#time,accel_x,accel_y,accel_z
163517.170547,0.000000,-7179.997637,-4903.011187
163517.170866,0.000000,-8364.327145,-3677.258390
163517.171186,444.123565,-9548.656652,0.000000
163517.171506,-1184.329507,-10436.903782,2604.724693
163517.171826,-1406.391290,-9474.636058,-383.047749
163517.172145,-1258.350101,-8290.306550,-3140.991542
163517.172465,1036.288319,-9474.636058,1532.190996
163517.172785,1406.391290,-7105.977043,2451.505594
163517.173105,3182.885551,-9474.636058,4519.963438
163517.173424,1406.391290,-8438.347739,995.924147
163517.173744,-5329.482782,-7476.080014,-3370.820191
163517.174064,-5403.503377,-9474.636058,-2528.115143
163517.174384,-4219.173869,-9474.636058,-3753.867940
163517.174703,-3552.988522,-10140.821405,-4290.134789
163517.175023,-1184.329507,-10140.821405,-2451.505594
163517.175343,-74.020594,-13619.789333,-76.609550
163517.175663,-1184.329507,-9844.739029,919.314598
163517.175983,1036.288319,-10362.883188,2145.067394
163517.176302,1184.329507,-7179.997637,0.000000
163517.176622,1036.288319,-7698.141797,-76.609550
163517.176942,1702.473667,-7105.977043,-995.924147
163517.177262,4071.132681,-9474.636058,1149.143247
163517.177581,1998.556043,-9104.533087,-995.924147
163517.177901,-2368.659014,-9548.656652,-4903.011187
163517.178221,-2368.659014,-11917.315666,-3677.258390
163517.178541,-74.020594,-13027.624579,-1302.362347
163517.178860,-1036.288319,-11917.315666,0.000000
163517.179180,0.000000,-8660.409521,-1302.362347
163517.179500,962.267725,-9252.574275,0.000000
163517.179820,1184.329507,-5995.668130,3064.381992
163517.180139,2368.659014,-5995.668130,2451.505594
163517.180459,2072.576638,-7105.977043,1838.629195
163517.180779,2590.720797,-9474.636058,1608.800546
163517.181099,-666.185348,-10066.800811,1072.533697
163517.181419,-1850.514855,-7920.203579,-383.047749
163517.181738,-74.020594,-10658.965565,1762.019645
163517.182058,-1998.556043,-8290.306550,-2068.457845
163517.182378,-2294.638420,-9548.656652,-2068.457845
163517.182698,-3182.885551,-9030.512492,-1762.019645
163517.183017,-3552.988522,-9548.656652,0.000000
163517.183337,-1924.535449,-9548.656652,-4290.134789
163517.183657,-2072.576638,-11325.150913,-612.876398
163517.183977,-370.102971,-10066.800811,536.266849
163517.184296,-1184.329507,-6735.874072,1762.019645
163517.184616,3478.967927,-11251.130318,6052.154434
163517.184936,1480.411884,-6587.832884,-689.485948
163517.185256,148.041188,-9252.574275,689.485948
163517.185575,-592.164754,-8438.347739,0.000000
163517.185895,-2220.617826,-8660.409521,0.000000
163517.186215,-74.020594,-10732.986159,-2451.505594
163517.186535,-1332.370696,-13027.624579,-2681.334243
163517.186854,-2442.679609,-12287.418637,-995.924147
163517.187174,-74.020594,-10362.883188,-229.828649
163517.187494,2368.659014,-11103.089130,4596.572988
163517.187814,296.082377,-7179.997637,612.876398
163517.188134,1702.473667,-8660.409521,2911.162892
163517.188453,1036.288319,-5477.523971,2757.943793
163517.188773,1628.453072,-6809.894666,2145.067394
163517.189093,2294.638420,-7105.977043,-2528.115143
163517.189413,0.000000,-11029.068536,-1225.752797
163517.189732,-1480.411884,-11621.233289,0.000000
163517.190052,-2960.823768,-10881.027347,0.000000
163517.190372,-2516.700203,-11621.233289,-76.609550
163517.190692,-2368.659014,-9548.656652,-1685.410096
163517.191011,-1776.494261,-9548.656652,0.000000
163517.191331,1702.473667,-9474.636058,1149.143247
163517.191651,814.226536,-7772.162391,1455.581446
163517.191971,592.164754,-7179.997637,0.000000
163517.192290,-74.020594,-8290.306550,-1915.238745
163517.192610,-1184.329507,-8660.409521,-689.485948
163517.192930,-444.123565,-8660.409521,229.828649
163517.193250,1332.370696,-10807.006753,229.828649
163517.193570,1776.494261,-10881.027347,0.000000
163517.193889,592.164754,-12065.356855,1072.533697
163517.194209,-2960.823768,-8364.327145,0.000000
163517.194529,-296.082377,-9548.656652,-2451.505594
163517.194849,0.000000,-8956.491898,-3064.381992
163517.195168,-2146.597232,-8068.244768,-3983.696590
163517.195488,-74.020594,-8882.471304,842.705048
163517.195808,0.000000,-8290.306550,1302.362347
163517.196128,592.164754,-9104.533087,1225.752797
163517.196447,518.144159,-8290.306550,229.828649
163517.196767,370.102971,-10658.965565,2374.896044
163517.197087,-740.205942,-7402.059420,1532.190996
163517.197407,-1332.370696,-7254.018232,-2528.115143
163517.197726,-3552.988522,-7772.162391,-4290.134789
163517.198046,-1776.494261,-11547.212695,-2911.162892
163517.198366,-4219.173869,-8068.244768,-5515.887586
163517.198686,-666.185348,-11251.130318,-76.609550
163517.199005,0.000000,-11325.150913,-306.438199
163517.199325,-370.102971,-9474.636058,-1302.362347
163517.199645,814.226536,-10658.965565,2374.896044
163517.199965,3478.967927,-8882.471304,4826.401637
163517.200285,4663.297435,-10658.965565,3600.648841
163517.200604,74.020594,-4811.338623,-4290.134789
163517.200924,-296.082377,-10288.862594,-1455.581446
163517.201244,-2960.823768,-9548.656652,-2451.505594
163517.201564,-2146.597232,-10140.821405,-2451.505594
163517.201883,148.041188,-12287.418637,-536.266849
163517.202203,-148.041188,-11103.089130,-1149.143247
163517.202523,222.061783,-10214.842000,1991.848295
163517.202843,1702.473667,-7994.224174,2987.772442
163517.203162,814.226536,-6957.935855,383.047749
163517.203482,0.000000,-6883.915261,-1838.629195
163517.203802,-74.020594,-10584.944971,-76.609550
163517.204122,-74.020594,-9474.636058,-76.609550
163517.204441,-4737.318029,-8364.327145,0.000000
163517.204761,-666.185348,-10510.924376,-1302.362347
163517.205081,444.123565,-10436.903782,-1072.533697
163517.205401,148.041188,-10140.821405,1455.581446
163517.205720,-888.247130,-8068.244768,1378.971896
163517.206040,-148.041188,-7846.182985,-689.485948
163517.206360,-2072.576638,-6883.915261,-4903.011187
163517.206680,-2072.576638,-9844.739029,-4903.011187
163517.207000,-2368.659014,-11029.068536,153.219100
163517.207319,-74.020594,-12139.377449,2374.896044
163517.207639,0.000000,-7179.997637,0.000000
163517.207959,1110.308913,-9918.759623,0.000000
163517.208279,518.144159,-7994.224174,1838.629195
163517.208598,814.226536,-6217.729913,2068.457845
163517.208918,2886.803174,-7698.141797,-76.609550
163517.209238,2294.638420,-8882.471304,-3140.991542
163517.209558,-74.020594,-13915.871710,-76.609550
163517.209877,-1850.514855,-11251.130318,-536.266849
163517.210197,-3256.906145,-11029.068536,-919.314598
163517.210517,-1184.329507,-10140.821405,919.314598
163517.210837,0.000000,-7772.162391,0.000000
163517.211156,2886.803174,-7105.977043,3524.039291
163517.211476,2664.741391,-6587.832884,3677.258390
163517.211796,2590.720797,-7846.182985,3524.039291
163517.212116,-74.020594,-7105.977043,-1915.238745
163517.212436,-2368.659014,-9844.739029,0.000000
163517.212755,-2442.679609,-9474.636058,-1915.238745
163517.213075,-3552.988522,-11029.068536,-1072.533697
163517.213395,-3034.844362,-8956.491898,-2298.286494
163517.213715,-1184.329507,-10732.986159,2145.067394
163517.214034,-296.082377,-8660.409521,1149.143247
163517.214354,-592.164754,-8216.285956,459.657299
163517.214674,0.000000,-8956.491898,-153.219100
163517.214994,-1702.473667,-6883.915261,-4290.134789
163517.215313,-1258.350101,-10288.862594,-1838.629195
163517.215633,-3256.906145,-8364.327145,-1225.752797
163517.215953,222.061783,-11769.274478,306.438199
163517.216273,2294.638420,-11251.130318,-76.609550
163517.216592,1998.556043,-12435.459826,2374.896044
163517.216912,592.164754,-9548.656652,3370.820191
163517.217232,0.000000,-7698.141797,919.314598
163517.217552,148.041188,-8364.327145,-995.924147
163517.217871,-1332.370696,-7772.162391,-3830.477490
163517.218191,-2738.761985,-8068.244768,-3983.696590
163517.218511,-1554.432478,-8290.306550,-2681.334243
163517.218831,-592.164754,-10732.986159,-2451.505594
163517.219151,0.000000,-9548.656652,0.000000
163517.219470,1998.556043,-11547.212695,2374.896044
163517.219790,2294.638420,-10658.965565,2374.896044
163517.220110,0.000000,-7179.997637,1838.629195
163517.220430,1110.308913,-7994.224174,0.000000
163517.220749,-592.164754,-8290.306550,-1915.238745
163517.221069,-1850.514855,-9770.718434,-1225.752797
163517.221389,-3627.009116,-6217.729913,-4213.525239
163517.221709,-2442.679609,-13027.624579,-689.485948
163517.222028,-74.020594,-9474.636058,-3140.991542
163517.222348,888.247130,-10214.842000,0.000000
163517.222668,0.000000,-7179.997637,1532.190996
163517.222988,592.164754,-7179.997637,2451.505594
163517.223307,1110.308913,-8438.347739,-383.047749
163517.223627,-888.247130,-8290.306550,-2757.943793
163517.223947,-1554.432478,-9696.697840,-1608.800546
163517.224267,-1850.514855,-7846.182985,-2834.553343
163517.224587,-1184.329507,-11399.171507,-1532.190996
163517.224906,0.000000,-9548.656652,-2145.067394
163517.225226,1406.391290,-11843.295072,1532.190996
163517.225546,2294.638420,-9474.636058,2374.896044
163517.225866,-2960.823768,-4811.338623,0.000000
163517.226185,-74.020594,-7105.977043,-1455.581446
163517.226505,-814.226536,-7476.080014,-1838.629195
163517.226825,-962.267725,-9918.759623,-306.438199
163517.227145,-2146.597232,-8956.491898,-612.876398
163517.227464,-74.020594,-13619.789333,1762.019645
163517.227784,-2072.576638,-8882.471304,-1838.629195
163517.228104,0.000000,-11029.068536,536.266849
163517.228424,-518.144159,-8438.347739,1532.190996
163517.228743,-444.123565,-8660.409521,1225.752797
163517.229063,-2368.659014,-4811.338623,0.000000
163517.229383,-74.020594,-9178.553681,-2834.553343
163517.229703,-2960.823768,-9548.656652,-2451.505594
163517.230022,-2960.823768,-9548.656652,-1225.752797
163517.230342,-1554.432478,-11251.130318,-689.485948
163517.230662,1998.556043,-11547.212695,-76.609550
163517.230982,1406.391290,-9400.615463,919.314598
163517.231302,1998.556043,-6735.874072,1991.848295
163517.231621,2812.782580,-7994.224174,2528.115143
163517.231941,1776.494261,-8364.327145,383.047749
163517.232261,296.082377,-10881.027347,-612.876398
163517.232581,-2146.597232,-10436.903782,-995.924147
163517.232900,-5329.482782,-8216.285956,-3753.867940
163517.233220,-4441.235652,-9548.656652,-4290.134789
163517.233540,2294.638420,-11843.295072,-2528.115143
163517.233860,3997.112087,-12139.377449,3370.820191
163517.234179,3256.906145,-8586.388927,4596.572988
163517.234499,2368.659014,-9844.739029,4366.744339
163517.234819,888.247130,-7772.162391,536.266849
163517.235139,-1776.494261,-7179.997637,-919.314598
163517.235458,-2960.823768,-7476.080014,-919.314598
163517.235778,-1480.411884,-8956.491898,612.876398
163517.236098,-74.020594,-11547.212695,-1608.800546
163517.236418,-2368.659014,-9844.739029,-2451.505594
163517.236738,-74.020594,-12435.459826,-76.609550
163517.237057,-2368.659014,-9992.780217,229.828649
163517.237377,-1110.308913,-10658.965565,1685.410096
163517.237697,-666.185348,-7402.059420,-612.876398
163517.238017,-74.020594,-7772.162391,536.266849
163517.238336,0.000000,-7772.162391,1838.629195
163517.238656,-2960.823768,-5995.668130,0.000000
163517.238976,1184.329507,-11177.109724,995.924147
163517.239296,-74.020594,-9770.718434,-229.828649
163517.239615,-962.267725,-10732.986159,-995.924147
163517.239935,-74.020594,-9474.636058,1149.143247
163517.240255,296.082377,-9548.656652,1225.752797
163517.240575,1184.329507,-8216.285956,-919.314598
163517.240894,888.247130,-9252.574275,-1302.362347
163517.241214,0.000000,-8660.409521,0.000000
163517.241534,-1258.350101,-8290.306550,-1302.362347
163517.241854,-2368.659014,-8660.409521,-1991.848295
163517.242173,-888.247130,-8364.327145,-4290.134789
163517.242493,2072.576638,-11621.233289,3447.429741
163517.242813,1110.308913,-6217.729913,0.000000
163517.243133,2590.720797,-9030.512492,2987.772442
163517.243452,518.144159,-7698.141797,-76.609550
163517.243772,-1036.288319,-9178.553681,-1838.629195
163517.244092,-3108.864956,-9474.636058,-1685.410096
163517.244412,-3478.967927,-11251.130318,-689.485948
163517.244731,-962.267725,-11843.295072,-2298.286494
163517.245051,-222.061783,-11621.233289,-2451.505594
163517.245371,1110.308913,-11843.295072,-76.609550
163517.245690,0.000000,-8068.244768,0.000000
163517.246010,296.082377,-8956.491898,1532.190996
163517.246330,1184.329507,-5995.668130,0.000000
163517.246650,592.164754,-8586.388927,-842.705048
163517.246969,-1776.494261,-7550.100608,-1838.629195
163517.247289,-1258.350101,-10362.883188,-1915.238745
163517.247609,-74.020594,-13027.624579,-1915.238745
163517.247928,-370.102971,-13027.624579,-1302.362347
163517.248248,-1258.350101,-11029.068536,-383.047749
163517.248568,0.000000,-9548.656652,1532.190996
163517.248888,2368.659014,-9400.615463,3600.648841
163517.249207,1480.411884,-5995.668130,1149.143247
163517.249527,-444.123565,-7476.080014,0.000000
163517.249847,-1184.329507,-7031.956449,0.000000
163517.250166,-222.061783,-9474.636058,612.876398
163517.250486,-74.020594,-8882.471304,-76.609550
163517.250806,-74.020594,-11843.295072,1762.019645
163517.251126,-1258.350101,-10658.965565,-76.609550
163517.251445,-1554.432478,-8364.327145,689.485948
163517.251765,1702.473667,-7698.141797,536.266849
163517.252085,1110.308913,-7476.080014,1608.800546
163517.252404,-2146.597232,-9844.739029,-1225.752797
163517.252724,-1776.494261,-9400.615463,-1915.238745
163517.253044,-2590.720797,-10807.006753,-1302.362347
163517.253364,-2886.803174,-9252.574275,-2451.505594
163517.253683,-1554.432478,-9474.636058,-4596.572988
163517.254003,0.000000,-10732.986159,0.000000
163517.254323,3478.967927,-9474.636058,1608.800546
163517.254642,4663.297435,-9104.533087,1762.019645
163517.254962,962.267725,-7698.141797,-76.609550
163517.255282,-148.041188,-12065.356855,1149.143247
163517.255602,-3627.009116,-8956.491898,-3907.087040
163517.255921,-1924.535449,-10436.903782,-3217.601092
163517.256241,-444.123565,-10362.883188,-1762.019645
163517.256561,0.000000,-9548.656652,-3064.381992
163517.256880,888.247130,-10436.903782,1532.190996
163517.257200,1776.494261,-7772.162391,1762.019645
163517.257520,2960.823768,-8956.491898,3983.696590
163517.257840,2294.638420,-6809.894666,1149.143247
163517.258159,-74.020594,-8882.471304,-76.609550
163517.258479,-2072.576638,-7179.997637,153.219100
163517.258799,-1258.350101,-9622.677246,-766.095498
163517.259118,-1776.494261,-10140.821405,-2068.457845
163517.259438,-3330.926739,-10658.965565,-2451.505594
163517.259758,-4737.318029,-7772.162391,-2451.505594
163517.260078,-1776.494261,-10658.965565,-76.609550
163517.260397,222.061783,-9548.656652,-306.438199
163517.260717,0.000000,-7476.080014,0.000000
163517.261037,-2368.659014,-7179.997637,1225.752797
163517.261356,-2368.659014,-7179.997637,1838.629195
163517.261676,-1036.288319,-9252.574275,-995.924147
163517.261996,-814.226536,-7698.141797,-2987.772442
163517.262316,-1036.288319,-10140.821405,-2374.896044
163517.262635,-2368.659014,-8956.491898,-2145.067394
163517.262955,-888.247130,-9696.697840,383.047749
163517.263275,888.247130,-10140.821405,919.314598
163517.263594,1036.288319,-8290.306550,-1838.629195
163517.263914,-74.020594,-11843.295072,-76.609550
163517.264234,-3552.988522,-6587.832884,0.000000
163517.264554,74.020594,-9622.677246,-1608.800546
163517.264873,888.247130,-9326.594869,-689.485948
163517.265193,0.000000,-10584.944971,-383.047749
163517.265513,-666.185348,-9918.759623,1225.752797
163517.265832,2294.638420,-9474.636058,-76.609550
163517.266152,1480.411884,-8956.491898,153.219100
163517.266472,592.164754,-8068.244768,-1225.752797
163517.266792,-888.247130,-10288.862594,153.219100
163517.267111,-2664.741391,-9104.533087,-76.609550
163517.267431,-2368.659014,-9548.656652,0.000000
163517.267751,-1850.514855,-7698.141797,-5362.668486
163517.268070,-2368.659014,-9548.656652,-2451.505594
163517.268390,-370.102971,-9918.759623,612.876398
163517.268710,518.144159,-7179.997637,-229.828649
163517.269030,4663.297435,-11843.295072,1762.019645
163517.269349,1184.329507,-9178.553681,-153.219100
163517.269669,-370.102971,-10140.821405,1302.362347
163517.269989,-1332.370696,-8364.327145,766.095498
163517.270308,-1776.494261,-9548.656652,-1225.752797
163517.270628,-962.267725,-9030.512492,-3294.210641
163517.270948,-2368.659014,-8660.409521,-2451.505594
163517.271268,0.000000,-8660.409521,1225.752797
163517.271587,3478.967927,-11251.130318,2987.772442
163517.271907,2886.803174,-9474.636058,-76.609550
163517.272227,1924.535449,-10066.800811,1149.143247
163517.272546,-814.226536,-9178.553681,612.876398
163517.272866,-2368.659014,-8068.244768,76.609550
163517.273186,-1554.432478,-9548.656652,229.828649
163517.273506,-2368.659014,-7772.162391,-1532.190996
163517.273825,-2738.761985,-9548.656652,-1532.190996
163517.274145,-1258.350101,-8882.471304,-76.609550
163517.274465,0.000000,-9548.656652,1225.752797
163517.274784,1184.329507,-10510.924376,2681.334243
163517.275104,-666.185348,-7698.141797,-689.485948
163517.275424,-2960.823768,-8808.450710,153.219100
163517.275744,-3404.947333,-6069.688724,-2451.505594
163517.276063,-962.267725,-8586.388927,-1838.629195
163517.276383,1406.391290,-9474.636058,-1608.800546
163517.276703,1184.329507,-12953.603985,1455.581446
163517.277022,0.000000,-10732.986159,1225.752797
163517.277342,2294.638420,-13027.624579,1149.143247
163517.277662,1110.308913,-10362.883188,-76.609550
163517.277982,0.000000,-8364.327145,-3370.820191
163517.278301,1998.556043,-9474.636058,-76.609550
163517.278621,666.185348,-8290.306550,-383.047749
163517.278941,2368.659014,-9474.636058,612.876398
163517.279260,1628.453072,-8142.265362,-2298.286494
163517.279580,1184.329507,-11473.192101,0.000000
163517.279900,-74.020594,-9474.636058,-689.485948
163517.280220,0.000000,-10140.821405,306.438199
163517.280539,2812.782580,-10140.821405,0.000000
163517.280859,1480.411884,-10732.986159,1838.629195
163517.281179,-2368.659014,-7179.997637,0.000000
163517.281498,-1406.391290,-7550.100608,-1302.362347
163517.281818,-518.144159,-10510.924376,-459.657299
163517.282138,-1332.370696,-8956.491898,-2911.162892
163517.282458,-2220.617826,-10807.006753,-1302.362347
163517.282777,-2960.823768,-8216.285956,-1532.190996
163517.283097,-1998.556043,-9548.656652,0.000000
163517.283417,814.226536,-10658.965565,153.219100
163517.283736,-74.020594,-9474.636058,-76.609550
163517.284056,-962.267725,-7920.203579,1378.971896
163517.284376,-3256.906145,-5995.668130,1225.752797
163517.284696,-1332.370696,-7179.997637,-2221.676944
163517.285015,-1850.514855,-7846.182985,-3753.867940
163517.285335,-962.267725,-10510.924376,-1455.581446
163517.285655,-2072.576638,-7772.162391,-1225.752797
163517.285974,814.226536,-13027.624579,2068.457845
163517.286294,-666.185348,-9474.636058,-1149.143247
163517.286614,-74.020594,-10955.047942,-306.438199
163517.286934,1110.308913,-8882.471304,-76.609550
163517.287253,0.000000,-7179.997637,0.000000
163517.287573,296.082377,-7772.162391,0.000000
163517.287893,148.041188,-7624.121203,-1915.238745
163517.288212,518.144159,-9770.718434,-612.876398
163517.288532,0.000000,-8956.491898,-229.828649
163517.288852,3478.967927,-11843.295072,-76.609550
163517.289172,2886.803174,-9474.636058,-919.314598
163517.289491,2812.782580,-11769.274478,1991.848295
163517.289811,1110.308913,-9030.512492,536.266849
163517.290131,-1184.329507,-8586.388927,-689.485948
163517.290450,0.000000,-9548.656652,612.876398
163517.290770,-1332.370696,-8882.471304,-2451.505594
163517.291090,-444.123565,-11695.253884,383.047749
163517.291410,-740.205942,-9326.594869,-153.219100
163517.291729,1036.288319,-11103.089130,1378.971896
163517.292049,2886.803174,-10658.965565,1455.581446
163517.292369,0.000000,-9548.656652,1838.629195
163517.292688,148.041188,-8364.327145,2374.896044
163517.293008,-74.020594,-8290.306550,1762.019645
163517.293328,-74.020594,-9474.636058,-1608.800546
163517.293648,-2368.659014,-9548.656652,-1225.752797
163517.293967,-222.061783,-13175.665768,-76.609550
163517.294287,-1184.329507,-11029.068536,995.924147
163517.294607,-1480.411884,-11399.171507,1991.848295
163517.294926,-3034.844362,-5329.482782,-2068.457845
163517.295246,-1554.432478,-7105.977043,-689.485948
163517.295566,-1184.329507,-4811.338623,612.876398
163517.295886,0.000000,-4811.338623,1838.629195
163517.296205,1776.494261,-8364.327145,4290.134789
163517.296525,-74.020594,-9474.636058,2374.896044
163517.296845,-4145.153275,-8956.491898,0.000000
163517.297164,-3701.029710,-8882.471304,-1838.629195
163517.297484,-2146.597232,-10066.800811,-766.095498
163517.297804,-1406.391290,-8216.285956,-1225.752797
163517.298124,-74.020594,-9178.553681,-1915.238745
163517.298443,0.000000,-9992.780217,-76.609550
163517.298763,-74.020594,-11547.212695,-76.609550
163517.299083,-2072.576638,-8068.244768,-1225.752797
163517.299402,-1998.556043,-8808.450710,-1225.752797
163517.299722,-2368.659014,-7179.997637,-1838.629195
163517.300042,1036.288319,-7105.977043,-2068.457845
163517.300362,2294.638420,-9918.759623,0.000000
163517.300681,2960.823768,-9178.553681,-919.314598
163517.301001,2146.597232,-12065.356855,-1302.362347
163517.301321,518.144159,-13323.706956,-1302.362347
163517.301640,-2960.823768,-11325.150913,-2451.505594
163517.301960,-444.123565,-12213.398043,-2451.505594
163517.302280,2294.638420,-13027.624579,-76.609550
163517.302600,1036.288319,-9918.759623,-1225.752797
163517.302919,2294.638420,-8882.471304,-689.485948
163517.303239,2590.720797,-9474.636058,536.266849
163517.303559,1406.391290,-8216.285956,-689.485948
163517.303878,370.102971,-10066.800811,1225.752797
163517.304198,296.082377,-9400.615463,2987.772442
163517.304518,-740.205942,-9178.553681,1149.143247
163517.304838,814.226536,-8290.306550,-153.219100
163517.305157,-74.020594,-9474.636058,-76.609550
163517.305477,-1554.432478,-8734.430116,-689.485948
163517.305797,-1258.350101,-8290.306550,-1302.362347
163517.306116,-2368.659014,-10732.986159,-919.314598
163517.306436,-2442.679609,-9548.656652,-2221.676944
163517.306756,-2368.659014,-9696.697840,229.828649
163517.307076,-3034.844362,-7624.121203,2374.896044
163517.307395,-3552.988522,-5403.503377,0.000000
163517.307715,-148.041188,-6291.750507,-459.657299
163517.308035,-1628.453072,-5403.503377,-1685.410096
163517.308354,-1850.514855,-6883.915261,-1302.362347
163517.308674,-74.020594,-9474.636058,-2068.457845
163517.308994,2294.638420,-12361.439231,-459.657299
163517.309314,-74.020594,-12287.418637,-76.609550
163517.309633,-3034.844362,-11473.192101,-1455.581446
163517.309953,-2442.679609,-9474.636058,-2834.553343
163517.310273,296.082377,-11325.150913,0.000000
163517.310592,592.164754,-7476.080014,-1532.190996
163517.310912,2516.700203,-9548.656652,842.705048
163517.311232,2294.638420,-8882.471304,1225.752797
163517.311552,2516.700203,-8364.327145,536.266849
163517.311871,3478.967927,-9400.615463,-383.047749
163517.312191,888.247130,-9104.533087,-1685.410096
163517.312511,1184.329507,-11991.336260,0.000000
163517.312830,0.000000,-11029.068536,1685.410096
163517.313150,1702.473667,-13471.748144,2221.676944
163517.313470,0.000000,-8956.491898,919.314598
163517.313790,-666.185348,-9622.677246,-919.314598
163517.314109,-592.164754,-10362.883188,0.000000
163517.314429,370.102971,-10066.800811,306.438199
163517.314749,888.247130,-10140.821405,612.876398
163517.315068,-1258.350101,-6957.935855,-1608.800546
163517.315388,-2442.679609,-9474.636058,1149.143247
163517.315708,-4145.153275,-5995.668130,0.000000
163517.316028,1702.473667,-8882.471304,2374.896044
163517.316347,1110.308913,-8290.306550,2374.896044
163517.316667,0.000000,-8364.327145,1225.752797
163517.316987,-2738.761985,-8290.306550,306.438199
163517.317306,-4367.215058,-8438.347739,-1838.629195
163517.317626,-3404.947333,-9770.718434,-2604.724693
163517.317946,-3034.844362,-7846.182985,-4366.744339
163517.318266,-666.185348,-10510.924376,1532.190996
163517.318585,-74.020594,-9474.636058,2374.896044
163517.318905,222.061783,-9770.718434,2451.505594
163517.319225,-2368.659014,-5995.668130,306.438199
163517.319544,1110.308913,-9474.636058,3600.648841
163517.319864,-3256.906145,-5107.421000,0.000000
163517.320184,-1554.432478,-6957.935855,-1302.362347
163517.320504,74.020594,-8660.409521,-2451.505594
163517.320823,-1332.370696,-10584.944971,-3600.648841
163517.321143,-2294.638420,-12139.377449,-2451.505594
163517.321463,-2442.679609,-12805.562797,-1225.752797
163517.321782,-74.020594,-14211.954086,-76.609550
163517.322102,-74.020594,-9474.636058,-2528.115143
163517.322422,0.000000,-9030.512492,-995.924147
163517.322742,3478.967927,-9474.636058,2374.896044
163517.323061,2812.782580,-7179.997637,0.000000
163517.323381,4367.215058,-8586.388927,-689.485948
163517.323701,2738.761985,-9770.718434,-3140.991542
163517.324020,0.000000,-11029.068536,-3677.258390
163517.324340,-2960.823768,-9548.656652,-3677.258390
163517.324660,0.000000,-12287.418637,-2068.457845
163517.324980,0.000000,-8364.327145,-3064.381992
163517.325299,592.164754,-10140.821405,-536.266849
163517.325619,2294.638420,-9474.636058,-76.609550
163517.325939,2664.741391,-9178.553681,766.095498
163517.326258,1850.514855,-7698.141797,-766.095498
163517.326578,666.185348,-8882.471304,-1072.533697
163517.326898,-148.041188,-9770.718434,995.924147
163517.327218,-4145.153275,-5995.668130,0.000000
163517.327537,-444.123565,-9474.636058,1762.019645
163517.327857,-2960.823768,-5107.421000,-2451.505594
163517.328177,-3108.864956,-8068.244768,-1838.629195
163517.328496,-2368.659014,-8364.327145,-76.609550
163517.328816,-74.020594,-10658.965565,-1302.362347
163517.329136,-2368.659014,-9696.697840,-2451.505594
163517.329456,-4219.173869,-11029.068536,-3140.991542
163517.329775,-5107.421000,-10288.862594,-1378.971896
163517.330095,-4071.132681,-8586.388927,-76.609550
163517.330415,-74.020594,-8142.265362,-76.609550
163517.330734,1110.308913,-8290.306550,-76.609550
163517.331054,1110.308913,-10436.903782,3600.648841
163517.331374,-74.020594,-7698.141797,842.705048
163517.331694,-740.205942,-7179.997637,-1838.629195
163517.332013,-74.020594,-9474.636058,-2528.115143
163517.332333,-2812.782580,-10436.903782,-4749.792088
163517.332653,-2220.617826,-11399.171507,-3217.601092
163517.332972,-148.041188,-11695.253884,-995.924147
163517.333292,2368.659014,-11325.150913,2451.505594
163517.333612,1184.329507,-9252.574275,0.000000
163517.333932,1776.494261,-10732.986159,0.000000
163517.334251,1480.411884,-7179.997637,2451.505594
163517.334571,4663.297435,-9474.636058,3294.210641
163517.334891,3478.967927,-6217.729913,-76.609550
163517.335210,2294.638420,-10436.903782,-76.609550
163517.335530,-814.226536,-8956.491898,383.047749
163517.335850,-518.144159,-10140.821405,842.705048
163517.336170,518.144159,-11325.150913,1225.752797
163517.336489,0.000000,-9548.656652,0.000000
163517.336809,-1258.350101,-9548.656652,0.000000
163517.337129,-2368.659014,-7179.997637,1225.752797
163517.337448,2294.638420,-9474.636058,2681.334243
163517.337768,0.000000,-4811.338623,-1915.238745
163517.338088,740.205942,-11843.295072,3600.648841
163517.338408,-1924.535449,-8956.491898,766.095498
163517.338727,-1036.288319,-9178.553681,1838.629195
163517.339047,0.000000,-10140.821405,2068.457845
163517.339367,-2368.659014,-7476.080014,0.000000
163517.339686,-666.185348,-10140.821405,1225.752797
163517.340006,-518.144159,-8216.285956,1455.581446
163517.340326,-74.020594,-8290.306550,-76.609550
163517.340646,-3775.050304,-4811.338623,-4290.134789
163517.340965,-1776.494261,-11325.150913,-76.609550
163517.341285,-4737.318029,-9548.656652,0.000000
163517.341605,-1258.350101,-12065.356855,1455.581446
163517.341924,0.000000,-10658.965565,2987.772442
163517.342244,-666.185348,-8512.368333,1915.238745
163517.342564,-74.020594,-7105.977043,-76.609550
163517.342884,-296.082377,-5329.482782,919.314598
163517.343203,2146.597232,-6957.935855,-153.219100
163517.343523,1406.391290,-7550.100608,-1378.971896
163517.343843,-1110.308913,-11843.295072,-76.609550
163517.344162,-3552.988522,-12509.480420,-383.047749
163517.344482,-4737.318029,-11917.315666,0.000000
163517.344802,-444.123565,-12879.583391,-689.485948
163517.345121,74.020594,-9178.553681,-1302.362347
163517.345441,518.144159,-7254.018232,306.438199
163517.345761,3478.967927,-5921.647536,-689.485948
163517.346081,2368.659014,-7772.162391,0.000000
163517.346400,1406.391290,-7105.977043,-3294.210641
163517.346720,-814.226536,-10658.965565,-2604.724693
163517.347040,-592.164754,-10881.027347,-1225.752797
