#time,accel_x,accel_y,accel_z
163557.318091,-1776.494261,-14137.933492,-3447.429741
163557.318411,0.000000,-11325.150913,-2681.334243
163557.318731,-370.102971,-9474.636058,-2221.676944
163557.319050,0.000000,-8512.368333,0.000000
163557.319370,1184.329507,-3627.009116,0.000000
163557.319690,2886.803174,-4737.318029,-919.314598
163557.320010,-2368.659014,-2738.761985,-4290.134789
163557.320329,-74.020594,-9622.677246,-3370.820191
163557.320649,962.267725,-9918.759623,-1225.752797
163557.320969,-888.247130,-10881.027347,-4213.525239
163557.321289,-1258.350101,-14211.954086,-1302.362347
163557.321609,-1850.514855,-13915.871710,-4443.353888
163557.321928,-370.102971,-9474.636058,-2528.115143
163557.322248,-666.185348,-9178.553681,-3140.991542
163557.322568,-1184.329507,-8364.327145,0.000000
163557.322888,-2368.659014,-7179.997637,0.000000
163557.323208,1110.308913,-7328.038826,-842.705048
163557.323527,296.082377,-7179.997637,-1225.752797
163557.323847,-2072.576638,-7179.997637,-842.705048
163557.324167,-2590.720797,-5255.462188,-3830.477490
163557.324487,-74.020594,-8290.306550,-3140.991542
163557.324807,444.123565,-11843.295072,-3370.820191
163557.325126,2886.803174,-15396.283594,536.266849
163557.325446,2294.638420,-14211.954086,2374.896044
163557.325766,-666.185348,-10658.965565,-76.609550
163557.326086,-1850.514855,-8734.430116,-3753.867940
163557.326406,-962.267725,-8512.368333,-1225.752797
163557.326725,1480.411884,-6883.915261,-306.438199
163557.327045,2368.659014,-7402.059420,3217.601092
163557.327365,1998.556043,-10066.800811,4826.401637
163557.327685,0.000000,-7920.203579,3217.601092
163557.328005,-962.267725,-5921.647536,-919.314598
163557.328324,0.000000,-9548.656652,2451.505594
163557.328644,-1184.329507,-10140.821405,2451.505594
163557.328964,-74.020594,-10658.965565,-76.609550
163557.329284,-148.041188,-10955.047942,2604.724693
163557.329604,-740.205942,-10658.965565,2221.676944
163557.329923,0.000000,-9474.636058,2451.505594
163557.330243,0.000000,-8290.306550,3677.258390
163557.330563,-2368.659014,-6291.750507,1225.752797
163557.330883,-1110.308913,-7846.182985,2451.505594
163557.331203,-1184.329507,-8142.265362,1532.190996
163557.331522,-1850.514855,-9474.636058,1149.143247
163557.331842,-3034.844362,-8882.471304,-1302.362347
163557.332162,-3552.988522,-10881.027347,1532.190996
163557.332482,666.185348,-11621.233289,1225.752797
163557.332802,1036.288319,-11251.130318,1991.848295
163557.333121,148.041188,-11325.150913,3294.210641
163557.333441,0.000000,-8956.491898,612.876398
163557.333761,-74.020594,-9178.553681,-76.609550
163557.334081,-740.205942,-8290.306550,-842.705048
163557.334401,0.000000,-9474.636058,612.876398
163557.334720,1184.329507,-9178.553681,2451.505594
163557.335040,0.000000,-8882.471304,2451.505594
163557.335360,-1776.494261,-8364.327145,612.876398
163557.335680,-2368.659014,-9548.656652,153.219100
163557.336000,-666.185348,-8290.306550,-76.609550
163557.336319,-74.020594,-9474.636058,-689.485948
163557.336639,-814.226536,-7476.080014,-2068.457845
163557.336959,2294.638420,-10510.924376,-76.609550
163557.337279,1628.453072,-9400.615463,1608.800546
163557.337599,962.267725,-9400.615463,1302.362347
163557.337918,-370.102971,-10066.800811,2374.896044
163557.338238,740.205942,-9918.759623,2374.896044
163557.338558,-1924.535449,-7105.977043,-2221.676944
163557.338878,-2368.659014,-6291.750507,-4903.011187
163557.339198,-888.247130,-10584.944971,-76.609550
163557.339517,1702.473667,-9474.636058,-1608.800546
163557.339837,2294.638420,-9474.636058,-3753.867940
163557.340157,888.247130,-11029.068536,76.609550
163557.340477,-740.205942,-9844.739029,-689.485948
163557.340797,-1406.391290,-8660.409521,-1455.581446
163557.341116,-74.020594,-9474.636058,-76.609550
163557.341436,1184.329507,-10436.903782,1149.143247
163557.341756,1776.494261,-7772.162391,0.000000
163557.342076,3182.885551,-9474.636058,-76.609550
163557.342396,0.000000,-8364.327145,-1378.971896
163557.342715,-3256.906145,-9548.656652,-3677.258390
163557.343035,-666.185348,-10066.800811,-2834.553343
163557.343355,-3256.906145,-9696.697840,-2451.505594
163557.343675,-2886.803174,-8438.347739,-1915.238745
163557.343995,-2886.803174,-7254.018232,-3217.601092
163557.344314,2072.576638,-9770.718434,-459.657299
163557.344634,592.164754,-7772.162391,-2451.505594
163557.344954,1184.329507,-10140.821405,2451.505594
163557.345274,-592.164754,-9548.656652,0.000000
163557.345594,-1332.370696,-10066.800811,-995.924147
163557.345913,-5477.523971,-6587.832884,-6741.640382
163557.346233,-1258.350101,-10362.883188,-2528.115143
163557.346553,814.226536,-9252.574275,-306.438199
163557.346873,888.247130,-8364.327145,-153.219100
163557.347193,74.020594,-9030.512492,-306.438199
163557.347512,-518.144159,-10658.965565,-76.609550
163557.347832,-74.020594,-9474.636058,-2451.505594
163557.348152,-1850.514855,-11547.212695,-383.047749
163557.348472,-2442.679609,-8586.388927,-2068.457845
163557.348792,-2072.576638,-7179.997637,-3064.381992
163557.349111,0.000000,-7179.997637,-4596.572988
163557.349431,4145.153275,-10510.924376,459.657299
163557.349751,3478.967927,-11843.295072,2528.115143
163557.350071,1924.535449,-9696.697840,2681.334243
163557.350391,-370.102971,-10658.965565,-76.609550
163557.350710,-666.185348,-9474.636058,-3140.991542
163557.351030,-1258.350101,-10658.965565,-1608.800546
163557.351350,518.144159,-7994.224174,-1915.238745
163557.351670,1184.329507,-9548.656652,0.000000
163557.351990,296.082377,-10732.986159,2451.505594
163557.352309,-1110.308913,-9696.697840,-919.314598
163557.352629,-1480.411884,-9548.656652,-383.047749
163557.352949,-2368.659014,-8216.285956,-1225.752797
163557.353269,-2664.741391,-8808.450710,-995.924147
163557.353588,2886.803174,-9474.636058,-383.047749
163557.353908,0.000000,-7179.997637,0.000000
163557.354228,2368.659014,-10658.965565,3217.601092
163557.354548,1406.391290,-10510.924376,3064.381992
163557.354868,-74.020594,-10658.965565,1149.143247
163557.355187,-4737.318029,-7179.997637,-2451.505594
163557.355507,-3034.844362,-8882.471304,-1455.581446
163557.355827,-1332.370696,-8512.368333,-1072.533697
163557.356147,0.000000,-8290.306550,76.609550
163557.356467,814.226536,-8512.368333,306.438199
163557.356786,740.205942,-10436.903782,1149.143247
163557.357106,0.000000,-8364.327145,1685.410096
163557.357426,-1184.329507,-7476.080014,0.000000
163557.357746,-74.020594,-9474.636058,2374.896044
163557.358066,-74.020594,-10066.800811,1762.019645
163557.358385,0.000000,-6291.750507,153.219100
163557.358705,2590.720797,-9844.739029,2068.457845
163557.359025,1184.329507,-10288.862594,3830.477490
163557.359345,-1110.308913,-10066.800811,1532.190996
163557.359665,-1258.350101,-9474.636058,-1302.362347
163557.359984,-3182.885551,-9474.636058,-2834.553343
163557.360304,-3627.009116,-11251.130318,-1915.238745
163557.360624,0.000000,-9548.656652,0.000000
163557.360944,1628.453072,-10214.842000,2451.505594
163557.361264,592.164754,-9548.656652,3677.258390
163557.361583,-2368.659014,-7402.059420,-919.314598
163557.361903,-740.205942,-8290.306550,-76.609550
163557.362223,370.102971,-9400.615463,-842.705048
163557.362543,370.102971,-10066.800811,1915.238745
163557.362863,2294.638420,-9474.636058,2374.896044
163557.363182,1184.329507,-9252.574275,2604.724693
163557.363502,2294.638420,-9474.636058,-689.485948
163557.363822,-666.185348,-10066.800811,-76.609550
163557.364142,-518.144159,-8660.409521,0.000000
163557.364462,-1850.514855,-8068.244768,-2221.676944
163557.364781,-592.164754,-10140.821405,229.828649
163557.365101,-2590.720797,-9474.636058,-153.219100
163557.365421,-74.020594,-7772.162391,-76.609550
163557.365741,2294.638420,-9178.553681,-76.609550
163557.366061,2738.761985,-8808.450710,2374.896044
163557.366380,1110.308913,-8438.347739,842.705048
163557.366700,-888.247130,-8956.491898,0.000000
163557.367020,-1258.350101,-11103.089130,-76.609550
163557.367340,-2442.679609,-9178.553681,-2528.115143
163557.367660,-1554.432478,-9474.636058,-2374.896044
163557.367979,-1702.473667,-8808.450710,-3064.381992
163557.368299,-370.102971,-9548.656652,-1762.019645
163557.368619,-370.102971,-11325.150913,-919.314598
163557.368939,-2368.659014,-9548.656652,153.219100
163557.369259,-1850.514855,-9474.636058,-2068.457845
163557.369578,-2368.659014,-8438.347739,-2528.115143
163557.369898,-2294.638420,-8290.306550,-3064.381992
163557.370218,962.267725,-7179.997637,-3064.381992
163557.370538,4071.132681,-9474.636058,-995.924147
163557.370858,4663.297435,-12879.583391,2374.896044
163557.371177,1998.556043,-9622.677246,153.219100
163557.371497,-1036.288319,-9548.656652,-4290.134789
163557.371817,-74.020594,-10955.047942,-1915.238745
163557.372137,-5921.647536,-8364.327145,-4903.011187
163557.372457,-74.020594,-8586.388927,-2834.553343
163557.372776,740.205942,-8660.409521,-2757.943793
163557.373096,2590.720797,-10362.883188,919.314598
163557.373416,1702.473667,-10066.800811,536.266849
163557.373736,0.000000,-8956.491898,1149.143247
163557.374056,-74.020594,-9474.636058,-76.609550
163557.374375,-74.020594,-11251.130318,1149.143247
163557.374695,-370.102971,-7994.224174,-995.924147
163557.375015,0.000000,-7179.997637,1378.971896
163557.375335,296.082377,-7179.997637,0.000000
163557.375655,962.267725,-9622.677246,229.828649
163557.375974,74.020594,-9992.780217,0.000000
163557.376294,-2886.803174,-10732.986159,-1915.238745
163557.376614,-4219.173869,-10140.821405,-2681.334243
163557.376934,-3849.070898,-9770.718434,-1149.143247
163557.377254,-2368.659014,-5995.668130,-2145.067394
163557.377573,444.123565,-8364.327145,-306.438199
163557.377893,1110.308913,-9474.636058,842.705048
163557.378213,1776.494261,-10140.821405,3677.258390
163557.378533,1406.391290,-9030.512492,1455.581446
163557.378853,-1332.370696,-9770.718434,0.000000
163557.379172,-3923.091493,-10288.862594,-1072.533697
163557.379492,-2368.659014,-8364.327145,-3983.696590
163557.379812,-666.185348,-9326.594869,-1302.362347
163557.380132,0.000000,-7772.162391,0.000000
163557.380452,0.000000,-8956.491898,919.314598
163557.380771,-74.020594,-9474.636058,0.000000
163557.381091,1702.473667,-11843.295072,-76.609550
163557.381411,0.000000,-11917.315666,2451.505594
163557.381731,222.061783,-8808.450710,2987.772442
163557.382051,-814.226536,-6883.915261,1225.752797
163557.382370,-1036.288319,-7402.059420,-995.924147
163557.382690,222.061783,-8734.430116,-766.095498
163557.383010,1776.494261,-9548.656652,2834.553343
163557.383330,2146.597232,-11547.212695,3600.648841
163557.383650,-1258.350101,-13027.624579,2374.896044
163557.383969,-4515.256246,-9918.759623,-2374.896044
163557.384289,-2220.617826,-9474.636058,-306.438199
163557.384609,-2368.659014,-7179.997637,-3064.381992
163557.384929,-370.102971,-9844.739029,229.828649
163557.385248,2072.576638,-9548.656652,1608.800546
163557.385568,1702.473667,-9252.574275,1225.752797
163557.385888,0.000000,-7772.162391,0.000000
163557.386208,-2072.576638,-8956.491898,459.657299
163557.386528,0.000000,-7476.080014,153.219100
163557.386847,2294.638420,-9326.594869,-76.609550
163557.387167,2294.638420,-9474.636058,-76.609550
163557.387487,1480.411884,-12065.356855,1378.971896
163557.387807,740.205942,-11103.089130,612.876398
163557.388127,-740.205942,-11251.130318,-612.876398
163557.388446,-2738.761985,-10955.047942,-766.095498
163557.388766,-4737.318029,-7179.997637,-3677.258390
163557.389086,-3256.906145,-6587.832884,-2068.457845
163557.389406,0.000000,-5403.503377,-2145.067394
163557.389726,592.164754,-8364.327145,1225.752797
163557.390045,3330.926739,-9178.553681,3600.648841
163557.390365,3478.967927,-11251.130318,3600.648841
163557.390685,0.000000,-9548.656652,2145.067394
163557.391005,-2812.782580,-10066.800811,-689.485948
163557.391325,-2146.597232,-9474.636058,-995.924147
163557.391644,-2590.720797,-8882.471304,-2221.676944
163557.391964,-2146.597232,-8068.244768,-842.705048
163557.392284,888.247130,-10066.800811,-1302.362347
163557.392604,-74.020594,-9918.759623,-1302.362347
163557.392924,-888.247130,-10066.800811,-1608.800546
163557.393243,-3330.926739,-9696.697840,-2298.286494
163557.393563,-74.020594,-11251.130318,-76.609550
163557.393883,-2072.576638,-7179.997637,-2145.067394
163557.394203,518.144159,-8290.306550,0.000000
163557.394523,2516.700203,-8808.450710,0.000000
163557.394842,2960.823768,-8956.491898,2451.505594
163557.395162,296.082377,-8364.327145,0.000000
163557.395482,-888.247130,-11103.089130,153.219100
163557.395802,-2368.659014,-10140.821405,0.000000
163557.396122,-518.144159,-10510.924376,-1302.362347
163557.396442,2294.638420,-10658.965565,-1915.238745
163557.396761,1110.308913,-10658.965565,-229.828649
163557.397081,1406.391290,-8734.430116,0.000000
163557.397401,1554.432478,-10214.842000,-306.438199
163557.397721,0.000000,-10732.986159,0.000000
163557.398041,-4441.235652,-9548.656652,612.876398
163557.398360,-3552.988522,-5995.668130,0.000000
163557.398680,0.000000,-8882.471304,-689.485948
163557.399000,1702.473667,-9474.636058,-76.609550
163557.399320,0.000000,-7179.997637,0.000000
163557.399640,1924.535449,-11769.274478,2374.896044
163557.399959,-1184.329507,-9696.697840,-1225.752797
163557.400279,-3404.947333,-11843.295072,-2145.067394
163557.400599,-3552.988522,-9770.718434,-2451.505594
163557.400919,-3627.009116,-7994.224174,-3677.258390
163557.401239,-1850.514855,-7698.141797,-2528.115143
163557.401559,2294.638420,-11843.295072,-76.609550
163557.401878,2294.638420,-9548.656652,1149.143247
163557.402198,1480.411884,-8364.327145,0.000000
163557.402518,1184.329507,-11917.315666,4136.915689
163557.402838,-4737.318029,-7772.162391,-1838.629195
163557.403158,-1850.514855,-7550.100608,-1225.752797
163557.403477,296.082377,-7254.018232,-1225.752797
163557.403797,370.102971,-8068.244768,153.219100
163557.404117,2886.803174,-9474.636058,-76.609550
163557.404437,0.000000,-9770.718434,-689.485948
163557.404757,-1776.494261,-9548.656652,0.000000
163557.405076,-4145.153275,-9548.656652,0.000000
163557.405396,-666.185348,-10955.047942,-76.609550
163557.405716,-3552.988522,-5107.421000,-4290.134789
163557.406036,1406.391290,-7550.100608,459.657299
163557.406356,1332.370696,-8586.388927,536.266849
163557.406676,1036.288319,-9178.553681,1225.752797
163557.406995,740.205942,-10436.903782,459.657299
163557.407315,0.000000,-12213.398043,4596.572988
163557.407635,-1406.391290,-9178.553681,0.000000
163557.407955,-1406.391290,-10214.842000,0.000000
163557.408275,-296.082377,-8216.285956,-1072.533697
163557.408594,-3256.906145,-7179.997637,-2221.676944
163557.408914,0.000000,-8364.327145,0.000000
163557.409234,-74.020594,-9474.636058,-2757.943793
163557.409554,-1184.329507,-10436.903782,689.485948
163557.409874,-2368.659014,-9548.656652,0.000000
163557.410193,-74.020594,-11843.295072,-76.609550
163557.410513,0.000000,-7772.162391,76.609550
163557.410833,-296.082377,-7698.141797,459.657299
163557.411153,1110.308913,-8512.368333,-383.047749
163557.411473,1332.370696,-8956.491898,229.828649
163557.411793,296.082377,-9104.533087,1225.752797
163557.412112,-1924.535449,-10140.821405,1225.752797
163557.412432,-74.020594,-9992.780217,1225.752797
163557.412752,-74.020594,-9474.636058,-1302.362347
163557.413072,-2368.659014,-8956.491898,0.000000
163557.413392,-74.020594,-10658.965565,-76.609550
163557.413711,-1184.329507,-7476.080014,229.828649
163557.414031,74.020594,-8956.491898,229.828649
163557.414351,-296.082377,-10288.862594,1302.362347
163557.414671,0.000000,-9030.512492,3064.381992
163557.414991,0.000000,-5403.503377,0.000000
163557.415310,222.061783,-8290.306550,0.000000
163557.415630,-74.020594,-11251.130318,-1915.238745
163557.415950,-2146.597232,-9844.739029,-1838.629195
163557.416270,-1332.370696,-11547.212695,-689.485948
163557.416590,-74.020594,-11843.295072,-76.609550
163557.416909,-3404.947333,-10436.903782,-2298.286494
163557.417229,-1406.391290,-9474.636058,-1532.190996
163557.417549,592.164754,-7994.224174,-1378.971896
163557.417869,0.000000,-7772.162391,1225.752797
163557.418189,592.164754,-8290.306550,-76.609550
163557.418509,0.000000,-7179.997637,0.000000
163557.418828,296.082377,-10288.862594,229.828649
163557.419148,814.226536,-10658.965565,-76.609550
163557.419468,2886.803174,-11251.130318,-76.609550
163557.419788,962.267725,-11251.130318,1225.752797
163557.420108,0.000000,-9992.780217,0.000000
163557.420427,-1036.288319,-10140.821405,-919.314598
163557.420747,-962.267725,-9104.533087,-536.266849
163557.421067,-2146.597232,-8364.327145,-2145.067394
163557.421387,-740.205942,-9474.636058,-76.609550
163557.421707,370.102971,-7550.100608,-689.485948
163557.422026,-74.020594,-6513.812290,-1455.581446
163557.422346,-888.247130,-7772.162391,0.000000
163557.422666,-74.020594,-9474.636058,-76.609550
163557.422986,0.000000,-8882.471304,-459.657299
163557.423306,-148.041188,-10732.986159,-1302.362347
163557.423626,-444.123565,-10955.047942,-153.219100
163557.423945,-2368.659014,-11029.068536,919.314598
163557.424265,-1036.288319,-9548.656652,0.000000
163557.424585,-814.226536,-9104.533087,-2451.505594
163557.424905,-74.020594,-10658.965565,-229.828649
163557.425225,1702.473667,-9178.553681,-1915.238745
163557.425544,518.144159,-8142.265362,-2528.115143
163557.425864,2294.638420,-11251.130318,-76.609550
163557.426184,-592.164754,-10436.903782,0.000000
163557.426504,1110.308913,-10140.821405,459.657299
163557.426824,1406.391290,-9622.677246,0.000000
163557.427143,592.164754,-8364.327145,1225.752797
163557.427463,-1628.453072,-7846.182985,-1608.800546
163557.427783,0.000000,-7772.162391,0.000000
163557.428103,-74.020594,-9474.636058,-1302.362347
163557.428423,-74.020594,-12361.439231,2374.896044
163557.428743,-74.020594,-8586.388927,-1302.362347
163557.429062,-592.164754,-10066.800811,229.828649
163557.429382,-1110.308913,-8808.450710,-766.095498
163557.429702,-2220.617826,-8660.409521,-229.828649
163557.430022,-1184.329507,-7402.059420,-76.609550
163557.430342,-3108.864956,-6587.832884,-2298.286494
163557.430661,-74.020594,-10362.883188,-76.609550
163557.430981,-1184.329507,-9548.656652,0.000000
163557.431301,-2368.659014,-7179.997637,0.000000
163557.431621,-74.020594,-9474.636058,0.000000
163557.431941,-74.020594,-8882.471304,-383.047749
163557.432260,-444.123565,-9104.533087,-1915.238745
163557.432580,296.082377,-9844.739029,-842.705048
163557.432900,592.164754,-10140.821405,-229.828649
163557.433220,666.185348,-11473.192101,2451.505594
163557.433540,0.000000,-9548.656652,306.438199
163557.433860,-74.020594,-10955.047942,-306.438199
163557.434179,3478.967927,-11843.295072,1762.019645
163557.434499,1110.308913,-9326.594869,1685.410096
163557.434819,0.000000,-4811.338623,612.876398
163557.435139,-74.020594,-7994.224174,-689.485948
163557.435459,296.082377,-8734.430116,0.000000
163557.435778,1628.453072,-9548.656652,766.095498
163557.436098,2294.638420,-11029.068536,3524.039291
163557.436418,0.000000,-10140.821405,3370.820191
163557.436738,-3775.050304,-10584.944971,0.000000
163557.437058,-3552.988522,-9548.656652,-1225.752797
163557.437377,-1850.514855,-10362.883188,-2068.457845
163557.437697,-1850.514855,-11547.212695,-76.609550
163557.438017,-74.020594,-11843.295072,2374.896044
163557.438337,148.041188,-9252.574275,1225.752797
163557.438657,-296.082377,-9474.636058,306.438199
163557.438977,-518.144159,-8586.388927,1838.629195
163557.439296,-1776.494261,-7179.997637,1225.752797
163557.439616,-666.185348,-7698.141797,306.438199
163557.439936,1110.308913,-9252.574275,-1302.362347
163557.440256,-666.185348,-8956.491898,-1608.800546
163557.440576,-1776.494261,-8512.368333,-1838.629195
163557.440895,814.226536,-11769.274478,842.705048
163557.441215,-2368.659014,-10288.862594,-1838.629195
163557.441535,-2960.823768,-10066.800811,-2451.505594
163557.441855,-1776.494261,-9548.656652,-1991.848295
163557.442175,0.000000,-8364.327145,-2298.286494
163557.442494,1110.308913,-6513.812290,-1302.362347
163557.442814,2294.638420,-9326.594869,1762.019645
163557.443134,3108.864956,-8290.306550,2068.457845
163557.443454,2886.803174,-8438.347739,383.047749
163557.443774,0.000000,-9400.615463,2298.286494
163557.444093,-74.020594,-10214.842000,1608.800546
163557.444413,-2368.659014,-10140.821405,-306.438199
163557.444733,-74.020594,-10658.965565,-2221.676944
163557.445053,-2146.597232,-9548.656652,-1608.800546
163557.445373,-518.144159,-10140.821405,0.000000
163557.445693,-74.020594,-9326.594869,-3140.991542
163557.446012,-888.247130,-9918.759623,-76.609550
163557.446332,-1628.453072,-8364.327145,-766.095498
163557.446652,-1184.329507,-6735.874072,-1685.410096
163557.446972,-74.020594,-8290.306550,-1532.190996
163557.447292,0.000000,-8660.409521,153.219100
163557.447611,1776.494261,-9252.574275,1225.752797
163557.447931,2294.638420,-11251.130318,2298.286494
163557.448251,1998.556043,-11251.130318,-76.609550
163557.448571,-4737.318029,-8364.327145,-4290.134789
163557.448891,-1258.350101,-9178.553681,-2221.676944
163557.449210,-3552.988522,-7772.162391,-4903.011187
163557.449530,-888.247130,-10140.821405,-2145.067394
163557.449850,592.164754,-10140.821405,-995.924147
163557.450170,3108.864956,-11547.212695,4673.182538
163557.450490,1776.494261,-8290.306550,1149.143247
163557.450810,-1184.329507,-6143.709319,0.000000
163557.451129,-1776.494261,-6883.915261,612.876398
163557.451449,814.226536,-8882.471304,-76.609550
163557.451769,0.000000,-7476.080014,0.000000
163557.452089,814.226536,-11843.295072,1685.410096
163557.452409,296.082377,-10288.862594,2068.457845
163557.452728,-2220.617826,-8808.450710,-995.924147
163557.453048,-3627.009116,-9178.553681,-1302.362347
163557.453368,-2442.679609,-10658.965565,-2528.115143
163557.453688,-74.020594,-11843.295072,-76.609550
163557.454008,-74.020594,-10066.800811,-1302.362347
163557.454327,-888.247130,-8364.327145,459.657299
163557.454647,-2368.659014,-7772.162391,0.000000
163557.454967,-1258.350101,-7550.100608,-1762.019645
163557.455287,1998.556043,-9474.636058,0.000000
163557.455607,1776.494261,-10510.924376,2068.457845
163557.455927,1998.556043,-9104.533087,1991.848295
163557.456246,1110.308913,-10658.965565,-76.609550
163557.456566,-3552.988522,-8364.327145,-2451.505594
163557.456886,-666.185348,-11473.192101,-2374.896044
163557.457206,-74.020594,-10658.965565,-76.609550
163557.457526,2294.638420,-10658.965565,-1915.238745
163557.457845,0.000000,-9548.656652,0.000000
163557.458165,-74.020594,-9770.718434,-383.047749
163557.458485,-1036.288319,-7920.203579,0.000000
163557.458805,148.041188,-8142.265362,459.657299
163557.459125,592.164754,-8068.244768,383.047749
163557.459444,1924.535449,-7994.224174,2068.457845
163557.459764,592.164754,-8438.347739,995.924147
163557.460084,1184.329507,-9030.512492,0.000000
163557.460404,962.267725,-11695.253884,2374.896044
163557.460724,-1258.350101,-9474.636058,-76.609550
163557.461044,-4737.318029,-6587.832884,-4290.134789
163557.461363,-2812.782580,-9844.739029,-2528.115143
163557.461683,-1554.432478,-9252.574275,-1532.190996
163557.462003,-222.061783,-9474.636058,153.219100
163557.462323,1406.391290,-9474.636058,-76.609550
163557.462643,2294.638420,-9474.636058,-76.609550
163557.462962,-74.020594,-10658.965565,2374.896044
163557.463282,-2516.700203,-7179.997637,-2221.676944
163557.463602,-814.226536,-8512.368333,229.828649
163557.463922,0.000000,-9252.574275,0.000000
163557.464242,0.000000,-7476.080014,-1225.752797
163557.464561,740.205942,-10658.965565,-689.485948
163557.464881,222.061783,-11251.130318,536.266849
163557.465201,0.000000,-10732.986159,-383.047749
163557.465521,-74.020594,-11843.295072,-689.485948
163557.465841,-2368.659014,-9548.656652,-2451.505594
163557.466161,-1480.411884,-10288.862594,-612.876398
163557.466480,1406.391290,-8438.347739,995.924147
163557.466800,1998.556043,-8068.244768,919.314598
163557.467120,2368.659014,-9548.656652,4903.011187
163557.467440,814.226536,-8438.347739,1991.848295
163557.467760,-814.226536,-7105.977043,689.485948
163557.468079,-2368.659014,-7772.162391,-2451.505594
163557.468399,-1776.494261,-9548.656652,-2451.505594
163557.468719,518.144159,-11251.130318,-2221.676944
163557.469039,-1184.329507,-9844.739029,153.219100
163557.469359,-296.082377,-9326.594869,0.000000
163557.469678,-1258.350101,-9474.636058,-689.485948
163557.469998,-74.020594,-10658.965565,-1302.362347
163557.470318,0.000000,-9548.656652,0.000000
163557.470638,1702.473667,-10214.842000,1991.848295
163557.470958,-222.061783,-9622.677246,1991.848295
163557.471277,0.000000,-7772.162391,536.266849
163557.471597,814.226536,-7105.977043,-3447.429741
163557.471917,2294.638420,-9474.636058,-383.047749
163557.472237,74.020594,-10066.800811,-76.609550
163557.472557,0.000000,-9548.656652,306.438199
163557.472877,-1184.329507,-10807.006753,-919.314598
163557.473196,-1480.411884,-12731.542202,-383.047749
163557.473516,-2960.823768,-8660.409521,-3064.381992
163557.473836,-592.164754,-9326.594869,-1072.533697
163557.474156,1480.411884,-9696.697840,1072.533697
163557.474476,1776.494261,-9696.697840,842.705048
163557.474795,1110.308913,-7698.141797,-76.609550
163557.475115,-666.185348,-9474.636058,-76.609550
163557.475435,-2590.720797,-7105.977043,-1838.629195
163557.475755,-3404.947333,-8660.409521,-2145.067394
163557.476075,0.000000,-8364.327145,612.876398
163557.476394,0.000000,-7179.997637,-2451.505594
163557.476714,814.226536,-10807.006753,995.924147
163557.477034,-666.185348,-9770.718434,153.219100
163557.477354,-3182.885551,-8882.471304,-2451.505594
163557.477674,-1850.514855,-9178.553681,-3140.991542
163557.477994,-1850.514855,-9400.615463,-3524.039291
163557.478313,0.000000,-7772.162391,-1225.752797
163557.478633,1184.329507,-9844.739029,0.000000
163557.478953,2368.659014,-10436.903782,3830.477490
163557.479273,814.226536,-7772.162391,-2374.896044
163557.479593,1998.556043,-9474.636058,-76.609550
163557.479912,-888.247130,-8364.327145,-2834.553343
163557.480232,-1184.329507,-9252.574275,-1302.362347
163557.480552,592.164754,-9548.656652,-995.924147
163557.480872,592.164754,-10732.986159,1838.629195
163557.481192,1924.535449,-10807.006753,306.438199
163557.481511,1184.329507,-10436.903782,229.828649
163557.481831,74.020594,-10214.842000,689.485948
163557.482151,-1258.350101,-10140.821405,-3677.258390
163557.482471,-3330.926739,-8290.306550,-1915.238745
163557.482791,-1258.350101,-9474.636058,-1302.362347
163557.483111,0.000000,-6883.915261,153.219100
163557.483430,2368.659014,-8882.471304,0.000000
163557.483750,1998.556043,-10658.965565,4519.963438
163557.484070,0.000000,-8364.327145,2451.505594
163557.484390,-1258.350101,-9178.553681,536.266849
163557.484710,-3849.070898,-8142.265362,-1225.752797
163557.485029,-4293.194464,-9474.636058,-1915.238745
163557.485349,-518.144159,-9474.636058,-2068.457845
163557.485669,814.226536,-10066.800811,536.266849
163557.485989,1036.288319,-8882.471304,1762.019645
163557.486309,-2442.679609,-7698.141797,-1915.238745
163557.486628,-1850.514855,-8882.471304,-2528.115143
163557.486948,0.000000,-12361.439231,-76.609550
163557.487268,-1036.288319,-11325.150913,1838.629195
163557.487588,-1110.308913,-8290.306550,1915.238745
163557.487908,-740.205942,-6661.853478,-612.876398
163557.488228,962.267725,-7476.080014,-995.924147
163557.488547,1480.411884,-9548.656652,306.438199
163557.488867,3182.885551,-9992.780217,3677.258390
163557.489187,3478.967927,-13027.624579,4826.401637
163557.489507,-1554.432478,-9474.636058,229.828649
163557.489827,-4515.256246,-9326.594869,-3524.039291
163557.490146,-222.061783,-9474.636058,-1302.362347
163557.490466,0.000000,-8216.285956,-2145.067394
163557.490786,2146.597232,-10732.986159,2068.457845
163557.491106,2368.659014,-10584.944971,2451.505594
163557.491426,0.000000,-10140.821405,1225.752797
163557.491745,-4737.318029,-7179.997637,0.000000
163557.492065,-3849.070898,-7920.203579,-1915.238745
163557.492385,-1776.494261,-7179.997637,0.000000
163557.492705,0.000000,-6735.874072,-3064.381992
163557.493025,1110.308913,-7994.224174,-76.609550
163557.493344,2812.782580,-12731.542202,-76.609550
163557.493664,1332.370696,-10658.965565,612.876398
163557.493984,-2072.576638,-11177.109724,-995.924147
163557.494304,-4663.297435,-10510.924376,-1378.971896
163557.494624,-4737.318029,-8364.327145,-5439.278036
163557.494943,-74.020594,-9474.636058,-2528.115143
163557.495263,518.144159,-7624.121203,-842.705048
163557.495583,1924.535449,-8364.327145,0.000000
