#time,accel_x,accel_y,accel_z
59396.012322,-3404.947333,-5995.668130,-1838.629195
59396.012631,518.144159,-11843.295072,766.095498
59396.012941,0.000000,-12583.501014,536.266849
59396.013251,-2738.761985,-11769.274478,-766.095498
59396.013561,-1332.370696,-10732.986159,766.095498
59396.013870,4145.153275,-8364.327145,3677.258390
59396.014180,2960.823768,-5403.503377,3677.258390
59396.014490,1702.473667,-5329.482782,1149.143247
59396.014800,-2960.823768,-5995.668130,-3677.258390
59396.015109,592.164754,-10140.821405,2451.505594
59396.015419,0.000000,-9548.656652,0.000000
59396.015729,-3330.926739,-9770.718434,-1915.238745
59396.016039,-3775.050304,-10510.924376,-1685.410096
59396.016349,1554.432478,-9844.739029,1455.581446
59396.016658,2960.823768,-7920.203579,2221.676944
59396.016968,-1776.494261,-4811.338623,0.000000
59396.017278,-4737.318029,-5995.668130,-2451.505594
59396.017588,-74.020594,-12065.356855,766.095498
59396.017897,0.000000,-11843.295072,-76.609550
59396.018207,-4441.235652,-10140.821405,0.000000
59396.018517,-3330.926739,-9178.553681,-2145.067394
59396.018827,2886.803174,-10658.965565,3294.210641
59396.019137,4071.132681,-7550.100608,4290.134789
59396.019446,962.267725,-4885.359217,1532.190996
59396.019756,-2220.617826,-5477.523971,0.000000
59396.020066,-2368.659014,-7476.080014,0.000000
59396.020376,0.000000,-9548.656652,0.000000
59396.020685,-3552.988522,-10140.821405,0.000000
59396.020995,-3330.926739,-11843.295072,-689.485948
59396.021305,-3552.988522,-9548.656652,0.000000
59396.021615,4071.132681,-8882.471304,2374.896044
59396.021924,888.247130,-5403.503377,1378.971896
59396.022234,-2368.659014,-5995.668130,-995.924147
59396.022544,-1258.350101,-9178.553681,-383.047749
59396.022854,740.205942,-12435.459826,995.924147
59396.023164,-1998.556043,-12139.377449,-76.609550
59396.023473,-3923.091493,-10362.883188,-1608.800546
59396.023783,-1184.329507,-9548.656652,1225.752797
59396.024093,5847.626942,-9474.636058,6052.154434
59396.024403,1184.329507,-3627.009116,2451.505594
59396.024712,-74.020594,-5921.647536,1149.143247
59396.025022,-1184.329507,-8068.244768,919.314598
59396.025332,1776.494261,-10436.903782,2298.286494
59396.025642,-370.102971,-10658.965565,842.705048
59396.025951,-4219.173869,-9992.780217,-995.924147
59396.026261,-1258.350101,-11103.089130,-76.609550
59396.026571,3182.885551,-9474.636058,2374.896044
59396.026881,296.082377,-5477.523971,919.314598
59396.027191,-1184.329507,-7772.162391,1991.848295
59396.027500,-1258.350101,-9474.636058,-689.485948
59396.027810,2294.638420,-13323.706956,1762.019645
59396.028120,-1036.288319,-12213.398043,919.314598
59396.028430,-2664.741391,-11621.233289,459.657299
59396.028739,-962.267725,-10658.965565,1455.581446
59396.029049,3923.091493,-8808.450710,4366.744339
59396.029359,5847.626942,-6809.894666,5745.716235
59396.029669,-74.020594,-4737.318029,2374.896044
59396.029979,-2812.782580,-5847.626942,-766.095498
59396.030288,0.000000,-9548.656652,2451.505594
59396.030598,-74.020594,-13027.624579,1762.019645
59396.030908,-2368.659014,-12139.377449,-76.609550
59396.031218,-4071.132681,-10955.047942,-842.705048
59396.031527,1036.288319,-9548.656652,1455.581446
59396.031837,2442.679609,-6513.812290,2068.457845
59396.032147,-1110.308913,-5107.421000,-612.876398
59396.032457,-1924.535449,-8808.450710,-306.438199
59396.032767,1036.288319,-12879.583391,1149.143247
59396.033076,814.226536,-13027.624579,1149.143247
59396.033386,-5921.647536,-9548.656652,-3064.381992
59396.033696,-1184.329507,-11769.274478,1608.800546
59396.034006,2960.823768,-9696.697840,5592.497135
59396.034316,5255.462188,-6587.832884,4213.525239
59396.034625,1184.329507,-3627.009116,1838.629195
59396.034935,-1332.370696,-6439.791695,306.438199
59396.035245,-296.082377,-10214.842000,1455.581446
59396.035555,888.247130,-11917.315666,1225.752797
59396.035865,-2368.659014,-11769.274478,306.438199
59396.036174,-3034.844362,-11547.212695,-383.047749
59396.036484,-3552.988522,-5995.668130,0.000000
59396.036794,4145.153275,-8956.491898,3064.381992
59396.037104,-1184.329507,-4811.338623,766.095498
59396.037414,-2886.803174,-7105.977043,-2298.286494
59396.037723,-2146.597232,-11029.068536,-995.924147
59396.038033,296.082377,-13027.624579,383.047749
59396.038343,-1406.391290,-11621.233289,0.000000
59396.038653,-3552.988522,-9548.656652,-2451.505594
59396.038963,1184.329507,-9548.656652,2451.505594
59396.039272,7031.956449,-8882.471304,6052.154434
59396.039582,592.164754,-2442.679609,0.000000
59396.039892,0.000000,-5995.668130,1225.752797
59396.040202,-2220.617826,-7772.162391,919.314598
59396.040512,1258.350101,-11251.130318,1762.019645
59396.040821,-1184.329507,-10436.903782,229.828649
59396.041131,-3997.112087,-9696.697840,-1149.143247
59396.041441,-1628.453072,-10658.965565,689.485948
59396.041751,1776.494261,-7179.997637,1302.362347
59396.042061,0.000000,-5403.503377,1225.752797
59396.042371,-1258.350101,-6513.812290,-76.609550
59396.042680,-4219.173869,-6809.894666,-3753.867940
59396.042990,0.000000,-12065.356855,1225.752797
59396.043300,-1924.535449,-11769.274478,-459.657299
59396.043610,-3182.885551,-11547.212695,-459.657299
59396.043920,-1332.370696,-10955.047942,919.314598
59396.044229,4293.194464,-9178.553681,3907.087040
59396.044539,4219.173869,-5477.523971,3600.648841
59396.044849,-1406.391290,-3552.988522,-76.609550
59396.045159,-4145.153275,-5995.668130,0.000000
59396.045469,296.082377,-11177.109724,2757.943793
59396.045778,-74.020594,-10066.800811,-689.485948
59396.046088,-4737.318029,-9548.656652,0.000000
59396.046398,-2442.679609,-10955.047942,-2145.067394
59396.046708,1554.432478,-10658.965565,2145.067394
59396.047018,2812.782580,-7105.977043,1685.410096
59396.047327,-1480.411884,-4959.379811,-612.876398
59396.047637,-3849.070898,-7179.997637,-1455.581446
59396.047947,-1258.350101,-10658.965565,-76.609550
59396.048257,-1998.556043,-11695.253884,-2221.676944
59396.048567,-2960.823768,-12583.501014,0.000000
59396.048876,-74.020594,-13027.624579,-76.609550
59396.049186,592.164754,-8364.327145,1838.629195
59396.049496,6735.874072,-7402.059420,3140.991542
59396.049806,1776.494261,-3182.885551,1838.629195
59396.050116,-1406.391290,-5921.647536,229.828649
59396.050425,222.061783,-8808.450710,1455.581446
59396.050735,592.164754,-11325.150913,2374.896044
59396.051045,-74.020594,-12435.459826,2374.896044
59396.051355,-1258.350101,-11251.130318,-76.609550
59396.051665,148.041188,-8068.244768,0.000000
59396.051974,5773.606348,-9474.636058,5439.278036
59396.052284,-74.020594,-4145.153275,-229.828649
59396.052594,-2442.679609,-6809.894666,-1608.800546
59396.052904,-2368.659014,-10140.821405,-612.876398
59396.053214,-74.020594,-13101.645173,612.876398
59396.053523,-2146.597232,-12361.439231,-383.047749
59396.053833,-3108.864956,-11769.274478,459.657299
59396.054143,2294.638420,-11843.295072,4213.525239
59396.054453,5699.585753,-8882.471304,4826.401637
59396.054763,1036.288319,-2442.679609,0.000000
59396.055072,-74.020594,-7698.141797,3447.429741
59396.055382,-1850.514855,-6513.812290,0.000000
59396.055692,1332.370696,-10066.800811,2374.896044
59396.056002,-1850.514855,-10436.903782,0.000000
59396.056312,-3701.029710,-10807.006753,-306.438199
59396.056621,-1480.411884,-11621.233289,1532.190996
59396.056931,2294.638420,-8956.491898,2451.505594
59396.057241,1332.370696,-6587.832884,1991.848295
59396.057551,-1554.432478,-7105.977043,-76.609550
59396.057861,-3923.091493,-7994.224174,-1915.238745
59396.058170,-2368.659014,-10140.821405,0.000000
59396.058480,-74.020594,-13619.789333,1762.019645
59396.058790,-1776.494261,-12731.542202,1762.019645
59396.059100,-444.123565,-10807.006753,1915.238745
59396.059410,4145.153275,-8068.244768,4826.401637
59396.059719,3775.050304,-4737.318029,2987.772442
59396.060029,-148.041188,-3108.864956,0.000000
59396.060339,-2368.659014,-6587.832884,0.000000
59396.060649,1184.329507,-12435.459826,1991.848295
59396.060959,-74.020594,-14211.954086,-76.609550
59396.061268,-6513.812290,-9844.739029,-2451.505594
59396.061578,-1776.494261,-11917.315666,1532.190996
59396.061888,2960.823768,-10066.800811,4366.744339
59396.062198,3775.050304,-4737.318029,2757.943793
59396.062508,-1036.288319,-2960.823768,-612.876398
59396.062817,-2220.617826,-6587.832884,-1225.752797
59396.063127,-296.082377,-10140.821405,-1838.629195
59396.063437,0.000000,-11029.068536,0.000000
59396.063747,-2368.659014,-12213.398043,-919.314598
59396.064057,-370.102971,-14211.954086,-76.609550
59396.064366,0.000000,-8364.327145,1225.752797
59396.064676,5847.626942,-7105.977043,3600.648841
59396.064986,0.000000,-4811.338623,0.000000
59396.065296,-2146.597232,-7624.121203,-766.095498
59396.065606,-1184.329507,-11251.130318,153.219100
59396.065915,222.061783,-13323.706956,919.314598
59396.066225,-1924.535449,-10807.006753,-76.609550
59396.066535,-3849.070898,-8364.327145,-1838.629195
59396.066845,592.164754,-7179.997637,3064.381992
59396.067155,6439.791695,-7698.141797,6052.154434
59396.067465,-1036.288319,-370.102971,-1302.362347
59396.067774,-3256.906145,-5995.668130,-76.609550
59396.068084,-3108.864956,-9548.656652,-2145.067394
59396.068394,-1110.308913,-14359.995275,-1149.143247
59396.068704,-3034.844362,-13693.809927,-2145.067394
59396.069014,-3701.029710,-13027.624579,-1608.800546
59396.069323,518.144159,-11547.212695,2374.896044
59396.069633,4071.132681,-6883.915261,2068.457845
59396.069943,0.000000,-3627.009116,612.876398
59396.070253,-148.041188,-7772.162391,3217.601092
59396.070563,-74.020594,-9474.636058,1149.143247
59396.070872,1184.329507,-10140.821405,3064.381992
59396.071182,0.000000,-8364.327145,1225.752797
59396.071492,-1406.391290,-9844.739029,1455.581446
59396.071802,888.247130,-8956.491898,2757.943793
59396.072112,2886.803174,-7476.080014,3217.601092
59396.072421,740.205942,-5921.647536,1149.143247
59396.072731,-2442.679609,-6513.812290,-2528.115143
59396.073041,-4811.338623,-9326.594869,-3447.429741
59396.073351,-3552.988522,-11917.315666,0.000000
59396.073661,-74.020594,-15396.283594,-76.609550
59396.073970,-4737.318029,-11325.150913,-2451.505594
59396.074280,-962.267725,-9548.656652,0.000000
59396.074590,4441.235652,-8364.327145,4596.572988
59396.074900,3701.029710,-4737.318029,3600.648841
59396.075210,-888.247130,-3552.988522,612.876398
59396.075519,-74.020594,-8290.306550,2374.896044
59396.075829,3478.967927,-11843.295072,4213.525239
59396.076139,1702.473667,-10658.965565,1762.019645
59396.076449,-4737.318029,-8364.327145,-2145.067394
59396.076759,-74.020594,-13471.748144,2834.553343
59396.077068,1776.494261,-8660.409521,689.485948
59396.077378,2294.638420,-6513.812290,1685.410096
59396.077688,-2960.823768,-4959.379811,-1225.752797
59396.077998,-3627.009116,-7476.080014,-1762.019645
59396.078308,-814.226536,-10881.027347,-689.485948
59396.078617,592.164754,-12213.398043,2451.505594
59396.078927,-1110.308913,-14211.954086,2374.896044
59396.079237,-370.102971,-12435.459826,2374.896044
59396.079547,0.000000,-7179.997637,2451.505594
59396.079857,5847.626942,-8290.306550,4826.401637
59396.080166,-2220.617826,-1258.350101,-2068.457845
59396.080476,-1406.391290,-7105.977043,-76.609550
59396.080786,-888.247130,-9252.574275,153.219100
59396.081096,444.123565,-11843.295072,1072.533697
59396.081406,-2072.576638,-11621.233289,306.438199
59396.081715,-2368.659014,-11029.068536,1225.752797
59396.082025,2368.659014,-10732.986159,5515.887586
59396.082335,4367.215058,-7031.956449,5209.449386
59396.082645,2294.638420,-4737.318029,-76.609550
59396.082955,-4737.318029,-3034.844362,-2451.505594
59396.083264,-666.185348,-9474.636058,-76.609550
59396.083574,1702.473667,-13619.789333,-76.609550
59396.083884,-1850.514855,-12805.562797,-766.095498
59396.084194,-3034.844362,-13101.645173,-383.047749
59396.084504,1110.308913,-11769.274478,2298.286494
59396.084813,1776.494261,-6883.915261,1225.752797
59396.085123,0.000000,-3627.009116,1225.752797
59396.085433,-2072.576638,-5921.647536,1762.019645
59396.085743,-74.020594,-8290.306550,-383.047749
59396.086053,592.164754,-11325.150913,2451.505594
59396.086362,-74.020594,-13027.624579,2374.896044
59396.086672,-1258.350101,-12435.459826,2604.724693
59396.086982,1554.432478,-10066.800811,2834.553343
59396.087292,3552.988522,-6809.894666,3600.648841
59396.087602,814.226536,-3108.864956,919.314598
59396.087911,-4737.318029,-2442.679609,-4596.572988
59396.088221,-4737.318029,-7179.997637,-3677.258390
59396.088531,0.000000,-13101.645173,0.000000
59396.088841,-74.020594,-16284.530724,-76.609550
59396.089151,-5107.421000,-12065.356855,-2834.553343
59396.089460,0.000000,-13545.768739,2834.553343
59396.089770,4145.153275,-8808.450710,4290.134789
59396.090080,2960.823768,-4145.153275,2834.553343
59396.090390,-1702.473667,-2886.803174,0.000000
59396.090700,-1554.432478,-7105.977043,0.000000
59396.091009,1110.308913,-9770.718434,-76.609550
59396.091319,-1406.391290,-9548.656652,0.000000
59396.091629,-2960.823768,-10140.821405,0.000000
59396.091939,-74.020594,-11843.295072,2374.896044
59396.092249,1184.329507,-7179.997637,2451.505594
59396.092559,4663.297435,-8290.306550,4213.525239
59396.092868,-3552.988522,-3627.009116,-2145.067394
59396.093178,-3701.029710,-8586.388927,-1915.238745
59396.093488,-1480.411884,-12213.398043,-689.485948
59396.093798,-1258.350101,-12657.521608,-919.314598
59396.094108,-2442.679609,-13027.624579,-1302.362347
59396.094417,-1850.514855,-10658.965565,-689.485948
59396.094727,1776.494261,-7772.162391,0.000000
59396.095037,5403.503377,-7994.224174,5132.839837
59396.095347,-814.226536,-2960.823768,-842.705048
59396.095657,-2368.659014,-6291.750507,612.876398
59396.095966,0.000000,-9548.656652,0.000000
59396.096276,888.247130,-12213.398043,1149.143247
59396.096586,-2146.597232,-12065.356855,0.000000
59396.096896,-2072.576638,-11769.274478,1225.752797
59396.097206,4071.132681,-11843.295072,6052.154434
59396.097515,4663.297435,-6513.812290,3600.648841
59396.097825,-1036.288319,-666.185348,-2221.676944
59396.098135,-4737.318029,-5403.503377,0.000000
59396.098445,-74.020594,-11251.130318,-76.609550
59396.098755,-2368.659014,-10732.986159,0.000000
59396.099064,-3627.009116,-11917.315666,-2221.676944
59396.099374,-2960.823768,-12509.480420,0.000000
59396.099684,1406.391290,-10214.842000,2298.286494
59396.099994,3923.091493,-6809.894666,3064.381992
59396.100304,2294.638420,-5921.647536,2681.334243
59396.100613,-74.020594,-8290.306550,-76.609550
59396.100923,-74.020594,-9474.636058,-76.609550
59396.101233,0.000000,-10140.821405,0.000000
59396.101543,592.164754,-13471.748144,2757.943793
59396.101853,-2886.803174,-9992.780217,0.000000
59396.102162,1702.473667,-8586.388927,3600.648841
59396.102472,4071.132681,-5551.544565,4443.353888
59396.102782,1258.350101,-3330.926739,2145.067394
59396.103092,-3330.926739,-5255.462188,-612.876398
59396.103402,-2368.659014,-11029.068536,919.314598
59396.103711,-74.020594,-15248.242405,1762.019645
59396.104021,-1258.350101,-14211.954086,-76.609550
59396.104331,-6513.812290,-10732.986159,-2451.505594
59396.104641,1554.432478,-11843.295072,2834.553343
59396.104951,2590.720797,-5699.585753,2298.286494
59396.105260,2886.803174,-4737.318029,2374.896044
59396.105570,-2072.576638,-4885.359217,0.000000
59396.105880,-1554.432478,-9104.533087,689.485948
59396.106190,888.247130,-11325.150913,2068.457845
59396.106500,0.000000,-10732.986159,1225.752797
59396.106809,-2368.659014,-11917.315666,2451.505594
59396.107119,592.164754,-12213.398043,5362.668486
59396.107429,4663.297435,-8290.306550,3600.648841
59396.107739,296.082377,-3627.009116,1225.752797
59396.108049,-1258.350101,-4737.318029,-76.609550
59396.108358,-1850.514855,-9474.636058,-76.609550
59396.108668,-1110.308913,-11843.295072,-76.609550
59396.108978,-1110.308913,-12509.480420,-766.095498
59396.109288,-3478.967927,-12139.377449,-1302.362347
59396.109598,-3552.988522,-9548.656652,0.000000
59396.109907,1184.329507,-8364.327145,2451.505594
59396.110217,3552.988522,-7476.080014,4596.572988
59396.110527,-666.185348,-4737.318029,-1302.362347
59396.110837,-3552.988522,-7179.997637,0.000000
59396.111147,3478.967927,-11843.295072,-76.609550
59396.111456,1776.494261,-12361.439231,1991.848295
59396.111766,-1406.391290,-10584.944971,153.219100
59396.112076,-518.144159,-11473.192101,2145.067394
59396.112386,4441.235652,-9104.533087,4749.792088
59396.112696,3034.844362,-3923.091493,1225.752797
59396.113005,0.000000,-1554.432478,0.000000
59396.113315,-4737.318029,-4811.338623,0.000000
59396.113625,-74.020594,-12435.459826,-76.609550
59396.113935,-2368.659014,-10732.986159,-2374.896044
59396.114245,-2442.679609,-14211.954086,-229.828649
59396.114554,-3552.988522,-12065.356855,-1225.752797
59396.114864,1406.391290,-10510.924376,1608.800546
59396.115174,3478.967927,-7105.977043,2451.505594
59396.115484,148.041188,-4589.276840,459.657299
59396.115794,-1850.514855,-5329.482782,-2834.553343
59396.116103,-2220.617826,-8364.327145,0.000000
59396.116413,0.000000,-9548.656652,0.000000
59396.116723,-74.020594,-13619.789333,2068.457845
59396.117033,-3849.070898,-10140.821405,0.000000
59396.117343,2442.679609,-11843.295072,5362.668486
59396.117653,2368.659014,-5995.668130,2757.943793
59396.117962,0.000000,-3627.009116,153.219100
59396.118272,-2812.782580,-5995.668130,-995.924147
59396.118582,-2442.679609,-9918.759623,-612.876398
59396.118892,-74.020594,-13027.624579,-1302.362347
59396.119202,-2738.761985,-11843.295072,-2528.115143
59396.119511,-6291.750507,-9844.739029,-4136.915689
59396.119821,0.000000,-11621.233289,1838.629195
59396.120131,3182.885551,-7105.977043,2068.457845
59396.120441,1184.329507,-4811.338623,3064.381992
59396.120751,-2960.823768,-4811.338623,-1225.752797
59396.121060,-962.267725,-9252.574275,383.047749
59396.121370,1332.370696,-11769.274478,1532.190996
59396.121680,-814.226536,-11917.315666,306.438199
59396.121990,-370.102971,-13027.624579,-76.609550
59396.122300,1702.473667,-10658.965565,3600.648841
59396.122609,4663.297435,-5625.565159,2374.896044
59396.122919,1776.494261,-3034.844362,2451.505594
59396.123229,-74.020594,-5921.647536,-76.609550
59396.123539,-4145.153275,-7772.162391,0.000000
59396.123849,-1258.350101,-11843.295072,-995.924147
59396.124158,-2146.597232,-12805.562797,-306.438199
59396.124468,-4293.194464,-12065.356855,-1302.362347
59396.124778,-1850.514855,-11103.089130,306.438199
59396.125088,5107.421000,-9474.636058,4826.401637
59396.125398,4663.297435,-6513.812290,4213.525239
59396.125707,-74.020594,-4737.318029,-76.609550
59396.126017,-3552.988522,-5995.668130,0.000000
59396.126327,2294.638420,-12583.501014,2987.772442
59396.126637,-1776.494261,-9548.656652,0.000000
59396.126947,-1998.556043,-11547.212695,383.047749
59396.127256,-1554.432478,-11029.068536,1991.848295
59396.127566,3330.926739,-9400.615463,4443.353888
59396.127876,3404.947333,-5921.647536,3677.258390
59396.128186,-592.164754,-5107.421000,2145.067394
59396.128496,-1406.391290,-8660.409521,612.876398
59396.128805,-74.020594,-13619.789333,2374.896044
59396.129115,-2146.597232,-10436.903782,-919.314598
59396.129425,-3923.091493,-12509.480420,-76.609550
59396.129735,-4219.173869,-9178.553681,-2451.505594
59396.130045,2294.638420,-9474.636058,2681.334243
59396.130354,3478.967927,-5699.585753,2451.505594
59396.130664,-370.102971,-3627.009116,153.219100
59396.130974,-2886.803174,-6365.771101,-919.314598
59396.131284,0.000000,-9548.656652,612.876398
59396.131594,296.082377,-13101.645173,0.000000
59396.131903,-740.205942,-14804.118840,2145.067394
59396.132213,-3330.926739,-11769.274478,-229.828649
59396.132523,1776.494261,-9844.739029,4903.011187
59396.132833,5847.626942,-6513.812290,4519.963438
59396.133143,2294.638420,-3849.070898,2374.896044
59396.133452,-1998.556043,-5551.544565,536.266849
59396.133762,-1406.391290,-9474.636058,1072.533697
59396.134072,370.102971,-11843.295072,689.485948
59396.134382,-3552.988522,-10140.821405,-1838.629195
59396.134692,-4737.318029,-10140.821405,-3677.258390
59396.135001,2886.803174,-11843.295072,3294.210641
59396.135311,3182.885551,-6365.771101,995.924147
59396.135621,1554.432478,-5773.606348,0.000000
59396.135931,-1258.350101,-8290.306550,-1302.362347
59396.136241,-1184.329507,-10658.965565,0.000000
59396.136550,592.164754,-13767.830521,1225.752797
59396.136860,-666.185348,-13619.789333,-76.609550
59396.137170,-2516.700203,-11547.212695,306.438199
59396.137480,0.000000,-8364.327145,3677.258390
59396.137790,5033.400406,-5995.668130,2451.505594
59396.138099,5699.585753,-4737.318029,4060.306139
59396.138409,-1554.432478,-3330.926739,-766.095498
59396.138719,-2368.659014,-8660.409521,0.000000
59396.139029,-74.020594,-13027.624579,-76.609550
59396.139338,-814.226536,-13249.686362,-153.219100
59396.139648,-4811.338623,-12065.356855,-2221.676944
59396.139958,-1998.556043,-11251.130318,0.000000
59396.140268,2664.741391,-7698.141797,1915.238745
59396.140578,0.000000,-3034.844362,0.000000
59396.140887,-4145.153275,-3034.844362,-4596.572988
59396.141197,-888.247130,-10288.862594,1225.752797
59396.141507,-74.020594,-11547.212695,-76.609550
59396.141817,-1184.329507,-11917.315666,1225.752797
59396.142127,-666.185348,-13027.624579,-76.609550
59396.142436,-1110.308913,-11251.130318,1838.629195
59396.142746,3775.050304,-8068.244768,3600.648841
59396.143056,3849.070898,-4145.153275,2528.115143
59396.143366,-444.123565,-4071.132681,459.657299
59396.143676,-4071.132681,-5403.503377,-1762.019645
59396.143985,-2368.659014,-9992.780217,-1302.362347
59396.144295,-2368.659014,-12509.480420,612.876398
59396.144605,-2442.679609,-13027.624579,-1302.362347
59396.144915,-4441.235652,-9548.656652,-2451.505594
59396.145225,4663.297435,-9474.636058,4826.401637
59396.145534,3552.988522,-5403.503377,2451.505594
59396.145844,-148.041188,-4515.256246,-76.609550
59396.146154,-2664.741391,-7476.080014,-1072.533697
59396.146464,-296.082377,-11473.192101,306.438199
59396.146774,-74.020594,-12435.459826,-1302.362347
59396.147083,-4737.318029,-12435.459826,-1302.362347
59396.147393,-6513.812290,-10140.821405,0.000000
59396.147703,3478.967927,-10955.047942,4519.963438
59396.148013,4663.297435,-5329.482782,2374.896044
59396.148323,1184.329507,-4737.318029,4290.134789
59396.148632,-2368.659014,-5107.421000,612.876398
59396.148942,370.102971,-10436.903782,1762.019645
59396.149252,814.226536,-11177.109724,1225.752797
59396.149562,-2072.576638,-10732.986159,0.000000
59396.149871,-1258.350101,-11251.130318,-76.609550
59396.150181,1702.473667,-11843.295072,2374.896044
59396.150491,2590.720797,-5107.421000,842.705048
59396.150801,740.205942,-5995.668130,766.095498
59396.151111,-1850.514855,-9474.636058,-76.609550
59396.151420,-2368.659014,-10732.986159,612.876398
59396.151730,0.000000,-12065.356855,0.000000
59396.152040,-2368.659014,-12361.439231,153.219100
59396.152350,-3701.029710,-11769.274478,459.657299
59396.152660,1184.329507,-9770.718434,3064.381992
59396.152969,8216.285956,-8290.306550,7277.907231
59396.153279,5847.626942,-5921.647536,6052.154434
59396.153589,-1258.350101,-3552.988522,-76.609550
59396.153899,-2368.659014,-7179.997637,612.876398
59396.154209,2294.638420,-13767.830521,4136.915689
59396.154518,-4145.153275,-10732.986159,0.000000
59396.154828,-5699.585753,-10881.027347,-2221.676944
59396.155138,-2220.617826,-10955.047942,383.047749
59396.155448,2664.741391,-7994.224174,2298.286494
59396.155758,370.102971,-5847.626942,766.095498
59396.156067,-1702.473667,-8068.244768,536.266849
59396.156377,-74.020594,-11473.192101,2451.505594
59396.156687,-74.020594,-13619.789333,-76.609550
59396.156997,-2368.659014,-10732.986159,0.000000
59396.157307,-2442.679609,-11843.295072,-76.609550
59396.157616,-2960.823768,-5995.668130,0.000000
59396.157926,5699.585753,-6809.894666,5439.278036
59396.158236,4145.153275,-3701.029710,3370.820191
59396.158546,-666.185348,-4737.318029,842.705048
59396.158855,-2368.659014,-9622.677246,919.314598
59396.159165,0.000000,-12657.521608,1838.629195
59396.159475,-2368.659014,-12213.398043,1225.752797
59396.159785,-2442.679609,-13027.624579,-76.609550
59396.160095,-3478.967927,-8808.450710,-1532.190996
59396.160404,4219.173869,-11103.089130,4826.401637
59396.160714,1998.556043,-3552.988522,0.000000
59396.161024,-666.185348,-5921.647536,-689.485948
59396.161334,-2960.823768,-8438.347739,-1378.971896
59396.161644,0.000000,-11399.171507,0.000000
59396.161953,0.000000,-12065.356855,76.609550
59396.162263,-3552.988522,-10140.821405,0.000000
59396.162573,-4737.318029,-9548.656652,0.000000
59396.162883,5477.523971,-10288.862594,5362.668486
59396.163193,4959.379811,-5255.462188,2987.772442
59396.163502,3182.885551,-7105.977043,4519.963438
59396.163812,-666.185348,-6513.812290,-689.485948
59396.164122,0.000000,-10140.821405,1532.190996
59396.164432,1036.288319,-11769.274478,1225.752797
59396.164742,-2368.659014,-10881.027347,-536.266849
59396.165051,-3552.988522,-11103.089130,-612.876398
59396.165361,0.000000,-7920.203579,0.000000
59396.165671,0.000000,-4811.338623,0.000000
59396.165981,-74.020594,-6809.894666,-76.609550
59396.166291,-4219.173869,-5773.606348,-3140.991542
59396.166600,-3552.988522,-9548.656652,0.000000
59396.166910,-74.020594,-13619.789333,-76.609550
59396.167220,-4145.153275,-12065.356855,-2145.067394
59396.167530,-4367.215058,-13249.686362,-1378.971896
59396.167839,1406.391290,-11473.192101,2604.724693
59396.168149,5107.421000,-7105.977043,4903.011187
59396.168459,1998.556043,-3330.926739,1455.581446
59396.168769,-1258.350101,-4737.318029,-76.609550
59396.169079,-2368.659014,-7179.997637,0.000000
59396.169388,2812.782580,-11843.295072,2374.896044
59396.169698,-4737.318029,-8364.327145,0.000000
59396.170008,-1258.350101,-12435.459826,-76.609550
59396.170318,-1554.432478,-9844.739029,0.000000
59396.170628,2886.803174,-8142.265362,1608.800546
59396.170937,592.164754,-5477.523971,-306.438199
59396.171247,-3478.967927,-6883.915261,-1838.629195
59396.171557,-1850.514855,-9474.636058,-1302.362347
59396.171867,-74.020594,-13027.624579,-76.609550
59396.172177,-2960.823768,-10732.986159,-1608.800546
59396.172486,-2812.782580,-12139.377449,2145.067394
59396.172796,518.144159,-9178.553681,1149.143247
59396.173106,6513.812290,-8290.306550,7277.907231
59396.173416,4145.153275,-2886.803174,3217.601092
59396.173726,-592.164754,-3849.070898,995.924147
59396.174035,-1554.432478,-7698.141797,612.876398
59396.174345,222.061783,-11473.192101,1149.143247
59396.174655,-74.020594,-13915.871710,1762.019645
59396.174965,-1258.350101,-14211.954086,-76.609550
59396.175275,-2886.803174,-10214.842000,0.000000
59396.175584,2368.659014,-8364.327145,3677.258390
59396.175894,4663.297435,-7105.977043,3600.648841
59396.176204,-2960.823768,-4663.297435,1225.752797
59396.176514,-2664.741391,-7624.121203,-995.924147
59396.176824,370.102971,-11621.233289,1072.533697
59396.177133,-148.041188,-12287.418637,1072.533697
59396.177443,-3923.091493,-12509.480420,-536.266849
59396.177753,-962.267725,-13027.624579,2145.067394
59396.178063,5847.626942,-11251.130318,6358.592633
59396.178372,2738.761985,-2590.720797,2145.067394
59396.178682,-1184.329507,-3923.091493,3217.601092
59396.178992,-666.185348,-7105.977043,-76.609550
59396.179302,-1776.494261,-9548.656652,1532.190996
59396.179612,370.102971,-12731.542202,1532.190996
59396.179921,-2960.823768,-11991.336260,153.219100
59396.180231,-2664.741391,-11843.295072,1455.581446
59396.180541,1998.556043,-9252.574275,3600.648841
59396.180851,3256.906145,-6291.750507,3677.258390
59396.181161,-1184.329507,-3627.009116,1225.752797
59396.181470,-1258.350101,-6513.812290,-689.485948
59396.181780,-1924.535449,-7772.162391,-3370.820191
59396.182090,0.000000,-13101.645173,612.876398
59396.182400,-4219.173869,-12657.521608,-1532.190996
59396.182710,-3034.844362,-14211.954086,536.266849
59396.183019,2220.617826,-11177.109724,3294.210641
59396.183329,4589.276840,-6809.894666,4136.915689
59396.183639,962.267725,-3478.967927,1762.019645
59396.183949,-2368.659014,-4811.338623,612.876398
