#time,accel_x,accel_y,accel_z
163326.169290,-4589.276840,-7772.162391,-1225.752797
163326.169609,-814.226536,-6957.935855,-612.876398
163326.169928,2442.679609,-7846.182985,1225.752797
163326.170247,4441.235652,-8808.450710,2528.115143
163326.170566,2220.617826,-9548.656652,1378.971896
163326.170885,-2960.823768,-10436.903782,-1532.190996
163326.171204,-5995.668130,-10362.883188,-3140.991542
163326.171523,-4811.338623,-10362.883188,-6205.373534
163326.171842,-4071.132681,-8438.347739,-4979.620737
163326.172161,3478.967927,-10658.965565,-76.609550
163326.172480,4737.318029,-9548.656652,2604.724693
163326.172799,4959.379811,-9770.718434,4136.915689
163326.173118,1628.453072,-9548.656652,2681.334243
163326.173437,-1776.494261,-8438.347739,1149.143247
163326.173756,-3552.988522,-7920.203579,-76.609550
163326.174075,-1776.494261,-6883.915261,-2451.505594
163326.174394,1776.494261,-8808.450710,1991.848295
163326.174713,5255.462188,-9474.636058,2374.896044
163326.175032,3552.988522,-9622.677246,1225.752797
163326.175351,-74.020594,-10658.965565,-76.609550
163326.175670,-4737.318029,-10140.821405,-2987.772442
163326.175989,-7402.059420,-9548.656652,-5286.058936
163326.176307,-5699.585753,-8956.491898,-4979.620737
163326.176626,-74.020594,-10658.965565,-76.609550
163326.176945,4441.235652,-10140.821405,766.095498
163326.177264,3552.988522,-10732.986159,4596.572988
163326.177583,2294.638420,-11177.109724,2681.334243
163326.177902,-1998.556043,-9474.636058,-76.609550
163326.178221,-4737.318029,-6587.832884,0.000000
163326.178540,-2220.617826,-6217.729913,-1915.238745
163326.178859,518.144159,-7105.977043,0.000000
163326.179178,2886.803174,-8216.285956,1302.362347
163326.179497,3552.988522,-11177.109724,2987.772442
163326.179816,2738.761985,-12583.501014,-76.609550
163326.180135,-4737.318029,-10436.903782,-2451.505594
163326.180454,-5773.606348,-9992.780217,-4060.306139
163326.180773,-4219.173869,-11843.295072,-3753.867940
163326.181092,1110.308913,-8734.430116,-1762.019645
163326.181411,3849.070898,-9548.656652,3064.381992
163326.181730,6439.791695,-9474.636058,4213.525239
163326.182049,3478.967927,-9844.739029,2757.943793
163326.182368,-518.144159,-9696.697840,1685.410096
163326.182687,-3627.009116,-8216.285956,-2145.067394
163326.183006,-3923.091493,-6291.750507,-3983.696590
163326.183325,-1776.494261,-7179.997637,-1225.752797
163326.183644,2960.823768,-7772.162391,1532.190996
163326.183963,4959.379811,-10510.924376,4213.525239
163326.184282,2886.803174,-10658.965565,2374.896044
163326.184601,-1258.350101,-11251.130318,-766.095498
163326.184920,-6809.894666,-9252.574275,-4366.744339
163326.185239,-7994.224174,-8068.244768,-6511.811733
163326.185558,-4367.215058,-8142.265362,-4443.353888
163326.185877,0.000000,-9548.656652,306.438199
163326.186196,2960.823768,-10140.821405,2451.505594
163326.186515,1184.329507,-9548.656652,3064.381992
163326.186834,592.164754,-11325.150913,3294.210641
163326.187153,-2146.597232,-10066.800811,2374.896044
163326.187472,-3034.844362,-6587.832884,-3753.867940
163326.187791,-74.020594,-7105.977043,-383.047749
163326.188110,2516.700203,-7179.997637,1149.143247
163326.188429,4885.359217,-9474.636058,2757.943793
163326.188748,3997.112087,-11029.068536,2451.505594
163326.189067,0.000000,-11917.315666,306.438199
163326.189386,-5107.421000,-9770.718434,-3907.087040
163326.189705,-7994.224174,-8364.327145,-5822.325785
163326.190024,-3256.906145,-8660.409521,-4903.011187
163326.190343,2960.823768,-10362.883188,995.924147
163326.190662,2368.659014,-7476.080014,612.876398
163326.190981,4959.379811,-10955.047942,4903.011187
163326.191299,888.247130,-9844.739029,3217.601092
163326.191618,-2886.803174,-8512.368333,612.876398
163326.191937,-4959.379811,-6809.894666,-2221.676944
163326.192256,-3404.947333,-6587.832884,-1608.800546
163326.192575,0.000000,-7328.038826,-766.095498
163326.192894,3701.029710,-8956.491898,1225.752797
163326.193213,5477.523971,-11621.233289,3600.648841
163326.193532,2294.638420,-12435.459826,-76.609550
163326.193851,-5921.647536,-9548.656652,-3677.258390
163326.194170,-7179.997637,-10288.862594,-6052.154434
163326.194489,-5847.626942,-9474.636058,-5669.106685
163326.194808,-1480.411884,-9696.697840,-2757.943793
163326.195127,2812.782580,-8956.491898,-1762.019645
163326.195446,4367.215058,-9992.780217,1762.019645
163326.195765,1776.494261,-9474.636058,2374.896044
163326.196084,-2812.782580,-7772.162391,0.000000
163326.196403,-2960.823768,-7772.162391,-919.314598
163326.196722,-74.020594,-9474.636058,-76.609550
163326.197041,592.164754,-7179.997637,306.438199
163326.197360,3775.050304,-8586.388927,1762.019645
163326.197679,4071.132681,-10510.924376,2374.896044
163326.197998,814.226536,-10510.924376,383.047749
163326.198317,-5921.647536,-7772.162391,-3677.258390
163326.198636,-5847.626942,-9474.636058,-4979.620737
163326.198955,-7105.977043,-7476.080014,-5822.325785
163326.199274,-2368.659014,-8364.327145,-1838.629195
163326.199593,3256.906145,-9548.656652,2757.943793
163326.199912,5625.565159,-11177.109724,6128.763984
163326.200231,2294.638420,-9844.739029,3217.601092
163326.200550,-2146.597232,-8808.450710,1149.143247
163326.200869,-5107.421000,-7550.100608,-1608.800546
163326.201188,-5625.565159,-5403.503377,-4903.011187
163326.201507,-74.020594,-7328.038826,-919.314598
163326.201826,4589.276840,-9474.636058,2298.286494
163326.202145,5847.626942,-10955.047942,4826.401637
163326.202464,3478.967927,-10658.965565,1149.143247
163326.202783,-1480.411884,-11843.295072,-76.609550
163326.203102,-7105.977043,-9548.656652,-4903.011187
163326.203421,-6439.791695,-9030.512492,-6281.983084
163326.203740,-3034.844362,-9030.512492,-4826.401637
163326.204059,2146.597232,-9918.759623,-612.876398
163326.204378,4663.297435,-9548.656652,766.095498
163326.204697,4959.379811,-11769.274478,4366.744339
163326.205016,740.205942,-9918.759623,2604.724693
163326.205335,-2368.659014,-8734.430116,306.438199
163326.205654,-2368.659014,-7179.997637,-995.924147
163326.205973,1110.308913,-8290.306550,-76.609550
163326.206292,2368.659014,-7179.997637,2451.505594
163326.206610,5551.544565,-10658.965565,3600.648841
163326.206929,1110.308913,-11029.068536,1378.971896
163326.207248,-2886.803174,-11769.274478,612.876398
163326.207567,-9474.636058,-7179.997637,-6741.640382
163326.207886,-8068.244768,-8142.265362,-5439.278036
163326.208205,-4589.276840,-7624.121203,-4596.572988
163326.208524,1184.329507,-8142.265362,-1072.533697
163326.208843,4663.297435,-9474.636058,2374.896044
163326.209162,4367.215058,-10140.821405,2757.943793
163326.209481,1110.308913,-11251.130318,3600.648841
163326.209800,-3034.844362,-9844.739029,-76.609550
163326.210119,-3627.009116,-8290.306550,-2528.115143
163326.210438,-888.247130,-7476.080014,-76.609550
163326.210757,2368.659014,-6587.832884,1225.752797
163326.211076,6883.915261,-8660.409521,4136.915689
163326.211395,5773.606348,-9770.718434,4290.134789
163326.211714,1110.308913,-10658.965565,919.314598
163326.212033,-3997.112087,-9844.739029,-3677.258390
163326.212352,-7105.977043,-8660.409521,-6128.763984
163326.212671,-4293.194464,-9104.533087,-5515.887586
163326.212990,1184.329507,-11177.109724,-76.609550
163326.213309,4663.297435,-9770.718434,2298.286494
163326.213628,7031.956449,-13619.789333,6052.154434
163326.213947,1850.514855,-10140.821405,3677.258390
163326.214266,-2442.679609,-9474.636058,1302.362347
163326.214585,-4737.318029,-8290.306550,-153.219100
163326.214904,-2886.803174,-6809.894666,-919.314598
163326.215223,0.000000,-5995.668130,1225.752797
163326.215542,2368.659014,-7772.162391,0.000000
163326.215861,3627.009116,-11103.089130,4290.134789
163326.216180,-370.102971,-10584.944971,-76.609550
163326.216499,-4737.318029,-8364.327145,-4290.134789
163326.216818,-4811.338623,-11843.295072,-4979.620737
163326.217137,-5921.647536,-9030.512492,-5209.449386
163326.217456,-1332.370696,-8882.471304,-2528.115143
163326.217775,2664.741391,-9252.574275,766.095498
163326.218094,4737.318029,-10732.986159,2451.505594
163326.218413,2368.659014,-10140.821405,1762.019645
163326.218732,-3256.906145,-8364.327145,0.000000
163326.219051,-3404.947333,-9326.594869,-995.924147
163326.219370,-1554.432478,-9474.636058,-76.609550
163326.219689,0.000000,-5995.668130,-2451.505594
163326.220008,6439.791695,-8290.306550,3294.210641
163326.220327,6661.853478,-9104.533087,4443.353888
163326.220646,4219.173869,-10140.821405,2834.553343
163326.220965,-1036.288319,-10140.821405,-536.266849
163326.221284,-5625.565159,-9252.574275,-3600.648841
163326.221602,-7254.018232,-7846.182985,-6588.421283
163326.221921,-4145.153275,-9548.656652,-4290.134789
163326.222240,3108.864956,-12509.480420,1762.019645
163326.222559,5847.626942,-11843.295072,2374.896044
163326.222878,592.164754,-9548.656652,2451.505594
163326.223197,-74.020594,-10362.883188,2374.896044
163326.223516,-3552.988522,-8586.388927,0.000000
163326.223835,-3256.906145,-6957.935855,-919.314598
163326.224154,-592.164754,-4811.338623,-1608.800546
163326.224473,3478.967927,-7105.977043,842.705048
163326.224792,3997.112087,-9252.574275,2298.286494
163326.225111,0.000000,-9548.656652,612.876398
163326.225430,-2368.659014,-11621.233289,-766.095498
163326.225749,-5107.421000,-13027.624579,-3140.991542
163326.226068,-8882.471304,-8364.327145,-7048.078582
163326.226387,-4367.215058,-8290.306550,-5669.106685
163326.226706,740.205942,-8586.388927,-1838.629195
163326.227025,4737.318029,-9992.780217,1149.143247
163326.227344,4219.173869,-9548.656652,0.000000
163326.227663,370.102971,-10066.800811,1762.019645
163326.227982,-3034.844362,-8734.430116,-1302.362347
163326.228301,-5921.647536,-6587.832884,-2451.505594
163326.228620,-1036.288319,-6957.935855,0.000000
163326.228939,5847.626942,-8882.471304,2374.896044
163326.229258,6513.812290,-8364.327145,4290.134789
163326.229577,5699.585753,-10214.842000,4060.306139
163326.229896,370.102971,-10658.965565,1225.752797
163326.230215,-5699.585753,-10362.883188,-3140.991542
163326.230534,-9770.718434,-7772.162391,-7124.688131
163326.230853,-5403.503377,-10658.965565,-5286.058936
163326.231172,-1554.432478,-9178.553681,-3217.601092
163326.231491,2664.741391,-8364.327145,0.000000
163326.231810,2960.823768,-8956.491898,2757.943793
163326.232129,3478.967927,-11251.130318,2374.896044
163326.232448,-2368.659014,-9548.656652,383.047749
163326.232767,-4219.173869,-8068.244768,-1302.362347
163326.233086,-2442.679609,-7254.018232,-1225.752797
163326.233405,2294.638420,-9178.553681,2068.457845
163326.233724,4663.297435,-10140.821405,3447.429741
163326.234043,5255.462188,-10658.965565,2987.772442
163326.234362,1406.391290,-11843.295072,-76.609550
163326.234681,-4367.215058,-10140.821405,-3677.258390
163326.235000,-7994.224174,-9548.656652,-6128.763984
163326.235319,-4219.173869,-9474.636058,-5056.230287
163326.235638,-1184.329507,-9104.533087,-2298.286494
163326.235957,2886.803174,-10066.800811,919.314598
163326.236276,4737.318029,-10807.006753,3217.601092
163326.236595,4071.132681,-12731.542202,4826.401637
163326.236913,-1480.411884,-9474.636058,1532.190996
163326.237232,-2442.679609,-10066.800811,1762.019645
163326.237551,-4737.318029,-5107.421000,-1838.629195
163326.237870,148.041188,-6439.791695,995.924147
163326.238189,2368.659014,-6587.832884,3677.258390
163326.238508,5551.544565,-8142.265362,3983.696590
163326.238827,2664.741391,-9918.759623,2757.943793
163326.239146,-2812.782580,-9992.780217,-1072.533697
163326.239465,-7846.182985,-9918.759623,-4979.620737
163326.239784,-6291.750507,-9474.636058,-5592.497135
163326.240103,-4441.235652,-9548.656652,-3677.258390
163326.240422,2294.638420,-11251.130318,-383.047749
163326.240741,3923.091493,-10807.006753,2068.457845
163326.241060,3478.967927,-10066.800811,2681.334243
163326.241379,-2072.576638,-7772.162391,612.876398
163326.241698,-2886.803174,-8882.471304,-76.609550
163326.242017,-2886.803174,-7698.141797,-689.485948
163326.242336,0.000000,-5995.668130,0.000000
163326.242655,4663.297435,-7994.224174,2374.896044
163326.242974,5847.626942,-8586.388927,4060.306139
163326.243293,2664.741391,-9844.739029,3064.381992
163326.243612,-296.082377,-10732.986159,0.000000
163326.243931,-4441.235652,-12139.377449,-2604.724693
163326.244249,-8142.265362,-8660.409521,-8273.831378
163326.244568,-3034.844362,-9474.636058,-5745.716235
163326.244887,888.247130,-9770.718434,-1685.410096
163326.245206,3923.091493,-10510.924376,1685.410096
163326.245525,3552.988522,-11103.089130,2528.115143
163326.245844,1702.473667,-12435.459826,2987.772442
163326.246163,-4441.235652,-8364.327145,0.000000
163326.246482,-3627.009116,-8290.306550,-1302.362347
163326.246801,-1702.473667,-6291.750507,-459.657299
163326.247120,3182.885551,-7179.997637,2451.505594
163326.247439,4737.318029,-7179.997637,4903.011187
163326.247758,4737.318029,-9548.656652,4290.134789
163326.248077,1554.432478,-11547.212695,1608.800546
163326.248396,-6365.771101,-9622.677246,-4979.620737
163326.248715,-8956.491898,-8364.327145,-8886.707777
163326.249034,-4811.338623,-11251.130318,-6818.249932
163326.249353,-1776.494261,-9548.656652,-3983.696590
163326.249672,3552.988522,-10214.842000,766.095498
163326.249991,5625.565159,-10214.842000,3294.210641
163326.250310,2368.659014,-9844.739029,2451.505594
163326.250628,666.185348,-9474.636058,1608.800546
163326.250947,-2738.761985,-6217.729913,0.000000
163326.251266,-592.164754,-5403.503377,0.000000
163326.251585,3552.988522,-7772.162391,2834.553343
163326.251904,4367.215058,-6587.832884,1532.190996
163326.252223,5847.626942,-10658.965565,4213.525239
163326.252542,592.164754,-11177.109724,1455.581446
163326.252861,-4515.256246,-11251.130318,-2451.505594
163326.253180,-8068.244768,-10362.883188,-5439.278036
163326.253499,-6883.915261,-9474.636058,-4979.620737
163326.253818,-1554.432478,-9178.553681,-2987.772442
163326.254137,1776.494261,-8882.471304,-1302.362347
163326.254456,2368.659014,-9548.656652,1838.629195
163326.254775,1776.494261,-10881.027347,2451.505594
163326.255094,-4737.318029,-8364.327145,0.000000
163326.255413,-4811.338623,-9474.636058,-1608.800546
163326.255732,-4071.132681,-7105.977043,-1532.190996
163326.256051,370.102971,-7476.080014,689.485948
163326.256370,4885.359217,-6735.874072,2528.115143
163326.256688,7624.121203,-9474.636058,3600.648841
163326.257007,3478.967927,-11251.130318,3600.648841
163326.257326,-2812.782580,-8808.450710,-2145.067394
163326.257645,-7698.141797,-9548.656652,-4903.011187
163326.257964,-6587.832884,-10658.965565,-5592.497135
163326.258283,-5921.647536,-7772.162391,-4903.011187
163326.258602,2146.597232,-9474.636058,-1149.143247
163326.258921,5329.482782,-10140.821405,2681.334243
163326.259240,4071.132681,-11547.212695,3370.820191
163326.259559,-666.185348,-8956.491898,536.266849
163326.259878,-2442.679609,-9474.636058,1762.019645
163326.260197,-3923.091493,-5625.565159,-1685.410096
163326.260516,0.000000,-5551.544565,0.000000
163326.260835,1184.329507,-4811.338623,1532.190996
163326.261154,7624.121203,-9474.636058,6052.154434
163326.261473,2516.700203,-9548.656652,3677.258390
163326.261792,-1628.453072,-10732.986159,-459.657299
163326.262111,-6735.874072,-11103.089130,-4213.525239
163326.262430,-8364.327145,-10140.821405,-6971.469032
163326.262749,-5181.441594,-8956.491898,-5439.278036
163326.263067,-74.020594,-10658.965565,-1915.238745
163326.263386,3182.885551,-10362.883188,1149.143247
163326.263705,3478.967927,-10362.883188,689.485948
163326.264024,-1184.329507,-9548.656652,0.000000
163326.264343,-1258.350101,-10658.965565,-1302.362347
163326.264662,-3997.112087,-8512.368333,-1149.143247
163326.264981,-222.061783,-7254.018232,306.438199
163326.265300,3701.029710,-7402.059420,2451.505594
163326.265619,8216.285956,-9178.553681,6588.421283
163326.265938,7031.956449,-10140.821405,5515.887586
163326.266257,3182.885551,-10658.965565,3600.648841
163326.266576,-2442.679609,-11547.212695,-1915.238745
163326.266895,-7772.162391,-9252.574275,-7124.688131
163326.267214,-8290.306550,-8364.327145,-8580.269578
163326.267533,-1258.350101,-9474.636058,-4060.306139
163326.267852,2220.617826,-11029.068536,76.609550
163326.268171,4071.132681,-10732.986159,2451.505594
163326.268490,1406.391290,-10436.903782,2528.115143
163326.268809,-74.020594,-11251.130318,3294.210641
163326.269127,-1850.514855,-7846.182985,0.000000
163326.269446,-74.020594,-7698.141797,1762.019645
163326.269765,1702.473667,-5921.647536,995.924147
163326.270084,3552.988522,-5551.544565,1762.019645
163326.270403,2368.659014,-7179.997637,3677.258390
163326.270722,1850.514855,-10214.842000,536.266849
163326.271041,-4219.173869,-10732.986159,-2451.505594
163326.271360,-7772.162391,-10584.944971,-5898.935335
163326.271679,-7328.038826,-10066.800811,-7277.907231
163326.271998,-1850.514855,-11251.130318,-4366.744339
163326.272317,0.000000,-10140.821405,-1838.629195
163326.272636,4885.359217,-12509.480420,2221.676944
163326.272955,3552.988522,-12805.562797,4519.963438
163326.273274,-74.020594,-10658.965565,2374.896044
163326.273593,-4441.235652,-8364.327145,1225.752797
163326.273912,-1628.453072,-6365.771101,-766.095498
163326.274231,2368.659014,-6365.771101,1072.533697
163326.274550,6217.729913,-7179.997637,3907.087040
163326.274869,5921.647536,-7328.038826,3064.381992
163326.275188,3701.029710,-9696.697840,2757.943793
163326.275506,-1184.329507,-10436.903782,0.000000
163326.275825,-9474.636058,-8364.327145,-4903.011187
163326.276144,-8882.471304,-9548.656652,-6665.030833
163326.276463,-3627.009116,-10658.965565,-4979.620737
163326.276782,0.000000,-10955.047942,-1149.143247
163326.277101,3404.947333,-10732.986159,1455.581446
163326.277420,2368.659014,-11325.150913,2681.334243
163326.277739,-814.226536,-9770.718434,2145.067394
163326.278058,-5921.647536,-5995.668130,0.000000
163326.278377,-3849.070898,-5477.523971,-612.876398
163326.278696,-2368.659014,-4811.338623,0.000000
163326.279015,4663.297435,-8142.265362,3294.210641
163326.279334,5551.544565,-8290.306550,4213.525239
163326.279653,4663.297435,-10362.883188,2068.457845
163326.279972,-1184.329507,-11473.192101,0.000000
163326.280291,-6291.750507,-11473.192101,-4903.011187
163326.280610,-8068.244768,-10658.965565,-7048.078582
163326.280929,-5181.441594,-9844.739029,-5898.935335
163326.281248,0.000000,-9548.656652,-3677.258390
163326.281566,2886.803174,-8808.450710,0.000000
163326.281885,3552.988522,-10732.986159,2451.505594
163326.282204,2220.617826,-11103.089130,4213.525239
163326.282523,-74.020594,-9474.636058,-76.609550
163326.282842,-74.020594,-9474.636058,-76.609550
163326.283161,0.000000,-6217.729913,766.095498
163326.283480,4071.132681,-6365.771101,3064.381992
163326.283799,6661.853478,-7772.162391,4826.401637
163326.284118,5329.482782,-9548.656652,6128.763984
163326.284437,1702.473667,-10214.842000,2068.457845
163326.284756,-4219.173869,-11251.130318,-2528.115143
163326.285075,-8956.491898,-11843.295072,-5592.497135
163326.285394,-10436.903782,-7772.162391,-8580.269578
163326.285713,-1554.432478,-12435.459826,-2528.115143
163326.286032,1776.494261,-10362.883188,229.828649
163326.286351,3775.050304,-10510.924376,2604.724693
163326.286670,1924.535449,-10214.842000,3140.991542
163326.286989,-1184.329507,-8290.306550,1838.629195
163326.287308,-4589.276840,-4811.338623,0.000000
163326.287627,-444.123565,-7105.977043,-76.609550
163326.287945,1776.494261,-7105.977043,1608.800546
163326.288264,5107.421000,-7772.162391,3140.991542
163326.288583,5477.523971,-8660.409521,2987.772442
163326.288902,3478.967927,-11843.295072,-306.438199
163326.289221,-1258.350101,-13619.789333,-2528.115143
163326.289540,-7476.080014,-10436.903782,-6818.249932
163326.289859,-7402.059420,-9326.594869,-6818.249932
163326.290178,-1850.514855,-11251.130318,-2528.115143
163326.290497,296.082377,-9844.739029,0.000000
163326.290816,4589.276840,-10658.965565,2604.724693
163326.291135,2516.700203,-10436.903782,3140.991542
163326.291454,-814.226536,-9548.656652,1915.238745
163326.291773,-2368.659014,-8290.306550,76.609550
163326.292092,-1258.350101,-7105.977043,919.314598
163326.292411,1110.308913,-5921.647536,1149.143247
163326.292730,3849.070898,-5995.668130,612.876398
163326.293049,4737.318029,-9548.656652,4903.011187
163326.293368,4663.297435,-12731.542202,4060.306139
163326.293687,-3552.988522,-9696.697840,-2145.067394
163326.294005,-8142.265362,-10732.986159,-6128.763984
163326.294324,-8882.471304,-10140.821405,-8044.002729
163326.294643,-5255.462188,-9622.677246,-6281.983084
163326.294962,0.000000,-8808.450710,-1225.752797
163326.295281,3997.112087,-9992.780217,1455.581446
163326.295600,5625.565159,-11843.295072,5669.106685
163326.295919,2294.638420,-10362.883188,2374.896044
163326.296238,-2146.597232,-8290.306550,383.047749
163326.296557,-74.020594,-8290.306550,-76.609550
163326.296876,0.000000,-6365.771101,0.000000
163326.297195,3627.009116,-7476.080014,2221.676944
163326.297514,5477.523971,-8956.491898,3447.429741
163326.297833,5033.400406,-12213.398043,4290.134789
163326.298152,-888.247130,-11917.315666,1225.752797
163326.298471,-5329.482782,-10140.821405,-3064.381992
163326.298790,-6069.688724,-10510.924376,-5592.497135
163326.299109,-4811.338623,-8734.430116,-4979.620737
163326.299428,-1702.473667,-7772.162391,-3677.258390
163326.299747,4663.297435,-11251.130318,1149.143247
163326.300066,3108.864956,-10584.944971,3217.601092
163326.300384,-74.020594,-10658.965565,1915.238745
163326.300703,-3627.009116,-9178.553681,0.000000
163326.301022,-3034.844362,-8364.327145,306.438199
163326.301341,-2368.659014,-5181.441594,0.000000
163326.301660,3997.112087,-8290.306550,3064.381992
163326.301979,6439.791695,-8882.471304,4826.401637
163326.302298,5847.626942,-11843.295072,4519.963438
163326.302617,-2368.659014,-8364.327145,0.000000
163326.302936,-4959.379811,-10214.842000,-4979.620737
163326.303255,-8438.347739,-9548.656652,-7737.564530
163326.303574,-6957.935855,-9326.594869,-7354.516781
163326.303893,-1702.473667,-10140.821405,-4213.525239
163326.304212,3552.988522,-10140.821405,536.266849
163326.304531,4367.215058,-10436.903782,2451.505594
163326.304850,2368.659014,-9548.656652,1225.752797
163326.305169,592.164754,-10658.965565,3600.648841
163326.305488,-1406.391290,-7698.141797,-76.609550
163326.305807,-2368.659014,-5403.503377,1225.752797
163326.306126,2590.720797,-6217.729913,1455.581446
163326.306444,5625.565159,-7179.997637,3753.867940
163326.306763,5847.626942,-9474.636058,4213.525239
163326.307082,0.000000,-9548.656652,536.266849
163326.307401,-5403.503377,-9696.697840,-3677.258390
163326.307720,-9178.553681,-10140.821405,-7431.126331
163326.308039,-9474.636058,-7772.162391,-7354.516781
163326.308358,-2812.782580,-10436.903782,-3753.867940
163326.308677,3478.967927,-11843.295072,2374.896044
163326.308996,2960.823768,-9696.697840,2145.067394
163326.309315,2516.700203,-10584.944971,2068.457845
163326.309634,-1110.308913,-9770.718434,1072.533697
163326.309953,-3552.988522,-9104.533087,-612.876398
163326.310272,-4737.318029,-5995.668130,-2451.505594
163326.310591,814.226536,-8882.471304,1762.019645
163326.310910,3701.029710,-6957.935855,1225.752797
163326.311229,6513.812290,-9696.697840,4366.744339
163326.311548,5847.626942,-13027.624579,4213.525239
163326.311867,-74.020594,-11843.295072,-689.485948
163326.312186,-6957.935855,-11325.150913,-4903.011187
163326.312505,-8364.327145,-9992.780217,-7584.345430
163326.312823,-4293.194464,-9770.718434,-5515.887586
163326.313142,666.185348,-9770.718434,-995.924147
163326.313461,3034.844362,-9548.656652,2221.676944
163326.313780,4663.297435,-10658.965565,4213.525239
163326.314099,592.164754,-8734.430116,2911.162892
163326.314418,-4737.318029,-5995.668130,0.000000
163326.314737,-3552.988522,-5995.668130,0.000000
163326.315056,-74.020594,-5921.647536,-76.609550
163326.315375,2516.700203,-6587.832884,2068.457845
163326.315694,4737.318029,-8068.244768,3677.258390
163326.316013,3256.906145,-10436.903782,2681.334243
163326.316332,-222.061783,-13619.789333,2374.896044
163326.316651,-6069.688724,-11843.295072,-2911.162892
163326.316970,-7772.162391,-9474.636058,-4979.620737
163326.317289,-3627.009116,-9474.636058,-5286.058936
163326.317608,-1628.453072,-8512.368333,-2757.943793
163326.317927,1184.329507,-8364.327145,1225.752797
163326.318246,3478.967927,-9770.718434,2298.286494
163326.318565,962.267725,-10436.903782,1915.238745
163326.318883,-2294.638420,-10066.800811,229.828649
163326.319202,-3108.864956,-8660.409521,-689.485948
163326.319521,-74.020594,-8882.471304,-76.609550
163326.319840,3330.926739,-7698.141797,3447.429741
163326.320159,8216.285956,-8882.471304,3600.648841
163326.320478,5107.421000,-8956.491898,3370.820191
163326.320797,2442.679609,-10288.862594,0.000000
163326.321116,-4367.215058,-9104.533087,-5515.887586
163326.321435,-7328.038826,-10066.800811,-5669.106685
163326.321754,-6143.709319,-9178.553681,-6741.640382
163326.322073,-1406.391290,-9696.697840,-3217.601092
163326.322392,3330.926739,-11251.130318,-76.609550
163326.322711,4145.153275,-10732.986159,3294.210641
163326.323030,0.000000,-8660.409521,1991.848295
163326.323349,-2960.823768,-8808.450710,1532.190996
163326.323668,-3849.070898,-7772.162391,766.095498
163326.323987,-2738.761985,-5329.482782,-2068.457845
163326.324306,2294.638420,-7105.977043,1149.143247
163326.324625,4145.153275,-7328.038826,3064.381992
163326.324944,4589.276840,-9844.739029,2987.772442
163326.325262,740.205942,-10584.944971,995.924147
163326.325581,-3256.906145,-12213.398043,-1608.800546
163326.325900,-7772.162391,-9918.759623,-6281.983084
163326.326219,-6291.750507,-10066.800811,-6205.373534
163326.326538,-666.185348,-11251.130318,-4979.620737
163326.326857,592.164754,-9548.656652,-1532.190996
163326.327176,4663.297435,-11251.130318,1762.019645
163326.327495,2368.659014,-11399.171507,2374.896044
163326.327814,-518.144159,-9992.780217,689.485948
163326.328133,-2220.617826,-8216.285956,-459.657299
163326.328452,-1406.391290,-6365.771101,-76.609550
163326.328771,1184.329507,-5995.668130,1225.752797
163326.329090,6217.729913,-8142.265362,3907.087040
163326.329409,6957.935855,-9400.615463,4519.963438
163326.329728,3849.070898,-10288.862594,2221.676944
163326.330047,-3552.988522,-8438.347739,-1762.019645
163326.330366,-7179.997637,-9622.677246,-5515.887586
163326.330685,-7328.038826,-10658.965565,-6818.249932
163326.331004,-4219.173869,-9178.553681,-4979.620737
163326.331322,2294.638420,-9474.636058,-1915.238745
163326.331641,4663.297435,-11843.295072,3600.648841
163326.331960,2368.659014,-10140.821405,3677.258390
163326.332279,0.000000,-8586.388927,2145.067394
163326.332598,-2442.679609,-7698.141797,459.657299
163326.332917,-2368.659014,-6883.915261,-459.657299
163326.333236,-296.082377,-5995.668130,153.219100
163326.333555,2368.659014,-7476.080014,1838.629195
163326.333874,5255.462188,-9474.636058,3600.648841
163326.334193,4071.132681,-11547.212695,842.705048
163326.334512,-2960.823768,-10732.986159,-2451.505594
163326.334831,-3627.009116,-11843.295072,-4979.620737
163326.335150,-7105.977043,-9844.739029,-6128.763984
163326.335469,-3923.091493,-9400.615463,-5209.449386
163326.335788,1184.329507,-9252.574275,-1302.362347
163326.336107,4441.235652,-9622.677246,2987.772442
163326.336426,4145.153275,-11177.109724,4903.011187
163326.336745,1332.370696,-10658.965565,3064.381992
163326.337064,-74.020594,-10658.965565,2374.896044
163326.337383,-3775.050304,-6883.915261,-612.876398
163326.337701,-1184.329507,-6291.750507,0.000000
163326.338020,3478.967927,-7105.977043,1149.143247
163326.338339,5477.523971,-9104.533087,4136.915689
163326.338658,4293.194464,-10584.944971,3294.210641
163326.338977,-296.082377,-11325.150913,229.828649
163326.339296,-4811.338623,-13619.789333,-1915.238745
163326.339615,-8364.327145,-10140.821405,-7967.393179
163326.339934,-8290.306550,-9548.656652,-6128.763984
163326.340253,-666.185348,-9474.636058,-3140.991542
163326.340572,2886.803174,-9474.636058,-76.609550
163326.340891,2368.659014,-7772.162391,3677.258390
163326.341209,1702.473667,-9622.677246,2681.334243
163326.341528,-1332.370696,-9326.594869,1455.581446
163326.341847,-2960.823768,-8290.306550,-76.609550
163326.342166,-1776.494261,-6661.853478,-842.705048
163326.342485,2590.720797,-8068.244768,689.485948
163326.342804,4367.215058,-7328.038826,1838.629195
163326.343123,4737.318029,-9178.553681,2068.457845
163326.343442,0.000000,-9548.656652,153.219100
