#time,accel_x,accel_y,accel_z
59318.082484,-370.102971,-10658.965565,1762.019645
59318.082794,3182.885551,-8142.265362,4979.620737
59318.083104,5107.421000,-9104.533087,7890.783629
59318.083414,4663.297435,-6439.791695,7124.688131
59318.083723,4071.132681,-7105.977043,7277.907231
59318.084033,1184.329507,-3627.009116,1838.629195
59318.084343,296.082377,-4737.318029,-76.609550
59318.084653,-4219.173869,-1924.535449,-6818.249932
59318.084963,-5625.565159,-8660.409521,-3524.039291
59318.085273,-6513.812290,-7772.162391,-5515.887586
59318.085582,-4145.153275,-11399.171507,-3983.696590
59318.085892,-2368.659014,-11917.315666,-1991.848295
59318.086202,-962.267725,-12509.480420,459.657299
59318.086512,3182.885551,-11843.295072,2374.896044
59318.086822,2294.638420,-13027.624579,4826.401637
59318.087132,1850.514855,-8364.327145,3447.429741
59318.087442,4145.153275,-11325.150913,7354.516781
59318.087751,5255.462188,-7105.977043,4519.963438
59318.088061,2368.659014,-4811.338623,4903.011187
59318.088371,1184.329507,-3627.009116,0.000000
59318.088681,-2812.782580,-6735.874072,-2145.067394
59318.088991,-4515.256246,-9252.574275,-3830.477490
59318.089301,-5773.606348,-12361.439231,-3830.477490
59318.089610,-3627.009116,-14211.954086,-2528.115143
59318.089920,-2442.679609,-16580.613101,-689.485948
59318.090230,-3923.091493,-11177.109724,-1455.581446
59318.090540,0.000000,-10732.986159,3983.696590
59318.090850,4071.132681,-11843.295072,7277.907231
59318.091160,3552.988522,-7179.997637,7354.516781
59318.091470,5551.544565,-8216.285956,8503.660028
59318.091779,4737.318029,-6735.874072,7048.078582
59318.092089,1998.556043,-3404.947333,2374.896044
59318.092399,-2368.659014,-1998.556043,-2298.286494
59318.092709,-4811.338623,-7550.100608,-3064.381992
59318.093019,-4737.318029,-7772.162391,-4903.011187
59318.093329,-3034.844362,-11547.212695,-4979.620737
59318.093638,-4885.359217,-10955.047942,-4979.620737
59318.093948,-3552.988522,-12509.480420,0.000000
59318.094258,-2368.659014,-11029.068536,0.000000
59318.094568,1850.514855,-10955.047942,2834.553343
59318.094878,1776.494261,-10288.862594,4596.572988
59318.095188,2516.700203,-10807.006753,5439.278036
59318.095498,4589.276840,-9770.718434,5898.935335
59318.095807,5033.400406,-8364.327145,4903.011187
59318.096117,1184.329507,-3627.009116,1838.629195
59318.096427,-74.020594,-7105.977043,-76.609550
59318.096737,-5107.421000,-6661.853478,-4060.306139
59318.097047,-4737.318029,-10140.821405,-2451.505594
59318.097357,-6587.832884,-11769.274478,-6128.763984
59318.097666,-4219.173869,-12731.542202,-3447.429741
59318.097976,-3034.844362,-13841.851115,-1302.362347
59318.098286,-296.082377,-10214.842000,1991.848295
59318.098596,3256.906145,-7698.141797,3524.039291
59318.098906,2368.659014,-7476.080014,6128.763984
59318.099216,2368.659014,-7179.997637,7354.516781
59318.099526,6291.750507,-9844.739029,9269.755526
59318.099835,4367.215058,-6069.688724,4519.963438
59318.100145,0.000000,-2442.679609,1838.629195
59318.100455,-2442.679609,-2368.659014,-3753.867940
59318.100765,-4885.359217,-6661.853478,-3753.867940
59318.101075,-4959.379811,-7254.018232,-4979.620737
59318.101385,-4367.215058,-10140.821405,-4903.011187
59318.101694,-3256.906145,-12509.480420,-1991.848295
59318.102004,0.000000,-10732.986159,-2298.286494
59318.102314,0.000000,-9992.780217,383.047749
59318.102624,1184.329507,-9548.656652,2451.505594
59318.102934,3478.967927,-11843.295072,4826.401637
59318.103244,0.000000,-9548.656652,2451.505594
59318.103554,5847.626942,-11251.130318,4826.401637
59318.103863,2960.823768,-7476.080014,3677.258390
59318.104173,1702.473667,-5255.462188,842.705048
59318.104483,-1554.432478,-6661.853478,-689.485948
59318.104793,-4219.173869,-8290.306550,-2145.067394
59318.105103,-4811.338623,-9992.780217,-4519.963438
59318.105413,-4811.338623,-10658.965565,-4979.620737
59318.105722,-7105.977043,-12509.480420,-3064.381992
59318.106032,-370.102971,-13619.789333,1762.019645
59318.106342,-3034.844362,-9548.656652,0.000000
59318.106652,3478.967927,-12879.583391,6665.030833
59318.106962,2368.659014,-9770.718434,7201.297681
59318.107272,3404.947333,-9474.636058,7277.907231
59318.107582,2664.741391,-9252.574275,6281.983084
59318.107891,1480.411884,-4959.379811,2681.334243
59318.108201,-74.020594,-3552.988522,-76.609550
59318.108511,-74.020594,-3552.988522,-1915.238745
59318.108821,-5403.503377,-3182.885551,-5286.058936
59318.109131,-4145.153275,-5403.503377,-4290.134789
59318.109441,-74.020594,-13027.624579,-2528.115143
59318.109750,-888.247130,-13323.706956,-76.609550
59318.110060,-1554.432478,-12287.418637,-919.314598
59318.110370,592.164754,-12509.480420,1378.971896
59318.110680,1332.370696,-11843.295072,2604.724693
59318.110990,740.205942,-11917.315666,3064.381992
59318.111300,3478.967927,-13027.624579,4826.401637
59318.111610,4663.297435,-11843.295072,4826.401637
59318.111919,1184.329507,-4219.173869,1225.752797
59318.112229,4663.297435,-4737.318029,2834.553343
59318.112539,-1258.350101,-3108.864956,-1915.238745
59318.112849,-2368.659014,-6291.750507,0.000000
59318.113159,-2664.741391,-9178.553681,-2681.334243
59318.113469,-2812.782580,-10732.986159,-2757.943793
59318.113779,-4219.173869,-12805.562797,-2374.896044
59318.114088,-3330.926739,-13027.624579,-766.095498
59318.114398,-74.020594,-13841.851115,1991.848295
59318.114708,2960.823768,-13323.706956,5898.935335
59318.115018,2294.638420,-11843.295072,5745.716235
59318.115328,592.164754,-10732.986159,6128.763984
59318.115638,3478.967927,-8882.471304,4826.401637
59318.115947,0.000000,-2442.679609,1532.190996
59318.116257,814.226536,-2368.659014,1149.143247
59318.116567,-1850.514855,-1998.556043,-842.705048
59318.116877,-222.061783,-3034.844362,-2451.505594
59318.117187,-74.020594,-8808.450710,-1608.800546
59318.117497,-1480.411884,-9844.739029,-2451.505594
59318.117807,-2368.659014,-11917.315666,-1225.752797
59318.118116,-74.020594,-13915.871710,-76.609550
59318.118426,-814.226536,-12435.459826,-1915.238745
59318.118736,0.000000,-12509.480420,1225.752797
59318.119046,-3256.906145,-13101.645173,1378.971896
59318.119356,-962.267725,-13693.809927,2374.896044
59318.119666,1184.329507,-9474.636058,2374.896044
59318.119975,3997.112087,-4737.318029,2757.943793
59318.120285,3404.947333,-3034.844362,3140.991542
59318.120595,1184.329507,-2442.679609,1225.752797
59318.120905,0.000000,-2442.679609,0.000000
59318.121215,1554.432478,-9326.594869,-76.609550
59318.121525,-3330.926739,-9548.656652,-4903.011187
59318.121835,-5921.647536,-13101.645173,-1838.629195
59318.122144,-4219.173869,-13323.706956,-2145.067394
59318.122454,-1924.535449,-14582.057057,919.314598
59318.122764,-962.267725,-14211.954086,2681.334243
59318.123074,-1036.288319,-12065.356855,4443.353888
59318.123384,-370.102971,-11621.233289,4596.572988
59318.123694,296.082377,-5403.503377,3677.258390
59318.124003,1184.329507,-74.020594,2451.505594
59318.124313,4663.297435,-2368.659014,4826.401637
59318.124623,1258.350101,-74.020594,1225.752797
59318.124933,4663.297435,-2960.823768,-76.609550
59318.125243,1702.473667,-5033.400406,-3677.258390
59318.125553,-592.164754,-8956.491898,-1838.629195
59318.125863,-3330.926739,-13249.686362,-2834.553343
59318.126172,-4145.153275,-15322.262999,-2528.115143
59318.126482,-4145.153275,-16802.674883,-1302.362347
59318.126792,-5477.523971,-16580.613101,-689.485948
59318.127102,-5403.503377,-15692.365970,-1302.362347
59318.127412,-4737.318029,-13693.809927,612.876398
59318.127722,3330.926739,-9474.636058,4826.401637
59318.128031,2960.823768,-1850.514855,3064.381992
59318.128341,8216.285956,0.000000,3600.648841
59318.128651,5329.482782,518.144159,3524.039291
59318.128961,3849.070898,-2738.761985,1302.362347
59318.129271,148.041188,-6587.832884,-1072.533697
59318.129581,-4589.276840,-11325.150913,-2604.724693
59318.129891,-6587.832884,-15988.448347,-3753.867940
59318.130200,-5403.503377,-16580.613101,-4979.620737
59318.130510,-5921.647536,-16654.633695,-3064.381992
59318.130820,-3256.906145,-17838.963202,2757.943793
59318.131130,-2442.679609,-15396.283594,2374.896044
59318.131440,1110.308913,-11843.295072,4826.401637
59318.131750,4219.173869,-5107.421000,5362.668486
59318.132059,6809.894666,-1110.308913,6971.469032
59318.132369,6587.832884,2220.617826,6358.592633
59318.132679,5699.585753,3034.844362,3064.381992
59318.132989,7031.956449,0.000000,1915.238745
59318.133299,4071.132681,-5921.647536,-76.609550
59318.133609,-3256.906145,-7476.080014,-3753.867940
59318.133919,-6513.812290,-13101.645173,-3677.258390
59318.134228,-5403.503377,-18949.272115,-4979.620737
59318.134538,-6217.729913,-21317.931130,-2834.553343
59318.134848,-7476.080014,-19541.436869,-3140.991542
59318.135158,-8068.244768,-18653.189738,-1225.752797
59318.135468,-2516.700203,-13397.727550,1072.533697
59318.135778,4219.173869,-6513.812290,3677.258390
59318.136087,10362.883188,-2738.761985,9806.022374
59318.136397,12657.521608,1184.329507,9729.412825
59318.136707,8808.450710,3552.988522,5286.058936
59318.137017,8290.306550,-1850.514855,6435.202183
59318.137327,2294.638420,-6513.812290,-76.609550
59318.137637,-7031.956449,-12065.356855,-2757.943793
59318.137947,-9844.739029,-15988.448347,-5592.497135
59318.138256,-10584.944971,-19837.519246,-5669.106685
59318.138566,-7402.059420,-21243.910535,-2374.896044
59318.138876,-6069.688724,-17838.963202,-1762.019645
59318.139186,-5921.647536,-15470.304188,0.000000
59318.139496,-1184.329507,-11029.068536,4596.572988
59318.139806,5255.462188,-4737.318029,7277.907231
59318.140116,5921.647536,2294.638420,9806.022374
59318.140425,12953.603985,4737.318029,9729.412825
59318.140735,7105.977043,6439.791695,7354.516781
59318.141045,7846.182985,2812.782580,4290.134789
59318.141355,3182.885551,-2738.761985,1378.971896
59318.141665,-2368.659014,-8660.409521,-1532.190996
59318.141975,-8290.306550,-14063.912898,-5898.935335
59318.142284,-10658.965565,-20503.704593,-8580.269578
59318.142594,-9474.636058,-22576.281231,-4903.011187
59318.142904,-9326.594869,-23612.569550,-1149.143247
59318.143214,-9548.656652,-18653.189738,-3753.867940
59318.143524,-2368.659014,-13397.727550,2757.943793
59318.143834,4737.318029,-8364.327145,7354.516781
59318.144144,11991.336260,0.000000,10878.556072
59318.144453,12361.439231,5181.441594,10342.289223
59318.144763,11325.150913,6513.812290,7354.516781
59318.145073,9104.533087,592.164754,4826.401637
59318.145383,74.020594,-3923.091493,536.266849
59318.145693,-8290.306550,-10140.821405,-4903.011187
59318.146002,-11473.192101,-19615.457463,-8273.831378
59318.146312,-10658.965565,-22576.281231,-6128.763984
59318.146622,-8956.491898,-23390.507767,-5975.544884
59318.146932,-9474.636058,-19023.292709,-2451.505594
59318.147242,-4811.338623,-18949.272115,-76.609550
59318.147551,-2072.576638,-9844.739029,919.314598
59318.147861,7476.080014,-3923.091493,6894.859482
59318.148171,11177.109724,1184.329507,10648.727422
59318.148481,10658.965565,11473.192101,6818.249932
59318.148791,9474.636058,9400.615463,3983.696590
59318.149100,9030.512492,2368.659014,6052.154434
59318.149410,1406.391290,-962.267725,-1302.362347
59318.149720,-4737.318029,-10732.986159,-2451.505594
59318.150030,-11843.295072,-16654.633695,-9806.022374
59318.150340,-12435.459826,-26351.331535,-9039.926876
59318.150649,-11917.315666,-26203.290347,-8197.221829
59318.150959,-14285.974681,-25241.022622,-7124.688131
59318.151269,-10658.965565,-20725.766376,-3753.867940
59318.151579,-814.226536,-10510.924376,-689.485948
59318.151889,6513.812290,-4811.338623,5515.887586
59318.152199,14211.954086,-74.020594,12257.527968
59318.152508,15322.262999,5329.482782,9729.412825
59318.152818,9474.636058,7920.203579,4903.011187
59318.153128,7994.224174,3182.885551,3370.820191
59318.153438,888.247130,-4885.359217,0.000000
59318.153748,-7476.080014,-13101.645173,-5592.497135
59318.154057,-12805.562797,-20429.683999,-9422.974625
59318.154367,-11917.315666,-25907.207970,-8350.440928
59318.154677,-10732.986159,-27831.743419,-5592.497135
59318.154987,-11029.068536,-21021.848753,-5592.497135
59318.155297,-7105.977043,-17246.798449,0.000000
59318.155606,4663.297435,-11843.295072,4826.401637
59318.155916,6291.750507,-2738.761985,7354.516781
59318.156226,13545.768739,5921.647536,10955.165621
59318.156536,12731.542202,9844.739029,11261.603821
59318.156846,12065.356855,8956.491898,7354.516781
59318.157155,9844.739029,2960.823768,5745.716235
59318.157465,2960.823768,-4515.256246,3677.258390
59318.157775,-3627.009116,-13619.789333,-76.609550
59318.158085,-11325.150913,-21317.931130,-7737.564530
59318.158395,-14656.077652,-23760.610738,-12257.527968
59318.158704,-13027.624579,-28497.928767,-6741.640382
59318.159014,-13693.809927,-24278.754898,-8044.002729
59318.159324,-8364.327145,-21317.931130,-1915.238745
59318.159634,2516.700203,-8512.368333,2451.505594
59318.159944,9844.739029,-5181.441594,11338.213370
59318.160253,13545.768739,2220.617826,13100.233016
59318.160563,14211.954086,13841.851115,12257.527968
59318.160873,17098.757260,9474.636058,8120.612279
59318.161183,9400.615463,2368.659014,6052.154434
59318.161493,-1628.453072,-2738.761985,0.000000
59318.161803,-7550.100608,-15766.386565,-2374.896044
59318.162112,-13249.686362,-21317.931130,-9882.631924
59318.162422,-13175.665768,-27979.784608,-9116.536426
59318.162732,-16432.571912,-26055.249158,-8963.317327
59318.163042,-14211.954086,-19467.416275,-7048.078582
59318.163352,-5551.544565,-17987.004391,1149.143247
59318.163661,0.000000,-6587.832884,4903.011187
59318.163971,12657.521608,-2072.576638,12717.185267
59318.164281,16358.551318,6365.771101,12870.404366
59318.164591,12805.562797,9844.739029,12180.918418
59318.164901,11843.295072,9326.594869,7814.174080
59318.165210,10436.903782,2368.659014,7277.907231
59318.165520,2294.638420,-2960.823768,2987.772442
59318.165830,-7105.977043,-7476.080014,-7124.688131
59318.166140,-11251.130318,-19023.292709,-8580.269578
59318.166450,-13101.645173,-27831.743419,-9882.631924
59318.166759,-18949.272115,-26129.269753,-12257.527968
59318.167069,-15322.262999,-34419.576303,-3370.820191
59318.167379,-5995.668130,-27091.537477,-76.609550
59318.167689,2146.597232,-19541.436869,4826.401637
59318.167999,11843.295072,-7179.997637,12870.404366
59318.168308,18875.251521,0.000000,18003.244203
59318.168618,18283.086767,3552.988522,13100.233016
59318.168928,12213.398043,7698.141797,8350.440928
59318.169238,8512.368333,0.000000,4903.011187
59318.169548,-1110.308913,-7994.224174,-2068.457845
59318.169858,-12435.459826,-16062.468941,-6128.763984
59318.170167,-18949.272115,-24944.940245,-7354.516781
59318.170477,-11473.192101,-27683.702231,-10725.336972
59318.170787,-17838.963202,-23686.590144,-12334.137518
59318.171097,-18357.107362,-17838.963202,-8580.269578
59318.171407,-1258.350101,-16580.613101,-76.609550
59318.171716,6809.894666,1702.473667,-383.047749
59318.172026,12953.603985,2072.576638,11721.261119
59318.172336,18579.169144,10732.986159,13789.718964
59318.172646,14063.912898,16506.592507,9806.022374
59318.172956,12953.603985,16728.654289,6511.811733
59318.173265,8290.306550,10584.944971,3064.381992
59318.173575,1776.494261,-5107.421000,0.000000
59318.173885,-7328.038826,-8290.306550,-6205.373534
59318.174195,-18949.272115,-20207.622217,-12257.527968
59318.174505,-14285.974681,-31902.876100,-11108.384721
59318.174814,-22502.260637,-30866.587781,-12870.404366
59318.175124,-18801.230927,-30348.443622,-8656.879127
59318.175434,-6217.729913,-20651.745782,-3447.429741
59318.175744,9844.739029,-14804.118840,13176.842566
59318.176054,14137.933492,-1184.329507,16471.053207
59318.176363,17468.860231,14582.057057,14709.033562
59318.176673,19245.354492,17098.757260,14709.033562
59318.176983,17690.922014,10658.965565,9729.412825
59318.177293,4737.318029,6439.791695,3677.258390
59318.177603,-74.020594,-5107.421000,2145.067394
59318.177913,-16580.613101,-11473.192101,-10418.898773
59318.178222,-14508.036463,-20577.725188,-14709.033562
59318.178532,-16802.674883,-28571.949361,-13713.109414
59318.178842,-19467.416275,-27609.681637,-12104.308868
59318.179152,-13101.645173,-21317.931130,-5592.497135
59318.179462,-1258.350101,-16580.613101,-383.047749
59318.179771,6587.832884,-1850.514855,5209.449386
59318.180081,10658.965565,-666.185348,13483.280765
59318.180391,18875.251521,14211.954086,14632.424012
59318.180701,18949.272115,20651.745782,10418.898773
59318.181011,13619.789333,16358.551318,0.000000
59318.181320,10658.965565,4219.173869,1532.190996
59318.181630,0.000000,-5477.523971,1455.581446
59318.181940,-12657.521608,-15840.407159,-7354.516781
59318.182250,-17024.736666,-20725.766376,-13713.109414
59318.182560,-19023.292709,-31976.896694,-14785.643111
59318.182869,-21688.034101,-31458.752535,-14938.862211
59318.183179,-18949.272115,-23760.610738,-9806.022374
59318.183489,-3108.864956,-17394.839637,612.876398
59318.183799,9400.615463,-3627.009116,4903.011187
59318.184109,18875.251521,2516.700203,13406.671215
59318.184418,21539.992912,11029.068536,17160.539155
59318.184728,21762.054695,12361.439231,16088.005458
59318.185038,13249.686362,8734.430116,9116.536426
59318.185348,7994.224174,3775.050304,4903.011187
59318.185658,-1258.350101,-8882.471304,-383.047749
59318.185967,-9548.656652,-14804.118840,-8656.879127
59318.186277,-22206.178260,-19023.292709,-16547.662757
59318.186587,-18949.272115,-26869.475695,-12870.404366
59318.186897,-17838.963202,-24870.919651,-12334.137518
59318.187207,-13101.645173,-24574.837274,-5286.058936
59318.187517,-1110.308913,-13545.768739,-229.828649
59318.187826,8734.430116,-6069.688724,11184.994271
59318.188136,19615.457463,1406.391290,16394.443657
59318.188446,17172.777854,12953.603985,17160.539155
59318.188756,17172.777854,7920.203579,16547.662757
59318.189066,16506.592507,7105.977043,12180.918418
59318.189375,5847.626942,3849.070898,2374.896044
59318.189685,-3256.906145,-7179.997637,-2451.505594
59318.189995,-12509.480420,-18653.189738,-11414.822920
59318.190305,-17838.963202,-22502.260637,-16088.005458
59318.190615,-20355.663405,-32569.061448,-13866.328514
59318.190924,-21910.095883,-30866.587781,-12870.404366
59318.191234,-17024.736666,-24944.940245,-7737.564530
59318.191544,0.000000,-7179.997637,0.000000
59318.191854,10066.800811,-3627.009116,9806.022374
59318.192164,15322.262999,4737.318029,17160.539155
59318.192473,24796.899057,14211.954086,17083.929605
59318.192783,19541.436869,18875.251521,9806.022374
59318.193093,14137.933492,5921.647536,9729.412825
59318.193403,7402.059420,1702.473667,3370.820191
59318.193713,-4811.338623,-7994.224174,-4366.744339
59318.194022,-10732.986159,-13915.871710,-10801.946522
59318.194332,-16580.613101,-21910.095883,-15092.081311
59318.194642,-23168.445985,-26647.413912,-18539.511052
59318.194952,-21317.931130,-33235.246796,-11031.775171
59318.195262,-11843.295072,-29830.299463,-1838.629195
59318.195572,-74.020594,-17764.942608,3600.648841
59318.195881,9474.636058,-5403.503377,11031.775171
59318.196191,21243.910535,0.000000,19535.435199
59318.196501,17172.777854,10584.944971,16241.224558
59318.196811,18061.024985,11843.295072,15858.176809
59318.197121,14952.160028,9770.718434,7890.783629
59318.197430,3330.926739,370.102971,4213.525239
59318.197740,-3034.844362,-8882.471304,-2528.115143
59318.198050,-13693.809927,-14285.974681,-9806.022374
59318.198360,-22798.343014,-24944.940245,-17773.415554
59318.198670,-22872.363608,-33161.226202,-13253.452115
59318.198979,-19615.457463,-32569.061448,-12334.137518
59318.199289,-9474.636058,-23760.610738,-2145.067394
59318.199599,2368.659014,-12213.398043,3677.258390
59318.199909,11991.336260,-6587.832884,11797.870669
59318.200219,17987.004391,-592.164754,18616.120601
59318.200528,19541.436869,8512.368333,17620.196454
59318.200838,17690.922014,8290.306550,14632.424012
59318.201148,9770.718434,8808.450710,4979.620737
59318.201458,0.000000,-666.185348,1225.752797
59318.201768,-2442.679609,-14211.954086,-2528.115143
59318.202077,-15692.365970,-16654.633695,-10878.556072
59318.202387,-21317.931130,-23760.610738,-13789.718964
59318.202697,-22502.260637,-28794.011144,-13483.280765
59318.203007,-16284.530724,-27017.516883,-7814.174080
59318.203317,-5033.400406,-21317.931130,-842.705048
59318.203627,4589.276840,-11177.109724,5745.716235
59318.203936,15322.262999,0.000000,11568.042020
59318.204246,16210.510130,8216.285956,14862.252661
59318.204556,18357.107362,12657.521608,12257.527968
59318.204866,17690.922014,-2368.659014,16471.053207
59318.205176,7920.203579,2738.761985,6511.811733
59318.205485,-74.020594,-12509.480420,4903.011187
59318.205795,-7994.224174,-16654.633695,-3677.258390
59318.206105,-15692.365970,-24796.899057,-12257.527968
59318.206415,-23760.610738,-32495.040854,-14019.547613
59318.206725,-22798.343014,-33383.287984,-13330.061665
59318.207034,-13693.809927,-28423.908173,-7431.126331
59318.207344,-5403.503377,-22872.363608,153.219100
59318.207654,6439.791695,-5329.482782,5439.278036
59318.207964,12435.459826,-666.185348,11031.775171
59318.208274,21243.910535,4737.318029,18922.558801
59318.208583,16210.510130,13619.789333,9116.536426
59318.208893,12361.439231,12139.377449,6435.202183
59318.209203,5329.482782,3627.009116,2451.505594
59318.209513,-2368.659014,-5403.503377,-3064.381992
59318.209823,-9622.677246,-14211.954086,-7431.126331
59318.210132,-15396.283594,-22132.157666,-10878.556072
59318.210442,-19615.457463,-26055.249158,-14785.643111
59318.210752,-18135.045579,-28201.846390,-11874.480219
59318.211062,-13027.624579,-20207.622217,-7354.516781
59318.211372,4663.297435,-15988.448347,3600.648841
59318.211681,8216.285956,-9178.553681,7584.345430
59318.211991,12953.603985,-2368.659014,12793.794817
59318.212301,18209.066173,4811.338623,14479.204912
59318.212611,16728.654289,9770.718434,12334.137518
59318.212921,12805.562797,8142.265362,6818.249932
59318.213231,4737.318029,-74.020594,2451.505594
59318.213540,-4441.235652,-8882.471304,-3753.867940
59318.213850,-10732.986159,-18357.107362,-8044.002729
59318.214160,-20577.725188,-23760.610738,-13176.842566
59318.214470,-22502.260637,-27313.599260,-15934.786358
59318.214780,-19023.292709,-27091.537477,-11108.384721
59318.215089,-6587.832884,-18949.272115,-4366.744339
59318.215399,5773.606348,-9622.677246,2987.772442
59318.215709,6661.853478,-4219.173869,10035.851024
59318.216019,17690.922014,-4219.173869,17083.929605
59318.216329,16580.613101,4663.297435,13483.280765
59318.216638,13027.624579,2886.803174,12257.527968
59318.216948,12879.583391,296.082377,7660.954980
59318.217258,222.061783,-3701.029710,-2221.676944
59318.217568,-9474.636058,-13693.809927,-8580.269578
59318.217878,-15470.304188,-17764.942608,-11108.384721
59318.218187,-16062.468941,-30200.402434,-11414.822920
59318.218497,-19911.539840,-30200.402434,-12947.013916
59318.218807,-19023.292709,-28349.887579,-8656.879127
59318.219117,-4589.276840,-18949.272115,-306.438199
59318.219427,11325.150913,-1850.514855,1225.752797
59318.219736,7105.977043,-7179.997637,12257.527968
59318.220046,14952.160028,-1258.350101,17160.539155
59318.220356,23612.569550,1184.329507,21374.064394
59318.220666,10658.965565,5847.626942,13483.280765
59318.220976,12879.583391,1184.329507,9116.536426
59318.221286,1184.329507,-16802.674883,16547.662757
59318.221595,-1924.535449,-11843.295072,-3370.820191
59318.221905,-20873.807564,-18135.045579,-11721.261119
59318.222215,-21317.931130,-24130.713709,-9116.536426
59318.222525,-19023.292709,-27535.661042,-14325.985813
59318.222835,-20873.807564,-22576.281231,-10725.336972
59318.223144,-3404.947333,-17838.963202,1225.752797
59318.223454,9400.615463,-13027.624579,6052.154434
59318.223764,9770.718434,-10732.986159,17160.539155
59318.224074,20281.642811,0.000000,22599.817191
59318.224384,17468.860231,1702.473667,17160.539155
59318.224693,13915.871710,4071.132681,11261.603821
59318.225003,6957.935855,-2516.700203,3753.867940
59318.225313,-2442.679609,-7550.100608,-1225.752797
59318.225623,-7179.997637,-16580.613101,-2528.115143
59318.225933,-14285.974681,-21910.095883,-10801.946522
59318.226242,-21317.931130,-28497.928767,-16241.224558
59318.226552,-20725.766376,-27313.599260,-10878.556072
59318.226862,-13101.645173,-26943.496289,-5592.497135
59318.227172,-4737.318029,-19319.375086,1225.752797
59318.227482,5625.565159,-5995.668130,11644.651570
59318.227791,18949.272115,-518.144159,16317.834107
59318.228101,19837.519246,1776.494261,18386.291952
59318.228411,15470.304188,10955.047942,14709.033562
59318.228721,17098.757260,3552.988522,14632.424012
59318.229031,8216.285956,0.000000,6665.030833
59318.229341,-2442.679609,-6143.709319,-2528.115143
59318.229650,-8882.471304,-19023.292709,-2757.943793
59318.229960,-16062.468941,-26055.249158,-9269.755526
59318.230270,-24870.919651,-29682.258274,-15934.786358
59318.230580,-21095.869347,-27757.722825,-13559.890315
59318.230890,-14137.933492,-26203.290347,-6435.202183
59318.231199,-592.164754,-14582.057057,229.828649
59318.231509,9918.759623,-4959.379811,7507.735880
59318.231819,15248.242405,-3552.988522,16164.615008
59318.232129,18875.251521,2368.659014,15858.176809
59318.232439,16506.592507,8290.306550,14632.424012
59318.232748,9474.636058,11769.274478,7354.516781
59318.233058,9104.533087,0.000000,4519.963438
59318.233368,-3997.112087,-5403.503377,-2451.505594
59318.233678,-10140.821405,-16506.592507,-7431.126331
59318.233988,-18135.045579,-24870.919651,-12717.185267
59318.234297,-23020.404796,-29608.237680,-15398.519510
59318.234607,-20059.581028,-30274.423028,-12257.527968
59318.234917,-11843.295072,-21984.116477,-4443.353888
59318.235227,-592.164754,-15840.407159,2528.115143
59318.235537,10584.944971,-4737.318029,7277.907231
59318.235846,11843.295072,2886.803174,12257.527968
59318.236156,19319.375086,10807.006753,15168.690860
59318.236466,17098.757260,14211.954086,10955.165621
59318.236776,14137.933492,11843.295072,8810.098227
59318.237086,6069.688724,1998.556043,4366.744339
59318.237395,444.123565,-7179.997637,-1225.752797
59318.237705,-12657.521608,-14211.954086,-7354.516781
59318.238015,-18949.272115,-21984.116477,-14096.157163
59318.238325,-20429.683999,-33827.411549,-10725.336972
59318.238635,-19023.292709,-30496.484810,-7431.126331
59318.238945,-4811.338623,-17764.942608,-5592.497135
59318.239254,1184.329507,-7476.080014,2451.505594
59318.239564,11769.274478,-5921.647536,8503.660028
59318.239874,16506.592507,-2072.576638,15858.176809
59318.240184,16580.613101,7994.224174,14249.376263
59318.240494,14285.974681,9104.533087,11568.042020
59318.240803,12139.377449,9918.759623,5286.058936
59318.241113,3552.988522,-74.020594,2451.505594
59318.241423,-4737.318029,-6587.832884,-3217.601092
59318.241733,-10955.047942,-18061.024985,-5286.058936
59318.242043,-15470.304188,-23094.425390,-14785.643111
59318.242352,-22502.260637,-26721.434506,-15321.909960
59318.242662,-14285.974681,-28423.908173,-8656.879127
59318.242972,-7402.059420,-18727.210333,-4290.134789
59318.243282,3701.029710,-9918.759623,3907.087040
59318.243592,12509.480420,-1258.350101,8427.050478
59318.243901,13767.830521,-4145.153275,14709.033562
59318.244211,15322.262999,7254.018232,11644.651570
59318.244521,10955.047942,4367.215058,12257.527968
59318.244831,7105.977043,4663.297435,3677.258390
59318.245141,8216.285956,-6513.812290,2374.896044
59318.245451,-4145.153275,-13101.645173,-3064.381992
59318.245761,-13175.665768,-23686.590144,-6281.983084
59318.246070,-21317.931130,-25611.125593,-12563.966167
59318.246380,-18949.272115,-29682.258274,-10725.336972
59318.246690,-16432.571912,-27831.743419,-8044.002729
59318.247000,-4737.318029,-18579.169144,-4979.620737
59318.247310,-1258.350101,-8882.471304,1149.143247
59318.247620,13323.706956,1406.391290,7660.954980
59318.247929,11843.295072,4071.132681,11031.775171
59318.248239,14211.954086,2294.638420,15321.909960
59318.248549,12953.603985,6069.688724,9729.412825
59318.248859,4145.153275,11177.109724,-2911.162892
59318.249169,12657.521608,-4737.318029,-76.609550
59318.249479,-8734.430116,-19319.375086,-4366.744339
59318.249788,-20281.642811,-24722.878463,-8427.050478
59318.250098,-15766.386565,-25092.981434,-11108.384721
59318.250408,-19837.519246,-35307.823433,-8886.707777
59318.250718,-14285.974681,-24722.878463,-7354.516781
59318.251028,3478.967927,-15988.448347,-2528.115143
59318.251338,8290.306550,-11325.150913,10112.460574
59318.251647,8808.450710,-9474.636058,16471.053207
