#time,accel_x,accel_y,accel_z
59558.967405,2146.597232,-8882.471304,-76.609550
59558.967714,814.226536,-3034.844362,-3370.820191
59558.968024,2294.638420,-7105.977043,-1302.362347
59558.968333,888.247130,-8216.285956,-1225.752797
59558.968643,1480.411884,-10807.006753,-842.705048
59558.968952,-370.102971,-10362.883188,-2298.286494
59558.969262,-2368.659014,-11917.315666,-1838.629195
59558.969572,-74.020594,-10658.965565,-1378.971896
59558.969881,1702.473667,-9474.636058,-2528.115143
59558.970191,0.000000,-4811.338623,-3677.258390
59558.970500,2294.638420,-9474.636058,-2834.553343
59558.970810,0.000000,-6291.750507,-5898.935335
59558.971119,2294.638420,-11843.295072,-3140.991542
59558.971429,0.000000,-11843.295072,-4596.572988
59558.971738,-3404.947333,-14952.160028,-4749.792088
59558.972048,-2220.617826,-12731.542202,-4903.011187
59558.972357,0.000000,-10732.986159,-4903.011187
59558.972667,1776.494261,-9252.574275,-2451.505594
59558.972977,3182.885551,-10658.965565,-689.485948
59558.973286,3478.967927,-7698.141797,-3753.867940
59558.973596,1776.494261,-7772.162391,-2451.505594
59558.973905,2294.638420,-9474.636058,-3140.991542
59558.974215,-666.185348,-11251.130318,-4366.744339
59558.974524,-3997.112087,-12213.398043,-5975.544884
59558.974834,-3034.844362,-9178.553681,-7277.907231
59558.975143,-4515.256246,-11103.089130,-7584.345430
59558.975453,-4737.318029,-6587.832884,-6741.640382
59558.975762,0.000000,-10140.821405,-3677.258390
59558.976072,4663.297435,-12435.459826,-76.609550
59558.976382,1110.308913,-8882.471304,-3907.087040
59558.976691,0.000000,-9548.656652,-2451.505594
59558.977001,-74.020594,-9474.636058,-2834.553343
59558.977310,-1406.391290,-10066.800811,-3524.039291
59558.977620,-2886.803174,-7624.121203,-6588.421283
59558.977929,-3256.906145,-8512.368333,-5669.106685
59558.978239,74.020594,-6291.750507,-4903.011187
59558.978548,0.000000,-5995.668130,-4290.134789
59558.978858,0.000000,-5995.668130,-2451.505594
59558.979168,1184.329507,-7179.997637,-1838.629195
59558.979477,3478.967927,-11251.130318,-1302.362347
59558.979787,-740.205942,-8660.409521,-4060.306139
59558.980096,-74.020594,-11251.130318,-2528.115143
59558.980406,-444.123565,-12139.377449,-3064.381992
59558.980715,222.061783,-10584.944971,-3753.867940
59558.981025,962.267725,-9474.636058,-1991.848295
59558.981334,2442.679609,-9474.636058,-459.657299
59558.981644,1184.329507,-6587.832884,-2451.505594
59558.981954,0.000000,-7179.997637,0.000000
59558.982263,0.000000,-9548.656652,1225.752797
59558.982573,2294.638420,-9474.636058,-76.609550
59558.982882,-1776.494261,-6439.791695,-2681.334243
59558.983192,1406.391290,-9474.636058,-76.609550
59558.983501,592.164754,-9104.533087,-612.876398
59558.983811,-888.247130,-11843.295072,-842.705048
59558.984120,-3478.967927,-13693.809927,-1991.848295
59558.984430,-3552.988522,-14285.974681,-1608.800546
59558.984739,-3034.844362,-12583.501014,-2221.676944
59558.985049,-3552.988522,-7179.997637,0.000000
59558.985359,0.000000,-5995.668130,1225.752797
59558.985668,4663.297435,-8882.471304,5362.668486
59558.985978,2368.659014,-3034.844362,1838.629195
59558.986287,4663.297435,-7698.141797,4213.525239
59558.986597,-2368.659014,-5551.544565,0.000000
59558.986906,-2516.700203,-7254.018232,-1915.238745
59558.987216,-3182.885551,-9548.656652,-3294.210641
59558.987525,-7254.018232,-13471.748144,-3524.039291
59558.987835,-8364.327145,-14063.912898,-4060.306139
59558.988145,-6883.915261,-11991.336260,-3753.867940
59558.988454,-4737.318029,-7772.162391,-2145.067394
59558.988764,1184.329507,-6587.832884,3677.258390
59558.989073,3478.967927,-2960.823768,2987.772442
59558.989383,4737.318029,-4219.173869,6128.763984
59558.989692,4737.318029,-3923.091493,3370.820191
59558.990002,3627.009116,-5995.668130,1685.410096
59558.990311,-222.061783,-8216.285956,-995.924147
59558.990621,-1702.473667,-6883.915261,-3064.381992
59558.990931,-74.020594,-8882.471304,-4979.620737
59558.991240,-1850.514855,-8734.430116,-4979.620737
59558.991550,-8142.265362,-8364.327145,-8273.831378
59558.991859,-8290.306550,-14878.139434,-5515.887586
59558.992169,-3627.009116,-17172.777854,-3753.867940
59558.992478,-2368.659014,-14582.057057,-1225.752797
59558.992788,888.247130,-9548.656652,153.219100
59558.993097,4441.235652,-5773.606348,2681.334243
59558.993407,6661.853478,-3627.009116,3677.258390
59558.993716,8438.347739,-2368.659014,3217.601092
59558.994026,9400.615463,-4737.318029,2374.896044
59558.994336,4663.297435,-6809.894666,-76.609550
59558.994645,-74.020594,-8882.471304,-5592.497135
59558.994955,-7105.977043,-11917.315666,-8273.831378
59558.995264,-6883.915261,-16580.613101,-8044.002729
59558.995574,-9474.636058,-14878.139434,-9193.145976
59558.995883,-4737.318029,-13397.727550,-8273.831378
59558.996193,0.000000,-11547.212695,-5362.668486
59558.996502,-222.061783,-12139.377449,-2604.724693
59558.996812,814.226536,-10955.047942,-689.485948
59558.997122,7031.956449,-11251.130318,3600.648841
59558.997431,8216.285956,-8290.306550,4673.182538
59558.997741,5847.626942,-5921.647536,2374.896044
59558.998050,1184.329507,-2442.679609,0.000000
59558.998360,4071.132681,-4737.318029,-2528.115143
59558.998669,0.000000,-2442.679609,-4903.011187
59558.998979,-2738.761985,-8882.471304,-6511.811733
59558.999288,-7402.059420,-14508.036463,-8273.831378
59558.999598,-9030.512492,-16580.613101,-9576.193725
59558.999908,-7476.080014,-17764.942608,-8197.221829
59559.000217,-3627.009116,-15026.180623,-4979.620737
59559.000527,-74.020594,-11843.295072,-689.485948
59559.000836,3478.967927,-5921.647536,-1302.362347
59559.001146,3701.029710,-666.185348,-1685.410096
59559.001455,7105.977043,-3627.009116,2987.772442
59559.001765,5477.523971,-444.123565,612.876398
59559.002074,4663.297435,-7105.977043,1455.581446
59559.002384,-1332.370696,-10436.903782,-3294.210641
59559.002693,-4959.379811,-12065.356855,-5515.887586
59559.003003,-6143.709319,-11325.150913,-6435.202183
59559.003313,-3552.988522,-9696.697840,-4903.011187
59559.003622,-1480.411884,-10066.800811,-4290.134789
59559.003932,-74.020594,-9474.636058,-4979.620737
59559.004241,-4145.153275,-9548.656652,-4903.011187
59559.004551,-592.164754,-10584.944971,-3064.381992
59559.004860,-74.020594,-10510.924376,-2604.724693
59559.005170,4663.297435,-8882.471304,-76.609550
59559.005479,4071.132681,-7254.018232,689.485948
59559.005789,4145.153275,-5773.606348,1455.581446
59559.006099,2368.659014,-8216.285956,-76.609550
59559.006408,-1776.494261,-10140.821405,-2451.505594
59559.006718,-3256.906145,-12805.562797,-4903.011187
59559.007027,-2368.659014,-15618.345376,-2298.286494
59559.007337,-1258.350101,-11695.253884,-4060.306139
59559.007646,-2368.659014,-7772.162391,-4903.011187
59559.007956,-74.020594,-7698.141797,-4979.620737
59559.008265,-74.020594,-10658.965565,-1915.238745
59559.008575,-518.144159,-10658.965565,-1302.362347
59559.008885,740.205942,-9400.615463,-153.219100
59559.009194,1628.453072,-7698.141797,306.438199
59559.009504,2368.659014,-4811.338623,1532.190996
59559.009813,4737.318029,-4811.338623,0.000000
59559.010123,6439.791695,-8290.306550,2068.457845
59559.010432,0.000000,-6587.832884,-2834.553343
59559.010742,-1184.329507,-11325.150913,-3677.258390
59559.011051,-1850.514855,-15396.283594,-4979.620737
59559.011361,-5995.668130,-16432.571912,-4673.182538
59559.011670,-8734.430116,-15100.201217,-5286.058936
59559.011980,-6809.894666,-12509.480420,-3677.258390
59559.012290,-1924.535449,-7698.141797,-919.314598
59559.012599,592.164754,-1258.350101,0.000000
59559.012909,3552.988522,-74.020594,0.000000
59559.013218,7105.977043,-1850.514855,4903.011187
59559.013528,7031.956449,-4737.318029,2068.457845
59559.013837,2664.741391,-10288.862594,1838.629195
59559.014147,-74.020594,-15988.448347,-1608.800546
59559.014456,-4589.276840,-16358.551318,-4290.134789
59559.014766,-5699.585753,-15100.201217,-6358.592633
59559.015076,-7179.997637,-14137.933492,-6205.373534
59559.015385,-7105.977043,-11843.295072,-6281.983084
59559.015695,-8068.244768,-8364.327145,-5745.716235
59559.016004,-4737.318029,-4811.338623,-4213.525239
59559.016314,0.000000,-5995.668130,1225.752797
59559.016623,6587.832884,-5625.565159,4826.401637
59559.016933,5329.482782,-74.020594,0.000000
59559.017242,9400.615463,-3552.988522,4826.401637
59559.017552,5033.400406,-4219.173869,1838.629195
59559.017862,1628.453072,-7994.224174,-1455.581446
59559.018171,-2812.782580,-11917.315666,-5056.230287
59559.018481,-6143.709319,-15766.386565,-6818.249932
59559.018790,-8660.409521,-15988.448347,-8656.879127
59559.019100,-6513.812290,-15988.448347,-8044.002729
59559.019409,-4737.318029,-19023.292709,-2451.505594
59559.019719,-74.020594,-13027.624579,-1915.238745
59559.020028,814.226536,-6587.832884,-2911.162892
59559.020338,5699.585753,-5921.647536,3600.648841
59559.020647,2368.659014,-4219.173869,919.314598
59559.020957,-222.061783,-4293.194464,-383.047749
59559.021267,-2072.576638,-4811.338623,-1455.581446
59559.021576,-3478.967927,-7402.059420,-1532.190996
59559.021886,-3034.844362,-8808.450710,-2528.115143
59559.022195,-5403.503377,-11843.295072,-2528.115143
59559.022505,-8290.306550,-11917.315666,-4903.011187
59559.022814,-5921.647536,-16654.633695,-2451.505594
59559.023124,-7772.162391,-15692.365970,-4366.744339
59559.023433,-7402.059420,-16950.716072,1838.629195
59559.023743,-9178.553681,-12213.398043,-1072.533697
59559.024053,-3478.967927,-7476.080014,-306.438199
59559.024362,-3330.926739,-5033.400406,2528.115143
59559.024672,74.020594,-1406.391290,4290.134789
59559.024981,2294.638420,-1184.329507,4826.401637
59559.025291,-1258.350101,-2368.659014,4213.525239
59559.025600,-5921.647536,-2442.679609,229.828649
59559.025910,-7105.977043,-8956.491898,0.000000
59559.026219,-9548.656652,-12435.459826,-1302.362347
59559.026529,-12731.542202,-14878.139434,-2451.505594
59559.026839,-11843.295072,-14285.974681,-3064.381992
59559.027148,-9400.615463,-14508.036463,-612.876398
59559.027458,-6291.750507,-11177.109724,2145.067394
59559.027767,-3404.947333,-7920.203579,4443.353888
59559.028077,-74.020594,-7105.977043,7277.907231
59559.028386,-74.020594,-8882.471304,9729.412825
59559.028696,-666.185348,-1480.411884,6052.154434
59559.029005,740.205942,-3923.091493,7660.954980
59559.029315,-74.020594,-888.247130,2374.896044
59559.029624,-4737.318029,-3034.844362,1225.752797
59559.029934,-7698.141797,-6809.894666,-2145.067394
59559.030244,-9474.636058,-11177.109724,-3524.039291
59559.030553,-11769.274478,-14285.974681,-4749.792088
59559.030863,-12065.356855,-15396.283594,-4519.963438
59559.031172,-9548.656652,-17764.942608,-76.609550
59559.031482,-4811.338623,-17764.942608,3600.648841
59559.031791,-3627.009116,-10214.842000,2068.457845
59559.032101,0.000000,-9548.656652,7354.516781
59559.032410,8216.285956,-7105.977043,9729.412825
59559.032720,5921.647536,-74.020594,7967.393179
59559.033030,5329.482782,1258.350101,5132.839837
59559.033339,1036.288319,-3923.091493,2145.067394
59559.033649,-3108.864956,-8808.450710,-1302.362347
59559.033958,-5403.503377,-12879.583391,-4136.915689
59559.034268,-5995.668130,-16580.613101,-3753.867940
59559.034577,-4811.338623,-17764.942608,-3140.991542
59559.034887,-6587.832884,-14211.954086,-4979.620737
59559.035196,-6365.771101,-11917.315666,-3370.820191
59559.035506,-1258.350101,-15988.448347,2221.676944
59559.035816,-3552.988522,-11917.315666,1532.190996
59559.036125,1702.473667,-13471.748144,4519.963438
59559.036435,5033.400406,-8956.491898,6435.202183
59559.036744,7179.997637,-3701.029710,6818.249932
59559.037054,5995.668130,666.185348,4213.525239
59559.037363,4145.153275,-2442.679609,3064.381992
59559.037673,2368.659014,-6587.832884,2145.067394
59559.037982,-74.020594,-11251.130318,-1302.362347
59559.038292,-7105.977043,-11325.150913,-4903.011187
59559.038601,-9548.656652,-16580.613101,-4979.620737
59559.038911,-15840.407159,-12213.398043,-9806.022374
59559.039221,-11917.315666,-14804.118840,-6818.249932
59559.039530,-9252.574275,-15322.262999,-2221.676944
59559.039840,-2886.803174,-11103.089130,1608.800546
59559.040149,1480.411884,-8068.244768,6435.202183
59559.040459,5921.647536,-3034.844362,9193.145976
59559.040768,7105.977043,-666.185348,11338.213370
59559.041078,8808.450710,0.000000,8503.660028
59559.041387,1776.494261,-74.020594,2451.505594
59559.041697,-2442.679609,-7698.141797,-76.609550
59559.042007,-14582.057057,-9548.656652,-10342.289223
59559.042316,-17246.798449,-18061.024985,-9882.631924
59559.042626,-15396.283594,-19837.519246,-7354.516781
59559.042935,-8512.368333,-14730.098246,-4060.306139
59559.043245,-4737.318029,-11399.171507,-383.047749
59559.043554,-4441.235652,-8364.327145,3677.258390
59559.043864,0.000000,-4811.338623,6128.763984
59559.044173,3256.906145,-6513.812290,9729.412825
59559.044483,1406.391290,-2960.823768,6052.154434
59559.044793,-2368.659014,-4811.338623,6128.763984
59559.045102,-2442.679609,-6809.894666,2374.896044
59559.045412,-2812.782580,-6587.832884,1991.848295
59559.045721,-2664.741391,-6957.935855,0.000000
59559.046031,-6217.729913,-10214.842000,-2757.943793
59559.046340,-9622.677246,-12287.418637,-4903.011187
59559.046650,-11843.295072,-13249.686362,-4903.011187
59559.046959,-13619.789333,-11917.315666,-4903.011187
59559.047269,-6513.812290,-15026.180623,766.095498
59559.047578,-5995.668130,-13471.748144,842.705048
59559.047888,-2368.659014,-8364.327145,4903.011187
59559.048198,4663.297435,-7105.977043,5439.278036
59559.048507,5033.400406,-3256.906145,8580.269578
59559.048817,2294.638420,-2812.782580,6052.154434
59559.049126,-444.123565,-4885.359217,3524.039291
59559.049436,-3108.864956,-7550.100608,995.924147
59559.049745,-8290.306550,-9548.656652,-3217.601092
59559.050055,-9474.636058,-10140.821405,-4903.011187
59559.050364,-7698.141797,-14878.139434,-1838.629195
59559.050674,-5995.668130,-13619.789333,-2528.115143
59559.050984,-9474.636058,-7772.162391,-4290.134789
59559.051293,-2442.679609,-10362.883188,1149.143247
59559.051603,-740.205942,-7772.162391,2834.553343
59559.051912,1258.350101,-6365.771101,3753.867940
59559.052222,1702.473667,-5477.523971,4136.915689
59559.052531,3256.906145,-5329.482782,4673.182538
59559.052841,1850.514855,-2442.679609,2145.067394
59559.053150,-3552.988522,-2442.679609,-1838.629195
59559.053460,-6809.894666,-9548.656652,-1838.629195
59559.053770,-6587.832884,-13619.789333,-3753.867940
59559.054079,-7105.977043,-14285.974681,-2451.505594
59559.054389,-4811.338623,-15988.448347,-2528.115143
59559.054698,-7994.224174,-11621.233289,-3677.258390
59559.055008,-5255.462188,-11325.150913,-1225.752797
59559.055317,-2220.617826,-8364.327145,1072.533697
59559.055627,0.000000,-5477.523971,2298.286494
59559.055936,518.144159,-4737.318029,2374.896044
59559.056246,4071.132681,-4737.318029,3294.210641
59559.056555,2368.659014,-4811.338623,3064.381992
59559.056865,-74.020594,-8290.306550,1762.019645
59559.057175,-9474.636058,-7179.997637,-5822.325785
59559.057484,-5403.503377,-15100.201217,-2528.115143
59559.057794,-7994.224174,-14359.995275,-4596.572988
59559.058103,-8956.491898,-15174.221811,-4060.306139
59559.058413,-9400.615463,-13989.892304,-2528.115143
59559.058722,-7105.977043,-11769.274478,-995.924147
59559.059032,-3775.050304,-9474.636058,1762.019645
59559.059341,-666.185348,-4145.153275,2374.896044
59559.059651,2368.659014,-3923.091493,7354.516781
59559.059961,4663.297435,-2072.576638,6052.154434
59559.060270,1998.556043,-5699.585753,7048.078582
59559.060580,-1332.370696,-8290.306550,3600.648841
59559.060889,-4737.318029,-8216.285956,-1072.533697
59559.061199,-5921.647536,-12287.418637,-1072.533697
59559.061508,-6587.832884,-12361.439231,-2757.943793
59559.061818,-11621.233289,-15396.283594,-3753.867940
59559.062127,-9548.656652,-15396.283594,-1302.362347
59559.062437,-4811.338623,-14211.954086,-689.485948
59559.062747,-5625.565159,-7772.162391,612.876398
59559.063056,-296.082377,-6735.874072,7277.907231
59559.063366,518.144159,-2072.576638,5132.839837
59559.063675,2368.659014,-4663.297435,8273.831378
59559.063985,2442.679609,-2368.659014,6971.469032
59559.064294,0.000000,-4293.194464,5132.839837
59559.064604,-3478.967927,-5107.421000,842.705048
59559.064913,-9104.533087,-9992.780217,-2757.943793
59559.065223,-7772.162391,-14211.954086,-2911.162892
59559.065532,-5995.668130,-16580.613101,-1915.238745
59559.065842,-4811.338623,-12731.542202,-2528.115143
59559.066152,-6957.935855,-12509.480420,0.000000
59559.066461,-2442.679609,-13027.624579,-76.609550
59559.066771,-1776.494261,-9844.739029,2681.334243
59559.067080,1110.308913,-7698.141797,4213.525239
59559.067390,1850.514855,-4367.215058,3907.087040
59559.067699,-444.123565,-7031.956449,4749.792088
59559.068009,74.020594,-5033.400406,3370.820191
59559.068318,1924.535449,-8882.471304,4290.134789
59559.068628,2886.803174,-7994.224174,3600.648841
59559.068938,-3034.844362,-9474.636058,-383.047749
59559.069247,-6513.812290,-10140.821405,-4903.011187
59559.069557,-3923.091493,-15914.427753,-1302.362347
59559.069866,-8290.306550,-13397.727550,-2757.943793
59559.070176,-7179.997637,-11695.253884,-4366.744339
59559.070485,-7105.977043,-12583.501014,-2451.505594
59559.070795,-1924.535449,-10066.800811,229.828649
59559.071104,444.123565,-9030.512492,3217.601092
59559.071414,2072.576638,-6661.853478,3677.258390
59559.071724,0.000000,-7328.038826,5515.887586
59559.072033,-74.020594,-6513.812290,3600.648841
59559.072343,-2368.659014,-6587.832884,1838.629195
59559.072652,-1258.350101,-9474.636058,2374.896044
59559.072962,-6291.750507,-7328.038826,-1532.190996
59559.073271,-5033.400406,-12287.418637,-842.705048
59559.073581,-4737.318029,-10584.944971,-2528.115143
59559.073891,-5107.421000,-11473.192101,-2145.067394
59559.074200,-4959.379811,-9622.677246,-1532.190996
59559.074510,-4737.318029,-10214.842000,0.000000
59559.074819,-4145.153275,-10140.821405,1225.752797
59559.075129,-3182.885551,-10658.965565,2298.286494
59559.075439,-3627.009116,-8290.306550,2374.896044
59559.075748,-2368.659014,-8068.244768,4290.134789
59559.076058,2146.597232,-6513.812290,5439.278036
59559.076368,0.000000,-4811.338623,3677.258390
59559.076677,-74.020594,-9474.636058,5439.278036
59559.076987,-2442.679609,-7402.059420,1149.143247
59559.077296,-4737.318029,-9400.615463,-766.095498
59559.077606,-6217.729913,-12805.562797,-1532.190996
59559.077916,-4811.338623,-13619.789333,-76.609550
59559.078225,-1554.432478,-10658.965565,-689.485948
59559.078535,0.000000,-6883.915261,0.000000
59559.078845,2812.782580,-9992.780217,4519.963438
59559.079154,0.000000,-8068.244768,2451.505594
59559.079464,1998.556043,-8882.471304,2374.896044
59559.079774,370.102971,-9030.512492,1838.629195
59559.080083,-1850.514855,-9622.677246,1149.143247
59559.080393,-1258.350101,-9252.574275,842.705048
59559.080702,2664.741391,-10436.903782,2451.505594
59559.081012,4737.318029,-9548.656652,4903.011187
59559.081322,3478.967927,-9474.636058,1762.019645
59559.081631,592.164754,-8364.327145,612.876398
59559.081941,4663.297435,-13027.624579,3600.648841
59559.082251,-1184.329507,-9548.656652,689.485948
59559.082560,-1554.432478,-11103.089130,-76.609550
59559.082870,518.144159,-9844.739029,229.828649
59559.083179,3701.029710,-7772.162391,459.657299
59559.083489,2442.679609,-9030.512492,1225.752797
59559.083799,0.000000,-8364.327145,0.000000
59559.084108,592.164754,-11621.233289,1838.629195
59559.084418,1702.473667,-8734.430116,-995.924147
59559.084728,0.000000,-9844.739029,2528.115143
59559.085037,2294.638420,-8290.306550,-76.609550
59559.085347,888.247130,-7476.080014,612.876398
59559.085657,4293.194464,-9474.636058,1915.238745
59559.085966,2812.782580,-9622.677246,1915.238745
59559.086276,2368.659014,-9030.512492,1915.238745
59559.086585,2072.576638,-8512.368333,1302.362347
59559.086895,0.000000,-8364.327145,0.000000
59559.087205,-2368.659014,-7179.997637,0.000000
59559.087514,-74.020594,-10658.965565,-76.609550
59559.087824,-1628.453072,-7476.080014,0.000000
59559.088134,2294.638420,-11843.295072,-76.609550
59559.088443,-1258.350101,-7179.997637,-612.876398
59559.088753,-1036.288319,-8364.327145,612.876398
59559.089062,-592.164754,-8068.244768,766.095498
59559.089372,444.123565,-8438.347739,1072.533697
59559.089682,0.000000,-7698.141797,1149.143247
59559.089991,-2368.659014,-7179.997637,0.000000
59559.090301,-2368.659014,-7179.997637,0.000000
59559.090611,740.205942,-11769.274478,2374.896044
59559.090920,-370.102971,-8068.244768,0.000000
59559.091230,-74.020594,-13027.624579,2068.457845
59559.091539,-3627.009116,-7698.141797,-3294.210641
59559.091849,-2960.823768,-9252.574275,-612.876398
59559.092159,-1036.288319,-9252.574275,306.438199
59559.092468,-1406.391290,-9474.636058,766.095498
59559.092778,-1924.535449,-9178.553681,1302.362347
59559.093088,-1036.288319,-8364.327145,1225.752797
59559.093397,-3552.988522,-5995.668130,306.438199
59559.093707,-666.185348,-8882.471304,1762.019645
59559.094017,-3552.988522,-8364.327145,2145.067394
59559.094326,-74.020594,-9474.636058,-76.609550
59559.094636,-1258.350101,-9326.594869,612.876398
59559.094945,-1184.329507,-9548.656652,1225.752797
59559.095255,-2072.576638,-10140.821405,689.485948
59559.095565,-1406.391290,-10066.800811,1072.533697
59559.095874,-2812.782580,-9474.636058,536.266849
59559.096184,-4441.235652,-8364.327145,0.000000
59559.096494,-4737.318029,-8660.409521,0.000000
59559.096803,-370.102971,-9474.636058,1149.143247
59559.097113,-2368.659014,-9548.656652,2451.505594
59559.097422,3478.967927,-9474.636058,2987.772442
59559.097732,0.000000,-5403.503377,2451.505594
59559.098042,2664.741391,-6735.874072,4136.915689
59559.098351,-370.102971,-7550.100608,1762.019645
59559.098661,-1776.494261,-9400.615463,842.705048
59559.098971,222.061783,-10288.862594,1225.752797
59559.099280,1184.329507,-8364.327145,1225.752797
59559.099590,1184.329507,-9548.656652,2451.505594
59559.099900,-74.020594,-10658.965565,2374.896044
59559.100209,-2442.679609,-7994.224174,-1915.238745
59559.100519,0.000000,-8364.327145,1149.143247
59559.100828,2294.638420,-10658.965565,2374.896044
59559.101138,0.000000,-7179.997637,306.438199
59559.101448,518.144159,-7994.224174,76.609550
59559.101757,1924.535449,-9326.594869,1532.190996
59559.102067,2664.741391,-8364.327145,1838.629195
59559.102377,1258.350101,-7031.956449,229.828649
59559.102686,-74.020594,-5847.626942,-995.924147
59559.102996,-1776.494261,-8956.491898,612.876398
59559.103305,-74.020594,-10955.047942,-76.609550
59559.103615,0.000000,-10140.821405,1225.752797
59559.103925,4663.297435,-11843.295072,1762.019645
59559.104234,2146.597232,-10955.047942,842.705048
59559.104544,814.226536,-9474.636058,0.000000
59559.104854,-222.061783,-10436.903782,459.657299
59559.105163,-148.041188,-8956.491898,459.657299
59559.105473,-2368.659014,-7179.997637,-1838.629195
59559.105783,-3552.988522,-5995.668130,0.000000
59559.106092,1184.329507,-10584.944971,2374.896044
59559.106402,444.123565,-8586.388927,536.266849
59559.106711,1184.329507,-9548.656652,3064.381992
59559.107021,-74.020594,-10658.965565,-76.609550
59559.107331,-1776.494261,-9252.574275,459.657299
59559.107640,-2738.761985,-9474.636058,0.000000
59559.107950,-2368.659014,-9622.677246,0.000000
59559.108260,-1184.329507,-9918.759623,153.219100
59559.108569,-1776.494261,-8364.327145,0.000000
59559.108879,-3552.988522,-5995.668130,0.000000
59559.109188,148.041188,-8660.409521,1685.410096
59559.109498,-2664.741391,-7476.080014,0.000000
59559.109808,-1258.350101,-9474.636058,-76.609550
59559.110117,-1554.432478,-8882.471304,-919.314598
59559.110427,-1258.350101,-9178.553681,-76.609550
59559.110737,-2220.617826,-8734.430116,995.924147
59559.111046,-1110.308913,-8586.388927,1685.410096
59559.111356,0.000000,-8586.388927,1685.410096
59559.111666,-1776.494261,-7179.997637,2451.505594
59559.111975,-4737.318029,-5995.668130,1225.752797
59559.112285,-1258.350101,-9474.636058,1762.019645
59559.112594,-4145.153275,-7772.162391,0.000000
59559.112904,-74.020594,-8290.306550,1762.019645
59559.113214,-1258.350101,-7846.182985,306.438199
59559.113523,1332.370696,-7179.997637,1915.238745
59559.113833,-222.061783,-7476.080014,842.705048
59559.114143,-2738.761985,-9104.533087,-76.609550
59559.114452,-3997.112087,-10140.821405,-995.924147
59559.114762,-2368.659014,-9844.739029,0.000000
59559.115071,0.000000,-6587.832884,0.000000
59559.115381,2960.823768,-11177.109724,3753.867940
59559.115691,0.000000,-8068.244768,383.047749
59559.116000,2294.638420,-12731.542202,4213.525239
59559.116310,2294.638420,-8882.471304,1149.143247
59559.116620,0.000000,-8660.409521,1838.629195
59559.116929,74.020594,-8290.306550,1302.362347
59559.117239,962.267725,-8586.388927,1149.143247
59559.117548,666.185348,-8660.409521,1455.581446
59559.117858,-2368.659014,-7179.997637,0.000000
59559.118168,-2368.659014,-5995.668130,-2145.067394
59559.118477,1184.329507,-9548.656652,1838.629195
59559.118787,1110.308913,-11251.130318,1149.143247
59559.119097,-4145.153275,-7179.997637,0.000000
59559.119406,-74.020594,-11843.295072,-689.485948
59559.119716,592.164754,-10436.903782,153.219100
59559.120026,1110.308913,-9622.677246,766.095498
59559.120335,370.102971,-9030.512492,383.047749
59559.120645,1702.473667,-8734.430116,1149.143247
59559.120954,2294.638420,-7476.080014,842.705048
59559.121264,1110.308913,-6217.729913,689.485948
59559.121574,0.000000,-8068.244768,1225.752797
59559.121883,-1258.350101,-8290.306550,-1302.362347
59559.122193,-666.185348,-11843.295072,1378.971896
59559.122503,-74.020594,-11843.295072,-76.609550
59559.122812,-592.164754,-10140.821405,459.657299
59559.123122,2072.576638,-9326.594869,1762.019645
59559.123431,2368.659014,-8512.368333,1991.848295
59559.123741,222.061783,-8068.244768,1378.971896
59559.124051,-1554.432478,-8290.306550,-76.609550
59559.124360,-74.020594,-8882.471304,-383.047749
59559.124670,0.000000,-9548.656652,306.438199
59559.124980,-74.020594,-9474.636058,-76.609550
59559.125289,-3256.906145,-8364.327145,1225.752797
59559.125599,-74.020594,-11695.253884,2374.896044
59559.125909,-1110.308913,-7550.100608,0.000000
59559.126218,74.020594,-8364.327145,1762.019645
59559.126528,0.000000,-7698.141797,1302.362347
59559.126837,-1998.556043,-9252.574275,229.828649
59559.127147,-666.185348,-11177.109724,-76.609550
59559.127457,-74.020594,-11843.295072,-76.609550
59559.127766,0.000000,-8364.327145,1225.752797
59559.128076,2072.576638,-8882.471304,4213.525239
59559.128386,-2294.638420,-4811.338623,0.000000
59559.128695,0.000000,-9474.636058,3447.429741
59559.129005,-2442.679609,-9030.512492,536.266849
59559.129314,-3701.029710,-10658.965565,229.828649
59559.129624,-2886.803174,-10288.862594,153.219100
59559.129934,-1554.432478,-9696.697840,842.705048
59559.130243,1998.556043,-9474.636058,3600.648841
59559.130553,-74.020594,-8290.306550,2374.896044
59559.130863,-2368.659014,-6587.832884,0.000000
59559.131172,666.185348,-9474.636058,2681.334243
59559.131482,-4737.318029,-8364.327145,0.000000
59559.131792,-1776.494261,-11029.068536,3064.381992
59559.132101,-666.185348,-10140.821405,919.314598
59559.132411,666.185348,-9178.553681,1532.190996
59559.132720,666.185348,-7698.141797,1072.533697
59559.133030,0.000000,-7920.203579,689.485948
59559.133340,1998.556043,-10510.924376,2145.067394
59559.133649,2294.638420,-13027.624579,2374.896044
59559.133959,-2146.597232,-9548.656652,0.000000
59559.134269,0.000000,-9548.656652,3064.381992
59559.134578,-74.020594,-7698.141797,-76.609550
59559.134888,0.000000,-7772.162391,1225.752797
59559.135197,-74.020594,-7179.997637,0.000000
59559.135507,666.185348,-9252.574275,1378.971896
59559.135817,814.226536,-8956.491898,1225.752797
59559.136126,-296.082377,-9474.636058,383.047749
59559.136436,518.144159,-11399.171507,1225.752797
59559.136746,1850.514855,-11029.068536,2451.505594
59559.137055,518.144159,-7402.059420,-76.609550
