#time,accel_x,accel_y,accel_z
163546.572211,1110.308913,-11843.295072,-76.609550
163546.572531,0.000000,-10732.986159,0.000000
163546.572851,1110.308913,-9474.636058,536.266849
163546.573171,0.000000,-9474.636058,766.095498
163546.573490,888.247130,-7550.100608,1838.629195
163546.573810,518.144159,-5995.668130,995.924147
163546.574130,1406.391290,-7550.100608,2068.457845
163546.574450,-74.020594,-9178.553681,2221.676944
163546.574770,0.000000,-7994.224174,76.609550
163546.575089,-3552.988522,-7179.997637,0.000000
163546.575409,-1702.473667,-11251.130318,-76.609550
163546.575729,-5625.565159,-10732.986159,0.000000
163546.576049,-3478.967927,-9178.553681,-2757.943793
163546.576368,-3701.029710,-9326.594869,-1608.800546
163546.576688,-4441.235652,-10066.800811,-3524.039291
163546.577008,-3627.009116,-9696.697840,-1838.629195
163546.577328,-2072.576638,-9844.739029,-612.876398
163546.577648,-222.061783,-8290.306550,536.266849
163546.577967,-4737.318029,-7476.080014,-2451.505594
163546.578287,-1332.370696,-10436.903782,2757.943793
163546.578607,0.000000,-10436.903782,-76.609550
163546.578927,-1184.329507,-7550.100608,153.219100
163546.579246,-2960.823768,-10066.800811,-1608.800546
163546.579566,-2072.576638,-9622.677246,-76.609550
163546.579886,-2368.659014,-9548.656652,-3677.258390
163546.580206,-1776.494261,-7179.997637,0.000000
163546.580525,-1998.556043,-9548.656652,-3677.258390
163546.580845,-1776.494261,-7179.997637,1532.190996
163546.581165,1406.391290,-8216.285956,459.657299
163546.581485,2294.638420,-8290.306550,-76.609550
163546.581805,-1184.329507,-10288.862594,-612.876398
163546.582124,-1554.432478,-9474.636058,76.609550
163546.582444,-1184.329507,-11251.130318,995.924147
163546.582764,0.000000,-8734.430116,306.438199
163546.583084,-2960.823768,-8364.327145,-1838.629195
163546.583403,-74.020594,-9474.636058,-76.609550
163546.583723,74.020594,-6809.894666,0.000000
163546.584043,0.000000,-6587.832884,-1225.752797
163546.584363,-74.020594,-11547.212695,1685.410096
163546.584682,-74.020594,-11843.295072,-689.485948
163546.585002,-1184.329507,-9992.780217,0.000000
163546.585322,-962.267725,-10510.924376,-1685.410096
163546.585642,-962.267725,-10881.027347,1302.362347
163546.585962,518.144159,-9104.533087,-306.438199
163546.586281,1702.473667,-7105.977043,1225.752797
163546.586601,-74.020594,-9474.636058,-2528.115143
163546.586921,-370.102971,-8364.327145,-1608.800546
163546.587241,-2368.659014,-9548.656652,-3677.258390
163546.587560,2368.659014,-11103.089130,842.705048
163546.587880,4071.132681,-14211.954086,-76.609550
163546.588200,2146.597232,-10362.883188,3064.381992
163546.588520,4663.297435,-8586.388927,0.000000
163546.588840,4663.297435,-7698.141797,2451.505594
163546.589159,0.000000,-8364.327145,1225.752797
163546.589479,148.041188,-7476.080014,1225.752797
163546.589799,0.000000,-9548.656652,-3064.381992
163546.590119,0.000000,-9844.739029,612.876398
163546.590438,-74.020594,-11251.130318,-689.485948
163546.590758,-74.020594,-8290.306550,-76.609550
163546.591078,-370.102971,-9104.533087,-76.609550
163546.591398,-2368.659014,-7105.977043,-3064.381992
163546.591717,-3701.029710,-9992.780217,-1532.190996
163546.592037,-1628.453072,-9326.594869,-1225.752797
163546.592357,-3256.906145,-9548.656652,0.000000
163546.592677,-444.123565,-9178.553681,-2221.676944
163546.592997,0.000000,-10436.903782,3064.381992
163546.593316,1998.556043,-6957.935855,-76.609550
163546.593636,1480.411884,-6291.750507,0.000000
163546.593956,1480.411884,-10436.903782,1378.971896
163546.594276,-1332.370696,-10066.800811,766.095498
163546.594595,-666.185348,-10288.862594,-689.485948
163546.594915,-370.102971,-9770.718434,229.828649
163546.595235,-2368.659014,-10140.821405,-3677.258390
163546.595555,-1184.329507,-9844.739029,612.876398
163546.595874,0.000000,-9548.656652,-1225.752797
163546.596194,-74.020594,-8290.306550,612.876398
163546.596514,-1258.350101,-10658.965565,-3753.867940
163546.596834,-4145.153275,-8956.491898,612.876398
163546.597154,-3404.947333,-8068.244768,-2911.162892
163546.597473,-370.102971,-9474.636058,1991.848295
163546.597793,-888.247130,-9992.780217,-76.609550
163546.598113,-592.164754,-7994.224174,1991.848295
163546.598433,-74.020594,-10658.965565,-76.609550
163546.598752,-1776.494261,-7179.997637,0.000000
163546.599072,-3552.988522,-9178.553681,-2528.115143
163546.599392,-2220.617826,-8364.327145,-1455.581446
163546.599712,-2072.576638,-11029.068536,-76.609550
163546.600032,0.000000,-8660.409521,0.000000
163546.600351,-4737.318029,-7772.162391,0.000000
163546.600671,-74.020594,-9474.636058,1762.019645
163546.600991,-666.185348,-8142.265362,-1302.362347
163546.601311,0.000000,-7179.997637,-2298.286494
163546.601630,2886.803174,-9474.636058,1149.143247
163546.601950,-592.164754,-8364.327145,0.000000
163546.602270,-74.020594,-9770.718434,766.095498
163546.602590,962.267725,-9696.697840,-1302.362347
163546.602909,0.000000,-9696.697840,1225.752797
163546.603229,0.000000,-10436.903782,-306.438199
163546.603549,-1776.494261,-8364.327145,612.876398
163546.603869,1110.308913,-9474.636058,-1225.752797
163546.604189,2294.638420,-11251.130318,2374.896044
163546.604508,1110.308913,-9178.553681,-1915.238745
163546.604828,3775.050304,-10658.965565,3447.429741
163546.605148,1776.494261,-9844.739029,-1149.143247
163546.605468,1628.453072,-9918.759623,2298.286494
163546.605787,444.123565,-9696.697840,-1302.362347
163546.606107,222.061783,-9326.594869,1838.629195
163546.606427,-740.205942,-9918.759623,-1838.629195
163546.606747,0.000000,-7772.162391,-1302.362347
163546.607067,-2368.659014,-9548.656652,-2451.505594
163546.607386,962.267725,-10658.965565,-76.609550
163546.607706,-74.020594,-10955.047942,-2528.115143
163546.608026,296.082377,-9918.759623,919.314598
163546.608346,-518.144159,-9770.718434,-383.047749
163546.608665,-740.205942,-7402.059420,-919.314598
163546.608985,-74.020594,-10658.965565,-76.609550
163546.609305,0.000000,-10140.821405,2145.067394
163546.609625,592.164754,-9548.656652,1532.190996
163546.609944,2072.576638,-8808.450710,919.314598
163546.610264,-1258.350101,-9770.718434,536.266849
163546.610584,-2072.576638,-7179.997637,-3064.381992
163546.610904,1702.473667,-8882.471304,-76.609550
163546.611224,-444.123565,-7920.203579,-1608.800546
163546.611543,-1258.350101,-9918.759623,76.609550
163546.611863,-1036.288319,-8438.347739,-1762.019645
163546.612183,0.000000,-8956.491898,1838.629195
163546.612503,0.000000,-7772.162391,-2145.067394
163546.612822,-1776.494261,-9548.656652,1532.190996
163546.613142,0.000000,-11177.109724,612.876398
163546.613462,1480.411884,-8882.471304,3370.820191
163546.613782,-3627.009116,-7179.997637,-4290.134789
163546.614101,-1924.535449,-9474.636058,1072.533697
163546.614421,-2220.617826,-9326.594869,-2911.162892
163546.614741,-1036.288319,-8586.388927,76.609550
163546.615061,-1628.453072,-11103.089130,-2528.115143
163546.615381,-2442.679609,-11399.171507,-76.609550
163546.615700,-666.185348,-10955.047942,-1915.238745
163546.616020,74.020594,-8882.471304,-689.485948
163546.616340,-4145.153275,-9548.656652,-3064.381992
163546.616660,-2368.659014,-8068.244768,0.000000
163546.616979,-2368.659014,-8882.471304,-1685.410096
163546.617299,2146.597232,-8882.471304,536.266849
163546.617619,1554.432478,-11251.130318,766.095498
163546.617939,888.247130,-9104.533087,1072.533697
163546.618258,1702.473667,-8882.471304,-76.609550
163546.618578,-74.020594,-8290.306550,-995.924147
163546.618898,-3478.967927,-9474.636058,-1302.362347
163546.619218,-4441.235652,-6587.832884,-2451.505594
163546.619537,0.000000,-9696.697840,1378.971896
163546.619857,2368.659014,-8364.327145,612.876398
163546.620177,0.000000,-9548.656652,689.485948
163546.620497,1702.473667,-9474.636058,1149.143247
163546.620817,2220.617826,-7994.224174,2451.505594
163546.621136,74.020594,-8660.409521,-995.924147
163546.621456,-74.020594,-10658.965565,-76.609550
163546.621776,-1776.494261,-9844.739029,-1225.752797
163546.622096,2294.638420,-11251.130318,2068.457845
163546.622415,370.102971,-9622.677246,-842.705048
163546.622735,-666.185348,-8734.430116,1149.143247
163546.623055,0.000000,-9548.656652,-919.314598
163546.623375,-74.020594,-8882.471304,-919.314598
163546.623694,-2072.576638,-10436.903782,-3753.867940
163546.624014,-2886.803174,-10214.842000,-76.609550
163546.624334,-1184.329507,-8660.409521,-4290.134789
163546.624654,814.226536,-7772.162391,-2451.505594
163546.624973,0.000000,-10140.821405,0.000000
163546.625293,2220.617826,-9178.553681,2298.286494
163546.625613,2294.638420,-11843.295072,-76.609550
163546.625933,2294.638420,-9474.636058,1149.143247
163546.626252,0.000000,-9548.656652,0.000000
163546.626572,148.041188,-8660.409521,459.657299
163546.626892,444.123565,-9104.533087,76.609550
163546.627212,1480.411884,-8808.450710,-153.219100
163546.627532,1110.308913,-7994.224174,-1608.800546
163546.627851,1110.308913,-8882.471304,-1149.143247
163546.628171,-1036.288319,-9474.636058,-76.609550
163546.628491,-666.185348,-8364.327145,-3140.991542
163546.628811,-1776.494261,-10140.821405,1455.581446
163546.629130,1628.453072,-10066.800811,-76.609550
163546.629450,-2368.659014,-8364.327145,0.000000
163546.629770,-444.123565,-8586.388927,-1455.581446
163546.630090,-666.185348,-9474.636058,2145.067394
163546.630409,0.000000,-9770.718434,536.266849
163546.630729,-666.185348,-7402.059420,-689.485948
163546.631049,-3034.844362,-13027.624579,-1302.362347
163546.631369,-4959.379811,-8734.430116,-2451.505594
163546.631688,-3552.988522,-9548.656652,-2987.772442
163546.632008,-2368.659014,-7772.162391,153.219100
163546.632328,-3552.988522,-7772.162391,-4290.134789
163546.632648,148.041188,-10510.924376,1455.581446
163546.632968,0.000000,-9104.533087,0.000000
163546.633287,370.102971,-8068.244768,842.705048
163546.633607,-666.185348,-10362.883188,-1302.362347
163546.633927,-740.205942,-8586.388927,459.657299
163546.634247,-2072.576638,-7772.162391,0.000000
163546.634566,2294.638420,-8142.265362,306.438199
163546.634886,962.267725,-12361.439231,1685.410096
163546.635206,-74.020594,-7624.121203,-1762.019645
163546.635526,-74.020594,-10658.965565,842.705048
163546.635845,-296.082377,-9548.656652,-1378.971896
163546.636165,-2960.823768,-9992.780217,-1072.533697
163546.636485,-1258.350101,-9104.533087,-383.047749
163546.636805,0.000000,-9252.574275,2757.943793
163546.637124,444.123565,-7031.956449,-1685.410096
163546.637444,-666.185348,-9770.718434,1072.533697
163546.637764,0.000000,-8882.471304,76.609550
163546.638084,0.000000,-8068.244768,612.876398
163546.638403,-1554.432478,-7476.080014,-4060.306139
163546.638723,-1554.432478,-10066.800811,-76.609550
163546.639043,-2368.659014,-8956.491898,-1838.629195
163546.639363,-74.020594,-9474.636058,1225.752797
163546.639683,1110.308913,-10955.047942,-1915.238745
163546.640002,592.164754,-9844.739029,3064.381992
163546.640322,518.144159,-9844.739029,-1225.752797
163546.640642,1850.514855,-8956.491898,766.095498
163546.640962,-592.164754,-10510.924376,-3217.601092
163546.641281,-1850.514855,-9992.780217,0.000000
163546.641601,-2368.659014,-8364.327145,-3370.820191
163546.641921,1702.473667,-8882.471304,-229.828649
163546.642241,0.000000,-9548.656652,-4290.134789
163546.642560,0.000000,-8956.491898,1532.190996
163546.642880,1406.391290,-11843.295072,-76.609550
163546.643200,888.247130,-8364.327145,766.095498
163546.643520,888.247130,-10066.800811,229.828649
163546.643839,1998.556043,-8586.388927,2451.505594
163546.644159,1036.288319,-8068.244768,689.485948
163546.644479,592.164754,-6143.709319,0.000000
163546.644799,-740.205942,-8956.491898,-1225.752797
163546.645118,-1776.494261,-9548.656652,0.000000
163546.645438,-74.020594,-9474.636058,-383.047749
163546.645758,-1110.308913,-9474.636058,-2528.115143
163546.646078,-3034.844362,-14211.954086,-76.609550
163546.646398,-4589.276840,-8882.471304,-3294.210641
163546.646717,-3182.885551,-9474.636058,0.000000
163546.647037,518.144159,-8142.265362,-1915.238745
163546.647357,0.000000,-7179.997637,0.000000
163546.647677,0.000000,-7179.997637,0.000000
163546.647996,-1776.494261,-6883.915261,0.000000
163546.648316,0.000000,-10140.821405,-1225.752797
163546.648636,-740.205942,-10066.800811,2987.772442
163546.648956,-74.020594,-10658.965565,-2528.115143
163546.649275,-666.185348,-7550.100608,-766.095498
163546.649595,518.144159,-10881.027347,-842.705048
163546.649915,2072.576638,-9770.718434,2221.676944
163546.650235,888.247130,-9844.739029,-153.219100
163546.650554,2294.638420,-11547.212695,3447.429741
163546.650874,-296.082377,-11177.109724,-3370.820191
163546.651194,-592.164754,-10584.944971,2145.067394
163546.651514,-1258.350101,-9400.615463,-1302.362347
163546.651834,0.000000,-7476.080014,0.000000
163546.652153,-1776.494261,-6883.915261,0.000000
163546.652473,1998.556043,-7994.224174,995.924147
163546.652793,-518.144159,-9030.512492,-383.047749
163546.653113,-1406.391290,-9326.594869,-995.924147
163546.653432,-3182.885551,-11399.171507,-306.438199
163546.653752,-2220.617826,-9696.697840,-153.219100
163546.654072,-1628.453072,-8734.430116,-1225.752797
163546.654392,-2368.659014,-7772.162391,-1762.019645
163546.654711,-3552.988522,-7179.997637,0.000000
163546.655031,0.000000,-7179.997637,0.000000
163546.655351,0.000000,-7179.997637,0.000000
163546.655671,-518.144159,-9474.636058,-2451.505594
163546.655990,-2738.761985,-10732.986159,0.000000
163546.656310,-814.226536,-10140.821405,-2451.505594
163546.656630,296.082377,-10510.924376,-76.609550
163546.656950,1110.308913,-10658.965565,-1302.362347
163546.657269,-518.144159,-8290.306550,536.266849
163546.657589,-74.020594,-8734.430116,-2834.553343
163546.657909,1184.329507,-8364.327145,1838.629195
163546.658229,1184.329507,-10436.903782,612.876398
163546.658549,-2368.659014,-7179.997637,1225.752797
163546.658868,-296.082377,-9474.636058,-1072.533697
163546.659188,962.267725,-7624.121203,842.705048
163546.659508,0.000000,-8882.471304,-919.314598
163546.659828,2294.638420,-9474.636058,2374.896044
163546.660147,-74.020594,-10955.047942,-306.438199
163546.660467,2294.638420,-10658.965565,-76.609550
163546.660787,-3330.926739,-10955.047942,-3140.991542
163546.661107,-3552.988522,-8586.388927,-1455.581446
163546.661426,-4737.318029,-9548.656652,-1838.629195
163546.661746,-74.020594,-8660.409521,-383.047749
163546.662066,-296.082377,-9178.553681,0.000000
163546.662386,1480.411884,-7179.997637,842.705048
163546.662705,740.205942,-8882.471304,229.828649
163546.663025,2886.803174,-10288.862594,766.095498
163546.663345,-2368.659014,-9548.656652,0.000000
163546.663665,0.000000,-9474.636058,-76.609550
163546.663985,-666.185348,-10658.965565,-76.609550
163546.664304,-888.247130,-7846.182985,-2834.553343
163546.664624,-2368.659014,-9548.656652,0.000000
163546.664944,814.226536,-9030.512492,-1455.581446
163546.665264,666.185348,-9548.656652,919.314598
163546.665583,-148.041188,-9178.553681,-1915.238745
163546.665903,-814.226536,-9030.512492,536.266849
163546.666223,814.226536,-9178.553681,-76.609550
163546.666543,1332.370696,-7476.080014,3064.381992
163546.666862,1776.494261,-7772.162391,1225.752797
163546.667182,2294.638420,-8882.471304,2987.772442
163546.667502,148.041188,-8364.327145,-306.438199
163546.667822,-1776.494261,-8364.327145,306.438199
163546.668141,-1332.370696,-11843.295072,-3140.991542
163546.668461,-2664.741391,-11917.315666,842.705048
163546.668781,-3108.864956,-10881.027347,-2221.676944
163546.669101,-74.020594,-8290.306550,-1608.800546
163546.669420,-296.082377,-7846.182985,-689.485948
163546.669740,-74.020594,-7994.224174,-689.485948
163546.670060,-3256.906145,-8956.491898,-2451.505594
163546.670380,-592.164754,-10288.862594,0.000000
163546.670700,-2072.576638,-9548.656652,0.000000
163546.671019,1702.473667,-10214.842000,1302.362347
163546.671339,1184.329507,-7920.203579,919.314598
163546.671659,2886.803174,-7772.162391,689.485948
163546.671979,1110.308913,-9326.594869,-76.609550
163546.672298,296.082377,-7772.162391,-1072.533697
163546.672618,-3552.988522,-7179.997637,-2145.067394
163546.672938,-888.247130,-9992.780217,-2374.896044
163546.673258,-592.164754,-11029.068536,1225.752797
163546.673577,-1258.350101,-8882.471304,-995.924147
163546.673897,-74.020594,-9474.636058,1149.143247
163546.674217,-592.164754,-8068.244768,-2145.067394
163546.674537,-148.041188,-8068.244768,766.095498
163546.674856,-74.020594,-8142.265362,-306.438199
163546.675176,1184.329507,-9844.739029,4290.134789
163546.675496,962.267725,-9992.780217,-1608.800546
163546.675816,-74.020594,-9474.636058,3600.648841
163546.676136,-74.020594,-11251.130318,-1302.362347
163546.676455,-1628.453072,-8660.409521,-1072.533697
163546.676775,-74.020594,-13027.624579,-76.609550
163546.677095,0.000000,-8956.491898,1225.752797
163546.677415,222.061783,-9992.780217,-1455.581446
163546.677734,1776.494261,-7698.141797,-306.438199
163546.678054,-2738.761985,-9844.739029,-2451.505594
163546.678374,-2886.803174,-7179.997637,-2451.505594
163546.678694,-1554.432478,-11029.068536,-1455.581446
163546.679013,148.041188,-9474.636058,76.609550
163546.679333,-888.247130,-9474.636058,-1455.581446
163546.679653,3478.967927,-9178.553681,1608.800546
163546.679973,1184.329507,-8660.409521,919.314598
163546.680292,3478.967927,-8882.471304,-76.609550
163546.680612,-2294.638420,-10066.800811,-1302.362347
163546.680932,-1258.350101,-10658.965565,-1915.238745
163546.681252,-3552.988522,-9548.656652,0.000000
163546.681571,814.226536,-7698.141797,-1838.629195
163546.681891,444.123565,-8956.491898,2145.067394
163546.682211,1036.288319,-6365.771101,612.876398
163546.682531,1110.308913,-6883.915261,1915.238745
163546.682851,2146.597232,-8438.347739,-76.609550
163546.683170,-2072.576638,-9548.656652,1532.190996
163546.683490,-2368.659014,-9548.656652,-2451.505594
163546.683810,148.041188,-10881.027347,3294.210641
163546.684130,-74.020594,-9474.636058,-689.485948
163546.684449,-3552.988522,-7179.997637,0.000000
163546.684769,-666.185348,-8882.471304,-2068.457845
163546.685089,-592.164754,-8660.409521,-383.047749
163546.685409,-2664.741391,-9918.759623,-4136.915689
163546.685728,-3034.844362,-9770.718434,-842.705048
163546.686048,-1258.350101,-10658.965565,-1302.362347
163546.686368,1998.556043,-10658.965565,2374.896044
163546.686688,222.061783,-9548.656652,-1608.800546
163546.687007,0.000000,-7772.162391,612.876398
163546.687327,0.000000,-8068.244768,0.000000
163546.687647,0.000000,-7179.997637,0.000000
163546.687967,-518.144159,-10658.965565,-1532.190996
163546.688287,148.041188,-10436.903782,-229.828649
163546.688606,370.102971,-10288.862594,612.876398
163546.688926,2886.803174,-9178.553681,-76.609550
163546.689246,1702.473667,-11399.171507,2374.896044
163546.689566,-74.020594,-7994.224174,-689.485948
163546.689885,-1702.473667,-7920.203579,0.000000
163546.690205,-2442.679609,-7179.997637,-3907.087040
163546.690525,-1480.411884,-11029.068536,3064.381992
163546.690845,-2368.659014,-8364.327145,-1532.190996
163546.691164,370.102971,-9326.594869,2145.067394
163546.691484,1184.329507,-8364.327145,-536.266849
163546.691804,-148.041188,-7846.182985,2068.457845
163546.692124,-666.185348,-8364.327145,-2451.505594
163546.692443,0.000000,-7772.162391,766.095498
163546.692763,-74.020594,-10066.800811,-1838.629195
163546.693083,-74.020594,-9178.553681,-76.609550
163546.693403,-2516.700203,-10584.944971,-2681.334243
163546.693722,0.000000,-10732.986159,2451.505594
163546.694042,-1332.370696,-11029.068536,-2451.505594
163546.694362,0.000000,-9992.780217,919.314598
163546.694682,-888.247130,-8956.491898,-2681.334243
163546.695002,0.000000,-5995.668130,0.000000
163546.695321,-74.020594,-9474.636058,-2298.286494
163546.695641,592.164754,-7772.162391,229.828649
163546.695961,0.000000,-8660.409521,0.000000
163546.696281,2368.659014,-8586.388927,3294.210641
163546.696600,2294.638420,-12435.459826,-76.609550
163546.696920,0.000000,-7772.162391,612.876398
163546.697240,-1258.350101,-9400.615463,-995.924147
163546.697560,-740.205942,-8660.409521,-766.095498
163546.697879,-2442.679609,-10807.006753,-1378.971896
163546.698199,-666.185348,-9252.574275,-1302.362347
163546.698519,1702.473667,-10584.944971,2681.334243
163546.698839,2886.803174,-9474.636058,1149.143247
163546.699158,888.247130,-7994.224174,1762.019645
163546.699478,0.000000,-4811.338623,0.000000
163546.699798,1110.308913,-9474.636058,3140.991542
163546.700118,-2960.823768,-7179.997637,-4136.915689
163546.700438,-4071.132681,-10214.842000,-459.657299
163546.700757,-2590.720797,-8956.491898,-3217.601092
163546.701077,-2146.597232,-10288.862594,0.000000
163546.701397,-666.185348,-11029.068536,-3677.258390
163546.701717,-592.164754,-10288.862594,1608.800546
163546.702036,814.226536,-9474.636058,-612.876398
163546.702356,3478.967927,-8290.306550,-76.609550
163546.702676,-1998.556043,-9474.636058,-4979.620737
163546.702996,370.102971,-12287.418637,3370.820191
163546.703315,2294.638420,-10066.800811,-459.657299
163546.703635,3627.009116,-9474.636058,3294.210641
163546.703955,2590.720797,-10807.006753,766.095498
163546.704275,0.000000,-7179.997637,2451.505594
163546.704594,0.000000,-6883.915261,0.000000
163546.704914,888.247130,-4959.379811,-3370.820191
163546.705234,-4737.318029,-9548.656652,-4596.572988
163546.705554,-2960.823768,-10288.862594,-995.924147
163546.705873,-74.020594,-13027.624579,-76.609550
163546.706193,0.000000,-10658.965565,689.485948
163546.706513,-518.144159,-9474.636058,383.047749
163546.706833,-444.123565,-7402.059420,459.657299
163546.707153,-518.144159,-7254.018232,1608.800546
163546.707472,0.000000,-4811.338623,-3064.381992
163546.707792,-1998.556043,-11251.130318,-76.609550
163546.708112,-2960.823768,-8364.327145,-2451.505594
163546.708432,-148.041188,-10658.965565,919.314598
163546.708751,-74.020594,-12509.480420,-383.047749
163546.709071,-2368.659014,-9844.739029,2451.505594
163546.709391,-1258.350101,-9178.553681,-1762.019645
163546.709711,370.102971,-7698.141797,1302.362347
163546.710030,148.041188,-9104.533087,-3064.381992
163546.710350,-1258.350101,-8364.327145,0.000000
163546.710670,296.082377,-8956.491898,-1455.581446
163546.710990,1776.494261,-8364.327145,2451.505594
163546.711309,1998.556043,-10066.800811,-76.609550
163546.711629,2294.638420,-9474.636058,2374.896044
163546.711949,-4145.153275,-5995.668130,-2451.505594
163546.712269,-370.102971,-7698.141797,229.828649
163546.712589,-1998.556043,-10214.842000,-3140.991542
163546.712908,-222.061783,-9474.636058,612.876398
163546.713228,-1924.535449,-10362.883188,-1532.190996
163546.713548,1998.556043,-11843.295072,2374.896044
163546.713867,-1628.453072,-10362.883188,-919.314598
163546.714187,1480.411884,-8216.285956,2068.457845
163546.714507,296.082377,-8956.491898,153.219100
163546.714827,1628.453072,-8364.327145,612.876398
163546.715146,-3552.988522,-8364.327145,0.000000
163546.715466,-2960.823768,-7179.997637,-2451.505594
163546.715786,-3256.906145,-10658.965565,-1762.019645
163546.716106,-74.020594,-12139.377449,-1302.362347
163546.716425,-1258.350101,-10214.842000,-76.609550
163546.716745,1554.432478,-10362.883188,-76.609550
163546.717065,0.000000,-8956.491898,612.876398
163546.717384,-1110.308913,-8068.244768,-3600.648841
163546.717704,-1850.514855,-9696.697840,-229.828649
163546.718024,148.041188,-9548.656652,-1838.629195
163546.718344,0.000000,-8956.491898,2221.676944
163546.718663,0.000000,-7772.162391,-1685.410096
163546.718983,1776.494261,-9548.656652,4060.306139
163546.719303,2294.638420,-9474.636058,-76.609550
163546.719623,740.205942,-6439.791695,536.266849
163546.719942,-74.020594,-11251.130318,-1302.362347
163546.720262,-1776.494261,-8660.409521,-459.657299
163546.720582,-1332.370696,-9844.739029,-2604.724693
163546.720901,0.000000,-10214.842000,383.047749
163546.721221,-1702.473667,-10584.944971,-842.705048
163546.721541,518.144159,-8512.368333,1455.581446
163546.721861,-1554.432478,-8364.327145,-1762.019645
163546.722180,-2368.659014,-5995.668130,-2145.067394
163546.722500,-3997.112087,-9548.656652,-1685.410096
163546.722820,-74.020594,-9474.636058,-383.047749
163546.723140,-148.041188,-10584.944971,612.876398
163546.723459,888.247130,-8660.409521,383.047749
163546.723779,-592.164754,-9770.718434,459.657299
163546.724099,888.247130,-8660.409521,536.266849
163546.724419,-296.082377,-11103.089130,1149.143247
163546.724738,148.041188,-9474.636058,-1532.190996
163546.725058,-2590.720797,-10955.047942,-76.609550
163546.725378,-1554.432478,-9474.636058,-3907.087040
163546.725697,-814.226536,-9918.759623,-2451.505594
163546.726017,2294.638420,-9474.636058,-3294.210641
163546.726337,-444.123565,-10510.924376,1685.410096
163546.726657,0.000000,-9548.656652,-612.876398
163546.726976,1480.411884,-8438.347739,2298.286494
163546.727296,2738.761985,-8956.491898,1149.143247
163546.727616,592.164754,-7179.997637,1838.629195
163546.727936,592.164754,-8068.244768,0.000000
163546.728255,2294.638420,-7698.141797,2374.896044
163546.728575,-666.185348,-7994.224174,-3140.991542
163546.728895,-2294.638420,-8660.409521,0.000000
163546.729214,-74.020594,-11843.295072,-995.924147
163546.729534,-370.102971,-9252.574275,1302.362347
163546.729854,-1850.514855,-9918.759623,-2145.067394
163546.730174,-1110.308913,-8290.306550,383.047749
163546.730493,-2368.659014,-9548.656652,-1915.238745
163546.730813,1036.288319,-7402.059420,76.609550
163546.731133,-1184.329507,-9992.780217,-919.314598
163546.731453,1332.370696,-11325.150913,4290.134789
163546.731772,-74.020594,-10510.924376,-383.047749
163546.732092,-1998.556043,-5255.462188,-3064.381992
163546.732412,-2442.679609,-9474.636058,-2298.286494
163546.732731,-1998.556043,-8882.471304,-1608.800546
163546.733051,-1406.391290,-9844.739029,-1302.362347
163546.733371,1036.288319,-10658.965565,-1302.362347
163546.733691,-74.020594,-13619.789333,2374.896044
163546.734010,1998.556043,-9178.553681,1762.019645
163546.734330,2294.638420,-9474.636058,1149.143247
163546.734650,0.000000,-6883.915261,-2451.505594
163546.734970,-2960.823768,-7179.997637,0.000000
163546.735289,-2738.761985,-6957.935855,-2911.162892
163546.735609,-592.164754,-8734.430116,536.266849
163546.735929,1258.350101,-9548.656652,-1762.019645
163546.736248,222.061783,-9474.636058,2068.457845
163546.736568,2294.638420,-12435.459826,-76.609550
163546.736888,2516.700203,-9252.574275,2451.505594
163546.737208,888.247130,-9400.615463,-76.609550
163546.737527,962.267725,-9178.553681,1762.019645
163546.737847,-1702.473667,-8882.471304,-2528.115143
163546.738167,0.000000,-5995.668130,0.000000
163546.738487,-74.020594,-10362.883188,-2068.457845
163546.738806,-1110.308913,-9622.677246,919.314598
163546.739126,-2368.659014,-9622.677246,-2528.115143
163546.739446,-1628.453072,-8586.388927,-1072.533697
163546.739765,-2368.659014,-10732.986159,-2298.286494
163546.740085,-3552.988522,-8364.327145,0.000000
163546.740405,-740.205942,-11103.089130,-1302.362347
163546.740725,2294.638420,-11843.295072,-76.609550
163546.741044,-740.205942,-8956.491898,-1072.533697
163546.741364,0.000000,-7179.997637,0.000000
163546.741684,518.144159,-9474.636058,919.314598
163546.742004,1924.535449,-7994.224174,383.047749
163546.742323,0.000000,-9326.594869,1532.190996
163546.742643,2294.638420,-7698.141797,-76.609550
163546.742963,1998.556043,-8290.306550,-76.609550
163546.743283,1110.308913,-9326.594869,-2221.676944
163546.743602,-2368.659014,-9548.656652,0.000000
163546.743922,0.000000,-10732.986159,0.000000
163546.744242,-1184.329507,-9548.656652,2451.505594
163546.744561,-3108.864956,-8068.244768,-4136.915689
163546.744881,-2146.597232,-9030.512492,1149.143247
163546.745201,-1036.288319,-8290.306550,-1225.752797
163546.745521,0.000000,-7105.977043,1915.238745
163546.745840,-74.020594,-9474.636058,-1302.362347
163546.746160,-666.185348,-8956.491898,3830.477490
163546.746480,-74.020594,-8290.306550,-1455.581446
163546.746800,0.000000,-7476.080014,2757.943793
163546.747119,-2738.761985,-9400.615463,-3677.258390
163546.747439,-4219.173869,-7402.059420,-3140.991542
163546.747759,-3108.864956,-9992.780217,-3907.087040
163546.748078,74.020594,-9104.533087,-1149.143247
163546.748398,-1332.370696,-11843.295072,-2681.334243
163546.748718,1406.391290,-11843.295072,2068.457845
163546.749038,0.000000,-9548.656652,-995.924147
163546.749357,888.247130,-7179.997637,0.000000
163546.749677,-592.164754,-10584.944971,-689.485948
