#time,accel_x,accel_y,accel_z
163433.387515,-740.205942,-3552.988522,-4596.572988
163433.387835,-888.247130,-4811.338623,-5515.887586
163433.388154,-1850.514855,-8068.244768,-5362.668486
163433.388473,-2368.659014,-10436.903782,-4979.620737
163433.388793,-3034.844362,-11843.295072,-6205.373534
163433.389112,-3701.029710,-12139.377449,-5515.887586
163433.389432,-74.020594,-11843.295072,-3753.867940
163433.389751,-1850.514855,-9918.759623,-2451.505594
163433.390071,-518.144159,-8216.285956,-3370.820191
163433.390390,-222.061783,-8290.306550,-3370.820191
163433.390710,-74.020594,-9844.739029,-2221.676944
163433.391029,-1776.494261,-9548.656652,-2145.067394
163433.391348,-2368.659014,-8364.327145,-3677.258390
163433.391668,-1554.432478,-10288.862594,-4136.915689
163433.391987,-2442.679609,-8882.471304,-5898.935335
163433.392307,-5255.462188,-5403.503377,-9806.022374
163433.392626,-1554.432478,-7698.141797,-9269.755526
163433.392946,-2072.576638,-8438.347739,-10342.289223
163433.393265,-2072.576638,-10584.944971,-10189.070123
163433.393585,-2368.659014,-11917.315666,-10189.070123
163433.393904,-2368.659014,-13101.645173,-8273.831378
163433.394223,-1924.535449,-13101.645173,-6971.469032
163433.394543,0.000000,-11917.315666,-3677.258390
163433.394862,1776.494261,-9918.759623,-3677.258390
163433.395182,2960.823768,-7476.080014,306.438199
163433.395501,1924.535449,-2442.679609,-4903.011187
163433.395821,5551.544565,-3849.070898,-2987.772442
163433.396140,4293.194464,-2960.823768,-5669.106685
163433.396460,1702.473667,-5921.647536,-8733.488677
163433.396779,-296.082377,-10732.986159,-10189.070123
163433.397098,-2590.720797,-14508.036463,-9882.631924
163433.397418,-3997.112087,-16580.613101,-7660.954980
163433.397737,-5181.441594,-14063.912898,-6205.373534
163433.398057,-4737.318029,-9548.656652,-4903.011187
163433.398376,0.000000,-7476.080014,-1685.410096
163433.398696,296.082377,-2442.679609,-2451.505594
163433.399015,6143.709319,-4663.297435,3064.381992
163433.399335,5255.462188,-3923.091493,2451.505594
163433.399654,3034.844362,-4441.235652,-1225.752797
163433.399973,1110.308913,-5921.647536,-4979.620737
163433.400293,-74.020594,-8290.306550,-9269.755526
163433.400612,-1406.391290,-13027.624579,-8656.879127
163433.400932,-3627.009116,-15840.407159,-9269.755526
163433.401251,-5477.523971,-16802.674883,-7584.345430
163433.401571,-4737.318029,-17838.963202,-4290.134789
163433.401890,-3849.070898,-13989.892304,-2451.505594
163433.402210,962.267725,-12287.418637,2221.676944
163433.402529,5625.565159,-6217.729913,6435.202183
163433.402848,8660.409521,296.082377,8273.831378
163433.403168,10584.944971,2368.659014,6971.469032
163433.403487,8882.471304,-74.020594,4596.572988
163433.403807,5847.626942,-4737.318029,1149.143247
163433.404126,-1554.432478,-9548.656652,-3524.039291
163433.404446,-9548.656652,-13915.871710,-8656.879127
163433.404765,-14211.954086,-19023.292709,-8580.269578
163433.405085,-13175.665768,-19319.375086,-9806.022374
163433.405404,-7772.162391,-17394.839637,-4443.353888
163433.405724,-2442.679609,-10955.047942,76.609550
163433.406043,1184.329507,-4663.297435,2451.505594
163433.406362,6365.771101,-1554.432478,3983.696590
163433.406682,8290.306550,-1258.350101,6435.202183
163433.407001,8808.450710,-2664.741391,7354.516781
163433.407321,5255.462188,-6809.894666,5439.278036
163433.407640,-2442.679609,-8290.306550,-689.485948
163433.407960,-6513.812290,-12657.521608,-4903.011187
163433.408279,-6883.915261,-13619.789333,-7431.126331
163433.408599,-6809.894666,-15470.304188,-8273.831378
163433.408918,-5625.565159,-16654.633695,-7277.907231
163433.409237,-5921.647536,-13101.645173,-8580.269578
163433.409557,-1776.494261,-11917.315666,-2451.505594
163433.409876,592.164754,-7179.997637,-1225.752797
163433.410196,2368.659014,-5107.421000,3064.381992
163433.410515,5847.626942,-4071.132681,3600.648841
163433.410835,9400.615463,-2368.659014,6052.154434
163433.411154,7402.059420,-2590.720797,4903.011187
163433.411474,4441.235652,-5033.400406,459.657299
163433.411793,-888.247130,-9474.636058,-4596.572988
163433.412112,-6587.832884,-12879.583391,-8886.707777
163433.412432,-11103.089130,-14878.139434,-12870.404366
163433.412751,-7328.038826,-18949.272115,-9882.631924
163433.413071,-5403.503377,-15544.324782,-7814.174080
163433.413390,296.082377,-12287.418637,-1225.752797
163433.413710,5329.482782,-8364.327145,3140.991542
163433.414029,7105.977043,-6735.874072,6281.983084
163433.414349,6069.688724,-3034.844362,3907.087040
163433.414668,4367.215058,-3182.885551,4136.915689
163433.414987,2812.782580,-4737.318029,1608.800546
163433.415307,-1184.329507,-5403.503377,-3064.381992
163433.415626,-1776.494261,-7476.080014,-3524.039291
163433.415946,-4367.215058,-11399.171507,-6435.202183
163433.416265,-3627.009116,-14211.954086,-9116.536426
163433.416585,-4293.194464,-16580.613101,-7431.126331
163433.416904,-5329.482782,-15618.345376,-4903.011187
163433.417224,-4737.318029,-12213.398043,-4213.525239
163433.417543,1776.494261,-10732.986159,1455.581446
163433.417862,7105.977043,-6883.915261,5515.887586
163433.418182,8586.388927,-3997.112087,8503.660028
163433.418501,8216.285956,-3256.906145,7277.907231
163433.418820,2960.823768,-3997.112087,5209.449386
163433.419140,-370.102971,-5403.503377,1608.800546
163433.419459,-2072.576638,-8660.409521,-919.314598
163433.419779,-2738.761985,-11177.109724,-1608.800546
163433.420098,-3552.988522,-12213.398043,-1762.019645
163433.420418,-7105.977043,-10732.986159,-4903.011187
163433.420737,-5329.482782,-14285.974681,-3677.258390
163433.421057,-3923.091493,-13767.830521,-2374.896044
163433.421376,-4811.338623,-11325.150913,-1838.629195
163433.421696,-2442.679609,-10362.883188,1149.143247
163433.422015,2368.659014,-7846.182985,5056.230287
163433.422335,7328.038826,-5181.441594,8503.660028
163433.422654,7105.977043,-4663.297435,9116.536426
163433.422974,4071.132681,-5921.647536,7431.126331
163433.423293,-2072.576638,-6291.750507,1762.019645
163433.423613,-3627.009116,-9178.553681,-2528.115143
163433.423932,-5551.544565,-11399.171507,-4673.182538
163433.424251,-4515.256246,-12509.480420,-5745.716235
163433.424571,-4441.235652,-11917.315666,-4903.011187
163433.424890,-962.267725,-12879.583391,-689.485948
163433.425210,-740.205942,-11547.212695,-383.047749
163433.425529,-666.185348,-9696.697840,-459.657299
163433.425849,0.000000,-7402.059420,1915.238745
163433.426168,962.267725,-5921.647536,3600.648841
163433.426488,4293.194464,-6513.812290,5669.106685
163433.426807,5921.647536,-4885.359217,6052.154434
163433.427127,5329.482782,-5995.668130,7354.516781
163433.427446,3478.967927,-8290.306550,3600.648841
163433.427766,-4737.318029,-8364.327145,-2451.505594
163433.428085,-6587.832884,-11843.295072,-3830.477490
163433.428405,-6883.915261,-12435.459826,-5515.887586
163433.428724,-3182.885551,-12805.562797,-3830.477490
163433.429044,0.000000,-9178.553681,-2068.457845
163433.429363,3182.885551,-9474.636058,-76.609550
163433.429682,1702.473667,-9474.636058,2374.896044
163433.430002,518.144159,-7105.977043,-1302.362347
163433.430321,-1184.329507,-7179.997637,612.876398
163433.430641,-444.123565,-9992.780217,2221.676944
163433.430960,0.000000,-7476.080014,612.876398
163433.431280,3404.947333,-8438.347739,1455.581446
163433.431599,4219.173869,-8216.285956,2221.676944
163433.431919,1850.514855,-10658.965565,-459.657299
163433.432238,-1258.350101,-11843.295072,-3140.991542
163433.432558,-4219.173869,-11473.192101,-4213.525239
163433.432877,-4811.338623,-13027.624579,-4060.306139
163433.433197,-2294.638420,-10732.986159,-3907.087040
163433.433516,1406.391290,-6957.935855,-2068.457845
163433.433836,5329.482782,-9104.533087,4213.525239
163433.434155,2368.659014,-5403.503377,842.705048
163433.434475,1110.308913,-7179.997637,-689.485948
163433.434794,-1776.494261,-8216.285956,-766.095498
163433.435113,-2442.679609,-10066.800811,-1072.533697
163433.435433,-1406.391290,-10955.047942,-1838.629195
163433.435752,1332.370696,-10955.047942,1072.533697
163433.436072,2294.638420,-9474.636058,2374.896044
163433.436391,-74.020594,-8882.471304,-2221.676944
163433.436711,-2146.597232,-8586.388927,-3983.696590
163433.437030,-3108.864956,-12805.562797,-1915.238745
163433.437350,-4589.276840,-10436.903782,-3064.381992
163433.437669,-2146.597232,-11177.109724,-1532.190996
163433.437989,1850.514855,-9178.553681,306.438199
163433.438308,1480.411884,-6587.832884,0.000000
163433.438628,0.000000,-5403.503377,0.000000
163433.438947,0.000000,-6587.832884,-3064.381992
163433.439267,-3552.988522,-7476.080014,-3064.381992
163433.439586,-3478.967927,-10881.027347,-3447.429741
163433.439906,-1258.350101,-11843.295072,-3140.991542
163433.440225,2072.576638,-12287.418637,-1532.190996
163433.440544,2516.700203,-9622.677246,-306.438199
163433.440864,1776.494261,-10288.862594,-383.047749
163433.441183,296.082377,-10140.821405,-1685.410096
163433.441503,-3552.988522,-8364.327145,-3677.258390
163433.441822,-2368.659014,-8882.471304,-689.485948
163433.442142,-814.226536,-8882.471304,-919.314598
163433.442461,1776.494261,-8364.327145,1225.752797
163433.442781,6809.894666,-9474.636058,6281.983084
163433.443100,3478.967927,-7105.977043,1149.143247
163433.443420,-962.267725,-8364.327145,-383.047749
163433.443739,-3701.029710,-8290.306550,-4213.525239
163433.444059,-5255.462188,-9400.615463,-4443.353888
163433.444378,-4145.153275,-11029.068536,-2528.115143
163433.444698,-3478.967927,-11177.109724,-2374.896044
163433.445017,2294.638420,-10658.965565,-76.609550
163433.445337,592.164754,-7772.162391,0.000000
163433.445656,-2368.659014,-7179.997637,0.000000
163433.445975,-2368.659014,-7772.162391,0.000000
163433.446295,-1258.350101,-7698.141797,-383.047749
163433.446614,-1924.535449,-8734.430116,919.314598
163433.446934,962.267725,-8290.306550,766.095498
163433.447253,3108.864956,-8364.327145,1838.629195
163433.447573,4663.297435,-9474.636058,4826.401637
163433.447892,2294.638420,-10066.800811,612.876398
163433.448212,-1554.432478,-10362.883188,-2528.115143
163433.448531,-5107.421000,-9474.636058,-4979.620737
163433.448851,-6513.812290,-10732.986159,-3677.258390
163433.449170,-2812.782580,-9548.656652,-3064.381992
163433.449490,2886.803174,-9178.553681,689.485948
163433.449809,4293.194464,-9104.533087,3907.087040
163433.450129,3256.906145,-8216.285956,4290.134789
163433.450448,1036.288319,-8438.347739,2834.553343
163433.450767,-74.020594,-9474.636058,3600.648841
163433.451087,-2590.720797,-7994.224174,0.000000
163433.451406,1702.473667,-11251.130318,1149.143247
163433.451726,592.164754,-8660.409521,1225.752797
163433.452045,3182.885551,-9474.636058,3907.087040
163433.452365,-74.020594,-9474.636058,-1302.362347
163433.452684,-4219.173869,-11029.068536,-3753.867940
163433.453004,-6587.832884,-9770.718434,-5362.668486
163433.453323,-5699.585753,-10288.862594,-4826.401637
163433.453643,-666.185348,-11843.295072,-383.047749
163433.453962,1776.494261,-9474.636058,2987.772442
163433.454282,5847.626942,-8882.471304,4213.525239
163433.454601,2960.823768,-7772.162391,4903.011187
163433.454921,1480.411884,-8956.491898,2757.943793
163433.455240,-74.020594,-7698.141797,-76.609550
163433.455560,-296.082377,-10066.800811,2068.457845
163433.455879,0.000000,-9992.780217,306.438199
163433.456198,2220.617826,-9992.780217,536.266849
163433.456518,2442.679609,-9252.574275,1072.533697
163433.456837,-2368.659014,-8364.327145,0.000000
163433.457157,-2294.638420,-10436.903782,-2528.115143
163433.457476,-4293.194464,-10732.986159,-4290.134789
163433.457796,-4811.338623,-13027.624579,-2528.115143
163433.458115,-4219.173869,-9548.656652,-2528.115143
163433.458435,2368.659014,-9474.636058,3907.087040
163433.458754,3997.112087,-6661.853478,3677.258390
163433.459074,3701.029710,-7772.162391,3447.429741
163433.459393,740.205942,-8068.244768,1455.581446
163433.459713,-1850.514855,-8216.285956,0.000000
163433.460032,-3627.009116,-8142.265362,-2068.457845
163433.460352,-1924.535449,-11473.192101,-995.924147
163433.460671,-666.185348,-10807.006753,-689.485948
163433.460991,518.144159,-9030.512492,-766.095498
163433.461310,1110.308913,-10066.800811,-612.876398
163433.461629,-1258.350101,-10658.965565,-3753.867940
163433.461949,-3552.988522,-10140.821405,-4443.353888
163433.462268,-3256.906145,-10362.883188,-1455.581446
163433.462588,-666.185348,-11251.130318,-2834.553343
163433.462907,0.000000,-8364.327145,0.000000
163433.463227,3478.967927,-7105.977043,1149.143247
163433.463546,4293.194464,-7550.100608,3217.601092
163433.463866,2368.659014,-7550.100608,1225.752797
163433.464185,444.123565,-8142.265362,-229.828649
163433.464505,-296.082377,-9252.574275,-76.609550
163433.464824,-74.020594,-10658.965565,536.266849
163433.465144,296.082377,-9252.574275,-1915.238745
163433.465463,0.000000,-8364.327145,0.000000
163433.465783,0.000000,-9252.574275,-1149.143247
163433.466102,-3552.988522,-7772.162391,-2451.505594
163433.466422,-1998.556043,-9474.636058,-3677.258390
163433.466741,-4367.215058,-9548.656652,-3830.477490
163433.467060,-3923.091493,-10658.965565,-2221.676944
163433.467380,-592.164754,-9548.656652,-1838.629195
163433.467699,4663.297435,-8290.306550,1149.143247
163433.468019,3775.050304,-6883.915261,2068.457845
163433.468338,0.000000,-7179.997637,2451.505594
163433.468658,-74.020594,-8882.471304,842.705048
163433.468977,-1850.514855,-9474.636058,-229.828649
163433.469297,-4737.318029,-9548.656652,-2145.067394
163433.469616,-222.061783,-11177.109724,-995.924147
163433.469936,666.185348,-9844.739029,0.000000
163433.470255,222.061783,-9474.636058,0.000000
163433.470575,-1850.514855,-9474.636058,-2528.115143
163433.470894,-666.185348,-11547.212695,-2528.115143
163433.471214,-2442.679609,-8882.471304,-3140.991542
163433.471533,-3552.988522,-8364.327145,-2221.676944
163433.471853,-370.102971,-8364.327145,-1149.143247
163433.472172,5551.544565,-11251.130318,4826.401637
163433.472491,3552.988522,-7179.997637,3677.258390
163433.472811,1702.473667,-8068.244768,2374.896044
163433.473130,-444.123565,-8808.450710,76.609550
163433.473450,-1776.494261,-8956.491898,0.000000
163433.473769,-1850.514855,-9844.739029,-919.314598
163433.474089,-296.082377,-11029.068536,306.438199
163433.474408,1110.308913,-10362.883188,2145.067394
163433.474728,-74.020594,-6957.935855,-689.485948
163433.475047,-2072.576638,-8068.244768,-1072.533697
163433.475367,-222.061783,-11843.295072,-76.609550
163433.475686,-3997.112087,-8882.471304,-3064.381992
163433.476006,-4293.194464,-9178.553681,-1608.800546
163433.476325,-1406.391290,-10140.821405,-1149.143247
163433.476645,1184.329507,-9548.656652,0.000000
163433.476964,1184.329507,-7179.997637,2451.505594
163433.477284,1258.350101,-9104.533087,2451.505594
163433.477603,-74.020594,-11251.130318,-76.609550
163433.477922,-1258.350101,-9474.636058,-1608.800546
163433.478242,-370.102971,-10066.800811,-689.485948
163433.478561,1702.473667,-11843.295072,1762.019645
163433.478881,1036.288319,-9252.574275,306.438199
163433.479200,1776.494261,-8290.306550,1225.752797
163433.479520,814.226536,-8216.285956,153.219100
163433.479839,-2368.659014,-7179.997637,0.000000
163433.480159,-3552.988522,-8142.265362,-3140.991542
163433.480478,-4737.318029,-9548.656652,-2451.505594
163433.480798,-1480.411884,-10807.006753,306.438199
163433.481117,1406.391290,-11843.295072,2374.896044
163433.481437,2294.638420,-7698.141797,536.266849
163433.481756,888.247130,-8068.244768,1762.019645
163433.482076,0.000000,-8364.327145,995.924147
163433.482395,518.144159,-8216.285956,689.485948
163433.482715,0.000000,-8216.285956,1762.019645
163433.483034,-1776.494261,-9252.574275,2068.457845
163433.483353,-74.020594,-9770.718434,-76.609550
163433.483673,0.000000,-8364.327145,612.876398
163433.483992,-592.164754,-9548.656652,766.095498
163433.484312,-666.185348,-10955.047942,-2451.505594
163433.484631,-1554.432478,-9474.636058,-4979.620737
163433.484951,-3256.906145,-11029.068536,-1762.019645
163433.485270,-3108.864956,-10510.924376,-1685.410096
163433.485590,-370.102971,-10140.821405,-1302.362347
163433.485909,3478.967927,-11251.130318,2068.457845
163433.486229,2886.803174,-9252.574275,2374.896044
163433.486548,1702.473667,-8290.306550,1149.143247
163433.486868,1110.308913,-7550.100608,-1302.362347
163433.487187,0.000000,-8512.368333,306.438199
163433.487507,0.000000,-9548.656652,0.000000
163433.487826,1110.308913,-11251.130318,229.828649
163433.488145,1184.329507,-9548.656652,1149.143247
163433.488465,0.000000,-8660.409521,689.485948
163433.488784,-1184.329507,-9252.574275,-995.924147
163433.489104,-74.020594,-11251.130318,-76.609550
163433.489423,-2442.679609,-8956.491898,-1838.629195
163433.489743,-2368.659014,-10288.862594,-306.438199
163433.490062,-74.020594,-9474.636058,-383.047749
163433.490382,296.082377,-7402.059420,-76.609550
163433.490701,1998.556043,-6513.812290,-76.609550
163433.491021,-296.082377,-8660.409521,229.828649
163433.491340,-1258.350101,-7994.224174,-919.314598
163433.491660,-1258.350101,-8808.450710,-1225.752797
163433.491979,-370.102971,-11843.295072,-76.609550
163433.492299,-2072.576638,-11399.171507,-383.047749
163433.492618,222.061783,-9548.656652,-1072.533697
163433.492938,296.082377,-9252.574275,612.876398
163433.493257,592.164754,-9548.656652,612.876398
163433.493576,-74.020594,-9474.636058,-3753.867940
163433.493896,-666.185348,-10066.800811,-2221.676944
163433.494215,-3034.844362,-9696.697840,-2681.334243
163433.494535,-370.102971,-10436.903782,-2068.457845
163433.494854,2072.576638,-9326.594869,-306.438199
163433.495174,1184.329507,-7772.162391,1225.752797
163433.495493,1480.411884,-8660.409521,995.924147
163433.495813,666.185348,-8290.306550,459.657299
163433.496132,2294.638420,-10658.965565,-76.609550
163433.496452,-888.247130,-8660.409521,0.000000
163433.496771,2368.659014,-12879.583391,3907.087040
163433.497091,888.247130,-8512.368333,1838.629195
163433.497410,1110.308913,-8290.306550,2221.676944
163433.497730,148.041188,-8586.388927,612.876398
163433.498049,-1850.514855,-9178.553681,-2145.067394
163433.498369,-3923.091493,-6809.894666,-4060.306139
163433.498688,-3701.029710,-9548.656652,-1991.848295
163433.499007,-2960.823768,-10288.862594,-2451.505594
163433.499327,-1258.350101,-10140.821405,-1762.019645
163433.499646,1998.556043,-9474.636058,1149.143247
163433.499966,-74.020594,-8882.471304,919.314598
163433.500285,-592.164754,-9474.636058,689.485948
163433.500605,-74.020594,-8290.306550,-76.609550
163433.500924,-74.020594,-8142.265362,-689.485948
163433.501244,0.000000,-9548.656652,1225.752797
163433.501563,1554.432478,-9474.636058,842.705048
163433.501883,1702.473667,-9252.574275,2221.676944
163433.502202,518.144159,-8882.471304,1225.752797
163433.502522,-814.226536,-9844.739029,-1225.752797
163433.502841,-2146.597232,-9918.759623,-1915.238745
163433.503161,-2812.782580,-9918.759623,-1915.238745
163433.503480,-3182.885551,-9696.697840,-2528.115143
163433.503800,-1776.494261,-9548.656652,-2451.505594
163433.504119,1480.411884,-9474.636058,1685.410096
163433.504438,0.000000,-5995.668130,2451.505594
163433.504758,444.123565,-7994.224174,842.705048
163433.505077,-370.102971,-8068.244768,459.657299
163433.505397,-666.185348,-8216.285956,919.314598
163433.505716,-592.164754,-7772.162391,536.266849
163433.506036,2294.638420,-8882.471304,536.266849
163433.506355,1184.329507,-7772.162391,0.000000
163433.506675,0.000000,-10732.986159,2451.505594
163433.506994,-370.102971,-11251.130318,-383.047749
163433.507314,-2442.679609,-11547.212695,-1302.362347
163433.507633,-5921.647536,-8364.327145,-3370.820191
163433.507953,-3478.967927,-10140.821405,-2834.553343
163433.508272,-222.061783,-10732.986159,-1915.238745
163433.508592,2220.617826,-8660.409521,0.000000
163433.508911,1702.473667,-6365.771101,1455.581446
163433.509231,2294.638420,-9474.636058,1762.019645
163433.509550,-74.020594,-7994.224174,-1915.238745
163433.509869,-1776.494261,-7920.203579,-1608.800546
163433.510189,0.000000,-9548.656652,1838.629195
163433.510508,3404.947333,-12731.542202,2987.772442
163433.510828,2368.659014,-8956.491898,2451.505594
163433.511147,2516.700203,-9104.533087,2451.505594
163433.511467,74.020594,-10066.800811,306.438199
163433.511786,-1924.535449,-9696.697840,-1532.190996
163433.512106,-3923.091493,-8290.306550,-3064.381992
163433.512425,-4293.194464,-8956.491898,-2451.505594
163433.512745,-1776.494261,-10362.883188,-2451.505594
163433.513064,2294.638420,-11251.130318,-76.609550
163433.513384,0.000000,-7772.162391,766.095498
163433.513703,2294.638420,-11843.295072,4826.401637
163433.514023,-1850.514855,-8290.306550,-1532.190996
163433.514342,-2442.679609,-8438.347739,-1378.971896
163433.514662,-2368.659014,-9104.533087,-1072.533697
163433.514981,0.000000,-9548.656652,0.000000
163433.515300,1184.329507,-8364.327145,1225.752797
163433.515620,2516.700203,-9548.656652,2451.505594
163433.515939,3478.967927,-11251.130318,2374.896044
163433.516259,-666.185348,-9178.553681,-2221.676944
163433.516578,-3034.844362,-8290.306550,-4979.620737
163433.516898,-2590.720797,-10658.965565,-2528.115143
163433.517217,-1776.494261,-10436.903782,-3447.429741
163433.517537,962.267725,-10214.842000,-1915.238745
163433.517856,2072.576638,-9548.656652,-76.609550
163433.518176,0.000000,-7772.162391,612.876398
163433.518495,-1776.494261,-8290.306550,-1302.362347
163433.518815,-2368.659014,-5995.668130,-3064.381992
163433.519134,-444.123565,-9252.574275,459.657299
163433.519454,2294.638420,-11843.295072,3600.648841
163433.519773,4663.297435,-8882.471304,2987.772442
163433.520092,5181.441594,-9104.533087,5439.278036
163433.520412,2368.659014,-7994.224174,2451.505594
163433.520731,-1554.432478,-9252.574275,-1608.800546
163433.521051,-3923.091493,-9548.656652,-2681.334243
163433.521370,-5921.647536,-8956.491898,-2834.553343
163433.521690,-1850.514855,-11843.295072,-2681.334243
163433.522009,-1480.411884,-11103.089130,-2221.676944
163433.522329,-3552.988522,-7179.997637,-2451.505594
163433.522648,-1184.329507,-7772.162391,0.000000
163433.522968,-666.185348,-7402.059420,-1608.800546
163433.523287,-1184.329507,-9474.636058,1149.143247
163433.523606,-2368.659014,-8216.285956,0.000000
163433.523926,-888.247130,-9178.553681,1991.848295
163433.524245,4071.132681,-11251.130318,4213.525239
163433.524565,4663.297435,-9474.636058,3907.087040
163433.524884,2738.761985,-9474.636058,2987.772442
163433.525204,-74.020594,-9474.636058,-1915.238745
163433.525523,-4441.235652,-9844.739029,-4596.572988
163433.525843,-7698.141797,-9548.656652,-4903.011187
163433.526162,-4811.338623,-11251.130318,-4903.011187
163433.526481,-1554.432478,-11177.109724,-3140.991542
163433.526801,1554.432478,-9474.636058,-229.828649
163433.527120,1998.556043,-7846.182985,1762.019645
163433.527440,3478.967927,-9474.636058,4213.525239
163433.527759,444.123565,-7994.224174,612.876398
163433.528079,2294.638420,-9474.636058,1762.019645
163433.528398,-2072.576638,-6587.832884,1225.752797
163433.528718,1480.411884,-8808.450710,0.000000
163433.529037,4071.132681,-7994.224174,229.828649
163433.529356,3256.906145,-8660.409521,2374.896044
163433.529676,518.144159,-9918.759623,76.609550
163433.529995,-2960.823768,-10732.986159,-2987.772442
163433.530315,-4811.338623,-12731.542202,-2681.334243
163433.530634,-6809.894666,-11325.150913,-3294.210641
163433.530954,-2738.761985,-10955.047942,-3447.429741
163433.531273,0.000000,-9548.656652,-1225.752797
163433.531593,4071.132681,-9474.636058,2987.772442
163433.531912,2886.803174,-7105.977043,-76.609550
163433.532231,3034.844362,-10066.800811,2068.457845
163433.532551,0.000000,-8216.285956,76.609550
163433.532870,-1036.288319,-9400.615463,766.095498
163433.533190,0.000000,-9474.636058,766.095498
163433.533509,1184.329507,-8364.327145,2451.505594
163433.533829,3997.112087,-8956.491898,3370.820191
163433.534148,3256.906145,-10955.047942,2451.505594
163433.534468,148.041188,-11325.150913,-76.609550
163433.534787,-3627.009116,-10066.800811,-3140.991542
163433.535106,-5033.400406,-12657.521608,-766.095498
163433.535426,-4515.256246,-10140.821405,-2987.772442
163433.535745,-296.082377,-9400.615463,-536.266849
163433.536065,1332.370696,-7254.018232,2221.676944
163433.536384,1184.329507,-6587.832884,1838.629195
163433.536704,-2442.679609,-4811.338623,-1608.800546
163433.537023,-1184.329507,-7254.018232,153.219100
163433.537343,-2220.617826,-7994.224174,306.438199
163433.537662,-1480.411884,-9844.739029,842.705048
163433.537981,2294.638420,-10658.965565,1762.019645
163433.538301,1184.329507,-8660.409521,2757.943793
163433.538620,3404.947333,-11103.089130,2374.896044
163433.538940,-814.226536,-10658.965565,-1302.362347
163433.539259,-2442.679609,-11843.295072,-3753.867940
163433.539579,-8290.306550,-9548.656652,-3677.258390
163433.539898,-3330.926739,-11103.089130,-3524.039291
163433.540218,1184.329507,-10288.862594,-1302.362347
163433.540537,2368.659014,-8660.409521,536.266849
163433.540856,2368.659014,-8068.244768,1608.800546
163433.541176,1702.473667,-7402.059420,-76.609550
163433.541495,518.144159,-8290.306550,-1302.362347
163433.541815,-1480.411884,-9548.656652,0.000000
163433.542134,1036.288319,-11547.212695,2068.457845
163433.542454,2294.638420,-9474.636058,536.266849
163433.542773,2368.659014,-7476.080014,2757.943793
163433.543093,3775.050304,-9326.594869,1762.019645
163433.543412,370.102971,-9770.718434,-306.438199
163433.543731,-2886.803174,-10658.965565,-2145.067394
163433.544051,-4737.318029,-8660.409521,-4596.572988
163433.544370,-4219.173869,-9622.677246,-4060.306139
163433.544690,-1258.350101,-9474.636058,-1302.362347
163433.545009,222.061783,-6365.771101,-2068.457845
163433.545329,1184.329507,-7105.977043,1915.238745
163433.545648,-74.020594,-9178.553681,2374.896044
163433.545968,-2368.659014,-7179.997637,-1225.752797
163433.546287,-1998.556043,-8364.327145,-1608.800546
163433.546606,-2072.576638,-9548.656652,-459.657299
163433.546926,0.000000,-10510.924376,229.828649
163433.547245,2886.803174,-7550.100608,1149.143247
163433.547565,4663.297435,-10658.965565,3983.696590
163433.547884,3478.967927,-11843.295072,1762.019645
163433.548204,-3701.029710,-8956.491898,-2987.772442
163433.548523,-6735.874072,-7772.162391,-4290.134789
163433.548843,-3552.988522,-10732.986159,-1302.362347
163433.549162,0.000000,-10288.862594,-766.095498
163433.549482,2590.720797,-8512.368333,153.219100
163433.549801,2442.679609,-7105.977043,1838.629195
163433.550120,592.164754,-8290.306550,766.095498
163433.550440,-1258.350101,-8882.471304,-1838.629195
163433.550759,-2812.782580,-9696.697840,-1685.410096
163433.551079,-2442.679609,-10066.800811,1149.143247
163433.551398,-74.020594,-9474.636058,-383.047749
163433.551718,1776.494261,-7476.080014,1532.190996
163433.552037,6735.874072,-11843.295072,6665.030833
163433.552357,2294.638420,-9030.512492,2298.286494
163433.552676,-740.205942,-9622.677246,-153.219100
163433.552995,-4515.256246,-9400.615463,-2451.505594
163433.553315,-5921.647536,-9548.656652,-2451.505594
163433.553634,-3552.988522,-9548.656652,-2451.505594
163433.553954,740.205942,-9548.656652,-3064.381992
163433.554273,2516.700203,-9992.780217,2374.896044
163433.554593,-74.020594,-9178.553681,-76.609550
163433.554912,-1554.432478,-8290.306550,-2528.115143
163433.555232,-74.020594,-10658.965565,-689.485948
163433.555551,-1998.556043,-9548.656652,76.609550
163433.555870,0.000000,-9030.512492,1838.629195
163433.556190,4441.235652,-8364.327145,3907.087040
163433.556509,5329.482782,-5995.668130,6128.763984
163433.556829,3552.988522,-6809.894666,2681.334243
163433.557148,0.000000,-8364.327145,612.876398
163433.557468,-2738.761985,-10436.903782,-1532.190996
163433.557787,-5107.421000,-11843.295072,-2528.115143
163433.558107,-2442.679609,-10658.965565,-2834.553343
163433.558426,148.041188,-11399.171507,-306.438199
163433.558745,814.226536,-9104.533087,919.314598
163433.559065,-148.041188,-7846.182985,919.314598
163433.559384,-1998.556043,-8142.265362,-689.485948
163433.559704,-4441.235652,-6883.915261,-1915.238745
163433.560023,-1258.350101,-8290.306550,-76.609550
163433.560343,-2368.659014,-7772.162391,689.485948
163433.560662,0.000000,-7179.997637,2451.505594
163433.560982,4589.276840,-9252.574275,3064.381992
163433.561301,2294.638420,-6809.894666,536.266849
163433.561620,-296.082377,-9326.594869,-1149.143247
163433.561940,-4219.173869,-10807.006753,-4136.915689
