#time,accel_x,accel_y,accel_z
163417.062024,-888.247130,-7772.162391,0.000000
163417.062343,-3849.070898,-7179.997637,-3524.039291
163417.062662,-2960.823768,-8364.327145,-2834.553343
163417.062982,-4145.153275,-11473.192101,-4290.134789
163417.063301,-4219.173869,-12805.562797,-1302.362347
163417.063621,-3627.009116,-10066.800811,-3294.210641
163417.063940,-2368.659014,-9548.656652,0.000000
163417.064259,0.000000,-9104.533087,0.000000
163417.064579,1110.308913,-8956.491898,2451.505594
163417.064898,1258.350101,-7402.059420,3064.381992
163417.065217,1110.308913,-7550.100608,1915.238745
163417.065537,-74.020594,-9474.636058,-76.609550
163417.065856,-1776.494261,-9844.739029,1225.752797
163417.066175,-888.247130,-8956.491898,995.924147
163417.066495,444.123565,-8290.306550,0.000000
163417.066814,444.123565,-8956.491898,-76.609550
163417.067134,-1184.329507,-8660.409521,1225.752797
163417.067453,-2368.659014,-8364.327145,0.000000
163417.067772,-296.082377,-10881.027347,-842.705048
163417.068092,-1258.350101,-11843.295072,-919.314598
163417.068411,-3034.844362,-10288.862594,-1838.629195
163417.068730,-1258.350101,-8290.306550,-995.924147
163417.069050,222.061783,-8142.265362,-229.828649
163417.069369,1184.329507,-8290.306550,919.314598
163417.069689,1036.288319,-8142.265362,1532.190996
163417.070008,2294.638420,-9474.636058,2221.676944
163417.070327,888.247130,-10066.800811,-76.609550
163417.070647,-2368.659014,-10732.986159,-919.314598
163417.070966,-2146.597232,-11399.171507,-76.609550
163417.071285,-74.020594,-10066.800811,-1302.362347
163417.071605,0.000000,-7179.997637,-2451.505594
163417.071924,1110.308913,-8882.471304,-1608.800546
163417.072244,1406.391290,-8882.471304,-306.438199
163417.072563,888.247130,-8882.471304,-612.876398
163417.072882,296.082377,-10510.924376,-1302.362347
163417.073202,-592.164754,-10955.047942,-1302.362347
163417.073521,-740.205942,-10732.986159,-842.705048
163417.073840,0.000000,-6587.832884,-1915.238745
163417.074160,2368.659014,-7772.162391,612.876398
163417.074479,3775.050304,-9178.553681,1455.581446
163417.074798,1184.329507,-7179.997637,2451.505594
163417.075118,2886.803174,-8882.471304,1455.581446
163417.075437,370.102971,-9400.615463,0.000000
163417.075757,-1776.494261,-10140.821405,0.000000
163417.076076,-2146.597232,-8364.327145,0.000000
163417.076395,-74.020594,-7550.100608,-76.609550
163417.076715,518.144159,-9474.636058,-76.609550
163417.077034,-1406.391290,-7179.997637,-1072.533697
163417.077353,-1776.494261,-7846.182985,0.000000
163417.077673,-1258.350101,-10066.800811,766.095498
163417.077992,-4737.318029,-9548.656652,-3370.820191
163417.078312,-4071.132681,-11103.089130,-2834.553343
163417.078631,-3552.988522,-10732.986159,-1685.410096
163417.078950,-296.082377,-8882.471304,-612.876398
163417.079270,1702.473667,-7402.059420,-76.609550
163417.079589,3182.885551,-9474.636058,2374.896044
163417.079908,2294.638420,-9178.553681,842.705048
163417.080228,-1184.329507,-9548.656652,0.000000
163417.080547,-2368.659014,-10732.986159,0.000000
163417.080867,-1850.514855,-13323.706956,2374.896044
163417.081186,-3256.906145,-9548.656652,612.876398
163417.081505,148.041188,-7624.121203,229.828649
163417.081825,296.082377,-7624.121203,0.000000
163417.082144,-74.020594,-7920.203579,383.047749
163417.082463,-222.061783,-7846.182985,0.000000
163417.082783,-1184.329507,-8956.491898,-1225.752797
163417.083102,-888.247130,-10807.006753,-1072.533697
163417.083422,-666.185348,-11843.295072,-383.047749
163417.083741,-2738.761985,-8364.327145,-1608.800546
163417.084060,2886.803174,-11843.295072,2987.772442
163417.084380,814.226536,-8956.491898,153.219100
163417.084699,370.102971,-9696.697840,1762.019645
163417.085018,814.226536,-8438.347739,1149.143247
163417.085338,-1184.329507,-8660.409521,0.000000
163417.085657,-3552.988522,-9548.656652,0.000000
163417.085976,-2960.823768,-9548.656652,-2451.505594
163417.086296,1110.308913,-10955.047942,2068.457845
163417.086615,1110.308913,-7105.977043,-995.924147
163417.086935,1110.308913,-6513.812290,-1302.362347
163417.087254,2220.617826,-9178.553681,-76.609550
163417.087573,444.123565,-8438.347739,-1225.752797
163417.087893,-148.041188,-10658.965565,-2528.115143
163417.088212,-1702.473667,-11695.253884,-2298.286494
163417.088531,-2960.823768,-10140.821405,0.000000
163417.088851,-1776.494261,-9178.553681,-1302.362347
163417.089170,0.000000,-8364.327145,-1225.752797
163417.089490,3182.885551,-10066.800811,1455.581446
163417.089809,2146.597232,-9474.636058,2374.896044
163417.090128,3478.967927,-7698.141797,1149.143247
163417.090448,1332.370696,-10066.800811,1149.143247
163417.090767,296.082377,-10140.821405,1149.143247
163417.091086,0.000000,-9252.574275,1608.800546
163417.091406,1110.308913,-7772.162391,2068.457845
163417.091725,0.000000,-6735.874072,-689.485948
163417.092045,-74.020594,-7698.141797,-1302.362347
163417.092364,-2072.576638,-8068.244768,-1072.533697
163417.092683,-4737.318029,-7179.997637,-3064.381992
163417.093003,-4145.153275,-10881.027347,-2451.505594
163417.093322,-4811.338623,-10214.842000,-3753.867940
163417.093641,-4589.276840,-10584.944971,-2068.457845
163417.093961,-1628.453072,-8660.409521,-1302.362347
163417.094280,518.144159,-8364.327145,-842.705048
163417.094599,2886.803174,-9474.636058,3600.648841
163417.094919,2886.803174,-8290.306550,536.266849
163417.095238,1554.432478,-8808.450710,2374.896044
163417.095558,-74.020594,-9474.636058,-1302.362347
163417.095877,-666.185348,-10658.965565,-76.609550
163417.096196,-3552.988522,-8364.327145,0.000000
163417.096516,-2368.659014,-5995.668130,0.000000
163417.096835,0.000000,-8512.368333,0.000000
163417.097154,0.000000,-8660.409521,766.095498
163417.097474,-222.061783,-8512.368333,-306.438199
163417.097793,-74.020594,-9474.636058,-1915.238745
163417.098113,-3034.844362,-10658.965565,-689.485948
163417.098432,-1850.514855,-11547.212695,-1302.362347
163417.098751,-2960.823768,-8068.244768,-2451.505594
163417.099071,1184.329507,-7772.162391,0.000000
163417.099390,592.164754,-5551.544565,0.000000
163417.099709,3182.885551,-8290.306550,1685.410096
163417.100029,1480.411884,-9104.533087,229.828649
163417.100348,-592.164754,-10732.986159,-536.266849
163417.100667,-2442.679609,-11547.212695,-1302.362347
163417.100987,-2812.782580,-11473.192101,229.828649
163417.101306,-2368.659014,-8660.409521,612.876398
163417.101626,1998.556043,-8882.471304,995.924147
163417.101945,2294.638420,-9252.574275,2374.896044
163417.102264,-666.185348,-5995.668130,-2298.286494
163417.102584,1110.308913,-8882.471304,-1608.800546
163417.102903,-888.247130,-9104.533087,-2451.505594
163417.103222,-2146.597232,-10584.944971,-2451.505594
163417.103542,-2072.576638,-10510.924376,-2068.457845
163417.103861,1332.370696,-11843.295072,-76.609550
163417.104181,1998.556043,-9400.615463,-766.095498
163417.104500,3330.926739,-9474.636058,2374.896044
163417.104819,4663.297435,-10658.965565,1762.019645
163417.105139,740.205942,-8512.368333,153.219100
163417.105458,2294.638420,-10658.965565,-76.609550
163417.105777,0.000000,-10140.821405,1532.190996
163417.106097,370.102971,-9030.512492,1991.848295
163417.106416,1258.350101,-7402.059420,1838.629195
163417.106735,1110.308913,-6587.832884,1149.143247
163417.107055,0.000000,-5995.668130,0.000000
163417.107374,-74.020594,-8956.491898,76.609550
163417.107694,-1036.288319,-9918.759623,-1149.143247
163417.108013,-2516.700203,-11177.109724,-2757.943793
163417.108332,-4219.173869,-10658.965565,-2987.772442
163417.108652,-3552.988522,-9400.615463,-2451.505594
163417.108971,-74.020594,-10658.965565,-689.485948
163417.109290,-74.020594,-9474.636058,-536.266849
163417.109610,-1702.473667,-6291.750507,-1378.971896
163417.109929,2072.576638,-9474.636058,3370.820191
163417.110248,0.000000,-7772.162391,0.000000
163417.110568,-148.041188,-9548.656652,153.219100
163417.110887,-1184.329507,-10214.842000,842.705048
163417.111207,-444.123565,-9400.615463,1455.581446
163417.111526,962.267725,-8068.244768,0.000000
163417.111845,1184.329507,-8956.491898,766.095498
163417.112165,2590.720797,-9178.553681,3524.039291
163417.112484,2886.803174,-9474.636058,2374.896044
163417.112803,74.020594,-8882.471304,-1532.190996
163417.113123,-1258.350101,-11843.295072,-76.609550
163417.113442,-4293.194464,-10140.821405,-2145.067394
163417.113762,-1628.453072,-8956.491898,-995.924147
163417.114081,74.020594,-7698.141797,-689.485948
163417.114400,888.247130,-8956.491898,0.000000
163417.114720,0.000000,-6291.750507,0.000000
163417.115039,296.082377,-7476.080014,0.000000
163417.115358,-74.020594,-11251.130318,-76.609550
163417.115678,-1850.514855,-11547.212695,-689.485948
163417.115997,-2664.741391,-9918.759623,76.609550
163417.116316,-74.020594,-11251.130318,3600.648841
163417.116636,74.020594,-7994.224174,306.438199
163417.116955,-666.185348,-8142.265362,306.438199
163417.117275,-592.164754,-8068.244768,229.828649
163417.117594,-3552.988522,-7179.997637,0.000000
163417.117913,-4589.276840,-10658.965565,-1915.238745
163417.118233,-3923.091493,-10362.883188,-4060.306139
163417.118552,-5329.482782,-10140.821405,-3064.381992
163417.118871,-592.164754,-10140.821405,0.000000
163417.119191,2294.638420,-8882.471304,-2528.115143
163417.119510,2886.803174,-10066.800811,1149.143247
163417.119830,2220.617826,-8290.306550,919.314598
163417.120149,2146.597232,-9104.533087,919.314598
163417.120468,962.267725,-10658.965565,229.828649
163417.120788,0.000000,-9844.739029,2374.896044
163417.121107,-74.020594,-9474.636058,2374.896044
163417.121426,1184.329507,-6587.832884,1838.629195
163417.121746,2368.659014,-7179.997637,2451.505594
163417.122065,962.267725,-8586.388927,2757.943793
163417.122384,1110.308913,-7105.977043,-2528.115143
163417.122704,-296.082377,-8882.471304,-383.047749
163417.123023,-2590.720797,-10732.986159,-2528.115143
163417.123343,-4367.215058,-11325.150913,-2911.162892
163417.123662,-3627.009116,-11547.212695,-1915.238745
163417.123981,-1258.350101,-10214.842000,-1608.800546
163417.124301,444.123565,-10066.800811,-842.705048
163417.124620,-74.020594,-9474.636058,-1302.362347
163417.124939,0.000000,-8364.327145,0.000000
163417.125259,0.000000,-9548.656652,0.000000
163417.125578,-74.020594,-10066.800811,-1302.362347
163417.125898,-740.205942,-10881.027347,1378.971896
163417.126217,222.061783,-9474.636058,1915.238745
163417.126536,2146.597232,-6957.935855,1072.533697
163417.126856,3478.967927,-9474.636058,2221.676944
163417.127175,2664.741391,-8586.388927,0.000000
163417.127494,2368.659014,-9622.677246,1225.752797
163417.127814,1554.432478,-10807.006753,-689.485948
163417.128133,-74.020594,-13397.727550,-612.876398
163417.128452,-6513.812290,-9548.656652,-3677.258390
163417.128772,-2590.720797,-9696.697840,-3447.429741
163417.129091,0.000000,-9178.553681,-1378.971896
163417.129411,2294.638420,-9252.574275,229.828649
163417.129730,2072.576638,-8512.368333,2451.505594
163417.130049,3034.844362,-8216.285956,3600.648841
163417.130369,0.000000,-6291.750507,0.000000
163417.130688,-296.082377,-10510.924376,1225.752797
163417.131007,-666.185348,-11843.295072,3600.648841
163417.131327,-74.020594,-8586.388927,2068.457845
163417.131646,0.000000,-5995.668130,0.000000
163417.131965,592.164754,-9178.553681,-76.609550
163417.132285,-962.267725,-9326.594869,-842.705048
163417.132604,-2368.659014,-10436.903782,-2604.724693
163417.132924,-3923.091493,-10510.924376,-4366.744339
163417.133243,-4811.338623,-12435.459826,-4673.182538
163417.133562,-4737.318029,-10732.986159,-2911.162892
163417.133882,-1184.329507,-8364.327145,0.000000
163417.134201,3478.967927,-9178.553681,-689.485948
163417.134520,4441.235652,-9474.636058,3600.648841
163417.134840,1776.494261,-7179.997637,2451.505594
163417.135159,2294.638420,-8660.409521,2068.457845
163417.135479,592.164754,-9326.594869,306.438199
163417.135798,-1406.391290,-10658.965565,536.266849
163417.136117,-1258.350101,-8290.306550,-995.924147
163417.136437,740.205942,-8290.306550,1302.362347
163417.136756,-74.020594,-7105.977043,-1608.800546
163417.137075,-1184.329507,-8068.244768,0.000000
163417.137395,-296.082377,-9030.512492,0.000000
163417.137714,-2368.659014,-8364.327145,0.000000
163417.138033,-2738.761985,-10214.842000,-2374.896044
163417.138353,-4367.215058,-11103.089130,-1532.190996
163417.138672,-2812.782580,-9474.636058,-536.266849
163417.138992,592.164754,-5995.668130,-689.485948
163417.139311,2812.782580,-9400.615463,153.219100
163417.139630,296.082377,-8068.244768,919.314598
163417.139950,1998.556043,-9474.636058,536.266849
163417.140269,-666.185348,-10658.965565,-383.047749
163417.140588,-4737.318029,-9548.656652,-3677.258390
163417.140908,-3627.009116,-11251.130318,-1915.238745
163417.141227,-1998.556043,-10362.883188,76.609550
163417.141547,-222.061783,-8068.244768,-383.047749
163417.141866,592.164754,-7698.141797,306.438199
163417.142185,4071.132681,-9474.636058,3600.648841
163417.142505,2442.679609,-8068.244768,2068.457845
163417.142824,814.226536,-9178.553681,-76.609550
163417.143143,-4737.318029,-7772.162391,-3677.258390
163417.143463,-2590.720797,-12361.439231,-842.705048
163417.143782,-1258.350101,-9474.636058,-2528.115143
163417.144101,296.082377,-9918.759623,-1608.800546
163417.144421,888.247130,-9326.594869,-612.876398
163417.144740,1776.494261,-8808.450710,1149.143247
163417.145060,2072.576638,-8882.471304,1378.971896
163417.145379,0.000000,-9548.656652,1225.752797
163417.145698,-1554.432478,-9622.677246,-306.438199
163417.146018,-1850.514855,-9474.636058,1225.752797
163417.146337,888.247130,-7698.141797,2145.067394
163417.146656,666.185348,-5403.503377,689.485948
163417.146976,296.082377,-5995.668130,306.438199
163417.147295,1110.308913,-8586.388927,536.266849
163417.147615,-2368.659014,-7772.162391,-1838.629195
163417.147934,-4737.318029,-9548.656652,-4290.134789
163417.148253,-4811.338623,-14211.954086,-2834.553343
163417.148573,-7105.977043,-11917.315666,-3524.039291
163417.148892,-1924.535449,-10140.821405,-2681.334243
163417.149211,1480.411884,-8586.388927,-2068.457845
163417.149531,2516.700203,-8660.409521,0.000000
163417.149850,2442.679609,-7476.080014,919.314598
163417.150169,1480.411884,-8512.368333,766.095498
163417.150489,1110.308913,-9770.718434,842.705048
163417.150808,-1850.514855,-7772.162391,-1225.752797
163417.151128,-1184.329507,-9548.656652,1532.190996
163417.151447,3478.967927,-9474.636058,2374.896044
163417.151766,1184.329507,-7328.038826,766.095498
163417.152086,1332.370696,-8216.285956,1378.971896
163417.152405,1332.370696,-9400.615463,842.705048
163417.152724,0.000000,-9770.718434,919.314598
163417.153044,-3552.988522,-9696.697840,-1838.629195
163417.153363,-3997.112087,-10732.986159,-2451.505594
163417.153682,-3404.947333,-11029.068536,-919.314598
163417.154002,-74.020594,-8882.471304,-1915.238745
163417.154321,0.000000,-7179.997637,-2145.067394
163417.154641,4367.215058,-9474.636058,-76.609550
163417.154960,666.185348,-7772.162391,995.924147
163417.155279,0.000000,-9326.594869,-76.609550
163417.155599,-1850.514855,-10214.842000,-1378.971896
163417.155918,-2072.576638,-10732.986159,0.000000
163417.156237,-1776.494261,-9030.512492,-76.609550
163417.156557,0.000000,-8660.409521,612.876398
163417.156876,2294.638420,-9474.636058,995.924147
163417.157196,1184.329507,-7254.018232,1149.143247
163417.157515,222.061783,-7772.162391,-2374.896044
163417.157834,-74.020594,-11843.295072,-1302.362347
163417.158154,-3775.050304,-11917.315666,-2757.943793
163417.158473,-3849.070898,-10955.047942,-2221.676944
163417.158792,-1850.514855,-10066.800811,-1532.190996
163417.159112,0.000000,-9252.574275,-766.095498
163417.159431,1702.473667,-9030.512492,-76.609550
163417.159750,592.164754,-6883.915261,1225.752797
163417.160070,0.000000,-7179.997637,1225.752797
163417.160389,962.267725,-10214.842000,612.876398
163417.160709,-3256.906145,-7550.100608,-2451.505594
163417.161028,-1036.288319,-9030.512492,1149.143247
163417.161347,-222.061783,-8364.327145,842.705048
163417.161667,962.267725,-8216.285956,383.047749
163417.161986,814.226536,-9178.553681,1149.143247
163417.162305,1702.473667,-9474.636058,2374.896044
163417.162625,-74.020594,-9474.636058,-76.609550
163417.162944,-1850.514855,-11251.130318,-2834.553343
163417.163264,-6513.812290,-11029.068536,-3677.258390
163417.163583,-4145.153275,-11029.068536,-1225.752797
163417.163902,-3849.070898,-7476.080014,-3677.258390
163417.164222,1258.350101,-8882.471304,-1685.410096
163417.164541,1258.350101,-8068.244768,306.438199
163417.164860,2072.576638,-7772.162391,995.924147
163417.165180,3478.967927,-8882.471304,-76.609550
163417.165499,1110.308913,-9474.636058,0.000000
163417.165818,-74.020594,-11843.295072,-76.609550
163417.166138,-2960.823768,-8364.327145,-1149.143247
163417.166457,666.185348,-9474.636058,0.000000
163417.166777,1776.494261,-9548.656652,3064.381992
163417.167096,888.247130,-8364.327145,995.924147
163417.167415,2368.659014,-9844.739029,2145.067394
163417.167735,814.226536,-9844.739029,76.609550
163417.168054,-2368.659014,-10510.924376,-2221.676944
163417.168373,-1850.514855,-11843.295072,-1302.362347
163417.168693,-2960.823768,-9696.697840,-1225.752797
163417.169012,1702.473667,-10066.800811,-76.609550
163417.169332,962.267725,-7402.059420,-1302.362347
163417.169651,0.000000,-7179.997637,306.438199
163417.169970,2368.659014,-9252.574275,3907.087040
163417.170290,518.144159,-8956.491898,0.000000
163417.170609,-2368.659014,-10510.924376,-1225.752797
163417.170928,-3775.050304,-10288.862594,-919.314598
163417.171248,-4737.318029,-8364.327145,-2451.505594
163417.171567,-1776.494261,-7179.997637,-1838.629195
163417.171886,0.000000,-8512.368333,0.000000
163417.172206,0.000000,-7772.162391,1378.971896
163417.172525,2294.638420,-9474.636058,1149.143247
163417.172845,-74.020594,-10658.965565,-76.609550
163417.173164,-2368.659014,-11029.068536,-1532.190996
163417.173483,-3701.029710,-10732.986159,-1762.019645
163417.173803,-1258.350101,-10288.862594,-76.609550
163417.174122,1406.391290,-9178.553681,-153.219100
163417.174441,0.000000,-7179.997637,0.000000
163417.174761,814.226536,-7698.141797,612.876398
163417.175080,0.000000,-5995.668130,0.000000
163417.175399,1480.411884,-10732.986159,536.266849
163417.175719,-962.267725,-10066.800811,-689.485948
163417.176038,-74.020594,-10066.800811,-76.609550
163417.176358,0.000000,-8364.327145,766.095498
163417.176677,1332.370696,-7994.224174,153.219100
163417.176996,1776.494261,-9104.533087,842.705048
163417.177316,1480.411884,-9548.656652,2374.896044
163417.177635,0.000000,-8364.327145,0.000000
163417.177954,-74.020594,-11547.212695,-1302.362347
163417.178274,-4737.318029,-10140.821405,-2451.505594
163417.178593,-3701.029710,-10881.027347,-612.876398
163417.178913,-74.020594,-9474.636058,-1302.362347
163417.179232,592.164754,-9474.636058,-612.876398
163417.179551,0.000000,-8956.491898,-1455.581446
163417.179871,370.102971,-8512.368333,-612.876398
163417.180190,-444.123565,-9104.533087,-1302.362347
163417.180509,-2960.823768,-9548.656652,-2451.505594
163417.180829,-592.164754,-10214.842000,-919.314598
163417.181148,888.247130,-9992.780217,1225.752797
163417.181467,2886.803174,-8882.471304,-76.609550
163417.181787,1258.350101,-7179.997637,0.000000
163417.182106,2368.659014,-9548.656652,4443.353888
163417.182426,1480.411884,-7476.080014,1532.190996
163417.182745,518.144159,-8882.471304,76.609550
163417.183064,-2738.761985,-10140.821405,-2451.505594
163417.183384,-4219.173869,-11103.089130,-1532.190996
163417.183703,-1850.514855,-10066.800811,-3753.867940
163417.184022,0.000000,-9326.594869,-76.609550
163417.184342,0.000000,-8290.306550,-612.876398
163417.184661,148.041188,-7920.203579,0.000000
163417.184981,-74.020594,-8882.471304,-76.609550
163417.185300,-296.082377,-10881.027347,-1302.362347
163417.185619,-3552.988522,-10140.821405,0.000000
163417.185939,-2072.576638,-10436.903782,459.657299
163417.186258,-74.020594,-11547.212695,2374.896044
163417.186577,0.000000,-7179.997637,0.000000
163417.186897,518.144159,-8142.265362,-1302.362347
163417.187216,444.123565,-9326.594869,1532.190996
163417.187535,0.000000,-9104.533087,76.609550
163417.187855,-1480.411884,-10807.006753,-1608.800546
163417.188174,-3108.864956,-11917.315666,-1532.190996
163417.188494,-2442.679609,-10658.965565,-1455.581446
163417.188813,-2072.576638,-7920.203579,-1838.629195
163417.189132,592.164754,-7476.080014,0.000000
163417.189452,2590.720797,-9400.615463,-76.609550
163417.189771,0.000000,-7179.997637,0.000000
163417.190090,518.144159,-8142.265362,-536.266849
163417.190410,-814.226536,-10066.800811,-229.828649
163417.190729,-1554.432478,-11103.089130,0.000000
163417.191049,-1110.308913,-9770.718434,1072.533697
163417.191368,1110.308913,-8290.306550,-76.609550
163417.191687,1702.473667,-7179.997637,536.266849
163417.192007,0.000000,-5995.668130,612.876398
163417.192326,2368.659014,-9252.574275,3064.381992
163417.192645,518.144159,-8882.471304,-76.609550
163417.192965,-4145.153275,-9548.656652,-1838.629195
163417.193284,-4589.276840,-11473.192101,-2834.553343
163417.193603,-4219.173869,-10658.965565,-2451.505594
163417.193923,-1924.535449,-9770.718434,-1532.190996
163417.194242,-962.267725,-8438.347739,-3217.601092
163417.194561,-74.020594,-8882.471304,-383.047749
163417.194881,518.144159,-7698.141797,-2145.067394
163417.195200,296.082377,-7920.203579,-1838.629195
163417.195519,0.000000,-9992.780217,-2451.505594
163417.195839,1998.556043,-13027.624579,2374.896044
163417.196158,-1776.494261,-9548.656652,0.000000
163417.196477,1258.350101,-8512.368333,229.828649
163417.196797,814.226536,-8364.327145,153.219100
163417.197116,1184.329507,-8364.327145,1838.629195
163417.197435,2590.720797,-8882.471304,229.828649
163417.197754,0.000000,-7179.997637,0.000000
163417.198074,-1184.329507,-11547.212695,-153.219100
163417.198393,-2442.679609,-11547.212695,-76.609550
163417.198712,-74.020594,-11547.212695,-76.609550
163417.199032,1702.473667,-9474.636058,-76.609550
163417.199351,296.082377,-8364.327145,0.000000
163417.199670,518.144159,-8438.347739,612.876398
163417.199990,0.000000,-8660.409521,459.657299
163417.200309,-814.226536,-9326.594869,-76.609550
163417.200628,-1776.494261,-10732.986159,-766.095498
163417.200948,-1258.350101,-10955.047942,-76.609550
163417.201267,-222.061783,-10658.965565,-76.609550
163417.201586,0.000000,-5995.668130,0.000000
163417.201906,2220.617826,-8216.285956,0.000000
163417.202225,4071.132681,-9178.553681,1149.143247
163417.202544,1184.329507,-8660.409521,459.657299
163417.202864,-370.102971,-9992.780217,-995.924147
163417.203183,-3478.967927,-10955.047942,-2298.286494
163417.203502,-2960.823768,-12583.501014,-306.438199
163417.203822,-1628.453072,-11325.150913,0.000000
163417.204141,1110.308913,-11029.068536,842.705048
163417.204460,-962.267725,-8068.244768,-2221.676944
163417.204780,0.000000,-8660.409521,0.000000
163417.205099,0.000000,-7179.997637,0.000000
163417.205418,-74.020594,-9474.636058,-689.485948
163417.205738,-592.164754,-9548.656652,0.000000
163417.206057,74.020594,-8956.491898,1455.581446
163417.206376,1332.370696,-8068.244768,1915.238745
163417.206695,3478.967927,-8068.244768,3064.381992
163417.207015,148.041188,-6291.750507,919.314598
163417.207334,148.041188,-8364.327145,1838.629195
163417.207653,-370.102971,-9696.697840,0.000000
163417.207973,-3552.988522,-11473.192101,-2145.067394
163417.208292,-7031.956449,-9696.697840,-3677.258390
163417.208611,-3330.926739,-11843.295072,-1378.971896
163417.208931,-1184.329507,-9696.697840,-995.924147
163417.209250,-370.102971,-7846.182985,-1072.533697
163417.209569,-222.061783,-7254.018232,-689.485948
163417.209889,592.164754,-7179.997637,-76.609550
163417.210208,0.000000,-7920.203579,-1225.752797
163417.210527,-1184.329507,-9548.656652,-2451.505594
163417.210847,-1776.494261,-11325.150913,612.876398
163417.211166,-74.020594,-10658.965565,-76.609550
163417.211485,-2368.659014,-7179.997637,0.000000
163417.211805,1776.494261,-9252.574275,-383.047749
163417.212124,1036.288319,-9992.780217,536.266849
163417.212443,1332.370696,-9400.615463,536.266849
163417.212763,-74.020594,-9474.636058,-2528.115143
163417.213082,-1258.350101,-11547.212695,-1608.800546
163417.213401,-3256.906145,-10658.965565,-1302.362347
163417.213721,-2960.823768,-8364.327145,0.000000
163417.214040,2072.576638,-9178.553681,919.314598
163417.214359,1924.535449,-9474.636058,2374.896044
163417.214678,0.000000,-7328.038826,919.314598
163417.214998,1406.391290,-7994.224174,842.705048
163417.215317,0.000000,-9252.574275,0.000000
163417.215636,-1850.514855,-10140.821405,-1149.143247
163417.215956,-1850.514855,-9326.594869,-1302.362347
163417.216275,-74.020594,-11251.130318,1762.019645
163417.216594,-74.020594,-7698.141797,-1302.362347
163417.216914,0.000000,-7772.162391,0.000000
163417.217233,0.000000,-7179.997637,612.876398
163417.217552,0.000000,-6587.832884,0.000000
163417.217872,-1110.308913,-10214.842000,-2374.896044
163417.218191,-3108.864956,-11621.233289,-2681.334243
163417.218510,-2368.659014,-11917.315666,-1302.362347
163417.218830,-74.020594,-9178.553681,-1302.362347
163417.219149,444.123565,-8216.285956,-1149.143247
163417.219468,0.000000,-8364.327145,0.000000
163417.219788,2294.638420,-8882.471304,1532.190996
163417.220107,2886.803174,-9326.594869,-76.609550
163417.220426,-3552.988522,-7179.997637,-2451.505594
163417.220746,-962.267725,-9918.759623,-1302.362347
163417.221065,-2220.617826,-9622.677246,0.000000
163417.221384,-740.205942,-8512.368333,0.000000
163417.221704,222.061783,-7994.224174,-995.924147
163417.222023,3478.967927,-11843.295072,2374.896044
163417.222342,888.247130,-8364.327145,1225.752797
163417.222662,518.144159,-9400.615463,1225.752797
163417.222981,-296.082377,-10807.006753,-306.438199
163417.223300,-1702.473667,-10881.027347,0.000000
163417.223619,-3256.906145,-8364.327145,0.000000
163417.223939,-3256.906145,-7179.997637,-2451.505594
163417.224258,-888.247130,-9030.512492,0.000000
163417.224577,-148.041188,-8734.430116,-76.609550
163417.224897,-888.247130,-7179.997637,-995.924147
163417.225216,2294.638420,-11843.295072,-76.609550
163417.225535,-1998.556043,-9548.656652,-1915.238745
163417.225855,-3108.864956,-9548.656652,-1608.800546
163417.226174,-2368.659014,-8956.491898,-1608.800546
163417.226493,-2368.659014,-7920.203579,-1225.752797
163417.226813,1184.329507,-9326.594869,76.609550
163417.227132,0.000000,-7179.997637,0.000000
163417.227451,1036.288319,-9252.574275,1532.190996
163417.227771,1554.432478,-10658.965565,842.705048
163417.228090,-1258.350101,-10658.965565,-2834.553343
163417.228409,-74.020594,-13027.624579,-76.609550
163417.228729,-962.267725,-10436.903782,229.828649
163417.229048,74.020594,-8512.368333,0.000000
163417.229367,666.185348,-8142.265362,0.000000
163417.229687,2294.638420,-9474.636058,2987.772442
163417.230006,1776.494261,-8438.347739,919.314598
163417.230325,148.041188,-8290.306550,-383.047749
163417.230645,-2368.659014,-7772.162391,0.000000
163417.230964,-592.164754,-9548.656652,1072.533697
163417.231283,-666.185348,-7550.100608,-1838.629195
163417.231603,1332.370696,-7994.224174,536.266849
163417.231922,666.185348,-7846.182985,229.828649
163417.232241,1110.308913,-8956.491898,229.828649
163417.232560,-74.020594,-10955.047942,-76.609550
163417.232880,-888.247130,-13027.624579,-76.609550
163417.233199,-2442.679609,-14211.954086,-689.485948
163417.233518,-2442.679609,-12435.459826,-1608.800546
163417.233838,-2072.576638,-8808.450710,-1838.629195
163417.234157,0.000000,-7772.162391,0.000000
163417.234476,74.020594,-6217.729913,-766.095498
163417.234796,1776.494261,-7846.182985,1149.143247
163417.235115,1628.453072,-8808.450710,1149.143247
163417.235434,740.205942,-8956.491898,76.609550
163417.235754,-74.020594,-11843.295072,-76.609550
163417.236073,-2368.659014,-8660.409521,0.000000
163417.236392,444.123565,-9474.636058,306.438199
163417.236712,1702.473667,-8586.388927,-76.609550
163417.237031,1998.556043,-8290.306550,-995.924147
163417.237350,0.000000,-8364.327145,612.876398
163417.237670,-666.185348,-9030.512492,-1225.752797
163417.237989,-1776.494261,-10436.903782,-1762.019645
163417.238308,-2368.659014,-10881.027347,-995.924147
163417.238628,-1258.350101,-10066.800811,689.485948
163417.238947,1480.411884,-8808.450710,536.266849
163417.239266,0.000000,-6587.832884,612.876398
163417.239586,1184.329507,-7772.162391,1225.752797
