#time,accel_x,accel_y,accel_z
163496.112246,-7550.100608,-11029.068536,-1838.629195
163496.112565,-4737.318029,-7476.080014,0.000000
163496.112885,-1258.350101,-5995.668130,0.000000
163496.113204,-296.082377,-7105.977043,1991.848295
163496.113524,-1480.411884,-5847.626942,2451.505594
163496.113844,-666.185348,-3849.070898,-1302.362347
163496.114163,0.000000,-6439.791695,-2298.286494
163496.114483,-1554.432478,-9548.656652,-2374.896044
163496.114802,-2960.823768,-11325.150913,-2068.457845
163496.115122,-4737.318029,-12805.562797,-2681.334243
163496.115442,-5699.585753,-14211.954086,-2528.115143
163496.115761,-10066.800811,-13397.727550,-7354.516781
163496.116081,-12435.459826,-12657.521608,-3983.696590
163496.116400,-10436.903782,-11695.253884,-1302.362347
163496.116720,-4811.338623,-9474.636058,2374.896044
163496.117040,0.000000,-1258.350101,2451.505594
163496.117359,1110.308913,-2072.576638,3294.210641
163496.117679,2072.576638,-2072.576638,2374.896044
163496.117998,-370.102971,-5921.647536,1532.190996
163496.118318,-1776.494261,-9252.574275,995.924147
163496.118638,-2368.659014,-13249.686362,0.000000
163496.118957,-7624.121203,-12213.398043,-2757.943793
163496.119277,-9474.636058,-12509.480420,-3294.210641
163496.119596,-10658.965565,-10732.986159,-3677.258390
163496.119916,-8290.306550,-11325.150913,-995.924147
163496.120236,-8290.306550,-7179.997637,0.000000
163496.120555,-3330.926739,-7994.224174,1532.190996
163496.120875,-4293.194464,-5699.585753,612.876398
163496.121194,-3923.091493,-6143.709319,536.266849
163496.121514,-666.185348,-7105.977043,1762.019645
163496.121834,3478.967927,-8290.306550,2987.772442
163496.122153,1554.432478,-7105.977043,2221.676944
163496.122473,-2886.803174,-7179.997637,0.000000
163496.122792,-5329.482782,-11325.150913,-1532.190996
163496.123112,-4737.318029,-14285.974681,-1225.752797
163496.123432,-8290.306550,-12805.562797,-2451.505594
163496.123751,-6809.894666,-11917.315666,-2528.115143
163496.124071,-6439.791695,-7994.224174,-2911.162892
163496.124390,-4811.338623,-7031.956449,-995.924147
163496.124710,-74.020594,-7105.977043,-76.609550
163496.125030,-444.123565,-5033.400406,1915.238745
163496.125349,2294.638420,-7105.977043,2987.772442
163496.125669,518.144159,-5625.565159,76.609550
163496.125988,1628.453072,-6069.688724,76.609550
163496.126308,518.144159,-9548.656652,0.000000
163496.126628,-74.020594,-13545.768739,1302.362347
163496.126947,-3404.947333,-12879.583391,153.219100
163496.127267,-4515.256246,-11769.274478,306.438199
163496.127586,-4811.338623,-10658.965565,-1302.362347
163496.127906,-7105.977043,-7179.997637,-2068.457845
163496.128226,-6513.812290,-7179.997637,-3064.381992
163496.128545,-2664.741391,-7179.997637,-842.705048
163496.128865,-666.185348,-9326.594869,-76.609550
163496.129184,-1850.514855,-5773.606348,-1915.238745
163496.129504,-74.020594,-9474.636058,-1302.362347
163496.129824,-2516.700203,-9844.739029,-2221.676944
163496.130143,-2590.720797,-12509.480420,-1991.848295
163496.130463,-4367.215058,-13101.645173,-1762.019645
163496.130782,-4737.318029,-13101.645173,1225.752797
163496.131102,-1776.494261,-11029.068536,612.876398
163496.131422,-74.020594,-9474.636058,2145.067394
163496.131741,-74.020594,-7105.977043,1149.143247
163496.132061,-4145.153275,-3627.009116,-1838.629195
163496.132380,-2738.761985,-8882.471304,-76.609550
163496.132700,-4145.153275,-6143.709319,-3217.601092
163496.133020,-4885.359217,-8586.388927,-3370.820191
163496.133339,-4811.338623,-10288.862594,-3294.210641
163496.133659,-5773.606348,-11399.171507,-2757.943793
163496.133979,-7476.080014,-10732.986159,-3600.648841
163496.134298,-1702.473667,-10955.047942,1225.752797
163496.134618,962.267725,-7846.182985,1608.800546
163496.134937,2886.803174,-7476.080014,3370.820191
163496.135257,4663.297435,-6661.853478,2987.772442
163496.135577,2294.638420,-7105.977043,1455.581446
163496.135896,2960.823768,-7624.121203,2451.505594
163496.136216,2590.720797,-7994.224174,-76.609550
163496.136535,-74.020594,-12731.542202,-689.485948
163496.136855,-5625.565159,-10732.986159,-4749.792088
163496.137175,-5181.441594,-13471.748144,-4060.306139
163496.137494,-1924.535449,-14656.077652,-536.266849
163496.137814,444.123565,-9992.780217,-995.924147
163496.138133,1776.494261,-8956.491898,229.828649
163496.138453,3034.844362,-5921.647536,-689.485948
163496.138773,4367.215058,-5625.565159,1149.143247
163496.139092,4145.153275,-7105.977043,2068.457845
163496.139412,3552.988522,-4219.173869,0.000000
163496.139731,1184.329507,-9918.759623,-383.047749
163496.140051,0.000000,-10140.821405,0.000000
163496.140371,-666.185348,-11843.295072,-1762.019645
163496.140690,888.247130,-12435.459826,1532.190996
163496.141010,2220.617826,-9770.718434,-612.876398
163496.141329,1628.453072,-9548.656652,-1072.533697
163496.141649,2294.638420,-7402.059420,-1302.362347
163496.141969,4071.132681,-9474.636058,2374.896044
163496.142288,4663.297435,-7031.956449,-76.609550
163496.142608,4737.318029,-4811.338623,0.000000
163496.142927,4663.297435,-9474.636058,2298.286494
163496.143247,0.000000,-8364.327145,0.000000
163496.143567,148.041188,-11399.171507,-383.047749
163496.143886,-1480.411884,-12879.583391,459.657299
163496.144206,-1628.453072,-10436.903782,-1685.410096
163496.144525,-2442.679609,-10658.965565,-1302.362347
163496.144845,-1850.514855,-8364.327145,-842.705048
163496.145165,-666.185348,-8882.471304,-689.485948
163496.145484,-518.144159,-6883.915261,-229.828649
163496.145804,74.020594,-3108.864956,-3140.991542
163496.146123,0.000000,-9844.739029,-689.485948
163496.146443,-4145.153275,-8956.491898,-3064.381992
163496.146763,-3034.844362,-11843.295072,-1838.629195
163496.147082,-1776.494261,-13027.624579,1838.629195
163496.147402,518.144159,-10881.027347,0.000000
163496.147721,518.144159,-10066.800811,0.000000
163496.148041,-1184.329507,-9400.615463,919.314598
163496.148361,-370.102971,-7846.182985,1455.581446
163496.148680,2294.638420,-8882.471304,-76.609550
163496.149000,-74.020594,-6217.729913,-1608.800546
163496.149319,-3256.906145,-10510.924376,-76.609550
163496.149639,-4885.359217,-9178.553681,-2681.334243
163496.149959,-4663.297435,-10732.986159,-1608.800546
163496.150278,-3034.844362,-10658.965565,1225.752797
163496.150598,-2368.659014,-7772.162391,0.000000
163496.150917,-2960.823768,-7179.997637,0.000000
163496.151237,-1628.453072,-7179.997637,-689.485948
163496.151557,-2368.659014,-7179.997637,612.876398
163496.151876,370.102971,-9030.512492,1149.143247
163496.152196,-74.020594,-7105.977043,-76.609550
163496.152515,-2960.823768,-10584.944971,-1685.410096
163496.152835,-4663.297435,-10140.821405,-2681.334243
163496.153155,-4219.173869,-12287.418637,-1532.190996
163496.153474,-1998.556043,-12139.377449,306.438199
163496.153794,-2368.659014,-7476.080014,0.000000
163496.154113,0.000000,-10658.965565,-76.609550
163496.154433,74.020594,-5995.668130,-766.095498
163496.154753,2368.659014,-7328.038826,1685.410096
163496.155072,4737.318029,-8956.491898,3370.820191
163496.155392,5847.626942,-8290.306550,-76.609550
163496.155711,0.000000,-9548.656652,-1685.410096
163496.156031,-2146.597232,-9326.594869,-1455.581446
163496.156351,-1924.535449,-12509.480420,-995.924147
163496.156670,-740.205942,-11843.295072,2451.505594
163496.156990,1110.308913,-9844.739029,-229.828649
163496.157310,1998.556043,-10658.965565,1762.019645
163496.157629,1110.308913,-8142.265362,2374.896044
163496.157949,2294.638420,-6217.729913,153.219100
163496.158268,2072.576638,-4811.338623,-1225.752797
163496.158588,5847.626942,-7105.977043,-689.485948
163496.158908,0.000000,-8956.491898,-2221.676944
163496.159227,-740.205942,-10288.862594,-1915.238745
163496.159547,-2072.576638,-12731.542202,0.000000
163496.159866,-1776.494261,-11917.315666,1225.752797
163496.160186,-2072.576638,-9548.656652,-1838.629195
163496.160506,-1184.329507,-9918.759623,0.000000
163496.160825,-740.205942,-8956.491898,153.219100
163496.161145,2146.597232,-9474.636058,1455.581446
163496.161464,1702.473667,-5773.606348,-1762.019645
163496.161784,3478.967927,-7105.977043,-1608.800546
163496.162104,-1776.494261,-8956.491898,-2528.115143
163496.162423,-2516.700203,-9178.553681,-2987.772442
163496.162743,-1924.535449,-11473.192101,-1608.800546
163496.163062,-1776.494261,-10732.986159,1532.190996
163496.163382,592.164754,-9548.656652,-2374.896044
163496.163702,0.000000,-10732.986159,1225.752797
163496.164021,1924.535449,-9474.636058,2451.505594
163496.164341,5847.626942,-11843.295072,4826.401637
163496.164660,5181.441594,-9178.553681,3600.648841
163496.164980,1776.494261,-6217.729913,-1072.533697
163496.165300,-1998.556043,-8956.491898,-995.924147
163496.165619,-2960.823768,-8660.409521,-2604.724693
163496.165939,-4145.153275,-11029.068536,0.000000
163496.166258,-74.020594,-11917.315666,536.266849
163496.166578,814.226536,-11103.089130,842.705048
163496.166898,-1258.350101,-9474.636058,2298.286494
163496.167217,-74.020594,-8290.306550,-76.609550
163496.167537,-592.164754,-8364.327145,2221.676944
163496.167856,0.000000,-5403.503377,-1225.752797
163496.168176,-1850.514855,-7328.038826,-2221.676944
163496.168496,-5107.421000,-10510.924376,-2528.115143
163496.168815,-4737.318029,-10807.006753,-2374.896044
163496.169135,-3627.009116,-11103.089130,-2374.896044
163496.169454,-74.020594,-10436.903782,-76.609550
163496.169774,148.041188,-9252.574275,-459.657299
163496.170094,1332.370696,-10140.821405,1608.800546
163496.170413,3552.988522,-8586.388927,2374.896044
163496.170733,5477.523971,-10362.883188,5898.935335
163496.171052,4737.318029,-5995.668130,3064.381992
163496.171372,3923.091493,-7698.141797,842.705048
163496.171692,-962.267725,-9474.636058,-995.924147
163496.172011,-3256.906145,-10140.821405,-2451.505594
163496.172331,-3034.844362,-11547.212695,-1915.238745
163496.172650,-2072.576638,-10807.006753,-689.485948
163496.172970,-2368.659014,-11029.068536,-842.705048
163496.173290,-2368.659014,-10140.821405,383.047749
163496.173609,-370.102971,-8882.471304,2374.896044
163496.173929,1110.308913,-8586.388927,2374.896044
163496.174248,0.000000,-4811.338623,306.438199
163496.174568,-74.020594,-6513.812290,-612.876398
163496.174888,-74.020594,-9474.636058,-76.609550
163496.175207,-4145.153275,-7476.080014,0.000000
163496.175527,-1258.350101,-11843.295072,-1302.362347
163496.175846,-1480.411884,-11325.150913,-1149.143247
163496.176166,-1702.473667,-11769.274478,-1608.800546
163496.176486,-1554.432478,-11251.130318,-383.047749
163496.176805,444.123565,-9918.759623,995.924147
163496.177125,1998.556043,-9474.636058,2374.896044
163496.177444,2368.659014,-5921.647536,-76.609550
163496.177764,148.041188,-4811.338623,-2145.067394
163496.178084,592.164754,-7772.162391,-612.876398
163496.178403,-3552.988522,-5995.668130,-3064.381992
163496.178723,-814.226536,-10732.986159,-689.485948
163496.179042,-592.164754,-10732.986159,-2068.457845
163496.179362,-1480.411884,-11621.233289,-2298.286494
163496.179682,-1924.535449,-11547.212695,-689.485948
163496.180001,1702.473667,-11251.130318,-76.609550
163496.180321,2886.803174,-11843.295072,4826.401637
163496.180641,5255.462188,-6513.812290,2374.896044
163496.180960,1702.473667,-5477.523971,536.266849
163496.181280,296.082377,-8068.244768,766.095498
163496.181599,-3256.906145,-6291.750507,-2451.505594
163496.181919,-1776.494261,-11547.212695,-995.924147
163496.182239,-1184.329507,-10732.986159,-1762.019645
163496.182558,-2368.659014,-11917.315666,-1915.238745
163496.182878,-666.185348,-13027.624579,-76.609550
163496.183197,2294.638420,-11695.253884,2604.724693
163496.183517,3182.885551,-11251.130318,2374.896044
163496.183837,2886.803174,-6513.812290,2374.896044
163496.184156,2294.638420,-7994.224174,-1302.362347
163496.184476,-1184.329507,-8364.327145,0.000000
163496.184795,-2960.823768,-7920.203579,-3064.381992
163496.185115,-1924.535449,-11177.109724,-919.314598
163496.185435,-1110.308913,-10066.800811,-1991.848295
163496.185754,-1332.370696,-11843.295072,-612.876398
163496.186074,-74.020594,-10584.944971,0.000000
163496.186393,1184.329507,-8660.409521,2145.067394
163496.186713,4145.153275,-8808.450710,3064.381992
163496.187033,6439.791695,-7105.977043,2987.772442
163496.187352,1998.556043,-7105.977043,-76.609550
163496.187672,0.000000,-9548.656652,1225.752797
163496.187991,-1850.514855,-9844.739029,-1762.019645
163496.188311,-2738.761985,-11399.171507,-383.047749
163496.188631,-3775.050304,-9844.739029,-2068.457845
163496.188950,-5625.565159,-9844.739029,-3677.258390
163496.189270,-4663.297435,-8364.327145,-2068.457845
163496.189589,-888.247130,-9252.574275,1149.143247
163496.189909,0.000000,-7179.997637,2451.505594
163496.190229,1924.535449,-5995.668130,2451.505594
163496.190548,2294.638420,-9474.636058,2374.896044
163496.190868,-2368.659014,-7179.997637,0.000000
163496.191187,-4293.194464,-8438.347739,-2451.505594
163496.191507,-4367.215058,-11177.109724,-1762.019645
163496.191827,-2960.823768,-10362.883188,-3064.381992
163496.192146,-4737.318029,-10732.986159,-3140.991542
163496.192466,-1554.432478,-13027.624579,-76.609550
163496.192785,-74.020594,-11843.295072,-76.609550
163496.193105,962.267725,-9548.656652,1149.143247
163496.193425,1702.473667,-6069.688724,-1302.362347
163496.193744,2294.638420,-9474.636058,2374.896044
163496.194064,-2220.617826,-7179.997637,-1225.752797
163496.194383,-666.185348,-8586.388927,-689.485948
163496.194703,-222.061783,-9474.636058,229.828649
163496.195023,-148.041188,-8660.409521,-919.314598
163496.195342,-814.226536,-10658.965565,-612.876398
163496.195662,-74.020594,-10658.965565,1149.143247
163496.195981,1110.308913,-10658.965565,2451.505594
163496.196301,3478.967927,-10658.965565,2374.896044
163496.196621,1110.308913,-5995.668130,-995.924147
163496.196940,2294.638420,-10658.965565,-76.609550
163496.197260,-1776.494261,-7920.203579,-1608.800546
163496.197579,-1628.453072,-9178.553681,-1762.019645
163496.197899,-1850.514855,-9030.512492,-1072.533697
163496.198219,-2368.659014,-7772.162391,-2451.505594
163496.198538,-2960.823768,-10732.986159,-1685.410096
163496.198858,-148.041188,-10732.986159,0.000000
163496.199177,4071.132681,-13027.624579,3600.648841
163496.199497,4515.256246,-9326.594869,2068.457845
163496.199817,4663.297435,-5847.626942,-383.047749
163496.200136,3108.864956,-9474.636058,1149.143247
163496.200456,-962.267725,-7328.038826,-1991.848295
163496.200775,-2738.761985,-10881.027347,-2528.115143
163496.201095,-1850.514855,-10955.047942,-1762.019645
163496.201415,-2368.659014,-9548.656652,-3677.258390
163496.201734,-1258.350101,-11547.212695,-1302.362347
163496.202054,0.000000,-9548.656652,153.219100
163496.202373,1850.514855,-10510.924376,2528.115143
163496.202693,3627.009116,-7772.162391,4136.915689
163496.203013,4145.153275,-8882.471304,4213.525239
163496.203332,222.061783,-7031.956449,0.000000
163496.203652,-1406.391290,-7920.203579,-536.266849
163496.203972,-3108.864956,-9770.718434,-536.266849
163496.204291,-3552.988522,-9548.656652,-2451.505594
163496.204611,-74.020594,-9696.697840,-1838.629195
163496.204930,-962.267725,-11843.295072,-76.609550
163496.205250,-1702.473667,-9844.739029,-76.609550
163496.205570,-1406.391290,-9104.533087,995.924147
163496.205889,3256.906145,-9548.656652,4903.011187
163496.206209,2368.659014,-5995.668130,1838.629195
163496.206528,-148.041188,-7476.080014,536.266849
163496.206848,-2072.576638,-7254.018232,-1302.362347
163496.207168,-3404.947333,-9252.574275,-2374.896044
163496.207487,-1258.350101,-9474.636058,-3140.991542
163496.207807,-2442.679609,-10214.842000,-3140.991542
163496.208126,-3923.091493,-12583.501014,-1838.629195
163496.208446,-3330.926739,-10955.047942,-1915.238745
163496.208766,-1850.514855,-11325.150913,76.609550
163496.209085,296.082377,-10140.821405,2298.286494
163496.209405,592.164754,-7772.162391,1532.190996
163496.209724,-74.020594,-9474.636058,-76.609550
163496.210044,-1258.350101,-6735.874072,-689.485948
163496.210364,-1036.288319,-7920.203579,0.000000
163496.210683,-74.020594,-8290.306550,-689.485948
163496.211003,814.226536,-8364.327145,-995.924147
163496.211322,-592.164754,-10436.903782,0.000000
163496.211642,-1258.350101,-9326.594869,-459.657299
163496.211962,-148.041188,-11769.274478,1378.971896
163496.212281,1850.514855,-10214.842000,1915.238745
163496.212601,0.000000,-7179.997637,0.000000
163496.212921,0.000000,-7179.997637,0.000000
163496.213240,-3256.906145,-5995.668130,-1838.629195
163496.213560,-4737.318029,-6291.750507,-3677.258390
163496.213880,-666.185348,-8586.388927,-1915.238745
163496.214199,-2368.659014,-7476.080014,-3064.381992
163496.214519,-3034.844362,-10732.986159,-1838.629195
163496.214838,-1036.288319,-10288.862594,-995.924147
163496.215158,1110.308913,-12731.542202,3294.210641
163496.215478,4293.194464,-9474.636058,2681.334243
163496.215797,2368.659014,-7550.100608,-383.047749
163496.216117,0.000000,-8956.491898,0.000000
163496.216437,-1480.411884,-8660.409521,-1685.410096
163496.216756,-2960.823768,-7772.162391,-2451.505594
163496.217076,814.226536,-9474.636058,-1608.800546
163496.217395,0.000000,-9326.594869,-2298.286494
163496.217715,-1406.391290,-10807.006753,-766.095498
163496.218035,0.000000,-10362.883188,-76.609550
163496.218354,3182.885551,-11843.295072,2987.772442
163496.218674,4663.297435,-11547.212695,5439.278036
163496.218994,4663.297435,-7994.224174,1762.019645
163496.219313,814.226536,-7105.977043,1991.848295
163496.219633,592.164754,-7179.997637,2451.505594
163496.219952,-2368.659014,-6291.750507,0.000000
163496.220272,-1258.350101,-8290.306550,-1149.143247
163496.220592,-2886.803174,-9474.636058,-3753.867940
163496.220911,-4515.256246,-11843.295072,-2298.286494
163496.221231,-1850.514855,-11843.295072,-1302.362347
163496.221551,-1184.329507,-10732.986159,1378.971896
163496.221870,3552.988522,-10066.800811,3753.867940
163496.222190,2294.638420,-8290.306550,3600.648841
163496.222510,-74.020594,-8882.471304,1762.019645
163496.222829,-2368.659014,-5995.668130,612.876398
163496.223149,-1184.329507,-8068.244768,-995.924147
163496.223468,-592.164754,-8438.347739,-1608.800546
163496.223788,-2146.597232,-9252.574275,-3447.429741
163496.224108,-3849.070898,-10584.944971,-2681.334243
163496.224427,-2220.617826,-10881.027347,-1302.362347
163496.224747,-1628.453072,-11917.315666,153.219100
163496.225067,2368.659014,-9844.739029,0.000000
163496.225386,2960.823768,-10140.821405,3140.991542
163496.225706,1998.556043,-8290.306550,2374.896044
163496.226025,0.000000,-6587.832884,2451.505594
163496.226345,-74.020594,-7550.100608,229.828649
163496.226665,-592.164754,-8068.244768,-1225.752797
163496.226984,-1554.432478,-9030.512492,-2451.505594
163496.227304,-3849.070898,-8512.368333,-3140.991542
163496.227624,-2442.679609,-9548.656652,-2221.676944
163496.227943,-1036.288319,-10436.903782,0.000000
163496.228263,592.164754,-8364.327145,306.438199
163496.228583,1184.329507,-8364.327145,612.876398
163496.228902,-74.020594,-10658.965565,2068.457845
163496.229222,-3552.988522,-7772.162391,-1225.752797
163496.229541,-1480.411884,-8882.471304,-766.095498
163496.229861,-518.144159,-7402.059420,-2145.067394
163496.230181,-1850.514855,-8956.491898,-3447.429741
163496.230500,-3923.091493,-8216.285956,-4366.744339
163496.230820,-1258.350101,-11843.295072,-76.609550
163496.231140,-74.020594,-10362.883188,0.000000
163496.231459,2368.659014,-8956.491898,766.095498
163496.231779,0.000000,-7772.162391,0.000000
163496.232098,3478.967927,-11547.212695,2987.772442
163496.232418,592.164754,-8068.244768,153.219100
163496.232738,592.164754,-8290.306550,1302.362347
163496.233057,518.144159,-6587.832884,-1302.362347
163496.233377,-2072.576638,-8290.306550,-3064.381992
163496.233697,-2442.679609,-11399.171507,-1838.629195
163496.234016,-74.020594,-12879.583391,995.924147
163496.234336,962.267725,-12435.459826,2604.724693
163496.234655,4663.297435,-10658.965565,2987.772442
163496.234975,2442.679609,-8290.306550,2068.457845
163496.235295,3997.112087,-9326.594869,4519.963438
163496.235614,962.267725,-6587.832884,689.485948
163496.235934,222.061783,-8734.430116,1378.971896
163496.236254,296.082377,-7846.182985,-1225.752797
163496.236573,-3552.988522,-8364.327145,-1838.629195
163496.236893,-4737.318029,-10436.903782,-2451.505594
163496.237213,-2368.659014,-11325.150913,0.000000
163496.237532,-1924.535449,-11917.315666,766.095498
163496.237852,-370.102971,-9474.636058,-995.924147
163496.238171,-666.185348,-10658.965565,-1302.362347
163496.238491,-1924.535449,-10214.842000,-76.609550
163496.238811,-1776.494261,-9104.533087,0.000000
163496.239130,0.000000,-8290.306550,612.876398
163496.239450,518.144159,-6587.832884,-1149.143247
163496.239770,-2368.659014,-5995.668130,0.000000
163496.240089,-444.123565,-7994.224174,-1915.238745
163496.240409,0.000000,-9548.656652,612.876398
163496.240728,3330.926739,-12509.480420,3600.648841
163496.241048,4663.297435,-12435.459826,3600.648841
163496.241368,1776.494261,-11399.171507,3217.601092
163496.241687,-888.247130,-9252.574275,0.000000
163496.242007,-296.082377,-9696.697840,-842.705048
163496.242327,0.000000,-9104.533087,0.000000
163496.242646,0.000000,-6291.750507,-3370.820191
163496.242966,-1110.308913,-7846.182985,-1762.019645
163496.243285,-814.226536,-10066.800811,-842.705048
163496.243605,-370.102971,-9104.533087,-536.266849
163496.243925,-2294.638420,-7772.162391,0.000000
163496.244244,0.000000,-8364.327145,612.876398
163496.244564,-3552.988522,-8364.327145,-2451.505594
163496.244884,-2368.659014,-10288.862594,-153.219100
163496.245203,-1480.411884,-10436.903782,-229.828649
163496.245523,-592.164754,-9326.594869,229.828649
163496.245843,2294.638420,-8142.265362,-1302.362347
163496.246162,-592.164754,-8512.368333,-2221.676944
163496.246482,-1184.329507,-8956.491898,-2604.724693
163496.246801,-592.164754,-10140.821405,-536.266849
163496.247121,370.102971,-11029.068536,1149.143247
163496.247441,1184.329507,-9548.656652,1532.190996
163496.247760,0.000000,-9844.739029,1225.752797
163496.248080,1628.453072,-9474.636058,2068.457845
163496.248400,518.144159,-8882.471304,1149.143247
163496.248719,-74.020594,-6883.915261,-2221.676944
163496.249039,814.226536,-6439.791695,-1915.238745
163496.249358,-1702.473667,-8068.244768,-995.924147
163496.249678,-1998.556043,-9252.574275,-1762.019645
163496.249998,-592.164754,-9844.739029,-229.828649
163496.250317,1628.453072,-10955.047942,1532.190996
163496.250637,1850.514855,-9474.636058,919.314598
163496.250957,-2072.576638,-9548.656652,0.000000
163496.251276,-74.020594,-10807.006753,1225.752797
163496.251596,1036.288319,-10658.965565,2987.772442
163496.251916,0.000000,-6291.750507,0.000000
163496.252235,1998.556043,-7846.182985,-1455.581446
163496.252555,-1702.473667,-8882.471304,-1225.752797
163496.252874,-2516.700203,-9548.656652,-2221.676944
163496.253194,-1924.535449,-10362.883188,-919.314598
163496.253514,-592.164754,-11251.130318,-76.609550
163496.253833,1702.473667,-10658.965565,1072.533697
163496.254153,-962.267725,-10658.965565,-76.609550
163496.254473,-2590.720797,-7254.018232,0.000000
163496.254792,-1776.494261,-9548.656652,306.438199
163496.255112,-2368.659014,-5995.668130,0.000000
163496.255431,-74.020594,-7550.100608,-1608.800546
163496.255751,-1702.473667,-8068.244768,-1838.629195
163496.256071,-1258.350101,-8660.409521,-2221.676944
163496.256390,592.164754,-10066.800811,-76.609550
163496.256710,4071.132681,-10658.965565,-76.609550
163496.257030,2294.638420,-11251.130318,2068.457845
163496.257349,518.144159,-10066.800811,-76.609550
163496.257669,0.000000,-9548.656652,536.266849
163496.257988,1924.535449,-10732.986159,4290.134789
163496.258308,0.000000,-6587.832884,919.314598
163496.258628,444.123565,-7254.018232,-229.828649
163496.258947,-1480.411884,-7031.956449,-1915.238745
163496.259267,-2664.741391,-7920.203579,-2221.676944
163496.259587,-74.020594,-11251.130318,-689.485948
163496.259906,-444.123565,-9844.739029,0.000000
163496.260226,-74.020594,-11843.295072,-76.609550
163496.260546,-1258.350101,-10955.047942,-76.609550
163496.260865,-74.020594,-9474.636058,-1302.362347
163496.261185,0.000000,-9548.656652,0.000000
163496.261504,-1184.329507,-7476.080014,-1685.410096
163496.261824,-370.102971,-8438.347739,-1991.848295
163496.262144,-1406.391290,-8364.327145,-1762.019645
163496.262463,222.061783,-9474.636058,-1455.581446
163496.262783,1036.288319,-9696.697840,-689.485948
163496.263103,592.164754,-9548.656652,153.219100
163496.263422,2294.638420,-10436.903782,0.000000
163496.263742,1110.308913,-11843.295072,1762.019645
163496.264061,-74.020594,-10362.883188,-76.609550
163496.264381,-2368.659014,-9548.656652,2451.505594
163496.264701,518.144159,-7624.121203,612.876398
163496.265020,592.164754,-6809.894666,-536.266849
163496.265340,-296.082377,-7402.059420,-153.219100
163496.265660,-1628.453072,-4811.338623,-2221.676944
163496.265979,-1850.514855,-7402.059420,-1915.238745
163496.266299,-1184.329507,-9178.553681,-1608.800546
163496.266619,-4145.153275,-9548.656652,-1838.629195
163496.266938,-2960.823768,-12509.480420,383.047749
163496.267258,-74.020594,-13027.624579,3600.648841
163496.267577,0.000000,-9844.739029,2451.505594
163496.267897,1258.350101,-7846.182985,2145.067394
163496.268217,666.185348,-5773.606348,76.609550
163496.268536,-1554.432478,-6143.709319,-1302.362347
163496.268856,-1554.432478,-6365.771101,-3753.867940
163496.269176,-74.020594,-13027.624579,-76.609550
163496.269495,-666.185348,-11251.130318,-1608.800546
163496.269815,0.000000,-11325.150913,-919.314598
163496.270134,-2368.659014,-10140.821405,0.000000
163496.270454,-74.020594,-13619.789333,-76.609550
163496.270774,-1776.494261,-10214.842000,0.000000
163496.271093,-296.082377,-8364.327145,153.219100
163496.271413,518.144159,-7772.162391,-842.705048
163496.271733,0.000000,-7920.203579,0.000000
163496.272052,2146.597232,-7994.224174,612.876398
163496.272372,2294.638420,-8882.471304,2068.457845
163496.272691,2294.638420,-8290.306550,2374.896044
163496.273011,-74.020594,-8882.471304,-1915.238745
163496.273331,-2738.761985,-10362.883188,-2221.676944
163496.273650,-740.205942,-12953.603985,1455.581446
163496.273970,-740.205942,-10955.047942,612.876398
163496.274290,740.205942,-10510.924376,842.705048
163496.274609,296.082377,-7994.224174,-1225.752797
163496.274929,-5921.647536,-7179.997637,-2451.505594
163496.275249,-3552.988522,-8512.368333,-2451.505594
163496.275568,-296.082377,-8956.491898,-2145.067394
163496.275888,3182.885551,-10658.965565,1762.019645
163496.276207,0.000000,-7772.162391,-1225.752797
163496.276527,2886.803174,-11251.130318,2374.896044
163496.276847,2368.659014,-9696.697840,2451.505594
163496.277166,1258.350101,-9474.636058,1608.800546
163496.277486,444.123565,-8438.347739,-1149.143247
163496.277806,-1258.350101,-9178.553681,-2298.286494
163496.278125,-4441.235652,-7179.997637,-4903.011187
163496.278445,-2146.597232,-9474.636058,-4979.620737
163496.278764,-3256.906145,-10140.821405,-3064.381992
163496.279084,296.082377,-10584.944971,-1378.971896
163496.279404,370.102971,-10732.986159,306.438199
163496.279723,1406.391290,-13027.624579,2374.896044
163496.280043,-888.247130,-9252.574275,766.095498
163496.280363,962.267725,-9178.553681,3447.429741
163496.280682,4441.235652,-6809.894666,1991.848295
163496.281002,2368.659014,-5995.668130,1225.752797
163496.281321,1924.535449,-6957.935855,919.314598
163496.281641,444.123565,-8882.471304,-306.438199
163496.281961,-1258.350101,-9474.636058,-1915.238745
163496.282280,-1258.350101,-10066.800811,-3140.991542
163496.282600,-4737.318029,-11325.150913,-1838.629195
163496.282920,-4589.276840,-10732.986159,-2757.943793
163496.283239,-1480.411884,-11695.253884,612.876398
163496.283559,1184.329507,-10362.883188,3217.601092
163496.283879,1628.453072,-7550.100608,1532.190996
163496.284198,2294.638420,-7105.977043,-383.047749
163496.284518,-666.185348,-6513.812290,-76.609550
163496.284837,-1628.453072,-7105.977043,-995.924147
163496.285157,-2368.659014,-7772.162391,0.000000
163496.285477,1184.329507,-10584.944971,-689.485948
163496.285796,-296.082377,-12731.542202,-1149.143247
163496.286116,-1924.535449,-12361.439231,-766.095498
163496.286436,-4145.153275,-12213.398043,-1225.752797
163496.286755,-1776.494261,-11547.212695,0.000000
163496.287075,-74.020594,-9252.574275,1149.143247
163496.287394,0.000000,-5403.503377,0.000000
163496.287714,1110.308913,-6809.894666,1149.143247
