#time,accel_x,accel_y,accel_z
59500.260785,1110.308913,-8364.327145,2451.505594
59500.261094,-1258.350101,-9474.636058,2068.457845
59500.261404,-3034.844362,-8290.306550,-1915.238745
59500.261713,-3552.988522,-8956.491898,0.000000
59500.262023,-74.020594,-11843.295072,-76.609550
59500.262333,0.000000,-7179.997637,0.000000
59500.262642,1702.473667,-9474.636058,2681.334243
59500.262952,1036.288319,-9252.574275,2528.115143
59500.263262,74.020594,-8808.450710,1915.238745
59500.263571,148.041188,-8808.450710,1072.533697
59500.263881,-1184.329507,-8364.327145,1225.752797
59500.264191,-666.185348,-10658.965565,-76.609550
59500.264500,-666.185348,-10658.965565,-76.609550
59500.264810,-2368.659014,-9548.656652,0.000000
59500.265120,4663.297435,-13027.624579,4826.401637
59500.265429,0.000000,-5995.668130,1225.752797
59500.265739,3478.967927,-8290.306550,4213.525239
59500.266049,1480.411884,-5625.565159,2298.286494
59500.266358,148.041188,-7254.018232,1378.971896
59500.266668,-592.164754,-8142.265362,-76.609550
59500.266978,-3552.988522,-9844.739029,-2451.505594
59500.267287,-1554.432478,-13989.892304,-306.438199
59500.267597,-1850.514855,-13619.789333,-76.609550
59500.267906,-2664.741391,-10140.821405,0.000000
59500.268216,4071.132681,-11843.295072,4213.525239
59500.268526,0.000000,-4885.359217,1608.800546
59500.268835,4071.132681,-7105.977043,3907.087040
59500.269145,1702.473667,-5921.647536,2221.676944
59500.269455,1332.370696,-7179.997637,1378.971896
59500.269764,-296.082377,-8438.347739,536.266849
59500.270074,-3552.988522,-9844.739029,-2451.505594
59500.270384,-1776.494261,-10732.986159,0.000000
59500.270693,-1480.411884,-12731.542202,-76.609550
59500.271003,-1924.535449,-9548.656652,-2451.505594
59500.271313,592.164754,-10732.986159,3370.820191
59500.271622,2294.638420,-9474.636058,2374.896044
59500.271932,1850.514855,-8734.430116,3294.210641
59500.272242,-74.020594,-7994.224174,1762.019645
59500.272551,740.205942,-8142.265362,1762.019645
59500.272861,-444.123565,-8068.244768,1378.971896
59500.273170,-2664.741391,-6587.832884,-1838.629195
59500.273480,-4737.318029,-7179.997637,0.000000
59500.273790,-1332.370696,-9474.636058,306.438199
59500.274099,-666.185348,-7772.162391,-2757.943793
59500.274409,0.000000,-10436.903782,2451.505594
59500.274719,3478.967927,-11843.295072,2374.896044
59500.275028,0.000000,-10436.903782,2451.505594
59500.275338,814.226536,-9992.780217,1149.143247
59500.275648,74.020594,-9400.615463,229.828649
59500.275957,-1406.391290,-9918.759623,0.000000
59500.276267,-1850.514855,-7698.141797,-2221.676944
59500.276577,-4737.318029,-7772.162391,-2451.505594
59500.276886,0.000000,-10140.821405,1532.190996
59500.277196,2294.638420,-9474.636058,2374.896044
59500.277506,0.000000,-7476.080014,2451.505594
59500.277815,4663.297435,-10584.944971,4826.401637
59500.278125,0.000000,-6587.832884,1838.629195
59500.278435,1184.329507,-7994.224174,919.314598
59500.278744,-1406.391290,-7550.100608,-842.705048
59500.279054,-3256.906145,-9770.718434,-2374.896044
59500.279363,-3034.844362,-11251.130318,-3140.991542
59500.279673,-4071.132681,-10732.986159,-3370.820191
59500.279983,0.000000,-10140.821405,0.000000
59500.280292,2294.638420,-13619.789333,4826.401637
59500.280602,962.267725,-6069.688724,842.705048
59500.280912,4145.153275,-8364.327145,5822.325785
59500.281221,1480.411884,-5995.668130,2757.943793
59500.281531,1998.556043,-6661.853478,1838.629195
59500.281841,-666.185348,-7476.080014,-229.828649
59500.282150,-2442.679609,-8512.368333,-2068.457845
59500.282460,-1850.514855,-11843.295072,-1302.362347
59500.282770,-1850.514855,-11547.212695,-2528.115143
59500.283079,-2960.823768,-11325.150913,0.000000
59500.283389,0.000000,-10732.986159,2451.505594
59500.283699,2294.638420,-10658.965565,2374.896044
59500.284008,0.000000,-6291.750507,2451.505594
59500.284318,740.205942,-5403.503377,1302.362347
59500.284627,592.164754,-6587.832884,1991.848295
59500.284937,-1110.308913,-7772.162391,153.219100
59500.285247,-2146.597232,-9400.615463,0.000000
59500.285556,-666.185348,-13027.624579,1762.019645
59500.285866,-74.020594,-10362.883188,-76.609550
59500.286176,-1850.514855,-7920.203579,153.219100
59500.286485,0.000000,-9548.656652,3677.258390
59500.286795,2294.638420,-8290.306550,2374.896044
59500.287105,0.000000,-5995.668130,1225.752797
59500.287414,814.226536,-7254.018232,1608.800546
59500.287724,-1776.494261,-8364.327145,766.095498
59500.288034,-2738.761985,-10436.903782,-153.219100
59500.288343,-3182.885551,-10658.965565,-153.219100
59500.288653,-74.020594,-12435.459826,3140.991542
59500.288963,1702.473667,-9474.636058,2374.896044
59500.289272,-666.185348,-6217.729913,1149.143247
59500.289582,1184.329507,-6587.832884,4903.011187
59500.289892,2886.803174,-8882.471304,2987.772442
59500.290201,0.000000,-7179.997637,0.000000
59500.290511,1110.308913,-9178.553681,1149.143247
59500.290820,-1924.535449,-9844.739029,0.000000
59500.291130,-2516.700203,-9548.656652,-1072.533697
59500.291440,-2146.597232,-9770.718434,-1608.800546
59500.291749,0.000000,-11325.150913,1838.629195
59500.292059,1998.556043,-11547.212695,2987.772442
59500.292369,1702.473667,-10658.965565,2374.896044
59500.292678,0.000000,-7179.997637,2451.505594
59500.292988,4663.297435,-10658.965565,4826.401637
59500.293298,592.164754,-3034.844362,919.314598
59500.293607,-74.020594,-5329.482782,842.705048
59500.293917,-2072.576638,-6439.791695,-995.924147
59500.294227,-2886.803174,-9104.533087,-1838.629195
59500.294536,-2664.741391,-10881.027347,-1838.629195
59500.294846,-1776.494261,-12213.398043,-612.876398
59500.295156,-1258.350101,-14211.954086,1685.410096
59500.295465,-74.020594,-11843.295072,1149.143247
59500.295775,0.000000,-7179.997637,0.000000
59500.296084,3701.029710,-9474.636058,4290.134789
59500.296394,814.226536,-3701.029710,229.828649
59500.296704,-74.020594,-6217.729913,229.828649
59500.297013,-1184.329507,-7105.977043,-1072.533697
59500.297323,-2812.782580,-9030.512492,-1149.143247
59500.297633,-2368.659014,-9992.780217,-1302.362347
59500.297942,-1480.411884,-11325.150913,612.876398
59500.298252,-74.020594,-12435.459826,1608.800546
59500.298562,3478.967927,-11251.130318,1149.143247
59500.298871,0.000000,-5995.668130,0.000000
59500.299181,2664.741391,-7920.203579,2451.505594
59500.299491,-1258.350101,-5477.523971,-1302.362347
59500.299800,-962.267725,-9400.615463,76.609550
59500.300110,-2294.638420,-10066.800811,-1302.362347
59500.300420,-2590.720797,-10807.006753,-1072.533697
59500.300729,-1258.350101,-10140.821405,-536.266849
59500.301039,-740.205942,-9696.697840,2298.286494
59500.301348,2590.720797,-9474.636058,2987.772442
59500.301658,2294.638420,-7698.141797,2221.676944
59500.301968,0.000000,-5403.503377,1225.752797
59500.302277,3552.988522,-8808.450710,3447.429741
59500.302587,-2220.617826,-5033.400406,-3064.381992
59500.302897,-370.102971,-9474.636058,-1302.362347
59500.303206,-3034.844362,-9844.739029,-1838.629195
59500.303516,-2368.659014,-12435.459826,-1532.190996
59500.303826,-1924.535449,-12139.377449,0.000000
59500.304135,-1776.494261,-11325.150913,2451.505594
59500.304445,1776.494261,-11251.130318,4136.915689
59500.304755,2294.638420,-8290.306550,4826.401637
59500.305064,814.226536,-2442.679609,153.219100
59500.305374,1776.494261,-5995.668130,3217.601092
59500.305684,-962.267725,-5625.565159,-1915.238745
59500.305993,-1258.350101,-9474.636058,-76.609550
59500.306303,-2516.700203,-11621.233289,-995.924147
59500.306613,-2590.720797,-12361.439231,-1532.190996
59500.306922,-2516.700203,-11917.315666,-306.438199
59500.307232,-2072.576638,-9548.656652,0.000000
59500.307541,2368.659014,-8660.409521,3064.381992
59500.307851,4071.132681,-9474.636058,4826.401637
59500.308161,2294.638420,-5625.565159,842.705048
59500.308470,1480.411884,-8364.327145,3677.258390
59500.308780,1702.473667,-8882.471304,-76.609550
59500.309090,-888.247130,-8512.368333,612.876398
59500.309399,-1702.473667,-9474.636058,-76.609550
59500.309709,-1554.432478,-8956.491898,153.219100
59500.310019,-1702.473667,-9178.553681,0.000000
59500.310328,0.000000,-8364.327145,1838.629195
59500.310638,1184.329507,-11325.150913,4596.572988
59500.310948,3775.050304,-10658.965565,4826.401637
59500.311257,0.000000,-5403.503377,0.000000
59500.311567,1110.308913,-9474.636058,2834.553343
59500.311877,-1258.350101,-6513.812290,-1302.362347
59500.312186,-814.226536,-10066.800811,-76.609550
59500.312496,-1184.329507,-10436.903782,-383.047749
59500.312805,-2664.741391,-10732.986159,-306.438199
59500.313115,-2368.659014,-11917.315666,153.219100
59500.313425,-2368.659014,-8364.327145,1225.752797
59500.313734,1184.329507,-8364.327145,3677.258390
59500.314044,4663.297435,-6513.812290,4213.525239
59500.314354,0.000000,-3034.844362,1225.752797
59500.314663,2294.638420,-8290.306550,2374.896044
59500.314973,-814.226536,-9474.636058,-76.609550
59500.315283,-962.267725,-12731.542202,306.438199
59500.315592,-2590.720797,-12731.542202,-766.095498
59500.315902,-3701.029710,-11695.253884,-76.609550
59500.316212,-666.185348,-10140.821405,766.095498
59500.316521,-1628.453072,-5477.523971,0.000000
59500.316831,296.082377,-6291.750507,3064.381992
59500.317141,2960.823768,-6957.935855,5745.716235
59500.317450,-74.020594,-6513.812290,536.266849
59500.317760,296.082377,-8956.491898,1608.800546
59500.318070,-666.185348,-10658.965565,-76.609550
59500.318379,-1776.494261,-10288.862594,0.000000
59500.318689,-3923.091493,-9548.656652,-1915.238745
59500.318998,-1702.473667,-10436.903782,0.000000
59500.319308,0.000000,-9770.718434,1072.533697
59500.319618,222.061783,-8216.285956,0.000000
59500.319927,0.000000,-6587.832884,1838.629195
59500.320237,0.000000,-7179.997637,2451.505594
59500.320547,-74.020594,-9474.636058,-76.609550
59500.320856,-3552.988522,-6587.832884,0.000000
59500.321166,-74.020594,-12435.459826,2987.772442
59500.321476,-1776.494261,-8956.491898,-1532.190996
59500.321785,-2442.679609,-9770.718434,-1225.752797
59500.322095,-1184.329507,-10955.047942,-689.485948
59500.322405,592.164754,-9696.697840,1072.533697
59500.322714,2886.803174,-10658.965565,2374.896044
59500.323024,1036.288319,-6143.709319,766.095498
59500.323334,0.000000,-6883.915261,1225.752797
59500.323643,2294.638420,-8290.306550,-76.609550
59500.323953,-888.247130,-9252.574275,0.000000
59500.324262,-666.185348,-11621.233289,-76.609550
59500.324572,-3552.988522,-10732.986159,-2298.286494
59500.324882,-2812.782580,-11251.130318,-1149.143247
59500.325191,-1258.350101,-10066.800811,-76.609550
59500.325501,-370.102971,-9548.656652,1532.190996
59500.325811,4071.132681,-8882.471304,2374.896044
59500.326120,1554.432478,-6365.771101,1608.800546
59500.326430,592.164754,-6587.832884,612.876398
59500.326740,2886.803174,-9474.636058,2374.896044
59500.327049,-2368.659014,-7179.997637,0.000000
59500.327359,-296.082377,-10732.986159,1225.752797
59500.327669,-3552.988522,-9844.739029,-1838.629195
59500.327978,-2294.638420,-11177.109724,-1072.533697
59500.328288,-1850.514855,-11325.150913,459.657299
59500.328598,-222.061783,-10362.883188,2145.067394
59500.328907,3182.885551,-9474.636058,4826.401637
59500.329217,1702.473667,-7105.977043,2834.553343
59500.329527,0.000000,-4811.338623,0.000000
59500.329836,1184.329507,-8068.244768,2987.772442
59500.330146,-2368.659014,-5403.503377,-1378.971896
59500.330455,-2368.659014,-7772.162391,0.000000
59500.330765,-3256.906145,-9696.697840,-1149.143247
59500.331075,-1924.535449,-11325.150913,0.000000
59500.331384,-1036.288319,-11843.295072,1762.019645
59500.331694,1110.308913,-10140.821405,2298.286494
59500.332004,2886.803174,-9178.553681,4826.401637
59500.332313,2294.638420,-7105.977043,2374.896044
59500.332623,444.123565,-3923.091493,-1838.629195
59500.332933,1702.473667,-9474.636058,2987.772442
59500.333242,-1776.494261,-8364.327145,0.000000
59500.333552,-3256.906145,-8660.409521,0.000000
59500.333862,-1258.350101,-11843.295072,-689.485948
59500.334171,-1184.329507,-11399.171507,459.657299
59500.334481,148.041188,-9918.759623,1685.410096
59500.334791,2146.597232,-8364.327145,2451.505594
59500.335100,2368.659014,-8512.368333,5515.887586
59500.335410,2886.803174,-8290.306550,2681.334243
59500.335719,-74.020594,-8882.471304,-76.609550
59500.336029,-3552.988522,-9548.656652,0.000000
59500.336339,-74.020594,-13027.624579,-76.609550
59500.336648,-4737.318029,-9844.739029,-3677.258390
59500.336958,-1258.350101,-11843.295072,-689.485948
59500.337268,-2368.659014,-9548.656652,-459.657299
59500.337577,296.082377,-8586.388927,919.314598
59500.337887,1406.391290,-7105.977043,1991.848295
59500.338197,592.164754,-7476.080014,3677.258390
59500.338506,2960.823768,-9030.512492,2528.115143
59500.338816,-74.020594,-10658.965565,-76.609550
59500.339126,-2368.659014,-8364.327145,0.000000
59500.339435,-74.020594,-10658.965565,-76.609550
59500.339745,-3330.926739,-7920.203579,-2911.162892
59500.340055,-74.020594,-10362.883188,-76.609550
59500.340364,-1332.370696,-9622.677246,536.266849
59500.340674,666.185348,-9178.553681,1532.190996
59500.340984,222.061783,-8438.347739,1991.848295
59500.341293,0.000000,-5995.668130,2451.505594
59500.341603,0.000000,-7402.059420,1532.190996
59500.341912,-74.020594,-8290.306550,-76.609550
59500.342222,-3552.988522,-7179.997637,0.000000
59500.342532,-666.185348,-9474.636058,-76.609550
59500.342841,-1554.432478,-8290.306550,-1915.238745
59500.343151,-148.041188,-11843.295072,1149.143247
59500.343461,814.226536,-10807.006753,1149.143247
59500.343770,2368.659014,-9030.512492,2298.286494
59500.344080,1554.432478,-8660.409521,2604.724693
59500.344390,0.000000,-4811.338623,1225.752797
59500.344699,0.000000,-7772.162391,1378.971896
59500.345009,1702.473667,-11843.295072,2987.772442
59500.345319,-3552.988522,-7476.080014,0.000000
59500.345628,-74.020594,-11251.130318,-76.609550
59500.345938,-74.020594,-9474.636058,-76.609550
59500.346248,-370.102971,-12287.418637,1685.410096
59500.346557,1406.391290,-11399.171507,2145.067394
59500.346867,814.226536,-9548.656652,2068.457845
59500.347176,1036.288319,-7476.080014,2221.676944
59500.347486,0.000000,-4811.338623,1225.752797
59500.347796,-2072.576638,-7179.997637,1225.752797
59500.348105,2294.638420,-12435.459826,3600.648841
59500.348415,-4737.318029,-9548.656652,-1838.629195
59500.348725,-814.226536,-13619.789333,1149.143247
59500.349034,-74.020594,-13027.624579,-76.609550
59500.349344,-1184.329507,-9696.697840,2145.067394
59500.349654,1110.308913,-7698.141797,2528.115143
59500.349963,518.144159,-6661.853478,2911.162892
59500.350273,1554.432478,-5699.585753,2145.067394
59500.350583,-1258.350101,-4885.359217,0.000000
59500.350892,-1776.494261,-7476.080014,0.000000
59500.351202,-2368.659014,-9548.656652,0.000000
59500.351512,-2442.679609,-10584.944971,-1608.800546
59500.351821,-2664.741391,-11029.068536,-612.876398
59500.352131,-666.185348,-13619.789333,2374.896044
59500.352441,-1184.329507,-9548.656652,919.314598
59500.352750,666.185348,-7550.100608,1685.410096
59500.353060,148.041188,-7105.977043,1455.581446
59500.353369,296.082377,-6957.935855,766.095498
59500.353679,-74.020594,-7105.977043,-76.609550
59500.353989,444.123565,-7179.997637,0.000000
59500.354298,-3552.988522,-5995.668130,0.000000
59500.354608,-74.020594,-11251.130318,-76.609550
59500.354918,-2960.823768,-9548.656652,-2145.067394
59500.355227,1184.329507,-13397.727550,2451.505594
59500.355537,0.000000,-9696.697840,-1072.533697
59500.355846,-444.123565,-10288.862594,689.485948
59500.356156,1258.350101,-9326.594869,459.657299
59500.356466,888.247130,-8882.471304,1608.800546
59500.356775,2886.803174,-9178.553681,1455.581446
59500.357085,296.082377,-6587.832884,1225.752797
59500.357395,-74.020594,-8882.471304,-76.609550
59500.357704,0.000000,-7179.997637,0.000000
59500.358014,-74.020594,-9474.636058,-76.609550
59500.358323,0.000000,-10436.903782,842.705048
59500.358633,814.226536,-10362.883188,1149.143247
59500.358943,0.000000,-9548.656652,995.924147
59500.359252,148.041188,-8808.450710,689.485948
59500.359562,-814.226536,-8142.265362,459.657299
59500.359872,1036.288319,-9474.636058,2681.334243
59500.360181,-74.020594,-10362.883188,1991.848295
59500.360491,-2442.679609,-8882.471304,-1608.800546
59500.360800,-2072.576638,-10732.986159,612.876398
59500.361110,-1850.514855,-9770.718434,306.438199
59500.361420,2294.638420,-10510.924376,2374.896044
59500.361729,-1480.411884,-8216.285956,1838.629195
59500.362039,-592.164754,-8586.388927,1838.629195
59500.362349,-666.185348,-7698.141797,1455.581446
59500.362658,-592.164754,-8142.265362,1225.752797
59500.362968,-1184.329507,-6143.709319,0.000000
59500.363277,-2960.823768,-5995.668130,-2451.505594
59500.363587,-1184.329507,-11177.109724,1225.752797
59500.363897,-2442.679609,-10955.047942,-153.219100
59500.364206,-1184.329507,-11917.315666,2451.505594
59500.364516,-1184.329507,-9548.656652,2451.505594
59500.364825,-370.102971,-7994.224174,1762.019645
59500.365135,592.164754,-5403.503377,1685.410096
59500.365445,444.123565,-4293.194464,1455.581446
59500.365754,1628.453072,-6291.750507,1532.190996
59500.366064,1998.556043,-8586.388927,1762.019645
59500.366374,-74.020594,-14211.954086,2374.896044
59500.366683,-3182.885551,-10140.821405,-2298.286494
59500.366993,-74.020594,-14211.954086,1762.019645
59500.367302,-962.267725,-10140.821405,-2451.505594
59500.367612,-666.185348,-8586.388927,-1685.410096
59500.367922,0.000000,-7254.018232,766.095498
59500.368231,2294.638420,-6883.915261,1378.971896
59500.368541,2146.597232,-8512.368333,2681.334243
59500.368851,2664.741391,-9178.553681,2987.772442
59500.369160,0.000000,-8512.368333,1378.971896
59500.369470,-2368.659014,-9548.656652,0.000000
59500.369779,1406.391290,-12657.521608,2987.772442
59500.370089,370.102971,-10362.883188,1455.581446
59500.370399,0.000000,-8364.327145,2451.505594
59500.370708,-888.247130,-10658.965565,3294.210641
59500.371018,-74.020594,-9178.553681,842.705048
59500.371328,0.000000,-9326.594869,1991.848295
59500.371637,814.226536,-10584.944971,2374.896044
59500.371947,74.020594,-8956.491898,612.876398
59500.372256,-74.020594,-9474.636058,2068.457845
59500.372566,-74.020594,-9474.636058,-76.609550
59500.372876,-4737.318029,-5995.668130,0.000000
59500.373185,-1258.350101,-8882.471304,-76.609550
59500.373495,-5921.647536,-4811.338623,-2451.505594
59500.373805,-4737.318029,-6291.750507,0.000000
59500.374114,-888.247130,-8808.450710,1072.533697
59500.374424,-444.123565,-8512.368333,2068.457845
59500.374733,962.267725,-6957.935855,1225.752797
59500.375043,-74.020594,-8734.430116,2374.896044
59500.375353,-1776.494261,-7476.080014,-1225.752797
59500.375662,-2368.659014,-9548.656652,0.000000
59500.375972,-74.020594,-11843.295072,-76.609550
59500.376282,-2368.659014,-9548.656652,0.000000
59500.376591,-74.020594,-9474.636058,-76.609550
59500.376901,-74.020594,-9474.636058,-383.047749
59500.377210,-814.226536,-7846.182985,0.000000
59500.377520,444.123565,-8068.244768,766.095498
59500.377830,740.205942,-7476.080014,0.000000
59500.378139,-2368.659014,-7179.997637,-2451.505594
59500.378449,1110.308913,-11547.212695,-76.609550
59500.378759,-74.020594,-10658.965565,-689.485948
59500.379068,0.000000,-11917.315666,0.000000
59500.379378,-74.020594,-10658.965565,-1302.362347
59500.379687,0.000000,-10732.986159,2451.505594
59500.379997,0.000000,-8364.327145,0.000000
59500.380307,1554.432478,-8882.471304,2221.676944
59500.380616,2960.823768,-8512.368333,1532.190996
59500.380926,1480.411884,-8660.409521,1149.143247
59500.381236,2294.638420,-10658.965565,-76.609550
59500.381545,0.000000,-8364.327145,-1838.629195
59500.381855,0.000000,-10436.903782,919.314598
59500.382164,-148.041188,-9326.594869,-383.047749
59500.382474,-1184.329507,-9548.656652,1225.752797
59500.382784,-74.020594,-8882.471304,-383.047749
59500.383093,1110.308913,-9474.636058,1149.143247
59500.383403,592.164754,-11029.068536,2604.724693
59500.383713,1110.308913,-9474.636058,2221.676944
59500.384022,-888.247130,-8512.368333,1225.752797
59500.384332,-1776.494261,-5995.668130,612.876398
59500.384641,-74.020594,-7105.977043,1762.019645
59500.384951,-666.185348,-6661.853478,-76.609550
59500.385261,-2072.576638,-8956.491898,612.876398
59500.385570,-74.020594,-10658.965565,-76.609550
59500.385880,-2368.659014,-9548.656652,306.438199
59500.386190,-2368.659014,-9548.656652,1225.752797
59500.386499,1110.308913,-8068.244768,2298.286494
59500.386809,444.123565,-7031.956449,1838.629195
59500.387118,-148.041188,-7550.100608,1532.190996
59500.387428,-74.020594,-8290.306550,1149.143247
59500.387738,-2368.659014,-9548.656652,919.314598
59500.388047,-1036.288319,-11473.192101,2451.505594
59500.388357,-1850.514855,-9474.636058,-76.609550
59500.388667,-4737.318029,-7772.162391,0.000000
59500.388976,-962.267725,-6439.791695,689.485948
59500.389286,1110.308913,-7994.224174,3140.991542
59500.389595,1258.350101,-7624.121203,2528.115143
59500.389905,148.041188,-7846.182985,2374.896044
59500.390215,0.000000,-8956.491898,1149.143247
59500.390524,0.000000,-10436.903782,1838.629195
59500.390834,-74.020594,-11843.295072,1149.143247
59500.391144,-2886.803174,-9696.697840,0.000000
59500.391453,-888.247130,-12509.480420,3677.258390
59500.391763,-74.020594,-10362.883188,-76.609550
59500.392072,592.164754,-10362.883188,3294.210641
59500.392382,1184.329507,-9548.656652,3064.381992
59500.392692,2146.597232,-7846.182985,2987.772442
59500.393001,1258.350101,-7476.080014,2221.676944
59500.393311,1110.308913,-7476.080014,1915.238745
59500.393621,-1406.391290,-6809.894666,0.000000
59500.393930,-2368.659014,-9844.739029,0.000000
59500.394240,-1850.514855,-11103.089130,-76.609550
59500.394549,-3923.091493,-9326.594869,-3140.991542
59500.394859,-3552.988522,-9548.656652,0.000000
59500.395169,-1776.494261,-8364.327145,1225.752797
59500.395478,1998.556043,-7920.203579,1915.238745
59500.395788,1110.308913,-7105.977043,1915.238745
59500.396098,1110.308913,-8068.244768,1532.190996
59500.396407,296.082377,-8586.388927,842.705048
59500.396717,1036.288319,-10362.883188,1608.800546
59500.397026,-1406.391290,-8512.368333,-1991.848295
59500.397336,-2738.761985,-8808.450710,-1378.971896
59500.397646,-1480.411884,-9252.574275,-1455.581446
59500.397955,-1702.473667,-9326.594869,-612.876398
59500.398265,-2368.659014,-8364.327145,0.000000
59500.398575,666.185348,-8808.450710,0.000000
59500.398884,3478.967927,-10658.965565,2374.896044
59500.399194,0.000000,-6291.750507,0.000000
59500.399503,1924.535449,-9474.636058,1991.848295
59500.399813,1480.411884,-10658.965565,2374.896044
59500.400123,-962.267725,-9400.615463,-1455.581446
59500.400432,-1998.556043,-9178.553681,-1608.800546
59500.400742,-1554.432478,-9548.656652,-1532.190996
59500.401051,-1406.391290,-8660.409521,-766.095498
59500.401361,0.000000,-7179.997637,0.000000
59500.401671,296.082377,-9548.656652,1225.752797
59500.401980,4071.132681,-11843.295072,2374.896044
59500.402290,0.000000,-8068.244768,0.000000
59500.402600,0.000000,-9548.656652,1225.752797
59500.402909,296.082377,-10510.924376,1378.971896
59500.403219,-1554.432478,-9770.718434,229.828649
59500.403528,-1554.432478,-9474.636058,-383.047749
59500.403838,-1406.391290,-8956.491898,153.219100
59500.404148,-666.185348,-10066.800811,1685.410096
59500.404457,0.000000,-7031.956449,153.219100
59500.404767,814.226536,-8808.450710,1225.752797
59500.405077,3478.967927,-11251.130318,4213.525239
59500.405386,-1258.350101,-6143.709319,536.266849
59500.405696,-1184.329507,-7772.162391,1532.190996
59500.406005,-1776.494261,-8364.327145,1225.752797
59500.406315,-2442.679609,-9474.636058,-536.266849
59500.406625,-3404.947333,-10807.006753,-1225.752797
59500.406934,-3034.844362,-11769.274478,153.219100
59500.407244,-740.205942,-11251.130318,1608.800546
59500.407554,814.226536,-7476.080014,1225.752797
59500.407863,296.082377,-7476.080014,2451.505594
59500.408173,3478.967927,-8882.471304,4826.401637
59500.408482,-1258.350101,-5625.565159,842.705048
59500.408792,-1184.329507,-7179.997637,612.876398
59500.409102,-3552.988522,-7179.997637,306.438199
59500.409411,-2442.679609,-9104.533087,-689.485948
59500.409721,-2886.803174,-9844.739029,-229.828649
59500.410031,-1258.350101,-10732.986159,766.095498
59500.410340,1406.391290,-9400.615463,1532.190996
59500.410650,2294.638420,-8290.306550,1149.143247
59500.410959,1702.473667,-7179.997637,0.000000
59500.411269,3701.029710,-9400.615463,4366.744339
59500.411579,1110.308913,-8290.306550,995.924147
59500.411888,0.000000,-8068.244768,0.000000
59500.412198,-2664.741391,-9548.656652,919.314598
59500.412508,-962.267725,-11547.212695,-76.609550
59500.412817,-2220.617826,-10955.047942,-229.828649
59500.413127,-518.144159,-10362.883188,1302.362347
59500.413436,962.267725,-8290.306550,1838.629195
59500.413746,3478.967927,-8290.306550,2374.896044
59500.414056,2738.761985,-4959.379811,0.000000
59500.414365,1776.494261,-8956.491898,3677.258390
59500.414675,2294.638420,-11251.130318,2068.457845
59500.414985,-1776.494261,-10140.821405,306.438199
59500.415294,-2960.823768,-9844.739029,0.000000
59500.415604,-1924.535449,-10807.006753,-76.609550
59500.415913,-2294.638420,-9326.594869,536.266849
59500.416223,1110.308913,-7624.121203,2298.286494
59500.416533,592.164754,-7846.182985,2681.334243
59500.416842,3330.926739,-8586.388927,2987.772442
59500.417152,814.226536,-6587.832884,229.828649
59500.417462,0.000000,-8364.327145,2451.505594
59500.417771,-74.020594,-9474.636058,1762.019645
59500.418081,-4145.153275,-7179.997637,-1762.019645
59500.418390,-4145.153275,-7328.038826,-3370.820191
59500.418700,-2442.679609,-11843.295072,-689.485948
59500.419010,-3330.926739,-10214.842000,-1455.581446
59500.419319,-888.247130,-9030.512492,153.219100
59500.419629,296.082377,-8808.450710,2145.067394
59500.419939,3182.885551,-9474.636058,2987.772442
59500.420248,1702.473667,-8290.306550,2374.896044
59500.420558,0.000000,-5995.668130,0.000000
59500.420867,1332.370696,-9400.615463,2451.505594
59500.421177,-1258.350101,-9474.636058,-383.047749
59500.421487,-2886.803174,-7402.059420,-3677.258390
59500.421796,-3034.844362,-10140.821405,-1838.629195
59500.422106,-666.185348,-10140.821405,-1302.362347
59500.422416,370.102971,-9770.718434,383.047749
59500.422725,1332.370696,-10510.924376,1302.362347
59500.423035,3182.885551,-11843.295072,2374.896044
59500.423344,1628.453072,-11843.295072,2374.896044
59500.423654,0.000000,-7179.997637,0.000000
59500.423964,296.082377,-8808.450710,919.314598
59500.424273,-74.020594,-9178.553681,-995.924147
59500.424583,-814.226536,-9178.553681,-2451.505594
59500.424893,-1332.370696,-10436.903782,0.000000
59500.425202,0.000000,-10584.944971,0.000000
59500.425512,148.041188,-10584.944971,919.314598
59500.425821,1184.329507,-9326.594869,2374.896044
59500.426131,2072.576638,-8660.409521,3064.381992
59500.426441,2294.638420,-9474.636058,3600.648841
59500.426750,1702.473667,-7698.141797,-76.609550
59500.427060,-2368.659014,-8660.409521,0.000000
59500.427370,-666.185348,-11547.212695,-995.924147
59500.427679,-2442.679609,-12435.459826,-2528.115143
59500.427989,-1998.556043,-11029.068536,-612.876398
59500.428298,222.061783,-9030.512492,1378.971896
59500.428608,962.267725,-7698.141797,2528.115143
59500.428918,2072.576638,-6513.812290,3983.696590
59500.429227,1480.411884,-8068.244768,4290.134789
59500.429537,3182.885551,-10658.965565,4826.401637
59500.429847,-666.185348,-7105.977043,-689.485948
59500.430156,-4441.235652,-8364.327145,-1225.752797
59500.430466,-3034.844362,-8290.306550,-1608.800546
59500.430775,-1406.391290,-10658.965565,-383.047749
59500.431085,0.000000,-9548.656652,612.876398
59500.431395,-148.041188,-10881.027347,1838.629195
59500.431704,1258.350101,-10732.986159,2911.162892
59500.432014,1998.556043,-9400.615463,4290.134789
59500.432324,1184.329507,-7179.997637,4903.011187
59500.432633,0.000000,-3627.009116,2451.505594
59500.432943,-74.020594,-8882.471304,2374.896044
59500.433252,-4071.132681,-6883.915261,-1838.629195
