#time,accel_x,accel_y,accel_z
59549.142126,5847.626942,-5625.565159,1762.019645
59549.142436,4145.153275,-4811.338623,2451.505594
59549.142745,8216.285956,-7105.977043,2374.896044
59549.143055,5329.482782,-5995.668130,2451.505594
59549.143364,2960.823768,-7179.997637,0.000000
59549.143674,2516.700203,-8734.430116,-1149.143247
59549.143983,518.144159,-12435.459826,-1915.238745
59549.144293,370.102971,-13841.851115,-1915.238745
59549.144603,2294.638420,-15248.242405,-536.266849
59549.144912,-888.247130,-13323.706956,-1225.752797
59549.145222,-1258.350101,-13027.624579,-689.485948
59549.145531,0.000000,-9548.656652,-1762.019645
59549.145841,4737.318029,-7772.162391,4903.011187
59549.146151,5921.647536,-4219.173869,4903.011187
59549.146460,4071.132681,-1554.432478,2911.162892
59549.146770,5033.400406,-4145.153275,3753.867940
59549.147079,5699.585753,-5551.544565,3064.381992
59549.147389,2146.597232,-6069.688724,0.000000
59549.147699,-3849.070898,-7772.162391,-4213.525239
59549.148008,-7105.977043,-12657.521608,-5515.887586
59549.148318,-74.020594,-15396.283594,-2528.115143
59549.148627,1480.411884,-11325.150913,-3677.258390
59549.148937,2516.700203,-10436.903782,919.314598
59549.149247,0.000000,-9548.656652,0.000000
59549.149556,5551.544565,-10955.047942,3753.867940
59549.149866,7846.182985,-10510.924376,6052.154434
59549.150175,4959.379811,-7031.956449,4213.525239
59549.150485,1998.556043,-3701.029710,995.924147
59549.150795,0.000000,-4811.338623,536.266849
59549.151104,-2368.659014,-6587.832884,0.000000
59549.151414,-74.020594,-11547.212695,-76.609550
59549.151723,0.000000,-7772.162391,-2451.505594
59549.152033,5847.626942,-11251.130318,4519.963438
59549.152343,2590.720797,-6291.750507,0.000000
59549.152652,2294.638420,-9474.636058,1608.800546
59549.152962,2812.782580,-10066.800811,1838.629195
59549.153271,6069.688724,-9696.697840,2681.334243
59549.153581,5551.544565,-9474.636058,1072.533697
59549.153890,1184.329507,-7476.080014,-766.095498
59549.154200,0.000000,-7179.997637,-2451.505594
59549.154510,-74.020594,-10955.047942,-383.047749
59549.154819,-1554.432478,-9622.677246,-3447.429741
59549.155129,888.247130,-13471.748144,1225.752797
59549.155438,2590.720797,-9770.718434,0.000000
59549.155748,7624.121203,-8882.471304,4826.401637
59549.156058,7624.121203,-5995.668130,4290.134789
59549.156367,7105.977043,-4885.359217,3447.429741
59549.156677,6439.791695,-6513.812290,2298.286494
59549.156986,4737.318029,-9104.533087,2451.505594
59549.157296,4663.297435,-11547.212695,1608.800546
59549.157606,3108.864956,-10732.986159,306.438199
59549.157915,2294.638420,-7179.997637,-4060.306139
59549.158225,3256.906145,-10140.821405,153.219100
59549.158534,2294.638420,-8290.306550,-2528.115143
59549.158844,1702.473667,-10658.965565,-1302.362347
59549.159154,-74.020594,-10658.965565,-2528.115143
59549.159463,-592.164754,-12287.418637,-1762.019645
59549.159773,-370.102971,-13545.768739,-76.609550
59549.160082,518.144159,-11177.109724,1149.143247
59549.160392,4071.132681,-9474.636058,3140.991542
59549.160702,5033.400406,-6587.832884,4903.011187
59549.161011,9400.615463,-4737.318029,6052.154434
59549.161321,9474.636058,-2442.679609,7354.516781
59549.161630,9400.615463,-4145.153275,4213.525239
59549.161940,5181.441594,-6069.688724,1991.848295
59549.162250,814.226536,-7105.977043,-2528.115143
59549.162559,-3256.906145,-9992.780217,-6128.763984
59549.162869,-4811.338623,-13619.789333,-7354.516781
59549.163178,-4811.338623,-15914.427753,-5669.106685
59549.163488,-3034.844362,-17320.819043,-3753.867940
59549.163797,0.000000,-15174.221811,0.000000
59549.164107,5847.626942,-16580.613101,7277.907231
59549.164417,5033.400406,-7772.162391,5056.230287
59549.164726,9400.615463,-7105.977043,9729.412825
59549.165036,9178.553681,-2960.823768,7967.393179
59549.165345,8734.430116,0.000000,5975.544884
59549.165655,5699.585753,-518.144159,2604.724693
59549.165965,1628.453072,-3034.844362,-766.095498
59549.166274,-296.082377,-7105.977043,-1991.848295
59549.166584,-3923.091493,-12435.459826,-4979.620737
59549.166893,-7105.977043,-12509.480420,-6128.763984
59549.167203,-4219.173869,-20725.766376,-1302.362347
59549.167513,-3034.844362,-17172.777854,-2528.115143
59549.167822,2220.617826,-14211.954086,2374.896044
59549.168132,2960.823768,-11325.150913,3983.696590
59549.168441,8512.368333,-7328.038826,6511.811733
59549.168751,10881.027347,-3997.112087,8350.440928
59549.169061,10584.944971,-2146.597232,8120.612279
59549.169370,9104.533087,-1184.329507,6128.763984
59549.169680,6439.791695,-3552.988522,1762.019645
59549.169989,-1924.535449,-4589.276840,-4060.306139
59549.170299,-4737.318029,-11325.150913,-5286.058936
59549.170609,-9548.656652,-13915.871710,-10648.727422
59549.170918,-8734.430116,-18357.107362,-8886.707777
59549.171228,-8290.306550,-19615.457463,-5822.325785
59549.171537,-962.267725,-14211.954086,-2145.067394
59549.171847,4737.318029,-10732.986159,3064.381992
59549.172157,9918.759623,-5255.462188,7277.907231
59549.172466,13693.809927,74.020594,8273.831378
59549.172776,10658.965565,-74.020594,7967.393179
59549.173085,8216.285956,296.082377,3600.648841
59549.173395,0.000000,-2442.679609,-2451.505594
59549.173704,-2442.679609,-9474.636058,-4979.620737
59549.174014,-9326.594869,-10881.027347,-9039.926876
59549.174324,-9474.636058,-11325.150913,-12257.527968
59549.174633,-8290.306550,-12879.583391,-12257.527968
59549.174943,-7105.977043,-12583.501014,-10955.165621
59549.175252,-4145.153275,-11843.295072,-7660.954980
59549.175562,-2294.638420,-12953.603985,-6741.640382
59549.175872,-1480.411884,-13027.624579,-3217.601092
59549.176181,3182.885551,-10658.965565,-76.609550
59549.176491,2368.659014,-5403.503377,1225.752797
59549.176800,9400.615463,-5773.606348,4826.401637
59549.177110,5477.523971,-1258.350101,2451.505594
59549.177420,3256.906145,-1554.432478,-1455.581446
59549.177729,0.000000,-4589.276840,-3753.867940
59549.178039,-4811.338623,-7994.224174,-7507.735880
59549.178348,-4515.256246,-8882.471304,-11261.603821
59549.178658,-4885.359217,-12213.398043,-13253.452115
59549.178968,-7031.956449,-13841.851115,-13483.280765
59549.179277,-8364.327145,-18949.272115,-11721.261119
59549.179587,-11325.150913,-17616.901420,-13559.890315
59549.179896,-8882.471304,-14285.974681,-9806.022374
59549.180206,-3256.906145,-13101.645173,-2451.505594
59549.180516,5255.462188,-8586.388927,2528.115143
59549.180825,9548.656652,-2960.823768,6435.202183
59549.181135,11695.253884,592.164754,5822.325785
59549.181444,11399.171507,2294.638420,3677.258390
59549.181754,5995.668130,-74.020594,-689.485948
59549.182064,0.000000,-3627.009116,-5822.325785
59549.182373,-6291.750507,-11843.295072,-8656.879127
59549.182683,-9548.656652,-13027.624579,-15398.519510
59549.182992,-9474.636058,-17838.963202,-13483.280765
59549.183302,-7105.977043,-17838.963202,-9806.022374
59549.183612,-3330.926739,-16580.613101,-8656.879127
59549.183921,-4885.359217,-14878.139434,-6052.154434
59549.184231,-3404.947333,-11991.336260,-3370.820191
59549.184540,1184.329507,-10436.903782,842.705048
59549.184850,7698.141797,-7402.059420,6052.154434
59549.185159,9918.759623,-3552.988522,7354.516781
59549.185469,10658.965565,-518.144159,7890.783629
59549.185779,6735.874072,1998.556043,0.000000
59549.186088,3552.988522,-2442.679609,612.876398
59549.186398,-2220.617826,-4811.338623,-4136.915689
59549.186708,-2738.761985,-11843.295072,-6971.469032
59549.187017,-5921.647536,-14508.036463,-9499.584175
59549.187327,-7105.977043,-18505.148550,-9269.755526
59549.187637,-9474.636058,-21688.034101,-8350.440928
59549.187946,-9030.512492,-22354.219448,-4979.620737
59549.188256,-3256.906145,-16062.468941,-1532.190996
59549.188566,4737.318029,-13471.748144,6128.763984
59549.188875,9400.615463,-8290.306550,9729.412825
59549.189185,4737.318029,-74.020594,8580.269578
59549.189495,5551.544565,1702.473667,7660.954980
59549.189804,7031.956449,1480.411884,4826.401637
59549.190114,4071.132681,-2220.617826,4443.353888
59549.190424,-1702.473667,-2294.638420,-1378.971896
59549.190733,-5181.441594,-4811.338623,-6358.592633
59549.191043,-9474.636058,-10436.903782,-7354.516781
59549.191352,-8290.306550,-13397.727550,-8580.269578
59549.191662,-7105.977043,-18579.169144,-4519.963438
59549.191972,-4811.338623,-16580.613101,-3753.867940
59549.192281,-4737.318029,-14285.974681,612.876398
59549.192591,2960.823768,-9548.656652,3677.258390
59549.192901,9400.615463,-4737.318029,8197.221829
59549.193210,5625.565159,-296.082377,6818.249932
59549.193520,2812.782580,296.082377,4136.915689
59549.193830,1184.329507,-2368.659014,2451.505594
59549.194139,0.000000,-5699.585753,766.095498
59549.194449,-3256.906145,-7179.997637,-2451.505594
59549.194759,-7698.141797,-14285.974681,-3524.039291
59549.195068,-5107.421000,-13619.789333,-4979.620737
59549.195378,-4737.318029,-11917.315666,-4290.134789
59549.195688,-4219.173869,-9474.636058,-4979.620737
59549.195997,-1850.514855,-10658.965565,-1302.362347
59549.196307,-592.164754,-10584.944971,306.438199
59549.196617,3330.926739,-10881.027347,2604.724693
59549.196926,3552.988522,-10881.027347,2374.896044
59549.197236,-1184.329507,-6661.853478,1149.143247
59549.197546,1258.350101,-4811.338623,0.000000
59549.197855,2960.823768,-5699.585753,306.438199
59549.198165,-814.226536,-4811.338623,-5286.058936
59549.198475,-4441.235652,-6735.874072,-6128.763984
59549.198784,-3034.844362,-9474.636058,-7431.126331
59549.199094,-2442.679609,-14211.954086,-6665.030833
59549.199404,-2368.659014,-15618.345376,-5362.668486
59549.199713,-2738.761985,-15766.386565,-3907.087040
59549.200023,0.000000,-13545.768739,-1685.410096
59549.200333,2368.659014,-9622.677246,919.314598
59549.200642,4959.379811,-7105.977043,1378.971896
59549.200952,4737.318029,-2442.679609,1225.752797
59549.201262,5847.626942,-7105.977043,-76.609550
59549.201571,1184.329507,-1258.350101,-3064.381992
59549.201881,0.000000,-5329.482782,-5515.887586
59549.202191,-1554.432478,-9474.636058,-6205.373534
59549.202500,-4589.276840,-10881.027347,-9499.584175
59549.202810,-4219.173869,-12213.398043,-9729.412825
59549.203120,-3997.112087,-15544.324782,-7814.174080
59549.203429,-4145.153275,-13249.686362,-6511.811733
59549.203739,-2664.741391,-11103.089130,-6128.763984
59549.204049,1480.411884,-12509.480420,-1838.629195
59549.204358,4515.256246,-13027.624579,-76.609550
59549.204668,1184.329507,-4811.338623,0.000000
59549.204978,3701.029710,-6143.709319,612.876398
59549.205287,5847.626942,-4737.318029,2068.457845
59549.205597,2072.576638,-3849.070898,-1378.971896
59549.205907,1184.329507,-4885.359217,-2911.162892
59549.206216,-2516.700203,-5921.647536,-6435.202183
59549.206526,-6809.894666,-9548.656652,-8120.612279
59549.206836,-7698.141797,-11917.315666,-9806.022374
59549.207145,-5329.482782,-14285.974681,-7967.393179
59549.207455,-4811.338623,-17764.942608,-4979.620737
59549.207765,-3627.009116,-12583.501014,-5592.497135
59549.208074,-74.020594,-9474.636058,-2987.772442
59549.208384,5181.441594,-8290.306550,1762.019645
59549.208694,5847.626942,-3627.009116,1991.848295
59549.209003,4737.318029,-4811.338623,2221.676944
59549.209313,2072.576638,-4441.235652,0.000000
59549.209622,-1628.453072,-5477.523971,-1915.238745
59549.209932,-2146.597232,-9474.636058,-4749.792088
59549.210242,-5921.647536,-8956.491898,-6435.202183
59549.210551,-3627.009116,-15396.283594,-3753.867940
59549.210861,-4663.297435,-9844.739029,-8044.002729
59549.211171,-2442.679609,-11843.295072,-5592.497135
59549.211480,-74.020594,-12879.583391,-1685.410096
59549.211790,3182.885551,-8290.306550,153.219100
59549.212100,3552.988522,-9178.553681,2374.896044
59549.212409,4441.235652,-8364.327145,2911.162892
59549.212719,2886.803174,-8290.306550,3600.648841
59549.213029,2294.638420,-8882.471304,1685.410096
59549.213338,-1776.494261,-5995.668130,0.000000
59549.213648,-2442.679609,-8290.306550,-3140.991542
59549.213958,-6513.812290,-5403.503377,-6128.763984
59549.214267,-1554.432478,-11843.295072,-3140.991542
59549.214577,-296.082377,-10436.903782,-3370.820191
59549.214887,-1554.432478,-12065.356855,-3600.648841
59549.215196,-1184.329507,-11103.089130,-2757.943793
59549.215506,1184.329507,-11547.212695,-383.047749
59549.215816,3182.885551,-10214.842000,2068.457845
59549.216125,3478.967927,-6809.894666,1149.143247
59549.216435,0.000000,-7179.997637,1225.752797
59549.216745,2146.597232,-7105.977043,-76.609550
59549.217054,0.000000,-4811.338623,0.000000
59549.217364,3478.967927,-8290.306550,2068.457845
59549.217674,-2368.659014,-9844.739029,-919.314598
59549.217983,-1850.514855,-9474.636058,-2681.334243
59549.218293,-3923.091493,-13027.624579,-3447.429741
59549.218603,-4737.318029,-10288.862594,-5286.058936
59549.218912,-4663.297435,-11029.068536,-5132.839837
59549.219222,-2516.700203,-12361.439231,-3294.210641
59549.219532,-962.267725,-10066.800811,-2528.115143
59549.219841,0.000000,-9548.656652,612.876398
59549.220151,5847.626942,-8290.306550,4136.915689
59549.220461,6735.874072,-8882.471304,6052.154434
59549.220770,2516.700203,-4367.215058,1838.629195
59549.221080,962.267725,-7476.080014,1838.629195
59549.221390,814.226536,-5477.523971,-1378.971896
59549.221699,-2886.803174,-9104.533087,-2987.772442
59549.222009,-2590.720797,-11769.274478,-3524.039291
59549.222319,-2664.741391,-13397.727550,-4290.134789
59549.222628,-2442.679609,-13027.624579,-4060.306139
59549.222938,-4737.318029,-9548.656652,-4903.011187
59549.223248,-444.123565,-12065.356855,-1608.800546
59549.223557,592.164754,-10362.883188,-76.609550
59549.223867,0.000000,-7179.997637,-1991.848295
59549.224177,0.000000,-8216.285956,-612.876398
59549.224486,888.247130,-9326.594869,153.219100
59549.224796,2812.782580,-8660.409521,1072.533697
59549.225106,4071.132681,-8142.265362,306.438199
59549.225415,3478.967927,-8660.409521,842.705048
59549.225725,1406.391290,-8882.471304,-689.485948
59549.226035,0.000000,-7772.162391,0.000000
59549.226344,-1184.329507,-13101.645173,-1685.410096
59549.226654,-2960.823768,-12509.480420,-2757.943793
59549.226964,-3552.988522,-12805.562797,-3677.258390
59549.227273,-888.247130,-10955.047942,-1072.533697
59549.227583,444.123565,-9918.759623,0.000000
59549.227893,666.185348,-6217.729913,153.219100
59549.228202,518.144159,-7328.038826,0.000000
59549.228512,0.000000,-7772.162391,1838.629195
59549.228821,-962.267725,-10066.800811,842.705048
59549.229131,-4737.318029,-7179.997637,0.000000
59549.229441,-74.020594,-10658.965565,1149.143247
59549.229750,0.000000,-7772.162391,1225.752797
59549.230060,1702.473667,-6661.853478,842.705048
59549.230370,2220.617826,-9548.656652,2374.896044
59549.230679,1110.308913,-10510.924376,1915.238745
59549.230989,-222.061783,-10955.047942,1608.800546
59549.231299,-2368.659014,-9844.739029,1378.971896
59549.231608,-2960.823768,-9696.697840,2451.505594
59549.231918,1110.308913,-8290.306550,4213.525239
59549.232228,-1554.432478,-4219.173869,1991.848295
59549.232537,3034.844362,-7846.182985,6741.640382
59549.232847,0.000000,-5995.668130,4290.134789
59549.233157,-666.185348,-7105.977043,3907.087040
59549.233466,-888.247130,-7476.080014,3064.381992
59549.233776,-1850.514855,-8512.368333,2604.724693
59549.234086,-3034.844362,-9548.656652,2298.286494
59549.234395,-1480.411884,-8512.368333,2374.896044
59549.234705,0.000000,-7772.162391,2451.505594
59549.235015,-74.020594,-9474.636058,3600.648841
59549.235324,-2738.761985,-7179.997637,995.924147
59549.235634,0.000000,-10140.821405,4903.011187
59549.235944,-2368.659014,-8364.327145,2451.505594
59549.236253,-1554.432478,-8290.306550,3600.648841
59549.236563,-1554.432478,-7031.956449,3677.258390
59549.236873,592.164754,-5921.647536,3907.087040
59549.237182,1702.473667,-7254.018232,4290.134789
59549.237492,1332.370696,-6735.874072,3600.648841
59549.237802,-74.020594,-9474.636058,2987.772442
59549.238111,-888.247130,-10732.986159,3677.258390
59549.238421,-74.020594,-13027.624579,-76.609550
59549.238731,-4737.318029,-9548.656652,0.000000
59549.239040,-4219.173869,-9252.574275,-1532.190996
59549.239350,-74.020594,-9474.636058,842.705048
59549.239660,74.020594,-9326.594869,995.924147
59549.239969,592.164754,-9548.656652,2451.505594
59549.240279,740.205942,-9474.636058,2757.943793
59549.240589,222.061783,-9474.636058,3600.648841
59549.240898,-2220.617826,-5995.668130,76.609550
59549.241208,-1184.329507,-7476.080014,2451.505594
59549.241518,-74.020594,-7105.977043,-76.609550
59549.241827,0.000000,-7179.997637,612.876398
59549.242137,1998.556043,-9178.553681,-995.924147
59549.242447,1184.329507,-10510.924376,0.000000
59549.242756,444.123565,-11547.212695,-76.609550
59549.243066,-1406.391290,-11325.150913,-766.095498
59549.243376,-2072.576638,-9548.656652,-1991.848295
59549.243685,-1258.350101,-11843.295072,-76.609550
59549.243995,-370.102971,-7328.038826,-1685.410096
59549.244305,-1184.329507,-8364.327145,0.000000
59549.244614,3478.967927,-9474.636058,-76.609550
59549.244924,0.000000,-7772.162391,0.000000
59549.245234,2294.638420,-8290.306550,-383.047749
59549.245543,-888.247130,-7254.018232,-459.657299
59549.245853,-1554.432478,-8142.265362,-1685.410096
59549.246163,-814.226536,-9178.553681,-1915.238745
59549.246472,0.000000,-9696.697840,-1532.190996
59549.246782,-74.020594,-11251.130318,-689.485948
59549.247091,-1332.370696,-11843.295072,-1991.848295
59549.247401,-1628.453072,-9548.656652,-4903.011187
59549.247711,0.000000,-11325.150913,0.000000
59549.248020,-74.020594,-10658.965565,-76.609550
59549.248330,-74.020594,-9474.636058,-1608.800546
59549.248640,0.000000,-8364.327145,0.000000
59549.248949,814.226536,-8734.430116,383.047749
59549.249259,962.267725,-8142.265362,689.485948
59549.249569,1036.288319,-8512.368333,306.438199
59549.249878,2886.803174,-9474.636058,1838.629195
59549.250188,1702.473667,-9474.636058,-76.609550
59549.250498,-2368.659014,-9548.656652,-3677.258390
59549.250807,-74.020594,-13027.624579,-76.609550
59549.251117,-1850.514855,-9030.512492,-2604.724693
59549.251427,-74.020594,-11843.295072,-76.609550
59549.251736,-1184.329507,-9104.533087,-842.705048
59549.252046,0.000000,-10510.924376,1225.752797
59549.252356,1036.288319,-8734.430116,1455.581446
59549.252665,-148.041188,-8438.347739,1149.143247
59549.252975,-296.082377,-6587.832884,2145.067394
59549.253285,-74.020594,-8290.306550,1762.019645
59549.253594,-1184.329507,-5403.503377,0.000000
59549.253904,2294.638420,-11843.295072,2374.896044
59549.254214,-1776.494261,-8956.491898,0.000000
59549.254523,2664.741391,-13027.624579,4213.525239
59549.254833,0.000000,-9696.697840,1225.752797
59549.255143,-1924.535449,-9178.553681,76.609550
59549.255452,-2294.638420,-8734.430116,0.000000
59549.255762,-1406.391290,-8216.285956,306.438199
59549.256072,-1184.329507,-7772.162391,1532.190996
59549.256381,1110.308913,-10066.800811,2987.772442
59549.256691,1110.308913,-8882.471304,1149.143247
59549.257001,3849.070898,-11177.109724,5745.716235
59549.257310,814.226536,-7550.100608,2298.286494
59549.257620,0.000000,-8068.244768,3064.381992
59549.257930,-1702.473667,-7105.977043,995.924147
59549.258239,-962.267725,-7698.141797,1225.752797
59549.258549,-1036.288319,-9326.594869,919.314598
59549.258859,-1184.329507,-11177.109724,995.924147
59549.259168,-2368.659014,-10140.821405,0.000000
59549.259478,666.185348,-12213.398043,2451.505594
59549.259788,-370.102971,-9474.636058,2374.896044
59549.260097,-3552.988522,-7772.162391,2451.505594
59549.260407,-74.020594,-8882.471304,2221.676944
59549.260717,0.000000,-5995.668130,1532.190996
59549.261026,518.144159,-7994.224174,2374.896044
59549.261336,74.020594,-8438.347739,2374.896044
59549.261646,1406.391290,-10066.800811,3294.210641
59549.261955,2294.638420,-9030.512492,3064.381992
59549.262265,0.000000,-6069.688724,153.219100
59549.262575,-2368.659014,-7328.038826,1838.629195
59549.262884,-1258.350101,-9474.636058,-76.609550
59549.263194,-4737.318029,-8364.327145,0.000000
59549.263504,-666.185348,-11843.295072,1149.143247
59549.263813,-1850.514855,-9844.739029,153.219100
59549.264123,518.144159,-10066.800811,1455.581446
59549.264433,1110.308913,-8586.388927,2145.067394
59549.264742,296.082377,-8290.306550,2298.286494
59549.265052,-222.061783,-7550.100608,2374.896044
59549.265361,-666.185348,-5625.565159,995.924147
59549.265671,0.000000,-7476.080014,1532.190996
59549.265981,2294.638420,-11843.295072,4213.525239
59549.266290,0.000000,-7179.997637,0.000000
59549.266600,2664.741391,-11029.068536,3294.210641
59549.266910,0.000000,-9548.656652,0.000000
59549.267219,-814.226536,-11843.295072,842.705048
59549.267529,-2294.638420,-11029.068536,459.657299
59549.267839,-1924.535449,-8364.327145,-612.876398
59549.268148,-2072.576638,-8808.450710,-153.219100
59549.268458,-666.185348,-8290.306550,-76.609550
59549.268768,0.000000,-8660.409521,306.438199
59549.269077,3478.967927,-12361.439231,4826.401637
59549.269387,-1776.494261,-7179.997637,0.000000
59549.269697,-888.247130,-8364.327145,1991.848295
59549.270006,-1110.308913,-7031.956449,153.219100
59549.270316,-592.164754,-7105.977043,-76.609550
59549.270626,-1998.556043,-8808.450710,-1302.362347
59549.270935,-2294.638420,-10362.883188,-1455.581446
59549.271245,-444.123565,-12065.356855,-229.828649
59549.271555,1702.473667,-11843.295072,-76.609550
59549.271864,-444.123565,-10658.965565,229.828649
59549.272174,-1776.494261,-7772.162391,1225.752797
59549.272484,-74.020594,-8290.306550,-76.609550
59549.272793,-2368.659014,-5403.503377,-2145.067394
59549.273103,-814.226536,-7105.977043,-2451.505594
59549.273413,0.000000,-9326.594869,0.000000
59549.273722,1628.453072,-10510.924376,689.485948
59549.274032,1258.350101,-10881.027347,1302.362347
59549.274342,0.000000,-9992.780217,1149.143247
59549.274651,-74.020594,-9474.636058,-76.609550
59549.274961,-518.144159,-7105.977043,-995.924147
59549.275271,-4737.318029,-5403.503377,-2451.505594
59549.275580,-74.020594,-10658.965565,-689.485948
59549.275890,-1110.308913,-9844.739029,-2374.896044
59549.276200,1110.308913,-10881.027347,-1685.410096
59549.276509,444.123565,-11177.109724,306.438199
59549.276819,-370.102971,-9326.594869,306.438199
59549.277129,-296.082377,-8216.285956,76.609550
59549.277438,148.041188,-7031.956449,1149.143247
59549.277748,1998.556043,-9474.636058,2298.286494
59549.278058,814.226536,-9474.636058,-76.609550
59549.278367,-3552.988522,-7772.162391,0.000000
59549.278677,3034.844362,-13027.624579,2374.896044
59549.278987,444.123565,-10732.986159,383.047749
59549.279296,1406.391290,-9474.636058,-229.828649
59549.279606,-1036.288319,-7920.203579,306.438199
59549.279916,-1184.329507,-6439.791695,0.000000
59549.280225,-1184.329507,-6957.935855,-383.047749
59549.280535,-1554.432478,-8956.491898,1225.752797
59549.280845,-148.041188,-12213.398043,2451.505594
59549.281154,2294.638420,-12435.459826,2374.896044
59549.281464,-2368.659014,-7772.162391,0.000000
59549.281774,2294.638420,-9474.636058,2987.772442
59549.282083,-2294.638420,-4811.338623,459.657299
59549.282393,814.226536,-7994.224174,1149.143247
59549.282703,-2368.659014,-7179.997637,153.219100
59549.283012,-1184.329507,-10955.047942,1225.752797
59549.283322,-592.164754,-11325.150913,1378.971896
59549.283631,74.020594,-10288.862594,2451.505594
59549.283941,0.000000,-7772.162391,3064.381992
59549.284251,-74.020594,-7846.182985,3600.648841
59549.284560,-3552.988522,-4811.338623,0.000000
59549.284870,740.205942,-9844.739029,3524.039291
59549.285180,-74.020594,-9326.594869,1455.581446
59549.285489,-74.020594,-10658.965565,3600.648841
59549.285799,0.000000,-9030.512492,2221.676944
59549.286109,296.082377,-9400.615463,2757.943793
59549.286418,-370.102971,-9104.533087,2374.896044
59549.286728,-1628.453072,-8808.450710,1225.752797
59549.287038,-2368.659014,-7179.997637,612.876398
59549.287347,-1480.411884,-9104.533087,2987.772442
59549.287657,-1850.514855,-7402.059420,-1302.362347
59549.287967,-2368.659014,-10140.821405,1225.752797
59549.288276,-74.020594,-10066.800811,1762.019645
59549.288586,888.247130,-11695.253884,3600.648841
59549.288896,-74.020594,-9918.759623,2068.457845
59549.289205,-444.123565,-8512.368333,2068.457845
59549.289515,0.000000,-7846.182985,1838.629195
59549.289825,0.000000,-7179.997637,1225.752797
59549.290134,-370.102971,-8512.368333,842.705048
59549.290444,0.000000,-10140.821405,2451.505594
59549.290754,592.164754,-10584.944971,2451.505594
59549.291063,3478.967927,-11843.295072,2374.896044
59549.291373,-2368.659014,-7772.162391,0.000000
59549.291683,-740.205942,-7402.059420,0.000000
59549.291992,-74.020594,-8290.306550,842.705048
59549.292302,-740.205942,-8216.285956,612.876398
59549.292612,-1110.308913,-9178.553681,0.000000
59549.292921,-296.082377,-9104.533087,995.924147
59549.293231,1702.473667,-10658.965565,2987.772442
59549.293541,-370.102971,-9178.553681,536.266849
59549.293850,-3552.988522,-7179.997637,0.000000
59549.294160,-74.020594,-8882.471304,-76.609550
59549.294470,-1776.494261,-7476.080014,0.000000
59549.294779,-74.020594,-7698.141797,-1225.752797
59549.295089,-592.164754,-7920.203579,0.000000
59549.295399,814.226536,-8586.388927,229.828649
59549.295708,1036.288319,-9178.553681,306.438199
59549.296018,444.123565,-9326.594869,1149.143247
59549.296328,1702.473667,-11843.295072,2987.772442
59549.296637,962.267725,-9474.636058,-76.609550
59549.296947,-3552.988522,-7179.997637,0.000000
59549.297256,-74.020594,-9474.636058,-76.609550
59549.297566,-2368.659014,-7476.080014,-2451.505594
59549.297876,1110.308913,-9474.636058,-1915.238745
59549.298185,0.000000,-11325.150913,229.828649
59549.298495,-370.102971,-11473.192101,842.705048
59549.298805,-518.144159,-9992.780217,306.438199
59549.299114,-666.185348,-8290.306550,1149.143247
59549.299424,-148.041188,-7550.100608,1838.629195
59549.299734,-74.020594,-8290.306550,-76.609550
59549.300043,-3552.988522,-5995.668130,0.000000
59549.300353,2294.638420,-11843.295072,1762.019645
59549.300663,0.000000,-9844.739029,0.000000
59549.300972,-74.020594,-11843.295072,-76.609550
59549.301282,-1036.288319,-8364.327145,306.438199
59549.301592,-592.164754,-7402.059420,0.000000
59549.301901,-1036.288319,-7105.977043,-383.047749
59549.302211,-666.185348,-9252.574275,612.876398
59549.302521,0.000000,-9844.739029,2451.505594
59549.302830,962.267725,-11991.336260,3294.210641
59549.303140,-74.020594,-11843.295072,-76.609550
59549.303450,-2368.659014,-7476.080014,0.000000
59549.303759,592.164754,-8290.306550,2298.286494
59549.304069,1110.308913,-7550.100608,1762.019645
59549.304379,-1110.308913,-7179.997637,459.657299
59549.304688,-740.205942,-9252.574275,536.266849
59549.304998,-370.102971,-9770.718434,842.705048
59549.305308,-444.123565,-10584.944971,0.000000
59549.305617,-2072.576638,-8364.327145,612.876398
59549.305927,740.205942,-11251.130318,2987.772442
59549.306237,-2220.617826,-5995.668130,0.000000
59549.306546,1184.329507,-9104.533087,3064.381992
59549.306856,-74.020594,-8142.265362,-76.609550
59549.307166,-1110.308913,-9474.636058,1149.143247
59549.307475,-814.226536,-9474.636058,0.000000
59549.307785,-814.226536,-10066.800811,536.266849
59549.308095,-370.102971,-9474.636058,842.705048
59549.308404,0.000000,-9326.594869,0.000000
59549.308714,0.000000,-7179.997637,612.876398
59549.309024,-888.247130,-8660.409521,2451.505594
59549.309333,-1258.350101,-8290.306550,-689.485948
59549.309643,-2368.659014,-6587.832884,0.000000
59549.309952,814.226536,-9030.512492,1762.019645
59549.310262,0.000000,-10362.883188,2681.334243
59549.310572,740.205942,-9474.636058,1532.190996
59549.310881,1036.288319,-10658.965565,2374.896044
59549.311191,444.123565,-9770.718434,2145.067394
59549.311501,-962.267725,-7624.121203,0.000000
59549.311810,-3404.947333,-6587.832884,0.000000
59549.312120,-1776.494261,-7328.038826,306.438199
59549.312430,-74.020594,-9474.636058,-76.609550
59549.312739,0.000000,-8364.327145,0.000000
59549.313049,1406.391290,-10362.883188,1762.019645
59549.313359,0.000000,-10436.903782,3370.820191
59549.313668,1110.308913,-9474.636058,2374.896044
