#time,accel_x,accel_y,accel_z
59356.061610,-3627.009116,-11843.295072,-1608.800546
59356.061920,-4145.153275,-9548.656652,0.000000
59356.062230,1702.473667,-10658.965565,2374.896044
59356.062540,0.000000,-7179.997637,2451.505594
59356.062849,0.000000,-7179.997637,1608.800546
59356.063159,1776.494261,-8290.306550,3140.991542
59356.063469,2812.782580,-7920.203579,2681.334243
59356.063779,2146.597232,-7698.141797,1225.752797
59356.064089,-1776.494261,-7179.997637,-1991.848295
59356.064398,-4367.215058,-9474.636058,-2145.067394
59356.064708,-2146.597232,-11843.295072,-76.609550
59356.065018,-2368.659014,-7772.162391,-2145.067394
59356.065328,592.164754,-9548.656652,1838.629195
59356.065638,0.000000,-5995.668130,612.876398
59356.065947,-74.020594,-8882.471304,1149.143247
59356.066257,1184.329507,-9030.512492,2298.286494
59356.066567,3034.844362,-9918.759623,2834.553343
59356.066877,2368.659014,-8660.409521,1762.019645
59356.067186,0.000000,-7328.038826,-76.609550
59356.067496,-1850.514855,-8956.491898,-1302.362347
59356.067806,-962.267725,-10658.965565,-76.609550
59356.068116,0.000000,-8364.327145,0.000000
59356.068426,5255.462188,-10658.965565,4136.915689
59356.068735,2664.741391,-4811.338623,306.438199
59356.069045,4663.297435,-7105.977043,2068.457845
59356.069355,3256.906145,-7179.997637,919.314598
59356.069665,3775.050304,-9474.636058,995.924147
59356.069975,4071.132681,-10436.903782,536.266849
59356.070284,4811.338623,-10362.883188,-76.609550
59356.070594,2664.741391,-9548.656652,-1225.752797
59356.070904,2368.659014,-9844.739029,306.438199
59356.071214,2294.638420,-9474.636058,-2528.115143
59356.071524,0.000000,-9844.739029,-2451.505594
59356.071833,1702.473667,-11695.253884,-1455.581446
59356.072143,6439.791695,-11843.295072,3600.648841
59356.072453,9252.574275,-7624.121203,4826.401637
59356.072763,10658.965565,-4737.318029,4979.620737
59356.073073,10066.800811,-3404.947333,4366.744339
59356.073382,8808.450710,-7105.977043,4519.963438
59356.073692,6513.812290,-9474.636058,1455.581446
59356.074002,2960.823768,-10140.821405,-612.876398
59356.074312,3478.967927,-11251.130318,-3140.991542
59356.074621,0.000000,-9548.656652,-3677.258390
59356.074931,4071.132681,-10658.965565,-2834.553343
59356.075241,2960.823768,-11103.089130,-1685.410096
59356.075551,1554.432478,-11621.233289,-2068.457845
59356.075861,2368.659014,-11029.068536,-306.438199
59356.076170,-370.102971,-13101.645173,229.828649
59356.076480,1554.432478,-11843.295072,2757.943793
59356.076790,4885.359217,-10881.027347,4060.306139
59356.077100,5699.585753,-5403.503377,2528.115143
59356.077410,9474.636058,-4811.338623,8580.269578
59356.077719,11177.109724,-2368.659014,7277.907231
59356.078029,10584.944971,-2960.823768,6665.030833
59356.078339,4737.318029,-3923.091493,1838.629195
59356.078649,74.020594,-7254.018232,-2298.286494
59356.078959,-4071.132681,-10881.027347,-5669.106685
59356.079268,-7105.977043,-13397.727550,-8044.002729
59356.079578,-5995.668130,-16654.633695,-6435.202183
59356.079888,-3034.844362,-17468.860231,-4366.744339
59356.080198,-666.185348,-15988.448347,-1302.362347
59356.080508,1184.329507,-11917.315666,2451.505594
59356.080817,7105.977043,-12287.418637,9346.365076
59356.081127,9400.615463,-7105.977043,10955.165621
59356.081437,7179.997637,-2886.803174,8273.831378
59356.081747,6957.935855,-814.226536,7124.688131
59356.082057,5995.668130,-296.082377,3447.429741
59356.082366,2368.659014,-4367.215058,1532.190996
59356.082676,-2368.659014,-5995.668130,-3064.381992
59356.082986,-6217.729913,-10436.903782,-6281.983084
59356.083296,-5995.668130,-14211.954086,-7431.126331
59356.083605,-9474.636058,-14582.057057,-7354.516781
59356.083915,-4737.318029,-17987.004391,-1685.410096
59356.084225,-2072.576638,-15322.262999,-76.609550
59356.084535,1554.432478,-10658.965565,1915.238745
59356.084845,7105.977043,-5773.606348,4903.011187
59356.085154,9844.739029,-4737.318029,7584.345430
59356.085464,10288.862594,-2294.638420,8273.831378
59356.085774,7698.141797,-74.020594,4903.011187
59356.086084,7105.977043,-2368.659014,3753.867940
59356.086394,3997.112087,-5921.647536,-76.609550
59356.086703,-7105.977043,-6587.832884,-6128.763984
59356.087013,-7031.956449,-11769.274478,-7660.954980
59356.087323,-9474.636058,-16062.468941,-9422.974625
59356.087633,-7624.121203,-16876.695478,-8197.221829
59356.087943,-3701.029710,-17024.736666,-4060.306139
59356.088252,2368.659014,-11843.295072,536.266849
59356.088562,6957.935855,-9474.636058,4519.963438
59356.088872,9844.739029,-2442.679609,4903.011187
59356.089182,11399.171507,-1554.432478,7277.907231
59356.089492,10584.944971,-3552.988522,8503.660028
59356.089801,4219.173869,-666.185348,0.000000
59356.090111,0.000000,-6587.832884,-2145.067394
59356.090421,-7105.977043,-7179.997637,-8580.269578
59356.090731,-7772.162391,-11251.130318,-10112.460574
59356.091040,-8216.285956,-12805.562797,-10572.117872
59356.091350,-5921.647536,-12953.603985,-10418.898773
59356.091660,-4885.359217,-13323.706956,-9269.755526
59356.091970,-3330.926739,-13027.624579,-8044.002729
59356.092280,-1776.494261,-11917.315666,-4290.134789
59356.092589,2664.741391,-14434.015869,1378.971896
59356.092899,2294.638420,-8586.388927,-689.485948
59356.093209,2368.659014,-5995.668130,1838.629195
59356.093519,4145.153275,-2442.679609,2451.505594
59356.093829,4811.338623,-3552.988522,1149.143247
59356.094138,1036.288319,-3552.988522,-2374.896044
59356.094448,-1924.535449,-5255.462188,-5745.716235
59356.094758,-4145.153275,-8142.265362,-8580.269578
59356.095068,-3034.844362,-9474.636058,-10495.508323
59356.095378,-7105.977043,-10732.986159,-12717.185267
59356.095687,-3034.844362,-15988.448347,-9882.631924
59356.095997,-7772.162391,-15988.448347,-13559.890315
59356.096307,-10658.965565,-17246.798449,-10725.336972
59356.096617,-5403.503377,-16284.530724,-8273.831378
59356.096927,-518.144159,-15100.201217,-842.705048
59356.097236,6587.832884,-8290.306550,3600.648841
59356.097546,9030.512492,-3701.029710,5592.497135
59356.097856,9326.594869,962.267725,5439.278036
59356.098166,10584.944971,0.000000,3600.648841
59356.098476,3182.885551,-1258.350101,-3064.381992
59356.098785,-3552.988522,-4811.338623,-6741.640382
59356.099095,-5995.668130,-13027.624579,-9882.631924
59356.099405,-10584.944971,-13767.830521,-14249.376263
59356.099715,-7179.997637,-16728.654289,-14402.595362
59356.100024,-4293.194464,-16950.716072,-8733.488677
59356.100334,-2664.741391,-15248.242405,-5898.935335
59356.100644,-3478.967927,-12287.418637,-5132.839837
59356.100954,-3330.926739,-11251.130318,-1915.238745
59356.101264,2886.803174,-10658.965565,2987.772442
59356.101573,7328.038826,-8882.471304,6052.154434
59356.101883,7031.956449,-1850.514855,4366.744339
59356.102193,10066.800811,-4219.173869,6128.763984
59356.102503,7328.038826,-1184.329507,2374.896044
59356.102813,4515.256246,-3256.906145,-2068.457845
59356.103122,-1184.329507,-7179.997637,-3600.648841
59356.103432,-3701.029710,-9918.759623,-6665.030833
59356.103742,-4811.338623,-12879.583391,-8197.221829
59356.104052,-5995.668130,-14582.057057,-6818.249932
59356.104362,-8290.306550,-17320.819043,-5362.668486
59356.104671,-5995.668130,-18949.272115,-3140.991542
59356.104981,-74.020594,-13619.789333,-1302.362347
59356.105291,2664.741391,-9548.656652,4903.011187
59356.105601,6291.750507,-6217.729913,8656.879127
59356.105911,7031.956449,-3552.988522,8503.660028
59356.106220,5995.668130,-370.102971,6435.202183
59356.106530,5921.647536,-3330.926739,6665.030833
59356.106840,4219.173869,-2516.700203,3140.991542
59356.107150,-592.164754,-7920.203579,2451.505594
59356.107459,-4737.318029,-6587.832884,-3677.258390
59356.107769,-8364.327145,-12139.377449,-4979.620737
59356.108079,-7179.997637,-14211.954086,-6818.249932
59356.108389,-7105.977043,-14285.974681,-3677.258390
59356.108699,-2590.720797,-12435.459826,-1915.238745
59356.109008,-2516.700203,-15692.365970,4826.401637
59356.109318,3627.009116,-8586.388927,6052.154434
59356.109628,6587.832884,-6217.729913,10342.289223
59356.109938,9474.636058,2368.659014,10418.898773
59356.110248,6809.894666,3330.926739,7354.516781
59356.110557,0.000000,3478.967927,3677.258390
59356.110867,-666.185348,-6143.709319,3600.648841
59356.111177,-2442.679609,-9474.636058,-1302.362347
59356.111487,-4737.318029,-12805.562797,-1838.629195
59356.111797,-6587.832884,-15988.448347,-2528.115143
59356.112106,-8290.306550,-16580.613101,-689.485948
59356.112416,-4663.297435,-15396.283594,842.705048
59356.112726,-962.267725,-11177.109724,4903.011187
59356.113036,3775.050304,-7105.977043,8273.831378
59356.113346,4293.194464,-3034.844362,6128.763984
59356.113655,592.164754,-666.185348,4903.011187
59356.113965,592.164754,-4811.338623,4903.011187
59356.114275,4071.132681,-8290.306550,6052.154434
59356.114585,0.000000,-7179.997637,3677.258390
59356.114895,1036.288319,-9474.636058,4136.915689
59356.115204,-3552.988522,-10584.944971,1838.629195
59356.115514,-3627.009116,-10362.883188,-383.047749
59356.115824,-2516.700203,-12213.398043,689.485948
59356.116134,222.061783,-12509.480420,1915.238745
59356.116443,0.000000,-9548.656652,842.705048
59356.116753,-1702.473667,-10658.965565,3140.991542
59356.117063,-2960.823768,-13101.645173,0.000000
59356.117373,1998.556043,-12139.377449,5439.278036
59356.117683,2442.679609,-7772.162391,4903.011187
59356.117992,4293.194464,-5551.544565,7277.907231
59356.118302,592.164754,-3627.009116,3677.258390
59356.118612,222.061783,-4145.153275,3140.991542
59356.118922,-370.102971,-4515.256246,-459.657299
59356.119232,-1036.288319,-9474.636058,-536.266849
59356.119541,-1036.288319,-8882.471304,-1302.362347
59356.119851,-3034.844362,-11843.295072,-4060.306139
59356.120161,-6513.812290,-11843.295072,-4979.620737
59356.120471,-5921.647536,-11325.150913,-4596.572988
59356.120781,-74.020594,-16284.530724,1762.019645
59356.121090,2590.720797,-11547.212695,1991.848295
59356.121400,1184.329507,-10732.986159,2451.505594
59356.121710,1406.391290,-9770.718434,2528.115143
59356.122020,592.164754,-13989.892304,4136.915689
59356.122330,3478.967927,-10140.821405,4290.134789
59356.122639,4071.132681,-8290.306550,3600.648841
59356.122949,3478.967927,-5625.565159,-76.609550
59356.123259,-1924.535449,-3034.844362,-5592.497135
59356.123569,-3552.988522,-8364.327145,-3064.381992
59356.123878,-1554.432478,-13027.624579,-3753.867940
59356.124188,-3404.947333,-11621.233289,-4903.011187
59356.124498,-3552.988522,-9844.739029,-4290.134789
59356.124808,-1480.411884,-11103.089130,-1072.533697
59356.125118,-370.102971,-11769.274478,1455.581446
59356.125427,1776.494261,-10362.883188,2834.553343
59356.125737,3775.050304,-9178.553681,4213.525239
59356.126047,4663.297435,-5921.647536,2374.896044
59356.126357,-74.020594,-4737.318029,-1302.362347
59356.126667,-4737.318029,-4811.338623,-5822.325785
59356.126976,-814.226536,-10955.047942,-3447.429741
59356.127286,-1258.350101,-11547.212695,-4903.011187
59356.127596,-1850.514855,-9918.759623,-4366.744339
59356.127906,-1184.329507,-10140.821405,-2451.505594
59356.128216,-666.185348,-9696.697840,-1455.581446
59356.128525,1258.350101,-9918.759623,689.485948
59356.128835,5255.462188,-9400.615463,3677.258390
59356.129145,5033.400406,-9474.636058,4519.963438
59356.129455,2294.638420,-9474.636058,-76.609550
59356.129765,-2442.679609,-9474.636058,-1302.362347
59356.130074,-4441.235652,-9844.739029,-2451.505594
59356.130384,-1258.350101,-11917.315666,-2298.286494
59356.130694,-1258.350101,-9474.636058,-842.705048
59356.131004,-2664.741391,-8734.430116,-1532.190996
59356.131314,-2516.700203,-7994.224174,-1072.533697
59356.131623,-444.123565,-8956.491898,0.000000
59356.131933,1776.494261,-8956.491898,2451.505594
59356.132243,1776.494261,-9844.739029,2757.943793
59356.132553,1480.411884,-10140.821405,3677.258390
59356.132862,-74.020594,-11251.130318,-76.609550
59356.133172,-2072.576638,-8364.327145,1225.752797
59356.133482,1702.473667,-10362.883188,2374.896044
59356.133792,3182.885551,-9474.636058,3600.648841
59356.134102,0.000000,-8068.244768,2298.286494
59356.134411,-1998.556043,-9326.594869,2068.457845
59356.134721,-1258.350101,-9326.594869,1838.629195
59356.135031,0.000000,-9548.656652,1225.752797
59356.135341,0.000000,-6587.832884,1225.752797
59356.135651,0.000000,-6587.832884,2451.505594
59356.135960,-74.020594,-8290.306550,-76.609550
59356.136270,-2960.823768,-6587.832884,0.000000
59356.136580,962.267725,-11251.130318,3600.648841
59356.136890,3182.885551,-11843.295072,4749.792088
59356.137200,444.123565,-9474.636058,3907.087040
59356.137509,-814.226536,-8882.471304,3907.087040
59356.137819,-740.205942,-8660.409521,4213.525239
59356.138129,0.000000,-5995.668130,2451.505594
59356.138439,0.000000,-3034.844362,2451.505594
59356.138749,592.164754,-5995.668130,3064.381992
59356.139058,-74.020594,-7698.141797,-76.609550
59356.139368,-4737.318029,-9548.656652,0.000000
59356.139678,-1850.514855,-14211.954086,-76.609550
59356.139988,-1184.329507,-13101.645173,1838.629195
59356.140297,-1258.350101,-11251.130318,1072.533697
59356.140607,-1258.350101,-10436.903782,2834.553343
59356.140917,74.020594,-9104.533087,3217.601092
59356.141227,1110.308913,-9030.512492,2681.334243
59356.141537,1628.453072,-5995.668130,2604.724693
59356.141846,0.000000,-4811.338623,2451.505594
59356.142156,-74.020594,-9474.636058,2374.896044
59356.142466,-4441.235652,-6883.915261,-1991.848295
59356.142776,-666.185348,-14211.954086,2374.896044
59356.143086,-2368.659014,-10732.986159,612.876398
59356.143395,-814.226536,-10955.047942,995.924147
59356.143705,-814.226536,-9178.553681,536.266849
59356.144015,-1998.556043,-8660.409521,995.924147
59356.144325,-74.020594,-9178.553681,2374.896044
59356.144635,2294.638420,-7105.977043,1762.019645
59356.144944,2590.720797,-8882.471304,3600.648841
59356.145254,-1110.308913,-4959.379811,-689.485948
59356.145564,-2368.659014,-7772.162391,0.000000
59356.145874,-74.020594,-11843.295072,-76.609550
59356.146184,-74.020594,-11399.171507,-229.828649
59356.146493,-222.061783,-10362.883188,-689.485948
59356.146803,-2072.576638,-7994.224174,-1225.752797
59356.147113,-1036.288319,-9770.718434,-153.219100
59356.147423,518.144159,-8882.471304,-76.609550
59356.147733,1406.391290,-7179.997637,0.000000
59356.148042,592.164754,-5403.503377,0.000000
59356.148352,2368.659014,-7476.080014,1225.752797
59356.148662,-1110.308913,-7179.997637,-2068.457845
59356.148972,-740.205942,-11177.109724,919.314598
59356.149282,-2960.823768,-10732.986159,-1225.752797
59356.149591,-444.123565,-10881.027347,-383.047749
59356.149901,-592.164754,-9474.636058,-306.438199
59356.150211,-2146.597232,-8956.491898,-689.485948
59356.150521,-666.185348,-9474.636058,-76.609550
59356.150830,-74.020594,-9474.636058,-76.609550
59356.151140,1110.308913,-7105.977043,-1149.143247
59356.151450,1184.329507,-8364.327145,919.314598
59356.151760,-666.185348,-7105.977043,-1302.362347
59356.152070,-1776.494261,-8956.491898,0.000000
59356.152379,-2072.576638,-9548.656652,-2145.067394
59356.152689,0.000000,-10881.027347,383.047749
59356.152999,-444.123565,-9918.759623,0.000000
59356.153309,-1258.350101,-8660.409521,0.000000
59356.153619,-74.020594,-10658.965565,2374.896044
59356.153928,2294.638420,-9474.636058,2374.896044
59356.154238,4663.297435,-9474.636058,2374.896044
59356.154548,592.164754,-5995.668130,0.000000
59356.154858,1702.473667,-9252.574275,1762.019645
59356.155168,-2368.659014,-8364.327145,-2451.505594
59356.155477,-2738.761985,-9844.739029,-1762.019645
59356.155787,-740.205942,-11103.089130,0.000000
59356.156097,-296.082377,-9770.718434,0.000000
59356.156407,-1702.473667,-8808.450710,153.219100
59356.156717,-370.102971,-10955.047942,3600.648841
59356.157026,2294.638420,-11251.130318,3217.601092
59356.157336,4367.215058,-9474.636058,4213.525239
59356.157646,1258.350101,-6217.729913,1149.143247
59356.157956,592.164754,-7476.080014,2451.505594
59356.158266,-3256.906145,-6587.832884,-2145.067394
59356.158575,-1554.432478,-9178.553681,-689.485948
59356.158885,-1628.453072,-10436.903782,0.000000
59356.159195,-1110.308913,-9918.759623,0.000000
59356.159505,-1702.473667,-9548.656652,153.219100
59356.159815,-1480.411884,-10732.986159,2451.505594
59356.160124,1332.370696,-11917.315666,1225.752797
59356.160434,3849.070898,-11621.233289,5669.106685
59356.160744,3034.844362,-6439.791695,2374.896044
59356.161054,1184.329507,-5995.668130,3064.381992
59356.161364,-666.185348,-5921.647536,76.609550
59356.161673,-74.020594,-9474.636058,-76.609550
59356.161983,-1110.308913,-10732.986159,1149.143247
59356.162293,-370.102971,-11029.068536,1991.848295
59356.162603,-888.247130,-9992.780217,1532.190996
59356.162912,-2368.659014,-8364.327145,1225.752797
59356.163222,-2368.659014,-9548.656652,612.876398
59356.163532,1924.535449,-10584.944971,5209.449386
59356.163842,2294.638420,-7698.141797,2987.772442
59356.164152,0.000000,-4811.338623,0.000000
59356.164461,-74.020594,-6513.812290,1149.143247
59356.164771,-666.185348,-10288.862594,1762.019645
59356.165081,-1110.308913,-10510.924376,1455.581446
59356.165391,-296.082377,-11103.089130,1455.581446
59356.165701,-962.267725,-9548.656652,1225.752797
59356.166010,-4737.318029,-6587.832884,0.000000
59356.166320,-3552.988522,-7179.997637,0.000000
59356.166630,2368.659014,-11695.253884,4903.011187
59356.166940,2886.803174,-9474.636058,3294.210641
59356.167250,1184.329507,-4811.338623,0.000000
59356.167559,1702.473667,-8290.306550,-76.609550
59356.167869,-1258.350101,-9474.636058,1225.752797
59356.168179,-1332.370696,-10658.965565,306.438199
59356.168489,-962.267725,-10732.986159,766.095498
59356.168799,0.000000,-9548.656652,1225.752797
59356.169108,-2368.659014,-5995.668130,0.000000
59356.169418,-3552.988522,-7105.977043,1149.143247
59356.169728,-1332.370696,-7179.997637,689.485948
59356.170038,592.164754,-8364.327145,3064.381992
59356.170348,3478.967927,-7698.141797,2374.896044
59356.170657,1702.473667,-9178.553681,2374.896044
59356.170967,-1480.411884,-8364.327145,612.876398
59356.171277,-1110.308913,-10362.883188,-76.609550
59356.171587,-1258.350101,-11251.130318,-153.219100
59356.171897,-1332.370696,-10732.986159,-153.219100
59356.172206,-1554.432478,-9178.553681,-1302.362347
59356.172516,-2590.720797,-9474.636058,-76.609550
59356.172826,-4145.153275,-8364.327145,0.000000
59356.173136,2590.720797,-10955.047942,2987.772442
59356.173445,1332.370696,-6291.750507,0.000000
59356.173755,2516.700203,-7772.162391,2604.724693
59356.174065,-1776.494261,-7179.997637,-1532.190996
59356.174375,-2294.638420,-10140.821405,-1685.410096
59356.174685,-2368.659014,-11843.295072,-1838.629195
59356.174994,-1332.370696,-12065.356855,-1532.190996
59356.175304,-74.020594,-11843.295072,-689.485948
59356.175614,-74.020594,-11843.295072,-76.609550
59356.175924,-2146.597232,-7994.224174,-1608.800546
59356.176234,0.000000,-7772.162391,612.876398
59356.176543,4071.132681,-9474.636058,2374.896044
59356.176853,1184.329507,-5995.668130,1225.752797
59356.177163,-1184.329507,-5551.544565,-1225.752797
59356.177473,-1332.370696,-9252.574275,-1072.533697
59356.177783,-814.226536,-10732.986159,-612.876398
59356.178092,74.020594,-10732.986159,-383.047749
59356.178402,2294.638420,-11251.130318,1149.143247
59356.178712,-74.020594,-10955.047942,2068.457845
59356.179022,-74.020594,-9474.636058,-76.609550
59356.179332,0.000000,-8808.450710,306.438199
59356.179641,5551.544565,-12287.418637,5439.278036
59356.179951,2368.659014,-5995.668130,612.876398
59356.180261,962.267725,-6439.791695,0.000000
59356.180571,-888.247130,-8068.244768,-383.047749
59356.180881,-370.102971,-10214.842000,-229.828649
59356.181190,148.041188,-10288.862594,612.876398
59356.181500,888.247130,-10881.027347,1838.629195
59356.181810,-1036.288319,-10140.821405,1838.629195
59356.182120,-666.185348,-11843.295072,1762.019645
59356.182430,-2368.659014,-9030.512492,612.876398
59356.182739,1184.329507,-8364.327145,4903.011187
59356.183049,444.123565,-4885.359217,612.876398
59356.183359,962.267725,-5773.606348,1915.238745
59356.183669,-1480.411884,-7179.997637,766.095498
59356.183979,-2220.617826,-9030.512492,0.000000
59356.184288,-1628.453072,-11029.068536,229.828649
59356.184598,-2368.659014,-10732.986159,306.438199
59356.184908,-4737.318029,-8364.327145,0.000000
59356.185218,-1850.514855,-11695.253884,2068.457845
59356.185527,-1850.514855,-9178.553681,1149.143247
59356.185837,2368.659014,-9548.656652,5515.887586
59356.186147,3182.885551,-5625.565159,1149.143247
59356.186457,3182.885551,-6957.935855,2911.162892
59356.186767,-222.061783,-7698.141797,1302.362347
59356.187076,-962.267725,-10214.842000,1685.410096
59356.187386,-518.144159,-11769.274478,1685.410096
59356.187696,0.000000,-9844.739029,612.876398
59356.188006,-4441.235652,-7179.997637,0.000000
59356.188316,-592.164754,-10510.924376,2757.943793
59356.188625,-1554.432478,-8290.306550,1149.143247
59356.188935,592.164754,-9548.656652,4903.011187
59356.189245,3478.967927,-7698.141797,2374.896044
59356.189555,1924.535449,-7846.182985,2681.334243
59356.189865,-1036.288319,-7476.080014,842.705048
59356.190174,-2368.659014,-8734.430116,306.438199
59356.190484,-1628.453072,-10140.821405,536.266849
59356.190794,-2368.659014,-8364.327145,0.000000
59356.191104,-3108.864956,-5995.668130,0.000000
59356.191414,-1776.494261,-8956.491898,1378.971896
59356.191723,-370.102971,-9474.636058,1762.019645
59356.192033,0.000000,-7179.997637,0.000000
59356.192343,5847.626942,-11251.130318,4826.401637
59356.192653,3256.906145,-8438.347739,2528.115143
59356.192963,592.164754,-7105.977043,229.828649
59356.193272,-1406.391290,-8586.388927,-689.485948
59356.193582,-1036.288319,-10510.924376,0.000000
59356.193892,-962.267725,-9992.780217,-76.609550
59356.194202,-74.020594,-9474.636058,-76.609550
59356.194512,-3552.988522,-7772.162391,0.000000
59356.194821,-1258.350101,-10658.965565,1991.848295
59356.195131,-3034.844362,-7772.162391,0.000000
59356.195441,2812.782580,-10658.965565,4826.401637
59356.195751,1776.494261,-6957.935855,2451.505594
59356.196061,1036.288319,-6513.812290,1149.143247
59356.196370,-1406.391290,-7550.100608,-229.828649
59356.196680,-1998.556043,-9622.677246,-612.876398
59356.196990,-370.102971,-11843.295072,-76.609550
59356.197300,-74.020594,-11843.295072,-1302.362347
59356.197609,-4737.318029,-8364.327145,-2451.505594
59356.197919,-1258.350101,-11177.109724,2374.896044
59356.198229,-74.020594,-8290.306550,-76.609550
59356.198539,2664.741391,-10881.027347,5669.106685
59356.198849,2368.659014,-6587.832884,2451.505594
59356.199158,2294.638420,-6661.853478,1149.143247
59356.199468,-370.102971,-7031.956449,-306.438199
59356.199778,-2072.576638,-9030.512492,-919.314598
59356.200088,-74.020594,-13027.624579,-76.609550
59356.200398,-74.020594,-13619.789333,-76.609550
59356.200707,-2294.638420,-8438.347739,-1378.971896
59356.201017,-888.247130,-10140.821405,2604.724693
59356.201327,-666.185348,-7698.141797,-76.609550
59356.201637,0.000000,-7772.162391,2757.943793
59356.201947,1480.411884,-7254.018232,1532.190996
59356.202256,1776.494261,-7105.977043,1685.410096
59356.202566,-148.041188,-7846.182985,842.705048
59356.202876,-1776.494261,-8882.471304,-459.657299
59356.203186,-74.020594,-11843.295072,-76.609550
59356.203496,1554.432478,-12435.459826,2068.457845
59356.203805,-2442.679609,-8586.388927,-1608.800546
59356.204115,-2960.823768,-9548.656652,612.876398
59356.204425,-74.020594,-11843.295072,-76.609550
59356.204735,0.000000,-8364.327145,1225.752797
59356.205045,2294.638420,-8586.388927,2374.896044
59356.205354,2368.659014,-6883.915261,1225.752797
59356.205664,888.247130,-6883.915261,153.219100
59356.205974,-1036.288319,-8512.368333,-995.924147
59356.206284,-1184.329507,-10732.986159,612.876398
59356.206594,0.000000,-11325.150913,1225.752797
59356.206903,-74.020594,-10658.965565,-76.609550
59356.207213,-1776.494261,-9548.656652,306.438199
59356.207523,-74.020594,-10658.965565,-76.609550
59356.207833,-4145.153275,-6587.832884,0.000000
59356.208142,1110.308913,-8290.306550,2068.457845
59356.208452,1924.535449,-6883.915261,1762.019645
59356.208762,370.102971,-6365.771101,1149.143247
59356.209072,-1628.453072,-7254.018232,153.219100
59356.209382,-2368.659014,-7772.162391,0.000000
59356.209691,-2368.659014,-10140.821405,0.000000
59356.210001,-666.185348,-11251.130318,-76.609550
59356.210311,-3552.988522,-8364.327145,0.000000
59356.210621,-74.020594,-11843.295072,-76.609550
59356.210931,-1554.432478,-7328.038826,0.000000
59356.211240,2886.803174,-9474.636058,3294.210641
59356.211550,2738.761985,-7254.018232,2451.505594
59356.211860,1110.308913,-6587.832884,689.485948
59356.212170,-1110.308913,-7994.224174,-306.438199
59356.212480,-3552.988522,-9548.656652,-1225.752797
59356.212789,-2368.659014,-9844.739029,0.000000
59356.213099,592.164754,-11621.233289,1838.629195
59356.213409,-74.020594,-7920.203579,0.000000
59356.213719,592.164754,-9548.656652,3140.991542
59356.214029,-74.020594,-8142.265362,536.266849
59356.214338,1924.535449,-9770.718434,3294.210641
59356.214648,2220.617826,-9474.636058,2911.162892
59356.214958,814.226536,-8142.265362,1302.362347
59356.215268,-1332.370696,-7772.162391,0.000000
59356.215578,-4441.235652,-8068.244768,-1455.581446
59356.215887,-4441.235652,-8068.244768,-2451.505594
59356.216197,-1480.411884,-10732.986159,612.876398
59356.216507,-74.020594,-10658.965565,-76.609550
59356.216817,-4737.318029,-7179.997637,0.000000
59356.217127,-74.020594,-10658.965565,2374.896044
59356.217436,1998.556043,-11251.130318,5439.278036
59356.217746,2886.803174,-6809.894666,2987.772442
59356.218056,2368.659014,-5699.585753,2145.067394
59356.218366,0.000000,-6439.791695,76.609550
59356.218676,-1258.350101,-8586.388927,-76.609550
59356.218985,-1554.432478,-11547.212695,-1302.362347
59356.219295,-2368.659014,-11325.150913,0.000000
59356.219605,-74.020594,-14211.954086,2374.896044
59356.219915,-2590.720797,-7772.162391,-1302.362347
59356.220224,-74.020594,-11251.130318,2987.772442
59356.220534,0.000000,-8956.491898,2451.505594
59356.220844,2146.597232,-8290.306550,3140.991542
59356.221154,2590.720797,-6365.771101,2528.115143
59356.221464,814.226536,-5551.544565,1455.581446
59356.221773,-74.020594,-7698.141797,1149.143247
59356.222083,-666.185348,-10658.965565,-76.609550
59356.222393,-1850.514855,-11251.130318,-842.705048
59356.222703,-2368.659014,-10732.986159,1225.752797
59356.223013,-74.020594,-11843.295072,-76.609550
59356.223322,-1184.329507,-11473.192101,2374.896044
59356.223632,-592.164754,-9178.553681,766.095498
59356.223942,2220.617826,-8882.471304,2528.115143
59356.224252,3108.864956,-7624.121203,2374.896044
59356.224562,1406.391290,-6883.915261,689.485948
59356.224871,-74.020594,-8734.430116,306.438199
59356.225181,-74.020594,-11843.295072,-76.609550
59356.225491,-3256.906145,-9548.656652,-1225.752797
59356.225801,1110.308913,-13619.789333,3600.648841
59356.226111,-74.020594,-7698.141797,-383.047749
59356.226420,-1184.329507,-8956.491898,2451.505594
59356.226730,-222.061783,-8734.430116,1608.800546
59356.227040,962.267725,-9178.553681,2298.286494
59356.227350,2220.617826,-8882.471304,2221.676944
59356.227660,666.185348,-7402.059420,766.095498
59356.227969,-1776.494261,-7772.162391,0.000000
59356.228279,-1924.535449,-10288.862594,229.828649
59356.228589,-2442.679609,-10362.883188,-1302.362347
59356.228899,-2368.659014,-10732.986159,1532.190996
59356.229209,-74.020594,-10658.965565,-76.609550
59356.229518,-3256.906145,-7772.162391,306.438199
59356.229828,-74.020594,-9030.512492,1762.019645
59356.230138,1480.411884,-8882.471304,2911.162892
59356.230448,2664.741391,-7846.182985,3217.601092
59356.230758,2368.659014,-6809.894666,1915.238745
59356.231067,-1184.329507,-5995.668130,-2298.286494
59356.231377,-2368.659014,-9844.739029,-612.876398
59356.231687,-1850.514855,-11843.295072,-995.924147
59356.231997,-1776.494261,-11917.315666,2451.505594
59356.232306,-74.020594,-11843.295072,1762.019645
59356.232616,-2072.576638,-7179.997637,0.000000
