#time,accel_x,accel_y,accel_z
163224.058980,-1258.350101,-9178.553681,-76.609550
163224.059299,-1628.453072,-8068.244768,-2374.896044
163224.059617,-592.164754,-9326.594869,-536.266849
163224.059936,-370.102971,-9770.718434,-229.828649
163224.060254,-1776.494261,-10140.821405,612.876398
163224.060573,-1258.350101,-10436.903782,-76.609550
163224.060891,1702.473667,-9474.636058,1149.143247
163224.061210,1110.308913,-8438.347739,-689.485948
163224.061528,0.000000,-7179.997637,0.000000
163224.061847,1998.556043,-12731.542202,2068.457845
163224.062165,1480.411884,-11917.315666,1378.971896
163224.062484,518.144159,-11621.233289,842.705048
163224.062802,-1036.288319,-10436.903782,76.609550
163224.063121,-2516.700203,-8290.306550,-1072.533697
163224.063439,-4737.318029,-4811.338623,-2451.505594
163224.063758,-1184.329507,-7402.059420,-1608.800546
163224.064076,296.082377,-7402.059420,-2298.286494
163224.064395,592.164754,-8956.491898,1532.190996
163224.064713,1998.556043,-10066.800811,2068.457845
163224.065032,1998.556043,-10658.965565,1762.019645
163224.065350,0.000000,-8364.327145,612.876398
163224.065669,296.082377,-9030.512492,229.828649
163224.065987,-518.144159,-8290.306550,-689.485948
163224.066306,814.226536,-9992.780217,-383.047749
163224.066624,1184.329507,-11325.150913,1838.629195
163224.066943,444.123565,-11843.295072,383.047749
163224.067261,-962.267725,-12657.521608,1072.533697
163224.067580,-2072.576638,-12139.377449,1225.752797
163224.067898,-2368.659014,-9548.656652,1225.752797
163224.068216,-1702.473667,-7476.080014,1532.190996
163224.068535,-666.185348,-4737.318029,-76.609550
163224.068853,0.000000,-4811.338623,153.219100
163224.069172,0.000000,-4811.338623,0.000000
163224.069490,-74.020594,-7105.977043,-1302.362347
163224.069809,-814.226536,-10510.924376,-995.924147
163224.070127,-3997.112087,-11473.192101,-3294.210641
163224.070446,-2812.782580,-12065.356855,-3370.820191
163224.070764,-1554.432478,-11029.068536,-2911.162892
163224.071083,-1702.473667,-9400.615463,-1302.362347
163224.071401,1036.288319,-9770.718434,0.000000
163224.071720,3775.050304,-10066.800811,1991.848295
163224.072038,3478.967927,-8586.388927,1915.238745
163224.072357,2664.741391,-9548.656652,4903.011187
163224.072675,814.226536,-8068.244768,1225.752797
163224.072993,-666.185348,-8734.430116,1608.800546
163224.073312,-2516.700203,-6809.894666,0.000000
163224.073630,-3330.926739,-6217.729913,-1838.629195
163224.073949,-3404.947333,-6291.750507,-2757.943793
163224.074267,-1258.350101,-8290.306550,-2528.115143
163224.074586,-1258.350101,-9030.512492,-1302.362347
163224.074904,-74.020594,-10658.965565,-2528.115143
163224.075223,-1480.411884,-9548.656652,-2145.067394
163224.075541,-2220.617826,-8956.491898,-1455.581446
163224.075860,-3552.988522,-7179.997637,-2451.505594
163224.076178,-296.082377,-9622.677246,-1455.581446
163224.076497,1554.432478,-9918.759623,76.609550
163224.076815,3034.844362,-11547.212695,1915.238745
163224.077134,1850.514855,-9548.656652,1225.752797
163224.077452,518.144159,-9918.759623,2374.896044
163224.077771,2294.638420,-11843.295072,1149.143247
163224.078089,-2368.659014,-7772.162391,-2145.067394
163224.078407,-3552.988522,-6587.832884,-5745.716235
163224.078726,-1554.432478,-8882.471304,-2528.115143
163224.079044,-1776.494261,-7772.162391,-3140.991542
163224.079363,0.000000,-8808.450710,-1838.629195
163224.079681,370.102971,-9474.636058,-383.047749
163224.080000,0.000000,-9696.697840,0.000000
163224.080318,-2072.576638,-8364.327145,-1149.143247
163224.080637,1110.308913,-9178.553681,-76.609550
163224.080955,0.000000,-7179.997637,0.000000
163224.081274,888.247130,-7772.162391,0.000000
163224.081592,740.205942,-9844.739029,1532.190996
163224.081911,2886.803174,-10362.883188,995.924147
163224.082229,1406.391290,-11843.295072,2604.724693
163224.082548,-1258.350101,-11251.130318,612.876398
163224.082866,-2664.741391,-9770.718434,153.219100
163224.083185,-2368.659014,-7698.141797,-766.095498
163224.083503,-2146.597232,-6735.874072,-1302.362347
163224.083821,-1258.350101,-6291.750507,-1915.238745
163224.084140,-1776.494261,-6217.729913,-1915.238745
163224.084458,-2368.659014,-7772.162391,0.000000
163224.084777,1110.308913,-11251.130318,2604.724693
163224.085095,-4145.153275,-7179.997637,-2451.505594
163224.085414,-814.226536,-9474.636058,-76.609550
163224.085732,-444.123565,-8660.409521,-1608.800546
163224.086051,0.000000,-8660.409521,-1762.019645
163224.086369,2294.638420,-9474.636058,-1302.362347
163224.086688,2886.803174,-10658.965565,-76.609550
163224.087006,814.226536,-13027.624579,-76.609550
163224.087325,-2368.659014,-11917.315666,0.000000
163224.087643,-1184.329507,-13397.727550,2451.505594
163224.087962,1998.556043,-12435.459826,4826.401637
163224.088280,0.000000,-7179.997637,2451.505594
163224.088598,74.020594,-5255.462188,1149.143247
163224.088917,0.000000,-4885.359217,1072.533697
163224.089235,444.123565,-5329.482782,306.438199
163224.089554,-2590.720797,-5995.668130,-2834.553343
163224.089872,-2442.679609,-11843.295072,-1302.362347
163224.090191,-5551.544565,-9548.656652,-4136.915689
163224.090509,-3256.906145,-11029.068536,-2145.067394
163224.090828,-74.020594,-12731.542202,-689.485948
163224.091146,-74.020594,-9474.636058,-1302.362347
163224.091465,0.000000,-9992.780217,0.000000
163224.091783,2738.761985,-10362.883188,2068.457845
163224.092102,4293.194464,-10658.965565,3677.258390
163224.092420,2442.679609,-10732.986159,4213.525239
163224.092739,-2072.576638,-8956.491898,2451.505594
163224.093057,-666.185348,-8290.306550,689.485948
163224.093376,-1776.494261,-6291.750507,-1225.752797
163224.093694,-1184.329507,-5995.668130,-1072.533697
163224.094012,-2516.700203,-7994.224174,-2757.943793
163224.094331,-4441.235652,-5403.503377,-4903.011187
163224.094649,-148.041188,-9992.780217,-1685.410096
163224.094968,296.082377,-11029.068536,-1685.410096
163224.095286,-740.205942,-10584.944971,-1455.581446
163224.095605,-666.185348,-9474.636058,-1915.238745
163224.095923,814.226536,-9326.594869,-689.485948
163224.096242,1406.391290,-8068.244768,-612.876398
163224.096560,296.082377,-7476.080014,0.000000
163224.096879,2368.659014,-10288.862594,2451.505594
163224.097197,3775.050304,-12879.583391,6052.154434
163224.097516,0.000000,-10732.986159,1532.190996
163224.097834,-888.247130,-10955.047942,1685.410096
163224.098153,-2590.720797,-8586.388927,-919.314598
163224.098471,-3552.988522,-6365.771101,-3140.991542
163224.098789,-4515.256246,-4811.338623,-6128.763984
163224.099108,-1850.514855,-6809.894666,-2911.162892
163224.099426,-74.020594,-8290.306550,-2834.553343
163224.099745,-2072.576638,-8364.327145,-2145.067394
163224.100063,-1924.535449,-10140.821405,-2451.505594
163224.100382,-74.020594,-11843.295072,-76.609550
163224.100700,74.020594,-9622.677246,0.000000
163224.101019,1702.473667,-8586.388927,0.000000
163224.101337,2368.659014,-8660.409521,-153.219100
163224.101656,1184.329507,-10436.903782,1149.143247
163224.101974,0.000000,-10140.821405,0.000000
163224.102293,2294.638420,-11843.295072,842.705048
163224.102611,-1480.411884,-10140.821405,612.876398
163224.102930,-1628.453072,-9548.656652,0.000000
163224.103248,-2368.659014,-6587.832884,-2068.457845
163224.103567,-74.020594,-8882.471304,-689.485948
163224.103885,-1036.288319,-6069.688724,-1455.581446
163224.104203,-444.123565,-7476.080014,-459.657299
163224.104522,296.082377,-9104.533087,995.924147
163224.104840,0.000000,-9548.656652,2451.505594
163224.105159,-370.102971,-10214.842000,1149.143247
163224.105477,-666.185348,-9178.553681,-689.485948
163224.105796,-2590.720797,-5995.668130,-4290.134789
163224.106114,-2368.659014,-8364.327145,0.000000
163224.106433,3478.967927,-10658.965565,-76.609550
163224.106751,1924.535449,-12065.356855,1532.190996
163224.107070,-444.123565,-12805.562797,536.266849
163224.107388,-1184.329507,-12139.377449,229.828649
163224.107707,-1998.556043,-11843.295072,1225.752797
163224.108025,-2368.659014,-8364.327145,1532.190996
163224.108344,-370.102971,-6513.812290,612.876398
163224.108662,0.000000,-5181.441594,766.095498
163224.108980,1258.350101,-5255.462188,689.485948
163224.109299,1258.350101,-5699.585753,-2451.505594
163224.109617,-666.185348,-7105.977043,-2987.772442
163224.109936,-2738.761985,-9474.636058,-3753.867940
163224.110254,-4589.276840,-10881.027347,-2451.505594
163224.110573,-1332.370696,-12065.356855,-1225.752797
163224.110891,-666.185348,-11251.130318,-1302.362347
163224.111210,666.185348,-11029.068536,612.876398
163224.111528,1554.432478,-9474.636058,689.485948
163224.111847,4071.132681,-10362.883188,2604.724693
163224.112165,3923.091493,-11251.130318,4903.011187
163224.112484,1184.329507,-10140.821405,3907.087040
163224.112802,-222.061783,-8956.491898,3600.648841
163224.113121,-2738.761985,-6735.874072,-536.266849
163224.113439,-2368.659014,-6365.771101,-2451.505594
163224.113758,-1776.494261,-7550.100608,-1685.410096
163224.114076,-3034.844362,-5625.565159,-4060.306139
163224.114394,-666.185348,-9474.636058,-1532.190996
163224.114713,-962.267725,-9918.759623,-1685.410096
163224.115031,-814.226536,-10510.924376,-1915.238745
163224.115350,-1258.350101,-10066.800811,-1762.019645
163224.115668,-1258.350101,-10658.965565,-1608.800546
163224.115987,-296.082377,-9474.636058,-1455.581446
163224.116305,0.000000,-8734.430116,-1302.362347
163224.116624,370.102971,-8660.409521,0.000000
163224.116942,2960.823768,-11621.233289,2451.505594
163224.117261,592.164754,-9548.656652,2451.505594
163224.117579,1554.432478,-11399.171507,2451.505594
163224.117898,-592.164754,-9474.636058,1225.752797
163224.118216,-1998.556043,-8364.327145,-1302.362347
163224.118535,-2960.823768,-5403.503377,-4290.134789
163224.118853,-2442.679609,-5625.565159,-4979.620737
163224.119172,-1258.350101,-8882.471304,-1302.362347
163224.119490,222.061783,-7550.100608,-2374.896044
163224.119808,0.000000,-8660.409521,-919.314598
163224.120127,-222.061783,-11547.212695,1762.019645
163224.120445,-1184.329507,-10140.821405,1225.752797
163224.120764,-592.164754,-9030.512492,-383.047749
163224.121082,370.102971,-9030.512492,-689.485948
163224.121401,740.205942,-9252.574275,0.000000
163224.121719,0.000000,-8364.327145,306.438199
163224.122038,962.267725,-11843.295072,2987.772442
163224.122356,666.185348,-10066.800811,536.266849
163224.122675,-2072.576638,-10807.006753,1225.752797
163224.122993,-4145.153275,-7179.997637,-1838.629195
163224.123312,-1258.350101,-7105.977043,-2528.115143
163224.123630,-2146.597232,-7550.100608,-1838.629195
163224.123949,-1702.473667,-6513.812290,-2298.286494
163224.124267,-666.185348,-8290.306550,-1532.190996
163224.124585,592.164754,-9696.697840,229.828649
163224.124904,0.000000,-9918.759623,919.314598
163224.125222,518.144159,-10066.800811,229.828649
163224.125541,0.000000,-8364.327145,-153.219100
163224.125859,0.000000,-5403.503377,-2451.505594
163224.126178,1184.329507,-9474.636058,0.000000
163224.126496,666.185348,-8956.491898,0.000000
163224.126815,2294.638420,-11843.295072,1225.752797
163224.127133,296.082377,-11843.295072,612.876398
163224.127452,-1184.329507,-12509.480420,766.095498
163224.127770,-2072.576638,-10955.047942,1149.143247
163224.128089,-74.020594,-8512.368333,1762.019645
163224.128407,222.061783,-5773.606348,1762.019645
163224.128726,-74.020594,-4441.235652,-383.047749
163224.129044,0.000000,-4811.338623,0.000000
163224.129363,2294.638420,-8290.306550,-76.609550
163224.129681,-3552.988522,-7179.997637,0.000000
163224.129999,-3256.906145,-11029.068536,-2221.676944
163224.130318,-4071.132681,-11399.171507,-2528.115143
163224.130636,-2886.803174,-11029.068536,-2451.505594
163224.130955,-2146.597232,-7772.162391,-4290.134789
163224.131273,-1258.350101,-8956.491898,-1915.238745
163224.131592,222.061783,-8660.409521,-1838.629195
163224.131910,2368.659014,-10732.986159,1608.800546
163224.132229,3478.967927,-10881.027347,1225.752797
163224.132547,4663.297435,-11843.295072,4826.401637
163224.132866,-592.164754,-9844.739029,2451.505594
163224.133184,-2146.597232,-8364.327145,153.219100
163224.133503,-1850.514855,-6809.894666,-1225.752797
163224.133821,-1998.556043,-6217.729913,-2298.286494
163224.134140,-4145.153275,-5403.503377,-3983.696590
163224.134458,-74.020594,-9178.553681,-1915.238745
163224.134776,-1110.308913,-8808.450710,-2528.115143
163224.135095,-1036.288319,-8956.491898,-3140.991542
163224.135413,-2960.823768,-9548.656652,-1838.629195
163224.135732,-1850.514855,-8438.347739,-3294.210641
163224.136050,-592.164754,-9770.718434,-306.438199
163224.136369,1258.350101,-9030.512492,383.047749
163224.136687,2442.679609,-9770.718434,1838.629195
163224.137006,2294.638420,-11251.130318,2987.772442
163224.137324,740.205942,-11251.130318,3600.648841
163224.137643,-74.020594,-10658.965565,1455.581446
163224.137961,-1628.453072,-7920.203579,-1455.581446
163224.138280,-3552.988522,-7179.997637,-1685.410096
163224.138598,-2146.597232,-7772.162391,-2068.457845
163224.138917,-4737.318029,-4811.338623,-4903.011187
163224.139235,-1258.350101,-7994.224174,-2911.162892
163224.139554,148.041188,-9178.553681,-1532.190996
163224.139872,-518.144159,-9770.718434,-1225.752797
163224.140190,-666.185348,-9400.615463,-2221.676944
163224.140509,-74.020594,-9918.759623,-689.485948
163224.140827,0.000000,-9548.656652,-2451.505594
163224.141146,1776.494261,-9400.615463,1838.629195
163224.141464,2294.638420,-9474.636058,1149.143247
163224.141783,4071.132681,-13027.624579,3600.648841
163224.142101,1776.494261,-11029.068536,2604.724693
163224.142420,1110.308913,-10955.047942,2298.286494
163224.142738,-1110.308913,-9696.697840,1225.752797
163224.143057,-2368.659014,-8142.265362,-383.047749
163224.143375,-4737.318029,-4811.338623,-3064.381992
163224.143694,-1924.535449,-6513.812290,-1302.362347
163224.144012,-3552.988522,-4811.338623,-2451.505594
163224.144331,-1184.329507,-8512.368333,0.000000
163224.144649,-74.020594,-11843.295072,2374.896044
163224.144967,444.123565,-11843.295072,2834.553343
163224.145286,-1776.494261,-9474.636058,1608.800546
163224.145604,-1628.453072,-7920.203579,-919.314598
163224.145923,-592.164754,-8660.409521,-1378.971896
163224.146241,0.000000,-8364.327145,0.000000
163224.146560,1702.473667,-10881.027347,-76.609550
163224.146878,3182.885551,-13619.789333,1149.143247
163224.147197,518.144159,-12879.583391,-76.609550
163224.147515,-2442.679609,-10584.944971,-1608.800546
163224.147834,-962.267725,-13027.624579,1762.019645
163224.148152,0.000000,-9548.656652,1532.190996
163224.148471,-666.185348,-6735.874072,0.000000
163224.148789,0.000000,-5699.585753,536.266849
163224.149108,1110.308913,-5847.626942,689.485948
163224.149426,0.000000,-4811.338623,0.000000
163224.149745,-1184.329507,-8734.430116,-842.705048
163224.150063,-2960.823768,-10288.862594,-612.876398
163224.150381,-666.185348,-11843.295072,-1302.362347
163224.150700,-2516.700203,-9548.656652,-2834.553343
163224.151018,148.041188,-11251.130318,-76.609550
163224.151337,-592.164754,-9548.656652,0.000000
163224.151655,1850.514855,-10288.862594,1378.971896
163224.151974,2960.823768,-10436.903782,2987.772442
163224.152292,2960.823768,-11399.171507,4596.572988
163224.152611,0.000000,-7772.162391,1838.629195
163224.152929,-1406.391290,-8660.409521,1685.410096
163224.153248,-2368.659014,-7476.080014,-383.047749
163224.153566,-1924.535449,-6661.853478,-1455.581446
163224.153885,-1258.350101,-6513.812290,-2528.115143
163224.154203,-2664.741391,-6809.894666,-3830.477490
163224.154522,-222.061783,-9474.636058,-1915.238745
163224.154840,-962.267725,-9992.780217,-2528.115143
163224.155158,-74.020594,-11251.130318,-1915.238745
163224.155477,-74.020594,-11325.150913,-76.609550
163224.155795,-2368.659014,-8364.327145,-2451.505594
163224.156114,370.102971,-9844.739029,-1072.533697
163224.156432,2442.679609,-10436.903782,1072.533697
163224.156751,3775.050304,-10732.986159,2068.457845
163224.157069,2368.659014,-10732.986159,3064.381992
163224.157388,296.082377,-11029.068536,3140.991542
163224.157706,-74.020594,-11103.089130,2987.772442
163224.158025,-74.020594,-10658.965565,-76.609550
163224.158343,-1554.432478,-7402.059420,-1455.581446
163224.158662,-74.020594,-7105.977043,-1915.238745
163224.158980,-2664.741391,-6291.750507,-2451.505594
163224.159299,-740.205942,-7476.080014,-2374.896044
163224.159617,-518.144159,-8438.347739,-1225.752797
163224.159936,-1332.370696,-9696.697840,-76.609550
163224.160254,-1554.432478,-11621.233289,612.876398
163224.160572,-962.267725,-10140.821405,0.000000
163224.160891,1924.535449,-10362.883188,2221.676944
163224.161209,2886.803174,-8882.471304,-76.609550
163224.161528,1776.494261,-8660.409521,0.000000
163224.161847,-74.020594,-9326.594869,-689.485948
163224.162166,1184.329507,-11843.295072,1685.410096
163224.162484,592.164754,-11769.274478,766.095498
163224.162803,-592.164754,-10510.924376,76.609550
163224.163121,-1258.350101,-9474.636058,-76.609550
163224.163440,-74.020594,-8290.306550,-2145.067394
163224.163758,-74.020594,-8290.306550,-919.314598
163224.164077,-74.020594,-7994.224174,-1302.362347
163224.164395,0.000000,-9474.636058,-76.609550
163224.164714,296.082377,-9548.656652,1838.629195
163224.165032,-1480.411884,-8956.491898,0.000000
163224.165350,1554.432478,-10658.965565,1149.143247
163224.165669,-1184.329507,-7920.203579,-1532.190996
163224.165987,-444.123565,-8290.306550,-995.924147
163224.166306,2146.597232,-8882.471304,-1149.143247
163224.166624,3034.844362,-11843.295072,1072.533697
163224.166943,1110.308913,-12435.459826,-689.485948
163224.167261,-1554.432478,-12731.542202,-76.609550
163224.167580,-3552.988522,-11325.150913,0.000000
163224.167898,-74.020594,-13027.624579,2374.896044
163224.168217,-1628.453072,-7772.162391,1225.752797
163224.168535,-444.123565,-5625.565159,1149.143247
163224.168854,222.061783,-4811.338623,383.047749
163224.169172,518.144159,-5181.441594,1149.143247
163224.169491,74.020594,-7179.997637,-306.438199
163224.169809,-1776.494261,-9178.553681,-1915.238745
163224.170128,-3034.844362,-13027.624579,-1915.238745
163224.170446,-3034.844362,-11695.253884,-4213.525239
163224.170765,-2368.659014,-10436.903782,-4290.134789
163224.171083,-74.020594,-9474.636058,-3753.867940
163224.171402,296.082377,-9918.759623,-1149.143247
163224.171720,2442.679609,-10807.006753,842.705048
163224.172039,4071.132681,-11177.109724,3600.648841
163224.172357,5551.544565,-11843.295072,6052.154434
163224.172676,2886.803174,-11843.295072,4826.401637
163224.172994,-74.020594,-10436.903782,4290.134789
163224.173313,-666.185348,-6513.812290,-76.609550
163224.173631,-2072.576638,-5699.585753,-1149.143247
163224.173950,-4145.153275,-5403.503377,-1838.629195
163224.174268,-4219.173869,-7179.997637,-3217.601092
163224.174587,-1554.432478,-9844.739029,-1608.800546
163224.174905,-148.041188,-10362.883188,-1378.971896
163224.175224,-666.185348,-10955.047942,-1149.143247
163224.175542,-74.020594,-10658.965565,-1302.362347
163224.175861,-296.082377,-10140.821405,612.876398
163224.176179,1702.473667,-9474.636058,-76.609550
163224.176497,1406.391290,-9474.636058,1149.143247
163224.176816,2886.803174,-10362.883188,1762.019645
163224.177134,3923.091493,-13323.706956,5745.716235
163224.177453,666.185348,-11325.150913,2068.457845
163224.177771,-666.185348,-10658.965565,1838.629195
163224.178090,-2368.659014,-9400.615463,0.000000
163224.178408,-3552.988522,-7179.997637,-1838.629195
163224.178727,-1850.514855,-6809.894666,-2757.943793
163224.179045,-666.185348,-7994.224174,-1915.238745
163224.179364,1702.473667,-8882.471304,-76.609550
163224.179682,2294.638420,-10658.965565,-383.047749
163224.180001,-962.267725,-8364.327145,-2451.505594
163224.180319,-74.020594,-11843.295072,-76.609550
163224.180638,0.000000,-9548.656652,689.485948
163224.180956,666.185348,-8586.388927,383.047749
163224.181275,666.185348,-8734.430116,306.438199
163224.181593,2812.782580,-11251.130318,3600.648841
163224.181912,2368.659014,-11325.150913,3064.381992
163224.182230,2738.761985,-12435.459826,4826.401637
163224.182549,-74.020594,-10658.965565,-76.609550
163224.182867,-3552.988522,-8364.327145,306.438199
163224.183186,-4737.318029,-5995.668130,0.000000
163224.183504,-2072.576638,-6883.915261,-1072.533697
163224.183823,-2442.679609,-6809.894666,-2681.334243
163224.184141,-1850.514855,-7031.956449,-995.924147
163224.184460,-666.185348,-8956.491898,-229.828649
163224.184778,1702.473667,-9474.636058,-1302.362347
163224.185097,-1258.350101,-9918.759623,-76.609550
163224.185415,-666.185348,-9178.553681,-1302.362347
163224.185734,-1184.329507,-8956.491898,-1685.410096
163224.186052,1332.370696,-9474.636058,-1225.752797
163224.186371,-1776.494261,-8364.327145,-1838.629195
163224.186689,1628.453072,-11547.212695,-153.219100
163224.187008,2072.576638,-12213.398043,76.609550
163224.187326,1184.329507,-12805.562797,1149.143247
163224.187645,-666.185348,-11325.150913,0.000000
163224.187963,1702.473667,-10658.965565,2451.505594
163224.188281,444.123565,-7772.162391,2451.505594
163224.188600,-74.020594,-6809.894666,-76.609550
163224.188918,-666.185348,-4737.318029,-76.609550
163224.189237,-2072.576638,-4811.338623,0.000000
163224.189555,-2072.576638,-6587.832884,-2145.067394
163224.189874,-1184.329507,-9622.677246,-1302.362347
163224.190192,-2812.782580,-10214.842000,-1455.581446
163224.190511,-2738.761985,-10436.903782,-1608.800546
163224.190829,-1258.350101,-9474.636058,-3753.867940
163224.191148,-1480.411884,-8956.491898,-2298.286494
163224.191466,0.000000,-9548.656652,0.000000
163224.191785,1184.329507,-9548.656652,1838.629195
163224.192103,4663.297435,-11843.295072,3600.648841
163224.192422,1184.329507,-9548.656652,2451.505594
163224.192740,0.000000,-9844.739029,1532.190996
163224.193059,-1628.453072,-9104.533087,306.438199
163224.193377,-2368.659014,-7402.059420,-1378.971896
163224.193696,-2590.720797,-6661.853478,-3524.039291
163224.194014,-1258.350101,-7994.224174,-4979.620737
163224.194333,-1184.329507,-8956.491898,-3140.991542
163224.194651,0.000000,-9548.656652,-2451.505594
163224.194970,296.082377,-10732.986159,-1608.800546
163224.195288,518.144159,-11843.295072,-689.485948
163224.195607,-74.020594,-11547.212695,-1915.238745
163224.195925,0.000000,-8068.244768,-1838.629195
163224.196244,2294.638420,-10066.800811,-153.219100
163224.196562,962.267725,-9030.512492,-76.609550
163224.196881,2368.659014,-10732.986159,3064.381992
163224.197199,1628.453072,-9548.656652,1685.410096
163224.197518,1332.370696,-11621.233289,2451.505594
163224.197836,-1258.350101,-11325.150913,1378.971896
163224.198155,-2072.576638,-8512.368333,0.000000
163224.198473,-1850.514855,-6661.853478,-1608.800546
163224.198792,-2960.823768,-5329.482782,-3064.381992
163224.199110,-1776.494261,-6291.750507,-2145.067394
163224.199428,-74.020594,-9474.636058,-76.609550
163224.199747,-370.102971,-8586.388927,-1302.362347
163224.200065,-296.082377,-11029.068536,919.314598
163224.200384,-2886.803174,-9548.656652,-1225.752797
163224.200702,-1258.350101,-10436.903782,-306.438199
163224.201021,74.020594,-9104.533087,0.000000
163224.201339,814.226536,-8882.471304,-153.219100
163224.201658,0.000000,-9548.656652,0.000000
163224.201976,1998.556043,-11177.109724,1302.362347
163224.202295,2072.576638,-11917.315666,3217.601092
163224.202613,-74.020594,-11843.295072,1762.019645
163224.202932,-1406.391290,-9104.533087,0.000000
163224.203250,-74.020594,-8882.471304,-76.609550
163224.203569,-2368.659014,-5995.668130,-1915.238745
163224.203887,-1702.473667,-6735.874072,-1915.238745
163224.204206,-888.247130,-8216.285956,-1149.143247
163224.204524,1554.432478,-10362.883188,1685.410096
163224.204843,740.205942,-11917.315666,3064.381992
163224.205161,0.000000,-9548.656652,1225.752797
163224.205480,-74.020594,-10658.965565,-76.609550
163224.205798,-1628.453072,-7920.203579,-1302.362347
163224.206117,0.000000,-8364.327145,0.000000
163224.206435,1702.473667,-9178.553681,-689.485948
163224.206754,1776.494261,-11103.089130,1072.533697
163224.207072,814.226536,-12139.377449,1149.143247
163224.207391,-888.247130,-12731.542202,1149.143247
163224.207709,-74.020594,-13027.624579,2374.896044
163224.208028,-2368.659014,-7772.162391,306.438199
163224.208346,-222.061783,-8216.285956,1455.581446
163224.208665,-814.226536,-6513.812290,-76.609550
163224.208983,814.226536,-4737.318029,-995.924147
163224.209302,592.164754,-6587.832884,612.876398
163224.209620,0.000000,-7476.080014,-1991.848295
163224.209939,-2664.741391,-10214.842000,-2068.457845
163224.210257,-3330.926739,-10881.027347,-1991.848295
163224.210575,-2294.638420,-11251.130318,-2145.067394
163224.210894,-74.020594,-10658.965565,-2451.505594
163224.211212,-1110.308913,-9696.697840,-1532.190996
163224.211531,2590.720797,-10584.944971,1838.629195
163224.211849,5847.626942,-12435.459826,3600.648841
163224.212168,3182.885551,-10066.800811,3294.210641
163224.212486,3923.091493,-13027.624579,6665.030833
163224.212805,-740.205942,-8660.409521,2451.505594
163224.213123,-2368.659014,-7994.224174,612.876398
163224.213442,-2590.720797,-6957.935855,-766.095498
163224.213760,-2960.823768,-6291.750507,-1225.752797
163224.214079,-2368.659014,-6291.750507,0.000000
163224.214397,-888.247130,-8956.491898,-1225.752797
163224.214716,0.000000,-10140.821405,-153.219100
163224.215034,-74.020594,-10510.924376,-1455.581446
163224.215353,-3034.844362,-7772.162391,-3217.601092
163224.215671,-666.185348,-9474.636058,-2528.115143
163224.215990,-1184.329507,-9474.636058,-2221.676944
163224.216308,74.020594,-9474.636058,-1072.533697
163224.216627,1998.556043,-10288.862594,689.485948
163224.216945,4737.318029,-13471.748144,4213.525239
163224.217264,3701.029710,-11917.315666,612.876398
163224.217582,1776.494261,-12805.562797,3370.820191
163224.217901,-74.020594,-11251.130318,1149.143247
163224.218219,-2368.659014,-7624.121203,-1608.800546
163224.218538,-4737.318029,-4811.338623,-2451.505594
163224.218856,-2146.597232,-6217.729913,-3447.429741
163224.219175,-962.267725,-7105.977043,-2451.505594
163224.219493,222.061783,-8364.327145,-1838.629195
163224.219812,148.041188,-9474.636058,-919.314598
163224.220130,-74.020594,-11547.212695,-76.609550
163224.220449,-2368.659014,-9548.656652,0.000000
163224.220767,1110.308913,-10362.883188,-76.609550
163224.221086,518.144159,-11251.130318,-76.609550
163224.221404,518.144159,-10362.883188,-689.485948
163224.221722,1776.494261,-12213.398043,3983.696590
163224.222041,2590.720797,-10732.986159,2374.896044
163224.222359,1776.494261,-11547.212695,2451.505594
163224.222678,-296.082377,-10436.903782,1685.410096
163224.222996,-3552.988522,-6587.832884,0.000000
163224.223315,-4145.153275,-5995.668130,-2451.505594
163224.223633,-3404.947333,-6587.832884,-2604.724693
163224.223952,-888.247130,-8734.430116,-612.876398
163224.224270,-666.185348,-8586.388927,-1915.238745
163224.224589,-666.185348,-7550.100608,-1915.238745
163224.224907,1406.391290,-11547.212695,-76.609550
163224.225226,0.000000,-9844.739029,306.438199
163224.225544,296.082377,-9474.636058,-383.047749
163224.225863,444.123565,-8068.244768,-1225.752797
163224.226181,592.164754,-9844.739029,1225.752797
163224.226500,2368.659014,-10732.986159,612.876398
163224.226818,2368.659014,-10732.986159,1838.629195
163224.227137,2294.638420,-13619.789333,2374.896044
163224.227455,-1554.432478,-12361.439231,842.705048
163224.227774,-4737.318029,-9548.656652,0.000000
163224.228092,-518.144159,-9474.636058,842.705048
163224.228411,-148.041188,-5995.668130,536.266849
163224.228729,-444.123565,-5033.400406,612.876398
163224.229048,222.061783,-5847.626942,0.000000
163224.229366,2294.638420,-8882.471304,842.705048
163224.229685,-1776.494261,-8364.327145,0.000000
163224.230003,-1258.350101,-11843.295072,-76.609550
163224.230322,-3182.885551,-10955.047942,-2221.676944
163224.230640,-4737.318029,-8364.327145,-3677.258390
163224.230959,-2442.679609,-7254.018232,-3447.429741
163224.231277,0.000000,-8956.491898,-1072.533697
163224.231596,1332.370696,-9918.759623,459.657299
163224.231914,2960.823768,-11769.274478,2221.676944
163224.232233,4663.297435,-11843.295072,3600.648841
163224.232551,444.123565,-10510.924376,2604.724693
163224.232869,-2368.659014,-8956.491898,766.095498
163224.233188,-888.247130,-8586.388927,612.876398
163224.233506,-74.020594,-7994.224174,-1302.362347
163224.233825,-3552.988522,-3627.009116,-4903.011187
163224.234143,-666.185348,-7698.141797,-2221.676944
