#time,accel_x,accel_y,accel_z
163574.580506,5255.462188,-4737.318029,-76.609550
163574.580826,2368.659014,-5995.668130,-2451.505594
163574.581146,1702.473667,-9474.636058,-3983.696590
163574.581466,-666.185348,-12287.418637,-5898.935335
163574.581786,-3330.926739,-13323.706956,-7201.297681
163574.582105,-7105.977043,-13101.645173,-8733.488677
163574.582425,-5107.421000,-13693.809927,-6588.421283
163574.582745,-4811.338623,-10807.006753,-5286.058936
163574.583065,-2960.823768,-8068.244768,-2221.676944
163574.583385,0.000000,-5995.668130,153.219100
163574.583704,5847.626942,-8290.306550,7277.907231
163574.584024,4737.318029,-5107.421000,6128.763984
163574.584344,5921.647536,-3923.091493,4826.401637
163574.584664,2960.823768,-2442.679609,-383.047749
163574.584984,-1184.329507,-3997.112087,-5898.935335
163574.585303,-4219.173869,-8512.368333,-10418.898773
163574.585623,-4441.235652,-15322.262999,-9729.412825
163574.585943,-4367.215058,-20355.663405,-7967.393179
163574.586263,-4219.173869,-22280.198854,-4213.525239
163574.586583,-4959.379811,-19023.292709,-2298.286494
163574.586902,-2590.720797,-13619.789333,-76.609550
163574.587222,-592.164754,-5107.421000,1838.629195
163574.587542,5033.400406,0.000000,4519.963438
163574.587862,9400.615463,2368.659014,5592.497135
163574.588182,8290.306550,3478.967927,3677.258390
163574.588502,4737.318029,-74.020594,0.000000
163574.588821,1776.494261,-10140.821405,-4290.134789
163574.589141,-3330.926739,-17764.942608,-4366.744339
163574.589461,-8364.327145,-20725.766376,-7431.126331
163574.589781,-9548.656652,-20133.601622,-7431.126331
163574.590101,-7698.141797,-15766.386565,-4979.620737
163574.590420,-4737.318029,-9844.739029,-2834.553343
163574.590740,-222.061783,-5477.523971,76.609550
163574.591060,3256.906145,-2146.597232,842.705048
163574.591380,1776.494261,-74.020594,0.000000
163574.591700,2220.617826,-1480.411884,-2528.115143
163574.592019,592.164754,-3627.009116,-5515.887586
163574.592339,1776.494261,-8216.285956,-5209.449386
163574.592659,2886.803174,-13915.871710,-4366.744339
163574.592979,3478.967927,-17172.777854,-3140.991542
163574.593299,0.000000,-16654.633695,-4136.915689
163574.593618,-1628.453072,-16432.571912,-3217.601092
163574.593938,-2886.803174,-14730.098246,-2681.334243
163574.594258,-3849.070898,-10732.986159,-1378.971896
163574.594578,-1258.350101,-4959.379811,-3140.991542
163574.594898,1702.473667,-3552.988522,-3753.867940
163574.595217,1110.308913,-888.247130,-4673.182538
163574.595537,-1110.308913,-666.185348,-7967.393179
163574.595857,-1184.329507,-4811.338623,-7660.954980
163574.596177,-74.020594,-13027.624579,-4979.620737
163574.596497,-3108.864956,-14359.995275,-4519.963438
163574.596817,-3923.091493,-15396.283594,-3064.381992
163574.597136,-2442.679609,-15396.283594,-612.876398
163574.597456,-4145.153275,-11917.315666,1225.752797
163574.597776,-4737.318029,-9548.656652,0.000000
163574.598096,-5847.626942,-6587.832884,-3677.258390
163574.598416,-8290.306550,-4811.338623,-3370.820191
163574.598735,-7772.162391,-7031.956449,-4060.306139
163574.599055,-5995.668130,-6513.812290,-5592.497135
163574.599375,-5403.503377,-9178.553681,-3753.867940
163574.599695,-4811.338623,-8142.265362,-2451.505594
163574.600015,-3627.009116,-7772.162391,-2298.286494
163574.600334,-4219.173869,-9474.636058,-1072.533697
163574.600654,-6513.812290,-9548.656652,0.000000
163574.600974,-7105.977043,-11695.253884,-689.485948
163574.601294,-8882.471304,-12509.480420,1225.752797
163574.601614,-7179.997637,-11843.295072,995.924147
163574.601933,-5995.668130,-10955.047942,2298.286494
163574.602253,-5329.482782,-8290.306550,2987.772442
163574.602573,-6883.915261,-5847.626942,1225.752797
163574.602893,-6883.915261,-7031.956449,383.047749
163574.603213,-7772.162391,-7402.059420,306.438199
163574.603533,-7698.141797,-7772.162391,0.000000
163574.603852,-3256.906145,-8586.388927,2987.772442
163574.604172,-1776.494261,-9178.553681,4213.525239
163574.604492,-2146.597232,-7105.977043,2374.896044
163574.604812,-1258.350101,-8290.306550,-76.609550
163574.605132,-4737.318029,-8660.409521,612.876398
163574.605451,-4737.318029,-10732.986159,0.000000
163574.605771,-3923.091493,-12731.542202,1149.143247
163574.606091,-5773.606348,-13175.665768,1302.362347
163574.606411,-8438.347739,-13767.830521,1838.629195
163574.606731,-7179.997637,-11843.295072,2374.896044
163574.607050,-7105.977043,-8956.491898,2681.334243
163574.607370,-3997.112087,-5255.462188,2451.505594
163574.607690,-1332.370696,-4145.153275,919.314598
163574.608010,888.247130,-5477.523971,2068.457845
163574.608330,592.164754,-9548.656652,1838.629195
163574.608649,592.164754,-9844.739029,1225.752797
163574.608969,2294.638420,-13027.624579,1762.019645
163574.609289,-2442.679609,-11251.130318,-383.047749
163574.609609,-4663.297435,-9548.656652,-3677.258390
163574.609929,-74.020594,-11843.295072,-76.609550
163574.610248,-666.185348,-11325.150913,1685.410096
163574.610568,-888.247130,-10955.047942,1762.019645
163574.610888,-3849.070898,-8660.409521,-766.095498
163574.611208,-4737.318029,-8068.244768,0.000000
163574.611528,-518.144159,-6957.935855,-76.609550
163574.611848,1480.411884,-3627.009116,-1225.752797
163574.612167,3552.988522,-5995.668130,0.000000
163574.612487,4145.153275,-7920.203579,3217.601092
163574.612807,4071.132681,-5551.544565,0.000000
163574.613127,2294.638420,-7698.141797,-76.609550
163574.613447,-3627.009116,-9474.636058,-4519.963438
163574.613766,-7179.997637,-13397.727550,-6741.640382
163574.614086,-8956.491898,-16358.551318,-6281.983084
163574.614406,-6587.832884,-16580.613101,-1915.238745
163574.614726,-7772.162391,-12213.398043,-1532.190996
163574.615046,-5699.585753,-9474.636058,-76.609550
163574.615365,-1850.514855,-4441.235652,-1915.238745
163574.615685,-814.226536,-2738.761985,-1225.752797
163574.616005,-74.020594,-3997.112087,-1915.238745
163574.616325,1998.556043,-5921.647536,2528.115143
163574.616645,1332.370696,-6365.771101,-612.876398
163574.616964,-1406.391290,-9770.718434,-2604.724693
163574.617284,-4219.173869,-15100.201217,-3140.991542
163574.617604,-5773.606348,-15396.283594,-1915.238745
163574.617924,-7105.977043,-14878.139434,-2604.724693
163574.618244,-7179.997637,-14211.954086,-4366.744339
163574.618564,-10807.006753,-10732.986159,-4979.620737
163574.618883,-12731.542202,-8956.491898,-2451.505594
163574.619203,-5403.503377,-8882.471304,2374.896044
163574.619523,-1184.329507,-4441.235652,5056.230287
163574.619843,666.185348,-2072.576638,5362.668486
163574.620163,592.164754,-962.267725,3600.648841
163574.620482,1184.329507,-4811.338623,2451.505594
163574.620802,-2960.823768,-7179.997637,153.219100
163574.621122,-4737.318029,-11325.150913,0.000000
163574.621442,-7105.977043,-14211.954086,-4903.011187
163574.621762,-11843.295072,-13989.892304,-4290.134789
163574.622081,-13101.645173,-11917.315666,-7354.516781
163574.622401,-10288.862594,-12657.521608,-3753.867940
163574.622721,-8956.491898,-10436.903782,-1149.143247
163574.623041,-5403.503377,-9104.533087,2145.067394
163574.623361,-3330.926739,-4737.318029,2068.457845
163574.623680,-1924.535449,-5625.565159,3294.210641
163574.624000,222.061783,-6143.709319,3753.867940
163574.624320,1628.453072,-4811.338623,1378.971896
163574.624640,2368.659014,-8364.327145,5056.230287
163574.624960,2590.720797,-9474.636058,2221.676944
163574.625280,-3923.091493,-9548.656652,-3983.696590
163574.625599,-5625.565159,-15766.386565,-2681.334243
163574.625919,-6365.771101,-16506.592507,-2221.676944
163574.626239,-6661.853478,-12879.583391,-3140.991542
163574.626559,-6587.832884,-11547.212695,-1915.238745
163574.626879,-4811.338623,-9474.636058,-1302.362347
163574.627198,-2368.659014,-5403.503377,1532.190996
163574.627518,-74.020594,-5921.647536,1762.019645
163574.627838,222.061783,-5551.544565,2987.772442
163574.628158,0.000000,-3627.009116,612.876398
163574.628478,1702.473667,-7698.141797,1455.581446
163574.628797,2220.617826,-10214.842000,1302.362347
163574.629117,-296.082377,-12065.356855,919.314598
163574.629437,-2886.803174,-13841.851115,-1072.533697
163574.629757,-2738.761985,-14211.954086,-153.219100
163574.630077,-7698.141797,-10140.821405,-4290.134789
163574.630396,-7994.224174,-10140.821405,-3983.696590
163574.630716,-6587.832884,-11029.068536,-3064.381992
163574.631036,-2146.597232,-9252.574275,-766.095498
163574.631356,-4737.318029,-3034.844362,-3064.381992
163574.631676,-1480.411884,-6661.853478,-229.828649
163574.631995,-888.247130,-5625.565159,-919.314598
163574.632315,444.123565,-7328.038826,-1302.362347
163574.632635,1184.329507,-9548.656652,-76.609550
163574.632955,-1480.411884,-10362.883188,-383.047749
163574.633275,-5181.441594,-12805.562797,-459.657299
163574.633595,-4737.318029,-10881.027347,-1608.800546
163574.633914,-5921.647536,-8660.409521,-1838.629195
163574.634234,-2664.741391,-10436.903782,1991.848295
163574.634554,-5921.647536,-5107.421000,-2145.067394
163574.634874,-3330.926739,-7105.977043,-383.047749
163574.635194,-2368.659014,-6957.935855,76.609550
163574.635513,-2738.761985,-6217.729913,-766.095498
163574.635833,-1258.350101,-8290.306550,-689.485948
163574.636153,-3034.844362,-9474.636058,-1302.362347
163574.636473,-4811.338623,-14211.954086,-76.609550
163574.636793,-4811.338623,-11843.295072,-383.047749
163574.637112,-5033.400406,-10658.965565,306.438199
163574.637432,-5921.647536,-10140.821405,1225.752797
163574.637752,-5625.565159,-7624.121203,0.000000
163574.638072,-3849.070898,-7476.080014,0.000000
163574.638392,-2516.700203,-8068.244768,1532.190996
163574.638711,-2220.617826,-5921.647536,459.657299
163574.639031,-1554.432478,-7105.977043,-1302.362347
163574.639351,-5033.400406,-10732.986159,0.000000
163574.639671,-5107.421000,-10955.047942,-2834.553343
163574.639991,-7254.018232,-13249.686362,0.000000
163574.640311,-5403.503377,-9622.677246,-1838.629195
163574.640630,-6143.709319,-8512.368333,-3370.820191
163574.640950,-3997.112087,-8882.471304,-459.657299
163574.641270,-2146.597232,-7920.203579,-689.485948
163574.641590,-296.082377,-10214.842000,2374.896044
163574.641910,2294.638420,-9474.636058,2374.896044
163574.642229,-666.185348,-9474.636058,2221.676944
163574.642549,-3923.091493,-7772.162391,536.266849
163574.642869,-3552.988522,-7179.997637,0.000000
163574.643189,-4737.318029,-7179.997637,2757.943793
163574.643509,-74.020594,-8882.471304,-76.609550
163574.643828,-2442.679609,-9326.594869,2221.676944
163574.644148,-2590.720797,-8586.388927,689.485948
163574.644468,-2886.803174,-7105.977043,-1072.533697
163574.644788,-5773.606348,-9622.677246,-3064.381992
163574.645108,-9178.553681,-9548.656652,-4290.134789
163574.645427,-8216.285956,-11103.089130,-4979.620737
163574.645747,-6217.729913,-11917.315666,-2681.334243
163574.646067,-6291.750507,-11695.253884,-1991.848295
163574.646387,-3552.988522,-10140.821405,-612.876398
163574.646707,-2442.679609,-6957.935855,-76.609550
163574.647026,-962.267725,-4219.173869,0.000000
163574.647346,-2368.659014,-5995.668130,0.000000
163574.647666,-74.020594,-10066.800811,3600.648841
163574.647986,-1258.350101,-9474.636058,2374.896044
163574.648306,0.000000,-7772.162391,2451.505594
163574.648626,-74.020594,-8882.471304,-1762.019645
163574.648945,-962.267725,-10066.800811,0.000000
163574.649265,-2590.720797,-9474.636058,-2911.162892
163574.649585,-2738.761985,-10066.800811,-2604.724693
163574.649905,-7105.977043,-11251.130318,-6358.592633
163574.650225,-5847.626942,-14211.954086,-1302.362347
163574.650544,-4811.338623,-13175.665768,-842.705048
163574.650864,-666.185348,-8882.471304,2374.896044
163574.651184,-296.082377,-8216.285956,3370.820191
163574.651504,0.000000,-5403.503377,3677.258390
163574.651824,444.123565,-4145.153275,1072.533697
163574.652143,-1850.514855,-5921.647536,1532.190996
163574.652463,-3849.070898,-10140.821405,-1072.533697
163574.652783,-5107.421000,-9548.656652,-3064.381992
163574.653103,-5921.647536,-11029.068536,-1685.410096
163574.653423,-4737.318029,-11029.068536,-1838.629195
163574.653742,-4811.338623,-11843.295072,-4060.306139
163574.654062,-6587.832884,-10955.047942,-3907.087040
163574.654382,-4737.318029,-11325.150913,-153.219100
163574.654702,-4367.215058,-9696.697840,-1225.752797
163574.655022,-1924.535449,-9770.718434,2451.505594
163574.655342,1036.288319,-7550.100608,3370.820191
163574.655661,1184.329507,-5403.503377,2451.505594
163574.655981,0.000000,-3034.844362,1302.362347
163574.656301,-3330.926739,-4811.338623,0.000000
163574.656621,-1628.453072,-8660.409521,306.438199
163574.656941,-666.185348,-11399.171507,612.876398
163574.657260,1998.556043,-14211.954086,2374.896044
163574.657580,-1776.494261,-9548.656652,612.876398
163574.657900,-814.226536,-9474.636058,-919.314598
163574.658220,-296.082377,-8586.388927,-2298.286494
163574.658540,-2146.597232,-9474.636058,-2451.505594
163574.658859,-2738.761985,-10066.800811,-76.609550
163574.659179,-222.061783,-11547.212695,2374.896044
163574.659499,2590.720797,-8882.471304,1149.143247
163574.659819,3478.967927,-7698.141797,2374.896044
163574.660139,2368.659014,-6587.832884,2451.505594
163574.660458,6883.915261,-9474.636058,6052.154434
163574.660778,1776.494261,-5699.585753,306.438199
163574.661098,666.185348,-8512.368333,-2528.115143
163574.661418,-814.226536,-11843.295072,-2068.457845
163574.661738,444.123565,-12509.480420,-2145.067394
163574.662057,0.000000,-10140.821405,-1838.629195
163574.662377,-74.020594,-11325.150913,-2834.553343
163574.662697,1702.473667,-13323.706956,-1302.362347
163574.663017,-74.020594,-9474.636058,-3753.867940
163574.663337,518.144159,-10066.800811,-995.924147
163574.663657,4071.132681,-11547.212695,2987.772442
163574.663976,2442.679609,-8290.306550,1302.362347
163574.664296,5847.626942,-8216.285956,3907.087040
163574.664616,7179.997637,-5329.482782,4290.134789
163574.664936,3552.988522,-4219.173869,2451.505594
163574.665256,0.000000,-5995.668130,0.000000
163574.665575,-2960.823768,-8364.327145,-4903.011187
163574.665895,-2368.659014,-11325.150913,-4290.134789
163574.666215,-3182.885551,-13101.645173,-4903.011187
163574.666535,-1258.350101,-13619.789333,-2528.115143
163574.666855,-2368.659014,-11251.130318,-2604.724693
163574.667174,-1406.391290,-10436.903782,-1915.238745
163574.667494,814.226536,-8734.430116,-153.219100
163574.667814,814.226536,-8586.388927,2528.115143
163574.668134,0.000000,-5403.503377,2068.457845
163574.668454,2886.803174,-7698.141797,4826.401637
163574.668773,2590.720797,-5181.441594,1762.019645
163574.669093,296.082377,-3627.009116,0.000000
163574.669413,-1776.494261,-8808.450710,306.438199
163574.669733,-1258.350101,-9474.636058,-689.485948
163574.670053,-6217.729913,-11177.109724,-4903.011187
163574.670373,-7698.141797,-14137.933492,-5592.497135
163574.670692,-6957.935855,-14359.995275,-4749.792088
163574.671012,-4737.318029,-12583.501014,-459.657299
163574.671332,-1332.370696,-8660.409521,0.000000
163574.671652,-74.020594,-7698.141797,-76.609550
163574.671972,-74.020594,-10658.965565,3294.210641
163574.672291,0.000000,-6217.729913,2221.676944
163574.672611,1036.288319,-5477.523971,3217.601092
163574.672931,5847.626942,-9474.636058,7201.297681
163574.673251,3108.864956,-7846.182985,3447.429741
163574.673571,1406.391290,-7698.141797,1302.362347
163574.673890,-2812.782580,-9252.574275,-1378.971896
163574.674210,-4737.318029,-11917.315666,-3064.381992
163574.674530,-6513.812290,-13249.686362,-4213.525239
163574.674850,-7105.977043,-11917.315666,-3370.820191
163574.675170,-2960.823768,-11917.315666,-76.609550
163574.675489,-962.267725,-9474.636058,-76.609550
163574.675809,-74.020594,-6513.812290,-1302.362347
163574.676129,-592.164754,-7031.956449,995.924147
163574.676449,-518.144159,-7476.080014,1149.143247
163574.676769,1258.350101,-6587.832884,1838.629195
163574.677089,1924.535449,-8068.244768,2681.334243
163574.677408,1184.329507,-7179.997637,1225.752797
163574.677728,518.144159,-7254.018232,-995.924147
163574.678048,-1258.350101,-9178.553681,-3447.429741
163574.678368,-4441.235652,-9548.656652,-5515.887586
163574.678688,-5625.565159,-11695.253884,-4519.963438
163574.679008,-74.020594,-13027.624579,-2834.553343
163574.679328,2220.617826,-13619.789333,1762.019645
163574.679647,4071.132681,-9474.636058,1762.019645
163574.679967,3923.091493,-5995.668130,2068.457845
163574.680287,2368.659014,-5107.421000,1378.971896
163574.680607,3182.885551,-7328.038826,1149.143247
163574.680927,3478.967927,-9178.553681,1762.019645
163574.681247,2294.638420,-7994.224174,1149.143247
163574.681567,1184.329507,-8364.327145,1532.190996
163574.681887,3108.864956,-12435.459826,1762.019645
163574.682206,592.164754,-9844.739029,-612.876398
163574.682526,-2072.576638,-10436.903782,-2834.553343
163574.682846,-4071.132681,-11917.315666,-3370.820191
163574.683166,-3701.029710,-12065.356855,-4903.011187
163574.683486,-3256.906145,-9548.656652,-4903.011187
163574.683806,1184.329507,-11547.212695,766.095498
163574.684126,2812.782580,-8142.265362,1991.848295
163574.684445,3256.906145,-6291.750507,2221.676944
163574.684765,1036.288319,-7105.977043,2987.772442
163574.685085,814.226536,-8882.471304,-995.924147
163574.685405,-2368.659014,-8660.409521,0.000000
163574.685725,-1258.350101,-11547.212695,-76.609550
163574.686045,0.000000,-10955.047942,-76.609550
163574.686365,0.000000,-9548.656652,0.000000
163574.686684,-1258.350101,-8734.430116,-2528.115143
163574.687004,-2072.576638,-8660.409521,-2374.896044
163574.687324,-3108.864956,-8808.450710,-3140.991542
163574.687644,-2146.597232,-9400.615463,-2145.067394
163574.687964,148.041188,-10510.924376,-76.609550
163574.688284,2294.638420,-10362.883188,2374.896044
163574.688604,1480.411884,-7179.997637,4290.134789
163574.688923,1776.494261,-6291.750507,4903.011187
163574.689243,888.247130,-7624.121203,1685.410096
163574.689563,-4441.235652,-7179.997637,0.000000
163574.689883,-2442.679609,-9474.636058,-1302.362347
163574.690203,-3775.050304,-10362.883188,-1685.410096
163574.690523,-4145.153275,-11917.315666,-1149.143247
163574.690843,-1998.556043,-11621.233289,-1762.019645
163574.691162,-666.185348,-12435.459826,-689.485948
163574.691482,-1406.391290,-8068.244768,-1302.362347
163574.691802,-4071.132681,-6587.832884,-1838.629195
163574.692122,-1776.494261,-7772.162391,306.438199
163574.692442,1036.288319,-7994.224174,2068.457845
163574.692762,0.000000,-5995.668130,0.000000
163574.693082,2220.617826,-6957.935855,1225.752797
163574.693401,-1480.411884,-8438.347739,-536.266849
163574.693721,-2368.659014,-9252.574275,-2528.115143
163574.694041,-2146.597232,-10658.965565,-2528.115143
163574.694361,-1258.350101,-13027.624579,-1149.143247
163574.694681,-74.020594,-11843.295072,-689.485948
163574.695001,518.144159,-9844.739029,612.876398
163574.695321,2812.782580,-8290.306550,2374.896044
163574.695641,1184.329507,-5107.421000,2451.505594
163574.695960,222.061783,-5847.626942,0.000000
163574.696280,962.267725,-7476.080014,-306.438199
163574.696600,1184.329507,-10362.883188,766.095498
163574.696920,1998.556043,-10362.883188,919.314598
163574.697240,2886.803174,-11325.150913,1838.629195
163574.697560,-2368.659014,-9844.739029,0.000000
163574.697880,-666.185348,-9474.636058,-766.095498
163574.698199,-1702.473667,-11251.130318,-1302.362347
163574.698519,-2442.679609,-8734.430116,-2757.943793
163574.698839,0.000000,-8364.327145,153.219100
163574.699159,814.226536,-8882.471304,766.095498
163574.699479,1702.473667,-8660.409521,995.924147
163574.699799,666.185348,-8142.265362,-612.876398
163574.700119,-1554.432478,-6587.832884,-2528.115143
163574.700438,-2442.679609,-9474.636058,-2834.553343
163574.700758,-2664.741391,-9844.739029,-2145.067394
163574.701078,-2368.659014,-9548.656652,-2451.505594
163574.701398,592.164754,-12287.418637,0.000000
163574.701718,2146.597232,-11843.295072,1762.019645
163574.702038,-3552.988522,-7179.997637,-1838.629195
163574.702358,444.123565,-8290.306550,-536.266849
163574.702677,666.185348,-7920.203579,-689.485948
163574.702997,1406.391290,-8734.430116,153.219100
163574.703317,3478.967927,-9474.636058,2374.896044
163574.703637,3478.967927,-8882.471304,2757.943793
163574.703957,2886.803174,-9474.636058,1762.019645
163574.704277,-1258.350101,-7772.162391,-919.314598
163574.704597,-2368.659014,-7476.080014,-2221.676944
163574.704916,-1776.494261,-10140.821405,1532.190996
163574.705236,-2812.782580,-9252.574275,-1225.752797
163574.705556,-814.226536,-10881.027347,0.000000
163574.705876,-740.205942,-9548.656652,153.219100
163574.706196,-444.123565,-9696.697840,-612.876398
163574.706516,-1258.350101,-8882.471304,-76.609550
163574.706836,-4737.318029,-8956.491898,0.000000
163574.707155,-592.164754,-10658.965565,689.485948
163574.707475,-74.020594,-9474.636058,-689.485948
163574.707795,-962.267725,-8512.368333,612.876398
163574.708115,0.000000,-9548.656652,2451.505594
163574.708435,-444.123565,-9622.677246,0.000000
163574.708755,-1036.288319,-9548.656652,-1072.533697
163574.709075,-2886.803174,-10288.862594,-919.314598
163574.709395,-2294.638420,-8364.327145,-2221.676944
163574.709714,-1850.514855,-7698.141797,-1991.848295
163574.710034,-2072.576638,-9622.677246,-919.314598
163574.710354,0.000000,-8364.327145,0.000000
163574.710674,1406.391290,-10658.965565,1149.143247
163574.710994,2294.638420,-10362.883188,2374.896044
163574.711314,-2368.659014,-7772.162391,-1838.629195
163574.711634,-1258.350101,-8660.409521,-1915.238745
163574.711953,0.000000,-9252.574275,-459.657299
163574.712273,1554.432478,-10362.883188,1378.971896
163574.712593,2294.638420,-7698.141797,229.828649
163574.712913,222.061783,-8956.491898,2374.896044
163574.713233,-370.102971,-7698.141797,-689.485948
163574.713553,-2664.741391,-7550.100608,-2145.067394
163574.713873,-2590.720797,-8364.327145,-4290.134789
163574.714192,-2368.659014,-7179.997637,-2451.505594
163574.714512,-962.267725,-10510.924376,-995.924147
163574.714832,814.226536,-11029.068536,-229.828649
163574.715152,740.205942,-9548.656652,306.438199
163574.715472,1406.391290,-8586.388927,-76.609550
163574.715792,740.205942,-8438.347739,-612.876398
163574.716112,0.000000,-8660.409521,0.000000
163574.716431,1924.535449,-10066.800811,-76.609550
163574.716751,1110.308913,-11843.295072,2374.896044
163574.717071,814.226536,-7994.224174,-2298.286494
163574.717391,-74.020594,-9474.636058,-689.485948
163574.717711,-3552.988522,-8142.265362,-2451.505594
163574.718031,-3404.947333,-9400.615463,-2681.334243
163574.718351,-2590.720797,-10214.842000,-2145.067394
163574.718670,1332.370696,-11917.315666,2604.724693
163574.718990,2886.803174,-9844.739029,2757.943793
163574.719310,2590.720797,-8290.306550,2374.896044
163574.719630,2294.638420,-6513.812290,536.266849
163574.719950,592.164754,-7772.162391,612.876398
163574.720270,3478.967927,-10658.965565,1762.019645
163574.720590,-1184.329507,-8660.409521,0.000000
163574.720909,-1036.288319,-10955.047942,-153.219100
163574.721229,888.247130,-11251.130318,0.000000
163574.721549,0.000000,-10807.006753,766.095498
163574.721869,-2960.823768,-7179.997637,0.000000
163574.722189,-2664.741391,-9622.677246,-1532.190996
163574.722509,-1776.494261,-9696.697840,-1455.581446
163574.722829,-1110.308913,-8956.491898,-1302.362347
163574.723149,1110.308913,-10066.800811,-76.609550
163574.723468,518.144159,-8586.388927,-153.219100
163574.723788,-1480.411884,-9104.533087,306.438199
163574.724108,-2146.597232,-9474.636058,-995.924147
163574.724428,-2442.679609,-11843.295072,-1915.238745
163574.724748,-4737.318029,-9548.656652,-1838.629195
163574.725068,-1850.514855,-8216.285956,-2451.505594
163574.725388,0.000000,-10288.862594,76.609550
163574.725707,2294.638420,-9178.553681,1225.752797
163574.726027,1998.556043,-8290.306550,1685.410096
163574.726347,1406.391290,-8364.327145,1149.143247
163574.726667,-74.020594,-8290.306550,-76.609550
163574.726987,-592.164754,-8956.491898,0.000000
163574.727307,1184.329507,-7772.162391,1225.752797
163574.727627,1702.473667,-9474.636058,1149.143247
163574.727946,0.000000,-8364.327145,1225.752797
163574.728266,-1406.391290,-8882.471304,-383.047749
163574.728586,-1628.453072,-9400.615463,-536.266849
163574.728906,-1258.350101,-8808.450710,-1762.019645
163574.729226,-2072.576638,-9548.656652,-2068.457845
163574.729546,-370.102971,-9474.636058,-1608.800546
163574.729866,-370.102971,-11251.130318,-76.609550
163574.730185,222.061783,-9030.512492,-766.095498
163574.730505,0.000000,-8660.409521,612.876398
163574.730825,-74.020594,-10658.965565,1685.410096
163574.731145,-3552.988522,-7179.997637,-2451.505594
163574.731465,-74.020594,-9252.574275,-2528.115143
163574.731785,0.000000,-10881.027347,-1608.800546
163574.732105,518.144159,-10510.924376,-383.047749
163574.732424,-74.020594,-10658.965565,-689.485948
163574.732744,814.226536,-10436.903782,-612.876398
163574.733064,-74.020594,-11843.295072,-76.609550
163574.733384,740.205942,-9474.636058,-76.609550
163574.733704,1702.473667,-7994.224174,-76.609550
163574.734024,740.205942,-9548.656652,3370.820191
163574.734344,1406.391290,-7772.162391,689.485948
163574.734663,1850.514855,-8808.450710,2604.724693
163574.734983,1406.391290,-7550.100608,1991.848295
163574.735303,-1184.329507,-7402.059420,-153.219100
163574.735623,-1776.494261,-8216.285956,-2374.896044
163574.735943,-2368.659014,-8956.491898,-1225.752797
163574.736263,-74.020594,-11103.089130,-229.828649
163574.736583,-74.020594,-11251.130318,-76.609550
163574.736903,-2442.679609,-9548.656652,-1302.362347
163574.737222,-4145.153275,-10732.986159,1225.752797
163574.737542,-888.247130,-8956.491898,-689.485948
163574.737862,-1110.308913,-7920.203579,306.438199
163574.738182,0.000000,-7179.997637,-842.705048
163574.738502,-2368.659014,-7179.997637,-1685.410096
163574.738822,1554.432478,-8734.430116,-995.924147
163574.739142,1184.329507,-9178.553681,1149.143247
163574.739461,0.000000,-9548.656652,1225.752797
163574.739781,1184.329507,-10288.862594,536.266849
163574.740101,-74.020594,-11843.295072,2068.457845
163574.740421,0.000000,-8956.491898,-1685.410096
163574.740741,222.061783,-9474.636058,-1302.362347
163574.741061,0.000000,-10288.862594,-766.095498
163574.741381,-740.205942,-8882.471304,0.000000
163574.741700,-1258.350101,-8438.347739,-2221.676944
163574.742020,-444.123565,-9622.677246,919.314598
163574.742340,-74.020594,-9326.594869,-689.485948
163574.742660,-1776.494261,-7846.182985,0.000000
163574.742980,0.000000,-7179.997637,0.000000
163574.743300,3478.967927,-11251.130318,2987.772442
163574.743620,0.000000,-9252.574275,459.657299
163574.743939,-592.164754,-11103.089130,919.314598
163574.744259,-1406.391290,-9918.759623,-919.314598
163574.744579,-1776.494261,-9548.656652,0.000000
163574.744899,-444.123565,-10214.842000,-2451.505594
163574.745219,0.000000,-9252.574275,0.000000
163574.745539,-74.020594,-9474.636058,2374.896044
163574.745859,-74.020594,-9474.636058,-383.047749
163574.746178,-1924.535449,-9770.718434,-1302.362347
163574.746498,296.082377,-9770.718434,1838.629195
163574.746818,-962.267725,-8068.244768,-1149.143247
163574.747138,-962.267725,-9918.759623,-766.095498
163574.747458,0.000000,-9104.533087,-1378.971896
163574.747778,-3552.988522,-6587.832884,-2451.505594
163574.748098,-2368.659014,-9548.656652,-3064.381992
163574.748417,-1924.535449,-9548.656652,-3677.258390
163574.748737,-4145.153275,-8364.327145,0.000000
163574.749057,2146.597232,-9474.636058,1149.143247
163574.749377,2886.803174,-9178.553681,-76.609550
163574.749697,3108.864956,-9400.615463,1532.190996
163574.750017,1554.432478,-8068.244768,536.266849
163574.750337,1036.288319,-9622.677246,1149.143247
163574.750657,1036.288319,-9622.677246,536.266849
163574.750976,0.000000,-7772.162391,0.000000
163574.751296,518.144159,-9474.636058,-76.609550
163574.751616,0.000000,-7179.997637,-1838.629195
163574.751936,-888.247130,-9548.656652,-689.485948
163574.752256,-74.020594,-11547.212695,-76.609550
163574.752576,-2960.823768,-11325.150913,-612.876398
163574.752896,-1702.473667,-10732.986159,-1302.362347
163574.753215,-1110.308913,-9178.553681,-459.657299
163574.753535,222.061783,-9474.636058,229.828649
163574.753855,-1184.329507,-5995.668130,-1838.629195
163574.754175,0.000000,-7698.141797,-612.876398
163574.754495,0.000000,-10140.821405,612.876398
163574.754815,-74.020594,-10510.924376,689.485948
163574.755135,-2294.638420,-8956.491898,-1838.629195
