#time,accel_x,accel_y,accel_z
59351.656613,-1258.350101,-9992.780217,229.828649
59351.656923,-666.185348,-9918.759623,1149.143247
59351.657233,2294.638420,-9474.636058,2374.896044
59351.657542,4663.297435,-8734.430116,3370.820191
59351.657852,4663.297435,-7698.141797,2374.896044
59351.658162,1184.329507,-5107.421000,306.438199
59351.658472,1110.308913,-11843.295072,-76.609550
59351.658781,-1702.473667,-10140.821405,153.219100
59351.659091,-2368.659014,-10140.821405,0.000000
59351.659401,-1036.288319,-10881.027347,0.000000
59351.659711,-1924.535449,-9918.759623,-612.876398
59351.660020,-2368.659014,-9918.759623,0.000000
59351.660330,-74.020594,-11843.295072,1149.143247
59351.660640,296.082377,-9548.656652,1838.629195
59351.660949,4071.132681,-8290.306550,2987.772442
59351.661259,740.205942,-4811.338623,76.609550
59351.661569,1110.308913,-9178.553681,2987.772442
59351.661879,-2072.576638,-7179.997637,0.000000
59351.662188,-3108.864956,-9844.739029,-1838.629195
59351.662498,-1776.494261,-11621.233289,0.000000
59351.662808,-1850.514855,-10362.883188,-536.266849
59351.663118,-2146.597232,-8660.409521,-459.657299
59351.663427,-74.020594,-9474.636058,2068.457845
59351.663737,0.000000,-8068.244768,1225.752797
59351.664047,4071.132681,-10658.965565,4060.306139
59351.664357,3478.967927,-8142.265362,2068.457845
59351.664666,0.000000,-5995.668130,1225.752797
59351.664976,-1184.329507,-7476.080014,0.000000
59351.665286,-2442.679609,-8734.430116,-842.705048
59351.665595,-2294.638420,-9992.780217,0.000000
59351.665905,-518.144159,-9474.636058,459.657299
59351.666215,-1258.350101,-9400.615463,919.314598
59351.666525,-1776.494261,-9548.656652,1378.971896
59351.666834,-3256.906145,-9696.697840,612.876398
59351.667144,296.082377,-10881.027347,2757.943793
59351.667454,2294.638420,-8882.471304,2374.896044
59351.667764,0.000000,-4811.338623,1225.752797
59351.668073,0.000000,-4959.379811,0.000000
59351.668383,-370.102971,-7994.224174,-689.485948
59351.668693,-2294.638420,-10214.842000,-536.266849
59351.669003,-2368.659014,-11695.253884,-766.095498
59351.669312,-2590.720797,-11251.130318,-689.485948
59351.669622,-3552.988522,-9548.656652,0.000000
59351.669932,-1480.411884,-8512.368333,536.266849
59351.670241,1258.350101,-10436.903782,3064.381992
59351.670551,3478.967927,-9178.553681,2987.772442
59351.670861,2368.659014,-5995.668130,2451.505594
59351.671171,3478.967927,-6957.935855,1149.143247
59351.671480,1110.308913,-8882.471304,1149.143247
59351.671790,-2220.617826,-9400.615463,-995.924147
59351.672100,-1480.411884,-11473.192101,0.000000
59351.672410,-518.144159,-11325.150913,229.828649
59351.672719,-2368.659014,-9548.656652,0.000000
59351.673029,-1554.432478,-9252.574275,-76.609550
59351.673339,-2368.659014,-8956.491898,1225.752797
59351.673649,1702.473667,-10066.800811,3600.648841
59351.673958,1110.308913,-5625.565159,1149.143247
59351.674268,3923.091493,-5921.647536,2987.772442
59351.674578,2146.597232,-7402.059420,2374.896044
59351.674888,-1110.308913,-7846.182985,0.000000
59351.675197,-2516.700203,-10732.986159,-766.095498
59351.675507,-2812.782580,-11991.336260,-306.438199
59351.675817,-3404.947333,-9178.553681,-995.924147
59351.676126,-1850.514855,-10066.800811,-153.219100
59351.676436,-2960.823768,-7476.080014,0.000000
59351.676746,592.164754,-10584.944971,3600.648841
59351.677056,1110.308913,-7550.100608,1149.143247
59351.677365,4071.132681,-9474.636058,4826.401637
59351.677675,2368.659014,-6587.832884,2451.505594
59351.677985,-74.020594,-6809.894666,76.609550
59351.678295,-2220.617826,-9178.553681,-383.047749
59351.678604,-1924.535449,-10584.944971,-459.657299
59351.678914,-370.102971,-10955.047942,-76.609550
59351.679224,-592.164754,-10658.965565,1149.143247
59351.679534,-2442.679609,-8586.388927,0.000000
59351.679843,-2368.659014,-9548.656652,1838.629195
59351.680153,2294.638420,-11843.295072,3600.648841
59351.680463,3775.050304,-9474.636058,5439.278036
59351.680772,1776.494261,-5699.585753,1532.190996
59351.681082,1110.308913,-6143.709319,1302.362347
59351.681392,-1406.391290,-7994.224174,-306.438199
59351.681702,-2294.638420,-10955.047942,-383.047749
59351.682011,-814.226536,-13323.706956,-76.609550
59351.682321,-2368.659014,-11029.068536,0.000000
59351.682631,-1998.556043,-9178.553681,-612.876398
59351.682941,-1184.329507,-9400.615463,1838.629195
59351.683250,2294.638420,-11843.295072,2374.896044
59351.683560,2368.659014,-9548.656652,3983.696590
59351.683870,2368.659014,-6735.874072,2451.505594
59351.684180,3330.926739,-6957.935855,1838.629195
59351.684489,888.247130,-7328.038826,383.047749
59351.684799,-1480.411884,-9548.656652,-612.876398
59351.685109,-1554.432478,-12583.501014,153.219100
59351.685418,-74.020594,-12731.542202,842.705048
59351.685728,-1258.350101,-10066.800811,-995.924147
59351.686038,-3552.988522,-9548.656652,0.000000
59351.686348,-74.020594,-13027.624579,2374.896044
59351.686657,0.000000,-7772.162391,1225.752797
59351.686967,1184.329507,-7179.997637,2145.067394
59351.687277,2960.823768,-5403.503377,2145.067394
59351.687587,1480.411884,-5255.462188,1149.143247
59351.687896,-888.247130,-7031.956449,-459.657299
59351.688206,-1036.288319,-10140.821405,-612.876398
59351.688516,-2368.659014,-12509.480420,0.000000
59351.688826,-1258.350101,-12435.459826,-689.485948
59351.689135,-4145.153275,-9548.656652,-3677.258390
59351.689445,-74.020594,-11843.295072,2068.457845
59351.689755,-2368.659014,-7179.997637,612.876398
59351.690065,1406.391290,-8586.388927,1762.019645
59351.690374,2886.803174,-7624.121203,2451.505594
59351.690684,3404.947333,-6291.750507,2068.457845
59351.690994,1554.432478,-7031.956449,689.485948
59351.691303,-888.247130,-8068.244768,306.438199
59351.691613,-1554.432478,-10807.006753,-689.485948
59351.691923,-74.020594,-12435.459826,842.705048
59351.692233,-1702.473667,-9548.656652,-3064.381992
59351.692542,-1776.494261,-10140.821405,1838.629195
59351.692852,-3256.906145,-7772.162391,-1838.629195
59351.693162,-74.020594,-10214.842000,1762.019645
59351.693472,1776.494261,-8364.327145,2451.505594
59351.693781,2442.679609,-7328.038826,2451.505594
59351.694091,1110.308913,-6513.812290,1378.971896
59351.694401,-2368.659014,-6069.688724,153.219100
59351.694711,-1850.514855,-9030.512492,-76.609550
59351.695020,-2072.576638,-10732.986159,612.876398
59351.695330,-1406.391290,-9178.553681,-1302.362347
59351.695640,-4145.153275,-9548.656652,0.000000
59351.695949,-666.185348,-8882.471304,-1302.362347
59351.696259,1110.308913,-10658.965565,2374.896044
59351.696569,1628.453072,-9696.697840,2911.162892
59351.696879,2590.720797,-7698.141797,2451.505594
59351.697188,2516.700203,-6291.750507,1455.581446
59351.697498,-1036.288319,-5921.647536,536.266849
59351.697808,-1850.514855,-9178.553681,-689.485948
59351.698118,-3849.070898,-10140.821405,-1685.410096
59351.698427,-74.020594,-14211.954086,2374.896044
59351.698737,-3478.967927,-9548.656652,0.000000
59351.699047,-74.020594,-10658.965565,1149.143247
59351.699357,-74.020594,-9992.780217,2987.772442
59351.699666,518.144159,-8956.491898,2987.772442
59351.699976,2590.720797,-8068.244768,3370.820191
59351.700286,2886.803174,-6735.874072,2757.943793
59351.700595,1702.473667,-6143.709319,2374.896044
59351.700905,-1184.329507,-7624.121203,-383.047749
59351.701215,-4367.215058,-8956.491898,-2834.553343
59351.701525,-2368.659014,-13693.809927,1532.190996
59351.701834,-1258.350101,-12435.459826,-76.609550
59351.702144,-74.020594,-10658.965565,-76.609550
59351.702454,-1184.329507,-8956.491898,1378.971896
59351.702764,222.061783,-8734.430116,2145.067394
59351.703073,2368.659014,-8660.409521,3600.648841
59351.703383,3997.112087,-7476.080014,3370.820191
59351.703693,3404.947333,-6809.894666,2604.724693
59351.704003,888.247130,-6513.812290,0.000000
59351.704312,-1258.350101,-9474.636058,-1302.362347
59351.704622,-4737.318029,-10140.821405,0.000000
59351.704932,-74.020594,-13619.789333,-76.609550
59351.705242,-370.102971,-13027.624579,1762.019645
59351.705551,-2368.659014,-9844.739029,0.000000
59351.705861,-1628.453072,-10436.903782,919.314598
59351.706171,148.041188,-10732.986159,2298.286494
59351.706480,2738.761985,-8808.450710,3600.648841
59351.706790,3997.112087,-5921.647536,2604.724693
59351.707100,1480.411884,-4811.338623,1378.971896
59351.707410,-74.020594,-5921.647536,-76.609550
59351.707719,-4145.153275,-8364.327145,0.000000
59351.708029,-74.020594,-13619.789333,-76.609550
59351.708339,-2072.576638,-12509.480420,919.314598
59351.708649,-2812.782580,-9548.656652,-1225.752797
59351.708958,-2072.576638,-9326.594869,153.219100
59351.709268,-814.226536,-9474.636058,1072.533697
59351.709578,1332.370696,-9622.677246,2068.457845
59351.709888,2738.761985,-7920.203579,1225.752797
59351.710197,3701.029710,-7772.162391,3064.381992
59351.710507,2294.638420,-7698.141797,1762.019645
59351.710817,-4737.318029,-4811.338623,-3064.381992
59351.711127,-1184.329507,-11325.150913,1302.362347
59351.711436,-2072.576638,-9844.739029,612.876398
59351.711746,-3552.988522,-7179.997637,0.000000
59351.712056,-74.020594,-8882.471304,1149.143247
59351.712366,-1776.494261,-8808.450710,995.924147
59351.712675,-222.061783,-10436.903782,2298.286494
59351.712985,2146.597232,-11769.274478,2528.115143
59351.713295,1480.411884,-7994.224174,1838.629195
59351.713605,-74.020594,-7105.977043,-76.609550
59351.713914,-2960.823768,-7179.997637,0.000000
59351.714224,-74.020594,-11843.295072,-689.485948
59351.714534,-4145.153275,-10732.986159,0.000000
59351.714844,-2590.720797,-9844.739029,0.000000
59351.715153,-888.247130,-9252.574275,1378.971896
59351.715463,-518.144159,-8438.347739,1455.581446
59351.715773,0.000000,-8808.450710,2145.067394
59351.716083,2294.638420,-10140.821405,2911.162892
59351.716393,2146.597232,-7994.224174,2374.896044
59351.716702,3330.926739,-8290.306550,1608.800546
59351.717012,-962.267725,-5403.503377,-3677.258390
59351.717322,-1036.288319,-10140.821405,383.047749
59351.717632,-4737.318029,-9548.656652,-3064.381992
59351.717941,-2442.679609,-11325.150913,-1762.019645
59351.718251,0.000000,-11177.109724,459.657299
59351.718561,74.020594,-9992.780217,1225.752797
59351.718871,0.000000,-8734.430116,1991.848295
59351.719180,1184.329507,-8068.244768,3064.381992
59351.719490,2072.576638,-6883.915261,2987.772442
59351.719800,4589.276840,-7105.977043,3907.087040
59351.720110,1702.473667,-4219.173869,-1762.019645
59351.720419,-1184.329507,-7476.080014,0.000000
59351.720729,-5625.565159,-7772.162391,-4290.134789
59351.721039,-4219.173869,-12139.377449,-2528.115143
59351.721349,-2516.700203,-11843.295072,-995.924147
59351.721658,-1924.535449,-10510.924376,0.000000
59351.721968,-888.247130,-8956.491898,919.314598
59351.722278,-1776.494261,-8512.368333,1685.410096
59351.722588,1850.514855,-9400.615463,2681.334243
59351.722897,2960.823768,-8068.244768,3677.258390
59351.723207,4367.215058,-7105.977043,2374.896044
59351.723517,0.000000,-3627.009116,0.000000
59351.723827,-1554.432478,-5921.647536,-2681.334243
59351.724136,-1258.350101,-10658.965565,-842.705048
59351.724446,-2368.659014,-11621.233289,-995.924147
59351.724756,-1110.308913,-11695.253884,0.000000
59351.725066,-814.226536,-11029.068536,536.266849
59351.725375,-2368.659014,-9770.718434,1149.143247
59351.725685,74.020594,-10955.047942,2528.115143
59351.725995,296.082377,-8364.327145,3064.381992
59351.726305,3775.050304,-9474.636058,4826.401637
59351.726614,222.061783,-3627.009116,76.609550
59351.726924,-74.020594,-5921.647536,-76.609550
59351.727234,-1850.514855,-9474.636058,-76.609550
59351.727544,-3182.885551,-10955.047942,-689.485948
59351.727853,-2368.659014,-10584.944971,0.000000
59351.728163,-1702.473667,-9918.759623,766.095498
59351.728473,-1850.514855,-8586.388927,1685.410096
59351.728783,-518.144159,-9474.636058,1762.019645
59351.729092,-962.267725,-8660.409521,1378.971896
59351.729402,1184.329507,-9548.656652,4903.011187
59351.729712,3478.967927,-9474.636058,2374.896044
59351.730022,2294.638420,-8290.306550,-76.609550
59351.730331,-888.247130,-8364.327145,-76.609550
59351.730641,-2294.638420,-9918.759623,-383.047749
59351.730951,-1406.391290,-11251.130318,76.609550
59351.731261,0.000000,-10436.903782,766.095498
59351.731571,1036.288319,-9770.718434,1762.019645
59351.731880,-148.041188,-9252.574275,2298.286494
59351.732190,-814.226536,-8734.430116,1608.800546
59351.732500,1184.329507,-9548.656652,4903.011187
59351.732810,3478.967927,-8290.306550,2374.896044
59351.733119,3034.844362,-8290.306550,2374.896044
59351.733429,-2368.659014,-7179.997637,-1072.533697
59351.733739,-3701.029710,-9918.759623,-1915.238745
59351.734049,-4071.132681,-11843.295072,-1762.019645
59351.734358,-2072.576638,-11103.089130,0.000000
59351.734668,-370.102971,-9104.533087,1302.362347
59351.734978,0.000000,-7772.162391,1302.362347
59351.735288,-592.164754,-7105.977043,1072.533697
59351.735597,0.000000,-7179.997637,2451.505594
59351.735907,4663.297435,-10658.965565,3600.648841
59351.736217,2516.700203,-8882.471304,3140.991542
59351.736527,0.000000,-5995.668130,-1225.752797
59351.736836,-1554.432478,-8068.244768,-1608.800546
59351.737146,-2738.761985,-10436.903782,-2221.676944
59351.737456,-1850.514855,-11843.295072,-1225.752797
59351.737766,-74.020594,-11695.253884,0.000000
59351.738075,296.082377,-10510.924376,1149.143247
59351.738385,814.226536,-9474.636058,1762.019645
59351.738695,0.000000,-7772.162391,1225.752797
59351.739005,4663.297435,-11251.130318,4826.401637
59351.739314,2368.659014,-7179.997637,4290.134789
59351.739624,888.247130,-5403.503377,842.705048
59351.739934,-1628.453072,-6217.729913,-995.924147
59351.740244,-4071.132681,-8512.368333,-2451.505594
59351.740553,-4515.256246,-10807.006753,-2145.067394
59351.740863,-2664.741391,-11029.068536,-1838.629195
59351.741173,-1776.494261,-10881.027347,383.047749
59351.741483,-74.020594,-10362.883188,2374.896044
59351.741792,-2146.597232,-5995.668130,0.000000
59351.742102,1184.329507,-9548.656652,4290.134789
59351.742412,1184.329507,-7179.997637,3677.258390
59351.742722,2886.803174,-6513.812290,1762.019645
59351.743031,1924.535449,-6291.750507,1072.533697
59351.743341,-962.267725,-7328.038826,-612.876398
59351.743651,-2960.823768,-9622.677246,-1225.752797
59351.743961,-2960.823768,-11029.068536,-1685.410096
59351.744270,-1110.308913,-10807.006753,-306.438199
59351.744580,962.267725,-11251.130318,2374.896044
59351.744890,-666.185348,-7698.141797,-383.047749
59351.745200,0.000000,-9548.656652,2451.505594
59351.745509,0.000000,-7772.162391,2451.505594
59351.745819,3330.926739,-7105.977043,3294.210641
59351.746129,2072.576638,-6217.729913,2145.067394
59351.746439,-962.267725,-6439.791695,-76.609550
59351.746749,-3997.112087,-8660.409521,-1838.629195
59351.747058,-4885.359217,-10510.924376,-1608.800546
59351.747368,-2664.741391,-11843.295072,-383.047749
59351.747678,-666.185348,-11399.171507,3600.648841
59351.747988,-1850.514855,-6809.894666,-1302.362347
59351.748297,-2368.659014,-7179.997637,612.876398
59351.748607,-962.267725,-7772.162391,1225.752797
59351.748917,2812.782580,-9474.636058,2987.772442
59351.749227,2368.659014,-8956.491898,2298.286494
59351.749536,1406.391290,-7105.977043,536.266849
59351.749846,-740.205942,-7550.100608,-459.657299
59351.750156,-2516.700203,-9474.636058,-383.047749
59351.750466,-3552.988522,-9548.656652,-1838.629195
59351.750775,296.082377,-10732.986159,2911.162892
59351.751085,1110.308913,-8882.471304,-76.609550
59351.751395,0.000000,-7772.162391,1225.752797
59351.751705,-74.020594,-10362.883188,1072.533697
59351.752014,2146.597232,-11621.233289,3907.087040
59351.752324,2442.679609,-8586.388927,2834.553343
59351.752634,2294.638420,-6735.874072,1838.629195
59351.752944,-592.164754,-5699.585753,-459.657299
59351.753253,-2738.761985,-8882.471304,-1455.581446
59351.753563,-3034.844362,-10955.047942,-2221.676944
59351.753873,-3552.988522,-10732.986159,0.000000
59351.754183,-74.020594,-13619.789333,2374.896044
59351.754492,-2368.659014,-8364.327145,0.000000
59351.754802,-74.020594,-9474.636058,2374.896044
59351.755112,0.000000,-8808.450710,2528.115143
59351.755422,2220.617826,-8290.306550,3064.381992
59351.755731,2590.720797,-6883.915261,2145.067394
59351.756041,1406.391290,-6217.729913,612.876398
59351.756351,-74.020594,-9030.512492,1149.143247
59351.756661,-2220.617826,-11251.130318,-1378.971896
59351.756970,-3182.885551,-10510.924376,-3294.210641
59351.757280,-74.020594,-13101.645173,1991.848295
59351.757590,1702.473667,-9474.636058,1149.143247
59351.757900,2294.638420,-9474.636058,2374.896044
59351.758209,0.000000,-8956.491898,2451.505594
59351.758519,1258.350101,-10066.800811,3294.210641
59351.758829,2590.720797,-9178.553681,3524.039291
59351.759139,2368.659014,-6809.894666,2451.505594
59351.759448,0.000000,-5403.503377,1225.752797
59351.759758,-3108.864956,-6587.832884,-1302.362347
59351.760068,-4145.153275,-8364.327145,-4290.134789
59351.760378,-74.020594,-13619.789333,-76.609550
59351.760687,-3256.906145,-9548.656652,0.000000
59351.760997,740.205942,-11843.295072,3294.210641
59351.761307,-1480.411884,-9918.759623,995.924147
59351.761617,-222.061783,-10288.862594,2374.896044
59351.761927,1332.370696,-9622.677246,2681.334243
59351.762236,1924.535449,-7254.018232,2451.505594
59351.762546,0.000000,-4219.173869,612.876398
59351.762856,-888.247130,-5995.668130,-995.924147
59351.763166,-2590.720797,-6957.935855,-3753.867940
59351.763475,-2368.659014,-12065.356855,612.876398
59351.763785,-74.020594,-12435.459826,-76.609550
59351.764095,0.000000,-11621.233289,2451.505594
59351.764405,222.061783,-9770.718434,1378.971896
59351.764714,0.000000,-9326.594869,1991.848295
59351.765024,1184.329507,-9030.512492,2834.553343
59351.765334,2738.761985,-8142.265362,2681.334243
59351.765644,1480.411884,-5995.668130,0.000000
59351.765953,0.000000,-6291.750507,76.609550
59351.766263,-666.185348,-11843.295072,-76.609550
59351.766573,-4219.173869,-9474.636058,-2834.553343
59351.766883,-3552.988522,-11325.150913,0.000000
59351.767192,-2368.659014,-9548.656652,612.876398
59351.767502,-666.185348,-7920.203579,536.266849
59351.767812,-592.164754,-7402.059420,1149.143247
59351.768122,0.000000,-8586.388927,1608.800546
59351.768431,1628.453072,-9844.739029,2528.115143
59351.768741,1554.432478,-7550.100608,383.047749
59351.769051,0.000000,-7179.997637,306.438199
59351.769361,814.226536,-9474.636058,-76.609550
59351.769670,-4515.256246,-6587.832884,-3447.429741
59351.769980,-2220.617826,-10732.986159,0.000000
59351.770290,-1110.308913,-9548.656652,0.000000
59351.770600,518.144159,-10658.965565,1455.581446
59351.770909,0.000000,-9252.574275,1149.143247
59351.771219,-370.102971,-10066.800811,2068.457845
59351.771529,814.226536,-9844.739029,2834.553343
59351.771839,3478.967927,-7994.224174,2987.772442
59351.772148,1850.514855,-5847.626942,1532.190996
59351.772458,1184.329507,-8364.327145,3524.039291
59351.772768,-2442.679609,-7698.141797,-1915.238745
59351.773078,-3849.070898,-10732.986159,0.000000
59351.773387,-2664.741391,-10732.986159,-612.876398
59351.773697,-962.267725,-10955.047942,1149.143247
59351.774007,-740.205942,-8586.388927,1225.752797
59351.774317,-888.247130,-8068.244768,1762.019645
59351.774626,-296.082377,-9252.574275,2834.553343
59351.774936,2294.638420,-10658.965565,3600.648841
59351.775246,2072.576638,-7994.224174,2604.724693
59351.775556,0.000000,-4811.338623,2451.505594
59351.775865,2294.638420,-8290.306550,2374.896044
59351.776175,-1850.514855,-8290.306550,-1302.362347
59351.776485,-3034.844362,-9770.718434,-2451.505594
59351.776795,-2072.576638,-11917.315666,306.438199
59351.777105,-666.185348,-11399.171507,1072.533697
59351.777414,-444.123565,-9400.615463,1455.581446
59351.777724,-888.247130,-9474.636058,2374.896044
59351.778034,1702.473667,-11547.212695,4060.306139
59351.778344,2886.803174,-9326.594869,4826.401637
59351.778653,1258.350101,-4885.359217,919.314598
59351.778963,2368.659014,-7179.997637,2604.724693
59351.779273,-666.185348,-7698.141797,-76.609550
59351.779583,-2738.761985,-9918.759623,-2221.676944
59351.779892,-3552.988522,-10732.986159,-1225.752797
59351.780202,-1480.411884,-10510.924376,-76.609550
59351.780512,-962.267725,-9696.697840,229.828649
59351.780822,-1702.473667,-9548.656652,2374.896044
59351.781131,-148.041188,-11769.274478,3140.991542
59351.781441,2294.638420,-11547.212695,3600.648841
59351.781751,0.000000,-5403.503377,0.000000
59351.782061,4663.297435,-7994.224174,2987.772442
59351.782370,444.123565,-4145.153275,-536.266849
59351.782680,-370.102971,-7698.141797,-1302.362347
59351.782990,-3034.844362,-9992.780217,-1838.629195
59351.783300,-1850.514855,-11547.212695,-1072.533697
59351.783609,-962.267725,-11251.130318,-229.828649
59351.783919,-666.185348,-10140.821405,612.876398
59351.784229,-1776.494261,-9548.656652,2451.505594
59351.784539,962.267725,-10807.006753,3370.820191
59351.784848,4663.297435,-9474.636058,2374.896044
59351.785158,1184.329507,-4811.338623,1225.752797
59351.785468,2368.659014,-5995.668130,1762.019645
59351.785778,444.123565,-7698.141797,-76.609550
59351.786087,-3330.926739,-9548.656652,-2221.676944
59351.786397,-2812.782580,-12139.377449,-1532.190996
59351.786707,-1258.350101,-12361.439231,-153.219100
59351.787017,-1406.391290,-10288.862594,0.000000
59351.787326,-3552.988522,-7476.080014,0.000000
59351.787636,-1776.494261,-8364.327145,0.000000
59351.787946,2886.803174,-11843.295072,3600.648841
59351.788256,2294.638420,-7550.100608,1608.800546
59351.788565,1480.411884,-6291.750507,1225.752797
59351.788875,592.164754,-8290.306550,2374.896044
59351.789185,-1258.350101,-8882.471304,-459.657299
59351.789495,-2516.700203,-10732.986159,-612.876398
59351.789804,-1702.473667,-10807.006753,-306.438199
59351.790114,-592.164754,-8956.491898,-1838.629195
59351.790424,-2368.659014,-7179.997637,0.000000
59351.790734,0.000000,-9548.656652,2451.505594
59351.791043,2294.638420,-13027.624579,3600.648841
59351.791353,1110.308913,-9770.718434,1762.019645
59351.791663,2368.659014,-8364.327145,2911.162892
59351.791973,1480.411884,-7402.059420,3217.601092
59351.792283,-74.020594,-7105.977043,383.047749
59351.792592,-2294.638420,-7920.203579,-995.924147
59351.792902,-1924.535449,-10510.924376,229.828649
59351.793212,-74.020594,-10140.821405,306.438199
59351.793522,-2368.659014,-7846.182985,0.000000
59351.793831,-2960.823768,-8956.491898,0.000000
59351.794141,-592.164754,-11325.150913,3370.820191
59351.794451,-74.020594,-9474.636058,1762.019645
59351.794761,1184.329507,-7476.080014,3600.648841
59351.795070,1480.411884,-4811.338623,3064.381992
59351.795380,1702.473667,-6365.771101,1149.143247
59351.795690,-740.205942,-7994.224174,0.000000
59351.796000,-1924.535449,-10584.944971,-383.047749
59351.796309,-1554.432478,-11843.295072,-76.609550
59351.796619,-370.102971,-10658.965565,-1302.362347
59351.796929,-1776.494261,-9548.656652,0.000000
59351.797239,0.000000,-10732.986159,3677.258390
59351.797548,-74.020594,-10066.800811,2221.676944
59351.797858,148.041188,-8364.327145,3677.258390
59351.798168,2516.700203,-7994.224174,4826.401637
59351.798478,2442.679609,-5847.626942,2221.676944
59351.798787,370.102971,-6291.750507,536.266849
59351.799097,-2220.617826,-8660.409521,0.000000
59351.799407,-2294.638420,-10658.965565,-689.485948
59351.799717,-1554.432478,-10955.047942,-1915.238745
59351.800026,-2886.803174,-8364.327145,-3064.381992
59351.800336,-1480.411884,-11029.068536,2145.067394
59351.800646,-1258.350101,-9474.636058,-76.609550
59351.800956,-1776.494261,-8956.491898,2451.505594
59351.801265,2294.638420,-9104.533087,3983.696590
59351.801575,2886.803174,-7105.977043,2834.553343
59351.801885,1184.329507,-5921.647536,1685.410096
59351.802195,-1184.329507,-7402.059420,995.924147
59351.802504,-1554.432478,-8660.409521,-689.485948
59351.802814,-1850.514855,-9104.533087,-1915.238745
59351.803124,-1776.494261,-8364.327145,-3064.381992
59351.803434,1406.391290,-11177.109724,2068.457845
59351.803743,-1850.514855,-8290.306550,-1455.581446
59351.804053,-1776.494261,-9844.739029,1455.581446
59351.804363,1628.453072,-11917.315666,3370.820191
59351.804673,3478.967927,-9918.759623,2221.676944
59351.804982,2442.679609,-7328.038826,919.314598
59351.805292,592.164754,-6883.915261,0.000000
59351.805602,-1480.411884,-6513.812290,-2221.676944
59351.805912,-2146.597232,-8734.430116,-3140.991542
59351.806221,-1184.329507,-9548.656652,0.000000
59351.806531,2294.638420,-13027.624579,2068.457845
59351.806841,-2442.679609,-9104.533087,-1378.971896
59351.807151,-2368.659014,-10140.821405,1838.629195
59351.807461,-74.020594,-9474.636058,1532.190996
59351.807770,2368.659014,-8882.471304,2604.724693
59351.808080,2886.803174,-6809.894666,1915.238745
59351.808390,1480.411884,-5847.626942,919.314598
59351.808700,-814.226536,-7476.080014,-229.828649
59351.809009,-1258.350101,-11843.295072,-76.609550
59351.809319,-2294.638420,-12435.459826,-689.485948
59351.809629,-4737.318029,-9548.656652,-2451.505594
59351.809939,-74.020594,-11843.295072,1762.019645
59351.810248,-2146.597232,-7846.182985,-689.485948
59351.810558,-1850.514855,-7994.224174,0.000000
59351.810868,148.041188,-9030.512492,1915.238745
59351.811178,2294.638420,-7846.182985,2221.676944
59351.811487,2442.679609,-6217.729913,1762.019645
59351.811797,592.164754,-6439.791695,1149.143247
59351.812107,-74.020594,-10658.965565,-76.609550
59351.812417,-1850.514855,-11251.130318,-1302.362347
59351.812726,-3552.988522,-10732.986159,0.000000
59351.813036,-1036.288319,-11177.109724,1225.752797
59351.813346,-370.102971,-9474.636058,-76.609550
59351.813656,-1554.432478,-9104.533087,0.000000
59351.813965,518.144159,-11769.274478,3217.601092
59351.814275,2294.638420,-10066.800811,3294.210641
59351.814585,2590.720797,-7402.059420,2757.943793
59351.814895,1702.473667,-5847.626942,2374.896044
59351.815204,1110.308913,-8290.306550,2374.896044
59351.815514,-814.226536,-8882.471304,-76.609550
59351.815824,-4737.318029,-8364.327145,0.000000
59351.816134,-74.020594,-13027.624579,1762.019645
59351.816444,-2368.659014,-9548.656652,-995.924147
59351.816753,-1554.432478,-10066.800811,-995.924147
59351.817063,-2072.576638,-9844.739029,766.095498
59351.817373,370.102971,-9918.759623,4136.915689
59351.817683,3478.967927,-8882.471304,3447.429741
59351.817992,3627.009116,-6291.750507,4673.182538
59351.818302,2886.803174,-7698.141797,3294.210641
59351.818612,-74.020594,-8586.388927,1149.143247
59351.818922,-4737.318029,-7179.997637,0.000000
59351.819231,-74.020594,-12583.501014,2374.896044
59351.819541,-814.226536,-9770.718434,229.828649
59351.819851,-370.102971,-10436.903782,-76.609550
59351.820161,-2960.823768,-10214.842000,766.095498
59351.820470,-1184.329507,-10881.027347,2374.896044
59351.820780,1036.288319,-9474.636058,3064.381992
59351.821090,2146.597232,-6809.894666,3064.381992
59351.821400,1332.370696,-5995.668130,3677.258390
59351.821709,-74.020594,-7105.977043,1225.752797
59351.822019,-74.020594,-9474.636058,-76.609550
59351.822329,-4737.318029,-9548.656652,-1838.629195
59351.822639,-1258.350101,-11621.233289,919.314598
59351.822949,-518.144159,-10066.800811,-76.609550
59351.823258,-2072.576638,-8438.347739,153.219100
59351.823568,-1406.391290,-9696.697840,1378.971896
59351.823878,296.082377,-10066.800811,2451.505594
59351.824188,2516.700203,-8956.491898,2451.505594
59351.824497,1184.329507,-5403.503377,3064.381992
59351.824807,888.247130,-5995.668130,1225.752797
59351.825117,-74.020594,-9474.636058,-76.609550
59351.825427,-4145.153275,-7476.080014,0.000000
59351.825736,-370.102971,-11843.295072,919.314598
59351.826046,-1184.329507,-11843.295072,1762.019645
59351.826356,-1998.556043,-9918.759623,0.000000
59351.826666,-2516.700203,-9548.656652,0.000000
59351.826975,-1406.391290,-10140.821405,842.705048
59351.827285,1036.288319,-9252.574275,612.876398
59351.827595,592.164754,-4811.338623,1225.752797
59351.827905,1184.329507,-5551.544565,1225.752797
59351.828215,3478.967927,-8290.306550,-76.609550
