#time,accel_x,accel_y,accel_z
163525.393392,-6513.812290,-15840.407159,-9346.365076
163525.393712,-6513.812290,-17394.839637,-9346.365076
163525.394031,-4737.318029,-15840.407159,-8044.002729
163525.394351,-2294.638420,-11695.253884,-5286.058936
163525.394671,444.123565,-7328.038826,-3907.087040
163525.394991,1480.411884,-4811.338623,0.000000
163525.395310,5329.482782,-4441.235652,3600.648841
163525.395630,2368.659014,-1258.350101,1225.752797
163525.395950,4219.173869,-4441.235652,1532.190996
163525.396269,3478.967927,-5329.482782,-689.485948
163525.396589,74.020594,-7105.977043,-4443.353888
163525.396909,-2442.679609,-9474.636058,-7431.126331
163525.397228,-4811.338623,-13915.871710,-11108.384721
163525.397548,-6587.832884,-16580.613101,-9882.631924
163525.397868,-5995.668130,-14211.954086,-11108.384721
163525.398188,-4737.318029,-13101.645173,-8580.269578
163525.398507,0.000000,-11917.315666,-4596.572988
163525.398827,2516.700203,-8364.327145,-2145.067394
163525.399147,4367.215058,-6513.812290,1149.143247
163525.399466,3775.050304,-4145.153275,459.657299
163525.399786,2664.741391,-3701.029710,-1225.752797
163525.400106,4663.297435,-4737.318029,-2528.115143
163525.400425,4145.153275,-6587.832884,-2451.505594
163525.400745,1702.473667,-9474.636058,-5286.058936
163525.401065,-4145.153275,-11325.150913,-9652.803275
163525.401384,-6735.874072,-13619.789333,-11874.480219
163525.401704,-5921.647536,-16062.468941,-9193.145976
163525.402024,-5107.421000,-14285.974681,-8733.488677
163525.402344,-3775.050304,-12435.459826,-6128.763984
163525.402663,-2146.597232,-10066.800811,-3677.258390
163525.402983,2220.617826,-7179.997637,-1838.629195
163525.403303,5551.544565,-5107.421000,612.876398
163525.403622,5329.482782,-2442.679609,2451.505594
163525.403942,4071.132681,-3034.844362,612.876398
163525.404262,2294.638420,-5921.647536,-2528.115143
163525.404581,-1258.350101,-9474.636058,-6205.373534
163525.404901,-4737.318029,-9548.656652,-9193.145976
163525.405221,-4959.379811,-14508.036463,-9193.145976
163525.405540,-4441.235652,-15174.221811,-9422.974625
163525.405860,-5551.544565,-13915.871710,-9193.145976
163525.406180,-3923.091493,-13101.645173,-7048.078582
163525.406500,518.144159,-10955.047942,-3983.696590
163525.406819,2516.700203,-7254.018232,-1302.362347
163525.407139,2960.823768,-3330.926739,0.000000
163525.407459,4441.235652,-2960.823768,-76.609550
163525.407778,5847.626942,-5921.647536,2374.896044
163525.408098,2960.823768,-4811.338623,-2145.067394
163525.408418,3701.029710,-8512.368333,-2987.772442
163525.408737,74.020594,-11843.295072,-5209.449386
163525.409057,-3923.091493,-15174.221811,-4673.182538
163525.409377,-5403.503377,-14211.954086,-7124.688131
163525.409696,-2442.679609,-15988.448347,-4060.306139
163525.410016,-1258.350101,-11399.171507,-4979.620737
163525.410336,-1258.350101,-7624.121203,-2604.724693
163525.410656,518.144159,-4663.297435,-689.485948
163525.410975,2368.659014,-4811.338623,2451.505594
163525.411295,5699.585753,-5033.400406,2068.457845
163525.411615,3330.926739,-5329.482782,1378.971896
163525.411934,-1258.350101,-6143.709319,-536.266849
163525.412254,-666.185348,-8882.471304,-2834.553343
163525.412574,-1184.329507,-10140.821405,-3447.429741
163525.412893,-1776.494261,-13101.645173,-3370.820191
163525.413213,-1850.514855,-14730.098246,-2298.286494
163525.413533,-2442.679609,-13619.789333,-1915.238745
163525.413853,-3775.050304,-11325.150913,-4290.134789
163525.414172,-1850.514855,-8882.471304,-4366.744339
163525.414492,-1628.453072,-9844.739029,-842.705048
163525.414812,-370.102971,-7402.059420,2298.286494
163525.415131,3108.864956,-5477.523971,4519.963438
163525.415451,5847.626942,-7402.059420,7277.907231
163525.415771,2368.659014,-5773.606348,2451.505594
163525.416090,1554.432478,-8808.450710,3600.648841
163525.416410,666.185348,-9326.594869,3370.820191
163525.416730,370.102971,-10288.862594,0.000000
163525.417049,-4737.318029,-9548.656652,-3064.381992
163525.417369,-3034.844362,-14211.954086,-1915.238745
163525.417689,-4441.235652,-11621.233289,-919.314598
163525.418009,-1998.556043,-9548.656652,0.000000
163525.418328,-1850.514855,-9474.636058,-76.609550
163525.418648,-1036.288319,-9992.780217,2987.772442
163525.418968,0.000000,-7105.977043,4290.134789
163525.419287,2738.761985,-5551.544565,6511.811733
163525.419607,1924.535449,-5625.565159,4060.306139
163525.419927,0.000000,-6365.771101,2834.553343
163525.420246,-1776.494261,-7846.182985,2298.286494
163525.420566,-74.020594,-10510.924376,2374.896044
163525.420886,-2590.720797,-11251.130318,-689.485948
163525.421205,-4441.235652,-13101.645173,0.000000
163525.421525,-1258.350101,-14211.954086,2374.896044
163525.421845,-2368.659014,-9252.574275,1991.848295
163525.422165,-1480.411884,-6735.874072,-383.047749
163525.422484,-814.226536,-7328.038826,-2221.676944
163525.422804,1184.329507,-10510.924376,1762.019645
163525.423124,1776.494261,-8512.368333,5209.449386
163525.423443,1998.556043,-9178.553681,5056.230287
163525.423763,-74.020594,-9474.636058,4213.525239
163525.424083,-666.185348,-8142.265362,-383.047749
163525.424402,592.164754,-7179.997637,2451.505594
163525.424722,5255.462188,-8290.306550,4826.401637
163525.425042,1184.329507,-7698.141797,919.314598
163525.425362,-1184.329507,-11399.171507,-2298.286494
163525.425681,-3108.864956,-12879.583391,-1378.971896
163525.426001,-2960.823768,-10732.986159,612.876398
163525.426321,-3552.988522,-9548.656652,0.000000
163525.426640,-3552.988522,-8364.327145,0.000000
163525.426960,592.164754,-9474.636058,995.924147
163525.427280,2886.803174,-6217.729913,4213.525239
163525.427599,2886.803174,-3552.988522,1762.019645
163525.427919,1702.473667,-8882.471304,-689.485948
163525.428239,-2812.782580,-10732.986159,-4596.572988
163525.428558,-2960.823768,-11917.315666,-3140.991542
163525.428878,-1850.514855,-11769.274478,-1762.019645
163525.429198,-2960.823768,-10732.986159,-3677.258390
163525.429518,-74.020594,-12287.418637,-3140.991542
163525.429837,-2072.576638,-8660.409521,-3524.039291
163525.430157,1110.308913,-7179.997637,-2681.334243
163525.430477,0.000000,-7476.080014,-1838.629195
163525.430796,-74.020594,-8882.471304,-4366.744339
163525.431116,-518.144159,-10288.862594,-2451.505594
163525.431436,222.061783,-8142.265362,-1532.190996
163525.431755,740.205942,-8882.471304,-919.314598
163525.432075,1406.391290,-9400.615463,-842.705048
163525.432395,962.267725,-10140.821405,-1149.143247
163525.432714,1998.556043,-10066.800811,-689.485948
163525.433034,2072.576638,-10214.842000,1378.971896
163525.433354,-74.020594,-9178.553681,-2528.115143
163525.433674,-1998.556043,-9918.759623,-4903.011187
163525.433993,-74.020594,-9474.636058,-3753.867940
163525.434313,-1332.370696,-10436.903782,-1532.190996
163525.434633,-1628.453072,-8438.347739,-1991.848295
163525.434952,-1998.556043,-8216.285956,-2987.772442
163525.435272,0.000000,-8660.409521,-76.609550
163525.435592,1184.329507,-7179.997637,1225.752797
163525.435911,0.000000,-5995.668130,0.000000
163525.436231,814.226536,-8586.388927,-1685.410096
163525.436551,-666.185348,-10658.965565,-2757.943793
163525.436871,-1998.556043,-9548.656652,-4519.963438
163525.437190,-74.020594,-12435.459826,-1302.362347
163525.437510,-888.247130,-11029.068536,-2374.896044
163525.437830,-444.123565,-11621.233289,-1915.238745
163525.438149,518.144159,-10140.821405,-459.657299
163525.438469,2368.659014,-8660.409521,1838.629195
163525.438789,814.226536,-5847.626942,-1915.238745
163525.439108,-1480.411884,-7179.997637,-2451.505594
163525.439428,0.000000,-9104.533087,-2451.505594
163525.439748,2590.720797,-10658.965565,2374.896044
163525.440067,0.000000,-7772.162391,-2451.505594
163525.440387,666.185348,-11325.150913,842.705048
163525.440707,0.000000,-11325.150913,1302.362347
163525.441027,222.061783,-8734.430116,2068.457845
163525.441346,-74.020594,-8290.306550,2374.896044
163525.441666,-2368.659014,-8290.306550,-76.609550
163525.441986,-1258.350101,-9474.636058,-1915.238745
163525.442305,-666.185348,-11251.130318,-76.609550
163525.442625,-1702.473667,-9548.656652,919.314598
163525.442945,-3552.988522,-8364.327145,0.000000
163525.443264,-2590.720797,-8290.306550,-1302.362347
163525.443584,-814.226536,-9474.636058,1378.971896
163525.443904,1776.494261,-8364.327145,2911.162892
163525.444223,888.247130,-6513.812290,2451.505594
163525.444543,-74.020594,-9474.636058,2374.896044
163525.444863,-666.185348,-8586.388927,-689.485948
163525.445183,-74.020594,-11843.295072,-76.609550
163525.445502,-1258.350101,-11029.068536,-842.705048
163525.445822,-2072.576638,-11325.150913,153.219100
163525.446142,-3552.988522,-9548.656652,0.000000
163525.446461,-74.020594,-8216.285956,536.266849
163525.446781,814.226536,-7031.956449,1838.629195
163525.447101,518.144159,-7031.956449,842.705048
163525.447421,592.164754,-8734.430116,1378.971896
163525.447740,2590.720797,-10362.883188,2681.334243
163525.448060,0.000000,-7179.997637,0.000000
163525.448380,-666.185348,-11547.212695,842.705048
163525.448700,-2146.597232,-10807.006753,-383.047749
163525.449019,-1258.350101,-8364.327145,0.000000
163525.449339,2294.638420,-8290.306550,1762.019645
163525.449659,0.000000,-5995.668130,0.000000
163525.449979,-666.185348,-8882.471304,-1302.362347
163525.450298,-1702.473667,-9696.697840,-383.047749
163525.450618,-74.020594,-10288.862594,2145.067394
163525.450938,-962.267725,-10584.944971,-383.047749
163525.451258,-1850.514855,-10510.924376,-1762.019645
163525.451578,-1924.535449,-9548.656652,-2451.505594
163525.451897,592.164754,-9548.656652,2451.505594
163525.452217,4663.297435,-8882.471304,2374.896044
163525.452537,1184.329507,-6883.915261,76.609550
163525.452857,518.144159,-8734.430116,-2221.676944
163525.453176,0.000000,-9326.594869,-1378.971896
163525.453496,-74.020594,-10436.903782,-612.876398
163525.453816,-3997.112087,-8364.327145,-2451.505594
163525.454136,-962.267725,-12139.377449,-1302.362347
163525.454455,444.123565,-10214.842000,383.047749
163525.454775,1480.411884,-8808.450710,1838.629195
163525.455095,1850.514855,-7105.977043,1762.019645
163525.455415,2886.803174,-7994.224174,-1991.848295
163525.455735,1332.370696,-9326.594869,-153.219100
163525.456054,-74.020594,-9030.512492,-1302.362347
163525.456374,-1702.473667,-9326.594869,-1302.362347
163525.456694,-2368.659014,-10140.821405,-1225.752797
163525.457014,-4293.194464,-9844.739029,-3677.258390
163525.457333,-1258.350101,-11547.212695,-459.657299
163525.457653,-370.102971,-9474.636058,689.485948
163525.457973,-444.123565,-7179.997637,-842.705048
163525.458293,-74.020594,-8142.265362,-1302.362347
163525.458612,-666.185348,-8142.265362,-2374.896044
163525.458932,-592.164754,-9030.512492,-1532.190996
163525.459252,-74.020594,-11843.295072,-76.609550
163525.459572,-666.185348,-11547.212695,-2681.334243
163525.459892,-2368.659014,-10732.986159,0.000000
163525.460211,-444.123565,-9252.574275,-1302.362347
163525.460531,518.144159,-8660.409521,-995.924147
163525.460851,296.082377,-7254.018232,-3294.210641
163525.461171,222.061783,-9104.533087,-3064.381992
163525.461490,1702.473667,-9474.636058,-2221.676944
163525.461810,444.123565,-9622.677246,-995.924147
163525.462130,-1406.391290,-9548.656652,-2451.505594
163525.462450,0.000000,-11917.315666,0.000000
163525.462769,1628.453072,-10436.903782,2374.896044
163525.463089,592.164754,-5995.668130,3677.258390
163525.463409,1554.432478,-5403.503377,229.828649
163525.463729,296.082377,-6661.853478,-2681.334243
163525.464049,518.144159,-9326.594869,-1608.800546
163525.464368,-370.102971,-7698.141797,-1455.581446
163525.464688,-1258.350101,-8734.430116,-689.485948
163525.465008,-2442.679609,-11843.295072,-3140.991542
163525.465328,-2442.679609,-12435.459826,-2834.553343
163525.465647,0.000000,-10658.965565,-76.609550
163525.465967,3256.906145,-10584.944971,6741.640382
163525.466287,0.000000,-6587.832884,2451.505594
163525.466607,-666.185348,-8290.306550,0.000000
163525.466926,-1332.370696,-7402.059420,-1225.752797
163525.467246,-592.164754,-7476.080014,-689.485948
163525.467566,-666.185348,-9326.594869,-2528.115143
163525.467886,-592.164754,-12287.418637,-76.609550
163525.468206,1998.556043,-13027.624579,995.924147
163525.468525,962.267725,-10658.965565,2374.896044
163525.468845,-1998.556043,-7772.162391,-766.095498
163525.469165,-1776.494261,-11029.068536,1149.143247
163525.469485,-2072.576638,-8956.491898,-995.924147
163525.469804,666.185348,-7402.059420,1225.752797
163525.470124,-296.082377,-8512.368333,1149.143247
163525.470444,-1110.308913,-8660.409521,0.000000
163525.470764,-1480.411884,-9844.739029,0.000000
163525.471083,592.164754,-9178.553681,2987.772442
163525.471403,2664.741391,-8808.450710,5669.106685
163525.471723,-74.020594,-7105.977043,229.828649
163525.472043,-1110.308913,-9178.553681,-383.047749
163525.472363,-592.164754,-9696.697840,766.095498
163525.472682,-1258.350101,-9622.677246,-689.485948
163525.473002,-1628.453072,-10140.821405,-1378.971896
163525.473322,-2294.638420,-12731.542202,-1838.629195
163525.473642,-3256.906145,-9548.656652,0.000000
163525.473961,-1332.370696,-8068.244768,1378.971896
163525.474281,-74.020594,-6439.791695,842.705048
163525.474601,0.000000,-7179.997637,306.438199
163525.474921,1998.556043,-7698.141797,1838.629195
163525.475240,3478.967927,-8290.306550,2374.896044
163525.475560,296.082377,-7031.956449,153.219100
163525.475880,-1184.329507,-9474.636058,-3600.648841
163525.476200,-1554.432478,-12879.583391,-2298.286494
163525.476520,-296.082377,-12583.501014,-306.438199
163525.476839,-666.185348,-10881.027347,1149.143247
163525.477159,-74.020594,-11251.130318,-76.609550
163525.477479,-1258.350101,-10362.883188,-1915.238745
163525.477799,-74.020594,-9474.636058,-76.609550
163525.478118,444.123565,-4515.256246,153.219100
163525.478438,4663.297435,-8882.471304,2374.896044
163525.478758,1184.329507,-7772.162391,-459.657299
163525.479078,1406.391290,-10807.006753,1991.848295
163525.479397,1850.514855,-9030.512492,2834.553343
163525.479717,0.000000,-8364.327145,1532.190996
163525.480037,-2960.823768,-8068.244768,-1838.629195
163525.480357,-2442.679609,-11029.068536,-1991.848295
163525.480677,-1480.411884,-9548.656652,612.876398
163525.480996,-74.020594,-9474.636058,-383.047749
163525.481316,-1850.514855,-8290.306550,-3753.867940
163525.481636,-666.185348,-12731.542202,-1302.362347
163525.481956,-666.185348,-11029.068536,612.876398
163525.482275,1554.432478,-9992.780217,2911.162892
163525.482595,0.000000,-6143.709319,1225.752797
163525.482915,-3552.988522,-5995.668130,0.000000
163525.483235,0.000000,-5847.626942,-1762.019645
163525.483554,0.000000,-5403.503377,-2451.505594
163525.483874,1184.329507,-9548.656652,-459.657299
163525.484194,-1258.350101,-11991.336260,-3370.820191
163525.484514,-666.185348,-14211.954086,-3753.867940
163525.484834,-1776.494261,-12361.439231,-1225.752797
163525.485153,-222.061783,-11103.089130,-842.705048
163525.485473,74.020594,-9548.656652,-1608.800546
163525.485793,1554.432478,-10066.800811,1149.143247
163525.486113,0.000000,-5995.668130,306.438199
163525.486432,3478.967927,-6513.812290,1149.143247
163525.486752,-1776.494261,-4811.338623,-2451.505594
163525.487072,-740.205942,-9844.739029,-2451.505594
163525.487392,1554.432478,-13027.624579,-76.609550
163525.487711,1776.494261,-12361.439231,3064.381992
163525.488031,-666.185348,-10881.027347,76.609550
163525.488351,-2368.659014,-9474.636058,-1685.410096
163525.488671,-3108.864956,-8438.347739,-2528.115143
163525.488991,-3552.988522,-4811.338623,-3677.258390
163525.489310,592.164754,-7624.121203,-1838.629195
163525.489630,296.082377,-9178.553681,-919.314598
163525.489950,1628.453072,-12213.398043,2528.115143
163525.490270,-74.020594,-9474.636058,536.266849
163525.490589,0.000000,-9548.656652,1225.752797
163525.490909,-1184.329507,-7772.162391,-1225.752797
163525.491229,-444.123565,-9104.533087,-995.924147
163525.491549,296.082377,-7105.977043,0.000000
163525.491868,296.082377,-7920.203579,-76.609550
163525.492188,-74.020594,-8882.471304,-2528.115143
163525.492508,-2072.576638,-10288.862594,-4136.915689
163525.492828,-1036.288319,-11917.315666,-1455.581446
163525.493148,666.185348,-11769.274478,689.485948
163525.493467,2072.576638,-11843.295072,2145.067394
163525.493787,-1184.329507,-9548.656652,2221.676944
163525.494107,-2368.659014,-6587.832884,306.438199
163525.494427,888.247130,-6661.853478,1149.143247
163525.494746,3182.885551,-9178.553681,2911.162892
163525.495066,-1406.391290,-7179.997637,-3140.991542
163525.495386,-74.020594,-13027.624579,-76.609550
163525.495706,-1554.432478,-12213.398043,1225.752797
163525.496025,-962.267725,-11843.295072,1915.238745
163525.496345,-2590.720797,-9252.574275,-919.314598
163525.496665,-3552.988522,-9252.574275,-153.219100
163525.496985,-666.185348,-7476.080014,229.828649
163525.497305,0.000000,-5403.503377,536.266849
163525.497624,814.226536,-6513.812290,-1302.362347
163525.497944,-1776.494261,-8364.327145,-1838.629195
163525.498264,-1258.350101,-10510.924376,-2604.724693
163525.498584,-74.020594,-11547.212695,2068.457845
163525.498903,-444.123565,-10362.883188,1608.800546
163525.499223,-962.267725,-8882.471304,-612.876398
163525.499543,-740.205942,-9030.512492,-76.609550
163525.499863,1702.473667,-9326.594869,2834.553343
163525.500182,1258.350101,-7920.203579,2298.286494
163525.500502,2294.638420,-9474.636058,-76.609550
163525.500822,-74.020594,-10584.944971,-1302.362347
163525.501142,0.000000,-10140.821405,0.000000
163525.501462,-74.020594,-8290.306550,383.047749
163525.501781,148.041188,-9178.553681,1378.971896
163525.502101,-222.061783,-9696.697840,153.219100
163525.502421,-296.082377,-8438.347739,536.266849
163525.502741,-74.020594,-9474.636058,2987.772442
163525.503060,-74.020594,-8956.491898,-2145.067394
163525.503380,-2368.659014,-9992.780217,-1838.629195
163525.503700,-74.020594,-12435.459826,689.485948
163525.504020,1702.473667,-12435.459826,3447.429741
163525.504339,-2368.659014,-7179.997637,0.000000
163525.504659,-1258.350101,-8290.306550,-842.705048
163525.504979,-1332.370696,-9326.594869,-995.924147
163525.505299,370.102971,-7402.059420,229.828649
163525.505619,962.267725,-7105.977043,766.095498
163525.505938,-1036.288319,-8364.327145,-919.314598
163525.506258,-3034.844362,-9622.677246,-4596.572988
163525.506578,-1924.535449,-12065.356855,-2145.067394
163525.506898,-74.020594,-14211.954086,2068.457845
163525.507217,-370.102971,-10066.800811,-1302.362347
163525.507537,-4737.318029,-7179.997637,0.000000
163525.507857,1110.308913,-9474.636058,-229.828649
163525.508177,2516.700203,-6957.935855,1378.971896
163525.508496,1702.473667,-7254.018232,1072.533697
163525.508816,0.000000,-8290.306550,-76.609550
163525.509136,-74.020594,-10066.800811,-689.485948
163525.509456,-148.041188,-9178.553681,-76.609550
163525.509776,-74.020594,-8586.388927,0.000000
163525.510095,0.000000,-10140.821405,919.314598
163525.510415,888.247130,-11325.150913,2145.067394
163525.510735,0.000000,-7179.997637,306.438199
163525.511055,370.102971,-7920.203579,995.924147
163525.511374,-1406.391290,-7254.018232,-1072.533697
163525.511694,-1998.556043,-8364.327145,-2451.505594
163525.512014,-74.020594,-9474.636058,-383.047749
163525.512334,-74.020594,-10658.965565,0.000000
163525.512653,-74.020594,-11547.212695,1608.800546
163525.512973,-2886.803174,-8660.409521,-2681.334243
163525.513293,-2072.576638,-9548.656652,-4290.134789
163525.513613,-2368.659014,-8364.327145,0.000000
163525.513932,-666.185348,-8068.244768,0.000000
163525.514252,-370.102971,-7920.203579,-1302.362347
163525.514572,0.000000,-9474.636058,-1455.581446
163525.514892,518.144159,-9918.759623,-1455.581446
163525.515212,1702.473667,-12731.542202,536.266849
163525.515531,-2368.659014,-9548.656652,-1838.629195
163525.515851,-444.123565,-11843.295072,-995.924147
163525.516171,-74.020594,-13027.624579,-76.609550
163525.516491,1406.391290,-9474.636058,1149.143247
163525.516810,0.000000,-7179.997637,2451.505594
163525.517130,666.185348,-7994.224174,-1378.971896
163525.517450,1332.370696,-9548.656652,-459.657299
163525.517770,1332.370696,-9326.594869,1378.971896
163525.518089,0.000000,-8290.306550,0.000000
163525.518409,-1850.514855,-8290.306550,-689.485948
163525.518729,-2368.659014,-9548.656652,-1225.752797
163525.519049,-3256.906145,-7179.997637,0.000000
163525.519369,296.082377,-8734.430116,1532.190996
163525.519688,-74.020594,-8882.471304,1762.019645
163525.520008,-2368.659014,-8364.327145,-2451.505594
163525.520328,-2442.679609,-8882.471304,-1991.848295
163525.520648,-2738.761985,-9770.718434,-459.657299
163525.520967,-1480.411884,-9178.553681,-1685.410096
163525.521287,-666.185348,-9178.553681,-3753.867940
163525.521607,222.061783,-10658.965565,2374.896044
163525.521927,2294.638420,-7698.141797,842.705048
163525.522246,592.164754,-7476.080014,1532.190996
163525.522566,1110.308913,-8290.306550,-76.609550
163525.522886,-2220.617826,-7772.162391,-2451.505594
163525.523206,-74.020594,-10066.800811,-689.485948
163525.523526,296.082377,-9992.780217,0.000000
163525.523845,-370.102971,-10140.821405,-1991.848295
163525.524165,-888.247130,-11399.171507,-1762.019645
163525.524485,0.000000,-11769.274478,459.657299
163525.524805,0.000000,-8364.327145,1532.190996
163525.525124,1184.329507,-8512.368333,2604.724693
163525.525444,1110.308913,-9474.636058,3600.648841
163525.525764,-1480.411884,-5107.421000,-2451.505594
163525.526084,1998.556043,-7698.141797,1762.019645
163525.526403,296.082377,-7476.080014,383.047749
163525.526723,-1258.350101,-10584.944971,-1302.362347
163525.527043,-1184.329507,-12509.480420,-689.485948
163525.527363,-1480.411884,-12509.480420,2374.896044
163525.527683,-2442.679609,-10510.924376,229.828649
163525.528002,-3330.926739,-7994.224174,-2145.067394
163525.528322,-1258.350101,-9474.636058,-3753.867940
163525.528642,-2146.597232,-7772.162391,-2298.286494
163525.528962,4663.297435,-11843.295072,1762.019645
163525.529281,1406.391290,-10140.821405,2757.943793
163525.529601,74.020594,-10362.883188,2604.724693
163525.529921,-666.185348,-8142.265362,1532.190996
163525.530241,444.123565,-7476.080014,2298.286494
163525.530560,0.000000,-3627.009116,-2451.505594
163525.530880,296.082377,-7698.141797,-459.657299
163525.531200,370.102971,-9474.636058,-612.876398
163525.531520,74.020594,-11621.233289,-919.314598
163525.531840,-74.020594,-13471.748144,-1302.362347
163525.532159,-3182.885551,-11251.130318,-2528.115143
163525.532479,-2960.823768,-12213.398043,0.000000
163525.532799,-370.102971,-9474.636058,1225.752797
163525.533119,2516.700203,-7476.080014,2681.334243
163525.533438,592.164754,-5403.503377,1225.752797
163525.533758,0.000000,-5995.668130,0.000000
163525.534078,1184.329507,-8068.244768,995.924147
163525.534398,518.144159,-9474.636058,995.924147
163525.534717,-2368.659014,-10214.842000,-2374.896044
163525.535037,-3923.091493,-12879.583391,-3753.867940
163525.535357,-2738.761985,-12583.501014,-2145.067394
163525.535677,-444.123565,-10881.027347,0.000000
163525.535997,1480.411884,-9474.636058,-76.609550
163525.536316,-74.020594,-8734.430116,-2528.115143
163525.536636,0.000000,-9548.656652,-1838.629195
163525.536956,1628.453072,-8216.285956,76.609550
163525.537276,1110.308913,-8290.306550,612.876398
163525.537595,-518.144159,-8956.491898,-766.095498
163525.537915,0.000000,-9548.656652,-2451.505594
163525.538235,1110.308913,-9474.636058,-1302.362347
163525.538555,1776.494261,-8586.388927,-76.609550
163525.538874,-1776.494261,-7772.162391,0.000000
163525.539194,-74.020594,-11547.212695,-1608.800546
163525.539514,-74.020594,-11251.130318,-76.609550
163525.539834,0.000000,-8364.327145,0.000000
163525.540154,-666.185348,-8808.450710,-1302.362347
163525.540473,-1554.432478,-10066.800811,-1455.581446
163525.540793,-666.185348,-10214.842000,-306.438199
163525.541113,1110.308913,-7105.977043,1149.143247
163525.541433,2294.638420,-8364.327145,3447.429741
163525.541752,-74.020594,-8290.306550,-76.609550
163525.542072,-1480.411884,-8512.368333,-995.924147
163525.542392,0.000000,-6587.832884,0.000000
163525.542712,1850.514855,-11103.089130,2374.896044
163525.543031,-3552.988522,-8364.327145,-3370.820191
163525.543351,-3923.091493,-11843.295072,-2987.772442
163525.543671,-2368.659014,-12435.459826,-536.266849
163525.543991,0.000000,-10362.883188,995.924147
163525.544311,-444.123565,-8808.450710,-1225.752797
163525.544630,-888.247130,-9548.656652,153.219100
163525.544950,-74.020594,-8734.430116,153.219100
163525.545270,3478.967927,-8290.306550,2374.896044
163525.545590,296.082377,-5699.585753,-1685.410096
163525.545909,0.000000,-11843.295072,1149.143247
163525.546229,-962.267725,-11473.192101,-612.876398
163525.546549,0.000000,-11251.130318,1685.410096
163525.546869,0.000000,-11251.130318,612.876398
163525.547188,-3256.906145,-8364.327145,-3677.258390
163525.547508,-3256.906145,-8364.327145,-2451.505594
163525.547828,296.082377,-6365.771101,0.000000
163525.548148,1184.329507,-7179.997637,1532.190996
163525.548467,1998.556043,-9474.636058,-76.609550
163525.548787,-74.020594,-11843.295072,-76.609550
163525.549107,-592.164754,-11325.150913,3064.381992
163525.549427,0.000000,-9178.553681,2374.896044
163525.549746,-666.185348,-7254.018232,153.219100
163525.550066,-1406.391290,-7920.203579,-2451.505594
163525.550386,-2368.659014,-6291.750507,-1762.019645
163525.550706,2886.803174,-8290.306550,1149.143247
163525.551025,1110.308913,-10288.862594,919.314598
163525.551345,-666.185348,-12435.459826,-689.485948
163525.551665,-3627.009116,-11769.274478,-2528.115143
163525.551985,-1702.473667,-11621.233289,1762.019645
163525.552304,-1776.494261,-8956.491898,0.000000
163525.552624,-666.185348,-7031.956449,-1225.752797
163525.552944,1110.308913,-8586.388927,0.000000
163525.553263,2886.803174,-8142.265362,2451.505594
163525.553583,3478.967927,-8142.265362,1838.629195
163525.553903,-370.102971,-9178.553681,-383.047749
163525.554223,-3627.009116,-10658.965565,-3753.867940
163525.554542,-1554.432478,-11547.212695,-3140.991542
163525.554862,0.000000,-10066.800811,-229.828649
163525.555182,2294.638420,-11843.295072,2681.334243
163525.555502,0.000000,-9770.718434,0.000000
163525.555821,518.144159,-9844.739029,383.047749
163525.556141,1332.370696,-7105.977043,1838.629195
163525.556461,0.000000,-3627.009116,0.000000
163525.556781,-2812.782580,-6143.709319,-2451.505594
163525.557100,-2220.617826,-9548.656652,-4290.134789
163525.557420,0.000000,-10732.986159,1225.752797
163525.557740,1702.473667,-10658.965565,1149.143247
163525.558060,-74.020594,-9474.636058,-76.609550
163525.558379,-1480.411884,-10955.047942,-612.876398
163525.558699,-1184.329507,-9252.574275,-1072.533697
163525.559019,0.000000,-8364.327145,0.000000
163525.559339,-666.185348,-8068.244768,-1378.971896
163525.559658,-4737.318029,-7179.997637,-3677.258390
163525.559978,-1184.329507,-11251.130318,-689.485948
163525.560298,0.000000,-8364.327145,0.000000
163525.560618,444.123565,-9252.574275,536.266849
163525.560937,-74.020594,-10658.965565,1072.533697
163525.561257,1184.329507,-11029.068536,1838.629195
163525.561577,1554.432478,-7402.059420,919.314598
163525.561897,1998.556043,-7920.203579,306.438199
163525.562216,-518.144159,-9548.656652,-2528.115143
163525.562536,-3256.906145,-10732.986159,-4596.572988
163525.562856,-2368.659014,-9844.739029,-1991.848295
163525.563176,-592.164754,-11325.150913,919.314598
163525.563495,-74.020594,-10658.965565,-76.609550
163525.563815,-1036.288319,-8512.368333,0.000000
163525.564135,0.000000,-7179.997637,3677.258390
163525.564455,518.144159,-4441.235652,1378.971896
163525.564774,-222.061783,-5921.647536,-306.438199
163525.565094,-1924.535449,-7328.038826,-3447.429741
163525.565414,-1850.514855,-10362.883188,-1225.752797
163525.565734,-74.020594,-11843.295072,-76.609550
163525.566053,-888.247130,-11029.068536,612.876398
163525.566373,-2294.638420,-10214.842000,-1838.629195
163525.566693,-2294.638420,-10584.944971,-1072.533697
163525.567013,-888.247130,-8438.347739,-76.609550
163525.567332,0.000000,-6587.832884,0.000000
163525.567652,-962.267725,-5995.668130,-2681.334243
163525.567972,0.000000,-8956.491898,-1225.752797
163525.568292,962.267725,-9918.759623,-76.609550
163525.568611,1184.329507,-9548.656652,0.000000
163525.568931,3478.967927,-12435.459826,-76.609550
163525.569251,-296.082377,-10436.903782,-306.438199
163525.569571,0.000000,-9400.615463,0.000000
