#time,accel_x,accel_y,accel_z
163559.518399,-1850.514855,-7105.977043,-76.609550
163559.518719,0.000000,-8068.244768,2221.676944
163559.519039,-1850.514855,-7031.956449,-995.924147
163559.519359,-3330.926739,-10288.862594,-1225.752797
163559.519679,-5625.565159,-10140.821405,-153.219100
163559.519998,-4367.215058,-12435.459826,-995.924147
163559.520318,-3923.091493,-10658.965565,-76.609550
163559.520638,-3627.009116,-11251.130318,-1302.362347
163559.520958,-4811.338623,-8142.265362,-842.705048
163559.521278,-1258.350101,-9474.636058,-76.609550
163559.521598,-1184.329507,-7031.956449,0.000000
163559.521917,-3182.885551,-8882.471304,-1455.581446
163559.522237,-2960.823768,-9622.677246,-766.095498
163559.522557,-3701.029710,-9178.553681,-612.876398
163559.522877,-2368.659014,-5403.503377,-2451.505594
163559.523197,-3330.926739,-9474.636058,-1991.848295
163559.523517,-2812.782580,-9400.615463,0.000000
163559.523837,-2442.679609,-8290.306550,-1149.143247
163559.524156,-74.020594,-10066.800811,-536.266849
163559.524476,-4811.338623,-11843.295072,-3064.381992
163559.524796,-5625.565159,-11399.171507,-459.657299
163559.525116,-4293.194464,-11621.233289,0.000000
163559.525436,592.164754,-9474.636058,1608.800546
163559.525756,-2960.823768,-7179.997637,612.876398
163559.526076,0.000000,-5477.523971,1608.800546
163559.526395,1776.494261,-4885.359217,1991.848295
163559.526715,1406.391290,-5403.503377,383.047749
163559.527035,-666.185348,-8956.491898,766.095498
163559.527355,-1406.391290,-10214.842000,-1302.362347
163559.527675,-3849.070898,-9844.739029,-3064.381992
163559.527995,-4663.297435,-10732.986159,-7354.516781
163559.528315,-4737.318029,-13693.809927,-3140.991542
163559.528634,-1258.350101,-14063.912898,-3753.867940
163559.528954,0.000000,-9548.656652,0.000000
163559.529274,3923.091493,-10955.047942,383.047749
163559.529594,4145.153275,-9992.780217,3524.039291
163559.529914,6143.709319,-7772.162391,4519.963438
163559.530234,5921.647536,-4219.173869,3753.867940
163559.530553,7031.956449,-6513.812290,3294.210641
163559.530873,3330.926739,-5329.482782,1762.019645
163559.531193,1184.329507,-6291.750507,0.000000
163559.531513,518.144159,-9474.636058,-766.095498
163559.531833,-74.020594,-13619.789333,-1302.362347
163559.532153,-5921.647536,-11917.315666,-6128.763984
163559.532473,-2294.638420,-14063.912898,-4979.620737
163559.532792,-2220.617826,-11843.295072,-2451.505594
163559.533112,-666.185348,-11991.336260,0.000000
163559.533432,3478.967927,-8290.306550,1762.019645
163559.533752,5551.544565,-7772.162391,4596.572988
163559.534072,8216.285956,-6513.812290,5745.716235
163559.534392,6439.791695,-7031.956449,5898.935335
163559.534712,7031.956449,-4367.215058,4979.620737
163559.535031,4145.153275,-7772.162391,4290.134789
163559.535351,296.082377,-7772.162391,-689.485948
163559.535671,-3478.967927,-10881.027347,-4673.182538
163559.535991,-5181.441594,-12657.521608,-5898.935335
163559.536311,-7105.977043,-13989.892304,-7967.393179
163559.536631,-6143.709319,-14656.077652,-5822.325785
163559.536951,-4737.318029,-12509.480420,-3064.381992
163559.537270,-296.082377,-10362.883188,0.000000
163559.537590,4663.297435,-7920.203579,2987.772442
163559.537910,3775.050304,-5181.441594,3600.648841
163559.538230,2368.659014,-3627.009116,4903.011187
163559.538550,1924.535449,-5107.421000,1991.848295
163559.538870,962.267725,-8438.347739,2528.115143
163559.539189,-444.123565,-10214.842000,-229.828649
163559.539509,-3256.906145,-10214.842000,-1838.629195
163559.539829,-3330.926739,-10140.821405,-3677.258390
163559.540149,-4145.153275,-9992.780217,-4979.620737
163559.540469,-5921.647536,-9548.656652,-5822.325785
163559.540789,-4737.318029,-10881.027347,-4290.134789
163559.541109,-370.102971,-13027.624579,-76.609550
163559.541428,-2368.659014,-9844.739029,1225.752797
163559.541748,1406.391290,-7772.162391,3370.820191
163559.542068,1406.391290,-5847.626942,4443.353888
163559.542388,1110.308913,-4663.297435,4366.744339
163559.542708,-74.020594,-3923.091493,842.705048
163559.543028,-370.102971,-9474.636058,2374.896044
163559.543348,-3182.885551,-9326.594869,-2681.334243
163559.543667,-8216.285956,-11843.295072,-4826.401637
163559.543987,-5995.668130,-12731.542202,-6205.373534
163559.544307,-3923.091493,-15396.283594,-1608.800546
163559.544627,-4145.153275,-11917.315666,-2757.943793
163559.544947,-3552.988522,-10140.821405,-3064.381992
163559.545267,-1924.535449,-8660.409521,-995.924147
163559.545587,1036.288319,-7179.997637,0.000000
163559.545906,4663.297435,-7846.182985,3064.381992
163559.546226,5921.647536,-7031.956449,6128.763984
163559.546546,5477.523971,-7698.141797,6358.592633
163559.546866,4663.297435,-5921.647536,2374.896044
163559.547186,0.000000,-7105.977043,-383.047749
163559.547506,-74.020594,-11769.274478,-459.657299
163559.547825,-4071.132681,-12435.459826,-4290.134789
163559.548145,-3256.906145,-13841.851115,-1685.410096
163559.548465,-2072.576638,-13175.665768,-2298.286494
163559.548785,-2368.659014,-9548.656652,0.000000
163559.549105,1776.494261,-8364.327145,383.047749
163559.549425,4367.215058,-7179.997637,919.314598
163559.549745,2664.741391,-7328.038826,1838.629195
163559.550064,1110.308913,-7105.977043,995.924147
163559.550384,4071.132681,-9474.636058,1455.581446
163559.550704,1480.411884,-9548.656652,1838.629195
163559.551024,3108.864956,-9622.677246,2298.286494
163559.551344,370.102971,-11325.150913,76.609550
163559.551664,148.041188,-10140.821405,-459.657299
163559.551984,-2368.659014,-7179.997637,-4290.134789
163559.552303,-1850.514855,-9696.697840,-4979.620737
163559.552623,-3552.988522,-9548.656652,-4903.011187
163559.552943,-2368.659014,-11917.315666,-842.705048
163559.553263,4071.132681,-10658.965565,1455.581446
163559.553583,2664.741391,-10288.862594,2374.896044
163559.553903,2442.679609,-7624.121203,2374.896044
163559.554223,2146.597232,-7179.997637,1149.143247
163559.554542,2294.638420,-7550.100608,1302.362347
163559.554862,0.000000,-7476.080014,0.000000
163559.555182,888.247130,-10140.821405,383.047749
163559.555502,1110.308913,-11843.295072,-76.609550
163559.555822,-370.102971,-10584.944971,-76.609550
163559.556142,-1258.350101,-8734.430116,-2604.724693
163559.556461,-2368.659014,-8956.491898,-1225.752797
163559.556781,-2368.659014,-6291.750507,-2451.505594
163559.557101,-3775.050304,-7772.162391,-1838.629195
163559.557421,-3330.926739,-8586.388927,-306.438199
163559.557741,-2664.741391,-8660.409521,-306.438199
163559.558061,-74.020594,-9474.636058,-76.609550
163559.558381,-1480.411884,-8512.368333,842.705048
163559.558700,-1628.453072,-9178.553681,612.876398
163559.559020,-962.267725,-7624.121203,-995.924147
163559.559340,-1480.411884,-9844.739029,-689.485948
163559.559660,-2368.659014,-10732.986159,-1225.752797
163559.559980,-1776.494261,-12583.501014,-1072.533697
163559.560300,-74.020594,-13027.624579,-689.485948
163559.560620,-962.267725,-11325.150913,-153.219100
163559.560939,444.123565,-9548.656652,306.438199
163559.561259,-74.020594,-9474.636058,-76.609550
163559.561579,-888.247130,-7772.162391,612.876398
163559.561899,296.082377,-7105.977043,76.609550
163559.562219,0.000000,-8068.244768,2451.505594
163559.562539,592.164754,-9252.574275,612.876398
163559.562859,1480.411884,-10510.924376,2298.286494
163559.563178,0.000000,-7476.080014,306.438199
163559.563498,-1480.411884,-8438.347739,0.000000
163559.563818,-2960.823768,-9844.739029,-1838.629195
163559.564138,-5403.503377,-8586.388927,-4826.401637
163559.564458,-3034.844362,-11843.295072,-1302.362347
163559.564778,-1702.473667,-9622.677246,-842.705048
163559.565097,962.267725,-10584.944971,1378.971896
163559.565417,2368.659014,-9178.553681,1838.629195
163559.565737,1110.308913,-9474.636058,3600.648841
163559.566057,518.144159,-6735.874072,-1072.533697
163559.566377,-2664.741391,-7179.997637,-3677.258390
163559.566697,1480.411884,-12139.377449,1302.362347
163559.567017,1110.308913,-10658.965565,-306.438199
163559.567336,3478.967927,-8882.471304,-383.047749
163559.567656,3552.988522,-10362.883188,1532.190996
163559.567976,2738.761985,-10288.862594,766.095498
163559.568296,74.020594,-8290.306550,-2451.505594
163559.568616,-3034.844362,-10658.965565,-2528.115143
163559.568936,-3256.906145,-11547.212695,-1455.581446
163559.569256,-2368.659014,-10732.986159,0.000000
163559.569575,2886.803174,-11251.130318,-76.609550
163559.569895,370.102971,-8808.450710,0.000000
163559.570215,1184.329507,-7772.162391,612.876398
163559.570535,2294.638420,-7105.977043,536.266849
163559.570855,1776.494261,-7328.038826,995.924147
163559.571175,0.000000,-8068.244768,-1762.019645
163559.571495,-1036.288319,-10140.821405,536.266849
163559.571814,2812.782580,-10140.821405,689.485948
163559.572134,814.226536,-9252.574275,0.000000
163559.572454,0.000000,-8956.491898,1225.752797
163559.572774,-1924.535449,-10362.883188,-306.438199
163559.573094,-74.020594,-9474.636058,-842.705048
163559.573414,-3552.988522,-7179.997637,-4290.134789
163559.573733,-370.102971,-9474.636058,536.266849
163559.574053,-296.082377,-8660.409521,0.000000
163559.574373,2072.576638,-8956.491898,536.266849
163559.574693,888.247130,-9252.574275,-383.047749
163559.575013,-1554.432478,-10658.965565,2374.896044
163559.575333,-2442.679609,-8216.285956,-2911.162892
163559.575653,-4293.194464,-7772.162391,-4903.011187
163559.575972,-4737.318029,-9548.656652,-2451.505594
163559.576292,-1258.350101,-10955.047942,-306.438199
163559.576612,0.000000,-7328.038826,-2451.505594
163559.576932,1110.308913,-9474.636058,1225.752797
163559.577252,1406.391290,-9400.615463,2145.067394
163559.577572,0.000000,-7698.141797,-536.266849
163559.577892,-74.020594,-10658.965565,-76.609550
163559.578211,-370.102971,-10362.883188,-153.219100
163559.578531,-1554.432478,-11843.295072,-76.609550
163559.578851,-2368.659014,-7179.997637,0.000000
163559.579171,0.000000,-10584.944971,536.266849
163559.579491,0.000000,-7476.080014,612.876398
163559.579811,-2738.761985,-8956.491898,-536.266849
163559.580131,-1850.514855,-9400.615463,459.657299
163559.580450,-2442.679609,-8512.368333,-2068.457845
163559.580770,-1258.350101,-9474.636058,919.314598
163559.581090,4515.256246,-10658.965565,1991.848295
163559.581410,0.000000,-7179.997637,1838.629195
163559.581730,3478.967927,-9474.636058,3294.210641
163559.582050,-1258.350101,-8142.265362,0.000000
163559.582369,-4145.153275,-7476.080014,-2451.505594
163559.582689,-4737.318029,-5995.668130,-4903.011187
163559.583009,-3108.864956,-11177.109724,-1608.800546
163559.583329,-3256.906145,-9548.656652,-2987.772442
163559.583649,-1480.411884,-11177.109724,-2298.286494
163559.583969,-1480.411884,-9548.656652,-1302.362347
163559.584289,444.123565,-9770.718434,1149.143247
163559.584608,1184.329507,-7179.997637,153.219100
163559.584928,2072.576638,-7772.162391,0.000000
163559.585248,4663.297435,-9474.636058,1762.019645
163559.585568,2072.576638,-8956.491898,1838.629195
163559.585888,1184.329507,-7476.080014,0.000000
163559.586208,2664.741391,-11029.068536,1072.533697
163559.586528,1776.494261,-10288.862594,1838.629195
163559.586847,-518.144159,-10214.842000,0.000000
163559.587167,-74.020594,-9474.636058,-1302.362347
163559.587487,-74.020594,-10510.924376,-1302.362347
163559.587807,-370.102971,-11843.295072,-76.609550
163559.588127,0.000000,-6957.935855,-1762.019645
163559.588447,-592.164754,-9696.697840,306.438199
163559.588767,592.164754,-7772.162391,612.876398
163559.589086,-888.247130,-8364.327145,-612.876398
163559.589406,222.061783,-8734.430116,306.438199
163559.589726,-3552.988522,-8512.368333,-2681.334243
163559.590046,-4737.318029,-9770.718434,-2451.505594
163559.590366,-1850.514855,-10658.965565,-2528.115143
163559.590686,-888.247130,-13101.645173,306.438199
163559.591005,1702.473667,-10658.965565,-689.485948
163559.591325,0.000000,-8956.491898,306.438199
163559.591645,0.000000,-5995.668130,0.000000
163559.591965,-1258.350101,-6365.771101,-2068.457845
163559.592285,962.267725,-8734.430116,1378.971896
163559.592605,962.267725,-8216.285956,0.000000
163559.592925,2220.617826,-8438.347739,536.266849
163559.593244,2294.638420,-11843.295072,2374.896044
163559.593564,2590.720797,-10955.047942,1915.238745
163559.593884,814.226536,-7994.224174,-842.705048
163559.594204,-2072.576638,-7772.162391,-2451.505594
163559.594524,-3552.988522,-9844.739029,-1838.629195
163559.594844,-2442.679609,-9474.636058,-3140.991542
163559.595164,-148.041188,-10436.903782,-689.485948
163559.595483,-666.185348,-9252.574275,-459.657299
163559.595803,1850.514855,-10510.924376,2451.505594
163559.596123,1036.288319,-8216.285956,1455.581446
163559.596443,0.000000,-7179.997637,1225.752797
163559.596763,-3330.926739,-8438.347739,-2834.553343
163559.597083,-3849.070898,-9918.759623,-1532.190996
163559.597403,-2294.638420,-9770.718434,-2451.505594
163559.597722,-1036.288319,-10436.903782,-995.924147
163559.598042,-74.020594,-11251.130318,-995.924147
163559.598362,-74.020594,-11547.212695,-76.609550
163559.598682,518.144159,-8068.244768,-842.705048
163559.599002,0.000000,-6587.832884,-3064.381992
163559.599322,3330.926739,-9918.759623,2987.772442
163559.599641,0.000000,-5995.668130,0.000000
163559.599961,1480.411884,-8808.450710,842.705048
163559.600281,740.205942,-8734.430116,-229.828649
163559.600601,666.185348,-10807.006753,1608.800546
163559.600921,1406.391290,-10658.965565,229.828649
163559.601241,-2294.638420,-10288.862594,842.705048
163559.601561,-2442.679609,-9474.636058,-1608.800546
163559.601880,-2146.597232,-9474.636058,-76.609550
163559.602200,2294.638420,-9326.594869,536.266849
163559.602520,1184.329507,-7772.162391,2604.724693
163559.602840,0.000000,-7772.162391,919.314598
163559.603160,-444.123565,-7846.182985,-689.485948
163559.603480,-962.267725,-9474.636058,-842.705048
163559.603800,-1480.411884,-9622.677246,-766.095498
163559.604119,-2738.761985,-9548.656652,-2374.896044
163559.604439,-1628.453072,-8956.491898,-1532.190996
163559.604759,-2368.659014,-8364.327145,0.000000
163559.605079,2072.576638,-9622.677246,383.047749
163559.605399,-74.020594,-10436.903782,-689.485948
163559.605719,-2368.659014,-10732.986159,1225.752797
163559.606039,-3108.864956,-10362.883188,-2374.896044
163559.606358,-1184.329507,-10955.047942,-306.438199
163559.606678,1850.514855,-8956.491898,-1225.752797
163559.606998,1406.391290,-7179.997637,0.000000
163559.607318,2886.803174,-6513.812290,842.705048
163559.607638,518.144159,-5995.668130,0.000000
163559.607958,1480.411884,-8364.327145,0.000000
163559.608277,-74.020594,-10658.965565,-1838.629195
163559.608597,-74.020594,-13027.624579,2068.457845
163559.608917,-3552.988522,-8364.327145,-1685.410096
163559.609237,-1406.391290,-8956.491898,-1455.581446
163559.609557,-2442.679609,-8438.347739,-2681.334243
163559.609877,-1776.494261,-9770.718434,-229.828649
163559.610197,1110.308913,-8882.471304,-689.485948
163559.610517,-74.020594,-10807.006753,1838.629195
163559.610837,518.144159,-11251.130318,1225.752797
163559.611156,-74.020594,-9474.636058,-76.609550
163559.611476,2368.659014,-6291.750507,0.000000
163559.611796,2886.803174,-9474.636058,3600.648841
163559.612116,1184.329507,-8956.491898,1838.629195
163559.612436,-296.082377,-9252.574275,-383.047749
163559.612756,-4367.215058,-10140.821405,-1838.629195
163559.613076,-2886.803174,-11325.150913,-2451.505594
163559.613396,-2812.782580,-10214.842000,-1072.533697
163559.613715,-1184.329507,-9844.739029,-766.095498
163559.614035,-1998.556043,-9918.759623,-76.609550
163559.614355,-74.020594,-10658.965565,-76.609550
163559.614675,-1480.411884,-6883.915261,-995.924147
163559.614995,3478.967927,-9474.636058,2374.896044
163559.615315,-1184.329507,-8364.327145,-459.657299
163559.615635,-2146.597232,-8734.430116,0.000000
163559.615955,-1036.288319,-8142.265362,-1149.143247
163559.616275,0.000000,-8364.327145,0.000000
163559.616594,0.000000,-8364.327145,0.000000
163559.616914,-2368.659014,-10140.821405,1225.752797
163559.617234,-74.020594,-10807.006753,-306.438199
163559.617554,-1850.514855,-10362.883188,-1532.190996
163559.617874,-74.020594,-11251.130318,-76.609550
163559.618194,370.102971,-9178.553681,1072.533697
163559.618514,2072.576638,-7772.162391,1149.143247
163559.618834,3701.029710,-8142.265362,1991.848295
163559.619154,4071.132681,-7920.203579,3600.648841
163559.619473,740.205942,-5403.503377,0.000000
163559.619793,-1258.350101,-7105.977043,-3140.991542
163559.620113,-5773.606348,-10732.986159,-4596.572988
163559.620433,-4737.318029,-13619.789333,-1302.362347
163559.620753,-1258.350101,-12435.459826,-3140.991542
163559.621073,-1554.432478,-11843.295072,-2528.115143
163559.621393,-1036.288319,-10510.924376,-1225.752797
163559.621713,370.102971,-9252.574275,-383.047749
163559.622032,2516.700203,-7031.956449,919.314598
163559.622352,2442.679609,-9252.574275,1608.800546
163559.622672,1702.473667,-9548.656652,3064.381992
163559.622992,2738.761985,-7105.977043,1149.143247
163559.623312,2294.638420,-10658.965565,2987.772442
163559.623632,1998.556043,-7179.997637,-1072.533697
163559.623952,0.000000,-7179.997637,0.000000
163559.624272,-74.020594,-10955.047942,-383.047749
163559.624592,-2590.720797,-9844.739029,-3064.381992
163559.624911,-2146.597232,-11325.150913,-1532.190996
163559.625231,-1110.308913,-9622.677246,-1838.629195
163559.625551,0.000000,-9548.656652,306.438199
163559.625871,592.164754,-6143.709319,0.000000
163559.626191,0.000000,-7179.997637,2451.505594
163559.626511,3478.967927,-9178.553681,2068.457845
163559.626831,0.000000,-7328.038826,383.047749
163559.627151,-74.020594,-8586.388927,-536.266849
163559.627471,-740.205942,-10362.883188,1302.362347
163559.627790,-148.041188,-9030.512492,766.095498
163559.628110,-888.247130,-7846.182985,-1072.533697
163559.628430,-592.164754,-9548.656652,-1302.362347
163559.628750,-3552.988522,-9548.656652,-3677.258390
163559.629070,-4737.318029,-9548.656652,-3677.258390
163559.629390,-3552.988522,-11325.150913,-1838.629195
163559.629710,-1850.514855,-12879.583391,-383.047749
163559.630030,-370.102971,-7550.100608,-3140.991542
163559.630349,1998.556043,-11251.130318,2834.553343
163559.630669,2294.638420,-7179.997637,1302.362347
163559.630989,2072.576638,-7254.018232,306.438199
163559.631309,1850.514855,-8660.409521,1302.362347
163559.631629,0.000000,-9548.656652,0.000000
163559.631949,592.164754,-10807.006753,1685.410096
163559.632269,1702.473667,-10066.800811,-153.219100
163559.632589,-74.020594,-9474.636058,-76.609550
163559.632909,0.000000,-7476.080014,-1838.629195
163559.633228,0.000000,-8068.244768,2451.505594
163559.633548,0.000000,-7179.997637,0.000000
163559.633868,-1406.391290,-8364.327145,-689.485948
163559.634188,-888.247130,-9696.697840,229.828649
163559.634508,-1628.453072,-7994.224174,-76.609550
163559.634828,-74.020594,-7698.141797,-1915.238745
163559.635148,-2368.659014,-8068.244768,-1608.800546
163559.635468,-2442.679609,-9474.636058,-1685.410096
163559.635788,-1258.350101,-9548.656652,-1915.238745
163559.636107,-666.185348,-12361.439231,-76.609550
163559.636427,-1776.494261,-11325.150913,0.000000
163559.636747,-2072.576638,-11473.192101,153.219100
163559.637067,2294.638420,-9474.636058,-383.047749
163559.637387,666.185348,-9474.636058,-76.609550
163559.637707,0.000000,-7772.162391,0.000000
163559.638027,3478.967927,-9474.636058,-76.609550
163559.638347,1776.494261,-9104.533087,0.000000
163559.638666,-296.082377,-9696.697840,-1608.800546
163559.638986,-2146.597232,-11177.109724,-612.876398
163559.639306,-1184.329507,-10881.027347,459.657299
163559.639626,0.000000,-9696.697840,0.000000
163559.639946,0.000000,-8068.244768,0.000000
163559.640266,-1776.494261,-7772.162391,0.000000
163559.640586,-222.061783,-9326.594869,-842.705048
163559.640906,-1554.432478,-7550.100608,-4290.134789
163559.641226,-74.020594,-11547.212695,842.705048
163559.641545,-888.247130,-9030.512492,0.000000
163559.641865,-370.102971,-8956.491898,0.000000
163559.642185,-370.102971,-8216.285956,0.000000
163559.642505,740.205942,-10066.800811,1302.362347
163559.642825,0.000000,-7846.182985,-383.047749
163559.643145,-4145.153275,-7179.997637,0.000000
163559.643465,-1184.329507,-11473.192101,153.219100
163559.643785,-1554.432478,-11251.130318,-1225.752797
163559.644105,-1258.350101,-8586.388927,-2374.896044
163559.644424,1036.288319,-9474.636058,76.609550
163559.644744,2220.617826,-8142.265362,1072.533697
163559.645064,814.226536,-7031.956449,-1225.752797
163559.645384,1702.473667,-11251.130318,-76.609550
163559.645704,1554.432478,-11399.171507,0.000000
163559.646024,592.164754,-11843.295072,1532.190996
163559.646344,1702.473667,-10658.965565,-153.219100
163559.646664,-1258.350101,-10658.965565,-1302.362347
163559.646983,-2368.659014,-8364.327145,0.000000
163559.647303,518.144159,-7698.141797,-1302.362347
163559.647623,1184.329507,-8586.388927,153.219100
163559.647943,666.185348,-9474.636058,536.266849
163559.648263,740.205942,-10214.842000,1072.533697
163559.648583,592.164754,-8364.327145,1532.190996
163559.648903,0.000000,-7920.203579,0.000000
163559.649223,0.000000,-9400.615463,919.314598
163559.649543,-74.020594,-11251.130318,2068.457845
163559.649862,-74.020594,-7994.224174,-1302.362347
163559.650182,-4737.318029,-8364.327145,-3677.258390
163559.650502,-1258.350101,-11399.171507,-76.609550
163559.650822,-1850.514855,-10140.821405,0.000000
163559.651142,148.041188,-9844.739029,459.657299
163559.651462,-370.102971,-9474.636058,-1302.362347
163559.651782,-666.185348,-9474.636058,1762.019645
163559.652102,-1184.329507,-6291.750507,-1302.362347
163559.652421,-4441.235652,-7179.997637,-2451.505594
163559.652741,-1480.411884,-10955.047942,0.000000
163559.653061,-592.164754,-10288.862594,612.876398
163559.653381,-2368.659014,-7179.997637,-1838.629195
163559.653701,-740.205942,-9474.636058,-842.705048
163559.654021,148.041188,-9770.718434,0.000000
163559.654341,0.000000,-8512.368333,-1762.019645
163559.654661,2294.638420,-11251.130318,-76.609550
163559.654981,1110.308913,-10658.965565,76.609550
163559.655300,2294.638420,-12435.459826,-76.609550
163559.655620,1110.308913,-9104.533087,76.609550
163559.655940,444.123565,-8364.327145,-383.047749
163559.656260,0.000000,-7179.997637,1225.752797
163559.656580,-1480.411884,-7476.080014,-1915.238745
163559.656900,-1702.473667,-9474.636058,-1378.971896
163559.657220,-1258.350101,-8882.471304,-2374.896044
163559.657540,0.000000,-10807.006753,766.095498
163559.657860,2294.638420,-11325.150913,306.438199
163559.658179,0.000000,-10732.986159,153.219100
163559.658499,1702.473667,-10658.965565,1149.143247
163559.658819,-592.164754,-9474.636058,-76.609550
163559.659139,-370.102971,-6291.750507,-689.485948
163559.659459,-2368.659014,-5995.668130,-3064.381992
163559.659779,-518.144159,-10955.047942,229.828649
163559.660099,-296.082377,-9548.656652,-153.219100
163559.660419,-1036.288319,-9844.739029,-459.657299
163559.660738,-1258.350101,-8586.388927,-689.485948
163559.661058,-1258.350101,-8882.471304,-1302.362347
163559.661378,-2368.659014,-7772.162391,-2834.553343
163559.661698,-3923.091493,-7772.162391,-3677.258390
163559.662018,0.000000,-9548.656652,0.000000
163559.662338,2812.782580,-11251.130318,3600.648841
163559.662658,1184.329507,-8364.327145,1225.752797
163559.662978,2146.597232,-10066.800811,995.924147
163559.663298,1924.535449,-9252.574275,2604.724693
163559.663617,2368.659014,-7476.080014,842.705048
163559.663937,2294.638420,-7698.141797,-1302.362347
163559.664257,-1406.391290,-8586.388927,-1302.362347
163559.664577,-2442.679609,-9770.718434,-1991.848295
163559.664897,0.000000,-9844.739029,0.000000
163559.665217,0.000000,-10140.821405,0.000000
163559.665537,-2368.659014,-7179.997637,-2451.505594
163559.665857,-1406.391290,-8882.471304,-1608.800546
163559.666177,-1554.432478,-7624.121203,-1915.238745
163559.666496,-2368.659014,-9178.553681,-2604.724693
163559.666816,-3034.844362,-11547.212695,-1302.362347
163559.667136,-3849.070898,-8364.327145,-2451.505594
163559.667456,-2368.659014,-10140.821405,0.000000
163559.667776,2368.659014,-10140.821405,1149.143247
163559.668096,2294.638420,-11251.130318,3140.991542
163559.668416,-1554.432478,-4959.379811,-2987.772442
163559.668736,-74.020594,-8882.471304,-2221.676944
163559.669055,-888.247130,-8808.450710,-1608.800546
163559.669375,-444.123565,-10362.883188,-1838.629195
163559.669695,1110.308913,-11843.295072,536.266849
163559.670015,1184.329507,-10140.821405,3524.039291
163559.670335,1554.432478,-8882.471304,1072.533697
163559.670655,1110.308913,-6957.935855,-76.609550
163559.670975,-74.020594,-8882.471304,-1608.800546
163559.671295,-2368.659014,-7772.162391,-1838.629195
163559.671615,-74.020594,-11843.295072,2374.896044
163559.671934,370.102971,-9104.533087,306.438199
163559.672254,0.000000,-10140.821405,1072.533697
163559.672574,74.020594,-9178.553681,1838.629195
163559.672894,-814.226536,-7476.080014,0.000000
163559.673214,-2664.741391,-4811.338623,-2451.505594
163559.673534,-1554.432478,-8660.409521,-2068.457845
163559.673854,-2886.803174,-10881.027347,-1838.629195
163559.674174,-1406.391290,-10362.883188,-1225.752797
163559.674494,-74.020594,-12435.459826,-76.609550
163559.674813,592.164754,-11621.233289,1532.190996
163559.675133,-148.041188,-10066.800811,-76.609550
163559.675453,-1258.350101,-7994.224174,-76.609550
163559.675773,-1258.350101,-8882.471304,-2834.553343
163559.676093,-2368.659014,-7772.162391,0.000000
163559.676413,518.144159,-9104.533087,-995.924147
163559.676733,2220.617826,-10066.800811,1378.971896
163559.677053,2368.659014,-8290.306550,1225.752797
163559.677372,0.000000,-8586.388927,612.876398
163559.677692,592.164754,-8290.306550,-1302.362347
163559.678012,-1702.473667,-9030.512492,-1915.238745
163559.678332,-2368.659014,-8364.327145,-3677.258390
163559.678652,-3552.988522,-10732.986159,-1838.629195
163559.678972,1258.350101,-11843.295072,766.095498
163559.679292,0.000000,-8364.327145,1225.752797
163559.679612,2590.720797,-9178.553681,2987.772442
163559.679932,1184.329507,-7179.997637,-76.609550
163559.680251,-888.247130,-8438.347739,0.000000
163559.680571,-592.164754,-6957.935855,-1302.362347
163559.680891,-74.020594,-9474.636058,-76.609550
163559.681211,222.061783,-9474.636058,-76.609550
163559.681531,-3256.906145,-9548.656652,0.000000
163559.681851,-666.185348,-10658.965565,842.705048
163559.682171,-1406.391290,-8660.409521,-1302.362347
163559.682491,-6513.812290,-7772.162391,-3677.258390
163559.682811,-4145.153275,-9844.739029,-3753.867940
163559.683130,-3256.906145,-10807.006753,-919.314598
163559.683450,2368.659014,-8882.471304,-612.876398
163559.683770,5847.626942,-10658.965565,2374.896044
163559.684090,4663.297435,-10140.821405,4290.134789
163559.684410,2294.638420,-8586.388927,1762.019645
163559.684730,0.000000,-7179.997637,0.000000
163559.685050,-3552.988522,-7179.997637,-2451.505594
163559.685370,-2072.576638,-9548.656652,612.876398
163559.685689,-518.144159,-8956.491898,-1378.971896
163559.686009,222.061783,-8290.306550,612.876398
163559.686329,-740.205942,-9030.512492,153.219100
163559.686649,-1184.329507,-9622.677246,-306.438199
163559.686969,-962.267725,-7328.038826,-1991.848295
163559.687289,-3256.906145,-8364.327145,-1532.190996
163559.687609,-1036.288319,-8660.409521,-2451.505594
163559.687929,0.000000,-10288.862594,1302.362347
163559.688249,3478.967927,-9474.636058,1149.143247
163559.688568,592.164754,-9548.656652,2451.505594
163559.688888,1850.514855,-11029.068536,2068.457845
163559.689208,962.267725,-9252.574275,-76.609550
163559.689528,-1332.370696,-9252.574275,-2221.676944
163559.689848,-3182.885551,-8290.306550,-4366.744339
163559.690168,-1850.514855,-10658.965565,-3140.991542
163559.690488,-666.185348,-10066.800811,-1302.362347
163559.690808,0.000000,-9548.656652,0.000000
163559.691128,-74.020594,-10436.903782,919.314598
163559.691447,1702.473667,-10288.862594,2374.896044
163559.691767,0.000000,-6587.832884,0.000000
163559.692087,-518.144159,-7846.182985,-229.828649
163559.692407,-1332.370696,-8586.388927,-1072.533697
163559.692727,-2072.576638,-9400.615463,-2145.067394
163559.693047,-74.020594,-10658.965565,-1302.362347
163559.693367,1184.329507,-10732.986159,612.876398
163559.693687,1702.473667,-11843.295072,1762.019645
163559.694006,-666.185348,-7920.203579,-76.609550
163559.694326,-1554.432478,-7105.977043,-2528.115143
163559.694646,-296.082377,-9548.656652,1149.143247
163559.694966,-814.226536,-8290.306550,-612.876398
