#time,accel_x,accel_y,accel_z
163499.532875,7031.956449,-10658.965565,4213.525239
163499.533195,4737.318029,-8882.471304,1762.019645
163499.533514,4663.297435,-9326.594869,1455.581446
163499.533834,3256.906145,-7772.162391,612.876398
163499.534154,4737.318029,-7772.162391,1225.752797
163499.534473,5847.626942,-9474.636058,-383.047749
163499.534793,4145.153275,-9326.594869,-2145.067394
163499.535113,2368.659014,-9548.656652,-3140.991542
163499.535433,3478.967927,-10881.027347,-2374.896044
163499.535752,5033.400406,-11917.315666,-1302.362347
163499.536072,2368.659014,-9548.656652,-2451.505594
163499.536392,5107.421000,-11029.068536,612.876398
163499.536711,5625.565159,-10732.986159,0.000000
163499.537031,7920.203579,-11177.109724,3064.381992
163499.537351,5403.503377,-8512.368333,1149.143247
163499.537671,3552.988522,-7476.080014,2604.724693
163499.537990,4145.153275,-5477.523971,0.000000
163499.538310,4885.359217,-6217.729913,-153.219100
163499.538630,3330.926739,-7105.977043,-1225.752797
163499.538949,2516.700203,-8068.244768,-2451.505594
163499.539269,3478.967927,-9474.636058,-2528.115143
163499.539589,592.164754,-12509.480420,-995.924147
163499.539908,370.102971,-11843.295072,-1455.581446
163499.540228,-666.185348,-10881.027347,-1302.362347
163499.540548,1332.370696,-10362.883188,153.219100
163499.540868,4367.215058,-8882.471304,-76.609550
163499.541187,1332.370696,-8660.409521,0.000000
163499.541507,592.164754,-8512.368333,0.000000
163499.541827,-1776.494261,-7772.162391,0.000000
163499.542146,-1258.350101,-5995.668130,-4136.915689
163499.542466,3478.967927,-7698.141797,-1302.362347
163499.542786,2590.720797,-8364.327145,-1685.410096
163499.543106,2886.803174,-8956.491898,-689.485948
163499.543425,1702.473667,-10732.986159,-536.266849
163499.543745,1554.432478,-13619.789333,995.924147
163499.544065,666.185348,-12509.480420,229.828649
163499.544384,0.000000,-11251.130318,-76.609550
163499.544704,370.102971,-8068.244768,612.876398
163499.545024,1776.494261,-7476.080014,919.314598
163499.545343,1406.391290,-5477.523971,0.000000
163499.545663,2886.803174,-6809.894666,2068.457845
163499.545983,1332.370696,-6883.915261,383.047749
163499.546303,0.000000,-8808.450710,-995.924147
163499.546622,-518.144159,-11251.130318,-1302.362347
163499.546942,1110.308913,-11843.295072,2374.896044
163499.547262,1184.329507,-8364.327145,1225.752797
163499.547581,3775.050304,-10510.924376,842.705048
163499.547901,3478.967927,-9770.718434,1455.581446
163499.548221,2368.659014,-8364.327145,0.000000
163499.548541,2368.659014,-9326.594869,689.485948
163499.548860,2368.659014,-9992.780217,-1225.752797
163499.549180,888.247130,-11399.171507,-919.314598
163499.549500,-444.123565,-11843.295072,-1149.143247
163499.549819,1110.308913,-12361.439231,-76.609550
163499.550139,0.000000,-8068.244768,-2221.676944
163499.550459,2368.659014,-8438.347739,0.000000
163499.550778,5847.626942,-7105.977043,-76.609550
163499.551098,8808.450710,-8882.471304,1149.143247
163499.551418,4737.318029,-5995.668130,612.876398
163499.551738,5847.626942,-7994.224174,459.657299
163499.552057,5329.482782,-10288.862594,0.000000
163499.552377,4293.194464,-11991.336260,-995.924147
163499.552697,1776.494261,-12583.501014,919.314598
163499.553016,444.123565,-11917.315666,459.657299
163499.553336,-1036.288319,-9252.574275,-919.314598
163499.553656,2516.700203,-7772.162391,-1838.629195
163499.553976,4737.318029,-5107.421000,612.876398
163499.554295,7772.162391,-5107.421000,3600.648841
163499.554615,5921.647536,-3627.009116,1225.752797
163499.554935,7920.203579,-8734.430116,1378.971896
163499.555254,5921.647536,-9696.697840,612.876398
163499.555574,1702.473667,-9474.636058,-2145.067394
163499.555894,-666.185348,-11251.130318,-4366.744339
163499.556213,-74.020594,-14211.954086,-4366.744339
163499.556533,1110.308913,-14211.954086,-2528.115143
163499.556853,1110.308913,-13027.624579,-612.876398
163499.557173,0.000000,-11917.315666,1378.971896
163499.557492,0.000000,-9548.656652,612.876398
163499.557812,0.000000,-4219.173869,-1838.629195
163499.558132,4293.194464,-2812.782580,-229.828649
163499.558451,6587.832884,-1776.494261,-536.266849
163499.558771,8290.306550,-4663.297435,459.657299
163499.559091,9400.615463,-9474.636058,2068.457845
163499.559411,5329.482782,-11917.315666,1225.752797
163499.559730,2294.638420,-17172.777854,-76.609550
163499.560050,-2738.761985,-16432.571912,-3753.867940
163499.560370,-6513.812290,-13693.809927,-6128.763984
163499.560689,-3404.947333,-13101.645173,-612.876398
163499.561009,518.144159,-9178.553681,0.000000
163499.561329,5625.565159,-6291.750507,2604.724693
163499.561648,8438.347739,-2664.741391,3294.210641
163499.561968,8216.285956,-1258.350101,919.314598
163499.562288,7179.997637,-4219.173869,612.876398
163499.562608,2368.659014,-7179.997637,0.000000
163499.562927,2294.638420,-12879.583391,1532.190996
163499.563247,-74.020594,-16580.613101,1149.143247
163499.563567,-2442.679609,-14211.954086,-76.609550
163499.563886,-4737.318029,-11917.315666,-1225.752797
163499.564206,-4219.173869,-11103.089130,-2681.334243
163499.564526,-1406.391290,-7994.224174,-1991.848295
163499.564846,1702.473667,-5847.626942,-766.095498
163499.565165,3182.885551,-2442.679609,-3064.381992
163499.565485,4811.338623,-4811.338623,-919.314598
163499.565805,4737.318029,-5921.647536,-689.485948
163499.566124,3552.988522,-6587.832884,-1838.629195
163499.566444,5255.462188,-12435.459826,1149.143247
163499.566764,4071.132681,-15988.448347,1762.019645
163499.567083,740.205942,-14285.974681,459.657299
163499.567403,1776.494261,-13619.789333,995.924147
163499.567723,1998.556043,-12213.398043,229.828649
163499.568043,2294.638420,-10658.965565,153.219100
163499.568362,2294.638420,-5699.585753,-2528.115143
163499.568682,4071.132681,-7698.141797,-76.609550
163499.569002,4367.215058,-4589.276840,-1608.800546
163499.569321,1776.494261,-4811.338623,-2451.505594
163499.569641,0.000000,-5107.421000,-3753.867940
163499.569961,0.000000,-7179.997637,-3677.258390
163499.570280,-1998.556043,-12953.603985,-3447.429741
163499.570600,-592.164754,-14285.974681,-1532.190996
163499.570920,-148.041188,-13397.727550,-612.876398
163499.571240,-222.061783,-10658.965565,-383.047749
163499.571559,0.000000,-9252.574275,306.438199
163499.571879,0.000000,-6587.832884,0.000000
163499.572199,2664.741391,-5107.421000,0.000000
163499.572518,1924.535449,-5329.482782,-1455.581446
163499.572838,-2368.659014,-3182.885551,-6128.763984
163499.573158,-1850.514855,-7105.977043,-7048.078582
163499.573478,-3330.926739,-10214.842000,-8350.440928
163499.573797,-4885.359217,-11621.233289,-8120.612279
163499.574117,-4663.297435,-13471.748144,-8044.002729
163499.574437,-1924.535449,-14211.954086,-3907.087040
163499.574756,-1184.329507,-9844.739029,-5822.325785
163499.575076,1406.391290,-8808.450710,-3600.648841
163499.575396,2886.803174,-8216.285956,-2451.505594
163499.575715,3627.009116,-7772.162391,-1838.629195
163499.576035,1184.329507,-5995.668130,-2451.505594
163499.576355,518.144159,-7476.080014,-3907.087040
163499.576675,-592.164754,-10732.986159,-2374.896044
163499.576994,-2442.679609,-9770.718434,-4979.620737
163499.577314,-5181.441594,-7698.141797,-7737.564530
163499.577634,-3997.112087,-10066.800811,-8044.002729
163499.577953,-4367.215058,-8364.327145,-11184.994271
163499.578273,-2368.659014,-8956.491898,-10725.336972
163499.578593,-1184.329507,-9548.656652,-9959.241474
163499.578913,-2146.597232,-10436.903782,-7584.345430
163499.579232,1702.473667,-13027.624579,-6818.249932
163499.579552,2886.803174,-13619.789333,-4979.620737
163499.579872,-888.247130,-12065.356855,-3753.867940
163499.580191,0.000000,-9548.656652,-2451.505594
163499.580511,4071.132681,-9474.636058,-1302.362347
163499.580831,4219.173869,-7105.977043,-2145.067394
163499.581150,2664.741391,-4219.173869,-5286.058936
163499.581470,592.164754,-3997.112087,-8427.050478
163499.581790,-1184.329507,-7550.100608,-10725.336972
163499.582110,-222.061783,-12361.439231,-9576.193725
163499.582429,0.000000,-14434.015869,-7354.516781
163499.582749,-74.020594,-16580.613101,-2528.115143
163499.583069,-3478.967927,-9844.739029,-5439.278036
163499.583388,-2368.659014,-8956.491898,-4060.306139
163499.583708,222.061783,-5773.606348,-4596.572988
163499.584028,3701.029710,-6587.832884,459.657299
163499.584348,4737.318029,-5847.626942,2221.676944
163499.584667,3997.112087,-5921.647536,1149.143247
163499.584987,2516.700203,-7698.141797,-383.047749
163499.585307,2294.638420,-8882.471304,-3140.991542
163499.585626,-2294.638420,-8142.265362,-8886.707777
163499.585946,-2738.761985,-12879.583391,-7431.126331
163499.586266,-4959.379811,-12879.583391,-8350.440928
163499.586585,-5921.647536,-13693.809927,-6741.640382
163499.586905,-3034.844362,-13915.871710,-3600.648841
163499.587225,-1258.350101,-13249.686362,459.657299
163499.587545,1628.453072,-10140.821405,3140.991542
163499.587864,4737.318029,-4219.173869,4060.306139
163499.588184,5847.626942,-3108.864956,4826.401637
163499.588504,3108.864956,-370.102971,2451.505594
163499.588823,4737.318029,-3330.926739,1225.752797
163499.589143,1702.473667,-7994.224174,-995.924147
163499.589463,-2442.679609,-14211.954086,-4060.306139
163499.589783,-11843.295072,-13101.645173,-8580.269578
163499.590102,-10732.986159,-16876.695478,-8120.612279
163499.590422,-6957.935855,-16802.674883,-5592.497135
163499.590742,-2220.617826,-14211.954086,-1532.190996
163499.591061,1776.494261,-7994.224174,4060.306139
163499.591381,6513.812290,-2960.823768,4826.401637
163499.591701,7179.997637,-296.082377,3524.039291
163499.592020,6661.853478,-3108.864956,3600.648841
163499.592340,2368.659014,-4811.338623,3677.258390
163499.592660,-1776.494261,-7476.080014,3600.648841
163499.592980,-8290.306550,-8364.327145,-3677.258390
163499.593299,-5403.503377,-13545.768739,-5056.230287
163499.593619,-4737.318029,-12657.521608,-5132.839837
163499.593939,-3627.009116,-11843.295072,-4673.182538
163499.594258,-2442.679609,-11843.295072,-5592.497135
163499.594578,-370.102971,-13027.624579,-4979.620737
163499.594898,1110.308913,-13027.624579,-76.609550
163499.595218,1110.308913,-7994.224174,-1302.362347
163499.595537,0.000000,-5995.668130,229.828649
163499.595857,592.164754,-4811.338623,2451.505594
163499.596177,4663.297435,-3330.926739,1378.971896
163499.596496,5625.565159,-4737.318029,919.314598
163499.596816,2072.576638,-6809.894666,-2911.162892
163499.597136,-4071.132681,-10955.047942,-6971.469032
163499.597455,-2442.679609,-15396.283594,-6818.249932
163499.597775,-5625.565159,-13101.645173,-9806.022374
163499.598095,-3552.988522,-14285.974681,-6741.640382
163499.598414,-74.020594,-13027.624579,-3140.991542
163499.598734,4367.215058,-11251.130318,-76.609550
163499.599054,2664.741391,-4811.338623,0.000000
163499.599373,4071.132681,-4145.153275,-153.219100
163499.599693,1036.288319,-5625.565159,-306.438199
163499.600013,1554.432478,-6291.750507,-2451.505594
163499.600332,3478.967927,-5995.668130,-2298.286494
163499.600652,1702.473667,-7328.038826,-2834.553343
163499.600972,-3627.009116,-10214.842000,-5515.887586
163499.601291,-3627.009116,-11843.295072,-8044.002729
163499.601611,-4811.338623,-10955.047942,-10189.070123
163499.601931,-3552.988522,-11621.233289,-7048.078582
163499.602250,-4737.318029,-10732.986159,-6128.763984
163499.602570,222.061783,-11843.295072,-3600.648841
163499.602890,3923.091493,-9030.512492,-1608.800546
163499.603209,3108.864956,-6513.812290,-1225.752797
163499.603529,-1258.350101,-5625.565159,-3753.867940
163499.603849,-74.020594,-6513.812290,-3140.991542
163499.604168,1702.473667,-7105.977043,-4060.306139
163499.604488,1924.535449,-5995.668130,-5132.839837
163499.604808,0.000000,-7624.121203,-6128.763984
163499.605127,-2368.659014,-12583.501014,-5286.058936
163499.605447,-2960.823768,-12213.398043,-9193.145976
163499.605767,-1850.514855,-13767.830521,-9269.755526
163499.606086,-3330.926739,-13767.830521,-7277.907231
163499.606406,-2146.597232,-12509.480420,-5515.887586
163499.606726,-666.185348,-9844.739029,-4366.744339
163499.607045,5847.626942,-10658.965565,1762.019645
163499.607365,4663.297435,-7105.977043,-76.609550
163499.607685,2368.659014,-5773.606348,842.705048
163499.608004,1110.308913,-2442.679609,-1302.362347
163499.608324,0.000000,-2442.679609,-4903.011187
163499.608644,-2442.679609,-8216.285956,-4903.011187
163499.608964,-2146.597232,-9474.636058,-6894.859482
163499.609283,-2590.720797,-11399.171507,-6894.859482
163499.609603,-1258.350101,-11843.295072,-7431.126331
163499.609923,-3256.906145,-11621.233289,-8503.660028
163499.610242,-5921.647536,-11917.315666,-6128.763984
163499.610562,-1776.494261,-11917.315666,-4290.134789
163499.610882,3552.988522,-10732.986159,842.705048
163499.611201,1702.473667,-5995.668130,-2451.505594
163499.611521,2294.638420,-5921.647536,842.705048
163499.611841,1406.391290,-5477.523971,383.047749
163499.612160,2812.782580,-5921.647536,153.219100
163499.612480,3034.844362,-7105.977043,-1302.362347
163499.612800,666.185348,-10658.965565,-1915.238745
163499.613119,-3849.070898,-11029.068536,-4749.792088
163499.613439,-2368.659014,-13767.830521,-3140.991542
163499.613759,-1702.473667,-14285.974681,-2374.896044
163499.614078,-592.164754,-13397.727550,0.000000
163499.614398,-2738.761985,-9548.656652,0.000000
163499.614718,-74.020594,-8290.306550,-76.609550
163499.615037,296.082377,-4959.379811,2757.943793
163499.615357,3552.988522,-4811.338623,4213.525239
163499.615677,4367.215058,-6809.894666,4826.401637
163499.615996,2368.659014,-7698.141797,5056.230287
163499.616316,-3478.967927,-9030.512492,1532.190996
163499.616636,-2738.761985,-10658.965565,2451.505594
163499.616955,-1998.556043,-10362.883188,1225.752797
163499.617275,-2368.659014,-11473.192101,2911.162892
163499.617595,-2368.659014,-9844.739029,766.095498
163499.617914,-3034.844362,-11547.212695,1608.800546
163499.618234,-2442.679609,-10658.965565,2374.896044
163499.618554,-2442.679609,-6513.812290,1455.581446
163499.618873,2294.638420,-9474.636058,4826.401637
163499.619193,740.205942,-6217.729913,4903.011187
163499.619513,2146.597232,-7402.059420,5975.544884
163499.619832,2368.659014,-7698.141797,6741.640382
163499.620152,1036.288319,-9030.512492,5745.716235
163499.620472,592.164754,-9548.656652,5209.449386
163499.620791,-2220.617826,-8364.327145,1608.800546
163499.621111,-666.185348,-13027.624579,4826.401637
163499.621431,-74.020594,-10510.924376,2374.896044
163499.621750,-962.267725,-10362.883188,1838.629195
163499.622070,4071.132681,-11843.295072,2374.896044
163499.622390,-2368.659014,-8512.368333,306.438199
163499.622709,-2886.803174,-10807.006753,2451.505594
163499.623029,-1110.308913,-8956.491898,2451.505594
163499.623349,1480.411884,-9844.739029,5209.449386
163499.623668,1776.494261,-7772.162391,6128.763984
163499.623988,0.000000,-7179.997637,4903.011187
163499.624308,1702.473667,-9474.636058,4826.401637
163499.624627,-1184.329507,-6291.750507,0.000000
163499.624947,-2590.720797,-7179.997637,-2221.676944
163499.625267,-666.185348,-9474.636058,-1915.238745
163499.625586,-4219.173869,-9474.636058,-4213.525239
163499.625906,-1628.453072,-12657.521608,-2145.067394
163499.626226,-666.185348,-12139.377449,-1225.752797
163499.626545,0.000000,-11917.315666,0.000000
163499.626865,-666.185348,-8882.471304,-76.609550
163499.627185,-4145.153275,-6291.750507,-1838.629195
163499.627504,0.000000,-7476.080014,-2451.505594
163499.627824,4441.235652,-8142.265362,-76.609550
163499.628144,5551.544565,-6217.729913,842.705048
163499.628463,4293.194464,-7031.956449,536.266849
163499.628783,-814.226536,-6587.832884,-3753.867940
163499.629103,-2812.782580,-10436.903782,-5898.935335
163499.629422,-3108.864956,-12287.418637,-5286.058936
163499.629742,-148.041188,-14211.954086,-1915.238745
163499.630062,814.226536,-11251.130318,-2221.676944
163499.630381,-74.020594,-13027.624579,-76.609550
163499.630701,0.000000,-8068.244768,-2757.943793
163499.631021,1184.329507,-7179.997637,-2451.505594
163499.631341,2294.638420,-5625.565159,-2528.115143
163499.631660,74.020594,-6069.688724,-3524.039291
163499.631980,-1554.432478,-7920.203579,-3677.258390
163499.632300,-814.226536,-9030.512492,-3217.601092
163499.632619,1628.453072,-11843.295072,-1302.362347
163499.632939,1184.329507,-13471.748144,-612.876398
163499.633259,-592.164754,-11029.068536,-3524.039291
163499.633578,-2738.761985,-10658.965565,-5592.497135
163499.633898,-3256.906145,-9548.656652,-6205.373534
163499.634218,-2960.823768,-9548.656652,-4136.915689
163499.634537,0.000000,-9548.656652,-3677.258390
163499.634857,222.061783,-7994.224174,-4673.182538
163499.635177,370.102971,-9178.553681,-2834.553343
163499.635496,740.205942,-8660.409521,-2528.115143
163499.635816,2294.638420,-10658.965565,-76.609550
163499.636136,1184.329507,-9548.656652,0.000000
163499.636455,592.164754,-9696.697840,-153.219100
163499.636775,1110.308913,-10658.965565,1455.581446
163499.637095,3182.885551,-9474.636058,-76.609550
163499.637414,0.000000,-7772.162391,0.000000
163499.637734,-962.267725,-8586.388927,-2987.772442
163499.638054,-2368.659014,-8438.347739,-4903.011187
163499.638373,-1924.535449,-10807.006753,-2221.676944
163499.638693,-888.247130,-9548.656652,-2451.505594
163499.639013,-74.020594,-9548.656652,-1455.581446
163499.639332,0.000000,-8364.327145,919.314598
163499.639652,592.164754,-8438.347739,0.000000
163499.639972,2886.803174,-11843.295072,4213.525239
163499.640291,1110.308913,-9178.553681,2374.896044
163499.640611,0.000000,-8364.327145,2451.505594
163499.640931,814.226536,-7550.100608,-459.657299
163499.641250,-2738.761985,-7179.997637,-2374.896044
163499.641570,-2738.761985,-8956.491898,-1838.629195
163499.641890,-1850.514855,-8512.368333,-4979.620737
163499.642209,518.144159,-13027.624579,-383.047749
163499.642529,1036.288319,-12731.542202,1762.019645
163499.642849,-2960.823768,-9548.656652,1302.362347
163499.643168,-1110.308913,-10214.842000,2528.115143
163499.643488,-74.020594,-9474.636058,2374.896044
163499.643808,0.000000,-8364.327145,919.314598
163499.644127,1406.391290,-7105.977043,1915.238745
163499.644447,1406.391290,-8586.388927,2298.286494
163499.644767,888.247130,-9326.594869,3064.381992
163499.645086,-666.185348,-7698.141797,-383.047749
163499.645406,-74.020594,-12435.459826,3600.648841
163499.645726,-1258.350101,-8586.388927,-1149.143247
163499.646045,-2368.659014,-10288.862594,1378.971896
163499.646365,-2146.597232,-9548.656652,2681.334243
163499.646685,-3552.988522,-6587.832884,2451.505594
163499.647004,0.000000,-9326.594869,2604.724693
163499.647324,-1258.350101,-6217.729913,1072.533697
163499.647644,-1554.432478,-7846.182985,1455.581446
163499.647963,1110.308913,-6809.894666,1762.019645
163499.648283,-74.020594,-7698.141797,1378.971896
163499.648603,0.000000,-8956.491898,1838.629195
163499.648922,518.144159,-10066.800811,1225.752797
163499.649242,1036.288319,-12657.521608,3447.429741
163499.649562,-1554.432478,-8586.388927,0.000000
163499.649881,-2442.679609,-10066.800811,-995.924147
163499.650201,-2960.823768,-9252.574275,-2221.676944
163499.650521,-1258.350101,-8290.306550,-2451.505594
163499.650840,1406.391290,-10658.965565,689.485948
163499.651160,3256.906145,-10881.027347,3600.648841
163499.651480,444.123565,-9770.718434,1378.971896
163499.651799,1184.329507,-9326.594869,1149.143247
163499.652119,370.102971,-9252.574275,-689.485948
163499.652439,1332.370696,-11029.068536,2451.505594
163499.652758,0.000000,-7179.997637,612.876398
163499.653078,1702.473667,-9474.636058,-76.609550
163499.653398,-2072.576638,-7179.997637,-2145.067394
163499.653718,-1258.350101,-9178.553681,-2451.505594
163499.654037,-1258.350101,-9474.636058,-2528.115143
163499.654357,-1776.494261,-10362.883188,-2604.724693
163499.654677,-1628.453072,-12065.356855,-1455.581446
163499.654996,370.102971,-10732.986159,-1302.362347
163499.655316,-1258.350101,-9696.697840,-383.047749
163499.655636,-1480.411884,-7994.224174,1225.752797
163499.655955,-1776.494261,-7328.038826,0.000000
163499.656275,1998.556043,-9474.636058,-76.609550
163499.656595,1036.288319,-4811.338623,-4290.134789
163499.656914,-1776.494261,-7476.080014,-2911.162892
163499.657234,-74.020594,-10658.965565,-2528.115143
163499.657554,-2072.576638,-9400.615463,-4136.915689
163499.657873,148.041188,-11399.171507,-3447.429741
163499.658193,-666.185348,-10807.006753,-3677.258390
163499.658513,-2220.617826,-12583.501014,-1455.581446
163499.658832,0.000000,-9696.697840,0.000000
163499.659152,296.082377,-8364.327145,-1225.752797
163499.659472,2960.823768,-8660.409521,1225.752797
163499.659791,2294.638420,-8290.306550,-1302.362347
163499.660111,-370.102971,-7772.162391,-1608.800546
163499.660431,2294.638420,-8290.306550,-1302.362347
163499.660750,-1184.329507,-7624.121203,-3064.381992
163499.661070,370.102971,-9918.759623,-1685.410096
163499.661390,74.020594,-9400.615463,-2604.724693
163499.661709,-592.164754,-10881.027347,612.876398
163499.662029,-1184.329507,-9844.739029,0.000000
163499.662349,-3552.988522,-8364.327145,-2451.505594
163499.662668,296.082377,-11029.068536,0.000000
163499.662988,-666.185348,-8216.285956,-1302.362347
163499.663308,-1850.514855,-7179.997637,-2834.553343
163499.663627,1110.308913,-8882.471304,-842.705048
163499.663947,-814.226536,-7476.080014,-1838.629195
163499.664267,-148.041188,-8068.244768,-383.047749
163499.664586,-1258.350101,-7994.224174,-1225.752797
163499.664906,0.000000,-9548.656652,0.000000
163499.665226,1554.432478,-10066.800811,76.609550
163499.665545,0.000000,-10140.821405,612.876398
163499.665865,0.000000,-8660.409521,-2451.505594
163499.666185,-3404.947333,-9104.533087,-3370.820191
163499.666504,-2442.679609,-10066.800811,-4060.306139
163499.666824,-888.247130,-9474.636058,-2604.724693
163499.667144,370.102971,-10881.027347,383.047749
163499.667463,3034.844362,-10362.883188,2451.505594
163499.667783,1776.494261,-9326.594869,2451.505594
163499.668103,1406.391290,-10584.944971,4519.963438
163499.668422,1406.391290,-8438.347739,2374.896044
163499.668742,1702.473667,-10658.965565,3600.648841
163499.669062,-1628.453072,-5995.668130,0.000000
163499.669381,-1480.411884,-8364.327145,0.000000
163499.669701,-74.020594,-7994.224174,-76.609550
163499.670021,-1184.329507,-7772.162391,-766.095498
163499.670340,-1554.432478,-11547.212695,612.876398
163499.670660,-2072.576638,-9400.615463,-1302.362347
163499.670980,-1554.432478,-11843.295072,1762.019645
163499.671299,0.000000,-12361.439231,4290.134789
163499.671619,0.000000,-9548.656652,2451.505594
163499.671939,2294.638420,-11251.130318,4826.401637
163499.672258,-962.267725,-5773.606348,1762.019645
163499.672578,-6365.771101,-3627.009116,-3677.258390
163499.672898,-1258.350101,-7920.203579,-2528.115143
163499.673217,1184.329507,-8364.327145,-1455.581446
163499.673537,2886.803174,-11473.192101,2221.676944
163499.673857,1776.494261,-10140.821405,2068.457845
163499.674176,-592.164754,-11917.315666,3677.258390
163499.674496,-2664.741391,-9548.656652,0.000000
163499.674816,-1776.494261,-9548.656652,0.000000
163499.675135,592.164754,-10658.965565,1838.629195
163499.675455,2294.638420,-9474.636058,1762.019645
163499.675775,0.000000,-5995.668130,0.000000
163499.676095,444.123565,-7105.977043,229.828649
163499.676414,-888.247130,-8512.368333,-383.047749
163499.676734,1036.288319,-8734.430116,383.047749
163499.677054,-666.185348,-8290.306550,-689.485948
163499.677373,-1776.494261,-10658.965565,2374.896044
163499.677693,-1332.370696,-9992.780217,-383.047749
163499.678013,-1480.411884,-11251.130318,-76.609550
163499.678332,-1776.494261,-8660.409521,0.000000
163499.678652,-2368.659014,-7772.162391,0.000000
163499.678972,-2960.823768,-7179.997637,-2451.505594
163499.679291,-444.123565,-7772.162391,-2374.896044
163499.679611,0.000000,-9104.533087,-1302.362347
163499.679931,666.185348,-9548.656652,-995.924147
163499.680250,-74.020594,-11251.130318,-76.609550
163499.680570,-74.020594,-11843.295072,995.924147
163499.680890,-74.020594,-11251.130318,-76.609550
163499.681209,222.061783,-9178.553681,-536.266849
163499.681529,888.247130,-8660.409521,-842.705048
163499.681849,-2368.659014,-7772.162391,0.000000
163499.682168,-1480.411884,-9030.512492,-2145.067394
163499.682488,-148.041188,-7624.121203,-2528.115143
163499.682808,962.267725,-9548.656652,-2681.334243
163499.683127,814.226536,-8734.430116,-3140.991542
163499.683447,-74.020594,-11843.295072,-1302.362347
163499.683767,0.000000,-10732.986159,1532.190996
163499.684086,2294.638420,-10955.047942,1762.019645
163499.684406,814.226536,-9918.759623,995.924147
163499.684726,-666.185348,-6957.935855,-1838.629195
163499.685045,-2738.761985,-5255.462188,-3370.820191
163499.685365,0.000000,-7698.141797,-1378.971896
163499.685685,370.102971,-6957.935855,-2528.115143
163499.686004,444.123565,-9474.636058,-1532.190996
163499.686324,-74.020594,-11251.130318,-76.609550
163499.686644,-814.226536,-10955.047942,-1302.362347
163499.686963,-1406.391290,-10362.883188,-1455.581446
163499.687283,-3034.844362,-8882.471304,-1915.238745
163499.687603,-2368.659014,-8364.327145,0.000000
163499.687922,-74.020594,-7698.141797,-1915.238745
163499.688242,814.226536,-10066.800811,-76.609550
163499.688562,222.061783,-8290.306550,-459.657299
163499.688881,74.020594,-7105.977043,-1608.800546
163499.689201,-148.041188,-8586.388927,-2145.067394
163499.689521,-2368.659014,-7179.997637,-4290.134789
163499.689840,-1258.350101,-10288.862594,-2221.676944
163499.690160,0.000000,-11843.295072,-76.609550
163499.690480,148.041188,-12435.459826,1072.533697
163499.690799,1480.411884,-10732.986159,0.000000
163499.691119,-74.020594,-7994.224174,-76.609550
163499.691439,-74.020594,-9474.636058,-76.609550
163499.691758,-370.102971,-5847.626942,-1762.019645
163499.692078,518.144159,-7105.977043,-689.485948
163499.692398,3775.050304,-10658.965565,2987.772442
163499.692717,0.000000,-7772.162391,1225.752797
163499.693037,-370.102971,-10881.027347,2221.676944
163499.693357,-1628.453072,-10066.800811,842.705048
163499.693676,-1554.432478,-10732.986159,536.266849
163499.693996,-74.020594,-10362.883188,-153.219100
163499.694316,-1258.350101,-10288.862594,842.705048
163499.694635,-74.020594,-9474.636058,1685.410096
163499.694955,-666.185348,-8882.471304,-76.609550
163499.695275,-962.267725,-6291.750507,-1149.143247
163499.695594,2516.700203,-9400.615463,1685.410096
163499.695914,-1776.494261,-8068.244768,-995.924147
163499.696234,-962.267725,-10955.047942,1991.848295
163499.696553,-1628.453072,-9992.780217,76.609550
163499.696873,-740.205942,-11769.274478,842.705048
163499.697193,-592.164754,-8734.430116,0.000000
163499.697512,-1628.453072,-9326.594869,612.876398
163499.697832,-2960.823768,-6587.832884,0.000000
163499.698152,0.000000,-7179.997637,0.000000
163499.698472,1332.370696,-9992.780217,306.438199
163499.698791,888.247130,-9474.636058,1455.581446
163499.699111,-740.205942,-9178.553681,995.924147
163499.699431,222.061783,-10584.944971,2604.724693
163499.699750,-148.041188,-9844.739029,1532.190996
163499.700070,0.000000,-10140.821405,612.876398
163499.700390,-2368.659014,-6143.709319,76.609550
163499.700709,-666.185348,-9474.636058,-76.609550
163499.701029,-666.185348,-8882.471304,-842.705048
163499.701349,-1924.535449,-7698.141797,-1302.362347
163499.701669,74.020594,-8882.471304,-689.485948
163499.701988,962.267725,-7994.224174,-1608.800546
163499.702308,-74.020594,-11843.295072,1532.190996
163499.702628,-666.185348,-9622.677246,76.609550
163499.702947,-296.082377,-10362.883188,612.876398
163499.703267,0.000000,-11029.068536,0.000000
163499.703587,-74.020594,-10955.047942,-229.828649
163499.703907,-3182.885551,-9548.656652,0.000000
163499.704226,-888.247130,-7772.162391,0.000000
163499.704546,1702.473667,-9474.636058,-76.609550
163499.704866,3478.967927,-7994.224174,-2528.115143
163499.705185,592.164754,-7698.141797,-1532.190996
163499.705505,-666.185348,-10140.821405,-306.438199
163499.705825,148.041188,-10288.862594,-766.095498
163499.706145,0.000000,-11843.295072,-76.609550
163499.706464,222.061783,-11769.274478,842.705048
163499.706784,-1332.370696,-10066.800811,-842.705048
163499.707104,-1850.514855,-10658.965565,-76.609550
163499.707423,-2368.659014,-5995.668130,-2451.505594
163499.707743,1110.308913,-8808.450710,0.000000
163499.708063,3478.967927,-7105.977043,-1302.362347
163499.708382,0.000000,-7624.121203,-153.219100
163499.708702,-518.144159,-9178.553681,689.485948
