#time,accel_x,accel_y,accel_z
59493.676073,-3034.844362,-10658.965565,-1915.238745
59493.676383,-2664.741391,-10732.986159,-919.314598
59493.676692,-1110.308913,-10066.800811,153.219100
59493.677002,962.267725,-8512.368333,1149.143247
59493.677312,3701.029710,-7772.162391,3064.381992
59493.677621,2368.659014,-6883.915261,2374.896044
59493.677931,3108.864956,-9178.553681,3753.867940
59493.678241,1702.473667,-8882.471304,2068.457845
59493.678550,-1184.329507,-7476.080014,-2451.505594
59493.678860,-1036.288319,-8364.327145,-1838.629195
59493.679170,-2442.679609,-9474.636058,-1302.362347
59493.679479,-3923.091493,-9992.780217,-1991.848295
59493.679789,-2368.659014,-10214.842000,-459.657299
59493.680099,296.082377,-9770.718434,1149.143247
59493.680408,1480.411884,-8660.409521,2451.505594
59493.680718,1776.494261,-8660.409521,3600.648841
59493.681028,0.000000,-6587.832884,2451.505594
59493.681337,2294.638420,-9474.636058,3600.648841
59493.681647,518.144159,-5921.647536,-689.485948
59493.681957,-1776.494261,-7179.997637,-995.924147
59493.682266,-1554.432478,-11251.130318,-995.924147
59493.682576,-4071.132681,-11251.130318,-2298.286494
59493.682886,-2960.823768,-11251.130318,-1149.143247
59493.683195,-1110.308913,-10436.903782,153.219100
59493.683505,0.000000,-8364.327145,612.876398
59493.683815,0.000000,-7179.997637,306.438199
59493.684124,1184.329507,-8364.327145,3370.820191
59493.684434,2886.803174,-9178.553681,2987.772442
59493.684744,0.000000,-7179.997637,0.000000
59493.685053,-74.020594,-9474.636058,1762.019645
59493.685363,-814.226536,-11843.295072,-76.609550
59493.685673,-2590.720797,-11177.109724,-842.705048
59493.685982,-2220.617826,-10436.903782,0.000000
59493.686292,0.000000,-9696.697840,1225.752797
59493.686602,0.000000,-7179.997637,1532.190996
59493.686912,0.000000,-5477.523971,2068.457845
59493.687221,0.000000,-4811.338623,1532.190996
59493.687531,962.267725,-8660.409521,2681.334243
59493.687841,-74.020594,-7550.100608,-1302.362347
59493.688150,-2294.638420,-11251.130318,-76.609550
59493.688460,-2590.720797,-11325.150913,459.657299
59493.688770,-2516.700203,-9918.759623,-766.095498
59493.689079,-1702.473667,-8882.471304,306.438199
59493.689389,962.267725,-8068.244768,2145.067394
59493.689699,222.061783,-5403.503377,1915.238745
59493.690008,74.020594,-5921.647536,1762.019645
59493.690318,0.000000,-7179.997637,1225.752797
59493.690628,1184.329507,-9844.739029,2911.162892
59493.690937,-74.020594,-7772.162391,-1915.238745
59493.691247,-2442.679609,-10066.800811,1149.143247
59493.691557,-2072.576638,-10584.944971,459.657299
59493.691866,-1554.432478,-9474.636058,-229.828649
59493.692176,0.000000,-8068.244768,612.876398
59493.692486,666.185348,-7698.141797,1378.971896
59493.692795,0.000000,-6587.832884,2145.067394
59493.693105,518.144159,-11843.295072,2987.772442
59493.693415,0.000000,-10066.800811,1915.238745
59493.693724,0.000000,-9548.656652,2451.505594
59493.694034,1998.556043,-9474.636058,3600.648841
59493.694344,-370.102971,-8734.430116,1762.019645
59493.694653,-74.020594,-9474.636058,1608.800546
59493.694963,-962.267725,-9844.739029,76.609550
59493.695273,-592.164754,-10214.842000,612.876398
59493.695582,74.020594,-11103.089130,1455.581446
59493.695892,-1184.329507,-9548.656652,1532.190996
59493.696202,0.000000,-6809.894666,536.266849
59493.696511,0.000000,-5995.668130,0.000000
59493.696821,1702.473667,-9178.553681,1762.019645
59493.697131,-2368.659014,-7179.997637,0.000000
59493.697440,-1850.514855,-11843.295072,-76.609550
59493.697750,-2442.679609,-13027.624579,-76.609550
59493.698060,-3627.009116,-10510.924376,-612.876398
59493.698369,-1998.556043,-8808.450710,689.485948
59493.698679,0.000000,-6883.915261,1225.752797
59493.698989,-1776.494261,-5995.668130,1225.752797
59493.699298,0.000000,-7105.977043,2681.334243
59493.699608,0.000000,-6587.832884,0.000000
59493.699918,1036.288319,-9104.533087,1838.629195
59493.700227,-666.185348,-7698.141797,-1302.362347
59493.700537,-3552.988522,-10362.883188,-1455.581446
59493.700847,-3256.906145,-10881.027347,-1225.752797
59493.701156,-2738.761985,-10807.006753,-1608.800546
59493.701466,-1480.411884,-9548.656652,-1225.752797
59493.701776,74.020594,-9178.553681,919.314598
59493.702085,0.000000,-7402.059420,1149.143247
59493.702395,1110.308913,-7698.141797,1762.019645
59493.702705,0.000000,-5403.503377,1225.752797
59493.703014,3849.070898,-7105.977043,3064.381992
59493.703324,1554.432478,-5995.668130,-2221.676944
59493.703633,-1480.411884,-7772.162391,-842.705048
59493.703943,-1332.370696,-11399.171507,-919.314598
59493.704253,-666.185348,-12731.542202,-229.828649
59493.704562,-1554.432478,-11843.295072,-995.924147
59493.704872,518.144159,-11547.212695,689.485948
59493.705182,518.144159,-7920.203579,1149.143247
59493.705491,1184.329507,-6217.729913,1149.143247
59493.705801,0.000000,-3182.885551,0.000000
59493.706110,1480.411884,-7179.997637,306.438199
59493.706420,-74.020594,-7994.224174,-1302.362347
59493.706730,-2294.638420,-11843.295072,-1302.362347
59493.707039,-1776.494261,-13397.727550,-612.876398
59493.707349,-2146.597232,-11843.295072,-1915.238745
59493.707659,-1924.535449,-9548.656652,-1378.971896
59493.707968,-222.061783,-8068.244768,-306.438199
59493.708278,-666.185348,-5403.503377,-536.266849
59493.708587,2294.638420,-8586.388927,-383.047749
59493.708897,0.000000,-7254.018232,-2221.676944
59493.709207,0.000000,-9548.656652,-1225.752797
59493.709516,1702.473667,-11843.295072,-76.609550
59493.709826,-3552.988522,-5995.668130,-4903.011187
59493.710136,-4737.318029,-7772.162391,-4903.011187
59493.710445,-4145.153275,-10140.821405,-4903.011187
59493.710755,-3923.091493,-10288.862594,-5286.058936
59493.711065,-2368.659014,-10658.965565,-3907.087040
59493.711374,-962.267725,-10362.883188,-995.924147
59493.711684,2294.638420,-8882.471304,-76.609550
59493.711993,3478.967927,-9474.636058,-76.609550
59493.712303,0.000000,-4811.338623,-3677.258390
59493.712613,1702.473667,-9474.636058,-1302.362347
59493.712922,-74.020594,-8734.430116,-4903.011187
59493.713232,-1258.350101,-7179.997637,-6358.592633
59493.713542,-1036.288319,-9474.636058,-5975.544884
59493.713851,-4219.173869,-11029.068536,-6818.249932
59493.714161,-4441.235652,-11547.212695,-7354.516781
59493.714470,-666.185348,-12731.542202,-4979.620737
59493.714780,592.164754,-11621.233289,-3907.087040
59493.715090,2886.803174,-10362.883188,-1302.362347
59493.715399,3478.967927,-7105.977043,-2528.115143
59493.715709,3701.029710,-7772.162391,0.000000
59493.716019,6143.709319,-8882.471304,-2145.067394
59493.716328,3182.885551,-8290.306550,-3447.429741
59493.716638,1184.329507,-9696.697840,-4136.915689
59493.716947,0.000000,-9622.677246,-5592.497135
59493.717257,-592.164754,-10955.047942,-6588.421283
59493.717567,-1332.370696,-12509.480420,-5515.887586
59493.717876,-4441.235652,-13693.809927,-8580.269578
59493.718186,-2442.679609,-16580.613101,-5592.497135
59493.718496,-5107.421000,-12213.398043,-6358.592633
59493.718805,0.000000,-11325.150913,0.000000
59493.719115,4663.297435,-6883.915261,-1149.143247
59493.719425,4663.297435,-4737.318029,1149.143247
59493.719734,4145.153275,-3923.091493,995.924147
59493.720044,5181.441594,-6069.688724,1225.752797
59493.720353,3256.906145,-7550.100608,306.438199
59493.720663,0.000000,-9844.739029,-2451.505594
59493.720973,0.000000,-10807.006753,-3140.991542
59493.721282,-6513.812290,-11029.068536,-4903.011187
59493.721592,-6587.832884,-13027.624579,-5592.497135
59493.721902,-7105.977043,-9548.656652,-8350.440928
59493.722211,-3552.988522,-9696.697840,-4443.353888
59493.722521,-74.020594,-11843.295072,-76.609550
59493.722830,-2738.761985,-10658.965565,0.000000
59493.723140,-1776.494261,-9622.677246,1378.971896
59493.723450,2590.720797,-6513.812290,3447.429741
59493.723759,3552.988522,-2738.761985,3677.258390
59493.724069,2368.659014,-3108.864956,5362.668486
59493.724379,1776.494261,-2442.679609,3983.696590
59493.724688,4663.297435,-4441.235652,2374.896044
59493.724998,296.082377,-4367.215058,0.000000
59493.725307,-3627.009116,-11251.130318,-2528.115143
59493.725617,-5477.523971,-17764.942608,-2987.772442
59493.725927,-6587.832884,-17764.942608,-4903.011187
59493.726236,-4885.359217,-14952.160028,-3983.696590
59493.726546,-2812.782580,-10732.986159,-1838.629195
59493.726856,-1776.494261,-5403.503377,0.000000
59493.727165,2368.659014,-4737.318029,2528.115143
59493.727475,1776.494261,-2442.679609,1225.752797
59493.727785,6365.771101,-6735.874072,4443.353888
59493.728094,5699.585753,-4811.338623,1762.019645
59493.728404,4293.194464,-9474.636058,4213.525239
59493.728713,592.164754,-12657.521608,1378.971896
59493.729023,-4515.256246,-12583.501014,-2528.115143
59493.729333,-4145.153275,-10658.965565,-3600.648841
59493.729642,-2146.597232,-9696.697840,-3600.648841
59493.729952,-4071.132681,-5995.668130,-4979.620737
59493.730262,-3701.029710,-9918.759623,-4136.915689
59493.730571,-3627.009116,-10288.862594,-4443.353888
59493.730881,-1480.411884,-11917.315666,-1838.629195
59493.731190,1702.473667,-11843.295072,-76.609550
59493.731500,3182.885551,-7698.141797,-76.609550
59493.731810,5329.482782,-5699.585753,1225.752797
59493.732119,5847.626942,-6217.729913,1149.143247
59493.732429,2146.597232,-7994.224174,-1455.581446
59493.732739,-2072.576638,-12287.418637,-3677.258390
59493.733048,-4811.338623,-14211.954086,-5286.058936
59493.733358,-4293.194464,-14878.139434,-4903.011187
59493.733668,-2738.761985,-10807.006753,-4979.620737
59493.733977,-2368.659014,-7179.997637,-4290.134789
59493.734287,-74.020594,-8882.471304,-1302.362347
59493.734596,-74.020594,-8290.306550,-2221.676944
59493.734906,-1776.494261,-7179.997637,-3370.820191
59493.735216,296.082377,-9252.574275,-2068.457845
59493.735525,1776.494261,-8142.265362,-919.314598
59493.735835,2960.823768,-7254.018232,-919.314598
59493.736145,4071.132681,-7105.977043,-383.047749
59493.736454,2738.761985,-5995.668130,-3064.381992
59493.736764,-74.020594,-8586.388927,-5286.058936
59493.737073,-2368.659014,-13101.645173,-4903.011187
59493.737383,-2442.679609,-18949.272115,-3753.867940
59493.737693,-7105.977043,-16950.716072,-5822.325785
59493.738002,-9474.636058,-15026.180623,-7967.393179
59493.738312,-5033.400406,-12213.398043,-3753.867940
59493.738622,-222.061783,-5477.523971,-2221.676944
59493.738931,4145.153275,-148.041188,229.828649
59493.739241,8216.285956,1184.329507,2374.896044
59493.739550,8734.430116,1406.391290,2757.943793
59493.739860,7624.121203,-4737.318029,1149.143247
59493.740170,1258.350101,-8364.327145,0.000000
59493.740479,-74.020594,-15840.407159,-459.657299
59493.740789,-4441.235652,-17838.963202,-4903.011187
59493.741099,-8216.285956,-16802.674883,-7967.393179
59493.741408,-8290.306550,-17246.798449,-7584.345430
59493.741718,-7698.141797,-15618.345376,-7124.688131
59493.742028,-5699.585753,-12731.542202,-5132.839837
59493.742337,-370.102971,-11325.150913,-689.485948
59493.742647,5181.441594,-6587.832884,3064.381992
59493.742956,8216.285956,-3552.988522,4213.525239
59493.743266,5107.421000,1110.308913,3370.820191
59493.743576,8808.450710,-3404.947333,6052.154434
59493.743885,3849.070898,-74.020594,1225.752797
59493.744195,814.226536,-5477.523971,-1838.629195
59493.744505,-2590.720797,-11917.315666,-3830.477490
59493.744814,-7105.977043,-15766.386565,-5592.497135
59493.745124,-7846.182985,-19171.333898,-6588.421283
59493.745433,-5551.544565,-17838.963202,-6128.763984
59493.745743,-4737.318029,-16802.674883,-5132.839837
59493.746053,148.041188,-14434.015869,-1302.362347
59493.746362,1998.556043,-9104.533087,-689.485948
59493.746672,0.000000,-4811.338623,0.000000
59493.746982,296.082377,-2442.679609,0.000000
59493.747291,-74.020594,-4145.153275,-76.609550
59493.747601,-2960.823768,-5033.400406,-383.047749
59493.747910,-2368.659014,-7179.997637,306.438199
59493.748220,-2516.700203,-9400.615463,919.314598
59493.748530,-3849.070898,-9548.656652,0.000000
59493.748839,-7105.977043,-11917.315666,0.000000
59493.749149,-5033.400406,-14211.954086,383.047749
59493.749459,-6587.832884,-14211.954086,-689.485948
59493.749768,-11843.295072,-11917.315666,0.000000
59493.750078,-9474.636058,-11103.089130,-1378.971896
59493.750388,-7550.100608,-11029.068536,1378.971896
59493.750697,-3627.009116,-6661.853478,3140.991542
59493.751007,-666.185348,-2590.720797,4979.620737
59493.751316,-666.185348,296.082377,4290.134789
59493.751626,-3404.947333,-74.020594,2451.505594
59493.751936,-7105.977043,-2442.679609,2451.505594
59493.752245,-4811.338623,-11251.130318,1762.019645
59493.752555,-11547.212695,-10881.027347,-2451.505594
59493.752865,-10436.903782,-16580.613101,-689.485948
59493.753174,-10732.986159,-14211.954086,-3140.991542
59493.753484,-7179.997637,-13619.789333,-76.609550
59493.753793,-5921.647536,-10140.821405,2528.115143
59493.754103,-3034.844362,-7105.977043,4136.915689
59493.754413,-2294.638420,-6587.832884,5439.278036
59493.754722,-2960.823768,-5107.421000,4903.011187
59493.755032,-3552.988522,-1258.350101,3677.258390
59493.755342,0.000000,-3034.844362,6128.763984
59493.755651,-74.020594,-3552.988522,4060.306139
59493.755961,-5921.647536,-1258.350101,0.000000
59493.756270,-4811.338623,-9474.636058,-1915.238745
59493.756580,-7772.162391,-13027.624579,-3447.429741
59493.756890,-10510.924376,-15396.283594,-4979.620737
59493.757199,-10584.944971,-16802.674883,-4596.572988
59493.757509,-10140.821405,-17320.819043,-2528.115143
59493.757819,-8734.430116,-16062.468941,0.000000
59493.758128,-2738.761985,-13471.748144,3907.087040
59493.758438,0.000000,-6587.832884,4903.011187
59493.758748,5921.647536,-4515.256246,10112.460574
59493.759057,8216.285956,0.000000,6665.030833
59493.759367,6439.791695,0.000000,6052.154434
59493.759676,2738.761985,-4737.318029,3217.601092
59493.759986,-1258.350101,-7994.224174,-536.266849
59493.760296,-3997.112087,-12287.418637,-2911.162892
59493.760605,-6365.771101,-12509.480420,-5132.839837
59493.760915,-9474.636058,-12731.542202,-5898.935335
59493.761225,-7772.162391,-13027.624579,-6205.373534
59493.761534,-7105.977043,-12509.480420,-3677.258390
59493.761844,-3108.864956,-15692.365970,2374.896044
59493.762153,-1850.514855,-12731.542202,-76.609550
59493.762463,2294.638420,-14211.954086,5439.278036
59493.762773,7105.977043,-7328.038826,7354.516781
59493.763082,8290.306550,-1628.453072,7277.907231
59493.763392,5625.565159,1628.453072,4903.011187
59493.763702,2516.700203,-740.205942,2834.553343
59493.764011,962.267725,-4441.235652,-76.609550
59493.764321,-1480.411884,-8808.450710,-2145.067394
59493.764630,-7105.977043,-10732.986159,-5975.544884
59493.764940,-11251.130318,-13693.809927,-7354.516781
59493.765250,-10732.986159,-16580.613101,-8656.879127
59493.765559,-11769.274478,-17764.942608,-5132.839837
59493.765869,-9474.636058,-15766.386565,-3064.381992
59493.766179,-3330.926739,-13693.809927,2528.115143
59493.766488,518.144159,-9474.636058,6511.811733
59493.766798,4663.297435,-4219.173869,8963.317327
59493.767108,8216.285956,-2368.659014,11261.603821
59493.767417,7402.059420,518.144159,9039.926876
59493.767727,2886.803174,1702.473667,3064.381992
59493.768036,-3552.988522,-4589.276840,-76.609550
59493.768346,-9548.656652,-9474.636058,-7431.126331
59493.768656,-16284.530724,-18135.045579,-7354.516781
59493.768965,-14211.954086,-16654.633695,-7967.393179
59493.769275,-8882.471304,-15618.345376,-4290.134789
59493.769585,-7254.018232,-13841.851115,-842.705048
59493.769894,-3034.844362,-10362.883188,1915.238745
59493.770204,-370.102971,-10510.924376,5669.106685
59493.770513,1184.329507,-5995.668130,6741.640382
59493.770823,1110.308913,-5625.565159,6665.030833
59493.771133,-2368.659014,-4219.173869,4903.011187
59493.771442,-74.020594,-9178.553681,8503.660028
59493.771752,-1776.494261,-5995.668130,3677.258390
59493.772062,-4663.297435,-4811.338623,0.000000
59493.772371,-4885.359217,-7772.162391,-919.314598
59493.772681,-9400.615463,-12509.480420,-2298.286494
59493.772990,-9992.780217,-11843.295072,-4213.525239
59493.773300,-8364.327145,-14137.933492,-3064.381992
59493.773610,-9326.594869,-11325.150913,-3370.820191
59493.773919,-4811.338623,-13027.624579,-76.609550
59493.774229,-3256.906145,-8438.347739,229.828649
59493.774539,0.000000,-5995.668130,4903.011187
59493.774848,2960.823768,-4811.338623,7354.516781
59493.775158,1332.370696,-3108.864956,5362.668486
59493.775468,-1480.411884,-6661.853478,3600.648841
59493.775777,-4219.173869,-9178.553681,1149.143247
59493.776087,-6217.729913,-11103.089130,-1072.533697
59493.776396,-5625.565159,-11325.150913,-1991.848295
59493.776706,-6365.771101,-11917.315666,-1608.800546
59493.777016,-4811.338623,-11843.295072,-842.705048
59493.777325,-7105.977043,-8660.409521,-4903.011187
59493.777635,-3552.988522,-10436.903782,1685.410096
59493.777945,-3552.988522,-5403.503377,612.876398
59493.778254,74.020594,-7254.018232,2987.772442
59493.778564,2072.576638,-5551.544565,4596.572988
59493.778873,3849.070898,-5551.544565,5132.839837
59493.779183,4441.235652,-3330.926739,3830.477490
59493.779493,-1184.329507,-4811.338623,306.438199
59493.779802,-6883.915261,-9770.718434,-3524.039291
59493.780112,-6587.832884,-15766.386565,-3140.991542
59493.780422,-5699.585753,-16580.613101,-3753.867940
59493.780731,-9474.636058,-13101.645173,-4903.011187
59493.781041,-8882.471304,-11473.192101,-4903.011187
59493.781351,-5995.668130,-11843.295072,-1149.143247
59493.781660,-1924.535449,-8660.409521,1378.971896
59493.781970,74.020594,-5921.647536,3600.648841
59493.782279,1998.556043,-4737.318029,5132.839837
59493.782589,2664.741391,-4959.379811,5592.497135
59493.782899,1776.494261,-2442.679609,3677.258390
59493.783208,-1480.411884,-6587.832884,1608.800546
59493.783518,-5995.668130,-9474.636058,-2528.115143
59493.783828,-8882.471304,-10732.986159,-4903.011187
59493.784137,-6587.832884,-14804.118840,-4826.401637
59493.784447,-7772.162391,-15914.427753,-3753.867940
59493.784756,-9696.697840,-14434.015869,-3447.429741
59493.785066,-6513.812290,-11029.068536,-2298.286494
59493.785376,-4885.359217,-10362.883188,689.485948
59493.785685,-2368.659014,-6439.791695,3370.820191
59493.785995,0.000000,-4219.173869,4366.744339
59493.786305,2368.659014,-2442.679609,6128.763984
59493.786614,1702.473667,-4737.318029,4826.401637
59493.786924,-5921.647536,-3627.009116,1225.752797
59493.787233,-3034.844362,-6809.894666,842.705048
59493.787543,-4219.173869,-10658.965565,842.705048
59493.787853,-6883.915261,-10436.903782,-2451.505594
59493.788162,-11917.315666,-13249.686362,-3447.429741
59493.788472,-10288.862594,-13101.645173,-3524.039291
59493.788782,-7476.080014,-11917.315666,-689.485948
59493.789091,-1776.494261,-11029.068536,2987.772442
59493.789401,0.000000,-4811.338623,3217.601092
59493.789711,2368.659014,-7179.997637,8733.488677
59493.790020,5847.626942,-4737.318029,4826.401637
59493.790330,6439.791695,-5625.565159,4826.401637
59493.790639,4293.194464,-7328.038826,4596.572988
59493.790949,-74.020594,-7550.100608,995.924147
59493.791259,-4737.318029,-10140.821405,-2451.505594
59493.791568,-4885.359217,-12731.542202,-3677.258390
59493.791878,-3034.844362,-13989.892304,-2681.334243
59493.792188,-740.205942,-13619.789333,-1608.800546
59493.792497,-1406.391290,-11251.130318,-2221.676944
59493.792807,0.000000,-10732.986159,0.000000
59493.793116,6735.874072,-11547.212695,3600.648841
59493.793426,8216.285956,-9474.636058,4826.401637
59493.793736,6513.812290,-7550.100608,4596.572988
59493.794045,5255.462188,-7402.059420,4213.525239
59493.794355,4145.153275,-7624.121203,3907.087040
59493.794665,3256.906145,-7254.018232,1991.848295
59493.794974,2590.720797,-7698.141797,1225.752797
59493.795284,4663.297435,-9474.636058,-76.609550
59493.795593,1406.391290,-9178.553681,-1608.800546
59493.795903,1480.411884,-13841.851115,-76.609550
59493.796213,-74.020594,-14211.954086,-2528.115143
59493.796522,-74.020594,-14211.954086,-842.705048
59493.796832,0.000000,-11917.315666,-1838.629195
59493.797142,1332.370696,-11843.295072,-766.095498
59493.797451,2368.659014,-8956.491898,459.657299
59493.797761,3182.885551,-7031.956449,1149.143247
59493.798071,4959.379811,-7846.182985,3064.381992
59493.798380,5921.647536,-4885.359217,3370.820191
59493.798690,3923.091493,-5551.544565,2987.772442
59493.798999,4071.132681,-9474.636058,4826.401637
59493.799309,-1258.350101,-7179.997637,-995.924147
59493.799619,0.000000,-12509.480420,1532.190996
59493.799928,-3256.906145,-10732.986159,-2451.505594
59493.800238,-5773.606348,-13619.789333,-3370.820191
59493.800548,-7402.059420,-13323.706956,-3983.696590
59493.800857,-5699.585753,-11695.253884,-2451.505594
59493.801167,-370.102971,-10140.821405,0.000000
59493.801476,3256.906145,-6143.709319,4060.306139
59493.801786,4663.297435,-4737.318029,5745.716235
59493.802096,0.000000,-2442.679609,3677.258390
59493.802405,4071.132681,-6513.812290,5745.716235
59493.802715,-1776.494261,-7476.080014,4290.134789
59493.803025,-3478.967927,-8068.244768,0.000000
59493.803334,-7328.038826,-11251.130318,-1762.019645
59493.803644,-8808.450710,-12287.418637,-3447.429741
59493.803954,-7772.162391,-12583.501014,-2834.553343
59493.804263,-3849.070898,-9844.739029,-1991.848295
59493.804573,-370.102971,-7994.224174,1149.143247
59493.804883,-2442.679609,-7105.977043,-76.609550
59493.805192,-2368.659014,-6587.832884,2451.505594
59493.805502,1480.411884,-9030.512492,5515.887586
59493.805811,592.164754,-7920.203579,4673.182538
59493.806121,222.061783,-6439.791695,3217.601092
59493.806431,-1554.432478,-9178.553681,1762.019645
59493.806740,-2812.782580,-8808.450710,383.047749
59493.807050,-2368.659014,-9252.574275,842.705048
59493.807360,-74.020594,-9474.636058,1455.581446
59493.807669,-1184.329507,-8734.430116,842.705048
59493.807979,-2146.597232,-10510.924376,-689.485948
59493.808289,-2960.823768,-9548.656652,0.000000
59493.808598,-1184.329507,-10732.986159,1532.190996
59493.808908,1184.329507,-10436.903782,2451.505594
59493.809218,-2072.576638,-7476.080014,0.000000
59493.809527,-2294.638420,-9030.512492,153.219100
59493.809837,222.061783,-9104.533087,1072.533697
59493.810147,2812.782580,-7402.059420,2604.724693
59493.810456,5847.626942,-8586.388927,4673.182538
59493.810766,3552.988522,-8068.244768,3983.696590
59493.811075,1110.308913,-8882.471304,842.705048
59493.811385,0.000000,-9548.656652,0.000000
59493.811695,2294.638420,-11843.295072,-383.047749
59493.812004,0.000000,-9548.656652,-2298.286494
59493.812314,-1776.494261,-10732.986159,-1378.971896
59493.812624,-2516.700203,-11029.068536,-1378.971896
59493.812933,-1480.411884,-11029.068536,-1225.752797
59493.813243,0.000000,-8882.471304,229.828649
59493.813553,4663.297435,-8364.327145,2451.505594
59493.813862,4737.318029,-6883.915261,4443.353888
59493.814172,4663.297435,-7994.224174,3600.648841
59493.814482,1776.494261,-5995.668130,1225.752797
59493.814791,4663.297435,-9474.636058,3600.648841
59493.815101,0.000000,-7476.080014,0.000000
59493.815411,-3404.947333,-9548.656652,-2528.115143
59493.815720,-5921.647536,-11621.233289,-3524.039291
59493.816030,-4515.256246,-11843.295072,-3447.429741
59493.816339,-1702.473667,-11177.109724,-689.485948
59493.816649,1184.329507,-8364.327145,766.095498
59493.816959,0.000000,-7772.162391,1838.629195
59493.817268,2886.803174,-9474.636058,2987.772442
59493.817578,2590.720797,-6291.750507,0.000000
59493.817888,4737.318029,-9400.615463,5362.668486
59493.818197,592.164754,-5995.668130,0.000000
59493.818507,-1850.514855,-8882.471304,-383.047749
59493.818817,-3923.091493,-10584.944971,-2604.724693
59493.819126,-3849.070898,-10881.027347,-1685.410096
59493.819436,-2146.597232,-11399.171507,-689.485948
59493.819746,0.000000,-9770.718434,689.485948
59493.820055,-2072.576638,-8956.491898,306.438199
59493.820365,1702.473667,-11103.089130,2987.772442
59493.820674,814.226536,-7105.977043,536.266849
59493.820984,1184.329507,-8364.327145,3677.258390
59493.821294,-222.061783,-6809.894666,0.000000
59493.821603,-3034.844362,-9474.636058,-76.609550
59493.821913,-3849.070898,-9844.739029,-306.438199
59493.822223,-2368.659014,-9252.574275,1072.533697
59493.822532,222.061783,-8438.347739,2068.457845
59493.822842,0.000000,-7179.997637,2528.115143
59493.823152,-1258.350101,-8290.306550,1838.629195
59493.823461,-1184.329507,-8364.327145,1838.629195
59493.823771,2886.803174,-11843.295072,5745.716235
59493.824081,0.000000,-7179.997637,536.266849
59493.824390,-666.185348,-7402.059420,-995.924147
59493.824700,-2442.679609,-10362.883188,-76.609550
59493.825010,-2738.761985,-9622.677246,-689.485948
59493.825319,-1850.514855,-8956.491898,76.609550
59493.825629,-518.144159,-9104.533087,689.485948
59493.825938,-1924.535449,-7476.080014,1455.581446
59493.826248,-592.164754,-9326.594869,1608.800546
59493.826558,0.000000,-8956.491898,1838.629195
59493.826867,2738.761985,-9178.553681,2374.896044
59493.827177,2368.659014,-8364.327145,3064.381992
59493.827487,2294.638420,-8882.471304,-76.609550
59493.827796,-1258.350101,-10362.883188,-76.609550
59493.828106,-2886.803174,-10658.965565,-995.924147
59493.828416,-2146.597232,-10955.047942,-689.485948
59493.828725,-148.041188,-10658.965565,842.705048
59493.829035,-74.020594,-8512.368333,995.924147
59493.829345,-666.185348,-8586.388927,1149.143247
59493.829654,0.000000,-6291.750507,612.876398
59493.829964,4071.132681,-10436.903782,4826.401637
59493.830274,2886.803174,-9178.553681,-76.609550
59493.830583,-74.020594,-10658.965565,-76.609550
59493.830893,-2146.597232,-11473.192101,-1072.533697
59493.831202,-1332.370696,-11029.068536,-1225.752797
59493.831512,-962.267725,-11103.089130,-995.924147
59493.831822,370.102971,-9770.718434,0.000000
59493.832131,-74.020594,-8660.409521,536.266849
59493.832441,-74.020594,-9178.553681,1149.143247
59493.832751,296.082377,-6587.832884,1225.752797
59493.833060,5477.523971,-11177.109724,6358.592633
59493.833370,5847.626942,-7105.977043,2987.772442
59493.833680,-74.020594,-8882.471304,-76.609550
59493.833989,-4737.318029,-10288.862594,-2145.067394
59493.834299,-1998.556043,-9474.636058,-1685.410096
59493.834609,-296.082377,-10658.965565,153.219100
59493.834918,518.144159,-8882.471304,76.609550
59493.835228,-1258.350101,-10362.883188,1455.581446
59493.835538,2294.638420,-9474.636058,1149.143247
59493.835847,1184.329507,-8364.327145,1225.752797
59493.836157,2960.823768,-8364.327145,4903.011187
59493.836466,-74.020594,-8290.306550,-76.609550
59493.836776,-962.267725,-9474.636058,2374.896044
59493.837086,-2812.782580,-10732.986159,0.000000
59493.837395,-1480.411884,-10066.800811,306.438199
59493.837705,-1110.308913,-9474.636058,842.705048
59493.838015,740.205942,-7994.224174,1532.190996
59493.838324,444.123565,-8068.244768,1225.752797
59493.838634,1702.473667,-10658.965565,2987.772442
59493.838944,814.226536,-7328.038826,2068.457845
59493.839253,4663.297435,-11029.068536,6128.763984
59493.839563,2886.803174,-7698.141797,1762.019645
59493.839873,-2072.576638,-9844.739029,2145.067394
59493.840182,-4367.215058,-9548.656652,-1225.752797
59493.840492,-2368.659014,-10214.842000,-459.657299
59493.840802,-888.247130,-9622.677246,229.828649
59493.841111,-1406.391290,-9918.759623,689.485948
59493.841421,-2072.576638,-9252.574275,0.000000
59493.841730,-962.267725,-9548.656652,1608.800546
59493.842040,2590.720797,-8290.306550,2374.896044
59493.842350,0.000000,-4811.338623,2451.505594
59493.842659,2886.803174,-9178.553681,3600.648841
59493.842969,-3552.988522,-8068.244768,612.876398
59493.843279,-4145.153275,-9548.656652,-1915.238745
59493.843588,-3404.947333,-11029.068536,-842.705048
59493.843898,-1554.432478,-11325.150913,536.266849
59493.844208,-1406.391290,-9474.636058,536.266849
59493.844517,-1776.494261,-8882.471304,0.000000
59493.844827,0.000000,-7772.162391,1838.629195
59493.845137,2886.803174,-7994.224174,4213.525239
59493.845446,666.185348,-5107.421000,612.876398
59493.845756,296.082377,-7179.997637,2451.505594
