#time,accel_x,accel_y,accel_z
163447.039943,-1406.391290,-9918.759623,-1225.752797
163447.040263,-5255.462188,-11029.068536,-3830.477490
163447.040582,-6587.832884,-11547.212695,-5209.449386
163447.040902,-4811.338623,-13619.789333,-4979.620737
163447.041221,-1924.535449,-11251.130318,-4290.134789
163447.041541,1110.308913,-11843.295072,-383.047749
163447.041860,-2368.659014,-7772.162391,-612.876398
163447.042180,-1702.473667,-8586.388927,919.314598
163447.042499,1406.391290,-6661.853478,2221.676944
163447.042819,4441.235652,-5995.668130,5515.887586
163447.043138,3552.988522,-5107.421000,5209.449386
163447.043458,4071.132681,-7179.997637,2451.505594
163447.043777,1184.329507,-8660.409521,2451.505594
163447.044097,-666.185348,-10658.965565,-689.485948
163447.044416,-4811.338623,-10214.842000,-4979.620737
163447.044736,-4811.338623,-13915.871710,-5132.839837
163447.045055,-4737.318029,-12435.459826,-5975.544884
163447.045375,-1406.391290,-11695.253884,-3830.477490
163447.045694,-296.082377,-10140.821405,-2374.896044
163447.046014,-2368.659014,-9548.656652,0.000000
163447.046333,-2368.659014,-8438.347739,-76.609550
163447.046653,1998.556043,-5995.668130,536.266849
163447.046972,4737.318029,-7772.162391,4596.572988
163447.047292,6513.812290,-8364.327145,6741.640382
163447.047611,6439.791695,-9474.636058,2987.772442
163447.047931,4145.153275,-9992.780217,4903.011187
163447.048250,-1258.350101,-9918.759623,-306.438199
163447.048570,-4293.194464,-10807.006753,-2987.772442
163447.048889,-5181.441594,-10436.903782,-4749.792088
163447.049209,-5625.565159,-9844.739029,-3907.087040
163447.049529,-1998.556043,-9252.574275,-3140.991542
163447.049848,-2368.659014,-7846.182985,-2374.896044
163447.050168,-4737.318029,-5995.668130,-2451.505594
163447.050487,-2960.823768,-7920.203579,306.438199
163447.050807,-74.020594,-6513.812290,-1608.800546
163447.051126,2960.823768,-9400.615463,4673.182538
163447.051446,3330.926739,-8586.388927,4979.620737
163447.051765,2590.720797,-8364.327145,3907.087040
163447.052085,1110.308913,-9474.636058,2374.896044
163447.052404,-1554.432478,-11547.212695,-76.609550
163447.052724,-3775.050304,-10436.903782,-1915.238745
163447.053043,-3627.009116,-11547.212695,-4366.744339
163447.053363,-3034.844362,-10066.800811,-4136.915689
163447.053682,-2960.823768,-8956.491898,-4903.011187
163447.054002,518.144159,-8882.471304,-2834.553343
163447.054321,-444.123565,-9178.553681,-306.438199
163447.054641,222.061783,-9400.615463,1378.971896
163447.054960,2516.700203,-8364.327145,1991.848295
163447.055280,6439.791695,-10658.965565,7277.907231
163447.055599,5329.482782,-8734.430116,3064.381992
163447.055919,3552.988522,-9252.574275,4903.011187
163447.056238,2294.638420,-9474.636058,1762.019645
163447.056558,-1258.350101,-13027.624579,-76.609550
163447.056877,-7105.977043,-9548.656652,-2451.505594
163447.057197,-5403.503377,-9474.636058,-4519.963438
163447.057516,-3627.009116,-9918.759623,-3447.429741
163447.057836,-1110.308913,-8586.388927,-2451.505594
163447.058155,148.041188,-8068.244768,-1762.019645
163447.058475,592.164754,-9104.533087,-76.609550
163447.058794,-2368.659014,-8956.491898,0.000000
163447.059114,666.185348,-10362.883188,1915.238745
163447.059433,1406.391290,-11843.295072,4826.401637
163447.059753,740.205942,-7772.162391,2987.772442
163447.060072,0.000000,-7179.997637,2451.505594
163447.060392,888.247130,-8882.471304,1072.533697
163447.060711,-1998.556043,-9252.574275,-689.485948
163447.061031,-3701.029710,-9400.615463,-3447.429741
163447.061350,-3627.009116,-9178.553681,-5592.497135
163447.061670,-1554.432478,-10510.924376,-3907.087040
163447.061989,-1628.453072,-8956.491898,-3907.087040
163447.062309,518.144159,-6957.935855,-2987.772442
163447.062628,0.000000,-8364.327145,-1225.752797
163447.062948,2664.741391,-11029.068536,3600.648841
163447.063267,296.082377,-8364.327145,1225.752797
163447.063587,2738.761985,-9918.759623,4136.915689
163447.063906,2886.803174,-10288.862594,3907.087040
163447.064226,1406.391290,-9030.512492,2834.553343
163447.064545,-74.020594,-7994.224174,-76.609550
163447.064865,-2590.720797,-8660.409521,-383.047749
163447.065185,-2442.679609,-9474.636058,-3753.867940
163447.065504,-4219.173869,-7328.038826,-4903.011187
163447.065824,-2960.823768,-7179.997637,-6052.154434
163447.066143,-3552.988522,-6587.832884,-4903.011187
163447.066463,-74.020594,-10066.800811,-2834.553343
163447.066782,-888.247130,-10732.986159,-2298.286494
163447.067102,-1036.288319,-11769.274478,76.609550
163447.067421,444.123565,-10510.924376,842.705048
163447.067741,592.164754,-10732.986159,1991.848295
163447.068060,0.000000,-8364.327145,1225.752797
163447.068380,1924.535449,-8364.327145,1762.019645
163447.068699,1776.494261,-9474.636058,3064.381992
163447.069019,-1258.350101,-8364.327145,-2145.067394
163447.069338,-666.185348,-10510.924376,-3140.991542
163447.069658,-2368.659014,-9696.697840,-3064.381992
163447.069977,-962.267725,-8882.471304,-2451.505594
163447.070297,0.000000,-8808.450710,-2221.676944
163447.070616,1628.453072,-10066.800811,-76.609550
163447.070936,370.102971,-9474.636058,-1302.362347
163447.071255,1998.556043,-12435.459826,3600.648841
163447.071575,3478.967927,-11843.295072,2374.896044
163447.071894,0.000000,-9548.656652,3677.258390
163447.072214,3478.967927,-9474.636058,4213.525239
163447.072533,740.205942,-8364.327145,3217.601092
163447.072853,-296.082377,-7476.080014,1915.238745
163447.073172,-2442.679609,-8068.244768,0.000000
163447.073492,-2664.741391,-9252.574275,-689.485948
163447.073811,-5921.647536,-7179.997637,-3370.820191
163447.074131,-2812.782580,-9326.594869,-2528.115143
163447.074450,-3330.926739,-8586.388927,-3524.039291
163447.074770,-2368.659014,-8512.368333,-3447.429741
163447.075089,-74.020594,-9474.636058,-2834.553343
163447.075409,962.267725,-11399.171507,919.314598
163447.075728,3478.967927,-12435.459826,4826.401637
163447.076048,2294.638420,-9474.636058,6052.154434
163447.076367,2294.638420,-7994.224174,2374.896044
163447.076687,2516.700203,-8364.327145,3447.429741
163447.077006,0.000000,-6587.832884,0.000000
163447.077326,-1184.329507,-9252.574275,-842.705048
163447.077645,-1998.556043,-10214.842000,-1838.629195
163447.077965,-2442.679609,-11177.109724,-2911.162892
163447.078284,-1850.514855,-9548.656652,-4596.572988
163447.078604,-1332.370696,-10140.821405,-2987.772442
163447.078923,518.144159,-8438.347739,-1838.629195
163447.079243,2886.803174,-10658.965565,-383.047749
163447.079562,2294.638420,-10658.965565,2068.457845
163447.079882,3256.906145,-11325.150913,5669.106685
163447.080202,1554.432478,-7698.141797,3294.210641
163447.080521,1998.556043,-9030.512492,3294.210641
163447.080841,1480.411884,-7698.141797,1915.238745
163447.081160,-740.205942,-7772.162391,0.000000
163447.081480,-3997.112087,-7179.997637,-3370.820191
163447.081799,-3923.091493,-9548.656652,-4903.011187
163447.082119,-4145.153275,-10732.986159,-2451.505594
163447.082438,-1850.514855,-10066.800811,-3753.867940
163447.082758,-1258.350101,-9474.636058,-2834.553343
163447.083077,296.082377,-10436.903782,-1378.971896
163447.083397,444.123565,-9252.574275,-1302.362347
163447.083716,1406.391290,-10584.944971,2068.457845
163447.084036,3478.967927,-9178.553681,4060.306139
163447.084355,0.000000,-7179.997637,3064.381992
163447.084675,592.164754,-7105.977043,3294.210641
163447.084994,1036.288319,-5625.565159,766.095498
163447.085314,0.000000,-8364.327145,1225.752797
163447.085633,-444.123565,-11843.295072,1149.143247
163447.085953,-1850.514855,-10658.965565,-2834.553343
163447.086272,-1554.432478,-11843.295072,-2528.115143
163447.086592,-2960.823768,-9844.739029,-2604.724693
163447.086911,-2442.679609,-8882.471304,-3294.210641
163447.087231,-1258.350101,-8808.450710,-2528.115143
163447.087550,0.000000,-8364.327145,-919.314598
163447.087870,1110.308913,-8512.368333,1072.533697
163447.088189,1480.411884,-8660.409521,3447.429741
163447.088509,0.000000,-5995.668130,2451.505594
163447.088828,2442.679609,-10658.965565,4673.182538
163447.089148,222.061783,-7031.956449,0.000000
163447.089467,-1850.514855,-10140.821405,0.000000
163447.089787,-4737.318029,-10436.903782,-2451.505594
163447.090106,-4737.318029,-10807.006753,-3983.696590
163447.090426,-3404.947333,-11843.295072,-3140.991542
163447.090745,-962.267725,-11843.295072,-1915.238745
163447.091065,-1850.514855,-9326.594869,-3753.867940
163447.091384,-666.185348,-8290.306550,-3753.867940
163447.091704,0.000000,-7179.997637,-2145.067394
163447.092023,1184.329507,-9548.656652,1838.629195
163447.092343,2590.720797,-7179.997637,1072.533697
163447.092662,3923.091493,-8068.244768,2681.334243
163447.092982,3552.988522,-8882.471304,3370.820191
163447.093301,3034.844362,-8882.471304,1762.019645
163447.093621,1998.556043,-11843.295072,-76.609550
163447.093940,-1850.514855,-11843.295072,-1072.533697
163447.094260,-2442.679609,-13027.624579,-2834.553343
163447.094579,-3923.091493,-11103.089130,-4213.525239
163447.094899,-2368.659014,-8586.388927,-3753.867940
163447.095219,-2368.659014,-6587.832884,-3064.381992
163447.095538,-814.226536,-6365.771101,-2911.162892
163447.095858,2220.617826,-7105.977043,-1302.362347
163447.096177,1924.535449,-8734.430116,1225.752797
163447.096497,2590.720797,-9326.594869,3447.429741
163447.096816,3478.967927,-10658.965565,3600.648841
163447.097136,0.000000,-10140.821405,2604.724693
163447.097455,2294.638420,-11843.295072,1455.581446
163447.097775,-2368.659014,-10658.965565,-76.609550
163447.098094,-5995.668130,-9770.718434,-3140.991542
163447.098414,-7105.977043,-10140.821405,-3064.381992
163447.098733,-4811.338623,-10584.944971,-5209.449386
163447.099053,-2442.679609,-9770.718434,-2987.772442
163447.099372,-888.247130,-8142.265362,-1991.848295
163447.099692,-1332.370696,-5995.668130,-2451.505594
163447.100011,666.185348,-6365.771101,-1455.581446
163447.100331,1332.370696,-7179.997637,1838.629195
163447.100650,2960.823768,-7772.162391,4903.011187
163447.100970,5255.462188,-8882.471304,4826.401637
163447.101289,4663.297435,-11843.295072,4826.401637
163447.101609,2960.823768,-10140.821405,3677.258390
163447.101928,74.020594,-10066.800811,1762.019645
163447.102248,-4145.153275,-11177.109724,76.609550
163447.102567,-5403.503377,-10955.047942,-2757.943793
163447.102887,-5995.668130,-9548.656652,-4903.011187
163447.103206,-2812.782580,-9548.656652,-1455.581446
163447.103526,-2960.823768,-5995.668130,-1838.629195
163447.103845,0.000000,-7179.997637,995.924147
163447.104165,2590.720797,-6809.894666,2221.676944
163447.104484,296.082377,-5995.668130,2757.943793
163447.104804,1702.473667,-7402.059420,3983.696590
163447.105123,1184.329507,-8068.244768,2987.772442
163447.105443,1406.391290,-10807.006753,3677.258390
163447.105762,1998.556043,-10140.821405,1072.533697
163447.106082,-74.020594,-12879.583391,306.438199
163447.106401,-6513.812290,-11917.315666,-1225.752797
163447.106721,-7402.059420,-12065.356855,-4979.620737
163447.107040,-4811.338623,-14211.954086,-3753.867940
163447.107360,-3552.988522,-9844.739029,-4903.011187
163447.107679,-1554.432478,-7772.162391,-2757.943793
163447.107999,0.000000,-8660.409521,-306.438199
163447.108318,2294.638420,-7698.141797,383.047749
163447.108638,3552.988522,-7105.977043,1838.629195
163447.108957,6439.791695,-9474.636058,6052.154434
163447.109277,4663.297435,-7031.956449,3907.087040
163447.109596,4145.153275,-7772.162391,3294.210641
163447.109916,2590.720797,-7624.121203,1532.190996
163447.110236,0.000000,-11325.150913,766.095498
163447.110555,-4811.338623,-11843.295072,-3447.429741
163447.110875,-8734.430116,-13619.789333,-5056.230287
163447.111194,-8068.244768,-11547.212695,-6128.763984
163447.111514,-5181.441594,-8882.471304,-5515.887586
163447.111833,-1850.514855,-6809.894666,-2528.115143
163447.112153,0.000000,-6587.832884,306.438199
163447.112472,3775.050304,-5773.606348,766.095498
163447.112792,4219.173869,-6143.709319,1991.848295
163447.113111,3552.988522,-6661.853478,3677.258390
163447.113431,1776.494261,-5995.668130,2145.067394
163447.113750,1998.556043,-8364.327145,1838.629195
163447.114070,4071.132681,-11251.130318,1762.019645
163447.114389,0.000000,-10140.821405,-1072.533697
163447.114709,-7105.977043,-10140.821405,-4596.572988
163447.115028,-5995.668130,-14211.954086,-4979.620737
163447.115348,-8290.306550,-11917.315666,-7048.078582
163447.115667,-4811.338623,-11473.192101,-5515.887586
163447.115987,-1924.535449,-9178.553681,-2757.943793
163447.116306,222.061783,-7624.121203,-1149.143247
163447.116626,3108.864956,-5699.585753,0.000000
163447.116945,5181.441594,-4663.297435,2145.067394
163447.117265,5847.626942,-5773.606348,6052.154434
163447.117584,6439.791695,-6513.812290,2374.896044
163447.117904,3849.070898,-9548.656652,2451.505594
163447.118223,5847.626942,-14211.954086,6052.154434
163447.118543,-888.247130,-12361.439231,1225.752797
163447.118862,-6809.894666,-13323.706956,-2298.286494
163447.119182,-9992.780217,-13249.686362,-6281.983084
163447.119501,-9104.533087,-11695.253884,-7048.078582
163447.119821,-7105.977043,-8364.327145,-5822.325785
163447.120140,-2886.803174,-6291.750507,-4903.011187
163447.120460,0.000000,-8512.368333,-842.705048
163447.120779,3330.926739,-7698.141797,1149.143247
163447.121099,4441.235652,-3923.091493,1149.143247
163447.121418,6883.915261,-9474.636058,5745.716235
163447.121738,3997.112087,-6661.853478,4290.134789
163447.122057,3923.091493,-8586.388927,2987.772442
163447.122377,4811.338623,-10955.047942,4290.134789
163447.122696,592.164754,-9548.656652,1225.752797
163447.123016,-6809.894666,-12879.583391,-1302.362347
163447.123335,-10732.986159,-12139.377449,-7507.735880
163447.123655,-10362.883188,-12213.398043,-7660.954980
163447.123974,-7624.121203,-9548.656652,-6741.640382
163447.124294,-1258.350101,-7994.224174,-3753.867940
163447.124613,2886.803174,-7550.100608,-383.047749
163447.124933,4145.153275,-6217.729913,1072.533697
163447.125253,7624.121203,-4367.215058,4060.306139
163447.125572,7328.038826,-6957.935855,6358.592633
163447.125892,5403.503377,-7179.997637,5439.278036
163447.126211,4663.297435,-10584.944971,3753.867940
163447.126531,2664.741391,-11917.315666,3983.696590
163447.126850,0.000000,-9548.656652,612.876398
163447.127170,-6513.812290,-12509.480420,-919.314598
163447.127489,-10732.986159,-11843.295072,-7737.564530
163447.127809,-10658.965565,-11177.109724,-8656.879127
163447.128128,-7550.100608,-11103.089130,-6128.763984
163447.128448,-3478.967927,-7476.080014,-3370.820191
163447.128767,-370.102971,-8290.306550,-383.047749
163447.129087,2812.782580,-7698.141797,2374.896044
163447.129406,6143.709319,-5033.400406,2374.896044
163447.129726,5255.462188,-5625.565159,3753.867940
163447.130045,5033.400406,-5995.668130,5515.887586
163447.130365,3552.988522,-7476.080014,2451.505594
163447.130684,4663.297435,-10362.883188,4213.525239
163447.131004,1776.494261,-10732.986159,1455.581446
163447.131323,-5181.441594,-12879.583391,-1225.752797
163447.131643,-9918.759623,-12953.603985,-6128.763984
163447.131962,-8956.491898,-15100.201217,-6205.373534
163447.132282,-5773.606348,-12509.480420,-7354.516781
163447.132601,-4145.153275,-7179.997637,-2451.505594
163447.132921,-148.041188,-6957.935855,-1532.190996
163447.133240,4071.132681,-8882.471304,2374.896044
163447.133560,4737.318029,-3627.009116,3064.381992
163447.133879,7328.038826,-7105.977043,6665.030833
163447.134199,7328.038826,-7105.977043,8044.002729
163447.134518,5107.421000,-7846.182985,5132.839837
163447.134838,4145.153275,-9548.656652,6281.983084
163447.135157,3182.885551,-8882.471304,4060.306139
163447.135477,-6513.812290,-10140.821405,-1838.629195
163447.135797,-10436.903782,-15396.283594,-4979.620737
163447.136116,-11029.068536,-12879.583391,-9576.193725
163447.136436,-8882.471304,-13101.645173,-7048.078582
163447.136755,-7105.977043,-7772.162391,-5822.325785
163447.137075,-2960.823768,-6587.832884,-4290.134789
163447.137394,518.144159,-7846.182985,-1072.533697
163447.137714,7105.977043,-6365.771101,1762.019645
163447.138033,7846.182985,-6291.750507,4903.011187
163447.138353,9474.636058,-6883.915261,6818.249932
163447.138672,5921.647536,-7179.997637,5209.449386
163447.138992,5921.647536,-11029.068536,4903.011187
163447.139311,2960.823768,-9844.739029,3064.381992
163447.139631,-3627.009116,-13619.789333,-689.485948
163447.139950,-11843.295072,-12213.398043,-8273.831378
163447.140270,-11843.295072,-13323.706956,-10342.289223
163447.140589,-8586.388927,-13989.892304,-7660.954980
163447.140909,-4441.235652,-9252.574275,-5286.058936
163447.141228,-2590.720797,-5995.668130,-6128.763984
163447.141548,1406.391290,-7105.977043,-1915.238745
163447.141867,4145.153275,-6217.729913,1149.143247
163447.142187,5921.647536,-5403.503377,6128.763984
163447.142506,9622.677246,-5921.647536,9193.145976
163447.142826,9400.615463,-8290.306550,8197.221829
163447.143146,4145.153275,-8512.368333,4903.011187
163447.143465,2960.823768,-8882.471304,2604.724693
163447.143785,-5551.544565,-10881.027347,-2374.896044
163447.144104,-11769.274478,-13767.830521,-7507.735880
163447.144424,-13693.809927,-11325.150913,-12487.356617
163447.144743,-9252.574275,-14211.954086,-8044.002729
163447.145063,-4219.173869,-10362.883188,-7431.126331
163447.145382,-2664.741391,-7179.997637,-4290.134789
163447.145702,592.164754,-7179.997637,459.657299
163447.146021,4737.318029,-5107.421000,1225.752797
163447.146341,7254.018232,-6735.874072,5439.278036
163447.146660,8364.327145,-5255.462188,7967.393179
163447.146980,7698.141797,-6587.832884,6128.763984
163447.147299,7920.203579,-8882.471304,4826.401637
163447.147619,6661.853478,-9474.636058,3753.867940
163447.147938,-4737.318029,-10732.986159,0.000000
163447.148258,-11251.130318,-12509.480420,-8580.269578
163447.148577,-13619.789333,-14285.974681,-9806.022374
163447.148897,-10362.883188,-13397.727550,-9193.145976
163447.149216,-4219.173869,-10362.883188,-5286.058936
163447.149536,-2072.576638,-8068.244768,-2834.553343
163447.149855,518.144159,-7476.080014,229.828649
163447.150175,6143.709319,-4515.256246,2451.505594
163447.150495,9400.615463,-8290.306550,9729.412825
163447.150814,6513.812290,-4811.338623,7967.393179
163447.151134,6587.832884,-6957.935855,6588.421283
163447.151453,6143.709319,-9474.636058,6205.373534
163447.151773,4145.153275,-8660.409521,4290.134789
163447.152092,-5921.647536,-10732.986159,0.000000
163447.152412,-15396.283594,-12509.480420,-7354.516781
163447.152731,-13101.645173,-15248.242405,-10648.727422
163447.153051,-11325.150913,-14137.933492,-8044.002729
163447.153370,-6513.812290,-8660.409521,-7737.564530
163447.153690,-666.185348,-10658.965565,-2681.334243
163447.154009,444.123565,-8660.409521,0.000000
163447.154329,5033.400406,-5477.523971,1838.629195
163447.154648,7772.162391,-5181.441594,5132.839837
163447.154968,6809.894666,-4811.338623,6511.811733
163447.155287,7846.182985,-6217.729913,6435.202183
163447.155607,6513.812290,-8364.327145,4903.011187
163447.155926,7328.038826,-10658.965565,4903.011187
163447.156246,-74.020594,-14211.954086,-76.609550
163447.156565,-10140.821405,-15396.283594,-7124.688131
163447.156885,-12139.377449,-15396.283594,-9882.631924
163447.157204,-10881.027347,-13323.706956,-9882.631924
163447.157524,-5551.544565,-11177.109724,-6971.469032
163447.157844,-1628.453072,-8142.265362,-3370.820191
163447.158163,740.205942,-8956.491898,1838.629195
163447.158483,5033.400406,-4663.297435,2987.772442
163447.158802,7179.997637,-4145.153275,4826.401637
163447.159122,3552.988522,-3627.009116,5515.887586
163447.159441,6217.729913,-5995.668130,6894.859482
163447.159761,7624.121203,-8290.306550,3294.210641
163447.160080,6513.812290,-8734.430116,5975.544884
163447.160400,-1628.453072,-10658.965565,689.485948
163447.160719,-9918.759623,-13101.645173,-5286.058936
163447.161039,-11917.315666,-14211.954086,-8656.879127
163447.161358,-8586.388927,-14211.954086,-7814.174080
163447.161678,-4737.318029,-10732.986159,-4903.011187
163447.161997,-1184.329507,-9770.718434,-1608.800546
163447.162317,1850.514855,-8882.471304,2987.772442
163447.162636,2368.659014,-5995.668130,0.000000
163447.162956,7031.956449,-4441.235652,3907.087040
163447.163275,6291.750507,-5625.565159,6894.859482
163447.163595,5847.626942,-6587.832884,7048.078582
163447.163914,7402.059420,-8512.368333,6435.202183
163447.164234,7920.203579,-9992.780217,7737.564530
163447.164553,-2368.659014,-7772.162391,0.000000
163447.164873,-8438.347739,-13249.686362,-2681.334243
163447.165193,-11325.150913,-12879.583391,-7431.126331
163447.165512,-8364.327145,-13027.624579,-9269.755526
163447.165832,-7105.977043,-10732.986159,-6128.763984
163447.166151,-3034.844362,-11251.130318,-2068.457845
163447.166471,-1850.514855,-10140.821405,689.485948
163447.166790,1184.329507,-7698.141797,1991.848295
163447.167110,3775.050304,-4219.173869,2757.943793
163447.167429,4737.318029,-4737.318029,4826.401637
163447.167749,5477.523971,-5033.400406,5209.449386
163447.168068,7550.100608,-5995.668130,3830.477490
163447.168388,4737.318029,-8660.409521,5515.887586
163447.168707,296.082377,-11325.150913,2374.896044
163447.169027,-11843.295072,-10732.986159,-6128.763984
163447.169346,-12213.398043,-13323.706956,-9499.584175
163447.169666,-10066.800811,-13397.727550,-10189.070123
163447.169985,-5107.421000,-12139.377449,-6358.592633
163447.170305,-1258.350101,-9474.636058,-3753.867940
163447.170624,2886.803174,-8290.306550,-689.485948
163447.170944,4663.297435,-9178.553681,3447.429741
163447.171263,5847.626942,-5921.647536,2834.553343
163447.171583,4737.318029,-5403.503377,3983.696590
163447.171902,7402.059420,-5995.668130,7354.516781
163447.172222,7105.977043,-6587.832884,5515.887586
163447.172542,7920.203579,-7402.059420,5515.887586
163447.172861,2146.597232,-9178.553681,536.266849
163447.173181,-5921.647536,-12657.521608,-3217.601092
163447.173500,-8364.327145,-13027.624579,-8656.879127
163447.173820,-9474.636058,-13101.645173,-7354.516781
163447.174139,-5477.523971,-12435.459826,-6358.592633
163447.174459,-2368.659014,-10362.883188,-3370.820191
163447.174778,1702.473667,-9474.636058,-689.485948
163447.175098,2368.659014,-7179.997637,1225.752797
163447.175417,3923.091493,-5995.668130,1378.971896
163447.175737,3182.885551,-7105.977043,2681.334243
163447.176056,4959.379811,-7772.162391,4213.525239
163447.176376,4737.318029,-7402.059420,2451.505594
163447.176695,4959.379811,-8734.430116,1225.752797
163447.177015,0.000000,-9548.656652,-1225.752797
163447.177334,-4219.173869,-13767.830521,-2528.115143
163447.177654,-5995.668130,-13471.748144,-7431.126331
163447.177973,-8216.285956,-13619.789333,-5592.497135
163447.178293,-4737.318029,-13397.727550,-3064.381992
163447.178612,-2812.782580,-9844.739029,-3907.087040
163447.178932,0.000000,-8512.368333,-842.705048
163447.179251,2886.803174,-6587.832884,1991.848295
163447.179571,2368.659014,-3923.091493,612.876398
163447.179891,2516.700203,-5995.668130,3447.429741
163447.180210,4293.194464,-5995.668130,2451.505594
163447.180530,4145.153275,-8512.368333,5669.106685
163447.180849,4071.132681,-8882.471304,2374.896044
163447.181169,2294.638420,-11251.130318,-76.609550
163447.181488,-5033.400406,-12731.542202,-1225.752797
163447.181808,-7105.977043,-11991.336260,-4596.572988
163447.182127,-7402.059420,-12805.562797,-4673.182538
163447.182447,-5477.523971,-11621.233289,-3753.867940
163447.182766,-5625.565159,-7476.080014,-4290.134789
163447.183086,-1998.556043,-8290.306550,-1915.238745
163447.183405,-1628.453072,-5107.421000,-1225.752797
163447.183725,1776.494261,-6587.832884,919.314598
163447.184044,4441.235652,-9474.636058,4213.525239
163447.184364,4737.318029,-9548.656652,4596.572988
163447.184683,4663.297435,-8660.409521,4060.306139
163447.185003,4071.132681,-9178.553681,2604.724693
163447.185322,1036.288319,-9992.780217,612.876398
163447.185642,-4737.318029,-11917.315666,-3370.820191
163447.185961,-4737.318029,-11325.150913,-3524.039291
163447.186281,-4737.318029,-11917.315666,-2145.067394
163447.186600,-2738.761985,-11325.150913,-2451.505594
163447.186920,-592.164754,-9992.780217,-1378.971896
163447.187240,0.000000,-7772.162391,-919.314598
163447.187559,0.000000,-6587.832884,-1838.629195
163447.187879,1776.494261,-8068.244768,-229.828649
163447.188198,1480.411884,-9992.780217,1915.238745
163447.188518,4441.235652,-8734.430116,3294.210641
163447.188837,6439.791695,-9474.636058,4826.401637
163447.189157,2738.761985,-8734.430116,4443.353888
163447.189476,1036.288319,-8364.327145,1302.362347
163447.189796,-3034.844362,-9474.636058,612.876398
163447.190115,-4589.276840,-10214.842000,-689.485948
163447.190435,-5921.647536,-10140.821405,-1838.629195
163447.190754,-8290.306550,-7772.162391,-4290.134789
163447.191074,-2960.823768,-9622.677246,-2528.115143
163447.191393,-1554.432478,-9326.594869,-3064.381992
163447.191713,-1110.308913,-7179.997637,-3524.039291
163447.192032,2294.638420,-8882.471304,-1915.238745
163447.192352,0.000000,-9548.656652,689.485948
163447.192671,2886.803174,-9252.574275,1915.238745
163447.192991,4071.132681,-9178.553681,4060.306139
163447.193310,4737.318029,-8364.327145,4290.134789
163447.193630,4219.173869,-8734.430116,3370.820191
163447.193949,0.000000,-8364.327145,1225.752797
163447.194269,-222.061783,-10658.965565,-76.609550
163447.194589,-1258.350101,-11177.109724,-76.609550
163447.194908,-4441.235652,-9548.656652,-3677.258390
163447.195228,-1258.350101,-14211.954086,-1608.800546
163447.195547,-2960.823768,-9844.739029,-3830.477490
163447.195867,-2812.782580,-10140.821405,-1991.848295
163447.196186,-2738.761985,-9474.636058,-1915.238745
163447.196506,-666.185348,-11103.089130,-76.609550
163447.196825,2664.741391,-9252.574275,2451.505594
163447.197145,3627.009116,-6809.894666,3294.210641
163447.197464,2368.659014,-6587.832884,6128.763984
163447.197784,3108.864956,-6217.729913,3830.477490
163447.198103,-666.185348,-6883.915261,-2145.067394
163447.198423,-296.082377,-9992.780217,-689.485948
163447.198742,-2368.659014,-10288.862594,-2451.505594
163447.199062,-4885.359217,-12509.480420,-3524.039291
163447.199381,-4367.215058,-13619.789333,-4366.744339
163447.199701,-2442.679609,-14211.954086,-2528.115143
163447.200020,-2812.782580,-12805.562797,-1838.629195
163447.200340,-1406.391290,-10658.965565,-2681.334243
163447.200659,-518.144159,-8882.471304,-76.609550
163447.200979,2664.741391,-7179.997637,2451.505594
163447.201298,5107.421000,-5107.421000,2757.943793
163447.201618,6735.874072,-6661.853478,5898.935335
163447.201938,4441.235652,-5995.668130,3907.087040
163447.202257,1924.535449,-7550.100608,2528.115143
163447.202577,1998.556043,-10362.883188,-76.609550
163447.202896,-2664.741391,-7772.162391,-3370.820191
163447.203216,-5329.482782,-11325.150913,-3064.381992
163447.203535,-4811.338623,-12435.459826,-4903.011187
163447.203855,-2738.761985,-13619.789333,-5592.497135
163447.204174,-5921.647536,-11325.150913,-4903.011187
163447.204494,-4367.215058,-9622.677246,-4596.572988
163447.204813,-2368.659014,-9770.718434,-1455.581446
163447.205133,2664.741391,-7550.100608,2145.067394
163447.205452,6217.729913,-5995.668130,3907.087040
163447.205772,8438.347739,-5551.544565,6358.592633
163447.206091,4737.318029,-4811.338623,4903.011187
163447.206411,3256.906145,-8142.265362,2451.505594
163447.206730,1480.411884,-11325.150913,1455.581446
163447.207050,-2442.679609,-10955.047942,-2528.115143
163447.207369,-7698.141797,-10732.986159,-4903.011187
163447.207689,-6883.915261,-12731.542202,-7277.907231
163447.208008,-4885.359217,-12583.501014,-7354.516781
163447.208328,-4145.153275,-11251.130318,-6281.983084
163447.208647,-4515.256246,-9844.739029,-5286.058936
163447.208967,-1554.432478,-8882.471304,-1915.238745
163447.209287,4071.132681,-8586.388927,2374.896044
163447.209606,5921.647536,-5107.421000,5209.449386
163447.209926,7698.141797,-5107.421000,8580.269578
163447.210245,8808.450710,-6809.894666,9729.412825
163447.210565,2960.823768,-5403.503377,5209.449386
163447.210884,2368.659014,-9326.594869,1532.190996
163447.211204,-1924.535449,-10140.821405,-1608.800546
163447.211523,-6809.894666,-12287.418637,-4366.744339
163447.211843,-7772.162391,-12583.501014,-6818.249932
163447.212162,-4811.338623,-15100.201217,-5592.497135
163447.212482,-4811.338623,-11843.295072,-6205.373534
163447.212801,-6513.812290,-9770.718434,-3677.258390
163447.213121,-4737.318029,-7772.162391,0.000000
163447.213440,3478.967927,-9474.636058,4826.401637
