#time,accel_x,accel_y,accel_z
59280.646229,-2442.679609,-10658.965565,-1915.238745
59280.646538,-1702.473667,-12435.459826,995.924147
59280.646848,-740.205942,-9844.739029,1149.143247
59280.647158,2146.597232,-7328.038826,2528.115143
59280.647468,4145.153275,-5181.441594,3447.429741
59280.647778,2368.659014,-3627.009116,2451.505594
59280.648087,0.000000,-5403.503377,0.000000
59280.648397,-74.020594,-12731.542202,1455.581446
59280.648707,-3627.009116,-12287.418637,-2528.115143
59280.649017,-4737.318029,-13101.645173,-919.314598
59280.649326,-1258.350101,-13027.624579,-2528.115143
59280.649636,-74.020594,-10288.862594,1149.143247
59280.649946,2294.638420,-7328.038826,2145.067394
59280.650256,2294.638420,-6587.832884,2221.676944
59280.650566,-370.102971,-6809.894666,1378.971896
59280.650875,-4145.153275,-7179.997637,0.000000
59280.651185,-4441.235652,-9548.656652,-2068.457845
59280.651495,-3552.988522,-10732.986159,612.876398
59280.651805,-74.020594,-11251.130318,2374.896044
59280.652114,1184.329507,-5995.668130,2451.505594
59280.652424,7031.956449,-7105.977043,4826.401637
59280.652734,3701.029710,-4811.338623,3677.258390
59280.653044,1924.535449,-6735.874072,1455.581446
59280.653354,-1554.432478,-10066.800811,-383.047749
59280.653663,-3627.009116,-13101.645173,-1838.629195
59280.653973,-5847.626942,-12287.418637,-4366.744339
59280.654283,-5625.565159,-11917.315666,-3140.991542
59280.654593,-3552.988522,-10140.821405,0.000000
59280.654902,2886.803174,-8882.471304,2374.896044
59280.655212,1776.494261,-5107.421000,0.000000
59280.655522,3404.947333,-9474.636058,4826.401637
59280.655832,-1184.329507,-8068.244768,1225.752797
59280.656142,-1998.556043,-10584.944971,689.485948
59280.656451,-2590.720797,-12213.398043,0.000000
59280.656761,-2368.659014,-10955.047942,612.876398
59280.657071,1702.473667,-7698.141797,1762.019645
59280.657381,3775.050304,-7105.977043,4826.401637
59280.657690,3256.906145,-2442.679609,2451.505594
59280.658000,2368.659014,-5403.503377,3064.381992
59280.658310,1702.473667,-11843.295072,3294.210641
59280.658620,-2368.659014,-12509.480420,-306.438199
59280.658930,-5625.565159,-12361.439231,-3677.258390
59280.659239,-5107.421000,-13397.727550,-2451.505594
59280.659549,-2738.761985,-10955.047942,-1378.971896
59280.659859,370.102971,-8290.306550,842.705048
59280.660169,4663.297435,-8290.306550,2987.772442
59280.660479,4663.297435,-9474.636058,4826.401637
59280.660788,-74.020594,-7105.977043,-76.609550
59280.661098,-3552.988522,-9548.656652,0.000000
59280.661408,-1554.432478,-11843.295072,-76.609550
59280.661718,-3552.988522,-9548.656652,1225.752797
59280.662027,592.164754,-8364.327145,2145.067394
59280.662337,3701.029710,-6365.771101,3830.477490
59280.662647,5551.544565,-5181.441594,4213.525239
59280.662957,3775.050304,-5921.647536,2987.772442
59280.663267,3182.885551,-9474.636058,2221.676944
59280.663576,-666.185348,-13101.645173,919.314598
59280.663886,-3627.009116,-14211.954086,-2528.115143
59280.664196,-7105.977043,-13101.645173,-4136.915689
59280.664506,-2886.803174,-12435.459826,-2528.115143
59280.664815,-2368.659014,-7179.997637,0.000000
59280.665125,2886.803174,-7698.141797,2068.457845
59280.665435,2368.659014,-6143.709319,2528.115143
59280.665745,888.247130,-5921.647536,1455.581446
59280.666055,-1776.494261,-9400.615463,995.924147
59280.666364,-2368.659014,-11325.150913,1532.190996
59280.666674,-2960.823768,-11917.315666,1838.629195
59280.666984,-74.020594,-11547.212695,2374.896044
59280.667294,0.000000,-5403.503377,1991.848295
59280.667603,5329.482782,-6587.832884,6741.640382
59280.667913,2738.761985,-3627.009116,1685.410096
59280.668223,2294.638420,-6365.771101,1991.848295
59280.668533,-1702.473667,-9622.677246,-1072.533697
59280.668843,-3478.967927,-12953.603985,-2221.676944
59280.669152,-4885.359217,-13841.851115,-2834.553343
59280.669462,-4737.318029,-11917.315666,-2451.505594
59280.669772,-4737.318029,-8364.327145,0.000000
59280.670082,2738.761985,-9474.636058,2834.553343
59280.670391,1702.473667,-5921.647536,1455.581446
59280.670701,0.000000,-5995.668130,2451.505594
59280.671011,-370.102971,-8734.430116,229.828649
59280.671321,-2220.617826,-10955.047942,1225.752797
59280.671631,-1776.494261,-11177.109724,766.095498
59280.671940,-592.164754,-9770.718434,1608.800546
59280.672250,2368.659014,-7328.038826,2987.772442
59280.672560,2960.823768,-3034.844362,2451.505594
59280.672870,3108.864956,-2442.679609,1455.581446
59280.673179,1184.329507,-5403.503377,1225.752797
59280.673489,-74.020594,-9474.636058,1149.143247
59280.673799,-6513.812290,-10732.986159,-3677.258390
59280.674109,-3034.844362,-15396.283594,-3140.991542
59280.674419,-4885.359217,-14211.954086,-2374.896044
59280.674728,-2442.679609,-11843.295072,-919.314598
59280.675038,1036.288319,-8660.409521,766.095498
59280.675348,2590.720797,-7031.956449,2757.943793
59280.675658,370.102971,-5033.400406,1072.533697
59280.675968,-74.020594,-7105.977043,536.266849
59280.676277,-3552.988522,-8660.409521,0.000000
59280.676587,-814.226536,-12435.459826,2068.457845
59280.676897,-4737.318029,-9548.656652,0.000000
59280.677207,2886.803174,-10658.965565,4213.525239
59280.677516,2368.659014,-5255.462188,2911.162892
59280.677826,4293.194464,-4515.256246,3983.696590
59280.678136,3108.864956,-5403.503377,3217.601092
59280.678446,444.123565,-8290.306550,1072.533697
59280.678756,-2442.679609,-11843.295072,-383.047749
59280.679065,-3627.009116,-14211.954086,-3140.991542
59280.679375,-7105.977043,-12213.398043,-4290.134789
59280.679685,-2442.679609,-13027.624579,-689.485948
59280.679995,-3552.988522,-6291.750507,0.000000
59280.680304,2664.741391,-9178.553681,4136.915689
59280.680614,962.267725,-5995.668130,1532.190996
59280.680924,148.041188,-6587.832884,1302.362347
59280.681234,-1702.473667,-9474.636058,919.314598
59280.681544,-1850.514855,-10584.944971,1072.533697
59280.681853,-74.020594,-11843.295072,3294.210641
59280.682163,3478.967927,-9474.636058,3600.648841
59280.682473,1776.494261,-4811.338623,2145.067394
59280.682783,5477.523971,-5699.585753,6588.421283
59280.683092,4663.297435,-5329.482782,1762.019645
59280.683402,0.000000,-7772.162391,1838.629195
59280.683712,-2812.782580,-10881.027347,-2374.896044
59280.684022,-5625.565159,-13619.789333,-3600.648841
59280.684332,-6217.729913,-14359.995275,-3907.087040
59280.684641,-4885.359217,-13323.706956,-2451.505594
59280.684951,-74.020594,-11843.295072,612.876398
59280.685261,3552.988522,-9474.636058,4136.915689
59280.685571,3478.967927,-5921.647536,2681.334243
59280.685880,1776.494261,-5107.421000,2757.943793
59280.686190,2294.638420,-10658.965565,2987.772442
59280.686500,-2368.659014,-9548.656652,153.219100
59280.686810,-1850.514855,-11547.212695,1072.533697
59280.687120,-1036.288319,-9844.739029,1072.533697
59280.687429,1554.432478,-8586.388927,2757.943793
59280.687739,3627.009116,-5773.606348,3140.991542
59280.688049,3552.988522,-5995.668130,3217.601092
59280.688359,1184.329507,-5403.503377,2451.505594
59280.688669,-74.020594,-10362.883188,-76.609550
59280.688978,-4663.297435,-11029.068536,-4903.011187
59280.689288,-4145.153275,-14582.057057,-1532.190996
59280.689598,-3923.091493,-13767.830521,-1915.238745
59280.689908,-1702.473667,-10955.047942,-1302.362347
59280.690217,888.247130,-7920.203579,1072.533697
59280.690527,2220.617826,-6587.832884,2987.772442
59280.690837,1184.329507,-6217.729913,1915.238745
59280.691147,0.000000,-8364.327145,2451.505594
59280.691457,-2368.659014,-9548.656652,1225.752797
59280.691766,-74.020594,-13027.624579,2374.896044
59280.692076,-74.020594,-11843.295072,2374.896044
59280.692386,0.000000,-6587.832884,1225.752797
59280.692696,5773.606348,-7105.977043,4826.401637
59280.693006,4367.215058,-3552.988522,3600.648841
59280.693315,1184.329507,-3034.844362,0.000000
59280.693625,1110.308913,-7846.182985,842.705048
59280.693935,-3034.844362,-12435.459826,-1685.410096
59280.694245,-3330.926739,-15692.365970,-2145.067394
59280.694555,-2738.761985,-16580.613101,-1302.362347
59280.694865,-3775.050304,-11547.212695,-2987.772442
59280.695174,0.000000,-9770.718434,2374.896044
59280.695484,74.020594,-5403.503377,0.000000
59280.695794,1184.329507,-7179.997637,5056.230287
59280.696104,518.144159,-7105.977043,1762.019645
59280.696414,-1554.432478,-9252.574275,1302.362347
59280.696723,-2886.803174,-10214.842000,1762.019645
59280.697033,-2516.700203,-10362.883188,1225.752797
59280.697343,1406.391290,-10658.965565,3064.381992
59280.697653,5847.626942,-8290.306550,4826.401637
59280.697963,4071.132681,-2960.823768,3294.210641
59280.698272,2368.659014,-3627.009116,1225.752797
59280.698582,3478.967927,-9474.636058,3294.210641
59280.698892,-3552.988522,-9548.656652,0.000000
59280.699202,-4811.338623,-13619.789333,-2987.772442
59280.699512,-5773.606348,-14211.954086,-3447.429741
59280.699821,-4737.318029,-12731.542202,-2987.772442
59280.700131,-1332.370696,-10658.965565,-612.876398
59280.700441,1184.329507,-8956.491898,2451.505594
59280.700751,0.000000,-5995.668130,2451.505594
59280.701061,2886.803174,-8290.306550,3294.210641
59280.701370,-814.226536,-7179.997637,0.000000
59280.701680,-222.061783,-11325.150913,3677.258390
59280.701990,-814.226536,-9548.656652,1378.971896
59280.702300,1110.308913,-9474.636058,2681.334243
59280.702610,2886.803174,-7105.977043,3600.648841
59280.702919,4737.318029,-5107.421000,3677.258390
59280.703229,3478.967927,-5699.585753,2681.334243
59280.703539,0.000000,-6587.832884,0.000000
59280.703849,-4737.318029,-9548.656652,-2451.505594
59280.704159,-3923.091493,-15396.283594,-1991.848295
59280.704468,-6143.709319,-13767.830521,-6741.640382
59280.704778,-3256.906145,-15100.201217,-995.924147
59280.705088,-1554.432478,-9548.656652,-2298.286494
59280.705398,2516.700203,-7772.162391,2451.505594
59280.705708,3552.988522,-5995.668130,3677.258390
59280.706017,2220.617826,-5699.585753,2757.943793
59280.706327,148.041188,-8290.306550,2374.896044
59280.706637,-2960.823768,-8364.327145,459.657299
59280.706947,-4737.318029,-9548.656652,0.000000
59280.707257,-666.185348,-11843.295072,2374.896044
59280.707567,222.061783,-7254.018232,0.000000
59280.707876,4737.318029,-6883.915261,5209.449386
59280.708186,4589.276840,-4219.173869,3677.258390
59280.708496,2294.638420,-4737.318029,1455.581446
59280.708806,-592.164754,-7994.224174,0.000000
59280.709116,-2960.823768,-11991.336260,-1762.019645
59280.709425,-5033.400406,-13841.851115,-2528.115143
59280.709735,-5921.647536,-12509.480420,-3677.258390
59280.710045,-4737.318029,-10732.986159,0.000000
59280.710355,2220.617826,-10658.965565,1762.019645
59280.710665,1110.308913,-6291.750507,612.876398
59280.710974,4663.297435,-9474.636058,3600.648841
59280.711284,-666.185348,-5403.503377,612.876398
59280.711594,-1110.308913,-9992.780217,2145.067394
59280.711904,-1628.453072,-10732.986159,1225.752797
59280.712214,-888.247130,-10288.862594,2145.067394
59280.712523,1776.494261,-8290.306550,3294.210641
59280.712833,2368.659014,-4219.173869,3140.991542
59280.713143,2368.659014,-2442.679609,2451.505594
59280.713453,3701.029710,-6217.729913,3677.258390
59280.713763,-74.020594,-7105.977043,-1302.362347
59280.714072,-5921.647536,-10732.986159,-2451.505594
59280.714382,-5403.503377,-14211.954086,-4903.011187
59280.714692,-6069.688724,-14582.057057,-3983.696590
59280.715002,-4071.132681,-13027.624579,-2374.896044
59280.715312,0.000000,-10066.800811,0.000000
59280.715621,2812.782580,-7476.080014,2374.896044
59280.715931,1702.473667,-5921.647536,2987.772442
59280.716241,814.226536,-4885.359217,1149.143247
59280.716551,-2368.659014,-7772.162391,1532.190996
59280.716861,-74.020594,-13027.624579,-76.609550
59280.717170,-4737.318029,-9548.656652,612.876398
59280.717480,-74.020594,-10658.965565,1149.143247
59280.717790,1628.453072,-6883.915261,2834.553343
59280.718100,4071.132681,-5107.421000,3830.477490
59280.718410,4071.132681,-4589.276840,3370.820191
59280.718719,1480.411884,-5995.668130,2757.943793
59280.719029,-1258.350101,-10362.883188,-76.609550
59280.719339,-3627.009116,-13619.789333,-2528.115143
59280.719649,-7698.141797,-13101.645173,-4596.572988
59280.719959,-3627.009116,-16580.613101,-76.609550
59280.720269,-4441.235652,-8660.409521,-2451.505594
59280.720578,2146.597232,-8364.327145,2374.896044
59280.720888,1628.453072,-6439.791695,1915.238745
59280.721198,1628.453072,-6883.915261,2834.553343
59280.721508,222.061783,-8660.409521,2068.457845
59280.721818,-1628.453072,-9918.759623,1225.752797
59280.722127,-74.020594,-11843.295072,2374.896044
59280.722437,-74.020594,-11251.130318,2987.772442
59280.722747,740.205942,-5995.668130,2145.067394
59280.723057,5921.647536,-6883.915261,6741.640382
59280.723367,4663.297435,-4737.318029,3294.210641
59280.723676,2664.741391,-7105.977043,3600.648841
59280.723986,-1258.350101,-9622.677246,-689.485948
59280.724296,-3997.112087,-12583.501014,-2604.724693
59280.724606,-5699.585753,-14730.098246,-3753.867940
59280.724916,-4959.379811,-13471.748144,-3677.258390
59280.725225,-740.205942,-12509.480420,612.876398
59280.725535,3256.906145,-9992.780217,2374.896044
59280.725845,4071.132681,-6809.894666,2374.896044
59280.726155,0.000000,-4811.338623,2451.505594
59280.726465,3182.885551,-9474.636058,3600.648841
59280.726774,-1776.494261,-11399.171507,2221.676944
59280.727084,-2442.679609,-11251.130318,689.485948
59280.727394,-1628.453072,-10510.924376,1302.362347
59280.727704,592.164754,-8364.327145,2451.505594
59280.728014,3701.029710,-4219.173869,1685.410096
59280.728323,4737.318029,-3627.009116,2451.505594
59280.728633,4737.318029,-5699.585753,4596.572988
59280.728943,2146.597232,-7994.224174,1762.019645
59280.729253,-5403.503377,-9548.656652,-3983.696590
59280.729563,-4219.173869,-15840.407159,-1302.362347
59280.729872,-6809.894666,-14285.974681,-3677.258390
59280.730182,-3997.112087,-13397.727550,-2068.457845
59280.730492,-1184.329507,-9696.697840,-536.266849
59280.730802,1628.453072,-7254.018232,1685.410096
59280.731112,2072.576638,-5921.647536,2374.896044
59280.731421,0.000000,-5403.503377,0.000000
59280.731731,-2368.659014,-8364.327145,1838.629195
59280.732041,-74.020594,-11843.295072,3600.648841
59280.732351,-3552.988522,-7772.162391,0.000000
59280.732661,1776.494261,-9696.697840,5209.449386
59280.732971,2960.823768,-4811.338623,2451.505594
59280.733280,5033.400406,-4515.256246,4213.525239
59280.733590,3775.050304,-4885.359217,2528.115143
59280.733900,1110.308913,-7179.997637,1072.533697
59280.734210,-2442.679609,-12435.459826,-383.047749
59280.734520,-6217.729913,-12879.583391,-3753.867940
59280.734829,-8290.306550,-13693.809927,-4903.011187
59280.735139,-4145.153275,-14434.015869,-689.485948
59280.735449,-3552.988522,-8364.327145,-2451.505594
59280.735759,2960.823768,-8956.491898,3064.381992
59280.736069,2368.659014,-4515.256246,1378.971896
59280.736378,2072.576638,-5995.668130,2757.943793
59280.736688,-74.020594,-8290.306550,2221.676944
59280.736998,-2072.576638,-9844.739029,919.314598
59280.737308,-2442.679609,-11843.295072,2068.457845
59280.737618,-1702.473667,-9474.636058,2374.896044
59280.737927,0.000000,-6143.709319,536.266849
59280.738237,2960.823768,-5403.503377,3677.258390
59280.738547,5847.626942,-5921.647536,3600.648841
59280.738857,0.000000,-3627.009116,0.000000
59280.739167,-1554.432478,-8734.430116,-383.047749
59280.739476,-4293.194464,-12805.562797,-1838.629195
59280.739786,-5181.441594,-14359.995275,-3140.991542
59280.740096,-4959.379811,-13915.871710,-2834.553343
59280.740406,-1554.432478,-12583.501014,-306.438199
59280.740716,1702.473667,-10658.965565,-76.609550
59280.741025,2886.803174,-7105.977043,2374.896044
59280.741335,592.164754,-5107.421000,1225.752797
59280.741645,2294.638420,-8882.471304,2374.896044
59280.741955,-3256.906145,-7772.162391,0.000000
59280.742265,-666.185348,-11547.212695,2068.457845
59280.742574,-962.267725,-9918.759623,1608.800546
59280.742884,1332.370696,-7994.224174,2681.334243
59280.743194,4071.132681,-5181.441594,3217.601092
59280.743504,4737.318029,-3627.009116,4903.011187
59280.743814,4589.276840,-7254.018232,3524.039291
59280.744124,-74.020594,-9474.636058,-76.609550
59280.744433,-4219.173869,-11547.212695,-4060.306139
59280.744743,-5921.647536,-14878.139434,-2451.505594
59280.745053,-4811.338623,-13915.871710,-3753.867940
59280.745363,-1258.350101,-13619.789333,-995.924147
59280.745673,888.247130,-9548.656652,383.047749
59280.745982,3478.967927,-7031.956449,2451.505594
59280.746292,3256.906145,-6217.729913,3370.820191
59280.746602,0.000000,-5403.503377,0.000000
59280.746912,-296.082377,-9548.656652,2451.505594
59280.747222,-1258.350101,-12583.501014,1762.019645
59280.747531,-3034.844362,-9696.697840,-2451.505594
59280.747841,-74.020594,-11843.295072,3294.210641
59280.748151,1110.308913,-5921.647536,2374.896044
59280.748461,5033.400406,-5551.544565,5056.230287
59280.748771,4663.297435,-4737.318029,4060.306139
59280.749080,1406.391290,-6513.812290,1302.362347
59280.749390,-2294.638420,-10362.883188,-766.095498
59280.749700,-5699.585753,-12509.480420,-4366.744339
59280.750010,-7105.977043,-12213.398043,-3677.258390
59280.750320,-4737.318029,-13397.727550,-1838.629195
59280.750629,-1258.350101,-9178.553681,-2221.676944
59280.750939,0.000000,-7179.997637,1225.752797
59280.751249,4663.297435,-9474.636058,4826.401637
59280.751559,592.164754,-6291.750507,2451.505594
59280.751869,-222.061783,-8882.471304,2068.457845
59280.752178,-1924.535449,-10510.924376,1225.752797
59280.752488,-1776.494261,-11177.109724,1378.971896
59280.752798,-74.020594,-8882.471304,1149.143247
59280.753108,0.000000,-4811.338623,1225.752797
59280.753418,2960.823768,-3627.009116,3064.381992
59280.753727,6735.874072,-7031.956449,6052.154434
59280.754037,2294.638420,-5329.482782,-76.609550
59280.754347,-1776.494261,-10732.986159,0.000000
59280.754657,-4737.318029,-12509.480420,-2451.505594
59280.754967,-4219.173869,-14804.118840,-2528.115143
59280.755276,-3849.070898,-14137.933492,-2451.505594
59280.755586,-1406.391290,-11251.130318,-766.095498
59280.755896,2886.803174,-8882.471304,-76.609550
59280.756206,2590.720797,-5329.482782,1685.410096
59280.756516,592.164754,-4811.338623,1532.190996
59280.756826,1480.411884,-10584.944971,4290.134789
59280.757135,-3627.009116,-8956.491898,-1455.581446
59280.757445,-4737.318029,-10732.986159,1225.752797
59280.757755,-3849.070898,-9548.656652,0.000000
59280.758065,-296.082377,-8216.285956,2145.067394
59280.758375,2886.803174,-5329.482782,3217.601092
59280.758684,4663.297435,-4219.173869,3983.696590
59280.758994,4663.297435,-7105.977043,4826.401637
59280.759304,1702.473667,-8290.306550,-76.609550
59280.759614,-3552.988522,-10732.986159,-2068.457845
59280.759924,-4737.318029,-13101.645173,-1838.629195
59280.760233,-3627.009116,-14211.954086,-3140.991542
59280.760543,-4737.318029,-9548.656652,-3677.258390
59280.760853,-666.185348,-8956.491898,-383.047749
59280.761163,1184.329507,-6883.915261,1378.971896
59280.761473,1406.391290,-6513.812290,1762.019645
59280.761782,222.061783,-7179.997637,1378.971896
59280.762092,-148.041188,-10436.903782,3907.087040
59280.762402,-74.020594,-11843.295072,2374.896044
59280.762712,-1258.350101,-10214.842000,1149.143247
59280.763022,0.000000,-8956.491898,4290.134789
59280.763331,4071.132681,-5921.647536,2987.772442
59280.763641,1184.329507,-1258.350101,612.876398
59280.763951,4663.297435,-4737.318029,2374.896044
59280.764261,518.144159,-7698.141797,153.219100
59280.764571,-2368.659014,-12361.439231,-1378.971896
59280.764880,-4293.194464,-14434.015869,-2604.724693
59280.765190,-5625.565159,-14878.139434,-2145.067394
59280.765500,-1628.453072,-14211.954086,-306.438199
59280.765810,1702.473667,-11251.130318,-76.609550
59280.766120,592.164754,-5995.668130,1225.752797
59280.766429,4663.297435,-8290.306550,3600.648841
59280.766739,74.020594,-4885.359217,229.828649
59280.767049,-74.020594,-10066.800811,2374.896044
59280.767359,-2516.700203,-10510.924376,383.047749
59280.767669,-2812.782580,-10881.027347,153.219100
59280.767978,-1184.329507,-9474.636058,1532.190996
59280.768288,0.000000,-4811.338623,2451.505594
59280.768598,4737.318029,-5107.421000,4903.011187
59280.768908,5551.544565,-5921.647536,5745.716235
59280.769218,4663.297435,-7105.977043,2068.457845
59280.769528,-3552.988522,-7772.162391,-1838.629195
59280.769837,-1554.432478,-14211.954086,-689.485948
59280.770147,-4293.194464,-15100.201217,-2068.457845
59280.770457,-5107.421000,-13915.871710,-3140.991542
59280.770767,-2516.700203,-11177.109724,-1378.971896
59280.771077,74.020594,-8068.244768,536.266849
59280.771386,0.000000,-3627.009116,0.000000
59280.771696,0.000000,-4811.338623,1378.971896
59280.772006,-592.164754,-7920.203579,4136.915689
59280.772316,-4441.235652,-7772.162391,0.000000
59280.772626,-74.020594,-11843.295072,3294.210641
59280.772935,-74.020594,-10658.965565,3294.210641
59280.773245,1480.411884,-6883.915261,3064.381992
59280.773555,4071.132681,-4737.318029,3217.601092
59280.773865,3701.029710,-4589.276840,2987.772442
59280.774175,2072.576638,-6735.874072,1685.410096
59280.774484,-1258.350101,-8882.471304,-2221.676944
59280.774794,-5921.647536,-11917.315666,-3677.258390
59280.775104,-5921.647536,-14285.974681,-4903.011187
59280.775414,-2442.679609,-15396.283594,-2528.115143
59280.775724,-4145.153275,-10732.986159,-1838.629195
59280.776033,4071.132681,-10658.965565,4213.525239
59280.776343,2368.659014,-5403.503377,2451.505594
59280.776653,3478.967927,-5551.544565,3217.601092
59280.776963,1110.308913,-7328.038826,2604.724693
59280.777273,-1332.370696,-9992.780217,1532.190996
59280.777582,-1850.514855,-11843.295072,-76.609550
59280.777892,-3330.926739,-9844.739029,-766.095498
59280.778202,-2072.576638,-7772.162391,0.000000
59280.778512,4663.297435,-9178.553681,4519.963438
59280.778822,2368.659014,-3627.009116,2451.505594
59280.779131,4737.318029,-5403.503377,5515.887586
59280.779441,0.000000,-5995.668130,76.609550
59280.779751,-3034.844362,-11695.253884,-1072.533697
59280.780061,-4441.235652,-13249.686362,-2757.943793
59280.780371,-5181.441594,-14137.933492,-3294.210641
59280.780680,-1258.350101,-13619.789333,-383.047749
59280.780990,-74.020594,-9474.636058,-76.609550
59280.781300,592.164754,-5403.503377,0.000000
59280.781610,3849.070898,-8512.368333,4903.011187
59280.781920,1702.473667,-6217.729913,1149.143247
59280.782230,-4145.153275,-7772.162391,1225.752797
59280.782539,-2442.679609,-9548.656652,153.219100
59280.782849,-2072.576638,-11029.068536,1149.143247
59280.783159,222.061783,-9178.553681,2451.505594
59280.783469,2664.741391,-5847.626942,2911.162892
59280.783779,5847.626942,-6513.812290,6052.154434
59280.784088,4663.297435,-5921.647536,3600.648841
59280.784398,1702.473667,-7698.141797,-76.609550
59280.784708,-4737.318029,-9548.656652,0.000000
59280.785018,-2442.679609,-15100.201217,-1915.238745
59280.785328,-7698.141797,-11917.315666,-6128.763984
59280.785637,-3627.009116,-13619.789333,-2221.676944
59280.785947,-1184.329507,-10140.821405,-383.047749
59280.786257,1850.514855,-7772.162391,1378.971896
59280.786567,2664.741391,-5995.668130,2451.505594
59280.786877,2368.659014,-7179.997637,4290.134789
59280.787186,1110.308913,-9474.636058,2911.162892
59280.787496,-1554.432478,-10658.965565,-76.609550
59280.787806,-4737.318029,-9548.656652,0.000000
59280.788116,-74.020594,-11547.212695,2374.896044
59280.788426,-666.185348,-5181.441594,0.000000
59280.788735,4367.215058,-6217.729913,4060.306139
59280.789045,3923.091493,-4441.235652,3677.258390
59280.789355,2812.782580,-5329.482782,2374.896044
59280.789665,-222.061783,-9178.553681,153.219100
59280.789975,-4737.318029,-11917.315666,0.000000
59280.790284,-4737.318029,-15174.221811,-1991.848295
59280.790594,-3627.009116,-17764.942608,-689.485948
59280.790904,-5921.647536,-9548.656652,-2451.505594
59280.791214,1554.432478,-10362.883188,1455.581446
59280.791524,2294.638420,-6513.812290,1149.143247
59280.791833,2886.803174,-6513.812290,3370.820191
59280.792143,370.102971,-6735.874072,1991.848295
59280.792453,-2960.823768,-9548.656652,1838.629195
59280.792763,-1850.514855,-10658.965565,919.314598
59280.793073,-4145.153275,-7476.080014,306.438199
59280.793382,0.000000,-7772.162391,2451.505594
59280.793692,3775.050304,-8290.306550,4826.401637
59280.794002,1184.329507,-2442.679609,1225.752797
59280.794312,2960.823768,-6957.935855,3064.381992
59280.794622,2294.638420,-9474.636058,-76.609550
59280.794931,-2960.823768,-12509.480420,-919.314598
59280.795241,-3849.070898,-14211.954086,-2451.505594
59280.795551,-3775.050304,-14211.954086,-2374.896044
59280.795861,-1998.556043,-12361.439231,-842.705048
59280.796171,0.000000,-6883.915261,0.000000
59280.796480,1776.494261,-5699.585753,1378.971896
59280.796790,2368.659014,-5995.668130,3677.258390
59280.797100,2294.638420,-7105.977043,1149.143247
59280.797410,-2368.659014,-8956.491898,612.876398
59280.797720,-74.020594,-14211.954086,2987.772442
59280.798029,-3552.988522,-10881.027347,0.000000
59280.798339,-962.267725,-9696.697840,1225.752797
59280.798649,1850.514855,-6513.812290,2451.505594
59280.798959,4885.359217,-4737.318029,3983.696590
59280.799269,4663.297435,-4145.153275,2374.896044
59280.799578,1184.329507,-5995.668130,1532.190996
59280.799888,-4737.318029,-9548.656652,0.000000
59280.800198,-1554.432478,-15396.283594,-1302.362347
59280.800508,-5921.647536,-13101.645173,-3983.696590
59280.800818,-4515.256246,-11917.315666,-3217.601092
59280.801127,-1850.514855,-10658.965565,-1302.362347
59280.801437,148.041188,-8364.327145,689.485948
59280.801747,1776.494261,-6439.791695,2298.286494
59280.802057,888.247130,-5921.647536,2068.457845
59280.802367,0.000000,-9252.574275,2757.943793
59280.802676,-1258.350101,-10658.965565,2451.505594
59280.802986,-1258.350101,-10066.800811,-76.609550
59280.803296,0.000000,-9844.739029,2757.943793
59280.803606,370.102971,-5773.606348,1762.019645
59280.803916,5255.462188,-6143.709319,4826.401637
59280.804226,3182.885551,-4811.338623,2451.505594
59280.804535,1554.432478,-7105.977043,1685.410096
59280.804845,-888.247130,-10362.883188,-229.828649
59280.805155,-3108.864956,-13471.748144,-1532.190996
59280.805465,-4515.256246,-13471.748144,-3294.210641
59280.805775,-4441.235652,-11917.315666,-4749.792088
59280.806084,0.000000,-11917.315666,1225.752797
59280.806394,2294.638420,-7698.141797,1149.143247
59280.806704,1776.494261,-4811.338623,0.000000
59280.807014,296.082377,-4811.338623,2451.505594
59280.807324,-74.020594,-8586.388927,2145.067394
59280.807633,-2590.720797,-9992.780217,306.438199
59280.807943,-3330.926739,-11177.109724,153.219100
59280.808253,-2664.741391,-10584.944971,919.314598
59280.808563,222.061783,-9030.512492,2451.505594
59280.808873,4367.215058,-7994.224174,5975.544884
59280.809182,4663.297435,-5921.647536,3294.210641
59280.809492,888.247130,-4219.173869,1225.752797
59280.809802,1332.370696,-9474.636058,2374.896044
59280.810112,-1258.350101,-12139.377449,-2528.115143
59280.810422,-4589.276840,-13471.748144,-2145.067394
59280.810731,-4737.318029,-13989.892304,-2451.505594
59280.811041,-2812.782580,-11843.295072,-919.314598
59280.811351,-148.041188,-8956.491898,1532.190996
59280.811661,592.164754,-5995.668130,612.876398
59280.811971,370.102971,-3849.070898,383.047749
59280.812280,0.000000,-6587.832884,2451.505594
59280.812590,-1258.350101,-9474.636058,1149.143247
59280.812900,-2368.659014,-11325.150913,3064.381992
59280.813210,-2072.576638,-11769.274478,2604.724693
59280.813520,518.144159,-9252.574275,2221.676944
59280.813829,2886.803174,-5847.626942,2681.334243
59280.814139,4293.194464,-4737.318029,3524.039291
59280.814449,3182.885551,-4515.256246,2374.896044
59280.814759,1110.308913,-8586.388927,1225.752797
59280.815069,-888.247130,-13693.809927,919.314598
59280.815378,-4219.173869,-12879.583391,-3600.648841
59280.815688,-4145.153275,-14285.974681,-1915.238745
59280.815998,-4219.173869,-9992.780217,-4290.134789
59280.816308,-74.020594,-8586.388927,-76.609550
59280.816618,2516.700203,-7179.997637,1838.629195
