#time,accel_x,accel_y,accel_z
59346.176395,-1924.535449,-12065.356855,0.000000
59346.176705,-74.020594,-12731.542202,1762.019645
59346.177014,-222.061783,-9030.512492,536.266849
59346.177324,0.000000,-7179.997637,2451.505594
59346.177634,4071.132681,-9474.636058,4213.525239
59346.177944,1850.514855,-8068.244768,3830.477490
59346.178253,3478.967927,-7402.059420,2374.896044
59346.178563,814.226536,-6365.771101,459.657299
59346.178873,-2220.617826,-7476.080014,-995.924147
59346.179183,-4663.297435,-8660.409521,-3140.991542
59346.179492,-4737.318029,-11917.315666,-2451.505594
59346.179802,-740.205942,-13471.748144,1378.971896
59346.180112,-74.020594,-10362.883188,-76.609550
59346.180421,-2368.659014,-5995.668130,0.000000
59346.180731,2294.638420,-9474.636058,4826.401637
59346.181041,1554.432478,-7772.162391,3064.381992
59346.181351,4663.297435,-8364.327145,3447.429741
59346.181660,3034.844362,-7402.059420,2451.505594
59346.181970,888.247130,-7031.956449,612.876398
59346.182280,-2442.679609,-8290.306550,-1302.362347
59346.182590,-5921.647536,-9548.656652,-4366.744339
59346.182899,-5921.647536,-11325.150913,-1838.629195
59346.183209,-148.041188,-13619.789333,-76.609550
59346.183519,-3478.967927,-8364.327145,-1838.629195
59346.183828,0.000000,-10140.821405,3677.258390
59346.184138,0.000000,-7179.997637,1225.752797
59346.184448,2516.700203,-7920.203579,3524.039291
59346.184758,3701.029710,-7328.038826,3294.210641
59346.185067,2442.679609,-6513.812290,1915.238745
59346.185377,-74.020594,-7698.141797,-76.609550
59346.185687,-4589.276840,-6735.874072,-1608.800546
59346.185997,-7105.977043,-9548.656652,-3064.381992
59346.186306,-2738.761985,-13027.624579,-76.609550
59346.186616,-4737.318029,-9548.656652,0.000000
59346.186926,888.247130,-10658.965565,2451.505594
59346.187235,-1406.391290,-6217.729913,0.000000
59346.187545,1036.288319,-7920.203579,2911.162892
59346.187855,2886.803174,-7920.203579,3064.381992
59346.188165,3923.091493,-7920.203579,2911.162892
59346.188474,3478.967927,-8734.430116,3600.648841
59346.188784,-74.020594,-7105.977043,-76.609550
59346.189094,-4663.297435,-6587.832884,-3677.258390
59346.189404,-3849.070898,-11325.150913,-76.609550
59346.189713,-666.185348,-11843.295072,-1302.362347
59346.190023,-2072.576638,-10732.986159,0.000000
59346.190333,-74.020594,-9474.636058,536.266849
59346.190642,0.000000,-8660.409521,1225.752797
59346.190952,1628.453072,-9030.512492,2757.943793
59346.191262,2812.782580,-8290.306550,3447.429741
59346.191572,4293.194464,-8438.347739,3983.696590
59346.191881,3478.967927,-9474.636058,2374.896044
59346.192191,-222.061783,-6809.894666,-689.485948
59346.192501,-4737.318029,-8660.409521,0.000000
59346.192811,-4811.338623,-11843.295072,-2528.115143
59346.193120,-5921.647536,-10140.821405,-3677.258390
59346.193430,-666.185348,-11843.295072,-76.609550
59346.193740,0.000000,-8660.409521,689.485948
59346.194049,1110.308913,-7772.162391,2374.896044
59346.194359,2368.659014,-7698.141797,3294.210641
59346.194669,4737.318029,-7772.162391,4290.134789
59346.194979,5847.626942,-10066.800811,4519.963438
59346.195288,2294.638420,-7994.224174,1149.143247
59346.195598,-3108.864956,-6291.750507,-4903.011187
59346.195908,-1258.350101,-11843.295072,-689.485948
59346.196217,-5329.482782,-8956.491898,-4060.306139
59346.196527,-74.020594,-13619.789333,-76.609550
59346.196837,-222.061783,-10807.006753,536.266849
59346.197147,148.041188,-9474.636058,1302.362347
59346.197456,888.247130,-8512.368333,2374.896044
59346.197766,592.164754,-5995.668130,2451.505594
59346.198076,4589.276840,-7920.203579,4903.011187
59346.198386,4663.297435,-8290.306550,3294.210641
59346.198695,148.041188,-6587.832884,612.876398
59346.199005,-74.020594,-9474.636058,-76.609550
59346.199315,-6661.853478,-8290.306550,-3140.991542
59346.199624,-4441.235652,-12805.562797,-1225.752797
59346.199934,-3775.050304,-11843.295072,-842.705048
59346.200244,-1702.473667,-10510.924376,306.438199
59346.200554,-444.123565,-8882.471304,1302.362347
59346.200863,0.000000,-6587.832884,0.000000
59346.201173,1184.329507,-6587.832884,3064.381992
59346.201483,4663.297435,-9474.636058,4673.182538
59346.201793,1776.494261,-6291.750507,0.000000
59346.202102,2886.803174,-9474.636058,-76.609550
59346.202412,-4145.153275,-7402.059420,-1072.533697
59346.202722,-4145.153275,-10140.821405,-919.314598
59346.203031,-3627.009116,-11177.109724,-383.047749
59346.203341,-1776.494261,-11103.089130,153.219100
59346.203651,0.000000,-10214.842000,1225.752797
59346.203961,-370.102971,-7476.080014,229.828649
59346.204270,0.000000,-7179.997637,612.876398
59346.204580,1480.411884,-8364.327145,3677.258390
59346.204890,4071.132681,-8882.471304,2374.896044
59346.205200,2960.823768,-8364.327145,3064.381992
59346.205509,-74.020594,-8882.471304,-76.609550
59346.205819,-4737.318029,-8068.244768,-1838.629195
59346.206129,-4885.359217,-10510.924376,-1991.848295
59346.206438,-4959.379811,-11769.274478,-1455.581446
59346.206748,-2220.617826,-11473.192101,0.000000
59346.207058,1702.473667,-9474.636058,1149.143247
59346.207368,592.164754,-6587.832884,919.314598
59346.207677,1184.329507,-6587.832884,2757.943793
59346.207987,5181.441594,-9474.636058,4826.401637
59346.208297,2368.659014,-7179.997637,2451.505594
59346.208607,5551.544565,-9992.780217,4366.744339
59346.208916,-1776.494261,-6587.832884,0.000000
59346.209226,-3108.864956,-8956.491898,-2298.286494
59346.209536,-4811.338623,-10362.883188,-2834.553343
59346.209845,-3552.988522,-12065.356855,-1532.190996
59346.210155,-74.020594,-13619.789333,-76.609550
59346.210465,814.226536,-9178.553681,-76.609550
59346.210775,0.000000,-7179.997637,766.095498
59346.211084,4589.276840,-10584.944971,6588.421283
59346.211394,2442.679609,-5477.523971,2221.676944
59346.211704,4737.318029,-7179.997637,4903.011187
59346.212014,1776.494261,-5995.668130,842.705048
59346.212323,-888.247130,-7031.956449,-459.657299
59346.212633,-4441.235652,-9104.533087,-2298.286494
59346.212943,-6587.832884,-11695.253884,-3140.991542
59346.213252,-4811.338623,-15248.242405,-76.609550
59346.213562,-1258.350101,-13027.624579,-76.609550
59346.213872,-1332.370696,-8512.368333,536.266849
59346.214182,592.164754,-7179.997637,3677.258390
59346.214491,3478.967927,-6809.894666,3600.648841
59346.214801,1184.329507,-4811.338623,1225.752797
59346.215111,4071.132681,-6513.812290,2528.115143
59346.215420,1480.411884,-7031.956449,1225.752797
59346.215730,-1480.411884,-7550.100608,-919.314598
59346.216040,-4959.379811,-9474.636058,-3447.429741
59346.216350,-5033.400406,-12139.377449,-995.924147
59346.216659,-2738.761985,-14211.954086,-76.609550
59346.216969,-666.185348,-11843.295072,-76.609550
59346.217279,-3552.988522,-7772.162391,0.000000
59346.217589,4663.297435,-11251.130318,4213.525239
59346.217898,0.000000,-4959.379811,0.000000
59346.218208,4071.132681,-8290.306550,4213.525239
59346.218518,3404.947333,-6587.832884,2834.553343
59346.218827,1998.556043,-6587.832884,1762.019645
59346.219137,-1850.514855,-7105.977043,-689.485948
59346.219447,-5921.647536,-8364.327145,-1838.629195
59346.219757,-4811.338623,-13027.624579,-995.924147
59346.220066,-3034.844362,-12731.542202,-76.609550
59346.220376,-3034.844362,-8364.327145,-1838.629195
59346.220686,2368.659014,-9548.656652,3677.258390
59346.220996,5847.626942,-6513.812290,2374.896044
59346.221305,7624.121203,-8290.306550,4826.401637
59346.221615,7105.977043,-7105.977043,4213.525239
59346.221925,7105.977043,-7698.141797,2834.553343
59346.222235,6587.832884,-7105.977043,1685.410096
59346.222544,2368.659014,-4811.338623,0.000000
59346.222854,592.164754,-8364.327145,-2145.067394
59346.223164,-1258.350101,-12435.459826,-3677.258390
59346.223474,-74.020594,-16580.613101,-1915.238745
59346.223783,-1924.535449,-14285.974681,-2757.943793
59346.224093,4219.173869,-14804.118840,2221.676944
59346.224403,8808.450710,-10658.965565,2374.896044
59346.224713,10955.047942,-6587.832884,6435.202183
59346.225023,11769.274478,-4737.318029,6665.030833
59346.225332,9326.594869,-4885.359217,4673.182538
59346.225642,8290.306550,-4811.338623,3677.258390
59346.225952,9474.636058,-7772.162391,4136.915689
59346.226262,7624.121203,-7698.141797,-76.609550
59346.226571,1184.329507,-6587.832884,-2451.505594
59346.226881,3478.967927,-11843.295072,-2834.553343
59346.227191,-74.020594,-13027.624579,-5592.497135
59346.227501,-74.020594,-15988.448347,-3447.429741
59346.227810,-1702.473667,-15692.365970,-4213.525239
59346.228120,-888.247130,-15988.448347,-2145.067394
59346.228430,1332.370696,-14211.954086,0.000000
59346.228740,2368.659014,-9548.656652,2451.505594
59346.229050,7105.977043,-6587.832884,6741.640382
59346.229359,13323.706956,-3552.988522,11568.042020
59346.229669,10436.903782,3330.926739,6281.983084
59346.229979,13619.789333,0.000000,8273.831378
59346.230289,8216.285956,0.000000,3600.648841
59346.230598,1480.411884,-6587.832884,-919.314598
59346.230908,-3404.947333,-10955.047942,-6358.592633
59346.231218,-7179.997637,-14211.954086,-9806.022374
59346.231528,-9548.656652,-19097.313304,-8963.317327
59346.231838,-8364.327145,-18727.210333,-8580.269578
59346.232147,-4441.235652,-14878.139434,-3677.258390
59346.232457,4145.153275,-14285.974681,3064.381992
59346.232767,7031.956449,-9474.636058,5439.278036
59346.233077,7105.977043,-5995.668130,9806.022374
59346.233386,12953.603985,-4737.318029,13406.671215
59346.233696,9474.636058,1998.556043,8580.269578
59346.234006,7920.203579,3256.906145,5132.839837
59346.234316,3701.029710,74.020594,1838.629195
59346.234625,-1554.432478,-4737.318029,-2068.457845
59346.234935,-5403.503377,-8586.388927,-6205.373534
59346.235245,-10066.800811,-12657.521608,-8273.831378
59346.235555,-9474.636058,-17542.880825,-7354.516781
59346.235865,-5403.503377,-22502.260637,-3753.867940
59346.236174,-4737.318029,-14582.057057,-2451.505594
59346.236484,2516.700203,-16210.510130,4519.963438
59346.236794,5329.482782,-7772.162391,4903.011187
59346.237104,10584.944971,-7402.059420,9652.803275
59346.237413,11991.336260,-2072.576638,9652.803275
59346.237723,9844.739029,-296.082377,6358.592633
59346.238033,9400.615463,0.000000,4826.401637
59346.238343,2590.720797,-4145.153275,-1302.362347
59346.238653,-5329.482782,-7179.997637,-7354.516781
59346.238962,-7550.100608,-14211.954086,-6205.373534
59346.239272,-11473.192101,-16284.530724,-10648.727422
59346.239582,-11843.295072,-19023.292709,-7354.516781
59346.239892,-4515.256246,-15470.304188,-4979.620737
59346.240201,1332.370696,-14285.974681,1225.752797
59346.240511,7624.121203,-6143.709319,4826.401637
59346.240821,11917.315666,-3701.029710,7967.393179
59346.241131,15322.262999,0.000000,9729.412825
59346.241440,11769.274478,0.000000,6052.154434
59346.241750,4737.318029,1406.391290,-1302.362347
59346.242060,592.164754,-5699.585753,-1302.362347
59346.242370,-6587.832884,-8216.285956,-8044.002729
59346.242680,-11843.295072,-9548.656652,-12257.527968
59346.242989,-7179.997637,-12731.542202,-11874.480219
59346.243299,-7254.018232,-13989.892304,-11108.384721
59346.243609,-6365.771101,-15026.180623,-9499.584175
59346.243919,-3923.091493,-15026.180623,-6741.640382
59346.244228,0.000000,-15396.283594,-1991.848295
59346.244538,2886.803174,-13027.624579,-689.485948
59346.244848,4071.132681,-8882.471304,-76.609550
59346.245158,4737.318029,-9548.656652,5209.449386
59346.245468,8216.285956,-5921.647536,3600.648841
59346.245777,4145.153275,-1850.514855,-2451.505594
59346.246087,2294.638420,-6217.729913,-1302.362347
59346.246397,-1998.556043,-6809.894666,-6128.763984
59346.246707,-3627.009116,-10436.903782,-8350.440928
59346.247016,-4293.194464,-11769.274478,-11031.775171
59346.247326,-7698.141797,-14878.139434,-11338.213370
59346.247636,-7550.100608,-18949.272115,-12334.137518
59346.247946,-8364.327145,-22502.260637,-11108.384721
59346.248255,-12287.418637,-19023.292709,-11951.089769
59346.248565,-4737.318029,-16654.633695,-5209.449386
59346.248875,3478.967927,-11251.130318,-1302.362347
59346.249185,9104.533087,-7105.977043,5745.716235
59346.249495,11177.109724,148.041188,6894.859482
59346.249804,11103.089130,2738.761985,4749.792088
59346.250114,8290.306550,3552.988522,995.924147
59346.250424,2368.659014,-74.020594,-4903.011187
59346.250734,-4737.318029,-6883.915261,-7967.393179
59346.251043,-5995.668130,-14804.118840,-9882.631924
59346.251353,-10140.821405,-15470.304188,-14709.033562
59346.251663,-6217.729913,-17987.004391,-13942.938064
59346.251973,-2442.679609,-20725.766376,-9882.631924
59346.252283,-4219.173869,-17616.901420,-6435.202183
59346.252592,-4959.379811,-14656.077652,-5286.058936
59346.252902,-2664.741391,-11843.295072,-1915.238745
59346.253212,3478.967927,-9400.615463,3294.210641
59346.253522,6217.729913,-2738.761985,5209.449386
59346.253831,9474.636058,-666.185348,6741.640382
59346.254141,11547.212695,-1850.514855,7967.393179
59346.254451,6439.791695,296.082377,536.266849
59346.254761,1776.494261,-2590.720797,-1225.752797
59346.255070,-74.020594,-9474.636058,-2528.115143
59346.255380,-4145.153275,-11917.315666,-7354.516781
59346.255690,-6365.771101,-15544.324782,-8886.707777
59346.256000,-9252.574275,-17394.839637,-9346.365076
59346.256310,-10436.903782,-19097.313304,-8120.612279
59346.256619,-7179.997637,-16580.613101,-5669.106685
59346.256929,296.082377,-13693.809927,1838.629195
59346.257239,5329.482782,-7772.162391,8580.269578
59346.257549,9400.615463,-4737.318029,11568.042020
59346.257858,4737.318029,-74.020594,9806.022374
59346.258168,8586.388927,-4737.318029,12180.918418
59346.258478,7179.997637,-814.226536,6741.640382
59346.258788,3552.988522,-2664.741391,4596.572988
59346.259098,-1554.432478,-4219.173869,-612.876398
59346.259407,-7031.956449,-7031.956449,-5132.839837
59346.259717,-9548.656652,-11843.295072,-8656.879127
59346.260027,-10288.862594,-16950.716072,-5669.106685
59346.260337,-4737.318029,-17838.963202,0.000000
59346.260646,-1258.350101,-17764.942608,2374.896044
59346.260956,0.000000,-14878.139434,7354.516781
59346.261266,518.144159,-13471.748144,9882.631924
59346.261576,7328.038826,-11251.130318,14632.424012
59346.261885,7920.203579,-4367.215058,14709.033562
59346.262195,7550.100608,-296.082377,10725.336972
59346.262505,3775.050304,0.000000,7124.688131
59346.262815,-2072.576638,-4589.276840,3677.258390
59346.263125,-5329.482782,-11547.212695,-76.609550
59346.263434,-5995.668130,-17764.942608,-1302.362347
59346.263744,-11251.130318,-14878.139434,-4903.011187
59346.264054,-8364.327145,-19541.436869,-76.609550
59346.264364,-4811.338623,-16580.613101,3294.210641
59346.264673,-2812.782580,-15470.304188,7354.516781
59346.264983,3849.070898,-10214.842000,10572.117872
59346.265293,7624.121203,-4663.297435,11108.384721
59346.265603,5403.503377,-814.226536,9806.022374
59346.265913,3775.050304,148.041188,6052.154434
59346.266222,296.082377,-666.185348,766.095498
59346.266532,-1184.329507,-8364.327145,2451.505594
59346.266842,-3034.844362,-10658.965565,-1608.800546
59346.267152,-5921.647536,-10732.986159,-4903.011187
59346.267461,-5329.482782,-11325.150913,-3677.258390
59346.267771,-4367.215058,-14211.954086,-1455.581446
59346.268081,-2738.761985,-14211.954086,0.000000
59346.268391,1628.453072,-14952.160028,5745.716235
59346.268700,4589.276840,-11695.253884,6128.763984
59346.269010,6217.729913,-8660.409521,5515.887586
59346.269320,5181.441594,-10584.944971,10342.289223
59346.269630,2294.638420,-7105.977043,2374.896044
59346.269940,0.000000,-7772.162391,1378.971896
59346.270249,-74.020594,-9474.636058,2374.896044
59346.270559,-74.020594,-6513.812290,-689.485948
59346.270869,-2812.782580,-8956.491898,-1608.800546
59346.271179,-3404.947333,-9252.574275,-2757.943793
59346.271488,-4515.256246,-12953.603985,-3907.087040
59346.271798,-3256.906145,-13915.871710,-2145.067394
59346.272108,0.000000,-12805.562797,-1915.238745
59346.272418,0.000000,-11917.315666,-1838.629195
59346.272728,1184.329507,-11917.315666,612.876398
59346.273037,-1258.350101,-12435.459826,-689.485948
59346.273347,592.164754,-10732.986159,1762.019645
59346.273657,666.185348,-8364.327145,1225.752797
59346.273967,1998.556043,-5551.544565,-689.485948
59346.274276,592.164754,-5033.400406,-842.705048
59346.274586,0.000000,-5107.421000,-1532.190996
59346.274896,0.000000,-5329.482782,-2528.115143
59346.275206,-592.164754,-9252.574275,-3677.258390
59346.275515,2664.741391,-9474.636058,-1072.533697
59346.275825,2886.803174,-9474.636058,-2528.115143
59346.276135,0.000000,-8660.409521,-4903.011187
59346.276445,-2368.659014,-11917.315666,-4596.572988
59346.276755,-2442.679609,-13027.624579,-3140.991542
59346.277064,-1776.494261,-10362.883188,-2145.067394
59346.277374,296.082377,-9400.615463,76.609550
59346.277684,1258.350101,-7698.141797,1149.143247
59346.277994,740.205942,-7772.162391,2451.505594
59346.278303,0.000000,-8882.471304,1762.019645
59346.278613,0.000000,-7550.100608,-1149.143247
59346.278923,1776.494261,-7476.080014,0.000000
59346.279233,1998.556043,-5921.647536,-2528.115143
59346.279543,0.000000,-6291.750507,-2145.067394
59346.279852,-888.247130,-7772.162391,-1838.629195
59346.280162,-962.267725,-10955.047942,-1608.800546
59346.280472,-370.102971,-11177.109724,-306.438199
59346.280782,444.123565,-11103.089130,919.314598
59346.281091,222.061783,-9474.636058,1762.019645
59346.281401,-1776.494261,-9548.656652,2451.505594
59346.281711,1036.288319,-12435.459826,4826.401637
59346.282021,814.226536,-9178.553681,2374.896044
59346.282330,3182.885551,-9474.636058,4519.963438
59346.282640,-962.267725,-2960.823768,-2834.553343
59346.282950,-2442.679609,-4959.379811,-2834.553343
59346.283260,-4293.194464,-8660.409521,-2757.943793
59346.283570,-3627.009116,-11621.233289,-2221.676944
59346.283879,-2220.617826,-12065.356855,-536.266849
59346.284189,0.000000,-10732.986159,2451.505594
59346.284499,-74.020594,-9474.636058,2374.896044
59346.284809,-2368.659014,-6735.874072,2451.505594
59346.285118,2294.638420,-10510.924376,6665.030833
59346.285428,0.000000,-4811.338623,3064.381992
59346.285738,5847.626942,-9474.636058,6971.469032
59346.286048,2072.576638,-5995.668130,2911.162892
59346.286358,-1258.350101,-6513.812290,536.266849
59346.286667,-3330.926739,-8290.306550,-689.485948
59346.286977,-3330.926739,-10066.800811,-1302.362347
59346.287287,-2442.679609,-11251.130318,-2221.676944
59346.287597,-2368.659014,-11325.150913,0.000000
59346.287906,-74.020594,-11843.295072,2374.896044
59346.288216,-222.061783,-9548.656652,0.000000
59346.288526,2664.741391,-11029.068536,7048.078582
59346.288836,2664.741391,-5403.503377,4903.011187
59346.289145,4219.173869,-5921.647536,5592.497135
59346.289455,2664.741391,-4515.256246,4290.134789
59346.289765,-444.123565,-5995.668130,1762.019645
59346.290075,-2442.679609,-8364.327145,766.095498
59346.290385,-2368.659014,-11843.295072,2604.724693
59346.290694,-1258.350101,-10510.924376,-76.609550
59346.291004,-2442.679609,-9252.574275,0.000000
59346.291314,-2368.659014,-9548.656652,1225.752797
59346.291624,-74.020594,-11547.212695,2374.896044
59346.291933,-74.020594,-10658.965565,2374.896044
59346.292243,1184.329507,-8364.327145,4290.134789
59346.292553,2886.803174,-6217.729913,2681.334243
59346.292863,666.185348,-5329.482782,1838.629195
59346.293173,-888.247130,-7105.977043,995.924147
59346.293482,-3627.009116,-7402.059420,-1532.190996
59346.293792,-2368.659014,-10881.027347,1225.752797
59346.294102,-370.102971,-11843.295072,2374.896044
59346.294412,-4737.318029,-7179.997637,0.000000
59346.294721,-74.020594,-10658.965565,2298.286494
59346.295031,-2368.659014,-7179.997637,0.000000
59346.295341,222.061783,-8586.388927,842.705048
59346.295651,1776.494261,-9252.574275,2145.067394
59346.295960,2664.741391,-6513.812290,1302.362347
59346.296270,888.247130,-7254.018232,995.924147
59346.296580,296.082377,-9474.636058,1608.800546
59346.296890,-2442.679609,-11251.130318,-383.047749
59346.297200,-3182.885551,-9548.656652,-2528.115143
59346.297509,0.000000,-9548.656652,1225.752797
59346.297819,-74.020594,-10658.965565,-76.609550
59346.298129,-74.020594,-9474.636058,-1302.362347
59346.298439,-1776.494261,-10881.027347,919.314598
59346.298748,1110.308913,-10807.006753,1762.019645
59346.299058,1480.411884,-8734.430116,612.876398
59346.299368,1406.391290,-7105.977043,76.609550
59346.299678,0.000000,-3330.926739,-2451.505594
59346.299988,-1110.308913,-7994.224174,-1838.629195
59346.300297,-1850.514855,-9474.636058,-2681.334243
59346.300607,-1850.514855,-11399.171507,-1762.019645
59346.300917,-1036.288319,-11103.089130,-1302.362347
59346.301227,-74.020594,-11843.295072,-76.609550
59346.301536,-962.267725,-10362.883188,-1608.800546
59346.301846,0.000000,-10140.821405,612.876398
59346.302156,3478.967927,-10658.965565,1762.019645
59346.302466,2368.659014,-6291.750507,612.876398
59346.302775,3478.967927,-6365.771101,-1225.752797
59346.303085,1406.391290,-6883.915261,-612.876398
59346.303395,-1406.391290,-9104.533087,-2451.505594
59346.303705,-3182.885551,-11399.171507,-3140.991542
59346.304015,-2220.617826,-11843.295072,-1915.238745
59346.304324,-296.082377,-13027.624579,-76.609550
59346.304634,-666.185348,-11843.295072,-76.609550
59346.304944,-3627.009116,-8068.244768,-1762.019645
59346.305254,-1776.494261,-9844.739029,1225.752797
59346.305563,2294.638420,-10362.883188,2374.896044
59346.305873,3478.967927,-7550.100608,1302.362347
59346.306183,2072.576638,-5403.503377,2145.067394
59346.306493,666.185348,-5699.585753,459.657299
59346.306803,-1110.308913,-7105.977043,-995.924147
59346.307112,-1554.432478,-9622.677246,-76.609550
59346.307422,-1776.494261,-11029.068536,76.609550
59346.307732,-666.185348,-12435.459826,1149.143247
59346.308042,-1554.432478,-10066.800811,-1302.362347
59346.308351,-3552.988522,-9844.739029,0.000000
59346.308661,962.267725,-11843.295072,2987.772442
59346.308971,4071.132681,-10066.800811,3600.648841
59346.309281,3552.988522,-6883.915261,3677.258390
59346.309590,3552.988522,-5551.544565,4060.306139
59346.309900,1628.453072,-5847.626942,2604.724693
59346.310210,-1258.350101,-7846.182985,1378.971896
59346.310520,-2368.659014,-9548.656652,306.438199
59346.310830,-2368.659014,-9548.656652,1225.752797
59346.311139,-74.020594,-11843.295072,-76.609550
59346.311449,-4441.235652,-9548.656652,0.000000
59346.311759,-1702.473667,-11769.274478,2528.115143
59346.312069,-74.020594,-12139.377449,3600.648841
59346.312378,666.185348,-8882.471304,2681.334243
59346.312688,1850.514855,-7105.977043,3907.087040
59346.312998,1184.329507,-5107.421000,2911.162892
59346.313308,444.123565,-5995.668130,1225.752797
59346.313618,-1776.494261,-6587.832884,1838.629195
59346.313927,-2368.659014,-9548.656652,1225.752797
59346.314237,-74.020594,-12435.459826,3600.648841
59346.314547,-2664.741391,-8956.491898,229.828649
59346.314857,-2368.659014,-9548.656652,1455.581446
59346.315166,-2368.659014,-10955.047942,3140.991542
59346.315476,-518.144159,-9696.697840,2145.067394
59346.315786,1776.494261,-9252.574275,2911.162892
59346.316096,2664.741391,-7994.224174,2681.334243
59346.316405,1776.494261,-7179.997637,612.876398
59346.316715,-1776.494261,-6587.832884,0.000000
59346.317025,-1850.514855,-8882.471304,-689.485948
59346.317335,-3552.988522,-8660.409521,842.705048
59346.317645,-74.020594,-10066.800811,1762.019645
59346.317954,-1924.535449,-7994.224174,919.314598
59346.318264,-2368.659014,-9548.656652,2145.067394
59346.318574,-1332.370696,-10362.883188,1762.019645
59346.318884,-74.020594,-10732.986159,2298.286494
59346.319193,2220.617826,-8512.368333,2987.772442
59346.319503,1332.370696,-4885.359217,1149.143247
59346.319813,1110.308913,-4737.318029,1149.143247
59346.320123,-74.020594,-6513.812290,-689.485948
59346.320433,-4145.153275,-7772.162391,0.000000
59346.320742,-74.020594,-12435.459826,-76.609550
59346.321052,-2368.659014,-10140.821405,-76.609550
59346.321362,-2072.576638,-10732.986159,0.000000
59346.321672,-1554.432478,-10584.944971,383.047749
59346.321981,-1258.350101,-10288.862594,1072.533697
59346.322291,1406.391290,-9030.512492,1838.629195
59346.322601,3701.029710,-7105.977043,2987.772442
59346.322911,5255.462188,-6957.935855,3294.210641
59346.323220,2294.638420,-4737.318029,-153.219100
59346.323530,-2368.659014,-7179.997637,0.000000
59346.323840,-74.020594,-11843.295072,-383.047749
59346.324150,-814.226536,-11843.295072,-1302.362347
59346.324459,-888.247130,-13101.645173,-459.657299
59346.324769,-2368.659014,-9548.656652,-2145.067394
59346.325079,-2664.741391,-10436.903782,-766.095498
59346.325389,-1776.494261,-11103.089130,153.219100
59346.325698,0.000000,-9474.636058,-76.609550
59346.326008,2294.638420,-8290.306550,1762.019645
59346.326318,3478.967927,-5329.482782,1149.143247
59346.326628,0.000000,-3627.009116,0.000000
59346.326937,1702.473667,-7698.141797,-76.609550
59346.327247,-1258.350101,-8290.306550,-76.609550
59346.327557,-2368.659014,-9548.656652,0.000000
59346.327867,-2368.659014,-11399.171507,-1532.190996
59346.328176,-3404.947333,-11843.295072,-2374.896044
59346.328486,-3256.906145,-11177.109724,-1838.629195
59346.328796,-1554.432478,-11843.295072,-76.609550
59346.329106,2886.803174,-11547.212695,1532.190996
59346.329415,6439.791695,-9474.636058,4673.182538
59346.329725,3478.967927,-4885.359217,1762.019645
59346.330035,1776.494261,-5403.503377,1532.190996
59346.330345,814.226536,-8290.306550,459.657299
59346.330654,-3552.988522,-7476.080014,-1838.629195
59346.330964,-1776.494261,-10732.986159,-1225.752797
59346.331274,-1554.432478,-10362.883188,-995.924147
59346.331584,-1998.556043,-9622.677246,-919.314598
59346.331893,-2294.638420,-13027.624579,-76.609550
59346.332203,-370.102971,-13027.624579,0.000000
59346.332513,2294.638420,-11251.130318,1762.019645
59346.332823,0.000000,-5995.668130,1838.629195
59346.333133,2960.823768,-6217.729913,4826.401637
59346.333442,1702.473667,-4515.256246,0.000000
59346.333752,-814.226536,-6217.729913,-689.485948
59346.334062,-1184.329507,-9400.615463,0.000000
59346.334372,-1258.350101,-10955.047942,-229.828649
59346.334681,-1702.473667,-10436.903782,-383.047749
59346.334991,-1258.350101,-11843.295072,1762.019645
59346.335301,-1554.432478,-11399.171507,0.000000
59346.335611,740.205942,-11917.315666,2987.772442
59346.335920,3478.967927,-10362.883188,2987.772442
59346.336230,2368.659014,-6587.832884,0.000000
59346.336540,3775.050304,-7179.997637,1225.752797
59346.336850,1110.308913,-6957.935855,1149.143247
59346.337159,-1776.494261,-8142.265362,153.219100
59346.337469,-1036.288319,-10140.821405,229.828649
59346.337779,-1110.308913,-9992.780217,612.876398
59346.338089,-1184.329507,-9844.739029,1838.629195
59346.338398,-2368.659014,-9548.656652,1455.581446
59346.338708,-2368.659014,-10732.986159,1532.190996
59346.339018,-666.185348,-10955.047942,1762.019645
59346.339328,0.000000,-7772.162391,0.000000
59346.339637,2294.638420,-6439.791695,2987.772442
59346.339947,2294.638420,-6513.812290,2987.772442
59346.340257,-814.226536,-5773.606348,842.705048
59346.340567,-1554.432478,-7846.182985,612.876398
59346.340876,-2146.597232,-10510.924376,229.828649
59346.341186,-3552.988522,-9548.656652,0.000000
59346.341496,-4145.153275,-9622.677246,536.266849
59346.341806,-2960.823768,-10732.986159,1838.629195
59346.342115,-74.020594,-10658.965565,2374.896044
59346.342425,0.000000,-7772.162391,0.000000
59346.342735,4145.153275,-7994.224174,4826.401637
59346.343045,6143.709319,-7105.977043,4826.401637
59346.343354,2738.761985,-5773.606348,2451.505594
59346.343664,-370.102971,-7698.141797,842.705048
59346.343974,-2738.761985,-10658.965565,0.000000
59346.344284,-3552.988522,-10732.986159,-995.924147
59346.344593,-2294.638420,-11695.253884,919.314598
59346.344903,-3552.988522,-9548.656652,0.000000
59346.345213,-962.267725,-10955.047942,1762.019645
59346.345523,-2738.761985,-8068.244768,-1608.800546
59346.345832,0.000000,-11251.130318,3294.210641
59346.346142,2072.576638,-9030.512492,3907.087040
59346.346452,2590.720797,-6217.729913,2987.772442
59346.346762,1998.556043,-4885.359217,1915.238745
59346.347071,0.000000,-5921.647536,536.266849
