#time,accel_x,accel_y,accel_z
163562.468056,7105.977043,-2220.617826,5056.230287
163562.468376,4737.318029,-74.020594,3983.696590
163562.468696,7031.956449,-2368.659014,3294.210641
163562.469015,2442.679609,-4811.338623,-1302.362347
163562.469335,-2220.617826,-9548.656652,-7354.516781
163562.469655,-7105.977043,-14285.974681,-9806.022374
163562.469975,-7476.080014,-17172.777854,-12334.137518
163562.470295,-8216.285956,-18727.210333,-10725.336972
163562.470614,-4737.318029,-16506.592507,-7967.393179
163562.470934,-666.185348,-12435.459826,-4366.744339
163562.471254,4663.297435,-8290.306550,-76.609550
163562.471574,5255.462188,-4885.359217,1838.629195
163562.471894,8068.244768,-4441.235652,3600.648841
163562.472214,5847.626942,-3552.988522,2374.896044
163562.472533,3552.988522,-2442.679609,1225.752797
163562.472853,1480.411884,-4219.173869,-2451.505594
163562.473173,-74.020594,-8290.306550,-4366.744339
163562.473493,-5255.462188,-9178.553681,-9806.022374
163562.473813,-7031.956449,-12435.459826,-11568.042020
163562.474132,-6587.832884,-14804.118840,-11568.042020
163562.474452,-5329.482782,-14878.139434,-7048.078582
163562.474772,-3552.988522,-13101.645173,-6741.640382
163562.475092,0.000000,-9548.656652,-3677.258390
163562.475412,5255.462188,-9178.553681,-76.609550
163562.475731,4071.132681,-4515.256246,1608.800546
163562.476051,2886.803174,-2516.700203,-2145.067394
163562.476371,3701.029710,-4441.235652,-536.266849
163562.476691,2590.720797,-5773.606348,-2145.067394
163562.477011,1406.391290,-7402.059420,-4443.353888
163562.477330,-1702.473667,-9770.718434,-7124.688131
163562.477650,-7105.977043,-11325.150913,-9193.145976
163562.477970,-6587.832884,-12657.521608,-13789.718964
163562.478290,-6809.894666,-14878.139434,-11951.089769
163562.478610,-3330.926739,-14582.057057,-9193.145976
163562.478929,-2368.659014,-10732.986159,-5975.544884
163562.479249,2886.803174,-13027.624579,-689.485948
163562.479569,3701.029710,-8068.244768,229.828649
163562.479889,5921.647536,-5403.503377,1608.800546
163562.480209,5847.626942,-3849.070898,2298.286494
163562.480529,1184.329507,-1258.350101,0.000000
163562.480848,222.061783,-5625.565159,-3064.381992
163562.481168,-74.020594,-9474.636058,-5745.716235
163562.481488,-1258.350101,-13545.768739,-5592.497135
163562.481808,-3034.844362,-14804.118840,-6818.249932
163562.482128,-3997.112087,-15322.262999,-7431.126331
163562.482447,-7105.977043,-14285.974681,-7967.393179
163562.482767,-3182.885551,-13323.706956,-3830.477490
163562.483087,370.102971,-9474.636058,-1302.362347
163562.483407,2442.679609,-6735.874072,1072.533697
163562.483727,4071.132681,-3256.906145,-689.485948
163562.484046,2368.659014,-3404.947333,-459.657299
163562.484366,1776.494261,-5255.462188,-689.485948
163562.484686,1480.411884,-6291.750507,-2145.067394
163562.485006,1110.308913,-10658.965565,-4366.744339
163562.485326,-2812.782580,-12509.480420,-5286.058936
163562.485645,-5329.482782,-15026.180623,-7048.078582
163562.485965,-2442.679609,-16580.613101,-4979.620737
163562.486285,-666.185348,-15988.448347,-2528.115143
163562.486605,0.000000,-9548.656652,-3677.258390
163562.486925,1702.473667,-7994.224174,-1608.800546
163562.487244,1628.453072,-4811.338623,-229.828649
163562.487564,3552.988522,-4811.338623,612.876398
163562.487884,5477.523971,-3923.091493,-383.047749
163562.488204,1776.494261,-7476.080014,-612.876398
163562.488524,-1554.432478,-9474.636058,-1072.533697
163562.488844,-3330.926739,-11177.109724,-3447.429741
163562.489163,-4219.173869,-10140.821405,-6435.202183
163562.489483,-2960.823768,-12509.480420,-4903.011187
163562.489803,-3034.844362,-9548.656652,-5745.716235
163562.490123,-518.144159,-9918.759623,-1302.362347
163562.490443,1258.350101,-9548.656652,-919.314598
163562.490762,0.000000,-7772.162391,-3294.210641
163562.491082,-444.123565,-10510.924376,-383.047749
163562.491402,814.226536,-9474.636058,-76.609550
163562.491722,1702.473667,-6069.688724,2374.896044
163562.492042,-74.020594,-5921.647536,-2834.553343
163562.492361,-2072.576638,-7179.997637,-3677.258390
163562.492681,-888.247130,-9696.697840,-1225.752797
163562.493001,-962.267725,-4811.338623,-4826.401637
163562.493321,-1776.494261,-10732.986159,-5975.544884
163562.493641,-3478.967927,-13397.727550,-6358.592633
163562.493961,-1628.453072,-14730.098246,-4749.792088
163562.494281,3182.885551,-14211.954086,2987.772442
163562.494600,3478.967927,-11103.089130,0.000000
163562.494920,0.000000,-8364.327145,612.876398
163562.495240,-74.020594,-7698.141797,-995.924147
163562.495560,3478.967927,-5329.482782,-76.609550
163562.495880,-2368.659014,-3627.009116,-4903.011187
163562.496200,-74.020594,-8142.265362,-3447.429741
163562.496520,-814.226536,-11917.315666,-5592.497135
163562.496839,-370.102971,-11103.089130,-3064.381992
163562.497159,-2738.761985,-11103.089130,-4979.620737
163562.497479,-2368.659014,-11473.192101,-3370.820191
163562.497799,-2664.741391,-8956.491898,-4903.011187
163562.498119,148.041188,-6291.750507,-2757.943793
163562.498439,0.000000,-5995.668130,-4290.134789
163562.498758,1332.370696,-11103.089130,-919.314598
163562.499078,0.000000,-9548.656652,-2451.505594
163562.499398,2294.638420,-11251.130318,-229.828649
163562.499718,-2960.823768,-9252.574275,-1915.238745
163562.500038,-5255.462188,-6883.915261,-5286.058936
163562.500358,-4145.153275,-5921.647536,-7890.783629
163562.500678,2220.617826,-8882.471304,-4979.620737
163562.500997,3182.885551,-10362.883188,-1455.581446
163562.501317,4071.132681,-11843.295072,995.924147
163562.501637,296.082377,-9622.677246,0.000000
163562.501957,0.000000,-10732.986159,-612.876398
163562.502277,-3552.988522,-7179.997637,-3064.381992
163562.502597,0.000000,-7476.080014,-1991.848295
163562.502917,1110.308913,-9474.636058,383.047749
163562.503236,3627.009116,-9992.780217,1608.800546
163562.503556,4663.297435,-11843.295072,3600.648841
163562.503876,2294.638420,-9474.636058,3830.477490
163562.504196,-74.020594,-8882.471304,2374.896044
163562.504516,-2590.720797,-8290.306550,-995.924147
163562.504836,-1628.453072,-7105.977043,-1302.362347
163562.505156,-2368.659014,-7179.997637,1225.752797
163562.505475,-592.164754,-7476.080014,1991.848295
163562.505795,-296.082377,-8956.491898,2451.505594
163562.506115,0.000000,-9400.615463,1455.581446
163562.506435,-370.102971,-10066.800811,1225.752797
163562.506755,-74.020594,-12435.459826,3294.210641
163562.507075,-4145.153275,-9548.656652,2451.505594
163562.507395,-1998.556043,-10362.883188,2528.115143
163562.507714,-1258.350101,-11251.130318,2068.457845
163562.508034,-2738.761985,-7994.224174,-76.609550
163562.508354,0.000000,-7772.162391,1225.752797
163562.508674,814.226536,-9474.636058,995.924147
163562.508994,518.144159,-10066.800811,2451.505594
163562.509314,-1184.329507,-9474.636058,1838.629195
163562.509634,-2146.597232,-7328.038826,-76.609550
163562.509953,-74.020594,-8882.471304,536.266849
163562.510273,0.000000,-9548.656652,1838.629195
163562.510593,0.000000,-9548.656652,3064.381992
163562.510913,1480.411884,-11769.274478,4366.744339
163562.511233,1702.473667,-11917.315666,6052.154434
163562.511553,-3552.988522,-8068.244768,2451.505594
163562.511873,-2516.700203,-8734.430116,1072.533697
163562.512192,-1776.494261,-7179.997637,229.828649
163562.512512,-296.082377,-7105.977043,766.095498
163562.512832,2886.803174,-7105.977043,1149.143247
163562.513152,1480.411884,-8660.409521,2374.896044
163562.513472,0.000000,-7179.997637,306.438199
163562.513792,0.000000,-11029.068536,2528.115143
163562.514112,-222.061783,-10362.883188,1149.143247
163562.514431,-4441.235652,-7179.997637,-3677.258390
163562.514751,-1628.453072,-10881.027347,536.266849
163562.515071,222.061783,-9992.780217,0.000000
163562.515391,1702.473667,-10436.903782,1991.848295
163562.515711,2146.597232,-8882.471304,1149.143247
163562.516031,0.000000,-7772.162391,842.705048
163562.516351,-2294.638420,-6291.750507,-1991.848295
163562.516670,-74.020594,-8734.430116,-2068.457845
163562.516990,-666.185348,-9474.636058,-2528.115143
163562.517310,-3256.906145,-6291.750507,-3677.258390
163562.517630,1998.556043,-11843.295072,-76.609550
163562.517950,518.144159,-10510.924376,-1455.581446
163562.518270,-370.102971,-11029.068536,-842.705048
163562.518590,-1036.288319,-9918.759623,-766.095498
163562.518909,-2368.659014,-10140.821405,-1225.752797
163562.519229,0.000000,-9474.636058,-1149.143247
163562.519549,1110.308913,-9474.636058,766.095498
163562.519869,4663.297435,-9474.636058,1762.019645
163562.520189,666.185348,-5625.565159,-995.924147
163562.520509,1702.473667,-9474.636058,-76.609550
163562.520829,-1776.494261,-7476.080014,-3217.601092
163562.521148,-2442.679609,-10066.800811,-3983.696590
163562.521468,-2738.761985,-10510.924376,-3677.258390
163562.521788,-4145.153275,-9474.636058,-3677.258390
163562.522108,-5107.421000,-7772.162391,-7354.516781
163562.522428,-1036.288319,-10955.047942,-4060.306139
163562.522748,2516.700203,-11177.109724,-1225.752797
163562.523068,2886.803174,-11103.089130,2757.943793
163562.523387,2294.638420,-10066.800811,2681.334243
163562.523707,-1554.432478,-7105.977043,-1915.238745
163562.524027,-3552.988522,-6587.832884,-4290.134789
163562.524347,1406.391290,-7105.977043,-2528.115143
163562.524667,3478.967927,-9474.636058,-1302.362347
163562.524987,592.164754,-8364.327145,0.000000
163562.525306,1702.473667,-11547.212695,-1302.362347
163562.525626,-962.267725,-11769.274478,-2451.505594
163562.525946,-3182.885551,-11547.212695,-3370.820191
163562.526266,-3034.844362,-9992.780217,-3064.381992
163562.526586,-74.020594,-9474.636058,-1915.238745
163562.526906,3775.050304,-9474.636058,536.266849
163562.527226,3256.906145,-7476.080014,0.000000
163562.527545,1184.329507,-8364.327145,2757.943793
163562.527865,1480.411884,-8438.347739,2374.896044
163562.528185,-4737.318029,-5995.668130,-2451.505594
163562.528505,-2738.761985,-9178.553681,-1915.238745
163562.528825,-2664.741391,-7920.203579,-2834.553343
163562.529145,-1110.308913,-9104.533087,-766.095498
163562.529465,1480.411884,-8882.471304,-76.609550
163562.529784,2294.638420,-10658.965565,-76.609550
163562.530104,-370.102971,-11843.295072,-76.609550
163562.530424,-3034.844362,-10066.800811,-2834.553343
163562.530744,-4663.297435,-9548.656652,-2451.505594
163562.531064,-3552.988522,-9548.656652,0.000000
163562.531384,-2368.659014,-7179.997637,0.000000
163562.531704,2294.638420,-9030.512492,2145.067394
163562.532023,3701.029710,-8734.430116,3753.867940
163562.532343,1702.473667,-7698.141797,2451.505594
163562.532663,-74.020594,-8290.306550,-76.609550
163562.532983,-3552.988522,-8364.327145,-2451.505594
163562.533303,-3701.029710,-10362.883188,-1915.238745
163562.533623,-74.020594,-10881.027347,-76.609550
163562.533943,2294.638420,-10362.883188,229.828649
163562.534262,1184.329507,-9548.656652,2451.505594
163562.534582,222.061783,-10140.821405,1532.190996
163562.534902,-1850.514855,-9474.636058,229.828649
163562.535222,-2442.679609,-8586.388927,383.047749
163562.535542,-2294.638420,-8956.491898,1378.971896
163562.535862,1850.514855,-7031.956449,1991.848295
163562.536182,1184.329507,-7179.997637,3677.258390
163562.536501,4071.132681,-8290.306550,5209.449386
163562.536821,1702.473667,-6513.812290,1762.019645
163562.537141,-3552.988522,-5477.523971,-1915.238745
163562.537461,-4737.318029,-9548.656652,-3064.381992
163562.537781,-3034.844362,-12953.603985,-3140.991542
163562.538101,0.000000,-12953.603985,0.000000
163562.538421,-962.267725,-11769.274478,1991.848295
163562.538740,-1258.350101,-6957.935855,-689.485948
163562.539060,-1850.514855,-7550.100608,-1915.238745
163562.539380,1036.288319,-10066.800811,-76.609550
163562.539700,1184.329507,-7772.162391,1225.752797
163562.540020,2072.576638,-9622.677246,6052.154434
163562.540340,1924.535449,-8068.244768,5286.058936
163562.540660,0.000000,-5107.421000,-1225.752797
163562.540979,1184.329507,-7698.141797,-1991.848295
163562.541299,1184.329507,-10362.883188,612.876398
163562.541619,1332.370696,-10881.027347,1302.362347
163562.541939,-1258.350101,-11843.295072,-689.485948
163562.542259,-2664.741391,-12657.521608,0.000000
163562.542579,-2442.679609,-11547.212695,-1302.362347
163562.542899,-1554.432478,-7105.977043,-76.609550
163562.543218,2294.638420,-8882.471304,1762.019645
163562.543538,1776.494261,-9548.656652,4596.572988
163562.543858,1628.453072,-7179.997637,1608.800546
163562.544178,-814.226536,-7846.182985,2221.676944
163562.544498,-1924.535449,-7920.203579,0.000000
163562.544818,-3552.988522,-8660.409521,-1838.629195
163562.545138,-1850.514855,-9326.594869,-3677.258390
163562.545457,-1776.494261,-9548.656652,-2451.505594
163562.545777,-74.020594,-10955.047942,-2451.505594
163562.546097,-74.020594,-14211.954086,-383.047749
163562.546417,-74.020594,-13027.624579,-1915.238745
163562.546737,-1184.329507,-10732.986159,-1072.533697
163562.547057,-2664.741391,-10362.883188,-1838.629195
163562.547377,0.000000,-7846.182985,-2221.676944
163562.547696,1480.411884,-8512.368333,0.000000
163562.548016,2886.803174,-5995.668130,0.000000
163562.548336,3478.967927,-8586.388927,1762.019645
163562.548656,2368.659014,-6291.750507,-1608.800546
163562.548976,0.000000,-7179.997637,-2451.505594
163562.549296,-74.020594,-11843.295072,-76.609550
163562.549616,-222.061783,-11547.212695,-3294.210641
163562.549935,-74.020594,-12731.542202,-2528.115143
163562.550255,0.000000,-10140.821405,-1915.238745
163562.550575,444.123565,-9548.656652,0.000000
163562.550895,0.000000,-9178.553681,-995.924147
163562.551215,-3404.947333,-7179.997637,0.000000
163562.551535,0.000000,-8882.471304,-76.609550
163562.551855,0.000000,-5403.503377,0.000000
163562.552174,444.123565,-7772.162391,536.266849
163562.552494,2294.638420,-9474.636058,-76.609550
163562.552814,1184.329507,-10140.821405,2451.505594
163562.553134,1702.473667,-9622.677246,766.095498
163562.553454,-2294.638420,-8142.265362,-2145.067394
163562.553774,-5329.482782,-8438.347739,-4136.915689
163562.554093,-5773.606348,-7772.162391,-6741.640382
163562.554413,0.000000,-10584.944971,-4749.792088
163562.554733,2664.741391,-13619.789333,1455.581446
163562.555053,518.144159,-10584.944971,2374.896044
163562.555373,-4145.153275,-6291.750507,0.000000
163562.555693,-4145.153275,-8364.327145,-1838.629195
163562.556013,-962.267725,-8364.327145,-2757.943793
163562.556332,1184.329507,-10140.821405,2374.896044
163562.556652,2516.700203,-9252.574275,3907.087040
163562.556972,1258.350101,-8290.306550,2068.457845
163562.557292,1998.556043,-10658.965565,-689.485948
163562.557612,-1184.329507,-8364.327145,-1225.752797
163562.557932,-1554.432478,-9400.615463,-1302.362347
163562.558252,-740.205942,-10214.842000,-306.438199
163562.558571,-2294.638420,-11177.109724,306.438199
163562.558891,-2368.659014,-9548.656652,612.876398
163562.559211,-666.185348,-8216.285956,0.000000
163562.559531,0.000000,-7772.162391,2451.505594
163562.559851,1480.411884,-9104.533087,4903.011187
163562.560171,962.267725,-7402.059420,2374.896044
163562.560491,2294.638420,-9474.636058,2374.896044
163562.560810,-2812.782580,-7624.121203,1532.190996
163562.561130,-1184.329507,-7179.997637,-383.047749
163562.561450,-1702.473667,-9252.574275,-612.876398
163562.561770,-1184.329507,-9844.739029,-995.924147
163562.562090,-2220.617826,-9696.697840,0.000000
163562.562410,-2664.741391,-9548.656652,-1225.752797
163562.562730,-1776.494261,-8512.368333,-3064.381992
163562.563049,-2368.659014,-9548.656652,-1685.410096
163562.563369,2294.638420,-9474.636058,-76.609550
163562.563689,1850.514855,-10584.944971,2757.943793
163562.564009,1924.535449,-8364.327145,1378.971896
163562.564329,1702.473667,-8882.471304,1455.581446
163562.564649,2072.576638,-8956.491898,1762.019645
163562.564969,740.205942,-9548.656652,1685.410096
163562.565288,0.000000,-9400.615463,306.438199
163562.565608,-2072.576638,-8290.306550,-1302.362347
163562.565928,-2960.823768,-6735.874072,-3064.381992
163562.566248,-1184.329507,-9252.574275,-2451.505594
163562.566568,-74.020594,-10658.965565,-76.609550
163562.566888,0.000000,-11177.109724,1225.752797
163562.567208,148.041188,-11325.150913,995.924147
163562.567527,-1036.288319,-9696.697840,612.876398
163562.567847,-1998.556043,-8438.347739,1838.629195
163562.568167,-3256.906145,-5403.503377,0.000000
163562.568487,0.000000,-5995.668130,0.000000
163562.568807,2886.803174,-9474.636058,842.705048
163562.569127,2294.638420,-8734.430116,689.485948
163562.569447,-2146.597232,-8512.368333,-1608.800546
163562.569766,-1258.350101,-11547.212695,-1302.362347
163562.570086,-4737.318029,-10732.986159,-4443.353888
163562.570406,-1776.494261,-9548.656652,-2987.772442
163562.570726,962.267725,-8882.471304,-1302.362347
163562.571046,1184.329507,-7179.997637,0.000000
163562.571366,2886.803174,-8586.388927,842.705048
163562.571686,1184.329507,-9548.656652,612.876398
163562.572005,3330.926739,-10732.986159,1225.752797
163562.572325,1850.514855,-10362.883188,2681.334243
163562.572645,-2146.597232,-5033.400406,-2834.553343
163562.572965,-1258.350101,-7698.141797,-2987.772442
163562.573285,1036.288319,-9696.697840,-2987.772442
163562.573605,1776.494261,-10732.986159,0.000000
163562.573925,1110.308913,-11399.171507,1149.143247
163562.574244,-2442.679609,-11843.295072,-76.609550
163562.574564,-4515.256246,-11399.171507,-3140.991542
163562.574884,-3923.091493,-11843.295072,-2528.115143
163562.575204,-3256.906145,-7476.080014,-1838.629195
163562.575524,2072.576638,-7772.162391,2451.505594
163562.575844,-74.020594,-4811.338623,995.924147
163562.576164,1480.411884,-7772.162391,-76.609550
163562.576483,296.082377,-10140.821405,-995.924147
163562.576803,-1036.288319,-10732.986159,-153.219100
163562.577123,-814.226536,-12731.542202,2374.896044
163562.577443,-1850.514855,-11843.295072,-76.609550
163562.577763,-1628.453072,-9548.656652,-1838.629195
163562.578083,-74.020594,-10066.800811,-1302.362347
163562.578403,0.000000,-7179.997637,-1532.190996
163562.578722,-2368.659014,-7179.997637,0.000000
163562.579042,814.226536,-9474.636058,-76.609550
163562.579362,-888.247130,-9474.636058,306.438199
163562.579682,-666.185348,-8068.244768,229.828649
163562.580002,444.123565,-7402.059420,459.657299
163562.580322,3330.926739,-9474.636058,1149.143247
163562.580642,592.164754,-7179.997637,0.000000
163562.580961,1184.329507,-11029.068536,1455.581446
163562.581281,-74.020594,-11991.336260,-76.609550
163562.581601,-1258.350101,-12435.459826,-76.609550
163562.581921,-4145.153275,-9548.656652,0.000000
163562.582241,-1258.350101,-9770.718434,-1685.410096
163562.582561,-222.061783,-8216.285956,-229.828649
163562.582880,1406.391290,-7698.141797,1072.533697
163562.583200,1332.370696,-6291.750507,0.000000
163562.583520,1480.411884,-10436.903782,0.000000
163562.583840,0.000000,-9548.656652,1532.190996
163562.584160,-74.020594,-9474.636058,2374.896044
163562.584480,-3627.009116,-6809.894666,-2298.286494
163562.584800,-1184.329507,-10066.800811,-689.485948
163562.585119,0.000000,-9548.656652,0.000000
163562.585439,0.000000,-9992.780217,-689.485948
163562.585759,-814.226536,-10807.006753,-536.266849
163562.586079,-2294.638420,-10658.965565,-995.924147
163562.586399,-1998.556043,-8734.430116,-1915.238745
163562.586719,-2368.659014,-8364.327145,0.000000
163562.587039,0.000000,-6587.832884,-1685.410096
163562.587358,1184.329507,-8364.327145,0.000000
163562.587678,3552.988522,-9252.574275,3753.867940
163562.587998,1480.411884,-8364.327145,1838.629195
163562.588318,0.000000,-8512.368333,1532.190996
163562.588638,-962.267725,-8586.388927,1915.238745
163562.588958,-2294.638420,-7550.100608,-76.609550
163562.589278,-666.185348,-7994.224174,-1072.533697
163562.589597,2294.638420,-11843.295072,-76.609550
163562.589917,962.267725,-9696.697840,1225.752797
163562.590237,-74.020594,-10658.965565,1149.143247
163562.590557,-3182.885551,-8660.409521,-689.485948
163562.590877,-3552.988522,-6291.750507,-3677.258390
163562.591197,-1258.350101,-7698.141797,-2528.115143
163562.591517,1776.494261,-9252.574275,1149.143247
163562.591836,1332.370696,-9548.656652,2604.724693
163562.592156,518.144159,-9548.656652,2451.505594
163562.592476,-814.226536,-11251.130318,-76.609550
163562.592796,-3552.988522,-9548.656652,-1378.971896
163562.593116,-3330.926739,-10288.862594,-2145.067394
163562.593436,-1184.329507,-8956.491898,0.000000
163562.593756,0.000000,-10140.821405,612.876398
163562.594075,1554.432478,-11251.130318,-76.609550
163562.594395,1998.556043,-11251.130318,-76.609550
163562.594715,-814.226536,-9548.656652,-995.924147
163562.595035,518.144159,-9622.677246,383.047749
163562.595356,444.123565,-9918.759623,1225.752797
163562.595675,0.000000,-7179.997637,1225.752797
163562.595995,0.000000,-8734.430116,689.485948
163562.596315,888.247130,-8956.491898,612.876398
163562.596635,0.000000,-6291.750507,0.000000
163562.596955,-74.020594,-8882.471304,-689.485948
163562.597275,0.000000,-10732.986159,0.000000
163562.597595,-222.061783,-11103.089130,-76.609550
163562.597915,-1776.494261,-8956.491898,1838.629195
163562.598234,-2072.576638,-9252.574275,-766.095498
163562.598554,-1258.350101,-7402.059420,-2757.943793
163562.598874,-1258.350101,-7105.977043,-3753.867940
163562.599194,592.164754,-8142.265362,-459.657299
163562.599514,74.020594,-9326.594869,-536.266849
163562.599834,-444.123565,-10510.924376,919.314598
163562.600154,-74.020594,-9474.636058,2374.896044
163562.600474,0.000000,-9548.656652,0.000000
163562.600793,1184.329507,-10288.862594,-306.438199
163562.601113,814.226536,-9474.636058,-1455.581446
163562.601433,592.164754,-8364.327145,-3370.820191
163562.601753,-2368.659014,-8364.327145,-3677.258390
163562.602073,-666.185348,-10658.965565,-3294.210641
163562.602393,-1184.329507,-11473.192101,-1532.190996
163562.602713,592.164754,-9992.780217,-919.314598
163562.603033,518.144159,-9770.718434,-383.047749
163562.603353,-1184.329507,-9474.636058,76.609550
163562.603672,592.164754,-8586.388927,-1378.971896
163562.603992,-888.247130,-7772.162391,-1532.190996
163562.604312,0.000000,-7179.997637,0.000000
163562.604632,1998.556043,-11103.089130,1149.143247
163562.604952,-1850.514855,-7476.080014,0.000000
163562.605272,518.144159,-9770.718434,-76.609550
163562.605592,-1628.453072,-9548.656652,-995.924147
163562.605912,-1406.391290,-8734.430116,-689.485948
163562.606231,-1850.514855,-9030.512492,-1455.581446
163562.606551,666.185348,-11843.295072,-76.609550
163562.606871,-74.020594,-8290.306550,1149.143247
163562.607191,-74.020594,-7105.977043,536.266849
163562.607511,-1776.494261,-7179.997637,0.000000
163562.607831,1110.308913,-9474.636058,0.000000
163562.608151,-962.267725,-8660.409521,-1225.752797
163562.608471,-444.123565,-8956.491898,689.485948
163562.608790,-2146.597232,-8364.327145,-1455.581446
163562.609110,-1850.514855,-9844.739029,-1532.190996
163562.609430,3478.967927,-11843.295072,-76.609550
163562.609750,2886.803174,-12583.501014,0.000000
163562.610070,1924.535449,-12361.439231,3600.648841
163562.610390,-370.102971,-10658.965565,1149.143247
163562.610710,-1110.308913,-9474.636058,-689.485948
163562.611030,-4737.318029,-7179.997637,-2451.505594
163562.611349,-370.102971,-9030.512492,-459.657299
163562.611669,2368.659014,-8660.409521,1991.848295
163562.611989,2442.679609,-9992.780217,2987.772442
163562.612309,2072.576638,-9622.677246,2145.067394
163562.612629,-888.247130,-10140.821405,1149.143247
163562.612949,-3552.988522,-8364.327145,0.000000
163562.613269,-2960.823768,-9548.656652,-842.705048
163562.613589,-592.164754,-10732.986159,459.657299
163562.613908,296.082377,-10362.883188,689.485948
163562.614228,-2368.659014,-7772.162391,0.000000
163562.614548,296.082377,-8586.388927,229.828649
163562.614868,-2442.679609,-8956.491898,-842.705048
163562.615188,-1850.514855,-8586.388927,-766.095498
163562.615508,-2294.638420,-7698.141797,-1915.238745
163562.615828,-74.020594,-8882.471304,-76.609550
163562.616148,-74.020594,-9622.677246,1378.971896
163562.616467,2294.638420,-8142.265362,536.266849
163562.616787,814.226536,-8364.327145,0.000000
163562.617107,592.164754,-9548.656652,1838.629195
163562.617427,-2368.659014,-7179.997637,-2451.505594
163562.617747,-2220.617826,-9548.656652,-1915.238745
163562.618067,-1406.391290,-10436.903782,-1915.238745
163562.618387,296.082377,-10732.986159,0.000000
163562.618707,4663.297435,-11251.130318,-76.609550
163562.619027,2294.638420,-10658.965565,2528.115143
163562.619346,2294.638420,-9474.636058,-76.609550
163562.619666,-148.041188,-7105.977043,-1532.190996
163562.619986,-1184.329507,-6291.750507,-2221.676944
163562.620306,0.000000,-7179.997637,0.000000
163562.620626,-1110.308913,-9030.512492,-459.657299
163562.620946,1628.453072,-10288.862594,995.924147
163562.621266,1184.329507,-10732.986159,1455.581446
163562.621586,0.000000,-10510.924376,919.314598
163562.621905,-1406.391290,-10658.965565,-76.609550
163562.622225,-4737.318029,-7772.162391,-2451.505594
163562.622545,-2368.659014,-9548.656652,-1991.848295
163562.622865,-74.020594,-11843.295072,-76.609550
163562.623185,74.020594,-8068.244768,-383.047749
163562.623505,0.000000,-9548.656652,1532.190996
163562.623825,592.164754,-8808.450710,229.828649
163562.624145,-2812.782580,-7772.162391,-76.609550
163562.624464,-2146.597232,-7846.182985,-1991.848295
163562.624784,-1258.350101,-6513.812290,-3447.429741
163562.625104,1110.308913,-9474.636058,-689.485948
163562.625424,444.123565,-9844.739029,612.876398
163562.625744,0.000000,-9548.656652,0.000000
163562.626064,-888.247130,-11177.109724,766.095498
163562.626384,-888.247130,-11029.068536,1455.581446
163562.626704,-3552.988522,-7179.997637,-2451.505594
163562.627023,-1036.288319,-8882.471304,-1302.362347
163562.627343,1406.391290,-8142.265362,76.609550
163562.627663,1850.514855,-7550.100608,919.314598
163562.627983,3478.967927,-8882.471304,-76.609550
163562.628303,1332.370696,-9770.718434,1762.019645
163562.628623,-74.020594,-10658.965565,-76.609550
163562.628943,-2294.638420,-8882.471304,-1838.629195
163562.629263,-3256.906145,-10140.821405,-3677.258390
163562.629582,-2368.659014,-8364.327145,-3677.258390
163562.629902,-74.020594,-10436.903782,-76.609550
163562.630222,666.185348,-9252.574275,536.266849
163562.630542,962.267725,-9252.574275,0.000000
163562.630862,222.061783,-9474.636058,-76.609550
163562.631182,0.000000,-9548.656652,-153.219100
163562.631502,-2960.823768,-7179.997637,-2451.505594
163562.631822,-1036.288319,-8808.450710,-1302.362347
163562.632141,-74.020594,-10658.965565,-76.609550
163562.632461,1110.308913,-8142.265362,-2221.676944
163562.632781,3478.967927,-11843.295072,-76.609550
163562.633101,888.247130,-10288.862594,1302.362347
163562.633421,-814.226536,-9844.739029,536.266849
163562.633741,-2220.617826,-8660.409521,-995.924147
163562.634061,-1184.329507,-8364.327145,0.000000
163562.634381,0.000000,-8290.306550,-766.095498
163562.634701,2294.638420,-8734.430116,842.705048
163562.635020,1406.391290,-7476.080014,0.000000
163562.635340,592.164754,-8956.491898,1225.752797
163562.635660,-74.020594,-11843.295072,2987.772442
163562.635980,-2960.823768,-8660.409521,-1838.629195
163562.636300,-2368.659014,-10584.944971,-1455.581446
163562.636620,-1332.370696,-10140.821405,-612.876398
163562.636940,-1258.350101,-9326.594869,1225.752797
163562.637260,-2146.597232,-7476.080014,-1532.190996
163562.637579,1998.556043,-8216.285956,1149.143247
163562.637899,740.205942,-8734.430116,919.314598
163562.638219,-666.185348,-8438.347739,766.095498
163562.638539,-1258.350101,-10362.883188,-689.485948
163562.638859,-2442.679609,-9474.636058,-2068.457845
163562.639179,-1184.329507,-10658.965565,-1072.533697
163562.639499,-74.020594,-10658.965565,-1608.800546
163562.639819,-1332.370696,-9548.656652,0.000000
163562.640138,0.000000,-9548.656652,1225.752797
163562.640458,222.061783,-8512.368333,-76.609550
163562.640778,-1924.535449,-8068.244768,-1685.410096
163562.641098,-1184.329507,-8068.244768,-2068.457845
163562.641418,592.164754,-7920.203579,-383.047749
163562.641738,3775.050304,-8882.471304,1149.143247
163562.642058,3775.050304,-10362.883188,2604.724693
163562.642378,888.247130,-9474.636058,536.266849
163562.642697,-2368.659014,-9548.656652,1225.752797
163562.643017,-2368.659014,-9252.574275,-1225.752797
163562.643337,-4737.318029,-5995.668130,-3677.258390
163562.643657,-1850.514855,-8882.471304,-2221.676944
163562.643977,518.144159,-9770.718434,-536.266849
