#time,accel_x,accel_y,accel_z
163274.696434,518.144159,-4441.235652,-76.609550
163274.696752,3478.967927,-4145.153275,-2528.115143
163274.697071,2368.659014,-6439.791695,-2681.334243
163274.697390,2590.720797,-8734.430116,-4136.915689
163274.697709,2812.782580,-10955.047942,-2604.724693
163274.698027,1924.535449,-13471.748144,-76.609550
163274.698346,962.267725,-16284.530724,5745.716235
163274.698665,-1036.288319,-13545.768739,5515.887586
163274.698984,-74.020594,-11843.295072,5439.278036
163274.699302,-1850.514855,-6513.812290,2374.896044
163274.699621,-2294.638420,-4885.359217,612.876398
163274.699940,-1850.514855,-1628.453072,-3677.258390
163274.700259,740.205942,-5329.482782,-4749.792088
163274.700577,962.267725,-8882.471304,-6358.592633
163274.700896,592.164754,-11917.315666,-5362.668486
163274.701215,-74.020594,-15396.283594,-2528.115143
163274.701534,-74.020594,-16580.613101,-612.876398
163274.701852,-2368.659014,-14285.974681,4366.744339
163274.702171,-1850.514855,-12583.501014,4979.620737
163274.702490,-1258.350101,-9474.636058,6052.154434
163274.702809,0.000000,-4811.338623,4903.011187
163274.703127,0.000000,-1258.350101,1608.800546
163274.703446,2812.782580,-2590.720797,-842.705048
163274.703765,3108.864956,-5255.462188,-4213.525239
163274.704084,1702.473667,-10288.862594,-5209.449386
163274.704402,2294.638420,-13027.624579,-5286.058936
163274.704721,-888.247130,-15618.345376,-2145.067394
163274.705040,-3034.844362,-17764.942608,2374.896044
163274.705359,-3034.844362,-15396.283594,2374.896044
163274.705677,-3034.844362,-10362.883188,2451.505594
163274.705996,-370.102971,-8882.471304,6281.983084
163274.706315,0.000000,-3108.864956,3677.258390
163274.706634,2146.597232,-2368.659014,1915.238745
163274.706952,2960.823768,-3256.906145,-842.705048
163274.707271,3256.906145,-7105.977043,-2451.505594
163274.707590,2368.659014,-10288.862594,-3064.381992
163274.707909,-74.020594,-13545.768739,-2681.334243
163274.708227,-3849.070898,-16654.633695,306.438199
163274.708546,-3034.844362,-16580.613101,1762.019645
163274.708865,-4219.173869,-11325.150913,0.000000
163274.709183,-1258.350101,-10658.965565,1149.143247
163274.709502,-3182.885551,-5625.565159,612.876398
163274.709821,-592.164754,-4441.235652,-612.876398
163274.710140,1628.453072,-4219.173869,-3140.991542
163274.710459,3775.050304,-7772.162391,-1532.190996
163274.710777,4293.194464,-9844.739029,-2451.505594
163274.711096,2960.823768,-10732.986159,-2145.067394
163274.711415,3478.967927,-15248.242405,1455.581446
163274.711734,-222.061783,-14508.036463,3600.648841
163274.712052,-3552.988522,-11621.233289,3064.381992
163274.712371,-1850.514855,-8956.491898,3447.429741
163274.712690,-2368.659014,-6439.791695,3217.601092
163274.713009,-1258.350101,-4737.318029,1762.019645
163274.713327,-666.185348,-3997.112087,-1915.238745
163274.713646,2886.803174,-5921.647536,-3753.867940
163274.713965,2294.638420,-9474.636058,-5515.887586
163274.714284,2294.638420,-13027.624579,-3140.991542
163274.714602,-74.020594,-13915.871710,-3140.991542
163274.714921,-1850.514855,-17172.777854,2374.896044
163274.715240,-3997.112087,-13989.892304,5056.230287
163274.715559,-4737.318029,-10362.883188,3677.258390
163274.715878,-2590.720797,-7698.141797,3907.087040
163274.716196,-2146.597232,-4145.153275,3524.039291
163274.716515,0.000000,-2960.823768,919.314598
163274.716834,3478.967927,-3552.988522,-2987.772442
163274.717153,2960.823768,-7179.997637,-4903.011187
163274.717471,2886.803174,-11547.212695,-4979.620737
163274.717790,518.144159,-13027.624579,-4979.620737
163274.718109,-1776.494261,-13693.809927,-3370.820191
163274.718428,-666.185348,-18949.272115,3600.648841
163274.718746,-3256.906145,-12065.356855,1532.190996
163274.719065,-2738.761985,-9770.718434,3983.696590
163274.719384,-740.205942,-6365.771101,3830.477490
163274.719703,1776.494261,-3034.844362,4903.011187
163274.720021,4293.194464,-1850.514855,2451.505594
163274.720340,5477.523971,-4737.318029,-76.609550
163274.720659,4663.297435,-9474.636058,-1302.362347
163274.720978,1110.308913,-9178.553681,-4443.353888
163274.721297,-2368.659014,-11325.150913,-4213.525239
163274.721615,-2442.679609,-17172.777854,-76.609550
163274.721934,-4737.318029,-15026.180623,1685.410096
163274.722253,-5033.400406,-11843.295072,1762.019645
163274.722572,-4737.318029,-7550.100608,919.314598
163274.722890,-2072.576638,-7328.038826,2298.286494
163274.723209,-740.205942,-4663.297435,-995.924147
163274.723528,1184.329507,-4811.338623,-3064.381992
163274.723847,4663.297435,-9178.553681,-3140.991542
163274.724165,2960.823768,-9548.656652,-3753.867940
163274.724484,0.000000,-9548.656652,-3677.258390
163274.724803,1702.473667,-14211.954086,1149.143247
163274.725122,-962.267725,-13989.892304,2911.162892
163274.725440,-1480.411884,-13323.706956,4290.134789
163274.725759,-1850.514855,-9918.759623,3830.477490
163274.726078,-74.020594,-7994.224174,3294.210641
163274.726397,-1776.494261,-3627.009116,612.876398
163274.726716,2442.679609,-5477.523971,-1455.581446
163274.727034,1702.473667,-6439.791695,-4366.744339
163274.727353,814.226536,-7624.121203,-6741.640382
163274.727672,0.000000,-9548.656652,-5745.716235
163274.727991,-148.041188,-13767.830521,-1608.800546
163274.728309,-2516.700203,-15618.345376,2911.162892
163274.728628,-2442.679609,-13397.727550,4366.744339
163274.728947,-1258.350101,-11843.295072,6052.154434
163274.729266,-2294.638420,-6069.688724,4826.401637
163274.729584,-2590.720797,-2294.638420,2757.943793
163274.729903,-888.247130,-666.185348,0.000000
163274.730222,0.000000,-3627.009116,-3064.381992
163274.730541,222.061783,-5995.668130,-8580.269578
163274.730859,1110.308913,-13915.871710,-5286.058936
163274.731178,-1184.329507,-14285.974681,-5669.106685
163274.731497,-3404.947333,-15618.345376,-2834.553343
163274.731816,-3997.112087,-16210.510130,536.266849
163274.732135,-2442.679609,-14211.954086,3524.039291
163274.732453,-2960.823768,-8956.491898,3983.696590
163274.732772,0.000000,-6069.688724,4060.306139
163274.733091,2072.576638,-2960.823768,3983.696590
163274.733410,4293.194464,-2442.679609,1532.190996
163274.733728,4737.318029,-3627.009116,0.000000
163274.734047,3182.885551,-6513.812290,-4749.792088
163274.734366,2368.659014,-11029.068536,-2757.943793
163274.734685,-74.020594,-14211.954086,-1838.629195
163274.735003,-3775.050304,-16062.468941,-1378.971896
163274.735322,-2442.679609,-15988.448347,-76.609550
163274.735641,-4293.194464,-11325.150913,1532.190996
163274.735960,-3627.009116,-8290.306550,1608.800546
163274.736278,-2072.576638,-4589.276840,1378.971896
163274.736597,888.247130,-3849.070898,0.000000
163274.736916,3478.967927,-4441.235652,-1608.800546
163274.737235,2368.659014,-5403.503377,-4290.134789
163274.737553,4441.235652,-9844.739029,-2451.505594
163274.737872,3404.947333,-13545.768739,-76.609550
163274.738191,-2072.576638,-12213.398043,0.000000
163274.738510,-1258.350101,-14804.118840,2221.676944
163274.738829,-2664.741391,-12583.501014,2987.772442
163274.739147,-3775.050304,-9474.636058,1915.238745
163274.739466,-2812.782580,-6291.750507,919.314598
163274.739785,-888.247130,-4737.318029,-689.485948
163274.740104,814.226536,-4737.318029,-4366.744339
163274.740422,1184.329507,-6069.688724,-6511.811733
163274.740741,0.000000,-9548.656652,-6128.763984
163274.741060,2220.617826,-12213.398043,-2911.162892
163274.741379,0.000000,-12509.480420,0.000000
163274.741697,-1406.391290,-14804.118840,3064.381992
163274.742016,-2072.576638,-12583.501014,4749.792088
163274.742335,-2072.576638,-9770.718434,5439.278036
163274.742654,-1332.370696,-6587.832884,3677.258390
163274.742972,-962.267725,-2590.720797,1302.362347
163274.743291,814.226536,-2368.659014,-76.609550
163274.743610,814.226536,-3552.988522,-5132.839837
163274.743929,0.000000,-7179.997637,-6128.763984
163274.744248,444.123565,-13027.624579,-3907.087040
163274.744566,0.000000,-13989.892304,-3064.381992
163274.744885,-2664.741391,-15470.304188,-842.705048
163274.745204,-3997.112087,-14730.098246,1762.019645
163274.745523,-4071.132681,-12213.398043,2757.943793
163274.745841,-4737.318029,-5995.668130,2451.505594
163274.746160,-2368.659014,-5921.647536,4519.963438
163274.746479,0.000000,-1998.556043,1838.629195
163274.746798,1776.494261,-2442.679609,0.000000
163274.747116,592.164754,-2442.679609,-4596.572988
163274.747435,4071.132681,-9178.553681,-3753.867940
163274.747754,2072.576638,-12805.562797,-3447.429741
163274.748073,-1036.288319,-15322.262999,-1915.238745
163274.748391,-3330.926739,-16580.613101,689.485948
163274.748710,-4515.256246,-14211.954086,612.876398
163274.749029,-5921.647536,-9548.656652,1608.800546
163274.749348,-1850.514855,-8142.265362,1608.800546
163274.749667,148.041188,-4293.194464,2987.772442
163274.749985,3478.967927,-3552.988522,-689.485948
163274.750304,2368.659014,-4885.359217,-2681.334243
163274.750623,4071.132681,-6513.812290,-6128.763984
163274.750942,4589.276840,-9918.759623,-1685.410096
163274.751260,2442.679609,-13397.727550,-1302.362347
163274.751579,0.000000,-15396.283594,1838.629195
163274.751898,-1258.350101,-14211.954086,4213.525239
163274.752217,-962.267725,-11843.295072,4826.401637
163274.752535,-2072.576638,-7698.141797,3983.696590
163274.752854,-74.020594,-7105.977043,2374.896044
163274.753173,-1850.514855,-2442.679609,-1608.800546
163274.753492,0.000000,-4219.173869,-2451.505594
163274.753810,0.000000,-6291.750507,-7354.516781
163274.754129,962.267725,-11547.212695,-5209.449386
163274.754448,0.000000,-12213.398043,-4213.525239
163274.754767,-2072.576638,-13767.830521,-1378.971896
163274.755086,-2442.679609,-15396.283594,1149.143247
163274.755404,-1850.514855,-13027.624579,4519.963438
163274.755723,-74.020594,-11251.130318,6052.154434
163274.756042,-2664.741391,-4811.338623,3370.820191
163274.756361,0.000000,-2442.679609,612.876398
163274.756679,2738.761985,-4737.318029,1762.019645
163274.756998,1184.329507,-3627.009116,-4826.401637
163274.757317,1702.473667,-9474.636058,-6052.154434
163274.757636,1702.473667,-12657.521608,-4903.011187
163274.757954,0.000000,-14359.995275,-3677.258390
163274.758273,-2738.761985,-15396.283594,-76.609550
163274.758592,-2812.782580,-14582.057057,2681.334243
163274.758911,-2442.679609,-12731.542202,3600.648841
163274.759229,-1258.350101,-10658.965565,4826.401637
163274.759548,-74.020594,-4737.318029,4826.401637
163274.759867,4071.132681,-4737.318029,4826.401637
163274.760186,2516.700203,-1702.473667,0.000000
163274.760505,3849.070898,-4811.338623,-2834.553343
163274.760823,3034.844362,-8808.450710,-2451.505594
163274.761142,2220.617826,-13101.645173,-2451.505594
163274.761461,-1850.514855,-15766.386565,0.000000
163274.761780,-4811.338623,-17468.860231,536.266849
163274.762098,-5995.668130,-14211.954086,-76.609550
163274.762417,-7031.956449,-9548.656652,-1532.190996
163274.762736,-6513.812290,-5995.668130,0.000000
163274.763055,-74.020594,-4737.318029,-689.485948
163274.763373,1480.411884,-3627.009116,-1532.190996
163274.763692,2886.803174,-5699.585753,-3294.210641
163274.764011,4145.153275,-7920.203579,-3524.039291
163274.764330,6439.791695,-12435.459826,-76.609550
163274.764648,3701.029710,-13027.624579,-383.047749
163274.764967,2072.576638,-17098.757260,5745.716235
163274.765286,1110.308913,-15396.283594,5439.278036
163274.765605,-2368.659014,-10436.903782,2911.162892
163274.765924,-4145.153275,-5995.668130,3064.381992
163274.766242,-2146.597232,-5181.441594,842.705048
163274.766561,-814.226536,-3552.988522,-1225.752797
163274.766880,518.144159,-4959.379811,-4673.182538
163274.767199,1036.288319,-7994.224174,-5209.449386
163274.767517,2294.638420,-11251.130318,-3140.991542
163274.767836,888.247130,-12509.480420,-612.876398
163274.768155,-74.020594,-14804.118840,1762.019645
163274.768474,-2146.597232,-13471.748144,3600.648841
163274.768792,-1850.514855,-11843.295072,4826.401637
163274.769111,-4737.318029,-5995.668130,4903.011187
163274.769430,-1480.411884,-5995.668130,3447.429741
163274.769749,-1258.350101,-3923.091493,1762.019645
163274.770067,-74.020594,-3330.926739,-2681.334243
163274.770386,1110.308913,-4367.215058,-6052.154434
163274.770705,592.164754,-9548.656652,-7201.297681
163274.771024,0.000000,-12657.521608,-5822.325785
163274.771343,-1184.329507,-15470.304188,-4903.011187
163274.771661,-1258.350101,-18653.189738,-76.609550
163274.771980,-4737.318029,-13101.645173,1838.629195
163274.772299,-3034.844362,-10658.965565,2681.334243
163274.772618,0.000000,-7031.956449,4443.353888
163274.772936,1998.556043,-4145.153275,5975.544884
163274.773255,4367.215058,-2368.659014,4290.134789
163274.773574,7624.121203,-3552.988522,-76.609550
163274.773893,5033.400406,-5995.668130,-2298.286494
163274.774211,3552.988522,-9104.533087,-2834.553343
163274.774530,148.041188,-12361.439231,-4136.915689
163274.774849,-2812.782580,-16950.716072,-689.485948
163274.775168,-6217.729913,-16654.633695,995.924147
163274.775486,-8290.306550,-10732.986159,0.000000
163274.775805,-5329.482782,-9548.656652,1532.190996
163274.776124,-1258.350101,-6883.915261,2145.067394
163274.776443,-74.020594,-2886.803174,0.000000
163274.776762,2294.638420,-1776.494261,-1915.238745
163274.777080,3701.029710,-5033.400406,-2604.724693
163274.777399,4071.132681,-8956.491898,-3294.210641
163274.777718,3108.864956,-10732.986159,-2374.896044
163274.778037,2294.638420,-14804.118840,-383.047749
163274.778355,-1702.473667,-16580.613101,2068.457845
163274.778674,-2368.659014,-15174.221811,2834.553343
163274.778993,-3034.844362,-12435.459826,3140.991542
163274.779312,-2442.679609,-9474.636058,2374.896044
163274.779630,-3552.988522,-4811.338623,612.876398
163274.779949,0.000000,-2664.741391,-2757.943793
163274.780268,2220.617826,-4811.338623,-3753.867940
163274.780587,3034.844362,-7402.059420,-4060.306139
163274.780905,3404.947333,-9918.759623,-2145.067394
163274.781224,2886.803174,-10807.006753,-2451.505594
163274.781543,-592.164754,-14285.974681,2145.067394
163274.781862,-1850.514855,-14434.015869,2451.505594
163274.782180,-3552.988522,-12509.480420,5515.887586
163274.782499,-2442.679609,-9474.636058,4826.401637
163274.782818,-1184.329507,-7328.038826,5362.668486
163274.783137,-2220.617826,-3108.864956,689.485948
163274.783456,148.041188,-2664.741391,-2757.943793
163274.783774,1332.370696,-5403.503377,-5898.935335
163274.784093,888.247130,-10732.986159,-4903.011187
163274.784412,-2072.576638,-10732.986159,-6741.640382
163274.784731,-2072.576638,-13101.645173,-4903.011187
163274.785049,-4145.153275,-15766.386565,1838.629195
163274.785368,-3256.906145,-13619.789333,2834.553343
163274.785687,-3034.844362,-9992.780217,2987.772442
163274.786006,-74.020594,-9474.636058,4213.525239
163274.786324,-444.123565,-4145.153275,3983.696590
163274.786643,2664.741391,-3330.926739,1378.971896
163274.786962,3627.009116,-3775.050304,-1915.238745
163274.787281,2664.741391,-6291.750507,-3677.258390
163274.787599,1184.329507,-10807.006753,-4366.744339
163274.787918,0.000000,-12509.480420,-3677.258390
163274.788237,-1258.350101,-17616.901420,-76.609550
163274.788556,-2960.823768,-15618.345376,2911.162892
163274.788875,-4811.338623,-10140.821405,0.000000
163274.789193,-1406.391290,-9474.636058,3294.210641
163274.789512,-962.267725,-5181.441594,1915.238745
163274.789831,1332.370696,-3182.885551,1685.410096
163274.790150,2886.803174,-4515.256246,-919.314598
163274.790468,3552.988522,-6143.709319,-1915.238745
163274.790787,3775.050304,-8586.388927,-3907.087040
163274.791106,1776.494261,-9844.739029,-2681.334243
163274.791425,0.000000,-13101.645173,0.000000
163274.791743,-592.164754,-15840.407159,2911.162892
163274.792062,-4145.153275,-11029.068536,2451.505594
163274.792381,-2442.679609,-9474.636058,2834.553343
163274.792700,-3034.844362,-6883.915261,689.485948
163274.793018,-2072.576638,-5255.462188,-306.438199
163274.793337,-444.123565,-2442.679609,-5286.058936
163274.793656,1702.473667,-4737.318029,-5592.497135
163274.793975,1184.329507,-8660.409521,-5898.935335
163274.794294,0.000000,-9548.656652,-4903.011187
163274.794612,0.000000,-13101.645173,-2298.286494
163274.794931,-740.205942,-17172.777854,4826.401637
163274.795250,-2072.576638,-13693.809927,4290.134789
163274.795569,-1480.411884,-11029.068536,5132.839837
163274.795887,-1110.308913,-6735.874072,4060.306139
163274.796206,-444.123565,-4293.194464,3600.648841
163274.796525,0.000000,-1258.350101,0.000000
163274.796844,148.041188,-2220.617826,-4673.182538
163274.797162,1702.473667,-6809.894666,-6511.811733
163274.797481,0.000000,-10732.986159,-6128.763984
163274.797800,0.000000,-14285.974681,-4903.011187
163274.798119,-74.020594,-16580.613101,-76.609550
163274.798437,-2960.823768,-15248.242405,3830.477490
163274.798756,-2960.823768,-12065.356855,3294.210641
163274.799075,-2294.638420,-8660.409521,4673.182538
163274.799394,-1184.329507,-5403.503377,4749.792088
163274.799713,0.000000,-1258.350101,3064.381992
163274.800031,2886.803174,-2368.659014,1149.143247
163274.800350,3330.926739,-4145.153275,-2528.115143
163274.800669,1036.288319,-6883.915261,-6818.249932
163274.800988,-1924.535449,-10732.986159,-6128.763984
163274.801306,-2442.679609,-14211.954086,-6052.154434
163274.801625,-4441.235652,-17838.963202,-766.095498
163274.801944,-4515.256246,-14878.139434,229.828649
163274.802263,-4515.256246,-12139.377449,1685.410096
163274.802581,-3108.864956,-9474.636058,2987.772442
163274.802900,-1776.494261,-4737.318029,2987.772442
163274.803219,2146.597232,-2960.823768,459.657299
163274.803538,4071.132681,-3256.906145,-1915.238745
163274.803856,2368.659014,-4811.338623,-3064.381992
163274.804175,4737.318029,-9548.656652,-919.314598
163274.804494,1184.329507,-10140.821405,-3600.648841
163274.804813,1332.370696,-15322.262999,1072.533697
163274.805132,-1332.370696,-15396.283594,2911.162892
163274.805450,-2590.720797,-12213.398043,2834.553343
163274.805769,-2442.679609,-10362.883188,2374.896044
163274.806088,-1850.514855,-7402.059420,1762.019645
163274.806407,-1702.473667,-4737.318029,-76.609550
163274.806725,0.000000,-1850.514855,-3677.258390
163274.807044,2368.659014,-4959.379811,-4213.525239
163274.807363,2960.823768,-10288.862594,-2528.115143
163274.807682,592.164754,-10140.821405,-3677.258390
163274.808000,0.000000,-12879.583391,-1455.581446
163274.808319,-2294.638420,-15988.448347,2451.505594
163274.808638,-2738.761985,-13989.892304,2911.162892
163274.808957,-3034.844362,-8882.471304,2681.334243
163274.809275,-1258.350101,-9474.636058,5439.278036
163274.809594,-666.185348,-4145.153275,2068.457845
163274.809913,-740.205942,-2442.679609,-1378.971896
163274.810232,0.000000,-2442.679609,-6128.763984
163274.810551,592.164754,-7179.997637,-5515.887586
163274.810869,1332.370696,-11843.295072,-5898.935335
163274.811188,1332.370696,-13989.892304,-4443.353888
163274.811507,-222.061783,-15618.345376,-995.924147
163274.811825,-3552.988522,-13397.727550,1225.752797
163274.812144,-2368.659014,-11473.192101,3677.258390
163274.812463,-1184.329507,-8956.491898,6128.763984
163274.812782,1110.308913,-5403.503377,3140.991542
163274.813100,1184.329507,-2442.679609,4903.011187
163274.813419,3552.988522,-3034.844362,1838.629195
163274.813738,2738.761985,-6513.812290,-76.609550
163274.814056,2294.638420,-7550.100608,-4979.620737
163274.814375,444.123565,-10658.965565,-3983.696590
163274.814694,-1924.535449,-14804.118840,-2681.334243
163274.815013,-5699.585753,-15470.304188,-2145.067394
163274.815331,-4219.173869,-15026.180623,1149.143247
163274.815650,-5107.421000,-11325.150913,2068.457845
163274.815969,-4811.338623,-8290.306550,1532.190996
163274.816288,-2738.761985,-5477.523971,995.924147
163274.816606,2294.638420,-4737.318029,-76.609550
163274.816925,4663.297435,-5921.647536,-383.047749
163274.817244,4663.297435,-7994.224174,-3753.867940
163274.817562,2960.823768,-9548.656652,-3370.820191
163274.817881,2368.659014,-12509.480420,-1302.362347
163274.818200,-1776.494261,-14285.974681,612.876398
163274.818519,-1406.391290,-14878.139434,1762.019645
163274.818837,-2146.597232,-13027.624579,3370.820191
163274.819156,-2960.823768,-9252.574275,2604.724693
163274.819475,-3330.926739,-4737.318029,1149.143247
163274.819793,-74.020594,-3627.009116,0.000000
163274.820112,2886.803174,-4737.318029,-1915.238745
163274.820431,3478.967927,-7105.977043,-2528.115143
163274.820750,3478.967927,-9474.636058,-4979.620737
163274.821068,3330.926739,-13027.624579,-689.485948
163274.821387,0.000000,-14285.974681,0.000000
163274.821706,-1998.556043,-14730.098246,3370.820191
163274.822024,-2664.741391,-13175.665768,3907.087040
163274.822343,-3108.864956,-9844.739029,4366.744339
163274.822662,-3108.864956,-5773.606348,3217.601092
163274.822981,-2368.659014,-4219.173869,2298.286494
163274.823299,-74.020594,-2960.823768,-383.047749
163274.823618,2294.638420,-4737.318029,-4979.620737
163274.823937,0.000000,-6439.791695,-7967.393179
163274.824255,2294.638420,-11843.295072,-5592.497135
163274.824574,-296.082377,-13989.892304,-4673.182538
163274.824893,-2072.576638,-15692.365970,-842.705048
163274.825212,-2664.741391,-14582.057057,2451.505594
163274.825530,-2220.617826,-12287.418637,3600.648841
163274.825849,-666.185348,-9474.636058,6358.592633
163274.826168,-296.082377,-5995.668130,6052.154434
163274.826486,2886.803174,-4737.318029,3447.429741
163274.826805,3478.967927,-2664.741391,-383.047749
163274.827124,3478.967927,-4589.276840,-3677.258390
163274.827443,1406.391290,-6587.832884,-6128.763984
163274.827761,2294.638420,-11473.192101,-3830.477490
163274.828080,1110.308913,-15396.283594,-1915.238745
163274.828399,-2368.659014,-15544.324782,2374.896044
163274.828717,-2738.761985,-14211.954086,3600.648841
163274.829036,-6513.812290,-9548.656652,306.438199
163274.829355,-2442.679609,-7105.977043,1149.143247
163274.829674,-1184.329507,-2664.741391,1915.238745
163274.829992,666.185348,-1850.514855,-689.485948
163274.830311,3478.967927,-4737.318029,-3140.991542
163274.830630,2960.823768,-8586.388927,-4290.134789
163274.830948,3552.988522,-10732.986159,-2528.115143
163274.831267,814.226536,-12731.542202,-2451.505594
163274.831586,-1850.514855,-16580.613101,612.876398
163274.831905,-2368.659014,-14285.974681,2451.505594
163274.832223,-1850.514855,-10658.965565,2834.553343
163274.832542,-74.020594,-9474.636058,2374.896044
163274.832861,-1850.514855,-4737.318029,842.705048
163274.833179,-1036.288319,-3256.906145,-2528.115143
163274.833498,592.164754,-4515.256246,-2757.943793
163274.833817,888.247130,-7772.162391,-5362.668486
163274.834136,1406.391290,-11695.253884,-5132.839837
163274.834454,740.205942,-12657.521608,-3294.210641
163274.834773,0.000000,-14730.098246,0.000000
163274.835092,-2368.659014,-12509.480420,3064.381992
163274.835410,-2368.659014,-11103.089130,4136.915689
163274.835729,-1776.494261,-8956.491898,6894.859482
163274.836048,888.247130,-6735.874072,8044.002729
163274.836367,3478.967927,-4441.235652,3600.648841
163274.836685,1184.329507,-2442.679609,-306.438199
163274.837004,1480.411884,-4737.318029,-4596.572988
163274.837323,1480.411884,-9548.656652,-6511.811733
163274.837641,-74.020594,-13101.645173,-5592.497135
163274.837960,-1998.556043,-15396.283594,-4290.134789
163274.838279,-2738.761985,-18061.024985,536.266849
163274.838598,-2442.679609,-15396.283594,4213.525239
163274.838916,-4515.256246,-10881.027347,2528.115143
163274.839235,-3552.988522,-5995.668130,995.924147
163274.839554,-3552.988522,-3775.050304,4903.011187
163274.839872,1776.494261,-3627.009116,5515.887586
163274.840191,2368.659014,-1258.350101,0.000000
163274.840510,4071.132681,-4663.297435,-3447.429741
163274.840829,2220.617826,-8734.430116,-4213.525239
163274.841147,222.061783,-12213.398043,-4826.401637
163274.841466,-2146.597232,-15692.365970,-2757.943793
163274.841785,-4663.297435,-17394.839637,0.000000
163274.842104,-4219.173869,-14952.160028,995.924147
163274.842422,-2442.679609,-12731.542202,2374.896044
163274.842741,-1258.350101,-7698.141797,1455.581446
163274.843060,3478.967927,-5921.647536,3600.648841
163274.843378,2960.823768,-2146.597232,306.438199
163274.843697,4589.276840,-4737.318029,-1685.410096
163274.844016,4663.297435,-7624.121203,-2987.772442
163274.844335,5773.606348,-9622.677246,459.657299
163274.844653,2886.803174,-12509.480420,612.876398
163274.844972,-74.020594,-15100.201217,3064.381992
163274.845291,-74.020594,-15988.448347,4519.963438
163274.845609,-3034.844362,-11843.295072,2681.334243
163274.845928,-5329.482782,-7179.997637,0.000000
163274.846247,-3997.112087,-5551.544565,0.000000
163274.846566,-1850.514855,-4959.379811,-2221.676944
163274.846884,0.000000,-5329.482782,-4596.572988
163274.847203,1110.308913,-8290.306550,-5975.544884
163274.847522,3478.967927,-11843.295072,-3753.867940
163274.847840,2294.638420,-13619.789333,-2298.286494
163274.848159,-74.020594,-15988.448347,1762.019645
163274.848478,-1554.432478,-13323.706956,2834.553343
163274.848797,-1776.494261,-10732.986159,2451.505594
163274.849115,-1776.494261,-9548.656652,7354.516781
163274.849434,-2368.659014,-4959.379811,2911.162892
163274.849753,74.020594,-4515.256246,1915.238745
163274.850071,962.267725,-2590.720797,-2374.896044
163274.850390,1258.350101,-5773.606348,-6665.030833
163274.850709,2294.638420,-10658.965565,-6052.154434
163274.851028,592.164754,-12657.521608,-4749.792088
163274.851346,666.185348,-14952.160028,-2068.457845
163274.851665,-1258.350101,-18357.107362,3600.648841
163274.851984,-2442.679609,-13027.624579,3600.648841
163274.852302,-1554.432478,-13619.789333,7277.907231
163274.852621,-1776.494261,-6883.915261,4979.620737
163274.852940,592.164754,-3330.926739,4826.401637
163274.853259,1554.432478,-1332.370696,2987.772442
163274.853577,2664.741391,-1850.514855,0.000000
163274.853896,3404.947333,-5403.503377,-3677.258390
163274.854215,2294.638420,-10955.047942,-3753.867940
163274.854533,-74.020594,-15100.201217,-3753.867940
163274.854852,-2738.761985,-17172.777854,-2528.115143
163274.855171,-5995.668130,-15026.180623,-995.924147
163274.855490,-3034.844362,-14211.954086,-76.609550
163274.855808,-4515.256246,-9622.677246,1838.629195
163274.856127,-2368.659014,-6217.729913,1378.971896
163274.856446,888.247130,-3552.988522,1838.629195
163274.856764,4441.235652,-4811.338623,1378.971896
163274.857083,5329.482782,-5847.626942,-1838.629195
163274.857402,5477.523971,-10140.821405,-1225.752797
163274.857721,4663.297435,-11843.295072,-2528.115143
163274.858039,1110.308913,-13249.686362,-1915.238745
163274.858358,-3552.988522,-14285.974681,612.876398
163274.858677,-1258.350101,-14656.077652,2681.334243
163274.858995,-2072.576638,-11103.089130,3370.820191
163274.859314,-2442.679609,-7772.162391,2298.286494
163274.859633,-1184.329507,-4885.359217,1455.581446
163274.859952,2294.638420,-4737.318029,-229.828649
163274.860270,1184.329507,-4811.338623,-2451.505594
163274.860589,4071.132681,-9474.636058,-3447.429741
163274.860908,1554.432478,-9844.739029,-3370.820191
163274.861226,518.144159,-11103.089130,-3677.258390
163274.861545,-2294.638420,-13471.748144,0.000000
163274.861864,-2368.659014,-13915.871710,3370.820191
163274.862183,-3256.906145,-11325.150913,3600.648841
163274.862501,-3775.050304,-8734.430116,3140.991542
163274.862820,-1850.514855,-7105.977043,2374.896044
163274.863139,-1998.556043,-3256.906145,76.609550
163274.863457,-1184.329507,-2442.679609,-4903.011187
163274.863776,1628.453072,-6661.853478,-6128.763984
163274.864095,2886.803174,-13619.789333,-4979.620737
163274.864414,0.000000,-11621.233289,-7354.516781
163274.864732,-74.020594,-14804.118840,-1915.238745
163274.865051,-2368.659014,-15988.448347,2451.505594
163274.865370,-2442.679609,-12435.459826,3064.381992
163274.865689,-1924.535449,-10362.883188,5515.887586
163274.866007,1850.514855,-8290.306550,6665.030833
163274.866326,592.164754,-2738.761985,4673.182538
163274.866645,2146.597232,-2368.659014,2451.505594
163274.866963,2516.700203,-3330.926739,-2221.676944
163274.867282,2146.597232,-6809.894666,-3677.258390
163274.867601,296.082377,-10436.903782,-3677.258390
163274.867920,-3552.988522,-11917.315666,-6128.763984
163274.868238,-1998.556043,-17764.942608,1225.752797
163274.868557,-4811.338623,-14952.160028,1149.143247
163274.868876,-5699.585753,-11029.068536,0.000000
163274.869194,-2442.679609,-9178.553681,2068.457845
163274.869513,-2146.597232,-5107.421000,2451.505594
163274.869832,222.061783,-3256.906145,1608.800546
163274.870151,1924.535449,-3034.844362,-1149.143247
