#time,accel_x,accel_y,accel_z
59287.517785,0.000000,-8956.491898,2681.334243
59287.518095,1184.329507,-7179.997637,1838.629195
59287.518404,2886.803174,-5773.606348,2374.896044
59287.518714,2590.720797,-5625.565159,1838.629195
59287.519024,1110.308913,-7698.141797,1072.533697
59287.519334,0.000000,-10658.965565,-76.609550
59287.519643,-74.020594,-13027.624579,-76.609550
59287.519953,-2442.679609,-11843.295072,-2528.115143
59287.520263,-3552.988522,-10732.986159,0.000000
59287.520573,-74.020594,-10658.965565,1762.019645
59287.520883,0.000000,-6365.771101,306.438199
59287.521192,-1184.329507,-4811.338623,0.000000
59287.521502,-148.041188,-7920.203579,766.095498
59287.521812,-1480.411884,-9696.697840,612.876398
59287.522122,-1998.556043,-10732.986159,689.485948
59287.522431,-814.226536,-11843.295072,2374.896044
59287.522741,2294.638420,-9474.636058,3907.087040
59287.523051,3478.967927,-5625.565159,1149.143247
59287.523361,1184.329507,-4811.338623,2451.505594
59287.523671,2294.638420,-6809.894666,1149.143247
59287.523980,296.082377,-8956.491898,0.000000
59287.524290,-2220.617826,-10807.006753,-1149.143247
59287.524600,-3552.988522,-12805.562797,-766.095498
59287.524910,-2960.823768,-13027.624579,-459.657299
59287.525220,-1480.411884,-10436.903782,0.000000
59287.525529,1110.308913,-9178.553681,2374.896044
59287.525839,888.247130,-8734.430116,3830.477490
59287.526149,-74.020594,-7105.977043,-76.609550
59287.526459,-2368.659014,-7179.997637,1225.752797
59287.526768,-370.102971,-11843.295072,2374.896044
59287.527078,-2442.679609,-9548.656652,-1838.629195
59287.527388,-74.020594,-9474.636058,1149.143247
59287.527698,518.144159,-7476.080014,1838.629195
59287.528008,2146.597232,-5921.647536,2528.115143
59287.528317,2590.720797,-5329.482782,1762.019645
59287.528627,1776.494261,-7179.997637,2451.505594
59287.528937,0.000000,-9548.656652,0.000000
59287.529247,-74.020594,-14211.954086,-76.609550
59287.529557,-2442.679609,-12731.542202,-1608.800546
59287.529866,-2960.823768,-11325.150913,0.000000
59287.530176,-74.020594,-9548.656652,-76.609550
59287.530486,2294.638420,-8290.306550,1762.019645
59287.530796,-370.102971,-6809.894666,766.095498
59287.531105,-592.164754,-7328.038826,842.705048
59287.531415,-1258.350101,-9844.739029,536.266849
59287.531725,-2368.659014,-9548.656652,0.000000
59287.532035,-2072.576638,-9548.656652,0.000000
59287.532345,0.000000,-8364.327145,2451.505594
59287.532654,2294.638420,-7105.977043,2068.457845
59287.532964,1776.494261,-4811.338623,3600.648841
59287.533274,2294.638420,-6217.729913,2374.896044
59287.533584,2294.638420,-9474.636058,1762.019645
59287.533893,-1258.350101,-11399.171507,-383.047749
59287.534203,-2516.700203,-13397.727550,-766.095498
59287.534513,-3034.844362,-13249.686362,-842.705048
59287.534823,-3552.988522,-9548.656652,-1532.190996
59287.535133,-2368.659014,-5995.668130,-689.485948
59287.535442,0.000000,-6587.832884,1225.752797
59287.535752,2294.638420,-7698.141797,1762.019645
59287.536062,-1480.411884,-7179.997637,0.000000
59287.536372,-1628.453072,-12435.459826,2068.457845
59287.536682,-1776.494261,-11991.336260,2451.505594
59287.536991,-518.144159,-10362.883188,1838.629195
59287.537301,1554.432478,-7402.059420,1762.019645
59287.537611,2442.679609,-5773.606348,2451.505594
59287.537921,2294.638420,-3552.988522,2068.457845
59287.538230,1110.308913,-7105.977043,1762.019645
59287.538540,0.000000,-8364.327145,0.000000
59287.538850,-74.020594,-13767.830521,689.485948
59287.539160,-1258.350101,-13619.789333,-76.609550
59287.539470,-1258.350101,-13841.851115,-76.609550
59287.539779,-2368.659014,-10140.821405,0.000000
59287.540089,74.020594,-7772.162391,842.705048
59287.540399,74.020594,-7105.977043,919.314598
59287.540709,-592.164754,-7476.080014,536.266849
59287.541019,-74.020594,-9474.636058,1149.143247
59287.541328,-74.020594,-11843.295072,2068.457845
59287.541638,-74.020594,-10658.965565,842.705048
59287.541948,0.000000,-7179.997637,1225.752797
59287.542258,2886.803174,-8290.306550,4213.525239
59287.542567,2664.741391,-4811.338623,3217.601092
59287.542877,1184.329507,-4811.338623,1225.752797
59287.543187,740.205942,-8290.306550,612.876398
59287.543497,-740.205942,-11547.212695,-153.219100
59287.543807,-2516.700203,-13397.727550,-995.924147
59287.544116,-2442.679609,-15396.283594,-76.609550
59287.544426,-2664.741391,-10807.006753,-1072.533697
59287.544736,-74.020594,-9474.636058,-76.609550
59287.545046,-1776.494261,-5403.503377,0.000000
59287.545356,1998.556043,-8290.306550,2374.896044
59287.545665,0.000000,-6587.832884,0.000000
59287.545975,-2664.741391,-8660.409521,153.219100
59287.546285,-2072.576638,-11325.150913,1302.362347
59287.546595,-962.267725,-10584.944971,1762.019645
59287.546904,444.123565,-7698.141797,2068.457845
59287.547214,2590.720797,-7328.038826,3983.696590
59287.547524,2368.659014,-5403.503377,3064.381992
59287.547834,3478.967927,-8290.306550,2374.896044
59287.548144,-1628.453072,-8364.327145,0.000000
59287.548453,-1480.411884,-13397.727550,2145.067394
59287.548763,-3552.988522,-11991.336260,-2451.505594
59287.549073,-1554.432478,-12139.377449,-995.924147
59287.549383,-1036.288319,-10140.821405,0.000000
59287.549692,74.020594,-7476.080014,842.705048
59287.550002,666.185348,-6069.688724,1225.752797
59287.550312,0.000000,-6587.832884,612.876398
59287.550622,-2368.659014,-7179.997637,0.000000
59287.550932,-74.020594,-11843.295072,-76.609550
59287.551241,-2294.638420,-9770.718434,0.000000
59287.551551,0.000000,-9548.656652,1225.752797
59287.551861,814.226536,-7105.977043,1762.019645
59287.552171,3478.967927,-6513.812290,2374.896044
59287.552481,1850.514855,-5699.585753,1762.019645
59287.552790,1480.411884,-7550.100608,1149.143247
59287.553100,222.061783,-10658.965565,229.828649
59287.553410,-3256.906145,-11325.150913,-1838.629195
59287.553720,-2072.576638,-13027.624579,-689.485948
59287.554029,-4145.153275,-10732.986159,-1838.629195
59287.554339,-74.020594,-10658.965565,1455.581446
59287.554649,0.000000,-5403.503377,0.000000
59287.554959,1998.556043,-7105.977043,1149.143247
59287.555269,1110.308913,-9178.553681,1762.019645
59287.555578,-2146.597232,-10362.883188,536.266849
59287.555888,-2442.679609,-11769.274478,306.438199
59287.556198,-1406.391290,-11103.089130,1685.410096
59287.556508,-1184.329507,-6587.832884,1762.019645
59287.556818,2886.803174,-6069.688724,2987.772442
59287.557127,1184.329507,-3627.009116,2451.505594
59287.557437,3478.967927,-6513.812290,2987.772442
59287.557747,0.000000,-5995.668130,0.000000
59287.558057,-74.020594,-13027.624579,1762.019645
59287.558366,-1924.535449,-13693.809927,-76.609550
59287.558676,-2368.659014,-13323.706956,-1149.143247
59287.558986,-1628.453072,-11473.192101,-383.047749
59287.559296,-1258.350101,-8660.409521,229.828649
59287.559606,-74.020594,-7105.977043,995.924147
59287.559915,444.123565,-7550.100608,1378.971896
59287.560225,-1850.514855,-7476.080014,0.000000
59287.560535,-2368.659014,-10288.862594,1838.629195
59287.560845,-74.020594,-13027.624579,3294.210641
59287.561155,1998.556043,-11547.212695,4826.401637
59287.561464,1480.411884,-7179.997637,2451.505594
59287.561774,2590.720797,-5773.606348,2757.943793
59287.562084,2294.638420,-5033.400406,2068.457845
59287.562394,1406.391290,-7179.997637,1302.362347
59287.562703,-74.020594,-10658.965565,306.438199
59287.563013,-2220.617826,-11917.315666,-1225.752797
59287.563323,-2442.679609,-13767.830521,-1915.238745
59287.563633,-4737.318029,-11917.315666,-4290.134789
59287.563943,-74.020594,-13027.624579,2068.457845
59287.564252,296.082377,-8660.409521,2145.067394
59287.564562,0.000000,-5551.544565,612.876398
59287.564872,0.000000,-6661.853478,1838.629195
59287.565182,-1036.288319,-8956.491898,1532.190996
59287.565491,-1628.453072,-9770.718434,689.485948
59287.565801,-370.102971,-11843.295072,2528.115143
59287.566111,0.000000,-7920.203579,1838.629195
59287.566421,1702.473667,-7105.977043,2374.896044
59287.566731,1184.329507,-4811.338623,1225.752797
59287.567040,4663.297435,-8290.306550,2374.896044
59287.567350,0.000000,-6291.750507,612.876398
59287.567660,-1924.535449,-9622.677246,-1378.971896
59287.567970,-2960.823768,-13101.645173,-459.657299
59287.568280,-2738.761985,-13619.789333,-995.924147
59287.568589,-1850.514855,-11547.212695,-536.266849
59287.568899,592.164754,-9548.656652,766.095498
59287.569209,740.205942,-7772.162391,1838.629195
59287.569519,1110.308913,-6513.812290,-76.609550
59287.569828,0.000000,-8364.327145,1838.629195
59287.570138,-74.020594,-12435.459826,2374.896044
59287.570448,-4145.153275,-8364.327145,0.000000
59287.570758,-74.020594,-10066.800811,1149.143247
59287.571068,1036.288319,-7772.162391,1915.238745
59287.571377,2072.576638,-6439.791695,2604.724693
59287.571687,2220.617826,-5551.544565,1532.190996
59287.571997,1184.329507,-6291.750507,1532.190996
59287.572307,0.000000,-8364.327145,306.438199
59287.572617,-370.102971,-13175.665768,536.266849
59287.572926,-1850.514855,-14211.954086,-76.609550
59287.573236,-4219.173869,-10732.986159,-2987.772442
59287.573546,-2294.638420,-9548.656652,-2451.505594
59287.573856,814.226536,-8290.306550,1149.143247
59287.574165,518.144159,-6217.729913,1302.362347
59287.574475,0.000000,-6809.894666,1072.533697
59287.574785,-1184.329507,-8660.409521,612.876398
59287.575095,-3256.906145,-9844.739029,689.485948
59287.575405,-3478.967927,-9844.739029,0.000000
59287.575714,-296.082377,-10658.965565,2221.676944
59287.576024,1554.432478,-7698.141797,1149.143247
59287.576334,1184.329507,-4811.338623,2451.505594
59287.576643,4071.132681,-4737.318029,2374.896044
59287.576953,3182.885551,-7698.141797,2374.896044
59287.577263,-74.020594,-10066.800811,-76.609550
59287.577573,-1850.514855,-12583.501014,-612.876398
59287.577882,-2368.659014,-13249.686362,-612.876398
59287.578192,-2294.638420,-10807.006753,-536.266849
59287.578502,-370.102971,-9918.759623,-76.609550
59287.578812,-1776.494261,-7179.997637,0.000000
59287.579122,-74.020594,-7105.977043,-383.047749
59287.579432,-3552.988522,-6291.750507,0.000000
59287.579741,-74.020594,-11843.295072,-76.609550
59287.580051,-1480.411884,-11843.295072,1915.238745
59287.580361,-296.082377,-10881.027347,2068.457845
59287.580671,888.247130,-7179.997637,2145.067394
59287.580981,2886.803174,-5847.626942,2757.943793
59287.581290,3478.967927,-4293.194464,2374.896044
59287.581600,2220.617826,-5847.626942,1991.848295
59287.581910,0.000000,-7772.162391,0.000000
59287.582220,-74.020594,-14211.954086,2374.896044
59287.582530,-1850.514855,-13915.871710,-689.485948
59287.582840,-1554.432478,-14211.954086,-76.609550
59287.583149,-2368.659014,-11325.150913,-1072.533697
59287.583459,-370.102971,-8956.491898,612.876398
59287.583769,222.061783,-7476.080014,1149.143247
59287.584079,296.082377,-7402.059420,1378.971896
59287.584389,-222.061783,-9474.636058,1378.971896
59287.584699,-1480.411884,-10140.821405,383.047749
59287.585008,-962.267725,-11251.130318,536.266849
59287.585318,0.000000,-8364.327145,2451.505594
59287.585628,3478.967927,-9178.553681,4213.525239
59287.585938,3256.906145,-6735.874072,4749.792088
59287.586248,1924.535449,-4811.338623,2451.505594
59287.586558,2072.576638,-7179.997637,1838.629195
59287.586867,-222.061783,-9918.759623,153.219100
59287.587177,-2368.659014,-11917.315666,-766.095498
59287.587487,-2516.700203,-13101.645173,-2145.067394
59287.587797,-3256.906145,-11325.150913,-766.095498
59287.588107,-370.102971,-11251.130318,-76.609550
59287.588417,-2368.659014,-5995.668130,0.000000
59287.588726,2294.638420,-8882.471304,2374.896044
59287.589036,0.000000,-7179.997637,1838.629195
59287.589346,-2368.659014,-8438.347739,0.000000
59287.589656,-2072.576638,-10436.903782,1149.143247
59287.589966,-370.102971,-10510.924376,1302.362347
59287.590275,1406.391290,-8660.409521,1991.848295
59287.590585,2368.659014,-6291.750507,1225.752797
59287.590895,2886.803174,-5033.400406,2451.505594
59287.591205,3478.967927,-7105.977043,2374.896044
59287.591515,0.000000,-9548.656652,2451.505594
59287.591825,-74.020594,-13027.624579,-76.609550
59287.592134,-4145.153275,-12805.562797,153.219100
59287.592444,-3701.029710,-12213.398043,-1991.848295
59287.592754,-2294.638420,-11473.192101,-459.657299
59287.593064,-222.061783,-8882.471304,536.266849
59287.593374,296.082377,-7476.080014,1532.190996
59287.593684,592.164754,-6513.812290,1225.752797
59287.593993,1406.391290,-9474.636058,2681.334243
59287.594303,-2664.741391,-8364.327145,0.000000
59287.594613,-3256.906145,-10732.986159,2451.505594
59287.594923,-74.020594,-11843.295072,2374.896044
59287.595233,0.000000,-7772.162391,2911.162892
59287.595543,1184.329507,-5107.421000,1915.238745
59287.595852,2738.761985,-5625.565159,2298.286494
59287.596162,2368.659014,-6217.729913,1838.629195
59287.596472,592.164754,-9252.574275,612.876398
59287.596782,-518.144159,-13027.624579,1149.143247
59287.597092,-2590.720797,-12435.459826,-1302.362347
59287.597402,-1850.514855,-12435.459826,-383.047749
59287.597711,-4737.318029,-7772.162391,0.000000
59287.598021,-74.020594,-9474.636058,-76.609550
59287.598331,-3404.947333,-3627.009116,-2451.505594
59287.598641,-222.061783,-7994.224174,689.485948
59287.598951,-2220.617826,-9548.656652,536.266849
59287.599260,-1480.411884,-10732.986159,919.314598
59287.599570,-740.205942,-11695.253884,1762.019645
59287.599880,0.000000,-8512.368333,1915.238745
59287.600190,296.082377,-5403.503377,2451.505594
59287.600500,4663.297435,-6513.812290,4213.525239
59287.600810,2072.576638,-3627.009116,1225.752797
59287.601119,4071.132681,-9474.636058,3524.039291
59287.601429,-1258.350101,-9548.656652,-2451.505594
59287.601739,-2738.761985,-13027.624579,-1915.238745
59287.602049,-3256.906145,-13545.768739,-1685.410096
59287.602359,-2812.782580,-12361.439231,-1072.533697
59287.602669,-1258.350101,-9918.759623,76.609550
59287.602978,0.000000,-7179.997637,306.438199
59287.603288,0.000000,-5995.668130,306.438199
59287.603598,444.123565,-10066.800811,1378.971896
59287.603908,-666.185348,-9474.636058,-76.609550
59287.604218,-4737.318029,-9548.656652,0.000000
59287.604528,0.000000,-8364.327145,0.000000
59287.604837,740.205942,-7476.080014,2528.115143
59287.605147,2664.741391,-5107.421000,3294.210641
59287.605457,3330.926739,-4515.256246,3064.381992
59287.605767,2590.720797,-5625.565159,2145.067394
59287.606077,0.000000,-7772.162391,919.314598
59287.606387,-1554.432478,-11399.171507,-995.924147
59287.606696,-4145.153275,-13397.727550,-153.219100
59287.607006,-2442.679609,-14211.954086,-76.609550
59287.607316,-4145.153275,-10732.986159,-1225.752797
59287.607626,-1258.350101,-7698.141797,-2221.676944
59287.607936,222.061783,-6513.812290,76.609550
59287.608245,74.020594,-7031.956449,1149.143247
59287.608555,-1184.329507,-8882.471304,1302.362347
59287.608865,-1258.350101,-10214.842000,1532.190996
59287.609175,0.000000,-10955.047942,2987.772442
59287.609485,1480.411884,-8586.388927,2681.334243
59287.609795,3404.947333,-7698.141797,3907.087040
59287.610104,3478.967927,-4145.153275,842.705048
59287.610414,1184.329507,-4811.338623,2451.505594
59287.610724,1702.473667,-6809.894666,0.000000
59287.611034,-74.020594,-10955.047942,-76.609550
59287.611344,-3552.988522,-12509.480420,-2145.067394
59287.611654,-4071.132681,-13545.768739,-2298.286494
59287.611963,-3478.967927,-12805.562797,-1378.971896
59287.612273,-2960.823768,-9548.656652,0.000000
59287.612583,-74.020594,-8290.306550,229.828649
59287.612893,0.000000,-6587.832884,1225.752797
59287.613203,-74.020594,-9474.636058,2374.896044
59287.613513,-3552.988522,-6291.750507,0.000000
59287.613822,-666.185348,-10658.965565,1149.143247
59287.614132,-370.102971,-11177.109724,2221.676944
59287.614442,-370.102971,-9474.636058,1915.238745
59287.614752,1776.494261,-6587.832884,2834.553343
59287.615062,2664.741391,-5403.503377,2911.162892
59287.615372,2886.803174,-5107.421000,2681.334243
59287.615681,814.226536,-6809.894666,229.828649
59287.615991,-2368.659014,-9548.656652,0.000000
59287.616301,-74.020594,-15396.283594,2068.457845
59287.616611,-3034.844362,-11843.295072,-2528.115143
59287.616921,-74.020594,-13027.624579,-76.609550
59287.617230,-814.226536,-9770.718434,0.000000
59287.617540,-74.020594,-7402.059420,766.095498
59287.617850,-74.020594,-7920.203579,1378.971896
59287.618160,-2146.597232,-9326.594869,612.876398
59287.618470,-1406.391290,-10436.903782,1685.410096
59287.618780,-888.247130,-11695.253884,2298.286494
59287.619089,518.144159,-9252.574275,1685.410096
59287.619399,592.164754,-7179.997637,3677.258390
59287.619709,4663.297435,-7105.977043,4213.525239
59287.620019,4663.297435,-5921.647536,4826.401637
59287.620329,1776.494261,-5995.668130,1991.848295
59287.620639,296.082377,-8808.450710,459.657299
59287.620948,-2220.617826,-11769.274478,-1532.190996
59287.621258,-3552.988522,-13471.748144,-2221.676944
59287.621568,-2960.823768,-13545.768739,-2298.286494
59287.621878,-2664.741391,-10584.944971,-1225.752797
59287.622188,-1258.350101,-8142.265362,-383.047749
59287.622498,1110.308913,-9474.636058,3600.648841
59287.622807,-74.020594,-7698.141797,-76.609550
59287.623117,-740.205942,-10436.903782,3370.820191
59287.623427,-2368.659014,-10140.821405,919.314598
59287.623737,-1110.308913,-10658.965565,1762.019645
59287.624047,370.102971,-9104.533087,2298.286494
59287.624357,2220.617826,-6735.874072,3370.820191
59287.624666,3701.029710,-4959.379811,2451.505594
59287.624976,3849.070898,-5255.462188,3907.087040
59287.625286,1702.473667,-7031.956449,1149.143247
59287.625596,0.000000,-9548.656652,1225.752797
59287.625906,-74.020594,-14211.954086,-76.609550
59287.626215,-4145.153275,-12509.480420,0.000000
59287.626525,-3552.988522,-11991.336260,-1915.238745
59287.626835,-1924.535449,-10288.862594,-766.095498
59287.627145,-1110.308913,-7920.203579,-612.876398
59287.627455,-444.123565,-7772.162391,229.828649
59287.627765,-1332.370696,-7994.224174,153.219100
59287.628074,-1628.453072,-9548.656652,689.485948
59287.628384,296.082377,-11621.233289,4519.963438
59287.628694,-962.267725,-7254.018232,536.266849
59287.629004,1184.329507,-7179.997637,3677.258390
59287.629314,1184.329507,-3034.844362,2451.505594
59287.629624,3478.967927,-4293.194464,2451.505594
59287.629933,2146.597232,-5699.585753,1378.971896
59287.630243,-222.061783,-8734.430116,0.000000
59287.630553,-2072.576638,-12213.398043,-1608.800546
59287.630863,-3552.988522,-13693.809927,-2681.334243
59287.631173,-4219.173869,-13027.624579,-2221.676944
59287.631483,-2960.823768,-10732.986159,0.000000
59287.631792,-74.020594,-11843.295072,2374.896044
59287.632102,0.000000,-6217.729913,229.828649
59287.632412,-1776.494261,-5403.503377,0.000000
59287.632722,-74.020594,-8882.471304,1762.019645
59287.633032,-1554.432478,-10066.800811,1762.019645
59287.633342,-1480.411884,-10584.944971,2221.676944
59287.633651,-148.041188,-9474.636058,2298.286494
59287.633961,962.267725,-7105.977043,3600.648841
59287.634271,1998.556043,-4663.297435,2681.334243
59287.634581,1480.411884,-4219.173869,1225.752797
59287.634891,3478.967927,-9178.553681,2374.896044
59287.635201,-2220.617826,-8512.368333,-1455.581446
59287.635510,-1554.432478,-11843.295072,-2834.553343
59287.635820,-2442.679609,-13915.871710,-995.924147
59287.636130,-3034.844362,-11917.315666,-1302.362347
59287.636440,-1480.411884,-9918.759623,-612.876398
59287.636750,0.000000,-8290.306550,0.000000
59287.637059,814.226536,-8290.306550,2374.896044
59287.637369,-370.102971,-8364.327145,995.924147
59287.637679,-2368.659014,-8364.327145,0.000000
59287.637989,2294.638420,-13619.789333,3600.648841
59287.638299,-518.144159,-9104.533087,1072.533697
59287.638609,2886.803174,-8290.306550,2374.896044
59287.638918,2368.659014,-6143.709319,3217.601092
59287.639228,4071.132681,-4737.318029,2834.553343
59287.639538,2664.741391,-5921.647536,1685.410096
59287.639848,666.185348,-8512.368333,459.657299
59287.640158,-74.020594,-12287.418637,-76.609550
59287.640468,-2812.782580,-13841.851115,-1991.848295
59287.640777,-3627.009116,-13027.624579,-2528.115143
59287.641087,-2368.659014,-11917.315666,0.000000
59287.641397,-74.020594,-9474.636058,-76.609550
59287.641707,2886.803174,-9030.512492,2374.896044
59287.642017,0.000000,-7179.997637,1225.752797
59287.642327,-222.061783,-9104.533087,1762.019645
59287.642636,-1480.411884,-10066.800811,1685.410096
59287.642946,-1554.432478,-10881.027347,1608.800546
59287.643256,592.164754,-10140.821405,3064.381992
59287.643566,666.185348,-7698.141797,2681.334243
59287.643876,2590.720797,-3627.009116,0.000000
59287.644186,4885.359217,-6439.791695,4749.792088
59287.644495,2886.803174,-5921.647536,1762.019645
59287.644805,1480.411884,-10066.800811,1149.143247
59287.645115,-2368.659014,-11029.068536,-1838.629195
59287.645425,-3034.844362,-13101.645173,-1838.629195
59287.645735,-3182.885551,-12435.459826,-2068.457845
59287.646044,-2368.659014,-10955.047942,-1225.752797
59287.646354,-1776.494261,-7772.162391,0.000000
59287.646664,-518.144159,-7698.141797,612.876398
59287.646974,-74.020594,-8290.306550,-76.609550
59287.647284,-4145.153275,-7179.997637,0.000000
59287.647594,-74.020594,-11843.295072,3447.429741
59287.647903,296.082377,-11325.150913,4290.134789
59287.648213,814.226536,-8216.285956,2528.115143
59287.648523,2294.638420,-6291.750507,3217.601092
59287.648833,2590.720797,-4293.194464,2681.334243
59287.649143,3108.864956,-5329.482782,2068.457845
59287.649453,0.000000,-6587.832884,0.000000
59287.649762,-1480.411884,-10732.986159,0.000000
59287.650072,-74.020594,-15988.448347,-76.609550
59287.650382,-4515.256246,-11695.253884,-3140.991542
59287.650692,-3552.988522,-11917.315666,0.000000
59287.651002,-2368.659014,-8956.491898,0.000000
59287.651312,814.226536,-8660.409521,1072.533697
59287.651621,74.020594,-7846.182985,1072.533697
59287.651931,-592.164754,-8956.491898,1225.752797
59287.652241,-1776.494261,-10436.903782,1225.752797
59287.652551,-2146.597232,-9696.697840,612.876398
59287.652861,-2072.576638,-9548.656652,1225.752797
59287.653171,2294.638420,-10066.800811,4826.401637
59287.653480,1702.473667,-4145.153275,1149.143247
59287.653790,2960.823768,-4811.338623,3677.258390
59287.654100,1850.514855,-4071.132681,1455.581446
59287.654410,296.082377,-7994.224174,766.095498
59287.654720,-2072.576638,-10584.944971,-689.485948
59287.655029,-3404.947333,-12287.418637,-1532.190996
59287.655339,-3404.947333,-12583.501014,-1608.800546
59287.655649,-1554.432478,-11251.130318,-1302.362347
59287.655959,-2220.617826,-8660.409521,-766.095498
59287.656269,1702.473667,-10658.965565,3370.820191
59287.656579,-74.020594,-7105.977043,-76.609550
59287.656888,-2368.659014,-7772.162391,612.876398
59287.657198,-1184.329507,-8956.491898,1838.629195
59287.657508,222.061783,-11251.130318,2681.334243
59287.657818,740.205942,-9400.615463,2451.505594
59287.658128,2220.617826,-7105.977043,2681.334243
59287.658438,2960.823768,-4515.256246,3294.210641
59287.658747,4663.297435,-5921.647536,3600.648841
59287.659057,1850.514855,-7031.956449,1149.143247
59287.659367,-2368.659014,-9548.656652,0.000000
59287.659677,-74.020594,-14211.954086,-76.609550
59287.659987,-2738.761985,-13027.624579,-2528.115143
59287.660297,-2442.679609,-11843.295072,-3217.601092
59287.660606,-888.247130,-9918.759623,0.000000
59287.660916,740.205942,-8586.388927,536.266849
59287.661226,740.205942,-7550.100608,919.314598
59287.661536,0.000000,-8512.368333,1762.019645
59287.661846,-222.061783,-11843.295072,2834.553343
59287.662156,-1554.432478,-11547.212695,1149.143247
59287.662465,-3552.988522,-9548.656652,1225.752797
59287.662775,2294.638420,-10658.965565,3600.648841
59287.663085,148.041188,-4811.338623,1378.971896
59287.663395,4663.297435,-4737.318029,1608.800546
59287.663705,2516.700203,-4811.338623,2451.505594
59287.664014,1406.391290,-7105.977043,1455.581446
59287.664324,-74.020594,-9992.780217,0.000000
59287.664634,-2294.638420,-12805.562797,-76.609550
59287.664944,-2960.823768,-13397.727550,612.876398
59287.665254,-1258.350101,-12731.542202,-76.609550
59287.665564,-2442.679609,-8290.306550,-2528.115143
59287.665873,-592.164754,-9548.656652,1225.752797
59287.666183,-74.020594,-9178.553681,995.924147
59287.666493,-222.061783,-9474.636058,2068.457845
59287.666803,-1628.453072,-9770.718434,1608.800546
59287.667113,-444.123565,-10807.006753,2528.115143
59287.667423,592.164754,-8734.430116,3064.381992
59287.667732,2072.576638,-6069.688724,3064.381992
59287.668042,2368.659014,-3627.009116,2451.505594
59287.668352,3034.844362,-4737.318029,4826.401637
59287.668662,518.144159,-4441.235652,-689.485948
59287.668972,-1776.494261,-9548.656652,0.000000
59287.669282,-1258.350101,-13323.706956,-689.485948
59287.669591,-2812.782580,-14211.954086,-689.485948
59287.669901,-3034.844362,-12583.501014,-1685.410096
59287.670211,-1924.535449,-10955.047942,-459.657299
59287.670521,296.082377,-9104.533087,919.314598
59287.670831,592.164754,-7698.141797,0.000000
59287.671141,-2368.659014,-5995.668130,612.876398
59287.671450,-1776.494261,-9548.656652,612.876398
59287.671760,-74.020594,-13619.789333,3600.648841
59287.672070,-2368.659014,-9104.533087,229.828649
59287.672380,592.164754,-8956.491898,3140.991542
59287.672690,1184.329507,-7105.977043,4136.915689
59287.672999,2886.803174,-4737.318029,2987.772442
59287.673309,2516.700203,-4663.297435,2604.724693
59287.673619,740.205942,-6809.894666,1608.800546
59287.673929,-814.226536,-8364.327145,-1532.190996
59287.674239,-3923.091493,-10732.986159,-3524.039291
59287.674549,-4441.235652,-11917.315666,-4290.134789
59287.674858,-2368.659014,-13101.645173,0.000000
59287.675168,-1850.514855,-9474.636058,-1302.362347
59287.675478,-1776.494261,-8364.327145,536.266849
59287.675788,-1184.329507,-7179.997637,1225.752797
59287.676098,-296.082377,-9178.553681,1072.533697
59287.676408,-1184.329507,-9992.780217,1378.971896
59287.676717,-518.144159,-10955.047942,1685.410096
59287.677027,296.082377,-9474.636058,2298.286494
59287.677337,1702.473667,-6809.894666,-76.609550
59287.677647,1184.329507,-3627.009116,0.000000
59287.677957,4145.153275,-6587.832884,4213.525239
59287.678267,2294.638420,-5773.606348,536.266849
59287.678576,0.000000,-7772.162391,612.876398
59287.678886,-1776.494261,-9548.656652,0.000000
59287.679196,-1702.473667,-13249.686362,-689.485948
59287.679506,-1628.453072,-12361.439231,-766.095498
59287.679816,-740.205942,-10732.986159,-229.828649
59287.680126,518.144159,-9474.636058,1762.019645
59287.680435,2294.638420,-8882.471304,-76.609550
59287.680745,-74.020594,-8956.491898,919.314598
59287.681055,-2738.761985,-8734.430116,-842.705048
59287.681365,-2368.659014,-11325.150913,1225.752797
59287.681675,-1554.432478,-9770.718434,-76.609550
59287.681985,-1184.329507,-8956.491898,1225.752797
59287.682294,1406.391290,-6513.812290,2374.896044
59287.682604,1480.411884,-3627.009116,2451.505594
59287.682914,3478.967927,-4293.194464,3600.648841
59287.683224,2294.638420,-7105.977043,3600.648841
59287.683534,2294.638420,-10658.965565,-76.609550
59287.683844,-1258.350101,-13027.624579,-76.609550
59287.684153,-4589.276840,-11029.068536,-3064.381992
59287.684463,-2368.659014,-13101.645173,-306.438199
59287.684773,-2442.679609,-10436.903782,-2451.505594
59287.685083,-2220.617826,-7698.141797,-1991.848295
59287.685393,-1184.329507,-8364.327145,0.000000
59287.685703,-740.205942,-9104.533087,766.095498
59287.686012,-1184.329507,-9992.780217,1608.800546
59287.686322,-74.020594,-12139.377449,4213.525239
59287.686632,1628.453072,-11843.295072,6052.154434
59287.686942,2294.638420,-8290.306550,3600.648841
59287.687252,0.000000,-2442.679609,1532.190996
59287.687562,4663.297435,-5921.647536,3907.087040
59287.687871,740.205942,-3627.009116,0.000000
59287.688181,-74.020594,-7994.224174,-76.609550
59287.688491,-1702.473667,-10732.986159,-1225.752797
59287.688801,-2516.700203,-12953.603985,-1302.362347
59287.689111,-2442.679609,-13101.645173,-1378.971896
59287.689420,-1184.329507,-11325.150913,0.000000
59287.689730,0.000000,-11325.150913,1532.190996
59287.690040,1702.473667,-11843.295072,2374.896044
