#time,accel_x,accel_y,accel_z
163382.887561,0.000000,-10436.903782,-612.876398
163382.887880,-1258.350101,-11177.109724,995.924147
163382.888199,-3034.844362,-11769.274478,995.924147
163382.888518,-3552.988522,-9548.656652,0.000000
163382.888838,0.000000,-7328.038826,0.000000
163382.889157,3849.070898,-7179.997637,306.438199
163382.889476,5033.400406,-7328.038826,1532.190996
163382.889795,4367.215058,-7698.141797,-76.609550
163382.890115,3478.967927,-7402.059420,-1608.800546
163382.890434,5181.441594,-10658.965565,-76.609550
163382.890753,2590.720797,-11029.068536,-2451.505594
163382.891072,814.226536,-12879.583391,-1455.581446
163382.891392,-518.144159,-14359.995275,-306.438199
163382.891711,0.000000,-11917.315666,1225.752797
163382.892030,1776.494261,-9104.533087,0.000000
163382.892349,3182.885551,-5107.421000,-1532.190996
163382.892669,7105.977043,-5107.421000,383.047749
163382.892988,9400.615463,-5921.647536,2374.896044
163382.893307,10584.944971,-6217.729913,1762.019645
163382.893626,10066.800811,-8068.244768,4213.525239
163382.893946,6809.894666,-7920.203579,1455.581446
163382.894265,3701.029710,-8956.491898,-1991.848295
163382.894584,1776.494261,-11399.171507,-4366.744339
163382.894903,1184.329507,-13101.645173,-3370.820191
163382.895223,1702.473667,-14211.954086,-4290.134789
163382.895542,0.000000,-14285.974681,-1838.629195
163382.895861,-74.020594,-13619.789333,-612.876398
163382.896180,2294.638420,-9178.553681,-1608.800546
163382.896500,6883.915261,-5921.647536,-76.609550
163382.896819,8290.306550,-666.185348,2068.457845
163382.897138,11843.295072,-888.247130,3064.381992
163382.897457,11843.295072,-4367.215058,4519.963438
163382.897777,9474.636058,-8364.327145,5669.106685
163382.898096,5107.421000,-13175.665768,1838.629195
163382.898415,-74.020594,-16580.613101,-1915.238745
163382.898734,-3627.009116,-17764.942608,-4979.620737
163382.899053,-5995.668130,-14285.974681,-8656.879127
163382.899373,-1554.432478,-14211.954086,-3753.867940
163382.899692,740.205942,-10140.821405,-2298.286494
163382.900011,5403.503377,-7179.997637,536.266849
163382.900330,7624.121203,-4367.215058,1838.629195
163382.900649,7698.141797,-4293.194464,2374.896044
163382.900969,4737.318029,-3627.009116,0.000000
163382.901288,6143.709319,-8290.306550,3907.087040
163382.901607,4441.235652,-11029.068536,4366.744339
163382.901926,2960.823768,-11621.233289,4213.525239
163382.902246,0.000000,-10362.883188,3447.429741
163382.902565,-1258.350101,-11251.130318,-76.609550
163382.902884,-5921.647536,-7179.997637,-4596.572988
163382.903203,-4737.318029,-7476.080014,-3983.696590
163382.903522,-1850.514855,-8290.306550,-3370.820191
163382.903842,-74.020594,-9474.636058,-1608.800546
163382.904161,0.000000,-7179.997637,-3677.258390
163382.904480,1702.473667,-8808.450710,-1302.362347
163382.904799,1850.514855,-9474.636058,0.000000
163382.905118,1998.556043,-11103.089130,2145.067394
163382.905438,3330.926739,-12435.459826,2757.943793
163382.905757,3034.844362,-11029.068536,4136.915689
163382.906076,4663.297435,-11251.130318,3600.648841
163382.906395,2886.803174,-10658.965565,2374.896044
163382.906715,740.205942,-7402.059420,-2757.943793
163382.907034,1406.391290,-9474.636058,-1915.238745
163382.907353,-2368.659014,-7476.080014,-6588.421283
163382.907672,-1406.391290,-8956.491898,-6665.030833
163382.907991,-1110.308913,-8586.388927,-6435.202183
163382.908311,962.267725,-9844.739029,-4366.744339
163382.908630,1184.329507,-10732.986159,-3370.820191
163382.908949,3256.906145,-11695.253884,306.438199
163382.909268,4737.318029,-13101.645173,3983.696590
163382.909587,4663.297435,-10658.965565,3600.648841
163382.909907,4811.338623,-8734.430116,4060.306139
163382.910226,6365.771101,-9474.636058,6052.154434
163382.910545,2368.659014,-4811.338623,612.876398
163382.910864,592.164754,-3997.112087,-2681.334243
163382.911184,-1184.329507,-5033.400406,-5822.325785
163382.911503,-3552.988522,-7179.997637,-8580.269578
163382.911822,-6513.812290,-9548.656652,-9193.145976
163382.912141,-7105.977043,-10732.986159,-9806.022374
163382.912460,-5921.647536,-13101.645173,-7354.516781
163382.912780,-3034.844362,-12065.356855,-6741.640382
163382.913099,-74.020594,-9178.553681,-4979.620737
163382.913418,2886.803174,-8290.306550,-1302.362347
163382.913737,2960.823768,-6291.750507,-2451.505594
163382.914056,3627.009116,-6365.771101,-2298.286494
163382.914376,2368.659014,-8364.327145,-2987.772442
163382.914695,0.000000,-9548.656652,-4596.572988
163382.915014,-666.185348,-13027.624579,-4979.620737
163382.915333,-4737.318029,-11325.150913,-7354.516781
163382.915652,-5255.462188,-11769.274478,-8580.269578
163382.915972,-3627.009116,-11547.212695,-8044.002729
163382.916291,-2738.761985,-6809.894666,-11951.089769
163382.916610,518.144159,-7550.100608,-8044.002729
163382.916929,0.000000,-6587.832884,-7967.393179
163382.917249,296.082377,-7920.203579,-7277.907231
163382.917568,74.020594,-10066.800811,-5592.497135
163382.917887,0.000000,-10732.986159,-4290.134789
163382.918206,0.000000,-10732.986159,-1685.410096
163382.918525,-74.020594,-11547.212695,-2451.505594
163382.918845,1702.473667,-11547.212695,-1302.362347
163382.919164,444.123565,-7698.141797,-4903.011187
163382.919483,-444.123565,-5699.585753,-6128.763984
163382.919802,-74.020594,-5107.421000,-8044.002729
163382.920121,-2516.700203,-7179.997637,-11261.603821
163382.920441,-3478.967927,-10066.800811,-12104.308868
163382.920760,-2442.679609,-12731.542202,-10495.508323
163382.921079,-1036.288319,-16580.613101,-3753.867940
163382.921398,-2442.679609,-11621.233289,-4290.134789
163382.921718,-1184.329507,-7772.162391,-3753.867940
163382.922037,0.000000,-5403.503377,-1838.629195
163382.922356,4737.318029,-5403.503377,612.876398
163382.922675,4589.276840,-5403.503377,306.438199
163382.922994,4737.318029,-5995.668130,0.000000
163382.923314,2368.659014,-7994.224174,-1532.190996
163382.923633,814.226536,-7994.224174,-6205.373534
163382.923952,-1406.391290,-9104.533087,-10189.070123
163382.924271,-1776.494261,-11843.295072,-8886.707777
163382.924590,-5477.523971,-10732.986159,-10725.336972
163382.924910,-4737.318029,-14952.160028,-6128.763984
163382.925229,-2368.659014,-15100.201217,-3677.258390
163382.925548,0.000000,-13989.892304,612.876398
163382.925867,1998.556043,-11843.295072,3677.258390
163382.926187,4145.153275,-6365.771101,5975.544884
163382.926506,7031.956449,-1628.453072,6971.469032
163382.926825,7328.038826,1184.329507,5669.106685
163382.927144,7994.224174,-2072.576638,4826.401637
163382.927463,4885.359217,-4811.338623,-2451.505594
163382.927783,-1184.329507,-11029.068536,-3064.381992
163382.928102,-7179.997637,-16580.613101,-6358.592633
163382.928421,-12213.398043,-21021.848753,-7737.564530
163382.928740,-16580.613101,-17246.798449,-9806.022374
163382.929059,-8956.491898,-17468.860231,-5132.839837
163382.929379,-2738.761985,-11843.295072,1225.752797
163382.929698,3330.926739,-4589.276840,6435.202183
163382.930017,7550.100608,-148.041188,8886.707777
163382.930336,11843.295072,370.102971,10801.946522
163382.930656,8438.347739,-74.020594,7354.516781
163382.930975,3552.988522,-5995.668130,6435.202183
163382.931294,-2368.659014,-11621.233289,3677.258390
163382.931613,-7179.997637,-14211.954086,-1915.238745
163382.931932,-11843.295072,-14285.974681,-6741.640382
163382.932252,-7179.997637,-17098.757260,-4903.011187
163382.932571,-5107.421000,-15988.448347,-1838.629195
163382.932890,-2516.700203,-13027.624579,1225.752797
163382.933209,518.144159,-8586.388927,1762.019645
163382.933528,3478.967927,-6217.729913,4826.401637
163382.933848,5107.421000,-3404.947333,7277.907231
163382.934167,1776.494261,-1258.350101,7354.516781
163382.934486,2664.741391,-4663.297435,9193.145976
163382.934805,2294.638420,-6513.812290,7890.783629
163382.935125,0.000000,-7772.162391,3983.696590
163382.935444,-962.267725,-11103.089130,2911.162892
163382.935763,-3552.988522,-11917.315666,995.924147
163382.936082,-5255.462188,-11769.274478,-2221.676944
163382.936401,-4219.173869,-10510.924376,-4903.011187
163382.936721,-1480.411884,-11917.315666,-1915.238745
163382.937040,-74.020594,-11251.130318,-383.047749
163382.937359,-1776.494261,-7772.162391,1838.629195
163382.937678,-740.205942,-7772.162391,2451.505594
163382.937997,0.000000,-4811.338623,4903.011187
163382.938317,3182.885551,-7105.977043,4749.792088
163382.938636,3923.091493,-6439.791695,8044.002729
163382.938955,3775.050304,-5921.647536,6665.030833
163382.939274,2220.617826,-5107.421000,919.314598
163382.939594,3182.885551,-10510.924376,-1685.410096
163382.939913,0.000000,-10732.986159,-2451.505594
163382.940232,-2590.720797,-13323.706956,-2834.553343
163382.940551,-6217.729913,-14582.057057,-3064.381992
163382.940870,-7846.182985,-14285.974681,-6128.763984
163382.941190,-6143.709319,-11917.315666,-4673.182538
163382.941509,-592.164754,-10658.965565,1302.362347
163382.941828,3775.050304,-6291.750507,5209.449386
163382.942147,4885.359217,-3552.988522,5975.544884
163382.942466,7920.203579,-3552.988522,4826.401637
163382.942786,5033.400406,-4293.194464,1225.752797
163382.943105,3182.885551,-7179.997637,0.000000
163382.943424,-2368.659014,-9548.656652,-3677.258390
163382.943743,-6217.729913,-13989.892304,-4903.011187
163382.944063,-8956.491898,-13989.892304,-11108.384721
163382.944382,-8734.430116,-15174.221811,-8580.269578
163382.944701,-5181.441594,-14582.057057,-6052.154434
163382.945020,-592.164754,-11769.274478,-2221.676944
163382.945339,2516.700203,-7920.203579,229.828649
163382.945659,4737.318029,-5995.668130,3524.039291
163382.945978,6735.874072,-2738.761985,1072.533697
163382.946297,7402.059420,-4959.379811,1915.238745
163382.946616,3627.009116,-6587.832884,1149.143247
163382.946935,-2960.823768,-7179.997637,-2451.505594
163382.947255,-6513.812290,-11029.068536,-6052.154434
163382.947574,-3627.009116,-12731.542202,-6818.249932
163382.947893,-3849.070898,-13101.645173,-4290.134789
163382.948212,-1184.329507,-10732.986159,-2451.505594
163382.948532,-74.020594,-10658.965565,-2528.115143
163382.948851,1332.370696,-9474.636058,-1838.629195
163382.949170,3108.864956,-7624.121203,-2374.896044
163382.949489,3775.050304,-7105.977043,0.000000
163382.949808,2220.617826,-6809.894666,-306.438199
163382.950128,-1702.473667,-6883.915261,-1838.629195
163382.950447,-3182.885551,-8660.409521,-3064.381992
163382.950766,-2294.638420,-9622.677246,-2528.115143
163382.951085,-2886.803174,-8364.327145,-3064.381992
163382.951404,0.000000,-9548.656652,0.000000
163382.951724,-74.020594,-9474.636058,-1915.238745
163382.952043,296.082377,-8734.430116,-3064.381992
163382.952362,1110.308913,-10214.842000,-3753.867940
163382.952681,444.123565,-11029.068536,-2911.162892
163382.953000,-2294.638420,-9474.636058,-2451.505594
163382.953320,-3997.112087,-11029.068536,-1608.800546
163382.953639,-3849.070898,-10362.883188,-1608.800546
163382.953958,-74.020594,-10658.965565,-689.485948
163382.954277,592.164754,-8956.491898,1838.629195
163382.954597,3404.947333,-7179.997637,3677.258390
163382.954916,3478.967927,-4737.318029,1149.143247
163382.955235,3775.050304,-6957.935855,1378.971896
163382.955554,3923.091493,-7772.162391,0.000000
163382.955873,1480.411884,-9474.636058,0.000000
163382.956193,-1258.350101,-13619.789333,-76.609550
163382.956512,-5403.503377,-14063.912898,-4290.134789
163382.956831,-6513.812290,-13249.686362,-2451.505594
163382.957150,-2146.597232,-12731.542202,-76.609550
163382.957469,1406.391290,-11029.068536,4596.572988
163382.957789,0.000000,-4811.338623,4903.011187
163382.958108,2886.803174,-4367.215058,3217.601092
163382.958427,4441.235652,-5699.585753,3600.648841
163382.958746,4145.153275,-7105.977043,3753.867940
163382.959066,148.041188,-9104.533087,2221.676944
163382.959385,-3627.009116,-12213.398043,766.095498
163382.959704,-8364.327145,-11843.295072,-3524.039291
163382.960023,-6809.894666,-13989.892304,-3064.381992
163382.960342,-2886.803174,-14211.954086,-76.609550
163382.960662,-666.185348,-10362.883188,536.266849
163382.960981,0.000000,-7179.997637,2451.505594
163382.961300,2294.638420,-6365.771101,995.924147
163382.961619,4145.153275,-7550.100608,2068.457845
163382.961938,4219.173869,-9178.553681,3064.381992
163382.962258,1480.411884,-8660.409521,1838.629195
163382.962577,-2960.823768,-8882.471304,0.000000
163382.962896,-4737.318029,-9696.697840,-919.314598
163382.963215,-3552.988522,-10140.821405,0.000000
163382.963535,2294.638420,-11843.295072,2374.896044
163382.963854,1702.473667,-9474.636058,3600.648841
163382.964173,1184.329507,-7772.162391,3064.381992
163382.964492,1850.514855,-7476.080014,536.266849
163382.964811,2664.741391,-7846.182985,536.266849
163382.965131,518.144159,-8660.409521,612.876398
163382.965450,-4071.132681,-7476.080014,0.000000
163382.965769,-6587.832884,-8364.327145,-1915.238745
163382.966088,-6291.750507,-8660.409521,-3830.477490
163382.966407,-3256.906145,-11029.068536,0.000000
163382.966727,814.226536,-9918.759623,2987.772442
163382.967046,4071.132681,-8882.471304,4826.401637
163382.967365,1776.494261,-6365.771101,1838.629195
163382.967684,1850.514855,-6735.874072,-842.705048
163382.968004,2368.659014,-8660.409521,-1608.800546
163382.968323,1258.350101,-9770.718434,-1532.190996
163382.968642,-3923.091493,-9844.739029,-3753.867940
163382.968961,-4219.173869,-13397.727550,-3753.867940
163382.969280,-5403.503377,-13323.706956,-5286.058936
163382.969600,-2960.823768,-11917.315666,-4596.572988
163382.969919,0.000000,-9844.739029,1532.190996
163382.970238,4663.297435,-7994.224174,3600.648841
163382.970557,3701.029710,-5403.503377,2451.505594
163382.970876,5921.647536,-5477.523971,1072.533697
163382.971196,6587.832884,-7402.059420,1685.410096
163382.971515,4367.215058,-9474.636058,2145.067394
163382.971834,-3034.844362,-11177.109724,-766.095498
163382.972153,-6883.915261,-13027.624579,-4519.963438
163382.972473,-6809.894666,-14137.933492,-4290.134789
163382.972792,-2442.679609,-13027.624579,-2604.724693
163382.973111,-1702.473667,-8660.409521,-2145.067394
163382.973430,2294.638420,-7698.141797,-383.047749
163382.973749,2072.576638,-6143.709319,0.000000
163382.974069,3330.926739,-6291.750507,-536.266849
163382.974388,3701.029710,-8364.327145,76.609550
163382.974707,2812.782580,-11621.233289,2374.896044
163382.975026,-3552.988522,-10955.047942,-1225.752797
163382.975345,-4811.338623,-12361.439231,-1532.190996
163382.975665,-4219.173869,-10658.965565,-5592.497135
163382.975984,-2368.659014,-10140.821405,-3600.648841
163382.976303,-2368.659014,-7772.162391,-2451.505594
163382.976622,2294.638420,-9178.553681,-995.924147
163382.976942,2294.638420,-8142.265362,-1072.533697
163382.977261,3108.864956,-7698.141797,-919.314598
163382.977580,2812.782580,-8734.430116,-153.219100
163382.977899,2590.720797,-10955.047942,-76.609550
163382.978218,-5921.647536,-8364.327145,-2451.505594
163382.978538,-3701.029710,-11843.295072,-1302.362347
163382.978857,-1258.350101,-11843.295072,-76.609550
163382.979176,2886.803174,-11843.295072,1378.971896
163382.979495,2294.638420,-7105.977043,1149.143247
163382.979814,1702.473667,-6439.791695,1225.752797
163382.980134,2220.617826,-6661.853478,-995.924147
163382.980453,3775.050304,-7624.121203,-383.047749
163382.980772,4663.297435,-11695.253884,2068.457845
163382.981091,-1258.350101,-10658.965565,-995.924147
163382.981411,-5995.668130,-11547.212695,-3140.991542
163382.981730,-7105.977043,-11251.130318,-4979.620737
163382.982049,-4737.318029,-10140.821405,-2451.505594
163382.982368,814.226536,-8882.471304,536.266849
163382.982687,3330.926739,-8290.306550,4213.525239
163382.983007,3256.906145,-5403.503377,3370.820191
163382.983326,4219.173869,-5625.565159,1225.752797
163382.983645,4367.215058,-7105.977043,1225.752797
163382.983964,592.164754,-8660.409521,1225.752797
163382.984283,-2960.823768,-10732.986159,-1302.362347
163382.984603,-7476.080014,-12287.418637,-3217.601092
163382.984922,-6809.894666,-13249.686362,-4519.963438
163382.985241,-3256.906145,-13101.645173,-3064.381992
163382.985560,1110.308913,-9622.677246,842.705048
163382.985879,4663.297435,-8882.471304,4826.401637
163382.986199,3404.947333,-5921.647536,2374.896044
163382.986518,2960.823768,-5329.482782,1762.019645
163382.986837,5477.523971,-8882.471304,4519.963438
163382.987156,2368.659014,-8364.327145,3217.601092
163382.987476,-3330.926739,-9770.718434,153.219100
163382.987795,-6957.935855,-11325.150913,-2681.334243
163382.988114,-5625.565159,-11769.274478,-3294.210641
163382.988433,-2516.700203,-11695.253884,-1378.971896
163382.988752,0.000000,-9548.656652,1991.848295
163382.989072,1110.308913,-8290.306550,2374.896044
163382.989391,1702.473667,-8882.471304,2374.896044
163382.989710,3182.885551,-7105.977043,995.924147
163382.990029,5551.544565,-9474.636058,2987.772442
163382.990348,0.000000,-8512.368333,1685.410096
163382.990668,-4515.256246,-9474.636058,0.000000
163382.990987,-5699.585753,-10881.027347,-2604.724693
163382.991306,-3478.967927,-11251.130318,-1532.190996
163382.991625,0.000000,-10140.821405,1225.752797
163382.991945,1258.350101,-9252.574275,1532.190996
163382.992264,2294.638420,-9474.636058,2374.896044
163382.992583,2294.638420,-8290.306550,-689.485948
163382.992902,2368.659014,-7476.080014,-459.657299
163382.993221,4663.297435,-8290.306550,-76.609550
163382.993541,0.000000,-9400.615463,-612.876398
163382.993860,-3256.906145,-10510.924376,-1838.629195
163382.994179,-4219.173869,-11547.212695,-2298.286494
163382.994498,-74.020594,-14211.954086,-76.609550
163382.994817,0.000000,-10881.027347,3370.820191
163382.995137,1184.329507,-7179.997637,3064.381992
163382.995456,3478.967927,-7105.977043,2374.896044
163382.995775,2738.761985,-5625.565159,536.266849
163382.996094,1184.329507,-5551.544565,-3064.381992
163382.996414,3478.967927,-9474.636058,-689.485948
163382.996733,-2960.823768,-10214.842000,-1378.971896
163382.997052,-7328.038826,-11547.212695,-3064.381992
163382.997371,-7624.121203,-12509.480420,-4519.963438
163382.997690,-2664.741391,-12509.480420,-1225.752797
163382.998010,-1184.329507,-8660.409521,0.000000
163382.998329,592.164754,-6587.832884,2451.505594
163382.998648,1924.535449,-6661.853478,842.705048
163382.998967,4367.215058,-8290.306550,-76.609550
163382.999286,592.164754,-5403.503377,-2451.505594
163382.999606,2294.638420,-9918.759623,-1302.362347
163382.999925,-2664.741391,-11177.109724,-2681.334243
163383.000244,-5921.647536,-11621.233289,-4290.134789
163383.000563,-4589.276840,-12361.439231,-5056.230287
163383.000883,-296.082377,-12213.398043,-1608.800546
163383.001202,1110.308913,-10732.986159,0.000000
163383.001521,2072.576638,-7846.182985,536.266849
163383.001840,592.164754,-4811.338623,0.000000
163383.002160,4145.153275,-6883.915261,1762.019645
163383.002479,2368.659014,-5403.503377,0.000000
163383.002798,2886.803174,-8734.430116,1149.143247
163383.003117,-2442.679609,-9622.677246,-842.705048
163383.003437,-5625.565159,-10732.986159,-2681.334243
163383.003756,-5403.503377,-9992.780217,-4979.620737
163383.004075,-1406.391290,-11399.171507,-1762.019645
163383.004394,0.000000,-8734.430116,-383.047749
163383.004714,-592.164754,-7402.059420,-76.609550
163383.005033,-1184.329507,-5551.544565,-2145.067394
163383.005352,2368.659014,-6587.832884,0.000000
163383.005671,2368.659014,-7179.997637,0.000000
163383.005990,1036.288319,-8734.430116,-153.219100
163383.006310,-3330.926739,-10362.883188,-1378.971896
163383.006629,-4885.359217,-11251.130318,-2681.334243
163383.006948,-1850.514855,-10658.965565,-2528.115143
163383.007267,740.205942,-10881.027347,919.314598
163383.007587,2294.638420,-9474.636058,995.924147
163383.007906,1184.329507,-7328.038826,842.705048
163383.008225,0.000000,-4811.338623,0.000000
163383.008544,4737.318029,-9474.636058,2374.896044
163383.008864,1628.453072,-8660.409521,0.000000
163383.009183,-740.205942,-9548.656652,0.000000
163383.009502,-4959.379811,-9992.780217,-1455.581446
163383.009821,-5107.421000,-11177.109724,-2451.505594
163383.010141,-1554.432478,-11843.295072,0.000000
163383.010460,592.164754,-10732.986159,3064.381992
163383.010779,1702.473667,-8586.388927,3064.381992
163383.011098,1998.556043,-8290.306550,2987.772442
163383.011418,1110.308913,-5921.647536,-689.485948
163383.011737,4663.297435,-9474.636058,2068.457845
163383.012056,1406.391290,-8216.285956,153.219100
163383.012375,-2072.576638,-9770.718434,153.219100
163383.012695,-5181.441594,-11103.089130,-1685.410096
163383.013014,-6513.812290,-11325.150913,-2451.505594
163383.013333,-3552.988522,-11917.315666,-1532.190996
163383.013652,592.164754,-10732.986159,1225.752797
163383.013971,1776.494261,-9474.636058,3600.648841
163383.014291,2294.638420,-7105.977043,2068.457845
163383.014610,3478.967927,-5921.647536,-1302.362347
163383.014929,5551.544565,-8734.430116,1762.019645
163383.015248,1998.556043,-8734.430116,919.314598
163383.015568,-2590.720797,-10066.800811,0.000000
163383.015887,-5181.441594,-11325.150913,-2221.676944
163383.016206,-4737.318029,-11325.150913,-919.314598
163383.016525,-888.247130,-10732.986159,-2451.505594
163383.016845,592.164754,-9696.697840,2451.505594
163383.017164,1702.473667,-8290.306550,2681.334243
163383.017483,1110.308913,-6513.812290,-76.609550
163383.017802,4367.215058,-8882.471304,2374.896044
163383.018122,4145.153275,-7994.224174,1072.533697
163383.018441,1406.391290,-8882.471304,1532.190996
163383.018760,-3330.926739,-10140.821405,383.047749
163383.019079,-5329.482782,-10732.986159,-919.314598
163383.019399,-3701.029710,-12065.356855,-2528.115143
163383.019718,-74.020594,-11843.295072,-76.609550
163383.020037,-888.247130,-8956.491898,1455.581446
163383.020356,-1554.432478,-5551.544565,0.000000
163383.020676,1110.308913,-8290.306550,1149.143247
163383.020995,1184.329507,-7328.038826,0.000000
163383.021314,962.267725,-8142.265362,-919.314598
163383.021633,-1628.453072,-9918.759623,-766.095498
163383.021952,-5255.462188,-11103.089130,-1762.019645
163383.022272,-7105.977043,-9844.739029,-4903.011187
163383.022591,-3182.885551,-10732.986159,-2451.505594
163383.022910,592.164754,-8956.491898,-1225.752797
163383.023229,296.082377,-7772.162391,2451.505594
163383.023549,2294.638420,-7624.121203,1838.629195
163383.023868,592.164754,-7179.997637,1838.629195
163383.024187,3034.844362,-7476.080014,-1685.410096
163383.024506,3552.988522,-9622.677246,306.438199
163383.024826,370.102971,-9696.697840,0.000000
163383.025145,-3108.864956,-10288.862594,-1838.629195
163383.025464,-2442.679609,-11843.295072,-3140.991542
163383.025783,-1702.473667,-12065.356855,-1378.971896
163383.026103,222.061783,-10584.944971,766.095498
163383.026422,814.226536,-7920.203579,2451.505594
163383.026741,2294.638420,-7031.956449,2451.505594
163383.027060,2738.761985,-6809.894666,995.924147
163383.027380,1480.411884,-5403.503377,0.000000
163383.027699,592.164754,-7179.997637,0.000000
163383.028018,-1702.473667,-11251.130318,-76.609550
163383.028337,-7994.224174,-9548.656652,-4903.011187
163383.028656,-4811.338623,-11843.295072,-3447.429741
163383.028976,-2220.617826,-12213.398043,-1915.238745
163383.029295,296.082377,-11029.068536,229.828649
163383.029614,222.061783,-9030.512492,1072.533697
163383.029933,-222.061783,-7105.977043,-76.609550
163383.030253,1702.473667,-7772.162391,-1072.533697
163383.030572,2812.782580,-7994.224174,-1302.362347
163383.030891,0.000000,-7772.162391,0.000000
163383.031210,-1776.494261,-10658.965565,0.000000
163383.031530,-5921.647536,-9548.656652,-2451.505594
163383.031849,-2812.782580,-11843.295072,-2681.334243
163383.032168,0.000000,-12065.356855,-919.314598
163383.032487,1258.350101,-10066.800811,1378.971896
163383.032807,962.267725,-6587.832884,689.485948
163383.033126,2294.638420,-5921.647536,-76.609550
163383.033445,3478.967927,-8290.306550,-76.609550
163383.033764,2886.803174,-7698.141797,-1149.143247
163383.034084,0.000000,-9548.656652,612.876398
163383.034403,-2442.679609,-11843.295072,-76.609550
163383.034722,-7105.977043,-9548.656652,-1838.629195
163383.035041,-3775.050304,-10955.047942,-2374.896044
163383.035361,-518.144159,-10066.800811,0.000000
163383.035680,962.267725,-8290.306550,1915.238745
163383.035999,-74.020594,-5995.668130,-76.609550
163383.036318,1110.308913,-8290.306550,-76.609550
163383.036637,2294.638420,-8290.306550,-1302.362347
163383.036957,1850.514855,-8364.327145,-995.924147
163383.037276,-2960.823768,-8364.327145,-2145.067394
163383.037595,-2442.679609,-13027.624579,-76.609550
163383.037914,-5329.482782,-11029.068536,-2757.943793
163383.038234,-1998.556043,-11843.295072,-2451.505594
163383.038553,740.205942,-11399.171507,383.047749
163383.038872,1406.391290,-9178.553681,2451.505594
163383.039191,1554.432478,-7105.977043,1532.190996
163383.039511,3478.967927,-7105.977043,842.705048
163383.039830,4071.132681,-7698.141797,-76.609550
163383.040149,3478.967927,-7698.141797,-383.047749
163383.040468,-2368.659014,-8660.409521,0.000000
163383.040788,-666.185348,-13027.624579,-76.609550
163383.041107,-3997.112087,-12805.562797,-2068.457845
163383.041426,-1776.494261,-12657.521608,0.000000
163383.041745,-444.123565,-10214.842000,1455.581446
163383.042065,-296.082377,-7179.997637,3983.696590
163383.042384,444.123565,-6291.750507,1838.629195
163383.042703,2294.638420,-6883.915261,612.876398
163383.043022,5033.400406,-8216.285956,2374.896044
163383.043342,2590.720797,-7105.977043,1762.019645
163383.043661,-3552.988522,-7179.997637,-1225.752797
163383.043980,-3627.009116,-11843.295072,-1915.238745
163383.044299,-5329.482782,-12213.398043,-2604.724693
163383.044618,-2220.617826,-11843.295072,-1225.752797
163383.044938,0.000000,-10807.006753,842.705048
163383.045257,592.164754,-9252.574275,4443.353888
163383.045576,0.000000,-5995.668130,-842.705048
163383.045895,1184.329507,-5995.668130,0.000000
163383.046215,4145.153275,-8956.491898,766.095498
163383.046534,1998.556043,-11843.295072,2374.896044
163383.046853,-4737.318029,-7179.997637,-2451.505594
163383.047172,-4219.173869,-10362.883188,-1608.800546
163383.047492,-2812.782580,-11917.315666,-1991.848295
163383.047811,74.020594,-11769.274478,153.219100
163383.048130,592.164754,-9770.718434,919.314598
163383.048449,-1184.329507,-7179.997637,689.485948
163383.048769,-1406.391290,-6439.791695,-1915.238745
163383.049088,1184.329507,-7772.162391,-919.314598
163383.049407,3552.988522,-9548.656652,1838.629195
163383.049726,2294.638420,-9474.636058,2374.896044
163383.050046,-4737.318029,-7179.997637,-2451.505594
163383.050365,-3182.885551,-10658.965565,-1149.143247
163383.050684,-2738.761985,-11029.068536,-1685.410096
163383.051003,-222.061783,-10881.027347,0.000000
163383.051323,1702.473667,-9178.553681,1149.143247
163383.051642,1110.308913,-7994.224174,1149.143247
163383.051961,0.000000,-6291.750507,-2068.457845
163383.052280,0.000000,-5403.503377,-3677.258390
163383.052599,1480.411884,-9696.697840,-1225.752797
163383.052919,518.144159,-11695.253884,1685.410096
163383.053238,-5921.647536,-9548.656652,-2451.505594
163383.053557,-4219.173869,-11547.212695,-2221.676944
163383.053876,-1258.350101,-11621.233289,-995.924147
163383.054196,1998.556043,-10510.924376,1149.143247
163383.054515,2294.638420,-7402.059420,1149.143247
163383.054834,148.041188,-6439.791695,1149.143247
163383.055153,0.000000,-5329.482782,-2987.772442
163383.055473,1184.329507,-7476.080014,-1685.410096
163383.055792,3182.885551,-9474.636058,-76.609550
163383.056111,-3256.906145,-7179.997637,-1838.629195
163383.056430,-3923.091493,-10807.006753,-1762.019645
163383.056750,-3478.967927,-12065.356855,-2451.505594
163383.057069,-1406.391290,-11695.253884,-1302.362347
163383.057388,370.102971,-9548.656652,536.266849
163383.057707,1554.432478,-9474.636058,2451.505594
163383.058027,0.000000,-5995.668130,612.876398
163383.058346,2294.638420,-7105.977043,459.657299
163383.058665,3478.967927,-8882.471304,-76.609550
163383.058984,0.000000,-5995.668130,-2451.505594
163383.059303,-1850.514855,-8882.471304,-1608.800546
163383.059623,-5255.462188,-11177.109724,-1838.629195
163383.059942,-5181.441594,-11991.336260,-2987.772442
163383.060261,-1850.514855,-11843.295072,-1225.752797
163383.060580,1702.473667,-13027.624579,-76.609550
163383.060900,-370.102971,-8290.306550,1302.362347
163383.061219,-666.185348,-6365.771101,-689.485948
163383.061538,0.000000,-5403.503377,-2451.505594
163383.061857,5847.626942,-9474.636058,995.924147
163383.062177,2294.638420,-6957.935855,-383.047749
163383.062496,-1332.370696,-10288.862594,229.828649
