#time,accel_x,accel_y,accel_z
59533.432030,7328.038826,-2368.659014,9729.412825
59533.432339,5477.523971,-3627.009116,7048.078582
59533.432649,2146.597232,-3108.864956,1762.019645
59533.432959,-4145.153275,-4885.359217,-4213.525239
59533.433268,-7402.059420,-6809.894666,-7737.564530
59533.433578,-8734.430116,-11621.233289,-8044.002729
59533.433888,-9474.636058,-16062.468941,-7201.297681
59533.434197,-9474.636058,-15470.304188,-6741.640382
59533.434507,-4441.235652,-18875.251521,-76.609550
59533.434817,1110.308913,-15100.201217,3294.210641
59533.435126,7624.121203,-13619.789333,9269.755526
59533.435436,8290.306550,-4811.338623,10112.460574
59533.435745,6735.874072,1480.411884,6818.249932
59533.436055,2368.659014,814.226536,3294.210641
59533.436365,1406.391290,-814.226536,-76.609550
59533.436674,-74.020594,-4737.318029,-1302.362347
59533.436984,-7179.997637,-9474.636058,-4673.182538
59533.437294,-9252.574275,-13101.645173,-7890.783629
59533.437603,-7105.977043,-18135.045579,-4290.134789
59533.437913,-3627.009116,-15100.201217,-3294.210641
59533.438222,-3182.885551,-11769.274478,-1762.019645
59533.438532,-4145.153275,-9548.656652,-1838.629195
59533.438842,1184.329507,-9252.574275,1685.410096
59533.439151,5255.462188,-7476.080014,2145.067394
59533.439461,3478.967927,-6069.688724,2374.896044
59533.439771,4071.132681,-5921.647536,1762.019645
59533.440080,4663.297435,-3552.988522,-76.609550
59533.440390,0.000000,-1850.514855,-3677.258390
59533.440700,-1776.494261,-4515.256246,-5515.887586
59533.441009,-3627.009116,-7105.977043,-8044.002729
59533.441319,-4737.318029,-10140.821405,-7354.516781
59533.441628,-4737.318029,-14285.974681,-8580.269578
59533.441938,-4293.194464,-17246.798449,-5822.325785
59533.442248,-1998.556043,-14582.057057,-5056.230287
59533.442557,370.102971,-14878.139434,-1532.190996
59533.442867,5847.626942,-9474.636058,-76.609550
59533.443177,5847.626942,-4737.318029,2374.896044
59533.443486,4071.132681,592.164754,-1302.362347
59533.443796,2960.823768,-1258.350101,0.000000
59533.444105,4663.297435,-4145.153275,-1302.362347
59533.444415,0.000000,-4811.338623,-4903.011187
59533.444725,-5329.482782,-7772.162391,-8580.269578
59533.445034,-4293.194464,-10584.944971,-9269.755526
59533.445344,-4811.338623,-13619.789333,-8656.879127
59533.445654,-4737.318029,-16506.592507,-7660.954980
59533.445963,-666.185348,-16284.530724,-4979.620737
59533.446273,-74.020594,-14211.954086,-2528.115143
59533.446583,3478.967927,-10658.965565,-3140.991542
59533.446892,2368.659014,-7476.080014,0.000000
59533.447202,7031.956449,-8586.388927,3600.648841
59533.447511,3552.988522,-4811.338623,612.876398
59533.447821,2590.720797,-3627.009116,0.000000
59533.448131,2368.659014,-3182.885551,-2451.505594
59533.448440,-740.205942,-6587.832884,-4136.915689
59533.448750,-2886.803174,-6661.853478,-7354.516781
59533.449060,-4367.215058,-14137.933492,-6971.469032
59533.449369,-3034.844362,-17764.942608,-7048.078582
59533.449679,-3034.844362,-16580.613101,-7431.126331
59533.449988,-7105.977043,-14285.974681,-6741.640382
59533.450298,-296.082377,-12435.459826,-1608.800546
59533.450608,0.000000,-8068.244768,0.000000
59533.450917,5255.462188,-4071.132681,2221.676944
59533.451227,4737.318029,-4811.338623,3830.477490
59533.451537,4663.297435,-5181.441594,2681.334243
59533.451846,2220.617826,-5847.626942,229.828649
59533.452156,592.164754,-10288.862594,612.876398
59533.452466,-2442.679609,-12361.439231,-3064.381992
59533.452775,-3627.009116,-11843.295072,-6205.373534
59533.453085,-7105.977043,-9548.656652,-8580.269578
59533.453394,-4737.318029,-11473.192101,-6128.763984
59533.453704,-3775.050304,-10066.800811,-6052.154434
59533.454014,2886.803174,-13027.624579,-689.485948
59533.454323,3849.070898,-9326.594869,1378.971896
59533.454633,4145.153275,-9918.759623,4366.744339
59533.454943,5255.462188,-7179.997637,4596.572988
59533.455252,3256.906145,-5995.668130,4903.011187
59533.455562,1776.494261,-5995.668130,1225.752797
59533.455871,-74.020594,-6587.832884,-76.609550
59533.456181,-3627.009116,-7105.977043,-5286.058936
59533.456491,-5625.565159,-9844.739029,-4903.011187
59533.456800,-4811.338623,-11251.130318,-6205.373534
59533.457110,-2442.679609,-13619.789333,-4979.620737
59533.457420,-3182.885551,-11769.274478,-5745.716235
59533.457729,-1554.432478,-11473.192101,-2681.334243
59533.458039,1480.411884,-10436.903782,-612.876398
59533.458349,1184.329507,-9548.656652,1225.752797
59533.458658,3552.988522,-4811.338623,612.876398
59533.458968,3552.988522,-9548.656652,4903.011187
59533.459277,4367.215058,-7698.141797,2987.772442
59533.459587,0.000000,-7179.997637,2451.505594
59533.459897,2886.803174,-5921.647536,-76.609550
59533.460206,-74.020594,-9178.553681,-383.047749
59533.460516,-2812.782580,-7920.203579,-3294.210641
59533.460826,-4737.318029,-11029.068536,-4903.011187
59533.461135,-4589.276840,-10510.924376,-5898.935335
59533.461445,-6513.812290,-9548.656652,-7048.078582
59533.461754,-4737.318029,-9548.656652,-5975.544884
59533.462064,-2072.576638,-11917.315666,0.000000
59533.462374,4071.132681,-11251.130318,3294.210641
59533.462683,3775.050304,-6365.771101,0.000000
59533.462993,5847.626942,-7105.977043,4826.401637
59533.463303,4663.297435,-5329.482782,3600.648841
59533.463612,148.041188,-7994.224174,1915.238745
59533.463922,-592.164754,-7105.977043,-2068.457845
59533.464232,-2960.823768,-10066.800811,-2528.115143
59533.464541,-4737.318029,-9548.656652,-4903.011187
59533.464851,-4737.318029,-10732.986159,-5439.278036
59533.465160,-2368.659014,-11325.150913,-2451.505594
59533.465470,1998.556043,-14211.954086,-383.047749
59533.465780,-962.267725,-7920.203579,-3677.258390
59533.466089,1702.473667,-11843.295072,2374.896044
59533.466399,74.020594,-8364.327145,1608.800546
59533.466709,-666.185348,-9326.594869,459.657299
59533.467018,-740.205942,-8882.471304,1302.362347
59533.467328,-222.061783,-10881.027347,3064.381992
59533.467637,1258.350101,-6957.935855,2068.457845
59533.467947,0.000000,-5625.565159,1455.581446
59533.468256,0.000000,-4811.338623,612.876398
59533.468566,-74.020594,-8586.388927,1149.143247
59533.468876,-2072.576638,-7179.997637,-3370.820191
59533.469185,-666.185348,-14211.954086,-76.609550
59533.469495,-3849.070898,-14285.974681,0.000000
59533.469804,-1036.288319,-13989.892304,1762.019645
59533.470114,444.123565,-10436.903782,2604.724693
59533.470424,2368.659014,-8512.368333,5132.839837
59533.470733,2886.803174,-3552.988522,3600.648841
59533.471043,222.061783,-4737.318029,4826.401637
59533.471352,0.000000,-2442.679609,3677.258390
59533.471662,-74.020594,-8586.388927,3600.648841
59533.471971,-3034.844362,-8364.327145,0.000000
59533.472281,-2294.638420,-13397.727550,3064.381992
59533.472591,-2960.823768,-10732.986159,2145.067394
59533.472900,444.123565,-9696.697840,2221.676944
59533.473210,814.226536,-8068.244768,3370.820191
59533.473519,518.144159,-7105.977043,2987.772442
59533.473829,2294.638420,-8290.306550,3600.648841
59533.474139,-74.020594,-9474.636058,4213.525239
59533.474448,-2442.679609,-9474.636058,842.705048
59533.474758,-3256.906145,-10732.986159,3064.381992
59533.475067,-74.020594,-10658.965565,4826.401637
59533.475377,592.164754,-7772.162391,4903.011187
59533.475686,0.000000,-5995.668130,3064.381992
59533.475996,1036.288319,-5403.503377,3294.210641
59533.476306,0.000000,-7772.162391,2987.772442
59533.476615,-148.041188,-8660.409521,1685.410096
59533.476925,-666.185348,-13027.624579,2068.457845
59533.477234,-1258.350101,-14211.954086,2374.896044
59533.477544,-1850.514855,-11251.130318,-76.609550
59533.477854,0.000000,-7476.080014,1225.752797
59533.478163,2294.638420,-9474.636058,3600.648841
59533.478473,0.000000,-4811.338623,2451.505594
59533.478782,0.000000,-6661.853478,1838.629195
59533.479092,-148.041188,-7328.038826,1608.800546
59533.479401,-2220.617826,-9326.594869,-459.657299
59533.479711,-3182.885551,-10140.821405,-612.876398
59533.480021,-666.185348,-13619.789333,-76.609550
59533.480330,1702.473667,-12435.459826,2374.896044
59533.480640,2294.638420,-9474.636058,-76.609550
59533.480949,1776.494261,-7772.162391,1838.629195
59533.481259,3478.967927,-9474.636058,2374.896044
59533.481569,0.000000,-6587.832884,0.000000
59533.481878,-518.144159,-7846.182985,-1915.238745
59533.482188,-2368.659014,-10214.842000,-1685.410096
59533.482497,-2738.761985,-11695.253884,-1532.190996
59533.482807,-814.226536,-10732.986159,-1149.143247
59533.483116,2294.638420,-11103.089130,1225.752797
59533.483426,2738.761985,-8364.327145,1838.629195
59533.483736,2294.638420,-8882.471304,-76.609550
59533.484045,0.000000,-6587.832884,-1838.629195
59533.484355,1110.308913,-11473.192101,-76.609550
59533.484664,-3552.988522,-9696.697840,-3677.258390
59533.484974,-4219.173869,-11547.212695,-4366.744339
59533.485284,-2664.741391,-11325.150913,-2757.943793
59533.485593,444.123565,-9474.636058,-1455.581446
59533.485903,1924.535449,-6587.832884,0.000000
59533.486212,2368.659014,-6587.832884,1838.629195
59533.486522,0.000000,-7179.997637,1225.752797
59533.486831,3182.885551,-10066.800811,2374.896044
59533.487141,-74.020594,-10955.047942,-383.047749
59533.487451,-3552.988522,-9548.656652,0.000000
59533.487760,-3627.009116,-8512.368333,-3370.820191
59533.488070,-74.020594,-8882.471304,-1302.362347
59533.488379,148.041188,-9030.512492,0.000000
59533.488689,1184.329507,-7624.121203,612.876398
59533.488999,592.164754,-11177.109724,1685.410096
59533.489308,296.082377,-8364.327145,612.876398
59533.489618,-4737.318029,-8364.327145,0.000000
59533.489927,-4441.235652,-9548.656652,-306.438199
59533.490237,-1850.514855,-9474.636058,-689.485948
59533.490547,518.144159,-9474.636058,2528.115143
59533.490856,814.226536,-6365.771101,-1455.581446
59533.491166,-74.020594,-9178.553681,2221.676944
59533.491475,740.205942,-9400.615463,1838.629195
59533.491785,814.226536,-10436.903782,1838.629195
59533.492094,-1628.453072,-9474.636058,383.047749
59533.492404,-4737.318029,-8364.327145,0.000000
59533.492714,-4737.318029,-7179.997637,-2451.505594
59533.493023,1110.308913,-11251.130318,2221.676944
59533.493333,-518.144159,-9178.553681,306.438199
59533.493642,888.247130,-11843.295072,4213.525239
59533.493952,2294.638420,-8290.306550,1149.143247
59533.494262,2738.761985,-8882.471304,3447.429741
59533.494571,666.185348,-8364.327145,1991.848295
59533.494881,-1184.329507,-7624.121203,842.705048
59533.495190,-2368.659014,-8438.347739,-536.266849
59533.495500,-2960.823768,-7772.162391,0.000000
59533.495809,-2960.823768,-7179.997637,0.000000
59533.496119,1776.494261,-11621.233289,3983.696590
59533.496429,1702.473667,-9252.574275,2068.457845
59533.496738,4367.215058,-12361.439231,6818.249932
59533.497048,3478.967927,-8882.471304,2374.896044
59533.497357,-814.226536,-7920.203579,1455.581446
59533.497667,-3034.844362,-6513.812290,-1072.533697
59533.497977,-2738.761985,-8808.450710,-383.047749
59533.498286,-814.226536,-9622.677246,536.266849
59533.498596,0.000000,-9548.656652,0.000000
59533.498905,1110.308913,-9178.553681,2374.896044
59533.499215,1184.329507,-9548.656652,3677.258390
59533.499524,3923.091493,-8882.471304,5745.716235
59533.499834,-2886.803174,-5403.503377,0.000000
59533.500144,-74.020594,-8290.306550,1762.019645
59533.500453,-2220.617826,-10436.903782,1225.752797
59533.500763,-962.267725,-10658.965565,1378.971896
59533.501072,-666.185348,-10881.027347,1685.410096
59533.501382,518.144159,-9178.553681,2528.115143
59533.501692,1110.308913,-9178.553681,3600.648841
59533.502001,3478.967927,-7105.977043,4213.525239
59533.502311,-962.267725,-5403.503377,1225.752797
59533.502620,-2368.659014,-6883.915261,2068.457845
59533.502930,-5921.647536,-6587.832884,-2451.505594
59533.503239,-888.247130,-11843.295072,1762.019645
59533.503549,-2072.576638,-11325.150913,919.314598
59533.503859,-444.123565,-10436.903782,995.924147
59533.504168,0.000000,-10140.821405,1915.238745
59533.504478,1406.391290,-7920.203579,2451.505594
59533.504787,1702.473667,-6217.729913,3294.210641
59533.505097,-74.020594,-7105.977043,-76.609550
59533.505407,-3997.112087,-6587.832884,-1838.629195
59533.505716,-1702.473667,-9844.739029,1838.629195
59533.506026,-74.020594,-11843.295072,-76.609550
59533.506335,592.164754,-11843.295072,2604.724693
59533.506645,592.164754,-7772.162391,1225.752797
59533.506954,2812.782580,-8364.327145,2374.896044
59533.507264,1998.556043,-6661.853478,1149.143247
59533.507574,-592.164754,-8216.285956,-306.438199
59533.507883,-1258.350101,-11251.130318,-995.924147
59533.508193,-1258.350101,-14211.954086,-76.609550
59533.508502,-1258.350101,-11843.295072,-1608.800546
59533.508812,-2960.823768,-9696.697840,-4290.134789
59533.509122,2294.638420,-10288.862594,2374.896044
59533.509431,2960.823768,-9918.759623,3370.820191
59533.509741,2368.659014,-5995.668130,1225.752797
59533.510050,888.247130,-7476.080014,459.657299
59533.510360,-1924.535449,-7846.182985,-1685.410096
59533.510670,-2738.761985,-11399.171507,-2374.896044
59533.510979,-222.061783,-12435.459826,-1302.362347
59533.511289,-74.020594,-13619.789333,-689.485948
59533.511598,-1628.453072,-8660.409521,-2145.067394
59533.511908,2738.761985,-10955.047942,2987.772442
59533.512217,3478.967927,-7994.224174,1149.143247
59533.512527,0.000000,-8364.327145,1532.190996
59533.512837,-1258.350101,-6587.832884,-1608.800546
59533.513146,-2368.659014,-9030.512492,-1225.752797
59533.513456,-1628.453072,-9400.615463,-1072.533697
59533.513765,-1850.514855,-9622.677246,-1302.362347
59533.514075,-74.020594,-10658.965565,-229.828649
59533.514385,2368.659014,-10362.883188,2374.896044
59533.514694,2886.803174,-8586.388927,1762.019645
59533.515004,0.000000,-6587.832884,0.000000
59533.515313,0.000000,-8956.491898,2145.067394
59533.515623,-3552.988522,-7179.997637,0.000000
59533.515932,-3034.844362,-9030.512492,-995.924147
59533.516242,-2294.638420,-8882.471304,-995.924147
59533.516552,-1776.494261,-9474.636058,-229.828649
59533.516861,0.000000,-9178.553681,689.485948
59533.517171,2960.823768,-10436.903782,3064.381992
59533.517480,2368.659014,-8808.450710,3677.258390
59533.517790,-74.020594,-8882.471304,2068.457845
59533.518100,-3256.906145,-7179.997637,-2451.505594
59533.518409,-74.020594,-13027.624579,2374.896044
59533.518719,-3552.988522,-7476.080014,0.000000
59533.519028,-2368.659014,-9104.533087,-919.314598
59533.519338,-518.144159,-8660.409521,919.314598
59533.519647,2146.597232,-10510.924376,3140.991542
59533.519957,3775.050304,-8882.471304,4596.572988
59533.520267,1480.411884,-9548.656652,3677.258390
59533.520576,0.000000,-8956.491898,2757.943793
59533.520886,-74.020594,-11547.212695,1762.019645
59533.521195,-1776.494261,-6587.832884,0.000000
59533.521505,-74.020594,-11547.212695,-76.609550
59533.521815,-4737.318029,-6587.832884,0.000000
59533.522124,-74.020594,-12361.439231,1762.019645
59533.522434,1850.514855,-11399.171507,3524.039291
59533.522743,1258.350101,-9770.718434,2987.772442
59533.523053,-962.267725,-6587.832884,1915.238745
59533.523362,-1776.494261,-5403.503377,1838.629195
59533.523672,0.000000,-7179.997637,2451.505594
59533.523982,2294.638420,-10658.965565,3600.648841
59533.524291,-74.020594,-7179.997637,-995.924147
59533.524601,1184.329507,-11325.150913,4290.134789
59533.524910,0.000000,-8364.327145,2757.943793
59533.525220,2294.638420,-8586.388927,3600.648841
59533.525530,-148.041188,-8364.327145,2451.505594
59533.525839,-1480.411884,-7328.038826,842.705048
59533.526149,-1406.391290,-8586.388927,383.047749
59533.526458,-4145.153275,-7772.162391,0.000000
59533.526768,-5921.647536,-8364.327145,0.000000
59533.527077,-2368.659014,-10436.903782,612.876398
59533.527387,1702.473667,-11843.295072,3600.648841
59533.527697,1184.329507,-7179.997637,3677.258390
59533.528006,1110.308913,-6513.812290,2451.505594
59533.528316,-74.020594,-6365.771101,2374.896044
59533.528625,-1850.514855,-7031.956449,459.657299
59533.528935,-2368.659014,-7031.956449,-919.314598
59533.529245,-3404.947333,-9844.739029,-1991.848295
59533.529554,-5329.482782,-9548.656652,-3447.429741
59533.529864,-4737.318029,-12509.480420,-1838.629195
59533.530173,1924.535449,-12731.542202,2145.067394
59533.530483,370.102971,-8364.327145,-1608.800546
59533.530793,592.164754,-7772.162391,1991.848295
59533.531102,-74.020594,-6809.894666,-1302.362347
59533.531412,0.000000,-9326.594869,2374.896044
59533.531721,222.061783,-8956.491898,-383.047749
59533.532031,148.041188,-9252.574275,0.000000
59533.532340,666.185348,-11769.274478,536.266849
59533.532650,4663.297435,-10658.965565,2374.896044
59533.532960,4663.297435,-9474.636058,1762.019645
59533.533269,0.000000,-6587.832884,0.000000
59533.533579,-888.247130,-8364.327145,-306.438199
59533.533888,-74.020594,-9474.636058,-1302.362347
59533.534198,-2220.617826,-11177.109724,-76.609550
59533.534508,-3256.906145,-9548.656652,-2451.505594
59533.534817,-222.061783,-12287.418637,0.000000
59533.535127,2294.638420,-11029.068536,2221.676944
59533.535436,3627.009116,-8882.471304,2911.162892
59533.535746,4663.297435,-8290.306550,4060.306139
59533.536055,3478.967927,-8290.306550,2987.772442
59533.536365,-2072.576638,-4959.379811,0.000000
59533.536675,-74.020594,-8290.306550,-76.609550
59533.536984,-5921.647536,-7179.997637,-4903.011187
59533.537294,-4145.153275,-12509.480420,0.000000
59533.537603,-2294.638420,-11917.315666,-1072.533697
59533.537913,888.247130,-10436.903782,766.095498
59533.538223,0.000000,-9548.656652,1455.581446
59533.538532,-962.267725,-7031.956449,689.485948
59533.538842,1332.370696,-9474.636058,1302.362347
59533.539151,2886.803174,-9474.636058,2374.896044
59533.539461,-1702.473667,-7402.059420,-689.485948
59533.539770,-2368.659014,-8364.327145,612.876398
59533.540080,-74.020594,-13027.624579,2374.896044
59533.540390,0.000000,-8364.327145,2451.505594
59533.540699,0.000000,-8290.306550,1149.143247
59533.541009,-1110.308913,-6439.791695,76.609550
59533.541318,-1924.535449,-7328.038826,-536.266849
59533.541628,-1702.473667,-8068.244768,-919.314598
59533.541938,-1480.411884,-12361.439231,-306.438199
59533.542247,-2368.659014,-12509.480420,306.438199
59533.542557,-666.185348,-14211.954086,-76.609550
59533.542866,0.000000,-8364.327145,0.000000
59533.543176,2960.823768,-9696.697840,5056.230287
59533.543485,1184.329507,-3627.009116,2451.505594
59533.543795,2146.597232,-5329.482782,2681.334243
59533.544105,1776.494261,-5995.668130,2451.505594
59533.544414,-74.020594,-8364.327145,306.438199
59533.544724,-2294.638420,-9622.677246,-1225.752797
59533.545033,-2960.823768,-13101.645173,0.000000
59533.545343,-1184.329507,-13101.645173,1532.190996
59533.545653,-74.020594,-12435.459826,-76.609550
59533.545962,0.000000,-7179.997637,0.000000
59533.546272,1776.494261,-8438.347739,3370.820191
59533.546581,0.000000,-5995.668130,0.000000
59533.546891,1110.308913,-7698.141797,1762.019645
59533.547200,-1184.329507,-9548.656652,842.705048
59533.547510,-2146.597232,-10658.965565,1149.143247
59533.547820,-888.247130,-10658.965565,1762.019645
59533.548129,296.082377,-6587.832884,2451.505594
59533.548439,0.000000,-5995.668130,1225.752797
59533.548748,1850.514855,-6957.935855,2374.896044
59533.549058,-666.185348,-6291.750507,-1915.238745
59533.549368,0.000000,-9548.656652,0.000000
59533.549677,-3330.926739,-9918.759623,-3524.039291
59533.549987,-3627.009116,-13027.624579,-1608.800546
59533.550296,-2368.659014,-12805.562797,229.828649
59533.550606,1110.308913,-9770.718434,2374.896044
59533.550915,1924.535449,-7846.182985,2987.772442
59533.551225,0.000000,-4219.173869,2604.724693
59533.551535,222.061783,-5995.668130,3064.381992
59533.551844,3108.864956,-7476.080014,4443.353888
59533.552154,-74.020594,-7105.977043,-76.609550
59533.552463,-4737.318029,-8364.327145,0.000000
59533.552773,-1850.514855,-10955.047942,-995.924147
59533.553083,0.000000,-10214.842000,1608.800546
59533.553392,-148.041188,-9622.677246,842.705048
59533.553702,-592.164754,-7624.121203,766.095498
59533.554011,-148.041188,-9178.553681,1225.752797
59533.554321,0.000000,-7846.182985,2374.896044
59533.554631,-1406.391290,-8142.265362,76.609550
59533.554940,-4441.235652,-8364.327145,0.000000
59533.555250,-1258.350101,-11843.295072,-76.609550
59533.555559,-2368.659014,-7179.997637,0.000000
59533.555869,1998.556043,-8586.388927,229.828649
59533.556178,0.000000,-7920.203579,2145.067394
59533.556488,888.247130,-7179.997637,1991.848295
59533.556798,962.267725,-8068.244768,2757.943793
59533.557107,370.102971,-7179.997637,229.828649
59533.557417,-3034.844362,-7698.141797,-383.047749
59533.557726,-2442.679609,-9474.636058,-1915.238745
59533.558036,-2960.823768,-11917.315666,0.000000
59533.558346,-74.020594,-13027.624579,-76.609550
59533.558655,-3552.988522,-9548.656652,0.000000
59533.558965,2294.638420,-8882.471304,1762.019645
59533.559274,740.205942,-7476.080014,2145.067394
59533.559584,1480.411884,-5921.647536,1532.190996
59533.559893,-666.185348,-7624.121203,-612.876398
59533.560203,-1776.494261,-9326.594869,-612.876398
59533.560513,-1258.350101,-12731.542202,-76.609550
59533.560822,-370.102971,-10955.047942,-1302.362347
59533.561132,-2368.659014,-9548.656652,0.000000
59533.561441,1998.556043,-9474.636058,-76.609550
59533.561751,0.000000,-7179.997637,0.000000
59533.562061,4663.297435,-9474.636058,2987.772442
59533.562370,0.000000,-8364.327145,0.000000
59533.562680,-1258.350101,-9622.677246,-76.609550
59533.562989,-1406.391290,-11177.109724,76.609550
59533.563299,-222.061783,-9474.636058,919.314598
59533.563608,-74.020594,-9474.636058,1149.143247
59533.563918,-74.020594,-7994.224174,-76.609550
59533.564228,0.000000,-7772.162391,919.314598
59533.564537,4663.297435,-11547.212695,4826.401637
59533.564847,-74.020594,-7698.141797,-689.485948
59533.565156,-962.267725,-9030.512492,-76.609550
59533.565466,-3552.988522,-10436.903782,-1072.533697
59533.565776,-1110.308913,-9844.739029,612.876398
59533.566085,-1258.350101,-9548.656652,-306.438199
59533.566395,-1184.329507,-8438.347739,76.609550
59533.566704,-74.020594,-9474.636058,1762.019645
59533.567014,3182.885551,-9474.636058,2987.772442
59533.567323,0.000000,-6587.832884,612.876398
59533.567633,-74.020594,-8290.306550,-76.609550
59533.567943,-4737.318029,-6587.832884,0.000000
59533.568252,-1184.329507,-11547.212695,2757.943793
59533.568562,-1406.391290,-8438.347739,-842.705048
59533.568872,-1332.370696,-9622.677246,153.219100
59533.569181,222.061783,-9030.512492,766.095498
59533.569491,1184.329507,-9474.636058,1915.238745
59533.569801,2664.741391,-9474.636058,2451.505594
59533.570110,2146.597232,-9474.636058,1149.143247
59533.570420,-666.185348,-9474.636058,-76.609550
59533.570730,-74.020594,-11843.295072,-689.485948
59533.571039,-1184.329507,-10140.821405,919.314598
59533.571349,-740.205942,-11843.295072,1225.752797
59533.571658,-74.020594,-9992.780217,3064.381992
59533.571968,2294.638420,-9474.636058,2987.772442
59533.572278,2368.659014,-7624.121203,3370.820191
59533.572587,1480.411884,-6365.771101,2068.457845
59533.572897,-1184.329507,-5995.668130,0.000000
59533.573207,-1776.494261,-8956.491898,919.314598
59533.573516,1110.308913,-10658.965565,1149.143247
59533.573826,-1776.494261,-11325.150913,1838.629195
59533.574136,-1554.432478,-10362.883188,-1302.362347
59533.574445,-2368.659014,-10732.986159,306.438199
59533.574755,2294.638420,-9474.636058,2681.334243
59533.575065,1776.494261,-7476.080014,2374.896044
59533.575374,-370.102971,-7105.977043,1225.752797
59533.575684,-1258.350101,-9030.512492,1225.752797
59533.575994,-1776.494261,-9548.656652,1225.752797
59533.576303,0.000000,-9844.739029,2451.505594
59533.576613,-74.020594,-9474.636058,2374.896044
59533.576923,-3552.988522,-5403.503377,306.438199
59533.577232,4071.132681,-9474.636058,4826.401637
59533.577542,1258.350101,-4811.338623,1225.752797
59533.577852,370.102971,-7402.059420,1455.581446
59533.578161,-1776.494261,-8660.409521,0.000000
59533.578471,-2146.597232,-11843.295072,229.828649
59533.578781,-2886.803174,-11843.295072,-383.047749
59533.579090,-5181.441594,-10140.821405,-2451.505594
59533.579400,-4737.318029,-8364.327145,0.000000
59533.579710,1110.308913,-10658.965565,3447.429741
59533.580019,0.000000,-3034.844362,0.000000
59533.580329,3478.967927,-8290.306550,3600.648841
59533.580639,0.000000,-5699.585753,1225.752797
59533.580948,74.020594,-9918.759623,2068.457845
59533.581258,-518.144159,-9622.677246,1225.752797
59533.581568,-2442.679609,-9992.780217,-153.219100
59533.581877,-2664.741391,-8512.368333,-153.219100
59533.582187,0.000000,-9104.533087,1149.143247
59533.582497,0.000000,-6587.832884,612.876398
59533.582806,1332.370696,-9474.636058,2374.896044
59533.583116,-74.020594,-8290.306550,-76.609550
59533.583426,-2368.659014,-11029.068536,1225.752797
59533.583735,-962.267725,-8660.409521,-1225.752797
59533.584045,-1184.329507,-9474.636058,0.000000
59533.584355,-962.267725,-7772.162391,0.000000
59533.584664,666.185348,-8882.471304,842.705048
59533.584974,2294.638420,-8438.347739,2604.724693
59533.585284,1998.556043,-7698.141797,1762.019645
59533.585593,-666.185348,-7476.080014,-383.047749
59533.585903,-1776.494261,-9548.656652,0.000000
59533.586213,-74.020594,-11843.295072,-76.609550
59533.586522,-4145.153275,-8364.327145,-2451.505594
59533.586832,-1998.556043,-9474.636058,-3370.820191
59533.587141,-1480.411884,-10288.862594,0.000000
59533.587451,666.185348,-10584.944971,1685.410096
59533.587761,1776.494261,-8512.368333,1302.362347
59533.588070,1554.432478,-7476.080014,1762.019645
59533.588380,1702.473667,-9474.636058,2374.896044
59533.588690,518.144159,-7402.059420,229.828649
59533.588999,0.000000,-8068.244768,1225.752797
59533.589309,-1258.350101,-8882.471304,-1915.238745
59533.589619,-3552.988522,-8364.327145,0.000000
59533.589928,-74.020594,-12731.542202,536.266849
59533.590238,592.164754,-10140.821405,1532.190996
59533.590548,888.247130,-8660.409521,1302.362347
59533.590857,-666.185348,-8512.368333,1225.752797
59533.591167,-1110.308913,-8512.368333,2987.772442
59533.591477,-74.020594,-8882.471304,1762.019645
59533.591786,-1258.350101,-8882.471304,-76.609550
59533.592096,-4737.318029,-5995.668130,-4290.134789
59533.592406,-74.020594,-13027.624579,3294.210641
59533.592715,222.061783,-8142.265362,1149.143247
59533.593025,2886.803174,-8216.285956,2374.896044
59533.593335,0.000000,-6883.915261,1685.410096
59533.593644,888.247130,-10362.883188,3140.991542
59533.593954,-74.020594,-9622.677246,995.924147
59533.594264,-2368.659014,-9770.718434,-766.095498
59533.594573,-1850.514855,-10658.965565,-842.705048
59533.594883,-1850.514855,-11251.130318,-1302.362347
59533.595193,0.000000,-9548.656652,0.000000
59533.595502,4145.153275,-10732.986159,4290.134789
59533.595812,2294.638420,-8290.306550,2068.457845
59533.596122,2294.638420,-7698.141797,3600.648841
59533.596431,814.226536,-7105.977043,1762.019645
59533.596741,666.185348,-6957.935855,-153.219100
59533.597051,-2442.679609,-8512.368333,-1685.410096
59533.597360,-2664.741391,-11547.212695,0.000000
59533.597670,888.247130,-14285.974681,2451.505594
59533.597980,2886.803174,-13027.624579,2068.457845
59533.598289,74.020594,-7994.224174,-1302.362347
59533.598599,0.000000,-7179.997637,1838.629195
59533.598909,1110.308913,-8142.265362,1762.019645
59533.599218,518.144159,-6957.935855,76.609550
59533.599528,-1406.391290,-9252.574275,-536.266849
59533.599838,-2812.782580,-9992.780217,0.000000
59533.600147,-740.205942,-11399.171507,1532.190996
59533.600457,2368.659014,-8364.327145,3600.648841
59533.600767,3478.967927,-9474.636058,3600.648841
59533.601076,2294.638420,-6957.935855,2374.896044
59533.601386,592.164754,-7179.997637,0.000000
59533.601696,3478.967927,-11843.295072,4213.525239
59533.602005,-2442.679609,-9178.553681,-995.924147
59533.602315,-3034.844362,-9474.636058,-1915.238745
59533.602624,-2442.679609,-11473.192101,919.314598
59533.602934,-518.144159,-10066.800811,1455.581446
59533.603244,148.041188,-9252.574275,2145.067394
59533.603553,518.144159,-7402.059420,4060.306139
