#time,accel_x,accel_y,accel_z
163589.743189,-4145.153275,-16136.489536,-3370.820191
163589.743509,-3552.988522,-13101.645173,0.000000
163589.743829,0.000000,-11843.295072,3370.820191
163589.744149,1184.329507,-4811.338623,4903.011187
163589.744468,6143.709319,-148.041188,5975.544884
163589.744788,7994.224174,1184.329507,6128.763984
163589.745108,7254.018232,-888.247130,3370.820191
163589.745428,2590.720797,-5329.482782,306.438199
163589.745748,-2442.679609,-9474.636058,-4979.620737
163589.746068,-10658.965565,-14582.057057,-8273.831378
163589.746388,-15692.365970,-16654.633695,-11951.089769
163589.746708,-12139.377449,-19615.457463,-7890.783629
163589.747027,-5995.668130,-17172.777854,-2528.115143
163589.747347,-2368.659014,-8364.327145,0.000000
163589.747667,4071.132681,-5255.462188,4290.134789
163589.747987,7476.080014,-1258.350101,4903.011187
163589.748307,9400.615463,-962.267725,5515.887586
163589.748627,8216.285956,-2072.576638,4826.401637
163589.748947,4663.297435,-7105.977043,3294.210641
163589.749266,-74.020594,-10658.965565,-1302.362347
163589.749586,-4737.318029,-11917.315666,-6128.763984
163589.749906,-4885.359217,-15174.221811,-4290.134789
163589.750226,-7105.977043,-14878.139434,-6128.763984
163589.750546,-7402.059420,-13101.645173,-7967.393179
163589.750866,-2664.741391,-13397.727550,-5592.497135
163589.751186,-518.144159,-11029.068536,-2298.286494
163589.751506,1480.411884,-8734.430116,1608.800546
163589.751825,4071.132681,-6513.812290,4213.525239
163589.752145,5033.400406,-3330.926739,3830.477490
163589.752465,7031.956449,-3552.988522,4826.401637
163589.752785,5255.462188,-4737.318029,3600.648841
163589.753105,962.267725,-5699.585753,-2451.505594
163589.753425,-3552.988522,-9548.656652,-4596.572988
163589.753745,-6735.874072,-12583.501014,-9806.022374
163589.754065,-8290.306550,-15840.407159,-11491.432470
163589.754384,-7105.977043,-16580.613101,-10265.679673
163589.754704,-3552.988522,-13693.809927,-8580.269578
163589.755024,222.061783,-9992.780217,-6205.373534
163589.755344,1776.494261,-7328.038826,-1838.629195
163589.755664,2368.659014,-3627.009116,0.000000
163589.755984,5921.647536,-4885.359217,2757.943793
163589.756304,6439.791695,-4737.318029,3600.648841
163589.756623,4737.318029,-2738.761985,0.000000
163589.756943,3923.091493,-6513.812290,-2604.724693
163589.757263,814.226536,-9178.553681,-5745.716235
163589.757583,-4441.235652,-11621.233289,-9959.241474
163589.757903,-6587.832884,-13915.871710,-12947.013916
163589.758223,-6291.750507,-15396.283594,-10495.508323
163589.758543,-3627.009116,-14211.954086,-9269.755526
163589.758863,-2368.659014,-11621.233289,-7048.078582
163589.759182,2812.782580,-10066.800811,-4903.011187
163589.759502,4737.318029,-8068.244768,2681.334243
163589.759822,2960.823768,-4219.173869,1225.752797
163589.760142,3849.070898,-3849.070898,612.876398
163589.760462,3256.906145,-3627.009116,-995.924147
163589.760782,2516.700203,-5403.503377,-2757.943793
163589.761102,2294.638420,-8290.306550,-5439.278036
163589.761422,-3552.988522,-10732.986159,-7814.174080
163589.761741,-4811.338623,-14211.954086,-9882.631924
163589.762061,-4811.338623,-16876.695478,-10189.070123
163589.762381,-4811.338623,-16284.530724,-9882.631924
163589.762701,-4145.153275,-15470.304188,-6588.421283
163589.763021,-3256.906145,-11917.315666,-5898.935335
163589.763341,-370.102971,-9104.533087,-2298.286494
163589.763661,4071.132681,-5699.585753,306.438199
163589.763980,4737.318029,-2442.679609,0.000000
163589.764300,4737.318029,-888.247130,306.438199
163589.764620,2664.741391,-2442.679609,-2451.505594
163589.764940,0.000000,-5403.503377,-4903.011187
163589.765260,-814.226536,-9992.780217,-6665.030833
163589.765580,-2442.679609,-14211.954086,-7431.126331
163589.765900,-4737.318029,-16062.468941,-7967.393179
163589.766220,-3775.050304,-15396.283594,-8810.098227
163589.766539,-5033.400406,-15766.386565,-6358.592633
163589.766859,-2590.720797,-13397.727550,-3370.820191
163589.767179,74.020594,-7179.997637,-3370.820191
163589.767499,4145.153275,-4885.359217,1762.019645
163589.767819,5847.626942,-1184.329507,229.828649
163589.768139,4737.318029,-2442.679609,2451.505594
163589.768459,4663.297435,-4737.318029,1991.848295
163589.768779,1184.329507,-4811.338623,0.000000
163589.769098,-814.226536,-9474.636058,-5898.935335
163589.769418,-5921.647536,-12509.480420,-8427.050478
163589.769738,-7179.997637,-14582.057057,-9116.536426
163589.770058,-4737.318029,-14878.139434,-6818.249932
163589.770378,-666.185348,-14656.077652,-4903.011187
163589.770698,-3256.906145,-9844.739029,-3677.258390
163589.771018,-518.144159,-8586.388927,-1302.362347
163589.771337,2886.803174,-8290.306550,-76.609550
163589.771657,2368.659014,-3627.009116,0.000000
163589.771977,7031.956449,-3552.988522,1149.143247
163589.772297,2812.782580,-4885.359217,1072.533697
163589.772617,370.102971,-7328.038826,-459.657299
163589.772937,1036.288319,-10510.924376,-1685.410096
163589.773257,592.164754,-13619.789333,-1302.362347
163589.773577,-1554.432478,-14211.954086,-3907.087040
163589.773897,-3627.009116,-12879.583391,-3140.991542
163589.774216,-1850.514855,-13915.871710,-3140.991542
163589.774536,-296.082377,-11399.171507,-3217.601092
163589.774856,-74.020594,-9474.636058,-3140.991542
163589.775176,0.000000,-8364.327145,459.657299
163589.775496,1776.494261,-5107.421000,2298.286494
163589.775816,2886.803174,-5255.462188,3370.820191
163589.776136,1554.432478,-3997.112087,-76.609550
163589.776456,-1776.494261,-5995.668130,0.000000
163589.776776,148.041188,-8882.471304,-995.924147
163589.777096,1110.308913,-8512.368333,-3217.601092
163589.777416,-3849.070898,-11917.315666,-5898.935335
163589.777735,-6069.688724,-12287.418637,-7737.564530
163589.778055,-5033.400406,-12805.562797,-7048.078582
163589.778375,-444.123565,-12805.562797,-3140.991542
163589.778695,-74.020594,-10807.006753,-2757.943793
163589.779015,2294.638420,-11843.295072,-76.609550
163589.779335,2072.576638,-9104.533087,2374.896044
163589.779655,1184.329507,-3627.009116,0.000000
163589.779975,-518.144159,-5033.400406,-2987.772442
163589.780295,518.144159,-7994.224174,-3677.258390
163589.780615,1258.350101,-10955.047942,-2298.286494
163589.780934,2960.823768,-10436.903782,-3064.381992
163589.781254,-296.082377,-10288.862594,-4290.134789
163589.781574,-2442.679609,-12805.562797,-4826.401637
163589.781894,-370.102971,-12435.459826,-4979.620737
163589.782214,-74.020594,-10955.047942,-5286.058936
163589.782534,0.000000,-11029.068536,-1915.238745
163589.782854,0.000000,-9622.677246,-2834.553343
163589.783174,1702.473667,-9178.553681,-383.047749
163589.783494,2812.782580,-7105.977043,-1225.752797
163589.783814,518.144159,-5995.668130,-2451.505594
163589.784134,-2368.659014,-3923.091493,-7048.078582
163589.784453,-2220.617826,-4219.173869,-8044.002729
163589.784773,-2368.659014,-7476.080014,-6741.640382
163589.785093,-1184.329507,-9770.718434,-4979.620737
163589.785413,-518.144159,-13027.624579,-4979.620737
163589.785733,0.000000,-12509.480420,-3677.258390
163589.786053,0.000000,-11917.315666,-6052.154434
163589.786373,-1332.370696,-10732.986159,-5056.230287
163589.786693,-2516.700203,-8290.306550,-5898.935335
163589.787013,-1406.391290,-6587.832884,-5592.497135
163589.787333,2294.638420,-9474.636058,-3753.867940
163589.787652,4663.297435,-8882.471304,-1915.238745
163589.787972,2516.700203,-6365.771101,-2451.505594
163589.788292,1406.391290,-6365.771101,-4979.620737
163589.788612,-74.020594,-11251.130318,-3907.087040
163589.788932,-3256.906145,-9844.739029,-7354.516781
163589.789252,-962.267725,-11621.233289,-5745.716235
163589.789572,518.144159,-11473.192101,-4213.525239
163589.789892,2368.659014,-12509.480420,-2221.676944
163589.790212,2146.597232,-10732.986159,-1838.629195
163589.790532,-74.020594,-9474.636058,-1302.362347
163589.790852,-2442.679609,-9474.636058,-689.485948
163589.791171,-74.020594,-11843.295072,-2528.115143
163589.791491,-666.185348,-8586.388927,-3294.210641
163589.791811,1554.432478,-9474.636058,2374.896044
163589.792131,-1332.370696,-4441.235652,-1991.848295
163589.792451,-1406.391290,-5625.565159,-4290.134789
163589.792771,-444.123565,-9918.759623,-4290.134789
163589.793091,0.000000,-11029.068536,-2451.505594
163589.793411,0.000000,-11325.150913,0.000000
163589.793731,-1036.288319,-9548.656652,0.000000
163589.794051,-2960.823768,-8364.327145,612.876398
163589.794370,1110.308913,-9474.636058,-229.828649
163589.794690,4071.132681,-8882.471304,-76.609550
163589.795010,2812.782580,-10140.821405,5209.449386
163589.795330,222.061783,-7994.224174,3370.820191
163589.795650,-2590.720797,-8512.368333,0.000000
163589.795970,-3108.864956,-10436.903782,76.609550
163589.796290,-2368.659014,-7179.997637,612.876398
163589.796610,-74.020594,-9178.553681,4213.525239
163589.796930,1702.473667,-11547.212695,5439.278036
163589.797250,0.000000,-8956.491898,1149.143247
163589.797570,-2368.659014,-8364.327145,1838.629195
163589.797889,-74.020594,-11843.295072,6052.154434
163589.798209,-1554.432478,-8068.244768,3677.258390
163589.798529,-962.267725,-9104.533087,3064.381992
163589.798849,0.000000,-9918.759623,3370.820191
163589.799169,-1258.350101,-9326.594869,4290.134789
163589.799489,-666.185348,-8364.327145,4826.401637
163589.799809,-666.185348,-11251.130318,3600.648841
163589.800129,-1628.453072,-8882.471304,2451.505594
163589.800449,-1406.391290,-8364.327145,229.828649
163589.800769,-1184.329507,-5995.668130,1532.190996
163589.801088,-74.020594,-11843.295072,2987.772442
163589.801408,-592.164754,-10362.883188,3064.381992
163589.801728,-296.082377,-8364.327145,1991.848295
163589.802048,1036.288319,-9548.656652,3830.477490
163589.802368,0.000000,-9548.656652,3677.258390
163589.802688,0.000000,-8364.327145,2451.505594
163589.803008,-888.247130,-9696.697840,1225.752797
163589.803328,-1776.494261,-9326.594869,3217.601092
163589.803648,-814.226536,-8882.471304,-76.609550
163589.803968,-74.020594,-8290.306550,-76.609550
163589.804288,592.164754,-9030.512492,1685.410096
163589.804607,1258.350101,-9548.656652,1455.581446
163589.804927,1184.329507,-10807.006753,1149.143247
163589.805247,-740.205942,-10140.821405,459.657299
163589.805567,-4737.318029,-7179.997637,0.000000
163589.805887,-3404.947333,-5403.503377,-2834.553343
163589.806207,-1776.494261,-7920.203579,-612.876398
163589.806527,3478.967927,-10658.965565,1149.143247
163589.806847,2294.638420,-9474.636058,2374.896044
163589.807167,0.000000,-11917.315666,5209.449386
163589.807487,-2220.617826,-10436.903782,0.000000
163589.807806,-4441.235652,-7328.038826,-4979.620737
163589.808126,-4219.173869,-7772.162391,-4060.306139
163589.808446,-2368.659014,-5995.668130,-4903.011187
163589.808766,2146.597232,-8364.327145,-2145.067394
163589.809086,3775.050304,-11695.253884,766.095498
163589.809406,-74.020594,-10658.965565,-1608.800546
163589.809726,-2442.679609,-9918.759623,-4366.744339
163589.810046,-4737.318029,-9548.656652,-3677.258390
163589.810366,-2516.700203,-8660.409521,-4903.011187
163589.810686,2072.576638,-9400.615463,-2298.286494
163589.811006,3701.029710,-9474.636058,-306.438199
163589.811325,2220.617826,-9474.636058,-536.266849
163589.811645,2294.638420,-11843.295072,-383.047749
163589.811965,-3182.885551,-9548.656652,-4290.134789
163589.812285,-3701.029710,-10732.986159,-5209.449386
163589.812605,-666.185348,-10658.965565,-3600.648841
163589.812925,1110.308913,-8512.368333,-1915.238745
163589.813245,0.000000,-7772.162391,0.000000
163589.813565,-2368.659014,-7179.997637,-4290.134789
163589.813885,-1776.494261,-8364.327145,-3983.696590
163589.814205,-74.020594,-10881.027347,-1838.629195
163589.814524,1110.308913,-7994.224174,-2221.676944
163589.814844,2886.803174,-11547.212695,-383.047749
163589.815164,-1184.329507,-9548.656652,-766.095498
163589.815484,-1406.391290,-7994.224174,-2451.505594
163589.815804,-1110.308913,-8734.430116,-2911.162892
163589.816124,-2368.659014,-7179.997637,-4290.134789
163589.816444,-3552.988522,-8660.409521,-4596.572988
163589.816764,-1776.494261,-9548.656652,-4596.572988
163589.817084,-1184.329507,-7624.121203,-5286.058936
163589.817404,-2368.659014,-9548.656652,-2145.067394
163589.817724,1702.473667,-9474.636058,-1302.362347
163589.818043,-74.020594,-9474.636058,-1302.362347
163589.818363,444.123565,-8734.430116,-1378.971896
163589.818683,1924.535449,-8364.327145,-1225.752797
163589.819003,1850.514855,-10140.821405,-153.219100
163589.819323,2812.782580,-10732.986159,4136.915689
163589.819643,0.000000,-7920.203579,0.000000
163589.819963,-74.020594,-10362.883188,-76.609550
163589.820283,-666.185348,-10510.924376,-3140.991542
163589.820603,222.061783,-10658.965565,-2145.067394
163589.820923,3478.967927,-11843.295072,-76.609550
163589.821242,-1184.329507,-9326.594869,2221.676944
163589.821562,-3034.844362,-6809.894666,-1991.848295
163589.821882,-1924.535449,-8512.368333,-2221.676944
163589.822202,1850.514855,-9696.697840,2145.067394
163589.822522,2368.659014,-9548.656652,6128.763984
163589.822842,0.000000,-8364.327145,6128.763984
163589.823162,-74.020594,-8660.409521,3600.648841
163589.823482,-1850.514855,-8290.306550,-76.609550
163589.823802,-3182.885551,-6661.853478,-1608.800546
163589.824122,-74.020594,-9178.553681,-76.609550
163589.824442,-1480.411884,-9548.656652,1378.971896
163589.824761,-370.102971,-10066.800811,76.609550
163589.825081,-1258.350101,-11325.150913,766.095498
163589.825401,-3552.988522,-10732.986159,919.314598
163589.825721,-1850.514855,-9770.718434,1149.143247
163589.826041,-3256.906145,-8364.327145,459.657299
163589.826361,-740.205942,-6587.832884,0.000000
163589.826681,1776.494261,-9030.512492,3753.867940
163589.827001,3478.967927,-7402.059420,4213.525239
163589.827321,2886.803174,-9474.636058,6052.154434
163589.827641,148.041188,-9326.594869,4213.525239
163589.827961,-1702.473667,-10732.986159,1762.019645
163589.828280,-2812.782580,-8660.409521,-536.266849
163589.828600,-2590.720797,-10732.986159,766.095498
163589.828920,-74.020594,-11843.295072,2221.676944
163589.829240,0.000000,-9178.553681,536.266849
163589.829560,-2368.659014,-8364.327145,1532.190996
163589.829880,-1332.370696,-8364.327145,0.000000
163589.830200,-666.185348,-6513.812290,-1302.362347
163589.830520,-444.123565,-9030.512492,1838.629195
163589.830840,666.185348,-8734.430116,2298.286494
163589.831160,1332.370696,-9844.739029,3217.601092
163589.831479,1850.514855,-9474.636058,4519.963438
163589.831799,-592.164754,-8660.409521,1532.190996
163589.832119,-1702.473667,-9548.656652,0.000000
163589.832439,-1628.453072,-9474.636058,-2681.334243
163589.832759,-2442.679609,-10362.883188,-1302.362347
163589.833079,-1554.432478,-8364.327145,-4136.915689
163589.833399,1110.308913,-9474.636058,-1608.800546
163589.833719,0.000000,-10214.842000,-766.095498
163589.834039,370.102971,-9252.574275,0.000000
163589.834359,370.102971,-7254.018232,-1225.752797
163589.834679,0.000000,-7179.997637,0.000000
163589.834998,1110.308913,-8734.430116,-1762.019645
163589.835318,1480.411884,-9548.656652,0.000000
163589.835638,3034.844362,-10140.821405,2451.505594
163589.835958,1480.411884,-8956.491898,2068.457845
163589.836278,-3627.009116,-5107.421000,-7354.516781
163589.836598,-3478.967927,-9474.636058,-5362.668486
163589.836918,-1258.350101,-10732.986159,-3600.648841
163589.837238,1110.308913,-10658.965565,612.876398
163589.837558,-370.102971,-10584.944971,1762.019645
163589.837878,-2294.638420,-9178.553681,-1302.362347
163589.838197,-1258.350101,-8142.265362,-4673.182538
163589.838517,0.000000,-5995.668130,-4903.011187
163589.838837,0.000000,-9548.656652,0.000000
163589.839157,-1184.329507,-9548.656652,0.000000
163589.839477,-1258.350101,-10066.800811,-3753.867940
163589.839797,-592.164754,-13101.645173,-766.095498
163589.840117,-370.102971,-10140.821405,-1225.752797
163589.840437,-2220.617826,-8734.430116,-1608.800546
163589.840757,-74.020594,-10955.047942,-76.609550
163589.841077,0.000000,-8956.491898,-3677.258390
163589.841397,666.185348,-10732.986159,-306.438199
163589.841716,2294.638420,-9474.636058,-76.609550
163589.842036,814.226536,-9178.553681,-383.047749
163589.842356,-2368.659014,-7179.997637,-4290.134789
163589.842676,1110.308913,-10658.965565,-383.047749
163589.842996,0.000000,-8734.430116,-1072.533697
163589.843316,592.164754,-10362.883188,1991.848295
163589.843636,518.144159,-9400.615463,1225.752797
163589.843956,1184.329507,-10140.821405,306.438199
163589.844276,-2368.659014,-7772.162391,0.000000
163589.844596,-1480.411884,-7476.080014,-919.314598
163589.844915,-1258.350101,-9474.636058,-76.609550
163589.845235,-74.020594,-10510.924376,-383.047749
163589.845555,2294.638420,-9474.636058,-1302.362347
163589.845875,-666.185348,-9696.697840,689.485948
163589.846195,-666.185348,-7772.162391,0.000000
163589.846515,-1554.432478,-9252.574275,-153.219100
163589.846835,0.000000,-8956.491898,-1225.752797
163589.847155,-1036.288319,-10510.924376,-766.095498
163589.847475,-74.020594,-11843.295072,1149.143247
163589.847795,-1924.535449,-8586.388927,-1302.362347
163589.848115,-2368.659014,-9548.656652,612.876398
163589.848434,1998.556043,-11251.130318,1762.019645
163589.848754,0.000000,-7179.997637,-1532.190996
163589.849074,-592.164754,-8364.327145,-1608.800546
163589.849394,888.247130,-8734.430116,0.000000
163589.849714,518.144159,-8142.265362,-1608.800546
163589.850034,74.020594,-8660.409521,0.000000
163589.850354,1406.391290,-11695.253884,842.705048
163589.850674,-518.144159,-9622.677246,0.000000
163589.850994,-444.123565,-9696.697840,1455.581446
163589.851314,74.020594,-8882.471304,2374.896044
163589.851633,1184.329507,-7698.141797,-76.609550
163589.851953,0.000000,-8364.327145,2451.505594
163589.852273,2294.638420,-9474.636058,1762.019645
163589.852593,1998.556043,-11843.295072,4213.525239
163589.852913,-2368.659014,-7179.997637,612.876398
163589.853233,-3627.009116,-6513.812290,-2221.676944
163589.853553,-3182.885551,-10881.027347,-1608.800546
163589.853873,-1110.308913,-9474.636058,0.000000
163589.854193,-296.082377,-9326.594869,2221.676944
163589.854513,740.205942,-9104.533087,3907.087040
163589.854833,962.267725,-9178.553681,536.266849
163589.855152,-1776.494261,-9844.739029,766.095498
163589.855472,-2368.659014,-8364.327145,612.876398
163589.855792,-666.185348,-10066.800811,1762.019645
163589.856112,-4737.318029,-7476.080014,0.000000
163589.856432,-370.102971,-10362.883188,-689.485948
163589.856752,0.000000,-9844.739029,-383.047749
163589.857072,296.082377,-9696.697840,1532.190996
163589.857392,-148.041188,-10140.821405,1378.971896
163589.857712,-74.020594,-9474.636058,-689.485948
163589.858032,-1332.370696,-9918.759623,-689.485948
163589.858351,-74.020594,-9178.553681,-1302.362347
163589.858671,-1776.494261,-8512.368333,0.000000
163589.858991,1480.411884,-10436.903782,3064.381992
163589.859311,0.000000,-5995.668130,0.000000
163589.859631,1110.308913,-9474.636058,1302.362347
163589.859951,-592.164754,-7772.162391,459.657299
163589.860271,-1258.350101,-8956.491898,0.000000
163589.860591,-74.020594,-11843.295072,1762.019645
163589.860911,1998.556043,-10658.965565,-383.047749
163589.861231,-74.020594,-11843.295072,-76.609550
163589.861551,-1258.350101,-7476.080014,-1608.800546
163589.861870,-1776.494261,-7476.080014,-2528.115143
163589.862190,-2368.659014,-8364.327145,0.000000
163589.862510,0.000000,-9696.697840,-1762.019645
163589.862830,296.082377,-10066.800811,612.876398
163589.863150,740.205942,-8808.450710,536.266849
163589.863470,-296.082377,-7846.182985,-689.485948
163589.863790,740.205942,-8364.327145,-383.047749
163589.864110,0.000000,-7476.080014,-1225.752797
163589.864430,962.267725,-9474.636058,-689.485948
163589.864750,-370.102971,-8586.388927,-2528.115143
163589.865069,-2960.823768,-7772.162391,-4749.792088
163589.865389,-2368.659014,-10140.821405,-3064.381992
163589.865709,814.226536,-11695.253884,-1762.019645
163589.866029,-1406.391290,-8290.306550,-1532.190996
163589.866349,-3330.926739,-6735.874072,-2987.772442
163589.866669,-1776.494261,-7698.141797,-4366.744339
163589.866989,1702.473667,-8882.471304,-1915.238745
163589.867309,3182.885551,-9770.718434,2757.943793
163589.867629,0.000000,-7179.997637,2451.505594
163589.867949,-1184.329507,-8068.244768,766.095498
163589.868269,-962.267725,-8660.409521,-1608.800546
163589.868588,-4737.318029,-5995.668130,-4290.134789
163589.868908,518.144159,-9474.636058,0.000000
163589.869228,962.267725,-9474.636058,919.314598
163589.869548,-962.267725,-10658.965565,-459.657299
163589.869868,-74.020594,-12731.542202,-1302.362347
163589.870188,-1258.350101,-11251.130318,-2451.505594
163589.870508,-2294.638420,-11547.212695,-76.609550
163589.870828,-666.185348,-9474.636058,-689.485948
163589.871148,370.102971,-9474.636058,-76.609550
163589.871468,0.000000,-8364.327145,612.876398
163589.871787,1184.329507,-9548.656652,459.657299
163589.872107,1628.453072,-10881.027347,1762.019645
163589.872427,-518.144159,-10807.006753,2068.457845
163589.872747,-2368.659014,-10288.862594,0.000000
163589.873067,-1258.350101,-10066.800811,-1608.800546
163589.873387,0.000000,-7772.162391,-1225.752797
163589.873707,2294.638420,-9474.636058,-76.609550
163589.874026,1998.556043,-10066.800811,-76.609550
163589.874346,222.061783,-8586.388927,-383.047749
163589.874666,-3552.988522,-9548.656652,306.438199
163589.874986,-3404.947333,-8956.491898,-612.876398
163589.875306,-962.267725,-9622.677246,76.609550
163589.875626,518.144159,-9474.636058,2604.724693
163589.875945,2294.638420,-6365.771101,2681.334243
163589.876265,2294.638420,-6217.729913,1762.019645
163589.876585,-1184.329507,-6439.791695,0.000000
163589.876905,-1850.514855,-7698.141797,-1608.800546
163589.877225,-3552.988522,-9548.656652,-1838.629195
163589.877545,-74.020594,-13175.665768,2374.896044
163589.877865,-3552.988522,-10140.821405,0.000000
163589.878184,-1998.556043,-8808.450710,-1225.752797
163589.878504,-1776.494261,-9622.677246,-612.876398
163589.878824,0.000000,-8882.471304,0.000000
163589.879144,2294.638420,-8290.306550,-1302.362347
163589.879464,1628.453072,-9178.553681,3447.429741
163589.879784,2294.638420,-8882.471304,-76.609550
163589.880103,0.000000,-8956.491898,1225.752797
163589.880423,814.226536,-9400.615463,0.000000
163589.880743,-2886.803174,-7179.997637,612.876398
163589.881063,-592.164754,-8808.450710,-842.705048
163589.881383,814.226536,-9030.512492,-1762.019645
163589.881703,962.267725,-12287.418637,229.828649
163589.882022,814.226536,-9844.739029,1455.581446
163589.882342,-222.061783,-8956.491898,-76.609550
163589.882662,-4737.318029,-5995.668130,-2451.505594
163589.882982,-74.020594,-10658.965565,-842.705048
163589.883302,814.226536,-11251.130318,-76.609550
163589.883622,0.000000,-5995.668130,612.876398
163589.883942,1406.391290,-8734.430116,1762.019645
163589.884261,0.000000,-8290.306550,1072.533697
163589.884581,-1924.535449,-8290.306550,-536.266849
163589.884901,-2146.597232,-9326.594869,-689.485948
163589.885221,1110.308913,-13027.624579,-76.609550
163589.885541,296.082377,-10066.800811,1762.019645
163589.885861,-1850.514855,-9326.594869,536.266849
163589.886180,-1258.350101,-9104.533087,-1608.800546
163589.886500,-2368.659014,-8364.327145,-2451.505594
163589.886820,-1258.350101,-10584.944971,-76.609550
163589.887140,814.226536,-13027.624579,1455.581446
163589.887460,-740.205942,-8956.491898,-1685.410096
163589.887780,-1110.308913,-10066.800811,0.000000
163589.888100,148.041188,-9770.718434,153.219100
163589.888419,-888.247130,-5995.668130,-4290.134789
163589.888739,740.205942,-10066.800811,766.095498
163589.889059,74.020594,-9696.697840,-536.266849
163589.889379,-444.123565,-9918.759623,-1532.190996
163589.889699,-222.061783,-10658.965565,-76.609550
163589.890019,1110.308913,-10362.883188,-689.485948
163589.890338,0.000000,-9548.656652,0.000000
163589.890658,1110.308913,-9474.636058,-1302.362347
163589.890978,-370.102971,-11843.295072,-689.485948
163589.891298,0.000000,-8364.327145,0.000000
163589.891618,-1554.432478,-7105.977043,-2068.457845
163589.891938,-1554.432478,-9844.739029,76.609550
163589.892257,74.020594,-7698.141797,-1455.581446
163589.892577,0.000000,-7550.100608,-1225.752797
163589.892897,148.041188,-8290.306550,-76.609550
163589.893217,0.000000,-9548.656652,-1532.190996
163589.893537,-1776.494261,-10214.842000,-2451.505594
163589.893857,-2368.659014,-10140.821405,0.000000
163589.894177,-148.041188,-11251.130318,-383.047749
163589.894496,-4737.318029,-7179.997637,-3677.258390
163589.894816,-74.020594,-8290.306550,-2298.286494
163589.895136,-148.041188,-8142.265362,-3064.381992
163589.895456,1924.535449,-9844.739029,-1302.362347
163589.895776,2590.720797,-10807.006753,995.924147
163589.896096,2886.803174,-11843.295072,2374.896044
163589.896415,740.205942,-8068.244768,766.095498
163589.896735,-2590.720797,-5403.503377,-3447.429741
163589.897055,-2960.823768,-7179.997637,-3064.381992
163589.897375,814.226536,-9474.636058,-76.609550
163589.897695,0.000000,-6291.750507,0.000000
163589.898015,1110.308913,-10881.027347,1149.143247
163589.898335,0.000000,-9622.677246,153.219100
163589.898654,-3256.906145,-8438.347739,-2298.286494
163589.898974,-1850.514855,-9474.636058,-76.609550
163589.899294,-74.020594,-10658.965565,-153.219100
163589.899614,2294.638420,-11251.130318,1149.143247
163589.899934,592.164754,-8068.244768,1302.362347
163589.900254,592.164754,-9918.759623,3294.210641
163589.900573,0.000000,-8364.327145,2451.505594
163589.900893,-2294.638420,-6661.853478,-1225.752797
163589.901213,-2664.741391,-8068.244768,-842.705048
163589.901533,-1406.391290,-8882.471304,-1838.629195
163589.901853,666.185348,-11547.212695,-459.657299
163589.902173,1702.473667,-11843.295072,1455.581446
163589.902492,-1184.329507,-10732.986159,2451.505594
163589.902812,-1702.473667,-9992.780217,-229.828649
163589.903132,-666.185348,-11843.295072,-383.047749
163589.903452,-74.020594,-10955.047942,-995.924147
163589.903772,0.000000,-9548.656652,2451.505594
163589.904092,2442.679609,-9770.718434,4443.353888
163589.904412,1998.556043,-8734.430116,3140.991542
163589.904731,814.226536,-7179.997637,536.266849
163589.905051,-1036.288319,-5995.668130,-1915.238745
163589.905371,-444.123565,-7994.224174,-1302.362347
163589.905691,-370.102971,-8364.327145,-383.047749
163589.906011,814.226536,-10214.842000,229.828649
163589.906331,0.000000,-10140.821405,612.876398
163589.906650,740.205942,-10584.944971,2298.286494
163589.906970,-3552.988522,-8364.327145,0.000000
163589.907290,-1258.350101,-8660.409521,-995.924147
163589.907610,-1036.288319,-8438.347739,-1225.752797
163589.907930,-370.102971,-9400.615463,919.314598
163589.908250,1702.473667,-7994.224174,1762.019645
163589.908569,2294.638420,-9178.553681,3064.381992
163589.908889,2294.638420,-8882.471304,1762.019645
163589.909209,-962.267725,-7920.203579,-2221.676944
163589.909529,-1480.411884,-11251.130318,-689.485948
163589.909849,-1776.494261,-9548.656652,0.000000
163589.910169,-2664.741391,-10140.821405,-1685.410096
163589.910489,-370.102971,-9474.636058,-919.314598
163589.910808,74.020594,-9030.512492,-2221.676944
163589.911128,518.144159,-10288.862594,-1455.581446
163589.911448,1702.473667,-11251.130318,-1149.143247
163589.911768,-2368.659014,-9548.656652,0.000000
163589.912088,1406.391290,-10066.800811,2374.896044
163589.912408,222.061783,-6513.812290,-76.609550
163589.912727,296.082377,-6587.832884,612.876398
163589.913047,2368.659014,-8364.327145,1838.629195
163589.913367,2442.679609,-8586.388927,0.000000
163589.913687,74.020594,-10066.800811,1225.752797
163589.914007,-2590.720797,-9252.574275,-2221.676944
163589.914327,-5699.585753,-9178.553681,-4366.744339
163589.914647,-2442.679609,-11769.274478,-1608.800546
163589.914966,0.000000,-9548.656652,0.000000
163589.915286,-2368.659014,-7179.997637,0.000000
163589.915606,-1036.288319,-7772.162391,1225.752797
163589.915926,-74.020594,-8882.471304,-76.609550
163589.916246,-2072.576638,-7772.162391,0.000000
163589.916566,1258.350101,-9104.533087,1455.581446
163589.916885,1406.391290,-9030.512492,1762.019645
163589.917205,-444.123565,-9326.594869,-383.047749
163589.917525,-1850.514855,-8142.265362,-4060.306139
163589.917845,-3034.844362,-10807.006753,-3140.991542
163589.918165,-1850.514855,-10955.047942,-3907.087040
163589.918485,-2368.659014,-11029.068536,-2451.505594
163589.918804,1554.432478,-13545.768739,1838.629195
163589.919124,0.000000,-7179.997637,-2451.505594
