#time,accel_x,accel_y,accel_z
163451.575282,5403.503377,-8586.388927,4826.401637
163451.575601,-1258.350101,-10362.883188,-2068.457845
163451.575921,-7550.100608,-13397.727550,-5362.668486
163451.576240,-8660.409521,-14285.974681,-7354.516781
163451.576560,-11843.295072,-11917.315666,-11338.213370
163451.576879,-6143.709319,-13915.871710,-6894.859482
163451.577199,-2664.741391,-10881.027347,-4903.011187
163451.577518,0.000000,-8586.388927,-76.609550
163451.577838,4663.297435,-7105.977043,1762.019645
163451.578157,3775.050304,-4811.338623,3677.258390
163451.578477,6661.853478,-7254.018232,8810.098227
163451.578796,7550.100608,-5329.482782,10342.289223
163451.579116,8216.285956,-7105.977043,5745.716235
163451.579435,5773.606348,-8290.306550,4213.525239
163451.579755,-1776.494261,-9844.739029,-2911.162892
163451.580074,-4737.318029,-13397.727550,-4979.620737
163451.580394,-6291.750507,-12879.583391,-8044.002729
163451.580713,-7550.100608,-14582.057057,-9346.365076
163451.581033,-5847.626942,-13323.706956,-7967.393179
163451.581353,-4515.256246,-9844.739029,-5515.887586
163451.581672,-74.020594,-8660.409521,0.000000
163451.581992,4071.132681,-8290.306550,1762.019645
163451.582311,3478.967927,-5995.668130,3600.648841
163451.582631,7031.956449,-8882.471304,9729.412825
163451.582950,6365.771101,-5403.503377,8810.098227
163451.583270,5477.523971,-6587.832884,5439.278036
163451.583589,2590.720797,-7031.956449,995.924147
163451.583909,-2368.659014,-9844.739029,-2451.505594
163451.584228,-5921.647536,-12065.356855,-5209.449386
163451.584548,-6883.915261,-12509.480420,-11031.775171
163451.584867,-7698.141797,-14878.139434,-8427.050478
163451.585187,-5995.668130,-13323.706956,-8656.879127
163451.585506,-3923.091493,-11843.295072,-6205.373534
163451.585826,-370.102971,-8882.471304,-3753.867940
163451.586145,1554.432478,-7328.038826,-306.438199
163451.586465,3997.112087,-7994.224174,4136.915689
163451.586784,5995.668130,-6291.750507,8273.831378
163451.587104,8512.368333,-6883.915261,11568.042020
163451.587423,7698.141797,-5995.668130,6128.763984
163451.587743,3552.988522,-7179.997637,3064.381992
163451.588062,1110.308913,-10955.047942,1762.019645
163451.588382,-3034.844362,-14211.954086,-1608.800546
163451.588701,-7105.977043,-10140.821405,-9806.022374
163451.589021,-7179.997637,-13915.871710,-8656.879127
163451.589340,-6513.812290,-12213.398043,-8580.269578
163451.589660,-4441.235652,-10881.027347,-5515.887586
163451.589979,-2146.597232,-9622.677246,-2528.115143
163451.590299,0.000000,-9178.553681,919.314598
163451.590619,3182.885551,-8882.471304,4213.525239
163451.590938,3404.947333,-5699.585753,7354.516781
163451.591258,3552.988522,-3627.009116,8580.269578
163451.591577,7402.059420,-6291.750507,8273.831378
163451.591897,2368.659014,-4811.338623,1225.752797
163451.592216,222.061783,-9326.594869,1685.410096
163451.592536,-3923.091493,-10955.047942,-3600.648841
163451.592855,-6217.729913,-12139.377449,-7277.907231
163451.593175,-7476.080014,-13027.624579,-8656.879127
163451.593494,-5995.668130,-12435.459826,-8656.879127
163451.593814,-5181.441594,-10955.047942,-7124.688131
163451.594133,-2442.679609,-10658.965565,-4979.620737
163451.594453,0.000000,-8364.327145,0.000000
163451.594772,3849.070898,-8956.491898,6128.763984
163451.595092,4737.318029,-5995.668130,7354.516781
163451.595411,8364.327145,-6809.894666,11031.775171
163451.595731,8586.388927,-6291.750507,10189.070123
163451.596050,4441.235652,-5107.421000,6818.249932
163451.596370,1702.473667,-7105.977043,2374.896044
163451.596689,-2442.679609,-8290.306550,-3677.258390
163451.597009,-4811.338623,-11843.295072,-8044.002729
163451.597328,-6883.915261,-13175.665768,-9193.145976
163451.597648,-7550.100608,-13323.706956,-7431.126331
163451.597967,-8290.306550,-13101.645173,-6128.763984
163451.598287,-7031.956449,-11325.150913,-5515.887586
163451.598606,-3552.988522,-10881.027347,-612.876398
163451.598926,1554.432478,-6809.894666,5056.230287
163451.599245,7550.100608,-5181.441594,10112.460574
163451.599565,11769.274478,-5921.647536,13713.109414
163451.599884,9474.636058,-3034.844362,11031.775171
163451.600204,7031.956449,-6143.709319,9039.926876
163451.600524,1998.556043,-9474.636058,3600.648841
163451.600843,-5181.441594,-8068.244768,-5286.058936
163451.601163,-9474.636058,-12509.480420,-9193.145976
163451.601482,-9696.697840,-14804.118840,-11568.042020
163451.601802,-9326.594869,-14582.057057,-10495.508323
163451.602121,-7031.956449,-14434.015869,-8120.612279
163451.602441,-5329.482782,-11325.150913,-6741.640382
163451.602760,-2590.720797,-10584.944971,-689.485948
163451.603080,2368.659014,-7179.997637,6511.811733
163451.603399,7105.977043,-4811.338623,11031.775171
163451.603719,10658.965565,-3923.091493,14709.033562
163451.604038,12953.603985,-4145.153275,14632.424012
163451.604358,7105.977043,-3923.091493,9806.022374
163451.604677,3775.050304,-6661.853478,3600.648841
163451.604997,-3256.906145,-9696.697840,-5132.839837
163451.605316,-9992.780217,-13767.830521,-10878.556072
163451.605636,-13471.748144,-13693.809927,-14709.033562
163451.605955,-12287.418637,-15692.365970,-12334.137518
163451.606275,-9548.656652,-14804.118840,-12257.527968
163451.606594,-6365.771101,-12213.398043,-7201.297681
163451.606914,-1628.453072,-10807.006753,0.000000
163451.607233,2960.823768,-5403.503377,7354.516781
163451.607553,10362.883188,-2738.761985,10955.165621
163451.607872,11695.253884,-2442.679609,14172.766713
163451.608192,12139.377449,-1110.308913,11261.603821
163451.608511,8512.368333,-2738.761985,7354.516781
163451.608831,5847.626942,-7105.977043,2987.772442
163451.609151,-4737.318029,-9548.656652,-7354.516781
163451.609470,-10066.800811,-16136.489536,-12257.527968
163451.609790,-11399.171507,-17098.757260,-14709.033562
163451.610109,-11843.295072,-16950.716072,-13176.842566
163451.610429,-10658.965565,-16062.468941,-12870.404366
163451.610748,-3034.844362,-15988.448347,-5132.839837
163451.611068,-1036.288319,-10807.006753,1149.143247
163451.611387,6587.832884,-5921.647536,8733.488677
163451.611707,12657.521608,-1184.329507,11874.480219
163451.612026,13249.686362,518.144159,15858.176809
163451.612346,11991.336260,1258.350101,13483.280765
163451.612665,5921.647536,-74.020594,8580.269578
163451.612985,3256.906145,-5921.647536,2374.896044
163451.613304,-7105.977043,-10140.821405,-9499.584175
163451.613624,-12213.398043,-17172.777854,-13559.890315
163451.613943,-14211.954086,-16950.716072,-16241.224558
163451.614263,-15100.201217,-18727.210333,-16394.443657
163451.614582,-12139.377449,-17616.901420,-12640.575717
163451.614902,-5995.668130,-16580.613101,-6205.373534
163451.615221,-2072.576638,-10140.821405,612.876398
163451.615541,6143.709319,-4367.215058,8963.317327
163451.615860,13175.665768,-1406.391290,13866.328514
163451.616180,14211.954086,1110.308913,17313.758255
163451.616500,12435.459826,962.267725,16547.662757
163451.616819,8808.450710,-1702.473667,8886.707777
163451.617139,1184.329507,-5995.668130,153.219100
163451.617458,-4737.318029,-11917.315666,-7967.393179
163451.617778,-10732.986159,-17764.942608,-12334.137518
163451.618097,-12509.480420,-18357.107362,-15092.081311
163451.618417,-14434.015869,-18875.251521,-16471.053207
163451.618736,-11177.109724,-18357.107362,-13330.061665
163451.619056,-5551.544565,-14211.954086,-7048.078582
163451.619375,-592.164754,-10214.842000,5209.449386
163451.619695,9252.574275,-3404.947333,11491.432470
163451.620014,14730.098246,-888.247130,18156.463303
163451.620334,17690.922014,0.000000,18922.558801
163451.620653,14582.057057,1924.535449,17237.148705
163451.620973,10584.944971,-2072.576638,10648.727422
163451.621292,3108.864956,-6143.709319,2451.505594
163451.621612,-6143.709319,-12879.583391,-8886.707777
163451.621931,-13915.871710,-19467.416275,-12180.918418
163451.622251,-16580.613101,-17320.819043,-17543.586904
163451.622570,-15544.324782,-20503.704593,-15398.519510
163451.622890,-12953.603985,-16876.695478,-14709.033562
163451.623209,-5921.647536,-15396.283594,-6205.373534
163451.623529,1406.391290,-10066.800811,3600.648841
163451.623849,10288.862594,-3997.112087,9806.022374
163451.624168,15322.262999,0.000000,15245.300410
163451.624488,14730.098246,1850.514855,18386.291952
163451.624807,14359.995275,740.205942,17083.929605
163451.625127,9474.636058,-3404.947333,11031.775171
163451.625446,4367.215058,-8290.306550,2987.772442
163451.625766,-4737.318029,-13693.809927,-8886.707777
163451.626085,-14211.954086,-17246.798449,-12870.404366
163451.626405,-15840.407159,-18209.066173,-18462.901502
163451.626724,-16580.613101,-17838.963202,-18386.291952
163451.627044,-14804.118840,-16062.468941,-15934.786358
163451.627363,-6587.832884,-13027.624579,-7124.688131
163451.627683,0.000000,-8290.306550,3753.867940
163451.628002,10288.862594,-3849.070898,12257.527968
163451.628322,16580.613101,666.185348,17160.539155
163451.628641,15692.365970,2590.720797,20607.968896
163451.628961,14063.912898,2294.638420,17160.539155
163451.629280,6513.812290,-666.185348,9193.145976
163451.629600,0.000000,-5403.503377,-2451.505594
163451.629919,-7402.059420,-15396.283594,-9422.974625
163451.630239,-15396.283594,-16654.633695,-14709.033562
163451.630559,-16654.633695,-19393.395680,-18539.511052
163451.630878,-16136.489536,-19911.539840,-17620.196454
163451.631198,-13767.830521,-18431.127956,-15168.690860
163451.631517,-7328.038826,-13471.748144,-7431.126331
163451.631837,1998.556043,-8290.306550,4213.525239
163451.632156,11695.253884,-4071.132681,12487.356617
163451.632476,16506.592507,2368.659014,15704.957709
163451.632795,15396.283594,2886.803174,19612.044749
163451.633115,15396.283594,74.020594,19765.263848
163451.633434,7105.977043,-1258.350101,9806.022374
163451.633754,1406.391290,-8438.347739,-612.876398
163451.634073,-7105.977043,-15396.283594,-8656.879127
163451.634393,-13693.809927,-18061.024985,-13866.328514
163451.634712,-14878.139434,-20133.601622,-18462.901502
163451.635032,-14285.974681,-20429.683999,-17390.367805
163451.635351,-14063.912898,-18431.127956,-13176.842566
163451.635671,-7328.038826,-13619.789333,-3753.867940
163451.635990,2590.720797,-7105.977043,6052.154434
163451.636310,11251.130318,-4219.173869,16547.662757
163451.636629,15544.324782,3923.091493,17313.758255
163451.636949,15322.262999,2516.700203,20454.749797
163451.637268,12805.562797,1554.432478,16547.662757
163451.637588,7402.059420,-3701.029710,7431.126331
163451.637908,-74.020594,-11251.130318,-2221.676944
163451.638227,-9474.636058,-15470.304188,-9806.022374
163451.638547,-15026.180623,-19837.519246,-15321.909960
163451.638866,-17616.901420,-22280.198854,-18922.558801
163451.639186,-16062.468941,-20651.745782,-19688.654299
163451.639505,-14211.954086,-19319.375086,-14096.157163
163451.639825,-5921.647536,-13693.809927,-5592.497135
163451.640144,4219.173869,-7402.059420,4519.963438
163451.640464,12361.439231,-3182.885551,13406.671215
163451.640783,15988.448347,4663.297435,14709.033562
163451.641103,15988.448347,2146.597232,19612.044749
163451.641422,14211.954086,518.144159,16854.100956
163451.641742,8290.306550,-2442.679609,9806.022374
163451.642061,2146.597232,-10658.965565,-76.609550
163451.642381,-5107.421000,-17468.860231,-8656.879127
163451.642700,-14804.118840,-18431.127956,-15934.786358
163451.643020,-18431.127956,-20725.766376,-21144.235745
163451.643339,-16728.654289,-19689.478057,-19612.044749
163451.643659,-14137.933492,-18875.251521,-14249.376263
163451.643978,-8290.306550,-11917.315666,-6128.763984
163451.644298,3923.091493,-6587.832884,5286.058936
163451.644618,11769.274478,-1258.350101,13483.280765
163451.644937,16580.613101,3997.112087,18999.168350
163451.645257,17394.839637,2368.659014,21986.940793
163451.645576,14211.954086,-74.020594,17773.415554
163451.645896,8660.409521,-4219.173869,8810.098227
163451.646215,-370.102971,-10288.862594,-1149.143247
163451.646535,-8956.491898,-15322.262999,-10572.117872
163451.646854,-16802.674883,-17838.963202,-19612.044749
163451.647174,-17838.963202,-23094.425390,-23289.303139
163451.647493,-18949.272115,-19615.457463,-21450.673944
163451.647813,-13767.830521,-20281.642811,-13942.938064
163451.648132,-4811.338623,-16580.613101,-2528.115143
163451.648452,5921.647536,-6291.750507,5515.887586
163451.648771,12139.377449,-1702.473667,15092.081311
163451.649091,17690.922014,3330.926739,20378.140247
163451.649410,16580.613101,3330.926739,22523.207641
163451.649730,14582.057057,2664.741391,16854.100956
163451.650049,10584.944971,-3552.988522,9729.412825
163451.650369,1332.370696,-8142.265362,536.266849
163451.650688,-7179.997637,-13767.830521,-10035.851024
163451.651008,-15470.304188,-19837.519246,-17850.025103
163451.651327,-20651.745782,-21910.095883,-22063.550342
163451.651647,-19023.292709,-19393.395680,-22599.817191
163451.651967,-15618.345376,-20799.786970,-12870.404366
163451.652286,-6439.791695,-11843.295072,-4290.134789
163451.652606,4367.215058,-6143.709319,6052.154434
163451.652925,13323.706956,-1776.494261,18309.682402
163451.653245,18949.272115,3478.967927,22676.426741
163451.653564,17690.922014,3701.029710,23365.912689
163451.653884,14508.036463,2368.659014,16854.100956
163451.654203,7328.038826,-3108.864956,8656.879127
163451.654523,-1480.411884,-8364.327145,-2834.553343
163451.654842,-8660.409521,-14285.974681,-12870.404366
163451.655162,-16062.468941,-21317.931130,-19688.654299
163451.655481,-21021.848753,-22872.363608,-23059.474490
163451.655801,-17838.963202,-22502.260637,-21527.283494
163451.656120,-13101.645173,-23390.507767,-11721.261119
163451.656440,-4589.276840,-13693.809927,-3677.258390
163451.656759,6143.709319,-6661.853478,7660.954980
163451.657079,15840.407159,740.205942,18845.949251
163451.657398,20725.766376,6735.874072,21374.064394
163451.657718,18949.272115,5551.544565,23902.179538
163451.658037,16580.613101,2886.803174,16088.005458
163451.658357,9696.697840,-3923.091493,9806.022374
163451.658676,-74.020594,-10658.965565,-1302.362347
163451.658996,-9844.739029,-15988.448347,-14402.595362
163451.659316,-19023.292709,-24278.754898,-20301.530697
163451.659635,-22206.178260,-24056.693115,-23748.960438
163451.659955,-19763.498651,-22872.363608,-20454.749797
163451.660274,-14508.036463,-21095.869347,-11031.775171
163451.660594,-4145.153275,-11103.089130,-3064.381992
163451.660913,5329.482782,-4219.173869,9806.022374
163451.661233,15544.324782,1998.556043,16088.005458
163451.661552,20133.601622,8216.285956,22063.550342
163451.661872,20133.601622,4737.318029,24515.055936
163451.662191,16062.468941,3849.070898,13713.109414
163451.662511,9400.615463,-7105.977043,8503.660028
163451.662830,-2368.659014,-10881.027347,-4979.620737
163451.663150,-12213.398043,-17172.777854,-17007.320056
163451.663469,-21391.951724,-24130.713709,-22216.769442
163451.663789,-23390.507767,-24944.940245,-24515.055936
163451.664108,-20133.601622,-23020.404796,-20301.530697
163451.664428,-11917.315666,-19245.354492,-10189.070123
163451.664747,-1480.411884,-8956.491898,-1838.629195
163451.665067,9400.615463,-2368.659014,9729.412825
163451.665386,17690.922014,2664.741391,18922.558801
163451.665706,23390.507767,7179.997637,23212.693589
163451.666026,19837.519246,4515.256246,23519.131789
163451.666345,15544.324782,2812.782580,14632.424012
163451.666665,5255.462188,-5551.544565,6665.030833
163451.666984,-4737.318029,-11917.315666,-6205.373534
163451.667304,-13323.706956,-18949.272115,-18233.072852
163451.667623,-22502.260637,-25018.960840,-22293.378992
163451.667943,-22576.281231,-23686.590144,-24591.665486
163451.668262,-20725.766376,-21984.116477,-20684.578446
163451.668582,-11917.315666,-18061.024985,-11414.822920
163451.668901,-518.144159,-9178.553681,-1378.971896
163451.669221,9178.553681,-2442.679609,11874.480219
163451.669540,18801.230927,4145.153275,20761.187996
163451.669860,22428.240043,8290.306550,24438.446386
163451.670179,20651.745782,2368.659014,24438.446386
163451.670499,16210.510130,1776.494261,14709.033562
163451.670818,6513.812290,-7994.224174,7584.345430
163451.671138,-3923.091493,-13471.748144,-8350.440928
163451.671457,-17764.942608,-19023.292709,-20837.797546
163451.671777,-21984.116477,-25759.166782,-22599.817191
163451.672096,-21836.075289,-23538.548956,-23748.960438
163451.672416,-16802.674883,-22502.260637,-17620.196454
163451.672735,-8512.368333,-15988.448347,-5822.325785
163451.673055,4219.173869,-8290.306550,2987.772442
163451.673375,13545.768739,-2146.597232,13483.280765
163451.673694,22280.198854,4737.318029,23519.131789
163451.674014,22428.240043,9474.636058,23978.789087
163451.674333,17838.963202,4737.318029,21986.940793
163451.674653,9474.636058,3478.967927,11031.775171
163451.674972,1702.473667,-8586.388927,2374.896044
163451.675292,-7550.100608,-15544.324782,-10878.556072
163451.675611,-19023.292709,-22206.178260,-20378.140247
163451.675931,-24426.796086,-27905.764013,-21297.454844
163451.676250,-22502.260637,-22872.363608,-23365.912689
163451.676570,-18061.024985,-21391.951724,-16854.100956
163451.676889,-8290.306550,-14285.974681,-6511.811733
163451.677209,592.164754,-3627.009116,1225.752797
163451.677528,13027.624579,222.061783,18309.682402
163451.677848,18949.272115,9400.615463,20224.921147
163451.678167,21539.992912,7179.997637,22446.598091
163451.678487,17172.777854,2294.638420,18156.463303
163451.678806,10066.800811,-2368.659014,9806.022374
163451.679126,518.144159,-10066.800811,-689.485948
163451.679445,-9548.656652,-17024.736666,-13253.452115
163451.679765,-18875.251521,-23242.466579,-20607.968896
163451.680085,-21391.951724,-26647.413912,-20914.407095
163451.680404,-20355.663405,-20503.704593,-21603.893044
163451.680724,-12435.459826,-21391.951724,-9652.803275
163451.681043,-4441.235652,-9548.656652,-3064.381992
163451.681363,6513.812290,-2812.782580,7048.078582
163451.681682,16284.530724,4367.215058,18003.244203
163451.682002,20207.622217,8142.265362,21757.112143
163451.682321,20947.828159,8882.471304,19535.435199
163451.682641,14730.098246,1184.329507,15858.176809
163451.682960,6439.791695,-3997.112087,6052.154434
163451.683280,-4737.318029,-13693.809927,-2451.505594
163451.683599,-13841.851115,-17616.901420,-16011.395908
163451.683919,-23094.425390,-21984.116477,-22063.550342
163451.684238,-21169.889941,-24722.878463,-20071.702048
163451.684558,-17838.963202,-19615.457463,-19841.873398
163451.684877,-9770.718434,-16802.674883,-8810.098227
163451.685197,666.185348,-7105.977043,-689.485948
163451.685516,9474.636058,-1554.432478,8656.879127
163451.685836,14804.118840,4663.297435,16547.662757
163451.686155,18061.024985,5995.668130,19228.997000
163451.686475,17172.777854,4367.215058,18386.291952
163451.686794,9474.636058,-1850.514855,8580.269578
163451.687114,4663.297435,-9474.636058,2987.772442
163451.687434,-4737.318029,-16950.716072,-6435.202183
163451.687753,-13175.665768,-20281.642811,-15168.690860
163451.688073,-18357.107362,-24870.919651,-18769.339701
163451.688392,-17098.757260,-23686.590144,-16394.443657
163451.688712,-13323.706956,-17764.942608,-15168.690860
163451.689031,-4219.173869,-13471.748144,-3140.991542
163451.689351,5255.462188,-4737.318029,2374.896044
163451.689670,11917.315666,4071.132681,11568.042020
163451.689990,18875.251521,3552.988522,17083.929605
163451.690309,16580.613101,5181.441594,17313.758255
163451.690629,13027.624579,-1850.514855,14019.547613
163451.690948,4959.379811,-6143.709319,5975.544884
163451.691268,-2664.741391,-14285.974681,1149.143247
163451.691587,-12435.459826,-14878.139434,-9806.022374
163451.691907,-15618.345376,-20133.601622,-15781.567259
163451.692226,-18357.107362,-21317.931130,-17620.196454
163451.692546,-14804.118840,-18061.024985,-16700.881856
163451.692865,-8364.327145,-15396.283594,-10801.946522
163451.693185,-1406.391290,-8734.430116,-919.314598
163451.693504,7698.141797,-2146.597232,6435.202183
163451.693824,13989.892304,1776.494261,13483.280765
163451.694143,16802.674883,1998.556043,15858.176809
163451.694463,14508.036463,518.144159,16241.224558
163451.694783,7994.224174,-3627.009116,9806.022374
163451.695102,4515.256246,-8956.491898,4213.525239
163451.695422,-3627.009116,-16802.674883,-2221.676944
163451.695741,-9844.739029,-19023.292709,-10495.508323
163451.696061,-13915.871710,-20207.622217,-14938.862211
163451.696380,-14582.057057,-19837.519246,-13713.109414
163451.696700,-11251.130318,-13767.830521,-14709.033562
163451.697019,-5921.647536,-11325.150913,-4903.011187
163451.697339,3034.844362,-6957.935855,3447.429741
163451.697658,10066.800811,-962.267725,9193.145976
163451.697978,11695.253884,2072.576638,12793.794817
163451.698297,11695.253884,1776.494261,12640.575717
163451.698617,8956.491898,-2590.720797,10725.336972
163451.698936,3404.947333,-7179.997637,4903.011187
163451.699256,-3330.926739,-11029.068536,0.000000
163451.699575,-7698.141797,-17098.757260,-6205.373534
163451.699895,-12435.459826,-17838.963202,-10418.898773
163451.700214,-12731.542202,-19171.333898,-11108.384721
163451.700534,-11029.068536,-17764.942608,-9882.631924
163451.700853,-8290.306550,-12213.398043,-7048.078582
163451.701173,-2368.659014,-7920.203579,-2451.505594
163451.701493,6809.894666,-2812.782580,4060.306139
163451.701812,11399.171507,296.082377,8427.050478
163451.702132,9474.636058,2294.638420,9806.022374
163451.702451,8808.450710,-2960.823768,10648.727422
163451.702771,6439.791695,-7698.141797,6665.030833
163451.703090,666.185348,-10807.006753,2145.067394
163451.703410,-4811.338623,-14285.974681,-1838.629195
163451.703729,-5107.421000,-18357.107362,-4979.620737
163451.704049,-8142.265362,-16210.510130,-7967.393179
163451.704368,-9178.553681,-15248.242405,-8886.707777
163451.704688,-6809.894666,-11325.150913,-7584.345430
163451.705007,-3478.967927,-8586.388927,-4136.915689
163451.705327,1998.556043,-5107.421000,2068.457845
163451.705646,8216.285956,-2368.659014,5132.839837
163451.705966,9400.615463,-1036.288319,7890.783629
163451.706285,7031.956449,-1480.411884,6052.154434
163451.706605,3849.070898,-4885.359217,4903.011187
163451.706924,3478.967927,-12435.459826,3600.648841
163451.707244,-2812.782580,-14285.974681,-766.095498
163451.707563,-6291.750507,-16876.695478,-3370.820191
163451.707883,-7920.203579,-15914.427753,-6435.202183
163451.708202,-6957.935855,-14582.057057,-6588.421283
163451.708522,-5921.647536,-12213.398043,-5515.887586
163451.708841,-3256.906145,-8660.409521,-4903.011187
163451.709161,296.082377,-7105.977043,-153.219100
163451.709480,6143.709319,-5921.647536,3600.648841
163451.709800,6735.874072,-74.020594,2374.896044
163451.710119,6883.915261,-3108.864956,4519.963438
163451.710439,2368.659014,-4811.338623,3064.381992
163451.710758,1702.473667,-10510.924376,1608.800546
163451.711078,-592.164754,-13841.851115,689.485948
163451.711398,-3552.988522,-15470.304188,306.438199
163451.711717,-5921.647536,-13693.809927,-4903.011187
163451.712037,-4737.318029,-12805.562797,-4903.011187
163451.712356,-4441.235652,-11325.150913,-4290.134789
163451.712676,-3256.906145,-9548.656652,-919.314598
163451.712995,-3330.926739,-3775.050304,-4290.134789
163451.713315,1554.432478,-4737.318029,766.095498
163451.713634,4737.318029,-3552.988522,2681.334243
163451.713954,6291.750507,-3256.906145,4136.915689
163451.714273,4145.153275,-6143.709319,3830.477490
163451.714593,0.000000,-7772.162391,919.314598
163451.714912,-2738.761985,-12657.521608,-2374.896044
163451.715232,-4737.318029,-14285.974681,-1685.410096
163451.715551,-8290.306550,-12509.480420,-4290.134789
163451.715871,-4737.318029,-14582.057057,-1838.629195
163451.716190,-3849.070898,-9548.656652,-6128.763984
163451.716510,-814.226536,-8956.491898,-2451.505594
163451.716829,-592.164754,-7328.038826,0.000000
163451.717149,1258.350101,-4589.276840,-306.438199
163451.717468,3478.967927,-6809.894666,1149.143247
163451.717788,5847.626942,-7105.977043,2374.896044
163451.718107,4071.132681,-4737.318029,1149.143247
163451.718427,0.000000,-5995.668130,0.000000
163451.718746,592.164754,-12287.418637,-306.438199
163451.719066,-2368.659014,-14582.057057,0.000000
163451.719385,-3627.009116,-13841.851115,-1685.410096
163451.719705,-3849.070898,-12879.583391,-1685.410096
163451.720024,-2516.700203,-12361.439231,-1225.752797
163451.720344,-888.247130,-8882.471304,-1532.190996
163451.720663,2294.638420,-8290.306550,2374.896044
163451.720983,1036.288319,-5625.565159,3524.039291
163451.721302,2886.803174,-4737.318029,-76.609550
163451.721622,888.247130,-4811.338623,1225.752797
163451.721941,3108.864956,-6365.771101,3064.381992
163451.722261,814.226536,-4663.297435,-1838.629195
163451.722580,-1332.370696,-10881.027347,-1302.362347
163451.722900,-3256.906145,-12509.480420,-3064.381992
163451.723219,-4293.194464,-14434.015869,-2987.772442
163451.723539,-3701.029710,-14211.954086,-995.924147
163451.723858,-2960.823768,-11325.150913,-689.485948
163451.724178,-2368.659014,-8956.491898,-1225.752797
163451.724497,592.164754,-7179.997637,0.000000
163451.724817,2220.617826,-8364.327145,3600.648841
163451.725136,2294.638420,-4737.318029,-76.609550
163451.725456,3478.967927,-8290.306550,2374.896044
163451.725775,2812.782580,-8290.306550,2681.334243
163451.726095,2812.782580,-7254.018232,1378.971896
163451.726414,962.267725,-8142.265362,-383.047749
163451.726734,-2960.823768,-10732.986159,-3064.381992
163451.727053,-2960.823768,-14582.057057,-3447.429741
163451.727373,-2442.679609,-15100.201217,-1762.019645
163451.727692,-74.020594,-14211.954086,-76.609550
163451.728012,-3256.906145,-9844.739029,-1838.629195
163451.728331,1998.556043,-11843.295072,2374.896044
163451.728651,296.082377,-6513.812290,1225.752797
163451.728970,1998.556043,-5773.606348,3677.258390
163451.729290,1776.494261,-5033.400406,3370.820191
163451.729609,1480.411884,-5625.565159,3064.381992
163451.729929,444.123565,-5107.421000,0.000000
163451.730248,2220.617826,-8290.306550,1225.752797
163451.730568,-370.102971,-9474.636058,-1762.019645
163451.730887,-4071.132681,-11843.295072,-3677.258390
163451.731207,-4811.338623,-14730.098246,-4366.744339
163451.731526,-4811.338623,-13619.789333,-4443.353888
163451.731846,-4145.153275,-12213.398043,-2145.067394
163451.732165,-370.102971,-11843.295072,1225.752797
163451.732485,2738.761985,-10066.800811,3217.601092
163451.732804,0.000000,-4811.338623,2451.505594
163451.733124,666.185348,-4811.338623,1991.848295
163451.733443,1924.535449,-4811.338623,2604.724693
163451.733763,2664.741391,-6069.688724,1762.019645
163451.734083,4145.153275,-7846.182985,2987.772442
163451.734402,3923.091493,-7698.141797,229.828649
163451.734722,-296.082377,-10881.027347,-2068.457845
163451.735041,-3923.091493,-13545.768739,-3677.258390
163451.735361,-3034.844362,-15988.448347,-3753.867940
163451.735680,-3923.091493,-14211.954086,-3753.867940
163451.736000,-4737.318029,-10732.986159,-2451.505594
163451.736319,-666.185348,-10066.800811,76.609550
163451.736639,1554.432478,-7031.956449,1685.410096
163451.736958,1998.556043,-5329.482782,3064.381992
163451.737278,1554.432478,-4811.338623,2145.067394
163451.737597,1702.473667,-5181.441594,536.266849
163451.737917,1480.411884,-6069.688724,1762.019645
163451.738236,1184.329507,-7179.997637,1225.752797
163451.738556,2664.741391,-9474.636058,-76.609550
163451.738875,-1850.514855,-13027.624579,-2681.334243
163451.739195,-7105.977043,-12509.480420,-6128.763984
163451.739514,-5773.606348,-14137.933492,-7431.126331
163451.739834,-5033.400406,-13693.809927,-5132.839837
163451.740153,-2664.741391,-12139.377449,-2987.772442
163451.740473,-74.020594,-8882.471304,-229.828649
163451.740792,4663.297435,-7772.162391,3677.258390
163451.741112,5551.544565,-5921.647536,4213.525239
163451.741431,3478.967927,-5181.441594,4213.525239
163451.741751,1184.329507,-3627.009116,1838.629195
163451.742070,5773.606348,-9474.636058,6052.154434
163451.742390,2368.659014,-8364.327145,1991.848295
163451.742709,1332.370696,-9548.656652,-842.705048
163451.743029,-3034.844362,-11621.233289,-3753.867940
163451.743348,-5181.441594,-12657.521608,-6358.592633
163451.743668,-5995.668130,-13619.789333,-6741.640382
163451.743987,-4441.235652,-13175.665768,-4366.744339
163451.744307,-1998.556043,-11251.130318,-536.266849
163451.744626,-74.020594,-9474.636058,-76.609550
163451.744946,592.164754,-5995.668130,2451.505594
163451.745265,3923.091493,-9474.636058,7277.907231
163451.745585,814.226536,-5107.421000,3983.696590
163451.745904,1998.556043,-5921.647536,3677.258390
163451.746224,2442.679609,-6957.935855,3753.867940
163451.746543,1184.329507,-7179.997637,0.000000
163451.746863,0.000000,-7772.162391,-3677.258390
163451.747182,-4145.153275,-11917.315666,-6128.763984
163451.747502,-5921.647536,-14582.057057,-6128.763984
163451.747821,-5699.585753,-14804.118840,-6894.859482
163451.748141,-3627.009116,-13027.624579,-4979.620737
163451.748460,-1258.350101,-13027.624579,-2528.115143
163451.748780,962.267725,-9992.780217,459.657299
