#time,accel_x,accel_y,accel_z
163267.505992,4959.379811,-8734.430116,-2451.505594
163267.506310,2812.782580,-14285.974681,-995.924147
163267.506629,0.000000,-17246.798449,2604.724693
163267.506948,-2960.823768,-17690.922014,-383.047749
163267.507266,-4071.132681,-18209.066173,2987.772442
163267.507585,-4811.338623,-12435.459826,-76.609550
163267.507904,-5921.647536,-7179.997637,306.438199
163267.508222,-74.020594,-4737.318029,3600.648841
163267.508541,592.164754,666.185348,1225.752797
163267.508860,1702.473667,-518.144159,229.828649
163267.509178,2368.659014,-2368.659014,-2374.896044
163267.509497,2220.617826,-7772.162391,-1302.362347
163267.509816,592.164754,-10140.821405,0.000000
163267.510134,-666.185348,-16580.613101,-995.924147
163267.510453,-3627.009116,-18135.045579,-306.438199
163267.510772,-4737.318029,-17468.860231,-459.657299
163267.511090,-6291.750507,-12435.459826,-383.047749
163267.511409,-3627.009116,-9696.697840,76.609550
163267.511728,-74.020594,-7105.977043,1455.581446
163267.512046,1998.556043,-1258.350101,-76.609550
163267.512365,2886.803174,1036.288319,-1455.581446
163267.512684,6439.791695,-3552.988522,-76.609550
163267.513003,4737.318029,-5995.668130,-919.314598
163267.513321,4959.379811,-9696.697840,-1762.019645
163267.513640,1184.329507,-15322.262999,-459.657299
163267.513959,-2146.597232,-18431.127956,1225.752797
163267.514277,-3627.009116,-17320.819043,919.314598
163267.514596,-5921.647536,-14582.057057,1225.752797
163267.514915,-4811.338623,-10288.862594,1762.019645
163267.515233,-1850.514855,-5921.647536,1149.143247
163267.515552,-1332.370696,-1184.329507,76.609550
163267.515871,2294.638420,0.000000,-689.485948
163267.516189,2368.659014,-1406.391290,-1532.190996
163267.516508,2886.803174,-5995.668130,-2528.115143
163267.516827,2516.700203,-9844.739029,-2374.896044
163267.517145,814.226536,-13989.892304,-536.266849
163267.517464,-814.226536,-18505.148550,2068.457845
163267.517783,-3034.844362,-18357.107362,-76.609550
163267.518101,-3627.009116,-17172.777854,-76.609550
163267.518420,-5699.585753,-10807.006753,-459.657299
163267.518739,-3552.988522,-7624.121203,1225.752797
163267.519057,-666.185348,-962.267725,-2145.067394
163267.519376,2886.803174,-888.247130,153.219100
163267.519695,3627.009116,-592.164754,-1838.629195
163267.520014,4145.153275,-5033.400406,-2145.067394
163267.520332,5847.626942,-9474.636058,-1608.800546
163267.520651,5847.626942,-15988.448347,-689.485948
163267.520970,-74.020594,-20133.601622,2374.896044
163267.521288,-2442.679609,-17616.901420,-689.485948
163267.521607,-4219.173869,-18949.272115,3294.210641
163267.521926,-4737.318029,-11029.068536,1225.752797
163267.522244,-4737.318029,-5995.668130,766.095498
163267.522563,-222.061783,-3923.091493,2681.334243
163267.522882,1258.350101,-370.102971,1302.362347
163267.523200,2146.597232,-740.205942,-459.657299
163267.523519,4071.132681,-3404.947333,-2528.115143
163267.523838,2664.741391,-8956.491898,-1532.190996
163267.524156,3478.967927,-13027.624579,-1915.238745
163267.524475,-1258.350101,-18949.272115,-76.609550
163267.524794,-3923.091493,-16876.695478,-995.924147
163267.525112,-2590.720797,-18949.272115,-76.609550
163267.525431,-5921.647536,-12805.562797,0.000000
163267.525750,-4663.297435,-9400.615463,153.219100
163267.526068,-1332.370696,-4737.318029,1532.190996
163267.526387,2220.617826,-1554.432478,1072.533697
163267.526706,4737.318029,-518.144159,1225.752797
163267.527024,5255.462188,-3849.070898,-1072.533697
163267.527343,5847.626942,-9474.636058,-76.609550
163267.527662,3478.967927,-11547.212695,-2834.553343
163267.527981,0.000000,-15470.304188,-2451.505594
163267.528299,-74.020594,-18949.272115,-76.609550
163267.528618,-4441.235652,-17024.736666,306.438199
163267.528937,-5107.421000,-14211.954086,1608.800546
163267.529255,-3923.091493,-9178.553681,1225.752797
163267.529574,-1036.288319,-6069.688724,4749.792088
163267.529893,888.247130,-1850.514855,2451.505594
163267.530211,4071.132681,-2812.782580,2681.334243
163267.530530,3478.967927,-1776.494261,-3140.991542
163267.530849,1776.494261,-6143.709319,-2298.286494
163267.531167,296.082377,-8364.327145,-3677.258390
163267.531486,518.144159,-15396.283594,-383.047749
163267.531805,-2960.823768,-18061.024985,459.657299
163267.532123,-4145.153275,-17394.839637,612.876398
163267.532442,-5329.482782,-14804.118840,1225.752797
163267.532761,-2442.679609,-11251.130318,2374.896044
163267.533079,-4737.318029,-4811.338623,1225.752797
163267.533398,2368.659014,-2886.803174,2374.896044
163267.533717,3478.967927,-888.247130,-76.609550
163267.534035,4663.297435,-1184.329507,-2528.115143
163267.534354,2368.659014,-5995.668130,-1225.752797
163267.534673,3701.029710,-10066.800811,-2987.772442
163267.534992,1184.329507,-16506.592507,-1302.362347
163267.535310,-2368.659014,-18801.230927,0.000000
163267.535629,-3997.112087,-17542.880825,-2451.505594
163267.535948,-4367.215058,-16580.613101,0.000000
163267.536266,-4737.318029,-10140.821405,689.485948
163267.536585,-1554.432478,-7105.977043,4826.401637
163267.536904,2294.638420,-2072.576638,1762.019645
163267.537222,2368.659014,888.247130,1149.143247
163267.537541,5181.441594,-2368.659014,2374.896044
163267.537860,3997.112087,-2960.823768,-2068.457845
163267.538178,3256.906145,-8586.388927,-1838.629195
163267.538497,1184.329507,-13915.871710,-1608.800546
163267.538816,-4737.318029,-16654.633695,0.000000
163267.539134,-5921.647536,-17394.839637,-1149.143247
163267.539453,-5033.400406,-16950.716072,0.000000
163267.539772,-4219.173869,-13323.706956,2374.896044
163267.540090,-3034.844362,-8290.306550,842.705048
163267.540409,-74.020594,-2072.576638,229.828649
163267.540728,3923.091493,-1776.494261,1838.629195
163267.541046,3627.009116,-74.020594,-306.438199
163267.541365,3775.050304,-2590.720797,-1685.410096
163267.541684,3701.029710,-7476.080014,-2068.457845
163267.542002,2368.659014,-12509.480420,-1072.533697
163267.542321,0.000000,-17172.777854,-2451.505594
163267.542640,-3256.906145,-19023.292709,306.438199
163267.542959,-4811.338623,-18357.107362,-1302.362347
163267.543277,-6587.832884,-16580.613101,-76.609550
163267.543596,-3034.844362,-10955.047942,-76.609550
163267.543915,-1480.411884,-4885.359217,689.485948
163267.544233,1406.391290,-814.226536,995.924147
163267.544552,3478.967927,0.000000,536.266849
163267.544871,5255.462188,-3256.906145,-76.609550
163267.545189,3108.864956,-7476.080014,-689.485948
163267.545508,4663.297435,-10584.944971,-2068.457845
163267.545827,222.061783,-15396.283594,-383.047749
163267.546145,-5329.482782,-16654.633695,-2145.067394
163267.546464,-4663.297435,-16654.633695,-1302.362347
163267.546783,-4219.173869,-16284.530724,1762.019645
163267.547101,-4589.276840,-9770.718434,-612.876398
163267.547420,-2516.700203,-6365.771101,995.924147
163267.547739,148.041188,-1850.514855,153.219100
163267.548057,1184.329507,-74.020594,0.000000
163267.548376,3775.050304,-1776.494261,-2451.505594
163267.548695,4663.297435,-8142.265362,-689.485948
163267.549013,4663.297435,-9474.636058,-2528.115143
163267.549332,0.000000,-13397.727550,0.000000
163267.549651,-74.020594,-18949.272115,1762.019645
163267.549970,-4145.153275,-16506.592507,-1302.362347
163267.550288,-5329.482782,-15692.365970,766.095498
163267.550607,-5255.462188,-10436.903782,0.000000
163267.550926,-3552.988522,-6735.874072,2987.772442
163267.551244,0.000000,-666.185348,0.000000
163267.551563,2664.741391,-1184.329507,919.314598
163267.551882,2886.803174,-1184.329507,-1225.752797
163267.552200,4145.153275,-5403.503377,-1608.800546
163267.552519,3478.967927,-7994.224174,-2221.676944
163267.552838,2072.576638,-12509.480420,0.000000
163267.553156,-666.185348,-18061.024985,536.266849
163267.553475,-4441.235652,-15470.304188,0.000000
163267.553794,-4737.318029,-15766.386565,2451.505594
163267.554112,-3627.009116,-13027.624579,2374.896044
163267.554431,-4737.318029,-7772.162391,2451.505594
163267.554750,592.164754,-3478.967927,1455.581446
163267.555068,1924.535449,-370.102971,1072.533697
163267.555387,2886.803174,-1184.329507,-995.924147
163267.555706,3404.947333,-3330.926739,-1532.190996
163267.556024,4367.215058,-9474.636058,-1915.238745
163267.556343,2590.720797,-13027.624579,-1302.362347
163267.556662,-3775.050304,-14952.160028,-1838.629195
163267.556980,-4737.318029,-16654.633695,0.000000
163267.557299,-2738.761985,-17764.942608,-383.047749
163267.557618,-5625.565159,-12361.439231,612.876398
163267.557937,-4219.173869,-9326.594869,1072.533697
163267.558255,-1480.411884,-4219.173869,1378.971896
163267.558574,1036.288319,-370.102971,1762.019645
163267.558893,3627.009116,-1850.514855,-76.609550
163267.559211,4071.132681,-3923.091493,-1225.752797
163267.559530,5847.626942,-10658.965565,-689.485948
163267.559849,3182.885551,-11547.212695,-2604.724693
163267.560167,74.020594,-15766.386565,0.000000
163267.560486,-2738.761985,-16876.695478,-536.266849
163267.560805,-4293.194464,-16876.695478,459.657299
163267.561123,-5107.421000,-13323.706956,1072.533697
163267.561442,-3923.091493,-9474.636058,919.314598
163267.561761,-74.020594,-7105.977043,3600.648841
163267.562079,4071.132681,-3552.988522,0.000000
163267.562398,4293.194464,-1258.350101,1762.019645
163267.562717,4663.297435,-2072.576638,-1608.800546
163267.563035,3478.967927,-7105.977043,-689.485948
163267.563354,2960.823768,-10140.821405,0.000000
163267.563673,-1480.411884,-14582.057057,-1608.800546
163267.563991,-4145.153275,-17838.963202,-153.219100
163267.564310,-5995.668130,-16728.654289,-1685.410096
163267.564629,-7031.956449,-14434.015869,-689.485948
163267.564947,-4219.173869,-11251.130318,-76.609550
163267.565266,-2960.823768,-5699.585753,1838.629195
163267.565585,1924.535449,-2368.659014,2374.896044
163267.565904,3478.967927,0.000000,-76.609550
163267.566222,3775.050304,-888.247130,-2068.457845
163267.566541,5255.462188,-8290.306550,-76.609550
163267.566860,3478.967927,-9030.512492,-2757.943793
163267.567178,1480.411884,-15692.365970,-612.876398
163267.567497,-1184.329507,-18061.024985,919.314598
163267.567816,-2960.823768,-16950.716072,306.438199
163267.568134,-4737.318029,-15174.221811,612.876398
163267.568453,-4145.153275,-11325.150913,459.657299
163267.568772,-3552.988522,-5995.668130,2451.505594
163267.569090,2146.597232,-3552.988522,1762.019645
163267.569409,3478.967927,-74.020594,76.609550
163267.569728,7031.956449,-2368.659014,-1302.362347
163267.570046,4737.318029,-5033.400406,-919.314598
163267.570365,4737.318029,-8512.368333,-1455.581446
163267.570684,1776.494261,-14434.015869,0.000000
163267.571002,-2368.659014,-18579.169144,2451.505594
163267.571321,-4737.318029,-16358.551318,0.000000
163267.571640,-7105.977043,-15766.386565,0.000000
163267.571958,-4811.338623,-12731.542202,536.266849
163267.572277,-4219.173869,-8290.306550,1762.019645
163267.572596,-3404.947333,-1258.350101,0.000000
163267.572915,1702.473667,-1184.329507,-76.609550
163267.573233,2220.617826,-1628.453072,-2068.457845
163267.573552,2812.782580,-4145.153275,-2757.943793
163267.573871,3256.906145,-8364.327145,-1915.238745
163267.574189,5551.544565,-14211.954086,-76.609550
163267.574508,0.000000,-15470.304188,0.000000
163267.574827,-1036.288319,-18135.045579,1532.190996
163267.575145,-3034.844362,-16284.530724,-76.609550
163267.575464,-3923.091493,-11843.295072,-383.047749
163267.575783,-4737.318029,-8364.327145,1225.752797
163267.576101,-74.020594,-4737.318029,842.705048
163267.576420,1924.535449,-1554.432478,842.705048
163267.576739,3330.926739,-740.205942,-306.438199
163267.577057,3627.009116,-1850.514855,-3294.210641
163267.577376,4959.379811,-7179.997637,-2757.943793
163267.577695,2368.659014,-10140.821405,0.000000
163267.578013,0.000000,-15618.345376,0.000000
163267.578332,-1258.350101,-18949.272115,1762.019645
163267.578651,-4811.338623,-17764.942608,-76.609550
163267.578969,-5921.647536,-14285.974681,2451.505594
163267.579288,-5181.441594,-8586.388927,229.828649
163267.579607,-2960.823768,-5403.503377,1149.143247
163267.579925,-518.144159,-1258.350101,383.047749
163267.580244,0.000000,-74.020594,-2451.505594
163267.580563,1184.329507,-1850.514855,-2911.162892
163267.580882,2960.823768,-6587.832884,-4903.011187
163267.581200,2368.659014,-10732.986159,-1225.752797
163267.581519,2294.638420,-16580.613101,-76.609550
163267.581838,-666.185348,-16580.613101,-1302.362347
163267.582156,-2220.617826,-18061.024985,1149.143247
163267.582475,-4219.173869,-14137.933492,766.095498
163267.582794,-3404.947333,-9474.636058,612.876398
163267.583112,-1480.411884,-5921.647536,1838.629195
163267.583431,1184.329507,-2442.679609,1838.629195
163267.583750,3775.050304,-962.267725,0.000000
163267.584068,3552.988522,-1850.514855,-1225.752797
163267.584387,5847.626942,-7105.977043,-689.485948
163267.584706,4367.215058,-9474.636058,-1302.362347
163267.585024,3182.885551,-15396.283594,-76.609550
163267.585343,-3034.844362,-17690.922014,1225.752797
163267.585662,-4219.173869,-16580.613101,0.000000
163267.585980,-5477.523971,-14730.098246,919.314598
163267.586299,-4219.173869,-11843.295072,2298.286494
163267.586618,-5255.462188,-6513.812290,2068.457845
163267.586936,-1258.350101,-2072.576638,229.828649
163267.587255,0.000000,-666.185348,0.000000
163267.587574,3404.947333,-4441.235652,-76.609550
163267.587893,4071.132681,-6809.894666,-3140.991542
163267.588211,3849.070898,-10584.944971,-995.924147
163267.588530,2368.659014,-13767.830521,-1455.581446
163267.588849,-370.102971,-17690.922014,0.000000
163267.589167,-2664.741391,-18209.066173,0.000000
163267.589486,-4737.318029,-14878.139434,612.876398
163267.589805,-4737.318029,-12287.418637,536.266849
163267.590123,-2442.679609,-9474.636058,1991.848295
163267.590442,2294.638420,-5329.482782,2374.896044
163267.590761,2738.761985,-74.020594,383.047749
163267.591079,6883.915261,-2368.659014,2374.896044
163267.591398,4293.194464,-4219.173869,-1225.752797
163267.591717,4515.256246,-8734.430116,-1838.629195
163267.592035,2590.720797,-12435.459826,-612.876398
163267.592354,-1628.453072,-17616.901420,1455.581446
163267.592673,-7105.977043,-14285.974681,-2451.505594
163267.592991,-5847.626942,-16580.613101,-76.609550
163267.593310,-6365.771101,-12213.398043,612.876398
163267.593629,-4293.194464,-8290.306550,995.924147
163267.593947,-962.267725,-4441.235652,2298.286494
163267.594266,592.164754,518.144159,612.876398
163267.594585,3478.967927,0.000000,-76.609550
163267.594904,1776.494261,-1924.535449,-3524.039291
163267.595222,1184.329507,-6587.832884,0.000000
163267.595541,4663.297435,-13397.727550,-76.609550
163267.595860,0.000000,-16062.468941,0.000000
163267.596178,-2442.679609,-18357.107362,-229.828649
163267.596497,-3849.070898,-17246.798449,-689.485948
163267.596816,-5107.421000,-13767.830521,-229.828649
163267.597134,-4441.235652,-9548.656652,0.000000
163267.597453,-1924.535449,-5107.421000,1302.362347
163267.597772,3478.967927,-2368.659014,2374.896044
163267.598090,4663.297435,0.000000,-76.609550
163267.598409,3627.009116,-1258.350101,-2221.676944
163267.598728,8216.285956,-8290.306550,-76.609550
163267.599046,4441.235652,-9696.697840,-1838.629195
163267.599365,1406.391290,-14952.160028,0.000000
163267.599684,-2220.617826,-17987.004391,842.705048
163267.600002,-3552.988522,-17024.736666,1149.143247
163267.600321,-5625.565159,-15026.180623,2145.067394
163267.600640,-4219.173869,-10658.965565,1838.629195
163267.600958,-1258.350101,-7105.977043,1149.143247
163267.601277,-1776.494261,-1258.350101,306.438199
163267.601596,592.164754,-74.020594,0.000000
163267.601914,1702.473667,-592.164754,-3753.867940
163267.602233,1628.453072,-5921.647536,-2451.505594
163267.602552,2590.720797,-8882.471304,-2145.067394
163267.602871,1924.535449,-14137.933492,-919.314598
163267.603189,-74.020594,-18949.272115,2374.896044
163267.603508,-962.267725,-18949.272115,0.000000
163267.603827,-3330.926739,-16284.530724,1608.800546
163267.604145,-3923.091493,-11251.130318,-76.609550
163267.604464,-3182.885551,-7402.059420,1762.019645
163267.604783,0.000000,-2442.679609,1838.629195
163267.605101,2220.617826,-74.020594,0.000000
163267.605420,4589.276840,-1702.473667,-1302.362347
163267.605739,4293.194464,-5033.400406,-1685.410096
163267.606057,3923.091493,-9474.636058,-2681.334243
163267.606376,2886.803174,-15396.283594,-995.924147
163267.606695,-2368.659014,-17246.798449,0.000000
163267.607013,-3182.885551,-17838.963202,612.876398
163267.607332,-3034.844362,-18653.189738,2987.772442
163267.607651,-4811.338623,-10658.965565,536.266849
163267.607969,-2664.741391,-9474.636058,4826.401637
163267.608288,-1036.288319,-3330.926739,2298.286494
163267.608607,1258.350101,0.000000,1225.752797
163267.608925,2072.576638,-148.041188,0.000000
163267.609244,2664.741391,-2664.741391,-2451.505594
163267.609563,1480.411884,-7772.162391,-2451.505594
163267.609882,1184.329507,-13323.706956,-2298.286494
163267.610200,-148.041188,-18875.251521,842.705048
163267.610519,-3627.009116,-18949.272115,-1608.800546
163267.610838,-5625.565159,-15618.345376,-2528.115143
163267.611156,-2442.679609,-14211.954086,-76.609550
163267.611475,-4071.132681,-9104.533087,919.314598
163267.611794,0.000000,-4293.194464,2145.067394
163267.612112,3849.070898,-222.061783,1225.752797
163267.612431,5033.400406,-74.020594,1225.752797
163267.612750,4737.318029,-1850.514855,-1072.533697
163267.613068,4737.318029,-7179.997637,0.000000
163267.613387,4663.297435,-13027.624579,-1608.800546
163267.613706,-1110.308913,-16210.510130,-2145.067394
163267.614024,-4737.318029,-16950.716072,-2451.505594
163267.614343,-3627.009116,-18357.107362,-76.609550
163267.614662,-5995.668130,-13323.706956,383.047749
163267.614980,-4219.173869,-9474.636058,1532.190996
163267.615299,-1480.411884,-4145.153275,2451.505594
163267.615618,3108.864956,-2368.659014,3370.820191
163267.615936,0.000000,-74.020594,0.000000
163267.616255,2960.823768,-1554.432478,-306.438199
163267.616574,3775.050304,-6217.729913,-995.924147
163267.616893,1110.308913,-7772.162391,-2987.772442
163267.617211,0.000000,-14285.974681,0.000000
163267.617530,-2516.700203,-18209.066173,536.266849
163267.617849,-4441.235652,-17838.963202,-383.047749
163267.618167,-5329.482782,-15174.221811,-229.828649
163267.618486,-4959.379811,-9696.697840,-1838.629195
163267.618805,-2812.782580,-7179.997637,0.000000
163267.619123,0.000000,-2442.679609,612.876398
163267.619442,4071.132681,-1406.391290,1225.752797
163267.619761,5847.626942,-1184.329507,-1915.238745
163267.620079,4663.297435,-7105.977043,-689.485948
163267.620398,3552.988522,-9548.656652,-919.314598
163267.620717,1406.391290,-14952.160028,-1149.143247
163267.621035,-2146.597232,-19023.292709,0.000000
163267.621354,-4515.256246,-17246.798449,-919.314598
163267.621673,-7994.224174,-14285.974681,0.000000
163267.621991,-5921.647536,-10140.821405,0.000000
163267.622310,-2960.823768,-6883.915261,0.000000
163267.622629,0.000000,-3627.009116,2451.505594
163267.622947,2294.638420,-888.247130,459.657299
163267.623266,3478.967927,0.000000,-689.485948
163267.623585,3849.070898,-4737.318029,-1378.971896
163267.623904,3034.844362,-8216.285956,-1762.019645
163267.624222,1998.556043,-13027.624579,-1762.019645
163267.624541,-1850.514855,-17542.880825,0.000000
163267.624860,-4441.235652,-17838.963202,1225.752797
163267.625178,-5773.606348,-15470.304188,-2911.162892
163267.625497,-7105.977043,-11325.150913,0.000000
163267.625816,-3404.947333,-8808.450710,1608.800546
163267.626134,-962.267725,-3256.906145,-76.609550
163267.626453,4663.297435,-2368.659014,2374.896044
163267.626772,3849.070898,-666.185348,-1685.410096
163267.627090,4515.256246,-2590.720797,-1991.848295
163267.627409,4663.297435,-8068.244768,-2451.505594
163267.627728,4071.132681,-13693.809927,-229.828649
163267.628046,-1776.494261,-17764.942608,-229.828649
163267.628365,-1258.350101,-18949.272115,-76.609550
163267.628684,-4737.318029,-16358.551318,0.000000
163267.629002,-6957.935855,-10732.986159,0.000000
163267.629321,-2812.782580,-9178.553681,842.705048
163267.629640,592.164754,-4737.318029,3217.601092
163267.629958,1332.370696,-740.205942,1302.362347
163267.630277,2886.803174,-1110.308913,306.438199
163267.630596,3552.988522,-2442.679609,-1991.848295
163267.630915,2368.659014,-5403.503377,0.000000
163267.631233,2886.803174,-11473.192101,-1915.238745
163267.631552,1110.308913,-17024.736666,1838.629195
163267.631871,-2442.679609,-17764.942608,-995.924147
163267.632189,-5773.606348,-15766.386565,0.000000
163267.632508,-3034.844362,-16284.530724,3600.648841
163267.632827,-4737.318029,-8956.491898,306.438199
163267.633145,-2294.638420,-5551.544565,1762.019645
163267.633464,814.226536,-1406.391290,612.876398
163267.633783,2442.679609,-1110.308913,995.924147
163267.634101,0.000000,-74.020594,-4903.011187
163267.634420,3108.864956,-7920.203579,-2528.115143
163267.634739,2368.659014,-9992.780217,-2757.943793
163267.635057,814.226536,-16062.468941,-1149.143247
163267.635376,-1850.514855,-18949.272115,-536.266849
163267.635695,-4219.173869,-16654.633695,-1225.752797
163267.636013,-4811.338623,-16580.613101,1762.019645
163267.636332,-5107.421000,-9178.553681,76.609550
163267.636651,-3627.009116,-4589.276840,0.000000
163267.636969,2812.782580,-4219.173869,3524.039291
163267.637288,1184.329507,-74.020594,919.314598
163267.637607,3701.029710,-1258.350101,-1302.362347
163267.637925,3701.029710,-5773.606348,-1608.800546
163267.638244,3552.988522,-9400.615463,-2221.676944
163267.638563,814.226536,-14211.954086,-1225.752797
163267.638882,-3256.906145,-18135.045579,306.438199
163267.639200,-3108.864956,-17172.777854,-76.609550
163267.639519,-3627.009116,-16284.530724,-76.609550
163267.639838,-5255.462188,-9844.739029,0.000000
163267.640156,-74.020594,-8290.306550,2374.896044
163267.640475,1184.329507,-1924.535449,2145.067394
163267.640794,2960.823768,-296.082377,1378.971896
163267.641112,3404.947333,-666.185348,-1302.362347
163267.641431,3775.050304,-3701.029710,-1302.362347
163267.641750,3256.906145,-8956.491898,-766.095498
163267.642068,2072.576638,-14211.954086,-1225.752797
163267.642387,-666.185348,-20133.601622,-76.609550
163267.642706,-4293.194464,-18061.024985,-1455.581446
163267.643024,-5921.647536,-16654.633695,0.000000
163267.643343,-5403.503377,-11547.212695,-995.924147
163267.643662,-4219.173869,-8216.285956,1302.362347
163267.643980,-962.267725,-2960.823768,842.705048
163267.644299,1850.514855,-740.205942,919.314598
163267.644618,4663.297435,-2368.659014,1762.019645
163267.644936,5255.462188,-4441.235652,-1225.752797
163267.645255,6439.791695,-9474.636058,-76.609550
163267.645574,1776.494261,-10288.862594,-2604.724693
163267.645893,370.102971,-15692.365970,-689.485948
163267.646211,-3552.988522,-17838.963202,1532.190996
163267.646530,-3256.906145,-16062.468941,153.219100
163267.646849,-4737.318029,-13989.892304,1455.581446
163267.647167,-3923.091493,-9770.718434,1225.752797
163267.647486,-1480.411884,-4589.276840,1225.752797
163267.647805,1702.473667,-1184.329507,306.438199
163267.648123,3775.050304,-1184.329507,306.438199
163267.648442,4293.194464,-2960.823768,-1915.238745
163267.648761,3478.967927,-8882.471304,-1302.362347
163267.649079,1776.494261,-9548.656652,-2451.505594
163267.649398,-74.020594,-16580.613101,-76.609550
163267.649717,-4293.194464,-17246.798449,0.000000
163267.650035,-5699.585753,-16802.674883,-1838.629195
163267.650354,-6513.812290,-14508.036463,76.609550
163267.650673,-5181.441594,-9474.636058,1685.410096
163267.650991,-1702.473667,-6587.832884,2528.115143
163267.651310,1702.473667,-2368.659014,536.266849
163267.651629,4663.297435,-2960.823768,2068.457845
163267.651947,2886.803174,-1480.411884,-3140.991542
163267.652266,3256.906145,-7031.956449,-3677.258390
163267.652585,4663.297435,-10658.965565,-3753.867940
163267.652904,1184.329507,-15470.304188,-1149.143247
163267.653222,-1554.432478,-18727.210333,536.266849
163267.653541,-3775.050304,-16802.674883,-612.876398
163267.653860,-3627.009116,-17024.736666,3600.648841
163267.654178,-1998.556043,-10955.047942,1762.019645
163267.654497,-444.123565,-7624.121203,4519.963438
163267.654816,1406.391290,-1184.329507,842.705048
163267.655134,2368.659014,1110.308913,612.876398
163267.655453,2368.659014,-74.020594,0.000000
163267.655772,3775.050304,-4663.297435,-2757.943793
163267.656090,3701.029710,-9326.594869,-1838.629195
163267.656409,1332.370696,-14878.139434,-689.485948
163267.656728,-3108.864956,-18357.107362,536.266849
163267.657046,-2442.679609,-18949.272115,-383.047749
163267.657365,-5625.565159,-16654.633695,1225.752797
163267.657684,-3923.091493,-11843.295072,842.705048
163267.658002,-3034.844362,-7105.977043,3294.210641
163267.658321,1406.391290,-4145.153275,2374.896044
163267.658640,2664.741391,-1702.473667,2145.067394
163267.658958,3182.885551,-814.226536,-995.924147
163267.659277,3997.112087,-3849.070898,-1685.410096
163267.659596,3775.050304,-9400.615463,-1302.362347
163267.659915,2960.823768,-13101.645173,-1838.629195
163267.660233,-74.020594,-17468.860231,-612.876398
163267.660552,-1702.473667,-19541.436869,1532.190996
163267.660871,-3627.009116,-17172.777854,-76.609550
163267.661189,-3627.009116,-13027.624579,-76.609550
163267.661508,-3849.070898,-7772.162391,229.828649
163267.661827,2886.803174,-7105.977043,2987.772442
163267.662145,1924.535449,-1332.370696,842.705048
163267.662464,3552.988522,-592.164754,306.438199
163267.662783,4145.153275,-2220.617826,-919.314598
163267.663101,4737.318029,-7179.997637,0.000000
163267.663420,2368.659014,-11029.068536,-612.876398
163267.663739,-666.185348,-16802.674883,0.000000
163267.664057,-3997.112087,-17987.004391,919.314598
163267.664376,-4811.338623,-17764.942608,-76.609550
163267.664695,-7846.182985,-10881.027347,-3064.381992
163267.665013,-4811.338623,-9474.636058,-76.609550
163267.665332,-3034.844362,-5625.565159,1378.971896
163267.665651,0.000000,-1480.411884,306.438199
163267.665969,2220.617826,-1332.370696,-612.876398
163267.666288,4663.297435,-4737.318029,-76.609550
163267.666607,3478.967927,-7772.162391,-1225.752797
163267.666926,4663.297435,-13027.624579,-76.609550
163267.667244,370.102971,-15174.221811,-766.095498
163267.667563,-1184.329507,-16950.716072,-1838.629195
163267.667882,-2442.679609,-15988.448347,-1608.800546
163267.668200,-4145.153275,-14063.912898,919.314598
163267.668519,-3404.947333,-9696.697840,153.219100
163267.668838,-1480.411884,-5403.503377,1302.362347
163267.669156,2516.700203,-3552.988522,2374.896044
163267.669475,2368.659014,-74.020594,536.266849
163267.669794,2368.659014,-74.020594,-3064.381992
163267.670112,4145.153275,-7698.141797,-459.657299
163267.670431,4663.297435,-11843.295072,-689.485948
163267.670750,518.144159,-13323.706956,-2528.115143
163267.671068,-666.185348,-18949.272115,1762.019645
163267.671387,-4071.132681,-16580.613101,-612.876398
163267.671706,-5403.503377,-15618.345376,1149.143247
163267.672024,-5329.482782,-9696.697840,0.000000
163267.672343,-3404.947333,-7179.997637,4060.306139
163267.672662,-666.185348,-2960.823768,383.047749
163267.672980,1702.473667,-1332.370696,-76.609550
163267.673299,0.000000,-74.020594,-4290.134789
163267.673618,2368.659014,-5403.503377,-2451.505594
163267.673936,4663.297435,-10658.965565,-2528.115143
163267.674255,2516.700203,-13397.727550,-1532.190996
163267.674574,-222.061783,-17098.757260,-383.047749
163267.674893,-1776.494261,-17246.798449,383.047749
163267.675211,-3256.906145,-15396.283594,383.047749
163267.675530,-4145.153275,-10732.986159,2451.505594
163267.675849,-2146.597232,-8586.388927,1302.362347
163267.676167,518.144159,-3552.988522,1378.971896
163267.676486,2590.720797,-1924.535449,919.314598
163267.676805,1258.350101,-74.020594,-2068.457845
163267.677123,4367.215058,-4737.318029,-1608.800546
163267.677442,3478.967927,-7698.141797,-2528.115143
163267.677761,296.082377,-11325.150913,-1838.629195
163267.678079,-1184.329507,-16062.468941,612.876398
163267.678398,-2738.761985,-17764.942608,-76.609550
163267.678717,-5921.647536,-16654.633695,1838.629195
163267.679035,-6069.688724,-11769.274478,689.485948
163267.679354,-4515.256246,-7624.121203,1455.581446
163267.679673,-2146.597232,-3997.112087,1915.238745
163267.679991,444.123565,-222.061783,612.876398
163267.680310,1184.329507,-1258.350101,-1532.190996
163267.680629,2886.803174,-4737.318029,-2528.115143
163267.680947,1110.308913,-7254.018232,-4213.525239
163267.681266,592.164754,-11325.150913,-3064.381992
163267.681585,-74.020594,-17024.736666,-2528.115143
163267.681904,-3478.967927,-18727.210333,0.000000
163267.682222,-4515.256246,-16358.551318,-306.438199
