#time,accel_x,accel_y,accel_z
59242.617248,-4219.173869,-8882.471304,-2068.457845
59242.617557,-4737.318029,-9252.574275,-2221.676944
59242.617867,-3775.050304,-10362.883188,-383.047749
59242.618177,-962.267725,-11399.171507,2374.896044
59242.618487,-2960.823768,-7179.997637,0.000000
59242.618796,2368.659014,-9548.656652,4290.134789
59242.619106,1184.329507,-5403.503377,1838.629195
59242.619416,3775.050304,-7105.977043,2987.772442
59242.619726,1924.535449,-7179.997637,1532.190996
59242.620035,222.061783,-8882.471304,-383.047749
59242.620345,-1998.556043,-9622.677246,-1685.410096
59242.620655,-3404.947333,-9992.780217,-1302.362347
59242.620965,-3627.009116,-10658.965565,-1302.362347
59242.621274,-1924.535449,-11251.130318,842.705048
59242.621584,-2442.679609,-7920.203579,-1302.362347
59242.621894,0.000000,-8660.409521,2451.505594
59242.622204,1554.432478,-6735.874072,2451.505594
59242.622513,4589.276840,-8290.306550,4213.525239
59242.622823,2442.679609,-6809.894666,2298.286494
59242.623133,814.226536,-7476.080014,919.314598
59242.623443,-1258.350101,-8660.409521,-536.266849
59242.623752,-3034.844362,-9474.636058,-689.485948
59242.624062,-4219.173869,-10807.006753,-1762.019645
59242.624372,-4737.318029,-10436.903782,0.000000
59242.624682,-74.020594,-13027.624579,-76.609550
59242.624991,-1258.350101,-9326.594869,995.924147
59242.625301,2294.638420,-7698.141797,1455.581446
59242.625611,4145.153275,-6883.915261,3753.867940
59242.625921,4959.379811,-6217.729913,3294.210641
59242.626230,3478.967927,-6587.832884,1532.190996
59242.626540,666.185348,-7994.224174,-76.609550
59242.626850,-74.020594,-10658.965565,-76.609550
59242.627160,-2442.679609,-11177.109724,-2451.505594
59242.627469,-4145.153275,-10436.903782,-3677.258390
59242.627779,-74.020594,-14211.954086,-76.609550
59242.628089,-1258.350101,-10658.965565,536.266849
59242.628399,2294.638420,-11843.295072,1762.019645
59242.628708,2368.659014,-9548.656652,3983.696590
59242.629018,3849.070898,-7550.100608,3983.696590
59242.629328,3256.906145,-6587.832884,3064.381992
59242.629638,888.247130,-6513.812290,842.705048
59242.629947,-444.123565,-8216.285956,1072.533697
59242.630257,-3627.009116,-8882.471304,-2221.676944
59242.630567,-6513.812290,-8364.327145,-4903.011187
59242.630877,-1554.432478,-13027.624579,-76.609550
59242.631186,-4441.235652,-10140.821405,-1072.533697
59242.631496,-74.020594,-11843.295072,3600.648841
59242.631806,0.000000,-9252.574275,2451.505594
59242.632116,2738.761985,-7772.162391,3524.039291
59242.632425,3108.864956,-6883.915261,2757.943793
59242.632735,2368.659014,-6661.853478,1455.581446
59242.633045,592.164754,-7179.997637,766.095498
59242.633355,-1776.494261,-8734.430116,-1532.190996
59242.633664,-3034.844362,-9474.636058,-2834.553343
59242.633974,-4145.153275,-10732.986159,0.000000
59242.634284,-1258.350101,-11843.295072,-76.609550
59242.634594,-518.144159,-11843.295072,3600.648841
59242.634903,-444.123565,-9548.656652,1915.238745
59242.635213,1998.556043,-9400.615463,3830.477490
59242.635523,3404.947333,-8956.491898,4136.915689
59242.635833,2960.823768,-7846.182985,2987.772442
59242.636142,296.082377,-5995.668130,1225.752797
59242.636452,-888.247130,-7994.224174,0.000000
59242.636762,-2442.679609,-9474.636058,-1302.362347
59242.637072,-7105.977043,-9548.656652,-2451.505594
59242.637381,-2442.679609,-11843.295072,-76.609550
59242.637691,-3256.906145,-11029.068536,1838.629195
59242.638001,-666.185348,-9474.636058,1762.019645
59242.638311,1480.411884,-8438.347739,2987.772442
59242.638620,3627.009116,-7105.977043,3370.820191
59242.638930,4441.235652,-6217.729913,2987.772442
59242.639240,2368.659014,-5995.668130,0.000000
59242.639550,592.164754,-7772.162391,0.000000
59242.639859,-74.020594,-12879.583391,-76.609550
59242.640169,-3627.009116,-9030.512492,-3907.087040
59242.640479,-2368.659014,-11769.274478,-919.314598
59242.640789,-3552.988522,-10732.986159,0.000000
59242.641098,-666.185348,-10658.965565,1072.533697
59242.641408,518.144159,-9770.718434,2145.067394
59242.641718,2664.741391,-9326.594869,4060.306139
59242.642028,3997.112087,-7772.162391,3983.696590
59242.642337,3182.885551,-5477.523971,689.485948
59242.642647,296.082377,-5995.668130,766.095498
59242.642957,-74.020594,-9474.636058,2374.896044
59242.643267,-3627.009116,-7698.141797,-2834.553343
59242.643576,-4441.235652,-10214.842000,-1225.752797
59242.643886,-4737.318029,-10140.821405,-1915.238745
59242.644196,-2442.679609,-11695.253884,-76.609550
59242.644506,-1406.391290,-10807.006753,1455.581446
59242.644815,740.205942,-9326.594869,2604.724693
59242.645125,2812.782580,-8438.347739,3524.039291
59242.645435,4071.132681,-5921.647536,2374.896044
59242.645745,1184.329507,-5403.503377,919.314598
59242.646054,2294.638420,-9474.636058,2987.772442
59242.646364,-3404.947333,-6291.750507,-3064.381992
59242.646674,-3552.988522,-10140.821405,-1225.752797
59242.646984,-4145.153275,-9548.656652,-2757.943793
59242.647293,-2590.720797,-11399.171507,-612.876398
59242.647603,-2146.597232,-11177.109724,766.095498
59242.647913,-296.082377,-10436.903782,1991.848295
59242.648222,1332.370696,-10140.821405,3753.867940
59242.648532,3478.967927,-8882.471304,3600.648841
59242.648842,1998.556043,-7031.956449,2221.676944
59242.649152,0.000000,-4811.338623,1225.752797
59242.649461,-74.020594,-9474.636058,-76.609550
59242.649771,-4367.215058,-7254.018232,-2374.896044
59242.650081,-4811.338623,-9178.553681,-1915.238745
59242.650390,-2590.720797,-11843.295072,-689.485948
59242.650700,-4145.153275,-10288.862594,0.000000
59242.651010,-1258.350101,-10066.800811,2145.067394
59242.651320,518.144159,-9474.636058,3217.601092
59242.651629,2960.823768,-7994.224174,3600.648841
59242.651939,4663.297435,-7031.956449,2987.772442
59242.652249,2368.659014,-5995.668130,0.000000
59242.652559,4441.235652,-9474.636058,3294.210641
59242.652868,-74.020594,-9474.636058,-995.924147
59242.653178,-3627.009116,-8586.388927,-4290.134789
59242.653488,-2442.679609,-11547.212695,-1072.533697
59242.653797,-3034.844362,-10955.047942,-1149.143247
59242.654107,-1480.411884,-10732.986159,153.219100
59242.654417,592.164754,-9992.780217,2451.505594
59242.654727,2294.638420,-10362.883188,4213.525239
59242.655036,2738.761985,-7476.080014,3064.381992
59242.655346,2368.659014,-5995.668130,1838.629195
59242.655656,4663.297435,-8290.306550,2374.896044
59242.655965,-2368.659014,-5995.668130,-1685.410096
59242.656275,-1258.350101,-8882.471304,-2528.115143
59242.656585,-4145.153275,-9622.677246,-1532.190996
59242.656895,-4219.173869,-10362.883188,-1532.190996
59242.657204,-3182.885551,-10807.006753,0.000000
59242.657514,-1554.432478,-10584.944971,1455.581446
59242.657824,2294.638420,-9474.636058,4213.525239
59242.658134,2886.803174,-8586.388927,3370.820191
59242.658443,2516.700203,-4811.338623,229.828649
59242.658753,2368.659014,-7179.997637,3064.381992
59242.659063,3478.967927,-9178.553681,1762.019645
59242.659372,-74.020594,-9474.636058,-1302.362347
59242.659682,-2960.823768,-9844.739029,-1991.848295
59242.659992,-3034.844362,-11029.068536,-1378.971896
59242.660302,-3256.906145,-11251.130318,-459.657299
59242.660611,-2072.576638,-10658.965565,306.438199
59242.660921,-74.020594,-11325.150913,3217.601092
59242.661231,1258.350101,-9992.780217,3217.601092
59242.661540,2886.803174,-8290.306550,2987.772442
59242.661850,592.164754,-5995.668130,2451.505594
59242.662160,4071.132681,-8290.306550,3294.210641
59242.662470,2294.638420,-9474.636058,1762.019645
59242.662779,-2960.823768,-7476.080014,-1532.190996
59242.663089,-4219.173869,-9178.553681,-2221.676944
59242.663399,-4663.297435,-10510.924376,-1149.143247
59242.663709,-3775.050304,-10658.965565,-383.047749
59242.664018,-2368.659014,-10732.986159,2451.505594
59242.664328,-74.020594,-10658.965565,2987.772442
59242.664638,1406.391290,-7698.141797,2374.896044
59242.664947,0.000000,-5403.503377,1532.190996
59242.665257,3849.070898,-7328.038826,3600.648841
59242.665567,2590.720797,-8882.471304,3600.648841
59242.665877,-518.144159,-7846.182985,-1225.752797
59242.666186,-2294.638420,-9474.636058,-1685.410096
59242.666496,-2812.782580,-10140.821405,-1991.848295
59242.666806,-2886.803174,-10881.027347,-995.924147
59242.667115,-2960.823768,-9548.656652,0.000000
59242.667425,-74.020594,-11843.295072,2528.115143
59242.667735,2294.638420,-10658.965565,3600.648841
59242.668045,0.000000,-7179.997637,2451.505594
59242.668354,4441.235652,-9474.636058,4749.792088
59242.668664,1776.494261,-7772.162391,3677.258390
59242.668974,518.144159,-7698.141797,383.047749
59242.669284,-2220.617826,-7920.203579,-919.314598
59242.669593,-3775.050304,-9104.533087,-1608.800546
59242.669903,-4219.173869,-9622.677246,-1455.581446
59242.670213,-4145.153275,-9548.656652,-1838.629195
59242.670522,-1480.411884,-10436.903782,1838.629195
59242.670832,1110.308913,-13027.624579,4826.401637
59242.671142,518.144159,-6735.874072,1149.143247
59242.671452,2664.741391,-7476.080014,3370.820191
59242.671761,2368.659014,-6291.750507,2451.505594
59242.672071,1924.535449,-7846.182985,689.485948
59242.672381,-1110.308913,-8660.409521,-766.095498
59242.672690,-2368.659014,-9400.615463,-1915.238745
59242.673000,-3404.947333,-10436.903782,-1838.629195
59242.673310,-4367.215058,-9030.512492,-2681.334243
59242.673620,-4145.153275,-9548.656652,0.000000
59242.673929,-74.020594,-13027.624579,4213.525239
59242.674239,1110.308913,-8142.265362,2068.457845
59242.674549,1776.494261,-7624.121203,3370.820191
59242.674859,2960.823768,-6587.832884,2451.505594
59242.675168,2886.803174,-7402.059420,2221.676944
59242.675478,518.144159,-7920.203579,383.047749
59242.675788,-2146.597232,-8734.430116,-1302.362347
59242.676097,-3849.070898,-9474.636058,-1915.238745
59242.676407,-3923.091493,-10362.883188,-1915.238745
59242.676717,-4367.215058,-11103.089130,-612.876398
59242.677027,-2960.823768,-11325.150913,2757.943793
59242.677336,-74.020594,-10658.965565,2374.896044
59242.677646,592.164754,-6587.832884,2451.505594
59242.677956,2664.741391,-4811.338623,2451.505594
59242.678265,4811.338623,-6365.771101,3600.648841
59242.678575,3034.844362,-6661.853478,1532.190996
59242.678885,370.102971,-8068.244768,-459.657299
59242.679195,-2072.576638,-9400.615463,-1378.971896
59242.679504,-2442.679609,-11843.295072,-1915.238745
59242.679814,-3182.885551,-11843.295072,-1455.581446
59242.680124,-3552.988522,-10732.986159,0.000000
59242.680434,-74.020594,-11843.295072,-76.609550
59242.680743,0.000000,-9548.656652,1455.581446
59242.681053,2294.638420,-8142.265362,1225.752797
59242.681363,3701.029710,-7772.162391,3983.696590
59242.681672,2886.803174,-6439.791695,2374.896044
59242.681982,740.205942,-6587.832884,612.876398
59242.682292,-1258.350101,-7179.997637,-76.609550
59242.682602,-1850.514855,-9474.636058,-76.609550
59242.682911,-4811.338623,-9474.636058,-1991.848295
59242.683221,-4737.318029,-9548.656652,0.000000
59242.683531,-74.020594,-13027.624579,1762.019645
59242.683840,-1924.535449,-9030.512492,1072.533697
59242.684150,1998.556043,-9474.636058,1762.019645
59242.684460,2664.741391,-7846.182985,2911.162892
59242.684770,3404.947333,-7105.977043,2221.676944
59242.685079,2146.597232,-7328.038826,1455.581446
59242.685389,296.082377,-7994.224174,1149.143247
59242.685699,-444.123565,-10658.965565,-76.609550
59242.686009,-2442.679609,-10658.965565,-1302.362347
59242.686318,-7105.977043,-7772.162391,-2451.505594
59242.686628,-1258.350101,-11251.130318,-76.609550
59242.686938,-2368.659014,-9548.656652,612.876398
59242.687247,2886.803174,-10658.965565,3447.429741
59242.687557,2368.659014,-8660.409521,3830.477490
59242.687867,3256.906145,-8216.285956,3753.867940
59242.688177,2960.823768,-7402.059420,2681.334243
59242.688486,1628.453072,-7550.100608,1685.410096
59242.688796,-1184.329507,-8512.368333,919.314598
59242.689106,-2516.700203,-10066.800811,-689.485948
59242.689416,-7105.977043,-7179.997637,-4290.134789
59242.689725,-2738.761985,-12435.459826,-76.609550
59242.690035,-3627.009116,-9622.677246,-995.924147
59242.690345,-222.061783,-10066.800811,3600.648841
59242.690654,518.144159,-7772.162391,2451.505594
59242.690964,3627.009116,-6809.894666,3600.648841
59242.691274,4367.215058,-6661.853478,2987.772442
59242.691584,2442.679609,-6291.750507,1225.752797
59242.691893,0.000000,-7179.997637,0.000000
59242.692203,-1036.288319,-10066.800811,-1072.533697
59242.692513,-1258.350101,-10658.965565,-2528.115143
59242.692822,-4737.318029,-10140.821405,-2451.505594
59242.693132,-962.267725,-12731.542202,842.705048
59242.693442,-74.020594,-12435.459826,2374.896044
59242.693752,518.144159,-9918.759623,1915.238745
59242.694061,2442.679609,-9622.677246,3447.429741
59242.694371,3849.070898,-7846.182985,3370.820191
59242.694681,2960.823768,-6957.935855,1532.190996
59242.694991,0.000000,-4811.338623,612.876398
59242.695300,-1184.329507,-7772.162391,0.000000
59242.695610,-74.020594,-11547.212695,-76.609550
59242.695920,-5551.544565,-7846.182985,-3064.381992
59242.696229,-3404.947333,-11251.130318,842.705048
59242.696539,-2516.700203,-11843.295072,1685.410096
59242.696849,-370.102971,-10436.903782,2145.067394
59242.697159,962.267725,-9104.533087,2757.943793
59242.697468,2442.679609,-8068.244768,2834.553343
59242.697778,3256.906145,-5995.668130,766.095498
59242.698088,592.164754,-5255.462188,0.000000
59242.698397,0.000000,-6587.832884,0.000000
59242.698707,-74.020594,-11251.130318,-76.609550
59242.699017,-4367.215058,-8882.471304,-3294.210641
59242.699327,-3256.906145,-10807.006753,-383.047749
59242.699636,-2886.803174,-11325.150913,612.876398
59242.699946,-370.102971,-10658.965565,1532.190996
59242.700256,444.123565,-10436.903782,3217.601092
59242.700566,1850.514855,-8956.491898,3907.087040
59242.700875,3182.885551,-7476.080014,3600.648841
59242.701185,2590.720797,-6513.812290,1455.581446
59242.701495,1036.288319,-5847.626942,-383.047749
59242.701804,-2368.659014,-7179.997637,0.000000
59242.702114,-2442.679609,-10658.965565,-1302.362347
59242.702424,-6217.729913,-9548.656652,-1225.752797
59242.702734,-5329.482782,-9548.656652,0.000000
59242.703043,-3108.864956,-11103.089130,612.876398
59242.703353,-1406.391290,-9548.656652,1608.800546
59242.703663,1406.391290,-8364.327145,3294.210641
59242.703972,4071.132681,-7698.141797,4826.401637
59242.704282,6439.791695,-7105.977043,2374.896044
59242.704592,3034.844362,-5921.647536,1149.143247
59242.704902,0.000000,-7179.997637,0.000000
59242.705211,-74.020594,-11251.130318,-383.047749
59242.705521,-3330.926739,-10066.800811,-2757.943793
59242.705831,-5921.647536,-9548.656652,-3677.258390
59242.706141,-3330.926739,-11769.274478,-1225.752797
59242.706450,-1776.494261,-11177.109724,383.047749
59242.706760,740.205942,-10436.903782,2145.067394
59242.707070,3478.967927,-10658.965565,6052.154434
59242.707379,7031.956449,-9178.553681,4826.401637
59242.707689,4663.297435,-7105.977043,3600.648841
59242.707999,0.000000,-3923.091493,0.000000
59242.708309,814.226536,-8808.450710,1685.410096
59242.708618,-2738.761985,-8068.244768,-3064.381992
59242.708928,-5107.421000,-9548.656652,-3064.381992
59242.709238,-5033.400406,-10584.944971,-1838.629195
59242.709547,-3552.988522,-11547.212695,-766.095498
59242.709857,-1702.473667,-10732.986159,919.314598
59242.710167,2294.638420,-11177.109724,4366.744339
59242.710477,4219.173869,-11251.130318,6052.154434
59242.710786,4663.297435,-8290.306550,4213.525239
59242.711096,1702.473667,-4885.359217,76.609550
59242.711406,1184.329507,-7772.162391,1225.752797
59242.711716,-666.185348,-8808.450710,-2451.505594
59242.712025,-2442.679609,-9474.636058,-2528.115143
59242.712335,-3849.070898,-10436.903782,-1838.629195
59242.712645,-2812.782580,-10658.965565,-383.047749
59242.712954,-1702.473667,-10658.965565,919.314598
59242.713264,592.164754,-10732.986159,3677.258390
59242.713574,2368.659014,-10732.986159,5822.325785
59242.713884,5477.523971,-11251.130318,6665.030833
59242.714193,4663.297435,-7698.141797,2987.772442
59242.714503,0.000000,-5995.668130,612.876398
59242.714813,-74.020594,-7179.997637,-995.924147
59242.715122,-1554.432478,-9474.636058,-1302.362347
59242.715432,-4959.379811,-9548.656652,-2145.067394
59242.715742,-4959.379811,-10510.924376,-1378.971896
59242.716052,-3997.112087,-10955.047942,-306.438199
59242.716361,-3256.906145,-9548.656652,1532.190996
59242.716671,0.000000,-10732.986159,4903.011187
59242.716981,4145.153275,-9400.615463,6128.763984
59242.717291,4663.297435,-6809.894666,2987.772442
59242.717600,2368.659014,-5403.503377,2451.505594
59242.717910,3182.885551,-6809.894666,1149.143247
59242.718220,-74.020594,-9474.636058,-76.609550
59242.718529,-2664.741391,-9696.697840,-2221.676944
59242.718839,-3256.906145,-11177.109724,-2068.457845
59242.719149,-3034.844362,-11251.130318,-919.314598
59242.719459,-3552.988522,-10140.821405,0.000000
59242.719768,0.000000,-10732.986159,2451.505594
59242.720078,592.164754,-9548.656652,4903.011187
59242.720388,4663.297435,-11251.130318,4826.401637
59242.720697,3034.844362,-7105.977043,1991.848295
59242.721007,1924.535449,-6809.894666,2681.334243
59242.721317,2220.617826,-8882.471304,1762.019645
59242.721627,-1850.514855,-8068.244768,-612.876398
59242.721936,-3701.029710,-8882.471304,-1532.190996
59242.722246,-3552.988522,-9548.656652,-766.095498
59242.722556,-4737.318029,-8364.327145,0.000000
59242.722866,-3552.988522,-9548.656652,0.000000
59242.723175,0.000000,-9548.656652,3064.381992
59242.723485,4663.297435,-10658.965565,4213.525239
59242.723795,2368.659014,-6587.832884,1302.362347
59242.724104,2812.782580,-9178.553681,2374.896044
59242.724414,1480.411884,-9474.636058,689.485948
59242.724724,-1110.308913,-9326.594869,-1302.362347
59242.725034,-2960.823768,-9622.677246,-2451.505594
59242.725343,-3552.988522,-9992.780217,-1838.629195
59242.725653,-3701.029710,-8660.409521,-1455.581446
59242.725963,-3552.988522,-7179.997637,0.000000
59242.726272,0.000000,-7179.997637,1225.752797
59242.726582,4663.297435,-11251.130318,5439.278036
59242.726892,2664.741391,-7179.997637,3677.258390
59242.727202,5255.462188,-10066.800811,5745.716235
59242.727511,1776.494261,-7179.997637,2451.505594
59242.727821,-296.082377,-8586.388927,-76.609550
59242.728131,-3182.885551,-9252.574275,-1915.238745
59242.728441,-4885.359217,-10510.924376,-2681.334243
59242.728750,-4811.338623,-10658.965565,-2834.553343
59242.729060,-5107.421000,-9622.677246,-1302.362347
59242.729370,-4737.318029,-7476.080014,0.000000
59242.729679,2146.597232,-10510.924376,4826.401637
59242.729989,3182.885551,-6735.874072,3753.867940
59242.730299,6217.729913,-7179.997637,5822.325785
59242.730609,2960.823768,-4959.379811,2451.505594
59242.730918,2590.720797,-7328.038826,1455.581446
59242.731228,-592.164754,-8512.368333,-995.924147
59242.731538,-3034.844362,-10288.862594,-2298.286494
59242.731848,-2738.761985,-11843.295072,-1608.800546
59242.732157,-2442.679609,-11843.295072,-383.047749
59242.732467,-4737.318029,-9548.656652,-2451.505594
59242.732777,-592.164754,-11621.233289,2451.505594
59242.733086,2294.638420,-10066.800811,2987.772442
59242.733396,2368.659014,-7772.162391,3677.258390
59242.733706,2368.659014,-5551.544565,3064.381992
59242.734016,2738.761985,-6217.729913,2681.334243
59242.734325,518.144159,-6809.894666,842.705048
59242.734635,-1776.494261,-7698.141797,-383.047749
59242.734945,-2442.679609,-11843.295072,-76.609550
59242.735254,-2442.679609,-11843.295072,-76.609550
59242.735564,-1258.350101,-11843.295072,-689.485948
59242.735874,-4441.235652,-9844.739029,0.000000
59242.736184,592.164754,-10955.047942,4826.401637
59242.736493,296.082377,-7772.162391,919.314598
59242.736803,2220.617826,-6735.874072,2145.067394
59242.737113,3552.988522,-6661.853478,2068.457845
59242.737423,1850.514855,-7105.977043,1225.752797
59242.737732,-222.061783,-7698.141797,-689.485948
59242.738042,-444.123565,-10955.047942,-76.609550
59242.738352,-666.185348,-11843.295072,-612.876398
59242.738661,-74.020594,-11843.295072,-76.609550
59242.738971,-4145.153275,-9548.656652,0.000000
59242.739281,1110.308913,-11843.295072,3600.648841
59242.739591,0.000000,-8364.327145,306.438199
59242.739900,2886.803174,-9326.594869,3294.210641
59242.740210,3182.885551,-8068.244768,3064.381992
59242.740520,2294.638420,-8068.244768,2374.896044
59242.740829,148.041188,-7402.059420,306.438199
59242.741139,-2368.659014,-8364.327145,0.000000
59242.741449,-3849.070898,-10140.821405,-3064.381992
59242.741759,-4737.318029,-11325.150913,-612.876398
59242.742068,-3923.091493,-10066.800811,-1302.362347
59242.742378,-3256.906145,-9548.656652,1225.752797
59242.742688,-74.020594,-8290.306550,1762.019645
59242.742998,4071.132681,-8290.306550,3600.648841
59242.743307,4071.132681,-6957.935855,3600.648841
59242.743617,3701.029710,-7105.977043,3064.381992
59242.743927,2590.720797,-7772.162391,1072.533697
59242.744236,0.000000,-8364.327145,0.000000
59242.744546,-3552.988522,-9548.656652,-3677.258390
59242.744856,-3552.988522,-12213.398043,-1225.752797
59242.745166,-3923.091493,-10658.965565,-2528.115143
59242.745475,-2368.659014,-11769.274478,612.876398
59242.745785,-74.020594,-10658.965565,-76.609550
59242.746095,3182.885551,-10362.883188,4213.525239
59242.746404,3330.926739,-8216.285956,4443.353888
59242.746714,4441.235652,-6809.894666,3907.087040
59242.747024,3552.988522,-6439.791695,2604.724693
59242.747334,0.000000,-4811.338623,0.000000
59242.747643,-3552.988522,-6587.832884,-1915.238745
59242.747953,-5921.647536,-8364.327145,-2451.505594
59242.748263,-3034.844362,-12435.459826,-1302.362347
59242.748573,-4737.318029,-10436.903782,0.000000
59242.748882,-370.102971,-13619.789333,-76.609550
59242.749192,148.041188,-11029.068536,3064.381992
59242.749502,1406.391290,-8882.471304,2911.162892
59242.749811,3478.967927,-7105.977043,3600.648841
59242.750121,3923.091493,-6143.709319,2145.067394
59242.750431,666.185348,-4811.338623,0.000000
59242.750741,-2368.659014,-4811.338623,0.000000
59242.751050,-4737.318029,-5995.668130,-3064.381992
59242.751360,-1554.432478,-11547.212695,-76.609550
59242.751670,-4515.256246,-9548.656652,-2451.505594
59242.751980,-2368.659014,-11325.150913,1225.752797
59242.752289,-74.020594,-11843.295072,2681.334243
59242.752599,-518.144159,-10214.842000,2145.067394
59242.752909,2072.576638,-9696.697840,3677.258390
59242.753219,3182.885551,-8364.327145,3524.039291
59242.753528,2294.638420,-5625.565159,1149.143247
59242.753838,0.000000,-4219.173869,0.000000
59242.754148,-4737.318029,-4811.338623,0.000000
59242.754458,-1850.514855,-10658.965565,-76.609550
59242.754767,-5921.647536,-8660.409521,-3140.991542
59242.755077,-2738.761985,-12213.398043,1149.143247
59242.755387,-3552.988522,-10140.821405,306.438199
59242.755697,-148.041188,-9992.780217,2298.286494
59242.756006,1850.514855,-9030.512492,3217.601092
59242.756316,3552.988522,-7402.059420,3447.429741
59242.756626,4663.297435,-6809.894666,2374.896044
59242.756936,3182.885551,-6217.729913,536.266849
59242.757245,0.000000,-5403.503377,-2451.505594
59242.757555,-1184.329507,-10140.821405,0.000000
59242.757865,-3034.844362,-10066.800811,-2528.115143
59242.758175,-2960.823768,-11621.233289,-612.876398
59242.758484,-3849.070898,-9548.656652,-1225.752797
59242.758794,-1628.453072,-10955.047942,995.924147
59242.759104,518.144159,-10066.800811,2451.505594
59242.759414,2664.741391,-9178.553681,3600.648841
59242.759723,4663.297435,-9474.636058,4826.401637
59242.760033,4663.297435,-7994.224174,4826.401637
59242.760343,2294.638420,-6513.812290,-76.609550
59242.760653,-2368.659014,-7179.997637,0.000000
59242.760962,-1554.432478,-9474.636058,-689.485948
59242.761272,-4737.318029,-8364.327145,0.000000
59242.761582,-4737.318029,-9548.656652,-1685.410096
59242.761892,-2368.659014,-10584.944971,766.095498
59242.762201,-370.102971,-9992.780217,1608.800546
59242.762511,1184.329507,-9030.512492,2604.724693
59242.762821,3923.091493,-9474.636058,4826.401637
59242.763131,6439.791695,-8882.471304,3140.991542
59242.763440,4663.297435,-8882.471304,-76.609550
59242.763750,-2368.659014,-7179.997637,0.000000
59242.764060,-222.061783,-10658.965565,-1302.362347
59242.764370,-4737.318029,-7772.162391,-4903.011187
59242.764679,-3923.091493,-9548.656652,-2374.896044
59242.764989,-2960.823768,-10140.821405,153.219100
59242.765299,-592.164754,-10214.842000,1838.629195
59242.765609,1702.473667,-9844.739029,3907.087040
59242.765918,3997.112087,-10066.800811,6665.030833
59242.766228,6735.874072,-9474.636058,4903.011187
59242.766538,5847.626942,-9474.636058,4213.525239
59242.766848,518.144159,-6365.771101,-689.485948
59242.767157,-2368.659014,-8660.409521,612.876398
59242.767467,-5107.421000,-8290.306550,-4366.744339
59242.767777,-4811.338623,-10510.924376,-3140.991542
59242.768087,-5773.606348,-11399.171507,-2221.676944
59242.768396,-3923.091493,-10955.047942,-383.047749
59242.768706,-1258.350101,-10066.800811,2374.896044
59242.769016,1184.329507,-8364.327145,4903.011187
59242.769326,4145.153275,-7772.162391,3064.381992
59242.769635,5921.647536,-7772.162391,5975.544884
59242.769945,5847.626942,-7105.977043,3294.210641
59242.770255,370.102971,-5403.503377,-2451.505594
59242.770565,-1480.411884,-8216.285956,-2221.676944
59242.770874,-1850.514855,-11547.212695,-2068.457845
59242.771184,-4219.173869,-11177.109724,-2451.505594
59242.771494,-3849.070898,-11769.274478,-1302.362347
59242.771804,-1998.556043,-11769.274478,229.828649
59242.772113,0.000000,-9548.656652,1225.752797
59242.772423,1184.329507,-8364.327145,1225.752797
59242.772733,2368.659014,-7772.162391,4903.011187
59242.773043,5847.626942,-8882.471304,4826.401637
59242.773352,1184.329507,-4811.338623,0.000000
59242.773662,1702.473667,-8290.306550,-76.609550
59242.773972,-888.247130,-8882.471304,-76.609550
59242.774282,-3923.091493,-9252.574275,-2068.457845
59242.774591,-4145.153275,-10140.821405,-1455.581446
59242.774901,-2516.700203,-11177.109724,0.000000
59242.775211,-2960.823768,-9548.656652,0.000000
59242.775521,0.000000,-8364.327145,766.095498
59242.775830,0.000000,-7179.997637,1225.752797
59242.776140,4885.359217,-9104.533087,3677.258390
59242.776450,3182.885551,-5995.668130,-995.924147
59242.776760,2294.638420,-9474.636058,1762.019645
59242.777069,-592.164754,-9844.739029,-153.219100
59242.777379,-2146.597232,-10436.903782,-1532.190996
59242.777689,-2738.761985,-10510.924376,-1149.143247
59242.777998,-2220.617826,-10436.903782,153.219100
59242.778308,-1850.514855,-8734.430116,-76.609550
59242.778618,0.000000,-10510.924376,2987.772442
59242.778928,0.000000,-7179.997637,1838.629195
59242.779237,4145.153275,-9178.553681,4596.572988
59242.779547,3182.885551,-7179.997637,612.876398
59242.779857,2146.597232,-9178.553681,3140.991542
59242.780167,-1776.494261,-8068.244768,0.000000
59242.780476,-3627.009116,-9474.636058,-1608.800546
59242.780786,-5329.482782,-9696.697840,-2451.505594
59242.781096,-5107.421000,-10510.924376,-1608.800546
59242.781406,-3627.009116,-9474.636058,-1302.362347
59242.781715,-2442.679609,-9474.636058,2374.896044
59242.782025,-1628.453072,-6735.874072,1532.190996
59242.782335,2368.659014,-7179.997637,3983.696590
59242.782645,4663.297435,-7105.977043,4826.401637
59242.782954,2960.823768,-6291.750507,3370.820191
59242.783264,0.000000,-6883.915261,0.000000
59242.783574,-1036.288319,-9474.636058,-1225.752797
59242.783884,-2886.803174,-10584.944971,-2528.115143
59242.784193,-3997.112087,-11251.130318,-2528.115143
59242.784503,-2442.679609,-11843.295072,-76.609550
59242.784813,-74.020594,-13619.789333,2374.896044
59242.785123,-1628.453072,-8882.471304,689.485948
59242.785432,2368.659014,-9548.656652,4290.134789
59242.785742,4663.297435,-9474.636058,4826.401637
59242.786052,2664.741391,-5995.668130,4290.134789
59242.786362,1776.494261,-5477.523971,1838.629195
59242.786671,-592.164754,-7031.956449,766.095498
59242.786981,-2664.741391,-8290.306550,-1455.581446
59242.787291,-4219.173869,-9548.656652,-2221.676944
59242.787601,-2442.679609,-11843.295072,-76.609550
