#time,accel_x,accel_y,accel_z
162532.606748,-74.020594,-11843.295072,-76.609550
162532.607063,-1776.494261,-9548.656652,0.000000
162532.607377,-962.267725,-9622.677246,-76.609550
162532.607692,-1184.329507,-9252.574275,-306.438199
162532.608007,-1258.350101,-9104.533087,-536.266849
162532.608322,-592.164754,-9992.780217,1991.848295
162532.608637,-74.020594,-10214.842000,-76.609550
162532.608952,-518.144159,-9030.512492,-383.047749
162532.609267,-370.102971,-9474.636058,-229.828649
162532.609582,-444.123565,-9548.656652,-153.219100
162532.609897,518.144159,-11547.212695,-76.609550
162532.610211,814.226536,-9474.636058,-76.609550
162532.610526,-2220.617826,-7328.038826,-2451.505594
162532.610841,592.164754,-9548.656652,306.438199
162532.611156,1554.432478,-9474.636058,995.924147
162532.611471,296.082377,-9844.739029,2145.067394
162532.611786,518.144159,-8882.471304,-76.609550
162532.612101,0.000000,-8438.347739,0.000000
162532.612416,148.041188,-9252.574275,76.609550
162532.612730,1702.473667,-10658.965565,1991.848295
162532.613045,0.000000,-9548.656652,-383.047749
162532.613360,0.000000,-9548.656652,1378.971896
162532.613675,-74.020594,-10362.883188,-76.609550
162532.613990,-1184.329507,-7476.080014,-2221.676944
162532.614305,-370.102971,-10510.924376,1455.581446
162532.614620,-2368.659014,-8364.327145,306.438199
162532.614935,-666.185348,-10066.800811,-76.609550
162532.615249,-1554.432478,-9474.636058,0.000000
162532.615564,-1406.391290,-9474.636058,0.000000
162532.615879,-2368.659014,-9548.656652,0.000000
162532.616194,-74.020594,-8586.388927,-76.609550
162532.616509,-1184.329507,-8956.491898,0.000000
162532.616824,-74.020594,-10510.924376,-76.609550
162532.617139,-3552.988522,-7179.997637,-2451.505594
162532.617454,592.164754,-9548.656652,1532.190996
162532.617769,-1776.494261,-8364.327145,0.000000
162532.618083,74.020594,-9252.574275,0.000000
162532.618398,296.082377,-9104.533087,-612.876398
162532.618713,370.102971,-9178.553681,306.438199
162532.619028,0.000000,-8512.368333,536.266849
162532.619343,222.061783,-8586.388927,-842.705048
162532.619658,0.000000,-7772.162391,0.000000
162532.619973,1036.288319,-10881.027347,2604.724693
162532.620288,-74.020594,-9474.636058,-76.609550
162532.620602,0.000000,-9548.656652,612.876398
162532.620917,-666.185348,-8660.409521,0.000000
162532.621232,-444.123565,-9252.574275,536.266849
162532.621547,-222.061783,-9252.574275,229.828649
162532.621862,-962.267725,-9104.533087,229.828649
162532.622177,-370.102971,-9622.677246,1608.800546
162532.622492,-1480.411884,-9178.553681,-76.609550
162532.622807,-1850.514855,-7772.162391,-3217.601092
162532.623121,-1184.329507,-10140.821405,1225.752797
162532.623436,-74.020594,-10658.965565,-229.828649
162532.623751,-3256.906145,-8364.327145,0.000000
162532.624066,-148.041188,-9474.636058,-76.609550
162532.624381,-296.082377,-8956.491898,-689.485948
162532.624696,-518.144159,-9030.512492,-383.047749
162532.625011,-370.102971,-9104.533087,153.219100
162532.625326,0.000000,-8956.491898,919.314598
162532.625640,962.267725,-9474.636058,2374.896044
162532.625955,-74.020594,-8290.306550,-1915.238745
162532.626270,0.000000,-8364.327145,0.000000
162532.626585,296.082377,-9400.615463,1915.238745
162532.626900,0.000000,-7179.997637,0.000000
162532.627215,888.247130,-9104.533087,-383.047749
162532.627530,0.000000,-9178.553681,229.828649
162532.627845,-148.041188,-9326.594869,229.828649
162532.628160,0.000000,-8660.409521,0.000000
162532.628474,0.000000,-7772.162391,0.000000
162532.628789,0.000000,-8364.327145,1225.752797
162532.629104,-74.020594,-9474.636058,-76.609550
162532.629419,-2072.576638,-8364.327145,0.000000
162532.629734,0.000000,-8956.491898,612.876398
162532.630049,-2146.597232,-7920.203579,-1455.581446
162532.630364,-1332.370696,-9474.636058,-536.266849
162532.630679,-1554.432478,-9474.636058,-536.266849
162532.630993,-1554.432478,-9770.718434,0.000000
162532.631308,-2960.823768,-7179.997637,-1532.190996
162532.631623,-2368.659014,-8586.388927,-689.485948
162532.631938,-2368.659014,-7772.162391,0.000000
162532.632253,-74.020594,-9474.636058,-76.609550
162532.632568,-1110.308913,-8956.491898,0.000000
162532.632883,-1776.494261,-7772.162391,-1838.629195
162532.633198,-74.020594,-9326.594869,-76.609550
162532.633512,-296.082377,-9400.615463,-383.047749
162532.633827,-74.020594,-9474.636058,-383.047749
162532.634142,74.020594,-8956.491898,0.000000
162532.634457,814.226536,-8882.471304,1149.143247
162532.634772,2294.638420,-10362.883188,-76.609550
162532.635087,0.000000,-8068.244768,-995.924147
162532.635402,0.000000,-8068.244768,0.000000
162532.635717,2294.638420,-10658.965565,2068.457845
162532.636032,-1554.432478,-6957.935855,-1838.629195
162532.636346,-74.020594,-9474.636058,689.485948
162532.636661,-222.061783,-9030.512492,383.047749
162532.636976,-814.226536,-9252.574275,306.438199
162532.637291,-370.102971,-9326.594869,153.219100
162532.637606,-296.082377,-9918.759623,0.000000
162532.637921,-74.020594,-10658.965565,689.485948
162532.638236,-1258.350101,-9178.553681,-229.828649
162532.638551,-2368.659014,-7179.997637,0.000000
162532.638865,-74.020594,-11251.130318,1149.143247
162532.639180,-1258.350101,-8290.306550,-2757.943793
162532.639495,-444.123565,-9474.636058,306.438199
162532.639810,-666.185348,-8956.491898,0.000000
162532.640125,-592.164754,-9548.656652,-459.657299
162532.640440,-666.185348,-8956.491898,0.000000
162532.640755,-2368.659014,-8364.327145,0.000000
162532.641070,-1036.288319,-8956.491898,0.000000
162532.641384,-74.020594,-11251.130318,-76.609550
162532.641699,-2368.659014,-7772.162391,-1838.629195
162532.642014,74.020594,-8364.327145,0.000000
162532.642329,814.226536,-8290.306550,-383.047749
162532.642644,888.247130,-8364.327145,153.219100
162532.642959,592.164754,-8216.285956,76.609550
162532.643274,222.061783,-8956.491898,383.047749
162532.643589,-962.267725,-7031.956449,0.000000
162532.643903,-2072.576638,-8364.327145,-1915.238745
162532.644218,-888.247130,-9548.656652,0.000000
162532.644533,-74.020594,-10658.965565,-76.609550
162532.644848,-2368.659014,-8364.327145,0.000000
162532.645163,-814.226536,-8956.491898,0.000000
162532.645478,-74.020594,-9474.636058,-76.609550
162532.645793,-962.267725,-9326.594869,0.000000
162532.646108,-1554.432478,-9252.574275,-229.828649
162532.646423,-1258.350101,-9104.533087,-383.047749
162532.646737,-74.020594,-10066.800811,-383.047749
162532.647052,-666.185348,-9178.553681,-76.609550
162532.647367,-2442.679609,-7476.080014,-2068.457845
162532.647682,-1184.329507,-9548.656652,0.000000
162532.647997,-74.020594,-9474.636058,-76.609550
162532.648312,-666.185348,-7920.203579,-1608.800546
162532.648627,-74.020594,-9474.636058,-76.609550
162532.648942,-444.123565,-8586.388927,-76.609550
162532.649256,-370.102971,-8956.491898,-383.047749
162532.649571,296.082377,-9252.574275,-229.828649
162532.649886,2294.638420,-9474.636058,-76.609550
162532.650201,1702.473667,-10881.027347,2145.067394
162532.650516,1110.308913,-9178.553681,-76.609550
162532.650831,0.000000,-7550.100608,0.000000
162532.651146,0.000000,-8660.409521,2451.505594
162532.651461,1702.473667,-9178.553681,-76.609550
162532.651775,222.061783,-8956.491898,153.219100
162532.652090,0.000000,-9326.594869,0.000000
162532.652405,-518.144159,-8956.491898,229.828649
162532.652720,-740.205942,-9548.656652,306.438199
162532.653035,444.123565,-10658.965565,1455.581446
162532.653350,-2072.576638,-8364.327145,0.000000
162532.653665,-74.020594,-10362.883188,536.266849
162532.653980,-2294.638420,-7698.141797,-1915.238745
162532.654294,-2368.659014,-8956.491898,0.000000
162532.654609,-74.020594,-10658.965565,-689.485948
162532.654924,-1702.473667,-9844.739029,0.000000
162532.655239,-888.247130,-9474.636058,-612.876398
162532.655554,-592.164754,-9474.636058,-306.438199
162532.655869,-222.061783,-8660.409521,-229.828649
162532.656184,0.000000,-8364.327145,-995.924147
162532.656499,-1776.494261,-8364.327145,0.000000
162532.656814,-74.020594,-9474.636058,-76.609550
162532.657128,-2516.700203,-7476.080014,-2451.505594
162532.657443,-1776.494261,-7179.997637,-1608.800546
162532.657758,2294.638420,-9474.636058,-76.609550
162532.658073,0.000000,-9104.533087,0.000000
162532.658388,888.247130,-9178.553681,76.609550
162532.658703,814.226536,-8734.430116,76.609550
162532.659018,2294.638420,-9474.636058,-76.609550
162532.659333,-74.020594,-8882.471304,-76.609550
162532.659647,0.000000,-8364.327145,0.000000
162532.659962,0.000000,-9548.656652,1225.752797
162532.660277,-74.020594,-9474.636058,-76.609550
162532.660592,-74.020594,-8882.471304,-76.609550
162532.660907,518.144159,-10066.800811,1225.752797
162532.661222,-814.226536,-9252.574275,76.609550
162532.661537,-1110.308913,-9918.759623,0.000000
162532.661852,-1258.350101,-9178.553681,0.000000
162532.662166,-74.020594,-10658.965565,-76.609550
162532.662481,-74.020594,-10066.800811,-76.609550
162532.662796,-666.185348,-9474.636058,-689.485948
162532.663111,0.000000,-10140.821405,306.438199
162532.663426,-666.185348,-9474.636058,-1302.362347
162532.663741,-74.020594,-10658.965565,-76.609550
162532.664056,-1036.288319,-9696.697840,0.000000
162532.664371,-74.020594,-9918.759623,-76.609550
162532.664686,-592.164754,-9326.594869,-842.705048
162532.665000,-592.164754,-9252.574275,-306.438199
162532.665315,1480.411884,-11251.130318,2374.896044
162532.665630,740.205942,-8882.471304,612.876398
162532.665945,2294.638420,-9474.636058,-76.609550
162532.666260,0.000000,-7772.162391,0.000000
162532.666575,2146.597232,-10288.862594,2451.505594
162532.666890,1110.308913,-9992.780217,1762.019645
162532.667205,0.000000,-8438.347739,0.000000
162532.667519,-370.102971,-8808.450710,306.438199
162532.667834,740.205942,-9474.636058,-229.828649
162532.668149,-444.123565,-9252.574275,-76.609550
162532.668464,-2368.659014,-7772.162391,0.000000
162532.668779,-2368.659014,-6587.832884,-1532.190996
162532.669094,0.000000,-9548.656652,1225.752797
162532.669409,-74.020594,-9474.636058,995.924147
162532.669724,-2368.659014,-7179.997637,0.000000
162532.670038,-2368.659014,-7179.997637,0.000000
162532.670353,-1258.350101,-9474.636058,0.000000
162532.670668,-1480.411884,-9770.718434,-306.438199
162532.670983,-1184.329507,-9474.636058,-612.876398
162532.671298,-2368.659014,-8364.327145,0.000000
162532.671613,-74.020594,-10510.924376,536.266849
162532.671928,-74.020594,-9474.636058,-229.828649
162532.672243,-1184.329507,-8660.409521,-1072.533697
162532.672557,0.000000,-9548.656652,1225.752797
162532.672872,-74.020594,-7698.141797,0.000000
162532.673187,814.226536,-8290.306550,-689.485948
162532.673502,370.102971,-9252.574275,0.000000
162532.673817,370.102971,-9474.636058,76.609550
162532.674132,444.123565,-9252.574275,0.000000
162532.674447,-370.102971,-7846.182985,-2221.676944
162532.674762,0.000000,-8956.491898,0.000000
162532.675077,666.185348,-9770.718434,1149.143247
162532.675391,-74.020594,-8290.306550,-76.609550
162532.675706,0.000000,-8364.327145,0.000000
162532.676021,2294.638420,-10658.965565,-76.609550
162532.676336,0.000000,-8956.491898,612.876398
162532.676651,-222.061783,-9030.512492,76.609550
162532.676966,-814.226536,-9252.574275,383.047749
162532.677281,-1258.350101,-9400.615463,76.609550
162532.677596,-370.102971,-11103.089130,2374.896044
162532.677910,-1628.453072,-9548.656652,-842.705048
162532.678225,-1406.391290,-9474.636058,-306.438199
162532.678540,-1184.329507,-9548.656652,-689.485948
162532.678855,-888.247130,-9400.615463,-383.047749
162532.679170,1110.308913,-10658.965565,-76.609550
162532.679485,-74.020594,-10658.965565,-76.609550
162532.679800,-2368.659014,-7179.997637,-1838.629195
162532.680115,888.247130,-10436.903782,1072.533697
162532.680429,-370.102971,-9178.553681,-689.485948
162532.680744,0.000000,-10658.965565,2068.457845
162532.681059,-222.061783,-9400.615463,-612.876398
162532.681374,0.000000,-9400.615463,-306.438199
162532.681689,0.000000,-9400.615463,-383.047749
162532.682004,518.144159,-10658.965565,1149.143247
162532.682319,1406.391290,-9992.780217,-76.609550
162532.682634,1998.556043,-10510.924376,1149.143247
162532.682948,1110.308913,-8882.471304,-76.609550
162532.683263,0.000000,-8364.327145,0.000000
162532.683578,296.082377,-10658.965565,1762.019645
162532.683893,0.000000,-8956.491898,1225.752797
162532.684208,-74.020594,-9474.636058,536.266849
162532.684523,-592.164754,-9548.656652,0.000000
162532.684838,-962.267725,-9326.594869,0.000000
162532.685153,-888.247130,-8956.491898,919.314598
162532.685468,-1554.432478,-9400.615463,-76.609550
162532.685782,-2368.659014,-8956.491898,0.000000
162532.686097,-74.020594,-10066.800811,-76.609550
162532.686412,-1258.350101,-7994.224174,-1608.800546
162532.686727,-148.041188,-10658.965565,1762.019645
162532.687042,-1184.329507,-8364.327145,0.000000
162532.687357,-148.041188,-9178.553681,153.219100
162532.687672,-296.082377,-9252.574275,-689.485948
162532.687987,-296.082377,-9474.636058,0.000000
162532.688301,-1480.411884,-9178.553681,0.000000
162532.688616,-74.020594,-9770.718434,229.828649
162532.688931,0.000000,-9548.656652,0.000000
162532.689246,1110.308913,-13027.624579,-76.609550
162532.689561,-370.102971,-7698.141797,-1455.581446
162532.689876,0.000000,-9548.656652,1378.971896
162532.690191,0.000000,-8068.244768,-689.485948
162532.690506,592.164754,-8808.450710,0.000000
162532.690820,222.061783,-9178.553681,383.047749
162532.691135,0.000000,-9474.636058,153.219100
162532.691450,518.144159,-10066.800811,1455.581446
162532.691765,0.000000,-9400.615463,229.828649
162532.692080,-1480.411884,-8364.327145,0.000000
162532.692395,1702.473667,-11695.253884,2068.457845
162532.692710,-1554.432478,-8364.327145,-536.266849
162532.693025,-1776.494261,-9548.656652,1225.752797
162532.693340,-962.267725,-8882.471304,-76.609550
162532.693654,-888.247130,-9252.574275,0.000000
162532.693969,-1184.329507,-9400.615463,-306.438199
162532.694284,-1258.350101,-9918.759623,-76.609550
162532.694599,-592.164754,-10436.903782,1072.533697
162532.694914,-370.102971,-9326.594869,-76.609550
162532.695229,-3552.988522,-7179.997637,0.000000
162532.695544,-74.020594,-9474.636058,-76.609550
162532.695859,-1110.308913,-8364.327145,-229.828649
162532.696173,0.000000,-8364.327145,0.000000
162532.696488,-74.020594,-9474.636058,-306.438199
162532.696803,-222.061783,-9030.512492,-306.438199
162532.697118,296.082377,-9178.553681,-459.657299
162532.697433,592.164754,-9548.656652,1532.190996
162532.697748,0.000000,-9548.656652,1225.752797
162532.698063,0.000000,-8364.327145,1225.752797
162532.698378,2294.638420,-9474.636058,-76.609550
162532.698692,-888.247130,-8364.327145,-995.924147
162532.699007,444.123565,-9844.739029,1532.190996
162532.699322,-2072.576638,-7772.162391,0.000000
162532.699637,-148.041188,-9696.697840,306.438199
162532.699952,-592.164754,-9696.697840,0.000000
162532.700267,-592.164754,-9030.512492,-459.657299
162532.700582,-2368.659014,-7772.162391,0.000000
162532.700897,-2368.659014,-7179.997637,-1991.848295
162532.701211,0.000000,-10140.821405,1378.971896
162532.701526,-74.020594,-9474.636058,-76.609550
162532.701841,-2072.576638,-8364.327145,-3370.820191
162532.702156,-2368.659014,-9548.656652,153.219100
162532.702471,-1406.391290,-8734.430116,-1149.143247
162532.702786,-740.205942,-9030.512492,0.000000
162532.703101,-740.205942,-8956.491898,-689.485948
162532.703416,-518.144159,-8956.491898,-383.047749
162532.703731,-1628.453072,-7772.162391,-1915.238745
162532.704045,-74.020594,-9474.636058,-76.609550
162532.704360,-1776.494261,-7772.162391,-1838.629195
162532.704675,1184.329507,-9474.636058,2374.896044
162532.704990,2294.638420,-9474.636058,-76.609550
162532.705305,0.000000,-7179.997637,0.000000
162532.705620,740.205942,-8882.471304,-383.047749
162532.705935,444.123565,-8808.450710,0.000000
162532.706250,370.102971,-9030.512492,76.609550
162532.706564,0.000000,-9030.512492,0.000000
162532.706879,1110.308913,-9326.594869,1149.143247
162532.707194,-74.020594,-9474.636058,995.924147
162532.707509,-814.226536,-8586.388927,-766.095498
162532.707824,0.000000,-9548.656652,612.876398
162532.708139,-74.020594,-10362.883188,1149.143247
162532.708454,-2368.659014,-7179.997637,-1838.629195
162532.708769,-740.205942,-9474.636058,306.438199
162532.709084,-888.247130,-9326.594869,-383.047749
162532.709399,-888.247130,-9844.739029,153.219100
162532.709713,-666.185348,-9474.636058,0.000000
162532.710028,-666.185348,-9474.636058,842.705048
162532.710343,-1258.350101,-9326.594869,-995.924147
162532.710658,-1776.494261,-8956.491898,0.000000
162532.710973,-74.020594,-11251.130318,-76.609550
162532.711288,-2368.659014,-7772.162391,0.000000
162532.711603,0.000000,-7179.997637,0.000000
162532.711918,0.000000,-8882.471304,0.000000
162532.712233,148.041188,-8956.491898,0.000000
162532.712547,222.061783,-8512.368333,153.219100
162532.712862,0.000000,-8660.409521,0.000000
162532.713177,0.000000,-8364.327145,306.438199
162532.713492,592.164754,-8734.430116,306.438199
162532.713807,2294.638420,-10658.965565,-76.609550
162532.714122,0.000000,-7772.162391,0.000000
162532.714437,0.000000,-8364.327145,0.000000
162532.714752,-1406.391290,-7698.141797,-1149.143247
162532.715067,-370.102971,-8882.471304,306.438199
162532.715381,148.041188,-9104.533087,-76.609550
162532.715696,-148.041188,-9252.574275,76.609550
162532.716011,-2368.659014,-6883.915261,0.000000
162532.716326,-2368.659014,-7772.162391,0.000000
162532.716641,0.000000,-9548.656652,1225.752797
162532.716956,-74.020594,-9474.636058,-689.485948
162532.717271,-1776.494261,-9548.656652,0.000000
162532.717586,-3182.885551,-8364.327145,-1225.752797
162532.717901,-1258.350101,-9474.636058,-383.047749
162532.718216,-1628.453072,-9474.636058,-536.266849
162532.718530,-1184.329507,-9474.636058,-306.438199
162532.718845,-740.205942,-9252.574275,-689.485948
162532.719160,-1258.350101,-6661.853478,-1455.581446
162532.719475,74.020594,-9474.636058,-689.485948
162532.719790,0.000000,-7772.162391,0.000000
162532.720105,888.247130,-9474.636058,842.705048
162532.720420,-74.020594,-6587.832884,-2528.115143
162532.720735,-1924.535449,-7476.080014,-2451.505594
162532.721050,1110.308913,-10066.800811,-76.609550
162532.721364,74.020594,-8734.430116,-306.438199
162532.721679,0.000000,-9030.512492,0.000000
162532.721994,0.000000,-8586.388927,306.438199
162532.722309,1998.556043,-9474.636058,-76.609550
162532.722624,1998.556043,-10214.842000,1762.019645
162532.722939,-222.061783,-8290.306550,-689.485948
162532.723254,0.000000,-7476.080014,0.000000
162532.723569,2146.597232,-11843.295072,2374.896044
162532.723884,-1258.350101,-7846.182985,-2451.505594
162532.724198,-666.185348,-9474.636058,229.828649
162532.724513,-1258.350101,-9474.636058,0.000000
162532.724828,-1850.514855,-9622.677246,-689.485948
162532.725143,-1554.432478,-9326.594869,0.000000
162532.725458,-814.226536,-10510.924376,0.000000
162532.725773,-592.164754,-10288.862594,536.266849
162532.726088,-666.185348,-9474.636058,-1302.362347
162532.726403,-3552.988522,-8364.327145,0.000000
162532.726718,740.205942,-10214.842000,0.000000
162532.727032,-666.185348,-8290.306550,-1608.800546
162532.727347,-444.123565,-9252.574275,0.000000
162532.727662,0.000000,-9474.636058,-383.047749
162532.727977,-370.102971,-9474.636058,0.000000
162532.728292,-962.267725,-7476.080014,-1455.581446
162532.728607,0.000000,-7476.080014,-1685.410096
162532.728922,0.000000,-8364.327145,0.000000
162532.729237,2294.638420,-11843.295072,2374.896044
162532.729552,-74.020594,-8882.471304,-383.047749
162532.729867,-2072.576638,-6143.709319,-2451.505594
162532.730181,2294.638420,-9474.636058,842.705048
162532.730496,296.082377,-8438.347739,0.000000
162532.730811,0.000000,-8808.450710,306.438199
162532.731126,-222.061783,-8586.388927,0.000000
162532.731441,-74.020594,-9474.636058,-689.485948
162532.731756,-74.020594,-10658.965565,-76.609550
162532.732071,-2368.659014,-7624.121203,-1225.752797
162532.732386,-74.020594,-10288.862594,459.657299
162532.732701,-222.061783,-9474.636058,-76.609550
162532.733015,-1258.350101,-9178.553681,-2221.676944
162532.733330,-74.020594,-10066.800811,-76.609550
162532.733645,-1184.329507,-9252.574275,-536.266849
162532.733960,-1036.288319,-9770.718434,-383.047749
162532.734275,-1258.350101,-9474.636058,-229.828649
162532.734590,-74.020594,-8882.471304,-76.609550
162532.734905,-1036.288319,-9474.636058,-383.047749
162532.735220,-2368.659014,-7772.162391,0.000000
162532.735535,1702.473667,-11251.130318,-76.609550
162532.735849,-1776.494261,-8364.327145,-1532.190996
162532.736164,1184.329507,-11251.130318,2145.067394
162532.736479,0.000000,-8512.368333,-766.095498
162532.736794,222.061783,-8734.430116,-536.266849
162532.737109,370.102971,-8956.491898,76.609550
162532.737424,814.226536,-8660.409521,383.047749
162532.737739,148.041188,-8364.327145,459.657299
162532.738054,0.000000,-7179.997637,0.000000
162532.738369,1702.473667,-10658.965565,1532.190996
162532.738684,-962.267725,-8364.327145,-689.485948
162532.738998,0.000000,-7772.162391,1225.752797
162532.739313,-1184.329507,-7772.162391,0.000000
162532.739628,-222.061783,-9474.636058,612.876398
162532.739943,-666.185348,-9400.615463,0.000000
162532.740258,-814.226536,-9400.615463,229.828649
162532.740573,-1776.494261,-8364.327145,0.000000
162532.740888,-74.020594,-10066.800811,-76.609550
162532.741203,-74.020594,-9474.636058,-76.609550
162532.741518,-2368.659014,-8068.244768,-1225.752797
162532.741832,-222.061783,-11251.130318,-76.609550
162532.742147,-2738.761985,-7254.018232,-2834.553343
162532.742462,-74.020594,-10362.883188,-383.047749
162532.742777,-1258.350101,-9400.615463,-919.314598
162532.743092,-370.102971,-9696.697840,-383.047749
162532.743407,0.000000,-9178.553681,-612.876398
162532.743722,-74.020594,-9474.636058,-76.609550
162532.744037,-1036.288319,-7994.224174,-1225.752797
162532.744352,0.000000,-8364.327145,0.000000
162532.744666,1406.391290,-11251.130318,-76.609550
162532.744981,0.000000,-7476.080014,0.000000
162532.745296,1332.370696,-11251.130318,1225.752797
162532.745611,0.000000,-8364.327145,76.609550
162532.745926,222.061783,-9252.574275,0.000000
162532.746241,0.000000,-9178.553681,0.000000
162532.746556,0.000000,-8882.471304,306.438199
162532.746871,0.000000,-8956.491898,1532.190996
162532.747186,-74.020594,-9326.594869,-383.047749
162532.747500,0.000000,-9104.533087,229.828649
162532.747815,-592.164754,-9030.512492,459.657299
162532.748130,-1036.288319,-9548.656652,536.266849
162532.748445,-296.082377,-10510.924376,1991.848295
162532.748760,-74.020594,-11251.130318,1762.019645
162532.749075,-666.185348,-9178.553681,-536.266849
162532.749390,-2368.659014,-8660.409521,0.000000
162532.749705,-74.020594,-10066.800811,-76.609550
162532.750020,-1184.329507,-9548.656652,306.438199
162532.750335,-444.123565,-9474.636058,-689.485948
162532.750649,-1628.453072,-9548.656652,-766.095498
162532.750964,-740.205942,-9104.533087,-229.828649
162532.751279,962.267725,-9548.656652,612.876398
162532.751594,0.000000,-9918.759623,459.657299
162532.751909,0.000000,-9844.739029,0.000000
162532.752224,1110.308913,-8882.471304,-383.047749
162532.752539,0.000000,-8364.327145,-2451.505594
162532.752854,1850.514855,-11103.089130,1838.629195
162532.753169,0.000000,-7772.162391,0.000000
162532.753483,148.041188,-9178.553681,76.609550
162532.753798,148.041188,-9252.574275,76.609550
162532.754113,444.123565,-8956.491898,229.828649
162532.754428,0.000000,-8364.327145,0.000000
162532.754743,518.144159,-9030.512492,536.266849
162532.755058,-2072.576638,-8364.327145,0.000000
162532.755373,370.102971,-10510.924376,2221.676944
162532.755688,-666.185348,-7698.141797,-689.485948
162532.756003,-1776.494261,-9548.656652,306.438199
162532.756317,-2368.659014,-8364.327145,-919.314598
162532.756632,-1184.329507,-9474.636058,-306.438199
162532.756947,-1184.329507,-9474.636058,0.000000
162532.757262,-888.247130,-9696.697840,-383.047749
162532.757577,-1258.350101,-9178.553681,306.438199
162532.757892,-666.185348,-9326.594869,229.828649
162532.758207,-1406.391290,-7698.141797,-1149.143247
162532.758522,1110.308913,-11843.295072,2221.676944
162532.758837,-962.267725,-7254.018232,-1378.971896
162532.759152,0.000000,-7179.997637,0.000000
162532.759466,-74.020594,-9178.553681,-229.828649
162532.759781,-222.061783,-9548.656652,-689.485948
162532.760096,0.000000,-9104.533087,-459.657299
162532.760411,0.000000,-9326.594869,-612.876398
162532.760726,370.102971,-9252.574275,306.438199
162532.761041,0.000000,-9252.574275,0.000000
162532.761356,222.061783,-7402.059420,-1915.238745
162532.761671,0.000000,-8364.327145,0.000000
162532.761986,2146.597232,-10510.924376,995.924147
162532.762300,0.000000,-7179.997637,612.876398
162532.762615,74.020594,-9030.512492,766.095498
162532.762930,-444.123565,-9548.656652,153.219100
162532.763245,-888.247130,-9622.677246,306.438199
162532.763560,-1332.370696,-9474.636058,0.000000
162532.763875,-2072.576638,-8364.327145,0.000000
162532.764190,-888.247130,-9844.739029,2068.457845
162532.764505,-74.020594,-8882.471304,-1302.362347
162532.764820,-2960.823768,-8364.327145,0.000000
162532.765134,-74.020594,-10066.800811,-76.609550
162532.765449,-2960.823768,-7179.997637,-1838.629195
162532.765764,-222.061783,-9548.656652,0.000000
162532.766079,-666.185348,-8956.491898,-459.657299
162532.766394,-740.205942,-9474.636058,-536.266849
162532.766709,-2368.659014,-8364.327145,-2451.505594
162532.767024,0.000000,-7179.997637,0.000000
162532.767339,0.000000,-10140.821405,1838.629195
162532.767654,-74.020594,-9474.636058,-76.609550
162532.767969,0.000000,-8364.327145,0.000000
162532.768283,0.000000,-8364.327145,0.000000
162532.768598,74.020594,-7846.182985,-919.314598
162532.768913,444.123565,-9104.533087,153.219100
162532.769228,518.144159,-8956.491898,76.609550
162532.769543,148.041188,-8882.471304,153.219100
162532.769858,-1110.308913,-7772.162391,-1072.533697
162532.770173,-1184.329507,-9474.636058,-76.609550
162532.770488,-2368.659014,-7476.080014,0.000000
162532.770803,-74.020594,-10214.842000,689.485948
162532.771117,-666.185348,-8438.347739,-1915.238745
162532.771432,-3256.906145,-7179.997637,-2451.505594
162532.771747,-666.185348,-9178.553681,-153.219100
162532.772062,-1184.329507,-9030.512492,0.000000
162532.772377,-1036.288319,-9326.594869,-459.657299
162532.772692,-666.185348,-9474.636058,0.000000
162532.773007,-74.020594,-9474.636058,-76.609550
162532.773322,-74.020594,-10658.965565,-76.609550
162532.773637,-1258.350101,-8882.471304,-1608.800546
162532.773951,-740.205942,-9696.697840,306.438199
162532.774266,-74.020594,-10658.965565,-76.609550
162532.774581,-1850.514855,-7179.997637,-2451.505594
162532.774896,444.123565,-9474.636058,766.095498
162532.775211,148.041188,-9104.533087,0.000000
162532.775526,296.082377,-8808.450710,-689.485948
162532.775841,444.123565,-8586.388927,0.000000
162532.776156,1258.350101,-9770.718434,0.000000
162532.776471,592.164754,-9474.636058,153.219100
162532.776785,518.144159,-8808.450710,-76.609550
162532.777100,0.000000,-8364.327145,2451.505594
162532.777415,2146.597232,-10658.965565,1149.143247
162532.777730,-74.020594,-8290.306550,-2298.286494
162532.778045,0.000000,-9326.594869,459.657299
162532.778360,-222.061783,-9178.553681,229.828649
162532.778675,-296.082377,-10140.821405,0.000000
162532.778990,-666.185348,-8956.491898,-1532.190996
162532.779305,-2368.659014,-7772.162391,0.000000
162532.779620,-1184.329507,-9548.656652,612.876398
162532.779934,-74.020594,-9474.636058,-76.609550
162532.780249,-2368.659014,-8364.327145,0.000000
162532.780564,-74.020594,-10658.965565,-919.314598
162532.780879,-666.185348,-9178.553681,-1302.362347
162532.781194,-1702.473667,-9326.594869,-306.438199
162532.781509,-1110.308913,-9622.677246,-306.438199
162532.781824,-740.205942,-9474.636058,-153.219100
162532.782139,-666.185348,-7698.141797,-1915.238745
162532.782454,-2146.597232,-7179.997637,-1991.848295
162532.782768,-1036.288319,-7772.162391,0.000000
162532.783083,2294.638420,-10658.965565,1608.800546
162532.783398,-74.020594,-8290.306550,-383.047749
162532.783713,-2146.597232,-5995.668130,0.000000
162532.784028,1998.556043,-10658.965565,-76.609550
162532.784343,0.000000,-8660.409521,0.000000
162532.784658,222.061783,-8956.491898,306.438199
162532.784973,0.000000,-8808.450710,0.000000
