#time,accel_x,accel_y,accel_z
59566.766018,2294.638420,-4737.318029,6052.154434
59566.766328,0.000000,-2442.679609,3064.381992
59566.766638,2294.638420,-8882.471304,6052.154434
59566.766947,-3923.091493,-6957.935855,-76.609550
59566.767257,-7772.162391,-11547.212695,-1608.800546
59566.767566,-8216.285956,-10807.006753,-3064.381992
59566.767876,-6661.853478,-13841.851115,-1302.362347
59566.768186,-3404.947333,-11029.068536,-459.657299
59566.768495,-4589.276840,-11325.150913,612.876398
59566.768805,-3552.988522,-9548.656652,2451.505594
59566.769115,-740.205942,-10288.862594,4136.915689
59566.769424,-74.020594,-9474.636058,3600.648841
59566.769734,-4737.318029,-4811.338623,612.876398
59566.770043,-2294.638420,-8068.244768,4060.306139
59566.770353,592.164754,-6957.935855,2987.772442
59566.770663,-1554.432478,-7698.141797,2374.896044
59566.770972,-814.226536,-5699.585753,1532.190996
59566.771282,-2960.823768,-9178.553681,612.876398
59566.771591,-3108.864956,-9400.615463,0.000000
59566.771901,-6809.894666,-10732.986159,-2451.505594
59566.772211,-6883.915261,-13545.768739,-3064.381992
59566.772520,-5995.668130,-14211.954086,-2834.553343
59566.772830,-7772.162391,-11843.295072,-3753.867940
59566.773139,-4737.318029,-8364.327145,-1838.629195
59566.773449,-740.205942,-9474.636058,4519.963438
59566.773759,1406.391290,-6069.688724,4213.525239
59566.774068,148.041188,-6217.729913,4903.011187
59566.774378,518.144159,-5699.585753,4136.915689
59566.774687,-1258.350101,-7105.977043,1225.752797
59566.774997,-5921.647536,-5995.668130,0.000000
59566.775307,-5329.482782,-11251.130318,1072.533697
59566.775616,-3034.844362,-11843.295072,-1302.362347
59566.775926,-2368.659014,-9548.656652,0.000000
59566.776235,-1258.350101,-11695.253884,-76.609550
59566.776545,-4589.276840,-9474.636058,-76.609550
59566.776855,-5181.441594,-11251.130318,-1455.581446
59566.777164,-4663.297435,-10288.862594,-1225.752797
59566.777474,-5699.585753,-10658.965565,-1149.143247
59566.777783,-5477.523971,-8364.327145,-1838.629195
59566.778093,-4737.318029,-7179.997637,0.000000
59566.778403,0.000000,-6587.832884,4903.011187
59566.778712,2294.638420,-7105.977043,4826.401637
59566.779022,-2368.659014,-5995.668130,3983.696590
59566.779332,-74.020594,-8882.471304,4519.963438
59566.779641,-3552.988522,-9474.636058,2451.505594
59566.779951,-5403.503377,-9918.759623,-229.828649
59566.780260,-6735.874072,-9844.739029,-1378.971896
59566.780570,-5107.421000,-10584.944971,-1455.581446
59566.780880,-3478.967927,-9548.656652,-1991.848295
59566.781189,-6143.709319,-8660.409521,-2451.505594
59566.781499,-4737.318029,-8364.327145,0.000000
59566.781808,-74.020594,-11843.295072,3600.648841
59566.782118,-3849.070898,-6291.750507,229.828649
59566.782428,-740.205942,-8882.471304,3600.648841
59566.782737,1184.329507,-7179.997637,4290.134789
59566.783047,4663.297435,-6735.874072,4443.353888
59566.783356,3256.906145,-6587.832884,3370.820191
59566.783666,1332.370696,-8586.388927,1838.629195
59566.783976,444.123565,-9548.656652,76.609550
59566.784285,-962.267725,-9770.718434,-2604.724693
59566.784595,-4737.318029,-11325.150913,-2451.505594
59566.784904,-1850.514855,-14211.954086,-383.047749
59566.785214,-370.102971,-11843.295072,-1302.362347
59566.785524,2368.659014,-9548.656652,2298.286494
59566.785833,2072.576638,-8512.368333,2451.505594
59566.786143,2072.576638,-7254.018232,2374.896044
59566.786452,1850.514855,-8290.306550,2681.334243
59566.786762,4145.153275,-7254.018232,3217.601092
59566.787072,4441.235652,-7105.977043,3600.648841
59566.787381,5255.462188,-5329.482782,-76.609550
59566.787691,2368.659014,-6883.915261,0.000000
59566.788000,4367.215058,-11843.295072,2068.457845
59566.788310,-1998.556043,-9548.656652,-3064.381992
59566.788620,-2960.823768,-11325.150913,-1838.629195
59566.788929,-2960.823768,-10732.986159,-4290.134789
59566.789239,-740.205942,-11325.150913,-2374.896044
59566.789549,296.082377,-11029.068536,-842.705048
59566.789858,1776.494261,-9252.574275,306.438199
59566.790168,3404.947333,-9474.636058,2374.896044
59566.790477,4663.297435,-8882.471304,1762.019645
59566.790787,1702.473667,-5995.668130,0.000000
59566.791097,4663.297435,-9474.636058,4213.525239
59566.791406,1480.411884,-5699.585753,1838.629195
59566.791716,5033.400406,-8216.285956,4290.134789
59566.792025,888.247130,-6587.832884,612.876398
59566.792335,-444.123565,-10288.862594,383.047749
59566.792644,-1554.432478,-10807.006753,-919.314598
59566.792954,-3701.029710,-11769.274478,-1991.848295
59566.793263,-4811.338623,-13027.624579,-1302.362347
59566.793573,-1258.350101,-11843.295072,-76.609550
59566.793882,-1110.308913,-7698.141797,-689.485948
59566.794192,0.000000,-7179.997637,1225.752797
59566.794502,0.000000,-7772.162391,2451.505594
59566.794811,-74.020594,-8290.306550,2068.457845
59566.795121,-888.247130,-5995.668130,766.095498
59566.795430,-370.102971,-7698.141797,1762.019645
59566.795740,-3256.906145,-7179.997637,0.000000
59566.796049,-2072.576638,-9030.512492,612.876398
59566.796359,-370.102971,-10955.047942,2068.457845
59566.796668,-74.020594,-13027.624579,3600.648841
59566.796978,-1554.432478,-11843.295072,-76.609550
59566.797287,-4737.318029,-8364.327145,0.000000
59566.797597,-2960.823768,-10732.986159,1225.752797
59566.797906,-3330.926739,-9474.636058,0.000000
59566.798216,-3627.009116,-7994.224174,536.266849
59566.798525,-1776.494261,-8512.368333,1838.629195
59566.798835,222.061783,-7698.141797,2987.772442
59566.799144,888.247130,-7031.956449,3370.820191
59566.799454,1406.391290,-7624.121203,4136.915689
59566.799763,-296.082377,-9400.615463,4519.963438
59566.800073,-74.020594,-13619.789333,2987.772442
59566.800382,-2368.659014,-6291.750507,-1378.971896
59566.800692,-3552.988522,-10881.027347,-76.609550
59566.801002,-3627.009116,-11399.171507,-2068.457845
59566.801311,-666.185348,-10658.965565,-383.047749
59566.801621,0.000000,-10436.903782,1532.190996
59566.801930,296.082377,-7772.162391,1608.800546
59566.802240,-1332.370696,-8438.347739,2145.067394
59566.802549,2072.576638,-6587.832884,3677.258390
59566.802859,2960.823768,-9992.780217,5209.449386
59566.803168,4663.297435,-9474.636058,4826.401637
59566.803478,0.000000,-6587.832884,612.876398
59566.803787,3849.070898,-9474.636058,3217.601092
59566.804097,1110.308913,-8364.327145,-1302.362347
59566.804406,-370.102971,-9474.636058,-383.047749
59566.804716,-3256.906145,-9178.553681,-1838.629195
59566.805025,-1110.308913,-10510.924376,-1378.971896
59566.805335,-518.144159,-10807.006753,-689.485948
59566.805644,0.000000,-11029.068536,1225.752797
59566.805954,2368.659014,-9548.656652,3677.258390
59566.806263,5033.400406,-8808.450710,4596.572988
59566.806573,-74.020594,-7105.977043,-76.609550
59566.806883,-1776.494261,-7772.162391,0.000000
59566.807192,-74.020594,-7994.224174,-76.609550
59566.807502,3478.967927,-10658.965565,-76.609550
59566.807811,1998.556043,-9696.697840,995.924147
59566.808121,1628.453072,-10510.924376,1378.971896
59566.808430,666.185348,-8438.347739,-306.438199
59566.808740,-3552.988522,-9548.656652,0.000000
59566.809049,-2368.659014,-8364.327145,0.000000
59566.809359,-1184.329507,-11325.150913,1838.629195
59566.809668,2294.638420,-10658.965565,-76.609550
59566.809978,-1702.473667,-9844.739029,689.485948
59566.810287,1036.288319,-9474.636058,2987.772442
59566.810597,3478.967927,-9474.636058,3600.648841
59566.810906,1702.473667,-7328.038826,2374.896044
59566.811216,-592.164754,-6439.791695,1532.190996
59566.811525,-1110.308913,-8438.347739,1225.752797
59566.811835,-2368.659014,-6587.832884,0.000000
59566.812144,-3552.988522,-9548.656652,0.000000
59566.812454,-3552.988522,-9548.656652,0.000000
59566.812764,-74.020594,-11843.295072,-76.609550
59566.813073,-3552.988522,-7476.080014,-1762.019645
59566.813383,-3182.885551,-10658.965565,1149.143247
59566.813692,-2664.741391,-10436.903782,1685.410096
59566.814002,-1184.329507,-7920.203579,919.314598
59566.814311,-444.123565,-8808.450710,2145.067394
59566.814621,296.082377,-8660.409521,2987.772442
59566.814930,0.000000,-6587.832884,612.876398
59566.815240,0.000000,-5107.421000,1225.752797
59566.815549,592.164754,-7179.997637,3677.258390
59566.815859,-74.020594,-8882.471304,1762.019645
59566.816168,-3552.988522,-8364.327145,0.000000
59566.816478,-2442.679609,-11843.295072,-76.609550
59566.816787,-2368.659014,-12805.562797,612.876398
59566.817097,-1110.308913,-10955.047942,383.047749
59566.817406,-962.267725,-9474.636058,689.485948
59566.817716,-666.185348,-8364.327145,1762.019645
59566.818025,-962.267725,-5921.647536,842.705048
59566.818335,-1258.350101,-4811.338623,229.828649
59566.818645,-3552.988522,-4811.338623,0.000000
59566.818954,2294.638420,-11843.295072,4519.963438
59566.819264,592.164754,-9252.574275,1915.238745
59566.819573,1998.556043,-11547.212695,3600.648841
59566.819883,-1776.494261,-8364.327145,0.000000
59566.820192,-1924.535449,-9622.677246,76.609550
59566.820502,-1258.350101,-9104.533087,-612.876398
59566.820811,-2590.720797,-9992.780217,-1225.752797
59566.821121,-1258.350101,-10658.965565,-76.609550
59566.821430,-74.020594,-8438.347739,76.609550
59566.821740,1702.473667,-6587.832884,0.000000
59566.822049,2368.659014,-7179.997637,2451.505594
59566.822359,2294.638420,-8882.471304,2987.772442
59566.822668,1332.370696,-6883.915261,1991.848295
59566.822978,0.000000,-8364.327145,0.000000
59566.823287,-518.144159,-9844.739029,919.314598
59566.823597,-814.226536,-10140.821405,0.000000
59566.823906,-740.205942,-9400.615463,-842.705048
59566.824216,-666.185348,-10362.883188,-1302.362347
59566.824525,-74.020594,-9474.636058,-76.609550
59566.824835,-1406.391290,-5995.668130,-1838.629195
59566.825145,0.000000,-8364.327145,1225.752797
59566.825454,1110.308913,-9474.636058,1149.143247
59566.825764,296.082377,-10140.821405,2451.505594
59566.826073,1480.411884,-7179.997637,612.876398
59566.826383,1332.370696,-8882.471304,1685.410096
59566.826692,-444.123565,-7772.162391,1149.143247
59566.827002,-148.041188,-8216.285956,1149.143247
59566.827311,1998.556043,-9474.636058,-76.609550
59566.827621,-74.020594,-9474.636058,-76.609550
59566.827930,-4737.318029,-7328.038826,0.000000
59566.828240,0.000000,-11029.068536,2145.067394
59566.828549,-74.020594,-10658.965565,1762.019645
59566.828859,-2368.659014,-6587.832884,1225.752797
59566.829168,-2960.823768,-6735.874072,306.438199
59566.829478,74.020594,-6809.894666,842.705048
59566.829787,0.000000,-8364.327145,842.705048
59566.830097,-1036.288319,-10214.842000,1608.800546
59566.830406,-74.020594,-11843.295072,2987.772442
59566.830716,2294.638420,-11843.295072,2987.772442
59566.831026,-962.267725,-5995.668130,-766.095498
59566.831335,-2368.659014,-9696.697840,1532.190996
59566.831645,-1850.514855,-9178.553681,-383.047749
59566.831954,-4737.318029,-9548.656652,0.000000
59566.832264,-2072.576638,-10288.862594,536.266849
59566.832573,-592.164754,-9548.656652,1685.410096
59566.832883,0.000000,-7920.203579,1915.238745
59566.833192,962.267725,-6957.935855,2221.676944
59566.833502,2960.823768,-9474.636058,4826.401637
59566.833811,3478.967927,-9474.636058,3753.867940
59566.834121,-74.020594,-9474.636058,-76.609550
59566.834430,-4145.153275,-8364.327145,0.000000
59566.834740,-222.061783,-12139.377449,2374.896044
59566.835049,-2368.659014,-8068.244768,-1838.629195
59566.835359,-1258.350101,-8882.471304,-383.047749
59566.835668,-1776.494261,-8364.327145,153.219100
59566.835978,-1110.308913,-9622.677246,766.095498
59566.836287,-592.164754,-9178.553681,612.876398
59566.836597,-1184.329507,-10140.821405,2451.505594
59566.836907,-74.020594,-11029.068536,2451.505594
59566.837216,4071.132681,-10658.965565,3600.648841
59566.837526,518.144159,-5699.585753,383.047749
59566.837835,1184.329507,-8512.368333,2987.772442
59566.838145,-2516.700203,-5699.585753,-2145.067394
59566.838454,-222.061783,-9474.636058,-536.266849
59566.838764,-592.164754,-11103.089130,536.266849
59566.839073,740.205942,-10436.903782,1532.190996
59566.839383,1554.432478,-8734.430116,1149.143247
59566.839692,1184.329507,-8364.327145,2451.505594
59566.840002,1184.329507,-9252.574275,0.000000
59566.840311,2294.638420,-11843.295072,2374.896044
59566.840621,-2072.576638,-7624.121203,-1455.581446
59566.840930,-888.247130,-10436.903782,612.876398
59566.841240,-666.185348,-9474.636058,536.266849
59566.841549,1110.308913,-9474.636058,1149.143247
59566.841859,0.000000,-7772.162391,612.876398
59566.842168,888.247130,-7550.100608,1455.581446
59566.842478,592.164754,-7772.162391,1302.362347
59566.842788,0.000000,-7179.997637,0.000000
59566.843097,-1184.329507,-9548.656652,0.000000
59566.843407,-74.020594,-13027.624579,2374.896044
59566.843716,1406.391290,-10066.800811,842.705048
59566.844026,1184.329507,-7402.059420,1838.629195
59566.844335,-666.185348,-9474.636058,-76.609550
59566.844645,-74.020594,-8290.306550,-76.609550
59566.844954,-592.164754,-10658.965565,1072.533697
59566.845264,148.041188,-7402.059420,229.828649
59566.845573,-3330.926739,-11399.171507,76.609550
59566.845883,-2368.659014,-7179.997637,0.000000
59566.846192,0.000000,-7179.997637,0.000000
59566.846502,1184.329507,-9548.656652,3524.039291
59566.846811,-74.020594,-9178.553681,536.266849
59566.847121,-74.020594,-9326.594869,2834.553343
59566.847430,1702.473667,-8882.471304,-76.609550
59566.847740,-666.185348,-11547.212695,3140.991542
59566.848049,-1702.473667,-8290.306550,842.705048
59566.848359,-1332.370696,-9548.656652,689.485948
59566.848668,-740.205942,-7994.224174,229.828649
59566.848978,-3552.988522,-7179.997637,0.000000
59566.849288,0.000000,-5403.503377,0.000000
59566.849597,3552.988522,-8660.409521,3677.258390
59566.849907,-74.020594,-9474.636058,1149.143247
59566.850216,-4145.153275,-10140.821405,842.705048
59566.850526,-74.020594,-13027.624579,-76.609550
59566.850835,592.164754,-10066.800811,1532.190996
59566.851145,370.102971,-8216.285956,1455.581446
59566.851454,-370.102971,-7328.038826,1149.143247
59566.851764,-222.061783,-7328.038826,1685.410096
59566.852073,-2072.576638,-6883.915261,0.000000
59566.852383,-4145.153275,-7179.997637,-689.485948
59566.852692,-4737.318029,-6587.832884,0.000000
59566.853002,-296.082377,-10658.965565,1685.410096
59566.853311,0.000000,-7179.997637,0.000000
59566.853621,2220.617826,-10658.965565,3600.648841
59566.853930,-592.164754,-8216.285956,459.657299
59566.854240,-962.267725,-8586.388927,459.657299
59566.854549,1628.453072,-12361.439231,2298.286494
59566.854859,2664.741391,-8068.244768,1225.752797
59566.855169,-3627.009116,-11251.130318,-689.485948
59566.855478,-2220.617826,-7698.141797,-76.609550
59566.855788,-2146.597232,-9548.656652,0.000000
59566.856097,2368.659014,-7179.997637,1532.190996
59566.856407,-666.185348,-8882.471304,-689.485948
59566.856716,888.247130,-10066.800811,2834.553343
59566.857026,1776.494261,-9548.656652,1225.752797
59566.857335,1184.329507,-10066.800811,1991.848295
59566.857645,-1480.411884,-8734.430116,0.000000
59566.857954,-2368.659014,-8808.450710,459.657299
59566.858264,2294.638420,-7105.977043,-76.609550
59566.858573,1110.308913,-11843.295072,1762.019645
59566.858883,-3552.988522,-7179.997637,0.000000
59566.859192,-74.020594,-11843.295072,2068.457845
59566.859502,148.041188,-5995.668130,-2834.553343
59566.859811,0.000000,-10732.986159,2451.505594
59566.860121,-1776.494261,-8660.409521,612.876398
59566.860430,666.185348,-7550.100608,612.876398
59566.860740,370.102971,-8808.450710,536.266849
59566.861050,-518.144159,-8956.491898,689.485948
59566.861359,-666.185348,-11251.130318,-76.609550
59566.861669,-74.020594,-11843.295072,-76.609550
59566.861978,-2368.659014,-7179.997637,0.000000
59566.862288,2294.638420,-9474.636058,2987.772442
59566.862597,444.123565,-6143.709319,0.000000
59566.862907,1332.370696,-5995.668130,3064.381992
59566.863216,0.000000,-7550.100608,766.095498
59566.863526,-1702.473667,-10066.800811,536.266849
59566.863835,-2960.823768,-10510.924376,-612.876398
59566.864145,-1850.514855,-10955.047942,-76.609550
59566.864454,-74.020594,-11843.295072,2068.457845
59566.864764,3478.967927,-11843.295072,2374.896044
59566.865073,-1702.473667,-6069.688724,0.000000
59566.865383,-222.061783,-10807.006753,1685.410096
59566.865692,-2442.679609,-9548.656652,-2068.457845
59566.866002,-4737.318029,-9548.656652,1225.752797
59566.866311,-2072.576638,-8364.327145,153.219100
59566.866621,0.000000,-8364.327145,2145.067394
59566.866931,1480.411884,-7254.018232,2681.334243
59566.867240,1406.391290,-7031.956449,2298.286494
59566.867550,2294.638420,-10362.883188,2298.286494
59566.867859,-74.020594,-14211.954086,3600.648841
59566.868169,-2590.720797,-8068.244768,-1225.752797
59566.868478,-2072.576638,-9548.656652,0.000000
59566.868788,-370.102971,-11843.295072,-76.609550
59566.869097,-3552.988522,-7179.997637,0.000000
59566.869407,814.226536,-8068.244768,0.000000
59566.869716,592.164754,-8438.347739,612.876398
59566.870026,-296.082377,-9178.553681,1302.362347
59566.870335,-370.102971,-9474.636058,1149.143247
59566.870645,1184.329507,-10584.944971,1532.190996
59566.870954,592.164754,-10732.986159,3064.381992
59566.871264,-74.020594,-8290.306550,-76.609550
59566.871573,1184.329507,-6587.832884,1838.629195
59566.871883,3478.967927,-8290.306550,2374.896044
59566.872192,0.000000,-5995.668130,0.000000
59566.872502,-666.185348,-9474.636058,-76.609550
59566.872812,-1110.308913,-10140.821405,-459.657299
59566.873121,-666.185348,-11029.068536,-229.828649
59566.873431,-1554.432478,-10140.821405,-153.219100
59566.873740,-888.247130,-9548.656652,0.000000
59566.874050,-2368.659014,-8364.327145,0.000000
59566.874359,2294.638420,-11251.130318,2068.457845
59566.874669,0.000000,-7179.997637,1225.752797
59566.874978,1406.391290,-10658.965565,3600.648841
59566.875288,-1554.432478,-5403.503377,-2298.286494
59566.875597,-74.020594,-8586.388927,1762.019645
59566.875907,1554.432478,-7772.162391,1991.848295
59566.876216,1480.411884,-6957.935855,612.876398
59566.876526,296.082377,-8956.491898,459.657299
59566.876835,-1776.494261,-9548.656652,0.000000
59566.877145,-4737.318029,-9548.656652,0.000000
59566.877454,-1850.514855,-12435.459826,-689.485948
59566.877764,-5107.421000,-10436.903782,-2374.896044
59566.878073,888.247130,-11917.315666,3677.258390
59566.878383,3478.967927,-7105.977043,995.924147
59566.878692,4071.132681,-7105.977043,3294.210641
59566.879002,1406.391290,-7105.977043,2681.334243
59566.879312,1776.494261,-7624.121203,2757.943793
59566.879621,1554.432478,-9770.718434,1455.581446
59566.879931,0.000000,-7179.997637,0.000000
59566.880240,-4737.318029,-7772.162391,0.000000
59566.880550,888.247130,-10584.944971,919.314598
59566.880859,0.000000,-8734.430116,-1302.362347
59566.881169,1184.329507,-12805.562797,3064.381992
59566.881478,-74.020594,-9474.636058,-76.609550
59566.881788,-370.102971,-10658.965565,-76.609550
59566.882097,-666.185348,-9178.553681,536.266849
59566.882407,-888.247130,-9622.677246,1838.629195
59566.882716,1702.473667,-7698.141797,1762.019645
59566.883026,0.000000,-5403.503377,306.438199
59566.883335,0.000000,-5107.421000,0.000000
59566.883645,0.000000,-8364.327145,1838.629195
59566.883954,-74.020594,-9474.636058,1149.143247
59566.884264,-1776.494261,-9548.656652,2451.505594
59566.884573,-74.020594,-9474.636058,-76.609550
59566.884883,-148.041188,-9770.718434,842.705048
59566.885193,0.000000,-9622.677246,0.000000
59566.885502,814.226536,-10288.862594,1072.533697
59566.885812,-444.123565,-9844.739029,459.657299
59566.886121,-4589.276840,-9548.656652,-2451.505594
59566.886431,-4515.256246,-7476.080014,-3140.991542
59566.886740,-1184.329507,-9548.656652,2451.505594
59566.887050,2294.638420,-8290.306550,2374.896044
59566.887359,2886.803174,-8660.409521,4290.134789
59566.887669,4663.297435,-9474.636058,3600.648841
59566.887978,592.164754,-8586.388927,2221.676944
59566.888288,-1406.391290,-8808.450710,995.924147
59566.888597,-3034.844362,-9992.780217,-689.485948
59566.888907,-2738.761985,-10362.883188,-229.828649
59566.889216,-1850.514855,-9178.553681,-689.485948
59566.889526,-1258.350101,-7254.018232,-1608.800546
59566.889835,0.000000,-8364.327145,612.876398
59566.890145,2294.638420,-11251.130318,2374.896044
59566.890454,-2146.597232,-7179.997637,0.000000
59566.890764,1554.432478,-11251.130318,2987.772442
59566.891074,-1036.288319,-9548.656652,1072.533697
59566.891383,1258.350101,-9844.739029,1762.019645
59566.891693,2368.659014,-7624.121203,1685.410096
59566.892002,962.267725,-8290.306550,766.095498
59566.892312,-74.020594,-8290.306550,2068.457845
59566.892621,-74.020594,-11251.130318,-76.609550
59566.892931,-3552.988522,-9548.656652,0.000000
59566.893240,-2442.679609,-11843.295072,-76.609550
59566.893550,-3034.844362,-7698.141797,-1915.238745
59566.893860,740.205942,-10066.800811,1685.410096
59566.894169,1924.535449,-8364.327145,2757.943793
59566.894479,1110.308913,-8586.388927,2221.676944
59566.894788,222.061783,-8882.471304,1225.752797
59566.895098,370.102971,-9696.697840,1378.971896
59566.895407,-666.185348,-8586.388927,-76.609550
59566.895717,-3256.906145,-6291.750507,0.000000
59566.896026,-74.020594,-9474.636058,2374.896044
59566.896336,0.000000,-5995.668130,0.000000
59566.896645,2960.823768,-11769.274478,3217.601092
59566.896955,2294.638420,-10658.965565,1149.143247
59566.897264,-74.020594,-10066.800811,842.705048
59566.897574,-1628.453072,-9252.574275,-76.609550
59566.897884,-1924.535449,-9844.739029,536.266849
59566.898193,0.000000,-9030.512492,459.657299
59566.898503,0.000000,-6587.832884,0.000000
59566.898812,0.000000,-5403.503377,0.000000
59566.899122,1184.329507,-9548.656652,1991.848295
59566.899431,-74.020594,-10066.800811,-76.609550
59566.899741,-2368.659014,-9548.656652,1225.752797
59566.900050,-1258.350101,-9474.636058,-383.047749
59566.900360,-1998.556043,-8586.388927,-919.314598
59566.900669,-814.226536,-8956.491898,306.438199
59566.900979,0.000000,-10140.821405,1225.752797
59566.901288,74.020594,-9548.656652,1149.143247
59566.901598,0.000000,-7772.162391,0.000000
59566.901908,-2368.659014,-6587.832884,0.000000
59566.902217,-444.123565,-9104.533087,1838.629195
59566.902527,-74.020594,-8882.471304,1149.143247
59566.902836,1036.288319,-9696.697840,2451.505594
59566.903146,-74.020594,-9178.553681,-1302.362347
59566.903455,-74.020594,-11103.089130,1149.143247
59566.903765,148.041188,-9104.533087,153.219100
59566.904074,74.020594,-9104.533087,919.314598
59566.904384,-962.267725,-8660.409521,153.219100
59566.904693,-3552.988522,-7179.997637,0.000000
59566.905003,-666.185348,-6809.894666,0.000000
59566.905312,1776.494261,-9548.656652,2757.943793
59566.905622,1110.308913,-8882.471304,1455.581446
59566.905932,1480.411884,-10584.944971,3447.429741
59566.906241,-74.020594,-9474.636058,-76.609550
59566.906551,-74.020594,-9474.636058,1149.143247
59566.906860,-1110.308913,-8438.347739,689.485948
59566.907170,0.000000,-8734.430116,306.438199
59566.907479,592.164754,-9770.718434,689.485948
59566.907789,0.000000,-9548.656652,0.000000
59566.908098,666.185348,-8882.471304,229.828649
59566.908408,-1184.329507,-9548.656652,612.876398
59566.908717,-2442.679609,-10362.883188,-1608.800546
59566.909027,-3478.967927,-11325.150913,0.000000
59566.909337,-74.020594,-8882.471304,-1225.752797
59566.909646,592.164754,-8364.327145,1225.752797
59566.909956,2960.823768,-8956.491898,3447.429741
59566.910265,3034.844362,-8142.265362,2911.162892
59566.910575,1406.391290,-8290.306550,1608.800546
59566.910884,-592.164754,-9548.656652,1838.629195
59566.911194,-2368.659014,-8364.327145,1225.752797
59566.911503,-74.020594,-11251.130318,2068.457845
59566.911813,0.000000,-7772.162391,0.000000
59566.912122,1036.288319,-11843.295072,2374.896044
59566.912432,0.000000,-7476.080014,0.000000
59566.912741,814.226536,-9474.636058,842.705048
59566.913051,-1036.288319,-9178.553681,612.876398
59566.913361,-1924.535449,-7920.203579,383.047749
59566.913670,-962.267725,-8438.347739,383.047749
59566.913980,0.000000,-5995.668130,0.000000
59566.914289,0.000000,-7179.997637,306.438199
59566.914599,3478.967927,-8290.306550,2987.772442
59566.914908,1702.473667,-10362.883188,1149.143247
59566.915218,3552.988522,-5995.668130,2451.505594
59566.915527,-5403.503377,-10955.047942,-2068.457845
59566.915837,-3034.844362,-10658.965565,-1608.800546
59566.916146,-1776.494261,-10362.883188,-1608.800546
59566.916456,740.205942,-10807.006753,766.095498
59566.916765,666.185348,-9326.594869,1455.581446
59566.917075,0.000000,-8364.327145,1225.752797
59566.917385,1184.329507,-4811.338623,0.000000
59566.917694,2812.782580,-11843.295072,4826.401637
59566.918004,-74.020594,-5921.647536,-76.609550
59566.918313,-1850.514855,-12213.398043,2834.553343
59566.918623,-74.020594,-8290.306550,-689.485948
59566.918932,1702.473667,-12879.583391,2068.457845
59566.919242,-74.020594,-10066.800811,1149.143247
59566.919551,-2590.720797,-9844.739029,-1225.752797
59566.919861,-1554.432478,-9474.636058,0.000000
59566.920170,-4145.153275,-7179.997637,0.000000
59566.920480,-4071.132681,-7179.997637,0.000000
59566.920789,0.000000,-7179.997637,1225.752797
59566.921099,1702.473667,-10955.047942,2834.553343
59566.921409,0.000000,-8364.327145,2451.505594
59566.921718,-74.020594,-10658.965565,-76.609550
59566.922028,-814.226536,-9178.553681,1225.752797
59566.922337,-666.185348,-7550.100608,919.314598
59566.922647,518.144159,-7920.203579,689.485948
59566.922956,0.000000,-8808.450710,919.314598
59566.923266,0.000000,-8512.368333,0.000000
59566.923575,1110.308913,-9178.553681,842.705048
59566.923885,-2960.823768,-8364.327145,0.000000
59566.924194,-2516.700203,-10658.965565,-76.609550
59566.924504,-4737.318029,-7179.997637,0.000000
59566.924814,2294.638420,-9474.636058,2068.457845
59566.925123,444.123565,-8142.265362,1225.752797
59566.925433,518.144159,-8586.388927,1149.143247
59566.925742,1850.514855,-8808.450710,2221.676944
59566.926052,2738.761985,-8438.347739,995.924147
59566.926361,-1258.350101,-8882.471304,-76.609550
59566.926671,-2442.679609,-9326.594869,-2528.115143
59566.926980,-4737.318029,-9548.656652,0.000000
59566.927290,-666.185348,-10658.965565,-995.924147
59566.927599,-74.020594,-12805.562797,2145.067394
59566.927909,3478.967927,-11843.295072,4826.401637
59566.928218,3552.988522,-8364.327145,3370.820191
59566.928528,2812.782580,-7476.080014,2987.772442
59566.928838,-962.267725,-7476.080014,2374.896044
59566.929147,-2072.576638,-8142.265362,842.705048
59566.929457,-666.185348,-7994.224174,-76.609550
59566.929766,-74.020594,-9474.636058,-689.485948
59566.930076,-2368.659014,-8364.327145,306.438199
59566.930385,2294.638420,-10658.965565,2374.896044
59566.930695,0.000000,-7179.997637,0.000000
59566.931004,-74.020594,-12731.542202,2374.896044
59566.931314,-3256.906145,-9548.656652,0.000000
59566.931623,-1110.308913,-8956.491898,-76.609550
59566.931933,-2146.597232,-9696.697840,-306.438199
59566.932242,-2072.576638,-10436.903782,306.438199
59566.932552,1702.473667,-9474.636058,2068.457845
59566.932862,4071.132681,-9474.636058,2374.896044
59566.933171,0.000000,-5995.668130,0.000000
59566.933481,592.164754,-7994.224174,3447.429741
59566.933790,-2220.617826,-5551.544565,0.000000
59566.934100,592.164754,-10436.903782,3064.381992
59566.934409,-1184.329507,-9696.697840,306.438199
59566.934719,-518.144159,-10066.800811,306.438199
59566.935028,-962.267725,-10066.800811,-689.485948
59566.935338,-222.061783,-9326.594869,-76.609550
59566.935647,-74.020594,-9474.636058,1762.019645
59566.935957,-74.020594,-9474.636058,1762.019645
59566.936266,-1850.514855,-7402.059420,-459.657299
59566.936576,-1036.288319,-9548.656652,3294.210641
59566.936886,-1850.514855,-8068.244768,229.828649
59566.937195,0.000000,-7179.997637,3064.381992
59566.937505,0.000000,-7179.997637,153.219100
59566.937814,0.000000,-7476.080014,1302.362347
59566.938124,-444.123565,-7846.182985,919.314598
59566.938433,-740.205942,-8216.285956,0.000000
59566.938743,-74.020594,-12435.459826,1302.362347
59566.939052,2294.638420,-12435.459826,3294.210641
