#time,accel_x,accel_y,accel_z
163363.205945,-3182.885551,-15100.201217,-1302.362347
163363.206264,-5847.626942,-15174.221811,-3370.820191
163363.206583,-3997.112087,-15174.221811,-2834.553343
163363.206902,-3256.906145,-13397.727550,-1608.800546
163363.207221,-2368.659014,-9548.656652,1838.629195
163363.207540,1480.411884,-4367.215058,2374.896044
163363.207859,1332.370696,-1258.350101,1838.629195
163363.208179,3552.988522,-4219.173869,3064.381992
163363.208498,5625.565159,-6661.853478,5515.887586
163363.208817,1702.473667,-4145.153275,-1455.581446
163363.209136,-2442.679609,-8882.471304,-2221.676944
163363.209455,-6513.812290,-12583.501014,-5132.839837
163363.209774,-6291.750507,-14804.118840,-4596.572988
163363.210094,-2960.823768,-15618.345376,-3753.867940
163363.210413,-2368.659014,-13693.809927,-1762.019645
163363.210732,518.144159,-10658.965565,536.266849
163363.211051,1480.411884,-6883.915261,1225.752797
163363.211370,0.000000,-3034.844362,0.000000
163363.211689,2960.823768,-5107.421000,2451.505594
163363.212008,3108.864956,-2738.761985,0.000000
163363.212328,4219.173869,-5699.585753,995.924147
163363.212647,222.061783,-8660.409521,-995.924147
163363.212966,-3923.091493,-12213.398043,-3370.820191
163363.213285,-4811.338623,-15396.283594,-2528.115143
163363.213604,-2738.761985,-16580.613101,-3140.991542
163363.213923,-2664.741391,-13545.768739,-1302.362347
163363.214242,-1258.350101,-11547.212695,-383.047749
163363.214562,0.000000,-7772.162391,2451.505594
163363.214881,2960.823768,-4219.173869,3677.258390
163363.215200,1924.535449,-1258.350101,1225.752797
163363.215519,3552.988522,-3256.906145,2834.553343
163363.215838,2516.700203,-4219.173869,229.828649
163363.216157,-1036.288319,-7772.162391,-1608.800546
163363.216476,-3034.844362,-11843.295072,-3753.867940
163363.216796,-7179.997637,-15322.262999,-3140.991542
163363.217115,-3627.009116,-16580.613101,-4979.620737
163363.217434,-3552.988522,-13767.830521,-3524.039291
163363.217753,-1480.411884,-11917.315666,-2145.067394
163363.218072,74.020594,-7179.997637,612.876398
163363.218391,2886.803174,-4885.359217,2451.505594
163363.218710,3849.070898,-4441.235652,2221.676944
163363.219030,5033.400406,-4515.256246,2374.896044
163363.219349,5181.441594,-4145.153275,1762.019645
163363.219668,1480.411884,-7179.997637,-2374.896044
163363.219987,-5625.565159,-10288.862594,-4519.963438
163363.220306,-5921.647536,-16210.510130,-4519.963438
163363.220625,-4589.276840,-18135.045579,-1915.238745
163363.220944,-2960.823768,-14878.139434,-3677.258390
163363.221264,-370.102971,-13619.789333,-76.609550
163363.221583,1184.329507,-9548.656652,2987.772442
163363.221902,4515.256246,-3775.050304,4136.915689
163363.222221,4145.153275,-2590.720797,2221.676944
163363.222540,5255.462188,-6217.729913,5439.278036
163363.222859,4071.132681,-4441.235652,2145.067394
163363.223179,814.226536,-6217.729913,-459.657299
163363.223498,-3627.009116,-8882.471304,-4519.963438
163363.223817,-7105.977043,-14285.974681,-3983.696590
163363.224136,-4811.338623,-16580.613101,-4979.620737
163363.224455,-3775.050304,-14952.160028,-2528.115143
163363.224774,-1924.535449,-13989.892304,-995.924147
163363.225093,-962.267725,-11029.068536,1991.848295
163363.225413,2146.597232,-5477.523971,2681.334243
163363.225732,1776.494261,-3627.009116,3064.381992
163363.226051,4293.194464,-4367.215058,1915.238745
163363.226370,4589.276840,-4441.235652,1915.238745
163363.226689,2294.638420,-6069.688724,0.000000
163363.227008,-2812.782580,-7772.162391,-2221.676944
163363.227327,-3627.009116,-15396.283594,-3140.991542
163363.227647,-3923.091493,-17172.777854,-3140.991542
163363.227966,-3849.070898,-14878.139434,-2451.505594
163363.228285,-3330.926739,-11917.315666,-1532.190996
163363.228604,-74.020594,-13027.624579,4213.525239
163363.228923,1184.329507,-6587.832884,4290.134789
163363.229242,3552.988522,-3404.947333,2374.896044
163363.229561,3108.864956,-2516.700203,2604.724693
163363.229881,3627.009116,-4219.173869,2068.457845
163363.230200,1258.350101,-5107.421000,766.095498
163363.230519,-2368.659014,-8808.450710,-1532.190996
163363.230838,-4811.338623,-13027.624579,-1302.362347
163363.231157,-5995.668130,-15100.201217,-4673.182538
163363.231476,-4737.318029,-14434.015869,-3294.210641
163363.231795,-74.020594,-15396.283594,-689.485948
163363.232115,0.000000,-10436.903782,2068.457845
163363.232434,1924.535449,-7254.018232,2757.943793
163363.232753,1480.411884,-5403.503377,1762.019645
163363.233072,2664.741391,-4811.338623,3524.039291
163363.233391,4145.153275,-4811.338623,3524.039291
163363.233710,4219.173869,-5181.441594,0.000000
163363.234029,-74.020594,-9474.636058,-229.828649
163363.234349,-4811.338623,-12805.562797,-4366.744339
163363.234668,-6217.729913,-14285.974681,-5822.325785
163363.234987,-1258.350101,-16580.613101,-3140.991542
163363.235306,-2146.597232,-14878.139434,-1072.533697
163363.235625,-518.144159,-11843.295072,2451.505594
163363.235944,2516.700203,-7476.080014,3524.039291
163363.236263,5033.400406,-5107.421000,5362.668486
163363.236583,3552.988522,-2442.679609,1915.238745
163363.236902,2368.659014,-3627.009116,2451.505594
163363.237221,3256.906145,-5921.647536,1532.190996
163363.237540,-74.020594,-10658.965565,-76.609550
163363.237859,-5625.565159,-10732.986159,-4903.011187
163363.238178,-5403.503377,-14804.118840,-3753.867940
163363.238498,-6143.709319,-15544.324782,-3294.210641
163363.238817,-3034.844362,-14508.036463,-1991.848295
163363.239136,-1480.411884,-12287.418637,689.485948
163363.239455,1184.329507,-7772.162391,3753.867940
163363.239774,1480.411884,-3701.029710,2451.505594
163363.240093,1776.494261,-2590.720797,2451.505594
163363.240412,1184.329507,-1850.514855,612.876398
163363.240732,4145.153275,-5181.441594,1532.190996
163363.241051,0.000000,-4811.338623,-2451.505594
163363.241370,-4811.338623,-11843.295072,-4673.182538
163363.241689,-7254.018232,-16284.530724,-5669.106685
163363.242008,-5699.585753,-15988.448347,-4213.525239
163363.242327,-2368.659014,-13989.892304,-3140.991542
163363.242646,-74.020594,-13323.706956,-76.609550
163363.242966,1480.411884,-8660.409521,3140.991542
163363.243285,3478.967927,-3256.906145,1455.581446
163363.243604,1776.494261,-1850.514855,1225.752797
163363.243923,5847.626942,-4737.318029,4826.401637
163363.244242,3552.988522,-3034.844362,1532.190996
163363.244561,2738.761985,-6217.729913,-459.657299
163363.244880,-2368.659014,-10732.986159,-2987.772442
163363.245200,-6365.771101,-14878.139434,-5132.839837
163363.245519,-7179.997637,-15544.324782,-6205.373534
163363.245838,-4811.338623,-15248.242405,-3753.867940
163363.246157,-2738.761985,-12953.603985,-2528.115143
163363.246476,-1184.329507,-9548.656652,1378.971896
163363.246795,3552.988522,-3627.009116,1225.752797
163363.247114,6439.791695,-4737.318029,4826.401637
163363.247434,3552.988522,-2442.679609,2451.505594
163363.247753,4737.318029,-4145.153275,2451.505594
163363.248072,2516.700203,-6439.791695,-842.705048
163363.248391,-3775.050304,-9548.656652,-4443.353888
163363.248710,-8364.327145,-14211.954086,-6818.249932
163363.249029,-5995.668130,-18653.189738,-5592.497135
163363.249348,-3923.091493,-17172.777854,-5286.058936
163363.249668,-1998.556043,-16580.613101,-689.485948
163363.249987,-814.226536,-10362.883188,1302.362347
163363.250306,5847.626942,-7105.977043,4826.401637
163363.250625,4737.318029,-1554.432478,3217.601092
163363.250944,5699.585753,-1776.494261,3217.601092
163363.251263,6513.812290,-2590.720797,4213.525239
163363.251582,6661.853478,-4515.256246,3983.696590
163363.251902,1110.308913,-8364.327145,0.000000
163363.252221,-4219.173869,-14211.954086,-3140.991542
163363.252540,-7772.162391,-17764.942608,-4979.620737
163363.252859,-6587.832884,-17172.777854,-5592.497135
163363.253178,-6143.709319,-14285.974681,-5286.058936
163363.253497,-1258.350101,-14063.912898,1149.143247
163363.253817,888.247130,-8364.327145,4213.525239
163363.254136,5477.523971,-2960.823768,4903.011187
163363.254455,5921.647536,-1258.350101,4443.353888
163363.254774,4737.318029,-2442.679609,6741.640382
163363.255093,3108.864956,-3478.967927,1532.190996
163363.255412,0.000000,-7179.997637,0.000000
163363.255731,-4811.338623,-14211.954086,-4060.306139
163363.256051,-9400.615463,-16728.654289,-6818.249932
163363.256370,-10584.944971,-15766.386565,-9193.145976
163363.256689,-4293.194464,-16580.613101,-4060.306139
163363.257008,-2738.761985,-13693.809927,-1608.800546
163363.257327,1184.329507,-9548.656652,2145.067394
163363.257646,3478.967927,-4145.153275,2528.115143
163363.257965,6143.709319,-3923.091493,4136.915689
163363.258285,4737.318029,-1258.350101,2757.943793
163363.258604,7624.121203,-4441.235652,5209.449386
163363.258923,3775.050304,-5329.482782,536.266849
163363.259242,-5921.647536,-8364.327145,-4903.011187
163363.259561,-5403.503377,-15396.283594,-5592.497135
163363.259880,-6883.915261,-16654.633695,-4673.182538
163363.260199,-3627.009116,-15840.407159,-3294.210641
163363.260519,-1628.453072,-13101.645173,-383.047749
163363.260838,2590.720797,-11103.089130,4826.401637
163363.261157,4367.215058,-5033.400406,3907.087040
163363.261476,4663.297435,-2368.659014,3907.087040
163363.261795,4737.318029,-666.185348,2987.772442
163363.262114,3552.988522,-2442.679609,3370.820191
163363.262433,3478.967927,-5921.647536,-76.609550
163363.262753,-2294.638420,-10955.047942,-1072.533697
163363.263072,-7179.997637,-14508.036463,-4749.792088
163363.263391,-7624.121203,-16210.510130,-5056.230287
163363.263710,-6143.709319,-15766.386565,-4749.792088
163363.264029,-5921.647536,-12509.480420,-3677.258390
163363.264348,-1110.308913,-11843.295072,1149.143247
163363.264667,3997.112087,-6365.771101,3830.477490
163363.264987,5625.565159,-3330.926739,3830.477490
163363.265306,5773.606348,-2442.679609,2451.505594
163363.265625,5847.626942,-2960.823768,2374.896044
163363.265944,4663.297435,-7994.224174,-76.609550
163363.266263,-3182.885551,-9104.533087,-2911.162892
163363.266582,-7105.977043,-13101.645173,-7354.516781
163363.266902,-7476.080014,-17172.777854,-3140.991542
163363.267221,-5921.647536,-16062.468941,-4596.572988
163363.267540,-2738.761985,-13989.892304,-2528.115143
163363.267859,-666.185348,-11473.192101,1608.800546
163363.268178,3256.906145,-6587.832884,3907.087040
163363.268497,4663.297435,-3478.967927,3370.820191
163363.268816,5033.400406,-3034.844362,4903.011187
163363.269136,6439.791695,-3552.988522,4826.401637
163363.269455,4071.132681,-4737.318029,2374.896044
163363.269774,-3256.906145,-6587.832884,-3294.210641
163363.270093,-4811.338623,-15396.283594,-3140.991542
163363.270412,-9474.636058,-16210.510130,-5822.325785
163363.270731,-6809.894666,-16580.613101,-5515.887586
163363.271050,-4589.276840,-15396.283594,-3064.381992
163363.271370,-814.226536,-11917.315666,536.266849
163363.271689,2368.659014,-6587.832884,2757.943793
163363.272008,4293.194464,-3627.009116,3600.648841
163363.272327,7402.059420,-4367.215058,6588.421283
163363.272646,8216.285956,-3552.988522,4673.182538
163363.272965,6439.791695,-4367.215058,1302.362347
163363.273284,1702.473667,-7105.977043,-2834.553343
163363.273604,-6365.771101,-13027.624579,-5362.668486
163363.273923,-8290.306550,-15988.448347,-7431.126331
163363.274242,-7105.977043,-16950.716072,-7048.078582
163363.274561,-3034.844362,-16580.613101,-3447.429741
163363.274880,-592.164754,-15026.180623,2145.067394
163363.275199,3849.070898,-9844.739029,5515.887586
163363.275518,7031.956449,-4145.153275,4826.401637
163363.275838,6439.791695,-2072.576638,4519.963438
163363.276157,4885.359217,-666.185348,3064.381992
163363.276476,6735.874072,-2664.741391,2987.772442
163363.276795,296.082377,-6291.750507,-995.924147
163363.277114,-5477.523971,-11029.068536,-4979.620737
163363.277433,-9400.615463,-15618.345376,-7507.735880
163363.277752,-7179.997637,-19393.395680,-6818.249932
163363.278072,-7105.977043,-15766.386565,-6511.811733
163363.278391,-5625.565159,-14285.974681,-1532.190996
163363.278710,-74.020594,-10658.965565,3370.820191
163363.279029,6735.874072,-5625.565159,5286.058936
163363.279348,4737.318029,-74.020594,4903.011187
163363.279667,7624.121203,-296.082377,4979.620737
163363.279986,7179.997637,-1776.494261,4290.134789
163363.280306,3108.864956,-5033.400406,0.000000
163363.280625,-3997.112087,-10658.965565,-3677.258390
163363.280944,-9178.553681,-16062.468941,-7584.345430
163363.281263,-11769.274478,-17246.798449,-8580.269578
163363.281582,-7698.141797,-16654.633695,-9116.536426
163363.281901,-4145.153275,-15174.221811,-2298.286494
163363.282221,1406.391290,-11547.212695,4213.525239
163363.282540,4885.359217,-4219.173869,6128.763984
163363.282859,7328.038826,-1924.535449,6511.811733
163363.283178,8808.450710,-1480.411884,6894.859482
163363.283497,8216.285956,-1776.494261,6281.983084
163363.283816,3923.091493,-2442.679609,1149.143247
163363.284135,-3627.009116,-7402.059420,-3064.381992
163363.284455,-9400.615463,-14211.954086,-7431.126331
163363.284774,-11843.295072,-16654.633695,-7354.516781
163363.285093,-7179.997637,-18949.272115,-6205.373534
163363.285412,-3627.009116,-17764.942608,-2528.115143
163363.285731,-2960.823768,-13101.645173,2451.505594
163363.286050,3478.967927,-6957.935855,4826.401637
163363.286369,5773.606348,-2294.638420,4213.525239
163363.286689,6883.915261,-1776.494261,5286.058936
163363.287008,4737.318029,-74.020594,4290.134789
163363.287327,4663.297435,-4737.318029,3600.648841
163363.287646,-666.185348,-7994.224174,-2528.115143
163363.287965,-7105.977043,-13693.809927,-5209.449386
163363.288284,-11843.295072,-15470.304188,-7354.516781
163363.288603,-5403.503377,-18949.272115,-6205.373534
163363.288923,-5921.647536,-16136.489536,-5209.449386
163363.289242,-1406.391290,-13027.624579,-153.219100
163363.289561,3997.112087,-7550.100608,3677.258390
163363.289880,6809.894666,-2812.782580,7277.907231
163363.290199,8660.409521,-2220.617826,6971.469032
163363.290518,9400.615463,-3552.988522,7277.907231
163363.290838,5551.544565,-3256.906145,4213.525239
163363.291157,-2960.823768,-3034.844362,-2451.505594
163363.291476,-6513.812290,-11029.068536,-6128.763984
163363.291795,-7179.997637,-15396.283594,-6205.373534
163363.292114,-9030.512492,-16284.530724,-6435.202183
163363.292433,-5625.565159,-16358.551318,-4366.744339
163363.292752,-3997.112087,-13693.809927,153.219100
163363.293072,3034.844362,-10436.903782,6665.030833
163363.293391,3701.029710,-2442.679609,3677.258390
163363.293710,7476.080014,-3849.070898,7048.078582
163363.294029,7624.121203,-2368.659014,5898.935335
163363.294348,5551.544565,-2368.659014,2987.772442
163363.294667,0.000000,-4811.338623,-2451.505594
163363.294987,-5255.462188,-11251.130318,-4979.620737
163363.295306,-9770.718434,-15544.324782,-7584.345430
163363.295625,-8808.450710,-17024.736666,-7737.564530
163363.295944,-5181.441594,-16876.695478,-5822.325785
163363.296263,-1554.432478,-16580.613101,-76.609550
163363.296582,2146.597232,-11325.150913,2451.505594
163363.296902,6735.874072,-7105.977043,5745.716235
163363.297221,7624.121203,-3256.906145,4826.401637
163363.297540,7624.121203,-2368.659014,4826.401637
163363.297859,8216.285956,-2368.659014,2374.896044
163363.298178,3701.029710,-5477.523971,995.924147
163363.298497,-4811.338623,-10288.862594,-3753.867940
163363.298816,-10214.842000,-15396.283594,-6971.469032
163363.299136,-10140.821405,-18801.230927,-7431.126331
163363.299455,-8290.306550,-16654.633695,-6665.030833
163363.299774,-6883.915261,-13101.645173,-4290.134789
163363.300093,0.000000,-9844.739029,1838.629195
163363.300412,5329.482782,-4811.338623,6128.763984
163363.300731,9104.533087,-2368.659014,5745.716235
163363.301051,9400.615463,-3552.988522,6665.030833
163363.301370,7105.977043,-2516.700203,5286.058936
163363.301689,3849.070898,-4663.297435,153.219100
163363.302008,-4145.153275,-9252.574275,-4366.744339
163363.302327,-9474.636058,-14878.139434,-5975.544884
163363.302646,-10140.821405,-16580.613101,-9193.145976
163363.302966,-6809.894666,-17542.880825,-7660.954980
163363.303285,-2442.679609,-16580.613101,-4979.620737
163363.303604,-1924.535449,-11917.315666,0.000000
163363.303923,5847.626942,-8290.306550,4826.401637
163363.304242,7328.038826,-3034.844362,4903.011187
163363.304561,9918.759623,-3034.844362,6665.030833
163363.304880,9622.677246,-1850.514855,6511.811733
163363.305200,6439.791695,-3330.926739,4519.963438
163363.305519,-3552.988522,-4811.338623,-4596.572988
163363.305838,-7328.038826,-14508.036463,-6511.811733
163363.306157,-10732.986159,-17246.798449,-8963.317327
163363.306476,-9326.594869,-17987.004391,-8273.831378
163363.306795,-5107.421000,-17764.942608,-5898.935335
163363.307115,-3849.070898,-13397.727550,-1685.410096
163363.307434,2886.803174,-9918.759623,6052.154434
163363.307753,7624.121203,-2072.576638,6052.154434
163363.308072,10584.944971,0.000000,6665.030833
163363.308391,10066.800811,-1850.514855,10189.070123
163363.308710,3552.988522,-666.185348,3677.258390
163363.309030,-666.185348,-6217.729913,-1378.971896
163363.309349,-7402.059420,-11769.274478,-5592.497135
163363.309668,-12065.356855,-16580.613101,-8580.269578
163363.309987,-11325.150913,-17468.860231,-9806.022374
163363.310306,-7846.182985,-17172.777854,-7201.297681
163363.310625,-3701.029710,-14582.057057,-4596.572988
163363.310944,2664.741391,-11843.295072,4826.401637
163363.311264,6365.771101,-4145.153275,5669.106685
163363.311583,10288.862594,-3552.988522,9422.974625
163363.311902,10066.800811,-1110.308913,7354.516781
163363.312221,8882.471304,-2960.823768,6894.859482
163363.312540,3182.885551,-4589.276840,689.485948
163363.312859,-6291.750507,-10732.986159,-3677.258390
163363.313179,-11843.295072,-15470.304188,-8273.831378
163363.313498,-9770.718434,-17838.963202,-9806.022374
163363.313817,-7105.977043,-17542.880825,-4903.011187
163363.314136,-2664.741391,-15396.283594,-1302.362347
163363.314455,1998.556043,-10732.986159,3600.648841
163363.314774,8808.450710,-7105.977043,6971.469032
163363.315094,8290.306550,-2516.700203,6741.640382
163363.315413,8512.368333,-1332.370696,7660.954980
163363.315732,6883.915261,-1998.556043,6205.373534
163363.316051,592.164754,-4811.338623,1225.752797
163363.316370,-5625.565159,-8660.409521,-2528.115143
163363.316689,-9474.636058,-13249.686362,-6435.202183
163363.317009,-10066.800811,-16210.510130,-6128.763984
163363.317328,-7105.977043,-16654.633695,-4903.011187
163363.317647,-5995.668130,-12879.583391,-5745.716235
163363.317966,-222.061783,-13027.624579,1608.800546
163363.318285,3775.050304,-6513.812290,4136.915689
163363.318604,6661.853478,-2960.823768,5439.278036
163363.318923,8142.265362,-2072.576638,6128.763984
163363.319243,5921.647536,-1850.514855,6281.983084
163363.319562,3330.926739,-4145.153275,995.924147
163363.319881,-5329.482782,-8068.244768,-3524.039291
163363.320200,-9474.636058,-13101.645173,-6128.763984
163363.320519,-9844.739029,-17394.839637,-6971.469032
163363.320838,-7550.100608,-15026.180623,-9499.584175
163363.321158,-3478.967927,-15100.201217,-2757.943793
163363.321477,148.041188,-12139.377449,1455.581446
163363.321796,4145.153275,-6365.771101,3907.087040
163363.322115,7105.977043,-4145.153275,4826.401637
163363.322434,9104.533087,-3552.988522,7277.907231
163363.322753,7624.121203,-1850.514855,6052.154434
163363.323073,4663.297435,-3552.988522,1149.143247
163363.323392,-3552.988522,-7179.997637,-2145.067394
163363.323711,-6513.812290,-13989.892304,-3677.258390
163363.324030,-11251.130318,-14285.974681,-8580.269578
163363.324349,-7624.121203,-16432.571912,-7201.297681
163363.324668,-5847.626942,-14952.160028,-4903.011187
163363.324987,-2072.576638,-13027.624579,-766.095498
163363.325307,4663.297435,-7698.141797,3600.648841
163363.325626,6735.874072,-4737.318029,4979.620737
163363.325945,9400.615463,-4737.318029,5898.935335
163363.326264,6587.832884,-1406.391290,3907.087040
163363.326583,6069.688724,-3849.070898,612.876398
163363.326902,-1480.411884,-8068.244768,-995.924147
163363.327222,-9326.594869,-11917.315666,-7048.078582
163363.327541,-10288.862594,-16358.551318,-8810.098227
163363.327860,-8068.244768,-16358.551318,-8350.440928
163363.328179,-4441.235652,-16210.510130,-4673.182538
163363.328498,-74.020594,-13619.789333,-76.609550
163363.328817,3552.988522,-8364.327145,3983.696590
163363.329137,7476.080014,-3997.112087,6052.154434
163363.329456,9104.533087,-3552.988522,7277.907231
163363.329775,8512.368333,-888.247130,5745.716235
163363.330094,7994.224174,-6513.812290,6665.030833
163363.330413,-444.123565,-5995.668130,-1532.190996
163363.330732,-6143.709319,-11695.253884,-5362.668486
163363.331051,-9474.636058,-14508.036463,-7354.516781
163363.331371,-10658.965565,-16654.633695,-7354.516781
163363.331690,-7698.141797,-15470.304188,-6741.640382
163363.332009,-5033.400406,-15174.221811,-1685.410096
163363.332328,296.082377,-9548.656652,2757.943793
163363.332647,6439.791695,-5773.606348,4826.401637
163363.332966,8216.285956,-1184.329507,4826.401637
163363.333286,9400.615463,-2960.823768,7277.907231
163363.333605,7105.977043,-2590.720797,4596.572988
163363.333924,1702.473667,-5477.523971,-1072.533697
163363.334243,-6513.812290,-11103.089130,-4290.134789
163363.334562,-11843.295072,-16062.468941,-8273.831378
163363.334881,-10658.965565,-17246.798449,-8580.269578
163363.335201,-8290.306550,-16654.633695,-7354.516781
163363.335520,-1554.432478,-16580.613101,-1302.362347
163363.335839,2146.597232,-11843.295072,4826.401637
163363.336158,5847.626942,-2960.823768,2987.772442
163363.336477,8290.306550,-3849.070898,6665.030833
163363.336796,8882.471304,-1406.391290,6894.859482
163363.337115,8882.471304,-1776.494261,5745.716235
163363.337435,4367.215058,-3478.967927,2068.457845
163363.337754,-2960.823768,-9548.656652,-2451.505594
163363.338073,-9030.512492,-13619.789333,-7660.954980
163363.338392,-11695.253884,-16802.674883,-7967.393179
163363.338711,-8438.347739,-17246.798449,-6128.763984
163363.339030,-4219.173869,-14582.057057,-5209.449386
163363.339350,-74.020594,-14211.954086,1762.019645
163363.339669,4293.194464,-5995.668130,4673.182538
163363.339988,7328.038826,-2664.741391,7354.516781
163363.340307,8142.265362,-1924.535449,7124.688131
163363.340626,7402.059420,-1258.350101,7354.516781
163363.340945,3404.947333,-3849.070898,2451.505594
163363.341265,-2442.679609,-8142.265362,-2528.115143
163363.341584,-8364.327145,-14211.954086,-5592.497135
163363.341903,-11843.295072,-15470.304188,-8580.269578
163363.342222,-6587.832884,-18949.272115,-6205.373534
163363.342541,-4737.318029,-16358.551318,-3447.429741
163363.342860,-1258.350101,-13027.624579,919.314598
163363.343179,2146.597232,-8216.285956,3677.258390
163363.343499,5625.565159,-4219.173869,4673.182538
163363.343818,4737.318029,-74.020594,4903.011187
163363.344137,8956.491898,-1776.494261,6435.202183
163363.344456,6587.832884,-2960.823768,4290.134789
163363.344775,0.000000,-6735.874072,-536.266849
163363.345094,-5551.544565,-11621.233289,-3907.087040
163363.345414,-7179.997637,-16580.613101,-6894.859482
163363.345733,-5995.668130,-18949.272115,-4366.744339
163363.346052,-6143.709319,-15100.201217,-4903.011187
163363.346371,-3552.988522,-11917.315666,-3370.820191
163363.346690,3478.967927,-10658.965565,4826.401637
163363.347009,6587.832884,-5921.647536,6665.030833
163363.347329,6883.915261,-2516.700203,5132.839837
163363.347648,6809.894666,-2738.761985,5975.544884
163363.347967,5551.544565,-4071.132681,3907.087040
163363.348286,-2368.659014,-4811.338623,0.000000
163363.348605,-8290.306550,-10436.903782,-4213.525239
163363.348924,-10362.883188,-13693.809927,-7967.393179
163363.349243,-8290.306550,-16062.468941,-6665.030833
163363.349563,-4737.318029,-15470.304188,-4290.134789
163363.349882,-666.185348,-13619.789333,-1915.238745
163363.350201,3478.967927,-10955.047942,3600.648841
163363.350520,3330.926739,-4959.379811,2834.553343
163363.350839,5921.647536,-3923.091493,3140.991542
163363.351158,6587.832884,-2960.823768,4366.744339
163363.351478,5995.668130,-3330.926739,5439.278036
163363.351797,2368.659014,-5033.400406,-306.438199
163363.352116,-4515.256246,-9992.780217,-3907.087040
163363.352435,-9474.636058,-13101.645173,-7048.078582
163363.352754,-8734.430116,-16654.633695,-6128.763984
163363.353073,-5403.503377,-15396.283594,-6818.249932
163363.353393,-3182.885551,-14211.954086,-1915.238745
163363.353712,740.205942,-10288.862594,1685.410096
163363.354031,4441.235652,-4589.276840,4136.915689
163363.354350,5403.503377,-2812.782580,4519.963438
163363.354669,7031.956449,-4737.318029,5439.278036
163363.354988,5847.626942,-3256.906145,4903.011187
163363.355307,3478.967927,-5921.647536,-76.609550
163363.355627,-4811.338623,-8142.265362,-4903.011187
163363.355946,-8734.430116,-13989.892304,-6128.763984
163363.356265,-9474.636058,-14285.974681,-7967.393179
163363.356584,-4811.338623,-17024.736666,-5286.058936
163363.356903,-3404.947333,-15396.283594,-2451.505594
163363.357222,296.082377,-11917.315666,1149.143247
163363.357542,4367.215058,-8290.306550,4519.963438
163363.357861,7031.956449,-5921.647536,3064.381992
163363.358180,7994.224174,-4367.215058,6358.592633
163363.358499,8216.285956,-4145.153275,4826.401637
163363.358818,4663.297435,-7105.977043,2374.896044
163363.359137,-2368.659014,-7772.162391,-1225.752797
163363.359457,-6957.935855,-13101.645173,-6128.763984
163363.359776,-7402.059420,-16432.571912,-6281.983084
163363.360095,-6291.750507,-16654.633695,-5822.325785
163363.360414,-3997.112087,-14878.139434,-3140.991542
163363.360733,-74.020594,-14063.912898,1149.143247
163363.361052,4145.153275,-7179.997637,4903.011187
163363.361371,7031.956449,-4515.256246,6052.154434
163363.361691,6439.791695,-4737.318029,6971.469032
163363.362010,4367.215058,-1184.329507,2604.724693
163363.362329,2368.659014,-4811.338623,2451.505594
163363.362648,-2442.679609,-7031.956449,-2604.724693
163363.362967,-6661.853478,-12657.521608,-4519.963438
163363.363286,-9104.533087,-15396.283594,-5898.935335
163363.363606,-6809.894666,-16062.468941,-6741.640382
163363.363925,-5847.626942,-14434.015869,-5975.544884
163363.364244,-2368.659014,-12509.480420,459.657299
163363.364563,0.000000,-5995.668130,1225.752797
163363.364882,2960.823768,-5403.503377,4290.134789
163363.365201,5847.626942,-3552.988522,4213.525239
163363.365521,8290.306550,-3330.926739,6128.763984
163363.365840,6513.812290,-3330.926739,1762.019645
163363.366159,666.185348,-6439.791695,-1838.629195
163363.366478,-5329.482782,-13175.665768,-4060.306139
163363.366797,-9474.636058,-14285.974681,-6128.763984
163363.367116,-7698.141797,-16654.633695,-5975.544884
163363.367436,-4219.173869,-15100.201217,-4366.744339
163363.367755,-3404.947333,-11917.315666,0.000000
163363.368074,2516.700203,-8364.327145,2451.505594
163363.368393,7624.121203,-3552.988522,6052.154434
163363.368712,7105.977043,-3701.029710,6052.154434
163363.369031,5699.585753,-2442.679609,4979.620737
163363.369350,3627.009116,-4219.173869,2911.162892
163363.369670,-740.205942,-6143.709319,-612.876398
163363.369989,-7105.977043,-9548.656652,-4903.011187
163363.370308,-7772.162391,-14211.954086,-5592.497135
163363.370627,-8438.347739,-15322.262999,-6052.154434
163363.370946,-5181.441594,-15766.386565,-6128.763984
163363.371265,-3849.070898,-14582.057057,0.000000
163363.371585,-74.020594,-9474.636058,536.266849
163363.371904,1776.494261,-4811.338623,2374.896044
163363.372223,4071.132681,-2960.823768,3753.867940
163363.372542,6069.688724,-2960.823768,4213.525239
163363.372861,6439.791695,-4145.153275,4519.963438
163363.373180,2590.720797,-6365.771101,-76.609550
163363.373500,-2738.761985,-11251.130318,-3753.867940
163363.373819,-7550.100608,-15396.283594,-6205.373534
163363.374138,-9474.636058,-14582.057057,-7048.078582
163363.374457,-5921.647536,-15470.304188,-4903.011187
163363.374776,-2442.679609,-13323.706956,-2528.115143
163363.375095,1998.556043,-10807.006753,2757.943793
163363.375414,4071.132681,-5625.565159,4290.134789
163363.375734,5033.400406,-3034.844362,4443.353888
163363.376053,8216.285956,-4737.318029,6665.030833
163363.376372,6291.750507,-3627.009116,4673.182538
163363.376691,3478.967927,-7105.977043,-76.609550
163363.377010,-4811.338623,-8364.327145,-3524.039291
163363.377329,-7994.224174,-14285.974681,-5362.668486
163363.377649,-8882.471304,-14285.974681,-4903.011187
163363.377968,-5403.503377,-15692.365970,-4979.620737
163363.378287,-4071.132681,-14359.995275,-2757.943793
163363.378606,-592.164754,-12065.356855,1455.581446
