#time,accel_x,accel_y,accel_z
163412.968175,-8660.409521,-14211.954086,-3370.820191
163412.968495,-11843.295072,-12805.562797,-4366.744339
163412.968814,-12065.356855,-10807.006753,-1532.190996
163412.969133,-6291.750507,-8290.306550,1455.581446
163412.969453,-4145.153275,-4219.173869,4903.011187
163412.969772,2294.638420,-2960.823768,5439.278036
163412.970091,2146.597232,0.000000,3600.648841
163412.970411,296.082377,-2590.720797,1378.971896
163412.970730,1184.329507,-9400.615463,4366.744339
163412.971049,-1702.473667,-12287.418637,-1991.848295
163412.971369,-4737.318029,-14804.118840,-3677.258390
163412.971688,-7105.977043,-14582.057057,-5669.106685
163412.972007,-9474.636058,-12509.480420,-8580.269578
163412.972327,-7105.977043,-13693.809927,-7048.078582
163412.972646,-4737.318029,-14285.974681,-1838.629195
163412.972965,-3552.988522,-9548.656652,1225.752797
163412.973285,4515.256246,-6957.935855,4213.525239
163412.973604,5847.626942,-3552.988522,2374.896044
163412.973923,7254.018232,-4811.338623,5439.278036
163412.974243,9548.656652,-4293.194464,6128.763984
163412.974562,10658.965565,-5995.668130,6665.030833
163412.974881,9622.677246,-6883.915261,4136.915689
163412.975201,3552.988522,-7179.997637,-2451.505594
163412.975520,-962.267725,-12805.562797,-4213.525239
163412.975839,-5699.585753,-14878.139434,-7354.516781
163412.976159,-7994.224174,-17394.839637,-6435.202183
163412.976478,-7476.080014,-16580.613101,-4903.011187
163412.976797,-2442.679609,-11251.130318,-2528.115143
163412.977117,148.041188,-5699.585753,0.000000
163412.977436,6143.709319,-2738.761985,2374.896044
163412.977755,9400.615463,-1628.453072,4596.572988
163412.978075,10584.944971,-2368.659014,7277.907231
163412.978394,9474.636058,-2442.679609,3677.258390
163412.978713,9400.615463,-7105.977043,2374.896044
163412.979032,2368.659014,-10732.986159,-1225.752797
163412.979352,-74.020594,-14878.139434,-3677.258390
163412.979671,-1924.535449,-15988.448347,-3753.867940
163412.979990,-3034.844362,-17098.757260,-4979.620737
163412.980310,-5181.441594,-15470.304188,-4749.792088
163412.980629,-4219.173869,-12731.542202,-2298.286494
163412.980948,-1850.514855,-7994.224174,-766.095498
163412.981268,-3552.988522,-3627.009116,0.000000
163412.981587,-296.082377,-4441.235652,919.314598
163412.981906,3034.844362,-4737.318029,4213.525239
163412.982226,7624.121203,-4737.318029,4826.401637
163412.982545,5033.400406,-3627.009116,4903.011187
163412.982864,4737.318029,-8364.327145,5209.449386
163412.983184,0.000000,-9548.656652,0.000000
163412.983503,-3627.009116,-14211.954086,-2604.724693
163412.983822,-7550.100608,-16506.592507,-5362.668486
163412.984142,-10658.965565,-16432.571912,-5822.325785
163412.984461,-10732.986159,-12435.459826,-7124.688131
163412.984780,-6365.771101,-9844.739029,-1915.238745
163412.985100,-2442.679609,-5329.482782,-1149.143247
163412.985419,-370.102971,-4293.194464,1149.143247
163412.985738,666.185348,-6513.812290,4213.525239
163412.986058,3997.112087,-7698.141797,3294.210641
163412.986377,0.000000,-7476.080014,2451.505594
163412.986696,-666.185348,-10510.924376,2374.896044
163412.987016,-4737.318029,-9548.656652,-1991.848295
163412.987335,-4737.318029,-9548.656652,0.000000
163412.987654,-4219.173869,-9918.759623,-4366.744339
163412.987974,-4663.297435,-12435.459826,-2911.162892
163412.988293,-4811.338623,-12213.398043,-3140.991542
163412.988612,-3923.091493,-11621.233289,-2221.676944
163412.988932,-2442.679609,-9696.697840,-1915.238745
163412.989251,-3923.091493,-9030.512492,-1915.238745
163412.989570,-3552.988522,-7772.162391,1072.533697
163412.989890,4071.132681,-7698.141797,4213.525239
163412.990209,7031.956449,-6217.729913,4213.525239
163412.990528,4737.318029,-4811.338623,6435.202183
163412.990847,5847.626942,-7476.080014,4213.525239
163412.991167,2072.576638,-10436.903782,1072.533697
163412.991486,-1110.308913,-12583.501014,-1838.629195
163412.991805,-3923.091493,-13989.892304,-3600.648841
163412.992125,-4811.338623,-11991.336260,-4060.306139
163412.992444,-3701.029710,-9548.656652,-3677.258390
163412.992763,-3552.988522,-7179.997637,-4290.134789
163412.993083,0.000000,-6439.791695,0.000000
163412.993402,2960.823768,-7772.162391,1915.238745
163412.993721,2960.823768,-5995.668130,3677.258390
163412.994041,2812.782580,-6513.812290,0.000000
163412.994360,888.247130,-9252.574275,-383.047749
163412.994679,962.267725,-9326.594869,153.219100
163412.994999,1776.494261,-7476.080014,0.000000
163412.995318,5847.626942,-12583.501014,2374.896044
163412.995637,3701.029710,-11029.068536,306.438199
163412.995957,2886.803174,-12731.542202,-76.609550
163412.996276,-148.041188,-12287.418637,-76.609550
163412.996595,-1850.514855,-10881.027347,-4903.011187
163412.996915,-3997.112087,-9770.718434,-2451.505594
163412.997234,-1850.514855,-9104.533087,0.000000
163412.997553,1776.494261,-5625.565159,1072.533697
163412.997873,4071.132681,-4589.276840,1302.362347
163412.998192,6439.791695,-7105.977043,2987.772442
163412.998511,1480.411884,-5995.668130,1225.752797
163412.998831,3775.050304,-9474.636058,2221.676944
163412.999150,1406.391290,-10510.924376,-1302.362347
163412.999469,-1998.556043,-10510.924376,-3753.867940
163412.999789,-4145.153275,-11917.315666,-1225.752797
163413.000108,-3182.885551,-12213.398043,-1915.238745
163413.000427,-1480.411884,-11473.192101,-1608.800546
163413.000747,-1406.391290,-10732.986159,-459.657299
163413.001066,-592.164754,-8808.450710,1149.143247
163413.001385,296.082377,-6291.750507,842.705048
163413.001705,-2368.659014,-6587.832884,0.000000
163413.002024,-3034.844362,-9474.636058,1762.019645
163413.002343,-2442.679609,-7698.141797,-689.485948
163413.002662,-3849.070898,-5995.668130,0.000000
163413.002982,-1776.494261,-8364.327145,1225.752797
163413.003301,-962.267725,-9178.553681,-1455.581446
163413.003620,-1702.473667,-10807.006753,-689.485948
163413.003940,-1998.556043,-11917.315666,-919.314598
163413.004259,-3552.988522,-10732.986159,-3677.258390
163413.004578,-5921.647536,-9548.656652,-4136.915689
163413.004898,-4293.194464,-9474.636058,-689.485948
163413.005217,-2294.638420,-5995.668130,-919.314598
163413.005536,0.000000,-6291.750507,612.876398
163413.005856,3478.967927,-9474.636058,3600.648841
163413.006175,1776.494261,-7031.956449,3064.381992
163413.006494,1258.350101,-7994.224174,1302.362347
163413.006814,-444.123565,-10288.862594,76.609550
163413.007133,-3034.844362,-10955.047942,-995.924147
163413.007452,-5921.647536,-9548.656652,-1838.629195
163413.007772,-2442.679609,-11547.212695,-76.609550
163413.008091,-666.185348,-8882.471304,-1608.800546
163413.008410,-2072.576638,-8364.327145,-1149.143247
163413.008730,-2146.597232,-7179.997637,0.000000
163413.009049,3478.967927,-9474.636058,-76.609550
163413.009368,-1480.411884,-7772.162391,-1072.533697
163413.009688,-3627.009116,-8586.388927,-2451.505594
163413.010007,-3330.926739,-8734.430116,-2145.067394
163413.010326,0.000000,-8882.471304,-76.609550
163413.010646,2294.638420,-8882.471304,-536.266849
163413.010965,4367.215058,-11547.212695,995.924147
163413.011284,2590.720797,-9918.759623,229.828649
163413.011604,1998.556043,-9622.677246,-1455.581446
163413.011923,0.000000,-10140.821405,-3677.258390
163413.012242,-74.020594,-11843.295072,-1302.362347
163413.012562,-1332.370696,-10140.821405,459.657299
163413.012881,666.185348,-7698.141797,1378.971896
163413.013200,1702.473667,-5921.647536,612.876398
163413.013519,2664.741391,-7772.162391,2681.334243
163413.013839,1332.370696,-7179.997637,1072.533697
163413.014158,1998.556043,-8956.491898,306.438199
163413.014477,2294.638420,-11843.295072,-1302.362347
163413.014797,-2146.597232,-10510.924376,-3677.258390
163413.015116,-3849.070898,-9548.656652,-4903.011187
163413.015435,1702.473667,-11695.253884,-1915.238745
163413.015755,3849.070898,-13027.624579,-76.609550
163413.016074,2812.782580,-9548.656652,306.438199
163413.016393,2886.803174,-9474.636058,1915.238745
163413.016712,3330.926739,-11695.253884,4826.401637
163413.017032,592.164754,-9252.574275,0.000000
163413.017351,-1258.350101,-11843.295072,-76.609550
163413.017670,-4219.173869,-8586.388927,-689.485948
163413.017990,-1480.411884,-7476.080014,-1838.629195
163413.018309,2886.803174,-7698.141797,-76.609550
163413.018628,666.185348,-7105.977043,-306.438199
163413.018947,-666.185348,-7550.100608,-612.876398
163413.019267,-592.164754,-9474.636058,-1838.629195
163413.019586,-74.020594,-12139.377449,-995.924147
163413.019905,-3849.070898,-12287.418637,-2604.724693
163413.020225,-3034.844362,-11843.295072,-2528.115143
163413.020544,-2368.659014,-10732.986159,0.000000
163413.020863,1184.329507,-9844.739029,2451.505594
163413.021183,4071.132681,-9474.636058,2374.896044
163413.021502,3108.864956,-8586.388927,4519.963438
163413.021821,1406.391290,-7328.038826,2987.772442
163413.022140,0.000000,-7920.203579,995.924147
163413.022460,-2590.720797,-9252.574275,-153.219100
163413.022779,-4737.318029,-7772.162391,0.000000
163413.023098,-2664.741391,-8808.450710,459.657299
163413.023418,-1332.370696,-7402.059420,-2451.505594
163413.023737,-592.164754,-9030.512492,306.438199
163413.024056,-74.020594,-8882.471304,-995.924147
163413.024376,-1184.329507,-11473.192101,612.876398
163413.024695,-3404.947333,-10732.986159,-2528.115143
163413.025014,-4663.297435,-11547.212695,-3294.210641
163413.025333,-5255.462188,-10658.965565,-2604.724693
163413.025653,-2960.823768,-9252.574275,-1838.629195
163413.025972,-74.020594,-7402.059420,-2221.676944
163413.026291,2960.823768,-8734.430116,1532.190996
163413.026611,3404.947333,-7772.162391,2834.553343
163413.026930,3182.885551,-8142.265362,2911.162892
163413.027249,2886.803174,-10066.800811,1991.848295
163413.027568,-74.020594,-10955.047942,-153.219100
163413.027888,-1776.494261,-10881.027347,612.876398
163413.028207,-148.041188,-10066.800811,-76.609550
163413.028526,-666.185348,-7179.997637,-2068.457845
163413.028846,-2368.659014,-7179.997637,0.000000
163413.029165,-74.020594,-7550.100608,-1685.410096
163413.029484,222.061783,-8956.491898,0.000000
163413.029804,-222.061783,-9474.636058,-1455.581446
163413.030123,-1998.556043,-10140.821405,-2374.896044
163413.030442,-2294.638420,-9770.718434,-1302.362347
163413.030761,-74.020594,-9252.574275,536.266849
163413.031081,1258.350101,-7698.141797,-76.609550
163413.031400,296.082377,-7179.997637,306.438199
163413.031719,2368.659014,-8660.409521,1915.238745
163413.032039,0.000000,-7772.162391,1532.190996
163413.032358,0.000000,-9770.718434,-689.485948
163413.032677,-2368.659014,-11769.274478,-1302.362347
163413.032997,-3775.050304,-11177.109724,-1455.581446
163413.033316,-2294.638420,-8956.491898,-2221.676944
163413.033635,-74.020594,-7105.977043,-2528.115143
163413.033954,296.082377,-6809.894666,-2221.676944
163413.034274,148.041188,-8068.244768,306.438199
163413.034593,1110.308913,-9178.553681,-459.657299
163413.034912,1110.308913,-11251.130318,-383.047749
163413.035232,-2368.659014,-10140.821405,-1225.752797
163413.035551,-740.205942,-10807.006753,-689.485948
163413.035870,370.102971,-9548.656652,536.266849
163413.036190,2220.617826,-8216.285956,919.314598
163413.036509,2738.761985,-6809.894666,76.609550
163413.036828,4663.297435,-9474.636058,3294.210641
163413.037147,2886.803174,-8586.388927,1762.019645
163413.037467,0.000000,-8068.244768,459.657299
163413.037786,-4589.276840,-8512.368333,-1991.848295
163413.038105,-2442.679609,-13027.624579,-76.609550
163413.038425,-3552.988522,-8364.327145,-612.876398
163413.038744,-1702.473667,-7328.038826,-689.485948
163413.039063,-1554.432478,-8512.368333,-995.924147
163413.039382,-1110.308913,-8882.471304,-306.438199
163413.039702,-962.267725,-8290.306550,-919.314598
163413.040021,-74.020594,-10510.924376,-766.095498
163413.040340,-666.185348,-11251.130318,-76.609550
163413.040660,-1258.350101,-10658.965565,-2528.115143
163413.040979,-3552.988522,-8956.491898,-1225.752797
163413.041298,-74.020594,-10658.965565,-76.609550
163413.041618,148.041188,-9252.574275,-766.095498
163413.041937,740.205942,-9770.718434,766.095498
163413.042256,518.144159,-9252.574275,459.657299
163413.042575,0.000000,-8956.491898,0.000000
163413.042895,-2368.659014,-8660.409521,-1225.752797
163413.043214,-1036.288319,-10436.903782,-2451.505594
163413.043533,0.000000,-9548.656652,1838.629195
163413.043853,2294.638420,-8882.471304,1762.019645
163413.044172,1110.308913,-5921.647536,-689.485948
163413.044491,2294.638420,-8882.471304,1762.019645
163413.044811,592.164754,-7994.224174,766.095498
163413.045130,0.000000,-9252.574275,-766.095498
163413.045449,-2442.679609,-10214.842000,-2681.334243
163413.045768,-4145.153275,-10732.986159,-1225.752797
163413.046088,-4145.153275,-9326.594869,-1915.238745
163413.046407,-2368.659014,-7179.997637,0.000000
163413.046726,2886.803174,-9474.636058,-76.609550
163413.047046,2220.617826,-9474.636058,1762.019645
163413.047365,1110.308913,-6809.894666,-1838.629195
163413.047684,1702.473667,-9474.636058,-76.609550
163413.048004,-518.144159,-10140.821405,-1302.362347
163413.048323,-1850.514855,-10436.903782,-383.047749
163413.048642,-1406.391290,-10214.842000,0.000000
163413.048961,0.000000,-8660.409521,76.609550
163413.049281,518.144159,-8290.306550,-1915.238745
163413.049600,0.000000,-8512.368333,0.000000
163413.049919,0.000000,-8364.327145,0.000000
163413.050239,1702.473667,-11251.130318,-153.219100
163413.050558,-3404.947333,-7772.162391,-3677.258390
163413.050877,-814.226536,-10658.965565,-1455.581446
163413.051196,-592.164754,-9622.677246,306.438199
163413.051516,1702.473667,-8586.388927,306.438199
163413.051835,4367.215058,-9474.636058,-76.609550
163413.052154,4367.215058,-8882.471304,2068.457845
163413.052474,2294.638420,-8734.430116,2374.896044
163413.052793,2294.638420,-9474.636058,-76.609550
163413.053112,-2960.823768,-9548.656652,0.000000
163413.053432,-2960.823768,-11917.315666,1225.752797
163413.053751,-4589.276840,-8364.327145,0.000000
163413.054070,-962.267725,-7698.141797,383.047749
163413.054389,-962.267725,-7105.977043,0.000000
163413.054709,-592.164754,-7920.203579,0.000000
163413.055028,-74.020594,-8142.265362,-689.485948
163413.055347,-1258.350101,-9030.512492,-76.609550
163413.055667,-2442.679609,-9474.636058,-3600.648841
163413.055986,-4737.318029,-10732.986159,-2451.505594
163413.056305,-2738.761985,-11547.212695,-76.609550
163413.056625,-3256.906145,-7179.997637,-3677.258390
163413.056944,888.247130,-9474.636058,-76.609550
163413.057263,1332.370696,-9326.594869,689.485948
163413.057582,1554.432478,-8512.368333,1149.143247
163413.057902,370.102971,-9178.553681,-76.609550
163413.058221,-888.247130,-10140.821405,-919.314598
163413.058540,-3849.070898,-9548.656652,-1225.752797
163413.058860,-74.020594,-10658.965565,1685.410096
163413.059179,814.226536,-9474.636058,2374.896044
163413.059498,-1258.350101,-5403.503377,-2451.505594
163413.059817,-74.020594,-9474.636058,-689.485948
163413.060137,-370.102971,-8660.409521,0.000000
163413.060456,-296.082377,-9622.677246,-919.314598
163413.060775,-1184.329507,-10510.924376,-1302.362347
163413.061095,-1332.370696,-12065.356855,1685.410096
163413.061414,-1406.391290,-9918.759623,-229.828649
163413.061733,962.267725,-8586.388927,-76.609550
163413.062053,1998.556043,-6809.894666,-689.485948
163413.062372,0.000000,-6587.832884,0.000000
163413.062691,3478.967927,-8882.471304,-76.609550
163413.063010,370.102971,-9548.656652,-229.828649
163413.063330,-962.267725,-10732.986159,-1149.143247
163413.063649,-2590.720797,-11769.274478,-1378.971896
163413.063968,-2146.597232,-11547.212695,-76.609550
163413.064288,-2368.659014,-7179.997637,0.000000
163413.064607,814.226536,-7846.182985,-612.876398
163413.064926,814.226536,-8290.306550,-612.876398
163413.065246,1628.453072,-7698.141797,383.047749
163413.065565,1998.556043,-7994.224174,-536.266849
163413.065884,740.205942,-8364.327145,-1685.410096
163413.066203,592.164754,-11547.212695,-766.095498
163413.066523,-74.020594,-10510.924376,-76.609550
163413.066842,2294.638420,-9474.636058,-689.485948
163413.067161,3552.988522,-9918.759623,2068.457845
163413.067481,592.164754,-8660.409521,612.876398
163413.067800,2072.576638,-9252.574275,536.266849
163413.068119,1628.453072,-9474.636058,612.876398
163413.068439,222.061783,-10807.006753,-689.485948
163413.068758,-1554.432478,-10881.027347,0.000000
163413.069077,-1924.535449,-9252.574275,229.828649
163413.069396,-74.020594,-8882.471304,1838.629195
163413.069716,2294.638420,-8290.306550,1762.019645
163413.070035,-1332.370696,-6587.832884,0.000000
163413.070354,1110.308913,-9474.636058,2374.896044
163413.070674,-1628.453072,-8660.409521,0.000000
163413.070993,-1998.556043,-10140.821405,-1838.629195
163413.071312,-4515.256246,-10510.924376,-2451.505594
163413.071631,-4071.132681,-10436.903782,-2298.286494
163413.071951,-2960.823768,-8364.327145,-2451.505594
163413.072270,888.247130,-7846.182985,-3064.381992
163413.072589,2368.659014,-11177.109724,1838.629195
163413.072909,2294.638420,-8882.471304,842.705048
163413.073228,0.000000,-7772.162391,-689.485948
163413.073547,2294.638420,-11843.295072,-76.609550
163413.073867,-1480.411884,-10436.903782,0.000000
163413.074186,-296.082377,-10140.821405,1762.019645
163413.074505,1332.370696,-8364.327145,2374.896044
163413.074824,592.164754,-6291.750507,2451.505594
163413.075144,0.000000,-6587.832884,-76.609550
163413.075463,0.000000,-7179.997637,612.876398
163413.075782,-444.123565,-9326.594869,0.000000
163413.076102,-2368.659014,-9548.656652,-2451.505594
163413.076421,-4811.338623,-10658.965565,-3753.867940
163413.076740,-2442.679609,-11843.295072,-1838.629195
163413.077060,-1776.494261,-10140.821405,-1608.800546
163413.077379,148.041188,-9178.553681,-1302.362347
163413.077698,518.144159,-9252.574275,0.000000
163413.078017,0.000000,-8142.265362,1915.238745
163413.078337,518.144159,-8290.306550,229.828649
163413.078656,-1480.411884,-8364.327145,0.000000
163413.078975,-2368.659014,-9548.656652,1225.752797
163413.079295,-74.020594,-10658.965565,1762.019645
163413.079614,-370.102971,-6957.935855,0.000000
163413.079933,-74.020594,-8068.244768,-229.828649
163413.080253,-1036.288319,-8660.409521,-842.705048
163413.080572,-740.205942,-9548.656652,-689.485948
163413.080891,518.144159,-10955.047942,-76.609550
163413.081210,666.185348,-11843.295072,-76.609550
163413.081530,-1406.391290,-10658.965565,-76.609550
163413.081849,-74.020594,-10658.965565,-2528.115143
163413.082168,0.000000,-8364.327145,0.000000
163413.082488,2368.659014,-8364.327145,0.000000
163413.082807,1184.329507,-7179.997637,0.000000
163413.083126,2590.720797,-8512.368333,1762.019645
163413.083445,2368.659014,-8512.368333,1378.971896
163413.083765,518.144159,-9548.656652,0.000000
163413.084084,-74.020594,-11843.295072,-76.609550
163413.084403,-666.185348,-11843.295072,919.314598
163413.084723,-74.020594,-10658.965565,1762.019645
163413.085042,-1258.350101,-5995.668130,-995.924147
163413.085361,-1480.411884,-7179.997637,-2451.505594
163413.085681,0.000000,-7179.997637,1225.752797
163413.086000,0.000000,-8290.306550,0.000000
163413.086319,-592.164754,-10140.821405,-1915.238745
163413.086638,-2960.823768,-10732.986159,-2528.115143
163413.086958,-3701.029710,-11029.068536,-2528.115143
163413.087277,-370.102971,-11251.130318,-842.705048
163413.087596,0.000000,-7179.997637,-1838.629195
163413.087916,2590.720797,-9918.759623,459.657299
163413.088235,1702.473667,-9474.636058,-76.609550
163413.088554,2294.638420,-8956.491898,536.266849
163413.088874,0.000000,-9548.656652,1225.752797
163413.089193,-1184.329507,-10510.924376,-76.609550
163413.089512,-1184.329507,-9918.759623,306.438199
163413.089831,592.164754,-8512.368333,1378.971896
163413.090151,592.164754,-5107.421000,0.000000
163413.090470,-666.185348,-6513.812290,-766.095498
163413.090789,-1184.329507,-7476.080014,306.438199
163413.091109,-2072.576638,-7179.997637,0.000000
163413.091428,0.000000,-9844.739029,-1225.752797
163413.091747,-1258.350101,-13027.624579,-383.047749
163413.092066,-4737.318029,-10436.903782,-1532.190996
163413.092386,-1850.514855,-9474.636058,-1302.362347
163413.092705,1184.329507,-8586.388927,-306.438199
163413.093024,2072.576638,-9030.512492,919.314598
163413.093344,0.000000,-5995.668130,0.000000
163413.093663,888.247130,-8068.244768,1608.800546
163413.093982,-1998.556043,-7179.997637,-1838.629195
163413.094302,-1184.329507,-10584.944971,612.876398
163413.094621,-1554.432478,-10362.883188,536.266849
163413.094940,-1776.494261,-9548.656652,1532.190996
163413.095259,0.000000,-7328.038826,-842.705048
163413.095579,74.020594,-9104.533087,-842.705048
163413.095898,-74.020594,-9770.718434,0.000000
163413.096217,-370.102971,-8956.491898,0.000000
163413.096537,-74.020594,-10066.800811,-2528.115143
163413.096856,-1110.308913,-11843.295072,-689.485948
163413.097175,-1850.514855,-9918.759623,-1915.238745
163413.097495,0.000000,-8956.491898,-2451.505594
163413.097814,2368.659014,-8660.409521,2451.505594
163413.098133,0.000000,-5995.668130,0.000000
163413.098452,2516.700203,-7698.141797,1685.410096
163413.098772,2072.576638,-8290.306550,919.314598
163413.099091,518.144159,-9622.677246,-153.219100
163413.099410,-74.020594,-11103.089130,-383.047749
163413.099730,-1850.514855,-10436.903782,229.828649
163413.100049,-2220.617826,-7920.203579,612.876398
163413.100368,0.000000,-7476.080014,919.314598
163413.100688,740.205942,-9474.636058,536.266849
163413.101007,-2146.597232,-5995.668130,0.000000
163413.101326,814.226536,-9178.553681,229.828649
163413.101645,-1332.370696,-9844.739029,-1225.752797
163413.101965,-3849.070898,-9992.780217,-3217.601092
163413.102284,-5181.441594,-10140.821405,-3140.991542
163413.102603,-1850.514855,-13619.789333,-76.609550
163413.102923,-888.247130,-9548.656652,-1378.971896
163413.103242,1258.350101,-9474.636058,-153.219100
163413.103561,1998.556043,-8734.430116,1302.362347
163413.103880,0.000000,-7772.162391,306.438199
163413.104200,0.000000,-9548.656652,-153.219100
163413.104519,-1258.350101,-9770.718434,-1608.800546
163413.104838,-1776.494261,-9696.697840,0.000000
163413.105158,0.000000,-8364.327145,1225.752797
163413.105477,1702.473667,-8290.306550,-76.609550
163413.105796,1998.556043,-9474.636058,1608.800546
163413.106116,740.205942,-7920.203579,1455.581446
163413.106435,1554.432478,-8956.491898,1302.362347
163413.106754,0.000000,-9400.615463,-306.438199
163413.107073,-2886.803174,-9622.677246,-1302.362347
163413.107393,-3552.988522,-9918.759623,-1762.019645
163413.107712,-1554.432478,-9030.512492,-689.485948
163413.108031,1110.308913,-8142.265362,-1302.362347
163413.108351,0.000000,-8364.327145,0.000000
163413.108670,2294.638420,-8290.306550,-76.609550
163413.108989,1332.370696,-9622.677246,766.095498
163413.109309,-444.123565,-9696.697840,-995.924147
163413.109628,-1776.494261,-10881.027347,-1302.362347
163413.109947,-2368.659014,-10436.903782,-229.828649
163413.110266,-296.082377,-10658.965565,2374.896044
163413.110586,592.164754,-7846.182985,766.095498
163413.110905,2294.638420,-8882.471304,-1302.362347
163413.111224,0.000000,-8364.327145,612.876398
163413.111544,888.247130,-9548.656652,0.000000
163413.111863,-74.020594,-9178.553681,-2528.115143
163413.112182,-2442.679609,-10807.006753,-2528.115143
163413.112501,-4367.215058,-10362.883188,-2757.943793
163413.112821,-2442.679609,-9770.718434,-1685.410096
163413.113140,2886.803174,-10658.965565,-76.609550
163413.113459,5699.585753,-9844.739029,306.438199
163413.113779,4737.318029,-9474.636058,3370.820191
163413.114098,3478.967927,-8808.450710,2374.896044
163413.114417,1110.308913,-9474.636058,-76.609550
163413.114736,-2368.659014,-8364.327145,0.000000
163413.115056,-1554.432478,-10066.800811,-536.266849
163413.115375,-1406.391290,-9104.533087,919.314598
163413.115694,0.000000,-7920.203579,766.095498
163413.116013,0.000000,-7846.182985,0.000000
163413.116333,1184.329507,-8882.471304,1149.143247
163413.116652,-1184.329507,-8660.409521,0.000000
163413.116971,-2368.659014,-9548.656652,-3677.258390
163413.117290,-3552.988522,-11473.192101,-1685.410096
163413.117610,-3627.009116,-11547.212695,-2528.115143
163413.117929,-4737.318029,-7179.997637,-2451.505594
163413.118248,814.226536,-8882.471304,-229.828649
163413.118568,1998.556043,-8512.368333,766.095498
163413.118887,2220.617826,-8216.285956,1072.533697
163413.119206,1406.391290,-7698.141797,-76.609550
163413.119525,518.144159,-9326.594869,-1302.362347
163413.119845,-1406.391290,-10510.924376,-1302.362347
163413.120164,-4589.276840,-9548.656652,-2451.505594
163413.120483,-74.020594,-11251.130318,1149.143247
163413.120802,2294.638420,-9474.636058,919.314598
163413.121122,0.000000,-7179.997637,0.000000
163413.121441,2294.638420,-9474.636058,1838.629195
163413.121760,1184.329507,-8734.430116,1225.752797
163413.122080,-222.061783,-9178.553681,-306.438199
163413.122399,-1258.350101,-9474.636058,-3294.210641
163413.122718,-2442.679609,-10066.800811,-1378.971896
163413.123037,-74.020594,-10658.965565,-76.609550
163413.123357,-1258.350101,-7920.203579,-1302.362347
163413.123676,0.000000,-7846.182985,-689.485948
163413.123995,888.247130,-9844.739029,2374.896044
163413.124314,-1184.329507,-7772.162391,0.000000
163413.124634,-740.205942,-9474.636058,-995.924147
163413.124953,-1480.411884,-10584.944971,-1302.362347
163413.125272,-2368.659014,-10288.862594,-306.438199
163413.125592,-666.185348,-9474.636058,-76.609550
163413.125911,0.000000,-8660.409521,383.047749
163413.126230,1110.308913,-7698.141797,-689.485948
163413.126549,1184.329507,-7179.997637,-1762.019645
163413.126869,0.000000,-8956.491898,612.876398
163413.127188,740.205942,-13027.624579,-76.609550
163413.127507,-3256.906145,-11029.068536,-2987.772442
163413.127826,-4441.235652,-11029.068536,-2987.772442
163413.128146,-2738.761985,-10436.903782,-1762.019645
163413.128465,0.000000,-8364.327145,0.000000
163413.128784,2368.659014,-7772.162391,612.876398
163413.129103,3627.009116,-8216.285956,2604.724693
163413.129423,3849.070898,-7772.162391,3677.258390
163413.129742,2294.638420,-8290.306550,-76.609550
163413.130061,1110.308913,-9474.636058,-383.047749
163413.130381,-74.020594,-11251.130318,995.924147
163413.130700,-2146.597232,-9474.636058,383.047749
163413.131019,-740.205942,-8808.450710,459.657299
163413.131338,222.061783,-8882.471304,689.485948
163413.131658,0.000000,-8364.327145,1532.190996
163413.131977,0.000000,-8068.244768,612.876398
163413.132296,-3256.906145,-7772.162391,-1838.629195
163413.132615,-1554.432478,-10955.047942,-1378.971896
163413.132935,-4737.318029,-9474.636058,-3370.820191
163413.133254,-2738.761985,-9474.636058,-2528.115143
163413.133573,-740.205942,-9400.615463,-383.047749
163413.133893,740.205942,-7920.203579,-536.266849
163413.134212,888.247130,-8364.327145,-536.266849
163413.134531,518.144159,-8290.306550,383.047749
163413.134850,0.000000,-7476.080014,0.000000
163413.135170,-1850.514855,-8660.409521,-2451.505594
163413.135489,-1628.453072,-11325.150913,153.219100
163413.135808,-74.020594,-10362.883188,1762.019645
163413.136127,2294.638420,-7698.141797,-76.609550
163413.136447,3923.091493,-9474.636058,2987.772442
163413.136766,2072.576638,-8216.285956,1149.143247
163413.137085,2294.638420,-9104.533087,1608.800546
163413.137405,1110.308913,-9844.739029,153.219100
163413.137724,-2368.659014,-9548.656652,0.000000
163413.138043,-3478.967927,-10881.027347,-1838.629195
163413.138362,-2442.679609,-11251.130318,-689.485948
163413.138682,-74.020594,-9474.636058,-689.485948
163413.139001,0.000000,-6883.915261,-1225.752797
163413.139320,1776.494261,-10140.821405,2604.724693
163413.139639,0.000000,-8068.244768,612.876398
163413.139959,0.000000,-9104.533087,-459.657299
163413.140278,-1110.308913,-9622.677246,-612.876398
163413.140597,-2664.741391,-9548.656652,-1225.752797
163413.140916,-3627.009116,-7179.997637,-3677.258390
163413.141236,-1406.391290,-8734.430116,-995.924147
163413.141555,-1110.308913,-8956.491898,-1608.800546
163413.141874,74.020594,-9918.759623,-689.485948
163413.142194,1406.391290,-10658.965565,-76.609550
163413.142513,2146.597232,-11251.130318,-383.047749
163413.142832,296.082377,-11843.295072,842.705048
163413.143151,-1258.350101,-10955.047942,-1455.581446
163413.143471,-666.185348,-11843.295072,1762.019645
163413.143790,1184.329507,-7772.162391,1225.752797
163413.144109,1184.329507,-5995.668130,0.000000
163413.144428,2960.823768,-8216.285956,1608.800546
