#time,accel_x,accel_y,accel_z
59479.340305,-4737.318029,-8956.491898,-842.705048
59479.340615,-3627.009116,-8364.327145,-612.876398
59479.340924,-4515.256246,-8364.327145,0.000000
59479.341234,-1776.494261,-11029.068536,3064.381992
59479.341544,2294.638420,-11251.130318,6052.154434
59479.341854,2294.638420,-9474.636058,6665.030833
59479.342163,2960.823768,-7179.997637,7048.078582
59479.342473,2590.720797,-5329.482782,5822.325785
59479.342783,2072.576638,-6661.853478,4290.134789
59479.343093,1110.308913,-5773.606348,2374.896044
59479.343403,-1554.432478,-7994.224174,1149.143247
59479.343712,-3034.844362,-11843.295072,-153.219100
59479.344022,-5255.462188,-10658.965565,-2068.457845
59479.344332,-3849.070898,-13101.645173,766.095498
59479.344642,-666.185348,-11843.295072,2374.896044
59479.344951,592.164754,-8364.327145,3983.696590
59479.345261,296.082377,-7179.997637,3677.258390
59479.345571,1924.535449,-6291.750507,3524.039291
59479.345881,2442.679609,-7476.080014,3677.258390
59479.346190,2812.782580,-7846.182985,3294.210641
59479.346500,-74.020594,-9178.553681,-76.609550
59479.346810,-1184.329507,-9696.697840,0.000000
59479.347120,-2442.679609,-8882.471304,-3753.867940
59479.347429,-4441.235652,-8660.409521,-3064.381992
59479.347739,-1258.350101,-14211.954086,-76.609550
59479.348049,-2368.659014,-9548.656652,0.000000
59479.348359,0.000000,-9548.656652,0.000000
59479.348668,2812.782580,-9918.759623,2145.067394
59479.348978,2516.700203,-7846.182985,2374.896044
59479.349288,2072.576638,-9400.615463,2145.067394
59479.349598,2886.803174,-8290.306550,1149.143247
59479.349907,-1036.288319,-5995.668130,-2145.067394
59479.350217,-1258.350101,-9474.636058,-1302.362347
59479.350527,-5329.482782,-7179.997637,-4903.011187
59479.350837,-2664.741391,-14211.954086,-1302.362347
59479.351146,-4441.235652,-9844.739029,-3677.258390
59479.351456,-1554.432478,-8882.471304,-2068.457845
59479.351766,1332.370696,-9696.697840,383.047749
59479.352076,2516.700203,-7254.018232,766.095498
59479.352385,2294.638420,-8882.471304,1302.362347
59479.352695,3478.967927,-10288.862594,2145.067394
59479.353005,1480.411884,-7476.080014,-766.095498
59479.353315,-74.020594,-10658.965565,-1302.362347
59479.353624,-3849.070898,-7772.162391,-4366.744339
59479.353934,-2368.659014,-10140.821405,-1225.752797
59479.354244,-4219.173869,-10732.986159,-3983.696590
59479.354554,-1258.350101,-9474.636058,-1915.238745
59479.354863,-592.164754,-9548.656652,0.000000
59479.355173,1924.535449,-9696.697840,1225.752797
59479.355483,2664.741391,-8142.265362,1532.190996
59479.355793,2368.659014,-8364.327145,1838.629195
59479.356103,888.247130,-8438.347739,0.000000
59479.356412,-888.247130,-7772.162391,-612.876398
59479.356722,-1554.432478,-10955.047942,-1915.238745
59479.357032,-6513.812290,-7179.997637,-4903.011187
59479.357342,-4515.256246,-9844.739029,-3140.991542
59479.357651,-1258.350101,-11843.295072,-383.047749
59479.357961,-962.267725,-8364.327145,0.000000
59479.358271,666.185348,-8364.327145,1072.533697
59479.358581,2516.700203,-6957.935855,2298.286494
59479.358890,2368.659014,-5551.544565,1838.629195
59479.359200,4589.276840,-9326.594869,2987.772442
59479.359510,296.082377,-6587.832884,1225.752797
59479.359820,1406.391290,-9474.636058,1149.143247
59479.360129,-4737.318029,-7179.997637,-2451.505594
59479.360439,-2442.679609,-9474.636058,-1915.238745
59479.360749,-2442.679609,-13619.789333,-383.047749
59479.361059,-2220.617826,-11177.109724,0.000000
59479.361368,-1258.350101,-10140.821405,1838.629195
59479.361678,1332.370696,-9252.574275,3447.429741
59479.361988,1702.473667,-5107.421000,3753.867940
59479.362298,4663.297435,-5921.647536,4826.401637
59479.362607,1776.494261,-3775.050304,2451.505594
59479.362917,1332.370696,-7772.162391,4826.401637
59479.363227,-2146.597232,-9770.718434,-1302.362347
59479.363537,-2442.679609,-13619.789333,-76.609550
59479.363846,-3627.009116,-13323.706956,-689.485948
59479.364156,-3849.070898,-11621.233289,-842.705048
59479.364466,-2664.741391,-7328.038826,-383.047749
59479.364776,-1332.370696,-9474.636058,1455.581446
59479.365085,1554.432478,-7254.018232,4519.963438
59479.365395,3923.091493,-9474.636058,5745.716235
59479.365705,2516.700203,-8364.327145,4903.011187
59479.366015,2664.741391,-6587.832884,6281.983084
59479.366324,1702.473667,-4737.318029,2374.896044
59479.366634,-296.082377,-8290.306550,2068.457845
59479.366944,-3256.906145,-7179.997637,0.000000
59479.367254,-3627.009116,-11399.171507,-76.609550
59479.367563,-3182.885551,-11991.336260,0.000000
59479.367873,-3182.885551,-11991.336260,612.876398
59479.368183,-1258.350101,-11843.295072,1685.410096
59479.368493,222.061783,-9104.533087,4060.306139
59479.368803,2294.638420,-8734.430116,4213.525239
59479.369112,1776.494261,-5699.585753,1225.752797
59479.369422,3404.947333,-8290.306550,4519.963438
59479.369732,1110.308913,-8290.306550,2987.772442
59479.370042,-2368.659014,-5995.668130,153.219100
59479.370351,-2664.741391,-8882.471304,-306.438199
59479.370661,-2664.741391,-11843.295072,76.609550
59479.370971,-2220.617826,-9622.677246,-459.657299
59479.371281,-666.185348,-11843.295072,1302.362347
59479.371590,592.164754,-9548.656652,2221.676944
59479.371900,2294.638420,-6957.935855,1915.238745
59479.372210,1480.411884,-8660.409521,3064.381992
59479.372520,5847.626942,-9474.636058,3600.648841
59479.372829,0.000000,-8364.327145,2451.505594
59479.373139,-2072.576638,-7179.997637,0.000000
59479.373449,-1998.556043,-8290.306550,-1302.362347
59479.373759,-2590.720797,-10510.924376,-1455.581446
59479.374068,-1850.514855,-9178.553681,-1455.581446
59479.374378,-666.185348,-10214.842000,-536.266849
59479.374688,0.000000,-8956.491898,0.000000
59479.374998,2886.803174,-8882.471304,1762.019645
59479.375307,1776.494261,-7772.162391,0.000000
59479.375617,5625.565159,-11547.212695,4519.963438
59479.375927,592.164754,-7179.997637,612.876398
59479.376237,-1480.411884,-8808.450710,-1762.019645
59479.376546,-962.267725,-9548.656652,-2068.457845
59479.376856,-2442.679609,-9474.636058,-2221.676944
59479.377166,-2664.741391,-11177.109724,-2374.896044
59479.377476,-1184.329507,-8364.327145,-2068.457845
59479.377785,-1406.391290,-9622.677246,-1608.800546
59479.378095,1110.308913,-11843.295072,-76.609550
59479.378405,148.041188,-7179.997637,0.000000
59479.378715,3552.988522,-11029.068536,3983.696590
59479.379024,592.164754,-5403.503377,1225.752797
59479.379334,1628.453072,-6587.832884,229.828649
59479.379644,-296.082377,-8068.244768,-689.485948
59479.379954,-2442.679609,-7920.203579,-2298.286494
59479.380263,-3923.091493,-11029.068536,-3140.991542
59479.380573,-4145.153275,-11917.315666,-1991.848295
59479.380883,-3552.988522,-11325.150913,0.000000
59479.381193,-3034.844362,-10807.006753,-1302.362347
59479.381503,518.144159,-8956.491898,2068.457845
59479.381812,2886.803174,-8290.306550,2374.896044
59479.382122,2072.576638,-6217.729913,3294.210641
59479.382432,3552.988522,-6439.791695,3524.039291
59479.382742,1776.494261,-7994.224174,1532.190996
59479.383051,0.000000,-9622.677246,0.000000
59479.383361,-2220.617826,-10140.821405,-459.657299
59479.383671,-3775.050304,-10362.883188,-689.485948
59479.383981,-3478.967927,-9178.553681,-919.314598
59479.384290,-4589.276840,-7920.203579,-1838.629195
59479.384600,-592.164754,-11029.068536,3370.820191
59479.384910,2294.638420,-9474.636058,2374.896044
59479.385220,2886.803174,-11843.295072,4826.401637
59479.385529,2664.741391,-8660.409521,4136.915689
59479.385839,2146.597232,-7105.977043,2757.943793
59479.386149,222.061783,-7846.182985,1685.410096
59479.386459,-888.247130,-6217.729913,306.438199
59479.386768,-1258.350101,-8586.388927,-229.828649
59479.387078,-2294.638420,-10436.903782,383.047749
59479.387388,-2442.679609,-9326.594869,-766.095498
59479.387698,-2368.659014,-12509.480420,2451.505594
59479.388007,2294.638420,-13619.789333,3294.210641
59479.388317,1776.494261,-11769.274478,4673.182538
59479.388627,1184.329507,-9548.656652,3677.258390
59479.388937,2738.761985,-6143.709319,3064.381992
59479.389246,962.267725,-7031.956449,2374.896044
59479.389556,444.123565,-7476.080014,1302.362347
59479.389866,-666.185348,-9474.636058,612.876398
59479.390176,-2368.659014,-11251.130318,306.438199
59479.390485,-1258.350101,-10066.800811,-76.609550
59479.390795,-3552.988522,-8364.327145,0.000000
59479.391105,-74.020594,-11843.295072,3600.648841
59479.391415,0.000000,-7179.997637,3064.381992
59479.391724,0.000000,-8364.327145,2451.505594
59479.392034,2664.741391,-9326.594869,3217.601092
59479.392344,1480.411884,-8808.450710,2604.724693
59479.392654,592.164754,-9622.677246,1991.848295
59479.392963,-74.020594,-9252.574275,842.705048
59479.393273,-2664.741391,-8956.491898,-612.876398
59479.393583,-666.185348,-11251.130318,-76.609550
59479.393893,-3034.844362,-6587.832884,-4290.134789
59479.394203,-370.102971,-13027.624579,2374.896044
59479.394512,-2368.659014,-8364.327145,1225.752797
59479.394822,-740.205942,-8068.244768,1378.971896
59479.395132,1406.391290,-9770.718434,3294.210641
59479.395442,2220.617826,-7179.997637,2528.115143
59479.395751,1110.308913,-8660.409521,2451.505594
59479.396061,2220.617826,-8364.327145,2221.676944
59479.396371,0.000000,-8956.491898,1225.752797
59479.396681,-1258.350101,-10658.965565,-1302.362347
59479.396990,-2960.823768,-9548.656652,0.000000
59479.397300,-74.020594,-11843.295072,-76.609550
59479.397610,-4737.318029,-7772.162391,0.000000
59479.397920,-1406.391290,-8216.285956,-76.609550
59479.398229,0.000000,-9770.718434,1762.019645
59479.398539,2146.597232,-9696.697840,3677.258390
59479.398849,2220.617826,-7476.080014,2757.943793
59479.399159,1184.329507,-7179.997637,1991.848295
59479.399468,0.000000,-4811.338623,0.000000
59479.399778,-296.082377,-8290.306550,306.438199
59479.400088,-1406.391290,-8660.409521,-3447.429741
59479.400398,-1480.411884,-11325.150913,-76.609550
59479.400707,-3182.885551,-11473.192101,-3677.258390
59479.401017,-962.267725,-11843.295072,-76.609550
59479.401327,-962.267725,-9696.697840,689.485948
59479.401637,1036.288319,-9474.636058,2298.286494
59479.401946,2220.617826,-6735.874072,2834.553343
59479.402256,1184.329507,-6291.750507,3294.210641
59479.402566,2294.638420,-7402.059420,1838.629195
59479.402876,0.000000,-7476.080014,612.876398
59479.403185,-1850.514855,-8290.306550,-3140.991542
59479.403495,-962.267725,-11621.233289,842.705048
59479.403805,-1850.514855,-8290.306550,-3753.867940
59479.404115,-1258.350101,-11843.295072,-76.609550
59479.404424,-1850.514855,-9400.615463,-689.485948
59479.404734,-962.267725,-10881.027347,612.876398
59479.405044,740.205942,-9992.780217,1685.410096
59479.405354,592.164754,-7031.956449,2068.457845
59479.405663,1702.473667,-8290.306550,2068.457845
59479.405973,592.164754,-5995.668130,0.000000
59479.406283,1406.391290,-9474.636058,2374.896044
59479.406593,-3034.844362,-8364.327145,-2298.286494
59479.406903,-666.185348,-10066.800811,-1302.362347
59479.407212,-1406.391290,-11103.089130,-76.609550
59479.407522,-1036.288319,-10214.842000,306.438199
59479.407832,-814.226536,-7994.224174,229.828649
59479.408142,518.144159,-10288.862594,1532.190996
59479.408451,2886.803174,-8364.327145,3294.210641
59479.408761,2294.638420,-9178.553681,2298.286494
59479.409071,0.000000,-8364.327145,383.047749
59479.409381,-296.082377,-9252.574275,2451.505594
59479.409690,-370.102971,-9474.636058,-689.485948
59479.410000,-74.020594,-10658.965565,-76.609550
59479.410310,-2220.617826,-8808.450710,0.000000
59479.410620,-2072.576638,-10955.047942,536.266849
59479.410929,-1184.329507,-8512.368333,919.314598
59479.411239,-666.185348,-9326.594869,1149.143247
59479.411549,1702.473667,-10066.800811,3370.820191
59479.411859,2812.782580,-7994.224174,2987.772442
59479.412168,2886.803174,-9178.553681,2374.896044
59479.412478,0.000000,-7179.997637,612.876398
59479.412788,-74.020594,-9474.636058,1762.019645
59479.413098,-740.205942,-12435.459826,2068.457845
59479.413407,-3256.906145,-8956.491898,0.000000
59479.413717,-2442.679609,-10510.924376,-459.657299
59479.414027,-2294.638420,-10140.821405,459.657299
59479.414337,-1776.494261,-9104.533087,1225.752797
59479.414646,-74.020594,-10436.903782,2757.943793
59479.414956,3108.864956,-9326.594869,4519.963438
59479.415266,962.267725,-5255.462188,2528.115143
59479.415576,3108.864956,-8364.327145,5822.325785
59479.415885,2294.638420,-7105.977043,2374.896044
59479.416195,0.000000,-9548.656652,2757.943793
59479.416505,-2368.659014,-9992.780217,0.000000
59479.416815,-1776.494261,-9622.677246,-383.047749
59479.417124,-2960.823768,-11547.212695,-383.047749
59479.417434,-3330.926739,-10066.800811,-536.266849
59479.417744,-2516.700203,-10288.862594,0.000000
59479.418054,-592.164754,-11251.130318,2757.943793
59479.418363,2294.638420,-8142.265362,2987.772442
59479.418673,0.000000,-4811.338623,1225.752797
59479.418983,3997.112087,-7402.059420,4673.182538
59479.419293,592.164754,-6587.832884,3677.258390
59479.419603,222.061783,-8956.491898,1455.581446
59479.419912,0.000000,-9474.636058,1225.752797
59479.420222,-1332.370696,-10288.862594,459.657299
59479.420532,-2146.597232,-10362.883188,-383.047749
59479.420842,-2812.782580,-7772.162391,-1225.752797
59479.421151,-666.185348,-11843.295072,1455.581446
59479.421461,-74.020594,-9474.636058,-76.609550
59479.421771,0.000000,-7179.997637,0.000000
59479.422081,2664.741391,-11251.130318,3907.087040
59479.422390,0.000000,-5995.668130,1225.752797
59479.422700,148.041188,-8068.244768,1149.143247
59479.423010,592.164754,-7624.121203,919.314598
59479.423320,0.000000,-6957.935855,383.047749
59479.423629,-1998.556043,-9400.615463,-689.485948
59479.423939,-1776.494261,-8660.409521,-1455.581446
59479.424249,-2146.597232,-10140.821405,-766.095498
59479.424559,-148.041188,-12139.377449,842.705048
59479.424868,-3256.906145,-7179.997637,-2298.286494
59479.425178,1184.329507,-10140.821405,2451.505594
59479.425488,0.000000,-6587.832884,153.219100
59479.425798,1110.308913,-7698.141797,536.266849
59479.426107,0.000000,-8882.471304,766.095498
59479.426417,296.082377,-8142.265362,459.657299
59479.426727,-518.144159,-7920.203579,-766.095498
59479.427037,-2368.659014,-8882.471304,-229.828649
59479.427346,-3552.988522,-7772.162391,-1838.629195
59479.427656,-1184.329507,-12065.356855,2374.896044
59479.427966,-1258.350101,-9548.656652,0.000000
59479.428276,0.000000,-9548.656652,1838.629195
59479.428585,-666.185348,-8142.265362,459.657299
59479.428895,1702.473667,-7994.224174,1455.581446
59479.429205,296.082377,-7402.059420,689.485948
59479.429515,148.041188,-8142.265362,612.876398
59479.429824,-666.185348,-7846.182985,-383.047749
59479.430134,-1332.370696,-10658.965565,-76.609550
59479.430444,-1850.514855,-10955.047942,229.828649
59479.430754,-3256.906145,-10140.821405,1149.143247
59479.431064,-1850.514855,-9474.636058,-689.485948
59479.431373,0.000000,-7179.997637,1838.629195
59479.431683,1110.308913,-6809.894666,536.266849
59479.431993,1998.556043,-8290.306550,2604.724693
59479.432303,1036.288319,-7772.162391,1991.848295
59479.432612,518.144159,-10436.903782,2145.067394
59479.432922,222.061783,-9770.718434,1608.800546
59479.433232,-666.185348,-10362.883188,1455.581446
59479.433542,-1850.514855,-9400.615463,229.828649
59479.433851,-2368.659014,-6587.832884,0.000000
59479.434161,-74.020594,-9474.636058,-76.609550
59479.434471,-2072.576638,-7772.162391,0.000000
59479.434781,-74.020594,-9474.636058,2068.457845
59479.435090,0.000000,-10436.903782,2145.067394
59479.435400,444.123565,-9252.574275,2298.286494
59479.435710,-444.123565,-8956.491898,1915.238745
59479.436020,592.164754,-8882.471304,2145.067394
59479.436329,2294.638420,-7476.080014,2374.896044
59479.436639,-592.164754,-7624.121203,76.609550
59479.436949,-2516.700203,-7179.997637,-3677.258390
59479.437259,-148.041188,-11251.130318,1149.143247
59479.437568,-1258.350101,-13027.624579,-76.609550
59479.437878,1702.473667,-12435.459826,2987.772442
59479.438188,2294.638420,-13027.624579,3600.648841
59479.438498,0.000000,-8512.368333,1378.971896
59479.438807,1258.350101,-5995.668130,1762.019645
59479.439117,1184.329507,-7476.080014,2145.067394
59479.439427,1702.473667,-7920.203579,2068.457845
59479.439737,1110.308913,-8882.471304,1455.581446
59479.440046,-1776.494261,-10436.903782,612.876398
59479.440356,-74.020594,-11843.295072,-76.609550
59479.440666,-4737.318029,-9548.656652,0.000000
59479.440976,-74.020594,-10658.965565,-76.609550
59479.441285,-148.041188,-7624.121203,1225.752797
59479.441595,74.020594,-7846.182985,842.705048
59479.441905,962.267725,-7920.203579,1838.629195
59479.442215,1110.308913,-9400.615463,1838.629195
59479.442524,1702.473667,-11695.253884,3294.210641
59479.442834,962.267725,-9326.594869,1532.190996
59479.443144,-1258.350101,-8586.388927,-229.828649
59479.443454,-2368.659014,-8956.491898,1838.629195
59479.443763,-74.020594,-8290.306550,-689.485948
59479.444073,-74.020594,-11251.130318,2374.896044
59479.444383,-1184.329507,-9030.512492,306.438199
59479.444693,-814.226536,-10288.862594,766.095498
59479.445002,-962.267725,-11695.253884,1455.581446
59479.445312,222.061783,-9030.512492,1302.362347
59479.445622,1480.411884,-9474.636058,2757.943793
59479.445932,1924.535449,-7476.080014,2451.505594
59479.446241,1628.453072,-5033.400406,842.705048
59479.446551,-74.020594,-10140.821405,2298.286494
59479.446861,-1258.350101,-8290.306550,-1302.362347
59479.447171,-2368.659014,-12213.398043,1225.752797
59479.447480,-3256.906145,-12509.480420,0.000000
59479.447790,-1480.411884,-10584.944971,306.438199
59479.448100,-1924.535449,-10288.862594,995.924147
59479.448410,0.000000,-7254.018232,1532.190996
59479.448720,1332.370696,-6439.791695,1532.190996
59479.449029,1628.453072,-7179.997637,2451.505594
59479.449339,2294.638420,-7105.977043,1762.019645
59479.449649,0.000000,-5995.668130,0.000000
59479.449959,2294.638420,-11843.295072,2374.896044
59479.450268,-2368.659014,-9548.656652,1225.752797
59479.450578,-2886.803174,-10584.944971,-1072.533697
59479.450888,-1998.556043,-9918.759623,-383.047749
59479.451198,-2220.617826,-7994.224174,-459.657299
59479.451507,-1110.308913,-9770.718434,306.438199
59479.451817,444.123565,-7772.162391,0.000000
59479.452127,444.123565,-9548.656652,2451.505594
59479.452437,2294.638420,-11103.089130,5439.278036
59479.452746,-74.020594,-6513.812290,76.609550
59479.453056,0.000000,-7772.162391,1225.752797
59479.453366,-1776.494261,-5403.503377,0.000000
59479.453676,-1554.432478,-6291.750507,-1608.800546
59479.453985,-1628.453072,-9474.636058,-306.438199
59479.454295,-1554.432478,-9992.780217,-919.314598
59479.454605,-2072.576638,-12139.377449,-459.657299
59479.454915,-1332.370696,-12361.439231,1072.533697
59479.455224,0.000000,-9844.739029,1072.533697
59479.455534,1184.329507,-9844.739029,2451.505594
59479.455844,4663.297435,-7105.977043,2374.896044
59479.456154,0.000000,-3034.844362,0.000000
59479.456463,0.000000,-4811.338623,0.000000
59479.456773,-74.020594,-7698.141797,-383.047749
59479.457083,-1184.329507,-11843.295072,153.219100
59479.457393,-1480.411884,-12435.459826,306.438199
59479.457702,-2072.576638,-10510.924376,-306.438199
59479.458012,-2516.700203,-10066.800811,-76.609550
59479.458322,-1776.494261,-5995.668130,0.000000
59479.458632,296.082377,-8364.327145,2451.505594
59479.458941,4663.297435,-9474.636058,-76.609550
59479.459251,222.061783,-6661.853478,229.828649
59479.459561,-962.267725,-7772.162391,0.000000
59479.459871,814.226536,-10362.883188,1762.019645
59479.460180,-888.247130,-8808.450710,459.657299
59479.460490,-1258.350101,-9918.759623,1072.533697
59479.460800,-962.267725,-7402.059420,306.438199
59479.461110,-1554.432478,-9178.553681,-76.609550
59479.461419,-2368.659014,-8068.244768,0.000000
59479.461729,-444.123565,-9696.697840,2068.457845
59479.462039,-1258.350101,-9918.759623,-995.924147
59479.462349,0.000000,-9548.656652,2451.505594
59479.462658,1702.473667,-8882.471304,536.266849
59479.462968,370.102971,-9548.656652,2451.505594
59479.463278,0.000000,-7402.059420,1225.752797
59479.463588,-962.267725,-9548.656652,1225.752797
59479.463897,-962.267725,-9252.574275,1072.533697
59479.464207,-666.185348,-9474.636058,1149.143247
59479.464517,-1850.514855,-9844.739029,536.266849
59479.464827,-2368.659014,-7179.997637,0.000000
59479.465136,2294.638420,-10658.965565,2374.896044
59479.465446,0.000000,-8068.244768,1532.190996
59479.465756,4071.132681,-7994.224174,2987.772442
59479.466066,592.164754,-8956.491898,2145.067394
59479.466375,222.061783,-8734.430116,1532.190996
59479.466685,-888.247130,-8734.430116,0.000000
59479.466995,-1850.514855,-11473.192101,766.095498
59479.467305,-666.185348,-10436.903782,1149.143247
59479.467614,-2442.679609,-10066.800811,-383.047749
59479.467924,-2960.823768,-8956.491898,0.000000
59479.468234,-74.020594,-10658.965565,2374.896044
59479.468544,0.000000,-8068.244768,689.485948
59479.468854,4367.215058,-9474.636058,3600.648841
59479.469163,1776.494261,-5995.668130,2451.505594
59479.469473,1998.556043,-8290.306550,2068.457845
59479.469783,1332.370696,-7476.080014,919.314598
59479.470093,-592.164754,-10658.965565,0.000000
59479.470402,-1184.329507,-11917.315666,0.000000
59479.470712,-2590.720797,-10732.986159,-1072.533697
59479.471022,-3034.844362,-9548.656652,-2528.115143
59479.471332,-2368.659014,-8660.409521,1225.752797
59479.471641,-74.020594,-9474.636058,1762.019645
59479.471951,2960.823768,-10658.965565,3600.648841
59479.472261,1998.556043,-6883.915261,2451.505594
59479.472571,2072.576638,-8142.265362,2451.505594
59479.472880,1702.473667,-7402.059420,1608.800546
59479.473190,518.144159,-5995.668130,536.266849
59479.473500,0.000000,-7772.162391,0.000000
59479.473810,-1184.329507,-8808.450710,-459.657299
59479.474119,-1850.514855,-10658.965565,-2528.115143
59479.474429,-4737.318029,-11917.315666,0.000000
59479.474739,-666.185348,-11547.212695,-383.047749
59479.475049,-1776.494261,-12065.356855,1532.190996
59479.475358,1110.308913,-9178.553681,1378.971896
59479.475668,2072.576638,-7402.059420,2374.896044
59479.475978,2368.659014,-8290.306550,2298.286494
59479.476288,1184.329507,-6661.853478,1608.800546
59479.476597,0.000000,-5995.668130,0.000000
59479.476907,-296.082377,-9548.656652,536.266849
59479.477217,-74.020594,-11251.130318,-76.609550
59479.477527,-5921.647536,-8364.327145,-3370.820191
59479.477836,-1554.432478,-13027.624579,-76.609550
59479.478146,-3256.906145,-9844.739029,0.000000
59479.478456,-370.102971,-12879.583391,1455.581446
59479.478766,962.267725,-8364.327145,1608.800546
59479.479075,1702.473667,-7624.121203,2221.676944
59479.479385,2368.659014,-7402.059420,2528.115143
59479.479695,296.082377,-4811.338623,0.000000
59479.480005,0.000000,-8956.491898,612.876398
59479.480314,666.185348,-11843.295072,2374.896044
59479.480624,-3552.988522,-7476.080014,0.000000
59479.480934,-1850.514855,-11251.130318,-76.609550
59479.481244,-4145.153275,-7179.997637,0.000000
59479.481553,-1480.411884,-10658.965565,995.924147
59479.481863,0.000000,-9770.718434,1685.410096
59479.482173,814.226536,-7698.141797,1915.238745
59479.482483,1406.391290,-9178.553681,2681.334243
59479.482792,2294.638420,-7105.977043,1149.143247
59479.483102,0.000000,-6587.832884,919.314598
59479.483412,0.000000,-7772.162391,612.876398
59479.483722,-74.020594,-9474.636058,-76.609550
59479.484031,-4145.153275,-7772.162391,-1532.190996
59479.484341,-2960.823768,-7772.162391,-689.485948
59479.484651,-1850.514855,-9474.636058,-383.047749
59479.484961,-814.226536,-11769.274478,919.314598
59479.485270,1184.329507,-10362.883188,1762.019645
59479.485580,1554.432478,-10288.862594,2528.115143
59479.485890,3182.885551,-10658.965565,3600.648841
59479.486200,962.267725,-7698.141797,995.924147
59479.486509,0.000000,-8956.491898,2451.505594
59479.486819,-74.020594,-7105.977043,-689.485948
59479.487129,-2368.659014,-7179.997637,0.000000
59479.487439,-2442.679609,-9622.677246,-1838.629195
59479.487748,-1406.391290,-10066.800811,306.438199
59479.488058,-740.205942,-11325.150913,1608.800546
59479.488368,296.082377,-9844.739029,2451.505594
59479.488678,1998.556043,-5995.668130,2834.553343
59479.488988,3478.967927,-8290.306550,4519.963438
59479.489297,2590.720797,-6809.894666,2374.896044
59479.489607,0.000000,-4811.338623,0.000000
59479.489917,1110.308913,-12805.562797,1685.410096
59479.490227,-74.020594,-11843.295072,-689.485948
59479.490536,-2442.679609,-12361.439231,-2987.772442
59479.490846,-4071.132681,-11325.150913,-1225.752797
59479.491156,-3108.864956,-8882.471304,-689.485948
59479.491466,-1776.494261,-8734.430116,766.095498
59479.491775,1998.556043,-6439.791695,3600.648841
59479.492085,4959.379811,-8142.265362,6358.592633
59479.492395,4663.297435,-8586.388927,4826.401637
59479.492705,2294.638420,-7105.977043,1149.143247
59479.493014,0.000000,-9548.656652,1225.752797
59479.493324,-74.020594,-11843.295072,1762.019645
59479.493634,-1554.432478,-9178.553681,-1455.581446
59479.493944,-4145.153275,-10436.903782,-2451.505594
59479.494253,-3701.029710,-9696.697840,-1532.190996
59479.494563,-3627.009116,-11029.068536,-766.095498
59479.494873,-1702.473667,-11917.315666,1838.629195
59479.495183,1776.494261,-9548.656652,3370.820191
59479.495492,3923.091493,-9400.615463,6894.859482
59479.495802,4663.297435,-5329.482782,3600.648841
59479.496112,2368.659014,-4811.338623,3677.258390
59479.496422,3478.967927,-8734.430116,3294.210641
59479.496731,1110.308913,-7624.121203,-76.609550
59479.497041,-3552.988522,-8512.368333,-2145.067394
59479.497351,-4737.318029,-11473.192101,-2604.724693
59479.497661,-4737.318029,-10584.944971,-2681.334243
59479.497970,-4219.173869,-13397.727550,0.000000
59479.498280,-2368.659014,-9548.656652,0.000000
59479.498590,888.247130,-8512.368333,2451.505594
59479.498900,4663.297435,-9474.636058,4826.401637
59479.499209,1702.473667,-3034.844362,1915.238745
59479.499519,2368.659014,-7179.997637,3677.258390
59479.499829,2368.659014,-8882.471304,4213.525239
59479.500139,-370.102971,-7994.224174,229.828649
59479.500448,-2516.700203,-10807.006753,-1072.533697
59479.500758,-4219.173869,-10658.965565,-2068.457845
59479.501068,-4145.153275,-9252.574275,-3677.258390
59479.501378,-4737.318029,-9548.656652,-2451.505594
59479.501687,-888.247130,-8660.409521,0.000000
59479.501997,4071.132681,-11843.295072,2987.772442
59479.502307,1554.432478,-8734.430116,1455.581446
59479.502617,1184.329507,-8956.491898,2451.505594
59479.502926,888.247130,-10955.047942,3600.648841
59479.503236,1110.308913,-8660.409521,1455.581446
59479.503546,-370.102971,-6957.935855,612.876398
59479.503856,-1036.288319,-8216.285956,-306.438199
59479.504165,-2368.659014,-6587.832884,-2451.505594
59479.504475,-4145.153275,-8364.327145,-3677.258390
59479.504785,-1776.494261,-10140.821405,0.000000
59479.505095,3478.967927,-11843.295072,3294.210641
59479.505404,1110.308913,-8808.450710,536.266849
59479.505714,2960.823768,-8660.409521,3294.210641
59479.506024,2368.659014,-8512.368333,2451.505594
59479.506334,2294.638420,-9474.636058,1762.019645
59479.506643,-666.185348,-7994.224174,-459.657299
59479.506953,-2294.638420,-9104.533087,-1532.190996
59479.507263,-2664.741391,-8808.450710,-1915.238745
59479.507573,-3034.844362,-8660.409521,-3140.991542
59479.507883,-2960.823768,-9548.656652,-1608.800546
59479.508192,0.000000,-7772.162391,2451.505594
59479.508502,2294.638420,-8882.471304,2374.896044
59479.508812,1036.288319,-7476.080014,3524.039291
59479.509122,1628.453072,-7179.997637,2451.505594
59479.509431,1036.288319,-9992.780217,1532.190996
59479.509741,-370.102971,-9622.677246,-459.657299
59479.510051,-1776.494261,-8290.306550,-1762.019645
59479.510361,-3182.885551,-10362.883188,-1302.362347
59479.510670,-2442.679609,-9474.636058,-2528.115143
59479.510980,-3701.029710,-9844.739029,-3524.039291
59479.511290,0.000000,-11917.315666,2451.505594
59479.511600,2294.638420,-9474.636058,2987.772442
59479.511909,1036.288319,-7772.162391,3064.381992
59479.512219,2368.659014,-4219.173869,3064.381992
