#time,accel_x,accel_y,accel_z
59313.936084,2072.576638,0.000000,4519.963438
59313.936393,1332.370696,814.226536,1838.629195
59313.936703,518.144159,-3404.947333,-1072.533697
59313.937013,-444.123565,-4811.338623,-3217.601092
59313.937323,-3256.906145,-10288.862594,-3983.696590
59313.937632,-8364.327145,-14211.954086,-4979.620737
59313.937942,-7179.997637,-17764.942608,-4903.011187
59313.938252,-2442.679609,-20725.766376,-2528.115143
59313.938562,-2368.659014,-17246.798449,306.438199
59313.938872,-74.020594,-18283.086767,6741.640382
59313.939181,2886.803174,-14211.954086,6665.030833
59313.939491,2368.659014,-9548.656652,6894.859482
59313.939801,5033.400406,-4515.256246,7048.078582
59313.940111,4367.215058,-1628.453072,4749.792088
59313.940420,2664.741391,-666.185348,2911.162892
59313.940730,2294.638420,-1776.494261,-76.609550
59313.941040,1110.308913,-5255.462188,-2451.505594
59313.941350,-2442.679609,-6365.771101,-6205.373534
59313.941660,-7105.977043,-12509.480420,-4903.011187
59313.941969,-5403.503377,-18357.107362,-4979.620737
59313.942279,-4145.153275,-20207.622217,0.000000
59313.942589,0.000000,-19911.539840,1225.752797
59313.942899,1258.350101,-17542.880825,4673.182538
59313.943209,1776.494261,-14434.015869,6435.202183
59313.943518,3256.906145,-8882.471304,6511.811733
59313.943828,5847.626942,-5921.647536,7277.907231
59313.944138,4737.318029,1036.288319,5362.668486
59313.944448,3478.967927,-1184.329507,3907.087040
59313.944757,148.041188,-666.185348,612.876398
59313.945067,-74.020594,-7105.977043,-1302.362347
59313.945377,-4737.318029,-4811.338623,-4903.011187
59313.945687,-5921.647536,-10140.821405,-3677.258390
59313.945997,-6883.915261,-16580.613101,-4366.744339
59313.946306,-6661.853478,-19911.539840,-3447.429741
59313.946616,-2368.659014,-20503.704593,-536.266849
59313.946926,-74.020594,-20133.601622,2987.772442
59313.947236,-592.164754,-13693.809927,3064.381992
59313.947546,1998.556043,-11843.295072,4826.401637
59313.947855,2960.823768,-4811.338623,6128.763984
59313.948165,8216.285956,-4737.318029,9422.974625
59313.948475,3552.988522,3478.967927,4903.011187
59313.948785,888.247130,4071.132681,306.438199
59313.949094,962.267725,-2294.638420,-1685.410096
59313.949404,-1924.535449,-6587.832884,-3447.429741
59313.949714,-4885.359217,-9400.615463,-5362.668486
59313.950024,-5995.668130,-15544.324782,-4749.792088
59313.950334,-5773.606348,-17838.963202,-4443.353888
59313.950643,-74.020594,-21910.095883,1149.143247
59313.950953,814.226536,-19393.395680,3294.210641
59313.951263,0.000000,-14285.974681,4903.011187
59313.951573,1184.329507,-10288.862594,3677.258390
59313.951882,3478.967927,-7402.059420,6358.592633
59313.952192,4737.318029,-1554.432478,6128.763984
59313.952502,3775.050304,3330.926739,4749.792088
59313.952812,1110.308913,3256.906145,1915.238745
59313.953122,2368.659014,2664.741391,0.000000
59313.953431,-666.185348,-2442.679609,-2528.115143
59313.953741,-962.267725,-8586.388927,-2221.676944
59313.954051,-6735.874072,-11547.212695,-5439.278036
59313.954361,-9474.636058,-14285.974681,-6128.763984
59313.954671,-4737.318029,-19023.292709,-3447.429741
59313.954980,-1258.350101,-18949.272115,1149.143247
59313.955290,-2294.638420,-16654.633695,2604.724693
59313.955600,-222.061783,-12657.521608,3983.696590
59313.955910,1924.535449,-7994.224174,4673.182538
59313.956219,2664.741391,-3627.009116,6128.763984
59313.956529,6439.791695,2738.761985,6052.154434
59313.956839,2368.659014,4663.297435,3064.381992
59313.957149,3182.885551,1184.329507,-76.609550
59313.957459,0.000000,-74.020594,-2451.505594
59313.957768,-2442.679609,-7105.977043,-4979.620737
59313.958078,-5995.668130,-13027.624579,-5592.497135
59313.958388,-7105.977043,-16580.613101,-5745.716235
59313.958698,-3849.070898,-19097.313304,-2834.553343
59313.959008,-222.061783,-21465.972318,1991.848295
59313.959317,0.000000,-16062.468941,3907.087040
59313.959627,1702.473667,-12953.603985,4826.401637
59313.959937,296.082377,-8364.327145,4903.011187
59313.960247,5033.400406,-5033.400406,7967.393179
59313.960556,7031.956449,0.000000,6665.030833
59313.960866,4663.297435,2368.659014,4519.963438
59313.961176,2886.803174,592.164754,2221.676944
59313.961486,1628.453072,-4515.256246,-153.219100
59313.961796,0.000000,-6661.853478,-2528.115143
59313.962105,-4885.359217,-11917.315666,-4060.306139
59313.962415,-7772.162391,-15544.324782,-4979.620737
59313.962725,-5995.668130,-21317.931130,-4366.744339
59313.963035,-5921.647536,-21391.951724,-2451.505594
59313.963344,-2220.617826,-20503.704593,2911.162892
59313.963654,-74.020594,-18949.272115,3600.648841
59313.963964,1702.473667,-12435.459826,6052.154434
59313.964274,3552.988522,-9548.656652,7967.393179
59313.964584,7550.100608,-1036.288319,7354.516781
59313.964893,6143.709319,74.020594,5975.544884
59313.965203,3108.864956,0.000000,3907.087040
59313.965513,2886.803174,0.000000,-229.828649
59313.965823,74.020594,-5255.462188,-3064.381992
59313.966133,-4219.173869,-8290.306550,-6205.373534
59313.966442,-8882.471304,-16062.468941,-6128.763984
59313.966752,-4811.338623,-21317.931130,-4979.620737
59313.967062,-2960.823768,-22576.281231,-76.609550
59313.967372,-2072.576638,-20207.622217,1378.971896
59313.967681,-222.061783,-16950.716072,3447.429741
59313.967991,518.144159,-13101.645173,4749.792088
59313.968301,1998.556043,-9400.615463,5669.106685
59313.968611,4663.297435,-4441.235652,6741.640382
59313.968921,4293.194464,1332.370696,5209.449386
59313.969230,4663.297435,0.000000,4213.525239
59313.969540,2072.576638,1110.308913,0.000000
59313.969850,4071.132681,-7105.977043,-76.609550
59313.970160,-2220.617826,-7772.162391,-2451.505594
59313.970470,-6217.729913,-11325.150913,-5515.887586
59313.970779,-8290.306550,-18579.169144,-5056.230287
59313.971089,-5699.585753,-20207.622217,-4213.525239
59313.971399,-3552.988522,-21539.992912,-612.876398
59313.971709,-1332.370696,-19393.395680,2911.162892
59313.972018,-2146.597232,-15248.242405,3753.867940
59313.972328,2072.576638,-11621.233289,6435.202183
59313.972638,5847.626942,-5921.647536,7277.907231
59313.972948,4737.318029,2294.638420,7354.516781
59313.973258,3552.988522,4663.297435,5515.887586
59313.973567,4071.132681,3775.050304,2221.676944
59313.973877,1554.432478,-1480.411884,-1302.362347
59313.974187,-1258.350101,-5551.544565,-4213.525239
59313.974497,-5255.462188,-10510.924376,-5898.935335
59313.974806,-8216.285956,-16358.551318,-5669.106685
59313.975116,-6587.832884,-19615.457463,-4826.401637
59313.975426,-1480.411884,-23094.425390,306.438199
59313.975736,-74.020594,-18949.272115,-76.609550
59313.976046,-2368.659014,-13693.809927,1991.848295
59313.976355,-1480.411884,-8364.327145,2451.505594
59313.976665,3923.091493,-5921.647536,6358.592633
59313.976975,4737.318029,-370.102971,6281.983084
59313.977285,3701.029710,-222.061783,5362.668486
59313.977595,2812.782580,1628.453072,2911.162892
59313.977904,592.164754,-962.267725,229.828649
59313.978214,518.144159,-3330.926739,-2528.115143
59313.978524,-3552.988522,-8512.368333,-3677.258390
59313.978834,-6587.832884,-15396.283594,-4979.620737
59313.979143,-8956.491898,-16654.633695,-7354.516781
59313.979453,-5107.421000,-20281.642811,-5592.497135
59313.979763,-2738.761985,-21021.848753,-76.609550
59313.980073,-3256.906145,-18653.189738,1991.848295
59313.980383,-444.123565,-13545.768739,3600.648841
59313.980692,2664.741391,-9178.553681,6894.859482
59313.981002,5107.421000,-518.144159,8197.221829
59313.981312,7254.018232,3552.988522,7660.954980
59313.981622,4737.318029,5847.626942,3677.258390
59313.981932,5847.626942,1184.329507,2374.896044
59313.982241,0.000000,-3034.844362,0.000000
59313.982551,-666.185348,-9474.636058,-3753.867940
59313.982861,-5403.503377,-15100.201217,-5745.716235
59313.983171,-7920.203579,-20429.683999,-5439.278036
59313.983480,-4885.359217,-22428.240043,-3983.696590
59313.983790,-2072.576638,-23686.590144,383.047749
59313.984100,-74.020594,-17690.922014,2068.457845
59313.984410,-1406.391290,-16210.510130,4519.963438
59313.984720,2886.803174,-7105.977043,4366.744339
59313.985029,4737.318029,-3627.009116,7967.393179
59313.985339,8808.450710,0.000000,9116.536426
59313.985649,5847.626942,3552.988522,6052.154434
59313.985959,3923.091493,2294.638420,3524.039291
59313.986268,3034.844362,296.082377,-383.047749
59313.986578,-962.267725,-5255.462188,-3370.820191
59313.986888,-6291.750507,-10436.903782,-5592.497135
59313.987198,-8660.409521,-17024.736666,-5898.935335
59313.987508,-7402.059420,-20725.766376,-6052.154434
59313.987817,-5847.626942,-21317.931130,-3600.648841
59313.988127,-6513.812290,-19023.292709,0.000000
59313.988437,-2664.741391,-17764.942608,2757.943793
59313.988747,1702.473667,-14211.954086,6665.030833
59313.989057,4145.153275,-5995.668130,7354.516781
59313.989366,8142.265362,666.185348,9116.536426
59313.989676,7698.141797,3997.112087,7201.297681
59313.989986,5329.482782,2960.823768,5132.839837
59313.990296,5255.462188,3108.864956,1378.971896
59313.990605,666.185348,-4219.173869,-842.705048
59313.990915,-3627.009116,-9474.636058,-4060.306139
59313.991225,-11251.130318,-14285.974681,-8580.269578
59313.991535,-6069.688724,-23612.569550,-3064.381992
59313.991845,-4145.153275,-24870.919651,-766.095498
59313.992154,-3552.988522,-21391.951724,1225.752797
59313.992464,-1776.494261,-17468.860231,2834.553343
59313.992774,-740.205942,-11547.212695,4826.401637
59313.993084,2960.823768,-7105.977043,5898.935335
59313.993394,5551.544565,-1406.391290,7967.393179
59313.993703,5255.462188,4515.256246,6894.859482
59313.994013,4515.256246,4811.338623,4213.525239
59313.994323,2960.823768,3478.967927,2451.505594
59313.994633,4663.297435,-4737.318029,1762.019645
59313.994942,-1998.556043,-9178.553681,-1915.238745
59313.995252,-7105.977043,-11917.315666,-6588.421283
59313.995562,-7846.182985,-18875.251521,-6358.592633
59313.995872,-7698.141797,-24944.940245,-4060.306139
59313.996182,-5033.400406,-23168.445985,-1532.190996
59313.996491,-4811.338623,-21762.054695,0.000000
59313.996801,-3552.988522,-16506.592507,2145.067394
59313.997111,1702.473667,-9326.594869,3907.087040
59313.997421,2960.823768,-2442.679609,7354.516781
59313.997730,9400.615463,2368.659014,9729.412825
59313.998040,5329.482782,4663.297435,7660.954980
59313.998350,5921.647536,5255.462188,3830.477490
59313.998660,3182.885551,666.185348,306.438199
59313.998970,-1628.453072,-5403.503377,-3217.601092
59313.999279,-7179.997637,-11843.295072,-6818.249932
59313.999589,-8956.491898,-17987.004391,-8273.831378
59313.999899,-6587.832884,-23612.569550,-4443.353888
59314.000209,-3627.009116,-22502.260637,-2528.115143
59314.000519,-7105.977043,-17838.963202,0.000000
59314.000828,-74.020594,-15026.180623,3830.477490
59314.001138,2220.617826,-13027.624579,6665.030833
59314.001448,4737.318029,-1258.350101,5822.325785
59314.001758,6809.894666,1184.329507,9193.145976
59314.002067,6661.853478,6217.729913,6435.202183
59314.002377,6291.750507,5477.523971,3907.087040
59314.002687,5699.585753,2368.659014,1838.629195
59314.002997,2368.659014,-2442.679609,-1685.410096
59314.003307,-4219.173869,-9548.656652,-4673.182538
59314.003616,-7402.059420,-16210.510130,-4903.011187
59314.003926,-5995.668130,-23094.425390,-5592.497135
59314.004236,-4145.153275,-22502.260637,-3447.429741
59314.004546,-6809.894666,-20799.786970,-2451.505594
59314.004856,-4737.318029,-19467.416275,1532.190996
59314.005165,-1258.350101,-13841.851115,2834.553343
59314.005475,2960.823768,-8808.450710,6128.763984
59314.005785,7179.997637,-2146.597232,7967.393179
59314.006095,6809.894666,3923.091493,7967.393179
59314.006404,8068.244768,2664.741391,6971.469032
59314.006714,5329.482782,2294.638420,4903.011187
59314.007024,3182.885551,-3552.988522,-1302.362347
59314.007334,-3552.988522,-10732.986159,-2757.943793
59314.007644,-8290.306550,-15174.221811,-7048.078582
59314.007953,-8956.491898,-22798.343014,-6205.373534
59314.008263,-6439.791695,-24352.775492,-4903.011187
59314.008573,-4589.276840,-23612.569550,-1378.971896
59314.008883,-3923.091493,-20355.663405,2145.067394
59314.009192,-666.185348,-14359.995275,2987.772442
59314.009502,3478.967927,-9992.780217,6052.154434
59314.009812,2368.659014,-74.020594,6128.763984
59314.010122,8512.368333,1258.350101,10265.679673
59314.010432,7254.018232,3849.070898,8963.317327
59314.010741,4737.318029,3182.885551,3677.258390
59314.011051,4219.173869,-962.267725,1072.533697
59314.011361,-2146.597232,-8142.265362,-1532.190996
59314.011671,-7328.038826,-13545.768739,-5056.230287
59314.011981,-8364.327145,-18727.210333,-8273.831378
59314.012290,-7846.182985,-23464.528361,-5056.230287
59314.012600,-3627.009116,-22502.260637,-1915.238745
59314.012910,-5995.668130,-19689.478057,-1915.238745
59314.013220,-4737.318029,-14285.974681,2451.505594
59314.013529,0.000000,-8956.491898,6741.640382
59314.013839,4885.359217,-1850.514855,7354.516781
59314.014149,8142.265362,5773.606348,8733.488677
59314.014459,7846.182985,7624.121203,7967.393179
59314.014769,6809.894666,6809.894666,4826.401637
59314.015078,6069.688724,4663.297435,153.219100
59314.015388,-370.102971,-2738.761985,-1762.019645
59314.015698,-4811.338623,-10510.924376,-4979.620737
59314.016008,-10140.821405,-15396.283594,-10189.070123
59314.016318,-9474.636058,-21391.951724,-6741.640382
59314.016627,-5921.647536,-21391.951724,-4903.011187
59314.016937,-4219.173869,-23390.507767,-76.609550
59314.017247,-1850.514855,-17246.798449,2374.896044
59314.017557,962.267725,-10732.986159,3983.696590
59314.017866,4737.318029,-5995.668130,7584.345430
59314.018176,7105.977043,1998.556043,8503.660028
59314.018486,6661.853478,3997.112087,8044.002729
59314.018796,7031.956449,2960.823768,8197.221829
59314.019106,4663.297435,3701.029710,1149.143247
59314.019415,1184.329507,-2442.679609,0.000000
59314.019725,-5625.565159,-5403.503377,-4903.011187
59314.020035,-8364.327145,-14063.912898,-7431.126331
59314.020345,-9178.553681,-21317.931130,-7967.393179
59314.020654,-6365.771101,-23242.466579,-4366.744339
59314.020964,-5551.544565,-21836.075289,-2681.334243
59314.021274,-5329.482782,-21317.931130,1149.143247
59314.021584,-1702.473667,-12583.501014,2681.334243
59314.021894,1776.494261,-8956.491898,6128.763984
59314.022203,9400.615463,0.000000,9729.412825
59314.022513,7031.956449,7994.224174,7277.907231
59314.022823,6143.709319,9178.553681,5209.449386
59314.023133,7550.100608,4367.215058,4290.134789
59314.023443,3478.967927,-1332.370696,383.047749
59314.023752,-4515.256246,-6069.688724,-5362.668486
59314.024062,-9548.656652,-12953.603985,-8886.707777
59314.024372,-9548.656652,-21910.095883,-7431.126331
59314.024682,-6291.750507,-23982.672521,-5132.839837
59314.024991,-5107.421000,-21391.951724,-4903.011187
59314.025301,-3552.988522,-18135.045579,1225.752797
59314.025611,-74.020594,-12435.459826,3600.648841
59314.025921,3478.967927,-4737.318029,4213.525239
59314.026231,7031.956449,1850.514855,7737.564530
59314.026540,8734.430116,9030.512492,6971.469032
59314.026850,7550.100608,8734.430116,6281.983084
59314.027160,6439.791695,6661.853478,2528.115143
59314.027470,4885.359217,2146.597232,1608.800546
59314.027780,-962.267725,-3330.926739,-2987.772442
59314.028089,-7105.977043,-7179.997637,-9806.022374
59314.028399,-7698.141797,-16950.716072,-7048.078582
59314.028709,-5995.668130,-21021.848753,-6818.249932
59314.029019,-2442.679609,-22502.260637,-2834.553343
59314.029328,-4737.318029,-20651.745782,-919.314598
59314.029638,-3108.864956,-19689.478057,2068.457845
59314.029948,1110.308913,-10658.965565,4366.744339
59314.030258,4663.297435,-5773.606348,7201.297681
59314.030568,7550.100608,1110.308913,9806.022374
59314.030878,7772.162391,5921.647536,8350.440928
59314.031187,9400.615463,2368.659014,8503.660028
59314.031497,4293.194464,5847.626942,76.609550
59314.031807,0.000000,-3923.091493,-919.314598
59314.032117,-4219.173869,-12435.459826,-3753.867940
59314.032427,-11547.212695,-12509.480420,-9806.022374
59314.032736,-9474.636058,-21465.972318,-5822.325785
59314.033046,-4811.338623,-20207.622217,-4443.353888
59314.033356,-3923.091493,-20651.745782,153.219100
59314.033666,-1184.329507,-15174.221811,3677.258390
59314.033976,1776.494261,-8512.368333,3524.039291
59314.034285,4959.379811,-4737.318029,6052.154434
59314.034595,4737.318029,-74.020594,9806.022374
59314.034905,9400.615463,2368.659014,8503.660028
59314.035215,7031.956449,1924.535449,7277.907231
59314.035525,4737.318029,2664.741391,1532.190996
59314.035834,1924.535449,-3330.926739,-1225.752797
59314.036144,-4145.153275,-7476.080014,-4443.353888
59314.036454,-8142.265362,-14285.974681,-7584.345430
59314.036764,-8290.306550,-19615.457463,-6741.640382
59314.037074,-5255.462188,-22872.363608,-4443.353888
59314.037384,-2442.679609,-23686.590144,-76.609550
59314.037693,-6809.894666,-20207.622217,0.000000
59314.038003,-1776.494261,-15618.345376,4903.011187
59314.038313,2368.659014,-12435.459826,8197.221829
59314.038623,5255.462188,-3330.926739,7814.174080
59314.038933,6957.935855,3034.844362,8273.831378
59314.039242,6439.791695,4367.215058,7354.516781
59314.039552,5995.668130,3552.988522,3677.258390
59314.039862,1480.411884,-74.020594,0.000000
59314.040172,-2590.720797,-5107.421000,-3907.087040
59314.040482,-7772.162391,-13027.624579,-7431.126331
59314.040791,-11843.295072,-19023.292709,-8580.269578
59314.041101,-6069.688724,-23834.631332,-4290.134789
59314.041411,-4737.318029,-22724.322419,-1225.752797
59314.041721,-2886.803174,-19985.560434,1302.362347
59314.042031,-444.123565,-13693.809927,3217.601092
59314.042340,2368.659014,-11621.233289,6665.030833
59314.042650,4811.338623,-2516.700203,7660.954980
59314.042960,5551.544565,2886.803174,6128.763984
59314.043270,4885.359217,4589.276840,6128.763984
59314.043580,4737.318029,2886.803174,4903.011187
59314.043890,3478.967927,0.000000,-76.609550
59314.044199,0.000000,-5995.668130,-2451.505594
59314.044509,-6957.935855,-11029.068536,-5898.935335
59314.044819,-8142.265362,-16284.530724,-7890.783629
59314.045129,-6291.750507,-22650.301825,-5515.887586
59314.045439,-3330.926739,-21614.013506,-3140.991542
59314.045748,-2442.679609,-21095.869347,-689.485948
59314.046058,-2442.679609,-19393.395680,1762.019645
59314.046368,0.000000,-9548.656652,2451.505594
59314.046678,3552.988522,-7476.080014,8580.269578
59314.046988,7920.203579,0.000000,8503.660028
59314.047297,5921.647536,7624.121203,6128.763984
59314.047607,5921.647536,6439.791695,5209.449386
59314.047917,6587.832884,4145.153275,2374.896044
59314.048227,1332.370696,-2960.823768,-1838.629195
59314.048537,-5107.421000,-7994.224174,-6435.202183
59314.048846,-9474.636058,-15692.365970,-7124.688131
59314.049156,-7772.162391,-22502.260637,-5592.497135
59314.049466,-5699.585753,-23242.466579,-3753.867940
59314.049776,-6365.771101,-20207.622217,0.000000
59314.050086,-2072.576638,-18135.045579,3677.258390
59314.050395,2886.803174,-15396.283594,6665.030833
59314.050705,4071.132681,-9474.636058,5515.887586
59314.051015,6957.935855,-4811.338623,9576.193725
59314.051325,6513.812290,1332.370696,7584.345430
59314.051635,5773.606348,3478.967927,4903.011187
59314.051945,5921.647536,1998.556043,2987.772442
59314.052254,4071.132681,-4737.318029,2374.896044
59314.052564,-3330.926739,-7105.977043,-4366.744339
59314.052874,-9474.636058,-12509.480420,-7354.516781
59314.053184,-6587.832884,-22058.137072,-5669.106685
59314.053494,-5403.503377,-24130.713709,-4979.620737
59314.053803,-4219.173869,-22650.301825,-3753.867940
59314.054113,-3849.070898,-22724.322419,1225.752797
59314.054423,-2294.638420,-17024.736666,3447.429741
59314.054733,1554.432478,-10732.986159,5209.449386
59314.055043,4811.338623,-5255.462188,9729.412825
59314.055352,7698.141797,2368.659014,9882.631924
59314.055662,7031.956449,5329.482782,7277.907231
59314.055972,2368.659014,7031.956449,2451.505594
59314.056282,6439.791695,0.000000,-76.609550
59314.056592,-3034.844362,-3849.070898,-4826.401637
59314.056901,-6587.832884,-11251.130318,-7431.126331
59314.057211,-11251.130318,-18801.230927,-8273.831378
59314.057521,-7846.182985,-23390.507767,-6128.763984
59314.057831,-4589.276840,-23538.548956,-2451.505594
59314.058141,-4071.132681,-21243.910535,1225.752797
59314.058451,0.000000,-14285.974681,4903.011187
59314.058760,3478.967927,-8808.450710,7584.345430
59314.059070,9400.615463,-4737.318029,7277.907231
59314.059380,4737.318029,3478.967927,7967.393179
59314.059690,7031.956449,4737.318029,7584.345430
59314.060000,6735.874072,4737.318029,4826.401637
59314.060309,4071.132681,1776.494261,536.266849
59314.060619,222.061783,-3256.906145,-3140.991542
59314.060929,-5329.482782,-8956.491898,-5975.544884
59314.061239,-8956.491898,-14582.057057,-9193.145976
59314.061549,-8882.471304,-19911.539840,-6741.640382
59314.061858,-3552.988522,-22058.137072,-2451.505594
59314.062168,-666.185348,-24870.919651,-76.609550
59314.062478,-3256.906145,-16950.716072,1225.752797
59314.062788,0.000000,-13693.809927,5669.106685
59314.063098,3552.988522,-9474.636058,9499.584175
59314.063407,6439.791695,-1184.329507,8197.221829
59314.063717,6143.709319,4811.338623,6665.030833
59314.064027,5107.421000,4219.173869,4443.353888
59314.064337,4367.215058,4367.215058,0.000000
59314.064647,0.000000,-296.082377,-4903.011187
59314.064956,-4737.318029,-8660.409521,-4903.011187
59314.065266,-7179.997637,-15396.283594,-8656.879127
59314.065576,-11547.212695,-19615.457463,-8580.269578
59314.065886,-5329.482782,-23686.590144,-2528.115143
59314.066196,-2960.823768,-22132.157666,919.314598
59314.066506,-1258.350101,-15914.427753,2681.334243
59314.066815,-296.082377,-14656.077652,5822.325785
59314.067125,4959.379811,-5847.626942,6205.373534
59314.067435,5477.523971,-3923.091493,8503.660028
59314.067745,5847.626942,4737.318029,5439.278036
59314.068055,4145.153275,4663.297435,2451.505594
59314.068364,7031.956449,0.000000,3600.648841
59314.068674,0.000000,-74.020594,-3064.381992
59314.068984,-2442.679609,-7105.977043,-2528.115143
59314.069294,-8364.327145,-10732.986159,-7354.516781
59314.069604,-8882.471304,-18579.169144,-7124.688131
59314.069913,-4811.338623,-21762.054695,-3677.258390
59314.070223,-1924.535449,-20725.766376,-842.705048
59314.070533,-1258.350101,-18949.272115,2374.896044
59314.070843,-74.020594,-15988.448347,4826.401637
59314.071153,1998.556043,-7698.141797,4826.401637
59314.071462,2368.659014,-3627.009116,7354.516781
59314.071772,8216.285956,592.164754,8503.660028
59314.072082,4811.338623,4441.235652,6128.763984
59314.072392,2664.741391,6439.791695,1225.752797
59314.072702,3256.906145,222.061783,0.000000
59314.073012,-1776.494261,-4737.318029,-3907.087040
59314.073321,-7698.141797,-13101.645173,-5669.106685
59314.073631,-8956.491898,-18949.272115,-5898.935335
59314.073941,-4811.338623,-24870.919651,-2528.115143
59314.074251,-3034.844362,-23094.425390,-1302.362347
59314.074561,-3552.988522,-19023.292709,2451.505594
59314.074870,-74.020594,-21021.848753,7277.907231
59314.075180,2294.638420,-9548.656652,4903.011187
59314.075490,4663.297435,-4811.338623,6205.373534
59314.075800,6069.688724,814.226536,7354.516781
59314.076110,5181.441594,3701.029710,5669.106685
59314.076419,3478.967927,3404.947333,2451.505594
59314.076729,2738.761985,666.185348,612.876398
59314.077039,1258.350101,-6809.894666,-995.924147
59314.077349,-4811.338623,-11251.130318,-4979.620737
59314.077659,-11843.295072,-12509.480420,-9652.803275
59314.077968,-5995.668130,-21910.095883,-3753.867940
59314.078278,-2442.679609,-22206.178260,-3753.867940
59314.078588,-1258.350101,-21317.931130,1762.019645
59314.078898,-1110.308913,-17838.963202,4290.134789
59314.079208,1776.494261,-11621.233289,5515.887586
59314.079518,3775.050304,-6217.729913,6052.154434
59314.079827,4737.318029,-5995.668130,9806.022374
59314.080137,4737.318029,-370.102971,7967.393179
59314.080447,4663.297435,-2960.823768,6052.154434
59314.080757,1998.556043,-1036.288319,-1302.362347
59314.081067,0.000000,-5699.585753,-2298.286494
59314.081376,-4959.379811,-10658.965565,-6205.373534
59314.081686,-7772.162391,-16580.613101,-6511.811733
59314.081996,-8882.471304,-20207.622217,-6588.421283
59314.082306,-5551.544565,-23760.610738,-2374.896044
59314.082616,-1036.288319,-20503.704593,1302.362347
59314.082925,0.000000,-17246.798449,3677.258390
59314.083235,0.000000,-10732.986159,6128.763984
59314.083545,2960.823768,-7772.162391,7354.516781
59314.083855,7624.121203,-4737.318029,9116.536426
59314.084165,3552.988522,3478.967927,4903.011187
59314.084474,4663.297435,1184.329507,4826.401637
59314.084784,3775.050304,0.000000,919.314598
59314.085094,518.144159,-1924.535449,-3140.991542
59314.085404,-3627.009116,-5625.565159,-5669.106685
59314.085714,-7179.997637,-11177.109724,-7354.516781
59314.086023,-9178.553681,-16654.633695,-7967.393179
59314.086333,-6513.812290,-19023.292709,-3677.258390
59314.086643,-4145.153275,-19023.292709,0.000000
59314.086953,740.205942,-20355.663405,5515.887586
59314.087263,1110.308913,-13619.789333,5439.278036
59314.087573,2368.659014,-10955.047942,7277.907231
59314.087882,4737.318029,-5403.503377,8120.612279
59314.088192,5551.544565,888.247130,6205.373534
59314.088502,3552.988522,1924.535449,4443.353888
59314.088812,2072.576638,1258.350101,459.657299
59314.089122,74.020594,-888.247130,-3447.429741
59314.089431,-3775.050304,-3034.844362,-6665.030833
59314.089741,-9474.636058,-7179.997637,-9193.145976
59314.090051,-8586.388927,-15766.386565,-5515.887586
59314.090361,-5403.503377,-18653.189738,-3907.087040
59314.090671,-592.164754,-21984.116477,2451.505594
59314.090980,0.000000,-20503.704593,4903.011187
59314.091290,814.226536,-17024.736666,6971.469032
59314.091600,1332.370696,-11399.171507,6358.592633
59314.091910,4145.153275,-5921.647536,6741.640382
59314.092220,6439.791695,0.000000,8197.221829
59314.092529,3478.967927,592.164754,4826.401637
59314.092839,1110.308913,2368.659014,-383.047749
59314.093149,0.000000,-2442.679609,0.000000
59314.093459,-1258.350101,-5329.482782,-3753.867940
59314.093769,-6513.812290,-7772.162391,-6435.202183
59314.094079,-9178.553681,-13101.645173,-7354.516781
59314.094388,-5625.565159,-18949.272115,-3983.696590
59314.094698,-1184.329507,-21021.848753,-229.828649
59314.095008,962.267725,-19023.292709,3217.601092
59314.095318,2294.638420,-18653.189738,7277.907231
59314.095628,4663.297435,-13027.624579,7277.907231
59314.095937,5847.626942,-8882.471304,6052.154434
59314.096247,2368.659014,-1258.350101,4903.011187
59314.096557,5403.503377,296.082377,6358.592633
59314.096867,0.000000,2886.803174,0.000000
59314.097177,0.000000,888.247130,-1915.238745
59314.097486,-888.247130,-3330.926739,-3983.696590
59314.097796,-4959.379811,-8290.306550,-5592.497135
59314.098106,-8068.244768,-12509.480420,-7277.907231
59314.098416,-5699.585753,-19615.457463,-3140.991542
59314.098726,-74.020594,-22502.260637,-306.438199
59314.099035,3478.967927,-23686.590144,4826.401637
59314.099345,-1184.329507,-19023.292709,4979.620737
59314.099655,1776.494261,-13841.851115,8580.269578
59314.099965,1702.473667,-7476.080014,4366.744339
59314.100275,5255.462188,-3256.906145,6052.154434
59314.100585,3849.070898,1110.308913,4903.011187
59314.100894,1628.453072,1998.556043,2221.676944
59314.101204,1332.370696,-296.082377,-766.095498
59314.101514,0.000000,-3034.844362,-2451.505594
59314.101824,-2960.823768,-6587.832884,-6128.763984
59314.102134,-6217.729913,-12805.562797,-4290.134789
59314.102443,-5403.503377,-17764.942608,-4979.620737
59314.102753,-4737.318029,-19023.292709,-4903.011187
59314.103063,74.020594,-18579.169144,842.705048
59314.103373,1702.473667,-20133.601622,5898.935335
59314.103683,296.082377,-13841.851115,5898.935335
59314.103992,1702.473667,-8438.347739,5362.668486
59314.104302,3701.029710,-4441.235652,5439.278036
59314.104612,2960.823768,2294.638420,3677.258390
59314.104922,2368.659014,3478.967927,1225.752797
59314.105232,1184.329507,-666.185348,1838.629195
59314.105541,1702.473667,-1776.494261,-2681.334243
59314.105851,-4145.153275,-2442.679609,-7354.516781
59314.106161,-5403.503377,-9474.636058,-5592.497135
59314.106471,-7476.080014,-15692.365970,-5209.449386
