#time,accel_x,accel_y,accel_z
163536.281632,-962.267725,-12509.480420,0.000000
163536.281952,-1628.453072,-11991.336260,-76.609550
163536.282272,-666.185348,-6809.894666,-2068.457845
163536.282592,4663.297435,-4737.318029,2068.457845
163536.282911,7328.038826,-962.267725,2451.505594
163536.283231,9400.615463,-1406.391290,2145.067394
163536.283551,9474.636058,-4737.318029,2451.505594
163536.283871,7772.162391,-11029.068536,4213.525239
163536.284190,2664.741391,-13989.892304,306.438199
163536.284510,-2368.659014,-14285.974681,-4903.011187
163536.284830,-4737.318029,-15470.304188,-4903.011187
163536.285150,-4367.215058,-14508.036463,-4673.182538
163536.285470,-1850.514855,-11547.212695,-6205.373534
163536.285789,3552.988522,-9548.656652,536.266849
163536.286109,7476.080014,-5033.400406,1991.848295
163536.286429,8956.491898,-2738.761985,1455.581446
163536.286749,9400.615463,-4737.318029,2987.772442
163536.287068,7846.182985,-8290.306550,3830.477490
163536.287388,5921.647536,-10140.821405,3064.381992
163536.287708,5847.626942,-14211.954086,2374.896044
163536.288028,740.205942,-12509.480420,1072.533697
163536.288348,-3552.988522,-9548.656652,-2451.505594
163536.288667,-666.185348,-10658.965565,-2834.553343
163536.288987,0.000000,-9030.512492,-2911.162892
163536.289307,2590.720797,-7550.100608,-2298.286494
163536.289627,4145.153275,-6439.791695,-1838.629195
163536.289947,6513.812290,-7179.997637,0.000000
163536.290266,5625.565159,-7105.977043,-1915.238745
163536.290586,4737.318029,-7179.997637,0.000000
163536.290906,5181.441594,-11029.068536,1225.752797
163536.291226,5699.585753,-14211.954086,2987.772442
163536.291545,296.082377,-9548.656652,0.000000
163536.291865,3256.906145,-12065.356855,1762.019645
163536.292185,1628.453072,-11473.192101,76.609550
163536.292505,1628.453072,-10584.944971,0.000000
163536.292825,1110.308913,-8290.306550,-1608.800546
163536.293144,0.000000,-6513.812290,-1608.800546
163536.293464,-148.041188,-5625.565159,-4673.182538
163536.293784,-1110.308913,-6513.812290,-4979.620737
163536.294104,0.000000,-6587.832884,-4596.572988
163536.294424,1406.391290,-10066.800811,-1685.410096
163536.294743,0.000000,-9548.656652,-4290.134789
163536.295063,222.061783,-12139.377449,-1149.143247
163536.295383,-1258.350101,-12287.418637,-766.095498
163536.295703,-1110.308913,-11695.253884,-919.314598
163536.296022,-74.020594,-12435.459826,-76.609550
163536.296342,2294.638420,-9474.636058,0.000000
163536.296662,2812.782580,-7994.224174,2374.896044
163536.296982,814.226536,-3552.988522,-2757.943793
163536.297302,-1036.288319,-4367.215058,-4443.353888
163536.297621,-4737.318029,-5107.421000,-4903.011187
163536.297941,-4367.215058,-7994.224174,-8044.002729
163536.298261,-4071.132681,-10955.047942,-6894.859482
163536.298581,-3849.070898,-12287.418637,-6588.421283
163536.298900,-3034.844362,-11917.315666,-5669.106685
163536.299220,-74.020594,-11843.295072,-3140.991542
163536.299540,0.000000,-8364.327145,-3677.258390
163536.299860,1776.494261,-8660.409521,-2145.067394
163536.300180,3182.885551,-8290.306550,-1302.362347
163536.300499,2294.638420,-8882.471304,-3753.867940
163536.300819,0.000000,-8364.327145,-2451.505594
163536.301139,-1258.350101,-10955.047942,-3907.087040
163536.301459,-3108.864956,-10658.965565,-5132.839837
163536.301779,-4663.297435,-9770.718434,-7814.174080
163536.302098,-4515.256246,-7402.059420,-9576.193725
163536.302418,-3404.947333,-7772.162391,-10495.508323
163536.302738,-2886.803174,-6587.832884,-11184.994271
163536.303058,-2220.617826,-6587.832884,-12257.527968
163536.303377,0.000000,-10732.986159,-9193.145976
163536.303697,1702.473667,-14211.954086,-6894.859482
163536.304017,-2368.659014,-12509.480420,-7354.516781
163536.304337,444.123565,-14063.912898,-4136.915689
163536.304657,1110.308913,-11399.171507,-1838.629195
163536.304976,2368.659014,-8364.327145,-1302.362347
163536.305296,4663.297435,-5625.565159,-1915.238745
163536.305616,5847.626942,-4737.318029,-3753.867940
163536.305936,4293.194464,-3256.906145,-6205.373534
163536.306256,666.185348,-4219.173869,-9806.022374
163536.306575,-1628.453072,-9030.512492,-10725.336972
163536.306895,-2960.823768,-13693.809927,-7354.516781
163536.307215,-5033.400406,-13767.830521,-8810.098227
163536.307535,-3627.009116,-13841.851115,-5898.935335
163536.307854,-2294.638420,-10436.903782,-3830.477490
163536.308174,148.041188,-7772.162391,-2528.115143
163536.308494,4663.297435,-7105.977043,-76.609550
163536.308814,6069.688724,-6587.832884,4290.134789
163536.309134,6439.791695,-6513.812290,2987.772442
163536.309453,3182.885551,-5477.523971,-689.485948
163536.309773,1702.473667,-5773.606348,-4443.353888
163536.310093,-3256.906145,-5403.503377,-8886.707777
163536.310413,-2590.720797,-10288.862594,-8503.660028
163536.310732,-4737.318029,-12805.562797,-9193.145976
163536.311052,-5181.441594,-15840.407159,-7354.516781
163536.311372,-2442.679609,-18357.107362,-3753.867940
163536.311692,-1998.556043,-14211.954086,-1455.581446
163536.312012,-1184.329507,-10732.986159,612.876398
163536.312331,3552.988522,-5403.503377,2451.505594
163536.312651,6661.853478,-3330.926739,7354.516781
163536.312971,8216.285956,1554.432478,4519.963438
163536.313291,8216.285956,-1776.494261,3600.648841
163536.313611,3182.885551,-4663.297435,229.828649
163536.313930,-1924.535449,-9844.739029,-3600.648841
163536.314250,-8512.368333,-14730.098246,-7124.688131
163536.314570,-13619.789333,-17246.798449,-7354.516781
163536.314890,-11769.274478,-18357.107362,-8350.440928
163536.315209,-6883.915261,-16876.695478,-3677.258390
163536.315529,-1258.350101,-9844.739029,842.705048
163536.315849,2294.638420,-3627.009116,2451.505594
163536.316169,6439.791695,0.000000,2911.162892
163536.316489,11769.274478,-3552.988522,6052.154434
163536.316808,7328.038826,-2516.700203,5745.716235
163536.317128,2368.659014,-4811.338623,1608.800546
163536.317448,-3034.844362,-10362.883188,-76.609550
163536.317768,-8882.471304,-11325.150913,-6741.640382
163536.318088,-6661.853478,-13989.892304,-7431.126331
163536.318407,-6439.791695,-14211.954086,-6741.640382
163536.318727,-4219.173869,-13841.851115,-5898.935335
163536.319047,-2442.679609,-13619.789333,-5745.716235
163536.319367,0.000000,-11325.150913,-2451.505594
163536.319686,1554.432478,-9326.594869,536.266849
163536.320006,3627.009116,-6883.915261,3524.039291
163536.320326,6439.791695,-4737.318029,2374.896044
163536.320646,8142.265362,-5551.544565,6665.030833
163536.320966,5477.523971,-3034.844362,3064.381992
163536.321285,4293.194464,-6217.729913,-383.047749
163536.321605,-518.144159,-9844.739029,-4673.182538
163536.321925,-5181.441594,-12657.521608,-8427.050478
163536.322245,-8290.306550,-15026.180623,-11951.089769
163536.322564,-6809.894666,-16358.551318,-9193.145976
163536.322884,-5625.565159,-13101.645173,-7354.516781
163536.323204,0.000000,-10436.903782,-1838.629195
163536.323524,3108.864956,-6513.812290,-689.485948
163536.323844,4737.318029,-5699.585753,2374.896044
163536.324163,3997.112087,-3923.091493,0.000000
163536.324483,3849.070898,-4811.338623,1455.581446
163536.324803,2664.741391,-5551.544565,76.609550
163536.325123,0.000000,-5403.503377,-4903.011187
163536.325443,-4145.153275,-6587.832884,-8044.002729
163536.325762,-5107.421000,-11251.130318,-11108.384721
163536.326082,-7402.059420,-11991.336260,-12257.527968
163536.326402,-5921.647536,-12509.480420,-11414.822920
163536.326722,-1850.514855,-15396.283594,-7431.126331
163536.327041,-1184.329507,-13397.727550,-4903.011187
163536.327361,2220.617826,-9696.697840,-2987.772442
163536.327681,4737.318029,-6661.853478,-766.095498
163536.328001,5033.400406,-6143.709319,536.266849
163536.328321,2886.803174,-4293.194464,-842.705048
163536.328640,4367.215058,-5921.647536,-459.657299
163536.328960,1998.556043,-6439.791695,-3753.867940
163536.329280,296.082377,-7179.997637,-7354.516781
163536.329600,-3849.070898,-9548.656652,-7967.393179
163536.329920,-2442.679609,-14211.954086,-7431.126331
163536.330239,-4737.318029,-12953.603985,-10418.898773
163536.330559,-4071.132681,-15322.262999,-8656.879127
163536.330879,-2294.638420,-13619.789333,-5362.668486
163536.331199,-2294.638420,-10214.842000,-3677.258390
163536.331518,0.000000,-8364.327145,0.000000
163536.331838,3108.864956,-7550.100608,-383.047749
163536.332158,4737.318029,-5403.503377,2451.505594
163536.332478,5551.544565,-4737.318029,1149.143247
163536.332798,1924.535449,-3256.906145,-3753.867940
163536.333117,-74.020594,-9474.636058,-4979.620737
163536.333437,-2960.823768,-9548.656652,-6741.640382
163536.333757,-3627.009116,-11843.295072,-9193.145976
163536.334077,-3775.050304,-13915.871710,-8427.050478
163536.334396,-4737.318029,-13101.645173,-8580.269578
163536.334716,-6513.812290,-13101.645173,-7354.516781
163536.335036,-2516.700203,-11917.315666,-5515.887586
163536.335356,592.164754,-9548.656652,-1225.752797
163536.335675,4663.297435,-7105.977043,1608.800546
163536.335995,5255.462188,-2960.823768,-76.609550
163536.336315,4071.132681,-3256.906145,-76.609550
163536.336634,1184.329507,-3627.009116,0.000000
163536.336954,3552.988522,-6513.812290,-2145.067394
163536.337274,1554.432478,-9844.739029,-4213.525239
163536.337594,-3552.988522,-11917.315666,-4290.134789
163536.337913,-6513.812290,-13101.645173,-9193.145976
163536.338233,-4737.318029,-14878.139434,-4903.011187
163536.338553,-1258.350101,-13619.789333,-3753.867940
163536.338873,-74.020594,-11843.295072,-1915.238745
163536.339192,-1850.514855,-5107.421000,-3677.258390
163536.339512,2294.638420,-6809.894666,536.266849
163536.339832,4737.318029,-5181.441594,2145.067394
163536.340152,4959.379811,-5107.421000,1225.752797
163536.340471,1702.473667,-6217.729913,536.266849
163536.340791,-3552.988522,-7179.997637,-2451.505594
163536.341111,-666.185348,-11251.130318,-3370.820191
163536.341430,-3404.947333,-10807.006753,-5515.887586
163536.341750,-4737.318029,-11917.315666,-5822.325785
163536.342070,-4589.276840,-12065.356855,-4903.011187
163536.342390,-4219.173869,-9992.780217,-5592.497135
163536.342709,-814.226536,-10436.903782,-3140.991542
163536.343029,-1332.370696,-8512.368333,-3753.867940
163536.343349,370.102971,-9992.780217,612.876398
163536.343669,4367.215058,-8882.471304,4826.401637
163536.343988,4589.276840,-7550.100608,4519.963438
163536.344308,2886.803174,-5329.482782,2374.896044
163536.344628,-74.020594,-5921.647536,-1915.238745
163536.344948,0.000000,-8660.409521,919.314598
163536.345267,0.000000,-7179.997637,0.000000
163536.345587,-1850.514855,-10807.006753,-4060.306139
163536.345907,-4293.194464,-13989.892304,-3677.258390
163536.346227,-4145.153275,-14285.974681,-3217.601092
163536.346546,-1924.535449,-11843.295072,-383.047749
163536.346866,-370.102971,-11251.130318,-76.609550
163536.347186,-962.267725,-9548.656652,0.000000
163536.347505,888.247130,-9030.512492,3524.039291
163536.347825,2590.720797,-3997.112087,3294.210641
163536.348145,592.164754,-3034.844362,-689.485948
163536.348465,2294.638420,-8586.388927,-76.609550
163536.348784,-740.205942,-12213.398043,229.828649
163536.349104,2294.638420,-11695.253884,2681.334243
163536.349424,-814.226536,-10288.862594,-459.657299
163536.349744,-1850.514855,-11843.295072,536.266849
163536.350063,-4737.318029,-10658.965565,-2374.896044
163536.350383,1110.308913,-8882.471304,536.266849
163536.350703,0.000000,-5255.462188,-1225.752797
163536.351023,-3552.988522,-5995.668130,0.000000
163536.351342,-74.020594,-14211.954086,-76.609550
163536.351662,2368.659014,-10732.986159,3907.087040
163536.351982,592.164754,-7772.162391,3217.601092
163536.352302,-740.205942,-6439.791695,3217.601092
163536.352621,-1184.329507,-6365.771101,306.438199
163536.352941,888.247130,-4811.338623,1225.752797
163536.353261,4071.132681,-8290.306550,1762.019645
163536.353580,592.164754,-11029.068536,2528.115143
163536.353900,-3108.864956,-12805.562797,919.314598
163536.354220,-2664.741391,-11621.233289,689.485948
163536.354540,-1406.391290,-11251.130318,-689.485948
163536.354859,-1554.432478,-10510.924376,1762.019645
163536.355179,-1258.350101,-9474.636058,-76.609550
163536.355499,740.205942,-6883.915261,2757.943793
163536.355819,2442.679609,-6957.935855,2451.505594
163536.356138,-2146.597232,-5995.668130,0.000000
163536.356458,-2072.576638,-9992.780217,-383.047749
163536.356778,-370.102971,-9770.718434,2451.505594
163536.357098,518.144159,-9992.780217,689.485948
163536.357417,1702.473667,-11029.068536,1991.848295
163536.357737,-1480.411884,-10732.986159,0.000000
163536.358057,1110.308913,-9770.718434,2068.457845
163536.358376,-74.020594,-8142.265362,-459.657299
163536.358696,-1480.411884,-10658.965565,-383.047749
163536.359016,-4737.318029,-9548.656652,-2451.505594
163536.359336,-962.267725,-10140.821405,0.000000
163536.359655,1850.514855,-9104.533087,689.485948
163536.359975,740.205942,-8808.450710,1762.019645
163536.360295,370.102971,-8956.491898,919.314598
163536.360615,2294.638420,-7402.059420,2068.457845
163536.360934,1480.411884,-6735.874072,0.000000
163536.361254,-1406.391290,-8216.285956,-3677.258390
163536.361574,-1184.329507,-11917.315666,-1532.190996
163536.361894,-666.185348,-12583.501014,-612.876398
163536.362213,0.000000,-9548.656652,0.000000
163536.362533,-1110.308913,-10658.965565,-1608.800546
163536.362853,-2442.679609,-10510.924376,-2528.115143
163536.363173,-1850.514855,-8882.471304,-1378.971896
163536.363492,148.041188,-5847.626942,-3753.867940
163536.363812,-74.020594,-7698.141797,-3140.991542
163536.364132,-1554.432478,-8290.306550,-2528.115143
163536.364451,-2368.659014,-8364.327145,-2451.505594
163536.364771,2738.761985,-10436.903782,-383.047749
163536.365091,1998.556043,-11843.295072,-76.609550
163536.365411,-2960.823768,-9548.656652,-2145.067394
163536.365730,-814.226536,-9178.553681,-1532.190996
163536.366050,444.123565,-7179.997637,-2834.553343
163536.366370,-148.041188,-8364.327145,-3753.867940
163536.366690,1110.308913,-9474.636058,-3140.991542
163536.367009,1406.391290,-11769.274478,-612.876398
163536.367329,3478.967927,-11251.130318,-76.609550
163536.367649,-666.185348,-9548.656652,-1302.362347
163536.367969,-666.185348,-8882.471304,-995.924147
163536.368288,0.000000,-8512.368333,2298.286494
163536.368608,1480.411884,-3923.091493,383.047749
163536.368928,666.185348,-5181.441594,-1225.752797
163536.369248,1110.308913,-6957.935855,-1378.971896
163536.369567,222.061783,-9400.615463,-1762.019645
163536.369887,1480.411884,-10584.944971,0.000000
163536.370207,-2220.617826,-12287.418637,-2145.067394
163536.370526,-2738.761985,-14063.912898,-76.609550
163536.370846,-1258.350101,-13027.624579,-1608.800546
163536.371166,-666.185348,-6661.853478,-689.485948
163536.371486,-1184.329507,-8364.327145,-76.609550
163536.371805,-296.082377,-7550.100608,-2145.067394
163536.372125,1184.329507,-9844.739029,-1302.362347
163536.372445,2516.700203,-9104.533087,2068.457845
163536.372765,-1184.329507,-9548.656652,0.000000
163536.373084,-2368.659014,-9548.656652,-2298.286494
163536.373404,-1998.556043,-10214.842000,-2681.334243
163536.373724,0.000000,-7772.162391,766.095498
163536.374044,1184.329507,-8660.409521,459.657299
163536.374363,1702.473667,-11695.253884,2987.772442
163536.374683,-2072.576638,-10436.903782,0.000000
163536.375003,296.082377,-10436.903782,76.609550
163536.375322,-592.164754,-10732.986159,0.000000
163536.375642,-2220.617826,-10436.903782,1915.238745
163536.375962,-3034.844362,-7920.203579,153.219100
163536.376282,1702.473667,-9178.553681,4213.525239
163536.376601,814.226536,-5773.606348,842.705048
163536.376921,-1776.494261,-5033.400406,612.876398
163536.377241,-3552.988522,-7179.997637,0.000000
163536.377561,1702.473667,-11843.295072,3600.648841
163536.377880,-1480.411884,-10732.986159,306.438199
163536.378200,-2590.720797,-10881.027347,459.657299
163536.378520,-3775.050304,-10658.965565,-383.047749
163536.378840,-1258.350101,-9474.636058,1225.752797
163536.379159,962.267725,-7698.141797,-1225.752797
163536.379479,-74.020594,-9474.636058,842.705048
163536.379799,-1258.350101,-8808.450710,-76.609550
163536.380119,-74.020594,-9474.636058,-76.609550
163536.380438,0.000000,-8216.285956,-995.924147
163536.380758,1110.308913,-11843.295072,2374.896044
163536.381078,0.000000,-10881.027347,-383.047749
163536.381397,1110.308913,-9770.718434,1991.848295
163536.381717,1998.556043,-8882.471304,689.485948
163536.382037,0.000000,-7179.997637,0.000000
163536.382357,0.000000,-7179.997637,-2451.505594
163536.382676,0.000000,-9252.574275,0.000000
163536.382996,2442.679609,-10658.965565,-76.609550
163536.383316,-74.020594,-10658.965565,-76.609550
163536.383636,-74.020594,-13027.624579,-76.609550
163536.383955,-888.247130,-10807.006753,1838.629195
163536.384275,-518.144159,-8438.347739,-306.438199
163536.384595,-1480.411884,-6439.791695,-1302.362347
163536.384915,-962.267725,-7402.059420,-1915.238745
163536.385234,-2368.659014,-5995.668130,0.000000
163536.385554,2294.638420,-8290.306550,-76.609550
163536.385874,-2368.659014,-8364.327145,1225.752797
163536.386194,-74.020594,-11251.130318,-76.609550
163536.386513,-2368.659014,-7179.997637,0.000000
163536.386833,0.000000,-8660.409521,1838.629195
163536.387153,-2886.803174,-5773.606348,-2757.943793
163536.387472,-2368.659014,-8586.388927,-3294.210641
163536.387792,-592.164754,-10140.821405,-1685.410096
163536.388112,74.020594,-9548.656652,-2451.505594
163536.388432,-1184.329507,-10362.883188,-1532.190996
163536.388751,-1776.494261,-12065.356855,-919.314598
163536.389071,-666.185348,-12435.459826,-76.609550
163536.389391,2886.803174,-7698.141797,-536.266849
163536.389711,0.000000,-6587.832884,1225.752797
163536.390030,-1332.370696,-5995.668130,-2221.676944
163536.390350,-1036.288319,-7624.121203,-2528.115143
163536.390670,1554.432478,-8438.347739,-1378.971896
163536.390990,370.102971,-10807.006753,-2298.286494
163536.391309,2294.638420,-15988.448347,-76.609550
163536.391629,-1480.411884,-12953.603985,0.000000
163536.391949,-740.205942,-9474.636058,612.876398
163536.392268,-3552.988522,-6439.791695,-2911.162892
163536.392588,-2146.597232,-7476.080014,-2604.724693
163536.392908,0.000000,-8660.409521,-1838.629195
163536.393228,2664.741391,-7179.997637,1225.752797
163536.393547,1184.329507,-8956.491898,1838.629195
163536.393867,-1110.308913,-9400.615463,0.000000
163536.394187,-3034.844362,-7994.224174,-3140.991542
163536.394507,3478.967927,-9474.636058,-76.609550
163536.394826,888.247130,-7254.018232,-1532.190996
163536.395146,-1110.308913,-8216.285956,-306.438199
163536.395466,-2294.638420,-9696.697840,-1915.238745
163536.395786,-1776.494261,-10140.821405,-2374.896044
163536.396105,-814.226536,-9252.574275,-2834.553343
163536.396425,-2960.823768,-9548.656652,0.000000
163536.396745,-1184.329507,-10732.986159,0.000000
163536.397065,0.000000,-8660.409521,1838.629195
163536.397384,2886.803174,-7105.977043,-689.485948
163536.397704,-74.020594,-6513.812290,842.705048
163536.398024,-2220.617826,-7476.080014,-1915.238745
163536.398343,222.061783,-8290.306550,-995.924147
163536.398663,1110.308913,-9326.594869,-2834.553343
163536.398983,-740.205942,-11843.295072,995.924147
163536.399303,-2368.659014,-13175.665768,-689.485948
163536.399622,-74.020594,-15396.283594,3600.648841
163536.399942,-370.102971,-8808.450710,-1608.800546
163536.400262,-3552.988522,-7179.997637,-1149.143247
163536.400582,-1258.350101,-7105.977043,-2528.115143
163536.400901,1036.288319,-7105.977043,153.219100
163536.401221,3182.885551,-7550.100608,689.485948
163536.401541,962.267725,-9252.574275,1608.800546
163536.401861,-74.020594,-12435.459826,2987.772442
163536.402180,0.000000,-12361.439231,3294.210641
163536.402500,0.000000,-8364.327145,0.000000
163536.402820,-2590.720797,-9474.636058,-2068.457845
163536.403140,-3330.926739,-10066.800811,-1608.800546
163536.403459,-2368.659014,-8364.327145,-2451.505594
163536.403779,4515.256246,-9474.636058,-76.609550
163536.404099,444.123565,-9918.759623,536.266849
163536.404418,-592.164754,-11325.150913,536.266849
163536.404738,370.102971,-10584.944971,2451.505594
163536.405058,2368.659014,-7179.997637,3064.381992
163536.405378,-962.267725,-4441.235652,383.047749
163536.405697,-1776.494261,-5995.668130,153.219100
163536.406017,2220.617826,-7994.224174,2145.067394
163536.406337,5847.626942,-9474.636058,2374.896044
163536.406657,-1554.432478,-8364.327145,0.000000
163536.406976,-3034.844362,-11843.295072,-153.219100
163536.407296,-4515.256246,-12805.562797,-689.485948
163536.407616,-518.144159,-10362.883188,536.266849
163536.407936,-2146.597232,-8808.450710,-689.485948
163536.408255,-1776.494261,-9474.636058,-76.609550
163536.408575,-370.102971,-8586.388927,229.828649
163536.408895,1850.514855,-6513.812290,1149.143247
163536.409214,0.000000,-6291.750507,0.000000
163536.409534,-1258.350101,-10584.944971,1225.752797
163536.409854,-2442.679609,-10214.842000,-2451.505594
163536.410174,1702.473667,-10658.965565,1762.019645
163536.410493,-1258.350101,-9474.636058,-1072.533697
163536.410813,-3182.885551,-9474.636058,-2068.457845
163536.411133,-1258.350101,-12731.542202,-383.047749
163536.411453,3182.885551,-11251.130318,-76.609550
163536.411772,148.041188,-9548.656652,-612.876398
163536.412092,-666.185348,-11399.171507,383.047749
163536.412412,-74.020594,-11547.212695,1149.143247
163536.412732,1184.329507,-7476.080014,2451.505594
163536.413051,518.144159,-6587.832884,-383.047749
163536.413371,-1406.391290,-7476.080014,0.000000
163536.413691,-888.247130,-8808.450710,-1532.190996
163536.414011,2886.803174,-8068.244768,612.876398
163536.414330,3182.885551,-9474.636058,1378.971896
163536.414650,-4441.235652,-7179.997637,0.000000
163536.414970,-2368.659014,-11843.295072,-919.314598
163536.415289,1924.535449,-11843.295072,1378.971896
163536.415609,1850.514855,-11769.274478,1149.143247
163536.415929,-4737.318029,-5995.668130,0.000000
163536.416249,-2442.679609,-9326.594869,-689.485948
163536.416568,592.164754,-6883.915261,0.000000
163536.416888,296.082377,-6143.709319,-2221.676944
163536.417208,-888.247130,-6513.812290,-995.924147
163536.417528,-962.267725,-9252.574275,-76.609550
163536.417847,1702.473667,-9844.739029,1072.533697
163536.418167,296.082377,-9548.656652,-3677.258390
163536.418487,-1702.473667,-11547.212695,-689.485948
163536.418807,-2960.823768,-11103.089130,-2604.724693
163536.419126,-2368.659014,-7772.162391,-3370.820191
163536.419446,1554.432478,-9326.594869,-2987.772442
163536.419766,-740.205942,-9474.636058,-1762.019645
163536.420086,-666.185348,-11769.274478,-1608.800546
163536.420405,4071.132681,-11843.295072,-76.609550
163536.420725,3034.844362,-10658.965565,842.705048
163536.421045,-814.226536,-9474.636058,-76.609550
163536.421364,-2294.638420,-7179.997637,-2451.505594
163536.421684,148.041188,-7179.997637,0.000000
163536.422004,2368.659014,-5995.668130,612.876398
163536.422324,-518.144159,-6143.709319,-1378.971896
163536.422643,-592.164754,-10807.006753,-2221.676944
163536.422963,296.082377,-12213.398043,76.609550
163536.423283,444.123565,-11621.233289,0.000000
163536.423603,-1850.514855,-11843.295072,-76.609550
163536.423922,-3552.988522,-10732.986159,-306.438199
163536.424242,-74.020594,-9474.636058,-689.485948
163536.424562,1480.411884,-5551.544565,0.000000
163536.424882,0.000000,-4811.338623,0.000000
163536.425201,-1850.514855,-4959.379811,-1302.362347
163536.425521,370.102971,-9252.574275,1915.238745
163536.425841,1924.535449,-9548.656652,536.266849
163536.426160,-1850.514855,-9252.574275,-306.438199
163536.426480,-1554.432478,-11843.295072,-76.609550
163536.426800,-2442.679609,-9178.553681,-1838.629195
163536.427120,-1332.370696,-7772.162391,-3677.258390
163536.427439,-1332.370696,-9400.615463,-4903.011187
163536.427759,296.082377,-12805.562797,-76.609550
163536.428079,-74.020594,-11251.130318,-383.047749
163536.428399,3627.009116,-12583.501014,3294.210641
163536.428718,0.000000,-9696.697840,1149.143247
163536.429038,-1036.288319,-8660.409521,0.000000
163536.429358,-1184.329507,-8512.368333,383.047749
163536.429678,592.164754,-4811.338623,0.000000
163536.429997,814.226536,-6809.894666,-383.047749
163536.430317,592.164754,-9474.636058,612.876398
163536.430637,370.102971,-11473.192101,995.924147
163536.430957,814.226536,-10732.986159,1302.362347
163536.431276,-666.185348,-10658.965565,-76.609550
163536.431596,-1258.350101,-11843.295072,-76.609550
163536.431916,-3627.009116,-7476.080014,-2451.505594
163536.432235,0.000000,-5255.462188,-1915.238745
163536.432555,1924.535449,-9400.615463,1149.143247
163536.432875,0.000000,-7772.162391,0.000000
163536.433195,74.020594,-10658.965565,1608.800546
163536.433514,148.041188,-9474.636058,2145.067394
163536.433834,-1850.514855,-8142.265362,-612.876398
163536.434154,-1554.432478,-9474.636058,0.000000
163536.434473,0.000000,-8512.368333,-1225.752797
163536.434793,4663.297435,-8882.471304,2068.457845
163536.435113,666.185348,-7698.141797,-76.609550
163536.435432,-1554.432478,-7328.038826,-1225.752797
163536.435752,-2072.576638,-11325.150913,612.876398
163536.436072,0.000000,-9844.739029,153.219100
163536.436391,-222.061783,-10288.862594,229.828649
163536.436711,-1184.329507,-9548.656652,612.876398
163536.437031,-962.267725,-8956.491898,153.219100
163536.437350,814.226536,-6513.812290,0.000000
163536.437670,1702.473667,-7698.141797,-76.609550
163536.437990,518.144159,-7994.224174,-76.609550
163536.438309,-2072.576638,-8364.327145,-1838.629195
163536.438629,1258.350101,-10584.944971,1455.581446
163536.438949,518.144159,-13027.624579,-76.609550
163536.439268,-3256.906145,-10732.986159,-459.657299
163536.439588,-2886.803174,-11399.171507,-2451.505594
163536.439908,-1702.473667,-9844.739029,-919.314598
163536.440228,-2960.823768,-7179.997637,-4290.134789
163536.440547,-4145.153275,-5403.503377,-2451.505594
163536.440867,-3552.988522,-7179.997637,-3370.820191
163536.441187,0.000000,-9548.656652,919.314598
163536.441506,2294.638420,-9474.636058,-76.609550
163536.441826,1110.308913,-9474.636058,1762.019645
163536.442146,-444.123565,-9992.780217,459.657299
163536.442465,-74.020594,-9104.533087,229.828649
163536.442785,740.205942,-7772.162391,-2068.457845
163536.443105,-888.247130,-8290.306550,-1915.238745
163536.443424,-1480.411884,-9696.697840,-2068.457845
163536.443744,2294.638420,-11843.295072,-76.609550
163536.444064,1110.308913,-9474.636058,-995.924147
163536.444383,-1998.556043,-8586.388927,-1302.362347
163536.444703,-2960.823768,-7920.203579,-2145.067394
163536.445023,2294.638420,-9474.636058,-76.609550
163536.445342,2072.576638,-6883.915261,919.314598
163536.445662,1184.329507,-7179.997637,1455.581446
163536.445982,814.226536,-7105.977043,-612.876398
163536.446301,-444.123565,-8364.327145,-76.609550
163536.446621,740.205942,-8956.491898,-919.314598
163536.446941,-1480.411884,-11029.068536,-1685.410096
163536.447261,-2442.679609,-14211.954086,-76.609550
163536.447580,-2442.679609,-11251.130318,-689.485948
163536.447900,-1184.329507,-7476.080014,-2451.505594
163536.448220,-74.020594,-10658.965565,-76.609550
163536.448539,-1184.329507,-7994.224174,-1838.629195
163536.448859,74.020594,-8660.409521,-995.924147
163536.449179,1184.329507,-7772.162391,0.000000
163536.449498,0.000000,-9548.656652,0.000000
163536.449818,-2368.659014,-10140.821405,0.000000
163536.450138,-3552.988522,-8364.327145,612.876398
163536.450457,1998.556043,-8586.388927,1149.143247
163536.450777,-666.185348,-7994.224174,-1915.238745
163536.451097,-74.020594,-10066.800811,-3753.867940
163536.451416,1702.473667,-13767.830521,1149.143247
163536.451736,2886.803174,-11473.192101,1991.848295
163536.452056,-1480.411884,-9326.594869,1532.190996
163536.452375,-3552.988522,-7846.182985,-689.485948
163536.452695,-4737.318029,-7179.997637,-3370.820191
163536.453015,3478.967927,-7994.224174,536.266849
163536.453334,2368.659014,-7179.997637,2145.067394
163536.453654,1184.329507,-8290.306550,4903.011187
163536.453974,-370.102971,-9770.718434,2374.896044
163536.454294,-74.020594,-7550.100608,-1302.362347
163536.454613,-2442.679609,-9252.574275,-2451.505594
163536.454933,-2442.679609,-10510.924376,-612.876398
163536.455253,-2146.597232,-12139.377449,536.266849
163536.455572,2294.638420,-11843.295072,4213.525239
163536.455892,-1258.350101,-10658.965565,995.924147
163536.456212,-1554.432478,-8882.471304,-76.609550
163536.456531,-1850.514855,-8882.471304,-76.609550
163536.456851,370.102971,-5847.626942,0.000000
163536.457171,0.000000,-5995.668130,-3677.258390
