#time,accel_x,accel_y,accel_z
163461.168986,10066.800811,2294.638420,9806.022374
163461.169306,8512.368333,-1036.288319,7354.516781
163461.169625,4663.297435,-5921.647536,2374.896044
163461.169945,-3330.926739,-9548.656652,-4596.572988
163461.170264,-6735.874072,-14582.057057,-9806.022374
163461.170584,-10140.821405,-21317.931130,-10801.946522
163461.170903,-13619.789333,-21984.116477,-10955.165621
163461.171223,-12435.459826,-19985.560434,-7048.078582
163461.171542,-7550.100608,-14285.974681,-2528.115143
163461.171862,-1184.329507,-6587.832884,3370.820191
163461.172181,4663.297435,-1850.514855,4903.011187
163461.172501,10955.047942,-1258.350101,11874.480219
163461.172820,13545.768739,2960.823768,10342.289223
163461.173140,10807.006753,1184.329507,8503.660028
163461.173459,8216.285956,-4737.318029,4826.401637
163461.173779,0.000000,-8660.409521,-1838.629195
163461.174098,-5329.482782,-14730.098246,-7507.735880
163461.174418,-9326.594869,-19911.539840,-10801.946522
163461.174737,-13619.789333,-21984.116477,-10418.898773
163461.175057,-13101.645173,-21021.848753,-7660.954980
163461.175376,-5995.668130,-16580.613101,-2528.115143
163461.175695,-2442.679609,-7550.100608,1072.533697
163461.176015,3478.967927,-1332.370696,3600.648841
163461.176334,10288.862594,-1776.494261,10955.165621
163461.176654,10658.965565,2886.803174,9806.022374
163461.176973,10510.924376,1184.329507,8580.269578
163461.177293,6143.709319,-4293.194464,4673.182538
163461.177612,740.205942,-8512.368333,-842.705048
163461.177932,-5995.668130,-11621.233289,-9806.022374
163461.178251,-11251.130318,-18431.127956,-12257.527968
163461.178571,-13323.706956,-21391.951724,-14709.033562
163461.178890,-12435.459826,-20799.786970,-8580.269578
163461.179210,-5107.421000,-16580.613101,-4673.182538
163461.179529,-1480.411884,-10881.027347,1532.190996
163461.179849,3256.906145,-3997.112087,4213.525239
163461.180168,9918.759623,814.226536,9422.974625
163461.180488,13545.768739,2812.782580,11031.775171
163461.180807,13249.686362,1998.556043,9806.022374
163461.181127,8216.285956,-1776.494261,5132.839837
163461.181446,3256.906145,-7624.121203,995.924147
163461.181766,-2146.597232,-12953.603985,-4903.011187
163461.182085,-9178.553681,-17838.963202,-10418.898773
163461.182405,-10732.986159,-22502.260637,-11414.822920
163461.182724,-11325.150913,-21910.095883,-9269.755526
163461.183044,-8290.306550,-16358.551318,-4979.620737
163461.183363,-2590.720797,-11991.336260,-612.876398
163461.183683,3256.906145,-6957.935855,6052.154434
163461.184002,5921.647536,-74.020594,8580.269578
163461.184322,10214.842000,3182.885551,10112.460574
163461.184641,10584.944971,2368.659014,9882.631924
163461.184961,8068.244768,-518.144159,7124.688131
163461.185280,2960.823768,-5551.544565,2451.505594
163461.185600,-222.061783,-10658.965565,-4673.182538
163461.185919,-8290.306550,-16950.716072,-9039.926876
163461.186239,-11029.068536,-21317.931130,-11261.603821
163461.186558,-12213.398043,-23686.590144,-8656.879127
163461.186877,-8364.327145,-18949.272115,-8350.440928
163461.187197,-4145.153275,-15840.407159,-1915.238745
163461.187516,-1036.288319,-8438.347739,1762.019645
163461.187836,6735.874072,-3404.947333,7507.735880
163461.188155,12435.459826,1406.391290,10572.117872
163461.188475,13027.624579,1480.411884,10418.898773
163461.188794,9474.636058,-74.020594,7354.516781
163461.189114,5329.482782,-3034.844362,3677.258390
163461.189433,1184.329507,-8364.327145,0.000000
163461.189753,-4811.338623,-14211.954086,-6511.811733
163461.190072,-11769.274478,-18357.107362,-10648.727422
163461.190392,-12731.542202,-22946.384202,-8886.707777
163461.190711,-11547.212695,-19023.292709,-8503.660028
163461.191031,-8364.327145,-14211.954086,-5669.106685
163461.191350,-5403.503377,-10584.944971,0.000000
163461.191670,0.000000,-2442.679609,2757.943793
163461.191989,7031.956449,0.000000,9422.974625
163461.192309,11769.274478,1480.411884,10342.289223
163461.192628,9178.553681,1480.411884,8580.269578
163461.192948,2960.823768,-666.185348,3677.258390
163461.193267,3182.885551,-8142.265362,-689.485948
163461.193587,-5773.606348,-14878.139434,-6971.469032
163461.193906,-11769.274478,-19541.436869,-11644.651570
163461.194226,-12953.603985,-22206.178260,-10955.165621
163461.194545,-9992.780217,-20577.725188,-8197.221829
163461.194865,-6365.771101,-13767.830521,-6435.202183
163461.195184,-2442.679609,-11769.274478,-153.219100
163461.195504,3182.885551,-4737.318029,6052.154434
163461.195823,9400.615463,1776.494261,7124.688131
163461.196143,10955.047942,2590.720797,11644.651570
163461.196462,14137.933492,1184.329507,9729.412825
163461.196782,7698.141797,-1332.370696,7048.078582
163461.197101,3404.947333,-5773.606348,766.095498
163461.197421,-3552.988522,-12435.459826,-5056.230287
163461.197740,-9548.656652,-18653.189738,-10035.851024
163461.198059,-14211.954086,-21688.034101,-11338.213370
163461.198379,-11917.315666,-20725.766376,-13483.280765
163461.198698,-9474.636058,-15766.386565,-7967.393179
163461.199018,-3182.885551,-14211.954086,-383.047749
163461.199337,2368.659014,-4811.338623,2681.334243
163461.199657,11769.274478,-2368.659014,9729.412825
163461.199976,12509.480420,1554.432478,13483.280765
163461.200296,13471.748144,2664.741391,11797.870669
163461.200615,9474.636058,-592.164754,8656.879127
163461.200935,4737.318029,-5699.585753,3677.258390
163461.201254,-2368.659014,-10732.986159,-6128.763984
163461.201574,-10658.965565,-17246.798449,-9806.022374
163461.201893,-12509.480420,-22502.260637,-12334.137518
163461.202213,-11917.315666,-23686.590144,-10495.508323
163461.202532,-10584.944971,-15470.304188,-12257.527968
163461.202852,-4811.338623,-15544.324782,-2221.676944
163461.203171,1480.411884,-7550.100608,3524.039291
163461.203491,9622.677246,-1258.350101,8656.879127
163461.203810,13767.830521,1702.473667,13100.233016
163461.204130,14508.036463,2738.761985,14709.033562
163461.204449,11769.274478,1702.473667,9882.631924
163461.204769,5033.400406,-3034.844362,3677.258390
163461.205088,-1776.494261,-9548.656652,-3677.258390
163461.205408,-7179.997637,-18357.107362,-9269.755526
163461.205727,-15692.365970,-19023.292709,-15781.567259
163461.206047,-14359.995275,-22872.363608,-12947.013916
163461.206366,-11251.130318,-19615.457463,-10955.165621
163461.206686,-5995.668130,-15840.407159,-3294.210641
163461.207005,2886.803174,-9474.636058,4213.525239
163461.207325,10288.862594,-2368.659014,9729.412825
163461.207644,13249.686362,2368.659014,14632.424012
163461.207964,14137.933492,2664.741391,14019.547613
163461.208283,9474.636058,3478.967927,10112.460574
163461.208603,3552.988522,-1258.350101,4903.011187
163461.208922,-3034.844362,-8290.306550,-5209.449386
163461.209241,-10288.862594,-17098.757260,-10725.336972
163461.209561,-16432.571912,-20577.725188,-14632.424012
163461.209880,-17838.963202,-23168.445985,-14632.424012
163461.210200,-11917.315666,-21317.931130,-12334.137518
163461.210519,-8364.327145,-16654.633695,-5515.887586
163461.210839,740.205942,-10955.047942,2681.334243
163461.211158,7624.121203,-2072.576638,7354.516781
163461.211478,11843.295072,1776.494261,13406.671215
163461.211797,15322.262999,4515.256246,12563.966167
163461.212117,14656.077652,2072.576638,13406.671215
163461.212436,7328.038826,-888.247130,7507.735880
163461.212756,666.185348,-6661.853478,-766.095498
163461.213075,-6883.915261,-15396.283594,-7431.126331
163461.213395,-14211.954086,-19023.292709,-12947.013916
163461.213714,-18949.272115,-21391.951724,-16854.100956
163461.214034,-17172.777854,-21391.951724,-14096.157163
163461.214353,-13027.624579,-16654.633695,-9806.022374
163461.214673,-3404.947333,-11103.089130,-995.924147
163461.214992,5847.626942,-5625.565159,6052.154434
163461.215312,11029.068536,74.020594,13636.499864
163461.215631,15914.427753,3775.050304,16241.224558
163461.215951,16506.592507,4811.338623,15628.348159
163461.216270,10658.965565,1110.308913,11031.775171
163461.216590,3849.070898,-5551.544565,1072.533697
163461.216909,-5995.668130,-13915.871710,-7354.516781
163461.217229,-12509.480420,-20725.766376,-13866.328514
163461.217548,-16654.633695,-24130.713709,-16624.272307
163461.217868,-14878.139434,-25759.166782,-14785.643111
163461.218187,-11251.130318,-19319.375086,-11338.213370
163461.218507,-3034.844362,-13767.830521,-1685.410096
163461.218826,5477.523971,-4737.318029,5132.839837
163461.219146,11843.295072,-222.061783,12257.527968
163461.219465,15100.201217,5255.462188,13559.890315
163461.219785,18579.169144,5255.462188,15092.081311
163461.220104,13841.851115,740.205942,12257.527968
163461.220423,7179.997637,-3923.091493,4136.915689
163461.220743,-1850.514855,-12435.459826,-3753.867940
163461.221062,-10732.986159,-18061.024985,-11414.822920
163461.221382,-14952.160028,-22576.281231,-14096.157163
163461.221701,-16210.510130,-22502.260637,-15475.129060
163461.222021,-10732.986159,-22502.260637,-11108.384721
163461.222340,-5921.647536,-14285.974681,-3677.258390
163461.222660,1924.535449,-7476.080014,3370.820191
163461.222979,9992.780217,-2812.782580,10955.165621
163461.223299,14508.036463,2738.761985,14862.252661
163461.223618,15766.386565,6883.915261,13942.938064
163461.223938,14582.057057,3552.988522,10878.556072
163461.224257,5921.647536,-2294.638420,4060.306139
163461.224577,-3849.070898,-9770.718434,-4060.306139
163461.224896,-12731.542202,-16062.468941,-12104.308868
163461.225216,-17764.942608,-20873.807564,-15628.348159
163461.225535,-20725.766376,-21391.951724,-17773.415554
163461.225855,-14508.036463,-21317.931130,-13866.328514
163461.226174,-6809.894666,-16580.613101,-5975.544884
163461.226494,1850.514855,-9104.533087,2987.772442
163461.226813,8586.388927,-2442.679609,7967.393179
163461.227133,14137.933492,3849.070898,12793.794817
163461.227452,16802.674883,5921.647536,14632.424012
163461.227772,14211.954086,4663.297435,12257.527968
163461.228091,7846.182985,-1258.350101,7354.516781
163461.228411,-666.185348,-9474.636058,-76.609550
163461.228730,-11251.130318,-16062.468941,-9193.145976
163461.229050,-16358.551318,-20725.766376,-14785.643111
163461.229369,-18949.272115,-23242.466579,-16700.881856
163461.229689,-16432.571912,-22206.178260,-13176.842566
163461.230008,-8660.409521,-15248.242405,-7584.345430
163461.230328,-74.020594,-11843.295072,2681.334243
163461.230647,7624.121203,-5921.647536,9116.536426
163461.230967,11917.315666,1776.494261,14019.547613
163461.231286,16506.592507,6513.812290,14019.547613
163461.231605,17024.736666,1776.494261,16471.053207
163461.231925,7105.977043,-666.185348,7354.516781
163461.232244,-1406.391290,-7402.059420,-1072.533697
163461.232564,-9622.677246,-15396.283594,-8427.050478
163461.232883,-15396.283594,-19615.457463,-14785.643111
163461.233203,-18135.045579,-23094.425390,-17160.539155
163461.233522,-15544.324782,-23538.548956,-13789.718964
163461.233842,-7698.141797,-18949.272115,-9193.145976
163461.234161,1184.329507,-13323.706956,-76.609550
163461.234481,6439.791695,-6809.894666,7584.345430
163461.234800,14508.036463,-3552.988522,17083.929605
163461.235120,17172.777854,5551.544565,15628.348159
163461.235439,17468.860231,5477.523971,14249.376263
163461.235759,10955.047942,-74.020594,9116.536426
163461.236078,592.164754,-4219.173869,2451.505594
163461.236398,-7105.977043,-10732.986159,-6741.640382
163461.236717,-11843.295072,-17838.963202,-14096.157163
163461.237037,-16284.530724,-22132.157666,-14709.033562
163461.237356,-14508.036463,-22280.198854,-14402.595362
163461.237676,-7179.997637,-19837.519246,-9269.755526
163461.237995,-1258.350101,-13619.789333,-2528.115143
163461.238315,2960.823768,-8882.471304,4213.525239
163461.238635,8216.285956,-1776.494261,9806.022374
163461.238954,14211.954086,4071.132681,12870.404366
163461.239274,16580.613101,4071.132681,16164.615008
163461.239593,13323.706956,74.020594,11031.775171
163461.239913,5551.544565,-5921.647536,4673.182538
163461.240232,-4219.173869,-11251.130318,-3753.867940
163461.240552,-11991.336260,-15988.448347,-12334.137518
163461.240871,-17246.798449,-19911.539840,-18003.244203
163461.241191,-16210.510130,-23242.466579,-14785.643111
163461.241510,-10288.862594,-19911.539840,-11644.651570
163461.241830,-3330.926739,-14137.933492,-4060.306139
163461.242149,3182.885551,-10436.903782,3907.087040
163461.242469,7105.977043,-3775.050304,10418.898773
163461.242788,14434.015869,3404.947333,13559.890315
163461.243108,15396.283594,4959.379811,14096.157163
163461.243427,13027.624579,1702.473667,11644.651570
163461.243747,5625.565159,-4145.153275,6741.640382
163461.244066,-3330.926739,-7179.997637,-3064.381992
163461.244386,-8290.306550,-15766.386565,-8197.221829
163461.244705,-13915.871710,-18875.251521,-13559.890315
163461.245025,-15840.407159,-22058.137072,-14172.766713
163461.245344,-10732.986159,-21317.931130,-10495.508323
163461.245664,-5403.503377,-16432.571912,-5132.839837
163461.245983,-962.267725,-10066.800811,2987.772442
163461.246303,7031.956449,-4737.318029,9116.536426
163461.246622,10807.006753,3775.050304,12563.966167
163461.246942,11843.295072,5255.462188,13483.280765
163461.247261,11769.274478,2738.761985,8963.317327
163461.247581,3034.844362,-2886.803174,3217.601092
163461.247900,-5551.544565,-8956.491898,-4060.306139
163461.248220,-11621.233289,-15766.386565,-11491.432470
163461.248539,-12509.480420,-22206.178260,-14172.766713
163461.248859,-15174.221811,-23242.466579,-14402.595362
163461.249179,-10658.965565,-21539.992912,-9346.365076
163461.249498,-3627.009116,-15396.283594,-4673.182538
163461.249818,4663.297435,-11843.295072,4826.401637
163461.250137,8216.285956,-3775.050304,8427.050478
163461.250457,14211.954086,2072.576638,14402.595362
163461.250776,15988.448347,3330.926739,15092.081311
163461.251096,14656.077652,1702.473667,12180.918418
163461.251415,6883.915261,-3552.988522,6665.030833
163461.251735,-4441.235652,-6587.832884,-2221.676944
163461.252054,-11843.295072,-13101.645173,-11951.089769
163461.252374,-16284.530724,-19023.292709,-15168.690860
163461.252693,-18949.272115,-20799.786970,-17160.539155
163461.253013,-12953.603985,-20355.663405,-12640.575717
163461.253332,-3923.091493,-17764.942608,-5286.058936
163461.253652,1036.288319,-10584.944971,1915.238745
163461.253971,7105.977043,-4811.338623,10265.679673
163461.254291,12805.562797,2442.679609,14709.033562
163461.254610,14211.954086,5847.626942,15321.909960
163461.254930,13915.871710,2146.597232,12410.747068
163461.255249,7624.121203,-2368.659014,7354.516781
163461.255569,-74.020594,-8290.306550,-689.485948
163461.255888,-7179.997637,-14211.954086,-8656.879127
163461.256208,-11917.315666,-20577.725188,-12947.013916
163461.256527,-15840.407159,-21688.034101,-16241.224558
163461.256847,-12213.398043,-21688.034101,-13559.890315
163461.257166,-6069.688724,-17320.819043,-8733.488677
163461.257486,-370.102971,-13471.748144,0.000000
163461.257805,5847.626942,-5107.421000,5822.325785
163461.258125,12435.459826,0.000000,13023.623466
163461.258444,15618.345376,2886.803174,14632.424012
163461.258764,15618.345376,2738.761985,13559.890315
163461.259083,10584.944971,0.000000,9116.536426
163461.259403,1110.308913,-4737.318029,2068.457845
163461.259723,-6513.812290,-11325.150913,-4903.011187
163461.260042,-9844.739029,-17098.757260,-10418.898773
163461.260362,-11917.315666,-21317.931130,-14785.643111
163461.260681,-15396.283594,-20207.622217,-13483.280765
163461.261001,-10140.821405,-17394.839637,-11568.042020
163461.261320,-4367.215058,-14211.954086,-3600.648841
163461.261640,2664.741391,-9992.780217,4749.792088
163461.261959,7994.224174,-1702.473667,10265.679673
163461.262279,14063.912898,1924.535449,13406.671215
163461.262598,14434.015869,1702.473667,14096.157163
163461.262918,9474.636058,2294.638420,6971.469032
163461.263237,0.000000,-1850.514855,2451.505594
163461.263557,-5033.400406,-9992.780217,-2757.943793
163461.263876,-11843.295072,-12509.480420,-11031.775171
163461.264196,-13693.809927,-19393.395680,-14555.814462
163461.264515,-14582.057057,-21465.972318,-13406.671215
163461.264835,-10510.924376,-18579.169144,-11644.651570
163461.265154,-5329.482782,-15470.304188,-5592.497135
163461.265474,3330.926739,-9474.636058,2374.896044
163461.265793,9104.533087,-4737.318029,9729.412825
163461.266113,13841.851115,0.000000,12793.794817
163461.266432,14211.954086,2886.803174,13330.061665
163461.266752,12657.521608,-1036.288319,12640.575717
163461.267071,1184.329507,-2442.679609,4903.011187
163461.267391,-3627.009116,-8290.306550,-2068.457845
163461.267710,-8438.347739,-14063.912898,-8427.050478
163461.268030,-12065.356855,-17394.839637,-10801.946522
163461.268349,-11325.150913,-19837.519246,-10801.946522
163461.268669,-8956.491898,-18431.127956,-9652.803275
163461.268988,-5551.544565,-15988.448347,-4979.620737
163461.269308,-370.102971,-11103.089130,1685.410096
163461.269627,5847.626942,-5921.647536,4826.401637
163461.269947,10362.883188,-2738.761985,11568.042020
163461.270267,9770.718434,518.144159,10112.460574
163461.270586,10584.944971,0.000000,8810.098227
163461.270906,2442.679609,-3404.947333,4903.011187
163461.271225,-2442.679609,-8290.306550,-1149.143247
163461.271545,-6883.915261,-13397.727550,-9422.974625
163461.271864,-9474.636058,-17394.839637,-9576.193725
163461.272184,-10288.862594,-18801.230927,-11031.775171
163461.272503,-7698.141797,-19245.354492,-8350.440928
163461.272823,-4219.173869,-15396.283594,-6205.373534
163461.273142,1776.494261,-14063.912898,2374.896044
163461.273462,6735.874072,-5773.606348,5592.497135
163461.273781,11103.089130,-1998.556043,9806.022374
163461.274101,12583.501014,-1702.473667,11031.775171
163461.274420,9474.636058,-74.020594,7354.516781
163461.274740,1776.494261,-666.185348,3677.258390
163461.275059,-2072.576638,-7179.997637,0.000000
163461.275379,-4737.318029,-12509.480420,-3524.039291
163461.275698,-7179.997637,-15396.283594,-8044.002729
163461.276018,-7772.162391,-18357.107362,-9882.631924
163461.276337,-8586.388927,-17246.798449,-8886.707777
163461.276657,-6291.750507,-15470.304188,-6971.469032
163461.276976,-592.164754,-12731.542202,-306.438199
163461.277296,4811.338623,-6809.894666,4213.525239
163461.277615,5033.400406,-74.020594,6128.763984
163461.277935,9474.636058,-2368.659014,9729.412825
163461.278254,9400.615463,-1480.411884,7584.345430
163461.278574,2664.741391,-3034.844362,4903.011187
163461.278893,-1184.329507,-7772.162391,2451.505594
163461.279213,-2442.679609,-11843.295072,-4979.620737
163461.279532,-7550.100608,-14508.036463,-7967.393179
163461.279852,-7402.059420,-16654.633695,-9269.755526
163461.280171,-8290.306550,-16580.613101,-9806.022374
163461.280491,-5847.626942,-15248.242405,-4979.620737
163461.280811,-1554.432478,-11695.253884,-1608.800546
163461.281130,5255.462188,-8882.471304,3600.648841
163461.281450,7031.956449,-3997.112087,6665.030833
163461.281769,6809.894666,-1554.432478,7354.516781
163461.282089,8882.471304,-1258.350101,7967.393179
163461.282408,7031.956449,-4145.153275,6052.154434
163461.282728,-1480.411884,-7031.956449,3140.991542
163461.283047,-4737.318029,-9252.574275,-2221.676944
163461.283367,-7031.956449,-11251.130318,-5822.325785
163461.283686,-7994.224174,-14434.015869,-6281.983084
163461.284006,-10066.800811,-15026.180623,-9422.974625
163461.284325,-7476.080014,-15100.201217,-5898.935335
163461.284645,-1258.350101,-15100.201217,-2528.115143
163461.284964,518.144159,-9030.512492,689.485948
163461.285284,2590.720797,-4811.338623,2451.505594
163461.285603,7624.121203,-5921.647536,7890.783629
163461.285923,7772.162391,-3034.844362,7507.735880
163461.286242,5329.482782,-3182.885551,5362.668486
163461.286562,-296.082377,-7105.977043,3830.477490
163461.286881,-2072.576638,-11029.068536,1532.190996
163461.287201,-4293.194464,-11547.212695,-7354.516781
163461.287520,-5921.647536,-13397.727550,-6128.763984
163461.287840,-7179.997637,-14804.118840,-8350.440928
163461.288159,-4811.338623,-16580.613101,-5592.497135
163461.288479,-74.020594,-14211.954086,-2528.115143
163461.288798,1406.391290,-10288.862594,766.095498
163461.289118,4441.235652,-7105.977043,4290.134789
163461.289437,6143.709319,-5773.606348,7048.078582
163461.289757,8586.388927,-5403.503377,10112.460574
163461.290076,5625.565159,-3552.988522,5439.278036
163461.290396,-74.020594,-7698.141797,3447.429741
163461.290716,-3404.947333,-7994.224174,-1072.533697
163461.291035,-7105.977043,-8364.327145,-6128.763984
163461.291355,-3923.091493,-15396.283594,-4979.620737
163461.291674,-8142.265362,-13397.727550,-8580.269578
163461.291994,-6513.812290,-13545.768739,-6971.469032
163461.292313,-2368.659014,-11843.295072,-3677.258390
163461.292633,2516.700203,-10288.862594,0.000000
163461.292952,2664.741391,-5107.421000,1225.752797
163461.293272,8068.244768,-7698.141797,7277.907231
163461.293591,7550.100608,-5477.523971,7124.688131
163461.293911,5329.482782,-5107.421000,4443.353888
163461.294230,-518.144159,-7624.121203,2145.067394
163461.294550,-1850.514855,-11251.130318,-76.609550
163461.294869,-3627.009116,-12435.459826,-3140.991542
163461.295189,-5995.668130,-10288.862594,-7737.564530
163461.295508,-6661.853478,-12509.480420,-7967.393179
163461.295828,-5329.482782,-11991.336260,-5209.449386
163461.296147,-3552.988522,-7772.162391,-4903.011187
163461.296467,2738.761985,-10436.903782,689.485948
163461.296786,4811.338623,-8586.388927,2911.162892
163461.297106,5551.544565,-7994.224174,6128.763984
163461.297425,7624.121203,-8586.388927,7277.907231
163461.297745,5107.421000,-5551.544565,3753.867940
163461.298064,1184.329507,-9474.636058,4826.401637
163461.298384,-962.267725,-8882.471304,1915.238745
163461.298703,-2442.679609,-8882.471304,-3140.991542
163461.299023,-4737.318029,-10140.821405,-4290.134789
163461.299342,-6217.729913,-10140.821405,-7967.393179
163461.299662,-5033.400406,-11695.253884,-5669.106685
163461.299981,-1776.494261,-11399.171507,-3600.648841
163461.300301,1184.329507,-10955.047942,-459.657299
163461.300620,3478.967927,-9178.553681,766.095498
163461.300940,3775.050304,-8882.471304,4443.353888
163461.301260,4219.173869,-7772.162391,3064.381992
163461.301579,2960.823768,-7624.121203,4979.620737
163461.301899,-1406.391290,-9326.594869,3600.648841
163461.302218,-4145.153275,-7772.162391,2451.505594
163461.302538,-3701.029710,-7402.059420,-2911.162892
163461.302857,-3701.029710,-9400.615463,-4213.525239
163461.303177,-4071.132681,-9918.759623,-6894.859482
163461.303496,-4219.173869,-10140.821405,-7354.516781
163461.303816,-1554.432478,-10807.006753,-5745.716235
163461.304135,518.144159,-11843.295072,-2528.115143
163461.304455,370.102971,-9992.780217,-1072.533697
163461.304774,1776.494261,-10955.047942,3370.820191
163461.305094,3997.112087,-10658.965565,6052.154434
163461.305413,3552.988522,-8068.244768,6128.763984
163461.305733,1702.473667,-7994.224174,5439.278036
163461.306052,222.061783,-6735.874072,4213.525239
163461.306372,-666.185348,-5255.462188,1455.581446
163461.306691,-3478.967927,-4219.173869,-3447.429741
163461.307011,-1850.514855,-9474.636058,-3753.867940
163461.307330,-2738.761985,-10510.924376,-5898.935335
163461.307650,-3478.967927,-11029.068536,-4903.011187
163461.307969,-3923.091493,-11103.089130,-5362.668486
163461.308289,-74.020594,-14211.954086,-1915.238745
163461.308608,-1184.329507,-12213.398043,153.219100
163461.308928,2294.638420,-10066.800811,2528.115143
163461.309247,2886.803174,-8216.285956,3370.820191
163461.309567,814.226536,-8660.409521,3983.696590
163461.309886,962.267725,-6587.832884,3677.258390
163461.310206,1554.432478,-6217.729913,1149.143247
163461.310525,-370.102971,-5773.606348,-689.485948
163461.310845,-370.102971,-7994.224174,-4979.620737
163461.311164,-2812.782580,-8882.471304,-5515.887586
163461.311484,-74.020594,-11843.295072,-2528.115143
163461.311804,-1480.411884,-11547.212695,-3983.696590
163461.312123,-2220.617826,-13545.768739,-3294.210641
163461.312443,-592.164754,-13175.665768,-1302.362347
163461.312762,1776.494261,-11325.150913,2757.943793
163461.313082,2368.659014,-8364.327145,3677.258390
163461.313401,1850.514855,-8882.471304,5209.449386
163461.313721,3478.967927,-8290.306550,7277.907231
163461.314040,2368.659014,-2886.803174,2911.162892
163461.314360,814.226536,-1850.514855,76.609550
163461.314679,2146.597232,-7105.977043,-76.609550
163461.314999,-2442.679609,-7994.224174,-2987.772442
163461.315318,-2146.597232,-10658.965565,-3447.429741
163461.315638,-3034.844362,-12731.542202,-4903.011187
163461.315957,-4737.318029,-14285.974681,-4903.011187
163461.316277,-3552.988522,-12509.480420,-4136.915689
163461.316596,-1776.494261,-10732.986159,0.000000
163461.316916,0.000000,-9548.656652,1225.752797
163461.317235,0.000000,-9548.656652,3677.258390
163461.317555,-74.020594,-5033.400406,2068.457845
163461.317874,2220.617826,-4515.256246,3600.648841
163461.318194,1628.453072,-3256.906145,1838.629195
163461.318513,1406.391290,-6069.688724,-459.657299
163461.318833,-148.041188,-8068.244768,-2221.676944
163461.319152,-2368.659014,-9104.533087,-3064.381992
163461.319472,-1554.432478,-11251.130318,-4979.620737
163461.319791,-4737.318029,-12065.356855,-5669.106685
163461.320111,-4737.318029,-11917.315666,-4903.011187
163461.320430,-592.164754,-13989.892304,0.000000
163461.320750,-74.020594,-10214.842000,-1225.752797
163461.321069,0.000000,-11547.212695,3370.820191
163461.321389,962.267725,-7624.121203,5056.230287
163461.321708,3627.009116,-4663.297435,5362.668486
163461.322028,5847.626942,-4737.318029,6665.030833
163461.322348,4589.276840,-4441.235652,2374.896044
163461.322667,1406.391290,-5181.441594,-76.609550
163461.322987,-74.020594,-8586.388927,-2834.553343
163461.323306,-4589.276840,-9844.739029,-6128.763984
163461.323626,-8290.306550,-11325.150913,-7048.078582
163461.323945,-4219.173869,-14211.954086,-5592.497135
163461.324265,-2442.679609,-14878.139434,-2451.505594
163461.324584,-1628.453072,-12213.398043,-1455.581446
163461.324904,-3478.967927,-11325.150913,1532.190996
163461.325223,-74.020594,-11547.212695,6052.154434
163461.325543,1480.411884,-4811.338623,4290.134789
163461.325862,4663.297435,-4737.318029,4826.401637
163461.326182,2442.679609,-1998.556043,1532.190996
163461.326501,2368.659014,-2442.679609,-1149.143247
163461.326821,2294.638420,-5921.647536,-3753.867940
163461.327140,-74.020594,-10658.965565,-3753.867940
163461.327460,-3552.988522,-13323.706956,-5515.887586
163461.327779,-3627.009116,-15914.427753,-5286.058936
163461.328099,-2442.679609,-18061.024985,-2528.115143
163461.328418,-3552.988522,-13915.871710,-1608.800546
163461.328738,-2146.597232,-12879.583391,536.266849
163461.329057,0.000000,-8956.491898,4136.915689
163461.329377,2368.659014,-3627.009116,6741.640382
163461.329696,7031.956449,-2368.659014,7277.907231
163461.330016,7031.956449,-2960.823768,6665.030833
163461.330335,3108.864956,-2368.659014,2451.505594
163461.330655,370.102971,-5551.544565,-612.876398
163461.330974,-2812.782580,-9326.594869,-5132.839837
163461.331294,-8290.306550,-11917.315666,-7048.078582
163461.331613,-7105.977043,-15914.427753,-7354.516781
163461.331933,-5625.565159,-17690.922014,-6741.640382
163461.332252,-3404.947333,-16950.716072,-3753.867940
163461.332572,-3775.050304,-15100.201217,-689.485948
163461.332892,-888.247130,-12287.418637,6358.592633
163461.333211,2368.659014,-4219.173869,4903.011187
163461.333531,5699.585753,-1776.494261,6741.640382
163461.333850,6809.894666,-814.226536,5439.278036
163461.334170,5625.565159,-1850.514855,3064.381992
163461.334489,3182.885551,-3552.988522,-689.485948
163461.334809,1184.329507,-9178.553681,-3600.648841
163461.335128,-4515.256246,-13915.871710,-5898.935335
163461.335448,-5551.544565,-16432.571912,-7660.954980
163461.335767,-3627.009116,-18801.230927,-5362.668486
163461.336087,-4737.318029,-16136.489536,-4903.011187
163461.336406,-4737.318029,-14730.098246,-1225.752797
163461.336725,-666.185348,-12213.398043,3983.696590
163461.337045,4737.318029,-5551.544565,7354.516781
163461.337364,4737.318029,-74.020594,7354.516781
163461.337684,6883.915261,296.082377,7277.907231
163461.338003,4219.173869,-74.020594,4290.134789
163461.338323,3182.885551,-4219.173869,1608.800546
163461.338642,0.000000,-7698.141797,-2757.943793
163461.338962,-4811.338623,-13619.789333,-6205.373534
163461.339281,-5995.668130,-17172.777854,-7584.345430
163461.339601,-6513.812290,-16950.716072,-9806.022374
163461.339920,-8290.306550,-16950.716072,-7354.516781
163461.340240,-6957.935855,-16580.613101,-3753.867940
163461.340559,-5921.647536,-11917.315666,612.876398
163461.340879,2294.638420,-6513.812290,4903.011187
163461.341198,6661.853478,-1776.494261,7584.345430
163461.341518,8142.265362,148.041188,8273.831378
163461.341837,7105.977043,1258.350101,5745.716235
163461.342157,5847.626942,-2664.741391,2987.772442
163461.342476,2220.617826,-5773.606348,-2834.553343
