#time,accel_x,accel_y,accel_z
59294.285678,1110.308913,-5921.647536,-76.609550
59294.285988,1998.556043,-8290.306550,2374.896044
59294.286298,-2368.659014,-8956.491898,612.876398
59294.286607,-1924.535449,-12361.439231,1915.238745
59294.286917,-370.102971,-12139.377449,2681.334243
59294.287227,2294.638420,-9400.615463,3677.258390
59294.287537,3552.988522,-5403.503377,4903.011187
59294.287847,3108.864956,-3182.885551,2451.505594
59294.288157,1998.556043,-4441.235652,-76.609550
59294.288466,-2368.659014,-7179.997637,0.000000
59294.288776,-1258.350101,-13323.706956,-76.609550
59294.289086,-2368.659014,-16580.613101,-76.609550
59294.289396,-3256.906145,-13693.809927,-1378.971896
59294.289706,-1332.370696,-11325.150913,0.000000
59294.290016,1036.288319,-7328.038826,1149.143247
59294.290325,1480.411884,-5181.441594,1455.581446
59294.290635,0.000000,-4811.338623,1225.752797
59294.290945,-2072.576638,-9400.615463,1302.362347
59294.291255,-2738.761985,-11843.295072,-76.609550
59294.291565,-3552.988522,-11917.315666,1532.190996
59294.291875,-74.020594,-11843.295072,2987.772442
59294.292184,1184.329507,-6735.874072,3677.258390
59294.292494,2294.638420,-3108.864956,2374.896044
59294.292804,1480.411884,-3627.009116,1685.410096
59294.293114,-666.185348,-7476.080014,459.657299
59294.293424,-2294.638420,-11177.109724,-995.924147
59294.293734,-4071.132681,-12361.439231,-3064.381992
59294.294043,-2368.659014,-13101.645173,0.000000
59294.294353,-74.020594,-13027.624579,2834.553343
59294.294663,-74.020594,-6513.812290,-689.485948
59294.294973,592.164754,-5995.668130,1838.629195
59294.295283,-1184.329507,-7179.997637,1225.752797
59294.295593,-1554.432478,-10510.924376,995.924147
59294.295902,-2368.659014,-12509.480420,1225.752797
59294.296212,-888.247130,-12287.418637,2374.896044
59294.296522,1480.411884,-9326.594869,2911.162892
59294.296832,2886.803174,-4145.153275,2068.457845
59294.297142,2368.659014,-2442.679609,1838.629195
59294.297452,3478.967927,-7105.977043,3600.648841
59294.297761,-2294.638420,-5995.668130,-2451.505594
59294.298071,-2368.659014,-11917.315666,0.000000
59294.298381,-2960.823768,-13693.809927,-2145.067394
59294.298691,-1258.350101,-13989.892304,-153.219100
59294.299001,-518.144159,-10658.965565,0.000000
59294.299311,1184.329507,-7105.977043,459.657299
59294.299620,1184.329507,-5847.626942,1072.533697
59294.299930,1110.308913,-7105.977043,-76.609550
59294.300240,-3552.988522,-9844.739029,0.000000
59294.300550,-2368.659014,-14285.974681,3370.820191
59294.300860,-666.185348,-13027.624579,-76.609550
59294.301170,0.000000,-8364.327145,2451.505594
59294.301479,1702.473667,-3627.009116,2451.505594
59294.301789,3404.947333,-2960.823768,2757.943793
59294.302099,1776.494261,-4145.153275,1608.800546
59294.302409,-148.041188,-7402.059420,612.876398
59294.302719,-1998.556043,-12139.377449,-153.219100
59294.303029,-1406.391290,-15396.283594,-76.609550
59294.303338,-2812.782580,-13767.830521,-383.047749
59294.303648,-4145.153275,-8364.327145,0.000000
59294.303958,2294.638420,-9474.636058,1762.019645
59294.304268,0.000000,-4811.338623,0.000000
59294.304578,-74.020594,-7105.977043,-1072.533697
59294.304888,-2072.576638,-10584.944971,1455.581446
59294.305197,-2072.576638,-12805.562797,1762.019645
59294.305507,-740.205942,-12065.356855,2451.505594
59294.305817,1036.288319,-8438.347739,3294.210641
59294.306127,4071.132681,-6217.729913,5898.935335
59294.306437,3478.967927,-2960.823768,2374.896044
59294.306747,0.000000,-2442.679609,0.000000
59294.307056,-74.020594,-10658.965565,1608.800546
59294.307366,-1998.556043,-11991.336260,-1608.800546
59294.307676,-1258.350101,-14508.036463,-3140.991542
59294.307986,-1628.453072,-12583.501014,-612.876398
59294.308296,370.102971,-9844.739029,229.828649
59294.308606,1554.432478,-7105.977043,536.266849
59294.308915,1332.370696,-6365.771101,1991.848295
59294.309225,0.000000,-8660.409521,2451.505594
59294.309535,-1258.350101,-12435.459826,2987.772442
59294.309845,-74.020594,-15396.283594,-76.609550
59294.310155,-3552.988522,-10732.986159,0.000000
59294.310465,1036.288319,-9992.780217,3064.381992
59294.310774,3775.050304,-5033.400406,3600.648841
59294.311084,2368.659014,-2442.679609,2221.676944
59294.311394,1480.411884,-4293.194464,1685.410096
59294.311704,-888.247130,-8216.285956,536.266849
59294.312014,-2368.659014,-12139.377449,0.000000
59294.312324,-3552.988522,-13101.645173,0.000000
59294.312633,-1998.556043,-13693.809927,0.000000
59294.312943,-74.020594,-11843.295072,-76.609550
59294.313253,-2368.659014,-5403.503377,0.000000
59294.313563,1406.391290,-7254.018232,1378.971896
59294.313873,-592.164754,-8882.471304,2374.896044
59294.314183,-2368.659014,-10510.924376,919.314598
59294.314492,-1554.432478,-12805.562797,1455.581446
59294.314802,370.102971,-11621.233289,2451.505594
59294.315112,2220.617826,-7179.997637,1225.752797
59294.315422,1184.329507,-1850.514855,1532.190996
59294.315732,2368.659014,-2442.679609,2451.505594
59294.316042,3478.967927,-7105.977043,-76.609550
59294.316351,-3552.988522,-7772.162391,-1838.629195
59294.316661,-1554.432478,-14211.954086,-383.047749
59294.316971,-2960.823768,-14508.036463,-689.485948
59294.317281,-2220.617826,-13101.645173,-1072.533697
59294.317591,74.020594,-9844.739029,383.047749
59294.317901,1776.494261,-6217.729913,1149.143247
59294.318210,1628.453072,-5995.668130,0.000000
59294.318520,-2368.659014,-6587.832884,0.000000
59294.318830,-2960.823768,-11621.233289,612.876398
59294.319140,-74.020594,-15988.448347,2987.772442
59294.319450,-2368.659014,-10140.821405,612.876398
59294.319759,1850.514855,-8882.471304,3677.258390
59294.320069,2368.659014,-4515.256246,3983.696590
59294.320379,3330.926739,-2960.823768,2451.505594
59294.320689,1184.329507,-4589.276840,1072.533697
59294.320999,-1184.329507,-9252.574275,229.828649
59294.321309,-2442.679609,-11621.233289,-1302.362347
59294.321618,-3627.009116,-13471.748144,-3294.210641
59294.321928,-3552.988522,-10732.986159,-3064.381992
59294.322238,0.000000,-10732.986159,1838.629195
59294.322548,518.144159,-5921.647536,383.047749
59294.322858,0.000000,-5107.421000,2374.896044
59294.323168,-1184.329507,-7476.080014,1225.752797
59294.323477,-1554.432478,-11399.171507,1455.581446
59294.323787,-1110.308913,-12361.439231,2068.457845
59294.324097,296.082377,-10732.986159,2757.943793
59294.324407,1924.535449,-7105.977043,3600.648841
59294.324717,3478.967927,-3552.988522,1149.143247
59294.325027,1036.288319,-2072.576638,-842.705048
59294.325336,0.000000,-7179.997637,1225.752797
59294.325646,-1258.350101,-10658.965565,-1302.362347
59294.325956,-3552.988522,-12509.480420,-1838.629195
59294.326266,-3552.988522,-13101.645173,-1838.629195
59294.326576,-592.164754,-12583.501014,536.266849
59294.326886,888.247130,-9030.512492,1455.581446
59294.327195,2442.679609,-5477.523971,1608.800546
59294.327505,2516.700203,-7994.224174,2374.896044
59294.327815,2294.638420,-9474.636058,2374.896044
59294.328125,-2146.597232,-11843.295072,-76.609550
59294.328435,-4737.318029,-10732.986159,0.000000
59294.328745,-74.020594,-13249.686362,2834.553343
59294.329054,814.226536,-8216.285956,766.095498
59294.329364,888.247130,-2516.700203,612.876398
59294.329674,1332.370696,-4071.132681,1532.190996
59294.329984,148.041188,-5921.647536,842.705048
59294.330294,-1628.453072,-9548.656652,0.000000
59294.330604,-1850.514855,-14211.954086,-76.609550
59294.330913,-1850.514855,-15988.448347,-76.609550
59294.331223,-74.020594,-14211.954086,-76.609550
59294.331533,-1258.350101,-7105.977043,-995.924147
59294.331843,1480.411884,-7031.956449,2145.067394
59294.332153,0.000000,-5107.421000,0.000000
59294.332463,-1258.350101,-8290.306550,536.266849
59294.332772,-2886.803174,-11103.089130,689.485948
59294.333082,-1554.432478,-13175.665768,1608.800546
59294.333392,-592.164754,-11177.109724,2068.457845
59294.333702,2072.576638,-7920.203579,3983.696590
59294.334012,3256.906145,-5773.606348,4749.792088
59294.334322,3478.967927,-7105.977043,3600.648841
59294.334631,-2072.576638,-3627.009116,-1838.629195
59294.334941,-74.020594,-11695.253884,842.705048
59294.335251,-1258.350101,-11547.212695,-2068.457845
59294.335561,-74.020594,-15396.283594,-76.609550
59294.335871,-518.144159,-11843.295072,-229.828649
59294.336181,1702.473667,-8956.491898,612.876398
59294.336490,2220.617826,-6143.709319,1225.752797
59294.336800,0.000000,-5403.503377,612.876398
59294.337110,-2368.659014,-9548.656652,1225.752797
59294.337420,-3256.906145,-13101.645173,1225.752797
59294.337730,-74.020594,-15396.283594,1762.019645
59294.338040,-1850.514855,-10362.883188,383.047749
59294.338350,888.247130,-6809.894666,2987.772442
59294.338659,4663.297435,-4737.318029,4519.963438
59294.338969,1480.411884,-1258.350101,1532.190996
59294.339279,1406.391290,-5033.400406,1455.581446
59294.339589,-888.247130,-8882.471304,76.609550
59294.339899,-4589.276840,-11029.068536,-2451.505594
59294.340209,-4737.318029,-11917.315666,0.000000
59294.340518,-3552.988522,-11917.315666,0.000000
59294.340828,-74.020594,-11251.130318,-76.609550
59294.341138,0.000000,-6587.832884,0.000000
59294.341448,1702.473667,-9474.636058,2374.896044
59294.341758,-740.205942,-10658.965565,2374.896044
59294.342068,-1850.514855,-11843.295072,1685.410096
59294.342377,-1406.391290,-12435.459826,2145.067394
59294.342687,814.226536,-9696.697840,2987.772442
59294.342997,1480.411884,-4219.173869,1608.800546
59294.343307,592.164754,-74.020594,612.876398
59294.343617,0.000000,-666.185348,0.000000
59294.343927,1702.473667,-8586.388927,2068.457845
59294.344237,-2146.597232,-10362.883188,-1378.971896
59294.344546,-1850.514855,-15988.448347,-76.609550
59294.344856,-2368.659014,-14285.974681,0.000000
59294.345166,-962.267725,-12287.418637,-612.876398
59294.345476,0.000000,-8956.491898,0.000000
59294.345786,1184.329507,-6513.812290,383.047749
59294.346096,962.267725,-5921.647536,-76.609550
59294.346405,-2442.679609,-7920.203579,-76.609550
59294.346715,-3627.009116,-10732.986159,-995.924147
59294.347025,-3552.988522,-12509.480420,1838.629195
59294.347335,1110.308913,-11251.130318,3600.648841
59294.347645,1924.535449,-6291.750507,3217.601092
59294.347955,1184.329507,-1850.514855,2451.505594
59294.348264,2146.597232,-3627.009116,2451.505594
59294.348574,-222.061783,-6069.688724,306.438199
59294.348884,-1702.473667,-10881.027347,-229.828649
59294.349194,-1258.350101,-14211.954086,-76.609550
59294.349504,-2442.679609,-15396.283594,-76.609550
59294.349814,-2442.679609,-11251.130318,-1915.238745
59294.350123,-1184.329507,-9844.739029,1225.752797
59294.350433,1110.308913,-5921.647536,-76.609550
59294.350743,0.000000,-4811.338623,1225.752797
59294.351053,-2960.823768,-7179.997637,383.047749
59294.351363,-1258.350101,-11325.150913,1991.848295
59294.351673,-592.164754,-12139.377449,2451.505594
59294.351983,370.102971,-9622.677246,1991.848295
59294.352292,3478.967927,-8290.306550,4213.525239
59294.352602,5847.626942,-4737.318029,2987.772442
59294.352912,3478.967927,-4737.318029,-76.609550
59294.353222,-2368.659014,-6291.750507,0.000000
59294.353532,-74.020594,-13027.624579,-76.609550
59294.353842,-3552.988522,-11917.315666,-3064.381992
59294.354151,-370.102971,-15396.283594,-76.609550
59294.354461,222.061783,-11325.150913,306.438199
59294.354771,1554.432478,-8142.265362,766.095498
59294.355081,2072.576638,-6291.750507,1072.533697
59294.355391,0.000000,-5995.668130,1532.190996
59294.355701,-74.020594,-11621.233289,612.876398
59294.356010,-74.020594,-14211.954086,1762.019645
59294.356320,-3330.926739,-11325.150913,0.000000
59294.356630,0.000000,-10288.862594,2451.505594
59294.356940,1110.308913,-5699.585753,536.266849
59294.357250,3478.967927,-3997.112087,2298.286494
59294.357560,1406.391290,-3775.050304,1532.190996
59294.357869,222.061783,-7031.956449,766.095498
59294.358179,-1776.494261,-10955.047942,-229.828649
59294.358489,-3552.988522,-13397.727550,306.438199
59294.358799,-2368.659014,-14285.974681,0.000000
59294.359109,-74.020594,-13915.871710,1685.410096
59294.359419,-74.020594,-8290.306550,-76.609550
59294.359729,0.000000,-6587.832884,1225.752797
59294.360038,-74.020594,-6513.812290,1149.143247
59294.360348,-74.020594,-9474.636058,2068.457845
59294.360658,-1554.432478,-11325.150913,1838.629195
59294.360968,-962.267725,-11917.315666,2145.067394
59294.361278,592.164754,-8956.491898,2757.943793
59294.361588,0.000000,-3627.009116,0.000000
59294.361897,1184.329507,-1258.350101,0.000000
59294.362207,0.000000,-4811.338623,1225.752797
59294.362517,1702.473667,-9474.636058,-76.609550
59294.362827,-2368.659014,-10288.862594,-3677.258390
59294.363137,-1258.350101,-14804.118840,-76.609550
59294.363447,-962.267725,-14211.954086,-76.609550
59294.363756,-370.102971,-11251.130318,-76.609550
59294.364066,1036.288319,-7920.203579,383.047749
59294.364376,1332.370696,-5995.668130,1149.143247
59294.364686,-2368.659014,-3923.091493,0.000000
59294.364996,-4145.153275,-7179.997637,-536.266849
59294.365306,-4737.318029,-11325.150913,612.876398
59294.365616,-74.020594,-13915.871710,2374.896044
59294.365925,-1110.308913,-8660.409521,1225.752797
59294.366235,4071.132681,-8882.471304,4826.401637
59294.366545,2664.741391,-4219.173869,2757.943793
59294.366855,2294.638420,-4663.297435,2145.067394
59294.367165,-296.082377,-7698.141797,842.705048
59294.367475,-1776.494261,-11473.192101,-229.828649
59294.367784,-3034.844362,-12731.542202,-1302.362347
59294.368094,-3627.009116,-14211.954086,-76.609550
59294.368404,-2812.782580,-9548.656652,-995.924147
59294.368714,0.000000,-7772.162391,1225.752797
59294.369024,1110.308913,-5921.647536,-76.609550
59294.369334,148.041188,-7476.080014,2834.553343
59294.369643,-2368.659014,-8364.327145,612.876398
59294.369953,-2294.638420,-11843.295072,1149.143247
59294.370263,-1850.514855,-11473.192101,1149.143247
59294.370573,0.000000,-9474.636058,1915.238745
59294.370883,2294.638420,-5921.647536,2374.896044
59294.371193,4071.132681,-5921.647536,2374.896044
59294.371502,0.000000,-3701.029710,-1149.143247
59294.371812,296.082377,-9104.533087,612.876398
59294.372122,-74.020594,-13027.624579,-76.609550
59294.372432,-1776.494261,-13101.645173,612.876398
59294.372742,-1480.411884,-11917.315666,0.000000
59294.373052,814.226536,-10288.862594,842.705048
59294.373362,1480.411884,-7624.121203,689.485948
59294.373671,1258.350101,-6587.832884,459.657299
59294.373981,2294.638420,-9474.636058,2374.896044
59294.374291,-74.020594,-13027.624579,2987.772442
59294.374601,-2442.679609,-11843.295072,-76.609550
59294.374911,-3552.988522,-11917.315666,612.876398
59294.375221,1110.308913,-11251.130318,2374.896044
59294.375530,0.000000,-3627.009116,1225.752797
59294.375840,2220.617826,-2590.720797,1685.410096
59294.376150,1332.370696,-4219.173869,1991.848295
59294.376460,-222.061783,-7846.182985,766.095498
59294.376770,-2146.597232,-11547.212695,-459.657299
59294.377080,-1998.556043,-14878.139434,153.219100
59294.377389,-3552.988522,-13101.645173,0.000000
59294.377699,-74.020594,-13027.624579,-76.609550
59294.378009,-962.267725,-6957.935855,-306.438199
59294.378319,1110.308913,-9326.594869,2987.772442
59294.378629,-2960.823768,-4219.173869,0.000000
59294.378939,-2442.679609,-9400.615463,536.266849
59294.379249,-2368.659014,-11547.212695,1149.143247
59294.379558,-962.267725,-11251.130318,2374.896044
59294.379868,1110.308913,-8364.327145,2451.505594
59294.380178,2960.823768,-5107.421000,2451.505594
59294.380488,592.164754,-1850.514855,612.876398
59294.380798,2368.659014,-6143.709319,2451.505594
59294.381108,-74.020594,-8734.430116,-229.828649
59294.381417,-2368.659014,-10732.986159,0.000000
59294.381727,-1258.350101,-13471.748144,-2528.115143
59294.382037,-370.102971,-14211.954086,-383.047749
59294.382347,-740.205942,-10881.027347,-306.438199
59294.382657,370.102971,-8216.285956,-76.609550
59294.382967,666.185348,-6883.915261,689.485948
59294.383276,0.000000,-5403.503377,0.000000
59294.383586,-3552.988522,-8364.327145,0.000000
59294.383896,-1628.453072,-12805.562797,2451.505594
59294.384206,-74.020594,-12139.377449,1762.019645
59294.384516,0.000000,-7772.162391,3677.258390
59294.384826,4663.297435,-5921.647536,2374.896044
59294.385135,4219.173869,-3997.112087,3600.648841
59294.385445,1924.535449,-4737.318029,1838.629195
59294.385755,-296.082377,-8660.409521,766.095498
59294.386065,-2368.659014,-11917.315666,-689.485948
59294.386375,-5329.482782,-12805.562797,-3064.381992
59294.386685,-3627.009116,-13323.706956,-1915.238745
59294.386995,-4145.153275,-9548.656652,0.000000
59294.387304,740.205942,-9252.574275,1762.019645
59294.387614,-2368.659014,-3627.009116,0.000000
59294.387924,1702.473667,-7994.224174,2374.896044
59294.388234,-1184.329507,-9104.533087,1838.629195
59294.388544,-1628.453072,-10807.006753,1915.238745
59294.388854,-1036.288319,-10807.006753,1991.848295
59294.389163,222.061783,-8512.368333,2221.676944
59294.389473,1110.308913,-4737.318029,1762.019645
59294.389783,2294.638420,-4737.318029,1149.143247
59294.390093,-1554.432478,-4811.338623,-1149.143247
59294.390403,-74.020594,-10584.944971,2374.896044
59294.390713,-74.020594,-13027.624579,-689.485948
59294.391022,-74.020594,-15100.201217,2068.457845
59294.391332,-1184.329507,-12213.398043,306.438199
59294.391642,518.144159,-10214.842000,689.485948
59294.391952,1184.329507,-7328.038826,612.876398
59294.392262,888.247130,-6587.832884,919.314598
59294.392572,-74.020594,-8290.306550,1762.019645
59294.392882,-74.020594,-11843.295072,-76.609550
59294.393191,-3034.844362,-11547.212695,0.000000
59294.393501,-2368.659014,-10732.986159,1225.752797
59294.393811,2294.638420,-9474.636058,2374.896044
59294.394121,1776.494261,-6291.750507,3677.258390
59294.394431,1184.329507,-2738.761985,1225.752797
59294.394741,962.267725,-5625.565159,995.924147
59294.395050,-518.144159,-9178.553681,229.828649
59294.395360,-2294.638420,-11843.295072,-919.314598
59294.395670,-814.226536,-15396.283594,-76.609550
59294.395980,-1258.350101,-14211.954086,689.485948
59294.396290,-666.185348,-10658.965565,-76.609550
59294.396600,0.000000,-6587.832884,0.000000
59294.396909,2294.638420,-8290.306550,2374.896044
59294.397219,-2072.576638,-5995.668130,2451.505594
59294.397529,-2294.638420,-8808.450710,459.657299
59294.397839,-1776.494261,-11695.253884,1685.410096
59294.398149,0.000000,-11103.089130,2681.334243
59294.398459,1406.391290,-7994.224174,2834.553343
59294.398768,3182.885551,-6735.874072,2145.067394
59294.399078,2368.659014,-4811.338623,2451.505594
59294.399388,2294.638420,-7698.141797,1149.143247
59294.399698,-1776.494261,-7772.162391,0.000000
59294.400008,-74.020594,-14211.954086,1991.848295
59294.400318,-2368.659014,-11917.315666,0.000000
59294.400628,-518.144159,-12509.480420,-76.609550
59294.400937,296.082377,-9548.656652,229.828649
59294.401247,666.185348,-7179.997637,536.266849
59294.401557,-74.020594,-6291.750507,229.828649
59294.401867,-1776.494261,-7179.997637,306.438199
59294.402177,-3552.988522,-10140.821405,0.000000
59294.402487,-666.185348,-14211.954086,2374.896044
59294.402796,-1258.350101,-9548.656652,0.000000
59294.403106,2368.659014,-8660.409521,4290.134789
59294.403416,1554.432478,-2664.741391,919.314598
59294.403726,3330.926739,-3997.112087,2221.676944
59294.404036,1110.308913,-5551.544565,1532.190996
59294.404346,-518.144159,-9400.615463,383.047749
59294.404655,-1998.556043,-12139.377449,-383.047749
59294.404965,-4737.318029,-13101.645173,-1225.752797
59294.405275,-4737.318029,-11917.315666,-1838.629195
59294.405585,-370.102971,-11621.233289,919.314598
59294.405895,-814.226536,-6587.832884,-2451.505594
59294.406205,888.247130,-7698.141797,2604.724693
59294.406514,-666.185348,-5921.647536,-383.047749
59294.406824,-814.226536,-10584.944971,2145.067394
59294.407134,-1554.432478,-11621.233289,1915.238745
59294.407444,0.000000,-10881.027347,2604.724693
59294.407754,1110.308913,-7772.162391,2451.505594
59294.408064,592.164754,-3849.070898,2068.457845
59294.408374,592.164754,-2738.761985,76.609550
59294.408683,0.000000,-5995.668130,612.876398
59294.408993,1110.308913,-11843.295072,-76.609550
59294.409303,-2294.638420,-10807.006753,-2451.505594
59294.409613,-666.185348,-13915.871710,-689.485948
59294.409923,-2072.576638,-12361.439231,0.000000
59294.410233,0.000000,-9770.718434,0.000000
59294.410542,74.020594,-7179.997637,-229.828649
59294.410852,-518.144159,-6291.750507,153.219100
59294.411162,-666.185348,-8290.306550,1149.143247
59294.411472,-666.185348,-11251.130318,536.266849
59294.411782,-1332.370696,-11325.150913,995.924147
59294.412092,0.000000,-9548.656652,3064.381992
59294.412401,3478.967927,-8290.306550,3600.648841
59294.412711,5847.626942,-5329.482782,3907.087040
59294.413021,2368.659014,-3627.009116,1685.410096
59294.413331,740.205942,-7105.977043,919.314598
59294.413641,-1184.329507,-10510.924376,-383.047749
59294.413951,-3256.906145,-13175.665768,-1685.410096
59294.414261,-2442.679609,-15248.242405,-1302.362347
59294.414570,-1554.432478,-13619.789333,-689.485948
59294.414880,-2960.823768,-8660.409521,0.000000
59294.415190,1702.473667,-9474.636058,2374.896044
59294.415500,-74.020594,-5329.482782,536.266849
59294.415810,296.082377,-8290.306550,3447.429741
59294.416120,-2072.576638,-9030.512492,1455.581446
59294.416429,-888.247130,-11325.150913,2604.724693
59294.416739,370.102971,-9918.759623,2757.943793
59294.417049,2368.659014,-8364.327145,3830.477490
59294.417359,4145.153275,-5625.565159,3370.820191
59294.417669,3478.967927,-6513.812290,2374.896044
59294.417979,-222.061783,-6957.935855,-919.314598
59294.418288,-3552.988522,-9548.656652,0.000000
59294.418598,-74.020594,-14804.118840,-76.609550
59294.418908,-2072.576638,-14285.974681,459.657299
59294.419218,-74.020594,-11103.089130,-153.219100
59294.419528,814.226536,-8660.409521,1149.143247
59294.419838,1110.308913,-6587.832884,995.924147
59294.420147,0.000000,-6069.688724,919.314598
59294.420457,-1184.329507,-8364.327145,0.000000
59294.420767,-2220.617826,-11769.274478,1225.752797
59294.421077,-370.102971,-13027.624579,1762.019645
59294.421387,-2368.659014,-7772.162391,0.000000
59294.421697,3256.906145,-8660.409521,4596.572988
59294.422007,1776.494261,-3775.050304,3064.381992
59294.422316,2442.679609,-4737.318029,1762.019645
59294.422626,518.144159,-7772.162391,536.266849
59294.422936,-1332.370696,-10955.047942,-612.876398
59294.423246,-2590.720797,-13767.830521,-1225.752797
59294.423556,-3552.988522,-12509.480420,-2451.505594
59294.423866,-2368.659014,-10732.986159,0.000000
59294.424175,1554.432478,-9474.636058,2374.896044
59294.424485,-2368.659014,-3627.009116,0.000000
59294.424795,-1184.329507,-7179.997637,2451.505594
59294.425105,-2960.823768,-7179.997637,0.000000
59294.425415,-3034.844362,-11547.212695,842.705048
59294.425725,-2442.679609,-11843.295072,1225.752797
59294.426034,-296.082377,-10140.821405,2221.676944
59294.426344,1776.494261,-7105.977043,2604.724693
59294.426654,1332.370696,-2146.597232,2068.457845
59294.426964,0.000000,-3627.009116,1225.752797
59294.427274,962.267725,-8142.265362,3294.210641
59294.427584,-1554.432478,-9474.636058,-2221.676944
59294.427894,-3552.988522,-13101.645173,0.000000
59294.428203,-2886.803174,-11621.233289,-1685.410096
59294.428513,148.041188,-11621.233289,76.609550
59294.428823,1110.308913,-8438.347739,842.705048
59294.429133,962.267725,-6513.812290,766.095498
59294.429443,-444.123565,-6883.915261,1149.143247
59294.429753,-3108.864956,-8290.306550,-76.609550
59294.430062,-4219.173869,-10881.027347,0.000000
59294.430372,-2368.659014,-12509.480420,1225.752797
59294.430682,4663.297435,-11843.295072,4213.525239
59294.430992,1776.494261,-4811.338623,1838.629195
59294.431302,3775.050304,-2368.659014,1838.629195
59294.431612,2960.823768,-4219.173869,2451.505594
59294.431921,888.247130,-7402.059420,1072.533697
59294.432231,-1924.535449,-11473.192101,-383.047749
59294.432541,-3478.967927,-14211.954086,-1608.800546
59294.432851,-3034.844362,-15396.283594,-1302.362347
59294.433161,-3478.967927,-10436.903782,-2451.505594
59294.433471,-1776.494261,-7772.162391,0.000000
59294.433780,2294.638420,-8290.306550,-76.609550
59294.434090,-2738.761985,-4219.173869,0.000000
59294.434400,-1406.391290,-8290.306550,229.828649
59294.434710,-2886.803174,-10881.027347,1685.410096
59294.435020,-1332.370696,-11917.315666,2757.943793
59294.435330,74.020594,-9622.677246,2681.334243
59294.435640,1998.556043,-6217.729913,4443.353888
59294.435949,3478.967927,-5329.482782,4213.525239
59294.436259,3330.926739,-4737.318029,2068.457845
59294.436569,0.000000,-5995.668130,0.000000
59294.436879,592.164754,-12657.521608,1838.629195
59294.437189,-666.185348,-14211.954086,-689.485948
59294.437499,-814.226536,-14804.118840,-1302.362347
59294.437808,-1554.432478,-11177.109724,-766.095498
59294.438118,0.000000,-7920.203579,0.000000
59294.438428,518.144159,-5921.647536,229.828649
59294.438738,-370.102971,-6809.894666,612.876398
59294.439048,-592.164754,-10288.862594,2298.286494
59294.439358,-666.185348,-13619.789333,2374.896044
59294.439667,-74.020594,-14211.954086,2987.772442
59294.439977,1110.308913,-8882.471304,1762.019645
59294.440287,2368.659014,-5403.503377,3677.258390
59294.440597,5847.626942,-3849.070898,3600.648841
59294.440907,1480.411884,-2516.700203,306.438199
59294.441217,888.247130,-8956.491898,1225.752797
59294.441526,-1998.556043,-12065.356855,-1532.190996
59294.441836,-3849.070898,-14730.098246,-1225.752797
59294.442146,-2442.679609,-15248.242405,-76.609550
59294.442456,-222.061783,-12731.542202,-76.609550
59294.442766,-888.247130,-7179.997637,0.000000
59294.443076,3478.967927,-8290.306550,3600.648841
59294.443385,-1554.432478,-4219.173869,153.219100
59294.443695,-740.205942,-7698.141797,2374.896044
59294.444005,-3108.864956,-10140.821405,766.095498
59294.444315,-1924.535449,-11769.274478,2221.676944
59294.444625,0.000000,-9844.739029,2374.896044
59294.444935,1406.391290,-7105.977043,1532.190996
59294.445244,2368.659014,-4811.338623,1838.629195
59294.445554,2294.638420,-6883.915261,1762.019645
59294.445864,222.061783,-7402.059420,-1302.362347
59294.446174,0.000000,-10732.986159,0.000000
59294.446484,-74.020594,-13619.789333,-689.485948
59294.446794,-740.205942,-14211.954086,1149.143247
59294.447103,-74.020594,-10807.006753,0.000000
59294.447413,888.247130,-8290.306550,842.705048
59294.447723,814.226536,-5995.668130,842.705048
59294.448033,148.041188,-5773.606348,0.000000
59294.448343,-2072.576638,-7772.162391,1225.752797
59294.448653,-1184.329507,-13175.665768,2451.505594
59294.448962,-74.020594,-15988.448347,4213.525239
59294.449272,0.000000,-8364.327145,1225.752797
59294.449582,4367.215058,-7994.224174,4213.525239
59294.449892,3256.906145,-4589.276840,3524.039291
59294.450202,2516.700203,-4737.318029,1991.848295
59294.450512,370.102971,-7402.059420,383.047749
59294.450822,-1776.494261,-11547.212695,-689.485948
59294.451131,-3330.926739,-12805.562797,-3064.381992
59294.451441,-5773.606348,-11325.150913,-3677.258390
59294.451751,-2960.823768,-10732.986159,0.000000
59294.452061,1110.308913,-9474.636058,-76.609550
59294.452371,-2368.659014,-4811.338623,0.000000
59294.452681,-74.020594,-7476.080014,2987.772442
59294.452990,-2368.659014,-8512.368333,1838.629195
59294.453300,-1924.535449,-11399.171507,1455.581446
59294.453610,-1924.535449,-11843.295072,2145.067394
59294.453920,518.144159,-9474.636058,2604.724693
59294.454230,1850.514855,-6217.729913,2374.896044
59294.454540,1036.288319,-2442.679609,0.000000
59294.454849,0.000000,-3923.091493,612.876398
59294.455159,2812.782580,-10288.862594,3983.696590
59294.455469,-666.185348,-10066.800811,-1302.362347
59294.455779,-2368.659014,-11917.315666,612.876398
59294.456089,-1776.494261,-11917.315666,0.000000
59294.456399,296.082377,-11621.233289,153.219100
59294.456708,74.020594,-8882.471304,-76.609550
59294.457018,-814.226536,-6957.935855,-536.266849
59294.457328,-1850.514855,-7994.224174,-76.609550
59294.457638,-2442.679609,-9178.553681,-1915.238745
59294.457948,-3552.988522,-10732.986159,0.000000
59294.458258,888.247130,-13915.871710,5362.668486
59294.458567,518.144159,-7179.997637,1838.629195
