#time,accel_x,accel_y,accel_z
163487.440391,0.000000,-7179.997637,612.876398
163487.440711,0.000000,-5995.668130,0.000000
163487.441030,-74.020594,-7698.141797,-153.219100
163487.441350,444.123565,-6439.791695,-1608.800546
163487.441670,-1258.350101,-8068.244768,-2757.943793
163487.441989,-1258.350101,-9178.553681,-3753.867940
163487.442309,-3775.050304,-10955.047942,-3294.210641
163487.442629,-3256.906145,-12065.356855,0.000000
163487.442948,2812.782580,-12139.377449,612.876398
163487.443268,4663.297435,-13027.624579,2987.772442
163487.443588,0.000000,-7179.997637,0.000000
163487.443907,2294.638420,-8290.306550,1149.143247
163487.444227,1406.391290,-7846.182985,1225.752797
163487.444547,2738.761985,-7031.956449,766.095498
163487.444866,1258.350101,-7624.121203,-306.438199
163487.445186,148.041188,-11029.068536,1149.143247
163487.445506,-2368.659014,-8734.430116,-2451.505594
163487.445825,-1850.514855,-10955.047942,-995.924147
163487.446145,814.226536,-11251.130318,766.095498
163487.446465,1850.514855,-9548.656652,306.438199
163487.446784,666.185348,-9252.574275,306.438199
163487.447104,1702.473667,-10066.800811,1149.143247
163487.447424,0.000000,-9844.739029,1991.848295
163487.447743,-74.020594,-9474.636058,1149.143247
163487.448063,-1184.329507,-5995.668130,-919.314598
163487.448383,-2072.576638,-9400.615463,-1915.238745
163487.448702,-2368.659014,-9622.677246,-1455.581446
163487.449022,-3256.906145,-9770.718434,-1991.848295
163487.449342,-1258.350101,-10955.047942,76.609550
163487.449661,0.000000,-8660.409521,0.000000
163487.449981,0.000000,-9400.615463,1225.752797
163487.450300,814.226536,-8438.347739,0.000000
163487.450620,0.000000,-8364.327145,306.438199
163487.450940,-3552.988522,-7476.080014,0.000000
163487.451259,-666.185348,-8290.306550,-1915.238745
163487.451579,-1480.411884,-10510.924376,-1302.362347
163487.451899,-2146.597232,-10510.924376,-2374.896044
163487.452218,-2664.741391,-9844.739029,-2604.724693
163487.452538,-3330.926739,-11103.089130,-383.047749
163487.452858,444.123565,-9622.677246,536.266849
163487.453177,1480.411884,-8364.327145,766.095498
163487.453497,1998.556043,-9474.636058,2681.334243
163487.453817,-74.020594,-8290.306550,536.266849
163487.454136,-2960.823768,-8660.409521,1838.629195
163487.454456,2294.638420,-8882.471304,-76.609550
163487.454776,0.000000,-7179.997637,-612.876398
163487.455095,-2590.720797,-8808.450710,-1915.238745
163487.455415,-3034.844362,-9474.636058,-3064.381992
163487.455735,-3256.906145,-10732.986159,-1608.800546
163487.456054,-1184.329507,-11325.150913,1149.143247
163487.456374,740.205942,-10732.986159,0.000000
163487.456694,1480.411884,-11399.171507,2374.896044
163487.457013,2590.720797,-10066.800811,1762.019645
163487.457333,814.226536,-7476.080014,0.000000
163487.457653,-74.020594,-8290.306550,1762.019645
163487.457972,1480.411884,-6365.771101,76.609550
163487.458292,-444.123565,-8068.244768,-2068.457845
163487.458612,-1258.350101,-8512.368333,-2528.115143
163487.458931,-1998.556043,-10436.903782,-2145.067394
163487.459251,-2368.659014,-11917.315666,-1838.629195
163487.459570,0.000000,-10732.986159,0.000000
163487.459890,1702.473667,-11547.212695,689.485948
163487.460210,1776.494261,-10732.986159,2451.505594
163487.460529,518.144159,-6587.832884,0.000000
163487.460849,3182.885551,-10658.965565,2374.896044
163487.461169,3775.050304,-7402.059420,1762.019645
163487.461488,1998.556043,-7920.203579,0.000000
163487.461808,-814.226536,-8364.327145,-612.876398
163487.462128,-2368.659014,-7772.162391,-3064.381992
163487.462447,-2664.741391,-9548.656652,-3064.381992
163487.462767,0.000000,-10732.986159,612.876398
163487.463087,0.000000,-8364.327145,0.000000
163487.463406,1776.494261,-11843.295072,2757.943793
163487.463726,-1258.350101,-7179.997637,-2451.505594
163487.464046,-1110.308913,-9770.718434,612.876398
163487.464365,-962.267725,-8882.471304,76.609550
163487.464685,-962.267725,-7328.038826,-1072.533697
163487.465005,-1850.514855,-8290.306550,-689.485948
163487.465324,-222.061783,-9474.636058,-689.485948
163487.465644,518.144159,-7698.141797,-995.924147
163487.465964,2294.638420,-8290.306550,-1302.362347
163487.466283,3849.070898,-8364.327145,153.219100
163487.466603,2368.659014,-9548.656652,0.000000
163487.466923,2146.597232,-9992.780217,0.000000
163487.467242,2220.617826,-11177.109724,-689.485948
163487.467562,1554.432478,-11843.295072,1302.362347
163487.467882,3849.070898,-9622.677246,1072.533697
163487.468201,5847.626942,-9474.636058,-76.609550
163487.468521,4515.256246,-8142.265362,0.000000
163487.468840,6291.750507,-8290.306550,-76.609550
163487.469160,4367.215058,-7698.141797,-383.047749
163487.469480,5847.626942,-9474.636058,-76.609550
163487.469799,3552.988522,-7476.080014,1225.752797
163487.470119,4663.297435,-9622.677246,0.000000
163487.470439,4737.318029,-10732.986159,1532.190996
163487.470758,4811.338623,-10436.903782,766.095498
163487.471078,2664.741391,-11325.150913,-383.047749
163487.471398,2590.720797,-11621.233289,-612.876398
163487.471717,0.000000,-9548.656652,-3064.381992
163487.472037,2368.659014,-9548.656652,-2145.067394
163487.472357,5477.523971,-9474.636058,-76.609550
163487.472676,4663.297435,-8882.471304,-1302.362347
163487.472996,3552.988522,-5995.668130,0.000000
163487.473316,6439.791695,-10288.862594,229.828649
163487.473635,5847.626942,-10732.986159,1302.362347
163487.473955,5921.647536,-9400.615463,1149.143247
163487.474275,5033.400406,-8734.430116,-76.609550
163487.474594,6735.874072,-9474.636058,1455.581446
163487.474914,4737.318029,-8364.327145,612.876398
163487.475234,1184.329507,-8364.327145,0.000000
163487.475553,1184.329507,-9548.656652,-1225.752797
163487.475873,2294.638420,-10584.944971,-229.828649
163487.476193,0.000000,-7179.997637,-2451.505594
163487.476512,3478.967927,-7328.038826,-2374.896044
163487.476832,4589.276840,-8512.368333,-1302.362347
163487.477152,4737.318029,-8438.347739,306.438199
163487.477471,5255.462188,-9474.636058,536.266849
163487.477791,4219.173869,-11251.130318,2374.896044
163487.478110,3478.967927,-10362.883188,1149.143247
163487.478430,0.000000,-9548.656652,2451.505594
163487.478750,2294.638420,-9474.636058,1149.143247
163487.479069,0.000000,-5995.668130,0.000000
163487.479389,-74.020594,-9474.636058,-689.485948
163487.479709,-740.205942,-8364.327145,-1302.362347
163487.480028,-1998.556043,-9030.512492,-3217.601092
163487.480348,-2368.659014,-9474.636058,-3447.429741
163487.480668,-2072.576638,-11325.150913,-2604.724693
163487.480987,-2368.659014,-8512.368333,0.000000
163487.481307,2886.803174,-9474.636058,-76.609550
163487.481627,4663.297435,-10658.965565,2374.896044
163487.481946,2368.659014,-5995.668130,0.000000
163487.482266,5847.626942,-9178.553681,1762.019645
163487.482586,3849.070898,-8512.368333,842.705048
163487.482905,2812.782580,-9770.718434,-689.485948
163487.483225,888.247130,-11695.253884,-1608.800546
163487.483545,-1480.411884,-14285.974681,306.438199
163487.483864,-2442.679609,-11695.253884,-919.314598
163487.484184,-740.205942,-10066.800811,-76.609550
163487.484504,2294.638420,-8290.306550,-689.485948
163487.484823,3108.864956,-4811.338623,0.000000
163487.485143,8808.450710,-7698.141797,3600.648841
163487.485463,5921.647536,-5699.585753,3140.991542
163487.485782,4737.318029,-6957.935855,919.314598
163487.486102,3404.947333,-9622.677246,-229.828649
163487.486422,1036.288319,-12361.439231,-383.047749
163487.486741,-4737.318029,-10732.986159,-3677.258390
163487.487061,-4219.173869,-13471.748144,-2528.115143
163487.487380,-3404.947333,-12065.356855,-2451.505594
163487.487700,0.000000,-9252.574275,-1838.629195
163487.488020,4663.297435,-6809.894666,-689.485948
163487.488339,7031.956449,-4737.318029,-76.609550
163487.488659,10214.842000,-7846.182985,2987.772442
163487.488979,10584.944971,-8290.306550,4213.525239
163487.489298,8808.450710,-7698.141797,1455.581446
163487.489618,3849.070898,-8660.409521,612.876398
163487.489938,296.082377,-9548.656652,-3447.429741
163487.490257,888.247130,-12731.542202,-2604.724693
163487.490577,2442.679609,-13915.871710,-919.314598
163487.490897,1776.494261,-14211.954086,0.000000
163487.491216,-74.020594,-13175.665768,-689.485948
163487.491536,-962.267725,-9918.759623,-536.266849
163487.491856,592.164754,-4811.338623,-2451.505594
163487.492175,4737.318029,-2442.679609,1225.752797
163487.492495,10066.800811,-1998.556043,2604.724693
163487.492815,10658.965565,-3034.844362,4903.011187
163487.493134,10881.027347,-6069.688724,3524.039291
163487.493454,7105.977043,-10732.986159,2757.943793
163487.493774,2072.576638,-14952.160028,153.219100
163487.494093,-2664.741391,-14878.139434,-5515.887586
163487.494413,-5403.503377,-14211.954086,-7431.126331
163487.494733,-4737.318029,-14211.954086,-4979.620737
163487.495052,-1850.514855,-10807.006753,-3907.087040
163487.495372,3701.029710,-8808.450710,0.000000
163487.495692,7846.182985,-4811.338623,3217.601092
163487.496011,7105.977043,-2442.679609,612.876398
163487.496331,7920.203579,-4219.173869,1991.848295
163487.496650,6069.688724,-7624.121203,1302.362347
163487.496970,3997.112087,-10881.027347,1455.581446
163487.497290,1702.473667,-13619.789333,-76.609550
163487.497609,-666.185348,-13693.809927,612.876398
163487.497929,-2590.720797,-13619.789333,-995.924147
163487.498249,-3034.844362,-11103.089130,-2528.115143
163487.498568,-74.020594,-8290.306550,-4060.306139
163487.498888,2368.659014,-7476.080014,-76.609550
163487.499208,2368.659014,-4219.173869,-1838.629195
163487.499527,4959.379811,-5625.565159,306.438199
163487.499847,5551.544565,-6661.853478,1072.533697
163487.500167,5181.441594,-7254.018232,766.095498
163487.500486,4071.132681,-10288.862594,612.876398
163487.500806,2368.659014,-12065.356855,2451.505594
163487.501126,2294.638420,-13471.748144,3600.648841
163487.501445,1702.473667,-12435.459826,-76.609550
163487.501765,-74.020594,-10955.047942,-689.485948
163487.502085,0.000000,-11029.068536,919.314598
163487.502404,-296.082377,-7846.182985,-2911.162892
163487.502724,518.144159,-7328.038826,-3064.381992
163487.503044,666.185348,-5699.585753,-3753.867940
163487.503363,0.000000,-4811.338623,-4903.011187
163487.503683,0.000000,-6291.750507,-4903.011187
163487.504003,592.164754,-7772.162391,-4749.792088
163487.504322,-1776.494261,-11325.150913,-2451.505594
163487.504642,-74.020594,-14211.954086,-995.924147
163487.504962,-74.020594,-15396.283594,-76.609550
163487.505281,148.041188,-13101.645173,1991.848295
163487.505601,1332.370696,-10436.903782,689.485948
163487.505920,1924.535449,-7105.977043,766.095498
163487.506240,1924.535449,-5033.400406,-766.095498
163487.506560,0.000000,-1554.432478,-4443.353888
163487.506879,-74.020594,-7105.977043,-3294.210641
163487.507199,-1258.350101,-6513.812290,-6971.469032
163487.507519,-3552.988522,-9548.656652,-7354.516781
163487.507838,-5921.647536,-10140.821405,-7354.516781
163487.508158,-1554.432478,-14211.954086,-4979.620737
163487.508478,-3552.988522,-10732.986159,-5515.887586
163487.508797,-1406.391290,-9474.636058,-5132.839837
163487.509117,222.061783,-8734.430116,-3524.039291
163487.509437,2294.638420,-7550.100608,-1991.848295
163487.509756,3775.050304,-7402.059420,-1302.362347
163487.510076,3849.070898,-10658.965565,-689.485948
163487.510396,1406.391290,-10066.800811,-1302.362347
163487.510715,-74.020594,-9474.636058,-4979.620737
163487.511035,-4663.297435,-7772.162391,-8580.269578
163487.511355,-2442.679609,-11251.130318,-8656.879127
163487.511674,-5033.400406,-8438.347739,-10418.898773
163487.511994,-3108.864956,-8586.388927,-10418.898773
163487.512314,-814.226536,-8364.327145,-9729.412825
163487.512633,0.000000,-9548.656652,-7660.954980
163487.512953,592.164754,-10288.862594,-7354.516781
163487.513273,1332.370696,-11917.315666,-6741.640382
163487.513592,1184.329507,-13397.727550,-3217.601092
163487.513912,2294.638420,-12731.542202,-2221.676944
163487.514232,1702.473667,-9474.636058,-3753.867940
163487.514551,3923.091493,-9326.594869,-689.485948
163487.514871,2886.803174,-5255.462188,-2834.553343
163487.515190,2516.700203,-4293.194464,-5592.497135
163487.515510,888.247130,-4811.338623,-8197.221829
163487.515830,-2072.576638,-7772.162391,-9806.022374
163487.516149,-1332.370696,-9548.656652,-11414.822920
163487.516469,-4145.153275,-13101.645173,-7354.516781
163487.516789,-1480.411884,-15692.365970,-3983.696590
163487.517108,-74.020594,-12953.603985,-1685.410096
163487.517428,-74.020594,-10658.965565,-76.609550
163487.517748,370.102971,-6957.935855,-2374.896044
163487.518067,2294.638420,-7179.997637,-306.438199
163487.518387,3330.926739,-6513.812290,766.095498
163487.518707,2368.659014,-4811.338623,0.000000
163487.519026,2294.638420,-6735.874072,-3294.210641
163487.519346,-74.020594,-9178.553681,-5898.935335
163487.519666,-1998.556043,-9400.615463,-8656.879127
163487.519985,-2442.679609,-11843.295072,-9882.631924
163487.520305,-3478.967927,-15618.345376,-6894.859482
163487.520625,-5329.482782,-15470.304188,-5822.325785
163487.520944,-2442.679609,-15174.221811,-2451.505594
163487.521264,-1184.329507,-12731.542202,383.047749
163487.521584,2442.679609,-8364.327145,3370.820191
163487.521903,7031.956449,-2664.741391,3600.648841
163487.522223,7328.038826,-592.164754,6052.154434
163487.522543,6957.935855,-444.123565,4136.915689
163487.522862,5921.647536,-3701.029710,1378.971896
163487.523182,1184.329507,-8290.306550,-1225.752797
163487.523502,-4441.235652,-13249.686362,-3524.039291
163487.523821,-10658.965565,-16062.468941,-6128.763984
163487.524141,-10732.986159,-17764.942608,-8044.002729
163487.524460,-8142.265362,-16654.633695,-6205.373534
163487.524780,-2738.761985,-13101.645173,-2451.505594
163487.525100,1702.473667,-6513.812290,1762.019645
163487.525419,4737.318029,-3627.009116,4213.525239
163487.525739,7031.956449,-2368.659014,3983.696590
163487.526059,7476.080014,-2960.823768,4749.792088
163487.526378,5625.565159,-4737.318029,5056.230287
163487.526698,-74.020594,-7698.141797,1149.143247
163487.527018,-6513.812290,-10140.821405,-4290.134789
163487.527337,-5329.482782,-13915.871710,-6128.763984
163487.527657,-3775.050304,-15248.242405,-4979.620737
163487.527977,-6513.812290,-11917.315666,-7354.516781
163487.528296,-3627.009116,-14211.954086,-6205.373534
163487.528616,-2664.741391,-13101.645173,-4826.401637
163487.528936,0.000000,-10140.821405,-1455.581446
163487.529255,2664.741391,-7105.977043,1455.581446
163487.529575,3923.091493,-5329.482782,4213.525239
163487.529895,5551.544565,-4737.318029,3140.991542
163487.530214,5033.400406,-2442.679609,919.314598
163487.530534,5329.482782,-5551.544565,2757.943793
163487.530854,1110.308913,-8142.265362,-2834.553343
163487.531173,-6513.812290,-9548.656652,-8580.269578
163487.531493,-5477.523971,-15174.221811,-8197.221829
163487.531813,-5033.400406,-15766.386565,-8350.440928
163487.532132,-3997.112087,-14878.139434,-7124.688131
163487.532452,-2072.576638,-11843.295072,-3140.991542
163487.532771,2886.803174,-9474.636058,-689.485948
163487.533091,4515.256246,-7476.080014,1149.143247
163487.533411,4663.297435,-4737.318029,-76.609550
163487.533730,962.267725,-3627.009116,0.000000
163487.534050,2368.659014,-5403.503377,1225.752797
163487.534370,1554.432478,-4811.338623,-2451.505594
163487.534689,1258.350101,-8290.306550,-3677.258390
163487.535009,-2886.803174,-9474.636058,-6741.640382
163487.535329,-5921.647536,-11695.253884,-10112.460574
163487.535648,-2442.679609,-14211.954086,-10495.508323
163487.535968,-3256.906145,-13841.851115,-8580.269578
163487.536288,-1332.370696,-14211.954086,-5745.716235
163487.536607,1258.350101,-11843.295072,-2528.115143
163487.536927,5847.626942,-10362.883188,-383.047749
163487.537247,2368.659014,-5995.668130,0.000000
163487.537566,1480.411884,-5773.606348,-2374.896044
163487.537886,1998.556043,-5847.626942,-1915.238745
163487.538206,2812.782580,-6587.832884,-2374.896044
163487.538525,2738.761985,-7624.121203,-3677.258390
163487.538845,666.185348,-8734.430116,-5439.278036
163487.539165,-3849.070898,-10288.862594,-7354.516781
163487.539484,-2294.638420,-12879.583391,-9806.022374
163487.539804,-1628.453072,-15396.283594,-7431.126331
163487.540124,-3330.926739,-14211.954086,-6511.811733
163487.540443,-4145.153275,-10732.986159,-4290.134789
163487.540763,-2368.659014,-10288.862594,-4673.182538
163487.541083,1480.411884,-8956.491898,-1608.800546
163487.541402,3256.906145,-6883.915261,-995.924147
163487.541722,1628.453072,-3108.864956,0.000000
163487.542041,2294.638420,-3182.885551,-1915.238745
163487.542361,0.000000,-4737.318029,-4979.620737
163487.542681,-2738.761985,-5995.668130,-6741.640382
163487.543000,-1628.453072,-10140.821405,-6665.030833
163487.543320,-74.020594,-15396.283594,-4979.620737
163487.543640,0.000000,-15470.304188,-4596.572988
163487.543961,-2738.761985,-14211.954086,-5209.449386
163487.544281,-5107.421000,-13915.871710,-3830.477490
163487.544600,-1554.432478,-11843.295072,-1378.971896
163487.544920,2294.638420,-6957.935855,-383.047749
163487.545239,7031.956449,-6809.894666,4826.401637
163487.545559,6439.791695,-4145.153275,3294.210641
163487.545879,3182.885551,-5033.400406,3524.039291
163487.546198,148.041188,-4367.215058,306.438199
163487.546518,3108.864956,-9474.636058,-76.609550
163487.546837,-2368.659014,-9844.739029,-2298.286494
163487.547157,-3034.844362,-11843.295072,-2374.896044
163487.547477,-3997.112087,-13989.892304,-2068.457845
163487.547796,-3330.926739,-14582.057057,1225.752797
163487.548116,-1258.350101,-13027.624579,0.000000
163487.548435,-1480.411884,-11769.274478,1838.629195
163487.548755,-1776.494261,-7772.162391,3677.258390
163487.549075,592.164754,-5921.647536,4213.525239
163487.549394,2886.803174,-6513.812290,7277.907231
163487.549714,4663.297435,-5773.606348,7277.907231
163487.550034,1480.411884,-5107.421000,3677.258390
163487.550353,2220.617826,-8290.306550,3677.258390
163487.550673,-2368.659014,-10732.986159,1149.143247
163487.550992,-6513.812290,-11917.315666,0.000000
163487.551312,-4663.297435,-13693.809927,766.095498
163487.551632,-2368.659014,-12509.480420,0.000000
163487.551951,-2368.659014,-10732.986159,3830.477490
163487.552271,0.000000,-9474.636058,4290.134789
163487.552590,-74.020594,-8290.306550,4826.401637
163487.552910,2368.659014,-6291.750507,7048.078582
163487.553230,3552.988522,-4885.359217,5362.668486
163487.553549,1406.391290,-6069.688724,5209.449386
163487.553869,-518.144159,-7772.162391,3294.210641
163487.554188,-4737.318029,-5995.668130,612.876398
163487.554508,-1554.432478,-12435.459826,3294.210641
163487.554828,-2368.659014,-10732.986159,2451.505594
163487.555147,-296.082377,-13323.706956,3370.820191
163487.555467,-666.185348,-14063.912898,3600.648841
163487.555787,-3552.988522,-9548.656652,1838.629195
163487.556106,-1480.411884,-10140.821405,2374.896044
163487.556426,1110.308913,-8364.327145,2374.896044
163487.556745,296.082377,-5773.606348,1915.238745
163487.557065,-2368.659014,-4811.338623,0.000000
163487.557385,-2664.741391,-6587.832884,-2145.067394
163487.557704,-2960.823768,-9844.739029,-1225.752797
163487.558024,814.226536,-12139.377449,612.876398
163487.558343,1184.329507,-12213.398043,1991.848295
163487.558663,0.000000,-10732.986159,1225.752797
163487.558983,-1036.288319,-8586.388927,-3447.429741
163487.559302,-1036.288319,-10214.842000,-1762.019645
163487.559622,666.185348,-9252.574275,-1685.410096
163487.559941,1036.288319,-7920.203579,-2298.286494
163487.560261,2294.638420,-10658.965565,-1608.800546
163487.560581,-888.247130,-8956.491898,-3370.820191
163487.560900,-1332.370696,-10214.842000,-2528.115143
163487.561220,-370.102971,-10584.944971,-1378.971896
163487.561540,-148.041188,-8438.347739,-766.095498
163487.561859,0.000000,-6587.832884,-2451.505594
163487.562179,0.000000,-6587.832884,-2451.505594
163487.562498,2072.576638,-8808.450710,-612.876398
163487.562818,1998.556043,-9474.636058,-76.609550
163487.563138,888.247130,-7476.080014,-3983.696590
163487.563457,-74.020594,-9474.636058,-2528.115143
163487.563777,-2368.659014,-8438.347739,-6281.983084
163487.564096,-4219.173869,-8290.306550,-6894.859482
163487.564416,-2812.782580,-10881.027347,-4366.744339
163487.564736,0.000000,-10732.986159,-4290.134789
163487.565055,1776.494261,-11325.150913,-2068.457845
163487.565375,370.102971,-10140.821405,-2221.676944
163487.565694,-1184.329507,-7994.224174,-3753.867940
163487.566014,-2368.659014,-8364.327145,-2298.286494
163487.566334,1110.308913,-6365.771101,-4366.744339
163487.566653,1998.556043,-8882.471304,-2911.162892
163487.566973,370.102971,-8438.347739,-3217.601092
163487.567293,0.000000,-8734.430116,-4596.572988
163487.567612,-1406.391290,-11695.253884,-3983.696590
163487.567932,-74.020594,-13471.748144,-2068.457845
163487.568251,-1184.329507,-11917.315666,-2451.505594
163487.568571,-592.164754,-11251.130318,-1302.362347
163487.568891,-74.020594,-10066.800811,-2451.505594
163487.569210,0.000000,-9104.533087,306.438199
163487.569530,1702.473667,-7105.977043,-2528.115143
163487.569849,2294.638420,-6365.771101,-229.828649
163487.570169,0.000000,-5699.585753,-995.924147
163487.570489,-1332.370696,-7476.080014,-2298.286494
163487.570808,-1258.350101,-10214.842000,-1302.362347
163487.571128,-74.020594,-12435.459826,-76.609550
163487.571447,-2960.823768,-9548.656652,-2451.505594
163487.571767,-1184.329507,-12065.356855,383.047749
163487.572087,-74.020594,-11843.295072,1838.629195
163487.572406,-2368.659014,-7254.018232,-2451.505594
163487.572726,-74.020594,-8734.430116,-76.609550
163487.573046,296.082377,-8660.409521,995.924147
163487.573365,222.061783,-7105.977043,0.000000
163487.573685,74.020594,-6587.832884,0.000000
163487.574004,-74.020594,-8290.306550,-306.438199
163487.574324,-1924.535449,-8364.327145,-1532.190996
163487.574644,0.000000,-10732.986159,0.000000
163487.574963,1332.370696,-11769.274478,0.000000
163487.575283,592.164754,-13101.645173,3294.210641
163487.575602,-3552.988522,-9548.656652,0.000000
163487.575922,-74.020594,-10955.047942,2374.896044
163487.576242,2146.597232,-9178.553681,2911.162892
163487.576561,1924.535449,-7105.977043,2145.067394
163487.576881,0.000000,-6957.935855,2451.505594
163487.577200,-370.102971,-6809.894666,-76.609550
163487.577520,-3923.091493,-7179.997637,-1838.629195
163487.577840,-2368.659014,-10732.986159,0.000000
163487.578159,-74.020594,-13027.624579,2374.896044
163487.578479,-666.185348,-10436.903782,4826.401637
163487.578799,0.000000,-7179.997637,1225.752797
163487.579118,-74.020594,-9178.553681,2757.943793
163487.579438,-370.102971,-9474.636058,3217.601092
163487.579757,740.205942,-7402.059420,2757.943793
163487.580077,-74.020594,-7698.141797,-76.609550
163487.580397,-74.020594,-9474.636058,-76.609550
163487.580716,-3034.844362,-10658.965565,-76.609550
163487.581036,-4367.215058,-8068.244768,0.000000
163487.581355,-444.123565,-9548.656652,1225.752797
163487.581675,-888.247130,-9548.656652,1532.190996
163487.581995,0.000000,-10140.821405,1225.752797
163487.582314,1480.411884,-9326.594869,2145.067394
163487.582634,666.185348,-9622.677246,3064.381992
163487.582953,1480.411884,-9474.636058,2911.162892
163487.583273,2294.638420,-8290.306550,-76.609550
163487.583593,0.000000,-7179.997637,0.000000
163487.583912,-74.020594,-8882.471304,-2528.115143
163487.584232,-2886.803174,-9474.636058,-3140.991542
163487.584552,-2368.659014,-10732.986159,-2451.505594
163487.584871,0.000000,-11325.150913,1838.629195
163487.585191,-888.247130,-11103.089130,153.219100
163487.585510,0.000000,-9030.512492,0.000000
163487.585830,-1036.288319,-7920.203579,-536.266849
163487.586150,1406.391290,-8364.327145,0.000000
163487.586469,3256.906145,-6957.935855,0.000000
163487.586789,0.000000,-6587.832884,1225.752797
163487.587108,-74.020594,-8586.388927,-1225.752797
163487.587428,-1850.514855,-7105.977043,-5592.497135
163487.587748,-3034.844362,-10658.965565,-3753.867940
163487.588067,-2368.659014,-9548.656652,-3677.258390
163487.588387,-1554.432478,-11251.130318,-2987.772442
163487.588707,0.000000,-12583.501014,-1072.533697
163487.589026,444.123565,-11325.150913,-842.705048
163487.589346,-74.020594,-8956.491898,-1225.752797
163487.589665,518.144159,-7698.141797,-995.924147
163487.589985,0.000000,-4219.173869,-3447.429741
163487.590305,0.000000,-4811.338623,-2451.505594
163487.590624,1702.473667,-6513.812290,-3447.429741
163487.590944,-74.020594,-11251.130318,-1302.362347
163487.591263,0.000000,-9548.656652,-3064.381992
163487.591583,-1406.391290,-10584.944971,-3907.087040
163487.591903,-1702.473667,-11991.336260,-3064.381992
163487.592222,-1110.308913,-12361.439231,-2911.162892
163487.592542,-1258.350101,-9548.656652,-1302.362347
163487.592861,1110.308913,-11843.295072,2374.896044
163487.593181,1406.391290,-8586.388927,-689.485948
163487.593501,0.000000,-5551.544565,-1532.190996
163487.593820,0.000000,-4811.338623,-1378.971896
163487.594140,-2368.659014,-4811.338623,-2451.505594
163487.594460,-222.061783,-7846.182985,-2987.772442
163487.594779,-1184.329507,-9400.615463,-3600.648841
163487.595099,-1628.453072,-11325.150913,-2834.553343
163487.595418,-518.144159,-11251.130318,-2987.772442
163487.595738,-1924.535449,-10732.986159,-3064.381992
163487.596058,-2072.576638,-11473.192101,0.000000
163487.596377,1036.288319,-10362.883188,0.000000
163487.596697,2220.617826,-9918.759623,2221.676944
163487.597016,0.000000,-5995.668130,306.438199
163487.597336,222.061783,-5773.606348,-1991.848295
163487.597656,-1776.494261,-7772.162391,-1608.800546
163487.597975,-888.247130,-7772.162391,-2221.676944
163487.598295,-666.185348,-8290.306550,-2528.115143
163487.598614,2294.638420,-13027.624579,-76.609550
163487.598934,444.123565,-11325.150913,0.000000
163487.599254,0.000000,-11991.336260,1915.238745
163487.599573,1628.453072,-11399.171507,3370.820191
163487.599893,814.226536,-9030.512492,2451.505594
163487.600213,0.000000,-6587.832884,2451.505594
163487.600532,-74.020594,-7105.977043,-689.485948
163487.600852,-2886.803174,-5699.585753,-1532.190996
163487.601171,-2294.638420,-7328.038826,0.000000
163487.601491,-74.020594,-7328.038826,-383.047749
163487.601811,2294.638420,-11843.295072,2068.457845
163487.602130,0.000000,-9622.677246,919.314598
163487.602450,-1184.329507,-10732.986159,842.705048
163487.602769,-1036.288319,-12139.377449,2451.505594
163487.603089,0.000000,-9844.739029,1532.190996
163487.603409,-444.123565,-9548.656652,1685.410096
163487.603728,-2368.659014,-7920.203579,0.000000
163487.604048,-1554.432478,-7846.182985,-1225.752797
163487.604367,-74.020594,-9474.636058,-76.609550
163487.604687,-74.020594,-8882.471304,-1608.800546
163487.605007,1110.308913,-9474.636058,-76.609550
163487.605326,-518.144159,-10510.924376,612.876398
163487.605646,0.000000,-10214.842000,995.924147
163487.605966,-444.123565,-11251.130318,3370.820191
163487.606285,1480.411884,-11621.233289,5362.668486
163487.606605,1184.329507,-8882.471304,2757.943793
163487.606924,518.144159,-7994.224174,2374.896044
163487.607244,-1258.350101,-4811.338623,-1532.190996
163487.607564,-3552.988522,-5699.585753,-2145.067394
163487.607883,-74.020594,-7550.100608,-2528.115143
163487.608203,0.000000,-8734.430116,-2221.676944
163487.608522,-296.082377,-12583.501014,-153.219100
163487.608842,444.123565,-13693.809927,1455.581446
163487.609162,-666.185348,-12435.459826,2987.772442
163487.609481,-1184.329507,-11843.295072,4673.182538
163487.609801,-888.247130,-7179.997637,919.314598
163487.610120,2294.638420,-8290.306550,-76.609550
163487.610440,3182.885551,-6809.894666,842.705048
163487.610760,-2368.659014,-5403.503377,0.000000
163487.611079,-74.020594,-9474.636058,-76.609550
163487.611399,-1184.329507,-8512.368333,-2528.115143
163487.611719,-2146.597232,-9474.636058,-3447.429741
163487.612038,-1036.288319,-11029.068536,-2374.896044
163487.612358,296.082377,-11177.109724,-919.314598
163487.612677,-370.102971,-12213.398043,1302.362347
163487.612997,1776.494261,-11917.315666,2451.505594
163487.613317,2294.638420,-10658.965565,1225.752797
163487.613636,-74.020594,-9474.636058,2068.457845
163487.613956,-3997.112087,-3034.844362,-4290.134789
163487.614275,-666.185348,-6809.894666,-2528.115143
163487.614595,-222.061783,-8216.285956,-2681.334243
163487.614915,-592.164754,-8068.244768,-2221.676944
163487.615234,-962.267725,-9696.697840,-1225.752797
163487.615554,-1184.329507,-10955.047942,-1608.800546
163487.615873,-666.185348,-12139.377449,-1302.362347
163487.616193,0.000000,-12213.398043,0.000000
