#time,accel_x,accel_y,accel_z
163480.676957,518.144159,-11251.130318,1149.143247
163480.677277,-666.185348,-10658.965565,-842.705048
163480.677596,-4737.318029,-9548.656652,0.000000
163480.677916,-2738.761985,-9326.594869,-2604.724693
163480.678236,-2960.823768,-8956.491898,-1532.190996
163480.678555,-1184.329507,-7846.182985,-766.095498
163480.678875,740.205942,-7105.977043,306.438199
163480.679195,4663.297435,-9474.636058,3600.648841
163480.679514,2886.803174,-7105.977043,1762.019645
163480.679834,1406.391290,-8586.388927,-76.609550
163480.680153,0.000000,-9548.656652,612.876398
163480.680473,-2368.659014,-11547.212695,919.314598
163480.680793,-3923.091493,-9622.677246,-3140.991542
163480.681112,-4145.153275,-11177.109724,-1685.410096
163480.681432,-3552.988522,-9252.574275,-2911.162892
163480.681751,-1702.473667,-9030.512492,-2298.286494
163480.682071,-666.185348,-9474.636058,-76.609550
163480.682391,1332.370696,-9252.574275,2145.067394
163480.682710,1776.494261,-8216.285956,536.266849
163480.683030,2294.638420,-8290.306550,459.657299
163480.683349,2886.803174,-9104.533087,689.485948
163480.683669,0.000000,-9548.656652,0.000000
163480.683989,-74.020594,-11843.295072,-76.609550
163480.684308,-2368.659014,-12435.459826,0.000000
163480.684628,-1776.494261,-10140.821405,0.000000
163480.684947,-1036.288319,-10510.924376,-842.705048
163480.685267,-74.020594,-8882.471304,-1302.362347
163480.685587,0.000000,-6587.832884,0.000000
163480.685906,2220.617826,-7179.997637,995.924147
163480.686226,3404.947333,-7476.080014,2298.286494
163480.686545,3034.844362,-8068.244768,1685.410096
163480.686865,1258.350101,-9104.533087,0.000000
163480.687185,-2220.617826,-10288.862594,0.000000
163480.687504,-2442.679609,-11251.130318,-76.609550
163480.687824,-3034.844362,-10066.800811,-1149.143247
163480.688143,-2368.659014,-9548.656652,383.047749
163480.688463,-444.123565,-9474.636058,-76.609550
163480.688783,-2664.741391,-7031.956449,-1225.752797
163480.689102,-1258.350101,-7105.977043,-1302.362347
163480.689422,592.164754,-8290.306550,-229.828649
163480.689741,1110.308913,-8586.388927,612.876398
163480.690061,0.000000,-7179.997637,0.000000
163480.690381,148.041188,-9844.739029,-2451.505594
163480.690700,-592.164754,-12139.377449,842.705048
163480.691020,-1258.350101,-11843.295072,-1302.362347
163480.691339,-2368.659014,-11547.212695,-1302.362347
163480.691659,-444.123565,-11843.295072,-76.609550
163480.691979,-1702.473667,-9548.656652,-2528.115143
163480.692298,-666.185348,-9104.533087,-612.876398
163480.692618,518.144159,-7920.203579,-459.657299
163480.692937,0.000000,-5995.668130,919.314598
163480.693257,296.082377,-5847.626942,1149.143247
163480.693576,592.164754,-6291.750507,306.438199
163480.693896,1850.514855,-9474.636058,1302.362347
163480.694215,-74.020594,-9548.656652,1225.752797
163480.694535,-666.185348,-12435.459826,-689.485948
163480.694855,-74.020594,-14063.912898,2374.896044
163480.695174,-1258.350101,-10066.800811,-1378.971896
163480.695494,-1850.514855,-9474.636058,-2298.286494
163480.695813,-1702.473667,-7550.100608,-995.924147
163480.696133,0.000000,-7179.997637,-689.485948
163480.696452,1998.556043,-7698.141797,612.876398
163480.696772,1184.329507,-7254.018232,1838.629195
163480.697091,0.000000,-6587.832884,0.000000
163480.697411,0.000000,-9252.574275,0.000000
163480.697731,-2664.741391,-8438.347739,-4826.401637
163480.698050,-2146.597232,-11547.212695,-1302.362347
163480.698370,-1850.514855,-10881.027347,-1762.019645
163480.698689,-1184.329507,-10362.883188,-2145.067394
163480.699009,-740.205942,-11251.130318,-1302.362347
163480.699328,-74.020594,-11251.130318,-76.609550
163480.699648,-74.020594,-9474.636058,-76.609550
163480.699967,3478.967927,-9474.636058,-76.609550
163480.700287,1776.494261,-7179.997637,766.095498
163480.700607,2368.659014,-7179.997637,1225.752797
163480.700926,296.082377,-6883.915261,-995.924147
163480.701246,-666.185348,-9844.739029,-842.705048
163480.701565,-1184.329507,-11399.171507,-1072.533697
163480.701885,-1406.391290,-11325.150913,-1072.533697
163480.702204,-74.020594,-13027.624579,-76.609550
163480.702524,-1258.350101,-10955.047942,-1838.629195
163480.702843,-2368.659014,-8808.450710,0.000000
163480.703163,814.226536,-8438.347739,1149.143247
163480.703483,2294.638420,-9474.636058,3600.648841
163480.703802,0.000000,-4811.338623,2451.505594
163480.704122,1702.473667,-6809.894666,689.485948
163480.704441,-740.205942,-7698.141797,306.438199
163480.704761,-2294.638420,-9474.636058,-842.705048
163480.705080,-2072.576638,-11103.089130,-1378.971896
163480.705400,-444.123565,-11325.150913,-1532.190996
163480.705719,-2960.823768,-9548.656652,-2451.505594
163480.706039,-1184.329507,-10732.986159,0.000000
163480.706359,-2368.659014,-7476.080014,0.000000
163480.706678,2294.638420,-10658.965565,2374.896044
163480.706998,0.000000,-4811.338623,612.876398
163480.707317,2368.659014,-7846.182985,536.266849
163480.707637,1924.535449,-8142.265362,842.705048
163480.707956,592.164754,-8216.285956,-459.657299
163480.708276,518.144159,-9178.553681,-689.485948
163480.708595,-74.020594,-10362.883188,-842.705048
163480.708915,-1480.411884,-10362.883188,-1838.629195
163480.709235,-2812.782580,-9548.656652,-2145.067394
163480.709554,-1480.411884,-10436.903782,612.876398
163480.709874,814.226536,-12435.459826,2681.334243
163480.710193,-2072.576638,-8364.327145,1225.752797
163480.710513,-444.123565,-8216.285956,1149.143247
163480.710832,740.205942,-5625.565159,0.000000
163480.711152,370.102971,-7105.977043,-1302.362347
163480.711471,-74.020594,-8290.306550,-2528.115143
163480.711791,-1258.350101,-9474.636058,-76.609550
163480.712111,-1258.350101,-9474.636058,-2528.115143
163480.712430,-3552.988522,-9548.656652,-3064.381992
163480.712750,-2368.659014,-9548.656652,-3753.867940
163480.713069,-4737.318029,-7179.997637,-2451.505594
163480.713389,-1406.391290,-9252.574275,-1915.238745
163480.713708,0.000000,-8586.388927,-306.438199
163480.714028,592.164754,-6291.750507,-383.047749
163480.714347,2442.679609,-5329.482782,-1915.238745
163480.714667,1480.411884,-7179.997637,-2528.115143
163480.714987,-2368.659014,-7772.162391,-4290.134789
163480.715306,-74.020594,-12139.377449,-2528.115143
163480.715626,-666.185348,-12435.459826,-3140.991542
163480.715945,-2960.823768,-9548.656652,-6741.640382
163480.716265,-74.020594,-11843.295072,-3753.867940
163480.716584,-444.123565,-9992.780217,-3983.696590
163480.716904,0.000000,-9918.759623,-3064.381992
163480.717223,592.164754,-9030.512492,-2681.334243
163480.717543,888.247130,-9474.636058,-76.609550
163480.717863,2294.638420,-7698.141797,-1532.190996
163480.718182,1998.556043,-5625.565159,-1915.238745
163480.718502,1702.473667,-6809.894666,-4366.744339
163480.718821,-2072.576638,-7179.997637,-6741.640382
163480.719141,-74.020594,-11251.130318,-6205.373534
163480.719460,-2368.659014,-11843.295072,-6818.249932
163480.719780,-1184.329507,-11621.233289,-7737.564530
163480.720099,-1406.391290,-12731.542202,-7048.078582
163480.720419,-814.226536,-12879.583391,-3753.867940
163480.720739,-4145.153275,-8364.327145,-7354.516781
163480.721058,-1554.432478,-9844.739029,-5132.839837
163480.721378,-518.144159,-8290.306550,-4290.134789
163480.721697,1998.556043,-6735.874072,-3064.381992
163480.722017,4663.297435,-5625.565159,-3140.991542
163480.722336,4071.132681,-5625.565159,-5362.668486
163480.722656,3478.967927,-8882.471304,-5286.058936
163480.722975,-814.226536,-9178.553681,-7431.126331
163480.723295,-1850.514855,-11843.295072,-9882.631924
163480.723615,-4145.153275,-14285.974681,-8273.831378
163480.723934,-5329.482782,-12509.480420,-7967.393179
163480.724254,-1850.514855,-11251.130318,-5056.230287
163480.724573,814.226536,-8290.306550,-4290.134789
163480.724893,2590.720797,-7402.059420,-2911.162892
163480.725212,3182.885551,-6217.729913,-2374.896044
163480.725532,1110.308913,-5921.647536,-3140.991542
163480.725851,-814.226536,-7179.997637,-7354.516781
163480.726171,-3256.906145,-8364.327145,-5515.887586
163480.726491,-1480.411884,-9992.780217,-3677.258390
163480.726810,0.000000,-9548.656652,-3064.381992
163480.727130,-592.164754,-9622.677246,-5898.935335
163480.727449,-592.164754,-11325.150913,-4979.620737
163480.727769,-444.123565,-11621.233289,-4519.963438
163480.728088,-740.205942,-10140.821405,-5515.887586
163480.728408,-3034.844362,-8068.244768,-7354.516781
163480.728727,-3701.029710,-9474.636058,-6205.373534
163480.729047,-3552.988522,-7476.080014,-4903.011187
163480.729367,296.082377,-8438.347739,-919.314598
163480.729686,2738.761985,-9474.636058,1762.019645
163480.730006,2368.659014,-7328.038826,1838.629195
163480.730325,1406.391290,-6365.771101,-1838.629195
163480.730645,2368.659014,-7105.977043,-1838.629195
163480.730964,3034.844362,-8660.409521,-1608.800546
163480.731284,370.102971,-7476.080014,-4060.306139
163480.731603,-74.020594,-11843.295072,-3907.087040
163480.731923,-2442.679609,-13027.624579,-6818.249932
163480.732243,-5255.462188,-13841.851115,-5286.058936
163480.732562,-3627.009116,-13027.624579,-2528.115143
163480.732882,-370.102971,-13619.789333,2374.896044
163480.733201,0.000000,-7476.080014,2604.724693
163480.733521,3478.967927,-4441.235652,3600.648841
163480.733840,5255.462188,-1850.514855,3600.648841
163480.734160,4959.379811,-2812.782580,2451.505594
163480.734479,4515.256246,-5847.626942,76.609550
163480.734799,2294.638420,-9474.636058,-1608.800546
163480.735119,-2442.679609,-12139.377449,-4443.353888
163480.735438,-5995.668130,-16580.613101,-8044.002729
163480.735758,-10140.821405,-15322.262999,-10342.289223
163480.736077,-6587.832884,-16580.613101,-6205.373534
163480.736397,-5329.482782,-11917.315666,-4749.792088
163480.736716,-1332.370696,-9622.677246,-612.876398
163480.737036,2072.576638,-7846.182985,2451.505594
163480.737355,4737.318029,-5995.668130,7354.516781
163480.737675,7105.977043,-3627.009116,8580.269578
163480.737995,7624.121203,-2664.741391,4903.011187
163480.738314,5033.400406,-2146.597232,2757.943793
163480.738634,1110.308913,-2960.823768,-4979.620737
163480.738953,-1702.473667,-7550.100608,-9576.193725
163480.739273,-2442.679609,-17024.736666,-7431.126331
163480.739592,-5847.626942,-19245.354492,-8580.269578
163480.739912,-7328.038826,-20281.642811,-7737.564530
163480.740231,-7402.059420,-17024.736666,-5975.544884
163480.740551,-5921.647536,-10140.821405,-2451.505594
163480.740871,0.000000,-3997.112087,383.047749
163480.741190,5329.482782,1702.473667,3677.258390
163480.741510,11547.212695,2072.576638,6894.859482
163480.741829,11769.274478,0.000000,6358.592633
163480.742149,7031.956449,-3552.988522,536.266849
163480.742468,740.205942,-10881.027347,-2604.724693
163480.742788,-5773.606348,-16062.468941,-7124.688131
163480.743107,-9548.656652,-20355.663405,-8963.317327
163480.743427,-10436.903782,-18431.127956,-8963.317327
163480.743747,-9326.594869,-12509.480420,-9269.755526
163480.744066,-3627.009116,-10362.883188,-6511.811733
163480.744386,-888.247130,-5403.503377,-4136.915689
163480.744705,0.000000,-1258.350101,-3677.258390
163480.745025,4885.359217,-3997.112087,-2145.067394
163480.745344,4663.297435,-2368.659014,-3753.867940
163480.745664,2516.700203,-5921.647536,-3983.696590
163480.745983,2368.659014,-8290.306550,-4290.134789
163480.746303,1924.535449,-12139.377449,-3907.087040
163480.746623,3330.926739,-15766.386565,-1302.362347
163480.746942,592.164754,-16062.468941,-3370.820191
163480.747262,-1850.514855,-14211.954086,-3677.258390
163480.747581,-2442.679609,-13915.871710,-4979.620737
163480.747901,-4219.173869,-9918.759623,-6588.421283
163480.748220,-4737.318029,-4811.338623,-8580.269578
163480.748540,-370.102971,-4737.318029,-5898.935335
163480.748859,-518.144159,-3552.988522,-5669.106685
163480.749179,0.000000,-4145.153275,-5592.497135
163480.749499,-592.164754,-6809.894666,-4749.792088
163480.749818,-74.020594,-13027.624579,-1302.362347
163480.750138,-2590.720797,-14359.995275,-1532.190996
163480.750457,-1850.514855,-16506.592507,-76.609550
163480.750777,-2738.761985,-13915.871710,-459.657299
163480.751096,-5181.441594,-13027.624579,-76.609550
163480.751416,-3627.009116,-8882.471304,-3140.991542
163480.751735,-6291.750507,-8068.244768,-3140.991542
163480.752055,-6143.709319,-7179.997637,-4213.525239
163480.752375,-6587.832884,-6661.853478,-3983.696590
163480.752694,-4811.338623,-8290.306550,-1608.800546
163480.753014,-5921.647536,-7476.080014,-1302.362347
163480.753333,-3923.091493,-6365.771101,-2681.334243
163480.753653,-4737.318029,-8364.327145,0.000000
163480.753972,-4737.318029,-10140.821405,612.876398
163480.754292,-4811.338623,-11843.295072,-76.609550
163480.754611,-5181.441594,-11843.295072,1991.848295
163480.754931,-6365.771101,-10732.986159,536.266849
163480.755251,-5551.544565,-9474.636058,1608.800546
163480.755570,-5107.421000,-8068.244768,2221.676944
163480.755890,-7105.977043,-4811.338623,1225.752797
163480.756209,-6439.791695,-6587.832884,1455.581446
163480.756529,-6957.935855,-7772.162391,1225.752797
163480.756848,-7105.977043,-8216.285956,1378.971896
163480.757168,-7179.997637,-8290.306550,536.266849
163480.757487,-4589.276840,-9548.656652,3983.696590
163480.757807,-4145.153275,-6883.915261,1455.581446
163480.758127,-2220.617826,-6439.791695,1608.800546
163480.758446,-2960.823768,-9400.615463,766.095498
163480.758766,-3627.009116,-9844.739029,0.000000
163480.759085,-2442.679609,-10658.965565,842.705048
163480.759405,-3552.988522,-12509.480420,2145.067394
163480.759724,-5773.606348,-14359.995275,2604.724693
163480.760044,-7624.121203,-13471.748144,2374.896044
163480.760363,-6513.812290,-11843.295072,3140.991542
163480.760683,-4811.338623,-7994.224174,3294.210641
163480.761003,-4145.153275,-3627.009116,766.095498
163480.761322,0.000000,-4515.256246,306.438199
163480.761642,2590.720797,-7105.977043,1455.581446
163480.761961,0.000000,-8068.244768,0.000000
163480.762281,1110.308913,-12139.377449,2374.896044
163480.762600,-1184.329507,-10955.047942,2145.067394
163480.762920,-3330.926739,-10288.862594,995.924147
163480.763239,-3552.988522,-8216.285956,229.828649
163480.763559,-814.226536,-9474.636058,2374.896044
163480.763879,222.061783,-9178.553681,2451.505594
163480.764198,-1776.494261,-8142.265362,536.266849
163480.764518,-5329.482782,-8364.327145,0.000000
163480.764837,-4737.318029,-8364.327145,-1378.971896
163480.765157,-4737.318029,-5995.668130,-4290.134789
163480.765476,-740.205942,-8290.306550,-1838.629195
163480.765796,-296.082377,-8364.327145,-1762.019645
163480.766115,592.164754,-10066.800811,919.314598
163480.766435,1924.535449,-9474.636058,2987.772442
163480.766755,2886.803174,-9474.636058,2374.896044
163480.767074,-2146.597232,-10658.965565,-1302.362347
163480.767394,-5773.606348,-10140.821405,-4903.011187
163480.767713,-7105.977043,-10436.903782,-4290.134789
163480.768033,-6513.812290,-11103.089130,-2145.067394
163480.768352,-7994.224174,-8364.327145,-4749.792088
163480.768672,-4219.173869,-9844.739029,-2757.943793
163480.768991,-3478.967927,-8216.285956,-2911.162892
163480.769311,-3923.091493,-9104.533087,-2374.896044
163480.769631,-1850.514855,-9474.636058,-1302.362347
163480.769950,-814.226536,-9030.512492,-153.219100
163480.770270,1628.453072,-9474.636058,-1302.362347
163480.770589,888.247130,-9474.636058,-1915.238745
163480.770909,-2368.659014,-8364.327145,0.000000
163480.771228,0.000000,-10140.821405,1532.190996
163480.771548,-2664.741391,-8956.491898,-1915.238745
163480.771867,-6069.688724,-9844.739029,-3600.648841
163480.772187,-9622.677246,-10436.903782,-3907.087040
163480.772507,-10140.821405,-11029.068536,-1455.581446
163480.772826,-6735.874072,-8882.471304,0.000000
163480.773146,-4737.318029,-5995.668130,612.876398
163480.773465,-2664.741391,-4219.173869,0.000000
163480.773785,-3552.988522,-4811.338623,0.000000
163480.774104,-1628.453072,-7994.224174,-76.609550
163480.774424,-4145.153275,-9548.656652,612.876398
163480.774743,-3627.009116,-11399.171507,-689.485948
163480.775063,-5551.544565,-11843.295072,-995.924147
163480.775383,-6513.812290,-10288.862594,-1685.410096
163480.775702,-7105.977043,-8364.327145,-3677.258390
163480.776022,-7179.997637,-8956.491898,-3600.648841
163480.776341,-5699.585753,-11843.295072,-689.485948
163480.776661,-5477.523971,-8808.450710,0.000000
163480.776980,-4737.318029,-8068.244768,-612.876398
163480.777300,-3627.009116,-10658.965565,1762.019645
163480.777619,-3552.988522,-7772.162391,1225.752797
163480.777939,1110.308913,-6809.894666,2298.286494
163480.778259,3627.009116,-7772.162391,3600.648841
163480.778578,1480.411884,-8586.388927,3524.039291
163480.778898,-2368.659014,-8364.327145,766.095498
163480.779217,-2442.679609,-14063.912898,2221.676944
163480.779537,-4811.338623,-12731.542202,-76.609550
163480.779856,-5995.668130,-10140.821405,-1225.752797
163480.780176,-7105.977043,-7772.162391,-2451.505594
163480.780495,-2442.679609,-9474.636058,2374.896044
163480.780815,-3552.988522,-7476.080014,306.438199
163480.781135,-3627.009116,-7105.977043,919.314598
163480.781454,-2738.761985,-6883.915261,-536.266849
163480.781774,-2516.700203,-7402.059420,0.000000
163480.782093,-814.226536,-8882.471304,-153.219100
163480.782413,444.123565,-10955.047942,2374.896044
163480.782732,-74.020594,-11029.068536,1762.019645
163480.783052,-2442.679609,-10658.965565,-76.609550
163480.783371,-5921.647536,-9918.759623,-1608.800546
163480.783691,-3034.844362,-11843.295072,-1302.362347
163480.784011,-6735.874072,-9400.615463,-2451.505594
163480.784330,-5107.421000,-9252.574275,-1532.190996
163480.784650,-3775.050304,-7550.100608,-1838.629195
163480.784969,-4737.318029,-5995.668130,0.000000
163480.785289,-2072.576638,-5995.668130,0.000000
163480.785608,-444.123565,-7328.038826,-3677.258390
163480.785928,0.000000,-9918.759623,306.438199
163480.786247,1998.556043,-11103.089130,-229.828649
163480.786567,-74.020594,-11843.295072,-1915.238745
163480.786887,-1036.288319,-13841.851115,1072.533697
163480.787206,-1998.556043,-11325.150913,0.000000
163480.787526,-1924.535449,-8808.450710,-459.657299
163480.787845,-1258.350101,-7698.141797,-766.095498
163480.788165,-2368.659014,-5995.668130,-3677.258390
163480.788484,-1036.288319,-6957.935855,-2528.115143
163480.788804,-2072.576638,-5403.503377,-2451.505594
163480.789123,296.082377,-8364.327145,-2451.505594
163480.789443,2294.638420,-11843.295072,-76.609550
163480.789763,2294.638420,-13915.871710,-76.609550
163480.790082,-814.226536,-11991.336260,-1378.971896
163480.790402,814.226536,-12805.562797,995.924147
163480.790721,2294.638420,-10436.903782,1378.971896
163480.791041,1480.411884,-7772.162391,0.000000
163480.791360,4663.297435,-7772.162391,1532.190996
163480.791680,3701.029710,-7698.141797,-76.609550
163480.792000,1998.556043,-7698.141797,-76.609550
163480.792319,3478.967927,-7105.977043,-2528.115143
163480.792639,1184.329507,-8364.327145,-1378.971896
163480.792958,592.164754,-9548.656652,-2451.505594
163480.793278,814.226536,-11399.171507,-2145.067394
163480.793598,0.000000,-13471.748144,459.657299
163480.793917,2368.659014,-11621.233289,2298.286494
163480.794237,4071.132681,-9178.553681,-76.609550
163480.794556,3478.967927,-10140.821405,3524.039291
163480.794876,4959.379811,-7402.059420,2757.943793
163480.795196,2664.741391,-7105.977043,2681.334243
163480.795515,3849.070898,-8438.347739,4213.525239
163480.795835,1480.411884,-7476.080014,0.000000
163480.796154,-1776.494261,-9548.656652,-612.876398
163480.796474,-74.020594,-11251.130318,-2834.553343
163480.796794,-3997.112087,-11621.233289,-3830.477490
163480.797113,-4441.235652,-14285.974681,0.000000
163480.797433,-1258.350101,-11843.295072,-383.047749
163480.797752,-1776.494261,-10140.821405,536.266849
163480.798072,0.000000,-8734.430116,1762.019645
163480.798392,2072.576638,-6735.874072,1762.019645
163480.798711,2368.659014,-6291.750507,3983.696590
163480.799031,3034.844362,-5551.544565,3294.210641
163480.799350,0.000000,-4811.338623,0.000000
163480.799670,-2072.576638,-8364.327145,-2451.505594
163480.799990,-1850.514855,-12361.439231,-1915.238745
163480.800309,-8290.306550,-11325.150913,-6741.640382
163480.800629,-5995.668130,-15396.283594,-2528.115143
163480.800948,-4737.318029,-13027.624579,-1072.533697
163480.801268,-3775.050304,-10436.903782,-842.705048
163480.801588,-1406.391290,-8364.327145,1455.581446
163480.801907,1184.329507,-7105.977043,3294.210641
163480.802227,1702.473667,-6291.750507,3600.648841
163480.802546,1776.494261,-4145.153275,2068.457845
163480.802866,0.000000,-4219.173869,1225.752797
163480.803186,0.000000,-7476.080014,766.095498
163480.803505,-4145.153275,-7179.997637,-4903.011187
163480.803825,-5995.668130,-13619.789333,-3294.210641
163480.804144,-6883.915261,-15174.221811,-3677.258390
163480.804464,-6883.915261,-13915.871710,-4749.792088
163480.804784,-7031.956449,-14211.954086,-3140.991542
163480.805103,-1258.350101,-11843.295072,-76.609550
163480.805423,-74.020594,-8660.409521,1991.848295
163480.805742,3478.967927,-5625.565159,2374.896044
163480.806062,4293.194464,-2738.761985,1762.019645
163480.806382,4737.318029,-3627.009116,2451.505594
163480.806701,888.247130,-4811.338623,-1532.190996
163480.807021,296.082377,-9770.718434,-2298.286494
163480.807340,-4663.297435,-14285.974681,-4519.963438
163480.807660,-5255.462188,-16062.468941,-3140.991542
163480.807980,-2442.679609,-15322.262999,-3140.991542
163480.808299,-3552.988522,-13101.645173,-2451.505594
163480.808619,1332.370696,-11177.109724,536.266849
163480.808938,3478.967927,-7105.977043,2221.676944
163480.809258,6439.791695,-5921.647536,4826.401637
163480.809578,4737.318029,-1258.350101,3064.381992
163480.809897,4367.215058,-3256.906145,689.485948
163480.810217,3552.988522,-6957.935855,766.095498
163480.810536,1924.535449,-10066.800811,-612.876398
163480.810856,-1406.391290,-14137.933492,229.828649
163480.811176,-1036.288319,-14285.974681,-383.047749
163480.811495,-4145.153275,-12509.480420,-2451.505594
163480.811815,-1924.535449,-13101.645173,-3064.381992
163480.812134,0.000000,-10140.821405,0.000000
163480.812454,1924.535449,-9474.636058,2374.896044
163480.812774,3552.988522,-5995.668130,4903.011187
163480.813093,4663.297435,-3849.070898,1762.019645
163480.813413,3849.070898,-5403.503377,842.705048
163480.813732,1850.514855,-6513.812290,-919.314598
163480.814052,-1850.514855,-8586.388927,-3830.477490
163480.814371,-3627.009116,-12731.542202,-2221.676944
163480.814691,-3552.988522,-11473.192101,-3447.429741
163480.815011,-5921.647536,-12213.398043,-1838.629195
163480.815330,-3108.864956,-12583.501014,-383.047749
163480.815650,-74.020594,-11473.192101,1762.019645
163480.815969,0.000000,-6883.915261,612.876398
163480.816289,3182.885551,-6217.729913,2451.505594
163480.816609,2664.741391,-5181.441594,2145.067394
163480.816928,1258.350101,-5921.647536,1302.362347
163480.817248,518.144159,-5625.565159,-1608.800546
163480.817567,-74.020594,-13027.624579,-76.609550
163480.817887,-3182.885551,-12879.583391,-1455.581446
163480.818207,-4145.153275,-12583.501014,-1225.752797
163480.818526,-5329.482782,-10881.027347,0.000000
163480.818846,-74.020594,-13619.789333,3294.210641
163480.819165,-1776.494261,-8512.368333,612.876398
163480.819485,-592.164754,-7402.059420,1991.848295
163480.819805,888.247130,-5181.441594,1838.629195
163480.820124,-666.185348,-4219.173869,0.000000
163480.820444,-1332.370696,-6513.812290,-2451.505594
163480.820763,-3849.070898,-8660.409521,-2604.724693
163480.821083,-5995.668130,-11843.295072,-3140.991542
163480.821403,-5995.668130,-13619.789333,-4366.744339
163480.821722,-6143.709319,-11843.295072,-3140.991542
163480.822042,-2960.823768,-13989.892304,-689.485948
163480.822361,-1184.329507,-11029.068536,-995.924147
163480.822681,740.205942,-9400.615463,459.657299
163480.823001,2664.741391,-9252.574275,3294.210641
163480.823320,2368.659014,-4811.338623,2451.505594
163480.823640,2368.659014,-3923.091493,1225.752797
163480.823959,3108.864956,-5551.544565,612.876398
163480.824279,3182.885551,-9030.512492,-76.609550
163480.824599,-1850.514855,-11251.130318,-1915.238745
163480.824918,-1258.350101,-13915.871710,-1302.362347
163480.825238,-2960.823768,-13249.686362,-2451.505594
163480.825557,-2886.803174,-12213.398043,-1608.800546
163480.825877,296.082377,-10066.800811,-612.876398
163480.826197,962.267725,-9252.574275,1838.629195
163480.826516,1776.494261,-5995.668130,2451.505594
163480.826836,4811.338623,-5329.482782,2374.896044
163480.827155,1184.329507,-3627.009116,1225.752797
163480.827475,2738.761985,-7105.977043,-76.609550
163480.827795,-1258.350101,-10658.965565,-1608.800546
163480.828114,-3552.988522,-14285.974681,-459.657299
163480.828434,-2516.700203,-13989.892304,-2374.896044
163480.828753,-3404.947333,-13249.686362,-3140.991542
163480.829073,-2590.720797,-13101.645173,-1991.848295
163480.829393,0.000000,-9548.656652,-2451.505594
163480.829712,3552.988522,-8364.327145,1991.848295
163480.830032,6661.853478,-9030.512492,5669.106685
163480.830351,7624.121203,-5921.647536,4826.401637
163480.830671,3478.967927,-2516.700203,153.219100
163480.830991,2368.659014,-4811.338623,1225.752797
163480.831310,-1036.288319,-7476.080014,-2681.334243
163480.831630,-3182.885551,-12361.439231,-1915.238745
163480.831949,-3923.091493,-13101.645173,-2528.115143
163480.832269,-4959.379811,-13101.645173,-4060.306139
163480.832589,-1258.350101,-14211.954086,-689.485948
163480.832908,-1332.370696,-11473.192101,-153.219100
163480.833228,444.123565,-9696.697840,2221.676944
163480.833547,3404.947333,-6587.832884,3524.039291
163480.833867,3775.050304,-4811.338623,4826.401637
163480.834187,2368.659014,-4811.338623,4903.011187
163480.834506,0.000000,-2442.679609,0.000000
163480.834826,-1776.494261,-8586.388927,306.438199
163480.835145,-3627.009116,-11547.212695,-1302.362347
163480.835465,-4737.318029,-11917.315666,-4826.401637
163480.835785,-4811.338623,-14211.954086,-3753.867940
163480.836104,-5921.647536,-12953.603985,-2757.943793
163480.836424,-4219.173869,-11547.212695,-1915.238745
163480.836743,-1480.411884,-9918.759623,919.314598
163480.837063,592.164754,-6809.894666,1532.190996
163480.837382,2590.720797,-5403.503377,1838.629195
163480.837702,666.185348,-3997.112087,0.000000
163480.838022,592.164754,-4811.338623,-3064.381992
163480.838341,-2072.576638,-9548.656652,-1149.143247
163480.838661,-3330.926739,-10140.821405,-3140.991542
163480.838980,-2442.679609,-11843.295072,-2528.115143
163480.839300,-3923.091493,-12731.542202,-3140.991542
163480.839620,-2442.679609,-12435.459826,-1455.581446
163480.839939,-1628.453072,-11251.130318,-612.876398
163480.840259,1184.329507,-11843.295072,3907.087040
163480.840578,3775.050304,-7624.121203,2987.772442
163480.840898,2664.741391,-5625.565159,2374.896044
163480.841218,1628.453072,-2886.803174,459.657299
163480.841537,814.226536,-5995.668130,0.000000
163480.841857,-1258.350101,-7179.997637,-3294.210641
163480.842176,-1628.453072,-10955.047942,-766.095498
163480.842496,-3923.091493,-11473.192101,-3064.381992
163480.842816,-4219.173869,-13545.768739,-3064.381992
163480.843135,-1258.350101,-14211.954086,-1915.238745
163480.843455,-296.082377,-14211.954086,-76.609550
163480.843774,1184.329507,-11917.315666,3830.477490
163480.844094,4663.297435,-7994.224174,2374.896044
163480.844414,3923.091493,-4515.256246,2374.896044
163480.844733,2368.659014,-3034.844362,0.000000
163480.845053,2294.638420,-5033.400406,-1915.238745
163480.845372,-74.020594,-10288.862594,-995.924147
163480.845692,-370.102971,-11473.192101,-1225.752797
163480.846012,-3182.885551,-11843.295072,-3600.648841
163480.846331,-2442.679609,-15026.180623,-1915.238745
163480.846651,-2960.823768,-11917.315666,-2451.505594
163480.846970,592.164754,-11917.315666,1532.190996
163480.847290,4737.318029,-9548.656652,2451.505594
163480.847610,5773.606348,-6957.935855,5439.278036
163480.847929,0.000000,-2442.679609,1225.752797
163480.848249,3478.967927,-5329.482782,1149.143247
163480.848568,592.164754,-6365.771101,-919.314598
163480.848888,-1480.411884,-10066.800811,0.000000
163480.849208,-1850.514855,-11251.130318,-1455.581446
163480.849527,-2812.782580,-11399.171507,-2681.334243
163480.849847,-3923.091493,-11917.315666,-1838.629195
163480.850166,-2960.823768,-10140.821405,-3140.991542
163480.850486,-4145.153275,-11325.150913,0.000000
163480.850806,1776.494261,-10510.924376,4826.401637
