#time,accel_x,accel_y,accel_z
59519.761316,7179.997637,-296.082377,3677.258390
59519.761625,10955.047942,-7031.956449,8580.269578
59519.761935,8808.450710,-4737.318029,3600.648841
59519.762245,3627.009116,-6809.894666,-76.609550
59519.762554,-6513.812290,-9104.533087,-5056.230287
59519.762864,-3923.091493,-13397.727550,-4903.011187
59519.763174,2442.679609,-14434.015869,-1225.752797
59519.763483,4737.318029,-10732.986159,-612.876398
59519.763793,3404.947333,-10584.944971,919.314598
59519.764103,6439.791695,-11843.295072,2374.896044
59519.764412,7698.141797,-9548.656652,3983.696590
59519.764722,9474.636058,-6291.750507,4903.011187
59519.765032,5847.626942,-5921.647536,1149.143247
59519.765342,1184.329507,-6513.812290,76.609550
59519.765651,-666.185348,-8882.471304,-1915.238745
59519.765961,-1850.514855,-11843.295072,-2298.286494
59519.766271,-1332.370696,-11769.274478,-1302.362347
59519.766580,2368.659014,-9770.718434,919.314598
59519.766890,4737.318029,-8660.409521,2451.505594
59519.767200,5181.441594,-8882.471304,3294.210641
59519.767509,3478.967927,-9474.636058,2374.896044
59519.767819,592.164754,-6143.709319,306.438199
59519.768129,4737.318029,-8956.491898,3677.258390
59519.768438,2368.659014,-8364.327145,1608.800546
59519.768748,-74.020594,-7698.141797,-1685.410096
59519.769058,-1554.432478,-7254.018232,-2451.505594
59519.769367,-3108.864956,-9326.594869,-2528.115143
59519.769677,-3330.926739,-11177.109724,-2374.896044
59519.769987,-1480.411884,-12213.398043,0.000000
59519.770296,3552.988522,-10436.903782,1685.410096
59519.770606,6735.874072,-9474.636058,4826.401637
59519.770916,2368.659014,-3627.009116,0.000000
59519.771225,7624.121203,-8290.306550,3600.648841
59519.771535,2368.659014,-7920.203579,2451.505594
59519.771845,3182.885551,-11251.130318,1302.362347
59519.772155,1702.473667,-12139.377449,1532.190996
59519.772464,2442.679609,-9622.677246,919.314598
59519.772774,3330.926739,-7846.182985,919.314598
59519.773084,2368.659014,-5995.668130,0.000000
59519.773393,1184.329507,-8364.327145,1225.752797
59519.773703,2294.638420,-9474.636058,-76.609550
59519.774013,-1850.514855,-8882.471304,-2528.115143
59519.774322,0.000000,-12509.480420,153.219100
59519.774632,-888.247130,-11325.150913,1838.629195
59519.774942,2590.720797,-11251.130318,1455.581446
59519.775251,3849.070898,-9030.512492,2451.505594
59519.775561,5255.462188,-7402.059420,3677.258390
59519.775871,6809.894666,-5477.523971,4290.134789
59519.776180,5921.647536,-3627.009116,2604.724693
59519.776490,3552.988522,-3923.091493,1225.752797
59519.776800,4071.132681,-7105.977043,2374.896044
59519.777109,0.000000,-5107.421000,-4290.134789
59519.777419,2294.638420,-11547.212695,-2221.676944
59519.777729,-1258.350101,-10732.986159,-4060.306139
59519.778038,814.226536,-14211.954086,-2451.505594
59519.778348,2294.638420,-15322.262999,459.657299
59519.778658,3849.070898,-14508.036463,2528.115143
59519.778967,4663.297435,-12065.356855,4060.306139
59519.779277,4071.132681,-7994.224174,4213.525239
59519.779587,4145.153275,-4219.173869,4903.011187
59519.779896,7624.121203,-4071.132681,7277.907231
59519.780206,7328.038826,-4737.318029,4826.401637
59519.780516,2442.679609,-2146.597232,-1072.533697
59519.780826,148.041188,-3627.009116,-2145.067394
59519.781135,-74.020594,-8882.471304,-4060.306139
59519.781445,-4737.318029,-10288.862594,-4903.011187
59519.781755,-1924.535449,-14211.954086,-3524.039291
59519.782064,-1924.535449,-15396.283594,-3447.429741
59519.782374,-2072.576638,-13693.809927,-2451.505594
59519.782684,592.164754,-11917.315666,1225.752797
59519.782993,6439.791695,-12435.459826,6052.154434
59519.783303,7624.121203,-6365.771101,4060.306139
59519.783613,7105.977043,-3627.009116,5515.887586
59519.783922,7698.141797,-1850.514855,5362.668486
59519.784232,4885.359217,-3182.885551,1762.019645
59519.784542,1406.391290,-5403.503377,-2221.676944
59519.784852,-3404.947333,-7179.997637,-5975.544884
59519.785161,-7105.977043,-11177.109724,-8197.221829
59519.785471,-10066.800811,-14285.974681,-8963.317327
59519.785781,-8882.471304,-14878.139434,-7354.516781
59519.786090,-2590.720797,-17320.819043,-76.609550
59519.786400,-74.020594,-11843.295072,-76.609550
59519.786710,3552.988522,-6587.832884,4903.011187
59519.787019,8882.471304,-814.226536,7354.516781
59519.787329,10362.883188,-370.102971,7660.954980
59519.787639,6587.832884,-888.247130,4673.182538
59519.787949,1850.514855,-2442.679609,-459.657299
59519.788258,-3923.091493,-5699.585753,-3753.867940
59519.788568,-7179.997637,-9474.636058,-6818.249932
59519.788878,-10658.965565,-10732.986159,-11031.775171
59519.789187,-8882.471304,-11029.068536,-12257.527968
59519.789497,-3627.009116,-15396.283594,-7431.126331
59519.789807,-5921.647536,-10732.986159,-8886.707777
59519.790116,-4811.338623,-12435.459826,-7967.393179
59519.790426,-2960.823768,-11991.336260,-4136.915689
59519.790736,518.144159,-10658.965565,-1072.533697
59519.791045,3849.070898,-7550.100608,1685.410096
59519.791355,5033.400406,-4367.215058,3600.648841
59519.791665,5847.626942,-1480.411884,1455.581446
59519.791975,4071.132681,-1036.288319,0.000000
59519.792284,592.164754,-3775.050304,-4903.011187
59519.792594,-666.185348,-9474.636058,-5592.497135
59519.792904,-5403.503377,-6735.874072,-11951.089769
59519.793213,-4811.338623,-11473.192101,-14402.595362
59519.793523,-5181.441594,-14285.974681,-12870.404366
59519.793833,-7624.121203,-15618.345376,-13789.718964
59519.794142,-8512.368333,-18209.066173,-13023.623466
59519.794452,-9104.533087,-19689.478057,-9959.241474
59519.794762,-3923.091493,-15914.427753,-7431.126331
59519.795071,592.164754,-10140.821405,0.000000
59519.795381,9030.512492,-6587.832884,6128.763984
59519.795691,14137.933492,0.000000,4826.401637
59519.796001,9770.718434,3478.967927,3677.258390
59519.796310,8660.409521,3034.844362,0.000000
59519.796620,3923.091493,-1628.453072,-4596.572988
59519.796930,-2960.823768,-6661.853478,-9346.365076
59519.797239,-8290.306550,-13471.748144,-13406.671215
59519.797549,-8808.450710,-18061.024985,-14785.643111
59519.797859,-6661.853478,-16876.695478,-17237.148705
59519.798168,-7105.977043,-17838.963202,-11031.775171
59519.798478,-3552.988522,-16950.716072,-7354.516781
59519.798788,-2442.679609,-15396.283594,-4979.620737
59519.799098,-3552.988522,-7772.162391,-3064.381992
59519.799407,5329.482782,-7179.997637,5056.230287
59519.799717,10881.027347,-2738.761985,6741.640382
59519.800027,11251.130318,-1332.370696,7737.564530
59519.800336,10732.986159,1332.370696,4673.182538
59519.800646,7772.162391,-370.102971,1225.752797
59519.800956,592.164754,-2738.761985,-4290.134789
59519.801265,-4145.153275,-7772.162391,-6128.763984
59519.801575,-3034.844362,-14211.954086,-4979.620737
59519.801885,-9030.512492,-11917.315666,-13483.280765
59519.802194,-10955.047942,-17987.004391,-9806.022374
59519.802504,-11843.295072,-19023.292709,-9193.145976
59519.802814,-3330.926739,-18653.189738,-1762.019645
59519.803124,-2146.597232,-13693.809927,3294.210641
59519.803433,6513.812290,-3404.947333,8886.707777
59519.803743,9474.636058,-1554.432478,11951.089769
59519.804053,5921.647536,3775.050304,8197.221829
59519.804362,6513.812290,2294.638420,9806.022374
59519.804672,7920.203579,-814.226536,8503.660028
59519.804982,0.000000,-74.020594,0.000000
59519.805291,-6513.812290,-6587.832884,-2451.505594
59519.805601,-6439.791695,-7476.080014,-8580.269578
59519.805911,-8956.491898,-15766.386565,-8044.002729
59519.806221,-9548.656652,-16432.571912,-7431.126331
59519.806530,-8586.388927,-17912.983796,-4519.963438
59519.806840,-4515.256246,-17838.963202,-689.485948
59519.807150,888.247130,-12879.583391,3600.648841
59519.807459,4737.318029,-11325.150913,9806.022374
59519.807769,8290.306550,-2442.679609,12257.527968
59519.808079,7031.956449,3552.988522,6665.030833
59519.808388,592.164754,2294.638420,3677.258390
59519.808698,3330.926739,518.144159,1225.752797
59519.809008,444.123565,-5181.441594,612.876398
59519.809317,-4663.297435,-10066.800811,-2068.457845
59519.809627,-6661.853478,-13175.665768,-4519.963438
59519.809937,-5477.523971,-13397.727550,-5592.497135
59519.810247,-5403.503377,-13027.624579,-6205.373534
59519.810556,-9178.553681,-13101.645173,-4903.011187
59519.810866,-3552.988522,-9548.656652,-2451.505594
59519.811176,4071.132681,-15988.448347,3294.210641
59519.811485,1850.514855,-8068.244768,995.924147
59519.811795,2146.597232,-8216.285956,0.000000
59519.812105,2738.761985,-8364.327145,2451.505594
59519.812414,3552.988522,-5477.523971,612.876398
59519.812724,1332.370696,-4515.256246,-1991.848295
59519.813034,-2368.659014,-6957.935855,-3753.867940
59519.813344,-2442.679609,-8290.306550,-6205.373534
59519.813653,-2442.679609,-12139.377449,-7431.126331
59519.813963,-2960.823768,-16950.716072,-4903.011187
59519.814273,-1258.350101,-22502.260637,-4060.306139
59519.814582,-2368.659014,-17246.798449,-3907.087040
59519.814892,1406.391290,-16580.613101,-383.047749
59519.815202,3552.988522,-10288.862594,459.657299
59519.815511,4367.215058,-7476.080014,689.485948
59519.815821,3034.844362,-6217.729913,459.657299
59519.816131,4145.153275,-7105.977043,-76.609550
59519.816440,3923.091493,-9178.553681,-1302.362347
59519.816750,-1850.514855,-11103.089130,-4979.620737
59519.817060,-5329.482782,-9548.656652,-9806.022374
59519.817370,-1850.514855,-14211.954086,-7431.126331
59519.817679,-5773.606348,-10732.986159,-10572.117872
59519.817989,-2442.679609,-15396.283594,-7431.126331
59519.818299,-2072.576638,-12731.542202,-5975.544884
59519.818608,-666.185348,-13619.789333,-3140.991542
59519.818918,0.000000,-12213.398043,0.000000
59519.819228,3775.050304,-11029.068536,2145.067394
59519.819537,6735.874072,-10658.965565,4213.525239
59519.819847,5847.626942,-7105.977043,2068.457845
59519.820157,1924.535449,-1850.514855,-4290.134789
59519.820466,3182.885551,-6513.812290,-2528.115143
59519.820776,-2738.761985,-3849.070898,-7890.783629
59519.821086,-3627.009116,-7920.203579,-8656.879127
59519.821396,-6735.874072,-12287.418637,-10342.289223
59519.821705,-6069.688724,-15100.201217,-8963.317327
59519.822015,-5477.523971,-16284.530724,-7431.126331
59519.822325,-2664.741391,-13841.851115,-4903.011187
59519.822634,444.123565,-12361.439231,-536.266849
59519.822944,4663.297435,-9474.636058,2068.457845
59519.823254,5847.626942,-5921.647536,1762.019645
59519.823563,3552.988522,-3627.009116,2451.505594
59519.823873,6439.791695,-6957.935855,3447.429741
59519.824183,3182.885551,-6365.771101,-76.609550
59519.824493,-2220.617826,-8068.244768,-3370.820191
59519.824802,-4441.235652,-9622.677246,-4979.620737
59519.825112,-5107.421000,-8808.450710,-6435.202183
59519.825422,-5033.400406,-11325.150913,-7354.516781
59519.825731,-3552.988522,-9548.656652,-4903.011187
59519.826041,-148.041188,-13323.706956,-2528.115143
59519.826351,2294.638420,-11251.130318,-1302.362347
59519.826660,296.082377,-7179.997637,0.000000
59519.826970,6439.791695,-11843.295072,4826.401637
59519.827280,5329.482782,-9474.636058,4826.401637
59519.827589,2738.761985,-7476.080014,2911.162892
59519.827899,2368.659014,-5847.626942,766.095498
59519.828209,-2442.679609,-6439.791695,-1532.190996
59519.828519,-4293.194464,-6143.709319,-4903.011187
59519.828828,-4737.318029,-8364.327145,-4903.011187
59519.829138,-1998.556043,-12435.459826,-3447.429741
59519.829448,-1850.514855,-12731.542202,-3753.867940
59519.829757,-4737.318029,-10732.986159,-3677.258390
59519.830067,1406.391290,-12361.439231,-76.609550
59519.830377,1776.494261,-11843.295072,2987.772442
59519.830686,3330.926739,-7105.977043,2681.334243
59519.830996,2072.576638,-6217.729913,2757.943793
59519.831306,962.267725,-6735.874072,2221.676944
59519.831616,222.061783,-7772.162391,0.000000
59519.831925,0.000000,-7772.162391,0.000000
59519.832235,-592.164754,-9252.574275,459.657299
59519.832545,-1554.432478,-9474.636058,-1302.362347
59519.832854,-4737.318029,-8364.327145,-3370.820191
59519.833164,-2664.741391,-14137.933492,-1302.362347
59519.833474,-3552.988522,-11695.253884,-2451.505594
59519.833783,-3627.009116,-14063.912898,-2298.286494
59519.834093,-2146.597232,-10510.924376,-1685.410096
59519.834403,-444.123565,-11547.212695,1762.019645
59519.834712,4071.132681,-6587.832884,3907.087040
59519.835022,3552.988522,-4219.173869,3064.381992
59519.835332,4737.318029,-2738.761985,6128.763984
59519.835642,4663.297435,-8290.306550,7277.907231
59519.835951,0.000000,-5403.503377,2451.505594
59519.836261,-74.020594,-9474.636058,2374.896044
59519.836571,-5329.482782,-10732.986159,0.000000
59519.836880,-4071.132681,-12065.356855,-2298.286494
59519.837190,-4959.379811,-12953.603985,-1915.238745
59519.837500,-1406.391290,-10066.800811,-612.876398
59519.837809,-370.102971,-10955.047942,1762.019645
59519.838119,0.000000,-5773.606348,0.000000
59519.838429,0.000000,-8364.327145,2451.505594
59519.838739,0.000000,-6587.832884,4903.011187
59519.839048,3478.967927,-8290.306550,4826.401637
59519.839358,0.000000,-5403.503377,5515.887586
59519.839668,0.000000,-4811.338623,3677.258390
59519.839977,1332.370696,-8068.244768,4136.915689
59519.840287,2664.741391,-6957.935855,3677.258390
59519.840597,1332.370696,-9548.656652,3217.601092
59519.840906,222.061783,-9474.636058,2374.896044
59519.841216,-1258.350101,-10214.842000,-76.609550
59519.841526,-2368.659014,-9548.656652,-1532.190996
59519.841835,-4737.318029,-10140.821405,612.876398
59519.842145,-2442.679609,-9474.636058,-76.609550
59519.842455,-3552.988522,-11177.109724,2451.505594
59519.842765,0.000000,-7328.038826,2451.505594
59519.843074,2368.659014,-7179.997637,4749.792088
59519.843384,1776.494261,-6217.729913,4903.011187
59519.843694,814.226536,-5107.421000,3983.696590
59519.844003,222.061783,-7105.977043,2987.772442
59519.844313,-74.020594,-6513.812290,-76.609550
59519.844623,-4441.235652,-8660.409521,-2145.067394
59519.844932,-2590.720797,-13693.809927,-76.609550
59519.845242,-3627.009116,-13101.645173,-2528.115143
59519.845552,0.000000,-11917.315666,0.000000
59519.845862,296.082377,-8586.388927,0.000000
59519.846171,1184.329507,-7476.080014,2221.676944
59519.846481,1702.473667,-7328.038826,2681.334243
59519.846791,1258.350101,-7698.141797,2604.724693
59519.847100,1110.308913,-9474.636058,2374.896044
59519.847410,-74.020594,-11843.295072,-76.609550
59519.847720,-3108.864956,-7920.203579,-1991.848295
59519.848029,-74.020594,-13027.624579,2374.896044
59519.848339,0.000000,-5107.421000,-2298.286494
59519.848649,0.000000,-9548.656652,0.000000
59519.848958,1702.473667,-6513.812290,229.828649
59519.849268,296.082377,-10288.862594,76.609550
59519.849578,222.061783,-9474.636058,-536.266849
59519.849888,-1258.350101,-10214.842000,-1149.143247
59519.850197,-74.020594,-10732.986159,1532.190996
59519.850507,-74.020594,-13027.624579,-76.609550
59519.850817,-962.267725,-9178.553681,-383.047749
59519.851126,1184.329507,-7179.997637,2451.505594
59519.851436,1998.556043,-7402.059420,1149.143247
59519.851746,592.164754,-4811.338623,0.000000
59519.852055,-74.020594,-9474.636058,-76.609550
59519.852365,-740.205942,-9104.533087,-1378.971896
59519.852675,-1332.370696,-11917.315666,-1455.581446
59519.852984,-1702.473667,-10066.800811,-2298.286494
59519.853294,-2960.823768,-12065.356855,-1072.533697
59519.853604,592.164754,-11843.295072,1685.410096
59519.853914,3775.050304,-8882.471304,1762.019645
59519.854223,148.041188,-5403.503377,0.000000
59519.854533,2960.823768,-7328.038826,2451.505594
59519.854843,1110.308913,-9622.677246,536.266849
59519.855152,2886.803174,-9474.636058,1149.143247
59519.855462,-2072.576638,-10214.842000,0.000000
59519.855772,-3478.967927,-7624.121203,-2451.505594
59519.856081,-4589.276840,-9622.677246,-2681.334243
59519.856391,-1776.494261,-7772.162391,0.000000
59519.856701,296.082377,-11325.150913,2451.505594
59519.857011,888.247130,-10436.903782,2451.505594
59519.857320,2294.638420,-11843.295072,-76.609550
59519.857630,-1184.329507,-8660.409521,0.000000
59519.857940,1184.329507,-7994.224174,383.047749
59519.858249,-74.020594,-10658.965565,1149.143247
59519.858559,-1332.370696,-6217.729913,-689.485948
59519.858869,-1332.370696,-9696.697840,0.000000
59519.859178,888.247130,-7846.182985,536.266849
59519.859488,0.000000,-9548.656652,0.000000
59519.859798,296.082377,-7772.162391,2757.943793
59519.860107,1702.473667,-11251.130318,4519.963438
59519.860417,1998.556043,-8586.388927,-76.609550
59519.860727,0.000000,-8364.327145,1225.752797
59519.861037,-666.185348,-9474.636058,-76.609550
59519.861346,-1628.453072,-10584.944971,-76.609550
59519.861656,-1406.391290,-10362.883188,229.828649
59519.861966,888.247130,-8586.388927,842.705048
59519.862275,222.061783,-9992.780217,2528.115143
59519.862585,0.000000,-6587.832884,612.876398
59519.862895,0.000000,-7179.997637,2451.505594
59519.863204,2368.659014,-8068.244768,4290.134789
59519.863514,-1554.432478,-6513.812290,-689.485948
59519.863824,-2960.823768,-6587.832884,0.000000
59519.864134,-2442.679609,-11251.130318,-76.609550
59519.864443,-592.164754,-10732.986159,919.314598
59519.864753,-148.041188,-11695.253884,995.924147
59519.865063,-666.185348,-11843.295072,1915.238745
59519.865372,148.041188,-9474.636058,2451.505594
59519.865682,0.000000,-7772.162391,1455.581446
59519.865992,-3552.988522,-4811.338623,0.000000
59519.866301,-1184.329507,-4811.338623,0.000000
59519.866611,-74.020594,-8290.306550,-76.609550
59519.866921,-4145.153275,-8364.327145,0.000000
59519.867230,1110.308913,-11251.130318,2374.896044
59519.867540,-1184.329507,-11621.233289,2451.505594
59519.867850,1332.370696,-9770.718434,2528.115143
59519.868160,1628.453072,-9918.759623,2681.334243
59519.868469,1702.473667,-9474.636058,2987.772442
59519.868779,1110.308913,-7105.977043,1149.143247
59519.869089,-3034.844362,-5477.523971,-1378.971896
59519.869398,-3256.906145,-5995.668130,-3677.258390
59519.869708,-74.020594,-12435.459826,-76.609550
59519.870018,-1776.494261,-9548.656652,0.000000
59519.870327,-74.020594,-16210.510130,4826.401637
59519.870637,0.000000,-9548.656652,1532.190996
59519.870947,962.267725,-9474.636058,3140.991542
59519.871257,2368.659014,-5625.565159,2911.162892
59519.871566,888.247130,-4663.297435,1762.019645
59519.871876,-74.020594,-7105.977043,-76.609550
59519.872186,-2442.679609,-8586.388927,-2068.457845
59519.872495,-2812.782580,-12509.480420,-2451.505594
59519.872805,1850.514855,-14804.118840,2374.896044
59519.873115,-1924.535449,-10214.842000,1149.143247
59519.873424,1184.329507,-5995.668130,3677.258390
59519.873734,0.000000,-6587.832884,1532.190996
59519.874044,2368.659014,-5625.565159,1838.629195
59519.874353,-666.185348,-8586.388927,1455.581446
59519.874663,-2368.659014,-9252.574275,0.000000
59519.874973,-2442.679609,-11843.295072,-76.609550
59519.875283,-666.185348,-10658.965565,-76.609550
59519.875592,-1554.432478,-7476.080014,-2068.457845
59519.875902,1184.329507,-9918.759623,3447.429741
59519.876212,1702.473667,-7105.977043,995.924147
59519.876521,0.000000,-8364.327145,2451.505594
59519.876831,0.000000,-6587.832884,0.000000
59519.877141,-2590.720797,-10140.821405,0.000000
59519.877450,-2886.803174,-8068.244768,-1991.848295
59519.877760,-3923.091493,-11251.130318,-1991.848295
59519.878070,-74.020594,-12435.459826,-76.609550
59519.878379,-74.020594,-11843.295072,-76.609550
59519.878689,-74.020594,-7698.141797,-76.609550
59519.878999,2664.741391,-9326.594869,3370.820191
59519.879309,2590.720797,-7105.977043,1762.019645
59519.879618,0.000000,-4811.338623,0.000000
59519.879928,-1554.432478,-7846.182985,-689.485948
59519.880238,-2368.659014,-8956.491898,-1378.971896
59519.880547,-2220.617826,-12287.418637,-1149.143247
59519.880857,0.000000,-10066.800811,-1225.752797
59519.881166,-74.020594,-12139.377449,1149.143247
59519.881476,2294.638420,-9474.636058,-76.609550
59519.881786,1702.473667,-10658.965565,-76.609550
59519.882095,592.164754,-5995.668130,0.000000
59519.882405,2368.659014,-9252.574275,2145.067394
59519.882714,-1480.411884,-7179.997637,-1685.410096
59519.883024,-1184.329507,-8364.327145,-1838.629195
59519.883334,-74.020594,-11547.212695,-2145.067394
59519.883643,518.144159,-9400.615463,0.000000
59519.883953,-444.123565,-10955.047942,536.266849
59519.884262,1110.308913,-9474.636058,1762.019645
59519.884572,1998.556043,-10066.800811,-76.609550
59519.884882,0.000000,-5995.668130,0.000000
59519.885191,-1184.329507,-9548.656652,1838.629195
59519.885501,-1258.350101,-8290.306550,-1915.238745
59519.885811,-4737.318029,-10140.821405,0.000000
59519.886120,-3997.112087,-9548.656652,-1838.629195
59519.886430,-1702.473667,-9178.553681,-459.657299
59519.886739,-222.061783,-9622.677246,1915.238745
59519.887049,1924.535449,-6661.853478,2298.286494
59519.887359,2886.803174,-10658.965565,4826.401637
59519.887668,4367.215058,-8290.306550,2374.896044
59519.887978,-666.185348,-9326.594869,1455.581446
59519.888287,-2368.659014,-7179.997637,0.000000
59519.888597,-666.185348,-13027.624579,-76.609550
59519.888907,-2960.823768,-7476.080014,0.000000
59519.889216,-2738.761985,-8956.491898,-1225.752797
59519.889526,-962.267725,-8660.409521,919.314598
59519.889835,370.102971,-9252.574275,2298.286494
59519.890145,1924.535449,-9104.533087,3370.820191
59519.890455,2886.803174,-8586.388927,4826.401637
59519.890764,2294.638420,-9474.636058,4826.401637
59519.891074,-1258.350101,-8290.306550,536.266849
59519.891383,-4737.318029,-9548.656652,0.000000
59519.891693,-74.020594,-9474.636058,-76.609550
59519.892003,-4441.235652,-8364.327145,0.000000
59519.892312,-1850.514855,-5921.647536,229.828649
59519.892622,-888.247130,-8956.491898,1915.238745
59519.892932,2368.659014,-9622.677246,3524.039291
59519.893241,2442.679609,-9770.718434,3830.477490
59519.893551,1480.411884,-9474.636058,4290.134789
59519.893860,-74.020594,-10658.965565,3600.648841
59519.894170,-74.020594,-9178.553681,2374.896044
59519.894480,-2368.659014,-3627.009116,0.000000
59519.894789,-74.020594,-10658.965565,-76.609550
59519.895099,-2368.659014,-7179.997637,0.000000
59519.895408,-74.020594,-13619.789333,2987.772442
59519.895718,1480.411884,-10436.903782,2681.334243
59519.896028,-444.123565,-10214.842000,1608.800546
59519.896337,-962.267725,-6809.894666,995.924147
59519.896647,-1184.329507,-7624.121203,1225.752797
59519.896956,-74.020594,-9474.636058,2374.896044
59519.897266,-666.185348,-10362.883188,-76.609550
59519.897576,-4737.318029,-9548.656652,0.000000
59519.897885,-74.020594,-12435.459826,2068.457845
59519.898195,0.000000,-9548.656652,153.219100
59519.898504,3478.967927,-8882.471304,2374.896044
59519.898814,0.000000,-8216.285956,1302.362347
59519.899124,0.000000,-6587.832884,689.485948
59519.899433,-1036.288319,-8660.409521,536.266849
59519.899743,0.000000,-7179.997637,0.000000
59519.900053,-2072.576638,-10732.986159,612.876398
59519.900362,222.061783,-11177.109724,1225.752797
59519.900672,2294.638420,-13027.624579,-76.609550
59519.900981,1184.329507,-10732.986159,3064.381992
59519.901291,3478.967927,-8290.306550,2374.896044
59519.901601,2294.638420,-8290.306550,3294.210641
59519.901910,148.041188,-4811.338623,306.438199
59519.902220,-2368.659014,-8808.450710,-766.095498
59519.902529,-1332.370696,-7402.059420,-1915.238745
59519.902839,-4145.153275,-9548.656652,-3677.258390
59519.903149,-2960.823768,-9548.656652,0.000000
59519.903458,-74.020594,-13323.706956,2374.896044
59519.903768,0.000000,-7254.018232,0.000000
59519.904077,2960.823768,-9844.739029,3983.696590
59519.904387,1110.308913,-6513.812290,-76.609550
59519.904697,592.164754,-6513.812290,-76.609550
59519.905006,-1702.473667,-8882.471304,-995.924147
59519.905316,-592.164754,-8882.471304,-1532.190996
59519.905625,-2072.576638,-12139.377449,-766.095498
59519.905935,-3330.926739,-9548.656652,-2451.505594
59519.906245,-4737.318029,-10140.821405,0.000000
59519.906554,1480.411884,-9918.759623,2451.505594
59519.906864,3478.967927,-9474.636058,-76.609550
59519.907174,0.000000,-4811.338623,0.000000
59519.907483,1110.308913,-9474.636058,2374.896044
59519.907793,0.000000,-8808.450710,0.000000
59519.908102,-888.247130,-9622.677246,-919.314598
59519.908412,-2072.576638,-11177.109724,-306.438199
59519.908722,-1702.473667,-10362.883188,-306.438199
59519.909031,-1258.350101,-9844.739029,383.047749
59519.909341,0.000000,-5403.503377,0.000000
59519.909650,592.164754,-7179.997637,1225.752797
59519.909960,3478.967927,-8290.306550,2374.896044
59519.910270,-3108.864956,-6587.832884,-1532.190996
59519.910579,1110.308913,-10510.924376,2221.676944
59519.910889,-1184.329507,-10732.986159,612.876398
59519.911198,-1258.350101,-11843.295072,842.705048
59519.911508,-1480.411884,-11695.253884,995.924147
59519.911818,888.247130,-11547.212695,2298.286494
59519.912127,3478.967927,-6809.894666,1762.019645
59519.912437,-666.185348,-4441.235652,689.485948
59519.912746,0.000000,-3034.844362,0.000000
59519.913056,0.000000,-10140.821405,2757.943793
59519.913366,-74.020594,-8290.306550,-229.828649
59519.913675,-444.123565,-13693.809927,1838.629195
59519.913985,-3552.988522,-9548.656652,0.000000
59519.914295,-1554.432478,-11547.212695,1378.971896
59519.914604,1554.432478,-8142.265362,2374.896044
59519.914914,2146.597232,-7105.977043,2834.553343
59519.915223,2294.638420,-7105.977043,2374.896044
59519.915533,-370.102971,-6809.894666,-76.609550
59519.915843,-1554.432478,-10658.965565,-76.609550
59519.916152,-2368.659014,-9548.656652,0.000000
59519.916462,-1258.350101,-12435.459826,1762.019645
59519.916771,-3552.988522,-6587.832884,612.876398
59519.917081,-2960.823768,-8512.368333,306.438199
59519.917391,1924.535449,-8068.244768,2681.334243
59519.917700,592.164754,-9104.533087,2528.115143
59519.918010,0.000000,-6809.894666,1532.190996
59519.918319,-74.020594,-11251.130318,3600.648841
59519.918629,-74.020594,-9474.636058,-76.609550
59519.918939,-3330.926739,-5995.668130,-2834.553343
59519.919248,-296.082377,-11621.233289,3830.477490
59519.919558,-1850.514855,-7550.100608,-383.047749
59519.919867,0.000000,-9548.656652,2451.505594
59519.920177,1110.308913,-6587.832884,842.705048
59519.920487,888.247130,-8364.327145,2298.286494
59519.920796,814.226536,-5995.668130,995.924147
59519.921106,-962.267725,-9622.677246,536.266849
59519.921416,2294.638420,-10658.965565,2987.772442
59519.921725,-74.020594,-13619.789333,-76.609550
59519.922035,-1554.432478,-9474.636058,-76.609550
59519.922344,-2368.659014,-10140.821405,612.876398
59519.922654,1702.473667,-11251.130318,1762.019645
59519.922964,0.000000,-6587.832884,0.000000
59519.923273,1406.391290,-7994.224174,2068.457845
59519.923583,222.061783,-6513.812290,689.485948
59519.923892,-296.082377,-10288.862594,1225.752797
59519.924202,222.061783,-7846.182985,0.000000
59519.924512,-1776.494261,-10732.986159,1762.019645
59519.924821,-666.185348,-10658.965565,-76.609550
59519.925131,-1850.514855,-11843.295072,-76.609550
59519.925440,0.000000,-8364.327145,0.000000
59519.925750,2738.761985,-11251.130318,2068.457845
59519.926060,-1258.350101,-7254.018232,0.000000
59519.926369,-74.020594,-8290.306550,-76.609550
59519.926679,0.000000,-9548.656652,689.485948
59519.926988,740.205942,-8068.244768,229.828649
59519.927298,-740.205942,-9696.697840,766.095498
59519.927608,-1184.329507,-7179.997637,1225.752797
59519.927917,-74.020594,-12435.459826,2757.943793
59519.928227,2294.638420,-8882.471304,-76.609550
59519.928536,0.000000,-7772.162391,612.876398
59519.928846,1702.473667,-9178.553681,2068.457845
59519.929156,-1554.432478,-7179.997637,-1608.800546
59519.929465,1998.556043,-10658.965565,1991.848295
59519.929775,74.020594,-9548.656652,1149.143247
59519.930085,-1628.453072,-8956.491898,842.705048
59519.930394,-2072.576638,-8068.244768,-306.438199
59519.930704,-3552.988522,-9548.656652,306.438199
59519.931013,592.164754,-8364.327145,2757.943793
59519.931323,2886.803174,-12435.459826,4826.401637
59519.931633,-74.020594,-6957.935855,229.828649
59519.931942,0.000000,-10732.986159,2451.505594
59519.932252,2294.638420,-8290.306550,-76.609550
59519.932561,-74.020594,-9474.636058,842.705048
