#time,accel_x,accel_y,accel_z
163392.709263,3182.885551,-8290.306550,3600.648841
163392.709582,1184.329507,-7550.100608,-459.657299
163392.709901,1332.370696,-9474.636058,-1072.533697
163392.710220,-1776.494261,-9104.533087,-1455.581446
163392.710540,-4737.318029,-10955.047942,-1072.533697
163392.710859,-3552.988522,-10732.986159,0.000000
163392.711178,592.164754,-11251.130318,0.000000
163392.711497,3552.988522,-10955.047942,3294.210641
163392.711817,1702.473667,-7105.977043,1532.190996
163392.712136,1110.308913,-4811.338623,-995.924147
163392.712455,4663.297435,-8882.471304,-76.609550
163392.712774,2146.597232,-8438.347739,-1378.971896
163392.713094,-666.185348,-10288.862594,-1225.752797
163392.713413,-3182.885551,-10807.006753,-919.314598
163392.713732,-3256.906145,-12065.356855,0.000000
163392.714051,0.000000,-10807.006753,-76.609550
163392.714371,0.000000,-8364.327145,0.000000
163392.714690,1110.308913,-7772.162391,1685.410096
163392.715009,888.247130,-7179.997637,1225.752797
163392.715328,222.061783,-5995.668130,-3140.991542
163392.715648,1998.556043,-10658.965565,-1915.238745
163392.715967,-1628.453072,-10436.903782,-2604.724693
163392.716286,-4515.256246,-10288.862594,-2451.505594
163392.716605,-4811.338623,-10658.965565,-2528.115143
163392.716925,-2368.659014,-10732.986159,-1225.752797
163392.717244,1406.391290,-9474.636058,-766.095498
163392.717563,1184.329507,-7179.997637,76.609550
163392.717882,0.000000,-4811.338623,0.000000
163392.718202,2072.576638,-8290.306550,-153.219100
163392.718521,0.000000,-6587.832884,-4903.011187
163392.718840,518.144159,-11177.109724,-2528.115143
163392.719159,-2664.741391,-10881.027347,-2068.457845
163392.719479,-3627.009116,-11029.068536,-2298.286494
163392.719798,-1924.535449,-11843.295072,-1302.362347
163392.720117,1702.473667,-11251.130318,-76.609550
163392.720436,2294.638420,-8438.347739,2451.505594
163392.720755,3182.885551,-7105.977043,-76.609550
163392.721075,0.000000,-5847.626942,0.000000
163392.721394,592.164754,-9548.656652,0.000000
163392.721713,-2072.576638,-8364.327145,-2451.505594
163392.722032,-2442.679609,-10510.924376,-1072.533697
163392.722352,-4737.318029,-10436.903782,-1455.581446
163392.722671,-3256.906145,-10732.986159,-1685.410096
163392.722990,1998.556043,-10658.965565,-689.485948
163392.723309,2294.638420,-9474.636058,1149.143247
163392.723629,2294.638420,-9474.636058,1762.019645
163392.723948,1110.308913,-7994.224174,-76.609550
163392.724267,444.123565,-8660.409521,-1302.362347
163392.724586,1184.329507,-10732.986159,766.095498
163392.724906,-2072.576638,-9548.656652,-1685.410096
163392.725225,-2368.659014,-9770.718434,-153.219100
163392.725544,-666.185348,-9696.697840,0.000000
163392.725863,2072.576638,-9992.780217,842.705048
163392.726183,4663.297435,-9474.636058,2374.896044
163392.726502,1184.329507,-7772.162391,3064.381992
163392.726821,1628.453072,-7994.224174,2451.505594
163392.727140,2886.803174,-11251.130318,2374.896044
163392.727460,518.144159,-9918.759623,-1302.362347
163392.727779,-888.247130,-11325.150913,2298.286494
163392.728098,-3552.988522,-9548.656652,0.000000
163392.728417,-3627.009116,-10066.800811,-229.828649
163392.728737,-1184.329507,-10584.944971,689.485948
163392.729056,0.000000,-8364.327145,0.000000
163392.729375,0.000000,-5995.668130,1838.629195
163392.729694,-1184.329507,-6143.709319,2451.505594
163392.730014,1332.370696,-8956.491898,3524.039291
163392.730333,1110.308913,-8290.306550,229.828649
163392.730652,-74.020594,-9474.636058,-76.609550
163392.730971,-3404.947333,-11029.068536,-76.609550
163392.731291,-5625.565159,-10214.842000,-2145.067394
163392.731610,-3182.885551,-11843.295072,-1225.752797
163392.731929,222.061783,-11325.150913,995.924147
163392.732248,0.000000,-6587.832884,1225.752797
163392.732568,0.000000,-6587.832884,1532.190996
163392.732887,0.000000,-5107.421000,0.000000
163392.733206,2664.741391,-9178.553681,1225.752797
163392.733525,1406.391290,-9326.594869,-76.609550
163392.733845,-74.020594,-9474.636058,-689.485948
163392.734164,-3478.967927,-10436.903782,0.000000
163392.734483,-888.247130,-12065.356855,919.314598
163392.734802,1406.391290,-10658.965565,383.047749
163392.735122,1628.453072,-8808.450710,2374.896044
163392.735441,-2368.659014,-4811.338623,0.000000
163392.735760,-74.020594,-6365.771101,-689.485948
163392.736079,296.082377,-7476.080014,-1532.190996
163392.736399,1998.556043,-10288.862594,-76.609550
163392.736718,-1258.350101,-8290.306550,-1915.238745
163392.737037,-1554.432478,-11843.295072,1378.971896
163392.737356,-1184.329507,-10584.944971,-536.266849
163392.737676,814.226536,-10807.006753,76.609550
163392.737995,1036.288319,-9844.739029,1149.143247
163392.738314,-2368.659014,-5107.421000,0.000000
163392.738634,0.000000,-7105.977043,-1455.581446
163392.738953,1406.391290,-10066.800811,-1915.238745
163392.739272,-296.082377,-10362.883188,-3753.867940
163392.739591,-4441.235652,-9548.656652,-4136.915689
163392.739911,-2812.782580,-13101.645173,-383.047749
163392.740230,-3552.988522,-10732.986159,-2451.505594
163392.740549,444.123565,-11177.109724,-995.924147
163392.740868,1998.556043,-9548.656652,766.095498
163392.741188,1258.350101,-7254.018232,766.095498
163392.741507,518.144159,-4811.338623,-2451.505594
163392.741826,2072.576638,-7920.203579,-1072.533697
163392.742145,2294.638420,-9252.574275,-1762.019645
163392.742465,1110.308913,-9696.697840,-766.095498
163392.742784,-2146.597232,-11695.253884,-1302.362347
163392.743103,-1850.514855,-13027.624579,-1915.238745
163392.743422,-2368.659014,-11325.150913,-612.876398
163392.743742,1406.391290,-10066.800811,-383.047749
163392.744061,1110.308913,-9474.636058,1762.019645
163392.744380,0.000000,-5403.503377,306.438199
163392.744699,0.000000,-5403.503377,-2221.676944
163392.745019,1554.432478,-8956.491898,-1072.533697
163392.745338,-148.041188,-9548.656652,-1149.143247
163392.745657,-3849.070898,-9918.759623,-1608.800546
163392.745976,-4293.194464,-10214.842000,-1915.238745
163392.746296,-1554.432478,-10955.047942,-2298.286494
163392.746615,666.185348,-10955.047942,-306.438199
163392.746934,2738.761985,-10881.027347,2911.162892
163392.747253,518.144159,-6809.894666,-459.657299
163392.747573,0.000000,-7179.997637,0.000000
163392.747892,592.164754,-9548.656652,-2145.067394
163392.748211,222.061783,-10140.821405,-2068.457845
163392.748531,-2590.720797,-10214.842000,-1532.190996
163392.748850,-2368.659014,-10288.862594,-995.924147
163392.749169,-1554.432478,-9548.656652,-3064.381992
163392.749488,2368.659014,-10807.006753,1455.581446
163392.749808,3552.988522,-9548.656652,3677.258390
163392.750127,3701.029710,-8290.306550,3294.210641
163392.750446,1702.473667,-7920.203579,1532.190996
163392.750765,2664.741391,-11843.295072,2374.896044
163392.751085,592.164754,-10140.821405,-689.485948
163392.751404,-1998.556043,-9548.656652,383.047749
163392.751723,-3552.988522,-9548.656652,306.438199
163392.752042,-4145.153275,-9548.656652,0.000000
163392.752362,-2368.659014,-7772.162391,0.000000
163392.752681,0.000000,-7179.997637,2451.505594
163392.753000,592.164754,-7328.038826,4749.792088
163392.753319,814.226536,-6513.812290,3064.381992
163392.753639,1702.473667,-7105.977043,-76.609550
163392.753958,1998.556043,-9474.636058,1149.143247
163392.754277,-2146.597232,-8734.430116,-1072.533697
163392.754596,-4737.318029,-9548.656652,-1225.752797
163392.754916,-4515.256246,-11399.171507,-1225.752797
163392.755235,-2368.659014,-11917.315666,0.000000
163392.755554,1702.473667,-11547.212695,2221.676944
163392.755873,-370.102971,-6735.874072,1532.190996
163392.756193,-1776.494261,-4811.338623,-2298.286494
163392.756512,592.164754,-7179.997637,306.438199
163392.756831,3478.967927,-8290.306550,-2221.676944
163392.757150,370.102971,-9770.718434,0.000000
163392.757470,-2812.782580,-10436.903782,-229.828649
163392.757789,-3182.885551,-11251.130318,0.000000
163392.758108,0.000000,-11621.233289,-76.609550
163392.758428,1554.432478,-11547.212695,2068.457845
163392.758747,1406.391290,-9178.553681,1762.019645
163392.759066,740.205942,-7105.977043,-76.609550
163392.759385,0.000000,-6291.750507,0.000000
163392.759705,1332.370696,-9548.656652,0.000000
163392.760024,-74.020594,-9474.636058,-2528.115143
163392.760343,-2664.741391,-9992.780217,-766.095498
163392.760662,-2812.782580,-9918.759623,-1302.362347
163392.760982,-1036.288319,-10066.800811,-766.095498
163392.761301,2886.803174,-11843.295072,2374.896044
163392.761620,2886.803174,-9474.636058,2374.896044
163392.761939,2294.638420,-9030.512492,2374.896044
163392.762259,-74.020594,-7105.977043,-1915.238745
163392.762578,-1036.288319,-8512.368333,-4060.306139
163392.762897,-2368.659014,-8660.409521,-2451.505594
163392.763216,-2738.761985,-9770.718434,-3983.696590
163392.763536,-4145.153275,-10732.986159,-2681.334243
163392.763855,-2146.597232,-11103.089130,-2528.115143
163392.764174,962.267725,-10288.862594,-1378.971896
163392.764493,4071.132681,-10658.965565,1149.143247
163392.764813,0.000000,-5995.668130,1225.752797
163392.765132,1480.411884,-7105.977043,536.266849
163392.765451,2294.638420,-8290.306550,-1302.362347
163392.765770,-666.185348,-7179.997637,-4136.915689
163392.766090,-2368.659014,-9548.656652,-2451.505594
163392.766409,-3256.906145,-10732.986159,-2834.553343
163392.766728,-3108.864956,-10807.006753,-2068.457845
163392.767047,-370.102971,-11473.192101,-1149.143247
163392.767367,1776.494261,-9548.656652,0.000000
163392.767686,1628.453072,-7179.997637,0.000000
163392.768005,0.000000,-5403.503377,612.876398
163392.768325,1480.411884,-8068.244768,-2451.505594
163392.768644,3478.967927,-11251.130318,-76.609550
163392.768963,-370.102971,-10658.965565,-1302.362347
163392.769282,-4737.318029,-9548.656652,-1225.752797
163392.769602,-4515.256246,-11547.212695,-2221.676944
163392.769921,-888.247130,-12509.480420,-1302.362347
163392.770240,1480.411884,-10732.986159,0.000000
163392.770559,0.000000,-5995.668130,0.000000
163392.770879,0.000000,-6069.688724,153.219100
163392.771198,814.226536,-7994.224174,-76.609550
163392.771517,0.000000,-7179.997637,-1838.629195
163392.771836,1110.308913,-10066.800811,-76.609550
163392.772156,-666.185348,-11843.295072,-76.609550
163392.772475,-3552.988522,-9548.656652,-919.314598
163392.772794,-518.144159,-11251.130318,0.000000
163392.773113,1998.556043,-10214.842000,1149.143247
163392.773433,1554.432478,-8290.306550,2451.505594
163392.773752,0.000000,-4811.338623,612.876398
163392.774071,1036.288319,-7698.141797,-76.609550
163392.774390,370.102971,-7179.997637,-1532.190996
163392.774710,592.164754,-9844.739029,612.876398
163392.775029,-518.144159,-11843.295072,2298.286494
163392.775348,-4145.153275,-11917.315666,2604.724693
163392.775667,-2738.761985,-11029.068536,229.828649
163392.775987,0.000000,-11103.089130,1991.848295
163392.776306,370.102971,-8290.306550,2987.772442
163392.776625,-1628.453072,-5107.421000,919.314598
163392.776944,0.000000,-5551.544565,306.438199
163392.777264,1184.329507,-8216.285956,0.000000
163392.777583,518.144159,-10362.883188,-76.609550
163392.777902,-2442.679609,-9474.636058,-2068.457845
163392.778222,-5773.606348,-11325.150913,229.828649
163392.778541,-4737.318029,-11917.315666,0.000000
163392.778860,1184.329507,-11843.295072,1838.629195
163392.779179,2294.638420,-9474.636058,2068.457845
163392.779499,1776.494261,-6069.688724,2528.115143
163392.779818,814.226536,-4293.194464,-1915.238745
163392.780137,2738.761985,-8808.450710,-383.047749
163392.780456,1554.432478,-10362.883188,-766.095498
163392.780776,-1850.514855,-11103.089130,-459.657299
163392.781095,-4219.173869,-10955.047942,-689.485948
163392.781414,-1554.432478,-11843.295072,-689.485948
163392.781733,518.144159,-13619.789333,2374.896044
163392.782053,518.144159,-7179.997637,153.219100
163392.782372,2072.576638,-7031.956449,2911.162892
163392.782691,1406.391290,-6217.729913,2374.896044
163392.783010,0.000000,-4811.338623,0.000000
163392.783330,518.144159,-9326.594869,-1378.971896
163392.783649,-1998.556043,-9992.780217,-842.705048
163392.783968,-4737.318029,-10362.883188,-1455.581446
163392.784287,-4219.173869,-9844.739029,-2068.457845
163392.784607,-1184.329507,-11325.150913,-689.485948
163392.784926,2294.638420,-9474.636058,-76.609550
163392.785245,1110.308913,-7105.977043,-76.609550
163392.785564,2886.803174,-7105.977043,-76.609550
163392.785884,0.000000,-6587.832884,-3677.258390
163392.786203,1480.411884,-9548.656652,-2528.115143
163392.786522,0.000000,-10881.027347,-1762.019645
163392.786841,-3478.967927,-10214.842000,-2145.067394
163392.787161,-4071.132681,-10658.965565,-2604.724693
163392.787480,-74.020594,-10436.903782,-1915.238745
163392.787799,2886.803174,-10584.944971,-229.828649
163392.788119,3182.885551,-9474.636058,1532.190996
163392.788438,2294.638420,-9474.636058,2068.457845
163392.788757,2294.638420,-8586.388927,-153.219100
163392.789076,0.000000,-7772.162391,-1838.629195
163392.789396,-1110.308913,-9252.574275,-3217.601092
163392.789715,-3552.988522,-9622.677246,-2451.505594
163392.790034,-4515.256246,-9178.553681,-2298.286494
163392.790353,-2146.597232,-10732.986159,-1302.362347
163392.790673,1406.391290,-9252.574275,-383.047749
163392.790992,1184.329507,-7772.162391,1532.190996
163392.791311,0.000000,-4811.338623,0.000000
163392.791630,592.164754,-7179.997637,766.095498
163392.791950,1628.453072,-9178.553681,-689.485948
163392.792269,0.000000,-10140.821405,-1225.752797
163392.792588,-2960.823768,-10066.800811,-2528.115143
163392.792907,-5255.462188,-10362.883188,-3064.381992
163392.793227,-3256.906145,-11769.274478,-2528.115143
163392.793546,0.000000,-10436.903782,-2911.162892
163392.793865,222.061783,-7402.059420,536.266849
163392.794184,2294.638420,-7105.977043,1149.143247
163392.794504,1628.453072,-7105.977043,1149.143247
163392.794823,2072.576638,-7179.997637,-3064.381992
163392.795142,4071.132681,-11843.295072,-76.609550
163392.795461,-1184.329507,-11325.150913,0.000000
163392.795781,-3923.091493,-10881.027347,-689.485948
163392.796100,-3182.885551,-10881.027347,-1225.752797
163392.796419,0.000000,-11103.089130,0.000000
163392.796738,1258.350101,-8364.327145,1149.143247
163392.797058,3478.967927,-8290.306550,2987.772442
163392.797377,1702.473667,-6217.729913,1762.019645
163392.797696,2368.659014,-6513.812290,229.828649
163392.798016,0.000000,-9548.656652,1225.752797
163392.798335,-74.020594,-11251.130318,-76.609550
163392.798654,-4737.318029,-9548.656652,229.828649
163392.798973,-4737.318029,-9844.739029,-383.047749
163392.799293,-2072.576638,-10140.821405,0.000000
163392.799612,962.267725,-9326.594869,4213.525239
163392.799931,1702.473667,-7179.997637,4673.182538
163392.800250,1110.308913,-7031.956449,3677.258390
163392.800570,1998.556043,-9474.636058,2374.896044
163392.800889,-74.020594,-9178.553681,-1302.362347
163392.801208,-3108.864956,-9548.656652,-3064.381992
163392.801527,-3627.009116,-10658.965565,-1302.362347
163392.801847,-5921.647536,-10288.862594,-1685.410096
163392.802166,-1850.514855,-11473.192101,-459.657299
163392.802485,2294.638420,-10214.842000,1532.190996
163392.802804,4589.276840,-9030.512492,5439.278036
163392.803124,2368.659014,-7179.997637,3677.258390
163392.803443,0.000000,-6587.832884,306.438199
163392.803762,3627.009116,-9992.780217,842.705048
163392.804081,1554.432478,-9918.759623,-689.485948
163392.804401,-3552.988522,-8364.327145,-3677.258390
163392.804720,-3034.844362,-11843.295072,-1302.362347
163392.805039,-2368.659014,-11621.233289,-1455.581446
163392.805358,740.205942,-10732.986159,-229.828649
163392.805678,2368.659014,-9030.512492,1072.533697
163392.805997,3108.864956,-7105.977043,3677.258390
163392.806316,370.102971,-5107.421000,0.000000
163392.806635,1480.411884,-7179.997637,0.000000
163392.806955,1332.370696,-10140.821405,0.000000
163392.807274,-666.185348,-11843.295072,-76.609550
163392.807593,-7105.977043,-8364.327145,-3677.258390
163392.807913,-3923.091493,-11399.171507,-1915.238745
163392.808232,-1036.288319,-10955.047942,-1532.190996
163392.808551,1554.432478,-9178.553681,0.000000
163392.808870,1110.308913,-5921.647536,-1302.362347
163392.809190,296.082377,-5329.482782,-383.047749
163392.809509,296.082377,-7179.997637,-2911.162892
163392.809828,592.164754,-9548.656652,-4903.011187
163392.810147,-74.020594,-13027.624579,-1302.362347
163392.810467,-4071.132681,-10807.006753,-2298.286494
163392.810786,-6513.812290,-9548.656652,-4290.134789
163392.811105,-74.020594,-10807.006753,-1685.410096
163392.811424,2146.597232,-9178.553681,-612.876398
163392.811744,2664.741391,-7328.038826,536.266849
163392.812063,3182.885551,-7105.977043,-689.485948
163392.812382,2294.638420,-8290.306550,-1302.362347
163392.812701,1110.308913,-9474.636058,-2528.115143
163392.813021,-3256.906145,-8956.491898,-3370.820191
163392.813340,-4737.318029,-10288.862594,-3064.381992
163392.813659,-2220.617826,-12361.439231,-76.609550
163392.813978,-2368.659014,-10140.821405,-1532.190996
163392.814298,2146.597232,-9030.512492,-76.609550
163392.814617,2368.659014,-7179.997637,1149.143247
163392.814936,1184.329507,-6291.750507,689.485948
163392.815255,518.144159,-6513.812290,-1915.238745
163392.815575,2294.638420,-11843.295072,-76.609550
163392.815894,-1554.432478,-9770.718434,-3830.477490
163392.816213,-5329.482782,-10214.842000,-2451.505594
163392.816532,-7105.977043,-9548.656652,-3064.381992
163392.816852,-2368.659014,-9548.656652,0.000000
163392.817171,2220.617826,-10732.986159,0.000000
163392.817490,2664.741391,-9178.553681,1762.019645
163392.817810,1924.535449,-7476.080014,2068.457845
163392.818129,1998.556043,-5477.523971,229.828649
163392.818448,1554.432478,-8364.327145,-1838.629195
163392.818767,0.000000,-9844.739029,-919.314598
163392.819087,-2738.761985,-10658.965565,-306.438199
163392.819406,-2442.679609,-11843.295072,-76.609550
163392.819725,-4737.318029,-9548.656652,0.000000
163392.820044,1702.473667,-10807.006753,689.485948
163392.820364,3034.844362,-8290.306550,3447.429741
163392.820683,1924.535449,-6143.709319,3677.258390
163392.821002,1184.329507,-5773.606348,1838.629195
163392.821321,3775.050304,-9474.636058,2374.896044
163392.821641,0.000000,-9548.656652,0.000000
163392.821960,-2664.741391,-10140.821405,-229.828649
163392.822279,-5699.585753,-10436.903782,-842.705048
163392.822598,-4885.359217,-11029.068536,-459.657299
163392.822918,-2368.659014,-9548.656652,1225.752797
163392.823237,-666.185348,-7179.997637,383.047749
163392.823556,592.164754,-6587.832884,3677.258390
163392.823875,2146.597232,-6513.812290,3677.258390
163392.824195,1406.391290,-5995.668130,-2221.676944
163392.824514,4071.132681,-10658.965565,-76.609550
163392.824833,-2812.782580,-9696.697840,-1455.581446
163392.825152,-5033.400406,-11399.171507,-1532.190996
163392.825472,-4441.235652,-12213.398043,-1608.800546
163392.825791,-1184.329507,-11547.212695,0.000000
163392.826110,2368.659014,-10140.821405,612.876398
163392.826429,592.164754,-5995.668130,1532.190996
163392.826749,2590.720797,-6809.894666,1532.190996
163392.827068,4663.297435,-9474.636058,1608.800546
163392.827387,2220.617826,-7772.162391,-3294.210641
163392.827707,1110.308913,-10955.047942,-76.609550
163392.828026,-4219.173869,-10436.903782,-919.314598
163392.828345,-4515.256246,-10584.944971,-1149.143247
163392.828664,-888.247130,-11103.089130,-689.485948
163392.828984,3182.885551,-11251.130318,2987.772442
163392.829303,3478.967927,-7624.121203,3294.210641
163392.829622,1924.535449,-6513.812290,2374.896044
163392.829941,1110.308913,-5329.482782,-1302.362347
163392.830261,74.020594,-8734.430116,-612.876398
163392.830580,-2664.741391,-8364.327145,-3677.258390
163392.830899,-4441.235652,-10140.821405,-1608.800546
163392.831218,-6661.853478,-11029.068536,-2757.943793
163392.831538,-3849.070898,-11621.233289,-2374.896044
163392.831857,74.020594,-10658.965565,-76.609550
163392.832176,3478.967927,-9474.636058,2374.896044
163392.832495,1776.494261,-7328.038826,2834.553343
163392.832814,2886.803174,-8290.306550,-76.609550
163392.833134,2590.720797,-8734.430116,-76.609550
163392.833453,1036.288319,-10140.821405,-919.314598
163392.833772,-6365.771101,-9548.656652,-4749.792088
163392.834091,-5403.503377,-11917.315666,-3447.429741
163392.834411,-3256.906145,-11917.315666,-3294.210641
163392.834730,1702.473667,-11843.295072,-689.485948
163392.835049,4663.297435,-10658.965565,1149.143247
163392.835368,2368.659014,-6883.915261,1455.581446
163392.835688,1480.411884,-7105.977043,306.438199
163392.836007,2368.659014,-7772.162391,0.000000
163392.836326,3478.967927,-11843.295072,-995.924147
163392.836645,-2960.823768,-10732.986159,0.000000
163392.836965,-5181.441594,-9622.677246,-2374.896044
163392.837284,-3108.864956,-11325.150913,-1455.581446
163392.837603,740.205942,-10288.862594,-689.485948
163392.837922,2294.638420,-9030.512492,459.657299
163392.838242,1850.514855,-7254.018232,306.438199
163392.838561,0.000000,-4811.338623,0.000000
163392.838880,1184.329507,-7476.080014,-3677.258390
163392.839199,592.164754,-9548.656652,-1225.752797
163392.839519,-1258.350101,-10658.965565,-1302.362347
163392.839838,-4737.318029,-11325.150913,-153.219100
163392.840157,-4071.132681,-10732.986159,-2374.896044
163392.840476,-296.082377,-11325.150913,-689.485948
163392.840796,2294.638420,-9104.533087,842.705048
163392.841115,1184.329507,-5107.421000,306.438199
163392.841434,296.082377,-4811.338623,0.000000
163392.841753,1924.535449,-7105.977043,-1608.800546
163392.842073,0.000000,-8512.368333,-2451.505594
163392.842392,-1184.329507,-11547.212695,-1532.190996
163392.842711,-4811.338623,-11843.295072,-1302.362347
163392.843030,-5921.647536,-12213.398043,-1838.629195
163392.843349,-2220.617826,-12213.398043,-1302.362347
163392.843669,1702.473667,-10140.821405,1762.019645
163392.843988,2294.638420,-7402.059420,2834.553343
163392.844307,0.000000,-3627.009116,1225.752797
163392.844626,1110.308913,-8290.306550,2374.896044
163392.844946,2294.638420,-8290.306550,-76.609550
163392.845265,-1184.329507,-9548.656652,0.000000
163392.845584,-2442.679609,-12065.356855,1838.629195
163392.845903,-3627.009116,-11547.212695,-2528.115143
163392.846223,-3552.988522,-11399.171507,-919.314598
163392.846542,0.000000,-11177.109724,153.219100
163392.846861,1702.473667,-8586.388927,1991.848295
163392.847180,1110.308913,-6957.935855,2987.772442
163392.847500,518.144159,-6661.853478,1532.190996
163392.847819,3997.112087,-9474.636058,1149.143247
163392.848138,1110.308913,-10658.965565,1149.143247
163392.848457,-5625.565159,-7179.997637,0.000000
163392.848777,-2738.761985,-10658.965565,0.000000
163392.849096,-74.020594,-11251.130318,-76.609550
163392.849415,2072.576638,-10584.944971,1378.971896
163392.849734,2294.638420,-9104.533087,2834.553343
163392.850054,1332.370696,-7254.018232,2757.943793
163392.850373,2368.659014,-8512.368333,2911.162892
163392.850692,2368.659014,-9400.615463,306.438199
163392.851011,1406.391290,-10362.883188,153.219100
163392.851331,-74.020594,-11547.212695,-76.609550
163392.851650,-5625.565159,-9548.656652,-1838.629195
163392.851969,-4737.318029,-9548.656652,-2451.505594
163392.852288,-74.020594,-10658.965565,-76.609550
163392.852607,1332.370696,-8808.450710,2298.286494
163392.852927,1554.432478,-6809.894666,2757.943793
163392.853246,888.247130,-6143.709319,1149.143247
163392.853565,2294.638420,-9474.636058,1149.143247
163392.853884,0.000000,-9548.656652,-2451.505594
163392.854204,-1258.350101,-13027.624579,-76.609550
163392.854523,-5995.668130,-10658.965565,-3064.381992
163392.854842,-5921.647536,-9548.656652,-4443.353888
163392.855161,-74.020594,-10955.047942,-2528.115143
163392.855481,1406.391290,-9770.718434,612.876398
163392.855800,1110.308913,-7476.080014,842.705048
163392.856119,814.226536,-6143.709319,612.876398
163392.856438,2886.803174,-8734.430116,-76.609550
163392.856758,1776.494261,-8734.430116,-536.266849
163392.857077,518.144159,-9844.739029,-2528.115143
163392.857396,-4737.318029,-10140.821405,-2451.505594
163392.857715,-3552.988522,-11917.315666,-1225.752797
163392.858035,-74.020594,-11843.295072,-1915.238745
163392.858354,3478.967927,-11843.295072,-76.609550
163392.858673,2664.741391,-8586.388927,689.485948
163392.858992,1406.391290,-6365.771101,1455.581446
163392.859312,1998.556043,-7328.038826,383.047749
163392.859631,1776.494261,-7179.997637,0.000000
163392.859950,518.144159,-9696.697840,-1072.533697
163392.860269,-2812.782580,-9992.780217,0.000000
163392.860589,-4071.132681,-11547.212695,-842.705048
163392.860908,-1850.514855,-11251.130318,-1915.238745
163392.861227,1480.411884,-11843.295072,1149.143247
163392.861546,962.267725,-8216.285956,612.876398
163392.861865,0.000000,-7846.182985,689.485948
163392.862185,-370.102971,-7476.080014,-842.705048
163392.862504,0.000000,-8142.265362,-2451.505594
163392.862823,-1702.473667,-7772.162391,-4903.011187
163392.863142,-2442.679609,-10436.903782,-2451.505594
163392.863462,-3775.050304,-10658.965565,-2068.457845
163392.863781,-2516.700203,-11251.130318,-1149.143247
163392.864100,2294.638420,-12287.418637,-76.609550
163392.864419,2294.638420,-10362.883188,-229.828649
163392.864739,2368.659014,-9252.574275,2221.676944
163392.865058,-74.020594,-6957.935855,-76.609550
163392.865377,2886.803174,-9474.636058,-842.705048
163392.865696,0.000000,-8956.491898,0.000000
163392.866016,-1850.514855,-9548.656652,-1991.848295
163392.866335,-4071.132681,-10881.027347,-1149.143247
163392.866654,-3552.988522,-10658.965565,-995.924147
163392.866973,-444.123565,-10436.903782,0.000000
163392.867293,2294.638420,-8734.430116,1149.143247
163392.867612,1332.370696,-6587.832884,2451.505594
163392.867931,1332.370696,-6735.874072,2451.505594
163392.868250,3552.988522,-8290.306550,1915.238745
163392.868570,2294.638420,-8882.471304,-1302.362347
163392.868889,-1184.329507,-10140.821405,612.876398
163392.869208,-4811.338623,-9770.718434,-1378.971896
163392.869527,-4367.215058,-11177.109724,-1225.752797
163392.869847,-1184.329507,-11547.212695,-229.828649
163392.870166,518.144159,-9696.697840,0.000000
163392.870485,1258.350101,-6143.709319,0.000000
163392.870804,888.247130,-3923.091493,0.000000
163392.871123,0.000000,-5995.668130,0.000000
163392.871443,1924.535449,-9252.574275,-76.609550
163392.871762,-74.020594,-10658.965565,-689.485948
163392.872081,-3552.988522,-10584.944971,919.314598
163392.872400,-3775.050304,-11177.109724,-1378.971896
163392.872720,-1480.411884,-11917.315666,-612.876398
163392.873039,1554.432478,-10955.047942,766.095498
163392.873358,0.000000,-5995.668130,0.000000
163392.873677,-666.185348,-8290.306550,1762.019645
163392.873997,814.226536,-6069.688724,-766.095498
163392.874316,1628.453072,-8068.244768,0.000000
163392.874635,3478.967927,-11843.295072,1762.019645
163392.874954,-666.185348,-10658.965565,-76.609550
163392.875274,-3552.988522,-10732.986159,0.000000
163392.875593,-2072.576638,-11029.068536,-842.705048
163392.875912,592.164754,-10510.924376,1072.533697
163392.876231,1110.308913,-8882.471304,2374.896044
163392.876551,518.144159,-5995.668130,2145.067394
163392.876870,962.267725,-7402.059420,1455.581446
163392.877189,1702.473667,-8290.306550,-76.609550
163392.877508,-74.020594,-9474.636058,-2528.115143
163392.877828,-4145.153275,-9622.677246,-1838.629195
163392.878147,-3627.009116,-11251.130318,-2528.115143
163392.878466,-3849.070898,-11029.068536,-1225.752797
163392.878785,-296.082377,-10140.821405,-689.485948
163392.879105,814.226536,-9178.553681,766.095498
163392.879424,2294.638420,-8882.471304,3064.381992
163392.879743,1480.411884,-8660.409521,2145.067394
163392.880062,2738.761985,-8734.430116,-76.609550
163392.880381,4663.297435,-11251.130318,-76.609550
163392.880701,-2368.659014,-8660.409521,-2757.943793
163392.881020,-5329.482782,-8364.327145,-3677.258390
163392.881339,-1258.350101,-11843.295072,-2528.115143
163392.881658,666.185348,-11769.274478,-536.266849
163392.881978,2812.782580,-9918.759623,1302.362347
163392.882297,1850.514855,-7402.059420,2068.457845
163392.882616,2590.720797,-9474.636058,4213.525239
163392.882935,2442.679609,-7772.162391,-2145.067394
163392.883255,1184.329507,-8364.327145,0.000000
163392.883574,-74.020594,-10288.862594,-536.266849
163392.883893,-3775.050304,-10658.965565,-76.609550
163392.884212,-6513.812290,-9548.656652,-2451.505594
163392.884532,-666.185348,-11843.295072,-689.485948
163392.884851,296.082377,-10510.924376,383.047749
163392.885170,-518.144159,-8882.471304,1225.752797
163392.885489,-1110.308913,-7254.018232,153.219100
