#time,accel_x,accel_y,accel_z
59516.659312,2960.823768,-10140.821405,3983.696590
59516.659621,2294.638420,-7105.977043,1685.410096
59516.659931,-1258.350101,-8808.450710,383.047749
59516.660240,-1998.556043,-7846.182985,-1532.190996
59516.660550,-3330.926739,-9548.656652,-2221.676944
59516.660860,-1924.535449,-7179.997637,-1915.238745
59516.661169,-2368.659014,-9548.656652,612.876398
59516.661479,-74.020594,-10658.965565,-76.609550
59516.661788,0.000000,-8956.491898,0.000000
59516.662098,5699.585753,-11843.295072,5745.716235
59516.662408,2368.659014,-6587.832884,2757.943793
59516.662717,222.061783,-8438.347739,1608.800546
59516.663027,-296.082377,-7624.121203,0.000000
59516.663336,-1184.329507,-10362.883188,306.438199
59516.663646,-74.020594,-7698.141797,-1302.362347
59516.663955,-3627.009116,-9474.636058,-2528.115143
59516.664265,-4737.318029,-9548.656652,0.000000
59516.664575,2294.638420,-11843.295072,2068.457845
59516.664884,3330.926739,-6587.832884,229.828649
59516.665194,1776.494261,-7476.080014,4290.134789
59516.665503,-2072.576638,-7254.018232,0.000000
59516.665813,148.041188,-8808.450710,-153.219100
59516.666122,-1554.432478,-10807.006753,0.000000
59516.666432,-2590.720797,-9622.677246,-612.876398
59516.666742,-1258.350101,-9474.636058,-1302.362347
59516.667051,-74.020594,-10658.965565,-76.609550
59516.667361,0.000000,-7772.162391,2451.505594
59516.667670,3478.967927,-10658.965565,4213.525239
59516.667980,0.000000,-4219.173869,0.000000
59516.668289,0.000000,-8364.327145,3217.601092
59516.668599,0.000000,-7994.224174,536.266849
59516.668909,-814.226536,-10436.903782,995.924147
59516.669218,-1628.453072,-8438.347739,0.000000
59516.669528,-3552.988522,-11325.150913,-995.924147
59516.669837,-74.020594,-11843.295072,-76.609550
59516.670147,1702.473667,-14211.954086,3600.648841
59516.670456,0.000000,-5995.668130,1225.752797
59516.670766,1776.494261,-6883.915261,3064.381992
59516.671076,-74.020594,-6809.894666,-383.047749
59516.671385,0.000000,-7179.997637,2451.505594
59516.671695,0.000000,-9252.574275,842.705048
59516.672004,0.000000,-8364.327145,612.876398
59516.672314,-1924.535449,-10140.821405,306.438199
59516.672624,-740.205942,-9696.697840,0.000000
59516.672933,2294.638420,-13915.871710,2987.772442
59516.673243,3478.967927,-11251.130318,4213.525239
59516.673552,-1554.432478,-7994.224174,-76.609550
59516.673862,-2960.823768,-7772.162391,0.000000
59516.674171,-666.185348,-9474.636058,-76.609550
59516.674481,-3552.988522,-5995.668130,0.000000
59516.674791,-1258.350101,-7698.141797,-76.609550
59516.675100,-2664.741391,-9400.615463,306.438199
59516.675410,-740.205942,-9326.594869,383.047749
59516.675719,518.144159,-10881.027347,2451.505594
59516.676029,4293.194464,-8364.327145,3830.477490
59516.676338,2664.741391,-10140.821405,5515.887586
59516.676648,1110.308913,-6513.812290,-76.609550
59516.676958,-2368.659014,-8660.409521,0.000000
59516.677267,1702.473667,-11843.295072,2374.896044
59516.677577,-4367.215058,-5995.668130,-2298.286494
59516.677886,-4219.173869,-10955.047942,-1608.800546
59516.678196,-3256.906145,-10881.027347,-1762.019645
59516.678505,-370.102971,-11621.233289,1149.143247
59516.678815,2072.576638,-6957.935855,1378.971896
59516.679125,0.000000,-8364.327145,2451.505594
59516.679434,0.000000,-5995.668130,1225.752797
59516.679744,3478.967927,-11251.130318,2374.896044
59516.680053,592.164754,-6587.832884,612.876398
59516.680363,-74.020594,-11843.295072,2374.896044
59516.680673,-3034.844362,-7550.100608,-2451.505594
59516.680982,-74.020594,-11399.171507,-76.609550
59516.681292,1332.370696,-11399.171507,1608.800546
59516.681601,888.247130,-8882.471304,766.095498
59516.681911,-1332.370696,-9696.697840,229.828649
59516.682220,0.000000,-7179.997637,0.000000
59516.682530,-3552.988522,-8364.327145,0.000000
59516.682840,592.164754,-8364.327145,1378.971896
59516.683149,-1554.432478,-9474.636058,-76.609550
59516.683459,-2368.659014,-9548.656652,1225.752797
59516.683768,-74.020594,-10658.965565,-76.609550
59516.684078,2368.659014,-8956.491898,3370.820191
59516.684387,3034.844362,-6217.729913,2834.553343
59516.684697,962.267725,-8290.306550,2528.115143
59516.685007,1110.308913,-7624.121203,1072.533697
59516.685316,0.000000,-9918.759623,612.876398
59516.685626,-2368.659014,-5403.503377,0.000000
59516.685935,-2368.659014,-10732.986159,1225.752797
59516.686245,-1554.432478,-9474.636058,-689.485948
59516.686554,-592.164754,-11917.315666,2451.505594
59516.686864,2886.803174,-10658.965565,2374.896044
59516.687174,296.082377,-7476.080014,1838.629195
59516.687483,-296.082377,-7772.162391,1762.019645
59516.687793,296.082377,-7624.121203,1149.143247
59516.688102,592.164754,-9770.718434,2528.115143
59516.688412,0.000000,-5625.565159,76.609550
59516.688722,-4071.132681,-7179.997637,-1532.190996
59516.689031,-2368.659014,-9548.656652,306.438199
59516.689341,-74.020594,-11843.295072,1685.410096
59516.689650,-74.020594,-9326.594869,-76.609550
59516.689960,-1258.350101,-7772.162391,0.000000
59516.690269,-370.102971,-10362.883188,2068.457845
59516.690579,-3404.947333,-6587.832884,-2145.067394
59516.690889,0.000000,-9548.656652,1685.410096
59516.691198,-370.102971,-7550.100608,536.266849
59516.691508,-4145.153275,-7476.080014,0.000000
59516.691817,-4737.318029,-5995.668130,0.000000
59516.692127,2294.638420,-13915.871710,2987.772442
59516.692437,0.000000,-6735.874072,995.924147
59516.692746,-74.020594,-11251.130318,3447.429741
59516.693056,-1258.350101,-9474.636058,-383.047749
59516.693365,-1776.494261,-9548.656652,0.000000
59516.693675,1110.308913,-9252.574275,1838.629195
59516.693985,444.123565,-7105.977043,1072.533697
59516.694294,-2590.720797,-9030.512492,0.000000
59516.694604,-2960.823768,-7772.162391,-1991.848295
59516.694913,-2442.679609,-9548.656652,-1225.752797
59516.695223,0.000000,-7772.162391,1225.752797
59516.695532,-666.185348,-10658.965565,-76.609550
59516.695842,0.000000,-5995.668130,0.000000
59516.696152,4663.297435,-11843.295072,2374.896044
59516.696461,2516.700203,-7328.038826,1608.800546
59516.696771,0.000000,-7772.162391,229.828649
59516.697080,-2072.576638,-10066.800811,0.000000
59516.697390,-740.205942,-9992.780217,-766.095498
59516.697700,-666.185348,-11843.295072,842.705048
59516.698009,-962.267725,-4811.338623,-995.924147
59516.698319,-1184.329507,-9548.656652,1838.629195
59516.698628,518.144159,-6513.812290,-383.047749
59516.698938,1184.329507,-10732.986159,3677.258390
59516.699247,4663.297435,-9474.636058,4826.401637
59516.699557,0.000000,-7328.038826,919.314598
59516.699867,-1110.308913,-9030.512492,76.609550
59516.700176,-518.144159,-11103.089130,-229.828649
59516.700486,1036.288319,-11843.295072,2374.896044
59516.700795,1702.473667,-8882.471304,1149.143247
59516.701105,-74.020594,-9474.636058,-383.047749
59516.701415,0.000000,-7179.997637,919.314598
59516.701724,4071.132681,-11695.253884,4826.401637
59516.702034,3478.967927,-4737.318029,1762.019645
59516.702343,-1184.329507,-9770.718434,2068.457845
59516.702653,-3478.967927,-9400.615463,-1225.752797
59516.702962,-2146.597232,-11621.233289,-536.266849
59516.703272,-740.205942,-10288.862594,1378.971896
59516.703582,-1924.535449,-7031.956449,0.000000
59516.703891,-666.185348,-11251.130318,2374.896044
59516.704201,5847.626942,-9474.636058,3600.648841
59516.704510,0.000000,-8364.327145,1838.629195
59516.704820,0.000000,-7920.203579,3600.648841
59516.705130,-3775.050304,-5403.503377,-2451.505594
59516.705439,0.000000,-10881.027347,2451.505594
59516.705749,370.102971,-9030.512492,229.828649
59516.706058,-1924.535449,-11029.068536,1378.971896
59516.706368,-666.185348,-6587.832884,-612.876398
59516.706678,-1184.329507,-10955.047942,766.095498
59516.706987,2886.803174,-8882.471304,1762.019645
59516.707297,-74.020594,-14211.954086,3600.648841
59516.707606,-74.020594,-5329.482782,-383.047749
59516.707916,-4737.318029,-9548.656652,0.000000
59516.708225,-74.020594,-9474.636058,-689.485948
59516.708535,-3552.988522,-11029.068536,766.095498
59516.708845,1406.391290,-8734.430116,2528.115143
59516.709154,962.267725,-6291.750507,1838.629195
59516.709464,0.000000,-8586.388927,2221.676944
59516.709773,1702.473667,-7402.059420,2068.457845
59516.710083,3552.988522,-10510.924376,4290.134789
59516.710393,2812.782580,-7994.224174,3140.991542
59516.710702,-2442.679609,-11843.295072,-383.047749
59516.711012,-4737.318029,-8364.327145,-4903.011187
59516.711321,-1480.411884,-15396.283594,1149.143247
59516.711631,-2368.659014,-10288.862594,0.000000
59516.711940,-2590.720797,-10658.965565,-689.485948
59516.712250,-1406.391290,-8882.471304,536.266849
59516.712560,2072.576638,-8364.327145,2221.676944
59516.712869,4441.235652,-7624.121203,4443.353888
59516.713179,2664.741391,-5403.503377,2757.943793
59516.713488,0.000000,-8364.327145,2451.505594
59516.713798,1702.473667,-8290.306550,-76.609550
59516.714108,0.000000,-10732.986159,1225.752797
59516.714417,2294.638420,-9474.636058,-76.609550
59516.714727,-2960.823768,-9548.656652,-1072.533697
59516.715036,-74.020594,-9474.636058,-153.219100
59516.715346,-740.205942,-11621.233289,306.438199
59516.715656,0.000000,-9178.553681,766.095498
59516.715965,-1702.473667,-8142.265362,-229.828649
59516.716275,-2368.659014,-8364.327145,0.000000
59516.716584,-2368.659014,-7772.162391,0.000000
59516.716894,1110.308913,-11843.295072,2987.772442
59516.717203,-222.061783,-5699.585753,0.000000
59516.717513,-74.020594,-11251.130318,3600.648841
59516.717823,74.020594,-6365.771101,0.000000
59516.718132,1184.329507,-10362.883188,3064.381992
59516.718442,2738.761985,-7031.956449,3370.820191
59516.718751,-740.205942,-8956.491898,1685.410096
59516.719061,-3552.988522,-9548.656652,-612.876398
59516.719371,-3552.988522,-9548.656652,-1225.752797
59516.719680,-4145.153275,-9548.656652,0.000000
59516.719990,-74.020594,-8882.471304,1762.019645
59516.720299,-3923.091493,-8068.244768,-2451.505594
59516.720609,2294.638420,-9474.636058,2987.772442
59516.720918,2294.638420,-8586.388927,1225.752797
59516.721228,3849.070898,-5403.503377,3677.258390
59516.721538,0.000000,-6957.935855,1455.581446
59516.721847,-1480.411884,-8364.327145,306.438199
59516.722157,-1184.329507,-10732.986159,-76.609550
59516.722466,-2368.659014,-10362.883188,383.047749
59516.722776,-4737.318029,-6587.832884,-2451.505594
59516.723086,-2664.741391,-12361.439231,612.876398
59516.723395,-962.267725,-7920.203579,-3447.429741
59516.723705,1184.329507,-10732.986159,3064.381992
59516.724014,4663.297435,-7105.977043,1608.800546
59516.724324,518.144159,-7328.038826,1608.800546
59516.724634,-444.123565,-7476.080014,536.266849
59516.724943,0.000000,-9992.780217,766.095498
59516.725253,1110.308913,-9326.594869,2987.772442
59516.725562,-1258.350101,-7105.977043,689.485948
59516.725872,-3330.926739,-7476.080014,-1762.019645
59516.726181,592.164754,-9548.656652,383.047749
59516.726491,1628.453072,-9770.718434,-689.485948
59516.726801,0.000000,-6587.832884,306.438199
59516.727110,-74.020594,-11251.130318,-1302.362347
59516.727420,-2294.638420,-9918.759623,-1302.362347
59516.727729,-1702.473667,-12213.398043,0.000000
59516.728039,-592.164754,-9622.677246,766.095498
59516.728349,-2146.597232,-8290.306550,1149.143247
59516.728658,-666.185348,-7994.224174,1762.019645
59516.728968,2294.638420,-8290.306550,1608.800546
59516.729277,2368.659014,-7476.080014,3677.258390
59516.729587,4515.256246,-7105.977043,4826.401637
59516.729896,-2368.659014,-5995.668130,0.000000
59516.730206,740.205942,-9474.636058,-76.609550
59516.730516,-1776.494261,-12657.521608,153.219100
59516.730825,-1406.391290,-10584.944971,-229.828649
59516.731135,-4441.235652,-10510.924376,-1455.581446
59516.731444,-2886.803174,-9844.739029,0.000000
59516.731754,1702.473667,-10658.965565,2374.896044
59516.732064,4663.297435,-9474.636058,4519.963438
59516.732373,148.041188,-3627.009116,1225.752797
59516.732683,-74.020594,-10288.862594,4519.963438
59516.732992,-74.020594,-7105.977043,-1302.362347
59516.733302,0.000000,-12287.418637,2374.896044
59516.733611,-370.102971,-6143.709319,0.000000
59516.733921,-4219.173869,-9696.697840,-689.485948
59516.734231,-2590.720797,-8438.347739,-306.438199
59516.734540,74.020594,-10881.027347,0.000000
59516.734850,4589.276840,-9474.636058,4826.401637
59516.735159,4071.132681,-8882.471304,3600.648841
59516.735469,-74.020594,-7772.162391,919.314598
59516.735779,0.000000,-10140.821405,1838.629195
59516.736088,-74.020594,-13027.624579,-76.609550
59516.736398,-592.164754,-9474.636058,1149.143247
59516.736707,-3182.885551,-10362.883188,-536.266849
59516.737017,-1480.411884,-9178.553681,-766.095498
59516.737327,370.102971,-10658.965565,1302.362347
59516.737636,3256.906145,-7179.997637,1838.629195
59516.737946,2590.720797,-7476.080014,3064.381992
59516.738255,2146.597232,-9474.636058,2374.896044
59516.738565,-74.020594,-8882.471304,-383.047749
59516.738874,-74.020594,-14211.954086,3600.648841
59516.739184,-74.020594,-7105.977043,-1302.362347
59516.739494,-3552.988522,-11029.068536,766.095498
59516.739803,-1258.350101,-9474.636058,-1225.752797
59516.740113,148.041188,-11473.192101,1608.800546
59516.740422,3108.864956,-6735.874072,2374.896044
59516.740732,1554.432478,-6143.709319,766.095498
59516.741042,1184.329507,-6587.832884,0.000000
59516.741351,1332.370696,-11177.109724,1838.629195
59516.741661,-74.020594,-10658.965565,-76.609550
59516.741970,-1850.514855,-11029.068536,-76.609550
59516.742280,-3034.844362,-10066.800811,-1915.238745
59516.742589,-2072.576638,-9548.656652,-1225.752797
59516.742899,814.226536,-11325.150913,1302.362347
59516.743209,3034.844362,-6661.853478,1991.848295
59516.743518,1332.370696,-8734.430116,2221.676944
59516.743828,1332.370696,-6291.750507,842.705048
59516.744137,0.000000,-9548.656652,0.000000
59516.744447,0.000000,-9548.656652,2145.067394
59516.744757,-74.020594,-9474.636058,1149.143247
59516.745066,-3552.988522,-7772.162391,0.000000
59516.745376,-74.020594,-10658.965565,-76.609550
59516.745685,-1184.329507,-9548.656652,1225.752797
59516.745995,2294.638420,-7254.018232,2221.676944
59516.746305,518.144159,-9178.553681,2451.505594
59516.746614,518.144159,-7105.977043,1072.533697
59516.746924,-2294.638420,-10362.883188,-76.609550
59516.747233,-3552.988522,-7476.080014,-1838.629195
59516.747543,-4737.318029,-9548.656652,0.000000
59516.747852,-3330.926739,-11695.253884,-76.609550
59516.748162,-5921.647536,-7179.997637,-3370.820191
59516.748472,2220.617826,-11251.130318,4826.401637
59516.748781,2960.823768,-4811.338623,2451.505594
59516.749091,1998.556043,-7772.162391,3753.867940
59516.749400,1480.411884,-6365.771101,1915.238745
59516.749710,296.082377,-9992.780217,1838.629195
59516.750020,1036.288319,-9474.636058,2374.896044
59516.750329,-2664.741391,-8956.491898,-383.047749
59516.750639,-4737.318029,-8364.327145,0.000000
59516.750948,-1850.514855,-11843.295072,-383.047749
59516.751258,-4145.153275,-9548.656652,0.000000
59516.751567,3478.967927,-9474.636058,2757.943793
59516.751877,0.000000,-7772.162391,612.876398
59516.752187,740.205942,-7476.080014,919.314598
59516.752496,0.000000,-10955.047942,1302.362347
59516.752806,0.000000,-8290.306550,229.828649
59516.753115,-2442.679609,-11251.130318,-76.609550
59516.753425,-3627.009116,-7994.224174,-689.485948
59516.753735,-2368.659014,-8660.409521,-1149.143247
59516.754044,2812.782580,-9030.512492,4290.134789
59516.754354,2294.638420,-5625.565159,1302.362347
59516.754663,1184.329507,-7179.997637,2451.505594
59516.754973,518.144159,-6809.894666,-306.438199
59516.755282,74.020594,-11103.089130,1225.752797
59516.755592,-148.041188,-7994.224174,229.828649
59516.755902,-3849.070898,-10955.047942,-383.047749
59516.756211,-1850.514855,-10214.842000,-76.609550
59516.756521,-2442.679609,-11843.295072,-76.609550
59516.756830,0.000000,-7476.080014,0.000000
59516.757140,1924.535449,-8660.409521,3600.648841
59516.757450,1998.556043,-6513.812290,995.924147
59516.757759,1184.329507,-7772.162391,612.876398
59516.758069,1702.473667,-10066.800811,1762.019645
59516.758378,0.000000,-7254.018232,0.000000
59516.758688,-3330.926739,-11695.253884,76.609550
59516.758998,-2738.761985,-9400.615463,-1915.238745
59516.759307,-1184.329507,-12509.480420,1838.629195
59516.759617,2886.803174,-10658.965565,3600.648841
59516.759926,1110.308913,-7994.224174,1455.581446
59516.760236,0.000000,-6291.750507,612.876398
59516.760545,-74.020594,-8290.306550,-76.609550
59516.760855,-2072.576638,-7179.997637,0.000000
59516.761165,-74.020594,-8290.306550,-76.609550
59516.761474,-4885.359217,-9326.594869,-536.266849
59516.761784,-2960.823768,-7994.224174,-1991.848295
59516.762093,-962.267725,-11843.295072,536.266849
59516.762403,1184.329507,-6883.915261,1838.629195
59516.762713,-74.020594,-10955.047942,3447.429741
59516.763022,-74.020594,-9474.636058,-76.609550
59516.763332,-740.205942,-7772.162391,-2451.505594
59516.763641,2664.741391,-11695.253884,3524.039291
59516.763951,-1406.391290,-7031.956449,-1608.800546
59516.764260,-1258.350101,-11103.089130,-76.609550
59516.764570,-666.185348,-9178.553681,-1072.533697
59516.764880,1258.350101,-10362.883188,1838.629195
59516.765189,2886.803174,-7624.121203,2145.067394
59516.765499,0.000000,-7179.997637,1225.752797
59516.765808,2294.638420,-7772.162391,3064.381992
59516.766118,3478.967927,-11251.130318,3447.429741
59516.766428,0.000000,-7179.997637,0.000000
59516.766737,-666.185348,-11843.295072,-76.609550
59516.767047,-4811.338623,-9474.636058,-1302.362347
59516.767356,-740.205942,-11103.089130,-995.924147
59516.767666,222.061783,-10807.006753,1149.143247
59516.767976,2146.597232,-6957.935855,1302.362347
59516.768285,444.123565,-9400.615463,1838.629195
59516.768595,0.000000,-6587.832884,0.000000
59516.768904,2368.659014,-9548.656652,3064.381992
59516.769214,4071.132681,-8290.306550,3217.601092
59516.769523,-962.267725,-7476.080014,-2451.505594
59516.769833,-74.020594,-11251.130318,-76.609550
59516.770143,-2368.659014,-10955.047942,-1302.362347
59516.770452,1332.370696,-12953.603985,3064.381992
59516.770762,1110.308913,-8882.471304,1149.143247
59516.771071,-74.020594,-9770.718434,1608.800546
59516.771381,2664.741391,-7772.162391,1762.019645
59516.771691,1110.308913,-8068.244768,2068.457845
59516.772000,0.000000,-3627.009116,306.438199
59516.772310,-2368.659014,-9696.697840,919.314598
59516.772619,-2738.761985,-8586.388927,-3677.258390
59516.772929,-74.020594,-14211.954086,-76.609550
59516.773238,-666.185348,-9474.636058,1762.019645
59516.773548,0.000000,-7476.080014,1225.752797
59516.773858,-148.041188,-9326.594869,1378.971896
59516.774167,814.226536,-9030.512492,1149.143247
59516.774477,888.247130,-10881.027347,2911.162892
59516.774786,-74.020594,-5921.647536,-76.609550
59516.775096,-4737.318029,-7179.997637,-1838.629195
59516.775406,-2368.659014,-8364.327145,0.000000
59516.775715,-74.020594,-11843.295072,-76.609550
59516.776025,0.000000,-7179.997637,1225.752797
59516.776334,2294.638420,-11547.212695,3907.087040
59516.776644,-2368.659014,-7772.162391,0.000000
59516.776953,1184.329507,-9326.594869,1225.752797
59516.777263,2146.597232,-9474.636058,2757.943793
59516.777573,1480.411884,-5773.606348,1149.143247
59516.777882,-2442.679609,-9178.553681,-76.609550
59516.778192,-5107.421000,-7402.059420,-3753.867940
59516.778501,-4737.318029,-11917.315666,-1838.629195
59516.778811,-74.020594,-10658.965565,-76.609550
59516.779121,-3256.906145,-9548.656652,0.000000
59516.779430,1998.556043,-9474.636058,3294.210641
59516.779740,1184.329507,-7772.162391,766.095498
59516.780049,3552.988522,-9770.718434,4290.134789
59516.780359,1924.535449,-6587.832884,1378.971896
59516.780669,-3404.947333,-9474.636058,-383.047749
59516.780978,-1258.350101,-9474.636058,-76.609550
59516.781288,-666.185348,-11843.295072,-76.609550
59516.781597,0.000000,-7179.997637,612.876398
59516.781907,-74.020594,-11843.295072,3600.648841
59516.782216,-2368.659014,-6587.832884,0.000000
59516.782526,1184.329507,-9548.656652,2451.505594
59516.782836,1850.514855,-7254.018232,1838.629195
59516.783145,296.082377,-6291.750507,1072.533697
59516.783455,-2738.761985,-8882.471304,-229.828649
59516.783764,148.041188,-8956.491898,-766.095498
59516.784074,-74.020594,-12879.583391,3600.648841
59516.784384,-74.020594,-9474.636058,-76.609550
59516.784693,-3627.009116,-8586.388927,-1762.019645
59516.785003,0.000000,-9548.656652,2451.505594
59516.785312,2886.803174,-8586.388927,1685.410096
59516.785622,296.082377,-7772.162391,1225.752797
59516.785931,-74.020594,-6513.812290,229.828649
59516.786241,-1924.535449,-8808.450710,0.000000
59516.786551,-666.185348,-8956.491898,-766.095498
59516.786861,-1850.514855,-11473.192101,689.485948
59516.787170,-888.247130,-8364.327145,2374.896044
59516.787480,-74.020594,-11843.295072,1762.019645
59516.787790,1110.308913,-9030.512492,229.828649
59516.788099,1480.411884,-11325.150913,4903.011187
59516.788409,4663.297435,-9474.636058,3600.648841
59516.788718,0.000000,-4811.338623,0.000000
59516.789028,-370.102971,-8290.306550,-76.609550
59516.789338,-2368.659014,-9548.656652,-842.705048
59516.789647,-888.247130,-10362.883188,689.485948
59516.789957,-74.020594,-8586.388927,995.924147
59516.790267,-2368.659014,-10140.821405,1838.629195
59516.790576,-74.020594,-9474.636058,-76.609550
59516.790886,0.000000,-9844.739029,2451.505594
59516.791195,3478.967927,-8290.306550,3600.648841
59516.791505,-4737.318029,-7179.997637,0.000000
59516.791815,-1258.350101,-8290.306550,-689.485948
59516.792124,-1258.350101,-11695.253884,-76.609550
59516.792434,518.144159,-9548.656652,842.705048
59516.792743,-222.061783,-8882.471304,995.924147
59516.793053,-2368.659014,-10214.842000,1225.752797
59516.793363,0.000000,-7179.997637,0.000000
59516.793672,2368.659014,-11325.150913,4290.134789
59516.793982,3478.967927,-7698.141797,4826.401637
59516.794291,-2738.761985,-5995.668130,0.000000
59516.794601,0.000000,-7624.121203,766.095498
59516.794911,-74.020594,-11843.295072,-76.609550
59516.795220,-74.020594,-11251.130318,-76.609550
59516.795530,-4737.318029,-7772.162391,-2451.505594
59516.795839,-1776.494261,-10066.800811,-306.438199
59516.796149,222.061783,-9474.636058,536.266849
59516.796459,1184.329507,-9548.656652,2451.505594
59516.796768,4663.297435,-8808.450710,4519.963438
59516.797078,-74.020594,-8586.388927,1455.581446
59516.797388,-592.164754,-8364.327145,1532.190996
59516.797697,-2738.761985,-9622.677246,-612.876398
59516.798007,-888.247130,-7328.038826,-842.705048
59516.798316,-74.020594,-10955.047942,1455.581446
59516.798626,-1258.350101,-9326.594869,0.000000
59516.798936,222.061783,-10510.924376,306.438199
59516.799245,1554.432478,-10140.821405,2604.724693
59516.799555,0.000000,-5403.503377,612.876398
59516.799864,-2368.659014,-8660.409521,612.876398
59516.800174,-666.185348,-8882.471304,-383.047749
59516.800484,-3552.988522,-9548.656652,0.000000
59516.800793,2294.638420,-9474.636058,2374.896044
59516.801103,-666.185348,-7994.224174,-76.609550
59516.801412,-148.041188,-9104.533087,1225.752797
59516.801722,666.185348,-11251.130318,1455.581446
59516.802032,2072.576638,-9104.533087,2451.505594
59516.802341,1110.308913,-8216.285956,1762.019645
59516.802651,-3256.906145,-7179.997637,0.000000
59516.802961,0.000000,-8068.244768,-612.876398
59516.803270,-74.020594,-12435.459826,-76.609550
59516.803580,-4441.235652,-5995.668130,-3064.381992
59516.803889,-962.267725,-12435.459826,1762.019645
59516.804199,-1258.350101,-7105.977043,-1915.238745
59516.804509,2294.638420,-11843.295072,3140.991542
59516.804818,4071.132681,-8290.306550,4136.915689
59516.805128,1998.556043,-6661.853478,2681.334243
59516.805437,-592.164754,-6809.894666,1378.971896
59516.805747,-2368.659014,-7179.997637,0.000000
59516.806057,592.164754,-11029.068536,1838.629195
59516.806366,1702.473667,-8882.471304,-76.609550
59516.806676,-2368.659014,-10732.986159,1225.752797
59516.806985,-74.020594,-9474.636058,-689.485948
59516.807295,-1628.453072,-10732.986159,-536.266849
59516.807605,3478.967927,-10658.965565,3447.429741
59516.807914,592.164754,-8808.450710,919.314598
59516.808224,-1036.288319,-7772.162391,459.657299
59516.808534,-1036.288319,-8660.409521,-306.438199
59516.808843,296.082377,-9548.656652,1455.581446
59516.809153,-666.185348,-6587.832884,-689.485948
59516.809462,-1258.350101,-10658.965565,1149.143247
59516.809772,0.000000,-7179.997637,0.000000
59516.810082,2294.638420,-12879.583391,2374.896044
59516.810391,0.000000,-5107.421000,0.000000
59516.810701,-1702.473667,-7920.203579,995.924147
59516.811010,-1554.432478,-7179.997637,459.657299
59516.811320,-1554.432478,-10658.965565,76.609550
59516.811630,-296.082377,-9696.697840,612.876398
59516.811939,-74.020594,-11103.089130,2068.457845
59516.812249,-666.185348,-10658.965565,-76.609550
59516.812558,-1850.514855,-7994.224174,-1302.362347
59516.812868,0.000000,-9548.656652,2451.505594
59516.813178,4663.297435,-9474.636058,2987.772442
59516.813487,-3552.988522,-6587.832884,0.000000
59516.813797,-74.020594,-6661.853478,-76.609550
59516.814107,-2072.576638,-9696.697840,612.876398
59516.814416,-814.226536,-8142.265362,229.828649
59516.814726,-2516.700203,-9474.636058,-383.047749
59516.815035,-3552.988522,-11473.192101,612.876398
59516.815345,-74.020594,-12731.542202,1149.143247
59516.815655,2294.638420,-10362.883188,2987.772442
59516.815964,0.000000,-4811.338623,2451.505594
59516.816274,2886.803174,-9178.553681,4826.401637
59516.816583,-2516.700203,-3627.009116,-2068.457845
59516.816893,-74.020594,-10362.883188,-76.609550
59516.817203,-592.164754,-7846.182985,0.000000
59516.817512,-2590.720797,-9548.656652,-919.314598
59516.817822,-3034.844362,-9400.615463,-1532.190996
59516.818131,-1184.329507,-11917.315666,0.000000
59516.818441,4589.276840,-10881.027347,3217.601092
59516.818751,1702.473667,-9178.553681,1762.019645
59516.819060,-5921.647536,-8364.327145,0.000000
59516.819370,-74.020594,-10436.903782,-76.609550
59516.819679,-370.102971,-9178.553681,76.609550
59516.819989,4663.297435,-7105.977043,2681.334243
59516.820299,-1036.288319,-8586.388927,1762.019645
59516.820608,0.000000,-6957.935855,459.657299
59516.820918,740.205942,-10881.027347,1302.362347
59516.821228,592.164754,-9548.656652,2451.505594
59516.821537,888.247130,-9696.697840,2451.505594
59516.821847,-666.185348,-9474.636058,1762.019645
59516.822156,-3552.988522,-7179.997637,-3677.258390
59516.822466,-74.020594,-13027.624579,1762.019645
59516.822776,-370.102971,-7105.977043,-1302.362347
59516.823085,-1332.370696,-11547.212695,995.924147
59516.823395,-1258.350101,-9178.553681,-383.047749
59516.823704,0.000000,-11843.295072,1532.190996
59516.824014,2368.659014,-8216.285956,3064.381992
59516.824324,0.000000,-5107.421000,1225.752797
59516.824633,296.082377,-6291.750507,2451.505594
59516.824943,2294.638420,-8290.306550,2374.896044
59516.825252,-1554.432478,-5995.668130,0.000000
59516.825562,1184.329507,-8512.368333,1608.800546
59516.825872,-1258.350101,-11843.295072,-76.609550
59516.826181,-2960.823768,-10436.903782,-1762.019645
59516.826491,-2442.679609,-13471.748144,-383.047749
59516.826801,444.123565,-10436.903782,766.095498
59516.827110,0.000000,-9400.615463,1608.800546
59516.827420,-1110.308913,-5995.668130,0.000000
59516.827729,0.000000,-6587.832884,0.000000
59516.828039,2368.659014,-9178.553681,4213.525239
59516.828349,0.000000,-3627.009116,0.000000
59516.828658,-74.020594,-10658.965565,1762.019645
59516.828968,-74.020594,-10658.965565,-76.609550
59516.829277,0.000000,-11325.150913,1378.971896
59516.829587,962.267725,-9474.636058,1455.581446
59516.829897,-2664.741391,-9992.780217,459.657299
59516.830206,-3034.844362,-9400.615463,-536.266849
59516.830516,-74.020594,-10066.800811,-1915.238745
59516.830825,296.082377,-7772.162391,919.314598
59516.831135,0.000000,-7476.080014,1838.629195
59516.831445,-666.185348,-8290.306550,-76.609550
59516.831754,-1776.494261,-9548.656652,612.876398
59516.832064,2294.638420,-13027.624579,3600.648841
59516.832374,0.000000,-7772.162391,1225.752797
