#time,accel_x,accel_y,accel_z
163367.483097,-3478.967927,-10436.903782,-1838.629195
163367.483416,-1628.453072,-8586.388927,-1608.800546
163367.483735,-74.020594,-5625.565159,-3753.867940
163367.484054,4145.153275,-7402.059420,-76.609550
163367.484373,5921.647536,-8142.265362,2604.724693
163367.484692,7105.977043,-7846.182985,4213.525239
163367.485011,3997.112087,-8808.450710,2604.724693
163367.485330,0.000000,-10140.821405,306.438199
163367.485650,-4811.338623,-9548.656652,-4290.134789
163367.485969,-4737.318029,-13323.706956,-459.657299
163367.486288,-5033.400406,-12657.521608,0.000000
163367.486607,-2960.823768,-8956.491898,-76.609550
163367.486926,-74.020594,-7402.059420,-229.828649
163367.487245,1702.473667,-4885.359217,-2374.896044
163367.487564,2664.741391,-7179.997637,0.000000
163367.487883,3923.091493,-8216.285956,612.876398
163367.488203,3849.070898,-8660.409521,1685.410096
163367.488522,0.000000,-9548.656652,612.876398
163367.488841,-2590.720797,-11769.274478,-2451.505594
163367.489160,-2664.741391,-13767.830521,-1532.190996
163367.489479,-3478.967927,-14211.954086,153.219100
163367.489798,-2960.823768,-11769.274478,383.047749
163367.490117,-2442.679609,-7624.121203,-1302.362347
163367.490436,-1258.350101,-4737.318029,-2528.115143
163367.490756,1628.453072,-4219.173869,-4903.011187
163367.491075,5477.523971,-8364.327145,1302.362347
163367.491394,7476.080014,-9178.553681,3294.210641
163367.491713,4737.318029,-8364.327145,4903.011187
163367.492032,666.185348,-10140.821405,1149.143247
163367.492351,-2590.720797,-11769.274478,-1608.800546
163367.492670,-5255.462188,-13101.645173,-2987.772442
163367.492989,-5329.482782,-13471.748144,0.000000
163367.493309,-5551.544565,-9548.656652,-1838.629195
163367.493628,-1776.494261,-7179.997637,0.000000
163367.493947,0.000000,-3034.844362,0.000000
163367.494266,3923.091493,-4589.276840,-383.047749
163367.494585,3182.885551,-6809.894666,-76.609550
163367.494904,2960.823768,-8364.327145,3064.381992
163367.495223,1110.308913,-8142.265362,383.047749
163367.495543,-1776.494261,-10732.986159,-919.314598
163367.495862,-4145.153275,-13027.624579,-2757.943793
163367.496181,-7105.977043,-12509.480420,-3370.820191
163367.496500,-6735.874072,-15396.283594,-76.609550
163367.496819,-4959.379811,-10584.944971,-1302.362347
163367.497138,-4441.235652,-6587.832884,-689.485948
163367.497457,2294.638420,-4737.318029,-1915.238745
163367.497776,4663.297435,-4145.153275,-1302.362347
163367.498096,7031.956449,-7105.977043,612.876398
163367.498415,5329.482782,-7179.997637,3830.477490
163367.498734,2960.823768,-8438.347739,1915.238745
163367.499053,-2146.597232,-11029.068536,-995.924147
163367.499372,-6513.812290,-13101.645173,-3907.087040
163367.499691,-6069.688724,-15396.283594,-3140.991542
163367.500010,-6513.812290,-13397.727550,-1225.752797
163367.500330,-5921.647536,-9548.656652,0.000000
163367.500649,-1628.453072,-6587.832884,306.438199
163367.500968,222.061783,-1554.432478,-3677.258390
163367.501287,4219.173869,-4737.318029,-383.047749
163367.501606,4589.276840,-6735.874072,2068.457845
163367.501925,4219.173869,-6587.832884,2604.724693
163367.502244,3182.885551,-8882.471304,1762.019645
163367.502563,814.226536,-11843.295072,-76.609550
163367.502883,-2738.761985,-13249.686362,-2221.676944
163367.503202,-5921.647536,-13101.645173,-2298.286494
163367.503521,-5921.647536,-13101.645173,-1072.533697
163367.503840,-3552.988522,-9844.739029,0.000000
163367.504159,-4145.153275,-4811.338623,-4290.134789
163367.504478,1554.432478,-4367.215058,-2681.334243
163367.504797,4367.215058,-5921.647536,-1302.362347
163367.505117,6217.729913,-8512.368333,2604.724693
163367.505436,7624.121203,-7994.224174,3600.648841
163367.505755,3182.885551,-9178.553681,1838.629195
163367.506074,-370.102971,-13027.624579,-76.609550
163367.506393,-4515.256246,-13027.624579,-3447.429741
163367.506712,-5625.565159,-14285.974681,-2068.457845
163367.507031,-3552.988522,-13397.727550,2604.724693
163367.507350,-2738.761985,-8660.409521,0.000000
163367.507670,370.102971,-6513.812290,-153.219100
163367.507989,2442.679609,-4367.215058,-1225.752797
163367.508308,4145.153275,-5181.441594,0.000000
163367.508627,5847.626942,-7994.224174,2374.896044
163367.508946,2664.741391,-7772.162391,2604.724693
163367.509265,1998.556043,-10362.883188,1455.581446
163367.509584,-962.267725,-13027.624579,-76.609550
163367.509904,-4219.173869,-12879.583391,-2451.505594
163367.510223,-3256.906145,-16580.613101,2374.896044
163367.510542,-4663.297435,-11177.109724,0.000000
163367.510861,-3182.885551,-7994.224174,-995.924147
163367.511180,-296.082377,-5625.565159,-1225.752797
163367.511499,592.164754,-3627.009116,-3064.381992
163367.511818,2368.659014,-5403.503377,0.000000
163367.512137,4071.132681,-7994.224174,3294.210641
163367.512457,3849.070898,-9252.574275,2987.772442
163367.512776,-666.185348,-10066.800811,-2528.115143
163367.513095,-4367.215058,-11251.130318,-4060.306139
163367.513414,-4811.338623,-15692.365970,-842.705048
163367.513733,-6217.729913,-15026.180623,-1072.533697
163367.514052,-3775.050304,-11991.336260,0.000000
163367.514371,-1554.432478,-7920.203579,0.000000
163367.514691,0.000000,-3627.009116,1225.752797
163367.515010,2664.741391,-3108.864956,0.000000
163367.515329,2368.659014,-4811.338623,612.876398
163367.515648,4441.235652,-7402.059420,3370.820191
163367.515967,2294.638420,-7994.224174,2374.896044
163367.516286,-666.185348,-10362.883188,-2221.676944
163367.516605,-2664.741391,-14434.015869,-1685.410096
163367.516924,-4663.297435,-15248.242405,-995.924147
163367.517244,-4885.359217,-13767.830521,229.828649
163367.517563,-4071.132681,-10214.842000,-306.438199
163367.517882,-3552.988522,-5995.668130,-1225.752797
163367.518201,0.000000,-2442.679609,-3370.820191
163367.518520,2960.823768,-4515.256246,0.000000
163367.518839,5255.462188,-7846.182985,3600.648841
163367.519158,3478.967927,-4811.338623,383.047749
163367.519478,3478.967927,-9474.636058,1762.019645
163367.519797,-3108.864956,-10881.027347,-1838.629195
163367.520116,-5107.421000,-13323.706956,-3217.601092
163367.520435,-5181.441594,-15100.201217,-1685.410096
163367.520754,-4737.318029,-13101.645173,0.000000
163367.521073,-2442.679609,-10510.924376,229.828649
163367.521392,-74.020594,-8586.388927,-689.485948
163367.521711,1998.556043,-5921.647536,-76.609550
163367.522031,1184.329507,-3627.009116,-2298.286494
163367.522350,5847.626942,-8290.306550,3600.648841
163367.522669,3849.070898,-7476.080014,2451.505594
163367.522988,2368.659014,-8660.409521,0.000000
163367.523307,-444.123565,-11917.315666,-995.924147
163367.523626,-1776.494261,-13989.892304,-995.924147
163367.523945,-4737.318029,-11917.315666,0.000000
163367.524265,-1850.514855,-12805.562797,1072.533697
163367.524584,-1924.535449,-8438.347739,-306.438199
163367.524903,-666.185348,-6069.688724,-842.705048
163367.525222,2516.700203,-4145.153275,-2221.676944
163367.525541,7031.956449,-6513.812290,-76.609550
163367.525860,7031.956449,-9474.636058,3600.648841
163367.526179,2886.803174,-7105.977043,1455.581446
163367.526499,-2072.576638,-8734.430116,-1915.238745
163367.526818,-3330.926739,-13915.871710,-1915.238745
163367.527137,-8290.306550,-12509.480420,-4903.011187
163367.527456,-4811.338623,-15470.304188,-842.705048
163367.527775,-3108.864956,-12287.418637,689.485948
163367.528094,-1554.432478,-7846.182985,306.438199
163367.528413,-74.020594,-5921.647536,-842.705048
163367.528732,1850.514855,-3330.926739,-1608.800546
163367.529052,4071.132681,-5921.647536,-76.609550
163367.529371,4071.132681,-10658.965565,3600.648841
163367.529690,2294.638420,-8882.471304,-76.609550
163367.530009,1184.329507,-13027.624579,1762.019645
163367.530328,-3552.988522,-12509.480420,-2145.067394
163367.530647,-3775.050304,-15026.180623,-2068.457845
163367.530966,-4145.153275,-14582.057057,0.000000
163367.531286,-2886.803174,-10658.965565,153.219100
163367.531605,-2368.659014,-6291.750507,0.000000
163367.531924,740.205942,-4811.338623,-306.438199
163367.532243,2960.823768,-2442.679609,0.000000
163367.532562,6439.791695,-7105.977043,2987.772442
163367.532881,5033.400406,-7698.141797,3600.648841
163367.533200,4071.132681,-9474.636058,2374.896044
163367.533519,-3404.947333,-10436.903782,-1532.190996
163367.533839,-6217.729913,-12953.603985,-3370.820191
163367.534158,-7624.121203,-15692.365970,-3140.991542
163367.534477,-5921.647536,-14285.974681,0.000000
163367.534796,-4737.318029,-9548.656652,0.000000
163367.535115,-4737.318029,-5107.421000,0.000000
163367.535434,296.082377,-4959.379811,0.000000
163367.535753,3478.967927,-4589.276840,-76.609550
163367.536073,2590.720797,-4515.256246,-383.047749
163367.536392,4663.297435,-8290.306550,3294.210641
163367.536711,1184.329507,-9030.512492,-153.219100
163367.537030,-1702.473667,-12435.459826,-919.314598
163367.537349,-3997.112087,-13841.851115,-3447.429741
163367.537668,-4737.318029,-14878.139434,-1225.752797
163367.537987,-3775.050304,-13101.645173,-612.876398
163367.538306,-3256.906145,-9548.656652,0.000000
163367.538626,0.000000,-6587.832884,0.000000
163367.538945,4663.297435,-5921.647536,-76.609550
163367.539264,4219.173869,-3034.844362,0.000000
163367.539583,7476.080014,-7994.224174,4826.401637
163367.539902,5403.503377,-6143.709319,3677.258390
163367.540221,1776.494261,-7772.162391,995.924147
163367.540540,-1924.535449,-10658.965565,-1225.752797
163367.540860,-4737.318029,-13619.789333,-2068.457845
163367.541179,-4811.338623,-14878.139434,-1302.362347
163367.541498,-4737.318029,-11991.336260,-995.924147
163367.541817,-4145.153275,-9548.656652,0.000000
163367.542136,-1036.288319,-7179.997637,995.924147
163367.542455,0.000000,-666.185348,-4903.011187
163367.542774,1702.473667,-5033.400406,-1532.190996
163367.543093,2220.617826,-7846.182985,536.266849
163367.543413,2368.659014,-7846.182985,459.657299
163367.543732,1110.308913,-9474.636058,-689.485948
163367.544051,-74.020594,-13027.624579,-1608.800546
163367.544370,-2590.720797,-14211.954086,-1915.238745
163367.544689,-4737.318029,-14285.974681,0.000000
163367.545008,-2072.576638,-11843.295072,612.876398
163367.545327,0.000000,-8956.491898,2451.505594
163367.545647,0.000000,-5107.421000,-1838.629195
163367.545966,3775.050304,-5181.441594,-995.924147
163367.546285,4441.235652,-6883.915261,1225.752797
163367.546604,4145.153275,-8364.327145,3064.381992
163367.546923,2886.803174,-7254.018232,-383.047749
163367.547242,-666.185348,-9474.636058,-76.609550
163367.547561,-1258.350101,-13027.624579,-1608.800546
163367.547880,-4811.338623,-12509.480420,-2068.457845
163367.548200,-3997.112087,-11917.315666,0.000000
163367.548519,-666.185348,-11843.295072,1762.019645
163367.548838,-962.267725,-8216.285956,1685.410096
163367.549157,-1110.308913,-4959.379811,-536.266849
163367.549476,296.082377,-4293.194464,-1455.581446
163367.549795,1184.329507,-6365.771101,-153.219100
163367.550114,0.000000,-7179.997637,0.000000
163367.550434,2294.638420,-9474.636058,-76.609550
163367.550753,-1258.350101,-10288.862594,-1762.019645
163367.551072,-4145.153275,-11917.315666,-4903.011187
163367.551391,-4737.318029,-15470.304188,-1532.190996
163367.551710,-2442.679609,-14211.954086,-1915.238745
163367.552029,-2738.761985,-10436.903782,-766.095498
163367.552348,-1184.329507,-7328.038826,-1302.362347
163367.552668,1554.432478,-5181.441594,-1532.190996
163367.552987,5255.462188,-6661.853478,2298.286494
163367.553306,6735.874072,-8290.306550,4826.401637
163367.553625,6439.791695,-7698.141797,2987.772442
163367.553944,2294.638420,-9474.636058,-76.609550
163367.554263,-4145.153275,-10140.821405,0.000000
163367.554582,-4737.318029,-11917.315666,-4903.011187
163367.554901,-3627.009116,-14804.118840,-2528.115143
163367.555221,-3849.070898,-13027.624579,383.047749
163367.555540,-2664.741391,-9844.739029,0.000000
163367.555859,-740.205942,-6883.915261,153.219100
163367.556178,2886.803174,-6513.812290,-76.609550
163367.556497,3330.926739,-5181.441594,306.438199
163367.556816,3849.070898,-7772.162391,3677.258390
163367.557135,4071.132681,-7994.224174,1149.143247
163367.557455,0.000000,-8068.244768,0.000000
163367.557774,-4737.318029,-10140.821405,-2451.505594
163367.558093,-3034.844362,-14359.995275,-2528.115143
163367.558412,-4589.276840,-15544.324782,-1302.362347
163367.558731,-4441.235652,-12213.398043,-459.657299
163367.559050,-2812.782580,-8660.409521,-1149.143247
163367.559369,-74.020594,-8290.306550,-1302.362347
163367.559688,2442.679609,-4219.173869,-612.876398
163367.560008,7031.956449,-7105.977043,-76.609550
163367.560327,5551.544565,-7105.977043,3217.601092
163367.560646,1184.329507,-5403.503377,0.000000
163367.560965,-666.185348,-8586.388927,-1915.238745
163367.561284,-3182.885551,-12805.562797,-2374.896044
163367.561603,-4441.235652,-14211.954086,-1838.629195
163367.561922,-3997.112087,-14878.139434,0.000000
163367.562242,-666.185348,-13915.871710,2374.896044
163367.562561,-1406.391290,-8142.265362,995.924147
163367.562880,-296.082377,-3997.112087,0.000000
163367.563199,1184.329507,-2738.761985,-1608.800546
163367.563518,1184.329507,-3923.091493,0.000000
163367.563837,4367.215058,-6809.894666,1149.143247
163367.564156,4367.215058,-8290.306550,2374.896044
163367.564475,-444.123565,-10362.883188,-612.876398
163367.564795,-3108.864956,-13101.645173,-1915.238745
163367.565114,-4441.235652,-14878.139434,-2374.896044
163367.565433,-5921.647536,-14285.974681,612.876398
163367.565752,-4959.379811,-11029.068536,-1685.410096
163367.566071,-3330.926739,-8142.265362,-1455.581446
163367.566390,0.000000,-5477.523971,-1838.629195
163367.566709,3627.009116,-3849.070898,0.000000
163367.567029,4367.215058,-5403.503377,0.000000
163367.567348,7031.956449,-8290.306550,3600.648841
163367.567667,2368.659014,-6439.791695,0.000000
163367.567986,-1184.329507,-9548.656652,-2451.505594
163367.568305,-3034.844362,-13619.789333,-2528.115143
163367.568624,-3849.070898,-15322.262999,-76.609550
163367.568943,-3478.967927,-14285.974681,76.609550
163367.569262,-2220.617826,-10807.006753,229.828649
163367.569582,-1110.308913,-7179.997637,0.000000
163367.569901,0.000000,-3330.926739,-383.047749
163367.570220,2960.823768,-4367.215058,-1378.971896
163367.570539,3478.967927,-6661.853478,842.705048
163367.570858,2960.823768,-6587.832884,1072.533697
163367.571177,296.082377,-7179.997637,1225.752797
163367.571496,-74.020594,-11251.130318,-76.609550
163367.571816,-2220.617826,-13619.789333,-612.876398
163367.572135,-4441.235652,-13841.851115,-1532.190996
163367.572454,-4145.153275,-12139.377449,0.000000
163367.572773,-3701.029710,-9548.656652,-1455.581446
163367.573092,-2368.659014,-7772.162391,-383.047749
163367.573411,370.102971,-5107.421000,-2298.286494
163367.573730,4663.297435,-7105.977043,842.705048
163367.574049,5255.462188,-8882.471304,2374.896044
163367.574369,3849.070898,-7179.997637,1532.190996
163367.574688,1702.473667,-8290.306550,-2528.115143
163367.575007,-2146.597232,-11325.150913,-1302.362347
163367.575326,-4145.153275,-12583.501014,-2757.943793
163367.575645,-4737.318029,-14508.036463,-919.314598
163367.575964,-3034.844362,-13027.624579,1149.143247
163367.576283,-1258.350101,-11251.130318,1149.143247
163367.576603,-1184.329507,-6291.750507,0.000000
163367.576922,1480.411884,-5329.482782,-306.438199
163367.577241,3182.885551,-5773.606348,-76.609550
163367.577560,2368.659014,-6587.832884,2451.505594
163367.577879,4663.297435,-7105.977043,2374.896044
163367.578198,1702.473667,-9622.677246,2145.067394
163367.578517,-666.185348,-11399.171507,0.000000
163367.578837,-2960.823768,-12953.603985,-919.314598
163367.579156,-2442.679609,-15396.283594,-76.609550
163367.579475,-6217.729913,-10140.821405,-2145.067394
163367.579794,-3849.070898,-8734.430116,-1838.629195
163367.580113,-962.267725,-6513.812290,-2145.067394
163367.580432,3330.926739,-6513.812290,-919.314598
163367.580751,2368.659014,-6587.832884,1225.752797
163367.581070,4663.297435,-7624.121203,2987.772442
163367.581390,3330.926739,-6957.935855,1532.190996
163367.581709,74.020594,-10140.821405,0.000000
163367.582028,-3552.988522,-11325.150913,-2528.115143
163367.582347,-4219.173869,-13397.727550,-1762.019645
163367.582666,-5625.565159,-12509.480420,0.000000
163367.582985,-4219.173869,-11029.068536,0.000000
163367.583304,-1036.288319,-9474.636058,-383.047749
163367.583624,-370.102971,-6809.894666,-1302.362347
163367.583943,0.000000,-4811.338623,612.876398
163367.584262,3404.947333,-7105.977043,229.828649
163367.584581,5181.441594,-8068.244768,3064.381992
163367.584900,3923.091493,-7846.182985,1991.848295
163367.585219,0.000000,-9548.656652,0.000000
163367.585538,-2960.823768,-10955.047942,-1991.848295
163367.585857,-4293.194464,-13323.706956,-1915.238745
163367.586177,-4737.318029,-12509.480420,0.000000
163367.586496,-3034.844362,-10510.924376,-383.047749
163367.586815,-666.185348,-9474.636058,-76.609550
163367.587134,592.164754,-5699.585753,-1225.752797
163367.587453,3478.967927,-5329.482782,-229.828649
163367.587772,4663.297435,-7698.141797,3524.039291
163367.588091,4737.318029,-7254.018232,2528.115143
163367.588411,0.000000,-6587.832884,0.000000
163367.588730,-2146.597232,-11843.295072,-76.609550
163367.589049,-5625.565159,-10732.986159,-4290.134789
163367.589368,-4737.318029,-15026.180623,-1072.533697
163367.589687,-3849.070898,-13397.727550,306.438199
163367.590006,-2442.679609,-11251.130318,-1302.362347
163367.590325,-3404.947333,-6883.915261,-2451.505594
163367.590644,-518.144159,-5033.400406,-3140.991542
163367.590964,1998.556043,-6217.729913,-1838.629195
163367.591283,4071.132681,-8364.327145,3600.648841
163367.591602,3775.050304,-6883.915261,3600.648841
163367.591921,5255.462188,-10362.883188,3600.648841
163367.592240,518.144159,-10362.883188,0.000000
163367.592559,-3552.988522,-10732.986159,0.000000
163367.592878,-4737.318029,-13175.665768,0.000000
163367.593198,-3627.009116,-11843.295072,-1302.362347
163367.593517,-4589.276840,-10066.800811,-2451.505594
163367.593836,-2516.700203,-7105.977043,-1762.019645
163367.594155,814.226536,-7105.977043,-689.485948
163367.594474,4663.297435,-8734.430116,1762.019645
163367.594793,6291.750507,-9030.512492,4366.744339
163367.595113,5847.626942,-7105.977043,3064.381992
163367.595432,2664.741391,-9770.718434,3064.381992
163367.595751,-1258.350101,-11251.130318,-689.485948
163367.596070,-5921.647536,-11917.315666,-2451.505594
163367.596389,-4811.338623,-13545.768739,-536.266849
163367.596709,-4737.318029,-11399.171507,-153.219100
163367.597028,-4589.276840,-9030.512492,-1762.019645
163367.597347,-3182.885551,-6217.729913,-2911.162892
163367.597666,-444.123565,-6661.853478,-1991.848295
163367.597985,0.000000,-5403.503377,-2451.505594
163367.598304,2368.659014,-8512.368333,1378.971896
163367.598624,3849.070898,-8956.491898,0.000000
163367.598943,3108.864956,-11251.130318,3753.867940
163367.599262,-370.102971,-10362.883188,-1608.800546
163367.599581,-2368.659014,-11917.315666,-459.657299
163367.599900,-3478.967927,-12731.542202,0.000000
163367.600220,-3701.029710,-9918.759623,-612.876398
163367.600539,-2146.597232,-8882.471304,-1302.362347
163367.600858,0.000000,-4811.338623,-1838.629195
163367.601177,1628.453072,-4811.338623,-3524.039291
163367.601496,3849.070898,-8364.327145,612.876398
163367.601816,4737.318029,-8364.327145,3677.258390
163367.602135,4663.297435,-8586.388927,842.705048
163367.602454,2886.803174,-11547.212695,1762.019645
163367.602773,-2590.720797,-10288.862594,-842.705048
163367.603092,-3627.009116,-12583.501014,-459.657299
163367.603411,-3775.050304,-12879.583391,306.438199
163367.603731,-3552.988522,-10140.821405,1378.971896
163367.604050,-3034.844362,-7105.977043,-1302.362347
163367.604369,-1258.350101,-5625.565159,-3064.381992
163367.604688,2886.803174,-8290.306550,-1915.238745
163367.605007,2590.720797,-8734.430116,-689.485948
163367.605327,5551.544565,-10658.965565,2374.896044
163367.605646,2368.659014,-9548.656652,1378.971896
163367.605965,370.102971,-11103.089130,383.047749
163367.606284,-2220.617826,-12509.480420,-1838.629195
163367.606603,-3997.112087,-13693.809927,-76.609550
163367.606923,-7105.977043,-9548.656652,-2451.505594
163367.607242,-2368.659014,-8956.491898,-1302.362347
163367.607561,-1036.288319,-6439.791695,-1991.848295
163367.607880,1628.453072,-4959.379811,-2068.457845
163367.608199,4663.297435,-7105.977043,-689.485948
163367.608518,5847.626942,-8068.244768,2987.772442
163367.608838,6735.874072,-9326.594869,4519.963438
163367.609157,3182.885551,-9474.636058,3907.087040
163367.609476,-74.020594,-11843.295072,-76.609550
163367.609795,-2368.659014,-12805.562797,842.705048
163367.610114,-6513.812290,-12509.480420,0.000000
163367.610434,-4663.297435,-12139.377449,76.609550
163367.610753,-4589.276840,-8586.388927,-766.095498
163367.611072,-3330.926739,-5255.462188,-1838.629195
163367.611391,-888.247130,-3330.926739,-4290.134789
163367.611710,1036.288319,-5625.565159,-2145.067394
163367.612030,4071.132681,-9844.739029,3064.381992
163367.612349,5255.462188,-9474.636058,4519.963438
163367.612668,1998.556043,-10066.800811,1685.410096
163367.612987,-74.020594,-14211.954086,-76.609550
163367.613306,-5329.482782,-12361.439231,-2451.505594
163367.613625,-6069.688724,-13323.706956,-2145.067394
163367.613945,-6069.688724,-11473.192101,-2757.943793
163367.614264,-4145.153275,-9104.533087,-2451.505594
163367.614583,-2368.659014,-6069.688724,-2451.505594
163367.614902,2960.823768,-5403.503377,-4290.134789
163367.615221,5329.482782,-7772.162391,2451.505594
163367.615541,8512.368333,-8882.471304,4979.620737
163367.615860,7328.038826,-6587.832884,2987.772442
163367.616179,5847.626942,-11251.130318,3600.648841
163367.616498,-592.164754,-10732.986159,-459.657299
163367.616817,-2590.720797,-12361.439231,-76.609550
163367.617137,-3701.029710,-13249.686362,306.438199
163367.617456,-4145.153275,-10140.821405,0.000000
163367.617775,-4737.318029,-6809.894666,-1608.800546
163367.618094,-4145.153275,-3627.009116,-4136.915689
163367.618413,0.000000,-4811.338623,-3830.477490
163367.618732,1184.329507,-7179.997637,0.000000
163367.619052,3775.050304,-7105.977043,229.828649
163367.619371,5255.462188,-9474.636058,2987.772442
163367.619690,1924.535449,-10510.924376,2145.067394
163367.620009,-296.082377,-11621.233289,-229.828649
163367.620328,-3552.988522,-12805.562797,-536.266849
163367.620648,-6513.812290,-12213.398043,-842.705048
163367.620967,-4811.338623,-10066.800811,-3140.991542
163367.621286,-3923.091493,-7476.080014,-3753.867940
163367.621605,-370.102971,-5181.441594,-4979.620737
163367.621924,1924.535449,-6587.832884,-3677.258390
163367.622244,2886.803174,-7772.162391,0.000000
163367.622563,6365.771101,-8808.450710,2987.772442
163367.622882,3923.091493,-7994.224174,2221.676944
163367.623201,1406.391290,-9992.780217,1455.581446
163367.623520,-740.205942,-10658.965565,-76.609550
163367.623839,-1850.514855,-13027.624579,1762.019645
163367.624159,-3627.009116,-11621.233289,536.266849
163367.624478,-5107.421000,-7772.162391,-2451.505594
163367.624797,-4737.318029,-6143.709319,-2451.505594
163367.625116,-1184.329507,-5403.503377,-1378.971896
163367.625435,0.000000,-4811.338623,-2451.505594
163367.625755,3182.885551,-8808.450710,1378.971896
163367.626074,4589.276840,-8364.327145,2757.943793
163367.626393,3330.926739,-8438.347739,3140.991542
163367.626712,1110.308913,-9474.636058,-76.609550
163367.627031,-1850.514855,-11843.295072,-76.609550
163367.627351,-3627.009116,-13915.871710,-689.485948
163367.627670,-7105.977043,-10807.006753,-2068.457845
163367.627989,-6513.812290,-8734.430116,-3140.991542
163367.628308,-3552.988522,-8068.244768,-1608.800546
163367.628627,-1776.494261,-5403.503377,-3983.696590
163367.628946,2812.782580,-8068.244768,-842.705048
163367.629266,5255.462188,-8882.471304,2757.943793
163367.629585,5255.462188,-8216.285956,3064.381992
163367.629904,3478.967927,-9474.636058,1762.019645
163367.630223,0.000000,-10732.986159,-306.438199
163367.630542,-1850.514855,-12435.459826,-842.705048
163367.630862,-3997.112087,-13323.706956,-689.485948
163367.631181,-3552.988522,-10807.006753,0.000000
163367.631500,-1110.308913,-11251.130318,2374.896044
163367.631819,-2960.823768,-5995.668130,-2987.772442
163367.632138,-370.102971,-5847.626942,-3294.210641
163367.632458,2442.679609,-7179.997637,-1608.800546
163367.632777,3552.988522,-8364.327145,1838.629195
163367.633096,4737.318029,-7179.997637,3830.477490
163367.633415,2516.700203,-9844.739029,3677.258390
163367.633734,1702.473667,-12879.583391,3447.429741
163367.634053,-3034.844362,-10807.006753,-1302.362347
163367.634373,-5403.503377,-11251.130318,-2528.115143
163367.634692,-4811.338623,-12139.377449,-76.609550
163367.635011,-4441.235652,-7920.203579,-3294.210641
163367.635330,-1776.494261,-5847.626942,-3447.429741
163367.635649,1480.411884,-6587.832884,-2911.162892
163367.635969,2368.659014,-8364.327145,612.876398
163367.636288,4145.153275,-8364.327145,1838.629195
163367.636607,1184.329507,-7179.997637,0.000000
163367.636926,1924.535449,-11621.233289,1762.019645
163367.637245,-666.185348,-11103.089130,-76.609550
163367.637565,-2738.761985,-11547.212695,-2834.553343
163367.637884,-2590.720797,-13101.645173,536.266849
163367.638203,-2072.576638,-9992.780217,-383.047749
163367.638522,-1924.535449,-7476.080014,-1608.800546
163367.638841,-740.205942,-5403.503377,-2528.115143
163367.639160,1184.329507,-5995.668130,-2757.943793
163367.639480,1184.329507,-7179.997637,0.000000
163367.639799,4737.318029,-8364.327145,2757.943793
163367.640118,5033.400406,-9474.636058,4826.401637
163367.640437,3478.967927,-9992.780217,536.266849
163367.640756,-74.020594,-12731.542202,-76.609550
163367.641076,-4293.194464,-12139.377449,-612.876398
163367.641395,-5625.565159,-11769.274478,-306.438199
163367.641714,-4737.318029,-8586.388927,-1838.629195
163367.642033,-2664.741391,-7772.162391,-306.438199
163367.642352,-74.020594,-6513.812290,-2221.676944
163367.642672,3330.926739,-7105.977043,-1915.238745
163367.642991,4145.153275,-8142.265362,1149.143247
163367.643310,3552.988522,-8364.327145,2451.505594
163367.643629,4663.297435,-11843.295072,2374.896044
163367.643948,0.000000,-11917.315666,689.485948
163367.644267,-3034.844362,-11621.233289,-1685.410096
163367.644587,-4515.256246,-14211.954086,-1225.752797
163367.644906,-4071.132681,-12953.603985,-306.438199
163367.645225,-5921.647536,-7179.997637,-2451.505594
163367.645544,-1998.556043,-5773.606348,-1608.800546
163367.645863,0.000000,-4441.235652,-2911.162892
163367.646183,2590.720797,-6143.709319,-2451.505594
163367.646502,4737.318029,-7550.100608,1608.800546
163367.646821,6439.791695,-8290.306550,2834.553343
163367.647140,4367.215058,-11843.295072,3600.648841
163367.647459,-370.102971,-11769.274478,229.828649
163367.647779,-4145.153275,-10881.027347,-3677.258390
163367.648098,-3923.091493,-14804.118840,2068.457845
163367.648417,-7105.977043,-10140.821405,0.000000
163367.648736,-3330.926739,-8660.409521,-1302.362347
163367.649055,-962.267725,-6735.874072,-995.924147
163367.649374,1998.556043,-4737.318029,-1762.019645
163367.649694,3552.988522,-7105.977043,-919.314598
163367.650013,3552.988522,-8068.244768,2451.505594
163367.650332,4663.297435,-8882.471304,2068.457845
163367.650651,1110.308913,-11843.295072,2374.896044
163367.650970,-2442.679609,-11843.295072,-2528.115143
163367.651290,-2664.741391,-15322.262999,-76.609550
163367.651609,-5921.647536,-13397.727550,0.000000
163367.651928,-4515.256246,-11325.150913,-766.095498
163367.652247,-4219.173869,-8142.265362,-2374.896044
163367.652566,-2738.761985,-5995.668130,-2681.334243
163367.652886,0.000000,-3627.009116,-4290.134789
163367.653205,2442.679609,-6957.935855,-1149.143247
163367.653524,4737.318029,-8364.327145,3677.258390
163367.653843,6291.750507,-9474.636058,3983.696590
163367.654162,2812.782580,-10510.924376,2374.896044
163367.654481,-74.020594,-13027.624579,-76.609550
163367.654801,-4293.194464,-12435.459826,-1072.533697
163367.655120,-5329.482782,-12805.562797,-689.485948
163367.655439,-4071.132681,-10658.965565,-1149.143247
163367.655758,-1776.494261,-7624.121203,-459.657299
163367.656077,0.000000,-5403.503377,0.000000
163367.656397,0.000000,-4811.338623,-2451.505594
163367.656716,3552.988522,-7328.038826,1838.629195
163367.657035,5181.441594,-6883.915261,306.438199
163367.657354,2738.761985,-7402.059420,383.047749
