#time,accel_x,accel_y,accel_z
59191.488868,1406.391290,-3552.988522,0.000000
59191.489177,1036.288319,-5995.668130,-612.876398
59191.489487,2294.638420,-11251.130318,-76.609550
59191.489797,2146.597232,-15100.201217,1762.019645
59191.490107,-666.185348,-14211.954086,-689.485948
59191.490417,-3552.988522,-13101.645173,0.000000
59191.490726,-74.020594,-16284.530724,3600.648841
59191.491036,-1776.494261,-10140.821405,1225.752797
59191.491346,0.000000,-9030.512492,1762.019645
59191.491656,-592.164754,-9844.739029,2834.553343
59191.491965,-1924.535449,-8586.388927,2221.676944
59191.492275,-3256.906145,-7994.224174,995.924147
59191.492585,-666.185348,-8142.265362,1149.143247
59191.492895,-74.020594,-5847.626942,1838.629195
59191.493205,-74.020594,-2960.823768,-689.485948
59191.493514,0.000000,-3034.844362,0.000000
59191.493824,3478.967927,-9474.636058,2374.896044
59191.494134,0.000000,-6587.832884,0.000000
59191.494444,518.144159,-11547.212695,229.828649
59191.494753,-296.082377,-12805.562797,689.485948
59191.495063,-962.267725,-13323.706956,229.828649
59191.495373,-962.267725,-12287.418637,842.705048
59191.495683,-296.082377,-12213.398043,1991.848295
59191.495992,0.000000,-10732.986159,3064.381992
59191.496302,-74.020594,-12435.459826,2987.772442
59191.496612,-3775.050304,-8364.327145,0.000000
59191.496922,-1184.329507,-11029.068536,3677.258390
59191.497232,-3923.091493,-6143.709319,0.000000
59191.497541,-666.185348,-5625.565159,842.705048
59191.497851,0.000000,-3775.050304,459.657299
59191.498161,2220.617826,-4071.132681,1532.190996
59191.498471,2220.617826,-5255.462188,1762.019645
59191.498780,1184.329507,-7179.997637,1225.752797
59191.499090,0.000000,-9548.656652,0.000000
59191.499400,0.000000,-12805.562797,1532.190996
59191.499710,-666.185348,-14211.954086,-76.609550
59191.500020,-5699.585753,-10140.821405,-3370.820191
59191.500329,-3034.844362,-12065.356855,-2068.457845
59191.500639,-1406.391290,-13545.768739,1149.143247
59191.500949,-1850.514855,-11695.253884,919.314598
59191.501259,-1406.391290,-10732.986159,1838.629195
59191.501568,-1480.411884,-8956.491898,2145.067394
59191.501878,-3552.988522,-4811.338623,612.876398
59191.502188,-1702.473667,-1258.350101,0.000000
59191.502498,2368.659014,-2146.597232,2757.943793
59191.502808,5847.626942,-2368.659014,3294.210641
59191.503117,4145.153275,-4219.173869,3677.258390
59191.503427,4663.297435,-8882.471304,-76.609550
59191.503737,1702.473667,-12435.459826,-229.828649
59191.504047,-1184.329507,-14656.077652,-1762.019645
59191.504356,-3108.864956,-15914.427753,-2145.067394
59191.504666,-3478.967927,-15100.201217,-1991.848295
59191.504976,-3034.844362,-12953.603985,-1838.629195
59191.505286,370.102971,-12287.418637,1072.533697
59191.505596,0.000000,-9548.656652,1838.629195
59191.505905,1332.370696,-9844.739029,4826.401637
59191.506215,-74.020594,-5921.647536,1149.143247
59191.506525,2294.638420,-5625.565159,2987.772442
59191.506835,1184.329507,-2590.720797,2145.067394
59191.507144,2368.659014,-1628.453072,1072.533697
59191.507454,1998.556043,-2738.761985,76.609550
59191.507764,1036.288319,-5477.523971,-459.657299
59191.508074,-74.020594,-10214.842000,-1302.362347
59191.508384,-74.020594,-14211.954086,-1302.362347
59191.508693,-4367.215058,-14285.974681,-2451.505594
59191.509003,-3552.988522,-14878.139434,0.000000
59191.509313,-74.020594,-16580.613101,2374.896044
59191.509623,1702.473667,-14211.954086,4213.525239
59191.509932,0.000000,-10140.821405,2757.943793
59191.510242,444.123565,-9474.636058,3677.258390
59191.510552,-1258.350101,-8290.306550,2834.553343
59191.510862,-2294.638420,-6809.894666,1608.800546
59191.511171,-666.185348,-5921.647536,2374.896044
59191.511481,-74.020594,-4737.318029,1762.019645
59191.511791,-1184.329507,-962.267725,0.000000
59191.512101,1184.329507,-5255.462188,2374.896044
59191.512411,2294.638420,-6513.812290,-383.047749
59191.512720,0.000000,-11621.233289,612.876398
59191.513030,0.000000,-12213.398043,0.000000
59191.513340,-962.267725,-14211.954086,0.000000
59191.513650,-1702.473667,-13471.748144,229.828649
59191.513959,-1554.432478,-12287.418637,766.095498
59191.514269,-74.020594,-12731.542202,2221.676944
59191.514579,1702.473667,-11843.295072,3600.648841
59191.514889,-1258.350101,-9178.553681,842.705048
59191.515199,-3552.988522,-8364.327145,1225.752797
59191.515508,-74.020594,-9474.636058,-76.609550
59191.515818,-3552.988522,-5995.668130,612.876398
59191.516128,-370.102971,-4737.318029,306.438199
59191.516438,814.226536,-4219.173869,689.485948
59191.516747,2146.597232,-4737.318029,1149.143247
59191.517057,2072.576638,-6291.750507,1455.581446
59191.517367,3182.885551,-10955.047942,2451.505594
59191.517677,1184.329507,-12213.398043,1991.848295
59191.517987,-666.185348,-11843.295072,-689.485948
59191.518296,-2960.823768,-11325.150913,-3677.258390
59191.518606,-444.123565,-14211.954086,2068.457845
59191.518916,-3849.070898,-10732.986159,0.000000
59191.519226,-2442.679609,-11843.295072,689.485948
59191.519535,-1924.535449,-11843.295072,1608.800546
59191.519845,-1702.473667,-10288.862594,1838.629195
59191.520155,-2072.576638,-8438.347739,1838.629195
59191.520465,0.000000,-5995.668130,1838.629195
59191.520775,0.000000,-2738.761985,1838.629195
59191.521084,4663.297435,-3256.906145,2987.772442
59191.521394,3552.988522,-1110.308913,0.000000
59191.521704,6439.791695,-7105.977043,3600.648841
59191.522014,148.041188,-6143.709319,0.000000
59191.522323,962.267725,-12731.542202,-229.828649
59191.522633,-2294.638420,-14211.954086,-2145.067394
59191.522943,-3256.906145,-15766.386565,-1532.190996
59191.523253,-2664.741391,-14582.057057,-1225.752797
59191.523562,-2960.823768,-12509.480420,0.000000
59191.523872,0.000000,-10732.986159,306.438199
59191.524182,1184.329507,-11325.150913,3217.601092
59191.524492,1998.556043,-9474.636058,2374.896044
59191.524802,0.000000,-5403.503377,2451.505594
59191.525111,1110.308913,-3849.070898,995.924147
59191.525421,2220.617826,-2146.597232,2068.457845
59191.525731,2294.638420,-1998.556043,766.095498
59191.526041,1850.514855,-3849.070898,383.047749
59191.526350,1110.308913,-7031.956449,-153.219100
59191.526660,-1776.494261,-10658.965565,-842.705048
59191.526970,-2220.617826,-13175.665768,-2298.286494
59191.527280,-3552.988522,-14878.139434,-1838.629195
59191.527590,-74.020594,-17764.942608,2374.896044
59191.527899,-1258.350101,-13027.624579,-383.047749
59191.528209,-74.020594,-11547.212695,-76.609550
59191.528519,296.082377,-10436.903782,3217.601092
59191.528829,-74.020594,-9844.739029,3524.039291
59191.529138,-1480.411884,-7254.018232,2451.505594
59191.529448,-1850.514855,-6439.791695,2298.286494
59191.529758,-2146.597232,-4145.153275,2068.457845
59191.530068,-666.185348,-1702.473667,76.609550
59191.530378,0.000000,-1850.514855,0.000000
59191.530687,2294.638420,-8290.306550,2374.896044
59191.530997,518.144159,-6365.771101,-1608.800546
59191.531307,1702.473667,-12435.459826,-383.047749
59191.531617,-1702.473667,-13101.645173,-919.314598
59191.531926,-1406.391290,-14285.974681,-536.266849
59191.532236,-1554.432478,-13545.768739,153.219100
59191.532546,-1258.350101,-12509.480420,612.876398
59191.532856,-74.020594,-11843.295072,2374.896044
59191.533166,-74.020594,-11251.130318,2068.457845
59191.533475,-2220.617826,-8512.368333,919.314598
59191.533785,-740.205942,-10658.965565,4443.353888
59191.534095,-1850.514855,-7105.977043,-76.609550
59191.534405,-740.205942,-6365.771101,2374.896044
59191.534714,-1184.329507,-3627.009116,0.000000
59191.535024,666.185348,-4071.132681,1072.533697
59191.535334,1554.432478,-4885.359217,842.705048
59191.535644,1554.432478,-7031.956449,536.266849
59191.535953,3478.967927,-11103.089130,2374.896044
59191.536263,1702.473667,-13027.624579,1149.143247
59191.536573,-1258.350101,-12879.583391,-689.485948
59191.536883,-3552.988522,-11917.315666,0.000000
59191.537193,-74.020594,-14211.954086,1762.019645
59191.537502,-1776.494261,-13619.789333,3064.381992
59191.537812,-2368.659014,-11103.089130,1149.143247
59191.538122,-1702.473667,-10584.944971,1838.629195
59191.538432,-1924.535449,-9400.615463,1838.629195
59191.538741,-2146.597232,-7624.121203,1608.800546
59191.539051,0.000000,-5995.668130,2451.505594
59191.539361,3478.967927,-4145.153275,3294.210641
59191.539671,3478.967927,-1776.494261,1149.143247
59191.539981,3849.070898,-3627.009116,3983.696590
59191.540290,4663.297435,-7105.977043,1762.019645
59191.540600,888.247130,-9844.739029,612.876398
59191.540910,-222.061783,-12879.583391,-1378.971896
59191.541220,-2220.617826,-15026.180623,-1838.629195
59191.541529,-3034.844362,-15396.283594,-1685.410096
59191.541839,-1850.514855,-14285.974681,-766.095498
59191.542149,-1776.494261,-11917.315666,0.000000
59191.542459,1776.494261,-12805.562797,3677.258390
59191.542769,2294.638420,-10362.883188,2987.772442
59191.543078,0.000000,-7179.997637,3677.258390
59191.543388,2294.638420,-7105.977043,2987.772442
59191.543698,0.000000,-3034.844362,1302.362347
59191.544008,1850.514855,-2664.741391,689.485948
59191.544317,1628.453072,-2738.761985,0.000000
59191.544627,1110.308913,-4885.359217,-536.266849
59191.544937,444.123565,-8290.306550,-1302.362347
59191.545247,-1776.494261,-10732.986159,-2145.067394
59191.545557,-1776.494261,-14285.974681,0.000000
59191.545866,-518.144159,-16506.592507,2374.896044
59191.546176,-1850.514855,-12435.459826,-1302.362347
59191.546486,-2368.659014,-11325.150913,1225.752797
59191.546796,0.000000,-8512.368333,1378.971896
59191.547105,1110.308913,-10362.883188,3600.648841
59191.547415,-74.020594,-8956.491898,3600.648841
59191.547725,-2220.617826,-7550.100608,1915.238745
59191.548035,-2738.761985,-6439.791695,919.314598
59191.548344,-3552.988522,-3627.009116,-689.485948
59191.548654,-2960.823768,-1850.514855,0.000000
59191.548964,740.205942,-4663.297435,2911.162892
59191.549274,-74.020594,-4737.318029,-1302.362347
59191.549584,0.000000,-5995.668130,0.000000
59191.549893,222.061783,-10214.842000,0.000000
59191.550203,-74.020594,-12953.603985,612.876398
59191.550513,-962.267725,-13619.789333,383.047749
59191.550823,-888.247130,-13101.645173,689.485948
59191.551132,-1036.288319,-11843.295072,1762.019645
59191.551442,-370.102971,-10955.047942,2374.896044
59191.551752,-1628.453072,-9252.574275,995.924147
59191.552062,-2368.659014,-9548.656652,1225.752797
59191.552372,-74.020594,-11843.295072,2374.896044
59191.552681,-4071.132681,-7179.997637,0.000000
59191.552991,-1554.432478,-5921.647536,0.000000
59191.553301,0.000000,-4811.338623,306.438199
59191.553611,888.247130,-3849.070898,995.924147
59191.553920,1776.494261,-4515.256246,1072.533697
59191.554230,2294.638420,-6883.915261,2068.457845
59191.554540,2886.803174,-11251.130318,2374.896044
59191.554850,-518.144159,-10658.965565,-689.485948
59191.555160,-2368.659014,-11917.315666,0.000000
59191.555469,-888.247130,-14582.057057,1991.848295
59191.555779,-1554.432478,-13027.624579,-383.047749
59191.556089,-1554.432478,-12435.459826,-689.485948
59191.556399,-2368.659014,-11769.274478,612.876398
59191.556708,-1850.514855,-11251.130318,1608.800546
59191.557018,-2146.597232,-9252.574275,1762.019645
59191.557328,-2220.617826,-7772.162391,2911.162892
59191.557638,-74.020594,-5921.647536,3600.648841
59191.557948,2294.638420,-2368.659014,1149.143247
59191.558257,2664.741391,-74.020594,0.000000
59191.558567,7031.956449,-4737.318029,3600.648841
59191.558877,1332.370696,-4811.338623,0.000000
59191.559187,2886.803174,-11695.253884,-383.047749
59191.559496,-814.226536,-13397.727550,-1762.019645
59191.559806,-2368.659014,-15544.324782,-1838.629195
59191.560116,-2886.803174,-15618.345376,-1455.581446
59191.560426,-2072.576638,-14359.995275,0.000000
59191.560735,444.123565,-13397.727550,2451.505594
59191.561045,2294.638420,-12879.583391,3600.648841
59191.561355,1110.308913,-8882.471304,2374.896044
59191.561665,0.000000,-7179.997637,3677.258390
59191.561975,2294.638420,-6513.812290,2987.772442
59191.562284,2886.803174,-3552.988522,3294.210641
59191.562594,1776.494261,-1554.432478,153.219100
59191.562904,1776.494261,-2738.761985,306.438199
59191.563214,592.164754,-5403.503377,-842.705048
59191.563523,0.000000,-8586.388927,-2451.505594
59191.563833,-1184.329507,-12213.398043,0.000000
59191.564143,-148.041188,-16284.530724,-76.609550
59191.564453,-1258.350101,-16580.613101,-76.609550
59191.564763,-4737.318029,-11917.315666,0.000000
59191.565072,1110.308913,-13619.789333,2987.772442
59191.565382,592.164754,-11843.295072,4826.401637
59191.565692,444.123565,-8882.471304,3140.991542
59191.566002,0.000000,-7624.121203,3294.210641
59191.566311,-1702.473667,-7402.059420,1915.238745
59191.566621,-2442.679609,-5995.668130,0.000000
59191.566931,-3552.988522,-3627.009116,0.000000
59191.567241,-592.164754,-4515.256246,612.876398
59191.567551,-74.020594,-3552.988522,-1302.362347
59191.567860,0.000000,-5107.421000,0.000000
59191.568170,2294.638420,-9474.636058,-76.609550
59191.568480,0.000000,-12213.398043,1225.752797
59191.568790,-74.020594,-13619.789333,383.047749
59191.569099,-740.205942,-13841.851115,536.266849
59191.569409,-740.205942,-12879.583391,1225.752797
59191.569719,-370.102971,-10288.862594,1149.143247
59191.570029,-1776.494261,-9548.656652,306.438199
59191.570339,0.000000,-9548.656652,2757.943793
59191.570648,-370.102971,-9474.636058,2374.896044
59191.570958,-4737.318029,-7179.997637,612.876398
59191.571268,-1258.350101,-9474.636058,2374.896044
59191.571578,-2664.741391,-5403.503377,0.000000
59191.571887,-74.020594,-4589.276840,0.000000
59191.572197,1110.308913,-4589.276840,459.657299
59191.572507,1776.494261,-4811.338623,766.095498
59191.572817,1628.453072,-6809.894666,1149.143247
59191.573126,518.144159,-9178.553681,-383.047749
59191.573436,0.000000,-10732.986159,0.000000
59191.573746,-2368.659014,-11917.315666,1225.752797
59191.574056,-74.020594,-15100.201217,-76.609550
59191.574366,-4145.153275,-11917.315666,0.000000
59191.574675,-2960.823768,-10732.986159,0.000000
59191.574985,-1406.391290,-11843.295072,1762.019645
59191.575295,-1850.514855,-10066.800811,1532.190996
59191.575605,-2294.638420,-9252.574275,1685.410096
59191.575914,-1258.350101,-8882.471304,2374.896044
59191.576224,1110.308913,-4441.235652,1762.019645
59191.576534,1628.453072,-1332.370696,919.314598
59191.576844,4145.153275,-2442.679609,4903.011187
59191.577154,4071.132681,-2368.659014,-76.609550
59191.577463,3108.864956,-7179.997637,1225.752797
59191.577773,0.000000,-9622.677246,-1838.629195
59191.578083,-1332.370696,-14285.974681,-1455.581446
59191.578393,-3256.906145,-15766.386565,-1838.629195
59191.578702,-2442.679609,-15914.427753,-842.705048
59191.579012,-666.185348,-15396.283594,1762.019645
59191.579322,2294.638420,-14211.954086,3600.648841
59191.579632,1998.556043,-10362.883188,2681.334243
59191.579942,0.000000,-7179.997637,2451.505594
59191.580251,2886.803174,-9178.553681,3600.648841
59191.580561,-1480.411884,-3330.926739,0.000000
59191.580871,-74.020594,-2368.659014,0.000000
59191.581181,592.164754,-1998.556043,0.000000
59191.581490,1258.350101,-2960.823768,-536.266849
59191.581800,370.102971,-5773.606348,-1455.581446
59191.582110,592.164754,-10732.986159,-306.438199
59191.582420,-74.020594,-15988.448347,-76.609550
59191.582729,-370.102971,-15988.448347,-76.609550
59191.583039,-3330.926739,-13101.645173,-1838.629195
59191.583349,-1184.329507,-13693.809927,1838.629195
59191.583659,1110.308913,-11399.171507,1149.143247
59191.583969,2294.638420,-9474.636058,3294.210641
59191.584278,148.041188,-9030.512492,3447.429741
59191.584588,-444.123565,-7920.203579,2528.115143
59191.584898,-2368.659014,-7698.141797,1455.581446
59191.585208,-3552.988522,-4811.338623,919.314598
59191.585517,-1184.329507,-5403.503377,1838.629195
59191.585827,-74.020594,-4441.235652,-76.609550
59191.586137,-74.020594,-2368.659014,-1915.238745
59191.586447,0.000000,-5403.503377,0.000000
59191.586757,1850.514855,-10362.883188,-76.609550
59191.587066,1998.556043,-14211.954086,-76.609550
59191.587376,0.000000,-13841.851115,459.657299
59191.587686,-444.123565,-13323.706956,1225.752797
59191.587996,-370.102971,-12509.480420,1762.019645
59191.588305,-2072.576638,-9548.656652,0.000000
59191.588615,0.000000,-8364.327145,2451.505594
59191.588925,-74.020594,-10658.965565,4673.182538
59191.589235,-2442.679609,-7994.224174,-76.609550
59191.589544,-2960.823768,-9104.533087,1838.629195
59191.589854,-1554.432478,-8882.471304,-76.609550
59191.590164,-1184.329507,-7179.997637,1838.629195
59191.590474,222.061783,-4293.194464,153.219100
59191.590784,0.000000,-3923.091493,612.876398
59191.591093,2072.576638,-5773.606348,689.485948
59191.591403,222.061783,-7179.997637,0.000000
59191.591713,0.000000,-9548.656652,0.000000
59191.592023,0.000000,-12509.480420,1225.752797
59191.592332,-74.020594,-14211.954086,-76.609550
59191.592642,-4441.235652,-10732.986159,-1685.410096
59191.592952,-1258.350101,-14211.954086,2374.896044
59191.593262,-2368.659014,-11325.150913,1225.752797
59191.593572,-1554.432478,-11843.295072,1762.019645
59191.593881,-2072.576638,-10510.924376,1532.190996
59191.594191,-1998.556043,-9104.533087,1608.800546
59191.594501,-1258.350101,-6513.812290,842.705048
59191.594811,-962.267725,-1850.514855,0.000000
59191.595120,1776.494261,-1850.514855,2451.505594
59191.595430,4663.297435,-2368.659014,1149.143247
59191.595740,3552.988522,-4811.338623,2068.457845
59191.596050,4367.215058,-9474.636058,2374.896044
59191.596359,2368.659014,-12509.480420,2451.505594
59191.596669,-666.185348,-14508.036463,-1608.800546
59191.596979,-2886.803174,-15470.304188,-1838.629195
59191.597289,-2738.761985,-14285.974681,-689.485948
59191.597599,-1924.535449,-11325.150913,-842.705048
59191.597908,0.000000,-9548.656652,76.609550
59191.598218,1184.329507,-9844.739029,0.000000
59191.598528,2368.659014,-10362.883188,5056.230287
59191.598838,-74.020594,-7698.141797,2374.896044
59191.599147,0.000000,-5699.585753,2911.162892
59191.599457,0.000000,-2442.679609,0.000000
59191.599767,148.041188,-1998.556043,536.266849
59191.600077,1406.391290,-3849.070898,-689.485948
59191.600387,518.144159,-6365.771101,-1149.143247
59191.600696,1110.308913,-10658.965565,-1302.362347
59191.601006,-2960.823768,-11325.150913,-3064.381992
59191.601316,-2072.576638,-14878.139434,0.000000
59191.601626,-74.020594,-16580.613101,2374.896044
59191.601935,-962.267725,-12731.542202,229.828649
59191.602245,1554.432478,-12805.562797,4213.525239
59191.602555,0.000000,-9548.656652,3064.381992
59191.602865,148.041188,-10066.800811,3447.429741
59191.603175,-1480.411884,-8660.409521,2834.553343
59191.603484,-2960.823768,-7402.059420,1455.581446
59191.603794,-1850.514855,-4737.318029,-76.609550
59191.604104,-4145.153275,-1258.350101,-2451.505594
59191.604414,0.000000,-3182.885551,612.876398
59191.604723,3478.967927,-6513.812290,-76.609550
59191.605033,0.000000,-5403.503377,-1608.800546
59191.605343,74.020594,-11843.295072,1762.019645
59191.605653,0.000000,-13101.645173,766.095498
59191.605962,-74.020594,-14952.160028,1302.362347
59191.606272,-1258.350101,-13619.789333,536.266849
59191.606582,-962.267725,-12213.398043,1302.362347
59191.606892,-74.020594,-10510.924376,536.266849
59191.607202,-2368.659014,-8364.327145,0.000000
59191.607511,-1776.494261,-8660.409521,0.000000
59191.607821,-74.020594,-11843.295072,3600.648841
59191.608131,-4219.173869,-5995.668130,-1149.143247
59191.608441,-1776.494261,-7772.162391,2145.067394
59191.608750,-2072.576638,-3330.926739,-1225.752797
59191.609060,518.144159,-4441.235652,0.000000
59191.609370,1110.308913,-5033.400406,612.876398
59191.609680,2072.576638,-6735.874072,1225.752797
59191.609990,2886.803174,-10658.965565,-76.609550
59191.610299,-74.020594,-10658.965565,536.266849
59191.610609,-1480.411884,-10140.821405,-1455.581446
59191.610919,-3552.988522,-11917.315666,0.000000
59191.611229,-222.061783,-13619.789333,-76.609550
59191.611538,-3552.988522,-10732.986159,612.876398
59191.611848,-3552.988522,-10732.986159,0.000000
59191.612158,-2146.597232,-11769.274478,1991.848295
59191.612468,-2072.576638,-9474.636058,1378.971896
59191.612777,-2368.659014,-8216.285956,1608.800546
59191.613087,-74.020594,-7698.141797,3600.648841
59191.613397,2294.638420,-4145.153275,-76.609550
59191.613707,2072.576638,-74.020594,-1149.143247
59191.614017,4145.153275,-4219.173869,3677.258390
59191.614326,4071.132681,-5329.482782,536.266849
59191.614636,0.000000,-7179.997637,0.000000
59191.614946,-74.020594,-11769.274478,-995.924147
59191.615256,-2072.576638,-14063.912898,-1685.410096
59191.615565,-2368.659014,-15470.304188,-1302.362347
59191.615875,-2146.597232,-13841.851115,-459.657299
59191.616185,666.185348,-15174.221811,2757.943793
59191.616495,3478.967927,-14211.954086,3600.648841
59191.616805,2294.638420,-10658.965565,2987.772442
59191.617114,0.000000,-7179.997637,2451.505594
59191.617424,2294.638420,-7994.224174,3447.429741
59191.617734,-1776.494261,-2442.679609,0.000000
59191.618044,1110.308913,-2072.576638,536.266849
59191.618353,1332.370696,-2368.659014,306.438199
59191.618663,740.205942,-3997.112087,-229.828649
59191.618973,444.123565,-7105.977043,-1149.143247
59191.619283,592.164754,-11917.315666,612.876398
59191.619592,1258.350101,-15988.448347,1455.581446
59191.619902,-666.185348,-17764.942608,-76.609550
59191.620212,-2442.679609,-13027.624579,-1378.971896
59191.620522,-1776.494261,-12213.398043,1225.752797
59191.620832,1110.308913,-10658.965565,2221.676944
59191.621141,2146.597232,-11843.295072,3600.648841
59191.621451,-370.102971,-8660.409521,2757.943793
59191.621761,-1850.514855,-7624.121203,2298.286494
59191.622071,-2516.700203,-5847.626942,919.314598
59191.622380,-3552.988522,-3627.009116,1225.752797
59191.622690,-1184.329507,-3034.844362,1225.752797
59191.623000,1702.473667,-5921.647536,-76.609550
59191.623310,-962.267725,-2738.761985,-2221.676944
59191.623620,1480.411884,-8660.409521,995.924147
59191.623929,1702.473667,-11547.212695,-76.609550
59191.624239,1110.308913,-14211.954086,842.705048
59191.624549,-814.226536,-14211.954086,0.000000
59191.624859,-1110.308913,-13323.706956,536.266849
59191.625168,-518.144159,-12065.356855,1378.971896
59191.625478,-2368.659014,-8364.327145,1225.752797
59191.625788,0.000000,-8364.327145,2451.505594
59191.626098,-592.164754,-10732.986159,4903.011187
59191.626407,-1258.350101,-8882.471304,-76.609550
59191.626717,-4737.318029,-7179.997637,153.219100
59191.627027,-74.020594,-8290.306550,-76.609550
59191.627337,-148.041188,-5403.503377,766.095498
59191.627647,370.102971,-4145.153275,-76.609550
59191.627956,1776.494261,-5403.503377,766.095498
59191.628266,1554.432478,-7402.059420,1072.533697
59191.628576,370.102971,-8660.409521,0.000000
59191.628886,0.000000,-10140.821405,0.000000
59191.629195,-1184.329507,-13101.645173,2451.505594
59191.629505,-74.020594,-14211.954086,-76.609550
59191.629815,-4145.153275,-11029.068536,0.000000
59191.630125,-666.185348,-14211.954086,3983.696590
59191.630435,-2072.576638,-11621.233289,1838.629195
59191.630744,-1850.514855,-10881.027347,1915.238745
59191.631054,-2294.638420,-9400.615463,1532.190996
59191.631364,-2738.761985,-7846.182985,1072.533697
59191.631674,-666.185348,-4145.153275,-689.485948
59191.631983,0.000000,-1258.350101,0.000000
59191.632293,1480.411884,-1258.350101,2451.505594
59191.632603,5847.626942,-4737.318029,2374.896044
59191.632913,2368.659014,-5403.503377,919.314598
59191.633222,3478.967927,-11843.295072,2987.772442
59191.633532,0.000000,-12213.398043,-919.314598
59191.633842,-1036.288319,-14952.160028,-842.705048
59191.634152,-2294.638420,-14952.160028,-1225.752797
59191.634462,-1776.494261,-13915.871710,-612.876398
59191.634771,-74.020594,-13619.789333,-76.609550
59191.635081,1110.308913,-11251.130318,1762.019645
59191.635391,-666.185348,-7994.224174,766.095498
59191.635701,296.082377,-9548.656652,3677.258390
59191.636010,-74.020594,-6809.894666,2068.457845
59191.636320,0.000000,-3627.009116,2451.505594
59191.636630,740.205942,-1258.350101,0.000000
59191.636940,2072.576638,-2220.617826,919.314598
59191.637250,2072.576638,-4145.153275,153.219100
59191.637559,1332.370696,-7846.182985,-689.485948
59191.637869,2294.638420,-13027.624579,-76.609550
59191.638179,-74.020594,-15396.283594,-76.609550
59191.638489,-1258.350101,-15988.448347,-1302.362347
59191.638798,-4145.153275,-12805.562797,-1838.629195
59191.639108,-666.185348,-13989.892304,2987.772442
59191.639418,-2368.659014,-9548.656652,1225.752797
59191.639728,148.041188,-9326.594869,2451.505594
59191.640038,-666.185348,-8808.450710,2834.553343
59191.640347,-1406.391290,-7179.997637,2374.896044
59191.640657,-1998.556043,-6513.812290,2068.457845
59191.640967,-74.020594,-6513.812290,3600.648841
59191.641277,2294.638420,-4145.153275,2987.772442
59191.641586,1702.473667,-1776.494261,-1302.362347
59191.641896,0.000000,-3923.091493,0.000000
59191.642206,1998.556043,-9474.636058,-76.609550
59191.642516,-2220.617826,-9918.759623,-2451.505594
59191.642825,-370.102971,-14211.954086,-689.485948
59191.643135,-1554.432478,-14582.057057,0.000000
59191.643445,-1332.370696,-14063.912898,612.876398
59191.643755,-370.102971,-12139.377449,1608.800546
59191.644065,296.082377,-12509.480420,4596.572988
59191.644374,1628.453072,-11029.068536,3677.258390
59191.644684,-74.020594,-10658.965565,2987.772442
59191.644994,-3849.070898,-5995.668130,0.000000
59191.645304,-1628.453072,-7920.203579,3524.039291
59191.645613,-2442.679609,-3849.070898,-2068.457845
59191.645923,-370.102971,-4367.215058,-76.609550
59191.646233,0.000000,-4589.276840,-689.485948
59191.646543,740.205942,-6143.709319,153.219100
59191.646853,592.164754,-8586.388927,383.047749
59191.647162,0.000000,-10140.821405,1225.752797
59191.647472,0.000000,-11917.315666,0.000000
59191.647782,-74.020594,-15100.201217,2374.896044
59191.648092,-1258.350101,-12435.459826,-76.609550
59191.648401,-3552.988522,-10732.986159,0.000000
59191.648711,-962.267725,-11843.295072,1149.143247
59191.649021,-296.082377,-11843.295072,2604.724693
59191.649331,-2146.597232,-10214.842000,1685.410096
59191.649640,-2442.679609,-8586.388927,1302.362347
59191.649950,-2442.679609,-7772.162391,1455.581446
59191.650260,-3256.906145,-3034.844362,0.000000
59191.650570,0.000000,-2442.679609,0.000000
59191.650880,4441.235652,-4367.215058,3983.696590
59191.651189,3775.050304,-3256.906145,842.705048
59191.651499,2960.823768,-7179.997637,1838.629195
59191.651809,4663.297435,-11843.295072,-76.609550
59191.652119,0.000000,-13323.706956,-536.266849
59191.652428,-1554.432478,-14656.077652,-1378.971896
59191.652738,-2072.576638,-14730.098246,-1072.533697
59191.653048,-1406.391290,-13989.892304,0.000000
59191.653358,-2294.638420,-11325.150913,0.000000
59191.653668,0.000000,-10066.800811,1149.143247
59191.653977,0.000000,-8364.327145,1838.629195
59191.654287,1776.494261,-9474.636058,3907.087040
59191.654597,-1184.329507,-4811.338623,0.000000
59191.654907,2220.617826,-5921.647536,3600.648841
59191.655216,1184.329507,-2442.679609,612.876398
59191.655526,2146.597232,-3108.864956,383.047749
59191.655836,1480.411884,-4737.318029,0.000000
59191.656146,1184.329507,-8216.285956,-689.485948
59191.656455,-74.020594,-11843.295072,-1302.362347
59191.656765,-1258.350101,-14211.954086,-1302.362347
59191.657075,-3997.112087,-13397.727550,-2145.067394
59191.657385,-2368.659014,-14285.974681,0.000000
59191.657695,-74.020594,-13619.789333,-76.609550
59191.658004,296.082377,-12213.398043,4903.011187
59191.658314,0.000000,-8956.491898,2528.115143
59191.658624,-148.041188,-8956.491898,3370.820191
59191.658934,-1924.535449,-7550.100608,2374.896044
59191.659243,-2072.576638,-6365.771101,1608.800546
59191.659553,-74.020594,-4145.153275,1762.019645
59191.659863,2294.638420,-4737.318029,2374.896044
59191.660173,0.000000,-1258.350101,-1838.629195
59191.660483,1776.494261,-6291.750507,919.314598
59191.660792,1702.473667,-9474.636058,-76.609550
59191.661102,0.000000,-11917.315666,0.000000
59191.661412,-1332.370696,-13545.768739,-1149.143247
59191.661722,-1184.329507,-15174.221811,306.438199
