#time,accel_x,accel_y,accel_z
163538.459744,-1036.288319,-5995.668130,-2145.067394
163538.460064,888.247130,-9104.533087,3983.696590
163538.460384,-2072.576638,-5403.503377,-3600.648841
163538.460703,592.164754,-10732.986159,766.095498
163538.461023,-2442.679609,-10214.842000,-2145.067394
163538.461343,-2738.761985,-11029.068536,1915.238745
163538.461662,-1258.350101,-9178.553681,-383.047749
163538.461982,296.082377,-7772.162391,1838.629195
163538.462302,-666.185348,-7402.059420,-1455.581446
163538.462622,-1258.350101,-8290.306550,2068.457845
163538.462941,0.000000,-5847.626942,-2451.505594
163538.463261,1184.329507,-11029.068536,2757.943793
163538.463581,-2812.782580,-9696.697840,-3753.867940
163538.463901,-4219.173869,-11251.130318,-612.876398
163538.464220,-3108.864956,-8438.347739,-4826.401637
163538.464540,0.000000,-8956.491898,-2451.505594
163538.464860,518.144159,-9844.739029,-4596.572988
163538.465180,1776.494261,-11325.150913,2911.162892
163538.465499,3478.967927,-10140.821405,0.000000
163538.465819,2960.823768,-10140.821405,4596.572988
163538.466139,-740.205942,-9474.636058,-1608.800546
163538.466459,-2368.659014,-10732.986159,766.095498
163538.466778,1480.411884,-9548.656652,-2987.772442
163538.467098,3330.926739,-11177.109724,2757.943793
163538.467418,444.123565,-9548.656652,-842.705048
163538.467738,-3034.844362,-8956.491898,-1838.629195
163538.468057,-1998.556043,-7846.182985,-4366.744339
163538.468377,-888.247130,-8808.450710,-1302.362347
163538.468697,-2368.659014,-7179.997637,-3370.820191
163538.469017,-888.247130,-10584.944971,3370.820191
163538.469336,2886.803174,-11251.130318,2987.772442
163538.469656,0.000000,-7476.080014,2757.943793
163538.469976,-1406.391290,-5255.462188,-2528.115143
163538.470296,-1776.494261,-8142.265362,1149.143247
163538.470615,814.226536,-8142.265362,-1685.410096
163538.470935,2294.638420,-8660.409521,1149.143247
163538.471255,-74.020594,-13027.624579,-76.609550
163538.471575,-2442.679609,-11103.089130,229.828649
163538.471894,-3404.947333,-7920.203579,-3064.381992
163538.472214,-2368.659014,-8364.327145,-995.924147
163538.472534,-2368.659014,-7179.997637,-3677.258390
163538.472854,-1258.350101,-10066.800811,1838.629195
163538.473173,370.102971,-8290.306550,-153.219100
163538.473493,1998.556043,-9770.718434,2834.553343
163538.473813,1110.308913,-7105.977043,-1915.238745
163538.474133,-2072.576638,-9252.574275,153.219100
163538.474452,-2072.576638,-7772.162391,-2145.067394
163538.474772,1406.391290,-9474.636058,766.095498
163538.475092,-74.020594,-10658.965565,-2834.553343
163538.475412,-3849.070898,-9918.759623,-3370.820191
163538.475731,-74.020594,-10658.965565,-3753.867940
163538.476051,74.020594,-11547.212695,0.000000
163538.476371,-1036.288319,-8734.430116,-4443.353888
163538.476691,-4145.153275,-10362.883188,-1838.629195
163538.477010,-444.123565,-9474.636058,-1302.362347
163538.477330,74.020594,-7772.162391,-919.314598
163538.477650,1776.494261,-6217.729913,-3217.601092
163538.477970,-1332.370696,-8512.368333,-2221.676944
163538.478289,0.000000,-8364.327145,-4596.572988
163538.478609,-2072.576638,-6291.750507,-4903.011187
163538.478929,2294.638420,-8882.471304,-6205.373534
163538.479249,-3849.070898,-9548.656652,-6741.640382
163538.479568,-74.020594,-12435.459826,-7354.516781
163538.479888,-370.102971,-10362.883188,-4979.620737
163538.480208,2960.823768,-11547.212695,-3447.429741
163538.480528,-1702.473667,-8068.244768,-7890.783629
163538.480847,-2072.576638,-11029.068536,-7124.688131
163538.481167,-1184.329507,-9548.656652,-6205.373534
163538.481487,1036.288319,-9252.574275,-3294.210641
163538.481807,3552.988522,-7476.080014,-4213.525239
163538.482126,1702.473667,-7994.224174,-6358.592633
163538.482446,592.164754,-9178.553681,-5592.497135
163538.482766,0.000000,-7402.059420,-8963.317327
163538.483086,3478.967927,-13619.789333,-3753.867940
163538.483405,-444.123565,-11621.233289,-6281.983084
163538.483725,-2368.659014,-11251.130318,-7048.078582
163538.484045,-4441.235652,-10510.924376,-7354.516781
163538.484365,-1480.411884,-8068.244768,-7124.688131
163538.484684,0.000000,-9548.656652,-4903.011187
163538.485004,1998.556043,-6291.750507,-5209.449386
163538.485324,592.164754,-6291.750507,-4903.011187
163538.485644,888.247130,-9474.636058,-3907.087040
163538.485963,-74.020594,-9178.553681,-6205.373534
163538.486283,-74.020594,-14211.954086,-3140.991542
163538.486603,-1036.288319,-10140.821405,-6358.592633
163538.486923,-1850.514855,-10807.006753,-6052.154434
163538.487242,-1406.391290,-11399.171507,-4903.011187
163538.487562,-1776.494261,-8660.409521,-4290.134789
163538.487882,-2368.659014,-8364.327145,-2451.505594
163538.488202,814.226536,-5921.647536,-3753.867940
163538.488521,592.164754,-5995.668130,-3677.258390
163538.488841,1184.329507,-7254.018232,-2451.505594
163538.489161,-666.185348,-5625.565159,-4979.620737
163538.489481,-74.020594,-10510.924376,-2528.115143
163538.489800,0.000000,-8586.388927,-3524.039291
163538.490120,0.000000,-9844.739029,-3447.429741
163538.490440,-592.164754,-10510.924376,-3677.258390
163538.490759,0.000000,-9548.656652,-3677.258390
163538.491079,-666.185348,-11843.295072,-2068.457845
163538.491399,-814.226536,-10807.006753,-1915.238745
163538.491719,-1184.329507,-7476.080014,-2451.505594
163538.492038,-1776.494261,-6587.832884,0.000000
163538.492358,3478.967927,-6513.812290,-1302.362347
163538.492678,2072.576638,-7476.080014,-689.485948
163538.492998,-518.144159,-7624.121203,-1608.800546
163538.493317,-2812.782580,-9030.512492,-3983.696590
163538.493637,-3849.070898,-11399.171507,-4366.744339
163538.493957,-2220.617826,-11177.109724,-3447.429741
163538.494277,-74.020594,-12731.542202,-2834.553343
163538.494596,1110.308913,-14211.954086,-76.609550
163538.494916,518.144159,-9474.636058,-1762.019645
163538.495236,-1702.473667,-8512.368333,-2451.505594
163538.495556,-74.020594,-9474.636058,-1915.238745
163538.495875,-814.226536,-8364.327145,-1225.752797
163538.496195,1184.329507,-7105.977043,612.876398
163538.496515,3478.967927,-6957.935855,-76.609550
163538.496835,3849.070898,-8956.491898,1608.800546
163538.497154,1184.329507,-8512.368333,-1532.190996
163538.497474,-1776.494261,-9548.656652,-3064.381992
163538.497794,-1998.556043,-12879.583391,-3140.991542
163538.498114,-1702.473667,-12731.542202,-2604.724693
163538.498433,-2368.659014,-9548.656652,-3294.210641
163538.498753,1998.556043,-11103.089130,842.705048
163538.499073,2516.700203,-8956.491898,1072.533697
163538.499393,2368.659014,-7328.038826,2221.676944
163538.499712,814.226536,-4959.379811,1685.410096
163538.500032,-592.164754,-5107.421000,-1838.629195
163538.500352,-4145.153275,-6587.832884,-6128.763984
163538.500672,-4145.153275,-9696.697840,-3064.381992
163538.500991,-1258.350101,-10362.883188,-1685.410096
163538.501311,814.226536,-10584.944971,-1302.362347
163538.501631,-1702.473667,-7772.162391,-6128.763984
163538.501951,-666.185348,-10436.903782,-3753.867940
163538.502272,592.164754,-9400.615463,-2987.772442
163538.502591,814.226536,-9104.533087,-2987.772442
163538.502911,-370.102971,-11251.130318,-3140.991542
163538.503231,-2294.638420,-11843.295072,-3140.991542
163538.503550,-1258.350101,-10881.027347,-4060.306139
163538.503870,0.000000,-10066.800811,-2528.115143
163538.504190,0.000000,-8364.327145,0.000000
163538.504509,-1776.494261,-7179.997637,-2451.505594
163538.504829,222.061783,-5995.668130,-4366.744339
163538.505149,3404.947333,-8216.285956,-2298.286494
163538.505468,3552.988522,-7994.224174,-1685.410096
163538.505788,814.226536,-8290.306550,-3677.258390
163538.506108,-888.247130,-10214.842000,-6511.811733
163538.506427,-3627.009116,-11843.295072,-7431.126331
163538.506747,-5477.523971,-12879.583391,-4366.744339
163538.507067,-3034.844362,-12731.542202,-3753.867940
163538.507386,-3256.906145,-8956.491898,-1915.238745
163538.507706,0.000000,-4811.338623,0.000000
163538.508026,2368.659014,-2442.679609,-1225.752797
163538.508346,3330.926739,-2812.782580,-2528.115143
163538.508665,2442.679609,-5921.647536,-3370.820191
163538.508985,1776.494261,-8808.450710,-4826.401637
163538.509305,-74.020594,-11843.295072,-7431.126331
163538.509624,-4367.215058,-13841.851115,-8350.440928
163538.509944,-5403.503377,-15396.283594,-11108.384721
163538.510264,-7550.100608,-13101.645173,-9806.022374
163538.510583,-4441.235652,-10732.986159,-8197.221829
163538.510903,-2294.638420,-8660.409521,-7354.516781
163538.511223,2072.576638,-9326.594869,-1685.410096
163538.511542,3923.091493,-7698.141797,919.314598
163538.511862,5921.647536,-5995.668130,2374.896044
163538.512182,6365.771101,-4737.318029,1762.019645
163538.512501,2664.741391,-1258.350101,-2604.724693
163538.512821,0.000000,-1998.556043,-8810.098227
163538.513141,-1480.411884,-7772.162391,-10418.898773
163538.513460,-2368.659014,-14285.974681,-9193.145976
163538.513780,-2442.679609,-18949.272115,-9269.755526
163538.514100,-3034.844362,-21910.095883,-7431.126331
163538.514419,-5847.626942,-17764.942608,-6128.763984
163538.514739,-3923.091493,-11769.274478,-4060.306139
163538.515059,-888.247130,-5625.565159,-919.314598
163538.515378,2960.823768,-74.020594,2451.505594
163538.515698,8290.306550,1998.556043,2604.724693
163538.516018,9992.780217,518.144159,2757.943793
163538.516338,7920.203579,-4441.235652,-76.609550
163538.516657,814.226536,-10066.800811,-4519.963438
163538.516977,-4885.359217,-17172.777854,-5822.325785
163538.517297,-9030.512492,-19541.436869,-7967.393179
163538.517616,-9178.553681,-18727.210333,-6971.469032
163538.517936,-7105.977043,-13323.706956,-5515.887586
163538.518256,-3997.112087,-9252.574275,-3677.258390
163538.518575,-74.020594,-3552.988522,-1915.238745
163538.518895,3256.906145,-2146.597232,919.314598
163538.519215,4219.173869,-2072.576638,919.314598
163538.519534,3182.885551,-3108.864956,-1302.362347
163538.519854,3478.967927,-7254.018232,-1838.629195
163538.520174,3330.926739,-9178.553681,-3140.991542
163538.520493,592.164754,-11917.315666,-2451.505594
163538.520813,1702.473667,-15840.407159,-76.609550
163538.521133,-74.020594,-18653.189738,-76.609550
163538.521452,-4145.153275,-14285.974681,0.000000
163538.521772,-1998.556043,-12731.542202,-76.609550
163538.522092,-2664.741391,-9622.677246,766.095498
163538.522411,-1184.329507,-4811.338623,0.000000
163538.522731,-740.205942,-2368.659014,-1532.190996
163538.523051,296.082377,-3256.906145,-2528.115143
163538.523370,-666.185348,-5847.626942,-3753.867940
163538.523690,-2368.659014,-8216.285956,-4366.744339
163538.524010,-4737.318029,-11325.150913,-2451.505594
163538.524329,-3849.070898,-15988.448347,0.000000
163538.524649,-6513.812290,-13101.645173,0.000000
163538.524969,-3256.906145,-13619.789333,1608.800546
163538.525289,-4219.173869,-10658.965565,1532.190996
163538.525608,-3997.112087,-9548.656652,1762.019645
163538.525928,-4737.318029,-7105.977043,1149.143247
163538.526248,-3627.009116,-6809.894666,-76.609550
163538.526567,-6587.832884,-7105.977043,-1302.362347
163538.526887,-8068.244768,-5921.647536,-5209.449386
163538.527207,-7105.977043,-8438.347739,-3217.601092
163538.527526,-4737.318029,-7476.080014,-919.314598
163538.527846,-5329.482782,-6735.874072,-2451.505594
163538.528166,-2886.803174,-10066.800811,919.314598
163538.528485,-4367.215058,-9622.677246,612.876398
163538.528805,-6439.791695,-11769.274478,1762.019645
163538.529125,-5995.668130,-11251.130318,-76.609550
163538.529444,-7698.141797,-8660.409521,0.000000
163538.529764,-5033.400406,-8068.244768,1915.238745
163538.530084,-4811.338623,-6661.853478,2987.772442
163538.530403,-4811.338623,-8290.306550,2374.896044
163538.530723,-8290.306550,-5995.668130,1225.752797
163538.531043,-8068.244768,-7179.997637,-1302.362347
163538.531362,-7402.059420,-8438.347739,-536.266849
163538.531682,-6365.771101,-8364.327145,76.609550
163538.532002,-3552.988522,-8364.327145,229.828649
163538.532321,-2072.576638,-7254.018232,-1302.362347
163538.532641,-4737.318029,-6587.832884,-2298.286494
163538.532961,-3775.050304,-8956.491898,-4290.134789
163538.533281,-3552.988522,-12509.480420,-459.657299
163538.533600,-3627.009116,-14804.118840,-76.609550
163538.533920,-7698.141797,-13101.645173,0.000000
163538.534240,-8142.265362,-14137.933492,-842.705048
163538.534559,-8364.327145,-11621.233289,-766.095498
163538.534879,-5403.503377,-9622.677246,536.266849
163538.535199,-2442.679609,-3627.009116,536.266849
163538.535518,1702.473667,-3552.988522,536.266849
163538.535838,1702.473667,-4737.318029,-76.609550
163538.536158,296.082377,-4811.338623,-1838.629195
163538.536477,2812.782580,-10955.047942,1532.190996
163538.536797,1554.432478,-11399.171507,2068.457845
163538.537117,-3552.988522,-9844.739029,-3064.381992
163538.537436,-3627.009116,-11695.253884,-2451.505594
163538.537756,-3182.885551,-11769.274478,-1225.752797
163538.538076,-1702.473667,-12435.459826,1608.800546
163538.538395,-74.020594,-11843.295072,1149.143247
163538.538715,-3182.885551,-9548.656652,612.876398
163538.539035,-2738.761985,-9178.553681,-76.609550
163538.539354,-666.185348,-6809.894666,1149.143247
163538.539674,2886.803174,-4737.318029,-229.828649
163538.539994,3552.988522,-8512.368333,2757.943793
163538.540313,1924.535449,-6735.874072,1608.800546
163538.540633,1850.514855,-7254.018232,1838.629195
163538.540953,0.000000,-8142.265362,-612.876398
163538.541272,-4219.173869,-10436.903782,-4903.011187
163538.541592,-6883.915261,-14952.160028,-6741.640382
163538.541912,-8882.471304,-15174.221811,-4903.011187
163538.542232,-7476.080014,-14063.912898,-3677.258390
163538.542551,-7105.977043,-13101.645173,-76.609550
163538.542871,-4219.173869,-9474.636058,-76.609550
163538.543191,0.000000,-6291.750507,3064.381992
163538.543510,1406.391290,-4737.318029,2451.505594
163538.543830,2146.597232,-6217.729913,4826.401637
163538.544150,1406.391290,-4589.276840,4596.572988
163538.544469,-1036.288319,-2442.679609,0.000000
163538.544789,-1924.535449,-6735.874072,-2911.162892
163538.545109,-3849.070898,-11325.150913,-6128.763984
163538.545428,-5921.647536,-13101.645173,-2145.067394
163538.545748,-5625.565159,-14804.118840,-1608.800546
163538.546068,-5995.668130,-15396.283594,-1302.362347
163538.546387,-11843.295072,-11917.315666,-3677.258390
163538.546707,-12287.418637,-10881.027347,-2221.676944
163538.547027,-9178.553681,-8364.327145,995.924147
163538.547346,-2516.700203,-4885.359217,4060.306139
163538.547666,-814.226536,-74.020594,2987.772442
163538.547986,2294.638420,-3552.988522,5745.716235
163538.548305,518.144159,-3256.906145,1072.533697
163538.548625,-2960.823768,-7772.162391,153.219100
163538.548945,-5921.647536,-10140.821405,-4136.915689
163538.549264,-6883.915261,-14211.954086,-5669.106685
163538.549584,-9548.656652,-16284.530724,-5132.839837
163538.549904,-11547.212695,-13841.851115,-5515.887586
163538.550224,-9548.656652,-14137.933492,-4213.525239
163538.550543,-6291.750507,-13619.789333,-76.609550
163538.550863,-5329.482782,-7624.121203,2221.676944
163538.551183,-3108.864956,-2590.720797,0.000000
163538.551502,-2368.659014,-3997.112087,766.095498
163538.551822,962.267725,-8068.244768,4903.011187
163538.552142,4663.297435,-8290.306550,3600.648841
163538.552461,4663.297435,-9474.636058,5975.544884
163538.552781,2368.659014,-8142.265362,1838.629195
163538.553101,-2886.803174,-11621.233289,-1455.581446
163538.553420,-6513.812290,-13397.727550,-2987.772442
163538.553740,-9474.636058,-13101.645173,-3677.258390
163538.554060,-7920.203579,-12731.542202,-1991.848295
163538.554379,-6883.915261,-9918.759623,-2451.505594
163538.554699,-5107.421000,-8290.306550,-689.485948
163538.555019,-3034.844362,-5033.400406,-1685.410096
163538.555338,0.000000,-6587.832884,3830.477490
163538.555658,-666.185348,-4515.256246,2451.505594
163538.555978,148.041188,-6143.709319,1455.581446
163538.556297,1110.308913,-7846.182985,1225.752797
163538.556617,1628.453072,-9104.533087,0.000000
163538.556937,1702.473667,-11843.295072,-76.609550
163538.557256,-2368.659014,-13397.727550,-919.314598
163538.557576,-4811.338623,-14285.974681,-1532.190996
163538.557896,-5551.544565,-12509.480420,-2987.772442
163538.558215,-5329.482782,-9326.594869,-2451.505594
163538.558535,-4071.132681,-9918.759623,-766.095498
163538.558855,-3552.988522,-5995.668130,-1225.752797
163538.559175,-1480.411884,-2738.761985,-2221.676944
163538.559494,-2960.823768,-3330.926739,0.000000
163538.559814,-2738.761985,-3627.009116,-3370.820191
163538.560134,-1258.350101,-9178.553681,-383.047749
163538.560453,592.164754,-10140.821405,689.485948
163538.560773,-666.185348,-12065.356855,153.219100
163538.561093,-5033.400406,-13323.706956,1149.143247
163538.561412,-3478.967927,-13619.789333,1762.019645
163538.561732,-3404.947333,-9326.594869,-919.314598
163538.562052,-3997.112087,-7772.162391,-1455.581446
163538.562371,-3552.988522,-5995.668130,0.000000
163538.562691,-3849.070898,-7920.203579,612.876398
163538.563011,-4737.318029,-4219.173869,-3677.258390
163538.563330,-4515.256246,-7105.977043,-2528.115143
163538.563650,-5847.626942,-8660.409521,-4443.353888
163538.563970,-4811.338623,-10732.986159,-3907.087040
163538.564289,-6883.915261,-14211.954086,-1608.800546
163538.564609,-5403.503377,-14211.954086,-76.609550
163538.564929,-5329.482782,-11325.150913,1225.752797
163538.565248,-2146.597232,-9474.636058,1762.019645
163538.565568,-2442.679609,-7105.977043,1532.190996
163538.565888,-3552.988522,-4811.338623,1225.752797
163538.566207,-3108.864956,-3923.091493,153.219100
163538.566527,-1184.329507,-5107.421000,76.609550
163538.566847,-3256.906145,-6587.832884,-3140.991542
163538.567167,-5773.606348,-12805.562797,-2528.115143
163538.567486,-3034.844362,-14063.912898,-689.485948
163538.567806,-4737.318029,-12509.480420,612.876398
163538.568126,-1332.370696,-11917.315666,1838.629195
163538.568445,-1554.432478,-9474.636058,-1225.752797
163538.568765,-1850.514855,-11843.295072,1762.019645
163538.569085,-4737.318029,-5995.668130,0.000000
163538.569404,-370.102971,-7994.224174,1455.581446
163538.569724,-1110.308913,-7105.977043,536.266849
163538.570044,-3034.844362,-7698.141797,-459.657299
163538.570363,-6439.791695,-7698.141797,229.828649
163538.570683,-3775.050304,-8142.265362,842.705048
163538.571003,-5921.647536,-6883.915261,153.219100
163538.571322,-4737.318029,-10140.821405,-2451.505594
163538.571642,-7105.977043,-9844.739029,-612.876398
163538.571962,-4811.338623,-11547.212695,-76.609550
163538.572281,-4737.318029,-5995.668130,-3064.381992
163538.572601,-5329.482782,-10658.965565,-3753.867940
163538.572921,-4737.318029,-11399.171507,-2834.553343
163538.573240,-3478.967927,-11029.068536,-2068.457845
163538.573560,1110.308913,-9178.553681,1762.019645
163538.573880,1998.556043,-9474.636058,-76.609550
163538.574199,1110.308913,-11251.130318,4826.401637
163538.574519,1998.556043,-5921.647536,2221.676944
163538.574839,4737.318029,-4811.338623,3217.601092
163538.575158,592.164754,-6883.915261,1225.752797
163538.575478,-1776.494261,-9548.656652,0.000000
163538.575798,-3478.967927,-10732.986159,-3140.991542
163538.576118,-1776.494261,-11325.150913,-1685.410096
163538.576437,-2442.679609,-10881.027347,-5209.449386
163538.576757,-74.020594,-11843.295072,-76.609550
163538.577077,1480.411884,-8660.409521,-229.828649
163538.577396,4663.297435,-9474.636058,2374.896044
163538.577716,2294.638420,-8290.306550,-1915.238745
163538.578036,1110.308913,-8660.409521,76.609550
163538.578355,0.000000,-10732.986159,0.000000
163538.578675,2738.761985,-11473.192101,2451.505594
163538.578995,3034.844362,-9178.553681,-1302.362347
163538.579314,3775.050304,-8882.471304,3217.601092
163538.579634,2812.782580,-6883.915261,-3064.381992
163538.579954,5033.400406,-8660.409521,76.609550
163538.580273,0.000000,-8068.244768,-3677.258390
163538.580593,1036.288319,-10732.986159,-2451.505594
163538.580913,1110.308913,-11843.295072,-4060.306139
163538.581232,814.226536,-12435.459826,-689.485948
163538.581552,2368.659014,-11325.150913,-2145.067394
163538.581872,3256.906145,-10066.800811,1149.143247
163538.582191,2812.782580,-8068.244768,-842.705048
163538.582511,5033.400406,-7476.080014,2221.676944
163538.582831,148.041188,-5995.668130,-4903.011187
163538.583150,1184.329507,-9548.656652,2451.505594
163538.583470,592.164754,-8956.491898,-3677.258390
163538.583790,1776.494261,-10732.986159,4290.134789
163538.584110,1702.473667,-7920.203579,-1915.238745
163538.584429,1110.308913,-9178.553681,2374.896044
163538.584749,-888.247130,-8290.306550,-1072.533697
163538.585069,0.000000,-9548.656652,919.314598
163538.585388,-2146.597232,-8882.471304,-3677.258390
163538.585708,-2368.659014,-10362.883188,153.219100
163538.586028,-5921.647536,-8364.327145,-4290.134789
163538.586347,-2220.617826,-9548.656652,0.000000
163538.586667,-2368.659014,-8364.327145,-2451.505594
163538.586987,-666.185348,-11251.130318,4213.525239
163538.587306,-1554.432478,-9474.636058,-76.609550
163538.587626,-74.020594,-9770.718434,2987.772442
163538.587946,-2812.782580,-6587.832884,-2298.286494
163538.588265,-2960.823768,-9104.533087,1072.533697
163538.588585,-3775.050304,-8956.491898,-3447.429741
163538.588905,-222.061783,-11547.212695,2298.286494
163538.589224,-3552.988522,-9178.553681,-2528.115143
163538.589544,-1258.350101,-10955.047942,1149.143247
163538.589864,-4367.215058,-7179.997637,-2757.943793
163538.590183,-3552.988522,-8364.327145,1225.752797
163538.590503,-666.185348,-9474.636058,-1302.362347
163538.590823,-1776.494261,-11325.150913,2451.505594
163538.591142,-2664.741391,-9326.594869,-1378.971896
163538.591462,-518.144159,-10066.800811,3064.381992
163538.591782,-1702.473667,-7846.182985,-1685.410096
163538.592101,-3775.050304,-8364.327145,0.000000
163538.592421,-518.144159,-8290.306550,-1378.971896
163538.592741,592.164754,-8956.491898,1991.848295
163538.593061,-1036.288319,-7550.100608,-3217.601092
163538.593380,-2146.597232,-10658.965565,0.000000
163538.593700,-1554.432478,-10658.965565,-2528.115143
163538.594020,-74.020594,-14211.954086,2987.772442
163538.594339,-1850.514855,-9030.512492,-4213.525239
163538.594659,-1776.494261,-9844.739029,1532.190996
163538.594979,296.082377,-7328.038826,-1225.752797
163538.595298,0.000000,-5995.668130,0.000000
163538.595618,1924.535449,-7328.038826,-2911.162892
163538.595938,2072.576638,-10881.027347,1838.629195
163538.596257,3182.885551,-10436.903782,-612.876398
163538.596577,3478.967927,-12435.459826,2298.286494
163538.596897,1110.308913,-9178.553681,-3907.087040
163538.597216,-518.144159,-12213.398043,1225.752797
163538.597536,1110.308913,-10658.965565,-766.095498
163538.597856,5847.626942,-10955.047942,2987.772442
163538.598175,592.164754,-5995.668130,-1838.629195
163538.598495,222.061783,-8364.327145,919.314598
163538.598815,-888.247130,-7772.162391,-2604.724693
163538.599134,444.123565,-9104.533087,2298.286494
163538.599454,74.020594,-7920.203579,-2604.724693
163538.599774,222.061783,-10658.965565,2374.896044
163538.600093,222.061783,-8216.285956,-1149.143247
163538.600413,1776.494261,-9548.656652,1225.752797
163538.600733,1776.494261,-9474.636058,-612.876398
163538.601053,-74.020594,-10658.965565,1149.143247
163538.601372,-2368.659014,-8364.327145,-3677.258390
163538.601692,518.144159,-11843.295072,1225.752797
163538.602012,592.164754,-10658.965565,-2451.505594
163538.602331,296.082377,-12139.377449,3064.381992
163538.602651,666.185348,-7254.018232,-1915.238745
163538.602971,2294.638420,-9178.553681,2374.896044
163538.603290,-888.247130,-8290.306550,-1302.362347
163538.603610,-1776.494261,-8364.327145,0.000000
163538.603930,-2368.659014,-8068.244768,-2911.162892
163538.604249,-74.020594,-12583.501014,3524.039291
163538.604569,-4145.153275,-7772.162391,-4290.134789
163538.604889,-1184.329507,-11695.253884,1149.143247
163538.605209,-1184.329507,-8068.244768,-3140.991542
163538.605528,-222.061783,-9844.739029,995.924147
163538.605848,-74.020594,-8882.471304,-2528.115143
163538.606168,-148.041188,-10140.821405,1225.752797
163538.606488,-74.020594,-10658.965565,-1302.362347
163538.606807,-666.185348,-10214.842000,1225.752797
163538.607127,2294.638420,-10658.965565,-76.609550
163538.607447,0.000000,-10732.986159,4903.011187
163538.607767,1184.329507,-7179.997637,0.000000
163538.608087,592.164754,-8364.327145,3677.258390
163538.608406,222.061783,-6291.750507,-1455.581446
163538.608726,-814.226536,-8808.450710,2221.676944
163538.609046,-2146.597232,-7550.100608,-3370.820191
163538.609366,-1924.535449,-11177.109724,1608.800546
163538.609685,-3182.885551,-8586.388927,-3753.867940
163538.610005,-2442.679609,-11251.130318,-76.609550
163538.610325,-2664.741391,-7624.121203,-3217.601092
163538.610645,-74.020594,-13027.624579,4826.401637
163538.610965,-2368.659014,-7328.038826,-4749.792088
163538.611284,-3701.029710,-11325.150913,-536.266849
163538.611604,-2368.659014,-9844.739029,-2757.943793
163538.611924,-1776.494261,-8660.409521,2451.505594
163538.612244,0.000000,-5995.668130,-2451.505594
163538.612563,518.144159,-10140.821405,2451.505594
163538.612883,2664.741391,-9178.553681,-76.609550
163538.613203,2294.638420,-9178.553681,2374.896044
163538.613523,2294.638420,-8290.306550,-3753.867940
163538.613843,-74.020594,-12139.377449,1149.143247
163538.614162,-1850.514855,-9918.759623,-3064.381992
163538.614482,-1184.329507,-10955.047942,1225.752797
163538.614802,296.082377,-9178.553681,-2451.505594
163538.615122,0.000000,-8364.327145,0.000000
163538.615441,444.123565,-7994.224174,-383.047749
163538.615761,2146.597232,-6587.832884,2145.067394
163538.616081,592.164754,-5995.668130,-1225.752797
163538.616401,1184.329507,-8364.327145,3217.601092
163538.616721,-74.020594,-8290.306550,-2528.115143
163538.617040,0.000000,-10732.986159,1915.238745
163538.617360,444.123565,-9252.574275,-2834.553343
163538.617680,-1776.494261,-11769.274478,1455.581446
163538.618000,-1406.391290,-9548.656652,-1378.971896
163538.618319,518.144159,-9400.615463,1762.019645
163538.618639,2294.638420,-9474.636058,-1608.800546
163538.618959,-666.185348,-8438.347739,766.095498
163538.619279,-4145.153275,-6291.750507,-4290.134789
163538.619598,0.000000,-9548.656652,0.000000
163538.619918,3478.967927,-9474.636058,-2834.553343
163538.620238,-740.205942,-11103.089130,1838.629195
163538.620558,888.247130,-8364.327145,-1302.362347
163538.620878,2664.741391,-9326.594869,2911.162892
163538.621197,3256.906145,-7772.162391,153.219100
163538.621517,592.164754,-8956.491898,1225.752797
163538.621837,-1258.350101,-9992.780217,-2451.505594
163538.622157,-74.020594,-12435.459826,1991.848295
163538.622476,-962.267725,-8586.388927,-4060.306139
163538.622796,-962.267725,-9918.759623,-76.609550
163538.623116,-74.020594,-9326.594869,-383.047749
163538.623436,-444.123565,-9104.533087,2604.724693
163538.623756,-444.123565,-7402.059420,-1915.238745
163538.624075,-1480.411884,-9918.759623,459.657299
163538.624395,-2960.823768,-8364.327145,-2451.505594
163538.624715,-740.205942,-8364.327145,919.314598
163538.625035,0.000000,-7179.997637,0.000000
163538.625354,1702.473667,-10362.883188,2911.162892
163538.625674,-74.020594,-9474.636058,-1302.362347
163538.625994,-74.020594,-13027.624579,4213.525239
163538.626314,-2368.659014,-8660.409521,-2911.162892
163538.626634,-4071.132681,-10658.965565,-306.438199
163538.626953,-4293.194464,-8882.471304,-3983.696590
163538.627273,-5625.565159,-8364.327145,0.000000
163538.627593,-666.185348,-8216.285956,-3447.429741
163538.627913,-74.020594,-11547.212695,2374.896044
163538.628232,-148.041188,-7328.038826,-995.924147
163538.628552,0.000000,-9548.656652,4903.011187
163538.628872,5847.626942,-9252.574275,2987.772442
163538.629192,0.000000,-8364.327145,2451.505594
163538.629512,888.247130,-8364.327145,-995.924147
163538.629831,740.205942,-9696.697840,1149.143247
163538.630151,666.185348,-9400.615463,-2528.115143
163538.630471,-74.020594,-13027.624579,-76.609550
163538.630791,-1184.329507,-12213.398043,-1991.848295
163538.631110,-740.205942,-11251.130318,2374.896044
163538.631430,888.247130,-8364.327145,-2451.505594
163538.631750,-518.144159,-9696.697840,2374.896044
163538.632070,0.000000,-8364.327145,-919.314598
163538.632389,-2368.659014,-7179.997637,3064.381992
163538.632709,814.226536,-8290.306550,-689.485948
163538.633029,-814.226536,-9178.553681,1149.143247
163538.633349,-1776.494261,-8808.450710,-3064.381992
