#time,accel_x,accel_y,accel_z
163345.291544,29534.217086,2960.823768,19228.997000
163345.291863,33679.370361,15544.324782,21910.331243
163345.292182,30052.361245,11917.315666,13176.842566
163345.292501,10658.965565,-1258.350101,3677.258390
163345.292820,-2368.659014,-18061.024985,-5592.497135
163345.293139,-16802.674883,-23686.590144,-14709.033562
163345.293458,-25907.207970,-33827.411549,-22293.378992
163345.293778,-27313.599260,-35529.885216,-18462.901502
163345.294097,-24796.899057,-24648.857869,-15092.081311
163345.294416,-15470.304188,-16580.613101,-10648.727422
163345.294735,-7476.080014,-7994.224174,6665.030833
163345.295054,7031.956449,5921.647536,13100.233016
163345.295373,25981.228564,1332.370696,17696.806004
163345.295692,31976.896694,12065.356855,22676.426741
163345.296011,31310.711347,14804.118840,18922.558801
163345.296330,23686.590144,4737.318029,10265.679673
163345.296649,6069.688724,-11399.171507,919.314598
163345.296968,-9548.656652,-18949.272115,-8273.831378
163345.297287,-19097.313304,-28423.908173,-18156.463303
163345.297606,-25537.104999,-34937.720462,-19688.654299
163345.297925,-24352.775492,-32569.061448,-13559.890315
163345.298244,-19911.539840,-20133.601622,-15398.519510
163345.298563,-10732.986159,-14211.954086,-2528.115143
163345.298882,-2960.823768,962.267725,9193.145976
163345.299201,14211.954086,7550.100608,13176.842566
163345.299520,27387.619854,7031.956449,16930.710506
163345.299839,33087.205607,13545.768739,21603.893044
163345.300158,26573.393318,9400.615463,14862.252661
163345.300477,13915.871710,-3552.988522,5209.449386
163345.300796,-74.020594,-18801.230927,-4060.306139
163345.301115,-16950.716072,-23390.507767,-14938.862211
163345.301434,-27091.537477,-32050.917289,-23902.179538
163345.301754,-26129.269753,-34937.720462,-18003.244203
163345.302073,-24870.919651,-24648.857869,-13330.061665
163345.302392,-16580.613101,-14211.954086,-10418.898773
163345.302711,-7920.203579,-7105.977043,4903.011187
163345.303030,7402.059420,4737.318029,17696.806004
163345.303349,22798.343014,5773.606348,14709.033562
163345.303668,33457.308578,9474.636058,22599.817191
163345.303987,29830.299463,14211.954086,16471.053207
163345.304306,19023.292709,4737.318029,7890.783629
163345.304625,1184.329507,-10732.986159,0.000000
163345.304944,-10362.883188,-21021.848753,-10495.508323
163345.305263,-20577.725188,-28942.052332,-18616.120601
163345.305582,-26055.249158,-35085.761651,-19612.044749
163345.305901,-25685.146187,-30274.423028,-14172.766713
163345.306220,-18431.127956,-20355.663405,-12180.918418
163345.306539,-14211.954086,-10140.821405,-3064.381992
163345.306858,0.000000,1924.535449,10265.679673
163345.307177,14359.995275,6883.915261,16547.662757
163345.307496,29534.217086,7105.977043,19535.435199
163345.307815,29608.237680,14137.933492,19612.044749
163345.308134,24648.857869,11547.212695,9652.803275
163345.308453,12287.418637,-4589.276840,2987.772442
163345.308772,-2664.741391,-17764.942608,-7124.688131
163345.309091,-16802.674883,-23168.445985,-15628.348159
163345.309410,-23908.651927,-33383.287984,-21680.502593
163345.309730,-26647.413912,-32346.999665,-17160.539155
163345.310049,-23686.590144,-22576.281231,-14709.033562
163345.310368,-15988.448347,-13545.768739,-8273.831378
163345.310687,-5477.523971,-8290.306550,7890.783629
163345.311006,5329.482782,6143.709319,15321.909960
163345.311325,22576.281231,7550.100608,16088.005458
163345.311644,31088.649564,10510.924376,20684.578446
163345.311963,28571.949361,14285.974681,15168.690860
163345.312282,16580.613101,4589.276840,5515.887586
163345.312601,4145.153275,-10881.027347,-1149.143247
163345.312920,-13027.624579,-19023.292709,-12257.527968
163345.313239,-20651.745782,-29090.093521,-18999.168350
163345.313558,-25463.084405,-33235.246796,-20454.749797
163345.313877,-24870.919651,-29682.258274,-11644.651570
163345.314196,-18579.169144,-19393.395680,-12487.356617
163345.314515,-12509.480420,-10732.986159,-2374.896044
163345.314834,-1332.370696,1776.494261,9346.365076
163345.315153,14211.954086,8216.285956,12257.527968
163345.315472,27757.722825,8290.306550,18309.682402
163345.315791,30718.546593,11843.295072,19535.435199
163345.316110,25981.228564,11843.295072,9729.412825
163345.316429,11399.171507,-3256.906145,1762.019645
163345.316748,-3034.844362,-16654.633695,-7048.078582
163345.317067,-18653.189738,-23760.610738,-14709.033562
163345.317386,-22724.322419,-32791.123231,-19765.263848
163345.317706,-24500.816680,-32495.040854,-15704.957709
163345.318025,-21391.951724,-24352.775492,-12410.747068
163345.318344,-13693.809927,-15100.201217,-8656.879127
163345.318663,-7105.977043,-5995.668130,4903.011187
163345.318982,5921.647536,7031.956449,14096.157163
163345.319301,22058.137072,4589.276840,17313.758255
163345.319620,27165.558071,8290.306550,18309.682402
163345.319939,23686.590144,14137.933492,12870.404366
163345.320258,17987.004391,2590.720797,7890.783629
163345.320577,5773.606348,-9844.739029,229.828649
163345.320896,-9844.739029,-19171.333898,-8656.879127
163345.321215,-18431.127956,-27165.558071,-16700.881856
163345.321534,-21391.951724,-33161.226202,-17237.148705
163345.321853,-23538.548956,-29312.155303,-13176.842566
163345.322172,-20059.581028,-19763.498651,-11721.261119
163345.322491,-13989.892304,-12139.377449,-4519.963438
163345.322810,-3997.112087,-1850.514855,8273.831378
163345.323129,10658.965565,8808.450710,13100.233016
163345.323448,22206.178260,8438.347739,13483.280765
163345.323767,27683.702231,11177.109724,17926.634653
163345.324086,26943.496289,8512.368333,14096.157163
163345.324405,12509.480420,-74.020594,3677.258390
163345.324724,-74.020594,-15396.283594,-3907.087040
163345.325043,-13545.768739,-22206.178260,-12257.527968
163345.325362,-20725.766376,-29386.175897,-18845.949251
163345.325682,-23464.528361,-31606.793723,-17160.539155
163345.326001,-22132.157666,-25685.146187,-11721.261119
163345.326320,-17098.757260,-15766.386565,-9193.145976
163345.326639,-10066.800811,-7772.162391,2451.505594
163345.326958,2368.659014,6439.791695,11031.775171
163345.327277,17764.942608,7031.956449,13789.718964
163345.327596,23686.590144,9400.615463,17466.977354
163345.327915,28349.887579,14359.995275,16164.615008
163345.328234,19985.560434,3182.885551,8810.098227
163345.328553,5255.462188,-10288.862594,1838.629195
163345.328872,-9992.780217,-19541.436869,-9959.241474
163345.329191,-17838.963202,-26647.413912,-18462.901502
163345.329510,-24426.796086,-32421.020260,-19688.654299
163345.329829,-22576.281231,-28275.866984,-15092.081311
163345.330148,-20725.766376,-21391.951724,-12257.527968
163345.330467,-13545.768739,-12509.480420,-3294.210641
163345.330786,-5921.647536,-1258.350101,6741.640382
163345.331105,11177.109724,7105.977043,11644.651570
163345.331424,23538.548956,6735.874072,15245.300410
163345.331743,27979.784608,12213.398043,17543.586904
163345.332062,24648.857869,10510.924376,9576.193725
163345.332381,14730.098246,-1776.494261,6052.154434
163345.332700,3478.967927,-16580.613101,-1915.238745
163345.333019,-11325.150913,-21021.848753,-12334.137518
163345.333338,-20725.766376,-29608.237680,-19688.654299
163345.333658,-21984.116477,-33161.226202,-16011.395908
163345.333977,-22502.260637,-26721.434506,-11644.651570
163345.334296,-16062.468941,-16506.592507,-7890.783629
163345.334615,-8364.327145,-7254.018232,2681.334243
163345.334934,3182.885551,4293.194464,11568.042020
163345.335253,15766.386565,7846.182985,12793.794817
163345.335572,25389.063811,6513.812290,17620.196454
163345.335891,25981.228564,11843.295072,14632.424012
163345.336210,21243.910535,592.164754,12180.918418
163345.336529,9400.615463,-7994.224174,2374.896044
163345.336848,-3034.844362,-18357.107362,-4979.620737
163345.337167,-15396.283594,-24278.754898,-14019.547613
163345.337486,-21095.869347,-30718.546593,-19228.997000
163345.337805,-21243.910535,-30496.484810,-14096.157163
163345.338124,-19541.436869,-22206.178260,-8810.098227
163345.338443,-14137.933492,-14137.933492,-4366.744339
163345.338762,-6513.812290,-4737.318029,5132.839837
163345.339081,8586.388927,5551.544565,10725.336972
163345.339400,23612.569550,7105.977043,13406.671215
163345.339719,27165.558071,10066.800811,13713.109414
163345.340038,25981.228564,9474.636058,11568.042020
163345.340357,14952.160028,-1628.453072,6281.983084
163345.340676,2812.782580,-12509.480420,-1762.019645
163345.340995,-11473.192101,-20873.807564,-9882.631924
163345.341314,-17912.983796,-28423.908173,-13866.328514
163345.341634,-20429.683999,-30718.546593,-15168.690860
163345.341953,-21317.931130,-24944.940245,-11031.775171
163345.342272,-16284.530724,-16876.695478,-6128.763984
163345.342591,-8956.491898,-9474.636058,3600.648841
163345.342910,0.000000,4663.297435,9806.022374
163345.343229,15026.180623,6217.729913,10342.289223
163345.343548,21614.013506,6439.791695,15168.690860
163345.343867,22946.384202,11103.089130,13636.499864
163345.344186,21021.848753,2886.803174,9039.926876
163345.344505,9400.615463,-9178.553681,4826.401637
163345.344824,-8290.306550,-14582.057057,-7354.516781
163345.345143,-17172.777854,-24056.693115,-15321.909960
163345.345462,-21984.116477,-30274.423028,-19612.044749
163345.345781,-23094.425390,-28645.969955,-14096.157163
163345.346100,-21317.931130,-20799.786970,-9806.022374
163345.346419,-14285.974681,-12731.542202,-5515.887586
163345.346738,-7698.141797,-4811.338623,4903.011187
163345.347057,8660.409521,6217.729913,11184.994271
163345.347376,21910.095883,9400.615463,11874.480219
163345.347695,26943.496289,9992.780217,13866.328514
163345.348014,24870.919651,9400.615463,12257.527968
163345.348333,15988.448347,-1258.350101,4060.306139
163345.348652,4145.153275,-13767.830521,-76.609550
163345.348971,-9548.656652,-23094.425390,-10495.508323
163345.349290,-18949.272115,-28497.928767,-16854.100956
163345.349610,-21688.034101,-30570.505405,-17313.758255
163345.349929,-21021.848753,-26055.249158,-11338.213370
163345.350248,-15988.448347,-17098.757260,-7201.297681
163345.350567,-10066.800811,-5995.668130,612.876398
163345.350886,1258.350101,3923.091493,11874.480219
163345.351205,15618.345376,9400.615463,11031.775171
163345.351524,23686.590144,11177.109724,17466.977354
163345.351843,26869.475695,10955.047942,15551.738609
163345.352162,21243.910535,3552.988522,9116.536426
163345.352481,5107.421000,-10807.006753,153.219100
163345.352800,-8364.327145,-18653.189738,-10418.898773
163345.353119,-18209.066173,-27831.743419,-18309.682402
163345.353438,-23538.548956,-31976.896694,-20224.921147
163345.353757,-24574.837274,-27313.599260,-15934.786358
163345.354076,-17468.860231,-23094.425390,-9882.631924
163345.354395,-11769.274478,-11621.233289,-3064.381992
163345.354714,-1776.494261,-814.226536,9806.022374
163345.355033,11251.130318,7624.121203,12870.404366
163345.355352,26055.249158,7402.059420,20761.187996
163345.355671,27239.578666,12657.521608,18003.244203
163345.355990,24870.919651,9696.697840,10648.727422
163345.356309,12065.356855,-4441.235652,2681.334243
163345.356628,-2960.823768,-13693.809927,-6741.640382
163345.356947,-13693.809927,-23316.487173,-15934.786358
163345.357266,-22872.363608,-33161.226202,-19688.654299
163345.357586,-24056.693115,-31828.855506,-16317.834107
163345.357905,-19615.457463,-26055.249158,-12334.137518
163345.358224,-12805.562797,-17394.839637,-4979.620737
163345.358543,-7105.977043,-5403.503377,6128.763984
163345.358862,4885.359217,4441.235652,13942.938064
163345.359181,19985.560434,7624.121203,16700.881856
163345.359501,24500.816680,11029.068536,20148.311597
163345.359820,26425.352129,15914.427753,12257.527968
163345.360139,18875.251521,888.247130,7737.564530
163345.360458,3256.906145,-10510.924376,-612.876398
163345.360777,-9992.780217,-17838.963202,-12257.527968
163345.361096,-20281.642811,-29090.093521,-19841.873398
163345.361415,-24352.775492,-34345.555709,-19688.654299
163345.361734,-24870.919651,-29682.258274,-14709.033562
163345.362053,-17246.798449,-23686.590144,-10189.070123
163345.362372,-11029.068536,-13323.706956,-76.609550
163345.362691,-1924.535449,-74.020594,10418.898773
163345.363010,9474.636058,9400.615463,11031.775171
163345.363329,24796.899057,10362.883188,19535.435199
163345.363648,27535.661042,14137.933492,19612.044749
163345.363967,27461.640448,9548.656652,11031.775171
163345.364286,14137.933492,-5329.482782,5439.278036
163345.364606,-1406.391290,-13027.624579,-5209.449386
163345.364925,-12953.603985,-23464.528361,-15168.690860
163345.365244,-21688.034101,-32569.061448,-19612.044749
163345.365563,-22872.363608,-32717.102636,-16317.834107
163345.365882,-20429.683999,-26721.434506,-11261.603821
163345.366201,-15988.448347,-16654.633695,-7354.516781
163345.366520,-7476.080014,-5625.565159,4673.182538
163345.366839,4071.132681,4811.338623,13023.623466
163345.367158,19245.354492,7031.956449,16471.053207
163345.367477,25167.002028,12953.603985,19612.044749
163345.367796,28423.908173,15618.345376,15628.348159
163345.368115,20429.683999,2664.741391,8580.269578
163345.368434,7031.956449,-11843.295072,1149.143247
163345.368753,-9548.656652,-18357.107362,-12334.137518
163345.369072,-18431.127956,-31384.731941,-18462.901502
163345.369391,-26499.372724,-33235.246796,-22369.988542
163345.369711,-25092.981434,-31458.752535,-16317.834107
163345.370030,-18949.272115,-23908.651927,-13100.233016
163345.370349,-10955.047942,-13767.830521,-1532.190996
163345.370668,-1776.494261,-74.020594,9806.022374
163345.370987,13619.789333,7031.956449,12257.527968
163345.371306,26055.249158,10584.944971,20224.921147
163345.371625,30052.361245,11547.212695,21067.626195
163345.371944,28349.887579,12287.418637,11568.042020
163345.372263,16506.592507,-6513.812290,6052.154434
163345.372582,0.000000,-13767.830521,-3677.258390
163345.372901,-13545.768739,-21910.095883,-16547.662757
163345.373220,-23908.651927,-31976.896694,-22063.550342
163345.373539,-26055.249158,-32791.123231,-18999.168350
163345.373858,-23686.590144,-26721.434506,-14632.424012
163345.374177,-17764.942608,-16654.633695,-9193.145976
163345.374496,-10066.800811,-7476.080014,4903.011187
163345.374815,2368.659014,4663.297435,14709.033562
163345.375135,17690.922014,9400.615463,14709.033562
163345.375454,27757.722825,11843.295072,21986.940793
163345.375773,30422.464216,15914.427753,17160.539155
163345.376092,21243.910535,4367.215058,10342.289223
163345.376411,5847.626942,-9474.636058,1838.629195
163345.376730,-8882.471304,-16654.633695,-10725.336972
163345.377049,-20725.766376,-27017.516883,-19918.482948
163345.377368,-26795.455100,-33235.246796,-23136.084040
163345.377687,-27239.578666,-31162.670158,-17466.977354
163345.378006,-19615.457463,-25907.207970,-13023.623466
163345.378325,-15396.283594,-13101.645173,-4903.011187
163345.378644,-4811.338623,-1776.494261,7584.345430
163345.378963,9104.533087,7402.059420,14096.157163
163345.379282,25833.187376,9696.697840,18462.901502
163345.379601,30496.484810,13989.892304,20224.921147
163345.379920,29904.320057,14730.098246,14709.033562
163345.380239,16580.613101,-370.102971,8886.707777
163345.380559,0.000000,-10732.986159,-2451.505594
163345.380878,-11325.150913,-22502.260637,-14785.643111
163345.381197,-21688.034101,-31976.896694,-21527.283494
163345.381516,-24870.919651,-35159.782245,-18616.120601
163345.381835,-24204.734303,-29608.237680,-14709.033562
163345.382154,-18727.210333,-19911.539840,-11184.994271
163345.382473,-11177.109724,-9474.636058,1532.190996
163345.382792,0.000000,4663.297435,13483.280765
163345.383111,14804.118840,9400.615463,15015.471761
163345.383430,26055.249158,12953.603985,20224.921147
163345.383749,29608.237680,17098.757260,19918.482948
163345.384068,25981.228564,9474.636058,11644.651570
163345.384387,8068.244768,-6957.935855,2451.505594
163345.384706,-6661.853478,-15618.345376,-8886.707777
163345.385025,-18357.107362,-25833.187376,-19382.216099
163345.385344,-26499.372724,-34493.596897,-25204.541884
163345.385664,-27239.578666,-33531.329173,-18769.339701
163345.385983,-20207.622217,-27831.743419,-14096.157163
163345.386302,-16432.571912,-15470.304188,-8273.831378
163345.386621,-6809.894666,-4811.338623,6128.763984
163345.386940,9400.615463,7105.977043,15551.738609
163345.387259,25981.228564,4737.318029,18309.682402
163345.387578,30792.567187,14137.933492,23595.741338
163345.387897,34271.535115,14211.954086,17237.148705
163345.388216,19985.560434,1924.535449,10648.727422
163345.388535,4589.276840,-12657.521608,995.924147
163345.388854,-10732.986159,-17838.963202,-14096.157163
163345.389173,-20651.745782,-29016.072926,-22906.255390
163345.389492,-28423.908173,-33531.329173,-23136.084040
163345.389811,-27239.578666,-30570.505405,-16624.272307
163345.390130,-22206.178260,-19615.457463,-14096.157163
163345.390449,-12509.480420,-12583.501014,-76.609550
163345.390768,-2368.659014,2294.638420,12257.527968
163345.391088,12509.480420,7550.100608,14019.547613
163345.391407,28794.011144,11547.212695,20378.140247
163345.391726,30866.587781,15544.324782,21680.502593
163345.392045,26499.372724,15322.262999,10112.460574
163345.392364,11769.274478,-5625.565159,5822.325785
163345.392683,-3552.988522,-15470.304188,-6894.859482
163345.393002,-18357.107362,-22576.281231,-18079.853753
163345.393321,-26055.249158,-33975.452738,-24515.055936
163345.393640,-26721.434506,-36122.049970,-19688.654299
163345.393959,-25092.981434,-27017.516883,-17160.539155
163345.394278,-16358.551318,-18135.045579,-10648.727422
163345.394597,-9030.512492,-7624.121203,4213.525239
163345.394916,4515.256246,6735.874072,14709.033562
163345.395235,20133.601622,10584.944971,14709.033562
163345.395554,31606.793723,10955.047942,21986.940793
163345.395873,31384.731941,18579.169144,18386.291952
163345.396192,23686.590144,5255.462188,13023.623466
163345.396512,8882.471304,-9548.656652,3983.696590
163345.396831,-8364.327145,-20577.725188,-8656.879127
163345.397150,-20577.725188,-28053.805202,-21297.454844
163345.397469,-28349.887579,-35974.008781,-23978.789087
163345.397788,-28497.928767,-32643.082042,-16471.053207
163345.398107,-23094.425390,-21391.951724,-15934.786358
163345.398426,-13101.645173,-14063.912898,-4290.134789
163345.398745,-2442.679609,0.000000,11874.480219
163345.399064,12953.603985,10362.883188,17083.929605
163345.399383,29534.217086,7698.141797,18309.682402
163345.399702,31014.628970,12435.459826,24132.008187
163345.400021,28423.908173,15322.262999,13789.718964
163345.400340,13915.871710,-2294.638420,7660.954980
163345.400659,-1258.350101,-16284.530724,-3830.477490
163345.400978,-16432.571912,-22502.260637,-15628.348159
163345.401297,-25537.104999,-30940.608376,-26583.513781
163345.401617,-28053.805202,-35455.864622,-21603.893044
163345.401936,-25907.207970,-29534.217086,-15398.519510
163345.402255,-17838.963202,-18431.127956,-12870.404366
163345.402574,-10214.842000,-11325.150913,2221.676944
163345.402893,5847.626942,3552.988522,16471.053207
163345.403212,19541.436869,7624.121203,16547.662757
163345.403531,35159.782245,9474.636058,23519.131789
163345.403850,33383.287984,17320.819043,21374.064394
163345.404169,26647.413912,11029.068536,13942.938064
163345.404488,9474.636058,-5995.668130,3064.381992
163345.404807,-5847.626942,-18431.127956,-6971.469032
163345.405126,-19467.416275,-25981.228564,-18769.339701
163345.405445,-26795.455100,-35751.946999,-24591.665486
163345.405764,-26721.434506,-33753.390955,-18462.901502
163345.406083,-23538.548956,-23538.548956,-16930.710506
163345.406402,-17468.860231,-16654.633695,-7737.564530
163345.406721,-7550.100608,-4219.173869,7354.516781
163345.407041,7698.141797,9400.615463,15321.909960
163345.407360,26203.290347,6735.874072,20071.702048
163345.407679,31976.896694,16506.592507,22063.550342
163345.407998,32865.143825,15100.201217,16700.881856
163345.408317,18653.189738,2220.617826,10265.679673
163345.408636,4663.297435,-14878.139434,842.705048
163345.408955,-13323.706956,-20799.786970,-13483.280765
163345.409274,-23538.548956,-29238.134709,-23059.474490
163345.409593,-28719.990550,-37676.482448,-24515.055936
163345.409912,-27461.640448,-33901.432144,-14785.643111
163345.410231,-19615.457463,-20873.807564,-15551.738609
163345.410550,-12065.356855,-15396.283594,-383.047749
163345.410869,-1406.391290,2960.823768,12257.527968
163345.411188,16506.592507,8882.471304,14402.595362
163345.411507,30792.567187,5773.606348,20684.578446
163345.411826,33975.452738,14656.077652,23902.179538
163345.412146,31088.649564,12953.603985,16547.662757
163345.412465,14434.015869,-2442.679609,7660.954980
163345.412784,-3256.906145,-16654.633695,-3677.258390
163345.413103,-17098.757260,-23316.487173,-16700.881856
163345.413422,-27461.640448,-32791.123231,-25817.418283
163345.413741,-28497.928767,-35529.885216,-21527.283494
163345.414060,-27831.743419,-27313.599260,-16317.834107
163345.414379,-18653.189738,-16654.633695,-12947.013916
163345.414698,-10510.924376,-8512.368333,3524.039291
163345.415017,4737.318029,8216.285956,17160.539155
163345.415336,21910.095883,9844.739029,17696.806004
163345.415655,31384.731941,14137.933492,22063.550342
163345.415974,36788.235317,16876.695478,21067.626195
163345.416293,21317.931130,6439.791695,12870.404366
163345.416612,5847.626942,-11917.315666,1302.362347
163345.416931,-10732.986159,-22280.198854,-11108.384721
163345.417250,-23982.672521,-27461.640448,-23519.131789
163345.417570,-29904.320057,-37972.564825,-26966.561530
163345.417889,-31162.670158,-35159.782245,-19612.044749
163345.418208,-23686.590144,-22132.157666,-14632.424012
163345.418527,-13693.809927,-13027.624579,-6818.249932
163345.418846,-2368.659014,-74.020594,12563.966167
163345.419165,12435.459826,12953.603985,16547.662757
163345.419484,30940.608376,6439.791695,21757.112143
163345.419803,34345.555709,14137.933492,24515.055936
163345.420122,33827.411549,15544.324782,18156.463303
163345.420441,17764.942608,2812.782580,9269.755526
163345.420760,-1406.391290,-17024.736666,-2757.943793
163345.421079,-16728.654289,-21836.075289,-15245.300410
163345.421398,-25537.104999,-33087.205607,-24898.103685
163345.421717,-31088.649564,-36418.132346,-22753.036291
163345.422036,-28497.928767,-31680.814318,-17237.148705
163345.422355,-21391.951724,-16654.633695,-15628.348159
163345.422674,-11103.089130,-11029.068536,1685.410096
163345.422994,2368.659014,8216.285956,14709.033562
163345.423313,20059.581028,12287.418637,16854.100956
163345.423632,34641.638086,8956.491898,21067.626195
163345.423951,34345.555709,15618.345376,21067.626195
163345.424270,25981.228564,13323.706956,10955.165621
163345.424589,12953.603985,-7994.224174,7277.907231
163345.424908,-3923.091493,-20725.766376,-4979.620737
163345.425227,-19319.375086,-25315.043216,-18845.949251
163345.425546,-25685.146187,-36714.214723,-24591.665486
163345.425865,-28645.969955,-37898.544230,-19688.654299
163345.426184,-26943.496289,-24944.940245,-15934.786358
163345.426503,-17912.983796,-14211.954086,-11874.480219
163345.426822,-6883.915261,-6439.791695,5056.230287
163345.427141,9622.677246,10362.883188,14709.033562
163345.427460,25241.022622,9252.574275,17083.929605
163345.427779,39897.100274,10362.883188,24744.884585
163345.428099,36344.111752,14508.036463,21374.064394
163345.428418,22428.240043,5329.482782,14632.424012
163345.428737,5847.626942,-11473.192101,2145.067394
163345.429056,-11917.315666,-23094.425390,-7431.126331
163345.429375,-24870.919651,-28497.928767,-22369.988542
163345.429694,-29238.134709,-35899.988187,-24591.665486
163345.430013,-30126.381839,-32495.040854,-18462.901502
163345.430332,-24426.796086,-20355.663405,-13176.842566
163345.430651,-14359.995275,-12509.480420,-5822.325785
163345.430970,814.226536,592.164754,10495.508323
163345.431289,18875.251521,10066.800811,18003.244203
163345.431608,29534.217086,4737.318029,17696.806004
163345.431927,32198.958477,13841.851115,19612.044749
163345.432246,30718.546593,10658.965565,15858.176809
163345.432565,15322.262999,-1036.288319,9806.022374
163345.432884,-3775.050304,-18357.107362,-3524.039291
163345.433203,-18875.251521,-24574.837274,-13636.499864
163345.433523,-27091.537477,-32569.061448,-21067.626195
163345.433842,-29608.237680,-35233.802839,-23365.912689
163345.434161,-30200.402434,-26129.269753,-15934.786358
163345.434480,-20133.601622,-13989.892304,-11951.089769
163345.434799,-8068.244768,-8660.409521,0.000000
163345.435118,5921.647536,8808.450710,12257.527968
163345.435437,23612.569550,10658.965565,17696.806004
163345.435756,34493.596897,5181.441594,22216.769442
163345.436075,33753.390955,15248.242405,21986.940793
163345.436394,27831.743419,8216.285956,12947.013916
163345.436713,10584.944971,-11843.295072,7814.174080
163345.437032,-13619.789333,-21391.951724,-9806.022374
163345.437351,-24130.713709,-28645.969955,-18462.901502
163345.437670,-28794.011144,-36196.070564,-24515.055936
163345.437989,-29904.320057,-33679.370361,-19612.044749
163345.438308,-24944.940245,-21317.931130,-15704.957709
163345.438627,-15988.448347,-11917.315666,-6971.469032
163345.438947,-1184.329507,-370.102971,9729.412825
163345.439266,16136.489536,12657.521608,16930.710506
163345.439585,30126.381839,4737.318029,21374.064394
163345.439904,36936.276506,14211.954086,20991.016645
163345.440223,28349.887579,13027.624579,15168.690860
163345.440542,13175.665768,592.164754,4826.401637
163345.440861,-4737.318029,-18135.045579,-4903.011187
163345.441180,-20207.622217,-25537.104999,-17160.539155
163345.441499,-26721.434506,-33161.226202,-23365.912689
163345.441818,-29534.217086,-36640.194129,-24515.055936
163345.442137,-27091.537477,-28053.805202,-14096.157163
163345.442456,-17690.922014,-15618.345376,-11721.261119
163345.442775,-7698.141797,-10732.986159,5822.325785
163345.443094,10140.821405,7994.224174,16547.662757
163345.443413,26129.269753,12065.356855,21220.845295
163345.443732,37750.503042,9696.697840,24438.446386
163345.444052,36714.214723,16506.592507,22063.550342
163345.444371,22872.363608,11769.274478,9806.022374
163345.444690,7920.203579,-11843.295072,2374.896044
163345.445009,-14063.912898,-22576.281231,-14096.157163
163345.445328,-28127.825796,-29090.093521,-24515.055936
163345.445647,-31828.855506,-39897.100274,-25817.418283
163345.445966,-31680.814318,-36492.152941,-19688.654299
163345.446285,-23834.631332,-21836.075289,-14709.033562
163345.446604,-13397.727550,-12287.418637,-4903.011187
163345.446923,-74.020594,1776.494261,12257.527968
163345.447242,15988.448347,14137.933492,17543.586904
163345.447561,29460.196492,7105.977043,21910.331243
163345.447880,40193.182651,14211.954086,23519.131789
163345.448199,29534.217086,14211.954086,15858.176809
163345.448518,13619.789333,2294.638420,4903.011187
163345.448837,-1850.514855,-20133.601622,-4979.620737
163345.449156,-19023.292709,-27609.681637,-17237.148705
163345.449476,-28794.011144,-34345.555709,-24515.055936
163345.449795,-30570.505405,-37380.400071,-24974.713235
163345.450114,-28719.990550,-28275.866984,-14709.033562
163345.450433,-16876.695478,-17024.736666,-10495.508323
163345.450752,-8512.368333,-9844.739029,4749.792088
163345.451071,10584.944971,6069.688724,18922.558801
163345.451390,24796.899057,14211.954086,20454.749797
163345.451709,35159.782245,9992.780217,22676.426741
163345.452028,34123.493926,19763.498651,19612.044749
163345.452347,24944.940245,9104.533087,11568.042020
163345.452666,6587.832884,-9326.594869,2451.505594
163345.452985,-12731.542202,-23168.445985,-11261.603821
163345.453304,-26869.475695,-30200.402434,-20914.407095
163345.453623,-28645.969955,-40267.203245,-24591.665486
163345.453942,-31384.731941,-36492.152941,-19305.606550
163345.454261,-23760.610738,-21317.931130,-14938.862211
163345.454580,-14137.933492,-12213.398043,-6511.811733
163345.454900,-3256.906145,-814.226536,12563.966167
163345.455219,14804.118840,16506.592507,16241.224558
163345.455538,27683.702231,9178.553681,20837.797546
163345.455857,39082.873738,12953.603985,22906.255390
163345.456176,30940.608376,14952.160028,16471.053207
163345.456495,16506.592507,2960.823768,6971.469032
163345.456814,-2368.659014,-18431.127956,-3677.258390
163345.457133,-19689.478057,-28423.908173,-15704.957709
163345.457452,-28497.928767,-32865.143825,-22523.207641
163345.457771,-26721.434506,-39675.038491,-23978.789087
163345.458090,-29016.072926,-29978.340651,-13176.842566
163345.458409,-18949.272115,-14730.098246,-12870.404366
163345.458728,-8364.327145,-10288.862594,2681.334243
163345.459047,8882.471304,7772.162391,16854.100956
163345.459366,23834.631332,12879.583391,20761.187996
163345.459685,35455.864622,7179.997637,22369.988542
163345.460005,35751.946999,15026.180623,22982.864940
163345.460324,27757.722825,10288.862594,11644.651570
163345.460643,9400.615463,-9474.636058,4060.306139
163345.460962,-11325.150913,-23094.425390,-11414.822920
163345.461281,-24426.796086,-31976.896694,-19688.654299
163345.461600,-29608.237680,-37972.564825,-26430.294681
163345.461919,-31310.711347,-36196.070564,-22753.036291
163345.462238,-24944.940245,-23686.590144,-14325.985813
163345.462557,-14211.954086,-10140.821405,-7354.516781
163345.462876,-4145.153275,-1258.350101,9806.022374
163345.463195,15396.283594,14137.933492,15321.909960
163345.463514,28423.908173,13545.768739,20837.797546
163345.463833,40267.203245,11399.171507,23519.131789
163345.464152,30792.567187,17246.798449,16777.491406
163345.464471,17690.922014,2960.823768,6665.030833
163345.464790,1702.473667,-16284.530724,-2528.115143
163345.465109,-18209.066173,-27535.661042,-15934.786358
163345.465428,-27757.722825,-32272.979071,-22216.769442
