#time,accel_x,accel_y,accel_z
59325.000714,-13471.748144,-5699.585753,-13176.842566
59325.001024,-17690.922014,-10658.965565,-16624.272307
59325.001333,-17987.004391,-17468.860231,-16317.834107
59325.001643,-17542.880825,-19097.313304,-14785.643111
59325.001953,-10732.986159,-17172.777854,-9269.755526
59325.002263,1480.411884,-14285.974681,2757.943793
59325.002572,12287.418637,-10658.965565,14632.424012
59325.002882,17690.922014,4441.235652,15245.300410
59325.003192,11843.295072,6735.874072,15934.786358
59325.003502,19911.539840,15100.201217,12180.918418
59325.003811,13693.809927,7402.059420,9422.974625
59325.004121,1776.494261,7254.018232,-1608.800546
59325.004431,-9548.656652,0.000000,-7431.126331
59325.004741,-13101.645173,-9474.636058,-9882.631924
59325.005050,-14285.974681,-17172.777854,-12334.137518
59325.005360,-23094.425390,-19023.292709,-14709.033562
59325.005670,-11843.295072,-23464.528361,-3677.258390
59325.005980,-2368.659014,-20355.663405,2451.505594
59325.006289,4145.153275,-12065.356855,7354.516781
59325.006599,14508.036463,-5699.585753,15321.909960
59325.006909,17690.922014,-2516.700203,15781.567259
59325.007219,15174.221811,3627.009116,15551.738609
59325.007528,17098.757260,2368.659014,13100.233016
59325.007838,8216.285956,0.000000,4213.525239
59325.008148,-4811.338623,-2960.823768,-4979.620737
59325.008458,-15396.283594,-8364.327145,-11031.775171
59325.008767,-17394.839637,-18357.107362,-12334.137518
59325.009077,-20725.766376,-20503.704593,-14709.033562
59325.009387,-16210.510130,-23908.651927,-10265.679673
59325.009697,-6513.812290,-23094.425390,-2298.286494
59325.010006,5181.441594,-15914.427753,5515.887586
59325.010316,11251.130318,-8586.388927,13176.842566
59325.010626,23020.404796,0.000000,16164.615008
59325.010936,17690.922014,592.164754,19535.435199
59325.011245,17690.922014,3552.988522,13406.671215
59325.011555,8290.306550,6217.729913,4213.525239
59325.011865,-4737.318029,-74.020594,-3064.381992
59325.012175,-13027.624579,-5699.585753,-11031.775171
59325.012484,-14878.139434,-15692.365970,-12640.575717
59325.012794,-18949.272115,-21465.972318,-11568.042020
59325.013104,-15766.386565,-20355.663405,-13483.280765
59325.013414,-11103.089130,-22576.281231,-6281.983084
59325.013723,2664.741391,-17838.963202,5209.449386
59325.014033,9622.677246,-14878.139434,11031.775171
59325.014343,13323.706956,-2442.679609,16241.224558
59325.014653,18875.251521,2368.659014,15858.176809
59325.014962,16580.613101,8216.285956,11644.651570
59325.015272,13027.624579,7031.956449,5515.887586
59325.015582,2294.638420,1480.411884,-1302.362347
59325.015892,-8512.368333,-2442.679609,-7814.174080
59325.016201,-14508.036463,-12509.480420,-12793.794817
59325.016511,-19541.436869,-16728.654289,-15551.738609
59325.016821,-18949.272115,-17838.963202,-15934.786358
59325.017131,-15396.283594,-21391.951724,-9806.022374
59325.017440,-4145.153275,-18135.045579,0.000000
59325.017750,10584.944971,-13397.727550,7737.564530
59325.018060,15322.262999,-5921.647536,14019.547613
59325.018370,17690.922014,2368.659014,15858.176809
59325.018679,20651.745782,2368.659014,18922.558801
59325.018989,16654.633695,5329.482782,11491.432470
59325.019299,7031.956449,3404.947333,3677.258390
59325.019609,-5107.421000,-1776.494261,-5286.058936
59325.019918,-17172.777854,-5995.668130,-16854.100956
59325.020228,-21317.931130,-14878.139434,-17083.929605
59325.020538,-20725.766376,-22576.281231,-14709.033562
59325.020848,-16210.510130,-27609.681637,-9422.974625
59325.021157,-10140.821405,-29164.114115,-4979.620737
59325.021467,5551.544565,-26055.249158,9729.412825
59325.021777,9770.718434,-17987.004391,14096.157163
59325.022087,17394.839637,-2516.700203,16471.053207
59325.022396,19097.313304,1110.308913,17696.806004
59325.022706,15026.180623,-1258.350101,16011.395908
59325.023016,11177.109724,5107.421000,5132.839837
59325.023325,-8882.471304,5625.565159,-5592.497135
59325.023635,-12435.459826,-1258.350101,-9806.022374
59325.023945,-11177.109724,-21021.848753,-9882.631924
59325.024255,-20207.622217,-23686.590144,-14785.643111
59325.024564,-20503.704593,-23686.590144,-11491.432470
59325.024874,-11843.295072,-26573.393318,-5822.325785
59325.025184,-74.020594,-20059.581028,2374.896044
59325.025494,7105.977043,-17172.777854,11031.775171
59325.025803,15100.201217,-5699.585753,15704.957709
59325.026113,18875.251521,3552.988522,16471.053207
59325.026423,18875.251521,9474.636058,16471.053207
59325.026733,15322.262999,10066.800811,6665.030833
59325.027042,2664.741391,5847.626942,-1838.629195
59325.027352,-7476.080014,-2442.679609,-5209.449386
59325.027662,-10955.047942,-11325.150913,-7431.126331
59325.027972,-20577.725188,-15026.180623,-14709.033562
59325.028281,-20281.642811,-19319.375086,-15092.081311
59325.028591,-14434.015869,-22650.301825,-10265.679673
59325.028901,-4959.379811,-21539.992912,-2221.676944
59325.029211,8216.285956,-16580.613101,10955.165621
59325.029520,14137.933492,-5921.647536,15858.176809
59325.029830,15322.262999,1924.535449,14325.985813
59325.030140,18949.272115,3478.967927,18386.291952
59325.030450,20651.745782,2368.659014,14632.424012
59325.030759,4737.318029,2294.638420,4903.011187
59325.031069,-5921.647536,2812.782580,-5439.278036
59325.031379,-13027.624579,-9252.574275,-11261.603821
59325.031689,-19319.375086,-17098.757260,-14479.204912
59325.031998,-20651.745782,-21391.951724,-16088.005458
59325.032308,-16136.489536,-24870.919651,-11568.042020
59325.032618,-7179.997637,-23168.445985,-3064.381992
59325.032928,4663.297435,-20429.683999,5745.716235
59325.033237,11177.109724,-11251.130318,13406.671215
59325.033547,17098.757260,2368.659014,14019.547613
59325.033857,18949.272115,5847.626942,17160.539155
59325.034167,18801.230927,7476.080014,14938.862211
59325.034476,7402.059420,3478.967927,8044.002729
59325.034786,1480.411884,2072.576638,-4596.572988
59325.035096,-11843.295072,-4589.276840,-9806.022374
59325.035406,-14878.139434,-9400.615463,-13789.718964
59325.035715,-23094.425390,-17838.963202,-14402.595362
59325.036025,-16062.468941,-18949.272115,-13559.890315
59325.036335,-11917.315666,-24870.919651,-6205.373534
59325.036645,-4145.153275,-17246.798449,0.000000
59325.036954,10658.965565,-5107.421000,3677.258390
59325.037264,8808.450710,-2960.823768,13406.671215
59325.037574,18135.045579,3997.112087,15628.348159
59325.037884,18949.272115,6217.729913,16854.100956
59325.038193,13397.727550,9622.677246,9346.365076
59325.038503,2664.741391,4071.132681,0.000000
59325.038813,-9474.636058,2294.638420,-8580.269578
59325.039123,-13915.871710,-9844.739029,-11338.213370
59325.039432,-18135.045579,-16580.613101,-16624.272307
59325.039742,-23686.590144,-19023.292709,-18386.291952
59325.040052,-14285.974681,-23390.507767,-11108.384721
59325.040362,-4219.173869,-22354.219448,-1302.362347
59325.040671,5773.606348,-13693.809927,5669.106685
59325.040981,13471.748144,-4515.256246,13483.280765
59325.041291,18431.127956,2442.679609,16471.053207
59325.041601,16580.613101,-74.020594,17160.539155
59325.041910,15544.324782,5107.421000,12487.356617
59325.042220,4737.318029,2294.638420,4290.134789
59325.042530,-3923.091493,-2960.823768,-3907.087040
59325.042840,-15100.201217,-7179.997637,-12257.527968
59325.043149,-15470.304188,-18949.272115,-13559.890315
59325.043459,-19689.478057,-21169.889941,-14785.643111
59325.043769,-17246.798449,-23686.590144,-12027.699319
59325.044079,-8586.388927,-24352.775492,-4596.572988
59325.044388,1332.370696,-22872.363608,6052.154434
59325.044698,6069.688724,-14952.160028,11031.775171
59325.045008,14730.098246,-296.082377,14325.985813
59325.045318,18949.272115,4663.297435,14709.033562
59325.045627,15988.448347,5995.668130,17007.320056
59325.045937,14137.933492,4737.318029,7277.907231
59325.046247,-74.020594,0.000000,-76.609550
59325.046556,-10510.924376,-2442.679609,-9422.974625
59325.046866,-15840.407159,-14508.036463,-12487.356617
59325.047176,-19541.436869,-19467.416275,-14709.033562
59325.047486,-18801.230927,-20133.601622,-15092.081311
59325.047795,-14285.974681,-23686.590144,-7431.126331
59325.048105,-74.020594,-21317.931130,1762.019645
59325.048415,7624.121203,-14508.036463,8963.317327
59325.048725,12435.459826,-2442.679609,11031.775171
59325.049034,22576.281231,0.000000,19535.435199
59325.049344,21836.075289,4737.318029,19535.435199
59325.049654,14211.954086,6439.791695,10418.898773
59325.049964,6439.791695,5699.585753,1762.019645
59325.050273,-7772.162391,-1702.473667,-7048.078582
59325.050583,-14878.139434,-8956.491898,-11644.651570
59325.050893,-19023.292709,-15988.448347,-15398.519510
59325.051203,-19023.292709,-20725.766376,-14785.643111
59325.051512,-14878.139434,-21317.931130,-11108.384721
59325.051822,-8586.388927,-17394.839637,-4903.011187
59325.052132,6513.812290,-15026.180623,8580.269578
59325.052442,11843.295072,-9400.615463,15475.129060
59325.052751,16580.613101,4663.297435,15628.348159
59325.053061,19245.354492,7254.018232,16164.615008
59325.053371,17394.839637,9030.512492,13636.499864
59325.053681,10140.821405,6365.771101,4213.525239
59325.053990,-962.267725,1480.411884,-3753.867940
59325.054300,-10436.903782,-9474.636058,-6818.249932
59325.054610,-15470.304188,-14211.954086,-16317.834107
59325.054920,-22206.178260,-16062.468941,-19612.044749
59325.055229,-16876.695478,-22576.281231,-12257.527968
59325.055539,-9474.636058,-21391.951724,-4596.572988
59325.055849,222.061783,-21243.910535,4596.572988
59325.056159,10658.965565,-10807.006753,12410.747068
59325.056468,16580.613101,-3182.885551,16930.710506
59325.056778,20725.766376,3849.070898,17313.758255
59325.057088,20355.663405,5329.482782,16317.834107
59325.057398,12435.459826,3775.050304,9039.926876
59325.057707,3182.885551,2960.823768,-2374.896044
59325.058017,-11621.233289,-4737.318029,-9882.631924
59325.058327,-17764.942608,-10140.821405,-14096.157163
59325.058637,-21317.931130,-19023.292709,-14709.033562
59325.058946,-20355.663405,-21317.931130,-14785.643111
59325.059256,-14137.933492,-24722.878463,-8810.098227
59325.059566,-2146.597232,-24056.693115,2834.553343
59325.059876,8808.450710,-14434.015869,9882.631924
59325.060185,10658.965565,-6587.832884,13483.280765
59325.060495,18949.272115,1998.556043,17773.415554
59325.060805,21243.910535,2960.823768,16777.491406
59325.061115,14137.933492,4737.318029,10955.165621
59325.061424,4145.153275,7624.121203,0.000000
59325.061734,-7105.977043,-74.020594,-6741.640382
59325.062044,-13101.645173,-9474.636058,-11108.384721
59325.062354,-15322.262999,-21021.848753,-10955.165621
59325.062663,-22132.157666,-18431.127956,-15475.129060
59325.062973,-18801.230927,-22872.363608,-11491.432470
59325.063283,-6513.812290,-22576.281231,-1762.019645
59325.063593,4737.318029,-14434.015869,3677.258390
59325.063902,12139.377449,-8808.450710,13176.842566
59325.064212,18283.086767,-3552.988522,19535.435199
59325.064522,17394.839637,6661.853478,13713.109414
59325.064832,15914.427753,7105.977043,12947.013916
59325.065141,11399.171507,3552.988522,6358.592633
59325.065451,-1776.494261,1480.411884,-3753.867940
59325.065761,-12361.439231,-7624.121203,-8963.317327
59325.066071,-15026.180623,-19393.395680,-9576.193725
59325.066380,-22502.260637,-20429.683999,-15398.519510
59325.066690,-18135.045579,-21614.013506,-13636.499864
59325.067000,-11695.253884,-27017.516883,-7354.516781
59325.067310,1184.329507,-24944.940245,6128.763984
59325.067619,9400.615463,-21317.931130,14632.424012
59325.067929,15322.262999,-7105.977043,15858.176809
59325.068239,18431.127956,2146.597232,16241.224558
59325.068549,17987.004391,6217.729913,14785.643111
59325.068858,15100.201217,6957.935855,8810.098227
59325.069168,2886.803174,2960.823768,-1455.581446
59325.069478,-8660.409521,0.000000,-8044.002729
59325.069787,-14285.974681,-11547.212695,-11721.261119
59325.070097,-21021.848753,-17838.963202,-15321.909960
59325.070407,-19245.354492,-24870.919651,-12410.747068
59325.070717,-14285.974681,-26055.249158,-9882.631924
59325.071026,-2442.679609,-21317.931130,-1302.362347
59325.071336,7402.059420,-15766.386565,8886.707777
59325.071646,14434.015869,-5551.544565,14019.547613
59325.071956,18431.127956,-222.061783,17466.977354
59325.072265,18801.230927,3182.885551,18692.730151
59325.072575,18283.086767,5403.503377,13100.233016
59325.072885,7624.121203,2368.659014,4213.525239
59325.073195,-6587.832884,962.267725,-7048.078582
59325.073504,-14211.954086,-9844.739029,-9193.145976
59325.073814,-14878.139434,-16580.613101,-13559.890315
59325.074124,-19023.292709,-21910.095883,-14785.643111
59325.074434,-17542.880825,-22650.301825,-12870.404366
59325.074743,-6883.915261,-22946.384202,-4903.011187
59325.075053,4589.276840,-22132.157666,6665.030833
59325.075363,10584.944971,-15174.221811,13713.109414
59325.075673,17542.880825,-6957.935855,19918.482948
59325.075982,20059.581028,1480.411884,17696.806004
59325.076292,18875.251521,3849.070898,14632.424012
59325.076602,7105.977043,4663.297435,6128.763984
59325.076912,2368.659014,518.144159,-3064.381992
59325.077221,-12435.459826,-6217.729913,-8580.269578
59325.077531,-18135.045579,-13471.748144,-14172.766713
59325.077841,-21317.931130,-20799.786970,-14862.252661
59325.078151,-19911.539840,-23094.425390,-14325.985813
59325.078460,-14211.954086,-23316.487173,-7660.954980
59325.078770,0.000000,-19615.457463,4903.011187
59325.079080,13249.686362,-17024.736666,14402.595362
59325.079390,14137.933492,-3256.906145,15858.176809
59325.079699,17098.757260,740.205942,15858.176809
59325.080009,18949.272115,5847.626942,16241.224558
59325.080319,11843.295072,4663.297435,11031.775171
59325.080629,1850.514855,2812.782580,-536.266849
59325.080938,-8734.430116,-3923.091493,-8886.707777
59325.081248,-16654.633695,-15248.242405,-9422.974625
59325.081558,-18357.107362,-17320.819043,-16164.615008
59325.081868,-23686.590144,-21688.034101,-16547.662757
59325.082177,-16580.613101,-22576.281231,-9806.022374
59325.082487,-3552.988522,-25315.043216,612.876398
59325.082797,9400.615463,-15396.283594,8503.660028
59325.083107,11843.295072,-5403.503377,11951.089769
59325.083416,14211.954086,-2442.679609,17773.415554
59325.083726,18875.251521,0.000000,19995.092498
59325.084036,16506.592507,4737.318029,13559.890315
59325.084346,7031.956449,5921.647536,3140.991542
59325.084655,-5995.668130,1184.329507,-5439.278036
59325.084965,-13915.871710,-7846.182985,-11414.822920
59325.085275,-21021.848753,-15470.304188,-14402.595362
59325.085585,-21317.931130,-20503.704593,-14709.033562
59325.085894,-17838.963202,-26055.249158,-12334.137518
59325.086204,-12213.398043,-23020.404796,-6971.469032
59325.086514,1776.494261,-17838.963202,3677.258390
59325.086824,11917.315666,-9474.636058,13330.061665
59325.087133,16580.613101,-740.205942,16700.881856
59325.087443,19837.519246,3404.947333,18462.901502
59325.087753,17098.757260,2442.679609,17083.929605
59325.088063,13397.727550,0.000000,12180.918418
59325.088372,-2072.576638,2294.638420,0.000000
59325.088682,-12213.398043,-4293.194464,-8044.002729
59325.088992,-15470.304188,-11251.130318,-13866.328514
59325.089302,-23094.425390,-19023.292709,-16394.443657
59325.089611,-21391.951724,-22354.219448,-17160.539155
59325.089921,-15988.448347,-23760.610738,-10189.070123
59325.090231,-1258.350101,-21910.095883,995.924147
59325.090541,9770.718434,-13101.645173,9422.974625
59325.090850,10658.965565,-13101.645173,16164.615008
59325.091160,16950.716072,-3182.885551,17083.929605
59325.091470,16580.613101,-1850.514855,17773.415554
59325.091779,16580.613101,2294.638420,9806.022374
59325.092089,8216.285956,-5921.647536,5439.278036
59325.092399,-8512.368333,-3997.112087,-7124.688131
59325.092709,-13989.892304,-13915.871710,-11644.651570
59325.093018,-18949.272115,-21391.951724,-12257.527968
59325.093328,-21984.116477,-25092.981434,-14938.862211
59325.093638,-16802.674883,-26277.310941,-12563.966167
59325.093948,-7254.018232,-23760.610738,-4136.915689
59325.094257,6735.874072,-18949.272115,8503.660028
59325.094567,12361.439231,-11547.212695,14325.985813
59325.094877,15988.448347,-74.020594,14709.033562
59325.095187,18949.272115,2294.638420,17466.977354
59325.095496,18875.251521,-2368.659014,14632.424012
59325.095806,6439.791695,1850.514855,3907.087040
59325.096116,-2960.823768,-1924.535449,-3064.381992
59325.096426,-9548.656652,-14285.974681,-7660.954980
59325.096735,-17764.942608,-18061.024985,-12947.013916
59325.097045,-21021.848753,-22576.281231,-14709.033562
59325.097355,-16802.674883,-23538.548956,-11951.089769
59325.097665,-12509.480420,-27831.743419,-6205.373534
59325.097974,-1036.288319,-16802.674883,1225.752797
59325.098284,9474.636058,-11917.315666,12257.527968
59325.098594,17394.839637,-6217.729913,19228.997000
59325.098904,19763.498651,2368.659014,15245.300410
59325.099213,17764.942608,6439.791695,14709.033562
59325.099523,13915.871710,6291.750507,7507.735880
59325.099833,1332.370696,1554.432478,-2145.067394
59325.100143,-11177.109724,-2072.576638,-8656.879127
59325.100452,-15470.304188,-13027.624579,-11414.822920
59325.100762,-21391.951724,-18949.272115,-15398.519510
59325.101072,-23242.466579,-19023.292709,-18386.291952
59325.101382,-16580.613101,-22576.281231,-8580.269578
59325.101691,-2442.679609,-18949.272115,1149.143247
59325.102001,10288.862594,-12213.398043,10418.898773
59325.102311,14508.036463,-2442.679609,17007.320056
59325.102621,18209.066173,3256.906145,17773.415554
59325.102930,18653.189738,5255.462188,16317.834107
59325.103240,15544.324782,5107.421000,12793.794817
59325.103550,6439.791695,0.000000,3447.429741
59325.103860,-7179.997637,-1776.494261,-8656.879127
59325.104169,-16728.654289,-8364.327145,-15704.957709
59325.104479,-22502.260637,-16654.633695,-15934.786358
59325.104789,-21984.116477,-19837.519246,-18462.901502
59325.105099,-17246.798449,-20799.786970,-15092.081311
59325.105408,-5921.647536,-19097.313304,-4060.306139
59325.105718,9178.553681,-14656.077652,7431.126331
59325.106028,14656.077652,-10584.944971,16854.100956
59325.106338,18949.272115,-7402.059420,21986.940793
59325.106648,23612.569550,-3552.988522,21067.626195
59325.106957,18875.251521,2368.659014,15858.176809
59325.107267,10362.883188,1776.494261,6665.030833
59325.107577,-3849.070898,-74.020594,-5515.887586
59325.107887,-12139.377449,-8808.450710,-10725.336972
59325.108197,-19023.292709,-14211.954086,-16317.834107
59325.108506,-24870.919651,-20947.828159,-18079.853753
59325.108816,-21317.931130,-26721.434506,-14249.376263
59325.109126,-12509.480420,-27239.578666,-8044.002729
59325.109436,370.102971,-20947.828159,3600.648841
59325.109745,9400.615463,-24870.919651,19535.435199
59325.110055,17394.839637,-3701.029710,18616.120601
59325.110365,19245.354492,6439.791695,14709.033562
59325.110675,23242.466579,1850.514855,20761.187996
59325.110985,16506.592507,2072.576638,10648.727422
59325.111294,3478.967927,2368.659014,-1302.362347
59325.111604,-10066.800811,-3627.009116,-8886.707777
59325.111914,-12583.501014,-11547.212695,-11568.042020
59325.112224,-18357.107362,-18579.169144,-15551.738609
59325.112534,-19615.457463,-22798.343014,-13253.452115
59325.112843,-9548.656652,-26943.496289,-9269.755526
59325.113153,-666.185348,-25167.002028,-1608.800546
59325.113463,12805.562797,-18949.272115,7277.907231
59325.113773,18949.272115,-10140.821405,15934.786358
59325.114083,22502.260637,-8068.244768,21220.845295
59325.114392,27165.558071,1184.329507,16471.053207
59325.114702,17987.004391,2886.803174,11414.822920
59325.115012,11547.212695,4959.379811,4519.963438
59325.115322,-2812.782580,7179.997637,-12947.013916
59325.115631,-4367.215058,-6809.894666,-11031.775171
59325.115941,-4811.338623,-14137.933492,-7737.564530
59325.116251,-12509.480420,-20725.766376,-12947.013916
59325.116561,-9844.739029,-23686.590144,-10495.508323
59325.116871,-11029.068536,-22872.363608,-9499.584175
59325.117180,0.000000,-26129.269753,1225.752797
59325.117490,11917.315666,-24870.919651,12180.918418
59325.117800,16728.654289,-13619.789333,11644.651570
59325.118110,18949.272115,-9474.636058,17773.415554
59325.118420,17838.963202,-5773.606348,16854.100956
59325.118729,17246.798449,3478.967927,10112.460574
59325.119039,10658.965565,-3627.009116,12870.404366
59325.119349,1998.556043,-1036.288319,-1378.971896
59325.119659,-5403.503377,-6513.812290,-6205.373534
59325.119969,-11843.295072,-7179.997637,-13483.280765
59325.120278,-11843.295072,-19615.457463,-14096.157163
59325.120588,-11251.130318,-24278.754898,-11108.384721
59325.120898,-5107.421000,-28942.052332,-3753.867940
59325.121208,3849.070898,-28053.805202,4060.306139
59325.121517,11769.274478,-17987.004391,9269.755526
59325.121827,11843.295072,-9548.656652,9806.022374
59325.122137,12435.459826,1998.556043,13483.280765
59325.122447,10658.965565,2294.638420,12870.404366
59325.122757,15914.427753,3552.988522,8503.660028
59325.123066,2220.617826,6439.791695,995.924147
59325.123376,-4737.318029,3478.967927,-4596.572988
59325.123686,-11251.130318,-6291.750507,-7967.393179
59325.123996,-12509.480420,-12583.501014,-13253.452115
59325.124306,-13693.809927,-16136.489536,-13559.890315
59325.124615,-8660.409521,-21021.848753,-6511.811733
59325.124925,-1628.453072,-20873.807564,-229.828649
59325.125235,2442.679609,-15544.324782,2451.505594
59325.125545,9474.636058,-11029.068536,8580.269578
59325.125855,16728.654289,-8142.265362,16241.224558
59325.126164,15914.427753,-1776.494261,12180.918418
59325.126474,9474.636058,2294.638420,7660.954980
59325.126784,5033.400406,2294.638420,612.876398
59325.127094,370.102971,-2738.761985,-76.609550
59325.127404,-4811.338623,-8512.368333,-5669.106685
59325.127713,-11843.295072,-11547.212695,-11184.994271
59325.128023,-15618.345376,-17172.777854,-12947.013916
59325.128333,-13101.645173,-20725.766376,-12334.137518
59325.128643,-8882.471304,-20059.581028,-7201.297681
59325.128952,-3552.988522,-14878.139434,0.000000
59325.129262,9992.780217,-9326.594869,7277.907231
59325.129572,14137.933492,-3552.988522,11491.432470
59325.129882,16580.613101,4663.297435,10418.898773
59325.130192,13619.789333,1110.308913,10112.460574
59325.130501,5921.647536,962.267725,2528.115143
59325.130811,-2442.679609,-2146.597232,-4213.525239
59325.131121,-8956.491898,-8290.306550,-8044.002729
59325.131431,-10732.986159,-9474.636058,-11108.384721
59325.131741,-11547.212695,-10362.883188,-14938.862211
59325.132050,-10658.965565,-13101.645173,-13483.280765
59325.132360,-5403.503377,-19985.560434,-8656.879127
59325.132670,-3034.844362,-19615.457463,-6741.640382
59325.132980,0.000000,-18431.127956,-1149.143247
59325.133290,3552.988522,-13693.809927,689.485948
59325.133599,7328.038826,-9326.594869,4519.963438
59325.133909,9548.656652,-5329.482782,5439.278036
59325.134219,9400.615463,-3701.029710,6358.592633
59325.134529,4663.297435,-3552.988522,-76.609550
59325.134838,-666.185348,-2072.576638,-4979.620737
59325.135148,-8290.306550,-1258.350101,-9806.022374
59325.135458,-5107.421000,-11251.130318,-9882.631924
59325.135768,-5403.503377,-11251.130318,-15398.519510
59325.136078,-7179.997637,-15396.283594,-14785.643111
59325.136387,-6883.915261,-15840.407159,-13713.109414
59325.136697,-7105.977043,-19245.354492,-11184.994271
59325.137007,-6365.771101,-17987.004391,-8886.707777
59325.137317,-2072.576638,-16654.633695,-2451.505594
59325.137627,6883.915261,-14137.933492,4826.401637
59325.137936,11769.274478,-6957.935855,7890.783629
59325.138246,7328.038826,-74.020594,3830.477490
59325.138556,10066.800811,74.020594,4596.572988
59325.138866,6439.791695,1924.535449,-2528.115143
59325.139176,1998.556043,-2368.659014,-5132.839837
59325.139485,-5773.606348,-6217.729913,-11031.775171
59325.139795,-11103.089130,-12805.562797,-14785.643111
59325.140105,-11325.150913,-17320.819043,-15475.129060
59325.140415,-8290.306550,-17987.004391,-14096.157163
59325.140724,-2960.823768,-17838.963202,-6128.763984
59325.141034,1110.308913,-14211.954086,-2528.115143
59325.141344,-666.185348,-10066.800811,-3294.210641
59325.141654,2368.659014,-10732.986159,3217.601092
59325.141964,5847.626942,-9474.636058,6052.154434
59325.142273,9104.533087,-5625.565159,7737.564530
59325.142583,8216.285956,-1554.432478,4979.620737
59325.142893,7920.203579,74.020594,2681.334243
59325.143203,4663.297435,-370.102971,-306.438199
59325.143513,-3552.988522,-4811.338623,-4903.011187
59325.143822,-4737.318029,-7179.997637,-8273.831378
59325.144132,-6217.729913,-13101.645173,-7354.516781
59325.144442,-3034.844362,-16580.613101,-6205.373534
59325.144752,-5403.503377,-15100.201217,-6281.983084
59325.145062,-4737.318029,-17764.942608,-2374.896044
59325.145371,-2368.659014,-19319.375086,1991.848295
59325.145681,814.226536,-14211.954086,5975.544884
59325.145991,5921.647536,-9918.759623,11951.089769
59325.146301,8438.347739,-1554.432478,12487.356617
59325.146611,6587.832884,5255.462188,9806.022374
59325.146920,3552.988522,8216.285956,4903.011187
59325.147230,2516.700203,-74.020594,5515.887586
59325.147540,-666.185348,-6513.812290,-76.609550
59325.147850,-8290.306550,-10140.821405,-2451.505594
59325.148159,-4811.338623,-18357.107362,-689.485948
59325.148469,-6809.894666,-13841.851115,-2451.505594
59325.148779,-8068.244768,-14804.118840,-1915.238745
59325.149089,-8216.285956,-13175.665768,842.705048
59325.149399,-2738.761985,-11695.253884,5439.278036
59325.149708,4515.256246,-10362.883188,10955.165621
59325.150018,6439.791695,-4293.194464,12947.013916
59325.150328,7254.018232,-2590.720797,14709.033562
59325.150638,9770.718434,0.000000,15781.567259
59325.150948,4071.132681,3775.050304,7048.078582
59325.151257,1480.411884,-1258.350101,6128.763984
59325.151567,-5921.647536,-3923.091493,1225.752797
59325.151877,-1036.288319,-9696.697840,383.047749
59325.152187,-2738.761985,-10881.027347,-1072.533697
59325.152497,-7994.224174,-13471.748144,-3524.039291
59325.152806,-8660.409521,-16580.613101,-2528.115143
59325.153116,-7179.997637,-18949.272115,1149.143247
59325.153426,-3923.091493,-11547.212695,3600.648841
59325.153736,1184.329507,-5995.668130,8580.269578
59325.154045,7846.182985,-4959.379811,14402.595362
59325.154355,7179.997637,1406.391290,12257.527968
59325.154665,3108.864956,-74.020594,8273.831378
59325.154975,2072.576638,-2294.638420,2757.943793
59325.155285,-3997.112087,-8808.450710,995.924147
59325.155594,-4293.194464,-9770.718434,-919.314598
59325.155904,-2442.679609,-18949.272115,-689.485948
59325.156214,-2442.679609,-18357.107362,-4979.620737
59325.156524,-9548.656652,-16580.613101,-5592.497135
59325.156834,-11843.295072,-15470.304188,-6128.763984
59325.157143,-4145.153275,-18801.230927,-1225.752797
59325.157453,1628.453072,-16210.510130,3064.381992
59325.157763,7031.956449,-13027.624579,7584.345430
59325.158073,8216.285956,-10732.986159,9499.584175
59325.158383,7254.018232,-5625.565159,9576.193725
59325.158692,5699.585753,-3552.988522,4596.572988
59325.159002,3849.070898,-4219.173869,2604.724693
59325.159312,-74.020594,-8142.265362,-76.609550
59325.159622,-1258.350101,-9474.636058,-2528.115143
59325.159932,-4737.318029,-7179.997637,-8580.269578
59325.160241,-2738.761985,-11103.089130,-8656.879127
59325.160551,-10288.862594,-11917.315666,-12180.918418
59325.160861,-7179.997637,-13619.789333,-9882.631924
59325.161171,-3256.906145,-14878.139434,-4443.353888
59325.161480,2960.823768,-12509.480420,1532.190996
59325.161790,8142.265362,-7846.182985,6052.154434
59325.162100,9474.636058,-1258.350101,6128.763984
59325.162410,8438.347739,-3034.844362,6281.983084
59325.162720,6735.874072,-4737.318029,4826.401637
59325.163029,3775.050304,-3034.844362,153.219100
59325.163339,-1184.329507,-5255.462188,-1838.629195
59325.163649,-1258.350101,-9474.636058,-5592.497135
59325.163959,-2442.679609,-8882.471304,-8044.002729
59325.164269,-8068.244768,-8882.471304,-12180.918418
59325.164578,-9474.636058,-12953.603985,-11491.432470
59325.164888,-7254.018232,-15026.180623,-8273.831378
59325.165198,-4737.318029,-15470.304188,-4290.134789
59325.165508,2960.823768,-17246.798449,3677.258390
59325.165818,7402.059420,-15470.304188,7967.393179
59325.166127,7031.956449,-10658.965565,6052.154434
59325.166437,1184.329507,-5403.503377,3983.696590
59325.166747,5255.462188,-4737.318029,4213.525239
59325.167057,4959.379811,-7550.100608,3524.039291
59325.167366,814.226536,-4737.318029,-1302.362347
59325.167676,-1998.556043,-5921.647536,-3677.258390
59325.167986,-4145.153275,-8068.244768,-6128.763984
59325.168296,-10658.965565,-8364.327145,-9806.022374
59325.168606,-13027.624579,-11917.315666,-9499.584175
59325.168915,-8290.306550,-14285.974681,-4290.134789
59325.169225,3478.967927,-16580.613101,2374.896044
