#time,accel_x,accel_y,accel_z
59538.371388,-4737.318029,-11325.150913,0.000000
59538.371698,-4145.153275,-13397.727550,-306.438199
59538.372007,-666.185348,-13027.624579,-76.609550
59538.372317,0.000000,-7772.162391,306.438199
59538.372626,2590.720797,-10955.047942,4519.963438
59538.372936,222.061783,-5773.606348,1149.143247
59538.373245,2294.638420,-9474.636058,3447.429741
59538.373555,888.247130,-7476.080014,2834.553343
59538.373865,-2220.617826,-6957.935855,1838.629195
59538.374174,-4737.318029,-7105.977043,0.000000
59538.374484,-4145.153275,-7179.997637,612.876398
59538.374793,0.000000,-8364.327145,2451.505594
59538.375103,-74.020594,-11251.130318,3907.087040
59538.375412,-4811.338623,-8882.471304,-1302.362347
59538.375722,-4145.153275,-10140.821405,76.609550
59538.376032,-74.020594,-10658.965565,-76.609550
59538.376341,-1850.514855,-11547.212695,1149.143247
59538.376651,-4737.318029,-7846.182985,-536.266849
59538.376960,-4145.153275,-9548.656652,76.609550
59538.377270,-370.102971,-8512.368333,1455.581446
59538.377579,-2368.659014,-6587.832884,2451.505594
59538.377889,0.000000,-5107.421000,2451.505594
59538.378199,3478.967927,-9474.636058,5669.106685
59538.378508,0.000000,-4811.338623,306.438199
59538.378818,-1406.391290,-9474.636058,842.705048
59538.379127,-5403.503377,-9474.636058,-2528.115143
59538.379437,-3923.091493,-11769.274478,-1455.581446
59538.379746,-1850.514855,-11399.171507,-995.924147
59538.380056,-1036.288319,-9918.759623,306.438199
59538.380366,-2294.638420,-9400.615463,0.000000
59538.380675,-3552.988522,-7179.997637,0.000000
59538.380985,0.000000,-7772.162391,0.000000
59538.381294,4663.297435,-11843.295072,4826.401637
59538.381604,-74.020594,-6217.729913,-229.828649
59538.381913,0.000000,-9548.656652,612.876398
59538.382223,4663.297435,-9474.636058,-76.609550
59538.382533,2812.782580,-10732.986159,3064.381992
59538.382842,1998.556043,-8364.327145,1532.190996
59538.383152,518.144159,-10362.883188,842.705048
59538.383461,2072.576638,-8956.491898,383.047749
59538.383771,-1554.432478,-9696.697840,-2451.505594
59538.384080,-5921.647536,-8660.409521,-3677.258390
59538.384390,-4737.318029,-10732.986159,0.000000
59538.384700,2886.803174,-11843.295072,-76.609550
59538.385009,1776.494261,-9548.656652,1532.190996
59538.385319,4663.297435,-9474.636058,6052.154434
59538.385628,3552.988522,-6735.874072,4290.134789
59538.385938,6143.709319,-7550.100608,4290.134789
59538.386248,3034.844362,-6957.935855,2068.457845
59538.386557,-1406.391290,-8586.388927,1072.533697
59538.386867,-1258.350101,-8290.306550,-2528.115143
59538.387176,0.000000,-9548.656652,-1149.143247
59538.387486,0.000000,-9548.656652,0.000000
59538.387795,-74.020594,-11843.295072,-76.609550
59538.388105,-1776.494261,-8364.327145,0.000000
59538.388415,3478.967927,-11621.233289,4213.525239
59538.388724,0.000000,-8364.327145,1225.752797
59538.389034,-3034.844362,-8660.409521,536.266849
59538.389343,-1924.535449,-7698.141797,612.876398
59538.389653,2368.659014,-7254.018232,2451.505594
59538.389962,3478.967927,-8290.306550,2374.896044
59538.390272,-74.020594,-5625.565159,1608.800546
59538.390582,0.000000,-5403.503377,612.876398
59538.390891,4663.297435,-9474.636058,4213.525239
59538.391201,-1332.370696,-7550.100608,0.000000
59538.391510,-2664.741391,-10732.986159,1225.752797
59538.391820,-4145.153275,-10732.986159,-1838.629195
59538.392129,74.020594,-10955.047942,-459.657299
59538.392439,-2294.638420,-11177.109724,-689.485948
59538.392749,-3404.947333,-10362.883188,-76.609550
59538.393058,-74.020594,-9474.636058,-76.609550
59538.393368,3182.885551,-7105.977043,2374.896044
59538.393677,0.000000,-5995.668130,1225.752797
59538.393987,-1258.350101,-8882.471304,1149.143247
59538.394296,-3552.988522,-7179.997637,0.000000
59538.394606,3256.906145,-10288.862594,3830.477490
59538.394916,-1776.494261,-8364.327145,1225.752797
59538.395225,-3108.864956,-9104.533087,229.828649
59538.395535,-1850.514855,-9918.759623,-76.609550
59538.395844,1702.473667,-11473.192101,1302.362347
59538.396154,-74.020594,-9474.636058,-76.609550
59538.396463,-5403.503377,-8290.306550,-2528.115143
59538.396773,-7105.977043,-7179.997637,-4290.134789
59538.397083,1406.391290,-11843.295072,1762.019645
59538.397392,0.000000,-8364.327145,612.876398
59538.397702,0.000000,-10066.800811,3830.477490
59538.398011,0.000000,-6883.915261,2451.505594
59538.398321,3404.947333,-8364.327145,3600.648841
59538.398630,1924.535449,-7179.997637,2298.286494
59538.398940,-3108.864956,-7846.182985,229.828649
59538.399250,-4219.173869,-7698.141797,-2834.553343
59538.399559,-3478.967927,-8512.368333,-1915.238745
59538.399869,-2368.659014,-9548.656652,0.000000
59538.400178,-74.020594,-11843.295072,1762.019645
59538.400488,-2664.741391,-8364.327145,0.000000
59538.400797,3552.988522,-9918.759623,5132.839837
59538.401107,592.164754,-6587.832884,2451.505594
59538.401417,-1850.514855,-7031.956449,842.705048
59538.401726,-2442.679609,-7105.977043,-76.609550
59538.402036,592.164754,-8438.347739,689.485948
59538.402345,2294.638420,-8882.471304,-76.609550
59538.402655,-666.185348,-8290.306550,-995.924147
59538.402964,-3552.988522,-5995.668130,0.000000
59538.403274,5107.421000,-11695.253884,3907.087040
59538.403584,3478.967927,-9178.553681,1762.019645
59538.403893,-1184.329507,-10140.821405,1838.629195
59538.404203,-3552.988522,-8956.491898,-1838.629195
59538.404512,-222.061783,-10807.006753,0.000000
59538.404822,1110.308913,-9844.739029,919.314598
59538.405131,0.000000,-9326.594869,766.095498
59538.405441,3478.967927,-8882.471304,2374.896044
59538.405751,4663.297435,-8290.306550,2374.896044
59538.406060,592.164754,-5107.421000,1225.752797
59538.406370,2294.638420,-9474.636058,2987.772442
59538.406679,-1554.432478,-7772.162391,-536.266849
59538.406989,0.000000,-10140.821405,1532.190996
59538.407298,-1628.453072,-9548.656652,0.000000
59538.407608,-3701.029710,-10881.027347,-1072.533697
59538.407918,-3701.029710,-11769.274478,-1378.971896
59538.408227,-222.061783,-11325.150913,0.000000
59538.408537,2294.638420,-11547.212695,1762.019645
59538.408847,-74.020594,-8882.471304,1762.019645
59538.409156,-4737.318029,-3627.009116,0.000000
59538.409466,3256.906145,-9474.636058,3600.648841
59538.409776,666.185348,-5995.668130,1685.410096
59538.410085,-3552.988522,-5995.668130,0.000000
59538.410395,-148.041188,-8142.265362,1455.581446
59538.410705,222.061783,-8808.450710,919.314598
59538.411015,1776.494261,-7772.162391,3064.381992
59538.411324,-740.205942,-10658.965565,2374.896044
59538.411634,-3034.844362,-9474.636058,-76.609550
59538.411944,-1258.350101,-12435.459826,-1302.362347
59538.412253,-3552.988522,-7772.162391,-3447.429741
59538.412563,-4145.153275,-11325.150913,1225.752797
59538.412873,-666.185348,-8882.471304,-76.609550
59538.413182,0.000000,-5995.668130,0.000000
59538.413492,3775.050304,-6513.812290,3140.991542
59538.413802,2072.576638,-6143.709319,2911.162892
59538.414111,-370.102971,-5699.585753,1838.629195
59538.414421,1258.350101,-9474.636058,1149.143247
59538.414731,1480.411884,-9474.636058,2221.676944
59538.415040,-2442.679609,-17172.777854,-76.609550
59538.415350,-3182.885551,-8290.306550,-2528.115143
59538.415660,0.000000,-13101.645173,2451.505594
59538.415969,4663.297435,-9474.636058,2374.896044
59538.416279,-3775.050304,-7179.997637,0.000000
59538.416589,-1406.391290,-6809.894666,-76.609550
59538.416898,-814.226536,-8586.388927,766.095498
59538.417208,1110.308913,-8216.285956,2068.457845
59538.417518,-1258.350101,-8956.491898,536.266849
59538.417827,-2072.576638,-8660.409521,2451.505594
59538.418137,2294.638420,-11621.233289,2374.896044
59538.418447,2886.803174,-11843.295072,4213.525239
59538.418756,-3552.988522,-7179.997637,0.000000
59538.419066,-1258.350101,-10510.924376,842.705048
59538.419376,-1258.350101,-7031.956449,-1302.362347
59538.419685,1110.308913,-10955.047942,1149.143247
59538.419995,-1332.370696,-10362.883188,383.047749
59538.420305,-1924.535449,-9696.697840,153.219100
59538.420614,1924.535449,-10362.883188,1762.019645
59538.420924,4737.318029,-7179.997637,3677.258390
59538.421234,3552.988522,-8364.327145,4903.011187
59538.421543,-74.020594,-9474.636058,3600.648841
59538.421853,-2368.659014,-5995.668130,0.000000
59538.422163,2442.679609,-10510.924376,1915.238745
59538.422472,-666.185348,-8882.471304,-1302.362347
59538.422782,-2442.679609,-10658.965565,-76.609550
59538.423092,-1776.494261,-10732.986159,-612.876398
59538.423401,1036.288319,-10510.924376,1225.752797
59538.423711,888.247130,-9030.512492,1455.581446
59538.424021,-2368.659014,-5995.668130,306.438199
59538.424330,0.000000,-7476.080014,1532.190996
59538.424640,2516.700203,-10732.986159,3600.648841
59538.424950,-1258.350101,-9474.636058,-76.609550
59538.425259,-4441.235652,-8364.327145,0.000000
59538.425569,-74.020594,-9474.636058,-76.609550
59538.425879,3849.070898,-9474.636058,2987.772442
59538.426188,2368.659014,-7994.224174,2221.676944
59538.426498,296.082377,-7402.059420,1838.629195
59538.426808,370.102971,-8956.491898,536.266849
59538.427117,0.000000,-7772.162391,0.000000
59538.427427,-4145.153275,-9548.656652,0.000000
59538.427737,-4145.153275,-10732.986159,0.000000
59538.428046,-74.020594,-11843.295072,-76.609550
59538.428356,0.000000,-8660.409521,612.876398
59538.428666,2294.638420,-11843.295072,3600.648841
59538.428975,444.123565,-8364.327145,2604.724693
59538.429285,370.102971,-7624.121203,1302.362347
59538.429595,2146.597232,-7550.100608,1991.848295
59538.429904,-222.061783,-7920.203579,1302.362347
59538.430214,-4367.215058,-7328.038826,-2451.505594
59538.430524,-4737.318029,-9548.656652,0.000000
59538.430833,3478.967927,-12361.439231,3830.477490
59538.431143,0.000000,-8068.244768,0.000000
59538.431453,-74.020594,-10066.800811,2374.896044
59538.431762,-74.020594,-11251.130318,-76.609550
59538.432072,592.164754,-10140.821405,1225.752797
59538.432382,-518.144159,-9622.677246,1149.143247
59538.432691,-3256.906145,-8956.491898,0.000000
59538.433001,-2146.597232,-8660.409521,229.828649
59538.433311,1110.308913,-8142.265362,0.000000
59538.433620,0.000000,-5995.668130,383.047749
59538.433930,-2368.659014,-6587.832884,3064.381992
59538.434240,-74.020594,-8882.471304,2374.896044
59538.434549,0.000000,-6883.915261,612.876398
59538.434859,1554.432478,-12361.439231,3600.648841
59538.435169,-4737.318029,-8956.491898,0.000000
59538.435478,-4811.338623,-11473.192101,-1302.362347
59538.435788,-1110.308913,-11029.068536,-229.828649
59538.436098,370.102971,-10066.800811,1455.581446
59538.436407,-74.020594,-7698.141797,1149.143247
59538.436717,222.061783,-5625.565159,1149.143247
59538.437027,0.000000,-5403.503377,1225.752797
59538.437336,2294.638420,-10066.800811,2987.772442
59538.437646,-4589.276840,-8068.244768,0.000000
59538.437956,-888.247130,-10732.986159,1838.629195
59538.438265,0.000000,-9548.656652,153.219100
59538.438575,1036.288319,-9252.574275,1762.019645
59538.438885,-1702.473667,-9178.553681,842.705048
59538.439194,-888.247130,-8586.388927,536.266849
59538.439504,4071.132681,-10658.965565,2374.896044
59538.439814,2294.638420,-8882.471304,1149.143247
59538.440123,-4663.297435,-6883.915261,-2757.943793
59538.440433,-4737.318029,-9696.697840,-919.314598
59538.440743,-962.267725,-10658.965565,-1302.362347
59538.441052,0.000000,-9548.656652,1225.752797
59538.441362,1184.329507,-7179.997637,1225.752797
59538.441672,1776.494261,-6661.853478,1838.629195
59538.441981,2590.720797,-8512.368333,1302.362347
59538.442291,1924.535449,-9030.512492,1072.533697
59538.442601,-74.020594,-11843.295072,2374.896044
59538.442910,-1258.350101,-10658.965565,-76.609550
59538.443220,-4071.132681,-8364.327145,0.000000
59538.443530,2590.720797,-11251.130318,2834.553343
59538.443839,-814.226536,-7994.224174,536.266849
59538.444149,0.000000,-5995.668130,1532.190996
59538.444459,1258.350101,-6513.812290,1072.533697
59538.444768,1332.370696,-6587.832884,1455.581446
59538.445078,-1628.453072,-9030.512492,612.876398
59538.445388,-2738.761985,-8586.388927,-229.828649
59538.445697,-74.020594,-11843.295072,2374.896044
59538.446007,2294.638420,-11843.295072,2374.896044
59538.446317,-74.020594,-8290.306550,-689.485948
59538.446626,0.000000,-8660.409521,1838.629195
59538.446936,4071.132681,-8290.306550,2374.896044
59538.447246,0.000000,-4811.338623,0.000000
59538.447555,-74.020594,-10066.800811,1149.143247
59538.447865,-2812.782580,-9918.759623,-459.657299
59538.448175,-2368.659014,-11695.253884,-383.047749
59538.448484,-1776.494261,-9992.780217,0.000000
59538.448794,-1776.494261,-10658.965565,3370.820191
59538.449104,1702.473667,-9178.553681,3370.820191
59538.449413,4663.297435,-8882.471304,2987.772442
59538.449723,1184.329507,-5995.668130,2451.505594
59538.450033,-74.020594,-9178.553681,2374.896044
59538.450342,-5625.565159,-6587.832884,-2451.505594
59538.450652,-370.102971,-10362.883188,-76.609550
59538.450962,-592.164754,-9548.656652,-383.047749
59538.451271,-2664.741391,-10066.800811,-459.657299
59538.451581,-2368.659014,-9696.697840,-995.924147
59538.451891,1332.370696,-10732.986159,3064.381992
59538.452200,4885.359217,-9548.656652,3064.381992
59538.452510,-74.020594,-9474.636058,2374.896044
59538.452820,-4811.338623,-7994.224174,-1915.238745
59538.453129,-2072.576638,-11621.233289,0.000000
59538.453439,1702.473667,-9696.697840,1762.019645
59538.453749,0.000000,-8438.347739,1532.190996
59538.454058,-74.020594,-5921.647536,1149.143247
59538.454368,2590.720797,-7624.121203,2221.676944
59538.454678,4663.297435,-7698.141797,3600.648841
59538.454987,1406.391290,-11251.130318,4519.963438
59538.455297,-1554.432478,-11103.089130,1608.800546
59538.455607,-74.020594,-11843.295072,-76.609550
59538.455916,0.000000,-9548.656652,0.000000
59538.456226,-814.226536,-11251.130318,1608.800546
59538.456536,-5921.647536,-5995.668130,-3677.258390
59538.456845,962.267725,-8142.265362,-383.047749
59538.457155,2886.803174,-7772.162391,1991.848295
59538.457465,0.000000,-8660.409521,1838.629195
59538.457774,-2146.597232,-8734.430116,153.219100
59538.458084,666.185348,-11177.109724,2451.505594
59538.458394,3775.050304,-11251.130318,3370.820191
59538.458703,-74.020594,-10658.965565,2374.896044
59538.459013,-4737.318029,-6587.832884,0.000000
59538.459323,888.247130,-9548.656652,3447.429741
59538.459632,2886.803174,-7846.182985,0.000000
59538.459942,814.226536,-10066.800811,2068.457845
59538.460252,-3404.947333,-9400.615463,-459.657299
59538.460561,-1554.432478,-9844.739029,-536.266849
59538.460871,222.061783,-9252.574275,612.876398
59538.461181,-2960.823768,-8364.327145,1838.629195
59538.461490,-2220.617826,-8438.347739,0.000000
59538.461800,3478.967927,-10658.965565,2374.896044
59538.462110,2368.659014,-7179.997637,1532.190996
59538.462419,740.205942,-8956.491898,3600.648841
59538.462729,-3034.844362,-7402.059420,-2528.115143
59538.463039,-1554.432478,-11547.212695,-153.219100
59538.463348,-444.123565,-11103.089130,306.438199
59538.463658,-1776.494261,-10807.006753,919.314598
59538.463968,-3330.926739,-8734.430116,76.609550
59538.464277,0.000000,-7179.997637,1838.629195
59538.464587,3849.070898,-7179.997637,1225.752797
59538.464897,3552.988522,-7772.162391,5362.668486
59538.465206,-666.185348,-6957.935855,842.705048
59538.465516,-2368.659014,-8660.409521,612.876398
59538.465826,-74.020594,-10658.965565,-689.485948
59538.466135,-1258.350101,-11843.295072,-76.609550
59538.466445,-4219.173869,-9622.677246,-1302.362347
59538.466755,-666.185348,-8512.368333,-306.438199
59538.467064,3404.947333,-8364.327145,2451.505594
59538.467374,0.000000,-5995.668130,2451.505594
59538.467684,-2960.823768,-7772.162391,0.000000
59538.467993,-888.247130,-11769.274478,1378.971896
59538.468303,-1258.350101,-10658.965565,-1608.800546
59538.468613,-1184.329507,-11325.150913,2604.724693
59538.468922,-74.020594,-7994.224174,-76.609550
59538.469232,2368.659014,-7402.059420,1838.629195
59538.469542,4959.379811,-7105.977043,2987.772442
59538.469851,2590.720797,-8660.409521,3140.991542
59538.470161,-740.205942,-9400.615463,1685.410096
59538.470471,-4145.153275,-7772.162391,0.000000
59538.470780,-2368.659014,-8364.327145,-1838.629195
59538.471090,-2368.659014,-9844.739029,612.876398
59538.471400,-2442.679609,-8290.306550,-76.609550
59538.471709,0.000000,-7179.997637,0.000000
59538.472019,5847.626942,-9474.636058,4826.401637
59538.472329,2368.659014,-8438.347739,2911.162892
59538.472638,-222.061783,-8882.471304,1455.581446
59538.472948,-1480.411884,-8882.471304,229.828649
59538.473258,-962.267725,-10584.944971,-612.876398
59538.473567,-2442.679609,-9104.533087,-1915.238745
59538.473877,-4071.132681,-8882.471304,-1915.238745
59538.474187,-2368.659014,-7772.162391,0.000000
59538.474496,4663.297435,-10955.047942,3294.210641
59538.474806,2072.576638,-6143.709319,0.000000
59538.475116,1776.494261,-11251.130318,5745.716235
59538.475425,888.247130,-10288.862594,2451.505594
59538.475735,1924.535449,-8660.409521,1072.533697
59538.476045,-3997.112087,-12805.562797,0.000000
59538.476354,-2368.659014,-7994.224174,-612.876398
59538.476664,-1258.350101,-9474.636058,-76.609550
59538.476974,3775.050304,-5921.647536,-76.609550
59538.477283,0.000000,-5403.503377,1225.752797
59538.477593,1554.432478,-9474.636058,2834.553343
59538.477903,-370.102971,-7994.224174,-1302.362347
59538.478212,-2368.659014,-14137.933492,2145.067394
59538.478522,-4441.235652,-9548.656652,-2451.505594
59538.478832,-6365.771101,-11547.212695,-1838.629195
59538.479141,-1776.494261,-7254.018232,-1455.581446
59538.479451,1554.432478,-10214.842000,2374.896044
59538.479761,4663.297435,-4737.318029,3600.648841
59538.480070,2294.638420,-9474.636058,4213.525239
59538.480380,0.000000,-3627.009116,612.876398
59538.480690,1850.514855,-11843.295072,2987.772442
59538.480999,-1110.308913,-8956.491898,0.000000
59538.481309,-3552.988522,-9548.656652,1225.752797
59538.481619,-2960.823768,-9104.533087,-1378.971896
59538.481928,666.185348,-8660.409521,-229.828649
59538.482238,1628.453072,-8882.471304,995.924147
59538.482548,-740.205942,-9326.594869,995.924147
59538.482857,-74.020594,-9474.636058,-76.609550
59538.483167,-74.020594,-14211.954086,2374.896044
59538.483477,-3034.844362,-7772.162391,-1762.019645
59538.483786,-3256.906145,-11325.150913,919.314598
59538.484096,-2146.597232,-5551.544565,-2681.334243
59538.484406,0.000000,-7772.162391,2451.505594
59538.484715,2738.761985,-5477.523971,2451.505594
59538.485025,1776.494261,-8586.388927,3064.381992
59538.485335,2220.617826,-7994.224174,2757.943793
59538.485644,1036.288319,-9548.656652,995.924147
59538.485954,-74.020594,-11843.295072,-76.609550
59538.486264,-4219.173869,-12805.562797,-76.609550
59538.486573,-5699.585753,-9548.656652,-3907.087040
59538.486883,740.205942,-11251.130318,842.705048
59538.487193,2294.638420,-6365.771101,-76.609550
59538.487502,0.000000,-4811.338623,1225.752797
59538.487812,1998.556043,-8290.306550,2374.896044
59538.488122,2072.576638,-8512.368333,2298.286494
59538.488431,-74.020594,-9030.512492,1149.143247
59538.488741,-3552.988522,-9622.677246,-842.705048
59538.489051,-1258.350101,-10807.006753,-76.609550
59538.489360,2072.576638,-11621.233289,3064.381992
59538.489670,2886.803174,-8290.306550,1149.143247
59538.489980,0.000000,-8364.327145,2451.505594
59538.490289,2294.638420,-9474.636058,3600.648841
59538.490599,-2368.659014,-7179.997637,0.000000
59538.490909,-666.185348,-9918.759623,842.705048
59538.491218,-4441.235652,-9622.677246,-612.876398
59538.491528,-3256.906145,-8660.409521,-919.314598
59538.491838,0.000000,-9178.553681,383.047749
59538.492148,2516.700203,-7476.080014,2451.505594
59538.492457,2368.659014,-8956.491898,5209.449386
59538.492767,2294.638420,-6513.812290,1149.143247
59538.493077,0.000000,-8660.409521,1532.190996
59538.493386,-74.020594,-11251.130318,-76.609550
59538.493696,-6365.771101,-8364.327145,-3370.820191
59538.494006,-2886.803174,-11251.130318,-1608.800546
59538.494315,-666.185348,-10362.883188,-536.266849
59538.494625,2812.782580,-8660.409521,1532.190996
59538.494935,2368.659014,-8660.409521,2451.505594
59538.495244,1776.494261,-7772.162391,3064.381992
59538.495554,0.000000,-7179.997637,1225.752797
59538.495864,2294.638420,-11103.089130,3447.429741
59538.496173,-3034.844362,-7920.203579,-1149.143247
59538.496483,-2442.679609,-11251.130318,1608.800546
59538.496793,-1258.350101,-7698.141797,-2221.676944
59538.497102,1036.288319,-8734.430116,919.314598
59538.497412,518.144159,-8512.368333,1225.752797
59538.497722,296.082377,-9326.594869,1838.629195
59538.498031,1332.370696,-9992.780217,1838.629195
59538.498341,-2368.659014,-8364.327145,0.000000
59538.498651,-6513.812290,-7179.997637,0.000000
59538.498960,-2072.576638,-10955.047942,-76.609550
59538.499270,-1850.514855,-8290.306550,-1302.362347
59538.499580,2072.576638,-10140.821405,3677.258390
59538.499889,2294.638420,-8290.306550,1149.143247
59538.500199,2072.576638,-9104.533087,3370.820191
59538.500509,2368.659014,-8734.430116,3140.991542
59538.500818,740.205942,-8808.450710,1685.410096
59538.501128,-3701.029710,-8586.388927,-689.485948
59538.501438,-8290.306550,-7179.997637,-3983.696590
59538.501747,-5921.647536,-7179.997637,-3677.258390
59538.502057,2516.700203,-10658.965565,2604.724693
59538.502367,2738.761985,-8734.430116,2221.676944
59538.502676,2368.659014,-8364.327145,4903.011187
59538.502986,4071.132681,-10658.965565,2374.896044
59538.503296,0.000000,-9548.656652,1225.752797
59538.503605,-2294.638420,-9252.574275,153.219100
59538.503915,-4515.256246,-9400.615463,-1838.629195
59538.504225,-2664.741391,-9400.615463,-919.314598
59538.504534,-962.267725,-8586.388927,-689.485948
59538.504844,0.000000,-6291.750507,0.000000
59538.505154,1184.329507,-8660.409521,3217.601092
59538.505463,2294.638420,-7698.141797,2374.896044
59538.505773,0.000000,-7179.997637,1225.752797
59538.506083,-74.020594,-11103.089130,1762.019645
59538.506392,-3849.070898,-10140.821405,-842.705048
59538.506702,-1998.556043,-9918.759623,-1225.752797
59538.507012,222.061783,-9178.553681,-153.219100
59538.507321,666.185348,-9030.512492,689.485948
59538.507631,518.144159,-8882.471304,1149.143247
59538.507941,3478.967927,-9474.636058,1762.019645
59538.508250,2368.659014,-8364.327145,2451.505594
59538.508560,2294.638420,-9992.780217,3447.429741
59538.508870,-5921.647536,-5995.668130,-2451.505594
59538.509179,-74.020594,-11695.253884,1608.800546
59538.509489,518.144159,-9548.656652,0.000000
59538.509799,1036.288319,-9548.656652,919.314598
59538.510108,-2146.597232,-8216.285956,536.266849
59538.510418,1258.350101,-8956.491898,1532.190996
59538.510728,3478.967927,-11251.130318,3294.210641
59538.511037,-962.267725,-7550.100608,-1302.362347
59538.511347,-3552.988522,-9548.656652,612.876398
59538.511657,-2442.679609,-8882.471304,-1608.800546
59538.511966,0.000000,-8660.409521,1225.752797
59538.512276,4663.297435,-9474.636058,3600.648841
59538.512586,148.041188,-7476.080014,1608.800546
59538.512895,592.164754,-8068.244768,2145.067394
59538.513205,1184.329507,-9252.574275,1762.019645
59538.513515,74.020594,-8660.409521,842.705048
59538.513824,-1850.514855,-9474.636058,-76.609550
59538.514134,-1258.350101,-9474.636058,-1302.362347
59538.514444,-3256.906145,-8364.327145,-2145.067394
59538.514753,444.123565,-11251.130318,1225.752797
59538.515063,-74.020594,-11843.295072,-76.609550
59538.515373,1036.288319,-9474.636058,3600.648841
59538.515682,3182.885551,-8438.347739,2987.772442
59538.515992,3256.906145,-7254.018232,3064.381992
59538.516302,-592.164754,-7994.224174,1532.190996
59538.516611,-2590.720797,-8586.388927,-383.047749
59538.516921,-74.020594,-11547.212695,-76.609550
59538.517231,2294.638420,-11843.295072,-76.609550
59538.517540,-2960.823768,-7772.162391,0.000000
59538.517850,1702.473667,-10066.800811,2757.943793
59538.518160,0.000000,-7179.997637,0.000000
59538.518469,0.000000,-9548.656652,3677.258390
59538.518779,-3478.967927,-8882.471304,-689.485948
59538.519089,-5403.503377,-9030.512492,-3140.991542
59538.519398,-2368.659014,-9844.739029,-1225.752797
59538.519708,74.020594,-9844.739029,766.095498
59538.520018,1406.391290,-9474.636058,1532.190996
59538.520327,2294.638420,-10658.965565,2987.772442
59538.520637,296.082377,-8364.327145,1225.752797
59538.520947,3997.112087,-9770.718434,4366.744339
59538.521256,-3552.988522,-5995.668130,0.000000
59538.521566,-3256.906145,-8068.244768,612.876398
59538.521876,-74.020594,-9918.759623,-76.609550
59538.522185,518.144159,-9992.780217,919.314598
59538.522495,-1480.411884,-9918.759623,306.438199
59538.522805,-1776.494261,-9326.594869,383.047749
59538.523114,1776.494261,-9992.780217,1532.190996
59538.523424,2960.823768,-9844.739029,3983.696590
59538.523734,-74.020594,-8290.306550,536.266849
59538.524043,-4737.318029,-7179.997637,0.000000
59538.524353,-74.020594,-10658.965565,-76.609550
59538.524663,-2368.659014,-7179.997637,0.000000
59538.524972,-666.185348,-9474.636058,536.266849
59538.525282,-1036.288319,-8438.347739,229.828649
59538.525592,1184.329507,-9474.636058,1149.143247
59538.525901,2368.659014,-9770.718434,2221.676944
59538.526211,-1184.329507,-9548.656652,1225.752797
59538.526521,-888.247130,-10807.006753,2298.286494
59538.526830,-74.020594,-9474.636058,-76.609550
59538.527140,0.000000,-6587.832884,0.000000
59538.527450,2072.576638,-11473.192101,3753.867940
59538.527759,-1628.453072,-5403.503377,612.876398
59538.528069,1702.473667,-9178.553681,2221.676944
59538.528379,1258.350101,-8364.327145,1302.362347
59538.528688,-3552.988522,-9918.759623,0.000000
59538.528998,-3997.112087,-9622.677246,-1225.752797
59538.529308,-1776.494261,-9548.656652,0.000000
59538.529617,0.000000,-7179.997637,0.000000
59538.529927,-74.020594,-10658.965565,-76.609550
59538.530237,-2960.823768,-8364.327145,0.000000
59538.530547,4663.297435,-14211.954086,3600.648841
59538.530856,2664.741391,-8216.285956,2451.505594
59538.531166,148.041188,-7772.162391,1378.971896
59538.531476,-3034.844362,-7846.182985,-153.219100
59538.531785,-2146.597232,-8808.450710,-536.266849
59538.532095,-592.164754,-8956.491898,153.219100
59538.532405,-2960.823768,-7179.997637,0.000000
59538.532714,-4737.318029,-7179.997637,0.000000
59538.533024,2294.638420,-11843.295072,2681.334243
59538.533334,2960.823768,-8364.327145,2451.505594
59538.533643,3478.967927,-9474.636058,1762.019645
59538.533953,-2738.761985,-7994.224174,-2451.505594
59538.534263,-1924.535449,-10288.862594,-612.876398
59538.534572,444.123565,-10140.821405,459.657299
59538.534882,-962.267725,-10362.883188,842.705048
59538.535192,-1036.288319,-8882.471304,1455.581446
59538.535501,0.000000,-7550.100608,1378.971896
59538.535811,1184.329507,-6587.832884,1532.190996
59538.536121,1184.329507,-8364.327145,3064.381992
59538.536430,-3034.844362,-6735.874072,-2374.896044
59538.536740,-2368.659014,-9252.574275,919.314598
59538.537050,-74.020594,-9474.636058,-1455.581446
59538.537359,-2146.597232,-9992.780217,153.219100
59538.537669,-2886.803174,-9770.718434,-229.828649
59538.537979,-518.144159,-9252.574275,766.095498
59538.538288,2960.823768,-8586.388927,3600.648841
59538.538598,666.185348,-7550.100608,3294.210641
59538.538908,-3404.947333,-5995.668130,0.000000
59538.539217,-1184.329507,-8660.409521,612.876398
59538.539527,1702.473667,-8882.471304,-76.609550
59538.539837,-3552.988522,-8364.327145,0.000000
59538.540146,-1258.350101,-9474.636058,-1608.800546
59538.540456,-1184.329507,-9548.656652,0.000000
59538.540766,3108.864956,-9844.739029,1991.848295
59538.541075,2146.597232,-8290.306550,2068.457845
59538.541385,-1702.473667,-8512.368333,1915.238745
59538.541695,-1554.432478,-9474.636058,-76.609550
59538.542004,1110.308913,-8290.306550,-689.485948
59538.542314,0.000000,-9548.656652,1225.752797
59538.542624,-1258.350101,-9474.636058,-76.609550
59538.542933,-4737.318029,-7179.997637,0.000000
59538.543243,3627.009116,-10955.047942,1762.019645
59538.543553,1554.432478,-9252.574275,2145.067394
59538.543862,-296.082377,-7550.100608,1532.190996
