#time,accel_x,accel_y,accel_z
59496.743500,-4515.256246,-14211.954086,2068.457845
59496.743810,1702.473667,-12435.459826,4826.401637
59496.744119,2664.741391,-6143.709319,5362.668486
59496.744429,3256.906145,-4367.215058,6435.202183
59496.744739,1776.494261,-4367.215058,5515.887586
59496.745048,-1628.453072,-6735.874072,3217.601092
59496.745358,-4219.173869,-8808.450710,1302.362347
59496.745668,-5995.668130,-11843.295072,-1302.362347
59496.745977,-7624.121203,-11029.068536,-3677.258390
59496.746287,-4589.276840,-14952.160028,689.485948
59496.746597,-4811.338623,-10066.800811,-2681.334243
59496.746906,-6217.729913,-11621.233289,-612.876398
59496.747216,-5921.647536,-9548.656652,0.000000
59496.747526,-888.247130,-8216.285956,2757.943793
59496.747835,296.082377,-6291.750507,3370.820191
59496.748145,2072.576638,-5033.400406,3677.258390
59496.748455,4515.256246,-5255.462188,4903.011187
59496.748764,3701.029710,-3330.926739,3370.820191
59496.749074,-1554.432478,-7105.977043,-383.047749
59496.749384,-11843.295072,-9548.656652,-4903.011187
59496.749693,-6513.812290,-15470.304188,-2911.162892
59496.750003,-4737.318029,-16950.716072,-1838.629195
59496.750312,-6513.812290,-14359.995275,-3370.820191
59496.750622,-6809.894666,-12139.377449,-2451.505594
59496.750932,-4515.256246,-11103.089130,-76.609550
59496.751241,-814.226536,-8216.285956,2068.457845
59496.751551,-222.061783,-6291.750507,2451.505594
59496.751861,1184.329507,-5107.421000,4443.353888
59496.752170,4663.297435,-5921.647536,6052.154434
59496.752480,2960.823768,-3034.844362,4903.011187
59496.752790,-666.185348,-7105.977043,1762.019645
59496.753099,-7994.224174,-7476.080014,-2451.505594
59496.753409,-7698.141797,-11917.315666,-4443.353888
59496.753719,-6735.874072,-14582.057057,-3524.039291
59496.754028,-8808.450710,-15100.201217,-3677.258390
59496.754338,-11103.089130,-14211.954086,-3217.601092
59496.754648,-8290.306550,-11325.150913,-2451.505594
59496.754957,-3849.070898,-10436.903782,1838.629195
59496.755267,1406.391290,-6513.812290,6052.154434
59496.755577,814.226536,-1554.432478,4290.134789
59496.755886,4737.318029,-1850.514855,7354.516781
59496.756196,0.000000,-2442.679609,3677.258390
59496.756506,-2442.679609,-6069.688724,2068.457845
59496.756815,-5403.503377,-8216.285956,229.828649
59496.757125,-6587.832884,-10658.965565,-1302.362347
59496.757434,-7772.162391,-11103.089130,-3677.258390
59496.757744,-11547.212695,-12879.583391,-4060.306139
59496.758054,-11251.130318,-11917.315666,-3064.381992
59496.758363,-5255.462188,-12583.501014,1532.190996
59496.758673,-74.020594,-8290.306550,2374.896044
59496.758983,0.000000,-3923.091493,3064.381992
59496.759292,-2072.576638,-3034.844362,3677.258390
59496.759602,2294.638420,-6217.729913,5439.278036
59496.759912,2812.782580,-5625.565159,4826.401637
59496.760221,962.267725,-6069.688724,2451.505594
59496.760531,-2368.659014,-6513.812290,-995.924147
59496.760841,-6513.812290,-10362.883188,-2834.553343
59496.761150,-7105.977043,-13101.645173,-3677.258390
59496.761460,-3256.906145,-15100.201217,-76.609550
59496.761770,-74.020594,-11251.130318,-2528.115143
59496.762079,0.000000,-8364.327145,0.000000
59496.762389,666.185348,-9548.656652,0.000000
59496.762699,4071.132681,-10658.965565,2987.772442
59496.763008,4145.153275,-8660.409521,3064.381992
59496.763318,5181.441594,-7328.038826,3524.039291
59496.763627,3034.844362,-7994.224174,2451.505594
59496.763937,1776.494261,-8882.471304,3294.210641
59496.764247,3478.967927,-7772.162391,1378.971896
59496.764556,2664.741391,-7179.997637,612.876398
59496.764866,6439.791695,-9474.636058,-76.609550
59496.765176,-1406.391290,-9548.656652,-3217.601092
59496.765485,-1258.350101,-11843.295072,-4979.620737
59496.765795,-296.082377,-13101.645173,-2451.505594
59496.766105,1110.308913,-12361.439231,-1608.800546
59496.766414,1332.370696,-9918.759623,-689.485948
59496.766724,666.185348,-9474.636058,-536.266849
59496.767034,3478.967927,-9474.636058,2374.896044
59496.767343,4515.256246,-7550.100608,2221.676944
59496.767653,4737.318029,-5995.668130,3064.381992
59496.767963,9400.615463,-8290.306550,4826.401637
59496.768272,3552.988522,-4811.338623,2145.067394
59496.768582,4663.297435,-8290.306550,2374.896044
59496.768892,666.185348,-9104.533087,153.219100
59496.769201,-962.267725,-11843.295072,-1455.581446
59496.769511,-3330.926739,-11325.150913,-3140.991542
59496.769820,-6217.729913,-12805.562797,-3677.258390
59496.770130,-3330.926739,-12435.459826,-766.095498
59496.770440,-296.082377,-11621.233289,459.657299
59496.770749,2442.679609,-3627.009116,229.828649
59496.771059,592.164754,-7179.997637,4903.011187
59496.771369,2294.638420,-7105.977043,3600.648841
59496.771678,4663.297435,-7105.977043,4213.525239
59496.771988,1184.329507,-6291.750507,3370.820191
59496.772298,-814.226536,-7550.100608,1532.190996
59496.772607,-4885.359217,-10140.821405,0.000000
59496.772917,-5255.462188,-10881.027347,-1838.629195
59496.773227,-4367.215058,-12287.418637,-76.609550
59496.773536,-3997.112087,-10584.944971,-1225.752797
59496.773846,-3552.988522,-8364.327145,0.000000
59496.774156,-74.020594,-10658.965565,3370.820191
59496.774465,-74.020594,-10658.965565,2068.457845
59496.774776,-370.102971,-8882.471304,3447.429741
59496.775086,-1702.473667,-8364.327145,1838.629195
59496.775396,-666.185348,-7105.977043,2221.676944
59496.775705,-3701.029710,-8290.306550,612.876398
59496.776015,-4367.215058,-9178.553681,689.485948
59496.776325,-2368.659014,-9548.656652,1532.190996
59496.776634,1702.473667,-10362.883188,3294.210641
59496.776944,222.061783,-5477.523971,0.000000
59496.777254,-2368.659014,-9548.656652,2451.505594
59496.777564,-74.020594,-10658.965565,-76.609550
59496.777873,-1110.308913,-11843.295072,2221.676944
59496.778183,-1554.432478,-10214.842000,-383.047749
59496.778493,-2516.700203,-10584.944971,-76.609550
59496.778802,-3701.029710,-10066.800811,-229.828649
59496.779112,-1850.514855,-8586.388927,-689.485948
59496.779422,0.000000,-7476.080014,383.047749
59496.779731,4663.297435,-7105.977043,4519.963438
59496.780041,6439.791695,-8290.306550,4213.525239
59496.780351,296.082377,-5995.668130,1225.752797
59496.780660,1776.494261,-9844.739029,2374.896044
59496.780970,0.000000,-8512.368333,153.219100
59496.781280,740.205942,-10066.800811,-536.266849
59496.781590,-2368.659014,-10066.800811,-1838.629195
59496.781899,-3923.091493,-11325.150913,-2451.505594
59496.782209,-2368.659014,-10436.903782,-1838.629195
59496.782519,222.061783,-9548.656652,0.000000
59496.782828,4145.153275,-6883.915261,1838.629195
59496.783138,2368.659014,-7772.162391,3677.258390
59496.783448,4071.132681,-8290.306550,2374.896044
59496.783757,0.000000,-7179.997637,153.219100
59496.784067,2368.659014,-7920.203579,1455.581446
59496.784377,1110.308913,-10066.800811,-76.609550
59496.784686,-3034.844362,-10807.006753,-1762.019645
59496.784996,-2738.761985,-10732.986159,-2145.067394
59496.785306,-1776.494261,-10658.965565,-1302.362347
59496.785615,518.144159,-8438.347739,-995.924147
59496.785925,0.000000,-7772.162391,612.876398
59496.786235,4663.297435,-11251.130318,4826.401637
59496.786545,2294.638420,-7994.224174,1149.143247
59496.786854,2368.659014,-7772.162391,2757.943793
59496.787164,1480.411884,-6883.915261,1838.629195
59496.787474,2146.597232,-8882.471304,1072.533697
59496.787783,-1480.411884,-9622.677246,-459.657299
59496.788093,-3701.029710,-10510.924376,-1685.410096
59496.788403,-3404.947333,-11103.089130,-1762.019645
59496.788712,-74.020594,-10955.047942,-76.609550
59496.789022,0.000000,-7994.224174,229.828649
59496.789332,-2368.659014,-7179.997637,612.876398
59496.789641,2886.803174,-9474.636058,3447.429741
59496.789951,1702.473667,-7698.141797,1762.019645
59496.790261,518.144159,-6439.791695,1225.752797
59496.790571,-2368.659014,-8660.409521,919.314598
59496.790880,-4145.153275,-10288.862594,-229.828649
59496.791190,-2590.720797,-9770.718434,-306.438199
59496.791500,0.000000,-9104.533087,2068.457845
59496.791809,2294.638420,-8882.471304,3600.648841
59496.792119,-222.061783,-7105.977043,1455.581446
59496.792429,-2368.659014,-7179.997637,1225.752797
59496.792738,2294.638420,-11843.295072,3600.648841
59496.793048,-962.267725,-8586.388927,689.485948
59496.793358,-814.226536,-8882.471304,0.000000
59496.793667,-3256.906145,-9030.512492,-306.438199
59496.793977,-3627.009116,-9918.759623,-766.095498
59496.794287,-3330.926739,-9474.636058,-383.047749
59496.794597,-666.185348,-9326.594869,2068.457845
59496.794906,2294.638420,-9474.636058,4213.525239
59496.795216,-74.020594,-8290.306550,2374.896044
59496.795526,0.000000,-7179.997637,2451.505594
59496.795835,3478.967927,-9474.636058,4213.525239
59496.796145,888.247130,-6735.874072,1532.190996
59496.796455,1110.308913,-8290.306550,842.705048
59496.796764,-4145.153275,-9548.656652,-1225.752797
59496.797074,-3701.029710,-11029.068536,-1608.800546
59496.797384,-2738.761985,-11103.089130,-1302.362347
59496.797693,-962.267725,-10584.944971,1149.143247
59496.798003,-592.164754,-10066.800811,1302.362347
59496.798313,-962.267725,-10510.924376,-76.609550
59496.798623,0.000000,-5995.668130,0.000000
59496.798932,4071.132681,-9474.636058,4213.525239
59496.799242,1258.350101,-5995.668130,1378.971896
59496.799552,518.144159,-7550.100608,-76.609550
59496.799861,-2886.803174,-9030.512492,-766.095498
59496.800171,-1850.514855,-9918.759623,-766.095498
59496.800481,-962.267725,-10881.027347,229.828649
59496.800790,1406.391290,-9326.594869,1378.971896
59496.801100,-1184.329507,-8660.409521,2451.505594
59496.801410,-370.102971,-9474.636058,2374.896044
59496.801719,2294.638420,-9474.636058,-76.609550
59496.802029,296.082377,-7179.997637,229.828649
59496.802339,1184.329507,-7328.038826,766.095498
59496.802649,-1628.453072,-10066.800811,-76.609550
59496.802958,-2516.700203,-10288.862594,-2145.067394
59496.803268,0.000000,-10955.047942,0.000000
59496.803578,2442.679609,-9104.533087,1762.019645
59496.803887,1480.411884,-8364.327145,612.876398
59496.804197,-2368.659014,-7179.997637,612.876398
59496.804507,1184.329507,-10436.903782,2451.505594
59496.804816,4663.297435,-9474.636058,3600.648841
59496.805126,1184.329507,-6587.832884,1838.629195
59496.805436,5255.462188,-7105.977043,3600.648841
59496.805745,-1184.329507,-8882.471304,1762.019645
59496.806055,-3849.070898,-10584.944971,-1915.238745
59496.806365,-2886.803174,-9696.697840,-1838.629195
59496.806674,740.205942,-11177.109724,1072.533697
59496.806984,1924.535449,-8364.327145,612.876398
59496.807294,-2960.823768,-8364.327145,0.000000
59496.807604,1184.329507,-8956.491898,2451.505594
59496.807913,4663.297435,-10658.965565,4826.401637
59496.808223,1776.494261,-5403.503377,1225.752797
59496.808533,-74.020594,-9474.636058,2374.896044
59496.808842,-3923.091493,-9918.759623,-459.657299
59496.809152,-2442.679609,-11547.212695,-1149.143247
59496.809462,-1776.494261,-10807.006753,153.219100
59496.809771,-296.082377,-9252.574275,842.705048
59496.810081,-1480.411884,-7328.038826,0.000000
59496.810391,-2960.823768,-6291.750507,0.000000
59496.810700,0.000000,-8660.409521,2451.505594
59496.811010,4663.297435,-11251.130318,6052.154434
59496.811320,1480.411884,-5995.668130,3064.381992
59496.811630,1406.391290,-7994.224174,3600.648841
59496.811939,-2886.803174,-10140.821405,612.876398
59496.812249,-2960.823768,-10214.842000,-76.609550
59496.812559,-2738.761985,-10807.006753,0.000000
59496.812868,-1776.494261,-9548.656652,0.000000
59496.813178,-3108.864956,-9548.656652,-229.828649
59496.813488,-2738.761985,-9030.512492,-1608.800546
59496.813797,-1776.494261,-5995.668130,0.000000
59496.814107,1776.494261,-8660.409521,3983.696590
59496.814417,-74.020594,-6439.791695,536.266849
59496.814726,-3552.988522,-8956.491898,1378.971896
59496.815036,-3552.988522,-9548.656652,0.000000
59496.815346,-2146.597232,-10214.842000,0.000000
59496.815656,-444.123565,-9770.718434,689.485948
59496.815965,-592.164754,-8364.327145,766.095498
59496.816275,-1702.473667,-8882.471304,1455.581446
59496.816585,1702.473667,-9178.553681,-76.609550
59496.816894,814.226536,-7105.977043,1149.143247
59496.817204,592.164754,-6587.832884,2451.505594
59496.817514,2886.803174,-9178.553681,2374.896044
59496.817823,-3034.844362,-8290.306550,-1225.752797
59496.818133,-4737.318029,-7772.162391,-3677.258390
59496.818443,-3404.947333,-10732.986159,-1685.410096
59496.818752,-814.226536,-10066.800811,-76.609550
59496.819062,-814.226536,-9030.512492,0.000000
59496.819372,814.226536,-10658.965565,2068.457845
59496.819682,4071.132681,-9178.553681,2374.896044
59496.819991,2590.720797,-6143.709319,842.705048
59496.820301,2368.659014,-7179.997637,2451.505594
59496.820611,-74.020594,-9474.636058,-76.609550
59496.820920,-3108.864956,-9548.656652,-2451.505594
59496.821230,-1998.556043,-8660.409521,-1838.629195
59496.821540,1184.329507,-10584.944971,919.314598
59496.821849,2220.617826,-8586.388927,766.095498
59496.822159,-444.123565,-8586.388927,306.438199
59496.822469,-74.020594,-11843.295072,2068.457845
59496.822778,3478.967927,-11843.295072,4213.525239
59496.823088,3775.050304,-10658.965565,3600.648841
59496.823398,0.000000,-5403.503377,0.000000
59496.823707,1184.329507,-9252.574275,2145.067394
59496.824017,-74.020594,-8882.471304,-1838.629195
59496.824327,-1850.514855,-8290.306550,-1455.581446
59496.824637,-1184.329507,-9770.718434,76.609550
59496.824946,-518.144159,-9326.594869,0.000000
59496.825256,-2294.638420,-10288.862594,-306.438199
59496.825566,-74.020594,-11325.150913,2604.724693
59496.825875,1776.494261,-11251.130318,4826.401637
59496.826185,4071.132681,-9474.636058,4826.401637
59496.826495,0.000000,-4811.338623,612.876398
59496.826804,-74.020594,-9474.636058,2681.334243
59496.827114,-666.185348,-8438.347739,-689.485948
59496.827424,-74.020594,-9474.636058,1149.143247
59496.827733,444.123565,-9030.512492,766.095498
59496.828043,-1258.350101,-8734.430116,459.657299
59496.828353,-2590.720797,-10214.842000,383.047749
59496.828663,-1184.329507,-9548.656652,1225.752797
59496.828972,0.000000,-10140.821405,4290.134789
59496.829282,2294.638420,-10658.965565,4826.401637
59496.829592,-2812.782580,-5625.565159,0.000000
59496.829901,-2368.659014,-10140.821405,1838.629195
59496.830211,-1850.514855,-8290.306550,-76.609550
59496.830521,-1258.350101,-9474.636058,-76.609550
59496.830830,-1776.494261,-8956.491898,0.000000
59496.831140,-3552.988522,-8586.388927,-842.705048
59496.831450,-2812.782580,-10510.924376,0.000000
59496.831759,0.000000,-8364.327145,612.876398
59496.832069,1184.329507,-7772.162391,3677.258390
59496.832379,4663.297435,-9178.553681,5745.716235
59496.832689,-666.185348,-6513.812290,-76.609550
59496.832998,-2960.823768,-8364.327145,0.000000
59496.833308,-1258.350101,-10658.965565,-76.609550
59496.833618,1110.308913,-11843.295072,1149.143247
59496.833927,-2146.597232,-9548.656652,-689.485948
59496.834237,-4367.215058,-10732.986159,-1532.190996
59496.834547,-2220.617826,-10584.944971,-306.438199
59496.834856,0.000000,-7772.162391,0.000000
59496.835166,1184.329507,-5995.668130,2451.505594
59496.835476,2368.659014,-6587.832884,4290.134789
59496.835785,1998.556043,-8290.306550,1149.143247
59496.836095,0.000000,-8364.327145,612.876398
59496.836405,-74.020594,-10658.965565,-76.609550
59496.836715,-74.020594,-10955.047942,1149.143247
59496.837024,-1998.556043,-10066.800811,-1302.362347
59496.837334,-3256.906145,-11325.150913,-1455.581446
59496.837644,-1406.391290,-12065.356855,383.047749
59496.837953,0.000000,-8364.327145,0.000000
59496.838263,2368.659014,-4811.338623,1225.752797
59496.838573,592.164754,-4811.338623,2451.505594
59496.838882,2886.803174,-9474.636058,4136.915689
59496.839192,0.000000,-7031.956449,0.000000
59496.839502,1554.432478,-10658.965565,2987.772442
59496.839811,888.247130,-9252.574275,1532.190996
59496.840121,-1258.350101,-9030.512492,-76.609550
59496.840431,-2442.679609,-10140.821405,-383.047749
59496.840740,296.082377,-10732.986159,919.314598
59496.841050,518.144159,-7254.018232,-76.609550
59496.841360,-1850.514855,-8512.368333,-612.876398
59496.841670,-2368.659014,-4811.338623,-1685.410096
59496.841979,0.000000,-9548.656652,1225.752797
59496.842289,2886.803174,-8882.471304,2068.457845
59496.842599,740.205942,-10510.924376,3294.210641
59496.842908,0.000000,-7179.997637,1225.752797
59496.843218,-444.123565,-10436.903782,1149.143247
59496.843528,-592.164754,-10140.821405,1302.362347
59496.843837,-296.082377,-9844.739029,1838.629195
59496.844147,2294.638420,-8290.306550,2374.896044
59496.844457,2294.638420,-6513.812290,2374.896044
59496.844766,-2590.720797,-7179.997637,0.000000
59496.845076,-1776.494261,-8364.327145,1838.629195
59496.845386,-814.226536,-9474.636058,-76.609550
59496.845696,-1184.329507,-7179.997637,612.876398
59496.846005,-4145.153275,-9548.656652,-1685.410096
59496.846315,-3775.050304,-11769.274478,-536.266849
59496.846625,-1850.514855,-11177.109724,-76.609550
59496.846934,-296.082377,-9548.656652,1455.581446
59496.847244,3478.967927,-9474.636058,3600.648841
59496.847554,3478.967927,-7105.977043,4826.401637
59496.847863,-666.185348,-4885.359217,76.609550
59496.848173,0.000000,-7179.997637,1225.752797
59496.848483,1110.308913,-10658.965565,1762.019645
59496.848792,0.000000,-7179.997637,0.000000
59496.849102,-3849.070898,-9548.656652,-1225.752797
59496.849412,-3997.112087,-11917.315666,-1225.752797
59496.849722,-2738.761985,-10658.965565,-689.485948
59496.850031,-962.267725,-9696.697840,1149.143247
59496.850341,2886.803174,-9474.636058,3600.648841
59496.850651,2294.638420,-8882.471304,3600.648841
59496.850960,-74.020594,-9474.636058,1762.019645
59496.851270,0.000000,-5995.668130,306.438199
59496.851580,2294.638420,-9030.512492,2374.896044
59496.851889,-1776.494261,-6587.832884,-2451.505594
59496.852199,-3034.844362,-8734.430116,-1762.019645
59496.852509,-2072.576638,-11399.171507,-842.705048
59496.852818,0.000000,-10584.944971,536.266849
59496.853128,1702.473667,-9992.780217,1685.410096
59496.853438,3108.864956,-8808.450710,3983.696590
59496.853748,1924.535449,-10510.924376,2451.505594
59496.854057,2294.638420,-11251.130318,-76.609550
59496.854367,-1776.494261,-7179.997637,0.000000
59496.854677,1480.411884,-9548.656652,2374.896044
59496.854986,-1480.411884,-7179.997637,0.000000
59496.855296,-1554.432478,-10362.883188,-383.047749
59496.855606,-2146.597232,-10066.800811,0.000000
59496.855915,-444.123565,-9326.594869,1225.752797
59496.856225,2072.576638,-7624.121203,2298.286494
59496.856535,148.041188,-7179.997637,3064.381992
59496.856844,-592.164754,-9548.656652,612.876398
59496.857154,1184.329507,-10732.986159,3370.820191
59496.857464,1702.473667,-9474.636058,2068.457845
59496.857773,0.000000,-7476.080014,0.000000
59496.858083,-1258.350101,-8438.347739,-842.705048
59496.858393,-1850.514855,-12731.542202,-229.828649
59496.858703,-2664.741391,-10732.986159,-1149.143247
59496.859012,-1036.288319,-10362.883188,689.485948
59496.859322,1110.308913,-8438.347739,1455.581446
59496.859632,0.000000,-5995.668130,2451.505594
59496.859941,0.000000,-5995.668130,0.000000
59496.860251,1776.494261,-8512.368333,3677.258390
59496.860561,1110.308913,-8290.306550,1149.143247
59496.860870,148.041188,-9252.574275,1225.752797
59496.861180,-666.185348,-11251.130318,-689.485948
59496.861490,-2442.679609,-12879.583391,-76.609550
59496.861799,-2368.659014,-10510.924376,-995.924147
59496.862109,-666.185348,-9548.656652,689.485948
59496.862419,1110.308913,-7550.100608,2145.067394
59496.862729,-2368.659014,-5995.668130,612.876398
59496.863038,0.000000,-5403.503377,459.657299
59496.863348,0.000000,-5995.668130,1225.752797
59496.863658,2886.803174,-8808.450710,2604.724693
59496.863967,222.061783,-7105.977043,-2451.505594
59496.864277,-1258.350101,-11843.295072,-76.609550
59496.864587,-1480.411884,-11695.253884,-459.657299
59496.864896,-2220.617826,-11177.109724,-383.047749
59496.865206,0.000000,-10732.986159,689.485948
59496.865516,1036.288319,-8734.430116,1608.800546
59496.865825,-2220.617826,-6291.750507,0.000000
59496.866135,-2368.659014,-5403.503377,-383.047749
59496.866445,0.000000,-6587.832884,1225.752797
59496.866755,2664.741391,-9030.512492,2604.724693
59496.867064,-74.020594,-7476.080014,-1608.800546
59496.867374,-296.082377,-11843.295072,1149.143247
59496.867684,0.000000,-10140.821405,0.000000
59496.867993,74.020594,-10362.883188,1149.143247
59496.868303,1702.473667,-8216.285956,842.705048
59496.868613,-666.185348,-8290.306550,1302.362347
59496.868922,-666.185348,-8586.388927,-383.047749
59496.869232,-370.102971,-9474.636058,-76.609550
59496.869542,-814.226536,-7772.162391,0.000000
59496.869851,0.000000,-8068.244768,1225.752797
59496.870161,-1258.350101,-9474.636058,-76.609550
59496.870471,-1924.535449,-11547.212695,995.924147
59496.870781,-2368.659014,-9844.739029,306.438199
59496.871090,148.041188,-9992.780217,1608.800546
59496.871400,1258.350101,-8290.306550,2374.896044
59496.871710,-296.082377,-7476.080014,1838.629195
59496.872019,1702.473667,-8882.471304,2374.896044
59496.872329,-74.020594,-9474.636058,3600.648841
59496.872639,-1628.453072,-5995.668130,0.000000
59496.872948,0.000000,-9252.574275,1225.752797
59496.873258,-1258.350101,-11843.295072,-76.609550
59496.873568,-2368.659014,-10732.986159,612.876398
59496.873877,-2960.823768,-9548.656652,0.000000
59496.874187,0.000000,-9992.780217,842.705048
59496.874497,-666.185348,-7624.121203,995.924147
59496.874807,-1554.432478,-9252.574275,1532.190996
59496.875116,4663.297435,-9474.636058,3600.648841
59496.875426,4367.215058,-8882.471304,4826.401637
59496.875736,1110.308913,-8586.388927,1149.143247
59496.876045,-1776.494261,-7179.997637,612.876398
59496.876355,-3034.844362,-9548.656652,-2528.115143
59496.876665,-3552.988522,-9548.656652,0.000000
59496.876974,-3256.906145,-10807.006753,0.000000
59496.877284,370.102971,-9400.615463,766.095498
59496.877593,-814.226536,-9252.574275,1225.752797
59496.877903,-962.267725,-8882.471304,1302.362347
59496.878213,2294.638420,-10362.883188,3140.991542
59496.878522,3775.050304,-9400.615463,4826.401637
59496.878832,4663.297435,-7105.977043,1762.019645
59496.879142,-1776.494261,-6587.832884,153.219100
59496.879451,-2072.576638,-9548.656652,0.000000
59496.879761,-1258.350101,-10658.965565,-612.876398
59496.880070,-666.185348,-9992.780217,-383.047749
59496.880380,1110.308913,-13027.624579,2374.896044
59496.880690,-1998.556043,-8216.285956,0.000000
59496.880999,-1184.329507,-9622.677246,229.828649
59496.881309,1776.494261,-8364.327145,2451.505594
59496.881618,2368.659014,-7179.997637,2757.943793
59496.881928,4663.297435,-9474.636058,2987.772442
59496.882238,-2368.659014,-7179.997637,0.000000
59496.882547,1036.288319,-13101.645173,2604.724693
59496.882857,-74.020594,-8734.430116,-2068.457845
59496.883166,1702.473667,-10066.800811,1149.143247
59496.883476,74.020594,-7994.224174,612.876398
59496.883786,-1702.473667,-9030.512492,383.047749
59496.884095,-592.164754,-9252.574275,689.485948
59496.884405,0.000000,-7179.997637,1225.752797
59496.884715,0.000000,-5995.668130,1225.752797
59496.885024,2368.659014,-8808.450710,2528.115143
59496.885334,-1554.432478,-9770.718434,-689.485948
59496.885643,-1480.411884,-11917.315666,1225.752797
59496.885953,-1258.350101,-10362.883188,-1302.362347
59496.886263,-74.020594,-10362.883188,1149.143247
59496.886572,-1850.514855,-7772.162391,459.657299
59496.886882,-2516.700203,-8808.450710,536.266849
59496.887191,-74.020594,-7624.121203,1455.581446
59496.887501,0.000000,-6587.832884,1838.629195
59496.887811,1184.329507,-4811.338623,1225.752797
59496.888120,0.000000,-8808.450710,2298.286494
59496.888430,-2442.679609,-9474.636058,-689.485948
59496.888739,-888.247130,-12657.521608,1225.752797
59496.889049,-74.020594,-13027.624579,-76.609550
59496.889359,518.144159,-11695.253884,1455.581446
59496.889668,-3034.844362,-9844.739029,536.266849
59496.889978,-2664.741391,-10436.903782,306.438199
59496.890287,-370.102971,-8660.409521,1149.143247
59496.890597,0.000000,-6735.874072,612.876398
59496.890907,962.267725,-4959.379811,995.924147
59496.891216,-2368.659014,-7179.997637,919.314598
59496.891526,-666.185348,-11251.130318,1149.143247
59496.891836,-2368.659014,-10140.821405,1838.629195
59496.892145,2294.638420,-11843.295072,2374.896044
59496.892455,0.000000,-8364.327145,1532.190996
59496.892764,-2442.679609,-8512.368333,536.266849
59496.893074,-1850.514855,-8512.368333,459.657299
59496.893384,-296.082377,-8364.327145,1532.190996
59496.893693,1110.308913,-8586.388927,1149.143247
59496.894003,1702.473667,-7698.141797,-76.609550
59496.894312,-3849.070898,-7772.162391,-1838.629195
59496.894622,-2072.576638,-10732.986159,1532.190996
59496.894932,-1850.514855,-8586.388927,-1608.800546
59496.895241,1554.432478,-11251.130318,2834.553343
59496.895551,0.000000,-7920.203579,612.876398
59496.895860,-1850.514855,-9474.636058,459.657299
59496.896170,-370.102971,-8660.409521,459.657299
59496.896480,2146.597232,-8364.327145,2757.943793
59496.896789,5847.626942,-7105.977043,3600.648841
59496.897099,4071.132681,-8290.306550,-76.609550
59496.897409,-2368.659014,-8660.409521,0.000000
59496.897718,-74.020594,-11843.295072,-76.609550
59496.898028,-3552.988522,-9548.656652,0.000000
59496.898337,1480.411884,-12065.356855,3064.381992
59496.898647,-2368.659014,-8364.327145,0.000000
59496.898957,-1850.514855,-9622.677246,0.000000
59496.899266,222.061783,-8586.388927,1302.362347
59496.899576,2442.679609,-8586.388927,2757.943793
59496.899885,5847.626942,-8882.471304,3600.648841
59496.900195,2294.638420,-9474.636058,2374.896044
59496.900505,-2442.679609,-7846.182985,-1838.629195
59496.900814,-592.164754,-10140.821405,2374.896044
59496.901124,-74.020594,-8290.306550,-689.485948
59496.901433,0.000000,-7772.162391,2451.505594
59496.901743,-4145.153275,-9548.656652,-1072.533697
59496.902053,-2368.659014,-9918.759623,-689.485948
59496.902362,-740.205942,-9844.739029,1072.533697
59496.902672,1332.370696,-8142.265362,2145.067394
59496.902981,3923.091493,-8290.306550,2145.067394
59496.903291,1110.308913,-10510.924376,2757.943793
59496.903601,-74.020594,-9770.718434,-842.705048
59496.903910,0.000000,-10436.903782,2451.505594
59496.904220,-74.020594,-9474.636058,-76.609550
59496.904530,-3552.988522,-7179.997637,919.314598
59496.904839,-4293.194464,-9104.533087,-766.095498
59496.905149,-2738.761985,-9252.574275,153.219100
59496.905458,-148.041188,-8956.491898,2068.457845
59496.905768,2664.741391,-7920.203579,3064.381992
59496.906078,1776.494261,-8068.244768,3064.381992
59496.906387,-1184.329507,-9696.697840,1838.629195
59496.906697,-666.185348,-11251.130318,-76.609550
59496.907006,-3701.029710,-8808.450710,-3677.258390
59496.907316,-74.020594,-12435.459826,2298.286494
59496.907626,-4145.153275,-7179.997637,0.000000
59496.907935,-1554.432478,-9770.718434,536.266849
59496.908245,518.144159,-9178.553681,1838.629195
59496.908554,2812.782580,-8290.306550,3600.648841
59496.908864,4219.173869,-6365.771101,4060.306139
59496.909174,2368.659014,-5995.668130,3677.258390
59496.909483,0.000000,-8660.409521,1838.629195
59496.909793,-74.020594,-11251.130318,1149.143247
59496.910103,-2960.823768,-9548.656652,-2451.505594
59496.910412,-74.020594,-11843.295072,-76.609550
59496.910722,-7031.956449,-7476.080014,-3677.258390
59496.911031,-4811.338623,-10658.965565,-1915.238745
59496.911341,-2738.761985,-9696.697840,0.000000
59496.911651,1184.329507,-8068.244768,2221.676944
59496.911960,3256.906145,-5921.647536,2987.772442
59496.912270,0.000000,-5403.503377,1838.629195
59496.912579,0.000000,-7179.997637,0.000000
59496.912889,2886.803174,-10288.862594,2987.772442
59496.913199,2738.761985,-7179.997637,-1302.362347
59496.913508,2738.761985,-10584.944971,2451.505594
59496.913818,-1850.514855,-10436.903782,-2451.505594
59496.914127,-888.247130,-12287.418637,-536.266849
59496.914437,-74.020594,-11473.192101,459.657299
59496.914747,2442.679609,-9030.512492,1225.752797
59496.915056,2442.679609,-7476.080014,919.314598
59496.915366,-1776.494261,-8586.388927,0.000000
