#time,accel_x,accel_y,accel_z
59221.457422,-10584.944971,-14804.118840,-5515.887586
59221.457732,-5477.523971,-11547.212695,-2757.943793
59221.458042,2886.803174,-5181.441594,1762.019645
59221.458351,6439.791695,-2368.659014,6052.154434
59221.458661,5921.647536,-74.020594,4903.011187
59221.458971,10584.944971,-4071.132681,8120.612279
59221.459281,6439.791695,-2442.679609,1762.019645
59221.459590,3552.988522,-9844.739029,4903.011187
59221.459900,-1628.453072,-10732.986159,-842.705048
59221.460210,-5403.503377,-14804.118840,-2528.115143
59221.460520,-7994.224174,-16210.510130,-4673.182538
59221.460830,-9992.780217,-16358.551318,-4903.011187
59221.461139,-7179.997637,-15396.283594,-3753.867940
59221.461449,-1258.350101,-13915.871710,-76.609550
59221.461759,2146.597232,-4885.359217,1149.143247
59221.462069,4737.318029,-1258.350101,5056.230287
59221.462378,9992.780217,-4737.318029,8503.660028
59221.462688,5921.647536,-1258.350101,6435.202183
59221.462998,4737.318029,-5107.421000,3677.258390
59221.463308,1998.556043,-8660.409521,2298.286494
59221.463618,-888.247130,-10362.883188,306.438199
59221.463927,-5699.585753,-13323.706956,-2451.505594
59221.464237,-6587.832884,-18357.107362,-2834.553343
59221.464547,-9548.656652,-18949.272115,-2834.553343
59221.464857,-9548.656652,-15396.283594,-4979.620737
59221.465166,-5921.647536,-9548.656652,-2298.286494
59221.465476,4663.297435,-9474.636058,6665.030833
59221.465786,5329.482782,-74.020594,6128.763984
59221.466096,8660.409521,74.020594,6665.030833
59221.466406,8290.306550,-148.041188,5822.325785
59221.466715,5477.523971,-3627.009116,4290.134789
59221.467025,1406.391290,-8882.471304,1608.800546
59221.467335,-1184.329507,-12509.480420,-306.438199
59221.467645,-5329.482782,-14285.974681,-2451.505594
59221.467954,-8364.327145,-18357.107362,-4979.620737
59221.468264,-12953.603985,-14878.139434,-7354.516781
59221.468574,-8660.409521,-18283.086767,-1685.410096
59221.468884,-4737.318029,-8364.327145,-2451.505594
59221.469193,5551.544565,-5625.565159,3600.648841
59221.469503,8216.285956,-1554.432478,6894.859482
59221.469813,9548.656652,-1110.308913,7584.345430
59221.470123,9104.533087,-2368.659014,6894.859482
59221.470433,7105.977043,-4811.338623,5515.887586
59221.470742,1184.329507,-7772.162391,3064.381992
59221.471052,-74.020594,-13027.624579,-76.609550
59221.471362,-7105.977043,-11917.315666,-4290.134789
59221.471672,-8364.327145,-18949.272115,-1915.238745
59221.471981,-11917.315666,-15248.242405,-7201.297681
59221.472291,-9030.512492,-15322.262999,-4290.134789
59221.472601,-3701.029710,-11325.150913,-1762.019645
59221.472911,2886.803174,-5847.626942,2681.334243
59221.473221,7254.018232,-2294.638420,5745.716235
59221.473530,7698.141797,-74.020594,4979.620737
59221.473840,4737.318029,-74.020594,3677.258390
59221.474150,7254.018232,-7105.977043,5745.716235
59221.474460,1702.473667,-9104.533087,1455.581446
59221.474769,-74.020594,-13841.851115,2298.286494
59221.475079,-3627.009116,-14211.954086,-3753.867940
59221.475389,-8290.306550,-15766.386565,-3983.696590
59221.475699,-9696.697840,-15248.242405,-5209.449386
59221.476008,-7550.100608,-13989.892304,-3524.039291
59221.476318,-1480.411884,-9696.697840,-383.047749
59221.476628,2368.659014,-4219.173869,1532.190996
59221.476938,5551.544565,-666.185348,3294.210641
59221.477248,7105.977043,-666.185348,4903.011187
59221.477557,9326.594869,-4737.318029,6665.030833
59221.477867,1184.329507,-4811.338623,612.876398
59221.478177,3478.967927,-11547.212695,2374.896044
59221.478487,-3552.988522,-12139.377449,-612.876398
59221.478796,-6291.750507,-14063.912898,-3370.820191
59221.479106,-9326.594869,-15840.407159,-4903.011187
59221.479416,-11177.109724,-15322.262999,-5439.278036
59221.479726,-8660.409521,-12805.562797,-4366.744339
59221.480036,-1258.350101,-7994.224174,-689.485948
59221.480345,2960.823768,-2442.679609,3677.258390
59221.480655,7994.224174,-1924.535449,7277.907231
59221.480965,6143.709319,2294.638420,3907.087040
59221.481275,9326.594869,-4293.194464,7277.907231
59221.481584,2960.823768,-5625.565159,2145.067394
59221.481894,-444.123565,-9770.718434,0.000000
59221.482204,-4441.235652,-12435.459826,-2451.505594
59221.482514,-8364.327145,-16210.510130,-3907.087040
59221.482824,-9548.656652,-16580.613101,-4979.620737
59221.483133,-9548.656652,-17764.942608,-5592.497135
59221.483443,-9326.594869,-11917.315666,-4290.134789
59221.483753,0.000000,-8364.327145,612.876398
59221.484063,9400.615463,-6513.812290,7277.907231
59221.484372,10288.862594,-2294.638420,8810.098227
59221.484682,10066.800811,-370.102971,7431.126331
59221.484992,8290.306550,-2294.638420,6205.373534
59221.485302,5773.606348,-5625.565159,4290.134789
59221.485611,1702.473667,-9696.697840,2068.457845
59221.485921,-1258.350101,-13027.624579,-76.609550
59221.486231,-4811.338623,-17764.942608,-2528.115143
59221.486541,-12731.542202,-15470.304188,-6588.421283
59221.486851,-11399.171507,-17024.736666,-3370.820191
59221.487160,-7179.997637,-14211.954086,-4979.620737
59221.487470,-2960.823768,-8660.409521,0.000000
59221.487780,5255.462188,-4737.318029,4673.182538
59221.488090,8660.409521,-814.226536,6128.763984
59221.488399,9918.759623,-1924.535449,7354.516781
59221.488709,7994.224174,-3108.864956,5515.887586
59221.489019,5921.647536,-7624.121203,4290.134789
59221.489329,3997.112087,-12435.459826,3907.087040
59221.489639,-2738.761985,-11843.295072,-2221.676944
59221.489948,-7994.224174,-16062.468941,-3064.381992
59221.490258,-7179.997637,-18949.272115,-3753.867940
59221.490568,-11843.295072,-13397.727550,-6128.763984
59221.490878,-7031.956449,-13915.871710,-3370.820191
59221.491187,-814.226536,-8808.450710,-459.657299
59221.491497,4293.194464,-5033.400406,3600.648841
59221.491807,7624.121203,-1924.535449,6052.154434
59221.492117,8290.306550,-1850.514855,6128.763984
59221.492426,4737.318029,-2442.679609,4903.011187
59221.492736,5847.626942,-7698.141797,4826.401637
59221.493046,0.000000,-7772.162391,0.000000
59221.493356,-1776.494261,-13101.645173,612.876398
59221.493666,-7550.100608,-13471.748144,-3140.991542
59221.493975,-10658.965565,-17394.839637,-4826.401637
59221.494282,-11769.274478,-16580.613101,-5515.887586
59221.494591,-7624.121203,-15914.427753,-1991.848295
59221.494901,-370.102971,-8808.450710,995.924147
59221.495211,3552.988522,-1258.350101,4290.134789
59221.495521,5921.647536,2294.638420,4903.011187
59221.495831,10658.965565,-74.020594,7507.735880
59221.496140,8216.285956,-1998.556043,3064.381992
59221.496450,5625.565159,-7846.182985,5898.935335
59221.496760,518.144159,-9770.718434,0.000000
59221.497070,-4145.153275,-12213.398043,-1532.190996
59221.497380,-7772.162391,-16210.510130,-3983.696590
59221.497689,-11473.192101,-17024.736666,-5822.325785
59221.497999,-11325.150913,-17246.798449,-5439.278036
59221.498309,-8068.244768,-15396.283594,-2528.115143
59221.498619,0.000000,-7179.997637,0.000000
59221.498929,5033.400406,-3627.009116,4826.401637
59221.499238,7105.977043,-74.020594,5515.887586
59221.499548,11177.109724,-2960.823768,8810.098227
59221.499858,9400.615463,-2368.659014,4826.401637
59221.500168,4737.318029,-6291.750507,3830.477490
59221.500477,1110.308913,-10066.800811,2374.896044
59221.500787,-3182.885551,-11473.192101,-842.705048
59221.501097,-7254.018232,-15248.242405,-2987.772442
59221.501407,-11251.130318,-14878.139434,-6128.763984
59221.501717,-14211.954086,-14878.139434,-6741.640382
59221.502026,-8290.306550,-13397.727550,-3064.381992
59221.502336,-74.020594,-9474.636058,-76.609550
59221.502646,3552.988522,-2442.679609,3677.258390
59221.502956,9400.615463,-1480.411884,5286.058936
59221.503266,9474.636058,-3034.844362,7660.954980
59221.503575,8142.265362,-3923.091493,5822.325785
59221.503885,4589.276840,-6587.832884,3447.429741
59221.504195,1258.350101,-9474.636058,1225.752797
59221.504505,-4737.318029,-10732.986159,-3524.039291
59221.504815,-8512.368333,-13101.645173,-5515.887586
59221.505124,-10658.965565,-15470.304188,-4903.011187
59221.505434,-8660.409521,-16284.530724,-3753.867940
59221.505744,-7179.997637,-11547.212695,-4519.963438
59221.506054,1702.473667,-8882.471304,-76.609550
59221.506363,4737.318029,-3034.844362,3677.258390
59221.506673,8142.265362,-1554.432478,5822.325785
59221.506983,8512.368333,-1924.535449,5132.839837
59221.507293,6365.771101,-4885.359217,4136.915689
59221.507603,2886.803174,-6439.791695,1455.581446
59221.507912,-74.020594,-9474.636058,-76.609550
59221.508222,-5921.647536,-11917.315666,-2451.505594
59221.508532,-6291.750507,-16580.613101,-2528.115143
59221.508842,-9844.739029,-14804.118840,-6511.811733
59221.509152,-9548.656652,-16580.613101,-2834.553343
59221.509461,-7105.977043,-11029.068536,-2451.505594
59221.509771,1036.288319,-8068.244768,1915.238745
59221.510081,6587.832884,-2738.761985,5439.278036
59221.510391,8142.265362,-740.205942,6511.811733
59221.510700,9400.615463,-2368.659014,7277.907231
59221.511010,9104.533087,-3552.988522,4826.401637
59221.511320,1184.329507,-5995.668130,1225.752797
59221.511630,222.061783,-11621.233289,1762.019645
59221.511940,-7179.997637,-11917.315666,-4443.353888
59221.512249,-8290.306550,-16580.613101,-3140.991542
59221.512559,-10658.965565,-16136.489536,-6588.421283
59221.512869,-10955.047942,-16802.674883,-4443.353888
59221.513179,-5625.565159,-12361.439231,-1378.971896
59221.513489,1480.411884,-7254.018232,2911.162892
59221.513798,9400.615463,-3552.988522,8503.660028
59221.514108,11769.274478,-2368.659014,7890.783629
59221.514418,7328.038826,-74.020594,5822.325785
59221.514728,7698.141797,-3701.029710,6971.469032
59221.515038,1702.473667,-5403.503377,1302.362347
59221.515347,0.000000,-11325.150913,2451.505594
59221.515657,-4219.173869,-13619.789333,-2221.676944
59221.515967,-9252.574275,-16654.633695,-4596.572988
59221.516277,-12065.356855,-17690.922014,-7354.516781
59221.516586,-10658.965565,-16210.510130,-5056.230287
59221.516896,-4811.338623,-14211.954086,-1532.190996
59221.517206,2368.659014,-8364.327145,3447.429741
59221.517516,8216.285956,-2368.659014,4826.401637
59221.517826,7698.141797,-370.102971,7354.516781
59221.518135,12953.603985,-4737.318029,8503.660028
59221.518445,5921.647536,-2442.679609,3677.258390
59221.518755,4367.215058,-7402.059420,2987.772442
59221.519065,296.082377,-11029.068536,153.219100
59221.519375,-4293.194464,-13915.871710,-2451.505594
59221.519684,-7698.141797,-16506.592507,-4519.963438
59221.519994,-10658.965565,-16358.551318,-4903.011187
59221.520304,-9474.636058,-16062.468941,-3064.381992
59221.520614,-3034.844362,-13027.624579,-2528.115143
59221.520923,592.164754,-7179.997637,612.876398
59221.521233,8808.450710,-6513.812290,7277.907231
59221.521543,6217.729913,-74.020594,4903.011187
59221.521853,8808.450710,-3108.864956,6128.763984
59221.522163,5921.647536,-4589.276840,4060.306139
59221.522472,3108.864956,-8142.265362,3064.381992
59221.522782,-370.102971,-10288.862594,536.266849
59221.523092,-4737.318029,-11917.315666,-2145.067394
59221.523402,-9474.636058,-15470.304188,-3677.258390
59221.523712,-8364.327145,-17172.777854,-4366.744339
59221.524021,-10732.986159,-13693.809927,-6665.030833
59221.524331,-4441.235652,-12361.439231,-306.438199
59221.524641,1702.473667,-6217.729913,2451.505594
59221.524951,7179.997637,-2368.659014,6205.373534
59221.525261,9104.533087,-444.123565,6818.249932
59221.525570,8956.491898,-1850.514855,6511.811733
59221.525880,5921.647536,-4737.318029,5439.278036
59221.526190,1184.329507,-6587.832884,1838.629195
59221.526500,-4589.276840,-9548.656652,-2451.505594
59221.526809,-4663.297435,-15470.304188,-919.314598
59221.527119,-7772.162391,-14804.118840,-6818.249932
59221.527429,-11843.295072,-14878.139434,-6128.763984
59221.527739,-10140.821405,-15100.201217,-6128.763984
59221.528049,-4441.235652,-10881.027347,-689.485948
59221.528358,3108.864956,-6291.750507,3294.210641
59221.528668,7105.977043,-2516.700203,6435.202183
59221.528978,9178.553681,-370.102971,7890.783629
59221.529288,7105.977043,-1332.370696,6665.030833
59221.529598,4959.379811,-2516.700203,3907.087040
59221.529907,1184.329507,-7772.162391,3064.381992
59221.530217,-666.185348,-10362.883188,-1302.362347
59221.530527,-8290.306550,-14285.974681,-2451.505594
59221.530837,-7772.162391,-18949.272115,-5132.839837
59221.531147,-12879.583391,-16654.633695,-5822.325785
59221.531456,-11473.192101,-16062.468941,-5132.839837
59221.531766,-5181.441594,-11991.336260,-2221.676944
59221.532076,1776.494261,-5921.647536,3524.039291
59221.532386,7031.956449,-1184.329507,6052.154434
59221.532695,10584.944971,0.000000,6052.154434
59221.533005,8290.306550,-74.020594,5515.887586
59221.533315,9400.615463,-7994.224174,7277.907231
59221.533625,2294.638420,-6439.791695,1149.143247
59221.533935,1110.308913,-13249.686362,-76.609550
59221.534244,-4885.359217,-14582.057057,-2911.162892
59221.534554,-7624.121203,-16136.489536,-4979.620737
59221.534864,-10881.027347,-18357.107362,-5745.716235
59221.535174,-9548.656652,-16580.613101,-4290.134789
59221.535484,-2442.679609,-13027.624579,-76.609550
59221.535793,4663.297435,-7105.977043,2987.772442
59221.536103,6291.750507,-962.267725,3983.696590
59221.536413,10658.965565,-3627.009116,9193.145976
59221.536723,8216.285956,-2072.576638,4213.525239
59221.537032,5329.482782,-5921.647536,4826.401637
59221.537342,2220.617826,-8660.409521,1762.019645
59221.537652,-740.205942,-11473.192101,-306.438199
59221.537962,-4959.379811,-13693.809927,-2298.286494
59221.538272,-9104.533087,-15470.304188,-6128.763984
59221.538581,-9622.677246,-17172.777854,-4903.011187
59221.538891,-7476.080014,-17172.777854,-3140.991542
59221.539201,-5329.482782,-9548.656652,-3064.381992
59221.539511,4367.215058,-9474.636058,6052.154434
59221.539821,7031.956449,444.123565,4213.525239
59221.540130,9474.636058,-2368.659014,8503.660028
59221.540440,8660.409521,-1776.494261,5745.716235
59221.540750,5181.441594,-4959.379811,4596.572988
59221.541060,1998.556043,-8660.409521,1455.581446
59221.541370,-2146.597232,-11029.068536,-2451.505594
59221.541679,-5773.606348,-15470.304188,-3677.258390
59221.541989,-9474.636058,-18579.169144,-3677.258390
59221.542299,-10140.821405,-17764.942608,-5286.058936
59221.542609,-13027.624579,-14285.974681,-6741.640382
59221.542918,-4145.153275,-10732.986159,0.000000
59221.543228,3552.988522,-6587.832884,5209.449386
59221.543538,8068.244768,-1480.411884,7124.688131
59221.543848,9622.677246,-444.123565,7967.393179
59221.544158,9252.574275,-1702.473667,7354.516781
59221.544467,5551.544565,-2442.679609,3907.087040
59221.544777,1184.329507,-8068.244768,1225.752797
59221.545087,-2368.659014,-9844.739029,0.000000
59221.545397,-5181.441594,-15914.427753,-76.609550
59221.545707,-11769.274478,-16210.510130,-6358.592633
59221.546016,-13915.871710,-17246.798449,-3677.258390
59221.546326,-10955.047942,-15470.304188,-4290.134789
59221.546636,-4219.173869,-11547.212695,-1302.362347
59221.546946,2738.761985,-5033.400406,3064.381992
59221.547255,7179.997637,-444.123565,6128.763984
59221.547565,10436.903782,-592.164754,7277.907231
59221.547875,7698.141797,-74.020594,5056.230287
59221.548185,4737.318029,-3627.009116,3983.696590
59221.548495,3775.050304,-10362.883188,3600.648841
59221.548804,-4737.318029,-9548.656652,0.000000
59221.549114,-5329.482782,-14137.933492,-1532.190996
59221.549424,-9474.636058,-14285.974681,-5898.935335
59221.549734,-10881.027347,-17468.860231,-4979.620737
59221.550044,-8882.471304,-15988.448347,-3294.210641
59221.550353,-2960.823768,-11251.130318,-995.924147
59221.550663,4367.215058,-7105.977043,3600.648841
59221.550973,6883.915261,-296.082377,4826.401637
59221.551283,7105.977043,-74.020594,4903.011187
59221.551593,9178.553681,-4737.318029,8273.831378
59221.551902,5847.626942,-5921.647536,2987.772442
59221.552212,0.000000,-8364.327145,1225.752797
59221.552522,-1850.514855,-9844.739029,-995.924147
59221.552832,-5107.421000,-14878.139434,-2145.067394
59221.553141,-8660.409521,-15692.365970,-4596.572988
59221.553451,-11251.130318,-15766.386565,-5745.716235
59221.553761,-8956.491898,-16358.551318,-2528.115143
59221.554071,-2738.761985,-10658.965565,-76.609550
59221.554381,3034.844362,-4367.215058,2374.896044
59221.554690,6513.812290,-74.020594,4903.011187
59221.555000,11769.274478,-3552.988522,7890.783629
59221.555310,5921.647536,-74.020594,2757.943793
59221.555620,4515.256246,-4441.235652,3600.648841
59221.555930,1184.329507,-8068.244768,1072.533697
59221.556239,-2738.761985,-11695.253884,-1762.019645
59221.556549,-6661.853478,-15026.180623,-3907.087040
59221.556859,-9178.553681,-16950.716072,-4136.915689
59221.557169,-9844.739029,-18949.272115,-4979.620737
59221.557479,-7476.080014,-16284.530724,-3753.867940
59221.557788,-4441.235652,-9548.656652,-2451.505594
59221.558098,5033.400406,-7179.997637,6741.640382
59221.558408,8216.285956,592.164754,4826.401637
59221.558718,11177.109724,0.000000,7277.907231
59221.559027,8142.265362,-1554.432478,6511.811733
59221.559337,5255.462188,-4219.173869,4366.744339
59221.559647,1998.556043,-9104.533087,2451.505594
59221.559957,-2368.659014,-10140.821405,0.000000
59221.560267,-5699.585753,-16062.468941,-766.095498
59221.560576,-9548.656652,-17764.942608,-4979.620737
59221.560886,-11917.315666,-15470.304188,-8580.269578
59221.561196,-9474.636058,-16802.674883,-1838.629195
59221.561506,-1850.514855,-11843.295072,-1915.238745
59221.561816,4663.297435,-7698.141797,3600.648841
59221.562125,7994.224174,-1924.535449,6128.763984
59221.562435,9844.739029,-1628.453072,6588.421283
59221.562745,9030.512492,-2664.741391,5515.887586
59221.563055,4737.318029,-4811.338623,2451.505594
59221.563364,3552.988522,-10140.821405,3064.381992
59221.563674,-74.020594,-11843.295072,-76.609550
59221.563984,-6587.832884,-13471.748144,-4979.620737
59221.564294,-8290.306550,-15766.386565,-3677.258390
59221.564604,-8364.327145,-17764.942608,-4979.620737
59221.564913,-7254.018232,-15174.221811,-2604.724693
59221.565223,-2072.576638,-9918.759623,-689.485948
59221.565533,4515.256246,-5255.462188,3294.210641
59221.565843,6957.935855,-2664.741391,5209.449386
59221.566153,7328.038826,-814.226536,3294.210641
59221.566462,5921.647536,-2442.679609,4290.134789
59221.566772,4737.318029,-8364.327145,4290.134789
59221.567082,2294.638420,-11251.130318,-76.609550
59221.567392,-2368.659014,-10732.986159,0.000000
59221.567702,-3627.009116,-16580.613101,-76.609550
59221.568011,-9474.636058,-14878.139434,-4290.134789
59221.568321,-10214.842000,-15618.345376,-4136.915689
59221.568631,-7328.038826,-13101.645173,-2604.724693
59221.568941,-1628.453072,-8216.285956,0.000000
59221.569250,4515.256246,-3552.988522,2987.772442
59221.569560,4885.359217,-74.020594,3677.258390
59221.569870,7105.977043,-1258.350101,5515.887586
59221.570180,8216.285956,-4737.318029,6665.030833
59221.570490,2368.659014,-4811.338623,2451.505594
59221.570799,2294.638420,-13027.624579,2374.896044
59221.571109,-4737.318029,-11917.315666,-2451.505594
59221.571419,-6587.832884,-15396.283594,-3447.429741
59221.571729,-9252.574275,-15174.221811,-5592.497135
59221.572039,-10807.006753,-16284.530724,-4903.011187
59221.572348,-5995.668130,-13027.624579,-1608.800546
59221.572658,-1258.350101,-6513.812290,536.266849
59221.572968,4737.318029,-1554.432478,4903.011187
59221.573278,9918.759623,-2368.659014,9729.412825
59221.573588,7328.038826,-74.020594,5209.449386
59221.573897,8290.306550,-3034.844362,7660.954980
59221.574207,2442.679609,-5699.585753,2604.724693
59221.574517,444.123565,-10288.862594,2068.457845
59221.574827,-3701.029710,-11917.315666,-1532.190996
59221.575136,-8290.306550,-16580.613101,-3524.039291
59221.575446,-9548.656652,-18949.272115,-3140.991542
59221.575756,-10732.986159,-16580.613101,-6205.373534
59221.576066,-9178.553681,-12879.583391,-3677.258390
59221.576376,-2368.659014,-5995.668130,0.000000
59221.576685,7031.956449,-6513.812290,6665.030833
59221.576995,5921.647536,-74.020594,4903.011187
59221.577305,9178.553681,962.267725,6511.811733
59221.577615,8512.368333,-2368.659014,5745.716235
59221.577925,5181.441594,-6661.853478,4136.915689
59221.578234,1184.329507,-9918.759623,1225.752797
59221.578544,-1850.514855,-14211.954086,919.314598
59221.578854,-4811.338623,-17764.942608,-3753.867940
59221.579164,-9844.739029,-17172.777854,-5592.497135
59221.579473,-11843.295072,-15470.304188,-4903.011187
59221.579783,-4811.338623,-16580.613101,-1915.238745
59221.580093,-3552.988522,-6587.832884,-2451.505594
59221.580403,5255.462188,-4737.318029,3600.648841
59221.580713,7994.224174,-1036.288319,4903.011187
59221.581022,8882.471304,-2072.576638,5975.544884
59221.581332,6735.874072,-4663.297435,4826.401637
59221.581642,4737.318029,-7772.162391,5515.887586
59221.581952,2886.803174,-11547.212695,2987.772442
59221.582262,-1850.514855,-12435.459826,-689.485948
59221.582571,-7994.224174,-13101.645173,-3677.258390
59221.582881,-7179.997637,-17764.942608,-3140.991542
59221.583191,-11621.233289,-13397.727550,-6894.859482
59221.583501,-4811.338623,-15100.201217,-1608.800546
59221.583811,0.000000,-8364.327145,153.219100
59221.584120,4737.318029,-4145.153275,4749.792088
59221.584430,8216.285956,-814.226536,5439.278036
59221.584740,7698.141797,-666.185348,6128.763984
59221.585050,7698.141797,-3627.009116,6128.763984
59221.585359,5255.462188,-8290.306550,4213.525239
59221.585669,-4145.153275,-7772.162391,0.000000
59221.585979,-3849.070898,-13989.892304,-459.657299
59221.586289,-5995.668130,-15988.448347,-3753.867940
59221.586599,-8512.368333,-17764.942608,-4519.963438
59221.586908,-9696.697840,-14952.160028,-4903.011187
59221.587218,-6735.874072,-12879.583391,-1455.581446
59221.587528,592.164754,-7476.080014,1532.190996
59221.587838,4737.318029,-1258.350101,4903.011187
59221.588148,7698.141797,-74.020594,6741.640382
59221.588457,9400.615463,-2368.659014,8503.660028
59221.588767,3849.070898,-74.020594,2757.943793
59221.589077,4737.318029,-7105.977043,4519.963438
59221.589387,-74.020594,-11843.295072,-76.609550
59221.589696,-5329.482782,-13101.645173,-1838.629195
59221.590006,-8364.327145,-16432.571912,-4443.353888
59221.590316,-11177.109724,-15988.448347,-6358.592633
59221.590626,-11695.253884,-15988.448347,-5209.449386
59221.590936,-7031.956449,-9918.759623,-4903.011187
59221.591245,0.000000,-7179.997637,1838.629195
59221.591555,7920.203579,-3701.029710,8427.050478
59221.591865,8808.450710,0.000000,5439.278036
59221.592175,9474.636058,-1998.556043,7354.516781
59221.592485,9400.615463,-4737.318029,6052.154434
59221.592794,4737.318029,-7476.080014,4290.134789
59221.593104,1036.288319,-11843.295072,842.705048
59221.593414,-4219.173869,-13101.645173,-2298.286494
59221.593724,-8068.244768,-16728.654289,-4213.525239
59221.594034,-11177.109724,-15470.304188,-7967.393179
59221.594343,-10658.965565,-15470.304188,-4903.011187
59221.594653,-4811.338623,-13915.871710,-76.609550
59221.594963,1110.308913,-4737.318029,-1302.362347
59221.595273,5329.482782,-2738.761985,5515.887586
59221.595582,11769.274478,-2368.659014,6052.154434
59221.595892,9030.512492,-3182.885551,6741.640382
59221.596202,6217.729913,-4811.338623,4213.525239
59221.596512,3552.988522,-8364.327145,2451.505594
59221.596822,0.000000,-11103.089130,689.485948
59221.597131,-5329.482782,-10584.944971,-4290.134789
59221.597441,-9474.636058,-14285.974681,-4903.011187
59221.597751,-9474.636058,-15914.427753,-4596.572988
59221.598061,-7179.997637,-16580.613101,-3753.867940
59221.598371,-7105.977043,-10140.821405,-2451.505594
59221.598680,3997.112087,-9474.636058,4826.401637
59221.598990,7105.977043,-4145.153275,7967.393179
59221.599300,8660.409521,0.000000,6052.154434
59221.599610,8364.327145,-1776.494261,5898.935335
59221.599920,5847.626942,-4441.235652,4136.915689
59221.600229,2294.638420,-6957.935855,0.000000
59221.600539,-2960.823768,-10214.842000,-1225.752797
59221.600849,-6513.812290,-14285.974681,-1838.629195
59221.601159,-5995.668130,-16580.613101,-5286.058936
59221.601469,-11843.295072,-16654.633695,-4903.011187
59221.601778,-7772.162391,-17764.942608,-689.485948
59221.602088,-7105.977043,-11325.150913,-1225.752797
59221.602398,2146.597232,-6735.874072,3907.087040
59221.602708,7254.018232,-1554.432478,6818.249932
59221.603018,9252.574275,-148.041188,7584.345430
59221.603327,9400.615463,-1776.494261,7277.907231
59221.603637,6439.791695,-2664.741391,4826.401637
59221.603947,1480.411884,-5403.503377,0.000000
59221.604257,-74.020594,-13027.624579,2374.896044
59221.604567,-7698.141797,-12509.480420,-3677.258390
59221.604876,-9474.636058,-17246.798449,-3064.381992
59221.605186,-14730.098246,-15470.304188,-7354.516781
59221.605496,-12361.439231,-17098.757260,-4903.011187
59221.605806,-6513.812290,-14285.974681,-1838.629195
59221.606116,1702.473667,-6883.915261,2451.505594
59221.606425,9400.615463,-4737.318029,7277.907231
59221.606735,11547.212695,-2368.659014,9422.974625
59221.607045,11177.109724,-1776.494261,7277.907231
59221.607355,6513.812290,-2442.679609,4903.011187
59221.607665,5847.626942,-9474.636058,3600.648841
59221.607974,-3552.988522,-7772.162391,0.000000
59221.608284,-3923.091493,-14508.036463,-2068.457845
59221.608594,-7402.059420,-16580.613101,-4749.792088
59221.608904,-9474.636058,-15914.427753,-5898.935335
59221.609213,-9992.780217,-15618.345376,-5209.449386
59221.609523,-3552.988522,-13101.645173,-612.876398
59221.609833,4367.215058,-10066.800811,3447.429741
59221.610143,6439.791695,-4737.318029,4826.401637
59221.610453,7698.141797,-3627.009116,7354.516781
59221.610762,10584.944971,-4145.153275,6052.154434
59221.611072,3923.091493,-1258.350101,1225.752797
59221.611382,4071.132681,-9474.636058,3294.210641
59221.611692,-370.102971,-11103.089130,383.047749
59221.612002,-4737.318029,-13249.686362,-2145.067394
59221.612311,-7476.080014,-14359.995275,-4366.744339
59221.612621,-11251.130318,-15470.304188,-4290.134789
59221.612931,-9178.553681,-15322.262999,-4290.134789
59221.613241,-3627.009116,-14211.954086,-76.609550
59221.613551,0.000000,-4811.338623,919.314598
59221.613860,7402.059420,-2442.679609,7354.516781
59221.614170,9400.615463,0.000000,6052.154434
59221.614480,9400.615463,0.000000,5975.544884
59221.614790,6365.771101,-4367.215058,3677.258390
59221.615100,2368.659014,-8068.244768,1838.629195
59221.615409,-1702.473667,-11621.233289,-306.438199
59221.615719,-6809.894666,-13101.645173,-3370.820191
59221.616029,-9474.636058,-15470.304188,-4596.572988
59221.616339,-7772.162391,-17468.860231,-3140.991542
59221.616649,-9548.656652,-16284.530724,-3753.867940
59221.616958,-5921.647536,-9548.656652,-1532.190996
59221.617268,4663.297435,-8882.471304,4826.401637
59221.617578,7920.203579,-1776.494261,7890.783629
59221.617888,9696.697840,-370.102971,7354.516781
59221.618198,8956.491898,-814.226536,7354.516781
59221.618507,6069.688724,-2812.782580,4903.011187
59221.618817,0.000000,-5995.668130,1838.629195
59221.619127,-3552.988522,-10140.821405,0.000000
59221.619437,-5033.400406,-15766.386565,-76.609550
59221.619747,-9548.656652,-16580.613101,-5745.716235
59221.620056,-13915.871710,-14285.974681,-7048.078582
59221.620366,-8364.327145,-18949.272115,-2528.115143
59221.620676,-4737.318029,-11621.233289,-1225.752797
59221.620986,2220.617826,-6883.915261,3524.039291
59221.621296,7179.997637,-2072.576638,5669.106685
59221.621605,9400.615463,-888.247130,7354.516781
59221.621915,8216.285956,888.247130,4290.134789
59221.622225,5995.668130,-3034.844362,3983.696590
59221.622535,3552.988522,-7772.162391,3677.258390
59221.622845,-666.185348,-10658.965565,-1302.362347
59221.623154,-5921.647536,-14285.974681,-3064.381992
59221.623464,-8142.265362,-16062.468941,-4060.306139
59221.623774,-10732.986159,-16728.654289,-6205.373534
59221.624084,-9104.533087,-14582.057057,-5209.449386
59221.624393,-3701.029710,-12953.603985,-1378.971896
59221.624703,3997.112087,-7105.977043,2374.896044
59221.625013,8290.306550,-5329.482782,7737.564530
59221.625323,9400.615463,-3330.926739,7277.907231
59221.625633,7624.121203,-2368.659014,3294.210641
59221.625942,4737.318029,-5995.668130,3983.696590
