#time,accel_x,accel_y,accel_z
59449.811895,-6587.832884,-15100.201217,-2528.115143
59449.812205,-5921.647536,-14285.974681,0.000000
59449.812515,-74.020594,-14211.954086,3983.696590
59449.812824,3256.906145,-7105.977043,5898.935335
59449.813134,2960.823768,-74.020594,3370.820191
59449.813444,3775.050304,-1258.350101,4903.011187
59449.813753,2960.823768,-1850.514855,4826.401637
59449.814063,3775.050304,-3627.009116,2681.334243
59449.814373,3478.967927,-9474.636058,2681.334243
59449.814682,-74.020594,-14211.954086,2374.896044
59449.814992,-4071.132681,-12657.521608,-1838.629195
59449.815302,-3256.906145,-15322.262999,0.000000
59449.815611,-3034.844362,-15988.448347,-1302.362347
59449.815921,-5921.647536,-10732.986159,-919.314598
59449.816231,-3849.070898,-9844.739029,0.000000
59449.816541,1480.411884,-6809.894666,1532.190996
59449.816850,2664.741391,-5329.482782,2451.505594
59449.817160,2960.823768,-6587.832884,4826.401637
59449.817470,4663.297435,-7994.224174,5362.668486
59449.817779,5625.565159,-5995.668130,4979.620737
59449.818089,2294.638420,-6513.812290,1762.019645
59449.818399,-2368.659014,-2442.679609,0.000000
59449.818708,2294.638420,-9474.636058,-76.609550
59449.819018,-2368.659014,-10732.986159,0.000000
59449.819328,-5773.606348,-14582.057057,-2834.553343
59449.819637,-6365.771101,-16358.551318,-2987.772442
59449.819947,-5107.421000,-16506.592507,-1149.143247
59449.820257,-1924.535449,-11251.130318,766.095498
59449.820566,2960.823768,-6069.688724,2451.505594
59449.820876,2664.741391,-3034.844362,3677.258390
59449.821186,5847.626942,-2368.659014,4826.401637
59449.821495,4737.318029,-1554.432478,1225.752797
59449.821805,5847.626942,-8290.306550,4826.401637
59449.822115,-2368.659014,-7772.162391,1225.752797
59449.822424,-1258.350101,-12139.377449,0.000000
59449.822734,-3256.906145,-12509.480420,-1838.629195
59449.823043,-5181.441594,-13545.768739,-2298.286494
59449.823353,-6587.832884,-14063.912898,-4213.525239
59449.823663,-4737.318029,-11917.315666,-1838.629195
59449.823972,-3552.988522,-10732.986159,0.000000
59449.824282,1554.432478,-7105.977043,2145.067394
59449.824592,1998.556043,-7105.977043,2374.896044
59449.824901,0.000000,-74.020594,2451.505594
59449.825211,3552.988522,-666.185348,2604.724693
59449.825521,6291.750507,-2960.823768,3447.429741
59449.825830,1924.535449,-4885.359217,2068.457845
59449.826140,1036.288319,-7550.100608,1149.143247
59449.826450,222.061783,-11399.171507,-536.266849
59449.826759,-5921.647536,-13101.645173,-2451.505594
59449.827069,-9474.636058,-15470.304188,-4903.011187
59449.827379,-6513.812290,-16950.716072,-2911.162892
59449.827688,-3923.091493,-16580.613101,-76.609550
59449.827998,-3552.988522,-5403.503377,-2451.505594
59449.828308,518.144159,-1776.494261,0.000000
59449.828617,2812.782580,-1850.514855,4366.744339
59449.828927,6217.729913,2368.659014,3370.820191
59449.829237,5625.565159,-2442.679609,3983.696590
59449.829546,2960.823768,-4293.194464,3064.381992
59449.829856,592.164754,-6143.709319,1762.019645
59449.830166,0.000000,-8660.409521,0.000000
59449.830475,-1776.494261,-12805.562797,-612.876398
59449.830785,-6587.832884,-13545.768739,-5898.935335
59449.831094,-7105.977043,-14285.974681,-4290.134789
59449.831404,-2442.679609,-14211.954086,-4060.306139
59449.831714,-2368.659014,-10436.903782,-919.314598
59449.832023,222.061783,-8438.347739,536.266849
59449.832333,3108.864956,-7105.977043,3524.039291
59449.832643,5773.606348,-3627.009116,3753.867940
59449.832952,4071.132681,-2368.659014,4826.401637
59449.833262,3034.844362,-296.082377,2068.457845
59449.833572,2664.741391,-3923.091493,3677.258390
59449.833881,4663.297435,-8290.306550,-76.609550
59449.834191,-4145.153275,-9548.656652,-2451.505594
59449.834501,-4811.338623,-16580.613101,-1915.238745
59449.834810,-8142.265362,-17542.880825,-4290.134789
59449.835120,-7105.977043,-17098.757260,-3677.258390
59449.835430,-5477.523971,-13101.645173,-2145.067394
59449.835739,-2738.761985,-7920.203579,-612.876398
59449.836049,1702.473667,-6513.812290,4213.525239
59449.836359,5847.626942,-4737.318029,5439.278036
59449.836668,4737.318029,-3034.844362,4290.134789
59449.836978,7031.956449,-8882.471304,8503.660028
59449.837288,3478.967927,-5329.482782,4213.525239
59449.837597,5773.606348,-8290.306550,3600.648841
59449.837907,0.000000,-11029.068536,612.876398
59449.838217,-5773.606348,-13915.871710,-2451.505594
59449.838526,-8512.368333,-17024.736666,-4060.306139
59449.838836,-8364.327145,-15988.448347,-4366.744339
59449.839145,-4811.338623,-14211.954086,-1302.362347
59449.839455,-3034.844362,-9474.636058,-689.485948
59449.839765,-2072.576638,-5403.503377,842.705048
59449.840074,2368.659014,-4811.338623,5515.887586
59449.840384,8808.450710,-4145.153275,6052.154434
59449.840694,5625.565159,-6587.832884,7660.954980
59449.841003,7031.956449,-5921.647536,6971.469032
59449.841313,4737.318029,-7328.038826,4519.963438
59449.841623,1628.453072,-9770.718434,2298.286494
59449.841932,-3627.009116,-14211.954086,-919.314598
59449.842242,-7105.977043,-16432.571912,-3370.820191
59449.842552,-6143.709319,-18801.230927,-2834.553343
59449.842861,-7179.997637,-13767.830521,-4979.620737
59449.843171,-8290.306550,-7179.997637,-4290.134789
59449.843481,-518.144159,-11621.233289,2604.724693
59449.843790,1184.329507,-10732.986159,5822.325785
59449.844100,5847.626942,-6957.935855,4826.401637
59449.844410,5625.565159,-5403.503377,5745.716235
59449.844719,5773.606348,-2442.679609,5515.887586
59449.845029,5921.647536,-2812.782580,4749.792088
59449.845339,3552.988522,-4811.338623,612.876398
59449.845648,-2368.659014,-11325.150913,0.000000
59449.845958,-6587.832884,-16580.613101,-3753.867940
59449.846267,-11843.295072,-16654.633695,-7354.516781
59449.846577,-7476.080014,-18801.230927,-3447.429741
59449.846887,-7698.141797,-11917.315666,-2757.943793
59449.847196,-2146.597232,-9474.636058,536.266849
59449.847506,2738.761985,-6883.915261,3140.991542
59449.847816,6587.832884,-1998.556043,4519.963438
59449.848125,7105.977043,-1110.308913,5515.887586
59449.848435,7105.977043,2294.638420,4903.011187
59449.848745,5921.647536,-1258.350101,5515.887586
59449.849054,6735.874072,-5921.647536,4826.401637
59449.849364,-2368.659014,-10732.986159,612.876398
59449.849674,-3627.009116,-15396.283594,-1302.362347
59449.849983,-8882.471304,-15470.304188,-4596.572988
59449.850293,-7476.080014,-16506.592507,-4366.744339
59449.850603,-7105.977043,-10510.924376,-5439.278036
59449.850912,-5255.462188,-9548.656652,-2068.457845
59449.851222,-518.144159,-8364.327145,1838.629195
59449.851532,4145.153275,-5403.503377,3600.648841
59449.851841,4737.318029,-4811.338623,4903.011187
59449.852151,8142.265362,-3627.009116,9346.365076
59449.852461,4959.379811,2294.638420,4903.011187
59449.852770,9178.553681,-370.102971,4749.792088
59449.853080,666.185348,-5699.585753,612.876398
59449.853390,-3997.112087,-11029.068536,-2145.067394
59449.853699,-7105.977043,-16654.633695,-4826.401637
59449.854009,-8956.491898,-17838.963202,-5898.935335
59449.854318,-8364.327145,-15322.262999,-5592.497135
59449.854628,-7476.080014,-13619.789333,-3753.867940
59449.854938,-4293.194464,-7772.162391,-1455.581446
59449.855247,2368.659014,-6291.750507,3677.258390
59449.855557,7031.956449,-4737.318029,4213.525239
59449.855867,5033.400406,-3627.009116,5209.449386
59449.856176,8512.368333,-1480.411884,5056.230287
59449.856486,7105.977043,-4589.276840,5515.887586
59449.856796,2590.720797,-8512.368333,2068.457845
59449.857105,-3701.029710,-13101.645173,-1762.019645
59449.857415,-6513.812290,-17098.757260,-3753.867940
59449.857725,-7772.162391,-17764.942608,-4979.620737
59449.858034,-9548.656652,-14211.954086,-6818.249932
59449.858344,-7994.224174,-10140.821405,-7354.516781
59449.858654,-2664.741391,-12657.521608,1072.533697
59449.858963,2294.638420,-8882.471304,2374.896044
59449.859273,5255.462188,-5329.482782,2068.457845
59449.859583,7105.977043,-6883.915261,6741.640382
59449.859892,9030.512492,-2738.761985,7277.907231
59449.860202,7624.121203,-3701.029710,6281.983084
59449.860512,5033.400406,-4885.359217,5439.278036
59449.860821,1702.473667,-11251.130318,1762.019645
59449.861131,-4219.173869,-13027.624579,-4366.744339
59449.861440,-9474.636058,-14582.057057,-8580.269578
59449.861750,-7179.997637,-18949.272115,-3753.867940
59449.862060,-8660.409521,-12879.583391,-7124.688131
59449.862369,-5699.585753,-14211.954086,-2528.115143
59449.862679,-2664.741391,-10214.842000,459.657299
59449.862989,3034.844362,-6809.894666,2911.162892
59449.863298,6291.750507,-8808.450710,7201.297681
59449.863608,9030.512492,-1924.535449,8580.269578
59449.863918,10584.944971,-3775.050304,9652.803275
59449.864227,8808.450710,-4737.318029,5745.716235
59449.864537,0.000000,-9548.656652,2451.505594
59449.864847,-1258.350101,-16580.613101,-76.609550
59449.865156,-8882.471304,-14285.974681,-4903.011187
59449.865466,-9548.656652,-17616.901420,-3140.991542
59449.865776,-8734.430116,-11399.171507,-6205.373534
59449.866085,-6883.915261,-13989.892304,-2604.724693
59449.866395,-3775.050304,-10881.027347,-76.609550
59449.866705,666.185348,-7624.121203,2451.505594
59449.867014,6217.729913,-5107.421000,5515.887586
59449.867324,11177.109724,-2368.659014,7890.783629
59449.867634,9400.615463,2368.659014,6052.154434
59449.867943,7105.977043,-74.020594,7354.516781
59449.868253,5847.626942,-4737.318029,4213.525239
59449.868563,0.000000,-11843.295072,2681.334243
59449.868872,-4737.318029,-12435.459826,-3600.648841
59449.869182,-8882.471304,-15470.304188,-4749.792088
59449.869491,-9178.553681,-14211.954086,-5362.668486
59449.869801,-8512.368333,-13693.809927,-6128.763984
59449.870111,-7105.977043,-12509.480420,0.000000
59449.870420,-296.082377,-10436.903782,2221.676944
59449.870730,4663.297435,-9474.636058,6052.154434
59449.871040,4737.318029,-74.020594,3677.258390
59449.871349,9770.718434,222.061783,9116.536426
59449.871659,8882.471304,0.000000,7277.907231
59449.871969,5107.421000,-4737.318029,5209.449386
59449.872278,1184.329507,-9252.574275,1608.800546
59449.872588,-3404.947333,-13323.706956,-1378.971896
59449.872898,-8364.327145,-13693.809927,-6435.202183
59449.873207,-10658.965565,-13101.645173,-8580.269578
59449.873517,-8142.265362,-15470.304188,-4903.011187
59449.873827,-5995.668130,-16580.613101,-2528.115143
59449.874136,-6513.812290,-7772.162391,-2451.505594
59449.874446,3997.112087,-8068.244768,3907.087040
59449.874756,7698.141797,-3775.050304,6281.983084
59449.875065,8216.285956,-2664.741391,7584.345430
59449.875375,9548.656652,518.144159,6741.640382
59449.875685,7179.997637,-4737.318029,6435.202183
59449.875994,4071.132681,-7105.977043,2681.334243
59449.876304,-3478.967927,-11917.315666,-2145.067394
59449.876614,-8290.306550,-13397.727550,-3677.258390
59449.876923,-7772.162391,-17764.942608,-4979.620737
59449.877233,-11547.212695,-12509.480420,-7354.516781
59449.877542,-8290.306550,-15026.180623,-1608.800546
59449.877852,-6143.709319,-11917.315666,-1838.629195
59449.878162,814.226536,-9326.594869,2221.676944
59449.878471,7328.038826,-4737.318029,5515.887586
59449.878781,9474.636058,-1998.556043,7660.954980
59449.879091,8586.388927,0.000000,7890.783629
59449.879400,4663.297435,-3775.050304,4826.401637
59449.879710,2960.823768,-3034.844362,2451.505594
59449.880020,2294.638420,-14211.954086,2987.772442
59449.880329,-6291.750507,-10066.800811,-5132.839837
59449.880639,-9474.636058,-11917.315666,-6128.763984
59449.880949,-9474.636058,-13101.645173,-8580.269578
59449.881258,-10066.800811,-18357.107362,-5669.106685
59449.881568,-8956.491898,-15840.407159,-3983.696590
59449.881878,-3627.009116,-12065.356855,-2221.676944
59449.882187,4515.256246,-9474.636058,4826.401637
59449.882497,10584.944971,-2368.659014,7277.907231
59449.882807,9104.533087,-74.020594,5898.935335
59449.883116,8290.306550,-3923.091493,9806.022374
59449.883426,6439.791695,-2664.741391,3907.087040
59449.883736,1776.494261,-8364.327145,1225.752797
59449.884045,-4441.235652,-9548.656652,-4290.134789
59449.884355,-8586.388927,-14508.036463,-4903.011187
59449.884664,-8734.430116,-15840.407159,-6511.811733
59449.884974,-9178.553681,-17542.880825,-5669.106685
59449.885284,-8956.491898,-17172.777854,-3140.991542
59449.885593,-3034.844362,-13027.624579,-76.609550
59449.885903,1480.411884,-8512.368333,1838.629195
59449.886213,7105.977043,-3627.009116,7354.516781
59449.886522,11177.109724,-2368.659014,8503.660028
59449.886832,7402.059420,-1258.350101,7354.516781
59449.887142,8216.285956,-2294.638420,5745.716235
59449.887451,5181.441594,-7476.080014,3677.258390
59449.887761,-1998.556043,-13545.768739,153.219100
59449.888071,-7698.141797,-15766.386565,-3524.039291
59449.888380,-7994.224174,-18949.272115,-3907.087040
59449.888690,-7179.997637,-18949.272115,-3140.991542
59449.889000,-9696.697840,-17764.942608,-3753.867940
59449.889309,-9474.636058,-9548.656652,-4903.011187
59449.889619,2220.617826,-10955.047942,3677.258390
59449.889929,7624.121203,-4811.338623,4903.011187
59449.890238,10584.944971,-2368.659014,8503.660028
59449.890548,8290.306550,-1702.473667,7890.783629
59449.890858,7402.059420,-2812.782580,8350.440928
59449.891167,6069.688724,-3923.091493,4290.134789
59449.891477,296.082377,-9844.739029,1838.629195
59449.891787,-5625.565159,-12657.521608,-1532.190996
59449.892096,-8660.409521,-13619.789333,-5132.839837
59449.892406,-11843.295072,-13101.645173,-8580.269578
59449.892715,-8364.327145,-18949.272115,-2834.553343
59449.893025,-10140.821405,-13693.809927,-4903.011187
59449.893335,-1258.350101,-13619.789333,1149.143247
59449.893644,4885.359217,-7254.018232,5515.887586
59449.893954,8882.471304,-6217.729913,9806.022374
59449.894264,9548.656652,-814.226536,9193.145976
59449.894573,9474.636058,-3034.844362,9806.022374
59449.894883,9252.574275,-4219.173869,8580.269578
59449.895193,3182.885551,-9474.636058,2987.772442
59449.895502,-7179.997637,-10732.986159,-4596.572988
59449.895812,-8882.471304,-15766.386565,-4290.134789
59449.896122,-9548.656652,-17098.757260,-7431.126331
59449.896431,-10732.986159,-19985.560434,-4979.620737
59449.896741,-11621.233289,-15914.427753,-5056.230287
59449.897051,-5477.523971,-16506.592507,-612.876398
59449.897360,2886.803174,-9844.739029,4290.134789
59449.897670,6217.729913,-2738.761985,6128.763984
59449.897980,9474.636058,-666.185348,9806.022374
59449.898289,11769.274478,-1998.556043,10955.165621
59449.898599,7105.977043,-74.020594,6128.763984
59449.898909,7624.121203,-6513.812290,3600.648841
59449.899218,-4737.318029,-9030.512492,-1915.238745
59449.899528,-7179.997637,-15396.283594,-4979.620737
59449.899838,-10066.800811,-16876.695478,-7967.393179
59449.900147,-11029.068536,-20059.581028,-5975.544884
59449.900457,-12361.439231,-18949.272115,-5898.935335
59449.900766,-5921.647536,-13693.809927,-3677.258390
59449.901076,2886.803174,-14137.933492,4826.401637
59449.901386,9400.615463,-4145.153275,6052.154434
59449.901695,9104.533087,-888.247130,5745.716235
59449.902005,10658.965565,-370.102971,8580.269578
59449.902315,12805.562797,-1850.514855,6971.469032
59449.902624,8808.450710,-3552.988522,2987.772442
59449.902934,-962.267725,-7476.080014,-689.485948
59449.903244,-5921.647536,-8956.491898,-4443.353888
59449.903553,-5995.668130,-13545.768739,-6894.859482
59449.903863,-9474.636058,-16654.633695,-7967.393179
59449.904173,-10436.903782,-20725.766376,-5592.497135
59449.904482,-7920.203579,-23094.425390,-2528.115143
59449.904792,-5921.647536,-15470.304188,0.000000
59449.905102,5551.544565,-12731.542202,6052.154434
59449.905411,8808.450710,-4663.297435,5745.716235
59449.905721,11769.274478,0.000000,9116.536426
59449.906031,12435.459826,2886.803174,9806.022374
59449.906340,9474.636058,518.144159,5362.668486
59449.906650,1554.432478,-4441.235652,919.314598
59449.906960,-4145.153275,-11917.315666,153.219100
59449.907269,-4219.173869,-18357.107362,-2528.115143
59449.907579,-13397.727550,-23686.590144,-7431.126331
59449.907888,-16580.613101,-19023.292709,-8580.269578
59449.908198,-9548.656652,-23686.590144,-3753.867940
59449.908508,-5625.565159,-11917.315666,-4290.134789
59449.908817,2590.720797,-6587.832884,3983.696590
59449.909127,8512.368333,0.000000,6971.469032
59449.909437,10288.862594,-1702.473667,9269.755526
59449.909746,11991.336260,962.267725,9729.412825
59449.910056,10288.862594,-5329.482782,9116.536426
59449.910366,4367.215058,-9474.636058,4826.401637
59449.910675,-3627.009116,-8290.306550,-1608.800546
59449.910985,-8290.306550,-9548.656652,-4290.134789
59449.911295,-7772.162391,-15396.283594,-6205.373534
59449.911604,-13323.706956,-14285.974681,-9193.145976
59449.911914,-11621.233289,-17912.983796,-6511.811733
59449.912224,-5625.565159,-16358.551318,-3064.381992
59449.912533,-444.123565,-14582.057057,3524.039291
59449.912843,5625.565159,-4663.297435,4979.620737
59449.913153,9400.615463,-4811.338623,9193.145976
59449.913462,14137.933492,0.000000,12180.918418
59449.913772,11177.109724,592.164754,8197.221829
59449.914082,4737.318029,-74.020594,4903.011187
59449.914391,2294.638420,-7105.977043,-76.609550
59449.914701,-5921.647536,-9548.656652,-4903.011187
59449.915011,-7772.162391,-16284.530724,-5592.497135
59449.915320,-12879.583391,-20429.683999,-7277.907231
59449.915630,-12065.356855,-20059.581028,-7201.297681
59449.915939,-8364.327145,-17172.777854,-5132.839837
59449.916249,-3552.988522,-11325.150913,766.095498
59449.916559,3552.988522,-3923.091493,4596.572988
59449.916868,8216.285956,0.000000,6665.030833
59449.917178,7920.203579,3478.967927,5822.325785
59449.917488,12879.583391,0.000000,9729.412825
59449.917797,7328.038826,1480.411884,4213.525239
59449.918107,4663.297435,-5921.647536,3600.648841
59449.918417,-2368.659014,-7772.162391,-2298.286494
59449.918726,-5847.626942,-12583.501014,-4979.620737
59449.919036,-10881.027347,-16506.592507,-7354.516781
59449.919346,-13027.624579,-16062.468941,-8580.269578
59449.919655,-7105.977043,-17838.963202,-3677.258390
59449.919965,-1554.432478,-15988.448347,1225.752797
59449.920275,4663.297435,-10658.965565,3600.648841
59449.920584,3552.988522,-6587.832884,5515.887586
59449.920894,10584.944971,-4737.318029,9729.412825
59449.921204,12953.603985,0.000000,10648.727422
59449.921513,9770.718434,0.000000,7814.174080
59449.921823,4885.359217,-1850.514855,4290.134789
59449.922133,-296.082377,-4293.194464,-689.485948
59449.922442,-7105.977043,-8660.409521,-6128.763984
59449.922752,-11251.130318,-14878.139434,-7354.516781
59449.923061,-16580.613101,-16654.633695,-9193.145976
59449.923371,-12435.459826,-15766.386565,-7967.393179
59449.923681,-5551.544565,-17764.942608,-689.485948
59449.923990,-3034.844362,-4811.338623,0.000000
59449.924300,2886.803174,-4737.318029,6052.154434
59449.924610,10584.944971,1184.329507,8503.660028
59449.924919,11399.171507,2368.659014,9193.145976
59449.925229,9104.533087,74.020594,8733.488677
59449.925539,6217.729913,-148.041188,3064.381992
59449.925848,1184.329507,-5995.668130,2451.505594
59449.926158,-370.102971,-9474.636058,-1302.362347
59449.926468,-10732.986159,-14878.139434,-7124.688131
59449.926777,-13619.789333,-19023.292709,-6435.202183
59449.927087,-9548.656652,-18949.272115,-7431.126331
59449.927397,-7105.977043,-18801.230927,-689.485948
59449.927706,-4367.215058,-15544.324782,-229.828649
59449.928016,1332.370696,-8882.471304,4596.572988
59449.928326,9030.512492,-5107.421000,6358.592633
59449.928635,8808.450710,-1850.514855,7354.516781
59449.928945,8290.306550,-1258.350101,7354.516781
59449.929254,7402.059420,-2368.659014,6894.859482
59449.929564,3034.844362,-1332.370696,229.828649
59449.929874,1332.370696,-7105.977043,-612.876398
59449.930183,-6587.832884,-13619.789333,-4979.620737
59449.930493,-13619.789333,-18061.024985,-8197.221829
59449.930803,-8956.491898,-18801.230927,-8427.050478
59449.931112,-7476.080014,-21317.931130,-4366.744339
59449.931422,-3404.947333,-13767.830521,-2451.505594
59449.931732,2812.782580,-7179.997637,1072.533697
59449.932041,7402.059420,-2442.679609,4903.011187
59449.932351,11843.295072,-1258.350101,8886.707777
59449.932661,11769.274478,-2368.659014,9116.536426
59449.932970,8290.306550,-1258.350101,5515.887586
59449.933280,5847.626942,-7105.977043,3600.648841
59449.933590,-2368.659014,-8364.327145,-1838.629195
59449.933899,-5107.421000,-13101.645173,-6358.592633
59449.934209,-12731.542202,-18801.230927,-7431.126331
59449.934519,-12361.439231,-18357.107362,-10112.460574
59449.934828,-10732.986159,-18653.189738,-6818.249932
59449.935138,-8512.368333,-15470.304188,-6511.811733
59449.935448,-2368.659014,-8660.409521,-1532.190996
59449.935757,7031.956449,-8290.306550,7277.907231
59449.936067,7402.059420,3478.967927,3677.258390
59449.936376,9400.615463,-2368.659014,8503.660028
59449.936686,5921.647536,-1554.432478,3677.258390
59449.936996,4737.318029,-5181.441594,995.924147
59449.937305,0.000000,-5403.503377,-2374.896044
59449.937615,-1554.432478,-6957.935855,-5669.106685
59449.937925,-7624.121203,-11843.295072,-7431.126331
59449.938234,-11917.315666,-13915.871710,-12334.137518
59449.938544,-14211.954086,-20207.622217,-12104.308868
59449.938854,-8882.471304,-17246.798449,-7048.078582
59449.939163,-1258.350101,-14211.954086,-3140.991542
59449.939473,74.020594,-5181.441594,-1991.848295
59449.939783,4885.359217,-74.020594,612.876398
59449.940092,9252.574275,-444.123565,4443.353888
59449.940402,10510.924376,370.102971,4826.401637
59449.940712,8882.471304,-444.123565,2374.896044
59449.941021,4885.359217,-5921.647536,-76.609550
59449.941331,-74.020594,-9178.553681,-4979.620737
59449.941641,-8586.388927,-12805.562797,-10112.460574
59449.941950,-11843.295072,-17246.798449,-11644.651570
59449.942260,-7179.997637,-18949.272115,-11108.384721
59449.942570,-5107.421000,-16062.468941,-9806.022374
59449.942879,-4737.318029,-14434.015869,-6588.421283
59449.943189,-2072.576638,-11695.253884,-3600.648841
59449.943498,3182.885551,-10658.965565,-229.828649
59449.943808,6883.915261,-5255.462188,2681.334243
59449.944118,8660.409521,-4589.276840,4826.401637
59449.944427,8808.450710,-2368.659014,4826.401637
59449.944737,6735.874072,2220.617826,536.266849
59449.945047,5921.647536,-2442.679609,0.000000
59449.945356,-74.020594,-7105.977043,-5592.497135
59449.945666,-9474.636058,-14285.974681,-9806.022374
59449.945976,-9844.739029,-19393.395680,-11108.384721
59449.946285,-9474.636058,-20799.786970,-10955.165621
59449.946595,-7550.100608,-16950.716072,-9729.412825
59449.946905,-4515.256246,-11991.336260,-7201.297681
59449.947214,2442.679609,-9252.574275,-1685.410096
59449.947524,7624.121203,-7105.977043,-76.609550
59449.947834,8216.285956,-3552.988522,1915.238745
59449.948143,4737.318029,-2442.679609,1532.190996
59449.948453,10066.800811,-4589.276840,5286.058936
59449.948763,4219.173869,-4885.359217,0.000000
59449.949072,-370.102971,-7105.977043,-3140.991542
59449.949382,-3701.029710,-12213.398043,-2757.943793
59449.949691,-5921.647536,-10066.800811,-6435.202183
59449.950001,-5847.626942,-13471.748144,-5362.668486
59449.950311,-4145.153275,-13101.645173,-4903.011187
59449.950620,-5329.482782,-16506.592507,-3677.258390
59449.950930,-3627.009116,-14211.954086,-2528.115143
59449.951240,-74.020594,-9474.636058,-3447.429741
59449.951549,1184.329507,-7179.997637,612.876398
59449.951859,6439.791695,-3256.906145,2987.772442
59449.952169,8216.285956,-4737.318029,4826.401637
59449.952478,5699.585753,-3701.029710,3753.867940
59449.952788,1998.556043,-6587.832884,766.095498
59449.953098,-3330.926739,-11325.150913,-1762.019645
59449.953407,-6513.812290,-11917.315666,-4903.011187
59449.953717,-5329.482782,-14285.974681,-2451.505594
59449.954027,-2442.679609,-12805.562797,-1302.362347
59449.954336,-2442.679609,-8290.306550,-3753.867940
59449.954646,-3552.988522,-9548.656652,-2451.505594
59449.954956,-666.185348,-11251.130318,-76.609550
59449.955265,-74.020594,-11251.130318,-76.609550
59449.955575,1110.308913,-7105.977043,689.485948
59449.955885,3108.864956,-6439.791695,2911.162892
59449.956194,5403.503377,-4441.235652,3677.258390
59449.956504,2368.659014,-3034.844362,1225.752797
59449.956813,2368.659014,-4811.338623,0.000000
59449.957123,592.164754,-10955.047942,-612.876398
59449.957433,-74.020594,-16580.613101,-2528.115143
59449.957742,-7105.977043,-19023.292709,-4903.011187
59449.958052,-7328.038826,-22502.260637,-2528.115143
59449.958362,-9548.656652,-18357.107362,-3140.991542
59449.958671,-5699.585753,-11843.295072,-2528.115143
59449.958981,74.020594,-2516.700203,-306.438199
59449.959291,4663.297435,1628.453072,2604.724693
59449.959600,6291.750507,5847.626942,1532.190996
59449.959910,4737.318029,4663.297435,1532.190996
59449.960220,6217.729913,-4367.215058,3677.258390
59449.960529,4663.297435,-11251.130318,-76.609550
59449.960839,0.000000,-16062.468941,-2221.676944
59449.961149,-3627.009116,-18653.189738,-3753.867940
59449.961458,-5921.647536,-16728.654289,-6128.763984
59449.961768,-8882.471304,-17690.922014,-7277.907231
59449.962078,-6661.853478,-11695.253884,-8120.612279
59449.962387,-6365.771101,-12065.356855,-5592.497135
59449.962697,-1258.350101,-5329.482782,-4366.744339
59449.963006,1554.432478,-4219.173869,0.000000
59449.963316,5921.647536,-74.020594,2451.505594
59449.963626,12361.439231,0.000000,6052.154434
59449.963935,5329.482782,2294.638420,1915.238745
59449.964245,6217.729913,-4515.256246,4596.572988
59449.964555,592.164754,-6291.750507,-2451.505594
59449.964864,-3775.050304,-12287.418637,-5515.887586
59449.965174,-7179.997637,-15396.283594,-8350.440928
59449.965484,-7698.141797,-17320.819043,-8427.050478
59449.965793,-4811.338623,-17764.942608,-8656.879127
59449.966103,-3627.009116,-16580.613101,-6511.811733
59449.966413,-1480.411884,-9770.718434,-6511.811733
59449.966722,0.000000,-9548.656652,-2451.505594
59449.967032,6439.791695,-7105.977043,-76.609550
59449.967342,2368.659014,-4811.338623,0.000000
59449.967651,-1776.494261,-3627.009116,-1838.629195
59449.967961,-1776.494261,-4737.318029,-2145.067394
59449.968271,-2886.803174,-6069.688724,-1225.752797
59449.968580,-2812.782580,-7994.224174,-1532.190996
59449.968890,-3627.009116,-13619.789333,-76.609550
59449.969200,-4811.338623,-14211.954086,-3140.991542
59449.969509,-8734.430116,-14952.160028,-5132.839837
59449.969819,-8882.471304,-17246.798449,0.000000
59449.970128,-7179.997637,-16580.613101,-689.485948
59449.970438,-9474.636058,-9548.656652,0.000000
59449.970748,-6809.894666,-5403.503377,0.000000
59449.971057,-2146.597232,-5107.421000,2987.772442
59449.971367,1258.350101,-1480.411884,5056.230287
59449.971677,74.020594,-370.102971,4749.792088
59449.971986,-666.185348,-4737.318029,6052.154434
59449.972296,-1258.350101,-7105.977043,2374.896044
59449.972606,-7476.080014,-7994.224174,-1608.800546
59449.972915,-13027.624579,-10732.986159,-2451.505594
59449.973225,-10436.903782,-15396.283594,-1608.800546
59449.973535,-13619.789333,-12509.480420,-3677.258390
59449.973844,-8512.368333,-11843.295072,0.000000
59449.974154,-6069.688724,-9844.739029,3064.381992
59449.974464,-4219.173869,-9326.594869,5592.497135
59449.974773,-1850.514855,-6587.832884,6971.469032
59449.975083,1036.288319,-5625.565159,10342.289223
59449.975393,3478.967927,-5921.647536,9729.412825
59449.975702,-74.020594,-4737.318029,7277.907231
59449.976012,-4737.318029,-666.185348,1838.629195
59449.976322,-3627.009116,-6661.853478,995.924147
59449.976631,-8660.409521,-9030.512492,-3907.087040
59449.976941,-9548.656652,-13027.624579,-3753.867940
59449.977250,-11621.233289,-14582.057057,-4596.572988
59449.977560,-11029.068536,-16654.633695,-2221.676944
59449.977870,-8660.409521,-15470.304188,76.609550
59449.978179,-5625.565159,-13397.727550,4290.134789
59449.978489,-74.020594,-12583.501014,8580.269578
59449.978799,4663.297435,-8290.306550,9729.412825
59449.979108,4367.215058,2294.638420,5745.716235
59449.979418,6957.935855,222.061783,8503.660028
59449.979728,2294.638420,1776.494261,1762.019645
59449.980037,-74.020594,-5921.647536,842.705048
59449.980347,-2368.659014,-9992.780217,-2374.896044
