#time,accel_x,accel_y,accel_z
59382.140827,0.000000,-11917.315666,2451.505594
59382.141137,-2442.679609,-11991.336260,76.609550
59382.141447,-2590.720797,-11251.130318,-842.705048
59382.141757,222.061783,-9400.615463,995.924147
59382.142067,2294.638420,-7105.977043,4213.525239
59382.142376,1702.473667,-7105.977043,4826.401637
59382.142686,-2072.576638,-3923.091493,0.000000
59382.142996,1184.329507,-8068.244768,2145.067394
59382.143306,2294.638420,-11843.295072,4826.401637
59382.143616,-888.247130,-12213.398043,3524.039291
59382.143925,-5625.565159,-10732.986159,0.000000
59382.144235,-3182.885551,-10436.903782,-1072.533697
59382.144545,0.000000,-8142.265362,689.485948
59382.144855,1776.494261,-6069.688724,2604.724693
59382.145165,1702.473667,-6809.894666,1762.019645
59382.145474,-74.020594,-8586.388927,1072.533697
59382.145784,1110.308913,-10066.800811,-689.485948
59382.146094,-2072.576638,-11325.150913,612.876398
59382.146404,-74.020594,-16580.613101,3600.648841
59382.146714,-3552.988522,-10732.986159,0.000000
59382.147023,-2368.659014,-7772.162391,0.000000
59382.147333,1554.432478,-7920.203579,2221.676944
59382.147643,1628.453072,-6883.915261,3983.696590
59382.147953,518.144159,-6809.894666,2374.896044
59382.148263,2294.638420,-9104.533087,2298.286494
59382.148572,1332.370696,-7846.182985,1991.848295
59382.148882,2294.638420,-11843.295072,4826.401637
59382.149192,-2738.761985,-9918.759623,995.924147
59382.149502,-2442.679609,-12509.480420,1532.190996
59382.149812,-2960.823768,-7476.080014,-1838.629195
59382.150122,0.000000,-5995.668130,1762.019645
59382.150431,888.247130,-5773.606348,2068.457845
59382.150741,-74.020594,-6661.853478,153.219100
59382.151051,-518.144159,-8438.347739,-1302.362347
59382.151361,1184.329507,-11177.109724,612.876398
59382.151671,-1702.473667,-12139.377449,383.047749
59382.151980,-1258.350101,-14211.954086,-76.609550
59382.152290,-2738.761985,-10362.883188,-2221.676944
59382.152600,1702.473667,-11769.274478,3370.820191
59382.152910,666.185348,-6439.791695,919.314598
59382.153220,1702.473667,-6513.812290,2681.334243
59382.153529,148.041188,-6587.832884,1378.971896
59382.153839,1554.432478,-7772.162391,1762.019645
59382.154149,1184.329507,-8438.347739,2911.162892
59382.154459,-1776.494261,-9696.697840,2451.505594
59382.154769,-5921.647536,-9548.656652,0.000000
59382.155078,-2220.617826,-11769.274478,-459.657299
59382.155388,-666.185348,-9178.553681,-842.705048
59382.155698,0.000000,-7179.997637,2451.505594
59382.156008,-370.102971,-7105.977043,-689.485948
59382.156318,-74.020594,-9178.553681,-1608.800546
59382.156627,296.082377,-8512.368333,-1149.143247
59382.156937,592.164754,-10140.821405,1149.143247
59382.157247,-814.226536,-11177.109724,842.705048
59382.157557,-3256.906145,-10732.986159,-1838.629195
59382.157867,-1554.432478,-8956.491898,-1838.629195
59382.158176,592.164754,-8364.327145,2451.505594
59382.158486,3182.885551,-8882.471304,4213.525239
59382.158796,0.000000,-4811.338623,0.000000
59382.159106,3182.885551,-7105.977043,-76.609550
59382.159416,3478.967927,-8882.471304,2911.162892
59382.159725,814.226536,-9696.697840,2834.553343
59382.160035,-2590.720797,-10807.006753,1225.752797
59382.160345,-3849.070898,-11177.109724,-1532.190996
59382.160655,-2886.803174,-8364.327145,-1302.362347
59382.160965,222.061783,-6291.750507,229.828649
59382.161274,0.000000,-5699.585753,1532.190996
59382.161584,814.226536,-8290.306550,2145.067394
59382.161894,-74.020594,-9474.636058,-1915.238745
59382.162204,-74.020594,-11843.295072,-76.609550
59382.162514,-814.226536,-12657.521608,1532.190996
59382.162823,-2590.720797,-12287.418637,-842.705048
59382.163133,-2738.761985,-11621.233289,-1762.019645
59382.163443,0.000000,-9178.553681,0.000000
59382.163753,2146.597232,-7105.977043,3447.429741
59382.164063,1480.411884,-6661.853478,2528.115143
59382.164373,0.000000,-4959.379811,0.000000
59382.164682,1776.494261,-7772.162391,2451.505594
59382.164992,4663.297435,-11251.130318,3600.648841
59382.165302,-74.020594,-12435.459826,4213.525239
59382.165612,-4145.153275,-11325.150913,0.000000
59382.165922,-2442.679609,-10732.986159,-1608.800546
59382.166231,-74.020594,-8956.491898,459.657299
59382.166541,222.061783,-7698.141797,1762.019645
59382.166851,-74.020594,-7105.977043,536.266849
59382.167161,-74.020594,-8586.388927,-689.485948
59382.167471,-518.144159,-8290.306550,-2221.676944
59382.167780,-1184.329507,-10732.986159,612.876398
59382.168090,-74.020594,-14211.954086,-76.609550
59382.168400,-2072.576638,-11621.233289,766.095498
59382.168710,-1776.494261,-8956.491898,0.000000
59382.169020,1702.473667,-7772.162391,2451.505594
59382.169329,1480.411884,-6365.771101,2757.943793
59382.169639,1036.288319,-6217.729913,1838.629195
59382.169949,2294.638420,-8290.306550,1455.581446
59382.170259,3627.009116,-10362.883188,3907.087040
59382.170569,2294.638420,-11251.130318,3600.648841
59382.170878,-3849.070898,-10732.986159,1225.752797
59382.171188,-1258.350101,-13027.624579,-76.609550
59382.171498,-2368.659014,-8364.327145,0.000000
59382.171808,74.020594,-6143.709319,1225.752797
59382.172118,1184.329507,-6217.729913,2068.457845
59382.172427,-74.020594,-6735.874072,-153.219100
59382.172737,-370.102971,-7698.141797,-1302.362347
59382.173047,1110.308913,-10436.903782,689.485948
59382.173357,-1258.350101,-11177.109724,689.485948
59382.173667,-1406.391290,-13323.706956,-76.609550
59382.173976,-3552.988522,-10732.986159,-4290.134789
59382.174286,2294.638420,-12287.418637,2987.772442
59382.174596,0.000000,-6587.832884,2451.505594
59382.174906,518.144159,-5773.606348,1762.019645
59382.175216,296.082377,-6439.791695,1149.143247
59382.175525,1924.535449,-7994.224174,1838.629195
59382.175835,1628.453072,-9992.780217,3447.429741
59382.176145,-592.164754,-11325.150913,3677.258390
59382.176455,-3627.009116,-11399.171507,153.219100
59382.176765,-1406.391290,-10955.047942,-76.609550
59382.177074,-1110.308913,-6291.750507,0.000000
59382.177384,1184.329507,-6735.874072,3983.696590
59382.177694,-2368.659014,-3997.112087,0.000000
59382.178004,-666.185348,-8142.265362,-995.924147
59382.178314,0.000000,-9844.739029,-612.876398
59382.178624,0.000000,-11769.274478,1838.629195
59382.178933,-1554.432478,-11917.315666,1302.362347
59382.179243,-3552.988522,-10732.986159,0.000000
59382.179553,-2368.659014,-7772.162391,0.000000
59382.179863,2442.679609,-9178.553681,3217.601092
59382.180173,1110.308913,-4811.338623,229.828649
59382.180482,0.000000,-4811.338623,1225.752797
59382.180792,1110.308913,-6217.729913,-1302.362347
59382.181102,3182.885551,-9474.636058,2374.896044
59382.181412,0.000000,-11399.171507,2681.334243
59382.181722,-3108.864956,-12583.501014,689.485948
59382.182031,-3775.050304,-11547.212695,-1608.800546
59382.182341,-2886.803174,-8438.347739,-76.609550
59382.182651,0.000000,-4441.235652,766.095498
59382.182961,296.082377,-4811.338623,1532.190996
59382.183271,1406.391290,-9474.636058,-76.609550
59382.183580,-2072.576638,-7179.997637,-3064.381992
59382.183890,1998.556043,-12731.542202,-76.609550
59382.184200,-74.020594,-14063.912898,2068.457845
59382.184510,-1924.535449,-11843.295072,-229.828649
59382.184820,-1480.411884,-10288.862594,-1532.190996
59382.185129,592.164754,-8142.265362,-76.609550
59382.185439,1110.308913,-6809.894666,2221.676944
59382.185749,-74.020594,-7624.121203,1378.971896
59382.186059,-1480.411884,-7179.997637,0.000000
59382.186369,3478.967927,-11843.295072,4366.744339
59382.186678,1702.473667,-9030.512492,1762.019645
59382.186988,-74.020594,-11843.295072,4213.525239
59382.187298,-3256.906145,-10436.903782,612.876398
59382.187608,-1628.453072,-9548.656652,-842.705048
59382.187918,666.185348,-7550.100608,842.705048
59382.188227,888.247130,-6069.688724,1991.848295
59382.188537,-74.020594,-6513.812290,1149.143247
59382.188847,-1036.288319,-7846.182985,-1532.190996
59382.189157,-74.020594,-9474.636058,-1302.362347
59382.189467,0.000000,-10140.821405,1225.752797
59382.189776,-74.020594,-14211.954086,1762.019645
59382.190086,-814.226536,-13619.789333,-76.609550
59382.190396,-2368.659014,-9548.656652,0.000000
59382.190706,0.000000,-7179.997637,919.314598
59382.191016,740.205942,-5995.668130,2451.505594
59382.191325,222.061783,-6365.771101,766.095498
59382.191635,1332.370696,-7994.224174,612.876398
59382.191945,3478.967927,-10658.965565,3294.210641
59382.192255,1554.432478,-11251.130318,3600.648841
59382.192564,-4737.318029,-9548.656652,612.876398
59382.192874,-1850.514855,-12731.542202,-76.609550
59382.193184,-518.144159,-9918.759623,1378.971896
59382.193494,0.000000,-5551.544565,1378.971896
59382.193804,222.061783,-5847.626942,1915.238745
59382.194113,-1184.329507,-7254.018232,-536.266849
59382.194423,-592.164754,-9178.553681,-1149.143247
59382.194733,444.123565,-11325.150913,0.000000
59382.195043,-1036.288319,-12065.356855,1455.581446
59382.195353,-1554.432478,-11843.295072,-76.609550
59382.195662,-740.205942,-12361.439231,919.314598
59382.195972,-74.020594,-8290.306550,-1302.362347
59382.196282,0.000000,-7179.997637,2451.505594
59382.196592,-888.247130,-6439.791695,459.657299
59382.196902,0.000000,-7328.038826,0.000000
59382.197211,1924.535449,-8734.430116,1685.410096
59382.197521,2590.720797,-9770.718434,3753.867940
59382.197831,740.205942,-10140.821405,2911.162892
59382.198141,-1998.556043,-10436.903782,1302.362347
59382.198451,-370.102971,-10658.965565,1149.143247
59382.198760,0.000000,-4811.338623,0.000000
59382.199070,3478.967927,-8290.306550,4519.963438
59382.199380,-1776.494261,-3923.091493,0.000000
59382.199690,-1554.432478,-7105.977043,-2068.457845
59382.199999,-444.123565,-9844.739029,-766.095498
59382.200309,296.082377,-11917.315666,1532.190996
59382.200619,-1480.411884,-12805.562797,1302.362347
59382.200929,-2886.803174,-11325.150913,-995.924147
59382.201239,-2368.659014,-9548.656652,0.000000
59382.201548,2294.638420,-8882.471304,2374.896044
59382.201858,0.000000,-5995.668130,3677.258390
59382.202168,2294.638420,-8290.306550,2068.457845
59382.202478,0.000000,-5403.503377,0.000000
59382.202788,2590.720797,-9770.718434,2681.334243
59382.203097,1184.329507,-10732.986159,3753.867940
59382.203407,-2294.638420,-11621.233289,2068.457845
59382.203717,-3108.864956,-10362.883188,-536.266849
59382.204027,-1184.329507,-8882.471304,-76.609550
59382.204337,148.041188,-6809.894666,1762.019645
59382.204646,-1776.494261,-5403.503377,1225.752797
59382.204956,-74.020594,-9474.636058,-76.609550
59382.205266,-1406.391290,-7550.100608,-2221.676944
59382.205576,74.020594,-9622.677246,0.000000
59382.205886,0.000000,-12509.480420,2528.115143
59382.206195,-1850.514855,-11843.295072,153.219100
59382.206505,-1998.556043,-10955.047942,-1072.533697
59382.206815,-296.082377,-8586.388927,0.000000
59382.207125,-74.020594,-8290.306550,2221.676944
59382.207435,-1110.308913,-5403.503377,76.609550
59382.207744,0.000000,-7179.997637,0.000000
59382.208054,4663.297435,-11843.295072,2987.772442
59382.208364,1406.391290,-9770.718434,2374.896044
59382.208674,-74.020594,-12435.459826,1762.019645
59382.208983,-2146.597232,-12435.459826,995.924147
59382.209293,-2146.597232,-9918.759623,-689.485948
59382.209603,814.226536,-7031.956449,1225.752797
59382.209913,1702.473667,-5181.441594,3064.381992
59382.210223,444.123565,-5847.626942,2757.943793
59382.210532,-370.102971,-7698.141797,-1302.362347
59382.210842,0.000000,-9548.656652,0.000000
59382.211152,3478.967927,-13027.624579,2374.896044
59382.211462,-2960.823768,-10140.821405,0.000000
59382.211772,-666.185348,-11843.295072,-1302.362347
59382.212081,-2368.659014,-9548.656652,-1991.848295
59382.212391,0.000000,-7624.121203,0.000000
59382.212701,-370.102971,-7476.080014,536.266849
59382.213011,-1480.411884,-7476.080014,-612.876398
59382.213321,2072.576638,-9400.615463,1225.752797
59382.213630,4071.132681,-10658.965565,2374.896044
59382.213940,1702.473667,-10658.965565,3600.648841
59382.214250,-3552.988522,-9548.656652,1225.752797
59382.214560,-666.185348,-11843.295072,-76.609550
59382.214870,1110.308913,-9474.636058,2374.896044
59382.215179,370.102971,-6513.812290,1915.238745
59382.215489,0.000000,-6217.729913,1838.629195
59382.215799,-1258.350101,-7105.977043,-459.657299
59382.216109,-370.102971,-9474.636058,-766.095498
59382.216419,592.164754,-10140.821405,1225.752797
59382.216728,1036.288319,-12435.459826,2757.943793
59382.217038,-1850.514855,-10066.800811,-1915.238745
59382.217348,-3552.988522,-10140.821405,0.000000
59382.217658,-74.020594,-8882.471304,-76.609550
59382.217967,296.082377,-8364.327145,2451.505594
59382.218277,-222.061783,-6809.894666,842.705048
59382.218587,0.000000,-7994.224174,0.000000
59382.218897,1776.494261,-9326.594869,842.705048
59382.219207,1998.556043,-10066.800811,3140.991542
59382.219516,-1776.494261,-8364.327145,2451.505594
59382.219826,-2368.659014,-10584.944971,919.314598
59382.220136,-1258.350101,-8364.327145,-2834.553343
59382.220446,1184.329507,-8660.409521,3370.820191
59382.220756,2294.638420,-6809.894666,2374.896044
59382.221065,-2368.659014,-5107.421000,0.000000
59382.221375,-1258.350101,-7772.162391,-1455.581446
59382.221685,148.041188,-9548.656652,-383.047749
59382.221995,518.144159,-11251.130318,1455.581446
59382.222305,-1258.350101,-11473.192101,459.657299
59382.222614,-3627.009116,-10140.821405,-3677.258390
59382.222924,-2072.576638,-10436.903782,-1072.533697
59382.223234,1110.308913,-8882.471304,-76.609550
59382.223544,0.000000,-5995.668130,1225.752797
59382.223854,-74.020594,-8290.306550,-76.609550
59382.224163,0.000000,-6291.750507,0.000000
59382.224473,3330.926739,-10362.883188,2374.896044
59382.224783,1184.329507,-10955.047942,2987.772442
59382.225093,-1702.473667,-11325.150913,1225.752797
59382.225402,-2442.679609,-11029.068536,-919.314598
59382.225712,-666.185348,-9178.553681,-1302.362347
59382.226022,888.247130,-7105.977043,2451.505594
59382.226332,0.000000,-7179.997637,3677.258390
59382.226642,-74.020594,-7105.977043,-383.047749
59382.226951,-1480.411884,-7179.997637,-1915.238745
59382.227261,0.000000,-7476.080014,0.000000
59382.227571,592.164754,-11177.109724,2374.896044
59382.227881,-2368.659014,-11029.068536,0.000000
59382.228191,-2368.659014,-11399.171507,-1378.971896
59382.228500,-592.164754,-9696.697840,229.828649
59382.228810,1702.473667,-8290.306550,2374.896044
59382.229120,-1702.473667,-5403.503377,0.000000
59382.229430,0.000000,-7772.162391,2451.505594
59382.229740,3478.967927,-8882.471304,1149.143247
59382.230049,592.164754,-8364.327145,2451.505594
59382.230359,-444.123565,-10658.965565,1225.752797
59382.230669,-2960.823768,-11473.192101,842.705048
59382.230979,-1776.494261,-9770.718434,-229.828649
59382.231289,666.185348,-6809.894666,1915.238745
59382.231598,814.226536,-5107.421000,3064.381992
59382.231908,-74.020594,-7105.977043,3600.648841
59382.232218,-370.102971,-7698.141797,-1302.362347
59382.232528,0.000000,-10140.821405,1838.629195
59382.232838,2294.638420,-13027.624579,3294.210641
59382.233147,-3256.906145,-10732.986159,153.219100
59382.233457,-2442.679609,-11843.295072,-2451.505594
59382.233767,-1776.494261,-10140.821405,-1225.752797
59382.234077,-74.020594,-8142.265362,766.095498
59382.234386,-592.164754,-7179.997637,1225.752797
59382.234696,-814.226536,-7328.038826,1149.143247
59382.235006,2220.617826,-10658.965565,2374.896044
59382.235316,2886.803174,-10510.924376,3600.648841
59382.235626,-370.102971,-8512.368333,1685.410096
59382.235935,-888.247130,-11843.295072,3064.381992
59382.236245,-1850.514855,-10658.965565,-76.609550
59382.236555,814.226536,-8882.471304,1149.143247
59382.236865,1184.329507,-6587.832884,2604.724693
59382.237175,592.164754,-5403.503377,2145.067394
59382.237484,-740.205942,-7105.977043,-153.219100
59382.237794,74.020594,-9326.594869,0.000000
59382.238104,1628.453072,-11621.233289,3064.381992
59382.238414,962.267725,-13027.624579,2987.772442
59382.238724,-5551.544565,-9548.656652,-3294.210641
59382.239033,-2072.576638,-12435.459826,-459.657299
59382.239343,-74.020594,-7994.224174,-995.924147
59382.239653,1332.370696,-7031.956449,2374.896044
59382.239963,-370.102971,-5403.503377,459.657299
59382.240273,148.041188,-7772.162391,153.219100
59382.240582,2146.597232,-9770.718434,1532.190996
59382.240892,1998.556043,-9844.739029,2451.505594
59382.241202,-2368.659014,-9548.656652,2451.505594
59382.241512,-2220.617826,-11177.109724,2145.067394
59382.241821,-1258.350101,-8290.306550,-2528.115143
59382.242131,592.164754,-8364.327145,2451.505594
59382.242441,1110.308913,-7105.977043,1762.019645
59382.242751,-888.247130,-8882.471304,2221.676944
59382.243061,-666.185348,-8882.471304,-995.924147
59382.243370,592.164754,-9326.594869,306.438199
59382.243680,444.123565,-9548.656652,1915.238745
59382.243990,-1554.432478,-9844.739029,0.000000
59382.244300,-4737.318029,-8364.327145,-2451.505594
59382.244610,-2368.659014,-10140.821405,0.000000
59382.244919,2294.638420,-9474.636058,-76.609550
59382.245229,0.000000,-5403.503377,1225.752797
59382.245539,1110.308913,-7105.977043,2068.457845
59382.245849,296.082377,-8216.285956,1532.190996
59382.246159,2590.720797,-9178.553681,2221.676944
59382.246468,666.185348,-10066.800811,2298.286494
59382.246778,-2516.700203,-11325.150913,153.219100
59382.247088,-3627.009116,-10140.821405,-2987.772442
59382.247398,-1554.432478,-9030.512492,-3064.381992
59382.247708,0.000000,-7179.997637,0.000000
59382.248017,2886.803174,-9474.636058,3600.648841
59382.248327,-1554.432478,-5773.606348,-1302.362347
59382.248637,888.247130,-8068.244768,1762.019645
59382.248947,1554.432478,-8956.491898,2451.505594
59382.249257,666.185348,-10658.965565,2374.896044
59382.249566,-1924.535449,-11917.315666,-229.828649
59382.249876,-2368.659014,-11547.212695,-1532.190996
59382.250186,0.000000,-10066.800811,-76.609550
59382.250496,1702.473667,-7105.977043,-76.609550
59382.250805,0.000000,-4811.338623,0.000000
59382.251115,888.247130,-7920.203579,1532.190996
59382.251425,2294.638420,-8882.471304,-76.609550
59382.251735,0.000000,-9548.656652,2604.724693
59382.252045,-2368.659014,-10140.821405,1225.752797
59382.252354,-3627.009116,-12509.480420,-689.485948
59382.252664,-3108.864956,-10732.986159,-919.314598
59382.252974,0.000000,-7772.162391,1608.800546
59382.253284,1036.288319,-6513.812290,4213.525239
59382.253594,2294.638420,-5625.565159,2374.896044
59382.253903,-666.185348,-4811.338623,-2451.505594
59382.254213,1184.329507,-10288.862594,2757.943793
59382.254523,2294.638420,-11843.295072,2374.896044
59382.254833,-3552.988522,-10732.986159,0.000000
59382.255143,-4737.318029,-9548.656652,-3370.820191
59382.255452,-2146.597232,-10436.903782,-1149.143247
59382.255762,222.061783,-8290.306550,842.705048
59382.256072,518.144159,-7402.059420,1762.019645
59382.256382,518.144159,-8882.471304,2374.896044
59382.256692,3330.926739,-9474.636058,3600.648841
59382.257001,3478.967927,-11843.295072,4826.401637
59382.257311,-74.020594,-9622.677246,1762.019645
59382.257621,-2368.659014,-11473.192101,1532.190996
59382.257931,-2516.700203,-10584.944971,-1838.629195
59382.258241,-666.185348,-8586.388927,536.266849
59382.258550,1628.453072,-7031.956449,3370.820191
59382.258860,962.267725,-5847.626942,2987.772442
59382.259170,-592.164754,-6883.915261,153.219100
59382.259480,1554.432478,-9252.574275,1225.752797
59382.259789,2664.741391,-11769.274478,4213.525239
59382.260099,-74.020594,-13619.789333,4826.401637
59382.260409,-4663.297435,-9548.656652,-2068.457845
59382.260719,-1924.535449,-12435.459826,-153.219100
59382.261029,-370.102971,-8364.327145,-1915.238745
59382.261338,2294.638420,-8290.306550,2374.896044
59382.261648,222.061783,-6883.915261,1532.190996
59382.261958,740.205942,-7031.956449,383.047749
59382.262268,2516.700203,-8364.327145,1532.190996
59382.262578,1184.329507,-8364.327145,3677.258390
59382.262887,-2368.659014,-11029.068536,2451.505594
59382.263197,-1850.514855,-15100.201217,-76.609550
59382.263507,-3034.844362,-11251.130318,-2528.115143
59382.263817,0.000000,-10436.903782,2451.505594
59382.264127,1702.473667,-7105.977043,2374.896044
59382.264436,-74.020594,-7105.977043,1762.019645
59382.264746,-222.061783,-6513.812290,-76.609550
59382.265056,1110.308913,-8364.327145,1225.752797
59382.265366,740.205942,-9844.739029,2298.286494
59382.265676,-3552.988522,-10140.821405,0.000000
59382.265985,-4737.318029,-9844.739029,0.000000
59382.266295,-74.020594,-13471.748144,1991.848295
59382.266605,-962.267725,-6513.812290,0.000000
59382.266915,1924.535449,-7254.018232,2834.553343
59382.267224,1110.308913,-5921.647536,-76.609550
59382.267534,2294.638420,-8216.285956,919.314598
59382.267844,2072.576638,-9400.615463,1378.971896
59382.268154,0.000000,-11177.109724,1685.410096
59382.268464,-3404.947333,-12287.418637,-306.438199
59382.268773,-4737.318029,-10732.986159,-3370.820191
59382.269083,-2368.659014,-7179.997637,0.000000
59382.269393,0.000000,-4811.338623,1225.752797
59382.269703,4071.132681,-6069.688724,4213.525239
59382.270013,0.000000,-3997.112087,-1378.971896
59382.270322,1110.308913,-8290.306550,1455.581446
59382.270632,1776.494261,-10214.842000,2451.505594
59382.270942,-370.102971,-12879.583391,1685.410096
59382.271252,-4071.132681,-13915.871710,-1149.143247
59382.271562,-3182.885551,-13323.706956,-2221.676944
59382.271871,-74.020594,-10066.800811,-1302.362347
59382.272181,0.000000,-4811.338623,0.000000
59382.272491,0.000000,-2442.679609,0.000000
59382.272801,3330.926739,-7698.141797,1762.019645
59382.273111,1480.411884,-7105.977043,-536.266849
59382.273420,2590.720797,-13249.686362,4290.134789
59382.273730,-4145.153275,-12509.480420,919.314598
59382.274040,-4367.215058,-14211.954086,-919.314598
59382.274350,-2960.823768,-12065.356855,-612.876398
59382.274660,592.164754,-8142.265362,1685.410096
59382.274969,2886.803174,-4737.318029,3600.648841
59382.275279,1702.473667,-2960.823768,1149.143247
59382.275589,-666.185348,-4219.173869,-1532.190996
59382.275899,0.000000,-9548.656652,1532.190996
59382.276208,1110.308913,-13323.706956,3600.648841
59382.276518,-3552.988522,-11917.315666,1838.629195
59382.276828,-5329.482782,-10732.986159,-2145.067394
59382.277138,-1628.453072,-8660.409521,0.000000
59382.277448,1332.370696,-5921.647536,2068.457845
59382.277757,1184.329507,-4663.297435,2451.505594
59382.278067,2294.638420,-7105.977043,3600.648841
59382.278377,2294.638420,-9474.636058,1762.019645
59382.278687,3478.967927,-11843.295072,2374.896044
59382.278997,-3256.906145,-9548.656652,612.876398
59382.279306,-2664.741391,-12731.542202,2374.896044
59382.279616,-4589.276840,-9622.677246,-2451.505594
59382.279926,-962.267725,-7846.182985,0.000000
59382.280236,2368.659014,-7254.018232,3370.820191
59382.280546,2072.576638,-5477.523971,2528.115143
59382.280855,592.164754,-6957.935855,689.485948
59382.281165,2294.638420,-10658.965565,2834.553343
59382.281475,4071.132681,-11843.295072,3907.087040
59382.281785,-74.020594,-11843.295072,-76.609550
59382.282095,-4737.318029,-10732.986159,0.000000
59382.282404,-1850.514855,-11843.295072,-1302.362347
59382.282714,-2368.659014,-7179.997637,0.000000
59382.283024,1702.473667,-6513.812290,1762.019645
59382.283334,666.185348,-5995.668130,1072.533697
59382.283644,814.226536,-7179.997637,0.000000
59382.283953,1628.453072,-9326.594869,306.438199
59382.284263,740.205942,-11917.315666,2757.943793
59382.284573,-1184.329507,-13989.892304,0.000000
59382.284883,-1258.350101,-14211.954086,-76.609550
59382.285192,-4145.153275,-9548.656652,-3064.381992
59382.285502,1702.473667,-9770.718434,3294.210641
59382.285812,518.144159,-4441.235652,2068.457845
59382.286122,2294.638420,-6217.729913,2068.457845
59382.286432,592.164754,-6439.791695,76.609550
59382.286741,1776.494261,-8808.450710,1915.238745
59382.287051,370.102971,-9770.718434,2221.676944
59382.287361,-3552.988522,-10140.821405,0.000000
59382.287671,-4145.153275,-9548.656652,-2451.505594
59382.287981,-1184.329507,-10732.986159,612.876398
59382.288290,1110.308913,-7105.977043,1149.143247
59382.288600,0.000000,-5995.668130,2451.505594
59382.288910,-74.020594,-7105.977043,-76.609550
59382.289220,1998.556043,-9474.636058,-76.609550
59382.289529,1258.350101,-9770.718434,1455.581446
59382.289839,-740.205942,-10584.944971,2145.067394
59382.290149,-3256.906145,-10658.965565,-306.438199
59382.290459,-4737.318029,-8364.327145,-2451.505594
59382.290768,0.000000,-6587.832884,0.000000
59382.291078,1110.308913,-6069.688724,2221.676944
59382.291388,1332.370696,-6883.915261,3217.601092
59382.291698,-74.020594,-5995.668130,-1608.800546
59382.292007,592.164754,-9474.636058,1455.581446
59382.292317,1702.473667,-10066.800811,2374.896044
59382.292627,-2220.617826,-9844.739029,0.000000
59382.292937,-2442.679609,-11843.295072,536.266849
59382.293246,-2294.638420,-10658.965565,-383.047749
59382.293556,0.000000,-8364.327145,1225.752797
59382.293866,592.164754,-6587.832884,1991.848295
59382.294176,1480.411884,-8660.409521,3524.039291
59382.294485,-74.020594,-8882.471304,-76.609550
59382.294795,0.000000,-8956.491898,0.000000
59382.295105,2294.638420,-10658.965565,2374.896044
59382.295415,-1258.350101,-12139.377449,1149.143247
59382.295724,-3923.091493,-11251.130318,-1608.800546
59382.296034,-2146.597232,-10807.006753,-1149.143247
59382.296344,814.226536,-9326.594869,1608.800546
59382.296654,0.000000,-5995.668130,1225.752797
59382.296963,0.000000,-5995.668130,842.705048
59382.297273,0.000000,-7179.997637,0.000000
59382.297583,3478.967927,-9474.636058,2987.772442
59382.297893,0.000000,-7179.997637,0.000000
59382.298202,-148.041188,-11843.295072,3600.648841
59382.298512,-2294.638420,-11399.171507,306.438199
59382.298822,-814.226536,-10066.800811,-76.609550
59382.299132,1036.288319,-7772.162391,2145.067394
59382.299441,1332.370696,-6513.812290,2068.457845
59382.299751,-962.267725,-5107.421000,-995.924147
59382.300061,0.000000,-7105.977043,-1302.362347
59382.300371,0.000000,-7476.080014,0.000000
59382.300680,-1184.329507,-10732.986159,1838.629195
59382.300990,-3034.844362,-10510.924376,-3600.648841
59382.301300,-2294.638420,-12435.459826,-76.609550
59382.301610,-1184.329507,-8956.491898,0.000000
59382.301919,1554.432478,-7105.977043,2068.457845
59382.302229,1036.288319,-6809.894666,2298.286494
59382.302539,-518.144159,-7550.100608,-383.047749
59382.302849,1110.308913,-8882.471304,-76.609550
59382.303158,1110.308913,-11251.130318,2374.896044
59382.303468,-2146.597232,-8364.327145,0.000000
59382.303778,-3552.988522,-10732.986159,0.000000
59382.304088,-666.185348,-11843.295072,-76.609550
59382.304397,296.082377,-10140.821405,1225.752797
59382.304707,0.000000,-7920.203579,1838.629195
59382.305017,222.061783,-7698.141797,919.314598
59382.305327,148.041188,-7476.080014,-919.314598
59382.305636,814.226536,-8142.265362,-536.266849
59382.305946,2294.638420,-9474.636058,2374.896044
59382.306256,-74.020594,-13471.748144,2374.896044
59382.306566,-3034.844362,-11547.212695,-2528.115143
59382.306875,-2368.659014,-11325.150913,-919.314598
59382.307185,2294.638420,-11843.295072,3600.648841
59382.307495,0.000000,-5107.421000,1838.629195
59382.307805,0.000000,-4515.256246,306.438199
59382.308114,74.020594,-6587.832884,-153.219100
59382.308424,1628.453072,-8586.388927,995.924147
59382.308734,888.247130,-10140.821405,2451.505594
59382.309044,-74.020594,-13915.871710,2221.676944
59382.309353,-2146.597232,-12583.501014,-153.219100
59382.309663,-666.185348,-10066.800811,-995.924147
59382.309973,0.000000,-6587.832884,1378.971896
59382.310283,2294.638420,-7105.977043,3600.648841
59382.310592,-2368.659014,-3034.844362,0.000000
59382.310902,74.020594,-6809.894666,-842.705048
59382.311212,1184.329507,-9400.615463,1455.581446
59382.311522,-444.123565,-11547.212695,2374.896044
59382.311831,-3478.967927,-11991.336260,76.609550
59382.312141,-2368.659014,-12213.398043,-1225.752797
59382.312451,296.082377,-9548.656652,2451.505594
59382.312761,3478.967927,-8290.306550,3600.648841
59382.313070,0.000000,-3775.050304,1225.752797
59382.313380,962.267725,-7772.162391,2757.943793
59382.313690,-592.164754,-7179.997637,0.000000
59382.314000,1702.473667,-11547.212695,2374.896044
