#time,accel_x,accel_y,accel_z
163554.296280,0.000000,-11917.315666,-2911.162892
163554.296600,0.000000,-15470.304188,-2451.505594
163554.296920,-2294.638420,-15470.304188,-2451.505594
163554.297240,-4737.318029,-11917.315666,-3064.381992
163554.297559,-2442.679609,-13915.871710,-76.609550
163554.297879,-4441.235652,-7179.997637,-2528.115143
163554.298199,-1332.370696,-3330.926739,-3140.991542
163554.298519,-592.164754,-1554.432478,-4366.744339
163554.298839,-1776.494261,-1554.432478,-4903.011187
163554.299158,-1258.350101,-6587.832884,-5822.325785
163554.299478,-1258.350101,-9474.636058,-3753.867940
163554.299798,-1258.350101,-15396.283594,-1302.362347
163554.300118,-3627.009116,-15396.283594,-2528.115143
163554.300437,-2442.679609,-16876.695478,1149.143247
163554.300757,-4737.318029,-13101.645173,612.876398
163554.301077,-4219.173869,-11177.109724,612.876398
163554.301397,-5255.462188,-8882.471304,-1225.752797
163554.301716,-5921.647536,-6291.750507,-2911.162892
163554.302036,-6587.832884,-5255.462188,-6358.592633
163554.302356,-5625.565159,-7846.182985,-4213.525239
163554.302676,-4737.318029,-8216.285956,-3753.867940
163554.302995,-3404.947333,-8438.347739,-1991.848295
163554.303315,-2146.597232,-9178.553681,-76.609550
163554.303635,-2072.576638,-10732.986159,-1532.190996
163554.303955,-5625.565159,-10881.027347,459.657299
163554.304274,-5329.482782,-11843.295072,766.095498
163554.304594,-5107.421000,-14211.954086,2374.896044
163554.304914,-8290.306550,-9548.656652,0.000000
163554.305234,-5995.668130,-7698.141797,536.266849
163554.305553,-6291.750507,-6661.853478,536.266849
163554.305873,-6587.832884,-5551.544565,1225.752797
163554.306193,-7179.997637,-6883.915261,0.000000
163554.306513,-8290.306550,-9178.553681,689.485948
163554.306832,-7328.038826,-9474.636058,-76.609550
163554.307152,-7105.977043,-7179.997637,919.314598
163554.307472,-6439.791695,-4811.338623,0.000000
163554.307792,-3552.988522,-5995.668130,306.438199
163554.308111,-4737.318029,-4811.338623,-3677.258390
163554.308431,-2442.679609,-9178.553681,-689.485948
163554.308751,-3330.926739,-11917.315666,-306.438199
163554.309071,-3997.112087,-13397.727550,-229.828649
163554.309390,-5847.626942,-13841.851115,0.000000
163554.309710,-6735.874072,-15396.283594,-76.609550
163554.310030,-8808.450710,-11547.212695,689.485948
163554.310350,-5995.668130,-9474.636058,842.705048
163554.310669,-3552.988522,-6587.832884,3524.039291
163554.310989,-74.020594,-4145.153275,2757.943793
163554.311309,0.000000,-1258.350101,0.000000
163554.311629,2072.576638,-7105.977043,153.219100
163554.311949,2368.659014,-10510.924376,1685.410096
163554.312268,2368.659014,-11399.171507,1991.848295
163554.312588,-74.020594,-11843.295072,-76.609550
163554.312908,-1258.350101,-13027.624579,-1225.752797
163554.313228,-2442.679609,-11843.295072,-689.485948
163554.313547,-1258.350101,-11103.089130,536.266849
163554.313867,-1258.350101,-10658.965565,1762.019645
163554.314187,-4737.318029,-8364.327145,0.000000
163554.314507,-6291.750507,-8364.327145,-1838.629195
163554.314826,-3775.050304,-7328.038826,-1378.971896
163554.315146,0.000000,-5551.544565,-919.314598
163554.315466,2294.638420,-5107.421000,-995.924147
163554.315786,3849.070898,-7550.100608,1685.410096
163554.316105,2960.823768,-6883.915261,1685.410096
163554.316425,1554.432478,-8734.430116,-76.609550
163554.316745,-2442.679609,-13027.624579,-689.485948
163554.317065,-6883.915261,-11547.212695,-7431.126331
163554.317384,-10658.965565,-12509.480420,-6741.640382
163554.317704,-7920.203579,-15100.201217,-4979.620737
163554.318024,-6957.935855,-13619.789333,-1915.238745
163554.318344,-4663.297435,-10214.842000,459.657299
163554.318663,0.000000,-4589.276840,842.705048
163554.318983,2294.638420,-4663.297435,-76.609550
163554.319303,1258.350101,-4367.215058,2068.457845
163554.319623,1110.308913,-5033.400406,2068.457845
163554.319942,592.164754,-4219.173869,2451.505594
163554.320262,1480.411884,-8512.368333,-229.828649
163554.320582,-6513.812290,-10140.821405,-4290.134789
163554.320902,-6291.750507,-13767.830521,-4213.525239
163554.321221,-7105.977043,-13767.830521,-3064.381992
163554.321541,-7994.224174,-13545.768739,-3907.087040
163554.321861,-9548.656652,-12435.459826,-3753.867940
163554.322181,-11917.315666,-11251.130318,-2757.943793
163554.322500,-8956.491898,-10362.883188,1455.581446
163554.322820,-4811.338623,-5329.482782,2528.115143
163554.323140,-1184.329507,-1258.350101,2911.162892
163554.323460,592.164754,-2442.679609,5515.887586
163554.323779,0.000000,-1702.473667,1455.581446
163554.324099,-1406.391290,-6439.791695,383.047749
163554.324419,-3552.988522,-11103.089130,-766.095498
163554.324739,-5625.565159,-13989.892304,-2528.115143
163554.325059,-7179.997637,-15396.283594,-3140.991542
163554.325378,-11251.130318,-13693.809927,-4290.134789
163554.325698,-8586.388927,-12731.542202,-3447.429741
163554.326018,-7698.141797,-11917.315666,0.000000
163554.326338,-3182.885551,-10214.842000,3600.648841
163554.326658,-3552.988522,-4811.338623,3677.258390
163554.326977,-2442.679609,-4811.338623,1608.800546
163554.327297,-1628.453072,-5477.523971,1838.629195
163554.327617,740.205942,-6365.771101,3370.820191
163554.327937,1924.535449,-6587.832884,2528.115143
163554.328256,2590.720797,-8808.450710,2987.772442
163554.328576,-1628.453072,-11843.295072,-76.609550
163554.328896,-4219.173869,-14211.954086,-76.609550
163554.329216,-5995.668130,-14211.954086,-1302.362347
163554.329536,-4811.338623,-15396.283594,-76.609550
163554.329855,-7698.141797,-9992.780217,-2451.505594
163554.330175,-7994.224174,-7476.080014,-3600.648841
163554.330495,-5255.462188,-8438.347739,-1608.800546
163554.330815,-2072.576638,-5995.668130,-766.095498
163554.331134,-2738.761985,-5403.503377,0.000000
163554.331454,-1110.308913,-4515.256246,0.000000
163554.331774,0.000000,-6439.791695,-1608.800546
163554.332094,1184.329507,-7772.162391,306.438199
163554.332414,2812.782580,-12065.356855,1762.019645
163554.332733,-74.020594,-15396.283594,-76.609550
163554.333053,-5329.482782,-13101.645173,-1532.190996
163554.333373,-5329.482782,-12509.480420,-1915.238745
163554.333693,-5107.421000,-9474.636058,-2987.772442
163554.334012,-4441.235652,-8364.327145,-1762.019645
163554.334332,-4367.215058,-5403.503377,-2374.896044
163554.334652,-1258.350101,-7105.977043,-76.609550
163554.334972,-1850.514855,-4441.235652,-842.705048
163554.335292,-1998.556043,-4885.359217,0.000000
163554.335611,-2368.659014,-5995.668130,0.000000
163554.335931,-2072.576638,-9548.656652,306.438199
163554.336251,-370.102971,-10436.903782,-1608.800546
163554.336571,-2886.803174,-12731.542202,0.000000
163554.336891,-4959.379811,-12879.583391,229.828649
163554.337210,-5551.544565,-9474.636058,-2528.115143
163554.337530,-5329.482782,-10436.903782,-1915.238745
163554.337850,-5921.647536,-8364.327145,-2451.505594
163554.338170,-5107.421000,-7179.997637,-2451.505594
163554.338489,-4737.318029,-7476.080014,-76.609550
163554.338809,-4293.194464,-4293.194464,-3064.381992
163554.339129,-3034.844362,-7105.977043,-1685.410096
163554.339449,-2960.823768,-9326.594869,-1532.190996
163554.339769,-4441.235652,-11547.212695,-1378.971896
163554.340088,-5551.544565,-13767.830521,383.047749
163554.340408,-2812.782580,-13619.789333,3294.210641
163554.340728,-3404.947333,-9252.574275,766.095498
163554.341048,-2960.823768,-9104.533087,0.000000
163554.341367,-3256.906145,-7476.080014,229.828649
163554.341687,-3256.906145,-7179.997637,0.000000
163554.342007,-4589.276840,-6291.750507,0.000000
163554.342327,-2738.761985,-7105.977043,-3140.991542
163554.342647,-6513.812290,-8660.409521,-2451.505594
163554.342966,-5921.647536,-8956.491898,-3677.258390
163554.343286,-4367.215058,-11843.295072,1149.143247
163554.343606,-1776.494261,-13619.789333,4519.963438
163554.343926,-3182.885551,-8808.450710,919.314598
163554.344245,-3330.926739,-8068.244768,1762.019645
163554.344565,-2738.761985,-7031.956449,919.314598
163554.344885,-2368.659014,-7920.203579,1762.019645
163554.345205,-2368.659014,-6883.915261,766.095498
163554.345525,-3182.885551,-9474.636058,-689.485948
163554.345844,-8364.327145,-9474.636058,-2528.115143
163554.346164,-8586.388927,-9548.656652,-2911.162892
163554.346484,-3627.009116,-11843.295072,-76.609550
163554.346804,-3849.070898,-10288.862594,919.314598
163554.347123,-1924.535449,-8808.450710,306.438199
163554.347443,-3034.844362,-7772.162391,229.828649
163554.347763,-222.061783,-8512.368333,76.609550
163554.348083,-2368.659014,-7179.997637,-1838.629195
163554.348403,-1998.556043,-10881.027347,-995.924147
163554.348722,-5625.565159,-11029.068536,-1532.190996
163554.349042,-2442.679609,-13619.789333,-76.609550
163554.349362,-2738.761985,-9474.636058,-842.705048
163554.349682,-74.020594,-11843.295072,2374.896044
163554.350002,-3701.029710,-7550.100608,0.000000
163554.350321,148.041188,-7772.162391,2221.676944
163554.350641,-1406.391290,-5921.647536,-842.705048
163554.350961,-2368.659014,-9548.656652,1838.629195
163554.351281,-6513.812290,-8364.327145,0.000000
163554.351600,-5773.606348,-8364.327145,0.000000
163554.351920,-888.247130,-7179.997637,-1072.533697
163554.352240,-1850.514855,-9474.636058,1225.752797
163554.352560,-2738.761985,-7105.977043,-2528.115143
163554.352880,-1258.350101,-9474.636058,-76.609550
163554.353199,-3552.988522,-9030.512492,-4290.134789
163554.353519,-5699.585753,-12361.439231,-766.095498
163554.353839,-5625.565159,-11103.089130,-3753.867940
163554.354159,-5921.647536,-10732.986159,0.000000
163554.354478,1110.308913,-9178.553681,-689.485948
163554.354798,296.082377,-6661.853478,1838.629195
163554.355118,4737.318029,-6587.832884,0.000000
163554.355438,7476.080014,-5625.565159,3830.477490
163554.355758,4663.297435,-7105.977043,-1915.238745
163554.356077,1184.329507,-10510.924376,1225.752797
163554.356397,-1480.411884,-10732.986159,-4136.915689
163554.356717,-1998.556043,-12509.480420,-2834.553343
163554.357037,-1258.350101,-12065.356855,-4060.306139
163554.357356,-222.061783,-12731.542202,229.828649
163554.357676,1406.391290,-10584.944971,-459.657299
163554.357996,1702.473667,-11251.130318,2374.896044
163554.358316,2294.638420,-7994.224174,-383.047749
163554.358636,1776.494261,-7772.162391,612.876398
163554.358955,7031.956449,-7698.141797,4213.525239
163554.359275,4071.132681,-6587.832884,4366.744339
163554.359595,4737.318029,-7031.956449,4519.963438
163554.359915,2442.679609,-6809.894666,0.000000
163554.360234,1776.494261,-10732.986159,1225.752797
163554.360554,-1776.494261,-11473.192101,-2451.505594
163554.360874,-3552.988522,-12509.480420,-2451.505594
163554.361194,-1184.329507,-12879.583391,-2374.896044
163554.361514,592.164754,-12583.501014,-1838.629195
163554.361833,518.144159,-9548.656652,-2451.505594
163554.362153,2294.638420,-8290.306550,-76.609550
163554.362473,1406.391290,-8512.368333,1302.362347
163554.362793,814.226536,-7105.977043,-459.657299
163554.363113,1406.391290,-9252.574275,2221.676944
163554.363432,1776.494261,-7772.162391,1225.752797
163554.363752,4071.132681,-7994.224174,2374.896044
163554.364072,0.000000,-8364.327145,0.000000
163554.364392,518.144159,-9252.574275,1225.752797
163554.364711,-666.185348,-10066.800811,-2681.334243
163554.365031,-4811.338623,-8956.491898,-6128.763984
163554.365351,-5551.544565,-13323.706956,-4979.620737
163554.365671,-3997.112087,-12731.542202,-612.876398
163554.365991,-592.164754,-9770.718434,-306.438199
163554.366310,1110.308913,-9474.636058,3600.648841
163554.366630,444.123565,-7698.141797,2374.896044
163554.366950,1110.308913,-6365.771101,2374.896044
163554.367270,814.226536,-5625.565159,1762.019645
163554.367589,-3552.988522,-6587.832884,0.000000
163554.367909,-2072.576638,-10140.821405,0.000000
163554.368229,-1850.514855,-10066.800811,-3140.991542
163554.368549,-2738.761985,-11695.253884,-536.266849
163554.368869,-5033.400406,-11695.253884,-3983.696590
163554.369188,-5403.503377,-11547.212695,-2145.067394
163554.369508,-1628.453072,-10658.965565,-689.485948
163554.369828,-1776.494261,-8068.244768,-1072.533697
163554.370148,-1184.329507,-10288.862594,612.876398
163554.370467,-370.102971,-10066.800811,-76.609550
163554.370787,-1184.329507,-7772.162391,919.314598
163554.371107,-2368.659014,-5995.668130,0.000000
163554.371427,518.144159,-9770.718434,1455.581446
163554.371747,-2220.617826,-8956.491898,383.047749
163554.372066,-814.226536,-8364.327145,383.047749
163554.372386,-1554.432478,-9252.574275,-2604.724693
163554.372706,296.082377,-11917.315666,0.000000
163554.373026,-3552.988522,-9548.656652,-3064.381992
163554.373345,-888.247130,-10881.027347,766.095498
163554.373665,-666.185348,-11769.274478,0.000000
163554.373985,888.247130,-10881.027347,2451.505594
163554.374305,3478.967927,-8290.306550,-76.609550
163554.374625,0.000000,-5995.668130,536.266849
163554.374944,-666.185348,-7698.141797,153.219100
163554.375264,-444.123565,-8734.430116,383.047749
163554.375584,1480.411884,-10732.986159,2757.943793
163554.375904,1406.391290,-11251.130318,459.657299
163554.376224,1702.473667,-11843.295072,1455.581446
163554.376543,-962.267725,-8290.306550,-2528.115143
163554.376863,-1850.514855,-7772.162391,-3217.601092
163554.377183,-74.020594,-11843.295072,-2528.115143
163554.377503,0.000000,-10732.986159,612.876398
163554.377822,2146.597232,-10658.965565,0.000000
163554.378142,2886.803174,-9474.636058,1991.848295
163554.378462,1998.556043,-9844.739029,536.266849
163554.378782,0.000000,-6735.874072,0.000000
163554.379102,1850.514855,-7698.141797,-766.095498
163554.379421,-962.267725,-7994.224174,-1685.410096
163554.379741,-962.267725,-9844.739029,-1532.190996
163554.380061,-74.020594,-11251.130318,-1302.362347
163554.380381,4071.132681,-12287.418637,995.924147
163554.380700,3552.988522,-10881.027347,1149.143247
163554.381020,4071.132681,-10362.883188,1762.019645
163554.381340,2886.803174,-8290.306550,-76.609550
163554.381660,1184.329507,-7476.080014,612.876398
163554.381980,-74.020594,-8142.265362,-1838.629195
163554.382299,-888.247130,-10066.800811,1532.190996
163554.382619,296.082377,-9474.636058,0.000000
163554.382939,-296.082377,-8734.430116,306.438199
163554.383259,1184.329507,-9992.780217,2068.457845
163554.383578,962.267725,-7254.018232,1302.362347
163554.383898,0.000000,-5995.668130,306.438199
163554.384218,-4737.318029,-7179.997637,-2451.505594
163554.384538,-5329.482782,-10955.047942,-2145.067394
163554.384858,-7105.977043,-9548.656652,-4903.011187
163554.385177,-962.267725,-10362.883188,-76.609550
163554.385497,-1628.453072,-11473.192101,-919.314598
163554.385817,-1924.535449,-10584.944971,1608.800546
163554.386137,-1628.453072,-7624.121203,-1685.410096
163554.386457,1110.308913,-7698.141797,-76.609550
163554.386776,-1406.391290,-8660.409521,-1762.019645
163554.387096,-4737.318029,-9548.656652,0.000000
163554.387416,-74.020594,-11547.212695,1149.143247
163554.387736,-370.102971,-9770.718434,2068.457845
163554.388055,-2368.659014,-7772.162391,0.000000
163554.388375,-148.041188,-9252.574275,76.609550
163554.388695,-962.267725,-7328.038826,229.828649
163554.389015,-2590.720797,-7624.121203,-2374.896044
163554.389335,-74.020594,-10658.965565,-76.609550
163554.389654,-74.020594,-9474.636058,-1302.362347
163554.389974,2294.638420,-11843.295072,2987.772442
163554.390294,518.144159,-9474.636058,-76.609550
163554.390614,-222.061783,-11251.130318,2987.772442
163554.390933,-2072.576638,-7772.162391,0.000000
163554.391253,-4367.215058,-7476.080014,-1838.629195
163554.391573,-3330.926739,-9918.759623,-1838.629195
163554.391893,-1702.473667,-10214.842000,766.095498
163554.392213,1998.556043,-7846.182985,766.095498
163554.392532,2294.638420,-9178.553681,842.705048
163554.392852,1184.329507,-9548.656652,612.876398
163554.393172,1110.308913,-10658.965565,-76.609550
163554.393492,1110.308913,-11843.295072,-76.609550
163554.393811,-2294.638420,-7846.182985,-3830.477490
163554.394131,-2960.823768,-10732.986159,0.000000
163554.394451,-666.185348,-10510.924376,-2374.896044
163554.394771,1924.535449,-10584.944971,842.705048
163554.395091,1110.308913,-10658.965565,153.219100
163554.395410,1406.391290,-8956.491898,0.000000
163554.395730,1406.391290,-7846.182985,-1608.800546
163554.396050,0.000000,-7179.997637,-689.485948
163554.396370,-370.102971,-7698.141797,-2221.676944
163554.396689,0.000000,-8956.491898,612.876398
163554.397009,4663.297435,-9474.636058,2374.896044
163554.397329,592.164754,-8364.327145,0.000000
163554.397649,2146.597232,-10955.047942,2145.067394
163554.397969,0.000000,-8808.450710,-689.485948
163554.398288,-814.226536,-8956.491898,-459.657299
163554.398608,-1850.514855,-10362.883188,-5132.839837
163554.398928,-2442.679609,-11843.295072,-229.828649
163554.399248,-74.020594,-11843.295072,-689.485948
163554.399568,148.041188,-9918.759623,229.828649
163554.399887,370.102971,-7772.162391,-1302.362347
163554.400207,1184.329507,-9400.615463,4749.792088
163554.400527,296.082377,-5107.421000,0.000000
163554.400847,222.061783,-6587.832884,-995.924147
163554.401166,-1332.370696,-8956.491898,-1302.362347
163554.401486,-3404.947333,-9992.780217,-1685.410096
163554.401806,-74.020594,-11251.130318,-536.266849
163554.402126,0.000000,-11917.315666,-919.314598
163554.402446,1702.473667,-12879.583391,2068.457845
163554.402765,-518.144159,-11843.295072,-76.609550
163554.403085,-962.267725,-7550.100608,-689.485948
163554.403405,-2368.659014,-11029.068536,-919.314598
163554.403725,-1924.535449,-9770.718434,0.000000
163554.404044,0.000000,-7920.203579,-919.314598
163554.404364,962.267725,-8068.244768,1378.971896
163554.404684,148.041188,-9548.656652,0.000000
163554.405004,0.000000,-7920.203579,383.047749
163554.405324,0.000000,-8142.265362,1302.362347
163554.405643,-4737.318029,-5403.503377,-2451.505594
163554.405963,-2368.659014,-9548.656652,0.000000
163554.406283,-666.185348,-11843.295072,-76.609550
163554.406603,-1776.494261,-9548.656652,612.876398
163554.406922,-2516.700203,-10436.903782,-2374.896044
163554.407242,-1998.556043,-11843.295072,1149.143247
163554.407562,-1258.350101,-9400.615463,-1072.533697
163554.407882,-1258.350101,-6291.750507,0.000000
163554.408202,-518.144159,-7994.224174,-1762.019645
163554.408521,-2960.823768,-7179.997637,0.000000
163554.408841,2294.638420,-10362.883188,-76.609550
163554.409161,74.020594,-8660.409521,-612.876398
163554.409481,0.000000,-9548.656652,0.000000
163554.409800,-814.226536,-9918.759623,306.438199
163554.410120,-814.226536,-9178.553681,153.219100
163554.410440,-2368.659014,-8882.471304,-2221.676944
163554.410760,-3256.906145,-7846.182985,-2145.067394
163554.411080,-1258.350101,-10658.965565,-1685.410096
163554.411399,0.000000,-7772.162391,612.876398
163554.411719,1628.453072,-10362.883188,612.876398
163554.412039,3478.967927,-11843.295072,4213.525239
163554.412359,0.000000,-7179.997637,-2451.505594
163554.412679,2294.638420,-7698.141797,-76.609550
163554.412998,1036.288319,-8216.285956,-919.314598
163554.413318,0.000000,-9770.718434,612.876398
163554.413638,1776.494261,-10214.842000,306.438199
163554.413958,3182.885551,-11843.295072,2374.896044
163554.414277,1998.556043,-11177.109724,919.314598
163554.414597,-74.020594,-9474.636058,-76.609550
163554.414917,-74.020594,-8882.471304,-689.485948
163554.415237,-2368.659014,-8364.327145,-2145.067394
163554.415557,-74.020594,-10658.965565,-76.609550
163554.415876,-1776.494261,-8734.430116,-1838.629195
163554.416196,296.082377,-8586.388927,306.438199
163554.416516,-666.185348,-9178.553681,-919.314598
163554.416836,-518.144159,-9400.615463,1762.019645
163554.417155,-2368.659014,-5995.668130,0.000000
163554.417475,-666.185348,-9400.615463,-689.485948
163554.417795,-1998.556043,-9844.739029,-2221.676944
163554.418115,-1850.514855,-9770.718434,-1149.143247
163554.418435,1702.473667,-9474.636058,-153.219100
163554.418754,1480.411884,-9696.697840,-1455.581446
163554.419074,3478.967927,-12879.583391,2681.334243
163554.419394,222.061783,-9104.533087,842.705048
163554.419714,1702.473667,-7105.977043,1149.143247
163554.420033,0.000000,-8956.491898,306.438199
163554.420353,0.000000,-7179.997637,306.438199
163554.420673,814.226536,-7772.162391,-459.657299
163554.420993,814.226536,-8364.327145,2068.457845
163554.421313,222.061783,-9474.636058,-383.047749
163554.421632,-1628.453072,-9844.739029,-536.266849
163554.421952,-2738.761985,-9400.615463,-2068.457845
163554.422272,-4737.318029,-9548.656652,-4903.011187
163554.422592,-4145.153275,-11029.068536,-1532.190996
163554.422912,-1850.514855,-11177.109724,-383.047749
163554.423231,0.000000,-8660.409521,2451.505594
163554.423551,-1258.350101,-7846.182985,-1762.019645
163554.423871,370.102971,-9696.697840,1915.238745
163554.424191,222.061783,-8290.306550,76.609550
163554.424510,74.020594,-7179.997637,0.000000
163554.424830,-2442.679609,-7772.162391,-4903.011187
163554.425150,-1776.494261,-9548.656652,0.000000
163554.425470,0.000000,-9104.533087,-1225.752797
163554.425790,1702.473667,-10658.965565,-76.609550
163554.426109,1110.308913,-11843.295072,-76.609550
163554.426429,0.000000,-9548.656652,0.000000
163554.426749,1406.391290,-9030.512492,229.828649
163554.427069,444.123565,-8882.471304,-1072.533697
163554.427389,-1184.329507,-9918.759623,229.828649
163554.427708,-1258.350101,-7254.018232,-229.828649
163554.428028,1998.556043,-9474.636058,2374.896044
163554.428348,0.000000,-8956.491898,612.876398
163554.428668,1702.473667,-9178.553681,4826.401637
163554.428988,-1406.391290,-5403.503377,-1608.800546
163554.429307,-888.247130,-8364.327145,3447.429741
163554.429627,-1110.308913,-9252.574275,-76.609550
163554.429947,-666.185348,-10658.965565,1149.143247
163554.430267,-444.123565,-9400.615463,-1838.629195
163554.430587,-1258.350101,-9622.677246,-1072.533697
163554.430906,-888.247130,-10658.965565,-2451.505594
163554.431226,-2368.659014,-11029.068536,-612.876398
163554.431546,-666.185348,-10066.800811,-76.609550
163554.431866,-2442.679609,-9474.636058,-3753.867940
163554.432186,-4145.153275,-8660.409521,0.000000
163554.432505,-592.164754,-8808.450710,1225.752797
163554.432825,1702.473667,-6735.874072,995.924147
163554.433145,1924.535449,-8290.306550,-383.047749
163554.433465,1554.432478,-9400.615463,1915.238745
163554.433785,1184.329507,-7179.997637,0.000000
163554.434104,592.164754,-7179.997637,0.000000
163554.434424,370.102971,-9548.656652,-3217.601092
163554.434744,-2220.617826,-10732.986159,0.000000
163554.435064,1702.473667,-10510.924376,-76.609550
163554.435384,3478.967927,-10658.965565,-76.609550
163554.435703,1776.494261,-9992.780217,612.876398
163554.436023,0.000000,-9030.512492,-612.876398
163554.436343,-222.061783,-8586.388927,689.485948
163554.436663,-1924.535449,-8882.471304,-1225.752797
163554.436983,-5255.462188,-5995.668130,-2451.505594
163554.437302,-3478.967927,-9474.636058,-1302.362347
163554.437622,-1776.494261,-6883.915261,0.000000
163554.437942,0.000000,-10436.903782,-306.438199
163554.438262,1110.308913,-13027.624579,2374.896044
163554.438582,-74.020594,-10658.965565,2374.896044
163554.438901,-2072.576638,-8956.491898,-1072.533697
163554.439221,-1924.535449,-10881.027347,-2221.676944
163554.439541,-1628.453072,-10362.883188,-919.314598
163554.439861,74.020594,-9992.780217,0.000000
163554.440181,1998.556043,-9474.636058,0.000000
163554.440500,4071.132681,-10658.965565,1455.581446
163554.440820,518.144159,-7994.224174,-306.438199
163554.441140,-1258.350101,-6661.853478,-1225.752797
163554.441460,-1776.494261,-7772.162391,-1838.629195
163554.441780,1998.556043,-13471.748144,1762.019645
163554.442099,0.000000,-8956.491898,-766.095498
163554.442419,592.164754,-8142.265362,919.314598
163554.442739,-370.102971,-7550.100608,-995.924147
163554.443059,-2368.659014,-7772.162391,0.000000
163554.443379,-1776.494261,-7624.121203,-1838.629195
163554.443698,-2664.741391,-8364.327145,-2451.505594
163554.444018,-2368.659014,-10881.027347,1225.752797
163554.444338,-1258.350101,-10362.883188,-76.609550
163554.444658,2294.638420,-8290.306550,-76.609550
163554.444978,-74.020594,-9326.594869,-76.609550
163554.445297,0.000000,-8660.409521,842.705048
163554.445617,-814.226536,-8586.388927,-1072.533697
163554.445937,-814.226536,-9474.636058,0.000000
163554.446257,-4145.153275,-10140.821405,-2451.505594
163554.446577,-592.164754,-9548.656652,0.000000
163554.446896,-2072.576638,-8364.327145,0.000000
163554.447216,666.185348,-9844.739029,1302.362347
163554.447536,-74.020594,-8956.491898,0.000000
163554.447856,0.000000,-10732.986159,2374.896044
163554.448176,-296.082377,-8956.491898,-1378.971896
163554.448495,-1332.370696,-9918.759623,-1532.190996
163554.448815,-2072.576638,-10584.944971,-383.047749
163554.449135,-2368.659014,-6291.750507,-2451.505594
163554.449455,0.000000,-7772.162391,-1532.190996
163554.449775,0.000000,-7179.997637,-3064.381992
163554.450094,962.267725,-9548.656652,2145.067394
163554.450414,1110.308913,-8882.471304,-689.485948
163554.450734,-666.185348,-9474.636058,-383.047749
163554.451054,148.041188,-10732.986159,-383.047749
163554.451374,-296.082377,-10510.924376,1991.848295
163554.451693,2072.576638,-8290.306550,919.314598
163554.452013,2368.659014,-8142.265362,1225.752797
163554.452333,0.000000,-6143.709319,0.000000
163554.452653,1258.350101,-7624.121203,383.047749
163554.452973,1924.535449,-8586.388927,766.095498
163554.453292,-1258.350101,-13027.624579,-689.485948
163554.453612,-3182.885551,-10362.883188,-1915.238745
163554.453932,-3552.988522,-9548.656652,-1685.410096
163554.454252,-2146.597232,-8364.327145,-1455.581446
163554.454572,-962.267725,-10066.800811,-1378.971896
163554.454891,0.000000,-9474.636058,1225.752797
163554.455211,444.123565,-8290.306550,-306.438199
163554.455531,-74.020594,-8882.471304,-76.609550
163554.455851,-1554.432478,-10140.821405,-1225.752797
163554.456171,-1628.453072,-10288.862594,229.828649
163554.456491,74.020594,-9474.636058,383.047749
163554.456810,2220.617826,-9326.594869,766.095498
163554.457130,0.000000,-7772.162391,0.000000
163554.457450,-1184.329507,-9548.656652,-1225.752797
163554.457770,1110.308913,-10066.800811,-1302.362347
163554.458090,-1554.432478,-11843.295072,-1302.362347
163554.458409,-2442.679609,-9548.656652,0.000000
163554.458729,-74.020594,-11251.130318,-76.609550
163554.459049,2072.576638,-7179.997637,1915.238745
163554.459369,740.205942,-6957.935855,153.219100
163554.459689,444.123565,-8808.450710,2068.457845
163554.460008,0.000000,-7031.956449,689.485948
163554.460328,592.164754,-8956.491898,1302.362347
163554.460648,0.000000,-8956.491898,0.000000
163554.460968,-3552.988522,-9548.656652,0.000000
163554.461288,-74.020594,-10658.965565,-76.609550
163554.461607,-1258.350101,-7402.059420,-4060.306139
163554.461927,-740.205942,-9918.759623,-612.876398
163554.462247,-1258.350101,-9622.677246,-995.924147
163554.462567,74.020594,-9030.512492,459.657299
163554.462887,-2442.679609,-8364.327145,-1991.848295
163554.463206,-2516.700203,-11843.295072,1532.190996
163554.463526,-3182.885551,-8882.471304,-1608.800546
163554.463846,-74.020594,-9474.636058,-689.485948
163554.464166,0.000000,-9548.656652,0.000000
163554.464486,592.164754,-8956.491898,1225.752797
163554.464805,1110.308913,-7105.977043,-1302.362347
163554.465125,518.144159,-8364.327145,-383.047749
163554.465445,1110.308913,-9992.780217,-842.705048
163554.465765,370.102971,-11547.212695,76.609550
163554.466085,3478.967927,-12731.542202,3600.648841
163554.466404,1628.453072,-9548.656652,0.000000
163554.466724,0.000000,-8364.327145,1532.190996
163554.467044,-74.020594,-8290.306550,-76.609550
163554.467364,1850.514855,-9474.636058,2374.896044
163554.467684,-1998.556043,-7179.997637,-3370.820191
163554.468003,-370.102971,-10955.047942,1762.019645
163554.468323,-2220.617826,-9474.636058,-536.266849
163554.468643,-592.164754,-9400.615463,536.266849
163554.468963,-370.102971,-7920.203579,-995.924147
163554.469283,0.000000,-8956.491898,76.609550
163554.469602,-2960.823768,-7179.997637,-2451.505594
163554.469922,-4145.153275,-8364.327145,-3524.039291
163554.470242,-4737.318029,-9548.656652,-2451.505594
163554.470562,-666.185348,-13027.624579,-689.485948
163554.470882,0.000000,-7328.038826,0.000000
163554.471201,1110.308913,-9030.512492,153.219100
163554.471521,1184.329507,-8068.244768,842.705048
163554.471841,740.205942,-7846.182985,-1149.143247
163554.472161,1628.453072,-9474.636058,-76.609550
163554.472481,-74.020594,-11251.130318,-76.609550
