#time,accel_x,accel_y,accel_z
163504.881865,-1258.350101,-13619.789333,-76.609550
163504.882184,-74.020594,-9474.636058,-76.609550
163504.882504,-74.020594,-9178.553681,-76.609550
163504.882824,-1258.350101,-6809.894666,-2145.067394
163504.883143,592.164754,-5699.585753,-3140.991542
163504.883463,1184.329507,-8364.327145,612.876398
163504.883783,74.020594,-5477.523971,-2145.067394
163504.884102,592.164754,-9474.636058,-1608.800546
163504.884422,-740.205942,-8956.491898,-3140.991542
163504.884741,-444.123565,-11547.212695,-1532.190996
163504.885061,1702.473667,-13175.665768,1762.019645
163504.885381,296.082377,-10436.903782,2451.505594
163504.885700,1110.308913,-10510.924376,2681.334243
163504.886020,-74.020594,-8290.306550,-76.609550
163504.886340,-74.020594,-6513.812290,-3753.867940
163504.886659,0.000000,-7179.997637,-1225.752797
163504.886979,2294.638420,-9474.636058,-1608.800546
163504.887298,1480.411884,-10732.986159,-383.047749
163504.887618,-296.082377,-10732.986159,-689.485948
163504.887938,-2368.659014,-11029.068536,-1225.752797
163504.888257,-3034.844362,-8882.471304,-3753.867940
163504.888577,-2960.823768,-8660.409521,-1225.752797
163504.888897,-3552.988522,-5995.668130,-2451.505594
163504.889216,0.000000,-8734.430116,-1225.752797
163504.889536,1702.473667,-11251.130318,-76.609550
163504.889855,0.000000,-8364.327145,-1225.752797
163504.890175,592.164754,-10288.862594,-1915.238745
163504.890495,-1184.329507,-9104.533087,-2681.334243
163504.890814,-1628.453072,-11621.233289,-1915.238745
163504.891134,-2442.679609,-9326.594869,-1915.238745
163504.891454,-666.185348,-9474.636058,1149.143247
163504.891773,-74.020594,-9474.636058,1762.019645
163504.892093,-2368.659014,-5699.585753,-1838.629195
163504.892412,-1110.308913,-6587.832884,-3217.601092
163504.892732,2886.803174,-9474.636058,-76.609550
163504.893052,1184.329507,-8364.327145,0.000000
163504.893371,1702.473667,-9178.553681,995.924147
163504.893691,296.082377,-9474.636058,612.876398
163504.894011,-962.267725,-10955.047942,1608.800546
163504.894330,-962.267725,-10066.800811,-76.609550
163504.894650,-1258.350101,-13027.624579,2374.896044
163504.894969,-1258.350101,-9474.636058,536.266849
163504.895289,-1406.391290,-8882.471304,-76.609550
163504.895609,-1702.473667,-6735.874072,0.000000
163504.895928,1776.494261,-7698.141797,-76.609550
163504.896248,1036.288319,-8956.491898,0.000000
163504.896568,740.205942,-8882.471304,-306.438199
163504.896887,444.123565,-11621.233289,306.438199
163504.897207,-2368.659014,-10732.986159,2451.505594
163504.897527,-2368.659014,-9548.656652,1225.752797
163504.897846,-1406.391290,-8956.491898,995.924147
163504.898166,-74.020594,-9474.636058,-76.609550
163504.898485,814.226536,-8142.265362,-2221.676944
163504.898805,814.226536,-8142.265362,-689.485948
163504.899125,3256.906145,-11843.295072,1762.019645
163504.899444,74.020594,-11251.130318,-306.438199
163504.899764,-1110.308913,-10510.924376,-1455.581446
163504.900084,-2368.659014,-9770.718434,0.000000
163504.900403,-3552.988522,-7179.997637,0.000000
163504.900723,0.000000,-7772.162391,612.876398
163504.901042,0.000000,-5995.668130,0.000000
163504.901362,740.205942,-9696.697840,1991.848295
163504.901682,814.226536,-9400.615463,1532.190996
163504.902001,2294.638420,-8882.471304,-1302.362347
163504.902321,-370.102971,-10140.821405,-459.657299
163504.902641,-666.185348,-7550.100608,-2298.286494
163504.902960,-1554.432478,-9844.739029,-536.266849
163504.903280,-1258.350101,-9400.615463,1762.019645
163504.903599,-4145.153275,-8364.327145,0.000000
163504.903919,-1258.350101,-9178.553681,-383.047749
163504.904239,-3552.988522,-7179.997637,-1532.190996
163504.904558,-666.185348,-9474.636058,-76.609550
163504.904878,-74.020594,-8290.306550,-689.485948
163504.905198,2368.659014,-10140.821405,2298.286494
163504.905517,2368.659014,-8068.244768,0.000000
163504.905837,1110.308913,-8882.471304,-1149.143247
163504.906156,-518.144159,-11547.212695,306.438199
163504.906476,-4145.153275,-7772.162391,-3677.258390
163504.906796,-2368.659014,-12139.377449,-612.876398
163504.907115,-1480.411884,-11843.295072,-1302.362347
163504.907435,-74.020594,-13915.871710,-76.609550
163504.907755,-74.020594,-8882.471304,-689.485948
163504.908074,1184.329507,-8364.327145,1532.190996
163504.908394,1924.535449,-7476.080014,-766.095498
163504.908713,1702.473667,-6957.935855,-153.219100
163504.909033,518.144159,-9326.594869,766.095498
163504.909353,0.000000,-8586.388927,1225.752797
163504.909672,-74.020594,-11843.295072,-76.609550
163504.909992,-1184.329507,-11325.150913,1302.362347
163504.910312,-1776.494261,-8438.347739,-995.924147
163504.910631,-1776.494261,-9844.739029,-766.095498
163504.910951,-74.020594,-9474.636058,-612.876398
163504.911270,-1184.329507,-10436.903782,-76.609550
163504.911590,-2368.659014,-8364.327145,0.000000
163504.911910,-888.247130,-9104.533087,-306.438199
163504.912229,-740.205942,-10732.986159,1378.971896
163504.912549,-2812.782580,-6883.915261,-2451.505594
163504.912869,-74.020594,-10658.965565,-76.609550
163504.913188,-1628.453072,-8438.347739,-459.657299
163504.913508,-1258.350101,-8808.450710,-919.314598
163504.913827,-740.205942,-8438.347739,-1149.143247
163504.914147,0.000000,-8660.409521,-383.047749
163504.914467,1406.391290,-10140.821405,-612.876398
163504.914786,0.000000,-8660.409521,-2911.162892
163504.915106,-3552.988522,-10140.821405,-2145.067394
163504.915426,-1184.329507,-11399.171507,-76.609550
163504.915745,-1554.432478,-9548.656652,0.000000
163504.916065,814.226536,-10658.965565,842.705048
163504.916384,0.000000,-8364.327145,-229.828649
163504.916704,518.144159,-8808.450710,842.705048
163504.917024,962.267725,-6439.791695,536.266849
163504.917343,2442.679609,-10658.965565,1762.019645
163504.917663,1406.391290,-8586.388927,689.485948
163504.917983,-74.020594,-8290.306550,-1302.362347
163504.918302,-2368.659014,-8364.327145,0.000000
163504.918622,-2146.597232,-8956.491898,0.000000
163504.918941,-2738.761985,-9844.739029,-1225.752797
163504.919261,-740.205942,-9548.656652,-76.609550
163504.919581,-814.226536,-9992.780217,919.314598
163504.919900,-666.185348,-8068.244768,153.219100
163504.920220,1110.308913,-8882.471304,-76.609550
163504.920540,2294.638420,-9474.636058,-1838.629195
163504.920859,1628.453072,-8734.430116,-459.657299
163504.921179,518.144159,-11103.089130,-689.485948
163504.921499,-1628.453072,-10066.800811,-76.609550
163504.921818,-2368.659014,-10140.821405,1225.752797
163504.922138,-2294.638420,-9622.677246,0.000000
163504.922457,-222.061783,-9030.512492,-612.876398
163504.922777,296.082377,-9400.615463,383.047749
163504.923097,1184.329507,-7772.162391,306.438199
163504.923416,2368.659014,-9844.739029,2681.334243
163504.923736,0.000000,-7920.203579,-919.314598
163504.924056,-1628.453072,-9770.718434,-766.095498
163504.924375,-2368.659014,-9844.739029,0.000000
163504.924695,-814.226536,-10066.800811,-76.609550
163504.925014,-2368.659014,-10140.821405,1838.629195
163504.925334,-370.102971,-8586.388927,536.266849
163504.925654,-1184.329507,-8364.327145,536.266849
163504.925973,-962.267725,-8364.327145,459.657299
163504.926293,370.102971,-7179.997637,-689.485948
163504.926613,1110.308913,-9400.615463,-76.609550
163504.926932,-1776.494261,-6735.874072,-1532.190996
163504.927252,-4737.318029,-7179.997637,0.000000
163504.927571,-1480.411884,-9992.780217,-76.609550
163504.927891,-74.020594,-11843.295072,1455.581446
163504.928211,-2368.659014,-9548.656652,0.000000
163504.928530,-1258.350101,-9400.615463,-995.924147
163504.928850,-1332.370696,-10510.924376,-383.047749
163504.929170,-370.102971,-8734.430116,-612.876398
163504.929489,1110.308913,-10658.965565,-1302.362347
163504.929809,1702.473667,-7994.224174,-76.609550
163504.930128,1702.473667,-8882.471304,-1302.362347
163504.930448,0.000000,-7772.162391,0.000000
163504.930768,1110.308913,-8808.450710,0.000000
163504.931087,1258.350101,-11843.295072,3064.381992
163504.931407,-1776.494261,-8956.491898,-1225.752797
163504.931727,-666.185348,-11399.171507,0.000000
163504.932046,-962.267725,-9474.636058,0.000000
163504.932366,370.102971,-9474.636058,0.000000
163504.932685,1998.556043,-10658.965565,-76.609550
163504.933005,0.000000,-8364.327145,0.000000
163504.933325,-74.020594,-10066.800811,-76.609550
163504.933644,-74.020594,-9474.636058,1149.143247
163504.933964,-74.020594,-10362.883188,-689.485948
163504.934284,0.000000,-11325.150913,2757.943793
163504.934603,-1480.411884,-10436.903782,-766.095498
163504.934923,-1850.514855,-10807.006753,229.828649
163504.935242,-2368.659014,-9252.574275,-1915.238745
163504.935562,-3256.906145,-7772.162391,-2451.505594
163504.935882,-2368.659014,-5107.421000,-4290.134789
163504.936201,-1480.411884,-7179.997637,-2374.896044
163504.936521,1702.473667,-10658.965565,-76.609550
163504.936841,-962.267725,-6735.874072,-3830.477490
163504.937160,1406.391290,-13619.789333,-76.609550
163504.937480,0.000000,-9622.677246,-1838.629195
163504.937799,-2220.617826,-11473.192101,-3064.381992
163504.938119,-2146.597232,-10584.944971,-2604.724693
163504.938439,0.000000,-9178.553681,-1991.848295
163504.938758,0.000000,-7772.162391,-3677.258390
163504.939078,1924.535449,-6809.894666,-2528.115143
163504.939397,-1776.494261,-6587.832884,-4596.572988
163504.939717,-1776.494261,-7476.080014,-3983.696590
163504.940037,-1628.453072,-6587.832884,-6511.811733
163504.940356,-1184.329507,-11325.150913,-1455.581446
163504.940676,888.247130,-9400.615463,-4136.915689
163504.940995,0.000000,-10140.821405,-2451.505594
163504.941315,-1184.329507,-10288.862594,-3447.429741
163504.941635,-740.205942,-10140.821405,-4290.134789
163504.941954,-74.020594,-11177.109724,-1302.362347
163504.942274,2294.638420,-9474.636058,-1915.238745
163504.942593,-74.020594,-7105.977043,-5132.839837
163504.942913,-1628.453072,-6735.874072,-6971.469032
163504.943232,-74.020594,-8956.491898,-6588.421283
163504.943552,-3552.988522,-9548.656652,-6741.640382
163504.943872,148.041188,-10362.883188,-5669.106685
163504.944191,-148.041188,-10140.821405,-6511.811733
163504.944511,-592.164754,-10436.903782,-6435.202183
163504.944830,-74.020594,-9474.636058,-8656.879127
163504.945150,-962.267725,-10732.986159,-5669.106685
163504.945470,592.164754,-10732.986159,-4903.011187
163504.945789,592.164754,-9548.656652,-2451.505594
163504.946109,2886.803174,-9474.636058,-2528.115143
163504.946428,0.000000,-4959.379811,-6128.763984
163504.946748,1110.308913,-7698.141797,-5132.839837
163504.947068,-1184.329507,-7550.100608,-6128.763984
163504.947387,-2146.597232,-8808.450710,-7814.174080
163504.947707,-1924.535449,-10584.944971,-6435.202183
163504.948026,1258.350101,-13619.789333,-3753.867940
163504.948346,-1184.329507,-11991.336260,-5592.497135
163504.948665,-2368.659014,-12509.480420,-2451.505594
163504.948985,-1258.350101,-8956.491898,-4366.744339
163504.949305,-3552.988522,-7772.162391,-4749.792088
163504.949624,-1776.494261,-8364.327145,-3677.258390
163504.949944,0.000000,-5699.585753,-3217.601092
163504.950263,1184.329507,-5403.503377,-1532.190996
163504.950583,0.000000,-5107.421000,-3677.258390
163504.950903,-74.020594,-8290.306550,-5592.497135
163504.951222,-1776.494261,-9474.636058,-6205.373534
163504.951542,-5255.462188,-11325.150913,-8503.660028
163504.951861,-4515.256246,-13397.727550,-7124.688131
163504.952181,-1850.514855,-13101.645173,-4673.182538
163504.952501,0.000000,-10436.903782,-1838.629195
163504.952820,2368.659014,-8438.347739,-1608.800546
163504.953140,4367.215058,-8882.471304,-76.609550
163504.953459,4663.297435,-8290.306550,1149.143247
163504.953779,1554.432478,-5995.668130,0.000000
163504.954098,1702.473667,-8290.306550,-3140.991542
163504.954418,-2072.576638,-10066.800811,-3677.258390
163504.954738,-1406.391290,-10288.862594,-2068.457845
163504.955057,0.000000,-9548.656652,-2221.676944
163504.955377,74.020594,-9326.594869,-1915.238745
163504.955696,0.000000,-10881.027347,-1838.629195
163504.956016,-74.020594,-11029.068536,-1532.190996
163504.956336,1998.556043,-9474.636058,-153.219100
163504.956655,-74.020594,-9474.636058,-995.924147
163504.956975,-1776.494261,-8956.491898,-4749.792088
163504.957294,-74.020594,-10658.965565,-2528.115143
163504.957614,-1480.411884,-10732.986159,842.705048
163504.957934,-666.185348,-9770.718434,2298.286494
163504.958253,-1036.288319,-7624.121203,689.485948
163504.958573,148.041188,-7031.956449,919.314598
163504.958892,0.000000,-5403.503377,-3064.381992
163504.959212,0.000000,-7179.997637,-1838.629195
163504.959531,1184.329507,-9400.615463,-1685.410096
163504.959851,-1110.308913,-10140.821405,-2451.505594
163504.960171,-4515.256246,-9548.656652,-7660.954980
163504.960490,-3182.885551,-13323.706956,-5132.839837
163504.960810,-3775.050304,-13397.727550,-2068.457845
163504.961129,-1480.411884,-11103.089130,766.095498
163504.961449,1554.432478,-8142.265362,2834.553343
163504.961769,3552.988522,-5403.503377,3907.087040
163504.962088,4367.215058,-1554.432478,995.924147
163504.962408,3552.988522,-3330.926739,153.219100
163504.962727,2368.659014,-7179.997637,0.000000
163504.963047,2294.638420,-10658.965565,-4366.744339
163504.963366,-2738.761985,-10214.842000,-9039.926876
163504.963686,-4811.338623,-14285.974681,-8044.002729
163504.964006,-7402.059420,-15026.180623,-8120.612279
163504.964325,-6883.915261,-14359.995275,-7124.688131
163504.964645,-2812.782580,-12435.459826,-3753.867940
163504.964964,592.164754,-10658.965565,-76.609550
163504.965284,2294.638420,-6809.894666,2068.457845
163504.965604,5847.626942,-6513.812290,3600.648841
163504.965923,4737.318029,-3627.009116,3983.696590
163504.966243,4737.318029,-3627.009116,2451.505594
163504.966562,1110.308913,-1110.308913,-4749.792088
163504.966882,-1628.453072,-4811.338623,-8350.440928
163504.967202,-3108.864956,-9474.636058,-11338.213370
163504.967521,-4293.194464,-15766.386565,-11721.261119
163504.967841,-3627.009116,-21910.095883,-8656.879127
163504.968160,-4811.338623,-21614.013506,-7967.393179
163504.968480,-4737.318029,-18283.086767,-5209.449386
163504.968799,-1850.514855,-11843.295072,-3753.867940
163504.969119,814.226536,-3552.988522,-1302.362347
163504.969439,4737.318029,2294.638420,1225.752797
163504.969758,11029.068536,2590.720797,2374.896044
163504.970078,10288.862594,148.041188,1685.410096
163504.970397,6957.935855,-5107.421000,-1302.362347
163504.970717,518.144159,-11843.295072,-4749.792088
163504.971037,-4219.173869,-18949.272115,-7201.297681
163504.971356,-11251.130318,-19615.457463,-9193.145976
163504.971676,-9104.533087,-18949.272115,-7507.735880
163504.971995,-6069.688724,-14508.036463,-4596.572988
163504.972315,-1554.432478,-9474.636058,-3140.991542
163504.972635,0.000000,-3627.009116,0.000000
163504.972954,3478.967927,-592.164754,-1915.238745
163504.973274,3478.967927,-1924.535449,-2068.457845
163504.973593,2146.597232,-4219.173869,-4136.915689
163504.973913,814.226536,-6217.729913,-7124.688131
163504.974232,814.226536,-10066.800811,-6511.811733
163504.974552,0.000000,-12657.521608,-5362.668486
163504.974872,-2368.659014,-14285.974681,-4903.011187
163504.975191,-1480.411884,-16506.592507,-2451.505594
163504.975511,-74.020594,-15988.448347,-1302.362347
163504.975830,-4737.318029,-11917.315666,-3064.381992
163504.976150,-2738.761985,-8438.347739,-4060.306139
163504.976470,-1110.308913,-4811.338623,-4519.963438
163504.976789,0.000000,-3108.864956,-4519.963438
163504.977109,-74.020594,-2146.597232,-7354.516781
163504.977428,222.061783,-7550.100608,-4596.572988
163504.977748,-74.020594,-9474.636058,-4366.744339
163504.978068,-2738.761985,-12509.480420,-2911.162892
163504.978387,-3552.988522,-13101.645173,-2145.067394
163504.978707,-3552.988522,-13101.645173,2451.505594
163504.979026,-2442.679609,-11547.212695,1532.190996
163504.979346,-2590.720797,-9474.636058,2221.676944
163504.979665,-2368.659014,-8808.450710,1532.190996
163504.979985,-5551.544565,-5995.668130,-1838.629195
163504.980305,-5995.668130,-7105.977043,-2298.286494
163504.980624,-8290.306550,-7698.141797,-2757.943793
163504.980944,-6587.832884,-7994.224174,-2834.553343
163504.981263,-5995.668130,-9474.636058,-689.485948
163504.981583,-4145.153275,-7328.038826,0.000000
163504.981903,-6513.812290,-7772.162391,0.000000
163504.982222,-4737.318029,-10658.965565,919.314598
163504.982542,-6809.894666,-11251.130318,842.705048
163504.982861,-8142.265362,-11547.212695,1149.143247
163504.983181,-7179.997637,-10362.883188,-76.609550
163504.983501,-5995.668130,-9474.636058,995.924147
163504.983820,-6217.729913,-6513.812290,919.314598
163504.984140,-7105.977043,-5995.668130,1532.190996
163504.984459,-6513.812290,-7698.141797,2145.067394
163504.984779,-9326.594869,-6439.791695,0.000000
163504.985098,-7179.997637,-9474.636058,-76.609550
163504.985418,-6735.874072,-9326.594869,919.314598
163504.985738,-3330.926739,-9474.636058,2451.505594
163504.986057,-1332.370696,-7772.162391,2987.772442
163504.986377,2294.638420,-9474.636058,4826.401637
163504.986696,-1776.494261,-6883.915261,1532.190996
163504.987016,-2072.576638,-8882.471304,1225.752797
163504.987336,-2886.803174,-10955.047942,689.485948
163504.987655,-4737.318029,-12509.480420,612.876398
163504.987975,-8734.430116,-14285.974681,2374.896044
163504.988294,-9548.656652,-13619.789333,842.705048
163504.988614,-9474.636058,-10732.986159,1225.752797
163504.988934,-7105.977043,-7772.162391,2451.505594
163504.989253,-1850.514855,-3552.988522,1149.143247
163504.989573,1702.473667,-3552.988522,1762.019645
163504.989892,962.267725,-4737.318029,76.609550
163504.990212,1850.514855,-8512.368333,1532.190996
163504.990531,1702.473667,-10362.883188,1685.410096
163504.990851,-962.267725,-9696.697840,-153.219100
163504.991171,-4145.153275,-9992.780217,-2145.067394
163504.991490,-5107.421000,-9252.574275,-3447.429741
163504.991810,-5921.647536,-9548.656652,-3370.820191
163504.992129,-1776.494261,-11325.150913,306.438199
163504.992449,-74.020594,-11843.295072,-689.485948
163504.992769,-3775.050304,-11029.068536,0.000000
163504.993088,-3552.988522,-9252.574275,-1838.629195
163504.993408,-1554.432478,-7105.977043,-459.657299
163504.993727,2590.720797,-4663.297435,-76.609550
163504.994047,4737.318029,-7179.997637,3600.648841
163504.994367,5847.626942,-8364.327145,3064.381992
163504.994686,7031.956449,-9400.615463,4519.963438
163504.995006,1554.432478,-7846.182985,-766.095498
163504.995325,-4145.153275,-11029.068536,-4903.011187
163504.995645,-5403.503377,-14211.954086,-6205.373534
163504.995964,-11843.295072,-14285.974681,-6128.763984
163504.996284,-10288.862594,-13397.727550,-5439.278036
163504.996604,-9400.615463,-11843.295072,-3064.381992
163504.996923,-3849.070898,-9548.656652,1532.190996
163504.997243,-1184.329507,-4811.338623,0.000000
163504.997562,-2368.659014,-4811.338623,1225.752797
163504.997882,-518.144159,-6957.935855,2681.334243
163504.998202,1702.473667,-7105.977043,3217.601092
163504.998521,0.000000,-4219.173869,-2757.943793
163504.998841,-74.020594,-10362.883188,-1302.362347
163504.999160,-3775.050304,-11769.274478,-2757.943793
163504.999480,-5847.626942,-13027.624579,-3370.820191
163504.999800,-7105.977043,-13915.871710,-4903.011187
163505.000119,-10066.800811,-13841.851115,-4903.011187
163505.000439,-11251.130318,-12435.459826,-4519.963438
163505.000758,-11843.295072,-10140.821405,-1532.190996
163505.001078,-9474.636058,-5403.503377,1225.752797
163505.001397,1258.350101,-4145.153275,4826.401637
163505.001717,74.020594,1702.473667,1225.752797
163505.002037,3775.050304,-1850.514855,4903.011187
163505.002356,1110.308913,-4737.318029,3294.210641
163505.002676,-962.267725,-8142.265362,2451.505594
163505.002995,-3034.844362,-13619.789333,-383.047749
163505.003315,-5255.462188,-15100.201217,-689.485948
163505.003635,-9474.636058,-13027.624579,-2528.115143
163505.003954,-8364.327145,-13915.871710,-4979.620737
163505.004274,-11177.109724,-12509.480420,-4903.011187
163505.004593,-9474.636058,-10732.986159,-2451.505594
163505.004913,-6883.915261,-7402.059420,-842.705048
163505.005233,-4441.235652,-6069.688724,689.485948
163505.005552,-3108.864956,-5033.400406,919.314598
163505.005872,740.205942,-4885.359217,3217.601092
163505.006191,5847.626942,-7105.977043,6665.030833
163505.006511,6439.791695,-8142.265362,3677.258390
163505.006830,3701.029710,-10214.842000,4596.572988
163505.007150,-2442.679609,-13027.624579,-383.047749
163505.007470,-5995.668130,-15988.448347,-1915.238745
163505.007789,-9474.636058,-14285.974681,-2451.505594
163505.008109,-7476.080014,-12139.377449,-3217.601092
163505.008428,-6661.853478,-9474.636058,-3677.258390
163505.008748,-6069.688724,-7550.100608,-2911.162892
163505.009068,-2368.659014,-6217.729913,-1225.752797
163505.009387,740.205942,-7179.997637,1532.190996
163505.009707,0.000000,-5995.668130,2451.505594
163505.010026,2886.803174,-7105.977043,2374.896044
163505.010346,2886.803174,-9474.636058,3600.648841
163505.010666,2294.638420,-10066.800811,1762.019645
163505.010985,0.000000,-10140.821405,2451.505594
163505.011305,-2146.597232,-12139.377449,76.609550
163505.011624,-5921.647536,-12805.562797,-383.047749
163505.011944,-7031.956449,-9622.677246,-3447.429741
163505.012263,-8364.327145,-7698.141797,-5592.497135
163505.012583,-5403.503377,-9326.594869,-2528.115143
163505.012903,-4737.318029,-5255.462188,-3600.648841
163505.013222,-6513.812290,-3627.009116,-3370.820191
163505.013542,-1406.391290,-7698.141797,-536.266849
163505.013861,-592.164754,-7772.162391,-76.609550
163505.014181,-2072.576638,-7772.162391,-1838.629195
163505.014501,296.082377,-11547.212695,-76.609550
163505.014820,-2368.659014,-12879.583391,-229.828649
163505.015140,-3256.906145,-13989.892304,536.266849
163505.015459,-1258.350101,-11843.295072,-1302.362347
163505.015779,-2886.803174,-10214.842000,536.266849
163505.016099,-2442.679609,-7550.100608,-689.485948
163505.016418,-5477.523971,-4515.256246,-2451.505594
163505.016738,-4145.153275,-5033.400406,-1915.238745
163505.017057,-4145.153275,-3034.844362,-2451.505594
163505.017377,-2294.638420,-7624.121203,-689.485948
163505.017696,-2960.823768,-8364.327145,-1455.581446
163505.018016,-4441.235652,-10732.986159,-1762.019645
163505.018336,-6217.729913,-11843.295072,-383.047749
163505.018655,-4145.153275,-13693.809927,1455.581446
163505.018975,-4145.153275,-8364.327145,1225.752797
163505.019294,-3404.947333,-9696.697840,1685.410096
163505.019614,-2146.597232,-8956.491898,2757.943793
163505.019934,-3552.988522,-5033.400406,-2451.505594
163505.020253,-2442.679609,-8290.306550,-76.609550
163505.020573,-1776.494261,-6661.853478,-2374.896044
163505.020892,-2368.659014,-8956.491898,-2681.334243
163505.021212,-3849.070898,-10436.903782,-2298.286494
163505.021532,-4145.153275,-11917.315666,-459.657299
163505.021851,-1554.432478,-14211.954086,383.047749
163505.022171,1110.308913,-9918.759623,1532.190996
163505.022490,3627.009116,-11843.295072,2068.457845
163505.022810,1998.556043,-7624.121203,842.705048
163505.023129,5847.626942,-8882.471304,2374.896044
163505.023449,4737.318029,-8364.327145,2451.505594
163505.023769,5181.441594,-7105.977043,0.000000
163505.024088,592.164754,-9400.615463,-842.705048
163505.024408,-1850.514855,-9918.759623,-76.609550
163505.024727,0.000000,-7772.162391,0.000000
163505.025047,2294.638420,-10214.842000,1072.533697
163505.025367,2590.720797,-9400.615463,306.438199
163505.025686,740.205942,-9622.677246,766.095498
163505.026006,3182.885551,-7105.977043,-383.047749
163505.026325,2146.597232,-6809.894666,-2145.067394
163505.026645,1924.535449,-9992.780217,-919.314598
163505.026964,2886.803174,-11399.171507,-76.609550
163505.027284,2294.638420,-11251.130318,-383.047749
163505.027604,592.164754,-11029.068536,1532.190996
163505.027923,0.000000,-10732.986159,0.000000
163505.028243,2886.803174,-10066.800811,1532.190996
163505.028562,4293.194464,-7920.203579,2221.676944
163505.028882,2220.617826,-7402.059420,919.314598
163505.029202,3627.009116,-6809.894666,-229.828649
163505.029521,2442.679609,-7698.141797,-689.485948
163505.029841,2886.803174,-8068.244768,-1225.752797
163505.030160,-74.020594,-11843.295072,-3140.991542
163505.030480,-3923.091493,-10658.965565,-4596.572988
163505.030800,-4737.318029,-11917.315666,-1838.629195
163505.031119,-1258.350101,-11399.171507,-1532.190996
163505.031439,740.205942,-10658.965565,459.657299
163505.031758,74.020594,-8956.491898,1915.238745
163505.032078,1332.370696,-5403.503377,1225.752797
163505.032397,3182.885551,-4811.338623,0.000000
163505.032717,2368.659014,-5329.482782,-76.609550
163505.033037,-1184.329507,-6291.750507,-2451.505594
163505.033356,-5329.482782,-9400.615463,-2298.286494
163505.033676,-4515.256246,-12435.459826,-1608.800546
163505.033995,-4737.318029,-13101.645173,0.000000
163505.034315,-1998.556043,-10807.006753,-1225.752797
163505.034635,-3034.844362,-10881.027347,0.000000
163505.034954,-3404.947333,-8586.388927,-689.485948
163505.035274,-1554.432478,-6365.771101,-1915.238745
163505.035593,2294.638420,-9474.636058,1762.019645
163505.035913,-74.020594,-7105.977043,-842.705048
163505.036233,-4367.215058,-8142.265362,-2451.505594
163505.036552,-7105.977043,-7179.997637,-2451.505594
163505.036872,-74.020594,-13027.624579,2374.896044
163505.037191,-2960.823768,-9548.656652,612.876398
163505.037511,-1776.494261,-9696.697840,76.609550
163505.037831,-2812.782580,-9400.615463,-766.095498
163505.038150,-2072.576638,-8956.491898,-1302.362347
163505.038470,-222.061783,-10066.800811,-612.876398
163505.038789,888.247130,-9918.759623,-153.219100
163505.039109,1110.308913,-10658.965565,-153.219100
163505.039428,-74.020594,-11843.295072,-689.485948
163505.039748,-2442.679609,-9548.656652,-1225.752797
163505.040068,-2072.576638,-9548.656652,612.876398
163505.040387,0.000000,-7179.997637,2451.505594
163505.040707,1554.432478,-7698.141797,3217.601092
163505.041026,518.144159,-6217.729913,2757.943793
163505.041346,1554.432478,-5921.647536,1762.019645
163505.041666,1998.556043,-6809.894666,-76.609550
163505.041985,-962.267725,-6661.853478,-2987.772442
163505.042305,-4663.297435,-9770.718434,-4903.011187
163505.042624,-5329.482782,-10732.986159,-4749.792088
163505.042944,-1776.494261,-14434.015869,-229.828649
163505.043264,-3552.988522,-10140.821405,0.000000
163505.043583,592.164754,-10214.842000,0.000000
163505.043903,888.247130,-9030.512492,1149.143247
163505.044222,2590.720797,-7772.162391,1455.581446
163505.044542,4663.297435,-7994.224174,2374.896044
163505.044862,4663.297435,-7105.977043,2987.772442
163505.045181,2294.638420,-7994.224174,-1915.238745
163505.045501,-2960.823768,-8956.491898,-2451.505594
163505.045820,-1554.432478,-11325.150913,-4903.011187
163505.046140,-2220.617826,-13175.665768,153.219100
163505.046460,-1776.494261,-9548.656652,-3217.601092
163505.046779,962.267725,-11991.336260,-153.219100
163505.047099,1480.411884,-9992.780217,153.219100
163505.047418,2368.659014,-7772.162391,1072.533697
163505.047738,4663.297435,-8290.306550,995.924147
163505.048058,2368.659014,-6587.832884,0.000000
163505.048377,1110.308913,-9178.553681,-1378.971896
163505.048697,-2368.659014,-7179.997637,-4290.134789
163505.049016,-1776.494261,-11325.150913,0.000000
163505.049336,0.000000,-11325.150913,2604.724693
163505.049656,148.041188,-9696.697840,-689.485948
163505.049975,-296.082377,-10066.800811,1225.752797
163505.050295,1036.288319,-8364.327145,229.828649
163505.050614,0.000000,-6291.750507,0.000000
163505.050934,0.000000,-6365.771101,-1762.019645
163505.051254,-2072.576638,-7402.059420,-3064.381992
163505.051573,-4145.153275,-9548.656652,-2451.505594
163505.051893,-2442.679609,-11843.295072,-2528.115143
163505.052212,-1258.350101,-13027.624579,-383.047749
163505.052532,-2368.659014,-10732.986159,306.438199
163505.052851,-666.185348,-9622.677246,919.314598
163505.053171,0.000000,-8068.244768,536.266849
163505.053491,1554.432478,-8882.471304,1532.190996
163505.053810,74.020594,-5403.503377,0.000000
163505.054130,592.164754,-6809.894666,-842.705048
163505.054449,-3552.988522,-7179.997637,-2451.505594
163505.054769,-1332.370696,-11251.130318,-1302.362347
163505.055089,-3034.844362,-11695.253884,-229.828649
163505.055408,-4737.318029,-9548.656652,0.000000
163505.055728,-1258.350101,-9474.636058,153.219100
163505.056047,-1480.411884,-9252.574275,1455.581446
163505.056367,-814.226536,-9178.553681,2145.067394
