#time,accel_x,accel_y,accel_z
163530.476908,-5477.523971,-11547.212695,-1915.238745
163530.477228,-3775.050304,-13471.748144,1072.533697
163530.477548,-1776.494261,-10140.821405,3064.381992
163530.477868,-1998.556043,-8512.368333,536.266849
163530.478187,-1628.453072,-7476.080014,1915.238745
163530.478507,-1258.350101,-6883.915261,1378.971896
163530.478827,-2368.659014,-6587.832884,0.000000
163530.479147,-3775.050304,-5477.523971,-2834.553343
163530.479466,-7179.997637,-9474.636058,-3753.867940
163530.479786,-9326.594869,-8956.491898,-3064.381992
163530.480106,-4441.235652,-10066.800811,0.000000
163530.480426,-3627.009116,-10658.965565,2374.896044
163530.480745,-3256.906145,-8364.327145,0.000000
163530.481065,-4071.132681,-7254.018232,-459.657299
163530.481385,-1184.329507,-7846.182985,-689.485948
163530.481705,-814.226536,-8364.327145,-1762.019645
163530.482024,-2294.638420,-10807.006753,-1838.629195
163530.482344,-3404.947333,-8956.491898,-3447.429741
163530.482664,-666.185348,-12213.398043,-995.924147
163530.482984,1702.473667,-11843.295072,2374.896044
163530.483303,-74.020594,-9474.636058,-1302.362347
163530.483625,2886.803174,-9474.636058,2221.676944
163530.483945,148.041188,-8068.244768,383.047749
163530.484265,4219.173869,-8290.306550,612.876398
163530.484585,444.123565,-8660.409521,-2145.067394
163530.484905,1258.350101,-9770.718434,-1072.533697
163530.485224,-2368.659014,-8956.491898,-2451.505594
163530.485544,3330.926739,-11029.068536,1225.752797
163530.485864,4367.215058,-9918.759623,1455.581446
163530.486184,5847.626942,-10658.965565,2374.896044
163530.486504,3775.050304,-7105.977043,-76.609550
163530.486823,7179.997637,-9474.636058,4213.525239
163530.487143,2664.741391,-7772.162391,-1838.629195
163530.487463,962.267725,-11695.253884,-612.876398
163530.487783,-74.020594,-11843.295072,-2528.115143
163530.488103,0.000000,-11621.233289,2451.505594
163530.488422,1184.329507,-9252.574275,-1225.752797
163530.488742,2294.638420,-10362.883188,-76.609550
163530.489062,1776.494261,-7179.997637,1225.752797
163530.489382,3256.906145,-6587.832884,2451.505594
163530.489702,5847.626942,-8290.306550,-76.609550
163530.490021,3478.967927,-10510.924376,689.485948
163530.490341,962.267725,-8660.409521,-1762.019645
163530.490661,-1628.453072,-11177.109724,-1225.752797
163530.490981,1406.391290,-11621.233289,-842.705048
163530.491301,-1628.453072,-10732.986159,-2451.505594
163530.491620,1998.556043,-11029.068536,-153.219100
163530.491940,-1406.391290,-8586.388927,-1455.581446
163530.492260,1184.329507,-7179.997637,-1302.362347
163530.492580,0.000000,-7772.162391,0.000000
163530.492900,3478.967927,-10658.965565,-76.609550
163530.493219,-2664.741391,-8660.409521,0.000000
163530.493539,-666.185348,-9844.739029,2604.724693
163530.493859,-962.267725,-7772.162391,76.609550
163530.494179,370.102971,-9992.780217,3600.648841
163530.494499,-2072.576638,-7179.997637,766.095498
163530.494818,-370.102971,-9770.718434,2068.457845
163530.495138,-2368.659014,-7624.121203,-612.876398
163530.495458,-1554.432478,-11843.295072,-689.485948
163530.495778,-6291.750507,-8956.491898,-4903.011187
163530.496097,-2442.679609,-14211.954086,-76.609550
163530.496417,-3923.091493,-8734.430116,-612.876398
163530.496737,-2886.803174,-9844.739029,306.438199
163530.497057,-3627.009116,-7328.038826,-306.438199
163530.497377,-3552.988522,-7772.162391,1225.752797
163530.497696,-2368.659014,-5107.421000,0.000000
163530.498016,-2368.659014,-8956.491898,0.000000
163530.498336,-666.185348,-11251.130318,-76.609550
163530.498656,-4811.338623,-9400.615463,-2068.457845
163530.498976,-3034.844362,-7254.018232,-3753.867940
163530.499295,-3034.844362,-11547.212695,-2528.115143
163530.499615,-2072.576638,-11991.336260,-995.924147
163530.499935,-1332.370696,-9844.739029,-1149.143247
163530.500255,2368.659014,-8068.244768,1608.800546
163530.500575,0.000000,-6291.750507,-1838.629195
163530.500894,1110.308913,-9770.718434,-995.924147
163530.501214,-2368.659014,-7920.203579,-1225.752797
163530.501534,1776.494261,-9844.739029,1225.752797
163530.501854,1406.391290,-10066.800811,995.924147
163530.502174,1702.473667,-9548.656652,0.000000
163530.502493,888.247130,-7920.203579,-383.047749
163530.502813,1702.473667,-9178.553681,1838.629195
163530.503133,-148.041188,-5995.668130,-3447.429741
163530.503453,-1258.350101,-12731.542202,-76.609550
163530.503773,-2220.617826,-10658.965565,-2528.115143
163530.504092,-1332.370696,-12731.542202,-995.924147
163530.504412,0.000000,-9178.553681,-2528.115143
163530.504732,0.000000,-10140.821405,612.876398
163530.505052,1184.329507,-7179.997637,0.000000
163530.505372,4663.297435,-7105.977043,1762.019645
163530.505691,4441.235652,-6661.853478,459.657299
163530.506011,2072.576638,-9696.697840,-536.266849
163530.506331,1998.556043,-9992.780217,-842.705048
163530.506651,2294.638420,-13471.748144,1149.143247
163530.506971,2812.782580,-11399.171507,-306.438199
163530.507290,-74.020594,-13619.789333,-76.609550
163530.507610,2294.638420,-10658.965565,-76.609550
163530.507930,888.247130,-8956.491898,1149.143247
163530.508250,1184.329507,-5403.503377,0.000000
163530.508570,-74.020594,-7105.977043,-1608.800546
163530.508889,74.020594,-8808.450710,459.657299
163530.509209,-1702.473667,-7698.141797,-1225.752797
163530.509529,666.185348,-10066.800811,1915.238745
163530.509849,-444.123565,-8956.491898,0.000000
163530.510169,-2960.823768,-9548.656652,1225.752797
163530.510488,-1036.288319,-9252.574275,-153.219100
163530.510808,1110.308913,-10362.883188,3600.648841
163530.511128,-74.020594,-7105.977043,-3753.867940
163530.511448,-74.020594,-11547.212695,-76.609550
163530.511768,-1776.494261,-9548.656652,-2298.286494
163530.512087,-962.267725,-11621.233289,0.000000
163530.512407,-2516.700203,-8660.409521,-1991.848295
163530.512727,-2368.659014,-11917.315666,1225.752797
163530.513047,-814.226536,-8586.388927,-153.219100
163530.513367,-74.020594,-9104.533087,1455.581446
163530.513686,0.000000,-5625.565159,-1302.362347
163530.514006,-4145.153275,-7179.997637,-1838.629195
163530.514326,-74.020594,-9474.636058,-76.609550
163530.514646,-2960.823768,-10732.986159,-1532.190996
163530.514966,-1850.514855,-10362.883188,-1455.581446
163530.515285,-4071.132681,-10881.027347,-2757.943793
163530.515605,-2664.741391,-11473.192101,-842.705048
163530.515925,-3923.091493,-7772.162391,-4903.011187
163530.516245,2294.638420,-9474.636058,1685.410096
163530.516565,1036.288319,-6513.812290,0.000000
163530.516884,1924.535449,-7920.203579,1991.848295
163530.517204,518.144159,-7105.977043,-76.609550
163530.517524,2294.638420,-10658.965565,536.266849
163530.517844,-296.082377,-11029.068536,-383.047749
163530.518164,-370.102971,-12139.377449,536.266849
163530.518483,-3256.906145,-8734.430116,-1302.362347
163530.518803,0.000000,-9548.656652,2451.505594
163530.519123,-1776.494261,-5107.421000,-3370.820191
163530.519443,592.164754,-10584.944971,229.828649
163530.519762,222.061783,-7624.121203,-2068.457845
163530.520082,-296.082377,-11177.109724,536.266849
163530.520402,-74.020594,-8068.244768,-1608.800546
163530.520722,-2368.659014,-10732.986159,0.000000
163530.521042,-888.247130,-10436.903782,0.000000
163530.521361,2294.638420,-12435.459826,4213.525239
163530.521681,2886.803174,-7994.224174,459.657299
163530.522001,-2368.659014,-7179.997637,0.000000
163530.522321,1406.391290,-7402.059420,-919.314598
163530.522641,-1332.370696,-8068.244768,-766.095498
163530.522960,814.226536,-9326.594869,-842.705048
163530.523280,-1776.494261,-11029.068536,-1608.800546
163530.523600,1702.473667,-11547.212695,-76.609550
163530.523920,0.000000,-9030.512492,153.219100
163530.524240,592.164754,-7179.997637,612.876398
163530.524559,0.000000,-7179.997637,0.000000
163530.524879,1850.514855,-9030.512492,2374.896044
163530.525199,-2368.659014,-5995.668130,0.000000
163530.525519,1110.308913,-10510.924376,1149.143247
163530.525839,-1184.329507,-9030.512492,-1991.848295
163530.526158,-814.226536,-12361.439231,1149.143247
163530.526478,-74.020594,-8290.306550,-689.485948
163530.526798,2294.638420,-9474.636058,3294.210641
163530.527118,2294.638420,-7698.141797,-1302.362347
163530.527438,-666.185348,-9178.553681,-1915.238745
163530.527757,-2664.741391,-7105.977043,-2834.553343
163530.528077,-1184.329507,-10732.986159,306.438199
163530.528397,-3256.906145,-7476.080014,-4903.011187
163530.528717,-3627.009116,-12731.542202,-2374.896044
163530.529037,-2368.659014,-10955.047942,-2451.505594
163530.529356,-814.226536,-11473.192101,1149.143247
163530.529676,4663.297435,-9474.636058,1762.019645
163530.529996,2368.659014,-8512.368333,2528.115143
163530.530316,3182.885551,-6513.812290,1149.143247
163530.530636,222.061783,-9474.636058,-76.609550
163530.530955,1332.370696,-6365.771101,-1378.971896
163530.531275,-2072.576638,-9548.656652,-1225.752797
163530.531595,-1406.391290,-10881.027347,-306.438199
163530.531915,-2664.741391,-10436.903782,-1915.238745
163530.532235,-444.123565,-9844.739029,842.705048
163530.532554,-2664.741391,-6883.915261,-4596.572988
163530.532874,-2294.638420,-8660.409521,-2068.457845
163530.533194,-3478.967927,-9548.656652,-1225.752797
163530.533514,0.000000,-7772.162391,1225.752797
163530.533834,962.267725,-9474.636058,842.705048
163530.534153,1110.308913,-11695.253884,3600.648841
163530.534473,0.000000,-7476.080014,612.876398
163530.534793,1702.473667,-9844.739029,3600.648841
163530.535113,1184.329507,-7402.059420,-153.219100
163530.535433,-1184.329507,-10066.800811,229.828649
163530.535752,-2960.823768,-7328.038826,-4749.792088
163530.536072,-1850.514855,-10955.047942,-689.485948
163530.536392,-74.020594,-10658.965565,-3140.991542
163530.536712,-2442.679609,-10955.047942,-1915.238745
163530.537032,-2664.741391,-8438.347739,-2528.115143
163530.537351,-74.020594,-12435.459826,3294.210641
163530.537671,1184.329507,-7772.162391,766.095498
163530.537991,444.123565,-7698.141797,612.876398
163530.538311,0.000000,-8142.265362,536.266849
163530.538631,-1480.411884,-7550.100608,-919.314598
163530.538950,1702.473667,-8290.306550,-76.609550
163530.539270,592.164754,-9326.594869,-76.609550
163530.539590,1998.556043,-11843.295072,536.266849
163530.539910,74.020594,-13027.624579,-76.609550
163530.540230,2590.720797,-10584.944971,1225.752797
163530.540549,1998.556043,-10658.965565,-76.609550
163530.540869,-740.205942,-9326.594869,-612.876398
163530.541189,-1258.350101,-8808.450710,-1915.238745
163530.541509,1406.391290,-9326.594869,1685.410096
163530.541829,0.000000,-6291.750507,-2451.505594
163530.542148,0.000000,-9548.656652,0.000000
163530.542468,-592.164754,-8586.388927,766.095498
163530.542788,518.144159,-11843.295072,2987.772442
163530.543108,-666.185348,-5921.647536,-3447.429741
163530.543427,-370.102971,-11251.130318,-76.609550
163530.543747,-888.247130,-9030.512492,-1532.190996
163530.544067,-814.226536,-11029.068536,153.219100
163530.544387,1480.411884,-8364.327145,-2528.115143
163530.544707,-1924.535449,-11399.171507,-1685.410096
163530.545026,-4145.153275,-9548.656652,-3677.258390
163530.545346,-2960.823768,-10584.944971,-842.705048
163530.545666,0.000000,-6291.750507,-2451.505594
163530.545986,0.000000,-10140.821405,1072.533697
163530.546306,2886.803174,-8290.306550,2987.772442
163530.546625,2294.638420,-8290.306550,2374.896044
163530.546945,2960.823768,-6883.915261,1685.410096
163530.547265,296.082377,-7846.182985,-1302.362347
163530.547585,888.247130,-10436.903782,76.609550
163530.547905,-2368.659014,-10732.986159,1149.143247
163530.548224,74.020594,-10362.883188,1532.190996
163530.548544,1702.473667,-9474.636058,-689.485948
163530.548864,-2664.741391,-8734.430116,-1608.800546
163530.549184,-5625.565159,-7328.038826,-5286.058936
163530.549504,-2294.638420,-9918.759623,1608.800546
163530.549823,0.000000,-6587.832884,-1838.629195
163530.550143,-444.123565,-10955.047942,1455.581446
163530.550463,-2146.597232,-9844.739029,-1302.362347
163530.550783,0.000000,-9918.759623,3064.381992
163530.551103,-666.185348,-5699.585753,-2681.334243
163530.551422,-2072.576638,-8956.491898,459.657299
163530.551742,-3552.988522,-8364.327145,-1838.629195
163530.552062,-2072.576638,-9548.656652,2451.505594
163530.552382,962.267725,-9326.594869,-1302.362347
163530.552702,-3552.988522,-9844.739029,-1838.629195
163530.553021,-2146.597232,-10510.924376,-2528.115143
163530.553341,-2220.617826,-10807.006753,0.000000
163530.553661,1110.308913,-9474.636058,-995.924147
163530.553981,-296.082377,-9622.677246,-995.924147
163530.554301,2886.803174,-11843.295072,2374.896044
163530.554620,444.123565,-8216.285956,1991.848295
163530.554940,3182.885551,-7624.121203,2145.067394
163530.555260,296.082377,-7179.997637,-76.609550
163530.555580,0.000000,-8956.491898,612.876398
163530.555900,-1776.494261,-10288.862594,459.657299
163530.556219,814.226536,-9622.677246,153.219100
163530.556539,-1776.494261,-9548.656652,-1225.752797
163530.556859,-1776.494261,-9844.739029,612.876398
163530.557179,-2442.679609,-6513.812290,-3140.991542
163530.557499,1110.308913,-10362.883188,1762.019645
163530.557818,-1332.370696,-6883.915261,-3140.991542
163530.558138,-1480.411884,-11177.109724,-306.438199
163530.558458,-3034.844362,-9104.533087,-2221.676944
163530.558778,-1258.350101,-11029.068536,1915.238745
163530.559098,370.102971,-7550.100608,-1302.362347
163530.559417,0.000000,-9844.739029,1149.143247
163530.559737,0.000000,-5403.503377,0.000000
163530.560057,2886.803174,-10658.965565,2374.896044
163530.560377,2886.803174,-7105.977043,-1915.238745
163530.560697,-1332.370696,-10140.821405,-1608.800546
163530.561016,-222.061783,-10732.986159,-2221.676944
163530.561336,-888.247130,-12287.418637,-842.705048
163530.561656,1110.308913,-9178.553681,842.705048
163530.561976,-2072.576638,-9992.780217,306.438199
163530.562296,666.185348,-8882.471304,612.876398
163530.562615,-74.020594,-8290.306550,-76.609550
163530.562935,1110.308913,-7698.141797,1455.581446
163530.563255,-1258.350101,-7624.121203,-2451.505594
163530.563575,2294.638420,-10658.965565,1149.143247
163530.563895,-962.267725,-10140.821405,0.000000
163530.564214,370.102971,-10436.903782,2221.676944
163530.564534,-814.226536,-9548.656652,-1225.752797
163530.564854,2960.823768,-11917.315666,4136.915689
163530.565174,592.164754,-8364.327145,-306.438199
163530.565494,0.000000,-7772.162391,766.095498
163530.565813,-1776.494261,-8364.327145,-2451.505594
163530.566133,0.000000,-10140.821405,0.000000
163530.566453,-666.185348,-7476.080014,-3600.648841
163530.566773,1702.473667,-12139.377449,1608.800546
163530.567092,-962.267725,-8364.327145,-1302.362347
163530.567412,-1776.494261,-9844.739029,383.047749
163530.567732,-1258.350101,-8364.327145,-2451.505594
163530.568052,-2960.823768,-9548.656652,919.314598
163530.568372,-74.020594,-7624.121203,-1302.362347
163530.568691,-1184.329507,-8364.327145,0.000000
163530.569011,0.000000,-5995.668130,-2145.067394
163530.569331,592.164754,-11843.295072,2145.067394
163530.569651,74.020594,-7550.100608,-2451.505594
163530.569971,-1776.494261,-10288.862594,-1915.238745
163530.570290,-1332.370696,-10807.006753,-459.657299
163530.570610,-888.247130,-9844.739029,-995.924147
163530.570930,2146.597232,-9474.636058,1762.019645
163530.571250,1554.432478,-10658.965565,1762.019645
163530.571570,1702.473667,-9844.739029,1838.629195
163530.571889,962.267725,-9474.636058,-76.609550
163530.572209,1406.391290,-9918.759623,1608.800546
163530.572529,-3552.988522,-7772.162391,-2451.505594
163530.572849,-2146.597232,-10362.883188,-459.657299
163530.573169,-2516.700203,-9252.574275,-76.609550
163530.573488,-148.041188,-9252.574275,1455.581446
163530.573808,0.000000,-6883.915261,-2451.505594
163530.574128,1110.308913,-11843.295072,2374.896044
163530.574448,-74.020594,-9474.636058,-3064.381992
163530.574768,-2368.659014,-10288.862594,0.000000
163530.575087,-1702.473667,-10214.842000,-2834.553343
163530.575407,-3330.926739,-12435.459826,-1302.362347
163530.575727,-2368.659014,-7772.162391,-2451.505594
163530.576047,518.144159,-10066.800811,1149.143247
163530.576367,2368.659014,-6587.832884,1149.143247
163530.576686,666.185348,-7179.997637,459.657299
163530.577006,2072.576638,-7550.100608,383.047749
163530.577326,2220.617826,-9548.656652,1072.533697
163530.577646,0.000000,-7772.162391,0.000000
163530.577966,-1850.514855,-11103.089130,-1302.362347
163530.578285,-666.185348,-13027.624579,-76.609550
163530.578605,-2146.597232,-11695.253884,-76.609550
163530.578925,0.000000,-7772.162391,612.876398
163530.579245,1110.308913,-7402.059420,-1225.752797
163530.579565,222.061783,-8364.327145,383.047749
163530.579884,-1998.556043,-9918.759623,-1455.581446
163530.580204,2886.803174,-10955.047942,2374.896044
163530.580524,1702.473667,-8290.306550,-689.485948
163530.580844,-2220.617826,-10732.986159,1378.971896
163530.581164,-4737.318029,-7179.997637,0.000000
163530.581483,2294.638420,-9474.636058,3600.648841
163530.581803,1184.329507,-6291.750507,-1225.752797
163530.582123,-2368.659014,-7772.162391,-2451.505594
163530.582443,-1702.473667,-9992.780217,-2451.505594
163530.582763,-148.041188,-11399.171507,229.828649
163530.583082,-296.082377,-9992.780217,-2987.772442
163530.583402,-1554.432478,-13619.789333,-2528.115143
163530.583722,-2664.741391,-11029.068536,-689.485948
163530.584042,-74.020594,-9474.636058,-76.609550
163530.584362,1776.494261,-6143.709319,0.000000
163530.584681,296.082377,-7920.203579,0.000000
163530.585001,1554.432478,-4811.338623,0.000000
163530.585321,3478.967927,-6809.894666,2374.896044
163530.585641,2886.803174,-7994.224174,1225.752797
163530.585960,-2442.679609,-10436.903782,-1149.143247
163530.586280,-2738.761985,-11843.295072,-76.609550
163530.586600,-3552.988522,-9548.656652,-1762.019645
163530.586920,0.000000,-8364.327145,0.000000
163530.587240,-3256.906145,-8068.244768,-2451.505594
163530.587559,-1776.494261,-9548.656652,306.438199
163530.587879,-1258.350101,-7698.141797,-3753.867940
163530.588199,2294.638420,-12731.542202,1762.019645
163530.588519,-1258.350101,-9178.553681,-2451.505594
163530.588838,518.144159,-11991.336260,2987.772442
163530.589158,518.144159,-8882.471304,-612.876398
163530.589478,0.000000,-9548.656652,3677.258390
163530.589798,-444.123565,-7476.080014,-842.705048
163530.590117,-1258.350101,-9918.759623,612.876398
163530.590437,-74.020594,-9474.636058,-2528.115143
163530.590757,-2368.659014,-9548.656652,0.000000
163530.591077,1998.556043,-10658.965565,-76.609550
163530.591396,-1628.453072,-9696.697840,-612.876398
163530.591716,-1702.473667,-8438.347739,-1838.629195
163530.592036,-2886.803174,-9474.636058,-919.314598
163530.592356,-1702.473667,-8734.430116,-1838.629195
163530.592675,-2738.761985,-7328.038826,-2757.943793
163530.592995,2294.638420,-10140.821405,1149.143247
163530.593315,1258.350101,-9400.615463,1762.019645
163530.593635,4071.132681,-8808.450710,2374.896044
163530.593954,-74.020594,-10658.965565,1149.143247
163530.594274,0.000000,-9770.718434,919.314598
163530.594594,-74.020594,-11251.130318,-76.609550
163530.594914,0.000000,-9474.636058,2374.896044
163530.595233,-4441.235652,-6735.874072,-2451.505594
163530.595553,1998.556043,-7846.182985,0.000000
163530.595873,1406.391290,-7476.080014,229.828649
163530.596193,0.000000,-8956.491898,612.876398
163530.596512,-2368.659014,-9030.512492,-3064.381992
163530.596832,-2738.761985,-13027.624579,0.000000
163530.597152,-4737.318029,-9844.739029,-4673.182538
163530.597472,-2738.761985,-11621.233289,0.000000
163530.597791,-3182.885551,-8364.327145,-3677.258390
163530.598111,-1184.329507,-8364.327145,0.000000
163530.598431,1776.494261,-7476.080014,0.000000
163530.598751,4663.297435,-11843.295072,3600.648841
163530.599070,2664.741391,-7179.997637,-76.609550
163530.599390,-370.102971,-10510.924376,-995.924147
163530.599710,0.000000,-10658.965565,-2145.067394
163530.600030,-888.247130,-11029.068536,306.438199
163530.600349,962.267725,-8364.327145,76.609550
163530.600669,296.082377,-9548.656652,0.000000
163530.600989,1998.556043,-8142.265362,-76.609550
163530.601309,518.144159,-8882.471304,229.828649
163530.601628,2812.782580,-8882.471304,1149.143247
163530.601948,-74.020594,-9474.636058,-1302.362347
163530.602268,-666.185348,-10955.047942,-229.828649
163530.602588,-5181.441594,-9548.656652,-2681.334243
163530.602908,0.000000,-9178.553681,1225.752797
163530.603227,0.000000,-6661.853478,-1072.533697
163530.603547,1776.494261,-9400.615463,3217.601092
163530.603867,-74.020594,-6291.750507,-1149.143247
163530.604187,1702.473667,-10658.965565,1762.019645
163530.604506,-1850.514855,-9474.636058,-3677.258390
163530.604826,-3552.988522,-12139.377449,-1225.752797
163530.605146,-4737.318029,-11917.315666,-3064.381992
163530.605466,-2960.823768,-11917.315666,689.485948
163530.605785,74.020594,-8808.450710,-1225.752797
163530.606105,0.000000,-8882.471304,383.047749
163530.606425,518.144159,-7105.977043,-842.705048
163530.606745,1110.308913,-7402.059420,459.657299
163530.607064,2368.659014,-6883.915261,0.000000
163530.607384,0.000000,-9548.656652,0.000000
163530.607704,-74.020594,-11251.130318,-1302.362347
163530.608024,-3108.864956,-11029.068536,-459.657299
163530.608343,0.000000,-9548.656652,1838.629195
163530.608663,370.102971,-8586.388927,-153.219100
163530.608983,1332.370696,-8660.409521,229.828649
163530.609303,-296.082377,-7994.224174,1072.533697
163530.609622,2146.597232,-6661.853478,0.000000
163530.609942,-222.061783,-7698.141797,-1302.362347
163530.610262,-74.020594,-10066.800811,-1302.362347
163530.610582,-5625.565159,-9548.656652,-2145.067394
163530.610901,-74.020594,-10066.800811,1225.752797
163530.611221,-222.061783,-9474.636058,-76.609550
163530.611541,0.000000,-9548.656652,1532.190996
163530.611861,-74.020594,-7328.038826,-689.485948
163530.612180,1776.494261,-9548.656652,1915.238745
163530.612500,-666.185348,-8734.430116,-2681.334243
163530.612820,-666.185348,-11251.130318,-995.924147
163530.613140,-1998.556043,-11251.130318,-1302.362347
163530.613459,-666.185348,-11843.295072,995.924147
163530.613779,-888.247130,-6143.709319,-4673.182538
163530.614099,-2368.659014,-9548.656652,766.095498
163530.614419,2220.617826,-9474.636058,1378.971896
163530.614738,296.082377,-8660.409521,229.828649
163530.615058,1480.411884,-7846.182985,-1608.800546
163530.615378,-1332.370696,-10214.842000,-1608.800546
163530.615698,-1480.411884,-10732.986159,-3064.381992
163530.616017,-2368.659014,-11917.315666,0.000000
163530.616337,1480.411884,-10066.800811,689.485948
163530.616657,0.000000,-7179.997637,1225.752797
163530.616977,2220.617826,-8808.450710,842.705048
163530.617296,-74.020594,-9178.553681,-76.609550
163530.617616,2960.823768,-9178.553681,2451.505594
163530.617936,-1332.370696,-8364.327145,-995.924147
163530.618256,592.164754,-10955.047942,919.314598
163530.618576,-2146.597232,-9992.780217,-842.705048
163530.618895,-1776.494261,-8364.327145,0.000000
163530.619215,-3256.906145,-6291.750507,-2528.115143
163530.619535,-2960.823768,-7179.997637,0.000000
163530.619855,-1184.329507,-7328.038826,-919.314598
163530.620174,1998.556043,-9252.574275,3217.601092
163530.620494,2294.638420,-8290.306550,-76.609550
163530.620814,-1776.494261,-10140.821405,0.000000
163530.621134,-3330.926739,-9770.718434,-2451.505594
163530.621453,-2960.823768,-10881.027347,306.438199
163530.621773,-1406.391290,-10066.800811,-1532.190996
163530.622093,-1258.350101,-9622.677246,-76.609550
163530.622413,1702.473667,-11177.109724,-76.609550
163530.622732,-74.020594,-9474.636058,1149.143247
163530.623052,370.102971,-5921.647536,-2528.115143
163530.623372,-2368.659014,-8660.409521,-1838.629195
163530.623692,3478.967927,-13619.789333,-76.609550
163530.624011,-1332.370696,-11473.192101,1225.752797
163530.624331,740.205942,-10066.800811,995.924147
163530.624651,0.000000,-9178.553681,306.438199
163530.624971,1776.494261,-8364.327145,1225.752797
163530.625290,2368.659014,-7772.162391,1838.629195
163530.625610,5033.400406,-8068.244768,3140.991542
163530.625930,-74.020594,-8808.450710,766.095498
163530.626250,-222.061783,-11251.130318,-995.924147
163530.626569,-4515.256246,-9548.656652,-4979.620737
163530.626889,-74.020594,-12435.459826,1762.019645
163530.627209,-1998.556043,-8512.368333,-1532.190996
163530.627529,-370.102971,-9770.718434,995.924147
163530.627848,0.000000,-7476.080014,-919.314598
163530.628168,0.000000,-5995.668130,2451.505594
163530.628488,0.000000,-6587.832884,-2528.115143
163530.628808,-3552.988522,-8364.327145,0.000000
163530.629127,-666.185348,-13027.624579,-1915.238745
163530.629447,-1850.514855,-11029.068536,612.876398
163530.629767,-74.020594,-9474.636058,-2528.115143
163530.630087,-1184.329507,-10584.944971,76.609550
163530.630406,740.205942,-8660.409521,-1608.800546
163530.630726,1184.329507,-8216.285956,1915.238745
163530.631046,1776.494261,-6587.832884,-689.485948
163530.631366,-3256.906145,-7476.080014,-2451.505594
163530.631685,-74.020594,-9474.636058,-2528.115143
163530.632005,-2368.659014,-9548.656652,0.000000
163530.632325,962.267725,-10066.800811,919.314598
163530.632645,-74.020594,-11103.089130,-76.609550
163530.632965,888.247130,-11029.068536,2374.896044
163530.633284,222.061783,-8364.327145,919.314598
163530.633604,1110.308913,-7920.203579,306.438199
163530.633924,-3627.009116,-9326.594869,-2068.457845
163530.634244,-3404.947333,-8364.327145,-3677.258390
163530.634563,-2738.761985,-10140.821405,-1608.800546
163530.634883,592.164754,-10732.986159,2068.457845
163530.635203,-74.020594,-11843.295072,-76.609550
163530.635523,-1554.432478,-9104.533087,0.000000
163530.635842,0.000000,-5995.668130,0.000000
163530.636162,0.000000,-7402.059420,919.314598
163530.636482,-666.185348,-7476.080014,-1762.019645
163530.636802,-1998.556043,-10066.800811,-459.657299
163530.637121,-1850.514855,-9474.636058,-2681.334243
163530.637441,-74.020594,-11843.295072,-76.609550
163530.637761,-814.226536,-9252.574275,-1225.752797
163530.638081,-962.267725,-10362.883188,306.438199
163530.638400,0.000000,-9030.512492,-919.314598
163530.638720,1184.329507,-10140.821405,2451.505594
163530.639040,2368.659014,-7402.059420,1532.190996
163530.639360,-2368.659014,-7179.997637,0.000000
163530.639679,888.247130,-9252.574275,-306.438199
163530.639999,-74.020594,-11843.295072,-76.609550
163530.640319,0.000000,-7698.141797,-1915.238745
163530.640639,-74.020594,-11843.295072,-76.609550
163530.640958,296.082377,-10881.027347,1225.752797
163530.641278,0.000000,-8660.409521,1685.410096
163530.641598,2738.761985,-7476.080014,1685.410096
163530.641918,-2220.617826,-6439.791695,-459.657299
163530.642237,0.000000,-9622.677246,766.095498
163530.642557,-1776.494261,-8660.409521,-1225.752797
163530.642877,-2368.659014,-7772.162391,0.000000
163530.643197,-1628.453072,-11325.150913,-1915.238745
163530.643516,-2442.679609,-10362.883188,-1915.238745
163530.643836,-148.041188,-10658.965565,-689.485948
163530.644156,2072.576638,-9252.574275,1915.238745
163530.644476,148.041188,-6661.853478,-2528.115143
163530.644795,-1776.494261,-10288.862594,-229.828649
163530.645115,-222.061783,-10658.965565,-995.924147
163530.645435,-74.020594,-10658.965565,3447.429741
163530.645755,1702.473667,-9178.553681,-1915.238745
163530.646074,-2368.659014,-8660.409521,0.000000
163530.646394,-444.123565,-8586.388927,-2451.505594
163530.646714,-74.020594,-8882.471304,-383.047749
163530.647034,2072.576638,-8068.244768,-689.485948
163530.647353,0.000000,-9696.697840,229.828649
163530.647673,1776.494261,-9030.512492,-689.485948
163530.647993,1332.370696,-10732.986159,2145.067394
163530.648313,1184.329507,-9548.656652,0.000000
163530.648633,-3256.906145,-10436.903782,0.000000
163530.648952,-74.020594,-11843.295072,-76.609550
163530.649272,-74.020594,-11547.212695,2068.457845
163530.649592,962.267725,-5995.668130,0.000000
163530.649912,-74.020594,-7105.977043,-689.485948
163530.650231,-888.247130,-8512.368333,306.438199
163530.650551,-2516.700203,-7550.100608,-2221.676944
163530.650871,-2368.659014,-9548.656652,-842.705048
163530.651191,-4441.235652,-10140.821405,-2374.896044
163530.651510,-2146.597232,-12287.418637,-995.924147
163530.651830,-2368.659014,-9548.656652,0.000000
163530.652150,0.000000,-7179.997637,0.000000
163530.652470,1110.308913,-8586.388927,-689.485948
163530.652789,-1554.432478,-6587.832884,-4290.134789
163530.653109,1332.370696,-8808.450710,-1302.362347
163530.653429,-666.185348,-10881.027347,1302.362347
163530.653749,444.123565,-9844.739029,-1302.362347
