#time,accel_x,accel_y,accel_z
59546.159590,-370.102971,-8438.347739,0.000000
59546.159900,-888.247130,-8364.327145,-1532.190996
59546.160209,-1332.370696,-8734.430116,-2068.457845
59546.160519,-4737.318029,-10732.986159,-3370.820191
59546.160829,-3108.864956,-13101.645173,-1225.752797
59546.161138,-1258.350101,-14211.954086,-689.485948
59546.161448,-2442.679609,-9548.656652,-2221.676944
59546.161758,0.000000,-7772.162391,2451.505594
59546.162067,3478.967927,-5921.647536,3600.648841
59546.162377,5847.626942,-7698.141797,5439.278036
59546.162687,4293.194464,-6365.771101,3907.087040
59546.162996,2442.679609,-6957.935855,2221.676944
59546.163306,1702.473667,-8586.388927,1149.143247
59546.163616,-1776.494261,-6587.832884,-2451.505594
59546.163925,-592.164754,-9548.656652,-1838.629195
59546.164235,-962.267725,-12435.459826,-1608.800546
59546.164544,-4811.338623,-13027.624579,-3753.867940
59546.164854,-8882.471304,-13101.645173,-4903.011187
59546.165164,-3627.009116,-17764.942608,-1302.362347
59546.165473,-444.123565,-12879.583391,1685.410096
59546.165783,2960.823768,-7994.224174,2681.334243
59546.166093,4071.132681,-3923.091493,2987.772442
59546.166402,4441.235652,-3034.844362,3140.991542
59546.166712,3256.906145,-2442.679609,76.609550
59546.167022,2368.659014,-4811.338623,306.438199
59546.167331,1184.329507,-9474.636058,766.095498
59546.167641,-666.185348,-9474.636058,-3753.867940
59546.167951,-5921.647536,-9548.656652,-6128.763984
59546.168260,-5403.503377,-14211.954086,-3753.867940
59546.168570,-8142.265362,-13249.686362,-6665.030833
59546.168880,-4219.173869,-11547.212695,-6511.811733
59546.169189,-1332.370696,-10214.842000,-4519.963438
59546.169499,-2738.761985,-11547.212695,-2834.553343
59546.169809,-2146.597232,-10362.883188,-2221.676944
59546.170118,0.000000,-6587.832884,0.000000
59546.170428,5329.482782,-4811.338623,3217.601092
59546.170738,5847.626942,-4737.318029,2374.896044
59546.171047,3552.988522,-2442.679609,1838.629195
59546.171357,4663.297435,-5921.647536,-76.609550
59546.171666,2368.659014,-4811.338623,-3370.820191
59546.171976,-1702.473667,-10881.027347,-5056.230287
59546.172286,-6809.894666,-15618.345376,-7124.688131
59546.172595,-6513.812290,-17024.736666,-8810.098227
59546.172905,-3034.844362,-14211.954086,-8656.879127
59546.173215,-4737.318029,-9844.739029,-8427.050478
59546.173524,-1776.494261,-8660.409521,-3983.696590
59546.173834,5847.626942,-10658.965565,-76.609550
59546.174144,2960.823768,-3923.091493,-4060.306139
59546.174453,6809.894666,-7772.162391,1838.629195
59546.174763,4737.318029,-5403.503377,153.219100
59546.175073,5181.441594,-9178.553681,842.705048
59546.175382,1776.494261,-11325.150913,-1838.629195
59546.175692,-2590.720797,-12287.418637,-4596.572988
59546.176002,-2442.679609,-12435.459826,-4979.620737
59546.176311,-1850.514855,-8734.430116,-6358.592633
59546.176621,-4145.153275,-7772.162391,-7354.516781
59546.176931,-3034.844362,-13619.789333,-4979.620737
59546.177240,-4811.338623,-9622.677246,-7584.345430
59546.177550,-2368.659014,-10732.986159,-3677.258390
59546.177860,0.000000,-8660.409521,-3524.039291
59546.178169,1850.514855,-7179.997637,-2145.067394
59546.178479,4071.132681,-6365.771101,-306.438199
59546.178788,4293.194464,-6291.750507,0.000000
59546.179098,3478.967927,-11251.130318,-76.609550
59546.179408,-666.185348,-11843.295072,-4060.306139
59546.179717,-6513.812290,-12509.480420,-6741.640382
59546.180027,-4737.318029,-13101.645173,-3677.258390
59546.180337,-74.020594,-9474.636058,-4979.620737
59546.180646,-4737.318029,-4811.338623,-4903.011187
59546.180956,-1850.514855,-5033.400406,-4903.011187
59546.181266,-1332.370696,-7772.162391,-3370.820191
59546.181575,-888.247130,-8882.471304,-2374.896044
59546.181885,-370.102971,-9548.656652,-1608.800546
59546.182195,2294.638420,-10658.965565,1762.019645
59546.182504,4663.297435,-7105.977043,-76.609550
59546.182814,3404.947333,-4441.235652,-306.438199
59546.183124,2368.659014,-6291.750507,612.876398
59546.183433,2294.638420,-9474.636058,-2528.115143
59546.183743,-3552.988522,-10732.986159,-6128.763984
59546.184053,-2442.679609,-16062.468941,-4060.306139
59546.184362,-6513.812290,-17468.860231,-4903.011187
59546.184672,-9326.594869,-16136.489536,-4979.620737
59546.184982,-6883.915261,-12805.562797,-3064.381992
59546.185291,-148.041188,-6587.832884,1378.971896
59546.185601,5847.626942,0.000000,3600.648841
59546.185911,6735.874072,3552.988522,3294.210641
59546.186220,7105.977043,2294.638420,4903.011187
59546.186530,7031.956449,-4737.318029,3600.648841
59546.186839,0.000000,-7179.997637,0.000000
59546.187149,1702.473667,-14211.954086,-1302.362347
59546.187459,-3108.864956,-17838.963202,-3677.258390
59546.187768,-6439.791695,-18431.127956,-4443.353888
59546.188078,-4885.359217,-14211.954086,-7124.688131
59546.188388,-8882.471304,-14285.974681,-4290.134789
59546.188697,-3627.009116,-13619.789333,-2834.553343
59546.189007,-2442.679609,-11843.295072,-76.609550
59546.189317,0.000000,-2442.679609,0.000000
59546.189626,8216.285956,-4737.318029,6358.592633
59546.189936,5625.565159,3478.967927,2987.772442
59546.190246,7920.203579,0.000000,4213.525239
59546.190555,4441.235652,-1554.432478,3370.820191
59546.190865,1480.411884,-6365.771101,0.000000
59546.191175,-2812.782580,-10658.965565,-3064.381992
59546.191484,-7105.977043,-14285.974681,-4903.011187
59546.191794,-7105.977043,-18431.127956,-4826.401637
59546.192104,-5403.503377,-18357.107362,-5286.058936
59546.192413,-8290.306550,-14285.974681,-7354.516781
59546.192723,-296.082377,-13471.748144,-2834.553343
59546.193033,-370.102971,-8290.306550,-2834.553343
59546.193342,3478.967927,-7698.141797,1455.581446
59546.193652,1998.556043,-5847.626942,1149.143247
59546.193961,888.247130,-3923.091493,-229.828649
59546.194271,-1850.514855,-4589.276840,-919.314598
59546.194581,-4737.318029,-3627.009116,0.000000
59546.194890,-2220.617826,-9474.636058,766.095498
59546.195200,-3627.009116,-10955.047942,-76.609550
59546.195510,-8290.306550,-9548.656652,-4596.572988
59546.195819,-5699.585753,-18357.107362,-229.828649
59546.196129,-7772.162391,-12731.542202,-4366.744339
59546.196439,-7179.997637,-17172.777854,-689.485948
59546.196748,-7476.080014,-11843.295072,-1991.848295
59546.197058,-5699.585753,-9326.594869,-689.485948
59546.197368,-4071.132681,-6957.935855,536.266849
59546.197677,-1776.494261,-2442.679609,2757.943793
59546.197987,2294.638420,-4589.276840,5439.278036
59546.198297,-370.102971,-2960.823768,2374.896044
59546.198606,-4737.318029,-4811.338623,612.876398
59546.198916,-4219.173869,-9178.553681,-76.609550
59546.199226,-10658.965565,-8364.327145,-4213.525239
59546.199535,-10584.944971,-13397.727550,-2298.286494
59546.199845,-10436.903782,-13767.830521,-3140.991542
59546.200155,-8290.306550,-13323.706956,-919.314598
59546.200464,-5995.668130,-11029.068536,1378.971896
59546.200774,-3404.947333,-9474.636058,5286.058936
59546.201083,-1850.514855,-9474.636058,6665.030833
59546.201393,-666.185348,-4737.318029,4826.401637
59546.201703,0.000000,-2442.679609,7354.516781
59546.202012,2294.638420,-2368.659014,6665.030833
59546.202322,-3552.988522,-74.020594,1225.752797
59546.202632,-962.267725,-3552.988522,1762.019645
59546.202941,-4885.359217,-7031.956449,-689.485948
59546.203251,-7994.224174,-10807.006753,-2604.724693
59546.203561,-10066.800811,-14063.912898,-3370.820191
59546.203870,-11251.130318,-13397.727550,-3677.258390
59546.204180,-11547.212695,-16062.468941,-1532.190996
59546.204490,-7179.997637,-17172.777854,2374.896044
59546.204799,-5403.503377,-11399.171507,1149.143247
59546.205109,0.000000,-8364.327145,6741.640382
59546.205419,7031.956449,-4145.153275,8503.660028
59546.205728,7550.100608,-1406.391290,10572.117872
59546.206038,5255.462188,814.226536,6818.249932
59546.206348,2072.576638,-3182.885551,3447.429741
59546.206657,-148.041188,-6661.853478,0.000000
59546.206967,-7105.977043,-10140.821405,-3983.696590
59546.207277,-9474.636058,-13101.645173,-4903.011187
59546.207586,-8438.347739,-15766.386565,-4749.792088
59546.207896,-5995.668130,-14211.954086,-4979.620737
59546.208205,-8290.306550,-11917.315666,-4290.134789
59546.208515,-3034.844362,-17764.942608,2374.896044
59546.208825,-2368.659014,-13767.830521,2374.896044
59546.209134,296.082377,-12435.459826,3753.867940
59546.209444,4145.153275,-7994.224174,6205.373534
59546.209754,7105.977043,-3478.967927,7124.688131
59546.210063,4811.338623,3478.967927,2451.505594
59546.210373,1184.329507,-74.020594,1838.629195
59546.210683,592.164754,-5551.544565,2145.067394
59546.210992,-74.020594,-9474.636058,-1302.362347
59546.211302,-6513.812290,-9548.656652,-3677.258390
59546.211612,-7476.080014,-15988.448347,-3753.867940
59546.211921,-13323.706956,-13101.645173,-8580.269578
59546.212231,-12953.603985,-15692.365970,-7277.907231
59546.212541,-9474.636058,-14952.160028,-3830.477490
59546.212850,-5181.441594,-13989.892304,766.095498
59546.213160,-666.185348,-9178.553681,2374.896044
59546.213470,1480.411884,-2442.679609,7354.516781
59546.213779,7105.977043,-370.102971,9806.022374
59546.214089,8216.285956,1184.329507,7277.907231
59546.214399,4737.318029,222.061783,5669.106685
59546.214708,-74.020594,-4737.318029,-76.609550
59546.215018,-8956.491898,-8364.327145,-7354.516781
59546.215327,-16580.613101,-15470.304188,-8580.269578
59546.215637,-13249.686362,-18505.148550,-7431.126331
59546.215947,-9400.615463,-16580.613101,-4749.792088
59546.216256,-7550.100608,-9548.656652,-3983.696590
59546.216566,-5921.647536,-9548.656652,1225.752797
59546.216876,666.185348,-9474.636058,6281.983084
59546.217185,1998.556043,-7105.977043,4826.401637
59546.217495,2368.659014,-5403.503377,8580.269578
59546.217805,2294.638420,-4737.318029,4826.401637
59546.218114,-3552.988522,-5995.668130,4903.011187
59546.218424,-2220.617826,-6661.853478,1762.019645
59546.218734,-4293.194464,-7328.038826,0.000000
59546.219043,-4219.173869,-10658.965565,-76.609550
59546.219353,-8364.327145,-11547.212695,-3753.867940
59546.219663,-10658.965565,-10732.986159,-4903.011187
59546.219972,-9474.636058,-13101.645173,-2451.505594
59546.220282,-5551.544565,-10658.965565,-1302.362347
59546.220591,-8290.306550,-9844.739029,0.000000
59546.220901,-74.020594,-11843.295072,4826.401637
59546.221211,4071.132681,-8290.306550,6128.763984
59546.221520,5255.462188,-6513.812290,7277.907231
59546.221830,3552.988522,-4145.153275,5286.058936
59546.222140,-888.247130,-5773.606348,3677.258390
59546.222449,-4737.318029,-7476.080014,0.000000
59546.222759,-8290.306550,-9844.739029,-2451.505594
59546.223069,-5995.668130,-13027.624579,-536.266849
59546.223378,-7624.121203,-11325.150913,-3753.867940
59546.223688,-5329.482782,-12509.480420,612.876398
59546.223998,-3627.009116,-11843.295072,-76.609550
59546.224307,-4737.318029,-9548.656652,1838.629195
59546.224617,-666.185348,-7105.977043,2987.772442
59546.224927,74.020594,-6217.729913,4060.306139
59546.225236,740.205942,-4885.359217,3753.867940
59546.225546,2146.597232,-5181.441594,2987.772442
59546.225855,1184.329507,-3034.844362,2451.505594
59546.226165,-1184.329507,-5403.503377,1225.752797
59546.226475,-7179.997637,-10658.965565,-3140.991542
59546.226784,-11843.295072,-12509.480420,-4903.011187
59546.227094,-3923.091493,-17912.983796,-76.609550
59546.227404,-6513.812290,-13693.809927,-2451.505594
59546.227713,-7179.997637,-12953.603985,-2221.676944
59546.228023,-5477.523971,-10881.027347,-306.438199
59546.228333,-1628.453072,-7772.162391,1915.238745
59546.228642,-74.020594,-5329.482782,3600.648841
59546.228952,0.000000,-2442.679609,2834.553343
59546.229262,3552.988522,-4811.338623,6128.763984
59546.229571,6439.791695,-7105.977043,6665.030833
59546.229881,-3552.988522,-4811.338623,0.000000
59546.230190,-4811.338623,-10510.924376,-766.095498
59546.230500,-9474.636058,-10732.986159,-4903.011187
59546.230810,-8438.347739,-15248.242405,-4826.401637
59546.231119,-9252.574275,-15618.345376,-5439.278036
59546.231429,-10436.903782,-15174.221811,-3983.696590
59546.231739,-5995.668130,-13619.789333,-2528.115143
59546.232048,-5403.503377,-10288.862594,-76.609550
59546.232358,0.000000,-5403.503377,3677.258390
59546.232668,5551.544565,-7698.141797,9729.412825
59546.232977,3256.906145,-74.020594,6741.640382
59546.233287,4145.153275,-4811.338623,7967.393179
59546.233597,-2812.782580,-4811.338623,1532.190996
59546.233906,-3997.112087,-6809.894666,-306.438199
59546.234216,-5921.647536,-11843.295072,-1608.800546
59546.234526,-8068.244768,-11917.315666,-4290.134789
59546.234835,-10732.986159,-15396.283594,-3140.991542
59546.235145,-10732.986159,-14211.954086,-4366.744339
59546.235454,-9474.636058,-10732.986159,-3064.381992
59546.235764,-4737.318029,-8364.327145,2451.505594
59546.236074,2294.638420,-7105.977043,4826.401637
59546.236383,0.000000,-2738.761985,4903.011187
59546.236693,2368.659014,-1924.535449,4903.011187
59546.237003,3849.070898,-3923.091493,6358.592633
59546.237312,2072.576638,-6291.750507,4290.134789
59546.237622,-3034.844362,-8660.409521,689.485948
59546.237932,-6291.750507,-13619.789333,-76.609550
59546.238241,-6587.832884,-15396.283594,-3753.867940
59546.238551,-8586.388927,-13619.789333,-4060.306139
59546.238861,-5921.647536,-11325.150913,0.000000
59546.239170,-2442.679609,-13027.624579,-76.609550
59546.239480,-5921.647536,-7179.997637,0.000000
59546.239790,-962.267725,-8290.306550,2374.896044
59546.240099,-962.267725,-7105.977043,3753.867940
59546.240409,-444.123565,-5625.565159,4213.525239
59546.240718,-1480.411884,-7105.977043,4290.134789
59546.241028,-222.061783,-5847.626942,5056.230287
59546.241338,1998.556043,-8882.471304,4826.401637
59546.241647,814.226536,-5773.606348,2374.896044
59546.241957,-3552.988522,-8364.327145,1225.752797
59546.242267,-2442.679609,-13915.871710,-76.609550
59546.242576,-9474.636058,-11029.068536,-6741.640382
59546.242886,-6587.832884,-14211.954086,-4060.306139
59546.243196,-7254.018232,-12509.480420,-3830.477490
59546.243505,-8068.244768,-11917.315666,-2911.162892
59546.243815,-5255.462188,-9474.636058,-1532.190996
59546.244125,-2072.576638,-8364.327145,3064.381992
59546.244434,2812.782580,-6217.729913,5745.716235
59546.244744,1110.308913,-5477.523971,5745.716235
59546.245054,-2368.659014,-2442.679609,4903.011187
59546.245363,-74.020594,-7105.977043,4213.525239
59546.245673,-5181.441594,-5107.421000,0.000000
59546.245982,-4811.338623,-11103.089130,-76.609550
59546.246292,-7105.977043,-12213.398043,-1915.238745
59546.246602,-4811.338623,-11769.274478,-1991.848295
59546.246911,-2960.823768,-11917.315666,-1532.190996
59546.247221,-4737.318029,-8364.327145,0.000000
59546.247531,-1480.411884,-10732.986159,1302.362347
59546.247840,-74.020594,-8290.306550,-76.609550
59546.248150,-6143.709319,-7179.997637,-2451.505594
59546.248460,-2960.823768,-9104.533087,1532.190996
59546.248769,-370.102971,-8290.306550,-76.609550
59546.249079,5255.462188,-7105.977043,5439.278036
59546.249389,4663.297435,-5773.606348,5056.230287
59546.249698,3552.988522,-4219.173869,4290.134789
59546.250008,1332.370696,-6957.935855,2068.457845
59546.250318,-2368.659014,-5995.668130,0.000000
59546.250627,-4145.153275,-11325.150913,-2451.505594
59546.250937,-3923.091493,-14211.954086,-2528.115143
59546.251246,-4663.297435,-10140.821405,-4903.011187
59546.251556,2516.700203,-13619.789333,459.657299
59546.251866,5847.626942,-9474.636058,-76.609550
59546.252175,3701.029710,-10288.862594,2911.162892
59546.252485,3997.112087,-7550.100608,2834.553343
59546.252795,3404.947333,-9548.656652,3064.381992
59546.253104,2960.823768,-8660.409521,2681.334243
59546.253414,0.000000,-7179.997637,0.000000
59546.253724,2368.659014,-7772.162391,2451.505594
59546.254033,6439.791695,-8290.306550,3600.648841
59546.254343,518.144159,-5107.421000,-1455.581446
59546.254653,2072.576638,-10140.821405,919.314598
59546.254962,4071.132681,-13027.624579,-76.609550
59546.255272,0.000000,-11917.315666,0.000000
59546.255582,-4367.215058,-13471.748144,-2068.457845
59546.255891,-5107.421000,-11917.315666,-3370.820191
59546.256201,-1036.288319,-11251.130318,-1762.019645
59546.256510,3478.967927,-6883.915261,0.000000
59546.256820,1480.411884,-5995.668130,2757.943793
59546.257130,4145.153275,-6587.832884,5515.887586
59546.257439,3478.967927,-5995.668130,3064.381992
59546.257749,5107.421000,-9474.636058,5209.449386
59546.258059,-74.020594,-10658.965565,4519.963438
59546.258368,-4145.153275,-7476.080014,-919.314598
59546.258678,-1554.432478,-8956.491898,-842.705048
59546.258988,-962.267725,-10658.965565,-229.828649
59546.259297,-1776.494261,-10362.883188,153.219100
59546.259607,-2442.679609,-10066.800811,-1915.238745
59546.259917,-3404.947333,-8364.327145,0.000000
59546.260226,-2368.659014,-8364.327145,0.000000
59546.260536,-1258.350101,-10658.965565,-76.609550
59546.260846,-4737.318029,-5995.668130,0.000000
59546.261155,1776.494261,-9474.636058,5362.668486
59546.261465,888.247130,-6291.750507,2451.505594
59546.261774,-444.123565,-8808.450710,2528.115143
59546.262084,-1480.411884,-6587.832884,1532.190996
59546.262394,-2072.576638,-8956.491898,919.314598
59546.262703,-1258.350101,-9474.636058,-76.609550
59546.263013,-6883.915261,-7994.224174,-3140.991542
59546.263323,-7105.977043,-10140.821405,-2451.505594
59546.263632,-74.020594,-13027.624579,-76.609550
59546.263942,-2368.659014,-9548.656652,612.876398
59546.264252,666.185348,-10140.821405,4290.134789
59546.264561,-2368.659014,-7179.997637,766.095498
59546.264871,1258.350101,-7920.203579,2145.067394
59546.265181,0.000000,-9104.533087,2298.286494
59546.265490,-2220.617826,-7920.203579,536.266849
59546.265800,-370.102971,-10658.965565,-76.609550
59546.266110,-74.020594,-8290.306550,-76.609550
59546.266419,0.000000,-8364.327145,0.000000
59546.266729,1702.473667,-11695.253884,3600.648841
59546.267038,-370.102971,-8882.471304,-76.609550
59546.267348,0.000000,-7772.162391,1225.752797
59546.267658,-2368.659014,-9548.656652,0.000000
59546.267967,-4145.153275,-10066.800811,-995.924147
59546.268277,-2738.761985,-9992.780217,-689.485948
59546.268587,592.164754,-9696.697840,995.924147
59546.268896,4367.215058,-11547.212695,4826.401637
59546.269206,2886.803174,-8290.306550,2987.772442
59546.269516,1480.411884,-6291.750507,0.000000
59546.269825,6439.791695,-8882.471304,3600.648841
59546.270135,0.000000,-6291.750507,0.000000
59546.270445,-3552.988522,-8364.327145,0.000000
59546.270754,-3108.864956,-9696.697840,-2221.676944
59546.271064,-1480.411884,-11251.130318,-1072.533697
59546.271374,222.061783,-11029.068536,459.657299
59546.271683,962.267725,-9178.553681,1455.581446
59546.271993,4071.132681,-9474.636058,4826.401637
59546.272302,4663.297435,-8290.306550,3600.648841
59546.272612,370.102971,-6809.894666,536.266849
59546.272922,0.000000,-7179.997637,612.876398
59546.273231,1998.556043,-10658.965565,1149.143247
59546.273541,-2368.659014,-7179.997637,0.000000
59546.273851,-74.020594,-9474.636058,842.705048
59546.274160,814.226536,-7846.182985,536.266849
59546.274470,3478.967927,-8216.285956,2374.896044
59546.274780,1998.556043,-7328.038826,1378.971896
59546.275089,-1776.494261,-11769.274478,1225.752797
59546.275399,-74.020594,-11103.089130,-76.609550
59546.275709,-74.020594,-11843.295072,-689.485948
59546.276018,1480.411884,-10140.821405,1532.190996
59546.276328,-370.102971,-9474.636058,-76.609550
59546.276638,0.000000,-6587.832884,0.000000
59546.276947,3478.967927,-9474.636058,2834.553343
59546.277257,1702.473667,-8068.244768,2145.067394
59546.277566,-1924.535449,-7994.224174,76.609550
59546.277876,-3108.864956,-9622.677246,-229.828649
59546.278186,-2368.659014,-9548.656652,612.876398
59546.278495,-592.164754,-11473.192101,1378.971896
59546.278805,-74.020594,-11843.295072,-76.609550
59546.279115,-2960.823768,-7772.162391,0.000000
59546.279424,1480.411884,-9474.636058,2604.724693
59546.279734,-74.020594,-7994.224174,-995.924147
59546.280044,-370.102971,-8290.306550,842.705048
59546.280353,-1776.494261,-9474.636058,306.438199
59546.280663,-1184.329507,-9770.718434,689.485948
59546.280973,-2072.576638,-10436.903782,536.266849
59546.281282,-3552.988522,-8364.327145,0.000000
59546.281592,0.000000,-9548.656652,2451.505594
59546.281902,2294.638420,-9474.636058,2987.772442
59546.282211,-4737.318029,-6587.832884,0.000000
59546.282521,-2960.823768,-10066.800811,919.314598
59546.282830,-2442.679609,-9474.636058,-1302.362347
59546.283140,-740.205942,-10066.800811,1378.971896
59546.283450,-1702.473667,-9400.615463,995.924147
59546.283759,-740.205942,-8142.265362,1838.629195
59546.284069,1702.473667,-8068.244768,2757.943793
59546.284379,0.000000,-4811.338623,2451.505594
59546.284688,-2368.659014,-7772.162391,1838.629195
59546.284998,-1258.350101,-11843.295072,-76.609550
59546.285308,-4737.318029,-7179.997637,0.000000
59546.285617,-74.020594,-11843.295072,1455.581446
59546.285927,-74.020594,-10066.800811,-76.609550
59546.286237,0.000000,-8956.491898,766.095498
59546.286546,1702.473667,-8882.471304,1608.800546
59546.286856,1628.453072,-8364.327145,1762.019645
59546.287166,-962.267725,-8290.306550,995.924147
59546.287475,-2072.576638,-6587.832884,0.000000
59546.287785,0.000000,-7179.997637,0.000000
59546.288094,1184.329507,-11917.315666,3677.258390
59546.288404,-2442.679609,-7772.162391,-1149.143247
59546.288714,1332.370696,-10881.027347,2145.067394
59546.289023,5847.626942,-10658.965565,3600.648841
59546.289333,888.247130,-8364.327145,2451.505594
59546.289643,-1258.350101,-7994.224174,229.828649
59546.289952,-370.102971,-9030.512492,0.000000
59546.290262,1258.350101,-9252.574275,766.095498
59546.290572,-1258.350101,-9178.553681,-1532.190996
59546.290881,-1776.494261,-8660.409521,0.000000
59546.291191,1776.494261,-11621.233289,3677.258390
59546.291501,2886.803174,-8290.306550,536.266849
59546.291810,1480.411884,-9252.574275,2145.067394
59546.292120,-1332.370696,-7179.997637,153.219100
59546.292430,-222.061783,-8512.368333,-459.657299
59546.292739,1036.288319,-9770.718434,306.438199
59546.293049,-444.123565,-10881.027347,229.828649
59546.293358,-1998.556043,-10362.883188,-76.609550
59546.293668,2368.659014,-11547.212695,2681.334243
59546.293978,4071.132681,-8882.471304,3600.648841
59546.294287,-2368.659014,-5403.503377,0.000000
59546.294597,-1184.329507,-8660.409521,1991.848295
59546.294907,-74.020594,-7994.224174,-383.047749
59546.295216,1406.391290,-8586.388927,-76.609550
59546.295526,-2220.617826,-10436.903782,612.876398
59546.295836,-2146.597232,-9030.512492,0.000000
59546.296145,-518.144159,-9844.739029,842.705048
59546.296455,1406.391290,-8808.450710,1608.800546
59546.296765,-2368.659014,-7179.997637,0.000000
59546.297074,-3256.906145,-8068.244768,0.000000
59546.297384,-74.020594,-11251.130318,-76.609550
59546.297694,-1554.432478,-8586.388927,-689.485948
59546.298003,-3552.988522,-9844.739029,612.876398
59546.298313,-2368.659014,-9548.656652,1532.190996
59546.298622,2146.597232,-8290.306550,2068.457845
59546.298932,2812.782580,-6957.935855,3370.820191
59546.299242,-518.144159,-6069.688724,2374.896044
59546.299551,-2146.597232,-7994.224174,689.485948
59546.299861,-962.267725,-9474.636058,1455.581446
59546.300171,-2442.679609,-13027.624579,-76.609550
59546.300480,-5847.626942,-10214.842000,-2987.772442
59546.300790,-2664.741391,-12509.480420,612.876398
59546.301100,1110.308913,-8290.306550,-76.609550
59546.301409,1924.535449,-7105.977043,0.000000
59546.301719,1184.329507,-7179.997637,2834.553343
59546.302029,1406.391290,-7920.203579,2451.505594
59546.302338,1332.370696,-8512.368333,1608.800546
59546.302648,-1036.288319,-9844.739029,1149.143247
59546.302958,-3552.988522,-9548.656652,-1225.752797
59546.303267,-2368.659014,-9548.656652,0.000000
59546.303577,4071.132681,-9474.636058,2987.772442
59546.303886,0.000000,-6587.832884,1225.752797
59546.304196,-74.020594,-9844.739029,3677.258390
59546.304506,-740.205942,-10658.965565,2374.896044
59546.304815,-1554.432478,-9918.759623,229.828649
59546.305125,-2738.761985,-10807.006753,0.000000
59546.305435,-1850.514855,-9548.656652,153.219100
59546.305744,814.226536,-9548.656652,1225.752797
59546.306054,4367.215058,-7105.977043,3294.210641
59546.306364,2886.803174,-7105.977043,1762.019645
59546.306673,0.000000,-5995.668130,0.000000
59546.306983,3034.844362,-9178.553681,2834.553343
59546.307293,0.000000,-5995.668130,0.000000
59546.307602,-2368.659014,-7179.997637,0.000000
59546.307912,-888.247130,-11843.295072,0.000000
59546.308222,3182.885551,-9770.718434,459.657299
59546.308531,-814.226536,-9918.759623,229.828649
59546.308841,-2442.679609,-11843.295072,-76.609550
59546.309150,-1184.329507,-7772.162391,-1991.848295
59546.309460,2368.659014,-10807.006753,3217.601092
59546.309770,2294.638420,-8882.471304,1149.143247
59546.310079,-4145.153275,-10732.986159,612.876398
59546.310389,2294.638420,-6513.812290,-76.609550
59546.310699,4071.132681,-10955.047942,3600.648841
59546.311008,2664.741391,-5625.565159,1532.190996
59546.311318,-1702.473667,-8734.430116,995.924147
59546.311628,-666.185348,-7698.141797,0.000000
59546.311937,0.000000,-9548.656652,0.000000
59546.312247,-1406.391290,-11547.212695,-76.609550
59546.312557,-4811.338623,-9770.718434,-2834.553343
59546.312866,-1184.329507,-10732.986159,0.000000
59546.313176,2886.803174,-9474.636058,-76.609550
59546.313486,0.000000,-8364.327145,2451.505594
59546.313795,296.082377,-8364.327145,2451.505594
59546.314105,2294.638420,-11843.295072,4826.401637
59546.314415,888.247130,-7624.121203,1378.971896
59546.314724,-1628.453072,-9918.759623,1149.143247
59546.315034,-2146.597232,-7254.018232,-76.609550
59546.315344,-1110.308913,-9844.739029,612.876398
59546.315653,2886.803174,-11251.130318,2374.896044
59546.315963,-2368.659014,-8364.327145,0.000000
59546.316272,-370.102971,-9178.553681,2068.457845
59546.316582,-4145.153275,-5995.668130,0.000000
59546.316892,-1258.350101,-7994.224174,536.266849
59546.317201,-3775.050304,-10436.903782,536.266849
59546.317511,-2294.638420,-10140.821405,612.876398
59546.317821,592.164754,-8586.388927,1762.019645
59546.318130,1702.473667,-9252.574275,2911.162892
59546.318440,-1406.391290,-7105.977043,1762.019645
59546.318750,-3256.906145,-6291.750507,0.000000
59546.319059,1184.329507,-8956.491898,3217.601092
59546.319369,-370.102971,-7402.059420,-1302.362347
59546.319679,-3552.988522,-10732.986159,919.314598
59546.319988,-2516.700203,-12065.356855,459.657299
59546.320298,-962.267725,-11473.192101,-76.609550
59546.320608,0.000000,-9770.718434,842.705048
59546.320917,-1036.288319,-8734.430116,1302.362347
59546.321227,444.123565,-6291.750507,536.266849
59546.321537,4293.194464,-8364.327145,4903.011187
59546.321846,3478.967927,-9474.636058,3294.210641
59546.322156,-2960.823768,-7476.080014,306.438199
59546.322466,-74.020594,-11843.295072,2987.772442
59546.322775,-1184.329507,-7179.997637,0.000000
59546.323085,-1480.411884,-7624.121203,0.000000
59546.323395,-1184.329507,-8068.244768,153.219100
59546.323704,-296.082377,-9178.553681,383.047749
59546.324014,296.082377,-8956.491898,153.219100
59546.324324,-74.020594,-12731.542202,1915.238745
59546.324633,-3034.844362,-9474.636058,-1455.581446
59546.324943,-2368.659014,-9548.656652,0.000000
59546.325252,2886.803174,-10658.965565,1608.800546
59546.325562,592.164754,-9548.656652,2757.943793
59546.325872,4071.132681,-7105.977043,-76.609550
59546.326181,4589.276840,-7994.224174,3907.087040
59546.326491,4145.153275,-6809.894666,2834.553343
59546.326801,444.123565,-9326.594869,1225.752797
59546.327110,-1554.432478,-10066.800811,-459.657299
59546.327420,-2368.659014,-9548.656652,-2451.505594
59546.327730,1184.329507,-11029.068536,1225.752797
59546.328039,-74.020594,-10362.883188,-76.609550
59546.328349,-3849.070898,-7772.162391,0.000000
59546.328659,-74.020594,-13027.624579,-76.609550
59546.328968,0.000000,-7772.162391,0.000000
59546.329278,-74.020594,-10658.965565,-76.609550
59546.329588,-2368.659014,-7179.997637,0.000000
