#time,accel_x,accel_y,accel_z
163528.267554,0.000000,-5995.668130,1532.190996
163528.267873,814.226536,-7031.956449,1762.019645
163528.268193,-666.185348,-5329.482782,-1149.143247
163528.268513,-1480.411884,-7550.100608,-2374.896044
163528.268833,-1406.391290,-9770.718434,-2451.505594
163528.269152,0.000000,-9844.739029,-383.047749
163528.269472,-1776.494261,-10140.821405,-1225.752797
163528.269792,-1110.308913,-10955.047942,-1225.752797
163528.270111,-74.020594,-12435.459826,-1302.362347
163528.270431,-1184.329507,-8660.409521,-383.047749
163528.270751,0.000000,-5403.503377,0.000000
163528.271071,148.041188,-8216.285956,-995.924147
163528.271390,592.164754,-9252.574275,-2068.457845
163528.271710,592.164754,-9474.636058,153.219100
163528.272030,518.144159,-8290.306550,-1302.362347
163528.272350,-1258.350101,-7698.141797,-2528.115143
163528.272669,-148.041188,-11843.295072,-76.609550
163528.272989,-814.226536,-9548.656652,-995.924147
163528.273309,0.000000,-9252.574275,383.047749
163528.273628,-74.020594,-9474.636058,1762.019645
163528.273948,-2960.823768,-8364.327145,-2451.505594
163528.274268,-666.185348,-9178.553681,-689.485948
163528.274588,592.164754,-9030.512492,76.609550
163528.274907,-148.041188,-8808.450710,229.828649
163528.275227,-1258.350101,-8142.265362,-995.924147
163528.275547,-74.020594,-11695.253884,1762.019645
163528.275866,-74.020594,-9178.553681,536.266849
163528.276186,0.000000,-6883.915261,0.000000
163528.276506,-3552.988522,-6587.832884,-3370.820191
163528.276826,592.164754,-11843.295072,-76.609550
163528.277145,-1332.370696,-9548.656652,-1685.410096
163528.277465,296.082377,-10362.883188,-76.609550
163528.277785,-1184.329507,-10214.842000,-536.266849
163528.278105,-888.247130,-10732.986159,-1225.752797
163528.278424,-74.020594,-9622.677246,0.000000
163528.278744,1184.329507,-7179.997637,1532.190996
163528.279064,888.247130,-7254.018232,153.219100
163528.279383,3182.885551,-9474.636058,-76.609550
163528.279703,518.144159,-8882.471304,-689.485948
163528.280023,2812.782580,-11843.295072,3447.429741
163528.280343,0.000000,-9696.697840,-689.485948
163528.280662,-1036.288319,-11325.150913,-153.219100
163528.280982,-1332.370696,-10140.821405,-229.828649
163528.281302,-2812.782580,-7179.997637,0.000000
163528.281621,-1036.288319,-7179.997637,-1072.533697
163528.281941,0.000000,-5995.668130,-2298.286494
163528.282261,0.000000,-9548.656652,1225.752797
163528.282581,1702.473667,-9474.636058,2374.896044
163528.282900,-74.020594,-9474.636058,-76.609550
163528.283220,-2368.659014,-10436.903782,76.609550
163528.283540,-1998.556043,-10732.986159,-1378.971896
163528.283859,-444.123565,-9548.656652,459.657299
163528.284179,148.041188,-8438.347739,612.876398
163528.284499,-3552.988522,-5995.668130,-2451.505594
163528.284819,-666.185348,-11547.212695,-2528.115143
163528.285138,-2072.576638,-9548.656652,-1991.848295
163528.285458,-1184.329507,-10140.821405,1225.752797
163528.285778,-814.226536,-9918.759623,1762.019645
163528.286098,-3552.988522,-9548.656652,-1225.752797
163528.286417,814.226536,-9622.677246,0.000000
163528.286737,4145.153275,-9030.512492,2374.896044
163528.287057,3404.947333,-8142.265362,4136.915689
163528.287376,-1776.494261,-6291.750507,153.219100
163528.287696,-1480.411884,-7772.162391,-1838.629195
163528.288016,-1776.494261,-8364.327145,-919.314598
163528.288336,-74.020594,-9474.636058,-76.609550
163528.288655,-74.020594,-10658.965565,-689.485948
163528.288975,-2368.659014,-9844.739029,0.000000
163528.289295,-814.226536,-10140.821405,0.000000
163528.289614,-888.247130,-9326.594869,1455.581446
163528.289934,-2960.823768,-7105.977043,-766.095498
163528.290254,-2072.576638,-7920.203579,-995.924147
163528.290574,1702.473667,-9474.636058,-76.609550
163528.290893,1776.494261,-8068.244768,76.609550
163528.291213,592.164754,-9844.739029,229.828649
163528.291533,-1406.391290,-10881.027347,-229.828649
163528.291853,-2442.679609,-11917.315666,-766.095498
163528.292172,-2368.659014,-9548.656652,0.000000
163528.292492,-3552.988522,-6587.832884,-3983.696590
163528.292812,-1776.494261,-8586.388927,-1532.190996
163528.293131,1110.308913,-10362.883188,-689.485948
163528.293451,2368.659014,-8364.327145,-383.047749
163528.293771,4663.297435,-11843.295072,-76.609550
163528.294091,-518.144159,-9696.697840,-1532.190996
163528.294410,-1258.350101,-11029.068536,-1455.581446
163528.294730,222.061783,-9622.677246,842.705048
163528.295050,0.000000,-7772.162391,153.219100
163528.295369,0.000000,-7772.162391,306.438199
163528.295689,1110.308913,-7994.224174,-689.485948
163528.296009,296.082377,-7402.059420,-383.047749
163528.296329,0.000000,-8364.327145,-612.876398
163528.296648,-370.102971,-9178.553681,-2528.115143
163528.296968,-3034.844362,-11843.295072,-1455.581446
163528.297288,-2664.741391,-10658.965565,0.000000
163528.297608,0.000000,-9474.636058,1685.410096
163528.297927,0.000000,-7254.018232,766.095498
163528.298247,0.000000,-7476.080014,1455.581446
163528.298567,-1184.329507,-6587.832884,-612.876398
163528.298886,1110.308913,-9326.594869,1762.019645
163528.299206,-74.020594,-7698.141797,-2221.676944
163528.299526,-2368.659014,-10732.986159,-1838.629195
163528.299846,-74.020594,-13027.624579,-1915.238745
163528.300165,-1036.288319,-11029.068536,1072.533697
163528.300485,-740.205942,-8734.430116,0.000000
163528.300805,-2220.617826,-8364.327145,-2068.457845
163528.301124,1554.432478,-11251.130318,-76.609550
163528.301444,1776.494261,-9548.656652,2451.505594
163528.301764,0.000000,-7179.997637,1225.752797
163528.302084,-74.020594,-8882.471304,-1608.800546
163528.302403,-3256.906145,-10140.821405,-3524.039291
163528.302723,-2368.659014,-9548.656652,-2451.505594
163528.303043,3182.885551,-11843.295072,1762.019645
163528.303363,0.000000,-9992.780217,1302.362347
163528.303682,-370.102971,-10807.006753,1225.752797
163528.304002,0.000000,-8882.471304,536.266849
163528.304322,0.000000,-6291.750507,2451.505594
163528.304641,0.000000,-5995.668130,-1838.629195
163528.304961,-2368.659014,-8364.327145,-2451.505594
163528.305281,370.102971,-11695.253884,0.000000
163528.305601,2294.638420,-12731.542202,3600.648841
163528.305920,-1110.308913,-8364.327145,0.000000
163528.306240,-1332.370696,-9400.615463,-76.609550
163528.306560,-2738.761985,-9104.533087,-1072.533697
163528.306879,-370.102971,-7476.080014,229.828649
163528.307199,962.267725,-7105.977043,-689.485948
163528.307519,-666.185348,-9474.636058,-76.609550
163528.307839,-370.102971,-12139.377449,-459.657299
163528.308158,-74.020594,-11843.295072,1762.019645
163528.308478,0.000000,-7772.162391,0.000000
163528.308798,-592.164754,-8512.368333,0.000000
163528.309118,-2442.679609,-6661.853478,-2987.772442
163528.309437,444.123565,-8142.265362,689.485948
163528.309757,2146.597232,-8290.306550,1532.190996
163528.310077,592.164754,-8586.388927,-612.876398
163528.310396,-74.020594,-11843.295072,-76.609550
163528.310716,-74.020594,-12731.542202,995.924147
163528.311036,592.164754,-12435.459826,2528.115143
163528.311356,-74.020594,-9474.636058,-76.609550
163528.311675,-2146.597232,-8364.327145,306.438199
163528.311995,0.000000,-5995.668130,0.000000
163528.312315,1702.473667,-6513.812290,1149.143247
163528.312634,1258.350101,-6809.894666,459.657299
163528.312954,-1850.514855,-8438.347739,-2298.286494
163528.313274,-2590.720797,-11251.130318,-2298.286494
163528.313594,-74.020594,-13619.789333,536.266849
163528.313913,-3256.906145,-9548.656652,0.000000
163528.314233,-1776.494261,-10955.047942,-153.219100
163528.314553,-1554.432478,-10362.883188,-76.609550
163528.314873,2294.638420,-9326.594869,-229.828649
163528.315192,0.000000,-3627.009116,0.000000
163528.315512,-74.020594,-6809.894666,-995.924147
163528.315832,-1628.453072,-9326.594869,-1225.752797
163528.316151,-518.144159,-11251.130318,-919.314598
163528.316471,1554.432478,-11251.130318,1455.581446
163528.316791,296.082377,-8586.388927,1762.019645
163528.317111,-2146.597232,-8512.368333,-1608.800546
163528.317430,-1480.411884,-9326.594869,-1915.238745
163528.317750,0.000000,-6439.791695,-1838.629195
163528.318070,1184.329507,-7846.182985,766.095498
163528.318389,-2960.823768,-6587.832884,-2451.505594
163528.318709,-1036.288319,-11325.150913,-1302.362347
163528.319029,0.000000,-11325.150913,76.609550
163528.319349,1036.288319,-10140.821405,842.705048
163528.319668,2294.638420,-9474.636058,2374.896044
163528.319988,1110.308913,-10066.800811,2298.286494
163528.320308,1702.473667,-9474.636058,3600.648841
163528.320628,222.061783,-3627.009116,-919.314598
163528.320947,-1480.411884,-5551.544565,-2451.505594
163528.321267,-2368.659014,-9844.739029,-2145.067394
163528.321587,-2516.700203,-11325.150913,-2145.067394
163528.321906,-1776.494261,-13101.645173,-229.828649
163528.322226,-3849.070898,-11029.068536,-2221.676944
163528.322546,-3552.988522,-11029.068536,-2834.553343
163528.322865,-74.020594,-11251.130318,-76.609550
163528.323185,3256.906145,-7179.997637,3064.381992
163528.323505,1776.494261,-5403.503377,2145.067394
163528.323825,-74.020594,-8068.244768,-76.609550
163528.324144,-74.020594,-9770.718434,-4290.134789
163528.324464,0.000000,-10732.986159,0.000000
163528.324784,148.041188,-9548.656652,-1455.581446
163528.325103,-3552.988522,-9548.656652,0.000000
163528.325423,-962.267725,-10066.800811,-1915.238745
163528.325743,2146.597232,-8882.471304,-76.609550
163528.326062,2886.803174,-7920.203579,536.266849
163528.326382,0.000000,-7179.997637,0.000000
163528.326702,-592.164754,-10140.821405,0.000000
163528.327021,-74.020594,-11843.295072,-76.609550
163528.327341,-1258.350101,-7772.162391,-2145.067394
163528.327661,-222.061783,-8882.471304,-76.609550
163528.327980,0.000000,-9178.553681,919.314598
163528.328300,1110.308913,-7994.224174,1378.971896
163528.328620,1332.370696,-6661.853478,1762.019645
163528.328939,592.164754,-9400.615463,1762.019645
163528.329259,-2960.823768,-8660.409521,-2528.115143
163528.329579,-2886.803174,-11029.068536,-1455.581446
163528.329898,-2294.638420,-10807.006753,0.000000
163528.330218,-2368.659014,-10288.862594,-2451.505594
163528.330538,-4145.153275,-7772.162391,-1991.848295
163528.330858,-74.020594,-9474.636058,-76.609550
163528.331177,0.000000,-6587.832884,0.000000
163528.331497,2220.617826,-7624.121203,0.000000
163528.331817,-74.020594,-8290.306550,-1302.362347
163528.332136,0.000000,-10732.986159,306.438199
163528.332456,-518.144159,-10584.944971,-766.095498
163528.332776,148.041188,-12139.377449,612.876398
163528.333095,-1036.288319,-11103.089130,-919.314598
163528.333415,0.000000,-9992.780217,-1072.533697
163528.333735,0.000000,-8068.244768,0.000000
163528.334054,3997.112087,-9178.553681,995.924147
163528.334374,2294.638420,-9474.636058,-76.609550
163528.334694,1110.308913,-9474.636058,-76.609550
163528.335013,2294.638420,-11843.295072,2068.457845
163528.335333,0.000000,-9696.697840,612.876398
163528.335653,-666.185348,-10584.944971,0.000000
163528.335972,-1184.329507,-9844.739029,-229.828649
163528.336292,518.144159,-9622.677246,612.876398
163528.336612,592.164754,-7772.162391,1838.629195
163528.336931,370.102971,-7105.977043,306.438199
163528.337251,-74.020594,-8808.450710,1225.752797
163528.337571,-370.102971,-9474.636058,-1302.362347
163528.337890,-2442.679609,-9104.533087,-2145.067394
163528.338210,-74.020594,-13027.624579,-76.609550
163528.338530,-3182.885551,-10140.821405,-1225.752797
163528.338850,-814.226536,-10510.924376,0.000000
163528.339169,592.164754,-8142.265362,689.485948
163528.339489,592.164754,-7179.997637,1532.190996
163528.339809,0.000000,-3627.009116,0.000000
163528.340128,-3256.906145,-5995.668130,-2451.505594
163528.340448,0.000000,-10140.821405,-1685.410096
163528.340768,-74.020594,-10658.965565,-76.609550
163528.341087,-370.102971,-10510.924376,-76.609550
163528.341407,-74.020594,-11843.295072,1149.143247
163528.341727,-666.185348,-10807.006753,0.000000
163528.342046,296.082377,-9844.739029,536.266849
163528.342366,888.247130,-8438.347739,459.657299
163528.342686,-2960.823768,-6291.750507,-1532.190996
163528.343005,-370.102971,-9474.636058,-995.924147
163528.343325,-1924.535449,-7476.080014,-1915.238745
163528.343645,-1332.370696,-7772.162391,-3677.258390
163528.343964,-592.164754,-9844.739029,306.438199
163528.344284,1702.473667,-11843.295072,-689.485948
163528.344604,1258.350101,-11843.295072,2145.067394
163528.344923,1184.329507,-9992.780217,2987.772442
163528.345243,-1036.288319,-6513.812290,0.000000
163528.345563,-2368.659014,-7402.059420,-2451.505594
163528.345883,-740.205942,-8660.409521,-1991.848295
163528.346202,1702.473667,-11177.109724,-306.438199
163528.346522,2294.638420,-12435.459826,-76.609550
163528.346842,-962.267725,-10510.924376,-766.095498
163528.347161,-1184.329507,-10732.986159,0.000000
163528.347481,2886.803174,-9474.636058,-76.609550
163528.347801,1406.391290,-6587.832884,383.047749
163528.348120,962.267725,-7105.977043,-229.828649
163528.348440,1554.432478,-8586.388927,-995.924147
163528.348760,1776.494261,-9844.739029,2451.505594
163528.349079,1998.556043,-13619.789333,2374.896044
163528.349399,-74.020594,-12731.542202,-76.609550
163528.349719,-1850.514855,-11843.295072,-1302.362347
163528.350038,-1776.494261,-9548.656652,612.876398
163528.350358,0.000000,-7179.997637,306.438199
163528.350678,0.000000,-6069.688724,0.000000
163528.350997,-666.185348,-7698.141797,-459.657299
163528.351317,-1110.308913,-8438.347739,-995.924147
163528.351637,-740.205942,-9252.574275,-612.876398
163528.351956,-666.185348,-10658.965565,-1608.800546
163528.352276,-1258.350101,-13027.624579,-383.047749
163528.352596,-74.020594,-13471.748144,-76.609550
163528.352916,1110.308913,-10362.883188,2068.457845
163528.353235,-1184.329507,-6217.729913,-1302.362347
163528.353555,-2368.659014,-7179.997637,-1225.752797
163528.353875,-2368.659014,-7179.997637,-3830.477490
163528.354194,-74.020594,-9178.553681,-1685.410096
163528.354514,-74.020594,-10881.027347,-1302.362347
163528.354834,-1924.535449,-11177.109724,-1838.629195
163528.355153,-74.020594,-14211.954086,-689.485948
163528.355473,0.000000,-9548.656652,612.876398
163528.355793,3849.070898,-9178.553681,2068.457845
163528.356112,1702.473667,-8290.306550,-76.609550
163528.356432,-74.020594,-7105.977043,-2528.115143
163528.356752,0.000000,-8364.327145,0.000000
163528.357071,1998.556043,-10214.842000,-459.657299
163528.357391,370.102971,-11325.150913,-536.266849
163528.357711,-740.205942,-11917.315666,153.219100
163528.358030,-1924.535449,-9548.656652,0.000000
163528.358350,1110.308913,-8586.388927,995.924147
163528.358670,592.164754,-5699.585753,0.000000
163528.358989,-2368.659014,-4219.173869,0.000000
163528.359309,666.185348,-7402.059420,459.657299
163528.359629,2294.638420,-10658.965565,-76.609550
163528.359948,0.000000,-9548.656652,-1225.752797
163528.360268,-1998.556043,-11251.130318,-995.924147
163528.360588,-3182.885551,-12213.398043,229.828649
163528.360908,-2294.638420,-10362.883188,306.438199
163528.361227,-1258.350101,-7254.018232,-2451.505594
163528.361547,-1110.308913,-7031.956449,-1762.019645
163528.361867,-2738.761985,-6883.915261,-2911.162892
163528.362186,-2072.576638,-7254.018232,-1225.752797
163528.362506,814.226536,-10658.965565,1072.533697
163528.362826,-2368.659014,-9548.656652,0.000000
163528.363145,-666.185348,-11399.171507,-76.609550
163528.363465,-444.123565,-10807.006753,919.314598
163528.363785,1628.453072,-9030.512492,1991.848295
163528.364104,1480.411884,-6661.853478,-995.924147
163528.364424,1110.308913,-10066.800811,-766.095498
163528.364744,-2368.659014,-7179.997637,0.000000
163528.365063,-148.041188,-9252.574275,1302.362347
163528.365383,-592.164754,-8956.491898,0.000000
163528.365703,-1702.473667,-11325.150913,-2451.505594
163528.366022,1702.473667,-11843.295072,1149.143247
163528.366342,2368.659014,-10066.800811,5209.449386
163528.366662,1628.453072,-7328.038826,3447.429741
163528.366981,-2220.617826,-4515.256246,-1378.971896
163528.367301,-518.144159,-9474.636058,1149.143247
163528.367621,1702.473667,-6809.894666,766.095498
163528.367941,3478.967927,-9474.636058,4826.401637
163528.368260,-74.020594,-11547.212695,-76.609550
163528.368580,-4441.235652,-11917.315666,-1225.752797
163528.368900,-1258.350101,-13619.789333,-76.609550
163528.369219,-1110.308913,-9400.615463,1455.581446
163528.369539,-1036.288319,-7179.997637,-536.266849
163528.369859,-814.226536,-7550.100608,-1532.190996
163528.370178,888.247130,-8364.327145,-76.609550
163528.370498,0.000000,-5995.668130,1225.752797
163528.370818,666.185348,-8438.347739,-689.485948
163528.371137,-2442.679609,-11695.253884,-1838.629195
163528.371457,-2072.576638,-12805.562797,-1915.238745
163528.371777,1110.308913,-11843.295072,-76.609550
163528.372096,1110.308913,-8882.471304,-689.485948
163528.372416,-74.020594,-8808.450710,-306.438199
163528.372736,-222.061783,-8882.471304,-1302.362347
163528.373055,1110.308913,-7698.141797,-1302.362347
163528.373375,1184.329507,-9548.656652,306.438199
163528.373695,-3404.947333,-7476.080014,-3370.820191
163528.374014,-1924.535449,-10732.986159,-1302.362347
163528.374334,0.000000,-11029.068536,1455.581446
163528.374654,2220.617826,-8808.450710,2604.724693
163528.374974,222.061783,-5995.668130,-1455.581446
163528.375293,-1924.535449,-7254.018232,-1915.238745
163528.375613,-518.144159,-7624.121203,-2451.505594
163528.375933,592.164754,-8068.244768,0.000000
163528.376252,-74.020594,-10066.800811,-1302.362347
163528.376572,-2368.659014,-11325.150913,0.000000
163528.376892,-1628.453072,-10807.006753,-2298.286494
163528.377211,296.082377,-10436.903782,842.705048
163528.377531,0.000000,-7476.080014,-1455.581446
163528.377851,-1036.288319,-7772.162391,-4290.134789
163528.378170,222.061783,-8586.388927,-3753.867940
163528.378490,2072.576638,-8512.368333,-76.609550
163528.378810,0.000000,-7476.080014,0.000000
163528.379129,-740.205942,-10362.883188,-1302.362347
163528.379449,-74.020594,-13619.789333,-1302.362347
163528.379769,1184.329507,-11029.068536,0.000000
163528.380088,3478.967927,-10510.924376,1838.629195
163528.380408,888.247130,-8586.388927,536.266849
163528.380728,0.000000,-9030.512492,-153.219100
163528.381047,74.020594,-6661.853478,-2374.896044
163528.381367,2146.597232,-10066.800811,1762.019645
163528.381687,-74.020594,-9474.636058,-76.609550
163528.382007,-3478.967927,-9030.512492,-689.485948
163528.382326,-666.185348,-10658.965565,-689.485948
163528.382646,1702.473667,-12583.501014,4213.525239
163528.382966,0.000000,-9252.574275,2451.505594
163528.383285,-2368.659014,-8364.327145,536.266849
163528.383605,-2664.741391,-7105.977043,612.876398
163528.383925,-2442.679609,-5773.606348,-76.609550
163528.384244,-2146.597232,-5921.647536,-2451.505594
163528.384564,-3108.864956,-8364.327145,-2681.334243
163528.384884,-222.061783,-12287.418637,-76.609550
163528.385203,-74.020594,-11177.109724,76.609550
163528.385523,-2072.576638,-9548.656652,1532.190996
163528.385843,-1998.556043,-9474.636058,-689.485948
163528.386162,-2442.679609,-8586.388927,-3600.648841
163528.386482,888.247130,-9326.594869,-2068.457845
163528.386802,3627.009116,-8660.409521,766.095498
163528.387121,0.000000,-8364.327145,0.000000
163528.387441,-2368.659014,-8364.327145,-2451.505594
163528.387761,0.000000,-10140.821405,-4290.134789
163528.388080,1480.411884,-11621.233289,2145.067394
163528.388400,2294.638420,-9474.636058,-229.828649
163528.388720,2590.720797,-11251.130318,-76.609550
163528.389039,2960.823768,-10658.965565,1762.019645
163528.389359,1924.535449,-9178.553681,1608.800546
163528.389679,148.041188,-8290.306550,-612.876398
163528.389999,-2146.597232,-9252.574275,-2681.334243
163528.390318,-3552.988522,-9548.656652,-3677.258390
163528.390638,-444.123565,-10658.965565,-76.609550
163528.390958,74.020594,-10066.800811,0.000000
163528.391277,-1776.494261,-8956.491898,0.000000
163528.391597,-592.164754,-9548.656652,1225.752797
163528.391917,1998.556043,-9474.636058,-76.609550
163528.392236,-888.247130,-7772.162391,76.609550
163528.392556,-1480.411884,-6661.853478,-1838.629195
163528.392876,-1332.370696,-9844.739029,-1378.971896
163528.393195,-1554.432478,-10955.047942,1762.019645
163528.393515,-370.102971,-9770.718434,1149.143247
163528.393835,-740.205942,-9474.636058,-153.219100
163528.394154,-3256.906145,-8438.347739,-2374.896044
163528.394474,-4145.153275,-5995.668130,-2451.505594
163528.394794,-888.247130,-7179.997637,0.000000
163528.395113,2294.638420,-9474.636058,-76.609550
163528.395433,-518.144159,-8364.327145,-689.485948
163528.395753,74.020594,-9326.594869,536.266849
163528.396072,666.185348,-9326.594869,1838.629195
163528.396392,0.000000,-7772.162391,1225.752797
163528.396712,-2368.659014,-8956.491898,-1225.752797
163528.397032,-74.020594,-11029.068536,0.000000
163528.397351,0.000000,-9844.739029,1225.752797
163528.397671,-74.020594,-9474.636058,1762.019645
163528.397991,-1850.514855,-7105.977043,-3140.991542
163528.398310,-74.020594,-10658.965565,-1608.800546
163528.398630,370.102971,-9696.697840,-995.924147
163528.398950,1998.556043,-10732.986159,2298.286494
163528.399269,518.144159,-10584.944971,306.438199
163528.399589,0.000000,-10140.821405,1225.752797
163528.399909,-592.164754,-9104.533087,-1608.800546
163528.400228,0.000000,-8364.327145,612.876398
163528.400548,-74.020594,-8734.430116,-1915.238745
163528.400868,-1110.308913,-8956.491898,-2528.115143
163528.401187,2664.741391,-14211.954086,3600.648841
163528.401507,1332.370696,-11325.150913,2221.676944
163528.401827,1110.308913,-10658.965565,919.314598
163528.402146,-888.247130,-10140.821405,-76.609550
163528.402466,0.000000,-8364.327145,0.000000
163528.402786,2294.638420,-7179.997637,2451.505594
163528.403105,3034.844362,-7550.100608,3140.991542
163528.403425,814.226536,-4737.318029,-76.609550
163528.403745,-74.020594,-7402.059420,-1915.238745
163528.404065,0.000000,-10732.986159,1991.848295
163528.404384,0.000000,-10732.986159,1225.752797
163528.404704,-3552.988522,-9770.718434,-306.438199
163528.405024,-5699.585753,-7698.141797,-2145.067394
163528.405343,-5255.462188,-6883.915261,-3524.039291
163528.405663,-74.020594,-8290.306550,-1302.362347
163528.405983,2368.659014,-7624.121203,919.314598
163528.406302,740.205942,-8586.388927,2374.896044
163528.406622,-740.205942,-7994.224174,536.266849
163528.406942,-2072.576638,-8956.491898,-1302.362347
163528.407261,-3256.906145,-10140.821405,-1991.848295
163528.407581,-3256.906145,-9548.656652,-1838.629195
163528.407901,1702.473667,-12435.459826,-229.828649
163528.408220,148.041188,-9918.759623,-383.047749
163528.408540,296.082377,-9844.739029,-2451.505594
163528.408860,-74.020594,-9474.636058,-3753.867940
163528.409179,-1554.432478,-9548.656652,-2604.724693
163528.409499,-370.102971,-10140.821405,-2145.067394
163528.409819,2146.597232,-10955.047942,0.000000
163528.410138,2368.659014,-9622.677246,-1225.752797
163528.410458,2294.638420,-11251.130318,1149.143247
163528.410778,0.000000,-8512.368333,-1838.629195
163528.411097,740.205942,-9548.656652,0.000000
163528.411417,0.000000,-8068.244768,-1685.410096
163528.411737,0.000000,-7772.162391,-3677.258390
163528.412057,2294.638420,-10955.047942,-689.485948
163528.412376,1850.514855,-10732.986159,1072.533697
163528.412696,1184.329507,-10288.862594,76.609550
163528.413016,-518.144159,-9844.739029,-842.705048
163528.413335,-666.185348,-11547.212695,-76.609550
163528.413655,-1184.329507,-8142.265362,536.266849
163528.413975,-888.247130,-7698.141797,-76.609550
163528.414294,-1554.432478,-4885.359217,-1149.143247
163528.414614,592.164754,-8808.450710,1149.143247
163528.414934,-814.226536,-5551.544565,0.000000
163528.415253,-888.247130,-7846.182985,919.314598
163528.415573,-4515.256246,-7031.956449,-3294.210641
163528.415893,-4367.215058,-9474.636058,-3600.648841
163528.416212,-2738.761985,-9474.636058,-2528.115143
163528.416532,962.267725,-13027.624579,2987.772442
163528.416852,1036.288319,-11251.130318,1762.019645
163528.417171,-74.020594,-11843.295072,-76.609550
163528.417491,-1258.350101,-9400.615463,229.828649
163528.417811,-2368.659014,-7476.080014,0.000000
163528.418130,-962.267725,-6291.750507,-3447.429741
163528.418450,148.041188,-8660.409521,-1455.581446
163528.418770,1554.432478,-9548.656652,-76.609550
163528.419090,2146.597232,-10732.986159,1455.581446
163528.419409,3478.967927,-11695.253884,1532.190996
163528.419729,-1628.453072,-9844.739029,-2451.505594
163528.420049,-444.123565,-12065.356855,153.219100
163528.420368,-74.020594,-10584.944971,1762.019645
163528.420688,4071.132681,-11843.295072,1762.019645
163528.421008,0.000000,-7772.162391,0.000000
163528.421327,1110.308913,-10955.047942,2221.676944
163528.421647,0.000000,-8808.450710,2221.676944
163528.421967,444.123565,-8068.244768,2451.505594
163528.422286,-814.226536,-7550.100608,-766.095498
163528.422606,148.041188,-9474.636058,842.705048
163528.422926,-1258.350101,-7624.121203,536.266849
163528.423245,-1184.329507,-8290.306550,1149.143247
163528.423565,-2368.659014,-7476.080014,0.000000
163528.423885,-2664.741391,-11621.233289,-76.609550
163528.424204,-3182.885551,-10732.986159,1225.752797
163528.424524,-1480.411884,-9400.615463,3983.696590
163528.424844,-1184.329507,-7476.080014,1072.533697
163528.425163,-1332.370696,-6661.853478,0.000000
163528.425483,-148.041188,-6883.915261,-2145.067394
163528.425803,0.000000,-5255.462188,0.000000
163528.426122,0.000000,-5995.668130,0.000000
163528.426442,-4737.318029,-7179.997637,-3370.820191
163528.426762,-1850.514855,-14063.912898,-1302.362347
163528.427081,-2146.597232,-14211.954086,-76.609550
163528.427401,-2072.576638,-11917.315666,1225.752797
163528.427721,-1998.556043,-8216.285956,-1225.752797
163528.428041,-1998.556043,-7105.977043,-1762.019645
163528.428360,-592.164754,-6217.729913,-2145.067394
163528.428680,2368.659014,-6587.832884,-2298.286494
163528.429000,2590.720797,-7920.203579,-76.609550
163528.429319,-74.020594,-10362.883188,-76.609550
163528.429639,-2368.659014,-11325.150913,0.000000
163528.429959,-962.267725,-11621.233289,-153.219100
163528.430278,-74.020594,-10658.965565,-1915.238745
163528.430598,-2368.659014,-8660.409521,-4749.792088
163528.430918,-74.020594,-9696.697840,-3753.867940
163528.431237,1850.514855,-10584.944971,-766.095498
163528.431557,2738.761985,-11621.233289,0.000000
163528.431877,-74.020594,-10066.800811,-842.705048
163528.432196,0.000000,-12213.398043,919.314598
163528.432516,1110.308913,-10066.800811,1149.143247
163528.432836,3478.967927,-9474.636058,2374.896044
163528.433155,3478.967927,-5921.647536,-1608.800546
163528.433475,4293.194464,-10658.965565,3600.648841
163528.433795,1628.453072,-8364.327145,0.000000
163528.434114,888.247130,-9918.759623,-612.876398
163528.434434,-2738.761985,-9992.780217,-4290.134789
163528.434754,-5921.647536,-11325.150913,-4903.011187
163528.435073,-4737.318029,-10140.821405,-3524.039291
163528.435393,-1036.288319,-10881.027347,1225.752797
163528.435713,592.164754,-7772.162391,2145.067394
163528.436032,1702.473667,-7994.224174,1149.143247
163528.436352,1110.308913,-5921.647536,-76.609550
163528.436672,888.247130,-6217.729913,2451.505594
163528.436991,-962.267725,-5107.421000,-612.876398
163528.437311,-3627.009116,-7254.018232,-3753.867940
163528.437631,-3923.091493,-11843.295072,-2757.943793
163528.437951,-5921.647536,-9548.656652,-2451.505594
163528.438270,-3552.988522,-10732.986159,-1838.629195
163528.438590,-4811.338623,-9178.553681,-4979.620737
163528.438910,-5329.482782,-10140.821405,-4903.011187
163528.439229,-2072.576638,-10140.821405,-3677.258390
163528.439549,4663.297435,-11251.130318,2068.457845
163528.439869,1480.411884,-7476.080014,153.219100
163528.440188,1480.411884,-9178.553681,0.000000
163528.440508,1924.535449,-9992.780217,1149.143247
163528.440828,2812.782580,-9770.718434,3600.648841
163528.441147,518.144159,-7328.038826,0.000000
163528.441467,1998.556043,-11843.295072,-76.609550
163528.441787,0.000000,-9548.656652,-1225.752797
163528.442106,1776.494261,-8808.450710,0.000000
163528.442426,592.164754,-10658.965565,-842.705048
163528.442746,-1184.329507,-10732.986159,-1225.752797
163528.443065,-962.267725,-12139.377449,-306.438199
163528.443385,1184.329507,-10732.986159,2451.505594
163528.443705,2960.823768,-8660.409521,3753.867940
163528.444024,518.144159,-5551.544565,919.314598
163528.444344,1480.411884,-7846.182985,4290.134789
163528.444664,2960.823768,-6143.709319,5822.325785
163528.444983,4589.276840,-7031.956449,6358.592633
