#time,accel_x,accel_y,accel_z
59334.357036,-1258.350101,-11843.295072,0.000000
59334.357345,-4145.153275,-14211.954086,-1149.143247
59334.357655,-5403.503377,-14359.995275,-2221.676944
59334.357965,-3701.029710,-11621.233289,-1838.629195
59334.358275,-2442.679609,-6809.894666,-1149.143247
59334.358584,0.000000,-6587.832884,0.000000
59334.358894,0.000000,-7179.997637,2451.505594
59334.359204,2294.638420,-7105.977043,1762.019645
59334.359514,2664.741391,-5255.462188,1838.629195
59334.359824,4663.297435,-6217.729913,2374.896044
59334.360133,1850.514855,-7550.100608,1455.581446
59334.360443,-592.164754,-9918.759623,459.657299
59334.360753,-2590.720797,-12731.542202,-1072.533697
59334.361063,-4811.338623,-13471.748144,-3140.991542
59334.361373,-6587.832884,-10732.986159,-4136.915689
59334.361682,-2368.659014,-9548.656652,-2451.505594
59334.361992,3256.906145,-9400.615463,3064.381992
59334.362302,2294.638420,-7698.141797,1762.019645
59334.362612,1480.411884,-8068.244768,3677.258390
59334.362922,1776.494261,-5995.668130,1532.190996
59334.363231,4367.215058,-6217.729913,2681.334243
59334.363541,3775.050304,-6735.874072,2374.896044
59334.363851,1702.473667,-7994.224174,1991.848295
59334.364161,-74.020594,-11843.295072,-76.609550
59334.364471,-3627.009116,-13027.624579,-1608.800546
59334.364780,-6735.874072,-13101.645173,-4519.963438
59334.365090,-4737.318029,-12509.480420,0.000000
59334.365400,-74.020594,-10955.047942,2374.896044
59334.365710,0.000000,-5403.503377,1838.629195
59334.366020,0.000000,-4219.173869,1225.752797
59334.366329,1480.411884,-5255.462188,2451.505594
59334.366639,3108.864956,-4441.235652,2451.505594
59334.366949,3034.844362,-5033.400406,2528.115143
59334.367259,2886.803174,-9474.636058,3600.648841
59334.367569,-74.020594,-11843.295072,-76.609550
59334.367878,-3034.844362,-13619.789333,-1302.362347
59334.368188,-8290.306550,-14285.974681,-2451.505594
59334.368498,-4811.338623,-14804.118840,-1302.362347
59334.368808,-4145.153275,-8364.327145,-2451.505594
59334.369118,370.102971,-6143.709319,995.924147
59334.369427,2072.576638,-6291.750507,2911.162892
59334.369737,1850.514855,-6365.771101,2911.162892
59334.370047,2886.803174,-6365.771101,2987.772442
59334.370357,5255.462188,-7550.100608,5209.449386
59334.370667,5847.626942,-8882.471304,3600.648841
59334.370976,1406.391290,-7994.224174,-76.609550
59334.371286,-2368.659014,-10140.821405,612.876398
59334.371596,-2442.679609,-15100.201217,-1302.362347
59334.371906,-8882.471304,-13101.645173,-4903.011187
59334.372216,-3627.009116,-14211.954086,-1455.581446
59334.372525,-1554.432478,-10288.862594,842.705048
59334.372835,518.144159,-6883.915261,2298.286494
59334.373145,0.000000,-5847.626942,2911.162892
59334.373455,1184.329507,-4811.338623,3983.696590
59334.373765,4885.359217,-6513.812290,4826.401637
59334.374074,6439.791695,-7698.141797,4826.401637
59334.374384,1998.556043,-5255.462188,536.266849
59334.374694,-1776.494261,-8956.491898,1225.752797
59334.375004,-2442.679609,-12731.542202,-1302.362347
59334.375314,-4811.338623,-16580.613101,-2528.115143
59334.375623,-6809.894666,-14285.974681,-2911.162892
59334.375933,-3182.885551,-11769.274478,-1762.019645
59334.376243,518.144159,-8364.327145,689.485948
59334.376553,592.164754,-4811.338623,2451.505594
59334.376863,2368.659014,-6883.915261,3677.258390
59334.377172,4663.297435,-9178.553681,4826.401637
59334.377482,1776.494261,-3627.009116,383.047749
59334.377792,4589.276840,-7772.162391,3907.087040
59334.378102,3182.885551,-8290.306550,-76.609550
59334.378412,-74.020594,-11695.253884,1302.362347
59334.378721,-3701.029710,-13619.789333,-1532.190996
59334.379031,-5921.647536,-14878.139434,-1915.238745
59334.379341,-5107.421000,-13693.809927,-1378.971896
59334.379651,-3552.988522,-8364.327145,0.000000
59334.379961,0.000000,-5995.668130,1225.752797
59334.380270,0.000000,-5995.668130,3677.258390
59334.380580,2294.638420,-6513.812290,2374.896044
59334.380890,1184.329507,-3627.009116,1838.629195
59334.381200,5847.626942,-7105.977043,4213.525239
59334.381509,2664.741391,-6291.750507,2604.724693
59334.381819,74.020594,-9474.636058,766.095498
59334.382129,-2590.720797,-12953.603985,-612.876398
59334.382439,-5551.544565,-15544.324782,-2221.676944
59334.382749,-6661.853478,-13397.727550,-4903.011187
59334.383058,-5329.482782,-9844.739029,-2451.505594
59334.383368,0.000000,-5995.668130,0.000000
59334.383678,4367.215058,-8290.306550,3983.696590
59334.383988,888.247130,-5625.565159,1378.971896
59334.384298,4663.297435,-9474.636058,6052.154434
59334.384607,2960.823768,-6587.832884,2451.505594
59334.384917,3034.844362,-6069.688724,1991.848295
59334.385227,740.205942,-6957.935855,1378.971896
59334.385537,-444.123565,-9252.574275,306.438199
59334.385847,-2442.679609,-11843.295072,-1302.362347
59334.386156,-6735.874072,-13175.665768,-3140.991542
59334.386466,-8882.471304,-11917.315666,-4290.134789
59334.386776,-1776.494261,-12213.398043,1838.629195
59334.387086,1702.473667,-8882.471304,2374.896044
59334.387396,0.000000,-5995.668130,3677.258390
59334.387705,0.000000,-4219.173869,1532.190996
59334.388015,3034.844362,-4441.235652,2528.115143
59334.388325,4219.173869,-3923.091493,2528.115143
59334.388635,2368.659014,-5847.626942,1915.238745
59334.388945,-74.020594,-9474.636058,2068.457845
59334.389254,-1258.350101,-12731.542202,-76.609550
59334.389564,-5403.503377,-13619.789333,-3140.991542
59334.389874,-7105.977043,-14878.139434,-1838.629195
59334.390184,-2738.761985,-13027.624579,-383.047749
59334.390494,0.000000,-7179.997637,612.876398
59334.390803,2220.617826,-5181.441594,1685.410096
59334.391113,2516.700203,-5403.503377,2451.505594
59334.391423,2886.803174,-6143.709319,2757.943793
59334.391733,3330.926739,-6143.709319,2068.457845
59334.392043,5255.462188,-7994.224174,2221.676944
59334.392352,1702.473667,-8882.471304,2374.896044
59334.392662,-1258.350101,-9178.553681,-1608.800546
59334.392972,-3256.906145,-13397.727550,-612.876398
59334.393282,-4219.173869,-14211.954086,-1915.238745
59334.393592,-5921.647536,-12213.398043,-2451.505594
59334.393901,-2368.659014,-9548.656652,0.000000
59334.394211,1406.391290,-7476.080014,1838.629195
59334.394521,2146.597232,-6809.894666,2681.334243
59334.394831,888.247130,-7105.977043,2604.724693
59334.395141,4071.132681,-7105.977043,3600.648841
59334.395450,4663.297435,-5921.647536,2068.457845
59334.395760,0.000000,-3034.844362,0.000000
59334.396070,0.000000,-9178.553681,1225.752797
59334.396380,-2738.761985,-11843.295072,-1302.362347
59334.396690,-7698.141797,-13101.645173,0.000000
59334.396999,-6883.915261,-14211.954086,-3447.429741
59334.397309,-4737.318029,-12213.398043,-1225.752797
59334.397619,222.061783,-8734.430116,689.485948
59334.397929,2738.761985,-6439.791695,2451.505594
59334.398239,5181.441594,-8290.306550,6052.154434
59334.398548,4663.297435,-7994.224174,4519.963438
59334.398858,4663.297435,-5921.647536,2068.457845
59334.399168,2368.659014,-5403.503377,2451.505594
59334.399478,2294.638420,-8882.471304,1455.581446
59334.399788,-4145.153275,-7179.997637,0.000000
59334.400097,-2886.803174,-13027.624579,-1072.533697
59334.400407,-5847.626942,-13989.892304,-2068.457845
59334.400717,-4885.359217,-13619.789333,-1149.143247
59334.401027,-1850.514855,-10140.821405,383.047749
59334.401337,2664.741391,-8808.450710,5132.839837
59334.401646,4441.235652,-7105.977043,5362.668486
59334.401956,3478.967927,-5921.647536,2987.772442
59334.402266,0.000000,-4811.338623,2451.505594
59334.402576,4367.215058,-6513.812290,2374.896044
59334.402886,74.020594,-3627.009116,0.000000
59334.403195,-666.185348,-7994.224174,-76.609550
59334.403505,-3034.844362,-11621.233289,-995.924147
59334.403815,-5403.503377,-14285.974681,-1685.410096
59334.404125,-7105.977043,-14285.974681,-2911.162892
59334.404434,-4145.153275,-14582.057057,1149.143247
59334.404744,2072.576638,-11251.130318,3064.381992
59334.405054,6439.791695,-8290.306550,4826.401637
59334.405364,3330.926739,-4145.153275,2834.553343
59334.405674,2960.823768,-4959.379811,4903.011187
59334.405983,3478.967927,-4515.256246,306.438199
59334.406293,2368.659014,-5699.585753,919.314598
59334.406603,296.082377,-8142.265362,306.438199
59334.406913,-1776.494261,-10955.047942,-842.705048
59334.407223,-4441.235652,-13545.768739,-2451.505594
59334.407532,-5033.400406,-17764.942608,-1302.362347
59334.407842,-4811.338623,-16432.571912,-919.314598
59334.408152,-74.020594,-14211.954086,-76.609550
59334.408462,0.000000,-5773.606348,612.876398
59334.408772,2368.659014,-5995.668130,5515.887586
59334.409081,222.061783,-3775.050304,306.438199
59334.409391,2812.782580,-5773.606348,2374.896044
59334.409701,2738.761985,-5033.400406,1608.800546
59334.410011,2072.576638,-5699.585753,1302.362347
59334.410321,-370.102971,-7698.141797,306.438199
59334.410630,-2960.823768,-11325.150913,0.000000
59334.410940,-4441.235652,-15322.262999,-1838.629195
59334.411250,-4811.338623,-17764.942608,-1302.362347
59334.411560,-6513.812290,-11917.315666,-3447.429741
59334.411870,0.000000,-10140.821405,2374.896044
59334.412179,4071.132681,-5625.565159,842.705048
59334.412489,5255.462188,-5921.647536,4673.182538
59334.412799,3775.050304,-5181.441594,3677.258390
59334.413109,5033.400406,-5033.400406,2681.334243
59334.413419,4737.318029,-5403.503377,2911.162892
59334.413728,0.000000,-5403.503377,2451.505594
59334.414038,0.000000,-9548.656652,0.000000
59334.414348,-370.102971,-14804.118840,-76.609550
59334.414658,-5995.668130,-14359.995275,-3753.867940
59334.414968,-7105.977043,-14878.139434,-3677.258390
59334.415277,-1554.432478,-14211.954086,-76.609550
59334.415587,1554.432478,-9474.636058,2987.772442
59334.415897,2294.638420,-5625.565159,3677.258390
59334.416207,1776.494261,-4811.338623,3524.039291
59334.416517,2220.617826,-4811.338623,2834.553343
59334.416826,1184.329507,-1850.514855,612.876398
59334.417136,592.164754,-2442.679609,0.000000
59334.417446,0.000000,-8364.327145,3064.381992
59334.417756,-1850.514855,-11843.295072,-383.047749
59334.418066,-5921.647536,-14285.974681,-1838.629195
59334.418375,-4811.338623,-18357.107362,-1302.362347
59334.418685,-6217.729913,-14582.057057,-1378.971896
59334.418995,-1554.432478,-11103.089130,536.266849
59334.419305,2886.803174,-7254.018232,2987.772442
59334.419615,3775.050304,-5995.668130,4136.915689
59334.419924,1406.391290,-3701.029710,2681.334243
59334.420234,2664.741391,-3478.967927,1149.143247
59334.420544,4737.318029,-5995.668130,4290.134789
59334.420854,2294.638420,-5329.482782,842.705048
59334.421164,296.082377,-9252.574275,1762.019645
59334.421473,-814.226536,-14211.954086,-76.609550
59334.421783,-6513.812290,-15470.304188,-1838.629195
59334.422093,-7476.080014,-16284.530724,-2834.553343
59334.422403,-4737.318029,-13915.871710,-689.485948
59334.422713,222.061783,-8808.450710,2221.676944
59334.423022,3478.967927,-5033.400406,2987.772442
59334.423332,1998.556043,-4737.318029,4213.525239
59334.423642,444.123565,-2442.679609,1225.752797
59334.423952,3849.070898,-4811.338623,2757.943793
59334.424262,4071.132681,-5921.647536,2374.896044
59334.424571,0.000000,-7179.997637,1532.190996
59334.424881,-3552.988522,-9696.697840,-1225.752797
59334.425191,-4885.359217,-14063.912898,-2221.676944
59334.425501,-7254.018232,-15544.324782,-3140.991542
59334.425810,-7031.956449,-14285.974681,-2834.553343
59334.426120,-74.020594,-10658.965565,-76.609550
59334.426430,3478.967927,-9474.636058,3600.648841
59334.426740,3182.885551,-4737.318029,2298.286494
59334.427050,2368.659014,-5403.503377,3677.258390
59334.427359,5847.626942,-7105.977043,4826.401637
59334.427669,2960.823768,-4811.338623,2451.505594
59334.427979,1998.556043,-5255.462188,842.705048
59334.428289,222.061783,-8438.347739,76.609550
59334.428599,-1998.556043,-11769.274478,-1455.581446
59334.428908,-4885.359217,-15174.221811,-2374.896044
59334.429218,-4811.338623,-18949.272115,-1378.971896
59334.429528,-2738.761985,-17690.922014,-76.609550
59334.429838,-74.020594,-11843.295072,1149.143247
59334.430148,1184.329507,-5403.503377,1838.629195
59334.430457,4663.297435,-8290.306550,6052.154434
59334.430767,592.164754,-2442.679609,2451.505594
59334.431077,4145.153275,-3997.112087,2604.724693
59334.431387,3552.988522,-4367.215058,2298.286494
59334.431697,592.164754,-6143.709319,1072.533697
59334.432006,-2294.638420,-10066.800811,-383.047749
59334.432316,-3849.070898,-14730.098246,-1072.533697
59334.432626,-6513.812290,-16654.633695,-1072.533697
59334.432936,-6587.832884,-16284.530724,-2528.115143
59334.433246,-4737.318029,-10732.986159,-2145.067394
59334.433555,2960.823768,-8956.491898,4596.572988
59334.433865,2516.700203,-3627.009116,2911.162892
59334.434175,4367.215058,-5625.565159,4519.963438
59334.434485,3627.009116,-5107.421000,3677.258390
59334.434795,4515.256246,-5699.585753,2911.162892
59334.435104,2590.720797,-5995.668130,1991.848295
59334.435414,0.000000,-7179.997637,1532.190996
59334.435724,-3552.988522,-10140.821405,0.000000
59334.436034,-2442.679609,-15396.283594,-689.485948
59334.436344,-6291.750507,-14804.118840,-3140.991542
59334.436653,-7105.977043,-12509.480420,0.000000
59334.436963,-74.020594,-9474.636058,76.609550
59334.437273,2664.741391,-7698.141797,3677.258390
59334.437583,2368.659014,-6365.771101,4060.306139
59334.437893,1924.535449,-5477.523971,3064.381992
59334.438202,3256.906145,-4885.359217,2757.943793
59334.438512,2368.659014,-2442.679609,1225.752797
59334.438822,0.000000,-3034.844362,0.000000
59334.439132,-296.082377,-10510.924376,1991.848295
59334.439442,-3627.009116,-12731.542202,-1915.238745
59334.439751,-7105.977043,-14285.974681,-2451.505594
59334.440061,-5995.668130,-15988.448347,-3140.991542
59334.440371,-3775.050304,-12361.439231,-842.705048
59334.440681,1036.288319,-7179.997637,1302.362347
59334.440991,3552.988522,-4885.359217,3370.820191
59334.441300,2886.803174,-4811.338623,3217.601092
59334.441610,1480.411884,-3997.112087,919.314598
59334.441920,888.247130,-3627.009116,0.000000
59334.442230,2664.741391,-7772.162391,2604.724693
59334.442540,962.267725,-7994.224174,-76.609550
59334.442849,-1776.494261,-10140.821405,612.876398
59334.443159,-666.185348,-14211.954086,-689.485948
59334.443469,-6809.894666,-13989.892304,-3447.429741
59334.443779,-5107.421000,-14285.974681,-1915.238745
59334.444089,-962.267725,-11251.130318,0.000000
59334.444398,1628.453072,-8734.430116,2451.505594
59334.444708,1998.556043,-6513.812290,2374.896044
59334.445018,1110.308913,-4441.235652,842.705048
59334.445328,2368.659014,-4811.338623,3370.820191
59334.445638,4663.297435,-4737.318029,2374.896044
59334.445947,1184.329507,-4811.338623,2451.505594
59334.446257,1998.556043,-9474.636058,3600.648841
59334.446567,-3552.988522,-11325.150913,-1225.752797
59334.446877,-5773.606348,-15100.201217,-2451.505594
59334.447187,-6883.915261,-14952.160028,-2757.943793
59334.447496,-4219.173869,-12583.501014,-1302.362347
59334.447806,1702.473667,-8882.471304,2068.457845
59334.448116,4663.297435,-8290.306550,3600.648841
59334.448426,666.185348,-3923.091493,1378.971896
59334.448735,2960.823768,-6587.832884,4213.525239
59334.449045,592.164754,-2590.720797,0.000000
59334.449355,4145.153275,-7031.956449,3064.381992
59334.449665,1628.453072,-6957.935855,995.924147
59334.449975,-370.102971,-9326.594869,536.266849
59334.450284,-2590.720797,-13249.686362,-689.485948
59334.450594,-4811.338623,-15100.201217,-1762.019645
59334.450904,-3627.009116,-16284.530724,-536.266849
59334.451214,-74.020594,-14211.954086,-76.609550
59334.451524,1110.308913,-7105.977043,536.266849
59334.451833,0.000000,-5403.503377,1225.752797
59334.452143,3478.967927,-9474.636058,4213.525239
59334.452453,296.082377,-5403.503377,2528.115143
59334.452763,3404.947333,-5921.647536,2298.286494
59334.453073,1998.556043,-6291.750507,1762.019645
59334.453382,0.000000,-8142.265362,1302.362347
59334.453692,-2442.679609,-11843.295072,-153.219100
59334.454002,-5033.400406,-15174.221811,-1838.629195
59334.454312,-7105.977043,-15766.386565,-1225.752797
59334.454622,-3034.844362,-14211.954086,-995.924147
59334.454931,-1480.411884,-7772.162391,0.000000
59334.455241,4515.256246,-8882.471304,5669.106685
59334.455551,1184.329507,-4071.132681,3064.381992
59334.455861,3182.885551,-5847.626942,3447.429741
59334.456171,3775.050304,-4885.359217,2757.943793
59334.456480,3849.070898,-5107.421000,2451.505594
59334.456790,2072.576638,-6661.853478,2145.067394
59334.457100,0.000000,-9548.656652,0.000000
59334.457410,-4737.318029,-11917.315666,0.000000
59334.457719,-3627.009116,-16580.613101,-689.485948
59334.458029,-6883.915261,-14285.974681,-4903.011187
59334.458339,-4737.318029,-10140.821405,0.000000
59334.458649,888.247130,-7772.162391,2757.943793
59334.458958,1406.391290,-4145.153275,1762.019645
59334.459268,0.000000,-2442.679609,2451.505594
59334.459578,2516.700203,-4589.276840,3064.381992
59334.459888,3478.967927,-4441.235652,2145.067394
59334.460197,2072.576638,-6217.729913,2451.505594
59334.460507,0.000000,-7772.162391,1532.190996
59334.460817,-74.020594,-13619.789333,-76.609550
59334.461127,-5921.647536,-13693.809927,-2451.505594
59334.461436,-4811.338623,-17764.942608,-689.485948
59334.461746,-6809.894666,-12213.398043,-3217.601092
59334.462056,-814.226536,-10066.800811,229.828649
59334.462366,2294.638420,-6513.812290,1915.238745
59334.462675,2368.659014,-6513.812290,3140.991542
59334.462985,2516.700203,-5625.565159,3064.381992
59334.463295,2960.823768,-4811.338623,2451.505594
59334.463605,2368.659014,-4811.338623,2451.505594
59334.463914,4663.297435,-7105.977043,2374.896044
59334.464224,0.000000,-7179.997637,0.000000
59334.464534,-74.020594,-14211.954086,2068.457845
59334.464844,-4811.338623,-14211.954086,-3064.381992
59334.465154,-7105.977043,-16876.695478,-2987.772442
59334.465463,-4293.194464,-14434.015869,-1225.752797
59334.465773,-814.226536,-10066.800811,229.828649
59334.466083,1258.350101,-6883.915261,1915.238745
59334.466393,0.000000,-4219.173869,1838.629195
59334.466702,0.000000,-2442.679609,612.876398
59334.467012,5551.544565,-5551.544565,3983.696590
59334.467322,3478.967927,-3775.050304,1225.752797
59334.467632,3478.967927,-8290.306550,2374.896044
59334.467941,-1258.350101,-10362.883188,-1455.581446
59334.468251,-4589.276840,-13693.809927,-1532.190996
59334.468561,-6587.832884,-15026.180623,-2451.505594
59334.468871,-6957.935855,-13989.892304,-2298.286494
59334.469180,-2368.659014,-10362.883188,-76.609550
59334.469490,370.102971,-6809.894666,1762.019645
59334.469800,1702.473667,-5921.647536,1455.581446
59334.470110,0.000000,-5403.503377,2451.505594
59334.470419,4367.215058,-7105.977043,2374.896044
59334.470729,1184.329507,-3627.009116,1225.752797
59334.471039,4663.297435,-6365.771101,1149.143247
59334.471349,592.164754,-7179.997637,842.705048
59334.471658,-296.082377,-10807.006753,383.047749
59334.471968,-3552.988522,-13915.871710,-1378.971896
59334.472278,-5625.565159,-15248.242405,-919.314598
59334.472588,-3923.091493,-14211.954086,-1302.362347
59334.472897,-74.020594,-10658.965565,-76.609550
59334.473207,0.000000,-5995.668130,0.000000
59334.473517,1406.391290,-9474.636058,4826.401637
59334.473827,-2072.576638,-3034.844362,0.000000
59334.474136,4663.297435,-6735.874072,2374.896044
59334.474446,3923.091493,-5403.503377,2451.505594
59334.474756,2516.700203,-6883.915261,2604.724693
59334.475066,148.041188,-9622.677246,1532.190996
59334.475375,-2738.761985,-12509.480420,0.000000
59334.475685,-3627.009116,-15396.283594,-383.047749
59334.475995,-4811.338623,-15396.283594,-1915.238745
59334.476305,-3923.091493,-9844.739029,-2298.286494
59334.476614,0.000000,-8956.491898,2757.943793
59334.476924,222.061783,-5921.647536,229.828649
59334.477234,592.164754,-7994.224174,4213.525239
59334.477544,1998.556043,-6439.791695,1915.238745
59334.477853,3701.029710,-5699.585753,2298.286494
59334.478163,4071.132681,-5921.647536,2681.334243
59334.478473,2294.638420,-6883.915261,612.876398
59334.478783,1406.391290,-11769.274478,2145.067394
59334.479093,-1332.370696,-14804.118840,766.095498
59334.479402,-4811.338623,-14804.118840,-2221.676944
59334.479712,-4737.318029,-12509.480420,0.000000
59334.480022,-74.020594,-11843.295072,-76.609550
59334.480332,0.000000,-9104.533087,2298.286494
59334.480641,-296.082377,-6143.709319,1149.143247
59334.480951,-370.102971,-5699.585753,1455.581446
59334.481261,2368.659014,-5033.400406,1532.190996
59334.481571,3775.050304,-4811.338623,689.485948
59334.481880,2368.659014,-5699.585753,1225.752797
59334.482190,888.247130,-9548.656652,3064.381992
59334.482500,-1258.350101,-13027.624579,1149.143247
59334.482810,-8882.471304,-11917.315666,-3677.258390
59334.483119,-4219.173869,-15988.448347,-76.609550
59334.483429,-3404.947333,-11621.233289,0.000000
59334.483739,370.102971,-8734.430116,842.705048
59334.484049,222.061783,-6587.832884,1685.410096
59334.484358,-518.144159,-6661.853478,1225.752797
59334.484668,814.226536,-6291.750507,1149.143247
59334.484978,1776.494261,-4811.338623,306.438199
59334.485288,2368.659014,-4811.338623,2451.505594
59334.485597,4071.132681,-8290.306550,3600.648841
59334.485907,0.000000,-8364.327145,1225.752797
59334.486217,-74.020594,-15396.283594,3600.648841
59334.486527,-4737.318029,-14285.974681,0.000000
59334.486836,-4145.153275,-14211.954086,-612.876398
59334.487146,-2072.576638,-11177.109724,306.438199
59334.487456,-296.082377,-7698.141797,919.314598
59334.487766,0.000000,-7105.977043,1762.019645
59334.488075,0.000000,-4811.338623,536.266849
59334.488385,1184.329507,-4811.338623,2451.505594
59334.488695,5625.565159,-7031.956449,4826.401637
59334.489005,592.164754,-3627.009116,1225.752797
59334.489314,3182.885551,-10214.842000,4903.011187
59334.489624,-2664.741391,-9548.656652,0.000000
59334.489934,-4737.318029,-13545.768739,-612.876398
59334.490244,-5995.668130,-14582.057057,-1378.971896
59334.490553,-3923.091493,-11843.295072,-689.485948
59334.490863,-666.185348,-9474.636058,2068.457845
59334.491173,-222.061783,-5329.482782,1149.143247
59334.491483,-1702.473667,-5329.482782,153.219100
59334.491793,1184.329507,-7698.141797,2757.943793
59334.492102,592.164754,-4811.338623,1225.752797
59334.492412,5551.544565,-8142.265362,2451.505594
59334.492722,2220.617826,-6513.812290,229.828649
59334.493032,370.102971,-9252.574275,612.876398
59334.493341,-1702.473667,-12509.480420,-76.609550
59334.493651,-4071.132681,-13915.871710,-1991.848295
59334.493961,-3034.844362,-15840.407159,-76.609550
59334.494271,-1258.350101,-13619.789333,-76.609550
59334.494580,-370.102971,-8882.471304,-76.609550
59334.494890,-2072.576638,-7179.997637,0.000000
59334.495200,2294.638420,-9474.636058,2374.896044
59334.495510,0.000000,-3627.009116,0.000000
59334.495819,4367.215058,-4737.318029,1762.019645
59334.496129,3256.906145,-5107.421000,1915.238745
59334.496439,1850.514855,-8142.265362,1532.190996
59334.496749,-888.247130,-11547.212695,383.047749
59334.497058,-4145.153275,-14285.974681,0.000000
59334.497368,-4811.338623,-16580.613101,-689.485948
59334.497678,-2738.761985,-13027.624579,-1608.800546
59334.497988,-2368.659014,-6587.832884,-2834.553343
59334.498297,1184.329507,-7920.203579,3064.381992
59334.498607,74.020594,-4811.338623,229.828649
59334.498917,2294.638420,-7105.977043,2374.896044
59334.499227,2738.761985,-5329.482782,1225.752797
59334.499536,4145.153275,-5255.462188,2374.896044
59334.499846,3775.050304,-6735.874072,2298.286494
59334.500156,592.164754,-8956.491898,1225.752797
59334.500466,1110.308913,-13693.809927,1225.752797
59334.500775,-1850.514855,-16284.530724,-383.047749
59334.501085,-5033.400406,-13101.645173,-4903.011187
59334.501395,-592.164754,-13471.748144,1378.971896
59334.501705,-74.020594,-8290.306550,-76.609550
59334.502014,1554.432478,-9178.553681,2374.896044
59334.502324,-222.061783,-7105.977043,1149.143247
59334.502634,1480.411884,-6143.709319,2068.457845
59334.502944,3330.926739,-5255.462188,2451.505594
59334.503253,2368.659014,-4219.173869,1225.752797
59334.503563,2368.659014,-7179.997637,3064.381992
59334.503873,1110.308913,-11843.295072,2757.943793
59334.504183,-3182.885551,-11843.295072,-2528.115143
59334.504492,-7105.977043,-14285.974681,-1838.629195
59334.504802,-3627.009116,-15988.448347,-76.609550
59334.505112,-1480.411884,-11473.192101,766.095498
59334.505422,-74.020594,-7624.121203,1149.143247
59334.505732,-1110.308913,-7105.977043,1149.143247
59334.506041,0.000000,-6883.915261,1685.410096
59334.506351,1480.411884,-3923.091493,995.924147
59334.506661,1184.329507,-2442.679609,1225.752797
59334.506971,3552.988522,-5403.503377,3217.601092
59334.507280,2886.803174,-8290.306550,1762.019645
59334.507590,-2368.659014,-10732.986159,612.876398
59334.507900,-1258.350101,-17764.942608,-76.609550
59334.508210,-5921.647536,-14878.139434,-1838.629195
59334.508519,-3404.947333,-13027.624579,-1072.533697
59334.508829,-1406.391290,-9252.574275,153.219100
59334.509139,-666.185348,-7105.977043,612.876398
59334.509449,-74.020594,-6217.729913,-76.609550
59334.509758,0.000000,-3923.091493,0.000000
59334.510068,2368.659014,-4811.338623,2451.505594
59334.510378,5551.544565,-7105.977043,3600.648841
59334.510688,1184.329507,-5403.503377,2451.505594
59334.510997,4071.132681,-11843.295072,4749.792088
59334.511307,-3552.988522,-10732.986159,0.000000
59334.511617,-4885.359217,-14508.036463,-995.924147
59334.511927,-5329.482782,-13915.871710,-1915.238745
59334.512236,-2442.679609,-11473.192101,0.000000
59334.512546,-74.020594,-9474.636058,2068.457845
59334.512856,-370.102971,-5921.647536,536.266849
59334.513166,-1776.494261,-4811.338623,766.095498
59334.513475,3478.967927,-8290.306550,4826.401637
59334.513785,2368.659014,-3034.844362,1225.752797
59334.514095,4885.359217,-6143.709319,4903.011187
59334.514405,666.185348,-6587.832884,1225.752797
59334.514714,74.020594,-11325.150913,995.924147
59334.515024,-3034.844362,-14211.954086,-766.095498
59334.515334,-4959.379811,-14804.118840,-2068.457845
59334.515644,-2442.679609,-15396.283594,-76.609550
59334.515953,-74.020594,-9474.636058,-76.609550
59334.516263,-1850.514855,-6587.832884,-689.485948
59334.516573,-74.020594,-9474.636058,3983.696590
59334.516883,0.000000,-5181.441594,0.000000
59334.517192,1184.329507,-4811.338623,1225.752797
59334.517502,3478.967927,-4145.153275,2374.896044
59334.517812,2738.761985,-6069.688724,3064.381992
59334.518122,1110.308913,-9400.615463,2374.896044
59334.518432,-1924.535449,-12139.377449,459.657299
59334.518741,-3404.947333,-15988.448347,-76.609550
59334.519051,-3627.009116,-15396.283594,-1302.362347
59334.519361,-3034.844362,-10510.924376,-1608.800546
59334.519671,-2368.659014,-7179.997637,612.876398
59334.519980,-74.020594,-8882.471304,1762.019645
59334.520290,-4145.153275,-4811.338623,0.000000
59334.520600,1702.473667,-5921.647536,1149.143247
59334.520910,3108.864956,-4811.338623,1685.410096
59334.521219,3627.009116,-5477.523971,2451.505594
59334.521529,2220.617826,-7624.121203,1915.238745
59334.521839,592.164754,-10732.986159,2451.505594
59334.522149,-370.102971,-15248.242405,-76.609550
59334.522458,-3627.009116,-14804.118840,-1608.800546
59334.522768,-4737.318029,-11917.315666,0.000000
59334.523078,-74.020594,-11843.295072,1762.019645
59334.523388,-1554.432478,-5255.462188,-1302.362347
59334.523697,-74.020594,-8290.306550,1149.143247
59334.524007,74.020594,-6883.915261,919.314598
59334.524317,2590.720797,-5921.647536,1225.752797
59334.524627,3552.988522,-5551.544565,1838.629195
59334.524936,1184.329507,-5995.668130,2451.505594
59334.525246,1258.350101,-10288.862594,3064.381992
59334.525556,-666.185348,-13619.789333,-76.609550
59334.525866,-6883.915261,-11917.315666,-4136.915689
59334.526175,-5921.647536,-13693.809927,-1225.752797
59334.526485,-666.185348,-11843.295072,-1302.362347
59334.526795,1110.308913,-9178.553681,1455.581446
59334.527105,-74.020594,-6957.935855,1225.752797
59334.527414,-370.102971,-6513.812290,1302.362347
59334.527724,1850.514855,-6661.853478,2221.676944
59334.528034,1480.411884,-3034.844362,1225.752797
59334.528344,2960.823768,-5403.503377,3064.381992
