#time,accel_x,accel_y,accel_z
59466.712379,-3552.988522,-7772.162391,-1225.752797
59466.712689,-1480.411884,-10584.944971,1378.971896
59466.712999,-666.185348,-9474.636058,-1915.238745
59466.713308,-2368.659014,-9844.739029,0.000000
59466.713618,-74.020594,-13619.789333,2374.896044
59466.713928,296.082377,-10584.944971,1532.190996
59466.714238,3256.906145,-9474.636058,2757.943793
59466.714547,4441.235652,-7772.162391,3370.820191
59466.714857,4219.173869,-7772.162391,3064.381992
59466.715167,1406.391290,-5773.606348,0.000000
59466.715476,-2368.659014,-7179.997637,0.000000
59466.715786,-2368.659014,-9548.656652,0.000000
59466.716096,-74.020594,-10658.965565,-1302.362347
59466.716405,-3552.988522,-8364.327145,0.000000
59466.716715,-74.020594,-12435.459826,2374.896044
59466.717025,-3552.988522,-9548.656652,0.000000
59466.717334,-1110.308913,-10362.883188,842.705048
59466.717644,962.267725,-9918.759623,2068.457845
59466.717954,3849.070898,-8438.347739,3677.258390
59466.718263,6735.874072,-7105.977043,2374.896044
59466.718573,1258.350101,-4811.338623,1378.971896
59466.718883,0.000000,-6883.915261,1225.752797
59466.719192,-2442.679609,-8290.306550,-1608.800546
59466.719502,-2368.659014,-10881.027347,0.000000
59466.719812,-1258.350101,-12139.377449,-76.609550
59466.720121,-4737.318029,-10140.821405,-1225.752797
59466.720431,-3108.864956,-10658.965565,-153.219100
59466.720741,-2516.700203,-10510.924376,0.000000
59466.721051,-962.267725,-9992.780217,1685.410096
59466.721360,2294.638420,-9474.636058,2374.896044
59466.721670,2294.638420,-7105.977043,2757.943793
59466.721980,1924.535449,-5403.503377,1225.752797
59466.722289,3478.967927,-9474.636058,4519.963438
59466.722599,-3849.070898,-6587.832884,0.000000
59466.722909,-2072.576638,-9104.533087,1838.629195
59466.723218,-3849.070898,-8438.347739,-919.314598
59466.723528,-2664.741391,-10436.903782,0.000000
59466.723838,-4219.173869,-9770.718434,-1149.143247
59466.724147,-3552.988522,-10658.965565,-766.095498
59466.724457,-74.020594,-11843.295072,2374.896044
59466.724767,518.144159,-9474.636058,1149.143247
59466.725076,1776.494261,-5995.668130,153.219100
59466.725386,5551.544565,-9474.636058,5822.325785
59466.725696,518.144159,-4811.338623,995.924147
59466.726005,0.000000,-7179.997637,1225.752797
59466.726315,-1998.556043,-7994.224174,0.000000
59466.726625,-1406.391290,-9326.594869,-612.876398
59466.726934,-1850.514855,-10214.842000,0.000000
59466.727244,-3034.844362,-10214.842000,-919.314598
59466.727554,-814.226536,-12731.542202,-76.609550
59466.727863,-74.020594,-11843.295072,-76.609550
59466.728173,1110.308913,-8216.285956,-76.609550
59466.728483,4145.153275,-10436.903782,5209.449386
59466.728793,3775.050304,-6365.771101,2374.896044
59466.729102,0.000000,-4811.338623,2451.505594
59466.729412,444.123565,-7105.977043,229.828649
59466.729722,-1628.453072,-8660.409521,-766.095498
59466.730031,-1110.308913,-9400.615463,-1072.533697
59466.730341,-1184.329507,-10436.903782,-766.095498
59466.730651,-1776.494261,-11843.295072,-76.609550
59466.730960,-1406.391290,-11843.295072,-383.047749
59466.731270,-666.185348,-13027.624579,-76.609550
59466.731580,0.000000,-8364.327145,0.000000
59466.731889,4515.256246,-10658.965565,3983.696590
59466.732199,2442.679609,-6809.894666,1378.971896
59466.732509,3478.967927,-7105.977043,2987.772442
59466.732818,1850.514855,-6661.853478,1608.800546
59466.733128,1258.350101,-7772.162391,1608.800546
59466.733438,592.164754,-7328.038826,766.095498
59466.733747,0.000000,-7920.203579,1225.752797
59466.734057,-814.226536,-10362.883188,-76.609550
59466.734367,-1850.514855,-11843.295072,-76.609550
59466.734676,-7105.977043,-9548.656652,-2451.505594
59466.734986,-888.247130,-13027.624579,1149.143247
59466.735296,-2442.679609,-8438.347739,-2528.115143
59466.735606,2294.638420,-11251.130318,2374.896044
59466.735915,2220.617826,-8216.285956,2451.505594
59466.736225,2072.576638,-6735.874072,2298.286494
59466.736535,1036.288319,-7550.100608,1762.019645
59466.736844,0.000000,-5403.503377,1838.629195
59466.737154,296.082377,-8956.491898,1838.629195
59466.737464,-74.020594,-11843.295072,2374.896044
59466.737773,-4737.318029,-7772.162391,0.000000
59466.738083,-1258.350101,-11843.295072,-76.609550
59466.738393,-3627.009116,-10658.965565,-1915.238745
59466.738702,-1036.288319,-10955.047942,1072.533697
59466.739012,666.185348,-10658.965565,2145.067394
59466.739322,2368.659014,-8068.244768,3064.381992
59466.739631,444.123565,-7920.203579,1991.848295
59466.739941,-2368.659014,-5403.503377,612.876398
59466.740251,-1184.329507,-7179.997637,1532.190996
59466.740560,2220.617826,-10362.883188,3600.648841
59466.740870,-3849.070898,-5995.668130,-1838.629195
59466.741180,-2664.741391,-9474.636058,919.314598
59466.741489,-1258.350101,-9474.636058,-689.485948
59466.741799,-2516.700203,-12139.377449,766.095498
59466.742109,-2516.700203,-10881.027347,459.657299
59466.742418,-1036.288319,-10732.986159,1378.971896
59466.742728,1628.453072,-8808.450710,2374.896044
59466.743038,0.000000,-4811.338623,1225.752797
59466.743348,0.000000,-6587.832884,1225.752797
59466.743657,2960.823768,-10214.842000,4826.401637
59466.743967,222.061783,-5773.606348,0.000000
59466.744277,0.000000,-8660.409521,1225.752797
59466.744586,-74.020594,-11843.295072,-76.609550
59466.744896,-3997.112087,-9844.739029,-1225.752797
59466.745206,-3404.947333,-11695.253884,-459.657299
59466.745515,-1480.411884,-11769.274478,0.000000
59466.745825,962.267725,-10510.924376,1608.800546
59466.746135,1702.473667,-7698.141797,612.876398
59466.746444,1184.329507,-5255.462188,1378.971896
59466.746754,0.000000,-5995.668130,1225.752797
59466.747064,1702.473667,-7994.224174,1149.143247
59466.747373,0.000000,-7179.997637,919.314598
59466.747683,3330.926739,-11251.130318,2374.896044
59466.747993,-1184.329507,-7920.203579,0.000000
59466.748302,-1406.391290,-9474.636058,-995.924147
59466.748612,-1776.494261,-11695.253884,-919.314598
59466.748922,-2368.659014,-11547.212695,-689.485948
59466.749231,-74.020594,-10955.047942,-1302.362347
59466.749541,148.041188,-10214.842000,689.485948
59466.749851,0.000000,-5995.668130,612.876398
59466.750161,4367.215058,-9474.636058,4213.525239
59466.750470,592.164754,-5995.668130,1225.752797
59466.750780,1702.473667,-4811.338623,2604.724693
59466.751090,2146.597232,-6957.935855,1762.019645
59466.751399,-518.144159,-7476.080014,383.047749
59466.751709,-2368.659014,-8956.491898,-459.657299
59466.752019,-3701.029710,-11177.109724,-1685.410096
59466.752328,-2664.741391,-13101.645173,-229.828649
59466.752638,-962.267725,-11843.295072,459.657299
59466.752948,-74.020594,-11843.295072,-76.609550
59466.753257,0.000000,-7179.997637,0.000000
59466.753567,1998.556043,-9474.636058,2987.772442
59466.753877,2886.803174,-10362.883188,2987.772442
59466.754186,1184.329507,-6587.832884,2145.067394
59466.754496,1628.453072,-7031.956449,1762.019645
59466.754806,444.123565,-7846.182985,1378.971896
59466.755115,-1554.432478,-7550.100608,-229.828649
59466.755425,-3923.091493,-8512.368333,-1302.362347
59466.755735,-4515.256246,-9548.656652,-2528.115143
59466.756044,-4737.318029,-10732.986159,0.000000
59466.756354,-74.020594,-11843.295072,2221.676944
59466.756664,0.000000,-8660.409521,0.000000
59466.756973,296.082377,-5995.668130,1838.629195
59466.757283,222.061783,-8660.409521,2221.676944
59466.757593,296.082377,-7550.100608,1685.410096
59466.757903,148.041188,-7179.997637,612.876398
59466.758212,444.123565,-8438.347739,1225.752797
59466.758522,-444.123565,-9178.553681,919.314598
59466.758832,-2442.679609,-11843.295072,1762.019645
59466.759141,-3627.009116,-10658.965565,-1915.238745
59466.759451,-4441.235652,-9844.739029,0.000000
59466.759761,-74.020594,-11843.295072,2374.896044
59466.760070,2294.638420,-10066.800811,1149.143247
59466.760380,148.041188,-6587.832884,1455.581446
59466.760690,592.164754,-8512.368333,2298.286494
59466.760999,592.164754,-7402.059420,2681.334243
59466.761309,1184.329507,-6809.894666,3294.210641
59466.761619,0.000000,-6661.853478,229.828649
59466.761928,-3552.988522,-5403.503377,-2451.505594
59466.762238,-74.020594,-10658.965565,-76.609550
59466.762548,-4145.153275,-10140.821405,-1838.629195
59466.762857,-1258.350101,-14211.954086,-76.609550
59466.763167,-1480.411884,-11399.171507,1225.752797
59466.763477,-74.020594,-11547.212695,1149.143247
59466.763786,444.123565,-8660.409521,1455.581446
59466.764096,592.164754,-9178.553681,2068.457845
59466.764406,2368.659014,-7179.997637,1149.143247
59466.764715,4515.256246,-7402.059420,3524.039291
59466.765025,5847.626942,-9474.636058,3600.648841
59466.765335,0.000000,-5403.503377,0.000000
59466.765645,-74.020594,-8882.471304,1149.143247
59466.765954,-4811.338623,-8364.327145,-4290.134789
59466.766264,-5403.503377,-10288.862594,-3140.991542
59466.766574,-2516.700203,-11621.233289,-995.924147
59466.766883,-296.082377,-11473.192101,1072.533697
59466.767193,222.061783,-9400.615463,1302.362347
59466.767503,2294.638420,-9326.594869,3600.648841
59466.767812,740.205942,-6587.832884,2374.896044
59466.768122,592.164754,-4811.338623,1225.752797
59466.768432,3478.967927,-8290.306550,2374.896044
59466.768741,0.000000,-6661.853478,0.000000
59466.769051,-74.020594,-9474.636058,-76.609550
59466.769361,-2442.679609,-10658.965565,-995.924147
59466.769670,-3775.050304,-11251.130318,-1915.238745
59466.769980,-666.185348,-11029.068536,-76.609550
59466.770290,2886.803174,-11029.068536,2068.457845
59466.770599,2368.659014,-7772.162391,1072.533697
59466.770909,5551.544565,-8660.409521,3677.258390
59466.771219,6735.874072,-10658.965565,4213.525239
59466.771528,5033.400406,-5403.503377,2451.505594
59466.771838,7031.956449,-7105.977043,2987.772442
59466.772148,2368.659014,-5995.668130,1225.752797
59466.772458,3182.885551,-7179.997637,0.000000
59466.772767,2220.617826,-9252.574275,-919.314598
59466.773077,-2072.576638,-12435.459826,-2145.067394
59466.773387,-2516.700203,-12361.439231,-2451.505594
59466.773696,1998.556043,-14211.954086,-76.609550
59466.774006,2886.803174,-11177.109724,842.705048
59466.774316,2960.823768,-8364.327145,1532.190996
59466.774625,5329.482782,-8586.388927,4826.401637
59466.774935,5847.626942,-6513.812290,1149.143247
59466.775245,7846.182985,-4811.338623,3600.648841
59466.775554,9992.780217,-5921.647536,4826.401637
59466.775864,6735.874072,-5625.565159,2451.505594
59466.776174,6143.709319,-6809.894666,536.266849
59466.776483,5699.585753,-8956.491898,-153.219100
59466.776793,0.000000,-9548.656652,-3064.381992
59466.777103,-1776.494261,-14063.912898,-3064.381992
59466.777412,-1850.514855,-15396.283594,-3753.867940
59466.777722,0.000000,-14285.974681,-4903.011187
59466.778032,8216.285956,-15248.242405,3600.648841
59466.778341,6883.915261,-9400.615463,4826.401637
59466.778651,6365.771101,-6883.915261,3064.381992
59466.778961,9474.636058,-5403.503377,4903.011187
59466.779270,6809.894666,-6069.688724,4443.353888
59466.779580,4959.379811,-4959.379811,2374.896044
59466.779890,7031.956449,-6513.812290,2987.772442
59466.780200,3330.926739,-6587.832884,0.000000
59466.780509,0.000000,-9548.656652,-1225.752797
59466.780819,-74.020594,-15396.283594,-76.609550
59466.781129,-3256.906145,-10732.986159,-4290.134789
59466.781438,0.000000,-13545.768739,-1915.238745
59466.781748,1110.308913,-13027.624579,-995.924147
59466.782058,-3256.906145,-14878.139434,-76.609550
59466.782367,444.123565,-12435.459826,1762.019645
59466.782677,6291.750507,-9178.553681,4443.353888
59466.782987,7105.977043,-2442.679609,4903.011187
59466.783296,7254.018232,-2664.741391,4749.792088
59466.783606,5847.626942,-4737.318029,3600.648841
59466.783916,4737.318029,-3627.009116,3677.258390
59466.784225,3478.967927,-7994.224174,-76.609550
59466.784535,-5921.647536,-8068.244768,-4366.744339
59466.784845,-9474.636058,-13693.809927,-6435.202183
59466.785154,-3330.926739,-15174.221811,-2757.943793
59466.785464,1554.432478,-14434.015869,76.609550
59466.785774,1998.556043,-9252.574275,383.047749
59466.786083,4071.132681,-9474.636058,1762.019645
59466.786393,4737.318029,-9548.656652,4903.011187
59466.786703,8290.306550,-8068.244768,8580.269578
59466.787013,5847.626942,-4737.318029,3600.648841
59466.787322,592.164754,-4811.338623,2451.505594
59466.787632,-1258.350101,-5329.482782,-2451.505594
59466.787942,-1998.556043,-10362.883188,-1915.238745
59466.788251,-4071.132681,-12361.439231,-2834.553343
59466.788561,-1332.370696,-11695.253884,-1149.143247
59466.788870,3034.844362,-11547.212695,1685.410096
59466.789180,3552.988522,-10140.821405,2757.943793
59466.789490,3034.844362,-9918.759623,1302.362347
59466.789799,2960.823768,-10140.821405,2451.505594
59466.790109,5699.585753,-9252.574275,3294.210641
59466.790419,5995.668130,-8882.471304,2911.162892
59466.790728,3923.091493,-5107.421000,0.000000
59466.791038,1480.411884,-6587.832884,0.000000
59466.791348,3478.967927,-9474.636058,-76.609550
59466.791657,-3256.906145,-7772.162391,-2145.067394
59466.791967,-74.020594,-13027.624579,-76.609550
59466.792276,592.164754,-9548.656652,306.438199
59466.792586,5329.482782,-8364.327145,2451.505594
59466.792896,7624.121203,-6217.729913,2911.162892
59466.793205,6143.709319,-5847.626942,1762.019645
59466.793515,5699.585753,-7698.141797,689.485948
59466.793825,4663.297435,-10658.965565,-689.485948
59466.794134,2368.659014,-12287.418637,-689.485948
59466.794444,0.000000,-11917.315666,0.000000
59466.794754,5847.626942,-11843.295072,1608.800546
59466.795063,2442.679609,-7846.182985,-995.924147
59466.795373,1776.494261,-7179.997637,612.876398
59466.795683,2886.803174,-8808.450710,383.047749
59466.795992,888.247130,-9548.656652,-1072.533697
59466.796302,-222.061783,-11103.089130,-842.705048
59466.796611,1036.288319,-11547.212695,766.095498
59466.796921,4071.132681,-11843.295072,2374.896044
59466.797231,4367.215058,-8068.244768,1455.581446
59466.797540,7105.977043,-8364.327145,5822.325785
59466.797850,8216.285956,-5625.565159,4826.401637
59466.798160,6217.729913,-4219.173869,3983.696590
59466.798469,4737.318029,-3701.029710,1378.971896
59466.798779,2664.741391,-6809.894666,-1072.533697
59466.799089,-1258.350101,-9548.656652,-3524.039291
59466.799398,-3256.906145,-10362.883188,-6358.592633
59466.799708,-4293.194464,-13323.706956,-6205.373534
59466.800017,-1258.350101,-15396.283594,-3753.867940
59466.800327,222.061783,-15396.283594,-1302.362347
59466.800637,1184.329507,-13101.645173,2451.505594
59466.800946,8216.285956,-13027.624579,7277.907231
59466.801256,7031.956449,-8142.265362,7277.907231
59466.801566,7624.121203,-4145.153275,6128.763984
59466.801875,7846.182985,-2442.679609,6128.763984
59466.802185,6365.771101,-1628.453072,4213.525239
59466.802495,2886.803174,-2664.741391,459.657299
59466.802804,222.061783,-5773.606348,-2528.115143
59466.803114,-2072.576638,-10362.883188,-2528.115143
59466.803424,-4515.256246,-13027.624579,-4979.620737
59466.803733,-6513.812290,-11917.315666,-7354.516781
59466.804043,-2368.659014,-15618.345376,-2911.162892
59466.804352,-74.020594,-15396.283594,-689.485948
59466.804662,2294.638420,-14211.954086,383.047749
59466.804972,4737.318029,-10436.903782,4596.572988
59466.805281,8586.388927,-8216.285956,7124.688131
59466.805591,9770.718434,-4293.194464,7584.345430
59466.805901,8882.471304,-2738.761985,7890.783629
59466.806210,7698.141797,-2960.823768,5822.325785
59466.806520,4663.297435,-5921.647536,2374.896044
59466.806830,-3849.070898,-4811.338623,-5669.106685
59466.807139,-6069.688724,-10732.986159,-7660.954980
59466.807449,-8364.327145,-14211.954086,-9269.755526
59466.807759,-7179.997637,-16580.613101,-9882.631924
59466.808068,-6217.729913,-17542.880825,-4749.792088
59466.808378,-444.123565,-14285.974681,-306.438199
59466.808687,6143.709319,-9844.739029,4136.915689
59466.808997,9844.739029,-5329.482782,8733.488677
59466.809307,10066.800811,-666.185348,8886.707777
59466.809616,11473.192101,-2368.659014,8350.440928
59466.809926,5847.626942,-1776.494261,1149.143247
59466.810236,-2368.659014,-5995.668130,-2451.505594
59466.810545,-5625.565159,-9474.636058,-6128.763984
59466.810855,-8364.327145,-11251.130318,-10495.508323
59466.811165,-8438.347739,-11917.315666,-11644.651570
59466.811474,-7920.203579,-13767.830521,-10265.679673
59466.811784,-5773.606348,-14656.077652,-9116.536426
59466.812093,-4219.173869,-15174.221811,-7048.078582
59466.812403,-2960.823768,-11325.150913,-4903.011187
59466.812713,0.000000,-11917.315666,0.000000
59466.813022,4663.297435,-10658.965565,1762.019645
59466.813332,3701.029710,-5107.421000,2451.505594
59466.813642,5329.482782,-3627.009116,3370.820191
59466.813951,7031.956449,-3256.906145,2374.896044
59466.814261,1406.391290,-5181.441594,-1532.190996
59466.814571,-2368.659014,-7179.997637,-5362.668486
59466.814880,-5181.441594,-7772.162391,-8656.879127
59466.815190,-5551.544565,-9548.656652,-13483.280765
59466.815500,-7105.977043,-11917.315666,-12257.527968
59466.815809,-7105.977043,-11917.315666,-13483.280765
59466.816119,-4293.194464,-17764.942608,-11184.994271
59466.816428,-8364.327145,-17468.860231,-11721.261119
59466.816738,-6217.729913,-16950.716072,-7584.345430
59466.817048,0.000000,-15396.283594,-76.609550
59466.817357,6217.729913,-8364.327145,3064.381992
59466.817667,10658.965565,-2442.679609,6205.373534
59466.817977,10436.903782,296.082377,4903.011187
59466.818286,8956.491898,518.144159,612.876398
59466.818596,2960.823768,1702.473667,-3064.381992
59466.818906,-4145.153275,-3627.009116,-8580.269578
59466.819215,-5995.668130,-12435.459826,-10495.508323
59466.819525,-10140.821405,-15174.221811,-14785.643111
59466.819835,-8290.306550,-18431.127956,-13100.233016
59466.820144,-4145.153275,-18949.272115,-7431.126331
59466.820454,-2812.782580,-16284.530724,-6818.249932
59466.820763,-3404.947333,-13323.706956,-4596.572988
59466.821073,1554.432478,-11991.336260,-1838.629195
59466.821383,814.226536,-10140.821405,1532.190996
59466.821692,5921.647536,-5699.585753,5592.497135
59466.822002,9474.636058,-1258.350101,6128.763984
59466.822312,11177.109724,-5329.482782,6971.469032
59466.822621,5847.626942,-148.041188,1149.143247
59466.822931,0.000000,-3034.844362,-2757.943793
59466.823241,-3256.906145,-5995.668130,-5209.449386
59466.823550,-4219.173869,-11103.089130,-6511.811733
59466.823860,-4811.338623,-12657.521608,-9729.412825
59466.824169,-7846.182985,-15766.386565,-8580.269578
59466.824479,-7994.224174,-14285.974681,-6818.249932
59466.824789,-5995.668130,-16284.530724,-4979.620737
59466.825098,-2146.597232,-12583.501014,-995.924147
59466.825408,4737.318029,-10140.821405,6741.640382
59466.825718,9400.615463,-7624.121203,12180.918418
59466.826027,4663.297435,-2664.741391,9729.412825
59466.826337,4885.359217,-666.185348,8120.612279
59466.826647,6661.853478,-2738.761985,5439.278036
59466.826956,2812.782580,-3627.009116,1991.848295
59466.827266,-1258.350101,-4885.359217,-1455.581446
59466.827576,-6513.812290,-7698.141797,-5286.058936
59466.827885,-7179.997637,-11843.295072,-8044.002729
59466.828195,-3034.844362,-15396.283594,-5592.497135
59466.828504,-6735.874072,-13989.892304,-5056.230287
59466.828814,-3997.112087,-15026.180623,-76.609550
59466.829124,-74.020594,-15692.365970,4826.401637
59466.829433,5625.565159,-10140.821405,6128.763984
59466.829743,8586.388927,-5773.606348,9116.536426
59466.830053,6143.709319,0.000000,6588.421283
59466.830362,1406.391290,2664.741391,2528.115143
59466.830672,-74.020594,-2368.659014,-76.609550
59466.830982,-74.020594,-5329.482782,-766.095498
59466.831291,-666.185348,-10658.965565,-3140.991542
59466.831601,-8882.471304,-11473.192101,-6128.763984
59466.831911,-4589.276840,-15248.242405,-3140.991542
59466.832220,-2590.720797,-14063.912898,-4903.011187
59466.832530,-4737.318029,-10732.986159,-3677.258390
59466.832839,-4219.173869,-10288.862594,-2374.896044
59466.833149,962.267725,-10066.800811,459.657299
59466.833459,4737.318029,-9400.615463,2757.943793
59466.833768,4367.215058,-9474.636058,3600.648841
59466.834078,4663.297435,-8882.471304,3600.648841
59466.834388,4663.297435,-8290.306550,-76.609550
59466.834697,296.082377,-3627.009116,-2374.896044
59466.835007,-888.247130,-7624.121203,-1838.629195
59466.835317,-4811.338623,-6809.894666,-9193.145976
59466.835626,-5551.544565,-8808.450710,-9499.584175
59466.835936,-3404.947333,-14285.974681,-7507.735880
59466.836246,-3034.844362,-17394.839637,-5592.497135
59466.836555,-2220.617826,-15026.180623,-4673.182538
59466.836865,1702.473667,-15914.427753,-76.609550
59466.837174,5033.400406,-10955.047942,459.657299
59466.837484,6661.853478,-8290.306550,3217.601092
59466.837794,4663.297435,-3552.988522,-76.609550
59466.838103,2368.659014,-1258.350101,0.000000
59466.838413,4663.297435,-4663.297435,-2298.286494
59466.838723,1998.556043,-5921.647536,-4060.306139
59466.839032,-3404.947333,-9326.594869,-7048.078582
59466.839342,-4219.173869,-10807.006753,-8580.269578
59466.839652,-5181.441594,-13175.665768,-8963.317327
59466.839961,-3256.906145,-15470.304188,-7048.078582
59466.840271,-2368.659014,-12805.562797,-6205.373534
59466.840580,0.000000,-13249.686362,-2451.505594
59466.840890,2294.638420,-12731.542202,-1915.238745
59466.841200,1184.329507,-7476.080014,-2528.115143
59466.841509,4145.153275,-6291.750507,0.000000
59466.841819,7031.956449,-7105.977043,2374.896044
59466.842129,4515.256246,-4811.338623,1072.533697
59466.842438,2516.700203,-3627.009116,-1532.190996
59466.842748,-222.061783,-6661.853478,-4213.525239
59466.843058,-3552.988522,-6587.832884,-6741.640382
59466.843367,-6513.812290,-10140.821405,-7737.564530
59466.843677,-8290.306550,-13101.645173,-9193.145976
59466.843987,-4219.173869,-15988.448347,-6818.249932
59466.844296,-5847.626942,-13619.789333,-6205.373534
59466.844606,-2368.659014,-10955.047942,-3140.991542
59466.844915,2886.803174,-12731.542202,2374.896044
59466.845225,4145.153275,-7402.059420,4060.306139
59466.845535,5625.565159,-5773.606348,4903.011187
59466.845844,5255.462188,-4071.132681,4826.401637
59466.846154,2368.659014,-2442.679609,689.485948
59466.846464,0.000000,-5921.647536,842.705048
59466.846773,-3552.988522,-8364.327145,-2451.505594
59466.847083,-3034.844362,-13619.789333,-2834.553343
59466.847393,-6069.688724,-11251.130318,-5592.497135
59466.847702,-5773.606348,-13915.871710,-3140.991542
59466.848012,-2146.597232,-14804.118840,-689.485948
59466.848322,-1850.514855,-10584.944971,1149.143247
59466.848631,1332.370696,-9400.615463,4749.792088
59466.848941,4367.215058,-7105.977043,7507.735880
59466.849250,4737.318029,-4811.338623,8733.488677
59466.849560,3552.988522,-2960.823768,8197.221829
59466.849870,0.000000,-3034.844362,5515.887586
59466.850179,1850.514855,-6439.791695,4826.401637
59466.850489,-2442.679609,-6217.729913,0.000000
59466.850799,-4441.235652,-9474.636058,-76.609550
59466.851108,-7105.977043,-12805.562797,-1378.971896
59466.851418,-6513.812290,-12583.501014,-2145.067394
59466.851728,-4737.318029,-13767.830521,-229.828649
59466.852037,-1702.473667,-11695.253884,2987.772442
59466.852347,1702.473667,-6291.750507,6052.154434
59466.852656,4071.132681,-6809.894666,9729.412825
59466.852966,6143.709319,-888.247130,9422.974625
59466.853276,4737.318029,-2442.679609,9806.022374
59466.853585,5255.462188,-7105.977043,9729.412825
59466.853895,1110.308913,-7105.977043,6971.469032
59466.854205,-2368.659014,-8068.244768,3677.258390
59466.854514,-5477.523971,-10881.027347,842.705048
59466.854824,-6883.915261,-11251.130318,-612.876398
59466.855134,-5403.503377,-11029.068536,-919.314598
59466.855443,-3923.091493,-12435.459826,-76.609550
59466.855753,-666.185348,-12435.459826,3600.648841
59466.856063,0.000000,-9548.656652,3370.820191
59466.856372,4145.153275,-8364.327145,7354.516781
59466.856682,7031.956449,-9474.636058,9729.412825
59466.856991,3849.070898,-5477.523971,7354.516781
59466.857301,1184.329507,-4811.338623,4903.011187
59466.857611,1628.453072,-7994.224174,4903.011187
59466.857920,-1702.473667,-7476.080014,1378.971896
59466.858230,-4663.297435,-9548.656652,-689.485948
59466.858540,-4811.338623,-9474.636058,-5592.497135
59466.858849,-2368.659014,-10436.903782,-2451.505594
59466.859159,-74.020594,-13027.624579,-1302.362347
59466.859469,-4071.132681,-9844.739029,-1072.533697
59466.859778,0.000000,-5995.668130,2451.505594
59466.860088,5329.482782,-7772.162391,3677.258390
59466.860398,1184.329507,-5995.668130,1378.971896
59466.860707,1110.308913,-8068.244768,1685.410096
59466.861017,370.102971,-7994.224174,383.047749
59466.861326,-1184.329507,-8216.285956,-383.047749
59466.861636,-1258.350101,-10066.800811,-995.924147
59466.861946,-4071.132681,-8660.409521,-4290.134789
59466.862255,-2442.679609,-10658.965565,-3753.867940
59466.862565,-2960.823768,-8364.327145,-4290.134789
59466.862875,1110.308913,-11843.295072,-76.609550
59466.863184,0.000000,-4811.338623,-2451.505594
59466.863494,2516.700203,-6291.750507,-1378.971896
59466.863804,2664.741391,-7698.141797,-919.314598
59466.864113,1702.473667,-9104.533087,-1149.143247
59466.864423,370.102971,-10584.944971,-2298.286494
59466.864732,-74.020594,-10732.986159,-1378.971896
59466.865042,-2368.659014,-8586.388927,-4136.915689
59466.865352,-1258.350101,-11843.295072,-3140.991542
59466.865661,-4737.318029,-8068.244768,-4903.011187
59466.865971,-666.185348,-13027.624579,-536.266849
59466.866281,0.000000,-8512.368333,-4596.572988
59466.866590,2294.638420,-8290.306550,-1532.190996
59466.866900,2960.823768,-7179.997637,-1225.752797
59466.867210,2812.782580,-8734.430116,-766.095498
59466.867519,1998.556043,-7994.224174,-1915.238745
59466.867829,1184.329507,-8660.409521,-2451.505594
59466.868139,-2368.659014,-9548.656652,-2451.505594
59466.868448,-74.020594,-11621.233289,-1915.238745
59466.868758,-2442.679609,-11251.130318,-3753.867940
59466.869067,-5921.647536,-8364.327145,-4290.134789
59466.869377,-2664.741391,-9844.739029,-3370.820191
59466.869687,1702.473667,-9474.636058,-76.609550
59466.869996,1776.494261,-8438.347739,1455.581446
59466.870306,3775.050304,-6291.750507,1455.581446
59466.870616,3182.885551,-7402.059420,1762.019645
59466.870925,1184.329507,-5995.668130,0.000000
59466.871235,-74.020594,-8660.409521,-842.705048
59466.871545,-1776.494261,-10436.903782,-1225.752797
59466.871854,-1850.514855,-12435.459826,-1302.362347
59466.872164,-7105.977043,-9548.656652,-3677.258390
59466.872474,-3923.091493,-10658.965565,-1915.238745
59466.872783,-1850.514855,-11251.130318,1149.143247
59466.873093,-592.164754,-8290.306550,1915.238745
59466.873402,2072.576638,-7179.997637,4290.134789
59466.873712,3775.050304,-7254.018232,5209.449386
59466.874022,2368.659014,-6587.832884,3677.258390
59466.874331,3256.906145,-7994.224174,4136.915689
59466.874641,0.000000,-6587.832884,612.876398
59466.874951,-962.267725,-8438.347739,2068.457845
59466.875260,-5995.668130,-6069.688724,-3600.648841
59466.875570,-4219.173869,-10658.965565,-1915.238745
59466.875880,-4219.173869,-13027.624579,-76.609550
59466.876189,-4959.379811,-13323.706956,383.047749
59466.876499,-2738.761985,-11991.336260,2681.334243
59466.876808,592.164754,-8364.327145,4903.011187
59466.877118,2368.659014,-4959.379811,6665.030833
59466.877428,4663.297435,-1480.411884,5822.325785
59466.877737,2664.741391,-3034.844362,6128.763984
59466.878047,4663.297435,-7994.224174,7124.688131
59466.878357,0.000000,-7179.997637,1225.752797
59466.878666,-74.020594,-11843.295072,2374.896044
59466.878976,-4293.194464,-12509.480420,536.266849
59466.879286,-5403.503377,-10510.924376,-1455.581446
59466.879595,-5699.585753,-11843.295072,-689.485948
59466.879905,-3997.112087,-10955.047942,689.485948
59466.880215,518.144159,-8290.306550,3294.210641
59466.880524,3330.926739,-9770.718434,6971.469032
59466.880834,4219.173869,-5625.565159,5745.716235
59466.881143,3552.988522,-6587.832884,7354.516781
59466.881453,5847.626942,-9474.636058,7277.907231
59466.881763,3478.967927,-9178.553681,5439.278036
59466.882072,0.000000,-7772.162391,2604.724693
59466.882382,-1998.556043,-9178.553681,-229.828649
