#time,accel_x,accel_y,accel_z
59446.426493,-3256.906145,-3627.009116,-1532.190996
59446.426803,-7179.997637,-15100.201217,-1302.362347
59446.427112,-9252.574275,-15396.283594,-6818.249932
59446.427422,-7698.141797,-19023.292709,-4290.134789
59446.427732,-7105.977043,-16210.510130,-2298.286494
59446.428042,-1998.556043,-13471.748144,-76.609550
59446.428351,2442.679609,-10140.821405,2757.943793
59446.428661,4071.132681,-10140.821405,5745.716235
59446.428971,4737.318029,-5181.441594,5439.278036
59446.429281,6439.791695,-5625.565159,7277.907231
59446.429590,4737.318029,-74.020594,4903.011187
59446.429900,6513.812290,-2738.761985,7201.297681
59446.430210,-74.020594,-2960.823768,-76.609550
59446.430520,-8290.306550,-8660.409521,-2451.505594
59446.430829,-7476.080014,-14434.015869,-4903.011187
59446.431139,-5773.606348,-16802.674883,-4366.744339
59446.431449,-6439.791695,-19837.519246,-2528.115143
59446.431759,-4737.318029,-15840.407159,-536.266849
59446.432068,-1850.514855,-14952.160028,766.095498
59446.432378,3478.967927,-10658.965565,4826.401637
59446.432688,2738.761985,-5033.400406,2374.896044
59446.432998,592.164754,-1258.350101,2451.505594
59446.433307,7698.141797,-3330.926739,8273.831378
59446.433617,8216.285956,592.164754,5439.278036
59446.433927,4367.215058,-1480.411884,1225.752797
59446.434236,-3108.864956,-4219.173869,-1149.143247
59446.434546,-6513.812290,-12731.542202,-3677.258390
59446.434856,-4367.215058,-15248.242405,-4136.915689
59446.435166,-7031.956449,-16580.613101,-2528.115143
59446.435475,-4811.338623,-15914.427753,-76.609550
59446.435785,-666.185348,-13545.768739,-76.609550
59446.436095,-74.020594,-12731.542202,1149.143247
59446.436405,0.000000,-5995.668130,2451.505594
59446.436714,3330.926739,-8956.491898,4826.401637
59446.437024,5847.626942,-4145.153275,4213.525239
59446.437334,5921.647536,-1554.432478,5515.887586
59446.437644,4737.318029,-666.185348,4290.134789
59446.437953,-148.041188,-4219.173869,1225.752797
59446.438263,-4219.173869,-9104.533087,995.924147
59446.438573,-3701.029710,-12509.480420,0.000000
59446.438883,-3034.844362,-15100.201217,-1302.362347
59446.439192,-7476.080014,-11325.150913,-4519.963438
59446.439502,-2368.659014,-14434.015869,-306.438199
59446.439812,-74.020594,-14211.954086,-76.609550
59446.440122,-74.020594,-11843.295072,2068.457845
59446.440431,0.000000,-8512.368333,1378.971896
59446.440741,3182.885551,-7105.977043,4136.915689
59446.441051,6291.750507,-4145.153275,5592.497135
59446.441361,5181.441594,-444.123565,4903.011187
59446.441670,1776.494261,-74.020594,3064.381992
59446.441980,-444.123565,-4737.318029,2987.772442
59446.442290,-2590.720797,-6883.915261,-3140.991542
59446.442600,-1480.411884,-14878.139434,-1532.190996
59446.442909,-4811.338623,-16580.613101,-2834.553343
59446.443219,-4811.338623,-17764.942608,-1302.362347
59446.443529,-2516.700203,-15618.345376,-1302.362347
59446.443839,-2220.617826,-12953.603985,-383.047749
59446.444148,-1702.473667,-10658.965565,229.828649
59446.444458,444.123565,-6883.915261,0.000000
59446.444768,1776.494261,-4219.173869,2451.505594
59446.445078,4737.318029,-3552.988522,5515.887586
59446.445387,4663.297435,0.000000,2374.896044
59446.445697,-2368.659014,-1258.350101,0.000000
59446.446007,-74.020594,-6809.894666,1149.143247
59446.446317,0.000000,-9474.636058,-76.609550
59446.446626,-2738.761985,-9622.677246,-2681.334243
59446.446936,-4737.318029,-12583.501014,-3217.601092
59446.447246,-2886.803174,-14359.995275,-2681.334243
59446.447555,-2442.679609,-16062.468941,-2451.505594
59446.447865,-5921.647536,-13693.809927,-3677.258390
59446.448175,-2368.659014,-10732.986159,0.000000
59446.448485,3478.967927,-11251.130318,4519.963438
59446.448794,4219.173869,-444.123565,2451.505594
59446.449104,7105.977043,1480.411884,4903.011187
59446.449414,1924.535449,0.000000,4596.572988
59446.449724,2294.638420,-2368.659014,1455.581446
59446.450033,1184.329507,-7624.121203,229.828649
59446.450343,-222.061783,-9326.594869,-1225.752797
59446.450652,-4811.338623,-12657.521608,-2834.553343
59446.450962,-3923.091493,-12805.562797,-4519.963438
59446.451272,-3552.988522,-14285.974681,-2528.115143
59446.451581,-4737.318029,-14285.974681,0.000000
59446.451891,-2442.679609,-14211.954086,-76.609550
59446.452201,-2516.700203,-9844.739029,0.000000
59446.452510,1998.556043,-8882.471304,4443.353888
59446.452820,4589.276840,-1110.308913,2911.162892
59446.453130,2368.659014,-4811.338623,4903.011187
59446.453439,1628.453072,-5699.585753,5056.230287
59446.453749,1406.391290,-5995.668130,1838.629195
59446.454059,296.082377,-4219.173869,0.000000
59446.454368,-2220.617826,-8956.491898,0.000000
59446.454678,-1850.514855,-13027.624579,-383.047749
59446.454988,-4737.318029,-14285.974681,0.000000
59446.455297,-3108.864956,-16580.613101,-76.609550
59446.455607,-6587.832884,-16062.468941,-612.876398
59446.455917,-3923.091493,-13915.871710,306.438199
59446.456226,-370.102971,-9030.512492,2068.457845
59446.456536,3775.050304,-1776.494261,3447.429741
59446.456846,4441.235652,2220.617826,4060.306139
59446.457155,3775.050304,4145.153275,2528.115143
59446.457465,2368.659014,-962.267725,2451.505594
59446.457775,7031.956449,-4737.318029,3600.648841
59446.458084,-2368.659014,-5995.668130,0.000000
59446.458394,-1924.535449,-12583.501014,3294.210641
59446.458704,-2738.761985,-13101.645173,0.000000
59446.459013,-3330.926739,-16506.592507,-1378.971896
59446.459323,-6217.729913,-15470.304188,-2221.676944
59446.459633,-5847.626942,-14582.057057,-1302.362347
59446.459942,-2368.659014,-10658.965565,1762.019645
59446.460252,3478.967927,-5921.647536,1762.019645
59446.460562,3478.967927,-1776.494261,2374.896044
59446.460871,2368.659014,-1258.350101,4903.011187
59446.461181,4663.297435,-5921.647536,6052.154434
59446.461491,2368.659014,-7179.997637,4903.011187
59446.461800,1480.411884,-5995.668130,1225.752797
59446.462110,-2220.617826,-11251.130318,919.314598
59446.462419,-2146.597232,-12805.562797,-306.438199
59446.462729,-1924.535449,-14656.077652,-1915.238745
59446.463039,-4959.379811,-18357.107362,-995.924147
59446.463348,-4811.338623,-17764.942608,-2528.115143
59446.463658,-5403.503377,-15100.201217,-1915.238745
59446.463968,-4737.318029,-9548.656652,0.000000
59446.464277,3552.988522,-4219.173869,2145.067394
59446.464587,2886.803174,-2368.659014,2451.505594
59446.464897,2442.679609,2294.638420,1685.410096
59446.465206,4293.194464,-3034.844362,3447.429741
59446.465516,4589.276840,-2072.576638,1302.362347
59446.465826,0.000000,-7179.997637,383.047749
59446.466135,-1258.350101,-13027.624579,1762.019645
59446.466445,-74.020594,-15396.283594,-76.609550
59446.466755,-3627.009116,-17764.942608,-1302.362347
59446.467064,-8882.471304,-14285.974681,-5822.325785
59446.467374,-5625.565159,-14434.015869,-2451.505594
59446.467684,-2442.679609,-12361.439231,-1838.629195
59446.467993,222.061783,-5033.400406,-76.609550
59446.468303,2812.782580,-3182.885551,1838.629195
59446.468613,3701.029710,-2368.659014,4749.792088
59446.468922,4959.379811,-666.185348,3983.696590
59446.469232,6143.709319,-3552.988522,4290.134789
59446.469542,3849.070898,-4737.318029,4213.525239
59446.469851,-74.020594,-9474.636058,-76.609550
59446.470161,-2368.659014,-9548.656652,0.000000
59446.470471,-74.020594,-14211.954086,-689.485948
59446.470780,-7402.059420,-14878.139434,-5669.106685
59446.471090,-7179.997637,-16580.613101,-3753.867940
59446.471400,-6365.771101,-15618.345376,-2604.724693
59446.471709,-3034.844362,-11177.109724,-919.314598
59446.472019,1036.288319,-5107.421000,76.609550
59446.472329,2368.659014,-4811.338623,3677.258390
59446.472638,5625.565159,-3034.844362,6741.640382
59446.472948,7031.956449,-5847.626942,8197.221829
59446.473258,4071.132681,592.164754,1149.143247
59446.473567,2368.659014,-5403.503377,3370.820191
59446.473877,1702.473667,-8290.306550,1149.143247
59446.474186,1702.473667,-13027.624579,1149.143247
59446.474496,-4663.297435,-12509.480420,-2757.943793
59446.474806,-7624.121203,-16210.510130,-3983.696590
59446.475115,-5995.668130,-16580.613101,-3140.991542
59446.475425,-5921.647536,-13101.645173,-2451.505594
59446.475735,-2072.576638,-9548.656652,0.000000
59446.476044,1184.329507,-5403.503377,2451.505594
59446.476354,5847.626942,-5921.647536,6511.811733
59446.476664,3849.070898,-1258.350101,4903.011187
59446.476973,6513.812290,0.000000,5439.278036
59446.477283,5699.585753,-4145.153275,5439.278036
59446.477593,2368.659014,-4885.359217,2911.162892
59446.477902,1924.535449,-9548.656652,1532.190996
59446.478212,-1554.432478,-12139.377449,-612.876398
59446.478522,-8882.471304,-14878.139434,-4903.011187
59446.478831,-9474.636058,-16654.633695,-4903.011187
59446.479141,-7105.977043,-14878.139434,-2451.505594
59446.479451,-3034.844362,-14211.954086,-766.095498
59446.479760,-2442.679609,-4959.379811,-1991.848295
59446.480070,1480.411884,-5773.606348,3907.087040
59446.480380,6365.771101,-7920.203579,7354.516781
59446.480689,5847.626942,-4737.318029,6052.154434
59446.480999,3627.009116,-5551.544565,4673.182538
59446.481309,2368.659014,-8068.244768,4903.011187
59446.481618,1998.556043,-6291.750507,2604.724693
59446.481928,0.000000,-7179.997637,0.000000
59446.482238,-6513.812290,-10140.821405,0.000000
59446.482547,-5403.503377,-18653.189738,-2528.115143
59446.482857,-7476.080014,-17394.839637,-4673.182538
59446.483167,-6587.832884,-18653.189738,-1302.362347
59446.483476,-5329.482782,-11917.315666,-1225.752797
59446.483786,-370.102971,-8808.450710,1455.581446
59446.484096,3404.947333,-5477.523971,5439.278036
59446.484405,7179.997637,1110.308913,4903.011187
59446.484715,6439.791695,1776.494261,4213.525239
59446.485024,4071.132681,1332.370696,3600.648841
59446.485334,2368.659014,-2442.679609,2451.505594
59446.485644,4737.318029,-9400.615463,4596.572988
59446.485953,-1258.350101,-11547.212695,-229.828649
59446.486263,-6513.812290,-15174.221811,-2145.067394
59446.486573,-8290.306550,-16654.633695,-5515.887586
59446.486882,-7402.059420,-16432.571912,-4290.134789
59446.487192,-7105.977043,-12583.501014,-3600.648841
59446.487502,-3108.864956,-9104.533087,-995.924147
59446.487811,2294.638420,-8882.471304,2374.896044
59446.488121,5847.626942,-4737.318029,6665.030833
59446.488431,6439.791695,-1480.411884,3294.210641
59446.488740,2368.659014,-3034.844362,4903.011187
59446.489050,7031.956449,-2368.659014,5439.278036
59446.489360,4737.318029,-3627.009116,4903.011187
59446.489669,592.164754,-6291.750507,0.000000
59446.489979,-5625.565159,-12805.562797,-2681.334243
59446.490289,-8438.347739,-19689.478057,-4443.353888
59446.490598,-7994.224174,-20725.766376,-4903.011187
59446.490908,-7179.997637,-18949.272115,-2528.115143
59446.491218,-3034.844362,-13027.624579,-1915.238745
59446.491527,-74.020594,-8882.471304,-76.609550
59446.491837,4737.318029,-2442.679609,4903.011187
59446.492147,9400.615463,0.000000,6052.154434
59446.492456,5921.647536,3182.885551,2451.505594
59446.492766,5551.544565,-962.267725,5286.058936
59446.493076,6661.853478,-4589.276840,4903.011187
59446.493385,3182.885551,-8290.306550,2374.896044
59446.493695,-3108.864956,-12065.356855,-1225.752797
59446.494005,-6291.750507,-18875.251521,-2451.505594
59446.494314,-5995.668130,-21317.931130,-3677.258390
59446.494624,-6587.832884,-18949.272115,-3753.867940
59446.494934,-9548.656652,-13101.645173,-5439.278036
59446.495243,-3256.906145,-10288.862594,612.876398
59446.495553,666.185348,-7772.162391,2451.505594
59446.495863,6735.874072,-3256.906145,5439.278036
59446.496172,5921.647536,-2294.638420,6052.154434
59446.496482,7105.977043,-370.102971,6511.811733
59446.496791,8142.265362,-4663.297435,8733.488677
59446.497101,8438.347739,-4811.338623,6741.640382
59446.497411,1332.370696,-11029.068536,1225.752797
59446.497720,-3923.091493,-16580.613101,-383.047749
59446.498030,-8660.409521,-20503.704593,-6052.154434
59446.498340,-9474.636058,-20799.786970,-4903.011187
59446.498649,-11399.171507,-16876.695478,-6511.811733
59446.498959,-6587.832884,-12731.542202,-4979.620737
59446.499269,-1406.391290,-8512.368333,229.828649
59446.499578,3923.091493,-4737.318029,4213.525239
59446.499888,5181.441594,-3108.864956,4826.401637
59446.500198,5921.647536,-74.020594,6128.763984
59446.500507,7698.141797,-2442.679609,6128.763984
59446.500817,10066.800811,-4737.318029,8427.050478
59446.501127,3478.967927,-4145.153275,2068.457845
59446.501436,-4737.318029,-9844.739029,0.000000
59446.501746,-5995.668130,-16580.613101,-4979.620737
59446.502056,-7179.997637,-20725.766376,-4979.620737
59446.502365,-10807.006753,-17320.819043,-7354.516781
59446.502675,-9474.636058,-14878.139434,-6281.983084
59446.502985,-3923.091493,-11621.233289,-2068.457845
59446.503294,0.000000,-5995.668130,1225.752797
59446.503604,3552.988522,-370.102971,2604.724693
59446.503914,5329.482782,-74.020594,4903.011187
59446.504223,11621.233289,1184.329507,7277.907231
59446.504533,9474.636058,3330.926739,3064.381992
59446.504843,9400.615463,-3552.988522,4826.401637
59446.505152,814.226536,-7105.977043,1149.143247
59446.505462,-5847.626942,-13027.624579,-2604.724693
59446.505772,-7328.038826,-18431.127956,-5592.497135
59446.506081,-10510.924376,-19467.416275,-7048.078582
59446.506391,-11843.295072,-15766.386565,-8963.317327
59446.506701,-8882.471304,-13101.645173,-7048.078582
59446.507010,-1184.329507,-13101.645173,2451.505594
59446.507320,5847.626942,-7105.977043,4213.525239
59446.507630,5921.647536,-666.185348,4903.011187
59446.507939,12953.603985,-2368.659014,9729.412825
59446.508249,11399.171507,-666.185348,9652.803275
59446.508558,9326.594869,-962.267725,6588.421283
59446.508868,1702.473667,-7476.080014,3447.429741
59446.509178,-3701.029710,-11399.171507,-306.438199
59446.509487,-7179.997637,-17098.757260,-4060.306139
59446.509797,-9696.697840,-16580.613101,-5592.497135
59446.510107,-14211.954086,-15470.304188,-8273.831378
59446.510416,-8586.388927,-15470.304188,-4596.572988
59446.510726,-3923.091493,-14211.954086,-76.609550
59446.511036,-74.020594,-11103.089130,3753.867940
59446.511345,2960.823768,-3034.844362,3677.258390
59446.511655,6365.771101,-2220.617826,6665.030833
59446.511965,10288.862594,1702.473667,9269.755526
59446.512274,10584.944971,1998.556043,9193.145976
59446.512584,8216.285956,0.000000,6665.030833
59446.512894,-74.020594,-9474.636058,4826.401637
59446.513203,-5255.462188,-12583.501014,-2298.286494
59446.513513,-7105.977043,-17246.798449,-3677.258390
59446.513823,-9548.656652,-18949.272115,-4979.620737
59446.514132,-10658.965565,-15174.221811,-7354.516781
59446.514442,-8882.471304,-14285.974681,-4290.134789
59446.514752,-3478.967927,-12435.459826,229.828649
59446.515061,1036.288319,-7476.080014,2987.772442
59446.515371,5255.462188,-3478.967927,5209.449386
59446.515681,11769.274478,0.000000,8503.660028
59446.515990,14137.933492,0.000000,9729.412825
59446.516300,8808.450710,888.247130,6052.154434
59446.516610,2368.659014,-2442.679609,2451.505594
59446.516919,-74.020594,-13027.624579,-76.609550
59446.517229,-4737.318029,-14878.139434,-3677.258390
59446.517539,-9178.553681,-17542.880825,-6128.763984
59446.517848,-11695.253884,-18431.127956,-6894.859482
59446.518158,-7624.121203,-16136.489536,-5898.935335
59446.518468,-5625.565159,-14285.974681,-1991.848295
59446.518777,-74.020594,-11251.130318,1608.800546
59446.519087,5847.626942,-7624.121203,5439.278036
59446.519397,9400.615463,0.000000,4826.401637
59446.519706,7698.141797,1702.473667,7354.516781
59446.520016,12953.603985,1184.329507,9729.412825
59446.520325,3552.988522,1702.473667,3677.258390
59446.520635,1332.370696,-4811.338623,0.000000
59446.520945,-2960.823768,-13693.809927,-1378.971896
59446.521254,-6365.771101,-14434.015869,-4903.011187
59446.521564,-11769.274478,-17394.839637,-7737.564530
59446.521874,-10362.883188,-16210.510130,-7967.393179
59446.522183,-7105.977043,-17246.798449,-3064.381992
59446.522493,-3627.009116,-13619.789333,-1302.362347
59446.522803,-2072.576638,-5995.668130,0.000000
59446.523112,5921.647536,-5403.503377,7354.516781
59446.523422,8364.327145,-2146.597232,7967.393179
59446.523732,10881.027347,296.082377,9729.412825
59446.524041,7624.121203,3182.885551,6128.763984
59446.524351,3923.091493,-962.267725,3370.820191
59446.524661,444.123565,-8660.409521,1072.533697
59446.524970,-4145.153275,-12509.480420,-1838.629195
59446.525280,-13027.624579,-16062.468941,-6741.640382
59446.525590,-9548.656652,-18357.107362,-7431.126331
59446.525899,-9696.697840,-16580.613101,-7431.126331
59446.526209,-10658.965565,-11917.315666,-4903.011187
59446.526519,-4811.338623,-8216.285956,-2757.943793
59446.526828,4071.132681,-6513.812290,3907.087040
59446.527138,9400.615463,-2368.659014,7354.516781
59446.527448,13249.686362,296.082377,9116.536426
59446.527757,10066.800811,0.000000,8044.002729
59446.528067,4737.318029,-2738.761985,4903.011187
59446.528377,0.000000,-6587.832884,1225.752797
59446.528686,888.247130,-14508.036463,1378.971896
59446.528996,-5995.668130,-14211.954086,-4366.744339
59446.529306,-14211.954086,-14285.974681,-7354.516781
59446.529615,-8364.327145,-16284.530724,-7737.564530
59446.529925,-8068.244768,-18357.107362,-4366.744339
59446.530235,-7105.977043,-13841.851115,-2834.553343
59446.530544,-1628.453072,-8882.471304,153.219100
59446.530854,6143.709319,-6365.771101,4290.134789
59446.531163,9474.636058,-1554.432478,6741.640382
59446.531473,7846.182985,3182.885551,6818.249932
59446.531783,6217.729913,666.185348,5669.106685
59446.532092,5107.421000,-3552.988522,2834.553343
59446.532402,4737.318029,-11325.150913,4903.011187
59446.532712,-1258.350101,-14211.954086,-2528.115143
59446.533021,-10658.965565,-15618.345376,-5669.106685
59446.533331,-9844.739029,-16580.613101,-8044.002729
59446.533641,-7254.018232,-16210.510130,-7124.688131
59446.533950,-8512.368333,-14508.036463,-3524.039291
59446.534260,-4219.173869,-7846.182985,-2528.115143
59446.534570,2294.638420,-3997.112087,536.266849
59446.534879,9474.636058,-2442.679609,7354.516781
59446.535189,14137.933492,-2368.659014,12180.918418
59446.535499,5699.585753,4663.297435,6435.202183
59446.535808,9400.615463,-2368.659014,8197.221829
59446.536118,6513.812290,-6143.709319,4596.572988
59446.536428,814.226536,-11621.233289,766.095498
59446.536737,-7328.038826,-13249.686362,-4290.134789
59446.537047,-11621.233289,-15618.345376,-8120.612279
59446.537357,-10140.821405,-17172.777854,-7431.126331
59446.537666,-7772.162391,-18949.272115,-6205.373534
59446.537976,-10510.924376,-11621.233289,-4903.011187
59446.538286,-4737.318029,-10140.821405,0.000000
59446.538595,9400.615463,-5921.647536,6665.030833
59446.538905,11695.253884,-4441.235652,12717.185267
59446.539215,10066.800811,4071.132681,8886.707777
59446.539524,7772.162391,74.020594,9116.536426
59446.539834,7254.018232,-3256.906145,6818.249932
59446.540144,3552.988522,-8364.327145,3600.648841
59446.540453,-2442.679609,-11843.295072,-689.485948
59446.540763,-10140.821405,-15396.283594,-4979.620737
59446.541073,-11917.315666,-15396.283594,-9882.631924
59446.541382,-11843.295072,-19023.292709,-9806.022374
59446.541692,-10436.903782,-19837.519246,-2834.553343
59446.542002,-7105.977043,-14582.057057,-1455.581446
59446.542311,740.205942,-9548.656652,2451.505594
59446.542621,8882.471304,-4367.215058,7967.393179
59446.542930,9918.759623,444.123565,8273.831378
59446.543240,9474.636058,4737.318029,8044.002729
59446.543550,11177.109724,-2368.659014,8963.317327
59446.543859,11177.109724,-7105.977043,7277.907231
59446.544169,1702.473667,-8290.306550,-76.609550
59446.544479,-8882.471304,-10732.986159,-4903.011187
59446.544788,-8364.327145,-17764.942608,-8656.879127
59446.545098,-11251.130318,-16654.633695,-8580.269578
59446.545408,-13323.706956,-17838.963202,-8580.269578
59446.545717,-9770.718434,-13323.706956,-6741.640382
59446.546027,-1332.370696,-9622.677246,-2451.505594
59446.546337,6143.709319,-9252.574275,4903.011187
59446.546646,13767.830521,-5551.544565,8886.707777
59446.546956,11991.336260,-666.185348,9959.241474
59446.547266,11769.274478,0.000000,8503.660028
59446.547575,10658.965565,-74.020594,6741.640382
59446.547885,9400.615463,-7105.977043,3600.648841
59446.548195,-4737.318029,-5403.503377,-3677.258390
59446.548504,-8364.327145,-11843.295072,-7277.907231
59446.548814,-9992.780217,-17320.819043,-8580.269578
59446.549124,-10510.924376,-21984.116477,-8963.317327
59446.549433,-14211.954086,-21465.972318,-8197.221829
59446.549743,-9474.636058,-15470.304188,-4443.353888
59446.550053,0.000000,-9548.656652,1838.629195
59446.550363,11769.274478,0.000000,7277.907231
59446.550672,11029.068536,5847.626942,4903.011187
59446.550982,13027.624579,5107.421000,10725.336972
59446.551292,9918.759623,2294.638420,9806.022374
59446.551601,8808.450710,-3923.091493,5056.230287
59446.551911,-2294.638420,-8068.244768,-995.924147
59446.552221,-9770.718434,-12879.583391,-4596.572988
59446.552531,-9400.615463,-15396.283594,-7354.516781
59446.552840,-10658.965565,-13397.727550,-8273.831378
59446.553150,-16580.613101,-16062.468941,-8580.269578
59446.553460,-12139.377449,-15470.304188,-6128.763984
59446.553769,-2442.679609,-14211.954086,-76.609550
59446.554079,3552.988522,-9548.656652,6128.763984
59446.554389,7328.038826,-1036.288319,6588.421283
59446.554698,9992.780217,1924.535449,9576.193725
59446.555008,11325.150913,3182.885551,10725.336972
59446.555318,11695.253884,1110.308913,9193.145976
59446.555628,5773.606348,-2294.638420,5056.230287
59446.555937,-4737.318029,-4811.338623,-2221.676944
59446.556247,-9474.636058,-11917.315666,-4903.011187
59446.556557,-8290.306550,-15470.304188,-6128.763984
59446.556866,-10732.986159,-23686.590144,-4979.620737
59446.557176,-14878.139434,-20281.642811,-8580.269578
59446.557486,-7772.162391,-19541.436869,-4060.306139
59446.557795,592.164754,-13101.645173,3677.258390
59446.558105,7920.203579,-4071.132681,6971.469032
59446.558415,9622.677246,2368.659014,8044.002729
59446.558725,10807.006753,0.000000,10955.165621
59446.559034,11769.274478,740.205942,9729.412825
59446.559344,7105.977043,-2442.679609,4903.011187
59446.559654,0.000000,-7179.997637,1225.752797
59446.559963,-7179.997637,-11251.130318,-4979.620737
59446.560273,-9178.553681,-14285.974681,-7354.516781
59446.560583,-9548.656652,-18357.107362,-7584.345430
59446.560892,-15396.283594,-19023.292709,-8886.707777
59446.561202,-10807.006753,-19837.519246,-6665.030833
59446.561512,-3034.844362,-16728.654289,-1302.362347
59446.561822,4145.153275,-13989.892304,3830.477490
59446.562131,7031.956449,-6513.812290,8197.221829
59446.562441,10584.944971,0.000000,7277.907231
59446.562751,10658.965565,1110.308913,9806.022374
59446.563060,13323.706956,0.000000,8503.660028
59446.563370,3552.988522,-1850.514855,2451.505594
59446.563680,-74.020594,-8290.306550,-76.609550
59446.563990,-7328.038826,-11621.233289,-5362.668486
59446.564299,-8660.409521,-18061.024985,-7584.345430
59446.564609,-14211.954086,-21910.095883,-8120.612279
59446.564919,-13767.830521,-20355.663405,-8044.002729
59446.565228,-7179.997637,-18653.189738,-2528.115143
59446.565538,1702.473667,-11251.130318,2374.896044
59446.565848,5033.400406,-2442.679609,4596.572988
59446.566157,9474.636058,4663.297435,8580.269578
59446.566467,13545.768739,1184.329507,12180.918418
59446.566777,15248.242405,1332.370696,13406.671215
59446.567087,8956.491898,-518.144159,6971.469032
59446.567396,74.020594,-4441.235652,1608.800546
59446.567706,-6735.874072,-9474.636058,-3217.601092
59446.568016,-8438.347739,-13323.706956,-6971.469032
59446.568325,-11473.192101,-17394.839637,-6435.202183
59446.568635,-14285.974681,-21762.054695,-7431.126331
59446.568945,-10732.986159,-19837.519246,-6205.373534
59446.569254,-5921.647536,-14878.139434,0.000000
59446.569564,5551.544565,-12435.459826,6665.030833
59446.569874,7105.977043,-3108.864956,7890.783629
59446.570184,9696.697840,1702.473667,9116.536426
59446.570493,13915.871710,6587.832884,11951.089769
59446.570803,12583.501014,2368.659014,9959.241474
59446.571113,6143.709319,814.226536,4443.353888
59446.571422,-1480.411884,-4663.297435,0.000000
59446.571732,-3330.926739,-12435.459826,-2528.115143
59446.572042,-9548.656652,-15026.180623,-8044.002729
59446.572352,-18949.272115,-17246.798449,-9806.022374
59446.572661,-13915.871710,-20799.786970,-7660.954980
59446.572971,-8290.306550,-17838.963202,-4290.134789
59446.573281,-1258.350101,-13175.665768,536.266849
59446.573590,4367.215058,-4663.297435,3753.867940
59446.573900,9474.636058,-444.123565,6894.859482
59446.574210,13027.624579,444.123565,11261.603821
59446.574519,14211.954086,2886.803174,9806.022374
59446.574829,9918.759623,-1258.350101,7660.954980
59446.575139,4515.256246,-2368.659014,3600.648841
59446.575449,-4737.318029,-4811.338623,-4903.011187
59446.575758,-6513.812290,-13101.645173,-5515.887586
59446.576068,-12435.459826,-16062.468941,-9806.022374
59446.576378,-15470.304188,-25907.207970,-9269.755526
59446.576687,-9844.739029,-21391.951724,-7354.516781
59446.576997,-3775.050304,-18357.107362,-1685.410096
59446.577307,2368.659014,-8808.450710,1685.410096
59446.577616,6513.812290,-74.020594,3140.991542
59446.577926,10658.965565,2294.638420,8580.269578
59446.578236,15322.262999,1184.329507,12180.918418
59446.578546,9400.615463,3034.844362,5439.278036
59446.578855,3552.988522,-666.185348,3064.381992
59446.579165,-1184.329507,-5403.503377,-1608.800546
59446.579475,-4219.173869,-11177.109724,-5056.230287
59446.579784,-11843.295072,-16062.468941,-8886.707777
59446.580094,-14952.160028,-18209.066173,-11031.775171
59446.580404,-13027.624579,-19615.457463,-9806.022374
59446.580713,-8290.306550,-14878.139434,-6818.249932
59446.581023,-4737.318029,-11917.315666,0.000000
59446.581333,3404.947333,-7550.100608,4596.572988
59446.581643,8808.450710,-1184.329507,4826.401637
59446.581952,11251.130318,-1554.432478,10418.898773
59446.582262,10881.027347,2960.823768,7354.516781
59446.582572,7179.997637,592.164754,4903.011187
59446.582881,2294.638420,-518.144159,-383.047749
59446.583191,-1850.514855,-5699.585753,-3524.039291
59446.583501,-5773.606348,-10584.944971,-7124.688131
59446.583811,-11917.315666,-15396.283594,-9882.631924
59446.584120,-17468.860231,-20207.622217,-13483.280765
59446.584430,-14211.954086,-24056.693115,-9806.022374
59446.584740,-4811.338623,-20725.766376,-4979.620737
59446.585049,-2368.659014,-9548.656652,-2145.067394
59446.585359,4959.379811,-1924.535449,0.000000
59446.585669,8290.306550,518.144159,5975.544884
59446.585978,12731.542202,2072.576638,8197.221829
59446.586288,14582.057057,2590.720797,7277.907231
59446.586598,9918.759623,74.020594,4213.525239
59446.586908,3478.967927,-4737.318029,-76.609550
59446.587217,-3627.009116,-8882.471304,-7431.126331
59446.587527,-11843.295072,-14285.974681,-13483.280765
59446.587837,-11325.150913,-21021.848753,-12334.137518
59446.588146,-11029.068536,-20725.766376,-13866.328514
59446.588456,-5403.503377,-22650.301825,-9269.755526
59446.588766,-4071.132681,-18727.210333,-5745.716235
59446.589075,-1628.453072,-15470.304188,-2834.553343
59446.589385,4737.318029,-8364.327145,-612.876398
59446.589695,8956.491898,-4885.359217,4826.401637
59446.590005,12657.521608,-4145.153275,7277.907231
59446.590314,9400.615463,1776.494261,3600.648841
59446.590624,6513.812290,4663.297435,0.000000
59446.590934,8216.285956,-2368.659014,-2528.115143
59446.591243,-4071.132681,-5995.668130,-7890.783629
59446.591553,-7402.059420,-16432.571912,-8963.317327
59446.591863,-11399.171507,-22206.178260,-13100.233016
59446.592173,-11621.233289,-25907.207970,-12334.137518
59446.592482,-8364.327145,-18949.272115,-10495.508323
59446.592792,-3923.091493,-13249.686362,-6128.763984
59446.593102,5551.544565,-8290.306550,-76.609550
59446.593411,9400.615463,-2960.823768,-76.609550
59446.593721,8956.491898,-666.185348,536.266849
59446.594031,10658.965565,-4219.173869,4290.134789
59446.594340,8216.285956,-4737.318029,2374.896044
59446.594650,3478.967927,-8586.388927,-689.485948
59446.594960,-3849.070898,-8956.491898,-6128.763984
59446.595270,-9178.553681,-12435.459826,-7584.345430
59446.595579,-6291.750507,-11399.171507,-8197.221829
